problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,112,48,1,0.17,48,0,0.00619952993711287,0.0190606218981396,48,30,3,0.0123998966675278,13.3333333333333,0.109867931777479,0.40386215786771,0.555612362569289,0.892398729299069,0.75,0.456109492675842,0.412152057164001,zero,13,17,30,2,0.625,0.001386490707933,0.0016995489395784,0,0.00333685867777463,NaN,0.766666666666667,0.0125552148569058,0.235294117647059,0.0028294197671095,0.00484436709600852,0.00497304549857863,0.00400671063943877,0.0666666666666667,400,51,502,502,314,188,197,22,86,20,8670,52,51,51,51,48,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_tau,113,39,1,0.13,39,0,0.00679473002968346,0.0149590640689196,39,30,3,0.0100749160423663,16.4102564102564,0.103896712137595,0.174288546843962,0.46514614671747,0.960827590725014,0.769230769230769,0.404599836698385,0.381195075918546,zero,5,25,30,30,0.769230769230769,0.000495134313539888,0.000579122717828505,0,0.00378903259634098,NaN,0.466666666666667,-0.0107641063861041,1,0.00164498417893739,0.00443449257342803,0.00420217685401927,0.00464091759370566,1,400,48,496,496,330,166,197,14,68,13,11854,57,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP10_BC,1,ref_tau,114,51,1,0.19,51,0,0.00743219501787591,0.02850114845836,51,30,3,0.0131748902092483,12.5490196078431,0.0839428833869157,0.154347759334613,0.519699796042001,0.870006236942689,0.803921568627451,0.362542448473946,0.525417854604152,zero,30,0,30,30,0.588235294117647,0.000508974812140025,0.000619967789131985,0,0.00203321148361217,NaN,0.833333333333333,0.0212644845644243,0.421052631578947,0.00270269898258296,0.00388571629218864,0.00388571629218864,NaN,1,400,39,478,478,305,173,198,31,91,22,1812,8,64,64,64,53,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_tau,115,51,1,0.17,51,0,0.00747258932855359,0.0207778869730319,51,30,3,0.0131748902092483,12.5490196078431,0.0839428833869157,0.156442873659694,0.738183334768106,0.870006236942689,0.705882352941177,0.501092571886956,0.364594025391222,zero,30,0,30,0,0.588235294117647,0.00157559299370853,0.00163749444755201,0,0.00178263932881928,NaN,1,0.0162462578428384,0,0.002105433913994,0.00282503406263371,0.00282503406263371,NaN,0,400,51,502,502,308,194,201,29,92,22,4227,96,65,65,65,53,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_tau,116,51,1,0.17,51,0,0.0124509619658843,0.0237173899793419,51,30,3,0.0131748902092483,12.5490196078431,0.0839428833869157,0.14451748517981,0.404837787334514,0.745252552450129,0.764705882352941,0.425331455190743,0.490145291056923,zero,27,3,30,5,0.588235294117647,0.000310656244583092,0.00034984811266493,0,0.00453486528779822,NaN,0.933333333333333,0.0205554114903577,0.235294117647059,0.00197043708092206,0.0054494121062923,0.00533206127572654,0.00555051620133743,0.166666666666667,400,51,502,502,325,177,203,27,90,21,4435,50,57,57,57,51,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_tau,117,48,1,0.16,48,0,0.00549547377719819,0.0158450876117559,48,30,3,0.0123998966675278,13.3333333333333,0.0819095498123074,0.114791167000044,0.666059298436611,0.899603345477946,0.75,0.419815014638177,0.468180287606809,zero,30,0,30,0,0.625,1.86123591295082e-05,3.28666190596571e-05,0,0.00305720267314468,NaN,0.633333333333333,0.0141483802329244,0,0.00166818819764328,0.00406514870711316,0.00406514870711316,NaN,0,400,51,502,502,317,185,208,28,97,25,4311,37,58,58,58,49,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_tau,118,48,1,0.16,48,0,0.00496254738566411,0.0129999790281518,48,30,3,0.0123998966675278,13.3333333333333,0.0959813444815934,0.156442873659694,0.563318656001051,0.916220514824975,0.8125,0.399511050978467,0.312141593990871,zero,30,0,30,28,0.625,0.000548095311242545,0.000903116451963437,0,0.00206078287868386,NaN,0.8,0.00999485830240324,0.5,0.00235057947755361,0.00340269808039073,0.00340269808039073,NaN,0.933333333333333,400,48,496,496,323,173,198,29,94,23,4000,54,62,62,62,50,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_tau,119,63,1,0.21,63,0,0.00834284863053579,0.016785401574443,63,30,3,0.0162748643761302,10.1587301587302,0.0943113664558166,0.149612944937142,0.300727620639942,0.763344200873546,0.857142857142857,0.320641287381725,0.515100046316138,zero,28,2,30,16,0.476190476190476,0.000942269053730598,0.0015869002459137,0,0.00352632997068385,NaN,1,0.0200273106633369,0.0952380952380952,0.00410900163197326,0.00494547007755321,0.00496590718670939,0.00447583368887771,0.533333333333333,400,48,496,496,313,183,210,30,92,22,3723,30,65,65,65,65,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_tau,120,39,1,0.13,39,0,0.00385151237731672,0.016077790436393,39,30,3,0.0100749160423663,16.4102564102564,0.105368818575702,0.146227480786197,0.428402551375741,0.857387331513326,0.615384615384615,0.309718262362795,0.258600454322093,zero,15,15,30,22,0.769230769230769,6.19990444267666e-05,9.82119100039736e-05,0,0.00218753872066131,NaN,0.433333333333333,-0.00522709019748317,0.692307692307692,0.00143234954692458,0.00286808135547235,0.00253377514371569,0.003202387567229,0.733333333333333,400,63,526,526,322,204,220,19,83,15,10509,66,45,45,45,39,39,39,39,39,39,0,30
LIRCMOP10_BC,1,ref_tau,121,57,1,0.2,57,0,0.00792213461144991,0.0187363185123675,57,30,3,0.0147248772926892,11.2280701754386,0.0950796406902598,0.154735391479056,0.489272963045848,0.857387331513326,0.842105263157895,0.396652830949392,0.325996313844833,zero,28,2,30,0,0.526315789473684,0.00052714110123251,0.000622657898740102,0,0.0024117228677699,NaN,0.833333333333333,0.0181507015255536,0,0.00137840122237467,0.00348826317627272,0.00352267182402524,0.00257897268869881,0,400,39,478,478,300,178,185,29,94,23,2773,34,65,65,65,60,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,122,39,1,0.13,39,0,0.00601979915239628,0.0144728819967912,39,30,3,0.0100749160423663,16.4102564102564,0.100014155196207,0.163197821657062,0.746136378064504,0.980698963509023,0.692307692307692,0.361605783810466,0.411647054853742,zero,5,25,30,0,0.769230769230769,0.000307341131615134,0.000501390613123879,0,0.00446143612951631,NaN,0.833333333333333,0.0291898587278573,0,0.00237290506964443,0.00455986127210803,0.001286417815771,0.00455986127210803,0,400,57,514,514,331,183,223,14,83,14,15496,80,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP10_BC,1,ref_tau,123,58,1,0.21,58,0,0.0076591904558163,0.0246306309381199,58,30,3,0.0149832084732627,11.0344827586207,0.0764616968691898,0.119854804650427,0.591069280565231,0.944833339155963,0.827586206896552,0.327353800542404,0.457176156889816,zero,30,0,30,20,0.517241379310345,0.000755116749960903,0.000994869645749743,0,0.00270128875528751,NaN,1,0.0424064535022003,0.19047619047619,0.00315782543725387,0.00420011341436143,0.00420011341436143,NaN,0.666666666666667,400,39,478,478,304,174,194,29,93,23,2643,15,68,68,68,63,58,58,58,58,58,0,30
LIRCMOP10_BC,1,ref_tau,124,49,1,0.17,49,0,0.00979634201658664,0.0305610584068733,49,30,3,0.0126582278481013,13.0612244897959,0.0926822114275256,0.144281383136561,0.471962822102603,0.895011453791343,0.836734693877551,2.68191626116866,15.4665389314188,zero,30,0,30,30,0.612244897959184,0.172747033973333,0.218603997678271,0,0.225347791886321,NaN,0.7,0.00662800355920984,0.352941176470588,0.20089189237862,0.241562466356134,0.241562466356134,NaN,1,400,58,516,516,326,190,214,26,93,20,5804,36,59,59,59,52,49,49,49,49,49,0,30
LIRCMOP10_BC,1,ref_tau,125,39,1,0.13,39,0,0.0056484234703938,0.0186061954637743,39,30,3,0.0100749160423663,16.4102564102564,0.0974233699748613,0.125362051109368,0.411161635998909,0.978280587684925,0.846153846153846,0.372661658828817,0.365915290443377,zero,8,22,30,0,0.769230769230769,0.00241232915256006,0.00279961036699833,0,0.00322182991951959,NaN,0.6,0.00306933178138727,0,0.00272950199493436,0.00335123443139222,0.00334745666237725,0.00352173161996361,0,400,49,498,498,328,170,205,16,96,16,10012,52,40,40,40,40,39,39,39,39,39,0,30
LIRCMOP10_BC,1,ref_tau,126,57,1,0.19,57,0,0.00773200333749513,0.0220197369003604,57,30,3,0.0147248772926892,11.2280701754386,0.0773565776145195,0.117087141646341,0.38531334077447,0.871860776229282,0.789473684210526,0.335837507605739,0.344147935454725,zero,24,6,30,0,0.526315789473684,0.000970665570984693,0.00106332592931622,0,0.00215150074025112,NaN,0.9,0.0168056343508431,0,0.00142657998715654,0.00293267836631475,0.00303651601403705,0.0028349817004919,0,400,39,478,478,314,164,204,28,95,23,3088,60,63,63,63,60,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,127,68,1,0.23,68,0,0.00730906859481407,0.0256925642977754,68,30,3,0.0175665202789977,9.41176470588235,0.0898138162073847,0.158705936451224,0.508920693000087,0.809538381904951,0.794117647058823,0.352045115053306,0.411805735427206,zero,30,0,30,0,0.441176470588235,0.000241507514510363,0.000331833323584137,0,0.00258607613209363,NaN,1,0.0451103877230386,0,0.00135120610556955,0.00371961667529032,0.00371961667529032,NaN,0,400,57,514,514,323,191,216,31,99,30,4166,79,69,69,69,69,68,68,68,68,68,0,30
LIRCMOP10_BC,1,ref_tau,128,63,1,0.21,63,0,0.00736822548362737,0.0168154112595015,63,30,3,0.0162748643761302,10.1587301587302,0.0764616968691898,0.159774538906706,0.557752402272779,0.889771615486099,0.857142857142857,0.380521747554136,0.437518610550087,zero,28,2,30,0,0.476190476190476,0.000205901948952491,0.000254018283249891,0,0.00290790598359554,NaN,0.766666666666667,0.0240487598313109,0,0.00121255740998714,0.00418093606573378,0.00426614639918592,0.0034864005106189,0,400,68,536,536,344,192,241,31,92,23,5949,135,69,69,69,66,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_tau,129,57,1,0.19,57,0,0.005053576690659,0.0200106752022068,57,30,3,0.0147248772926892,11.2280701754386,0.0820467648189561,0.176241769736627,0.871831733144632,0.955580369808466,0.789473684210526,0.435951055627743,0.460385672094643,zero,30,0,30,0,0.526315789473684,0.000978521622347706,0.00147917404106197,0,0.0026805650801036,NaN,0.666666666666667,0.0114601962692297,0,0.00131628588412734,0.00305096338521958,0.00305096338521958,NaN,0,400,63,526,526,341,185,227,34,89,23,3080,147,69,69,69,60,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,130,60,1,0.2,60,0,0.00715354351230118,0.0180444721656284,60,30,3,0.0154998708344097,10.6666666666667,0.0835668143919741,0.176241769736627,0.871273782480368,0.965201842114431,0.85,0.448492752844532,0.620185047791169,zero,26,4,30,3,0.5,0.00367552230903418,0.00548307014752461,0,0.00754156636671677,NaN,0.933333333333333,0.0224924528481431,0.1,0.00527592300023725,0.00777998579990239,0.00789475048606,0.0061204661172882,0.1,400,57,514,514,333,181,223,29,92,21,4826,182,63,63,63,62,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,131,42,1,0.14,42,0,0.00475339308399992,0.017649286564427,42,30,3,0.0108499095840868,15.2380952380952,0.0852721131352074,0.131449927504985,0.751462025713692,0.976246505480124,0.785714285714286,0.391664997563165,0.948589291999603,zero,5,25,30,0,0.714285714285714,0.00699561376163273,0.0101771514781726,0,0.012624039452405,NaN,0.7,0.00884094682384595,0,0.0102938841797069,0.0137161171002951,0.0142153294983935,0.0122038933618597,0,400,60,520,520,322,198,223,16,84,14,15032,42,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_tau,132,55,1,0.19,55,0,0.00669641393427631,0.0166002501646017,55,30,3,0.0142082149315422,11.6363636363636,0.0764616968691898,0.112923978712684,0.648639037778676,0.955580369808466,0.836363636363636,0.3967282653825,0.409748414422736,zero,28,2,30,21,0.545454545454545,0.000122454089608878,0.000171650773200379,0,0.000798200221281016,NaN,0.7,0.0168994217997268,0.210526315789474,0.00148450261905822,0.00254253426710864,0.00255788183004574,0.00153642263130958,0.7,400,42,484,484,315,169,208,29,92,21,2763,67,60,60,60,58,55,55,55,55,55,0,30
LIRCMOP10_BC,1,ref_tau,133,42,1,0.14,42,0,0.00524015480200886,0.0147719336156448,42,30,3,0.0108499095840868,15.2380952380952,0.0858444977012869,0.146306596900404,0.824588540679739,0.974321457938624,0.785714285714286,1.03017655034043,5.45712213213555,zero,8,22,30,30,0.714285714285714,0.0400933185387148,0.050232265236402,0,0.0527534648948564,NaN,1,0.0152868749983712,1,0.0440740769849156,0.0534225141766622,0.05529212296905,0.0457944727628438,1,400,55,510,510,335,175,214,16,87,15,11211,69,44,44,44,44,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_tau,134,39,1,0.13,39,0,0.0028478793097376,0.0140630937932184,39,30,3,0.0100749160423663,16.4102564102564,0.0774699215352655,0.134774065058946,0.481363421314081,0.974321457938624,0.769230769230769,0.411778488282138,0.328342423656436,zero,4,26,30,4,0.769230769230769,0.00179135165418626,0.00304225475358647,0,0.00325662952385714,NaN,1,0.0196729278415229,0.230769230769231,0.0027584962165198,0.00386015123575793,0.0036948799594229,0.00395637008989886,0.133333333333333,400,42,484,484,317,167,207,15,81,13,13888,56,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP10_BC,1,ref_tau,135,62,1,0.21,62,0,0.00917285730741107,0.0262115144480813,62,30,3,0.0160165331955567,10.3225806451613,0.0852721131352074,0.132552673100225,0.876993248761684,0.96104279261613,0.82258064516129,0.427181333067564,0.429393511398676,zero,30,0,30,0,0.483870967741935,0.00214828717970766,0.00268764000946333,0,0.00296578161333502,NaN,0.9,0.00432036151954465,0,0.00257830666256014,0.00313157129038566,0.00313157129038566,NaN,0,400,39,478,478,316,162,187,34,95,29,1476,82,63,63,63,62,62,62,62,62,62,0,30
LIRCMOP10_BC,1,ref_tau,136,47,1,0.16,47,0,0.00550170419695461,0.0164074588059577,47,30,3,0.0121415654869543,13.6170212765957,0.0818615156487408,0.160552163202369,0.724061543608749,0.961279152425009,0.851063829787234,0.450786746130069,0.391293107233691,zero,8,22,30,0,0.638297872340426,0.000673793072725202,0.000826069601556561,0,0.00372116690689578,NaN,0.4,-0.0071540406719314,0,0.00212471513957865,0.00393769445318708,0.0025240235659367,0.00402012519619954,0,400,62,524,524,337,187,217,19,91,18,11086,112,51,51,51,50,47,47,47,47,47,0,30
LIRCMOP10_BC,1,ref_tau,137,56,1,0.19,56,0,0.0102890627775036,0.0213545993641609,56,30,3,0.0144665461121157,11.4285714285714,0.0818615156487408,0.150132586935865,0.276368505738857,0.955580369808466,0.803571428571429,0.450202390983297,0.299014810001552,zero,30,0,30,15,0.535714285714286,0.000206061983939027,0.000557601823952422,0,0.000985669185240048,NaN,0.433333333333333,-0.00268450377163795,0.526315789473684,0.00112008720901225,0.00204799233890574,0.00204799233890574,NaN,0.5,400,47,494,494,318,176,217,30,93,23,3525,65,69,69,69,60,56,56,56,56,56,0,30
LIRCMOP10_BC,1,ref_tau,138,39,1,0.13,39,0,0.00436132829417807,0.0140367437115335,39,30,3,0.0100749160423663,16.4102564102564,0.0764616968691898,0.137062548255483,0.540082326750576,0.952009439153865,0.846153846153846,0.401058319651742,0.342521362489485,zero,6,24,30,0,0.769230769230769,0.000536453751421595,0.000667972905458905,0,0.00354006400296991,NaN,0.5,-0.00473516149634759,0,0.00153854948746832,0.00359443865889854,0.00175688810516044,0.00369368134419544,0,400,56,512,512,333,179,216,15,79,13,12280,67,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP10_BC,1,ref_tau,139,39,1,0.13,39,0,0.004055238207791,0.0108013170847398,39,30,3,0.0100749160423663,16.4102564102564,0.0734858369279335,0.137511976216729,0.419193104825015,0.786683136221862,0.769230769230769,0.608340674793226,0.680915174360736,zero,9,21,30,0,0.769230769230769,0.00630686557618379,0.00780963400476255,0,0.00937352452560782,NaN,0.7,0.011229976981434,0,0.00873199513636436,0.00978436485432579,0.0093102677354738,0.0104957702777281,0,400,39,478,478,305,173,201,17,84,15,8433,90,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP10_BC,1,ref_tau,140,50,1,0.17,50,0,0.00496704752428149,0.0175526600625206,50,30,3,0.0129165590286748,12.8,0.0815727279207708,0.144403907718052,0.418133648634654,0.874965828043037,0.72,2.05743489069145,1.35563241132519,zero,30,0,30,9,0.6,0.00127959818259378,0.00253830693927164,0,0.00253830693927164,NaN,0.633333333333333,0.00996705852844622,0.235294117647059,0.00207039939393547,0.00350848515344171,0.00350848515344171,NaN,0.3,400,39,478,478,315,163,218,18,96,17,9190,75,50,50,50,50,50,50,50,50,50,0,30
LIRCMOP10_BC,1,ref_tau,141,53,1,0.18,53,0,0.00342833735617957,0.0148134191401625,53,30,3,0.0136915525703952,12.0754716981132,0.0812839401928009,0.133418817766292,0.578978329509217,0.941776318773552,0.716981132075472,0.63566974360993,0.441382676079579,zero,30,0,30,20,0.566037735849057,0.000501823916141779,0.000942242390879513,0,0.0040468275755948,NaN,0.833333333333333,0.0242770170941722,0.166666666666667,0.00328242984771095,0.0059225074915866,0.0059225074915866,NaN,0.666666666666667,400,50,500,500,329,171,211,21,98,19,5898,33,57,57,57,56,53,53,53,53,53,0,30
LIRCMOP10_BC,1,ref_tau,142,54,1,0.18,54,0,0.00371950633713149,0.0170315229465119,54,30,3,0.0139498837509687,11.8518518518519,0.0893391124607611,0.162412840362808,0.613171610580372,0.84228246313372,0.722222222222222,3.6171711268029,1.78961145620603,zero,30,0,30,20,0.555555555555556,0.000382796624142824,0.000770248187695941,0,0.0014061768456164,NaN,0.866666666666667,0.0272489126695287,0.333333333333333,0.00183247552516958,0.0029221360932501,0.0029221360932501,NaN,0.666666666666667,400,53,506,506,328,178,227,21,97,18,6855,48,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,143,66,1,0.22,66,0,0.00550097761158896,0.0178291188219618,66,30,3,0.0170498579178507,9.6969696969697,0.076674612718544,0.140464967261453,0.550602448186209,0.84228246313372,0.772727272727273,3.63246580144221,0.997303121271359,zero,30,0,30,5,0.454545454545455,0.000260237356632618,0.00028017234859318,0,0.00253447747569737,NaN,0.7,0.0133688203268905,0.0909090909090909,0.000868637759868253,0.00327461487228538,0.00327461487228538,NaN,0.166666666666667,400,54,508,508,315,193,225,30,95,25,3790,64,69,69,69,66,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,144,54,1,0.18,54,0,0.00437295269052195,0.0161391591463832,54,30,3,0.0139498837509687,11.8518518518519,0.0839066204622132,0.148213945379985,0.586719135896121,0.766600108666702,0.666666666666667,3.50870683134964,4.69695500205001,zero,30,0,30,30,0.555555555555556,0.0275852072144952,0.0365657785328292,0,0.0394505221110359,NaN,0.766666666666667,0.0133225741871934,0.388888888888889,0.0346224198255631,0.0402015618126148,0.0402015618126148,NaN,1,400,66,532,532,352,180,235,21,100,21,8257,51,57,57,57,54,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,145,54,1,0.18,54,0,0.00340288077041246,0.0146370213945239,54,30,3,0.0139498837509687,11.8518518518519,0.0793147139680411,0.148213945379985,0.577738093762523,0.668438585188044,0.722222222222222,3.36860722111523,11.0513359847464,zero,30,0,30,10,0.555555555555556,0.00128630085720028,0.00277267583258174,0,0.00327019510545654,NaN,0.833333333333333,0.0407553533832943,0.222222222222222,0.00319423851665455,0.00504170267443361,0.00504170267443361,NaN,0.333333333333333,400,54,508,508,333,175,209,21,92,18,7351,45,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,146,51,1,0.17,51,0,0.00591298159135152,0.0192737212514276,51,30,3,0.0131748902092483,12.5490196078431,0.0818615156487408,0.140464967261453,0.586719135896121,0.889540280186946,0.705882352941177,3.40938346549827,9.57195943048931,zero,30,0,30,7,0.588235294117647,0.00164447154250167,0.00449564337095807,0,0.00449564337095807,NaN,0.866666666666667,0.0240344599846157,0.117647058823529,0.00406943730044417,0.00821517154534245,0.00821517154534245,NaN,0.233333333333333,400,54,508,508,330,178,231,18,100,18,9100,35,54,54,54,54,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_tau,147,57,1,0.19,57,0,0.00341772879703859,0.01530428424926,57,30,3,0.0147248772926892,11.2280701754386,0.0822992118145375,0.146704702386863,0.581843203379255,0.808213071841942,0.789473684210526,3.20288894556393,14.0253184526018,zero,30,0,30,3,0.526315789473684,0.0047577275839453,0.0109473517411548,0,0.0109473517411548,NaN,0.8,0.0185811039010017,0.105263157894737,0.00491198828199439,0.0135568384081507,0.0135568384081507,NaN,0.1,400,51,502,502,338,164,229,21,100,21,6962,63,63,63,63,59,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,148,49,1,0.17,49,0,0.00436590116094613,0.0178848501917699,49,30,3,0.0126582278481013,13.0612244897959,0.0936783973382065,0.148213945379985,0.664497776534834,0.906557907501692,0.63265306122449,2.76422338741524,16.4652293466433,zero,30,0,30,2,0.612244897959184,0.00870826694169334,0.0117378167572396,0,0.0117378167572396,NaN,0.866666666666667,0.0238179929244647,0.117647058823529,0.00872551014110347,0.011778681651274,0.011778681651274,NaN,0.0666666666666667,400,57,514,514,335,179,225,19,92,17,8811,72,51,51,51,49,49,49,49,49,49,0,30
LIRCMOP10_BC,1,ref_tau,149,42,1,0.14,42,0,0.00543200874869754,0.0183107106073841,42,30,3,0.0108499095840868,15.2380952380952,0.0804287174859652,0.174546082599453,0.486523390264261,0.625420867923056,0.642857142857143,2.6792930878144,13.6449990365198,zero,30,0,30,4,0.714285714285714,0.00425895634024807,0.00757092638065837,0,0.00757092638065837,NaN,0.933333333333333,0.0319739478323363,0.142857142857143,0.00694524069139689,0.00819220884931479,0.00819220884931479,NaN,0.133333333333333,400,49,498,498,332,166,229,15,83,14,13055,42,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_tau,150,50,1,0.17,50,0,0.00348860380408587,0.0155079556503751,50,30,3,0.0129165590286748,12.8,0.0934265155966199,0.197505561556642,0.499430564703248,0.713391331244685,0.64,2.37696076222546,12.3055034815131,zero,30,0,30,30,0.6,0.0101012104554358,0.012341112926957,0,0.0140188658031186,NaN,0.633333333333333,0.0038719386153617,0.411764705882353,0.01384871199296,0.0144688955366946,0.0144688955366946,NaN,1,400,42,484,484,318,166,219,20,100,20,8265,55,54,54,54,53,50,50,50,50,50,0,30
LIRCMOP10_BC,1,ref_tau,151,70,1,0.24,70,0,0.00492074947915682,0.0149937484774637,70,30,3,0.0180831826401447,9.14285714285714,0.0789959193231897,0.145577846520708,0.59143516071352,0.951697565057978,0.771428571428571,0.838506908095215,8.70976379496718,zero,30,0,30,20,0.428571428571429,0.00828941747138803,0.0130016687423214,0,0.015394516475487,NaN,0.366666666666667,-0.00711301693525002,0.0833333333333333,0.0114904179477294,0.0157075379975259,0.0157075379975259,NaN,0.666666666666667,400,50,500,500,325,175,225,33,93,26,2584,48,75,75,75,70,70,70,70,70,70,0,30
LIRCMOP10_BC,1,ref_tau,152,56,1,0.19,56,0,0.00531327623169623,0.0219245718749519,56,30,3,0.0144665461121157,11.4285714285714,0.0958143677158524,0.154181937409899,0.612470750367049,0.901539716493467,0.625,1.54913605798429,18.6286926430233,zero,30,0,30,4,0.535714285714286,0.00342094551701612,0.00617300248934041,0,0.00614035928949663,NaN,1,0.0382304354346419,0.210526315789474,0.00502806251906416,0.00625893445743948,0.00625893445743948,NaN,0.133333333333333,400,70,540,540,338,202,235,20,100,20,11785,95,57,57,57,56,56,56,56,56,56,0,30
LIRCMOP10_BC,1,ref_tau,153,69,1,0.23,69,0,0.00583613703950236,0.0201517595862218,69,30,3,0.0178248514595712,9.27536231884058,0.0803778312154395,0.140464967261453,0.71656196030275,0.942635982292655,0.782608695652174,0.802832557721585,7.33208949603107,zero,30,0,30,6,0.434782608695652,0.00237148790779027,0.00466968318640901,0,0.00471041583292383,NaN,0.6,0.00379791563699877,0.0869565217391304,0.00291667862143439,0.00491136759008516,0.00491136759008516,NaN,0.2,400,56,512,512,333,179,228,32,100,32,2978,92,69,69,69,69,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_tau,154,70,1,0.24,70,0,0.00571000451590192,0.0172691650344709,70,30,3,0.0180831826401447,9.14285714285714,0.087261300539569,0.144339456320719,0.827429885788312,0.964155172558748,0.771428571428571,1.13463525587155,11.1071655857182,zero,30,0,30,29,0.428571428571429,0.00953773925086143,0.014950520251044,0,0.0169701579509238,NaN,0.9,0.0134101245887636,0.25,0.0131713870500928,0.0181437786323783,0.0181437786323783,NaN,0.966666666666667,400,69,538,538,331,207,225,37,89,26,3130,136,78,78,78,76,70,70,70,70,70,0,30
LIRCMOP10_BC,1,ref_tau,155,64,1,0.22,64,0,0.00585865525739913,0.0167868866224894,64,30,3,0.0165331955567037,10,0.0845614080941549,0.141239865073306,0.574505276114619,0.937754023200822,0.765625,0.959938456665444,7.60242657364739,zero,30,0,30,12,0.46875,0.000908718805618656,0.00188518687479589,0,0.00213810319963549,NaN,0.966666666666667,0.0172082675577501,0.181818181818182,0.0014948741926425,0.00260772505493558,0.00260772505493558,NaN,0.4,400,70,540,540,341,199,218,36,90,26,3005,159,78,78,78,73,64,64,64,64,64,0,30
LIRCMOP10_BC,1,ref_tau,156,68,1,0.23,68,0,0.0055134218940803,0.0159343475150156,68,30,3,0.0175665202789977,9.41176470588235,0.0826626427426475,0.145141148647602,0.641303399858619,0.947215592524675,0.75,0.757140694327952,2.92365925428166,zero,30,0,30,2,0.441176470588235,0.00154318394923343,0.00343688501863047,0,0.00454528325885591,NaN,0.433333333333333,-0.00180615646535356,0.0869565217391304,0.00214427154070776,0.0056382639393272,0.0056382639393272,NaN,0.0666666666666667,400,64,528,528,339,189,254,32,92,24,5620,247,72,72,72,68,68,68,68,68,68,0,30
LIRCMOP10_BC,1,ref_tau,157,57,1,0.19,57,0,0.00434878697992527,0.0185699535213929,57,30,3,0.0147248772926892,11.2280701754386,0.078830311718505,0.137744656486202,0.639938193808093,0.937754023200822,0.789473684210526,0.361470344541377,0.562938514028295,zero,30,0,30,7,0.526315789473684,0.000420536315547153,0.00103906411512564,0,0.00173878574305835,NaN,0.633333333333333,0.00971679655544305,0.210526315789474,0.00125150004541872,0.00299679859410859,0.00299679859410859,NaN,0.233333333333333,400,68,536,536,348,188,227,33,90,23,2791,138,69,69,69,63,57,57,57,57,57,0,30
