problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,3,176,30,1,0.3,30,0,0.000762447096392802,0.00618891682589624,30,20,3,0.00157043396325185,100,0.00920062440495783,0.101148926764037,0,20,0,20,0,0.666666666666667,0.993831432610435,1.3565496124003,0,1.35655730231717,1564.97954684791,0.2,-0.00524166809121752,0,0.996661771797378,1.35666744573836,0
DASCMOP4_BC,3,177,27,1,0.27,27,0,0.000620523950369899,0.00418856906429352,27,20,3,0.00141339056692666,100,0.0084446369613226,0.0209389535204034,0,20,0,20,0,0.740740740740741,0.942013809901511,1.26811903261598,0,1.26831482743827,1118.39266968683,0.3,-0.00304218285367494,0,0.945376432086699,1.27950171569289,0
DASCMOP4_BC,3,178,31,1,0.31,31,0,0.000760681143397725,0.0042043405976535,31,20,3,0.00162278176202691,100,0.00663640347046999,0.0534360919074463,0,20,0,20,0,0.645161290322581,1.10098345269323,1.46525555915477,0,1.46535704465621,1583.92833894944,0.2,-0.00370202644937756,0,1.10423842787612,1.47103513511605,0
DASCMOP4_BC,3,179,34,1,0.34,34,0,0.00117860451633826,0.00465487651338438,34,20,3,0.00177982515835209,94.1176470588235,0.0078179414044641,0.100435797665059,0,20,0,20,0,0.588235294117647,0.97016770504407,1.35524146965069,0,1.35554069781628,1630.25699684619,0.25,-0.00380447563532869,0,0.974992924973303,1.36672702221794,0
DASCMOP4_BC,3,180,34,1,0.34,34,0,0.00110287793235181,0.00492611892347603,34,20,3,0.00177982515835209,94.1176470588235,0.00661093451632115,0.0995538380020131,0,20,0,20,0,0.588235294117647,1.03509912947104,1.410587531822,0,1.41068777972763,1669.07243322033,0.3,-0.0038888525220882,0,1.03883480285317,1.41636148528121,0
DASCMOP4_BC,3,181,32,1,0.32,32,0,0.00101702057213487,0.00438699106819987,32,20,3,0.00167512956080197,100,0.00670040220863614,0.0996897821649793,0,20,0,20,0,0.625,0.911006618743722,1.30607376887537,0,1.30626878713019,1444.91676474686,0.3,-0.00212536148789479,0,0.914688057979073,1.31744877281419,0
DASCMOP4_BC,3,182,30,1,0.3,30,0,0.000672239172709921,0.00409917968392976,30,20,3,0.00157043396325185,100,0.00598966316372124,0.099851341959424,0,20,0,20,0,0.666666666666667,0.932083393663377,1.33153509343959,0,1.33173575354135,1435.61290962028,0.15,-0.00255762561297586,0,0.935735115760937,1.3417328345465,0
DASCMOP4_BC,3,183,27,1,0.27,27,0,0.00054480446124067,0.00230871359185781,27,20,3,0.00141339056692666,100,0.00558296364063573,0.0992210594498447,0,20,0,20,0,0.740740740740741,0.934785611142637,1.43765714123625,0,1.4378543555656,1500.98882511255,0.25,-0.00231475016552668,0,0.938040475280493,1.44903609554839,0
DASCMOP4_BC,3,184,27,1,0.27,27,0,0.000455222972262025,0.00238780685725906,27,20,3,0.00141339056692666,100,0.00645237223031008,0.0992210594498447,0,20,0,20,0,0.740740740740741,0.951710221413424,1.49823878789945,0,1.49844071664335,1226.50396466593,0.3,-0.00500102617839999,0,0.954271007410249,1.50883665702571,0
DASCMOP4_BC,3,185,27,1,0.27,27,0,0.000559738164612772,0.00287247716493962,27,20,3,0.00141339056692666,100,0.00663640347046999,0.0994385024133492,0,20,0,20,0,0.740740740740741,1.0489475356843,1.38906753855025,0,1.3893693736074,1365.13210125962,0.4,-0.00085311690134908,0,1.05328251855248,1.399679802019,0
DASCMOP4_BC,3,186,32,1,0.32,32,0,0.000938511297870729,0.00568524657847209,32,20,3,0.00167512956080197,100,0.00618772244389112,0.100687521459621,0,20,0,20,0,0.625,0.943239211682153,1.4732924939608,0,1.47349336731498,1643.70769737389,0.35,-0.001533623380693,0,0.945341601824521,1.48385674952286,0
DASCMOP4_BC,3,187,23,1,0.23,23,0,0.000527163090212881,0.00436001720738863,23,20,3,0.00120399937182641,100,0.00658546556217231,0.0998192185745041,0,20,0,20,0,0.869565217391304,0.934876714149517,1.29002498415187,0,1.29003278289325,1033.40781432102,0.65,0.000180685575075099,0,0.938597601767225,1.29807747901878,0
DASCMOP4_BC,3,188,22,1,0.22,22,0,0.000523368237387848,0.00347003057704654,22,20,3,0.00115165157305135,100,0.00610509230620687,0.100025517802152,0,20,0,20,0,0.909090909090909,0.902690165383085,1.29368390762351,0,1.29368390762351,1218.68018546027,0.85,0.00118899214138856,0,0.904138490634777,1.30295003258166,0
DASCMOP4_BC,3,189,21,1,0.21,21,0,0.000574177832487193,0.00403103160775074,21,20,3,0.00109930377427629,100,0.00558296364063573,0.116962795553895,0,20,0,20,0,0.952380952380952,0.666143753425283,1.18504965634469,0,1.18508864979348,923.287147251985,0.55,6.59546297179167e-05,0,0.66945372097112,1.18890628376051,0
DASCMOP4_BC,3,190,13,1,0.13,13,0,0.000271487950078241,0.00214561513843549,13,20,3,0.0006805213840758,100,0.0055332349238354,0.0324220102761539,0,20,0,20,0,1.53846153846154,0.595763984839035,1.07930072630731,0,1.07998699227928,693.560948922756,0.35,-0.000273868383377535,0,0.599369818918308,1.08020040110281,0
DASCMOP4_BC,3,191,14,1,0.14,14,0,0.000271233426151221,0.00119937861511528,14,20,3,0.000732869182850861,100,0.00512376366678468,0.0236734645758765,0,20,0,20,0,1.42857142857143,0.724681503153634,1.10187394534661,0,1.10191153051516,923.459816481031,0.4,-0.000484743283972282,0,0.729277171904058,1.10550418727629,0
DASCMOP4_BC,3,192,16,1,0.16,16,0,0.000301792614646543,0.0021947460813165,16,20,3,0.000837564780400984,100,0.00512376366678468,0.0912771624972285,0,20,0,20,0,1.25,0.643780457649493,0.972345244816182,0,0.972561588689446,901.679205723839,0.45,-0.0002151738551045,0,0.64754647252508,0.976234474531553,0
DASCMOP4_BC,3,193,14,1,0.14,14,0,0.000294477168761234,0.00132650769100155,14,19,3,0.000732869182850861,100,0.00538122946939097,0.00821245300615224,0,6,13,19,0,1.35714285714286,0.970414056707466,1.00454786374032,0,1.00474803609827,1332.30446969188,0.421052631578947,-0.000235742470403699,0,0.971623398720109,1.00487951644079,0
DASCMOP4_BC,3,194,24,1,0.24,24,0,0.00153096868755848,0.00640277295114148,24,20,3,0.00125634717060148,100,0.00929617473397595,0.026357169791526,0,20,0,20,0,0.833333333333333,1.00179002272617,1.61381989256204,0,1.61381989256204,1383.25980403018,0.15,-0.0123319607064229,0,1.00562801047837,1.62890986197993,0
DASCMOP4_BC,3,195,22,1,0.22,22,0,0.00290217854357916,0.00923400552736722,22,20,3,0.00115165157305135,100,0.00907213404841897,0.0269173182628367,0,20,0,20,0,0.909090909090909,0.626690358392693,1.17228443031892,0,1.17228443031892,729.822496566488,0.15,-0.020032167990565,0,0.631055004584698,1.18436691651714,0
DASCMOP4_BC,3,196,23,1,0.23,23,0,0.00224640542342596,0.00767154325268155,23,20,3,0.00120399937182641,100,0.00945449759044152,0.0250040712151656,0,20,0,20,0,0.869565217391304,1.22189654438743,1.63170225387005,0,1.63170225387005,1254.23506240249,0.15,-0.0115581263595955,0,1.22670525547244,1.64679736796227,0
DASCMOP4_BC,3,197,27,1,0.27,27,0,0.00173835916718108,0.00540349189498748,27,20,3,0.00141339056692666,100,0.0105419902363025,0.0251152442304716,0,20,0,20,0,0.740740740740741,1.03010370507872,1.42284849340029,0,1.42288905217699,1290.88903864808,0.15,-0.0183801338587905,0,1.032457730065,1.43650722451909,0
DASCMOP4_BC,3,198,26,1,0.26,26,0,0.00220941699397723,0.00676423792409285,26,20,3,0.0013610427681516,100,0.00971871683480011,0.0239047474254276,0,20,0,20,0,0.769230769230769,0.911748828896191,1.47448146651931,0,1.47448146651931,1407.49655390312,0.1,-0.0285408667385052,0,0.918752570888268,1.48699794290801,0
DASCMOP4_BC,3,199,27,1,0.27,27,0,0.00185230896128374,0.00507643681143952,27,20,3,0.00141339056692666,100,0.0101392238785257,0.0209786004405822,0,20,0,20,0,0.740740740740741,0.938302192367167,1.62555743365382,0,1.62555743365382,1499.97629442323,0.1,-0.0175456838936974,0,0.944785281045923,1.63936714632373,0
DASCMOP4_BC,3,200,29,1,0.29,29,0,0.00369030276171895,0.00795160869837433,29,20,3,0.00151808616447678,100,0.012526582232999,0.0198163151267399,0,20,0,20,0,0.689655172413793,1.08172733012814,1.62397763416499,0,1.62397763416499,1830.53084880128,0.1,-0.0210903036169728,0,1.0862726495313,1.63671234901066,0
DASCMOP4_BC,3,201,29,1,0.29,29,0,0.00196756354152286,0.0070665290447028,29,20,3,0.00151808616447678,100,0.00925575082660625,0.0715403641903389,0,20,0,20,0,0.689655172413793,0.998069437116415,1.57919699526641,0,1.57919699526641,1554.31770458998,0.05,-0.0248886702823964,0,0.999796600396469,1.59282238347661,0
DASCMOP4_BC,3,202,28,1,0.28,28,0,0.00171063659405725,0.00542750474115015,28,20,3,0.00146573836570172,100,0.0089191920517113,0.0225985221337077,0,20,0,20,0,0.714285714285714,1.09855807372009,1.63520726857367,0,1.63520726857367,1780.18161925933,0.1,-0.0225397390482875,0,1.10360971449814,1.64929274667,0
DASCMOP4_BC,3,203,31,1,0.31,31,0,0.00229430591892226,0.00887127963388993,31,20,3,0.00162278176202691,100,0.0105562204660802,0.0265477239494682,0,20,0,20,0,0.645161290322581,1.00811915017881,1.59261172241664,0,1.59261172241664,1911.03390256064,0.15,-0.0284156523238122,0,1.01301463718207,1.60282573115912,0
DASCMOP4_BC,3,204,17,1,0.17,17,0,0.00342675565891094,0.00623821505673383,17,20,3,0.000889912579176046,100,0.0134670655255827,0.0233184149394064,0,16,4,20,0,1.17647058823529,1.45302621593231,1.74622304149994,0,1.74687055445509,2082.10034991634,0.8,0.00101429581032465,0,1.45491429511065,1.74706569494204,0
DASCMOP4_BC,3,205,17,1,0.17,17,0,0.00487080257021113,0.00943186878445729,17,20,3,0.000889912579176046,100,0.011755832989705,0.0224609172077741,0,17,3,20,0,1.17647058823529,1.22541854887722,1.62194093886938,0,1.62326981781126,1773.39705709337,0.65,0.000505997777278853,0,1.22715999652945,1.62356954676377,0
DASCMOP4_BC,3,206,17,1,0.17,17,0,0.00480354731294326,0.0116926467547238,17,20,3,0.000889912579176046,100,0.0128578583672588,0.0229458188988662,0,20,0,20,0,1.17647058823529,1.48632953132887,1.69046938897987,0,1.69058245531619,2216.65164176629,0.4,-0.000831933459403147,0,1.48736697581865,1.690809891,0
DASCMOP4_BC,3,207,19,1,0.19,19,0,0.00523426048880615,0.00945044700091595,19,20,3,0.000994608176726169,100,0.0123581790978261,0.0211604488983476,0,17,3,20,0,1.05263157894737,1.1853511466004,1.7289368445209,0,1.72969581633494,2596.15018320072,0.35,-0.000201814006180603,0,1.18694131432481,1.73021379535309,0
DASCMOP4_BC,3,208,16,1,0.16,16,0,0.00340834928844902,0.00665034583495452,16,20,3,0.000837564780400984,100,0.0129689902545138,0.0221850943891324,0,17,3,20,0,1.25,1.0801806212045,1.68894237360428,0,1.68985878113757,2143.24980131136,0.65,0.000428706458261228,0,1.08167074068937,1.69037338001572,0
DASCMOP4_BC,3,209,17,1,0.17,17,0,0.00521979090287787,0.0108387394359093,17,20,3,0.000889912579176046,100,0.0121279798121862,0.0241754198767539,0,17,3,20,0,1.17647058823529,1.07877388857964,1.5917891086001,0,1.59274922901505,2061.88594695651,0.65,0.000220269900778593,0,1.08100138566673,1.59326350973919,0
DASCMOP4_BC,3,210,19,1,0.19,19,0,0.00432077568529966,0.00871879949706389,19,20,3,0.000994608176726169,100,0.0134671923772045,0.0252730410900734,0,17,3,20,0,1.05263157894737,1.08485370793776,1.65998631641077,0,1.66112895462293,2345.43340852233,0.6,0.00013593047410243,0,1.08787176182462,1.66185340067709,0
DASCMOP4_BC,3,211,21,1,0.21,21,0,0.00405032381817316,0.00720038006314626,21,20,3,0.00109930377427629,100,0.0135074079663139,0.0249124281348863,0,15,5,20,0,0.952380952380952,1.33213796047033,1.77807025784154,0,1.77928524458111,2752.89017869266,0.55,4.4085076602085e-05,0,1.33376857728401,1.77995649869534,0
DASCMOP4_BC,3,212,21,1,0.21,21,0,0.00507649483025293,0.0162976489658731,21,20,3,0.00109930377427629,100,0.0134671923772045,0.0241677183834333,0,20,0,20,0,0.952380952380952,1.36415834051363,1.72096056750979,0,1.72096056750979,2373.92071420451,1,0.0658848548472758,0,1.36614630143679,1.72573182000983,0
DASCMOP4_BC,3,213,21,1,0.21,21,0,0.00461791901301861,0.0153644762971402,21,20,3,0.00109930377427629,100,0.0134618848479636,0.0240998780925447,0,20,0,20,0,0.952380952380952,1.39856232799591,1.76536782339537,0,1.76540140899671,2463.60373080464,1,0.0681303629797202,0,1.40131359823627,1.76995760917046,0
DASCMOP4_BC,3,214,22,1,0.22,22,0,0.00512545395341548,0.0158361900044047,22,20,3,0.00115165157305135,100,0.0140787392036881,0.0230355920355201,0,20,0,20,0,0.909090909090909,1.3220299873872,1.67831646456275,0,1.67831646456275,2468.80082765357,1,0.0718742354261913,0,1.32356929971111,1.68086295227221,0
DASCMOP4_BC,3,215,23,1,0.23,23,0,0.00453265024461738,0.0102191752075973,23,20,3,0.00120399937182641,100,0.0124616878573059,0.0399528511802698,0,20,0,20,0,0.869565217391304,1.61100227269219,1.81938827733302,0,1.81938827733302,2690.55651103413,1,0.00326878658596876,0,1.61241255071849,1.8197289175532,0
DASCMOP4_BC,3,216,22,1,0.22,22,0,0.00256766204165386,0.00662152790049146,22,20,3,0.00115165157305135,100,0.012544899206761,0.0225515251648474,0,20,0,20,0,0.909090909090909,1.72846165049617,1.91745233158934,0,1.91745233158934,2967.71359169479,0.85,0.0018418410529782,0,1.7298253178329,1.91778140082402,0
DASCMOP4_BC,3,217,22,1,0.22,22,0,0.00190682401596071,0.00672573957760788,22,20,3,0.00115165157305135,100,0.00982660209276393,0.0214703497087845,0,20,0,20,0,0.909090909090909,1.71826898120588,1.9066169995805,0,1.9066169995805,3030.38808488415,0.2,-0.00288268766882067,0,1.72002419741477,1.90703969482325,0
DASCMOP4_BC,3,218,23,1,0.23,23,0,0.00480215117914433,0.0130884145756916,23,20,3,0.00120399937182641,100,0.0117544332662784,0.0217991984046269,0,20,0,20,0,0.869565217391304,1.72505173696727,1.8442223832376,0,1.8442223832376,2958.27359768667,0.1,-0.00355033976719012,0,1.72683801444217,1.84465268776282,0
DASCMOP4_BC,3,219,22,1,0.22,22,0,0.00221689157887183,0.00565221506777717,22,20,3,0.00115165157305135,100,0.0125306904618431,0.021746750488115,0,20,0,20,0,0.909090909090909,1.66491261422935,1.82540846218734,0,1.82540846218734,2875.24100531271,0.25,-0.00216625975242377,0,1.66673926018892,1.82584911936399,0
DASCMOP4_BC,3,220,21,1,0.21,21,0,0.00249675575239473,0.0060625731633937,21,20,3,0.00109930377427629,100,0.0108529534705858,0.0220290837854914,0,20,0,20,0,0.952380952380952,1.81863546838588,1.99756670179018,0,1.99756670179018,2666.74870768355,0.25,-0.00174540093572653,0,1.8204762612191,1.99797150170864,0
DASCMOP4_BC,3,221,25,1,0.25,25,0,0.00223987097138061,0.00548715091375705,25,20,3,0.00130869496937654,100,0.0117544332662784,0.0218566205649945,0,20,0,20,0,0.8,1.46524930436299,1.6598166698932,0,1.6598166698932,2599.42226639413,0.45,-0.000143621563169827,0,1.47023039644284,1.6615515783056,0
DASCMOP4_BC,3,222,25,1,0.25,25,0,0.00170916763466222,0.00511457854657133,25,20,3,0.00130869496937654,100,0.0108529534705858,0.0212838022842359,0,20,0,20,0,0.8,1.59422293783976,1.72842005156411,0,1.72842005156411,2505.07383333008,0.4,-0.000136853969522871,0,1.59906699848039,1.73110896287564,0
DASCMOP4_BC,3,223,24,1,0.24,24,0,0.00228606425555592,0.00667794375139054,24,20,3,0.00125634717060148,100,0.00987615697470736,0.0223874488928446,0,20,0,20,0,0.833333333333333,1.66861574613152,1.82380131769484,0,1.82792367519254,2758.91427147911,0.45,-5.2386225932094e-05,0,1.67455585322647,1.83134433022015,0
DASCMOP4_BC,3,224,24,1,0.24,24,0,0.00235512540411337,0.00664710400378986,24,20,3,0.00125634717060148,100,0.0095154648804239,0.0198694324012141,0,20,0,20,0,0.833333333333333,1.5295661372741,1.74110210169818,0,1.741180331515,2580.61612419642,0.35,-0.00017024701222787,0,1.53384049892171,1.74821486256225,0
DASCMOP4_BC,3,225,24,1,0.24,24,0,0.00203519597870388,0.00662687787091456,24,20,3,0.00125634717060148,100,0.00753051076984898,0.0213410841123118,0,20,0,20,0,0.833333333333333,1.4388794583387,1.56940900606534,0,1.56940900606534,2225.41620118642,0.5,-7.48447903483052e-05,0,1.44440307242782,1.5722262309746,0
DASCMOP4_BC,3,226,23,1,0.23,23,0,0.0019582418006556,0.00625160158670875,23,20,3,0.00120399937182641,100,0.0079543458595921,0.018709691217812,0,20,0,20,0,0.869565217391304,1.56819506549088,1.79392829968949,0,1.79398906168459,2839.70469174221,0.5,-5.65890195169949e-06,0,1.57156110217408,1.7984686209099,0
DASCMOP4_BC,3,227,23,1,0.23,23,0,0.0020777984408762,0.00666759356917592,23,20,3,0.00120399937182641,100,0.0079543458595921,0.0193889773004526,0,20,0,20,0,0.869565217391304,1.49216075099113,1.94121726267234,0,1.94531230987893,2772.83046359859,0.45,-0.00018699494952501,0,1.49619564871095,1.94912218163559,0
DASCMOP4_BC,3,228,23,1,0.23,23,0,0.00146320529466973,0.00544082110166313,23,20,3,0.00120399937182641,100,0.00705306631550321,0.0185570814705339,0,20,0,20,0,0.869565217391304,1.54059512526408,1.92568331695895,0,1.92986376113831,2591.52479622716,0.35,-0.000370274272917748,0,1.54537893460101,1.93365979020831,0
DASCMOP4_BC,3,229,23,1,0.23,23,0,0.00223701622866254,0.00724385250075428,23,20,3,0.00120399937182641,100,0.0100179802748138,0.0185570814705339,0,20,0,20,0,0.869565217391304,1.49890614594879,1.73719447976835,0,1.73719447976835,2476.18120249123,0.3,-0.000351023887374569,0,1.50331984702931,1.74371433998402,0
DASCMOP4_BC,3,230,23,1,0.23,23,0,0.00159250670288072,0.00512854350309637,23,20,3,0.00120399937182641,100,0.00720368273239282,0.0211689503849538,0,20,0,20,0,0.869565217391304,1.64291518885166,1.99910373503953,0,1.99910373503953,2900.52907303762,0.25,-0.000253393874836944,0,1.64808906070374,2.00588697127208,0
DASCMOP4_BC,3,231,24,1,0.24,24,0,0.00177252083412933,0.00610207669308005,24,20,3,0.00125634717060148,100,0.00843055900974159,0.01965501606816,0,20,0,20,0,0.833333333333333,1.2873433544109,1.59936290617192,0,1.60343867783898,2420.09549510626,0.35,-7.32616884037973e-05,0,1.29042705592748,1.60405084966841,0
DASCMOP4_BC,3,232,24,1,0.24,24,0,0.00190171452276638,0.0056791175666211,24,20,3,0.00125634717060148,100,0.007304098934279,0.0196099281238239,0,20,0,20,0,0.833333333333333,1.33817961166782,1.84867055646526,0,1.84867055646526,2790.2278693108,0.5,-2.54628008575231e-06,0,1.34089274965334,1.85605061514827,0
DASCMOP4_BC,3,233,26,1,0.26,26,0,0.00181656756600505,0.00667453826376933,26,20,3,0.0013610427681516,100,0.00952132979558701,0.0192141175200848,0,20,0,20,0,0.769230769230769,1.4451925059068,1.83701690908548,0,1.83701690908548,2727.0779744254,0.4,-3.46735711213575e-05,0,1.45301690517755,1.83779199923612,0
DASCMOP4_BC,3,234,24,1,0.24,24,0,0.00154210032389553,0.00557292104873094,24,20,3,0.00125634717060148,100,0.00705402939574931,0.0195225087674478,0,20,0,20,0,0.833333333333333,1.46308292504701,1.64619299272209,0,1.64619299272209,2292.23839566808,0.2,-0.000166966039802013,0,1.46974204249162,1.64835090431066,0
DASCMOP4_BC,3,235,24,1,0.24,24,0,0.00162019147938989,0.00600373980324756,24,20,3,0.00125634717060148,100,0.00906754206194416,0.0193712538181755,0,20,0,20,0,0.833333333333333,1.49408433287558,1.69809777361315,0,1.69809777361315,2349.60970272743,0.1,-0.00016387315348862,0,1.49893203308168,1.70274277858208,0
DASCMOP4_BC,3,236,24,1,0.24,24,0,0.00175900661729368,0.00547310667991221,24,20,3,0.00125634717060148,100,0.00842736579099638,0.0194289437718928,0,20,0,20,0,0.833333333333333,1.61396167061338,1.85045366317302,0,1.85045366317302,2753.00274212096,0.1,-0.000157570381219996,0,1.61815737827099,1.85705518977165,0
DASCMOP4_BC,3,237,24,1,0.24,24,0,0.00135832772807548,0.0053839695681681,24,20,3,0.00125634717060148,100,0.00618972117479578,0.0158993537020868,0,20,0,20,0,0.833333333333333,1.60706357508668,1.71814858516167,0,1.72158580121477,2561.2802556827,0,-0.000384536707500632,0,1.61147322656611,1.72435373502807,0
DASCMOP4_BC,3,238,25,1,0.25,25,0,0.00194339612353281,0.00589863008279382,25,20,3,0.00130869496937654,100,0.00743544586491373,0.100685993874412,0,20,0,20,0,0.8,1.63877933562617,1.85673532249828,0,1.86105912597321,2856.85604946181,0.1,-0.00040975453494263,0,1.64241446747619,1.8647955204482,0
DASCMOP4_BC,3,239,25,1,0.25,25,0,0.00192356145252932,0.00500682884335669,25,20,3,0.00130869496937654,100,0.00824869676733057,0.100224499794878,0,20,0,20,0,0.8,1.46835506086806,2.03098750134106,0,2.03098750134106,3005.58614504624,0,-0.000236659292667918,0,1.47508945378112,2.03784490577782,0
DASCMOP4_BC,3,240,25,1,0.25,25,0,0.00180656780039917,0.00505192072404495,25,20,3,0.00130869496937654,100,0.00743544586491373,0.101379609978874,0,20,0,20,0,0.8,1.33903757129117,1.4536300620511,0,1.4536300620511,2148.84977424761,0,-0.000259879969788213,0,1.34576039583467,1.45942538416791,0
DASCMOP4_BC,3,241,26,1,0.26,26,0,0.00174983351065486,0.00659608088185938,26,20,3,0.0013610427681516,100,0.0064374234836078,0.101310248368428,0,20,0,20,0,0.769230769230769,1.57369848571677,1.90432826460474,0,1.90432826460474,2821.08249670424,0,-0.000250205214083657,0,1.58083467644599,1.90863346665097,0
DASCMOP4_BC,3,242,24,1,0.24,24,0,0.00183542060828036,0.00567989363860826,24,20,3,0.00125634717060148,100,0.00699196147750889,0.100302826783827,0,20,0,20,0,0.833333333333333,1.68895611371333,1.79458460538711,0,1.79458460538711,2466.49150840692,0,-0.000283684314192845,0,1.69419306993743,1.79982776233037,0
DASCMOP4_BC,3,243,23,1,0.23,23,0,0.00198718814839384,0.00453683552829611,23,20,3,0.00120399937182641,100,0.00801697810698398,0.100455521831678,0,20,0,20,0,0.869565217391304,1.46300102056459,1.54995161820569,0,1.54995161820569,1890.0473725275,0.05,-0.000207318450818228,0,1.46887168521621,1.5548158595633,0
DASCMOP4_BC,3,244,24,1,0.24,24,0,0.00250079732591798,0.00648019212921172,24,20,3,0.00125634717060148,100,0.00765138087820136,0.100302826783827,0,20,0,20,0,0.833333333333333,1.67372869762251,1.79896911566665,0,1.79896911566665,2527.76803915473,0.2,-0.000130014582293225,0,1.67784880724983,1.80280862491717,0
DASCMOP4_BC,3,245,24,1,0.24,24,0,0.00171759553511952,0.00587983129433287,24,20,3,0.00125634717060148,100,0.00678175850907629,0.101417744179235,0,20,0,20,0,0.833333333333333,1.51387697099305,1.88608068547451,0,1.8942331517553,2268.60098903584,0.4,-4.45094509035071e-05,0,1.51583902978083,1.89483716182718,0
DASCMOP4_BC,3,246,25,1,0.25,25,0,0.00184704312728114,0.00613332379414816,25,20,3,0.00130869496937654,100,0.00720368273239282,0.10082646166905,0,20,0,20,0,0.8,1.59793997522514,1.79052293731437,0,1.79052293731437,2607.21923652966,0.7,4.9623387728806e-05,0,1.60022814540343,1.79176442355754,0
DASCMOP4_BC,3,247,23,1,0.23,23,0,0.00242153856791768,0.0061831505492878,23,20,3,0.00120399937182641,100,0.00824869676733057,0.100844599657771,0,20,0,20,0,0.869565217391304,1.65687131068204,1.93794100172161,0,1.94500054363042,2341.56893085813,0.8,0.000808806367641274,0,1.66186756909058,1.94583061213348,0
DASCMOP4_BC,3,248,24,1,0.24,24,0,0.00236524446887418,0.00753278362509249,24,20,3,0.00125634717060148,100,0.00713609127613699,0.0297039015443115,0,20,0,20,0,0.833333333333333,1.58045460106148,1.71691367909572,0,1.72493641900317,2567.59674143512,0.8,0.000363557883692245,0,1.58575031074991,1.72558900598907,0
DASCMOP4_BC,3,249,25,1,0.25,25,0,0.00226220816561135,0.00665073765371403,25,20,3,0.00130869496937654,100,0.00801697810698398,0.10082646166905,0,20,0,20,0,0.8,1.47047090587425,1.78875471510965,0,1.79178306165323,2852.75132510703,0.6,0.000146854293209542,0,1.4753396582552,1.79390731548192,0
DASCMOP4_BC,3,250,22,1,0.22,22,0,0.0024697642219454,0.00616810122216748,22,20,3,0.00115165157305135,100,0.00876520482826508,0.101041727180297,0,20,0,20,0,0.909090909090909,1.64683238113872,2.01374871306671,0,2.02056566713659,2770.1522769523,0.55,0.000156058935520592,0,1.65004249270312,2.02118622170523,0
DASCMOP4_BC,3,251,23,1,0.23,23,0,0.0027465078669559,0.00594303011535666,23,20,3,0.00120399937182641,100,0.0107563963631259,0.101455878379597,0,20,0,20,0,0.869565217391304,1.72648617308198,1.86336487811723,0,1.86336487811723,2442.90437568362,0.4,-0.000141000566925092,0,1.73450033134213,1.86775589850362,0
DASCMOP4_BC,3,252,21,1,0.21,21,0,0.00314085519250037,0.00658509266716195,21,20,3,0.00109930377427629,100,0.0109314013914955,0.0998495628692301,0,20,0,20,0,0.952380952380952,1.56699840386028,1.93787263647255,0,1.94077680466799,2321.59393593975,0.25,-0.000452514385735792,0,1.57429225091608,1.94328459099029,0
DASCMOP4_BC,3,253,23,1,0.23,23,0,0.00203076263029501,0.00537909213632463,23,20,3,0.00120399937182641,100,0.0100871437413464,0.100969972009881,0,20,0,20,0,0.869565217391304,1.77650255766911,2.06099081763187,0,2.06392700845422,2945.64376412003,0.2,-0.00119341287475794,0,1.781603633292,2.06738288067211,0
DASCMOP4_BC,3,254,24,1,0.24,24,0,0.00233284749919771,0.00634395230562764,24,20,3,0.00125634717060148,100,0.00872746973596438,0.100425354996365,0,20,0,20,0,0.833333333333333,1.50724499780444,1.70921858836682,0,1.71314754963725,2685.55795754944,0.15,-0.00139530703623031,0,1.51045094813259,1.7160515928233,0
DASCMOP4_BC,3,255,21,1,0.21,21,0,0.00250064891591707,0.0057060190386905,21,20,3,0.00109930377427629,100,0.00845168779817907,0.103468184038546,0,20,0,20,0,0.952380952380952,1.64393119093805,1.85169908764823,0,1.85559483447473,2520.61058749227,0,-0.00134378001491348,0,1.64682702799431,1.85828135872229,0
DASCMOP4_BC,3,256,23,1,0.23,23,0,0.00281221209599976,0.00568983658229115,23,20,3,0.00120399937182641,100,0.0130433486940457,0.102447184588441,0,20,0,20,0,0.869565217391304,1.6449703915716,1.80370712924369,0,1.8095400896995,2538.21520201194,0.25,-0.00104356869504157,0,1.64725729002087,1.81051442087516,0
DASCMOP4_BC,3,257,22,1,0.22,22,0,0.00247894745499587,0.00559666779628467,22,20,3,0.00115165157305135,100,0.00862277520810704,0.102898770196059,0,20,0,20,0,0.909090909090909,1.63207978604974,2.00273968496918,0,2.00995542317393,2344.50403468402,0.25,-0.000543524185112942,0,1.63687198901847,2.0103201726649,0
DASCMOP4_BC,3,258,20,1,0.2,20,0,0.00339608328216296,0.00672098268919271,20,20,3,0.00104695597550123,100,0.0107722854198144,0.103176989939898,0,20,0,20,0,1,1.57640291874478,1.73894936528421,0,1.74289526133721,1786.24525213077,0.2,-0.00171040193821262,0,1.57897544174459,1.74559415457793,0
