problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,234,177,1,0.59,177,0,0.00100288814280893,0.00322641902303098,177,30,3,0.0457246189615087,18.0790960451977,0.436066816325031,0.731053629246865,0,1,0.11864406779661,0.626386607820634,1.1719595458852,zero,30,0,30,4,0.169491525423729,0.00832547953682922,0.0181767637412735,0,0.0297224146727518,NaN,0.433333333333333,-0.0177157719735319,0.135593220338983,0.0103543482292473,0.0303083700537874,0.0303083700537874,NaN,0.133333333333333,400,188,776,776,484,292,315,67,100,67,8114,0,201,201,201,201,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_tau,235,165,1,0.55,165,0,0.000898630637917167,0.00260651740212951,165,30,3,0.0426246447946267,19.3939393939394,0.436066816325031,0.701531729664412,0,0.95469363369346,0.109090909090909,0.585016560447601,1.32008517587429,zero,30,0,30,4,0.181818181818182,0.0100606764018781,0.0175390166238892,0,0.0194452705446801,NaN,0.5,0.00195696536011694,0.0727272727272727,0.0124207962610908,0.0196376685512026,0.0196376685512026,NaN,0.133333333333333,400,177,754,754,474,280,328,64,95,59,9818,0,177,177,177,177,165,165,165,165,165,0,30
LIRCMOP6_BC,1,ref_tau,236,185,1,0.62,185,0,0.00132766980450066,0.00465283580037291,185,30,3,0.0477912684060966,17.2972972972973,0.45523615541164,0.730598803558807,0,1,0.124324324324324,0.63614085998219,1.07161950752537,zero,30,0,30,6,0.162162162162162,0.00911934885100151,0.0223513628964747,0,0.0225659317179139,NaN,0.566666666666667,0.00996437655498802,0.161290322580645,0.0131027723969233,0.0225662644875997,0.0225662644875997,NaN,0.2,400,165,730,730,453,277,299,70,100,70,7409,14,210,210,210,210,185,185,185,185,185,0,30
LIRCMOP6_BC,1,ref_tau,237,180,1,0.6,180,0,0.00112981662926797,0.00378668541452186,180,30,3,0.0464996125032291,17.7777777777778,0.449415533076346,0.745990255029934,0,0.95469363369346,0.1,0.591060442489426,0.890542466821999,zero,30,0,30,5,0.166666666666667,0.00663763382185111,0.0107715869802483,0,0.0147240014826944,NaN,0.466666666666667,-0.00550892980193221,0.116666666666667,0.00921693438711298,0.0156098067847866,0.0156098067847866,NaN,0.166666666666667,400,185,770,770,477,293,339,68,100,68,9035,12,204,204,204,201,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,238,196,1,0.66,196,0,0.00156702587550803,0.00549118732104664,196,30,3,0.0506329113924051,16.3265306122449,0.436066816325031,0.730598803558807,0,1,0.137755102040816,0.60251825983546,0.984088423242472,zero,29,1,30,5,0.153061224489796,0.00772993253589155,0.0137641013087014,0,0.0204095682576318,NaN,0.6,0.00205560293329421,0.0757575757575758,0.00963582483389865,0.0205634797492387,0.021087686118346,0.00966532218596479,0.166666666666667,400,180,760,760,470,290,331,73,100,73,8233,12,219,219,219,216,196,196,196,196,196,0,30
LIRCMOP6_BC,1,ref_tau,239,176,1,0.59,176,0,0.00115835566704846,0.00353631436692535,176,30,3,0.0454662877809352,18.1818181818182,0.436066816325031,0.695427057932857,0,0.95469363369346,0.153409090909091,0.638225734625705,1.31086041370514,zero,30,0,30,4,0.170454545454545,0.00874459109179022,0.0156482382795238,0,0.0199142559187,NaN,0.633333333333333,0.00613300044222576,0.11864406779661,0.0117856845408421,0.020647831935047,0.020647831935047,NaN,0.133333333333333,400,196,792,792,486,306,350,66,100,66,10100,3,198,198,198,198,176,176,176,176,176,0,30
LIRCMOP6_BC,1,ref_tau,240,177,1,0.59,177,0,0.00138242811511193,0.00421826649079858,177,30,3,0.0457246189615087,18.0790960451977,0.452922366530042,0.754884006646567,0,0.95469363369346,0.152542372881356,0.6080169857663,1.1359954253738,zero,30,0,30,5,0.169491525423729,0.0097932816214382,0.0146600204607888,0,0.0158932296953319,NaN,0.566666666666667,0.0157862464868247,0.101694915254237,0.0110317333427424,0.0161004160733937,0.0161004160733937,NaN,0.166666666666667,400,176,752,752,473,279,312,68,100,68,8026,20,204,204,204,201,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_tau,241,156,1,0.52,156,0,0.00137703606823846,0.0038674176062584,156,30,3,0.0402996641694653,20.5128205128205,0.4460162370393,0.701531729664412,0,0.81393686944411,0.115384615384615,0.553319252631999,0.930591090937976,zero,30,0,30,9,0.192307692307692,0.0068363139902302,0.012668318143686,0,0.0155622411574372,NaN,0.533333333333333,0.00432945751530706,0.115384615384615,0.00811157166374118,0.0159985473903641,0.0159985473903641,NaN,0.3,400,177,754,754,476,278,340,67,93,61,9636,0,183,183,183,180,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_tau,242,166,1,0.56,166,0,0.00133824806264155,0.00463290162125501,166,30,3,0.0428829759752002,19.2771084337349,0.443594910741052,0.760813174390988,0,0.919122606584351,0.22289156626506,0.619626712819111,0.877063325303387,zero,30,0,30,8,0.180722891566265,0.00556157604327329,0.0128804031997794,0,0.0159950304778594,NaN,0.6,0.00810809290452008,0.125,0.00704460897762947,0.0170766616982968,0.0170766616982968,NaN,0.266666666666667,400,156,712,712,455,257,319,65,100,65,6992,12,195,195,195,192,166,166,166,166,166,0,30
LIRCMOP6_BC,1,ref_tau,243,159,1,0.53,159,0,0.00122003519959636,0.00432516530786725,159,30,3,0.0410746577111857,20.125786163522,0.452922366530042,0.797560714608798,0,0.919122606584351,0.207547169811321,0.592873080174516,0.951366239603553,zero,30,0,30,7,0.188679245283019,0.00559951069650763,0.0119542551005808,0,0.0146725264204581,NaN,0.633333333333333,0.00773751503526421,0.0943396226415094,0.00823952786098853,0.0155461772625509,0.0155461772625509,NaN,0.233333333333333,400,166,732,732,454,278,322,65,94,59,8697,0,177,177,177,177,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_tau,244,178,1,0.6,178,0,0.0013305102708889,0.00576557891791245,178,30,3,0.0459829501420821,17.9775280898876,0.450679964933795,0.796122110087018,0.0604975639946468,1,0.264044943820225,0.626380581307173,0.839722668728785,zero,30,0,30,10,0.168539325842697,0.00561659230816994,0.0110779063524473,0,0.0118278172067276,NaN,0.5,-0.00191491159853824,0.15,0.00652613689250859,0.0120081518051331,0.0120081518051331,NaN,0.333333333333333,400,159,718,718,454,264,312,68,100,68,7242,0,204,204,204,201,178,178,178,178,178,0,30
LIRCMOP6_BC,1,ref_tau,245,168,1,0.56,168,0,0.00118723262503929,0.00495164023160349,168,30,3,0.0433996383363472,19.047619047619,0.4460162370393,0.792765366202865,0,1,0.232142857142857,0.608440642952955,1.45384922272561,zero,30,0,30,1,0.178571428571429,0.0100234926946607,0.0143258745842641,0,0.0181275936931503,NaN,0.5,0.000219421774409867,0.0357142857142857,0.0113883328761421,0.0189324589546812,0.0189324589546812,NaN,0.0333333333333333,400,178,756,756,478,278,340,65,100,65,9290,0,195,195,195,195,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_tau,246,181,1,0.61,181,0,0.00121884527705493,0.00464636474405609,181,30,3,0.0467579436838026,17.6795580110497,0.436478678439013,0.78919259683396,0,1,0.198895027624309,0.644325529536574,1.43139780557166,zero,30,0,30,8,0.165745856353591,0.00532858834566337,0.013692414990492,0,0.015560869002832,NaN,0.533333333333333,0.00434020363326659,0.147540983606557,0.00590354777060774,0.0158092594359425,0.0158092594359425,NaN,0.266666666666667,400,168,736,736,455,281,323,67,100,67,7898,0,201,201,201,198,181,181,181,181,181,0,30
LIRCMOP6_BC,1,ref_tau,247,185,1,0.62,185,0,0.00128591724373756,0.00485938076777017,185,30,3,0.0477912684060966,17.2972972972973,0.448437563337548,0.79154707728625,0,1,0.194594594594595,0.625112702090527,1.28902980576759,zero,30,0,30,6,0.162162162162162,0.00710603863400098,0.013898274694677,0,0.0173860139496206,NaN,0.666666666666667,0.0209779610995037,0.0645161290322581,0.00746899170275468,0.0176439920610743,0.0176439920610743,NaN,0.2,400,181,762,762,481,281,338,67,100,67,8555,0,201,201,201,200,185,185,185,185,185,0,30
LIRCMOP6_BC,1,ref_tau,248,188,1,0.63,188,0,0.00127575553857202,0.00504398762721484,188,30,3,0.0485662619478171,17.0212765957447,0.443594910741052,0.760829461567143,0,0.81393686944411,0.202127659574468,0.586050045042163,0.897338874017186,zero,30,0,30,13,0.159574468085106,0.00464516952616856,0.00941588289975899,0,0.0119999095708761,NaN,0.766666666666667,0.0311298995219609,0.126984126984127,0.00541326182862557,0.0122896939291981,0.0122896939291981,NaN,0.433333333333333,400,185,770,770,475,295,329,71,100,71,9016,3,213,213,213,210,188,188,188,188,188,0,30
LIRCMOP6_BC,1,ref_tau,249,180,1,0.6,180,0,0.00119687316878815,0.00437272968297275,180,30,3,0.0464996125032291,17.7777777777778,0.456440594908022,0.774218058795044,0,0.931746711668671,0.133333333333333,0.581544386103444,0.863175482996961,zero,30,0,30,16,0.166666666666667,0.00544652316464177,0.0107291890291708,0,0.0128799805342313,NaN,0.633333333333333,0.0290905235897075,0.183333333333333,0.00548459167122741,0.0131134095521095,0.0131134095521095,NaN,0.533333333333333,400,188,776,776,472,304,344,67,100,67,9965,0,201,201,201,195,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,250,156,1,0.52,156,0,0.00107986206452186,0.00377103848343124,156,30,3,0.0402996641694653,20.5128205128205,0.456440594908022,0.760813174390988,0,0.81393686944411,0.134615384615385,0.569932991690241,0.81473793934593,zero,30,0,30,15,0.192307692307692,0.00459301585348878,0.00996691211811584,0,0.0117423583787805,NaN,0.6,0.0284492676493468,0.192307692307692,0.00475855778671103,0.0120588556920488,0.0120588556920488,NaN,0.5,400,180,760,760,469,291,344,60,95,56,9974,0,168,168,168,165,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_tau,251,168,1,0.56,168,0,0.00118391022317611,0.00490307650447052,168,30,3,0.0433996383363472,19.047619047619,0.442057600609309,0.701531729664412,0,1,0.160714285714286,0.598984056074114,0.727743633540497,zero,30,0,30,6,0.178571428571429,0.00371140337116937,0.00815394730267406,0,0.0114789728905324,NaN,0.7,0.0453129453368153,0.107142857142857,0.00398046652294302,0.0118578041467869,0.0118578041467869,NaN,0.2,400,156,712,712,458,254,316,63,100,63,7038,0,189,189,189,189,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_tau,252,168,1,0.56,168,0,0.00121789667845221,0.00387013057855959,168,30,3,0.0433996383363472,19.047619047619,0.454079260970841,0.701531729664412,0,1,0.125,0.597558932834356,0.826207304531635,zero,30,0,30,0,0.178571428571429,0.00508744056698261,0.0115381435072297,0,0.0149598267273022,NaN,0.666666666666667,0.0182867038619004,0,0.0063375035156898,0.0152965624171552,0.0152965624171552,NaN,0,400,168,736,736,462,274,290,63,100,63,8392,0,189,189,189,189,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_tau,253,181,1,0.61,181,0,0.000931183568666921,0.00335251742667008,181,30,3,0.0467579436838026,17.6795580110497,0.43567763788107,0.696228149447224,0,1,0.198895027624309,0.589759266729799,0.904144917965828,zero,30,0,30,6,0.165745856353591,0.00459409022152435,0.0129686497651495,0,0.0167443124252101,NaN,0.666666666666667,0.0188552887928208,0.0327868852459016,0.0053825884896381,0.0170526383354719,0.0170526383354719,NaN,0.2,400,168,736,736,475,261,293,69,100,69,7124,0,207,207,207,194,181,181,181,181,181,0,30
LIRCMOP6_BC,1,ref_tau,254,153,1,0.51,153,0,0.000967636298922854,0.00299802765065944,153,30,3,0.0395246706277448,20.9150326797386,0.43567763788107,0.694460289374829,0,1,0.156862745098039,0.578127803130653,0.979639920096561,zero,30,0,30,9,0.196078431372549,0.00565436328345779,0.0141190141710039,0,0.0185183718167976,NaN,0.666666666666667,0.0138385304240869,0.0980392156862745,0.0072472207869603,0.0192735433075243,0.0192735433075243,NaN,0.3,400,181,762,762,499,263,317,58,95,56,8990,2,168,168,168,168,153,153,153,153,153,0,30
LIRCMOP6_BC,1,ref_tau,255,150,1,0.5,150,0,0.000795149036451897,0.00304928407204408,150,30,3,0.0387496770860243,21.3333333333333,0.44976720376802,0.684201341256476,0,1,0.16,0.553738582945515,0.789833998399983,zero,30,0,30,5,0.2,0.00544438245200574,0.0113157071895216,0,0.0141573217962674,NaN,0.7,0.0048976388203173,0.12,0.00699511622756381,0.0148808001832303,0.0148808001832303,NaN,0.166666666666667,400,153,706,706,450,256,278,58,100,58,7001,0,174,174,174,174,150,150,150,150,150,0,30
LIRCMOP6_BC,1,ref_tau,256,156,1,0.52,156,0,0.00114008563464263,0.00322547543756763,156,30,3,0.0402996641694653,20.5128205128205,0.456440594908022,0.67571025321052,0,1,0.192307692307692,0.55494793759721,0.980594639336251,zero,30,0,30,8,0.192307692307692,0.00521135236950409,0.0129952371914196,0,0.0164329299365973,NaN,0.6,0.0147724928700894,0.134615384615385,0.00592059263494557,0.0167543913444447,0.0167543913444447,NaN,0.266666666666667,400,150,700,700,429,271,296,62,100,62,8705,0,186,186,186,186,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_tau,257,158,1,0.54,158,0,0.00101165347687222,0.00435270434223622,158,30,3,0.0408163265306122,20.253164556962,0.453166499805066,0.67571025321052,0.0315239447808547,1,0.265822784810127,0.55689324529459,0.910622458578783,zero,30,0,30,12,0.189873417721519,0.00321718412154685,0.0123809382774916,0,0.0148340696841542,NaN,0.6,0.0134897085476789,0.148148148148148,0.00436394099087216,0.0151279248960418,0.0151279248960418,NaN,0.4,400,156,712,712,409,303,314,61,100,61,11657,114,183,183,183,183,158,158,158,158,158,0,30
LIRCMOP6_BC,1,ref_tau,258,154,1,0.52,154,0,0.00101155389747469,0.00419279884462666,154,30,3,0.0397830018083183,20.7792207792208,0.448437563337548,0.675705986805661,0,1,0.214285714285714,0.550202218327738,0.810509081435864,zero,30,0,30,5,0.194805194805195,0.00508155664276715,0.0109338921383336,0,0.0137121873211625,NaN,0.633333333333333,0.00913921459935269,0.0769230769230769,0.00537087379730228,0.0141582483678899,0.0141582483678899,NaN,0.166666666666667,400,158,716,716,411,305,309,59,100,59,11623,102,177,177,177,177,154,154,154,154,154,0,30
LIRCMOP6_BC,1,ref_tau,259,159,1,0.53,159,0,0.00124240531713572,0.00465976386684674,159,30,3,0.0410746577111857,20.125786163522,0.408195649406507,0.67571025321052,0,1,0.176100628930818,0.56633899792869,0.867856503066042,zero,30,0,30,0,0.188679245283019,0.00644392626279932,0.0127640776071017,0,0.0168057424591497,NaN,0.666666666666667,0.0150018823424276,0,0.00768826429650387,0.0172640785643362,0.0172640785643362,NaN,0,400,154,708,708,424,284,314,60,100,60,11131,153,180,180,180,180,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_tau,260,164,1,0.56,164,0,0.00121879399221968,0.00433573289397754,164,30,3,0.0423663136140532,19.5121951219512,0.410208780217266,0.691631145004473,0,1,0.189024390243902,0.546071328726604,0.958918969652823,zero,30,0,30,1,0.182926829268293,0.00436842165099095,0.0138394023695291,0,0.0174787016786427,NaN,0.633333333333333,0.0268783676466487,0.0357142857142857,0.00516632869813129,0.0178454543314889,0.0178454543314889,NaN,0.0333333333333333,400,159,718,718,419,299,316,64,100,64,11231,43,192,192,192,192,164,164,164,164,164,0,30
LIRCMOP6_BC,1,ref_tau,261,150,1,0.5,150,0,0.000748357216746683,0.00272272276826308,150,30,3,0.0387496770860243,21.3333333333333,0.421936643643789,0.683670699107496,0,1,0.166666666666667,0.539018033465364,1.03081748781287,zero,30,0,30,1,0.2,0.00649240256150148,0.015116378653202,0,0.0196526841190395,NaN,0.5,-0.00164141593154435,0.04,0.00769110785321465,0.0199788955299081,0.0199788955299081,NaN,0.0333333333333333,400,164,728,728,422,306,320,58,100,58,12858,0,174,174,174,174,150,150,150,150,150,0,30
LIRCMOP6_BC,1,ref_tau,262,174,1,0.58,174,0,0.00110227585261836,0.00385270196560352,174,30,3,0.0449496254197882,18.3908045977011,0.44976720376802,0.67571025321052,0,1,0.189655172413793,0.571258829769001,0.781446124294876,zero,30,0,30,0,0.172413793103448,0.00594179393717757,0.011169765228653,0,0.0148270512768977,NaN,0.566666666666667,0.00697499891981629,0,0.00660216051213037,0.0153683290452436,0.0153683290452436,NaN,0,400,150,700,700,415,285,274,70,100,70,7097,0,210,210,210,210,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_tau,263,174,1,0.58,174,0,0.0012075076835059,0.00404369664166325,174,30,3,0.0449496254197882,18.3908045977011,0.455269942436959,0.692692429302432,0,1,0.189655172413793,0.548069820850259,1.04393757782653,zero,30,0,30,1,0.172413793103448,0.00438904560052592,0.015006097861708,0,0.0187698632998207,NaN,0.566666666666667,0.00748233122457118,0.0344827586206897,0.00660231369006815,0.019033397888942,0.019033397888942,NaN,0.0333333333333333,400,174,748,748,450,298,322,68,100,68,9293,3,204,204,204,204,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_tau,264,175,1,0.59,175,0,0.000718986709434961,0.00248972252729502,175,30,3,0.0452079566003617,18.2857142857143,0.451096844198492,0.696593780552317,0,1,0.188571428571429,0.554560949558611,0.902149928803611,zero,30,0,30,6,0.171428571428571,0.00437094246768614,0.01338065478442,0,0.0171660772975195,NaN,0.5,0.00129993732146996,0.0508474576271186,0.00460485486316693,0.0177470368535387,0.0177470368535387,NaN,0.2,400,174,748,748,451,297,326,67,100,67,9491,0,201,201,201,201,175,175,175,175,175,0,30
LIRCMOP6_BC,1,ref_tau,265,183,1,0.61,183,0,0.000903331118751522,0.00304170766241208,183,30,3,0.0472746060449496,17.4863387978142,0.455269942436959,0.711824791820183,0,1,0.191256830601093,0.551908538405389,0.825481330155591,zero,30,0,30,0,0.163934426229508,0.00466776215550117,0.0109175885160374,0,0.0150802484791907,NaN,0.533333333333333,0.0064005682416929,0,0.00555095194802936,0.0155125330340987,0.0155125330340987,NaN,0,400,175,750,750,447,303,325,70,100,70,8866,0,210,210,210,210,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,266,204,1,0.68,204,0,0.000967756102260842,0.003365614665639,204,30,3,0.052699560836993,15.6862745098039,0.470700340716015,0.760829461567143,-0,1,0.176470588235294,0.580623515773829,1.26411873777301,zero,23,7,30,0,0.147058823529412,0.00768646332402022,0.0163509540145623,0,0.0185393617810063,NaN,0.7,0.0387381850689667,0,0.00963791486638319,0.0187543880559903,0.0164479461853415,0.0208941160637675,0,400,183,766,766,442,324,330,75,100,75,10068,0,225,225,225,225,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_tau,267,180,1,0.6,180,0,0.000707019868175244,0.00267932439211099,180,30,3,0.0464996125032291,17.7777777777778,0.460498157919412,0.706934822790352,0,1,0.2,0.557936133259044,1.28324757331455,zero,30,0,30,0,0.166666666666667,0.00600783896061326,0.0123451210116408,0,0.0201347257353284,NaN,0.533333333333333,0.00067625121374365,0,0.0105970346336244,0.0204537762664095,0.0204537762664095,NaN,0,400,204,808,808,471,337,337,68,100,68,11348,0,204,204,204,201,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,268,177,1,0.59,177,0,0.00072238039239388,0.00261775419976879,177,30,3,0.0457246189615087,18.0790960451977,0.463351281434419,0.808739293929353,0,1,0.203389830508475,0.58356645474975,0.794135644312164,zero,30,0,30,0,0.169491525423729,0.00424738795372137,0.0122549620078746,0,0.0138336363065398,NaN,0.633333333333333,0.0020149133193911,0,0.0053585776525281,0.0141733334143327,0.0141733334143327,NaN,0,400,180,760,760,435,325,326,67,100,67,11227,0,201,201,201,201,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_tau,269,183,1,0.61,183,0,0.000903330745797786,0.00351540772341348,183,30,3,0.0472746060449496,17.4863387978142,0.457645034404405,0.775144492568083,0,1,0.19672131147541,0.554970523904838,0.718157914098715,zero,30,0,30,0,0.163934426229508,0.0044858515701394,0.00866221420016634,0,0.0127757581625841,NaN,0.666666666666667,0.0176992183577161,0,0.00572618842076645,0.0131401471281263,0.0131401471281263,NaN,0,400,177,754,754,440,314,305,67,100,67,10390,0,201,201,201,201,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,270,207,1,0.69,207,0,0.00134332939855284,0.00457311038957158,207,30,3,0.0534745543787135,15.4589371980676,0.457645034404405,0.808739293929353,0,1,0.202898550724638,0.55351118131292,0.739896116985673,zero,24,6,30,0,0.144927536231884,0.00475129065979717,0.0118410544129835,0,0.0139878183003131,NaN,0.766666666666667,0.0481558028104206,0,0.00487649882603285,0.0141769576140911,0.0142371276079589,0.014110091673913,0,400,183,766,766,439,327,319,76,100,76,9434,0,228,228,228,228,207,207,207,207,207,0,30
LIRCMOP6_BC,1,ref_tau,271,186,1,0.62,186,0,0.00116564162121337,0.00397472191188498,186,30,3,0.0480495995866701,17.2043010752688,0.422546048002381,0.701557266841889,0,1,0.225806451612903,0.555094357311108,0.994613353208043,zero,30,0,30,0,0.161290322580645,0.00836582427799479,0.0142612468240193,0,0.0195991415072297,NaN,0.633333333333333,0.0318890504626998,0,0.0115903933741328,0.0199761615266723,0.0199761615266723,NaN,0,400,207,814,814,462,352,344,70,100,70,11801,16,210,210,210,210,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,272,210,1,0.7,210,0,0.00106550144429235,0.00340491631697122,210,30,3,0.054249547920434,15.2380952380952,0.455253048924299,0.791941893248717,0,1,0.228571428571429,0.63365739657525,0.792478562653159,zero,22,8,30,0,0.142857142857143,0.0076448765835197,0.0135691627365982,0,0.0165429680852624,NaN,0.6,0.0164423800542318,0,0.00977059948463919,0.0169337123224419,0.0162297092185671,0.0174033467922734,0,400,186,772,772,436,336,327,77,100,77,10144,2,231,231,231,231,210,210,210,210,210,0,30
LIRCMOP6_BC,1,ref_tau,273,192,1,0.64,192,0,0.00101525587433749,0.00362708396218107,192,30,3,0.0495995866701111,16.6666666666667,0.460498157919412,0.819937561049775,0,1,0.229166666666667,0.569249711926758,0.920775756211271,zero,29,1,30,3,0.15625,0.0037199552268018,0.0134889533852479,0,0.0171320357546767,NaN,0.566666666666667,0.00915544865614207,0.046875,0.00578506943922632,0.0175460061650859,0.0176290050418945,0.00533138639262518,0.1,400,210,820,820,468,352,355,71,100,71,13205,0,213,213,213,213,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_tau,274,183,1,0.61,183,0,0.000961584811253532,0.00281442436688833,183,30,3,0.0472746060449496,17.4863387978142,0.457645034404405,0.825821818296114,0,1,0.19672131147541,0.551454209496761,0.851672698144862,zero,30,0,30,4,0.163934426229508,0.00328690952134045,0.0130916667794665,0,0.015777397798011,NaN,0.6,0.00876620179140533,0.0491803278688525,0.00370984480969877,0.016300895288837,0.016300895288837,NaN,0.133333333333333,400,192,784,784,446,338,334,69,100,69,11635,0,207,207,207,207,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,275,183,1,0.61,183,0,0.000806577157911247,0.00243439986098771,183,30,3,0.0472746060449496,17.4863387978142,0.45523615541164,0.722249078545679,0,1,0.229508196721311,0.542507738235619,0.934829047750922,zero,30,0,30,0,0.163934426229508,0.00638410073638174,0.0127188413574877,0,0.0168270949176537,NaN,0.566666666666667,0.0173116451450311,0,0.00784017699466082,0.0173276588627858,0.0173276588627858,NaN,0,400,183,766,766,452,314,322,69,100,69,10009,2,207,207,207,207,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,276,198,1,0.66,198,0,0.000692675589393895,0.00280638140369197,198,30,3,0.0511495737535521,16.1616161616162,0.455269942436959,0.711824791820183,0,1,0.202020202020202,0.552526634610267,0.936868947563325,zero,27,3,30,0,0.151515151515152,0.00422698099399722,0.0135829243855749,0,0.0172576449106881,NaN,0.6,0.00514710030417528,0,0.00572835734324484,0.0175575791733696,0.0181988671108228,0.00564801865303079,0,400,183,766,766,438,328,322,75,100,75,10216,2,225,225,225,225,198,198,198,198,198,0,30
LIRCMOP6_BC,1,ref_tau,277,177,1,0.59,177,0,0.000966172885286937,0.00364061274358833,177,30,3,0.0457246189615087,18.0790960451977,0.444590611987394,0.808739293929353,0.175606538168345,1,0.254237288135593,0.542310927523833,0.882031020653447,zero,30,0,30,0,0.169491525423729,0.00730346322611154,0.0134451882737072,0,0.0190582797516832,NaN,0.466666666666667,-0.00065423504070769,0,0.00799557599848517,0.0196179553731008,0.0196179553731008,NaN,0,400,198,796,796,460,336,336,67,100,67,11272,0,201,201,201,198,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_tau,278,177,1,0.59,177,0,0.000870399808902585,0.0031089328799486,177,30,3,0.0457246189615087,18.0790960451977,0.455269942436959,0.758242327759518,0,1,0.220338983050847,0.530626921230253,0.826303727105177,zero,30,0,30,7,0.169491525423729,0.00357884880523605,0.0119498290841208,0,0.0145353434754169,NaN,0.566666666666667,0.00063169394644319,0.0677966101694915,0.00367886826869792,0.0150261395060756,0.0150261395060756,NaN,0.233333333333333,400,177,754,754,426,328,315,65,100,65,11202,0,195,195,195,195,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_tau,279,181,1,0.61,181,0,0.000767268372575917,0.00281761129682451,181,30,3,0.0467579436838026,17.6795580110497,0.457645034404405,0.746834532383234,0,1,0.132596685082873,0.555492692057629,0.921118712688948,zero,30,0,30,2,0.165745856353591,0.00485369863163547,0.0129859651177321,0,0.0169147613926062,NaN,0.6,0.0166355931697021,0.0655737704918033,0.0050259152141756,0.0173909551224358,0.0173909551224358,NaN,0.0666666666666667,400,177,754,754,436,318,319,70,100,70,9959,0,210,210,210,210,181,181,181,181,181,0,30
LIRCMOP6_BC,1,ref_tau,280,186,1,0.62,186,0,0.000823872150409733,0.00312246974787212,186,30,3,0.0480495995866701,17.2043010752688,0.456457488420682,0.763946225447659,0,1,0.193548387096774,0.52716907739285,1.00245992034772,zero,30,0,30,1,0.161290322580645,0.0060031096476784,0.0144818264874509,0,0.0174148047501551,NaN,0.633333333333333,0.0272420703444593,0.032258064516129,0.00713681852178876,0.0176938445136454,0.0176938445136454,NaN,0.0333333333333333,400,181,762,762,455,307,323,70,100,70,9994,0,210,210,210,210,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,281,183,1,0.61,183,0,0.000989947651189811,0.00362988097997598,183,30,3,0.0472746060449496,17.4863387978142,0.426737039329265,0.725776649273078,0,1,0.180327868852459,0.529632754216658,0.88010240748516,zero,30,0,30,0,0.163934426229508,0.00696886454471873,0.0129873384013149,0,0.0164641285591958,NaN,0.6,0.0120173963120023,0,0.00751479466359629,0.0168537941706173,0.0168537941706173,NaN,0,400,186,772,772,452,320,325,68,100,68,10297,0,204,204,204,201,183,183,183,183,183,0,30
