problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,1,164,28,1,0.28,28,0,0.00543970983762068,0.0124738616664091,28,20,3,0.00146573836570172,100,0.0869703391652493,0.100915437774257,0,15,5,20,9,0.714285714285714,1.52625705798593e-05,0.000498812111307191,0,0.000862934097869558,10.1693228340005,0.45,-0.00502364760805132,0.285714285714286,0.00110603492514974,0.00267265409008728,0.45
LIRCMOP9_BC,1,165,29,1,0.29,29,0,0.00511833613156014,0.0161626276772604,29,20,3,0.00151808616447678,100,0.0853133523775395,0.105390538245463,0,20,0,20,3,0.689655172413793,0.000286853437195714,0.00479922406692746,0,0.00479922406692746,54.8056588664421,0.55,0.00380309714626482,0.0689655172413793,0.00252305453819993,0.00768953615712218,0.15
LIRCMOP9_BC,1,166,8,1,0.08,8,0,0.000865802720313336,0.00285177806514205,8,20,3,0.000418782390200492,100,0.0712122841512178,0.13729754335984,0,20,0,20,17,2.5,2.91754800595757e-05,0.000178268533800488,0,0.00203223106789494,4.1841498100043,0,-0.00257483339156869,0.25,0.0043931282994065,0.0056783157954932,0.85
LIRCMOP9_BC,1,167,13,1,0.13,13,0,0.00345622090077826,0.00662340994717701,13,20,3,0.0006805213840758,100,0.0875203104551378,0.132927289996451,0,20,0,20,8,1.53846153846154,0.00684504837453806,0.0139838922864465,0,0.0139838922864465,62.2472348663806,0.85,0.00239064565223562,0.307692307692308,0.0128845606870922,0.0249599781460689,0.4
LIRCMOP9_BC,1,168,17,1,0.17,17,0,0.00435267347333298,0.0132735513962251,17,20,3,0.000889912579176046,100,0.0839283629923987,0.124402764496053,0,20,0,20,12,1.17647058823529,4.29632956850473e-05,0.000271695067037108,0,0.000546999980597553,8.28042919303621,0.2,-0.00524959523572602,0.235294117647059,0.000958502294833323,0.00266831190211172,0.6
LIRCMOP9_BC,1,169,25,1,0.25,25,0,0.00720616565191494,0.023661359817745,25,20,3,0.00130869496937654,100,0.108697235767671,0.135291854138913,0,20,0,20,9,0.8,0.000223112688081567,0.000492972182709394,0,0.000492972182709394,4.74219664709499,0.45,-0.00599661693237691,0.32,0.00069151979958571,0.0026581497433672,0.45
LIRCMOP9_BC,1,170,27,1,0.27,27,0,0.00526001112089708,0.0205974660598221,27,20,3,0.00141339056692666,100,0.0803664921559065,0.130776726622164,0,20,0,20,3,0.740740740740741,0.00119272287263286,0.00479474499880412,0,0.00479474499880412,44.5496574958899,0.65,0.00519340321640058,0.0740740740740741,0.00199077436920667,0.00580159632495139,0.15
LIRCMOP9_BC,1,171,31,1,0.31,31,0,0.00582546980759571,0.0123701914598888,31,20,3,0.00162278176202691,100,0.0867808142331748,0.121012624827954,0,13,7,20,6,0.645161290322581,0.000309664221517787,0.000471062846391217,0,0.000471062846391217,5.92806431455938,0.4,-0.00632177629404923,0.32258064516129,0.00091579346439826,0.00271153261727731,0.3
LIRCMOP9_BC,1,172,32,1,0.32,32,0,0.00579223993118214,0.0185878599595681,32,20,3,0.00167512956080197,100,0.0886827524819626,0.136029870587067,0,20,0,20,1,0.625,0.000439401185996411,0.00566644908990899,0,0.00566644908990899,68.1508762003851,0.35,-0.00591215734934403,0.0625,0.00163978442983743,0.00759100818827847,0.05
LIRCMOP9_BC,1,173,32,1,0.32,32,0,0.00554570027929687,0.0134073060483964,32,20,3,0.00167512956080197,100,0.0812824417003503,0.122779562443251,0,11,9,20,7,0.625,0.000197189080385942,0.000420402879218638,0,0.000420402879218638,5.49466064316,0.35,-0.00692749557600048,0.4375,0.000702725582293892,0.00265799849516519,0.35
LIRCMOP9_BC,1,174,13,1,0.13,13,0,0.00367976006776773,0.00666473218972343,13,20,3,0.0006805213840758,100,0.0678879715932248,0.112296889574943,0,20,0,20,8,1.53846153846154,0.000373858652389374,0.00136795723703725,0,0.00136795723703725,5.81264427123478,0.9,0.0110767713395879,0.307692307692308,0.00235332017173695,0.00339396816636022,0.4
LIRCMOP9_BC,1,175,15,1,0.15,15,0,0.00290176114142024,0.0067734575417484,15,20,3,0.000785216981625923,100,0.0683767065400349,0.0932264793316791,0,20,0,20,12,1.33333333333333,0.0106867103572492,0.0163008355540477,0,0.0163008355540477,78.9259355720085,0.9,0.00688239404823374,0.266666666666667,0.0204345796153682,0.0285389656766765,0.6
LIRCMOP9_BC,1,176,23,1,0.23,23,0,0.00418744450039412,0.0114450338312721,23,20,3,0.00120399937182641,100,0.0704105649356164,0.105726655962205,0,20,0,20,6,0.869565217391304,0.000854707581930329,0.00185786232223034,0,0.00185786232223034,17.1728031051587,0.1,-0.00843058773546598,0.0869565217391304,0.00133106778915866,0.00234553426311745,0.3
LIRCMOP9_BC,1,177,27,1,0.27,27,0,0.00478275524309296,0.0132112431352909,27,20,3,0.00141339056692666,100,0.0713761755760093,0.102102780605611,0,20,0,20,5,0.740740740740741,0.000226083621344955,0.000568565306874786,0,0.000568565306874786,6.38379362223331,0.2,-0.00716330545321434,0.148148148148148,0.001224576630427,0.00251956181598609,0.25
LIRCMOP9_BC,1,178,14,1,0.14,14,0,0.00311920691485944,0.00659348692358276,14,20,3,0.000732869182850861,100,0.0652660835454616,0.112240460287203,0,20,0,20,11,1.42857142857143,9.39029666618416e-05,0.000662331668646292,0,0.00108655220274739,4.82791263429146,0,-0.00843281812428015,0.285714285714286,0.0029611320059037,0.00450183910439793,0.55
LIRCMOP9_BC,1,179,20,1,0.2,20,0,0.00384047203349377,0.0132348882370801,20,20,3,0.00104695597550123,100,0.0681368603251065,0.118881065681979,0,20,0,20,6,1,0.000388767610487718,0.00100668246179872,0,0.00100668246179872,8.00442375210706,0.1,-0.0072909609092279,0.2,0.00158529306851094,0.0028636694574227,0.3
LIRCMOP9_BC,1,180,16,1,0.16,16,0,0.0033726130369616,0.0069061711848677,16,20,3,0.000837564780400984,100,0.0665127452916245,0.099586816482799,0,20,0,20,6,1.25,0.000444876193506267,0.00117127440766933,0,0.00117127440766933,7.07434568804781,0.05,-0.00782614217408248,0.375,0.00187921987387737,0.00328250430411091,0.3
LIRCMOP9_BC,1,181,15,1,0.15,15,0,0.00270401624718594,0.00558508144703769,15,20,3,0.000785216981625923,100,0.0712761438945759,0.102559196546491,0,20,0,20,2,1.33333333333333,0.00116507558956714,0.00213726355420705,0,0.00213726355420705,10.5373177209517,0,-0.00864232236775708,0.133333333333333,0.00162743889172247,0.00291597647019002,0.1
LIRCMOP9_BC,1,182,23,1,0.23,23,0,0.00477640484413592,0.0131028962266103,23,20,3,0.00120399937182641,100,0.0675486648981979,0.0996982125496766,0,20,0,20,13,0.869565217391304,8.48948842765959e-05,0.000463561461100247,0,0.000463561461100247,5.42133412435177,0.4,-0.00706487985498699,0.347826086956522,0.000635550683445785,0.00260293826822915,0.65
LIRCMOP9_BC,1,183,17,1,0.17,17,0,0.0033256809812108,0.00709610726651202,17,20,3,0.000889912579176046,100,0.0676238817869991,0.106316461567871,0,20,0,20,4,1.17647058823529,0.000938338991138075,0.00247852822028752,0,0.00247852822028752,13.9743992032414,0,-0.00855372582001498,0.235294117647059,0.00196470663455132,0.00381567797040549,0.2
LIRCMOP9_BC,1,184,15,1,0.15,15,0,0.00296215199073417,0.00590978059087706,15,20,3,0.000785216981625923,100,0.0712761438945759,0.112564191435285,0,20,0,20,20,1.33333333333333,0.000247208557286096,0.00152938378320405,0,0.00152938378320405,7.51211542237744,0,-0.0092456314830881,0.266666666666667,0.00304216059593973,0.00512824344357765,1
LIRCMOP9_BC,1,185,26,1,0.26,26,0,0.00511172502909109,0.0122764374867366,26,20,3,0.0013610427681516,100,0.0701624402327176,0.0988141226098807,0,20,0,20,5,0.769230769230769,0.000501093720498411,0.00277315221067261,0,0.00277315221067261,27.7313211839042,0.1,-0.00626418733022227,0.153846153846154,0.00151320181532796,0.00309265036890115,0.25
LIRCMOP9_BC,1,186,28,1,0.28,28,0,0.00476748551126613,0.0119508208974412,28,20,3,0.00146573836570172,100,0.0730463061821275,0.0897954415266216,0,18,2,20,6,0.714285714285714,0.000187245828853003,0.000393361348311766,0,0.000428693688093482,5.86043280862956,0.25,-0.00476110850802886,0.0714285714285714,0.00107833625911663,0.0027590763415861,0.3
LIRCMOP9_BC,1,187,30,1,0.3,30,0,0.00516189784965332,0.014968507920251,30,20,3,0.00157043396325185,100,0.0766142744764635,0.110955346883813,0,20,0,20,2,0.666666666666667,0.000300146621284867,0.00175119749500923,0,0.00175119749500923,18.5166217459964,0.05,-0.00498301309754819,0.133333333333333,0.00183563530963079,0.00284846412087514,0.1
LIRCMOP9_BC,1,188,7,1,0.07,7,0,0.00121325452847771,0.00610199714645574,7,20,3,0.000366434591425431,100,0.0493838635889466,0.107094403142674,0,20,0,20,4,2.85714285714286,0.000899882049488717,0.00237227394547565,0,0.00237227394547565,2.45891143485598,0,-0.00723409145934645,0.285714285714286,0.0017537361808707,0.00263942063586135,0.2
LIRCMOP9_BC,1,189,14,1,0.14,14,0,0.00236581514972417,0.00552441435525297,14,20,3,0.000732869182850861,100,0.0656732961065204,0.110402385752203,0,20,0,20,6,1.42857142857143,0.000735645370560857,0.0016045043518376,0,0.0016045043518376,8.09772411670796,0.05,-0.00838556654172157,0.428571428571429,0.00141527970076654,0.00284189651754398,0.3
LIRCMOP9_BC,1,190,20,1,0.2,20,0,0.00443670726318776,0.0144507351123844,20,20,3,0.00104695597550123,100,0.0620274100117956,0.0799737245199514,0,20,0,20,12,1,7.87459281021505e-05,0.00111538441145164,0,0.00111538441145164,10.638145189616,0.35,-0.00535506651737372,0.2,0.00108933382770811,0.00234878375913667,0.6
LIRCMOP9_BC,1,191,19,1,0.19,19,0,0.00381283465309799,0.00950814486519354,19,20,3,0.000994608176726169,100,0.0648293453207164,0.0800166104644394,0,17,3,20,11,1.05263157894737,2.96176053325371e-05,0.000276735888332833,0,0.000276735888332833,3.35962072132379,0.55,0.0148516487084591,0.210526315789474,0.000137131557854685,0.0024290854080331,0.55
LIRCMOP9_BC,1,192,20,1,0.2,20,0,0.00333854937636722,0.0115680193256878,20,20,3,0.00104695597550123,100,0.0590339399004864,0.0819776538560754,0,19,1,20,10,1,2.51251375736007e-05,0.000306143620271456,0,0.000306143620271456,3.47798833933488,0.4,-0.00479392055981914,0.2,0.0004664869406884,0.00259846112617577,0.5
LIRCMOP9_BC,1,193,19,1,0.19,19,0,0.00366223320728909,0.0143835188869077,19,20,3,0.000994608176726169,100,0.0582961008409286,0.0765898842465578,0,20,0,20,12,1.05263157894737,5.88596623134067e-05,0.000885578393260116,0,0.000885578393260116,8.74556884552121,0.35,-0.00535497040195954,0.210526315789474,0.000840426575927366,0.00221508210196647,0.6
LIRCMOP9_BC,1,194,15,1,0.15,15,0,0.00294206858622208,0.00630674828824485,15,20,3,0.000785216981625923,100,0.0687606915612403,0.1118486740072,0,20,0,20,5,1.33333333333333,0.000469255873241284,0.00112498605645444,0,0.00112498605645444,5.26345053213493,0,-0.00805889589020606,0.266666666666667,0.00234254575293873,0.00381715972523576,0.25
LIRCMOP9_BC,1,195,19,1,0.19,19,0,0.00385814818976762,0.0105157366624483,19,20,3,0.000994608176726169,100,0.0622079813992503,0.086969254541148,0,14,6,20,14,1.05263157894737,2.01348585089286e-05,0.000213351696833388,0,0.000213351696833388,2.42577209878655,0.55,0.00793428806683832,0.578947368421053,6.67959915729082e-05,0.00231622812259935,0.7
LIRCMOP9_BC,1,196,22,1,0.22,22,0,0.00444196345868098,0.0155416762134539,22,20,3,0.00115165157305135,100,0.0719906891034981,0.102035855143104,0,20,0,20,8,0.909090909090909,0.000155522739111269,0.000880693749155721,0,0.000880693749155721,8.6660515986258,0.2,-0.00551507765803574,0.272727272727273,0.000957294542537221,0.00233047103386309,0.4
LIRCMOP9_BC,1,197,19,1,0.19,19,0,0.00329774558207122,0.0126826099245886,19,20,3,0.000994608176726169,100,0.0665623777548889,0.0945654388674827,0,20,0,20,10,1.05263157894737,0.000335502078377255,0.00459591934269116,0,0.00474331291164796,45.8821330495093,0.3,-0.00558010934877273,0.315789473684211,0.00173242221692177,0.00570363810959527,0.5
LIRCMOP9_BC,1,198,16,1,0.16,16,0,0.00283321019953394,0.00639409481055813,16,20,3,0.000837564780400984,100,0.0684497610156308,0.10753328595948,0,20,0,20,14,1.25,0.00126875628088903,0.00533408364115503,0,0.00533408364115503,26.8217539740865,0,-0.00397867368585661,0.25,0.00270389851587333,0.0070979126067855,0.7
LIRCMOP9_BC,1,199,17,1,0.17,17,0,0.00451450121042584,0.00947502898575085,17,20,3,0.000889912579176046,100,0.0660258270661009,0.11094065496084,0,20,0,20,14,1.17647058823529,0.000580667107536061,0.00354189889548225,0,0.00354189889548225,20.4059410056152,0,-0.00489234392178878,0.235294117647059,0.00289741393158167,0.00585679305697158,0.7
LIRCMOP9_BC,1,200,26,1,0.26,26,0,0.00435725224013775,0.0132426105856174,26,20,3,0.0013610427681516,100,0.069108752593183,1.03492868639206,0,20,0,20,10,0.769230769230769,0.000357821146919552,0.00246810978849516,0,0.00246810978849516,24.0544238459529,0.05,-0.00513936810164406,0.153846153846154,0.00198077470241029,0.00312937202288414,0.5
LIRCMOP9_BC,1,201,24,1,0.24,24,0,0.00500333239131659,0.0138698930380944,24,20,3,0.00125634717060148,100,0.0760179062149286,1.03629219404681,0,20,0,20,12,0.833333333333333,0.000294356509940667,0.00219631149505881,0,0.00219631149505881,18.2090293615003,0.65,0.00775580463672834,0.25,0.0018983124714409,0.00363239631460635,0.6
LIRCMOP9_BC,1,202,15,1,0.15,15,0,0.00321619859952259,0.00683499345619908,15,20,3,0.000785216981625923,100,0.0666537987037539,0.111825348765443,0,20,0,20,2,1.33333333333333,0.00239081391541932,0.00387910947911748,0,0.00387910947911748,18.7844510267412,0.9,0.00516367031870113,0.133333333333333,0.00302192624624971,0.0042940204349737,0.1
LIRCMOP9_BC,1,203,27,1,0.27,27,0,0.00639463111685169,0.0226167834839541,27,20,3,0.00141339056692666,100,0.0611256045055084,0.136658239398971,0,20,0,20,4,0.740740740740741,0.000320077968959554,0.00404677070120183,0,0.00404677070120183,48.8552258667482,0.5,-0.00083305759534015,0.148148148148148,0.00189026644914966,0.00448346492907208,0.2
LIRCMOP9_BC,1,204,16,1,0.16,16,0,0.00284428748832656,0.00755362795537552,16,20,3,0.000837564780400984,100,0.0615275505046828,0.0998089132130459,0,20,0,20,6,1.25,0.000326524331296208,0.000983849430276782,0,0.000983849430276782,4.84368101431978,0.9,0.00395346005950925,0.25,0.00241383795780825,0.00395262394532243,0.3
LIRCMOP9_BC,1,205,21,1,0.21,21,0,0.00331414265391835,0.0115785766809123,21,20,3,0.00109930377427629,100,0.0598924018538572,0.0875324345175213,0,17,3,20,10,0.952380952380952,0.000141070999028477,0.000343683134508635,0,0.000343683134508635,4.09515174143627,0.55,0.00598526982479631,0.19047619047619,0.000630935390259571,0.00251957527818092,0.5
LIRCMOP9_BC,1,206,20,1,0.2,20,0,0.0034230266144223,0.00875448006427108,20,20,3,0.00104695597550123,100,0.0654139142425562,0.089571570223267,0,16,4,20,11,1,1.37003283378121e-05,0.00027885283721471,0,0.00027885283721471,3.17046070728668,0.6,0.0117305474307054,0.3,0.000408692664495351,0.00242898900453798,0.55
LIRCMOP9_BC,1,207,20,1,0.2,20,0,0.00279577913098532,0.00917738274055828,20,20,3,0.00104695597550123,100,0.0602657667264288,0.0877669519163883,0,16,4,20,11,1,9.6902696473517e-06,0.000315261268656023,0,0.000315261268656023,3.35900239344272,0.6,0.0174867735114013,0.3,0.000501969492810895,0.00242692862156022,0.55
LIRCMOP9_BC,1,208,16,1,0.16,16,0,0.0028957747656102,0.00723282054741696,16,20,3,0.000837564780400984,100,0.0680025081991024,0.111263413893131,0,20,0,20,8,1.25,0.000194045814008012,0.000742103157037469,0,0.000742103157037469,3.94694396044664,0.85,0.00232320404035433,0.25,0.00255200778408985,0.00405374976072266,0.4
LIRCMOP9_BC,1,209,16,1,0.16,16,0,0.00296783831835638,0.00617006874478869,16,20,3,0.000837564780400984,100,0.0724187080975751,0.107985794430093,0,20,0,20,7,1.25,8.79006660556979e-05,0.000618382328367621,0,0.000670861959872415,3.6928293718682,0.85,0.00125791669675651,0.125,0.00265139649508239,0.00430748479580749,0.35
LIRCMOP9_BC,1,210,22,1,0.22,22,0,0.00372110100808296,0.00843856765568334,22,20,3,0.00115165157305135,100,0.0673516089511299,0.108996147171604,0,17,3,20,9,0.909090909090909,0.000364469403834112,0.000432012328084203,0,0.000432012328084203,4.89695369361098,0.5,-0.000802592043552527,0.181818181818182,0.000874863754714182,0.00259411959905949,0.45
LIRCMOP9_BC,1,211,27,1,0.27,27,0,0.00466675836946934,0.011329610092535,27,20,3,0.00141339056692666,100,0.068820158696337,0.110513504610979,0,20,0,20,6,0.740740740740741,0.000407494447059474,0.000482206877455479,0,0.000482206877455479,5.94106546684302,0.55,0.00206020133413776,0.0740740740740741,0.000806950588808646,0.00265767245968672,0.3
LIRCMOP9_BC,1,212,17,1,0.17,17,0,0.0025315379916167,0.0064725353117545,17,20,3,0.000889912579176046,100,0.0712197155310646,0.119765836285141,0,20,0,20,3,1.17647058823529,0.00181113238326999,0.00294931072812301,0,0.00294931072812301,17.1658403524868,0.4,-0.00138911392334543,0.117647058823529,0.00204948598832411,0.00295059073840341,0.15
LIRCMOP9_BC,1,213,17,1,0.17,17,0,0.00256768305888255,0.00666739108681035,17,20,3,0.000889912579176046,100,0.0712197155310646,0.118178738134948,0,20,0,20,3,1.17647058823529,0.000666869350630049,0.00147579769917233,0,0.00147579769917233,8.30182291901123,0.55,0.000840609933825343,0.117647058823529,0.00181179218495128,0.00310046574004623,0.15
LIRCMOP9_BC,1,214,17,1,0.17,17,0,0.00201474191725639,0.00673932400305028,17,20,3,0.000889912579176046,100,0.0746915406320113,0.113926395494292,0,20,0,20,6,1.17647058823529,0.00015081054483727,0.000722748706201491,0,0.000722748706201491,4.06954776613183,0.35,-0.00155959146155848,0.117647058823529,0.00258851291831111,0.00412373644756333,0.3
LIRCMOP9_BC,1,215,23,1,0.23,23,0,0.00424223429460291,0.00932538560173155,23,20,3,0.00120399937182641,100,0.068820158696337,0.11491474884857,0,20,0,20,4,0.869565217391304,0.000276474036869228,0.000695708904875044,0,0.000695708904875044,7.22350696371703,0.55,0.000933600700532056,0.0869565217391304,0.00100980777664091,0.00242804947499707,0.2
LIRCMOP9_BC,1,216,8,1,0.08,8,0,0.000459159895274739,0.00258073716505069,8,20,3,0.000418782390200492,100,0.0780010297253813,0.127557213078656,0,20,0,20,7,2.5,0.000526846935949064,0.00157785216422742,0,0.00157785216422742,3.10178656604198,0.3,-0.00168318995532399,0.25,0.00240322969080693,0.00313761524164041,0.35
LIRCMOP9_BC,1,217,20,1,0.2,20,0,0.00455905407118473,0.013374905947918,20,20,3,0.00104695597550123,100,0.067702579892732,0.114319931704446,0,20,0,20,10,1,8.75600464231623e-05,0.000263837769734181,0,0.000263837769734181,2.60749551775914,0.55,0.00960390499725867,0.2,0.000347928718985105,0.00252565396970368,0.5
LIRCMOP9_BC,1,218,17,1,0.17,17,0,0.00364269081068199,0.00722476344650211,17,20,3,0.000889912579176046,100,0.0787389368660939,0.124664989179622,0,20,0,20,8,1.17647058823529,0.000132557840475836,0.000674846822275817,0,0.000720473079664266,4.21304857861785,0.85,0.00169843263222821,0.117647058823529,0.00264495885866038,0.00429613330991541,0.4
LIRCMOP9_BC,1,219,21,1,0.21,21,0,0.0045287797166682,0.00865235442103505,21,20,3,0.00109930377427629,100,0.0733877322712081,0.100874791138062,0,20,0,20,7,0.952380952380952,0.000100081443253459,0.00187733411117313,0,0.00187733411117313,18.9247321066625,0.7,0.00664079192609179,0.19047619047619,0.0014772277312306,0.00284284462936113,0.35
LIRCMOP9_BC,1,220,16,1,0.16,16,0,0.00381553722104692,0.00792134682027583,16,20,3,0.000837564780400984,100,0.0784234944502921,0.12117868927508,0,20,0,20,4,1.25,0.000830518235473659,0.0020115025897583,0,0.0020115025897583,11.0362400682036,0.85,0.00437839214454289,0.25,0.00165670704008042,0.00266967796101698,0.2
LIRCMOP9_BC,1,221,15,1,0.15,15,0,0.00296364027651733,0.00636062011801474,15,20,3,0.000785216981625923,100,0.0795253607805835,0.12723662966118,0,20,0,20,4,1.33333333333333,0.000788926845352754,0.00182381311116961,0,0.00182381311116961,9.33272295986453,0.9,0.00685854369739694,0.266666666666667,0.00185823649736193,0.00294917554392319,0.2
LIRCMOP9_BC,1,222,17,1,0.17,17,0,0.00335570559388859,0.00729562626560098,17,20,3,0.000889912579176046,100,0.0795253607805835,0.124760098796252,0,20,0,20,4,1.17647058823529,0.000619959515937786,0.00156284745358486,0,0.00156284745358486,8.98289102246023,0.85,0.0057561232860964,0.235294117647059,0.00190044205168442,0.00310642016787769,0.2
LIRCMOP9_BC,1,223,16,1,0.16,16,0,0.00253400928428132,0.00771644914684457,16,20,3,0.000837564780400984,100,0.0798595449087584,0.127380412282851,0,20,0,20,4,1.25,0.000395134854788069,0.00127027217595114,0,0.00127027217595114,6.71154565241208,0.85,0.00451823960431749,0.125,0.00222349768963656,0.00332365958021524,0.2
LIRCMOP9_BC,1,224,21,1,0.21,21,0,0.00490027351055429,0.0139081975187512,21,20,3,0.00109930377427629,100,0.077344271797846,0.135615641469225,0,20,0,20,8,0.952380952380952,0.000298784351669683,0.000401659135830846,0,0.000410044402907005,4.56104208276847,0.6,0.00928804056368623,0.19047619047619,0.000729655977073732,0.00251788599499261,0.4
LIRCMOP9_BC,1,225,15,1,0.15,15,0,0.0031382147721158,0.00645983963875585,15,20,3,0.000785216981625923,100,0.077344271797846,0.123174151882564,0,20,0,20,3,1.33333333333333,0.000961765350598642,0.00242536957259872,0,0.00242536957259872,12.7516051431508,0.85,0.00419868816510924,0.133333333333333,0.00158798887337738,0.00265896104867804,0.15
LIRCMOP9_BC,1,226,21,1,0.21,21,0,0.0030494665242156,0.00872765030997277,21,20,3,0.00109930377427629,100,0.072319008515614,0.114557509053031,0,20,0,20,8,0.952380952380952,0.000277758612120148,0.000363128059701118,0,0.000363128059701118,3.75568697151587,0.65,0.0145451894775218,0.19047619047619,0.000675353933430235,0.00242529141493864,0.4
LIRCMOP9_BC,1,227,19,1,0.19,19,0,0.00255985429796861,0.0103153298657251,19,20,3,0.000994608176726169,100,0.0603318589449192,0.122218017096046,0,20,0,20,10,1.05263157894737,0.000175071206766476,0.00042009243367128,0,0.00042009243367128,4.19428949589707,0.55,0.0104455208911358,0.315789473684211,0.000650075750937486,0.00259414069068962,0.5
LIRCMOP9_BC,1,228,26,1,0.26,26,0,0.00517315843734362,0.0132324511055826,26,20,3,0.0013610427681516,100,0.0649502938760707,0.140543559546879,0,20,0,20,5,0.769230769230769,0.000379898806455817,0.00138844421626886,0,0.00138844421626886,14.8640926882808,0.6,0.00413756473165643,0.153846153846154,0.00102140547783988,0.00285503186973543,0.25
LIRCMOP9_BC,1,229,28,1,0.28,28,0,0.00626895290091319,0.0193619547091187,28,20,3,0.00146573836570172,100,0.0771054010480357,0.144189149398472,0,20,0,20,2,0.714285714285714,0.000388709171065749,0.00260696420720034,0,0.00260696420720034,30.7156399511064,0.6,0.00248398782757189,0.0714285714285714,0.00137684107884786,0.00368922537583804,0.1
LIRCMOP9_BC,1,230,28,1,0.28,28,0,0.00467904742404041,0.0112109748930614,28,20,3,0.00146573836570172,100,0.0700459065246412,0.145072915241678,0,20,0,20,2,0.714285714285714,0.00039720815221976,0.00305039463666174,0,0.00305039463666174,31.0572066545316,0.6,0.00295528758398539,0.0714285714285714,0.00115675221740834,0.00386171758483432,0.1
LIRCMOP9_BC,1,231,16,1,0.16,16,0,0.00238379009641572,0.00686375939293712,16,20,3,0.000837564780400984,100,0.0744921211677234,0.102704900084668,0,20,0,20,5,1.25,0.000530678553796633,0.00130324284366449,0,0.00130324284366449,6.38012597565563,0.85,0.0010715167720991,0.25,0.0020212590858611,0.00331016876223505,0.25
LIRCMOP9_BC,1,232,24,1,0.24,24,0,0.00404003238282089,0.0104481900027999,24,20,3,0.00125634717060148,100,0.0653365331359026,0.10599555669827,0,20,0,20,5,0.833333333333333,0.000303663935119482,0.0010166770940666,0,0.0010166770940666,11.4840709420863,0.65,0.00746478537000088,0.166666666666667,0.00077723792217579,0.00242654813961524,0.25
LIRCMOP9_BC,1,233,30,1,0.3,30,0,0.0048514029912224,0.012347363180092,30,20,3,0.00157043396325185,100,0.0739573319323465,0.111535969964976,0,20,0,20,2,0.666666666666667,0.000428168896152452,0.00314041155659406,0,0.00314041155659406,35.4731205352713,0.6,0.00356333269228226,0.133333333333333,0.00138220590197426,0.00433043510447898,0.1
LIRCMOP9_BC,1,234,29,1,0.29,29,0,0.00579203755438721,0.0117098400139529,29,20,3,0.00151808616447678,100,0.0788035379007091,0.108583485046345,0,20,0,20,0,0.689655172413793,0.000429094555344375,0.00520054043608143,0,0.00520054043608143,52.7743510017586,0.55,0.000349036134287176,0,0.0014300181590231,0.00703322609128156,0
LIRCMOP9_BC,1,235,18,1,0.18,18,0,0.00247006202398931,0.00651511596088397,18,20,3,0.000942260377951107,100,0.0747858698758472,0.0965561753936392,0,20,0,20,2,1.11111111111111,0.000361073427056706,0.00117504798802398,0,0.00117504798802398,7.46531024684207,0.35,-0.000727816076599358,0.111111111111111,0.00206086466114783,0.00316748095786776,0.1
LIRCMOP9_BC,1,236,22,1,0.22,22,0,0.00346571198589428,0.0126168930374826,22,20,3,0.00115165157305135,100,0.0747858698758472,0.098090391965525,0,20,0,20,4,0.909090909090909,0.000320392221862647,0.000599542633869183,0,0.000599542633869183,5.29229593196058,0.65,0.00177613320013106,0.181818181818182,0.00122450229733902,0.00238914725498822,0.2
LIRCMOP9_BC,1,237,16,1,0.16,16,0,0.00217116256569558,0.00682376479969573,16,20,3,0.000837564780400984,100,0.0730530623019089,0.106829593396797,0,20,0,20,4,1.25,0.000798058393002963,0.00183431603905731,0,0.00183431603905731,9.76075694324825,0.55,0.000295930782604759,0.25,0.00153695778964347,0.00256043473811661,0.2
LIRCMOP9_BC,1,238,16,1,0.16,16,0,0.00220339698178354,0.00653385606398296,16,20,3,0.000837564780400984,100,0.0685875485281165,0.120538956791967,0,20,0,20,4,1.25,0.000418616145460348,0.00131614011235612,0,0.00131614011235612,6.57470523680195,0.45,-0.000213917513849859,0.125,0.00229749163837648,0.00339582717027312,0.2
LIRCMOP9_BC,1,239,16,1,0.16,16,0,0.0020908555383256,0.00656422855785664,16,20,3,0.000837564780400984,100,0.0679111800858151,0.0993500610720004,0,20,0,20,5,1.25,0.000386029404869395,0.0012276116333744,0,0.0012276116333744,5.99471088859992,0.7,0.00102326949718634,0.125,0.0023510806724084,0.00353998820780866,0.25
LIRCMOP9_BC,1,240,15,1,0.15,15,0,0.00207585663824006,0.00584410826805425,15,20,3,0.000785216981625923,100,0.0654002724172711,0.0973030499674591,0,20,0,20,6,1.33333333333333,0.000309117838491089,0.00105211229722297,0,0.00105211229722297,4.96140302476292,0.85,0.00263990537512904,0.133333333333333,0.00246531367793797,0.00377398099613189,0.3
LIRCMOP9_BC,1,241,25,1,0.25,25,0,0.0042557139576042,0.0110798650726177,25,20,3,0.00130869496937654,100,0.0683076721526847,0.0883078983233811,0,20,0,20,5,0.8,0.000391100792807449,0.000945491542744627,0,0.000945491542744627,10.8612371900353,0.55,0.00305848747614658,0.08,0.000759313930999251,0.00251770428281373,0.25
