problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,2,ref_y,247,195,1,0.65,195,0,0.00394979022591077,0.0108530880930121,195,20,4,0.0101398783214601,16.4102564102564,0.530900187007417,1.43376318350133,0,20,0,20,16,0.102564102564103,0.0277840829377762,0.0646805358298773,0,0.0652539610013436,NaN,0.75,0.051065831546184,0.184615384615385,0.0281870603175089,0.0655435957678375,0.0655435957678375,NaN,0.8,400,192,784,784,416,368,319,75,100,75,11579,0,225,225,225,225,195,195,195,195,195,0,20
LIRCMOP6_BC,2,ref_y,248,186,1,0.62,186,0,0.00360909116197,0.0108557752747218,186,20,4,0.00967188393739275,17.2043010752688,0.552700624241445,1.63469521200342,0,20,0,20,13,0.10752688172043,0.0289633420829661,0.0893435380018587,0,0.0897645624164382,NaN,0.9,0.0603267426855058,0.0806451612903226,0.0304554681396905,0.0904112794187691,0.0904112794187691,NaN,0.65,400,195,790,790,434,356,316,72,100,72,12241,0,215,215,215,215,186,186,186,186,186,0,20
LIRCMOP6_BC,2,ref_y,249,189,1,0.63,189,0,0.00469873398083688,0.0132991365718967,189,20,4,0.00982788206541521,16.9312169312169,0.527785413159495,1.82865600211393,0,20,0,20,5,0.105820105820106,0.00885807542884929,0.0207657767823072,0,0.0231950729736932,NaN,0.6,0.0329790016200538,0.0793650793650794,0.00913557705549597,0.0233581347098636,0.0233581347098636,NaN,0.25,400,186,772,772,428,344,312,73,95,68,11495,0,204,204,204,204,189,189,189,189,189,0,20
LIRCMOP6_BC,2,ref_y,250,189,1,0.63,189,0,0.00406806949317886,0.0115834910482011,189,20,4,0.00982788206541521,16.9312169312169,0.530900187007417,1.58705602333354,0,20,0,20,4,0.105820105820106,0.00444918087370854,0.00750547277004381,0,0.00830628006847114,NaN,0.65,0.045494303248629,0.0952380952380952,0.00652165633130381,0.00861849995348167,0.00861849995348167,NaN,0.2,400,189,778,778,433,345,326,73,100,73,10594,0,219,219,219,219,189,189,189,189,189,0,20
LIRCMOP6_BC,2,ref_y,251,207,1,0.69,207,0,0.00506739644857655,0.0172812538921607,207,20,4,0.01076387083355,15.4589371980676,0.541648620575979,1.5563974553671,0,20,0,20,2,0.0966183574879227,0.00486023524071904,0.0097512074359875,0,0.0113067344143758,NaN,0.65,0.0957300241476548,0.0289855072463768,0.00823756865187009,0.0116734490177305,0.0116734490177305,NaN,0.1,400,189,778,778,416,362,314,76,100,76,11061,0,228,228,228,228,207,207,207,207,207,0,20
LIRCMOP6_BC,2,ref_y,252,201,1,0.67,201,0,0.00359405126194975,0.0108138760525238,201,20,4,0.0104518745775051,15.9203980099502,0.559370270719467,1.75276868026696,0,20,0,20,8,0.0995024875621891,0.00811234418669252,0.0809831498540219,0,0.0820750393349225,NaN,0.55,0.00558826784403293,0.104477611940299,0.0102263691782655,0.0823334937994516,0.0823334937994516,NaN,0.4,400,207,814,814,451,363,334,74,100,74,11303,0,222,222,222,222,201,201,201,201,201,0,20
LIRCMOP6_BC,2,ref_y,253,195,1,0.65,195,0,0.00358388174683556,0.0106729945053664,195,20,4,0.0101398783214601,16.4102564102564,0.503306952431414,1.43376318350133,0,20,0,20,12,0.102564102564103,0.025132664294055,0.0620947792128085,0,0.0692728498992832,NaN,0.45,-0.0103830526629216,0.138461538461538,0.038670465669526,0.0693383678864384,0.0693383678864384,NaN,0.6,400,201,802,802,433,369,338,75,100,75,12398,0,224,224,224,224,195,195,195,195,195,0,20
LIRCMOP6_BC,2,ref_y,254,195,1,0.65,195,0,0.00382276926877679,0.0137332419490816,195,20,4,0.0101398783214601,16.4102564102564,0.530900187007417,1.43376318350133,0,20,0,20,9,0.102564102564103,0.00888216067073488,0.0360798026913597,0,0.0440340370553949,NaN,0.6,0.0190508118586353,0.153846153846154,0.0179509331807754,0.0442451539672747,0.0442451539672747,NaN,0.45,400,195,790,790,441,349,314,73,100,73,10494,0,219,219,219,219,195,195,195,195,195,0,20
LIRCMOP6_BC,2,ref_y,255,213,1,0.71,213,0,0.00385827357827876,0.0121642829081331,213,20,4,0.0110758670895949,15.0234741784038,0.530900187007417,1.30899554227519,0,20,0,20,14,0.0938967136150235,0.0209311435407629,0.0289236112743899,0,0.0339430231915291,NaN,0.5,0.00550893262073665,0.211267605633803,0.025098482669364,0.0341138486913032,0.0341138486913032,NaN,0.7,400,195,790,790,442,348,318,77,100,77,10131,0,231,231,231,231,213,213,213,213,213,0,20
LIRCMOP6_BC,2,ref_y,256,192,1,0.64,192,0,0.00361569194422658,0.010596702983967,192,20,4,0.00998388019343768,16.6666666666667,0.53547885434968,1.43376318350133,0,20,0,20,6,0.104166666666667,0.00980363100909179,0.0459666530344055,0,0.0510360461473666,NaN,0.65,0.0200646851838843,0.09375,0.0152610550653518,0.0513640977817436,0.0513640977817436,NaN,0.3,400,213,826,826,461,365,328,73,100,73,12097,0,218,218,218,218,192,192,192,192,192,0,20
LIRCMOP6_BC,2,ref_y,257,189,1,0.63,189,0,0.00418570253589977,0.0127460300889823,189,20,4,0.00982788206541521,16.9312169312169,0.519826584298378,1.43376318350133,0,20,0,20,8,0.105820105820106,0.019669533623556,0.036258673864716,0,0.0389394126219725,NaN,0.55,0.00945052630571813,0.111111111111111,0.0258638644579073,0.0390932753815199,0.0390932753815199,NaN,0.4,400,192,784,784,433,351,301,70,100,70,10738,0,210,210,210,210,189,189,189,189,189,0,20
LIRCMOP6_BC,2,ref_y,258,189,1,0.63,189,0,0.00379431998049232,0.0116307475145999,189,20,4,0.00982788206541521,16.9312169312169,0.52930908812338,1.48040787595182,0,20,0,20,20,0.105820105820106,0.000705401290279451,0.0441296110506078,0,0.0447364974292853,NaN,0.5,-0.00148345826816901,0.285714285714286,0.0146596836198211,0.0456952025805035,0.0456952025805035,NaN,1,400,189,778,778,411,367,296,70,100,70,10299,0,210,210,210,210,189,189,189,189,189,0,20
LIRCMOP6_BC,2,ref_y,259,200,1,0.67,200,0,0.00349855677339908,0.00876425749468844,200,20,4,0.0103998752014976,16,0.496271433858826,1.20461524838841,0,20,0,20,7,0.1,0.00288999705647644,0.00886259421796777,0,0.0127913369634295,NaN,0.4,-0.0369658967350742,0.119402985074627,0.0120268097316923,0.013295253194849,0.013295253194849,NaN,0.35,400,189,778,778,441,337,296,73,100,73,9886,0,219,219,219,219,200,200,200,200,200,0,20
LIRCMOP6_BC,2,ref_y,260,210,1,0.7,210,0,0.00340466857790404,0.00797793156865703,210,20,4,0.0109198689615725,15.2380952380952,0.520743410879028,1.31347412819671,0,20,0,20,6,0.0952380952380952,0.0175822521599554,0.0245125841630552,0,0.0271235507948718,NaN,0.65,0.0307077232129605,0.114285714285714,0.0256778615053121,0.0276241008945591,0.0276241008945591,NaN,0.3,400,200,800,800,444,356,310,76,100,76,10376,0,228,228,228,228,210,210,210,210,210,0,20
LIRCMOP6_BC,2,ref_y,261,210,1,0.7,210,0,0.00392164896777074,0.0112295460287139,210,20,4,0.0109198689615725,15.2380952380952,0.479787052283616,1.24658808069987,0,20,0,20,9,0.0952380952380952,0.0162970583402991,0.024635142619236,0,0.0257582705222535,NaN,0.4,-0.0157002130902581,0.171428571428571,0.0188233025043523,0.0258785776925225,0.0258785776925225,NaN,0.45,400,210,820,820,442,378,317,76,100,76,11971,0,228,228,228,228,210,210,210,210,210,0,20
LIRCMOP6_BC,2,ref_y,262,195,1,0.65,195,0,0.00447952855569662,0.013294780254628,195,20,4,0.0101398783214601,16.4102564102564,0.452349121098293,1.21537252943109,0,20,0,20,4,0.102564102564103,0.00968582904054715,0.0158723923369347,0,0.0165353562284315,NaN,0.65,0.0226661096868508,0.0615384615384615,0.0102918279584747,0.0166518651474371,0.0166518651474371,NaN,0.2,400,210,820,820,444,376,325,70,100,70,12751,0,210,210,210,210,195,195,195,195,195,0,20
LIRCMOP6_BC,2,ref_y,263,219,1,0.73,219,0,0.00351568904164687,0.00968587209477463,219,20,4,0.0113878633456399,14.6118721461187,0.488340558705956,1.23248830026372,0,20,0,20,9,0.091324200913242,0.00999461308313295,0.0423205528883196,0,0.0427796979179092,NaN,0.35,-0.0152669312709289,0.123287671232877,0.0131958957497854,0.0432047370889348,0.0432047370889348,NaN,0.45,400,195,790,790,417,373,316,79,100,79,11169,0,237,237,237,237,219,219,219,219,219,0,20
LIRCMOP6_BC,2,ref_y,264,204,1,0.68,204,0,0.00396721120227859,0.0115452086406898,204,20,4,0.0106078727055275,15.6862745098039,0.495879177465236,1.21537252943109,0,20,0,20,7,0.0980392156862745,0.00221174781230521,0.0132637067666586,0,0.0179492360104958,NaN,0.5,-0.0114219115213315,0.102941176470588,0.0160095804702695,0.0182953895652476,0.0182953895652476,NaN,0.35,400,219,838,838,439,399,330,75,100,75,13921,0,225,225,225,225,204,204,204,204,204,0,20
LIRCMOP6_BC,2,ref_y,265,195,1,0.65,195,0,0.00402947069689196,0.0117396962506439,195,20,4,0.0101398783214601,16.4102564102564,0.503306952431414,1.43133004429564,0,20,0,20,1,0.102564102564103,0.00885638939355802,0.0189082793244581,0,0.0221257275461881,NaN,0.65,0.0596609055166696,0.0307692307692308,0.0111480264162637,0.0224678851578161,0.0224678851578161,NaN,0.05,400,204,808,808,417,391,316,72,100,72,12294,0,216,216,216,216,195,195,195,195,195,0,20
LIRCMOP6_BC,2,ref_y,266,192,1,0.64,192,0,0.00385399581727955,0.0106739056078955,192,20,4,0.00998388019343768,16.6666666666667,0.476213871100771,1.23248830026372,0,20,0,20,5,0.104166666666667,0.00673508208954378,0.0258558549401189,0,0.0258564213712035,NaN,0.6,0.0322334321176323,0.078125,0.00811667888534926,0.0261657741713253,0.0261657741713253,NaN,0.25,400,195,790,790,399,391,310,72,100,72,12258,0,216,216,216,216,192,192,192,192,192,0,20
LIRCMOP6_BC,2,ref_y,267,195,1,0.65,195,0,0.00442231441188291,0.0138206284948378,195,20,4,0.0101398783214601,16.4102564102564,0.411188440479933,1.18490709457188,0,20,0,20,4,0.102564102564103,0.00907250776059166,0.0177811400168359,0,0.0309587826067327,NaN,0.45,-0.01183453853534,0.0923076923076923,0.0127677872648861,0.0329412885328194,0.0329412885328194,NaN,0.2,400,192,784,784,408,376,310,73,100,73,11403,0,219,219,219,219,195,195,195,195,195,0,20
LIRCMOP6_BC,2,ref_y,268,90,1,0.3,90,0,0.00453069138144921,0.0100434659890003,90,20,4,0.00467994384067391,35.5555555555556,0.342676123810669,0.546479715694758,0,20,0,20,3,0.222222222222222,0.0185959736083901,0.0222547590472902,0,0.0223495901105073,NaN,1,0.167572797788415,0.0666666666666667,0.0210026967643697,0.0229711985443273,0.0229711985443273,NaN,0.15,400,195,790,790,404,386,142,35,100,35,3792,6,105,105,105,105,90,90,90,90,90,0,20
LIRCMOP6_BC,2,ref_y,269,84,1,0.28,84,0,0.00502334348974242,0.0113218585280106,84,20,4,0.00436794758462898,38.0952380952381,0.345230462217255,0.563650343266135,0,20,0,20,0,0.238095238095238,0.00568091009168942,0.00596982797693112,0,0.00596982797693112,NaN,0,-0.120984368643946,0,0.00588896722956181,0.00627830407012145,0.00627830407012145,NaN,0,400,90,580,580,327,253,170,33,100,33,4367,0,99,99,99,99,84,84,84,84,84,0,20
LIRCMOP6_BC,2,ref_y,270,90,1,0.3,90,0,0.00450183234405502,0.0099989175190539,90,20,4,0.00467994384067391,35.5555555555556,0.349585125450802,0.601137803851631,0,20,0,20,0,0.222222222222222,0.0071729985650506,0.0092984026398883,0,0.0092984026398883,NaN,0.7,0.0363419996669524,0,0.00914919974553551,0.0123809237519333,0.0123809237519333,NaN,0,400,84,568,568,361,207,164,34,100,34,3687,0,102,102,102,102,90,90,90,90,90,0,20
LIRCMOP6_BC,2,ref_y,271,99,1,0.33,99,0,0.00463657242448832,0.0138513698253408,99,20,4,0.0051479382247413,32.3232323232323,0.322948008649413,0.563650343266135,0,20,0,20,0,0.202020202020202,0.0080666030296703,0.0114227298957439,0,0.0114227298957439,NaN,0.1,-0.0393319681150175,0,0.0121912844807191,0.0227058993441031,0.0227058993441031,NaN,0,400,90,580,580,366,214,223,38,100,38,4534,20,114,114,114,114,99,99,99,99,99,0,20
LIRCMOP6_BC,2,ref_y,272,90,1,0.3,90,0,0.00506013650058356,0.0124359683754449,90,20,4,0.00467994384067391,35.5555555555556,0.325755965521424,0.601137803851631,0,20,0,20,5,0.222222222222222,0.00651330767003687,0.0176714586463242,0,0.0176934997534539,NaN,0.75,0.0360816531568083,0.2,0.0067382130403174,0.0177557232552807,0.0177557232552807,NaN,0.25,400,99,598,598,363,235,124,33,100,33,3243,17,99,99,99,99,90,90,90,90,90,0,20
LIRCMOP6_BC,2,ref_y,273,93,1,0.31,93,0,0.00464178268316495,0.0124690143280788,93,20,4,0.00483594196869638,34.4086021505376,0.322948008649413,0.578645327500334,0,20,0,20,4,0.21505376344086,0.00430855804115625,0.00581511064435372,0,0.0082485497716296,NaN,0.6,0.0413807749098172,0.225806451612903,0.0072225046410424,0.00849590077784234,0.00849590077784234,NaN,0.2,400,90,580,580,360,220,137,34,100,34,3135,36,99,99,99,99,93,93,93,93,93,0,20
LIRCMOP6_BC,2,ref_y,274,84,1,0.28,84,0,0.00373292656008153,0.0100452173269624,84,20,4,0.00436794758462898,38.0952380952381,0.333442691485279,0.638625264437127,0,20,0,20,0,0.238095238095238,0.0103385278357878,0.0180858108133653,0,0.0183009776441118,NaN,0.35,-0.0135584776764714,0,0.0115959967577795,0.0183111930493144,0.0183111930493144,NaN,0,400,93,586,586,340,246,155,32,100,32,4412,78,90,90,90,90,84,84,84,84,84,0,20
LIRCMOP6_BC,2,ref_y,275,90,1,0.3,90,0,0.00432294719155745,0.0123552575192634,90,20,4,0.00467994384067391,35.5555555555556,0.336164620144414,0.62788876753538,0,20,0,20,0,0.222222222222222,0.00976358952337268,0.0198032073799036,0,0.0214812821278779,NaN,0.7,0.0437287946805184,0,0.0111314334131608,0.0215843761662237,0.0215843761662237,NaN,0,400,84,568,568,315,253,156,34,100,34,4077,60,99,99,99,99,90,90,90,90,90,0,20
LIRCMOP6_BC,2,ref_y,276,87,1,0.29,87,0,0.00373644534358569,0.00779997588089634,87,20,4,0.00452394571265145,36.7816091954023,0.336164620144414,0.5958692902998,0,20,0,20,2,0.229885057471264,0.00890433513756954,0.0220892034100265,0,0.0222996404578878,NaN,0.6,0.0266566177009462,0.103448275862069,0.00933995788820204,0.0223118131671075,0.0223118131671075,NaN,0.1,400,90,580,580,347,233,186,34,100,34,4479,5,99,99,99,99,87,87,87,87,87,0,20
LIRCMOP6_BC,2,ref_y,277,84,1,0.28,84,0,0.00555589008654008,0.0119435271577078,84,20,4,0.00436794758462898,38.0952380952381,0.329556314396914,0.617152270633634,0,20,0,20,0,0.238095238095238,0.0101315517511164,0.0173256076752151,0,0.0190401113890748,NaN,0.6,0.00367869053509995,0,0.0110651230033384,0.0194855116907995,0.0194855116907995,NaN,0,400,87,574,574,351,223,212,33,100,33,5113,36,96,96,96,96,84,84,84,84,84,0,20
LIRCMOP6_BC,2,ref_y,278,93,1,0.31,93,0,0.00395718463600967,0.0112396830752615,93,20,4,0.00483594196869638,34.4086021505376,0.336210473465295,0.621446869394333,0,20,0,20,6,0.21505376344086,0.00460353699848579,0.0128230961128057,0,0.0141886857958942,NaN,0.6,0.0120955464970188,0.258064516129032,0.0116669147989061,0.0143569364563499,0.0143569364563499,NaN,0.3,400,84,568,568,341,227,238,36,100,36,4125,116,102,102,102,102,93,93,93,93,93,0,20
LIRCMOP6_BC,2,ref_y,279,93,1,0.31,93,0,0.00371234329860626,0.00753552465378246,93,20,4,0.00483594196869638,34.4086021505376,0.314279668173896,0.532020349298299,0,20,0,20,4,0.21505376344086,0.00801041975933559,0.0226311362259351,0,0.023897117582095,NaN,0.6,0.0152973287557785,0.161290322580645,0.00841438696961704,0.0239181482495441,0.0239181482495441,NaN,0.2,400,93,586,586,353,233,218,35,100,35,4937,96,102,102,102,102,93,93,93,93,93,0,20
LIRCMOP6_BC,2,ref_y,280,97,1,0.33,97,0,0.0041414135212683,0.0105868941746432,97,20,4,0.00504393947272633,32.9896907216495,0.314279668173896,0.510737368964465,0,20,0,20,3,0.206185567010309,0.00380707514885578,0.0199459285319986,0,0.0216228281320479,NaN,0.55,0.00480618426303794,0.121212121212121,0.00975356014743935,0.0217770327620703,0.0217770327620703,NaN,0.15,400,93,586,586,363,223,213,35,100,35,5553,15,102,102,102,102,97,97,97,97,97,0,20
LIRCMOP6_BC,2,ref_y,281,105,1,0.35,105,0,0.00466147002029114,0.0141339447250702,105,20,4,0.00545993448078623,30.4761904761905,0.336210473465295,0.617152270633634,0,20,0,20,6,0.19047619047619,0.00506193642266473,0.0192133592208743,0,0.0202367210446566,NaN,0.65,0.0391292818069419,0.228571428571429,0.00860495727845114,0.020240288873413,0.020240288873413,NaN,0.3,400,97,594,594,375,219,203,39,100,39,4742,4,117,117,117,117,105,105,105,105,105,0,20
LIRCMOP6_BC,2,ref_y,282,105,1,0.35,105,0,0.00351321478268291,0.00798474508691109,105,20,4,0.00545993448078623,30.4761904761905,0.305206318119328,0.497429720330624,0,13,7,20,5,0.19047619047619,0.00406977757178349,0.0204644101833352,0,0.021300565085115,NaN,0.75,0.00916769105731929,0.142857142857143,0.00570929458309269,0.0214042892423234,0.0209944638556485,0.021286891489312,0.25,400,105,610,610,371,239,219,38,100,38,6328,12,108,108,108,108,105,105,105,105,105,0,20
LIRCMOP6_BC,2,ref_y,283,105,1,0.35,105,0,0.00346380005673447,0.00902313793002108,105,20,4,0.00545993448078623,30.4761904761905,0.310349378091996,0.497429720330624,0,19,1,20,6,0.19047619047619,0.0038174202309837,0.0107785058210932,0,0.0108074681668712,NaN,0.6,0.00547070347855291,0.228571428571429,0.00429596730269394,0.0109513271065776,0.0111714569250786,0.00471046505852417,0.3,400,105,610,610,375,235,253,39,100,39,6256,16,111,111,111,111,105,105,105,105,105,0,20
LIRCMOP6_BC,2,ref_y,284,102,1,0.34,102,0,0.00395102712431958,0.00941423565390303,102,20,4,0.00530393635276377,31.3725490196078,0.307777848105662,0.497429720330624,0,18,2,20,13,0.196078431372549,0.0169646648343492,0.0386875636735958,0,0.0394782148146109,NaN,0.55,0.011121841086148,0.352941176470588,0.0191197404772452,0.0396027686995598,0.0391659105979678,0.0396027686995598,0.65,400,105,610,610,368,242,271,39,100,39,8188,16,108,108,108,108,102,102,102,102,102,0,20
LIRCMOP6_BC,2,ref_y,285,39,1,0.13,39,0,0.00196129343350686,0.00635928948934345,39,20,4,0.00202797566429203,82.0512820512821,0.210363380773715,0.314279668173896,0,8,12,20,6,0.512820512820513,0.00417541297619467,0.00766553517963893,0,0.00790904900037926,NaN,0.95,0.0490497602676044,0.307692307692308,0.00684891164045392,0.00815668476736266,0.00807263832091736,0.00815345924732856,0.3,400,102,604,604,370,234,86,18,100,18,1686,77,47,47,47,47,39,39,39,39,39,0,20
LIRCMOP6_BC,2,ref_y,286,44,1,0.15,44,0,0.00215576786752831,0.00949336559621006,44,20,4,0.00228797254432947,72.7272727272727,0.200933482634023,0.297175607025148,0,20,0,20,6,0.454545454545455,0.0107931288995981,0.0177241429594307,0,0.0192560218896575,NaN,0.9,0.0374017621565338,0.133333333333333,0.027336802404612,0.0464159609775539,0.0464159609775539,NaN,0.3,400,39,478,478,328,150,70,19,100,19,1579,27,50,50,50,50,44,44,44,44,44,0,20
LIRCMOP6_BC,2,ref_y,287,55,1,0.19,55,0,0.0035418637771065,0.0104960348966606,55,20,4,0.00285996568041183,58.1818181818182,0.19215283459364,0.314279668173896,0,20,0,20,0,0.363636363636364,0.000821042120364771,0.00558929514083903,0,0.0227455034691546,NaN,0.45,-0.000615882394262274,0,0.0093593238327029,0.0231668011542276,0.0231668011542276,NaN,0,400,44,488,488,306,182,101,21,100,21,2923,43,58,58,58,58,55,55,55,55,55,0,20
LIRCMOP6_BC,2,ref_y,288,63,1,0.21,63,0,0.00339559431826427,0.01039345138238,63,20,4,0.00327596068847174,50.7936507936508,0.19118756811079,0.300596419254897,0,20,0,20,2,0.317460317460317,0.0119924357815282,0.0376716344479515,0,0.0410945927278368,NaN,0.9,0.0105838121999313,0.0952380952380952,0.0162038601017418,0.0413888432783957,0.0413888432783957,NaN,0.1,400,55,510,510,289,221,118,23,100,23,3465,91,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP6_BC,2,ref_y,289,72,1,0.24,72,0,0.00349240367636545,0.0119226185858404,72,20,4,0.00374395507253913,44.4444444444444,0.164359101764111,0.314279668173896,0,20,0,20,5,0.277777777777778,0.0080231287512392,0.00956718354164339,0,0.018084504883012,NaN,0.7,0.0246022254942926,0.0833333333333333,0.0157743856213093,0.0181906527422197,0.0181906527422197,NaN,0.25,400,63,526,526,315,211,169,26,91,25,4767,115,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP6_BC,2,ref_y,290,74,1,0.25,74,0,0.00367276936357371,0.0117345363152119,74,20,4,0.00384795382455411,43.2432432432432,0.168684973016975,0.314279668173896,0,20,0,20,1,0.27027027027027,0.00608406201710225,0.0306705887829606,0,0.0331482479234375,NaN,1,0.0328860061644346,0.08,0.00901534962551507,0.03339021786575,0.03339021786575,NaN,0.05,400,72,544,544,342,202,239,27,94,26,6945,84,78,78,78,78,74,74,74,74,74,0,20
LIRCMOP6_BC,2,ref_y,291,82,1,0.28,82,0,0.00591698097607536,0.0194484390582177,82,20,4,0.00426394883261401,39.0243902439024,0.163754150486454,0.297175607025148,0,20,0,20,0,0.24390243902439,0.00221435906870429,0.0045248551713481,0,0.00703195152299791,NaN,0.8,0.0235447560387931,0,0.00378696335070365,0.00715938953344002,0.00715938953344002,NaN,0,400,74,548,548,321,227,161,30,100,30,4417,148,86,86,86,86,82,82,82,82,82,0,20
LIRCMOP6_BC,2,ref_y,292,81,1,0.27,81,0,0.00497505839620703,0.0120233113786342,81,20,4,0.00421194945660652,39.5061728395062,0.163857876032382,0.297175607025148,0,20,0,20,4,0.246913580246914,0.0112266401847989,0.0143944083386819,0,0.0235243827344392,NaN,0.8,0.0280962621091266,0.222222222222222,0.011351085331055,0.0236293901914764,0.0236293901914764,NaN,0.2,400,82,564,564,310,254,255,29,93,28,8530,514,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP6_BC,2,ref_y,293,54,1,0.18,54,0,0.00393688207552394,0.0112129186998657,54,20,4,0.00280796630440435,59.2592592592593,0.163787744011269,0.237761081786059,0,20,0,20,0,0.37037037037037,0.00301114152635127,0.00512366334719891,0,0.00561348289716142,NaN,0.45,-0.00737573626174896,0,0.00396086020817435,0.00573078297386981,0.00573078297386981,NaN,0,400,81,562,562,323,239,170,21,100,21,4726,315,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP6_BC,2,ref_y,294,63,1,0.21,63,0,0.0037794601725725,0.010887878038404,63,20,4,0.00327596068847174,50.7936507936508,0.163039308098331,0.27066909121459,0,20,0,20,1,0.317460317460317,0.00627728752622288,0.00699450405573457,0,0.00903298098891285,NaN,0.4,-0.00279685721908836,0.0952380952380952,0.00646199301305097,0.00908651635143977,0.00908651635143977,NaN,0.05,400,54,508,508,313,195,214,24,92,23,5416,320,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP6_BC,2,ref_y,295,55,1,0.19,55,0,0.00679538712657976,0.0142332223607612,55,20,4,0.00285996568041183,58.1818181818182,0.119447822238291,0.225231592555374,0,20,0,20,0,0.363636363636364,0.0028049783002179,0.00772730846760059,0,0.00772730846760059,NaN,0.8,0.0101687458230094,0,0.00455844522877328,0.00807269928502925,0.00807269928502925,NaN,0,400,63,526,526,311,215,192,21,89,20,7657,720,58,58,58,58,55,55,55,55,55,0,20
LIRCMOP6_BC,2,ref_y,296,43,1,0.15,43,0,0.00637692383115656,0.0150970439971254,43,20,4,0.00223597316832198,74.4186046511628,0.127106296151988,0.173882817282256,0,20,0,20,1,0.465116279069767,0.0108735688736122,0.0202709179458883,0,0.0243082920695961,NaN,0.9,0.0133469208271242,0.133333333333333,0.0137898668976133,0.0246659643946992,0.0246659643946992,NaN,0.05,400,55,510,510,320,190,161,20,100,20,4181,294,46,46,46,46,43,43,43,43,43,0,20
LIRCMOP6_BC,2,ref_y,297,49,1,0.17,49,0,0.00966992960799703,0.0178119286723264,49,20,4,0.00254796942436691,65.3061224489796,0.127106296151988,0.200933482634023,0,20,0,20,0,0.408163265306122,0.00275398410830563,0.00711931697420391,0,0.00711931697420391,NaN,0.9,0.0174963039822168,0,0.00349827279380755,0.00712092230344112,0.00712092230344112,NaN,0,400,43,486,486,318,168,172,23,95,22,3338,335,52,52,52,52,49,49,49,49,49,0,20
LIRCMOP6_BC,2,ref_y,298,66,1,0.22,66,0,0.0130484620675459,0.0237997899420697,66,20,4,0.0034319588164942,48.4848484848485,0.140610752258644,0.203595796287875,0,20,0,20,5,0.303030303030303,0.00583440523167555,0.0104168609373611,0,0.029516016377231,NaN,0.9,0.0245795841801955,0.181818181818182,0.0154274085737286,0.0303829153431199,0.0303829153431199,NaN,0.25,400,49,498,498,321,177,229,30,93,29,5178,420,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP6_BC,2,ref_y,299,67,1,0.26,67,0,0.011549481180507,0.0228992475162648,67,20,4,0.00348395819250169,47.7611940298507,0.151317306756833,0.19913516467124,0,20,0,20,0,0.298507462686567,0.00959960133890513,0.0144256079241262,0,0.019907820133068,NaN,1,0.0276870377376212,0,0.0110736571931773,0.0205999815291625,0.0205999815291625,NaN,0,400,66,532,532,321,211,209,32,86,31,5719,953,73,73,73,73,67,67,67,67,67,0,20
LIRCMOP6_BC,2,ref_y,300,76,1,0.26,76,0,0.011578479963946,0.0223009302095735,76,20,4,0.00395195257656908,42.1052631578947,0.141428542421381,0.200933482634023,0,20,0,20,0,0.263157894736842,0.00210570661848715,0.00273175572222016,0,0.00273175572222016,NaN,0.65,0.0742040766928905,0,0.00226998471787208,0.00318544664228162,0.00318544664228162,NaN,0,400,67,534,534,322,212,228,32,93,31,5746,926,80,80,80,80,76,76,76,76,76,0,20
LIRCMOP6_BC,2,ref_y,301,83,1,0.28,83,0,0.0134213667487232,0.023523794957795,83,20,4,0.0043159482086215,38.5542168674699,0.145217779545634,0.237610734824209,0,20,0,20,0,0.240963855421687,0.00636740656361994,0.00830801445275768,0,0.019819350146948,NaN,0.65,0.0153290768863442,0,0.0147711284692202,0.0207612852298324,0.0207612852298324,NaN,0,400,76,552,552,336,216,216,30,82,29,7128,1794,83,83,83,83,83,83,83,83,83,0,20
