problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,349,360,1,0.72,360,0,0.00265870211844315,0.00864339912124861,360,20,3,0.0188452075590221,8.88888888888889,0.510629756042613,1.12882115854186,0,20,0,20,4,0.0555555555555556,0.0185377279763517,0.0740078610021472,0,0.0817429410413321,NaN,0.65,0.0539416209654037,0.0694444444444444,0.0223412311029488,0.0860213839378378,0.2,400,385,1170,1170,576,594,523,78,100,78,29548,30,390,390,390,390,360,360,360,360,360,0,20
LIRCMOP7_BC,2,350,340,1,0.68,340,0,0.00186051375980398,0.00597069470507832,340,20,3,0.0177982515835209,9.41176470588235,0.509165581363516,1.47645823715709,0,20,0,20,3,0.0588235294117647,0.0165317800340822,0.03052191570945,0,0.0574303547899082,NaN,0.5,-0.00624982687276154,0.0588235294117647,0.0219537079088789,0.0578274340083929,0.15,400,360,1120,1120,556,564,499,74,100,74,28503,8,370,370,370,370,340,340,340,340,340,0,20
LIRCMOP7_BC,2,351,330,1,0.66,330,0,0.00176252567680329,0.00574185928211816,330,20,3,0.0172747735957703,9.6969696969697,0.520422092566039,1.58721445469895,0,20,0,20,1,0.0606060606060606,0.00991343583209135,0.0143073740193376,0,0.0165070859354988,NaN,0.5,-0.00149428440894536,0.0303030303030303,0.0121253273408848,0.01660562434711,0.05,400,340,1080,1080,520,560,459,72,100,72,27416,2,360,360,360,360,330,330,330,330,330,0,20
LIRCMOP7_BC,2,352,315,1,0.63,315,0,0.00180727297808963,0.00601996087711178,315,20,3,0.0164895566141444,10.1587301587302,0.526167841716581,1.58265464190581,0,20,0,20,7,0.0634920634920635,0.0322633312832109,0.0491116405262117,0,0.0638847348307687,NaN,0.3,-0.117910867822463,0.142857142857143,0.0455371087920566,0.0639370596923093,0.35,400,330,1060,1060,523,537,461,70,100,70,25886,25,349,349,349,349,315,315,315,315,315,0,20
LIRCMOP7_BC,2,353,360,1,0.72,360,0,0.00174454763876526,0.005555485997059,360,20,3,0.0188452075590221,8.88888888888889,0.520422092566039,1.47645823715709,0,20,0,20,1,0.0555555555555556,0.0049822913933641,0.0153629036091658,0,0.0265590490036287,NaN,0.6,0.0510876176134609,0.0277777777777778,0.00733433077859274,0.0283204073363976,0.05,400,315,1030,1030,505,525,455,77,100,77,23164,10,385,385,385,385,360,360,360,360,360,0,20
LIRCMOP7_BC,2,354,310,1,0.62,310,0,0.00154846196199646,0.00533806770340403,310,20,3,0.0162278176202691,10.3225806451613,0.542120415850223,1.47484446862409,0,20,0,20,4,0.0645161290322581,0.0335281631381272,0.0457076866105374,0,0.0561101408260163,NaN,0.15,-0.0858448787231642,0.112903225806452,0.0445439297750288,0.0561478281046115,0.2,400,360,1120,1120,563,557,487,69,100,69,30097,0,345,345,345,345,310,310,310,310,310,0,20
LIRCMOP7_BC,2,355,370,1,0.74,370,0,0.00179157234827366,0.00562427052572085,370,20,3,0.0193686855467728,8.64864864864865,0.509165581363516,1.47484446862409,0,20,0,20,4,0.0540540540540541,0.0283227830338667,0.0376807153660963,0,0.0516410925840925,NaN,0.4,-0.0114790017886337,0.0540540540540541,0.0369364374357142,0.0539353440211324,0.2,400,310,1020,1020,491,529,449,77,100,77,22003,8,385,385,385,385,370,370,370,370,370,0,20
LIRCMOP7_BC,2,356,325,1,0.65,325,0,0.00189042695673419,0.00633987743909807,325,20,3,0.017013034601895,9.84615384615385,0.489357875480305,1.58265464190581,0,20,0,20,3,0.0615384615384615,0.00831611554061153,0.0179037090474113,0,0.0324398159671759,NaN,0.55,0.00235594869110267,0.0923076923076923,0.0174886234957234,0.0325789640688424,0.15,400,370,1140,1140,567,573,490,69,100,69,31178,0,345,345,345,345,325,325,325,325,325,0,20
LIRCMOP7_BC,2,357,340,1,0.68,340,0,0.00178513047676515,0.00553016589872224,340,20,3,0.0177982515835209,9.41176470588235,0.503654819311535,1.58265464190581,0,20,0,20,3,0.0588235294117647,0.0038117364252417,0.00981478085186495,0,0.0229068647959093,NaN,0.55,0.00832969702457223,0.0882352941176471,0.0104471769594635,0.0229751422524229,0.15,400,325,1050,1050,514,536,440,74,100,74,23402,0,370,370,370,370,340,340,340,340,340,0,20
LIRCMOP7_BC,2,358,371,1,0.75,371,0,0.00170339386137356,0.00540281564783781,371,20,3,0.0194210333455478,8.62533692722372,0.489357875480305,1.46562020799646,0,20,0,20,10,0.0539083557951483,0.0318582162592095,0.0464004390476689,0,0.0768169143054554,NaN,0.45,-0.017601361220929,0.146666666666667,0.0455413571052409,0.0825937109627781,0.5,400,340,1080,1080,516,564,461,78,100,78,24829,0,390,390,390,390,371,371,371,371,371,0,20
LIRCMOP7_BC,2,359,365,1,0.73,365,0,0.00164519862396402,0.00537148820011297,365,20,3,0.0191069465528974,8.76712328767123,0.480587428035545,1.58265464190581,0,20,0,20,4,0.0547945205479452,0.0178890612735326,0.0266082651935389,0,0.0575732359162584,NaN,0.4,-0.0432218482381718,0.0821917808219178,0.0248776601519427,0.0576465192949025,0.2,400,371,1142,1142,541,601,496,76,100,76,27574,0,380,380,380,380,365,365,365,365,365,0,20
LIRCMOP7_BC,2,360,376,1,0.76,376,0,0.00209887080734073,0.00676006464891617,376,20,3,0.0196827723394231,8.51063829787234,0.489357875480305,1.58265464190581,0,20,0,20,4,0.0531914893617021,0.00782563124274228,0.0317443599254143,0,0.0575877237388388,NaN,0.45,-0.0163512929878283,0.0789473684210526,0.0120342733414192,0.0583911253574077,0.2,400,365,1130,1130,528,602,483,79,100,79,28504,1,395,395,395,395,376,376,376,376,376,0,20
LIRCMOP7_BC,2,361,335,1,0.67,335,0,0.00174472359596311,0.00562205594884469,335,20,3,0.0175365125896456,9.55223880597015,0.451961580500767,1.1236117928495,0,20,0,20,0,0.0597014925373134,0.00920143982802537,0.0172037028915469,0,0.0338894980141395,NaN,0.45,-0.152031899922508,0,0.0104712456231072,0.0341344245633294,0,400,376,1152,1152,553,599,501,70,100,70,29869,0,350,350,350,350,335,335,335,335,335,0,20
LIRCMOP7_BC,2,362,350,1,0.7,350,0,0.00187346202460498,0.0058000115918068,350,20,3,0.0183217295712715,9.14285714285714,0.476121501194257,1.29461600042298,0,20,0,20,2,0.0571428571428571,0.0101660914746656,0.025526361383496,0,0.0459525533493173,NaN,0.4,-0.101039320279229,0.0285714285714286,0.0143941406494969,0.0460037022388194,0.1,400,335,1070,1070,498,572,462,74,100,74,25899,0,370,370,370,370,350,350,350,350,350,0,20
LIRCMOP7_BC,2,363,395,1,0.79,395,0,0.00179935595575548,0.00585130837190103,395,20,3,0.0206773805161493,8.10126582278481,0.451961580500767,1.26864792456931,0,20,0,20,8,0.0506329113924051,0.0121946420894897,0.0842643914219749,0,0.110473314022082,NaN,0.5,0.0122162679141462,0.10126582278481,0.0290683623731016,0.113512073624528,0.4,400,350,1100,1100,520,580,461,82,100,82,24761,0,410,410,410,410,395,395,395,395,395,0,20
LIRCMOP7_BC,2,364,355,1,0.71,355,0,0.00242784839304702,0.00748193215477534,355,20,3,0.0185834685651468,9.01408450704225,0.471655574352969,1.10246151732997,0,20,0,20,3,0.0563380281690141,0.00978946119143037,0.0440677566203056,0,0.0742632309217844,NaN,0.35,-0.0885275749039413,0.0704225352112676,0.0185470731173215,0.074339968182394,0.15,400,395,1190,1190,547,643,515,74,100,74,34296,0,370,370,370,370,355,355,355,355,355,0,20
LIRCMOP7_BC,2,365,365,1,0.73,365,0,0.0023951798656689,0.00742654960693564,365,20,3,0.0191069465528974,8.76712328767123,0.451344281036914,1.0860404558624,0,20,0,20,7,0.0547945205479452,0.0177276069815401,0.0704424512596618,0,0.0991378023593294,NaN,0.25,-0.047317790652695,0.136986301369863,0.0240905086515013,0.099210329226013,0.35,400,355,1110,1110,511,599,477,76,100,76,28364,0,380,380,380,380,365,365,365,365,365,0,20
LIRCMOP7_BC,2,366,375,1,0.75,375,0,0.00196015989460199,0.00572433303284669,375,20,3,0.0196304245406481,8.53333333333333,0.451961580500767,1.0055217399236,0,20,0,20,5,0.0533333333333333,0.014702733460743,0.0680063116745346,0,0.0989201487957913,NaN,0.3,-0.0260201468460262,0.106666666666667,0.0224446342569302,0.098996026791512,0.25,400,365,1130,1130,523,607,487,79,100,79,26975,0,395,395,395,395,375,375,375,375,375,0,20
LIRCMOP7_BC,2,367,327,1,0.66,327,0,0.00184009170126445,0.00594078085069374,327,20,3,0.0171177301994451,9.78593272171254,0.471655574352969,1.1236117928495,0,20,0,20,2,0.0611620795107034,0.00327175577688891,0.0150518748338688,0,0.0425870776657741,NaN,0.3,-0.0456682064006536,0.0606060606060606,0.0050902738368436,0.0426927142768833,0.1,400,375,1150,1150,546,604,483,70,100,70,31924,6,350,350,350,345,327,327,327,327,327,0,20
LIRCMOP7_BC,2,368,410,1,0.82,410,0,0.00210129666453005,0.0064314093440686,410,20,3,0.0214625974977752,7.80487804878049,0.464657422856007,1.10246151732997,0,18,2,20,6,0.0487804878048781,0.0116352382711538,0.0498813920319706,0,0.0744686689275533,NaN,0.55,0.00460712620763792,0.0731707317073171,0.0266829521658533,0.0745400743310326,0.3,400,327,1054,1054,488,566,455,83,100,83,22734,29,415,415,415,415,410,410,410,410,410,0,20
LIRCMOP7_BC,2,369,355,1,0.71,355,0,0.00203823743250967,0.00561310773085362,355,20,3,0.0185834685651468,9.01408450704225,0.451961580500767,1.0860404558624,0,20,0,20,5,0.0563380281690141,0.0156408860849995,0.0502692112645262,0,0.0814984644711435,NaN,0.4,-0.0371924114687106,0.0985915492957746,0.0192948101321648,0.0816712402262472,0.25,400,410,1220,1220,568,652,532,75,100,75,32520,15,375,375,375,375,355,355,355,355,355,0,20
LIRCMOP7_BC,2,370,355,1,0.71,355,0,0.00214214586493429,0.00637559034506884,355,20,3,0.0185834685651468,9.01408450704225,0.480587428035545,1.1236117928495,0,20,0,20,3,0.0563380281690141,0.0133941426454278,0.0247717604166384,0,0.0500295731145035,NaN,0.35,-0.0236718978001687,0.0704225352112676,0.018378128701105,0.0501785843619577,0.15,400,355,1110,1110,519,591,452,74,100,74,25583,13,370,370,370,370,355,355,355,355,355,0,20
LIRCMOP7_BC,2,371,345,1,0.69,345,0,0.00183262346405001,0.00551757186872305,345,20,3,0.0180599905773962,9.27536231884058,0.457659271359045,1.1236117928495,0,20,0,20,7,0.0579710144927536,0.00620619135858737,0.0488240673166813,0,0.086415070410613,NaN,0.45,-0.0480258194005672,0.0869565217391304,0.0237466049235008,0.0865576202368606,0.35,400,355,1110,1110,519,591,470,73,100,73,29166,7,365,365,365,365,345,345,345,345,345,0,20
LIRCMOP7_BC,2,372,390,1,0.78,390,0,0.00193416017781885,0.00529306330483787,390,20,3,0.020415641522274,8.2051282051282,0.464657422856007,1.26864792456931,0,20,0,20,6,0.0512820512820513,0.0136059041466022,0.0573936681082547,0,0.0788521089630887,NaN,0.3,-0.0344233614571384,0.0641025641025641,0.0288251531169966,0.0826625247322233,0.3,400,345,1090,1090,512,578,470,80,100,80,24408,0,400,400,400,400,390,390,390,390,390,0,20
LIRCMOP7_BC,2,373,360,1,0.72,360,0,0.00214386720400349,0.00639256250117799,360,20,3,0.0188452075590221,8.88888888888889,0.520755547759872,1.26864792456931,0,20,0,20,3,0.0555555555555556,0.0081683436410726,0.035892847312408,0,0.0700468773002725,NaN,0.4,-0.137351516585401,0.0694444444444444,0.0175370168876845,0.0701060309197224,0.15,400,390,1180,1180,538,642,509,76,100,76,32743,4,380,380,380,380,360,360,360,360,360,0,20
LIRCMOP7_BC,2,374,405,1,0.81,405,0,0.00272147096589364,0.00824833644220981,405,20,3,0.0212008585038999,7.90123456790123,0.480587428035545,1.10246151732997,0,18,2,20,7,0.0493827160493827,0.0212485964694415,0.0410307189360849,0,0.0516456260987248,NaN,0.4,-0.0260897653266143,0.0740740740740741,0.0240959155546312,0.0558535512108093,0.35,400,360,1120,1120,530,590,487,85,100,85,25515,0,425,425,425,425,405,405,405,405,405,0,20
LIRCMOP7_BC,2,375,400,1,0.8,400,0,0.00235943553013098,0.00602636031774012,400,20,3,0.0209391195100246,8,0.503654819311535,1.06642812014591,0,19,1,20,4,0.05,0.00981168333337736,0.0446347983915454,0,0.0566180198679266,NaN,0.65,0.0495725197287419,0.0375,0.0106428777733979,0.0612000550957345,0.2,400,405,1210,1210,573,637,529,83,100,83,29780,0,415,415,415,415,400,400,400,400,400,0,20
LIRCMOP7_BC,2,376,375,1,0.75,375,0,0.00270453629621401,0.00787068706347352,375,20,3,0.0196304245406481,8.53333333333333,0.503654819311535,1.0860404558624,0,20,0,20,5,0.0533333333333333,0.0130307848435203,0.0365452609681013,0,0.0583259281052794,NaN,0.5,0.00413250333584247,0.08,0.0144762643948588,0.0610814331375894,0.25,400,400,1200,1200,557,643,522,78,100,78,32138,0,390,390,390,390,375,375,375,375,375,0,20
LIRCMOP7_BC,2,377,396,1,0.8,396,0,0.00210761322882478,0.00635158098889495,396,20,3,0.0207297283149244,8.08080808080808,0.457659271359045,1.26212616869286,0,19,1,20,5,0.0505050505050505,0.0242997442649647,0.0579282446521479,0,0.0765653966452537,NaN,0.45,-0.0136894520185187,0.0625,0.0285826080991787,0.0767317478637175,0.25,400,375,1150,1150,547,603,503,82,100,82,28376,0,410,410,410,410,396,396,396,396,396,0,20
LIRCMOP7_BC,2,378,344,1,0.69,344,0,0.00183168235247782,0.00568481339118538,344,20,3,0.0180076427786212,9.30232558139535,0.457659271359045,1.26864792456931,0,20,0,20,2,0.0581395348837209,0.0206453750723133,0.0350077137646865,0,0.0495610868541154,NaN,0.55,0.00485880156148844,0.0434782608695652,0.0220567950843644,0.0495706732819616,0.1,400,396,1192,1192,553,639,521,74,100,74,34264,0,370,370,370,370,344,344,344,344,344,0,20
LIRCMOP7_BC,2,379,400,1,0.8,400,0,0.00275203999794807,0.00693004448211414,400,20,3,0.0209391195100246,8,0.431513133862339,1.18840363885604,0,19,1,20,7,0.05,0.0246203430990346,0.0423072644051459,0,0.0597400853671184,NaN,0.7,0.0535157305663554,0.1375,0.0328055411950369,0.0643323561382837,0.35,400,344,1088,1088,497,591,459,82,100,82,24451,0,410,410,410,410,400,400,400,400,400,0,20
LIRCMOP7_BC,2,380,395,1,0.79,395,0,0.00254006800217565,0.00699568943688191,395,20,3,0.0206773805161493,8.10126582278481,0.44114380856156,1.1236117928495,0,20,0,20,12,0.0506329113924051,0.0293110388345723,0.0869781778543769,0,0.113412835695955,NaN,0.65,0.0475760621212762,0.139240506329114,0.0564285146847945,0.11754196155485,0.6,400,400,1200,1200,555,645,518,83,100,83,31874,1,415,415,415,415,395,395,395,395,395,0,20
LIRCMOP7_BC,2,381,430,1,0.86,430,0,0.00290925794974421,0.00728917725854886,430,20,3,0.0225095534732764,7.44186046511628,0.422333173145857,1.26864792456931,0,13,7,20,4,0.0465116279069767,0.0184263386838244,0.0367391632381225,0,0.0620775354049625,NaN,0.55,0.0253854702491263,0.0465116279069767,0.0365213912028591,0.0673402081804262,0.2,400,395,1190,1190,540,650,509,90,100,90,29593,2,450,450,450,450,430,430,430,430,430,0,20
LIRCMOP7_BC,2,382,335,1,0.67,335,0,0.00218848433034864,0.00721978129129428,335,20,3,0.0175365125896456,9.55223880597015,0.431971607779899,1.1236117928495,0,20,0,20,0,0.0597014925373134,0.0121535823761647,0.0243099964443101,0,0.030272037169453,NaN,0.45,-0.0241957200009131,0,0.0125888633167722,0.0302979737492779,0,400,430,1260,1260,576,684,541,73,100,73,42912,3,365,365,365,365,335,335,335,335,335,0,20
LIRCMOP7_BC,2,383,395,1,0.79,395,0,0.00249719166137329,0.00727190301914103,395,20,3,0.0206773805161493,8.10126582278481,0.44114380856156,1.1236117928495,0,20,0,20,8,0.0506329113924051,0.0194733755099438,0.0519933829428398,0,0.0694578639473237,NaN,0.6,0.0524388701654688,0.151898734177215,0.0226826586224511,0.0706654177069065,0.4,400,335,1070,1070,480,590,450,83,100,83,24169,0,415,415,415,415,395,395,395,395,395,0,20
LIRCMOP7_BC,2,384,410,1,0.82,410,0,0.00251122434636463,0.00709697863428706,410,20,3,0.0214625974977752,7.80487804878049,0.431971607779899,1.20189882023453,0,17,3,20,6,0.0487804878048781,0.0232158915072176,0.0572230833454306,0,0.0724127320868209,NaN,0.55,0.060666599870214,0.0609756097560976,0.0256352676178046,0.0754799484535437,0.3,400,395,1190,1190,534,656,511,86,100,86,30705,0,430,430,430,430,410,410,410,410,410,0,20
LIRCMOP7_BC,2,385,400,1,0.8,400,0,0.00240338080901159,0.00743278774351162,400,20,3,0.0209391195100246,8,0.449401539960303,1.05920614972707,0,19,1,20,10,0.05,0.0268153617737077,0.098055407999423,0,0.125058843089737,NaN,0.55,0.0119632736803911,0.1125,0.0638551280226035,0.125158898440618,0.5,400,410,1220,1220,557,663,513,83,100,83,32244,0,415,415,415,415,400,400,400,400,400,0,20
LIRCMOP7_BC,2,386,355,1,0.71,355,0,0.00213193930022332,0.00672607505020076,355,20,3,0.0185834685651468,9.01408450704225,0.430471483434589,1.0055217399236,0,20,0,20,15,0.0563380281690141,0.0186423321379925,0.0740072979537535,0,0.105738281900356,NaN,0.55,0.028643293866308,0.23943661971831,0.050257326873749,0.105802712090882,0.75,400,400,1200,1200,549,651,503,76,100,76,35973,0,380,380,380,380,355,355,355,355,355,0,20
LIRCMOP7_BC,2,387,390,1,0.78,390,0,0.0023855104186101,0.00744641872398461,390,20,3,0.020415641522274,8.2051282051282,0.432687923891512,1.1236117928495,0,20,0,20,5,0.0512820512820513,0.00770150930478068,0.0419116723625178,0,0.0572914856978414,NaN,0.5,0.00321790203142797,0.0897435897435897,0.0190839901724385,0.0637511479628922,0.25,400,355,1110,1110,505,605,469,82,100,82,25993,4,410,410,410,410,390,390,390,390,390,0,20
LIRCMOP7_BC,2,388,355,1,0.71,355,0,0.00168144888214259,0.00495217754753864,355,20,3,0.0185834685651468,9.01408450704225,0.432460218268441,0.91474381931231,0,20,0,20,5,0.0563380281690141,0.0266496259151069,0.0305599586267164,0,0.058036115831373,NaN,0.45,-0.0304944921462059,0.126760563380282,0.0361006912195474,0.05810411354762,0.25,400,390,1180,1180,539,641,505,79,100,79,32428,0,395,395,395,395,355,355,355,355,355,0,20
LIRCMOP7_BC,2,389,355,1,0.71,355,0,0.00197235414770446,0.00582081741628549,355,20,3,0.0185834685651468,9.01408450704225,0.432915629514584,1.0055217399236,0,20,0,20,3,0.0563380281690141,0.0120053023832456,0.0356121639045507,0,0.0484427812400152,NaN,0.45,-0.0417033966806615,0.0845070422535211,0.0154481346299096,0.0484839726948108,0.15,400,355,1110,1110,509,601,464,78,100,78,27312,0,390,390,390,390,355,355,355,355,355,0,20
LIRCMOP7_BC,2,390,370,1,0.74,370,0,0.0019666927786497,0.00585461825180265,370,20,3,0.0193686855467728,8.64864864864865,0.464657422856007,1.1236117928495,0,20,0,20,7,0.0540540540540541,0.0244755803341235,0.0358721796755876,0,0.0626454344083761,NaN,0.5,0.00886959874173406,0.121621621621622,0.0305976067831911,0.0626998196286151,0.35,400,355,1110,1110,514,596,479,80,100,80,27196,0,400,400,400,400,370,370,370,370,370,0,20
LIRCMOP7_BC,2,391,366,1,0.74,366,0,0.00282164231076567,0.00806889429960167,366,20,3,0.0191592943516725,8.7431693989071,0.432915629514584,1.07365009056475,0,20,0,20,5,0.0546448087431694,0.0268891611487168,0.0361547879228726,0,0.0626899064211316,NaN,0.55,0.0129584083574266,0.0945945945945946,0.047014777943926,0.0627462967036111,0.25,400,370,1140,1140,517,623,475,81,100,81,28351,11,405,405,405,405,366,366,366,366,366,0,20
LIRCMOP7_BC,2,392,381,1,0.77,381,0,0.00263094024651702,0.00728550690806968,381,20,3,0.0199445113332984,8.3989501312336,0.432915629514584,1.07365009056475,0,19,1,20,6,0.05249343832021,0.0408372366755253,0.0872445200194885,0,0.0872932640472905,NaN,0.45,-0.00943370266694482,0.0779220779220779,0.0410185474607137,0.087336457019719,0.3,400,366,1132,1132,504,628,469,82,100,82,28012,0,410,410,410,410,381,381,381,381,381,0,20
LIRCMOP7_BC,2,393,395,1,0.79,395,0,0.00222006283424413,0.00667570290669227,395,20,3,0.0206773805161493,8.10126582278481,0.414194862857126,1.091761145649,0,17,3,20,9,0.0506329113924051,0.0509464850137291,0.0982297056055836,0,0.0985554909163817,NaN,0.6,0.0169393824075073,0.10126582278481,0.0512229893211843,0.0986604371715841,0.45,400,381,1162,1162,525,637,485,83,100,83,29949,0,415,415,415,415,395,395,395,395,395,0,20
LIRCMOP7_BC,2,394,420,1,0.84,420,0,0.00276098609253921,0.00694615061255565,420,20,3,0.0219860754855258,7.61904761904762,0.449401539960303,1.43619127452432,0,13,7,20,1,0.0476190476190476,0.0223857661624257,0.0405230430561042,0,0.0405598630464728,NaN,0.6,0.0124392986079975,0.0238095238095238,0.0227796698159003,0.0405912513155983,0.05,400,395,1190,1190,537,653,508,87,100,87,29811,0,435,435,435,435,420,420,420,420,420,0,20
LIRCMOP7_BC,2,395,371,1,0.75,371,0,0.0025825539403018,0.00727661132172143,371,20,3,0.0194210333455478,8.62533692722372,0.432915629514584,1.0860404558624,0,20,0,20,9,0.0539083557951483,0.0411971541688823,0.0909629132934741,0,0.0910688017102921,NaN,0.6,0.0304842800739489,0.106666666666667,0.0422716378743633,0.0911571742554964,0.45,400,420,1240,1240,563,677,529,80,100,80,37299,0,400,400,400,400,371,371,371,371,371,0,20
LIRCMOP7_BC,2,396,360,1,0.72,360,0,0.00168068165660292,0.00382320366074055,360,20,3,0.0188452075590221,8.88888888888889,0.437029719038072,1.0055217399236,0,20,0,20,2,0.0555555555555556,0.015971627566792,0.0483029624443976,0,0.0483493060922394,NaN,0.45,-0.00357758507804565,0.0555555555555556,0.0168215996217392,0.0483918149724713,0.1,400,371,1142,1142,520,622,481,78,100,78,29455,0,390,390,390,390,360,360,360,360,360,0,20
LIRCMOP7_BC,2,397,380,1,0.76,380,0,0.0022783466583069,0.00641639417591016,380,20,3,0.0198921635345234,8.42105263157895,0.454810425929906,1.17189692833435,0,19,1,20,10,0.0526315789473684,0.0345325835672004,0.0712162945544225,0,0.0719554990918238,NaN,0.65,0.0132366265945426,0.131578947368421,0.0362214770431265,0.0719836241813217,0.5,400,360,1120,1120,503,617,473,81,100,81,28170,0,405,405,405,405,380,380,380,380,380,0,20
LIRCMOP7_BC,2,398,355,1,0.71,355,0,0.00220676121138577,0.007019950762675,355,20,3,0.0185834685651468,9.01408450704225,0.43635412263011,1.0055217399236,0,20,0,20,4,0.0563380281690141,0.0289859243814073,0.051576101487366,0,0.0519150579261434,NaN,0.75,0.0324884058859043,0.0845070422535211,0.032105424520401,0.0519648454627414,0.2,400,380,1160,1160,522,638,493,77,100,77,33794,0,385,385,385,385,355,355,355,355,355,0,20
LIRCMOP7_BC,2,399,395,1,0.79,395,0,0.00225101716776367,0.00650693502514845,395,20,3,0.0206773805161493,8.10126582278481,0.44114380856156,1.091761145649,0,17,3,20,0,0.0506329113924051,0.0334056515754631,0.0403652001680895,0,0.0407310801384395,NaN,0.45,-0.0144295732083689,0,0.0340797474854513,0.0408087603005364,0,400,355,1110,1110,493,617,465,84,100,84,26804,0,420,420,420,420,395,395,395,395,395,0,20
LIRCMOP7_BC,2,400,405,1,0.81,405,0,0.00246412422290874,0.00772500418318123,405,20,3,0.0212008585038999,7.90123456790123,0.43635412263011,1.07313461242148,0,15,5,20,1,0.0493827160493827,0.0124631604884556,0.0242285921140982,0,0.0243601946683403,NaN,0.6,0.000541628262887756,0.0246913580246914,0.0127206164154292,0.0244118191422606,0.05,400,395,1190,1190,526,664,505,85,100,85,31005,0,425,425,425,425,405,405,405,405,405,0,20
LIRCMOP7_BC,2,401,370,1,0.74,370,0,0.00243453955650875,0.00681962536184117,370,20,3,0.0193686855467728,8.64864864864865,0.445725066848379,1.07313461242148,0,20,0,20,2,0.0540540540540541,0.00577647705802785,0.0207817042251684,0,0.021322290295243,NaN,0.6,0.0247757612418342,0.0540540540540541,0.00691593178314218,0.0214429808716441,0.1,400,405,1210,1210,549,661,511,78,100,78,34907,0,390,390,390,390,370,370,370,370,370,0,20
LIRCMOP7_BC,2,402,405,1,0.81,405,0,0.00257352890177905,0.00742756211609456,405,20,3,0.0212008585038999,7.90123456790123,0.450306325135198,1.20343036580486,0,15,5,20,3,0.0493827160493827,0.0152397755075196,0.0260987264176822,0,0.0272570443242816,NaN,0.55,0.0203643048660666,0.0740740740740741,0.0160813227121447,0.0273877188926726,0.15,400,370,1140,1140,506,634,482,83,100,83,28051,0,415,415,415,415,405,405,405,405,405,0,20
LIRCMOP7_BC,2,403,320,1,0.64,320,0,0.00187555627261279,0.00532864589255222,320,20,3,0.0167512956080197,10,0.473562665241642,1.091761145649,0,20,0,20,5,0.0625,0.0312418856206625,0.0529791028627976,0,0.0539428872648732,NaN,0.65,0.0966993566397303,0.140625,0.0314569190048417,0.0540230179464941,0.25,400,405,1210,1210,544,666,509,69,100,69,42084,0,345,345,345,345,320,320,320,320,320,0,20
LIRCMOP7_BC,2,404,421,1,0.85,421,0,0.001685328161088,0.00443657661369085,421,20,3,0.0220384232843009,7.60095011876485,0.465012980653356,1.091761145649,0,11,9,20,0,0.0475059382422803,0.0384464298596449,0.0514922374101104,0,0.0521745339715087,NaN,0.5,0.0252324319941633,0,0.0402476292700064,0.0522473221391145,0,400,320,1040,1040,457,583,425,87,100,87,23038,0,435,435,435,435,421,421,421,421,421,0,20
LIRCMOP7_BC,2,405,377,1,0.76,377,0,0.00228214313161443,0.00506637279745479,377,20,3,0.0197351201381982,8.48806366047745,0.471655574352969,1.26864792456931,0,19,1,20,3,0.0530503978779841,0.0296171359434755,0.042127959751813,0,0.0424915391161396,NaN,0.4,-0.0103288321399949,0.0657894736842105,0.0298183949656644,0.0425432624798074,0.15,400,421,1242,1242,554,688,523,81,100,81,36416,0,405,405,405,400,377,377,377,377,377,0,20
LIRCMOP7_BC,2,406,375,1,0.75,375,0,0.00248950375484379,0.00608259751474006,375,20,3,0.0196304245406481,8.53333333333333,0.432915629514584,0.993143930819794,0,20,0,20,9,0.0533333333333333,0.00803399096634265,0.0282104017853743,0,0.0308347329573787,NaN,0.55,0.00484794264057636,0.173333333333333,0.0115505937072299,0.0309269917690301,0.45,400,377,1154,1154,513,641,487,80,100,80,31054,0,400,400,400,400,375,375,375,375,375,0,20
LIRCMOP7_BC,2,407,391,1,0.79,391,0,0.00237032696598277,0.00587530572043689,391,20,3,0.0204679893210491,8.18414322250639,0.432915629514584,0.993143930819794,0,17,3,20,8,0.051150895140665,0.0507096807771398,0.0641020534361121,0,0.0642768378403118,NaN,0.45,-0.0374713044695003,0.151898734177215,0.052325608307723,0.0643478178387362,0.4,400,375,1150,1150,517,633,474,83,100,83,27650,0,415,415,415,415,391,391,391,391,391,0,20
