problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,127,95,1,0.32,95,0,0.0022472515779572,0.00622122804661791,95,30,3,0.024541462154482,6.73684210526316,0.316418728177155,0.449730686137746,0,0.712440841274547,0.0947368421052632,0.34817435892102,0.668286156759818,zero,24,6,30,2,0.315789473684211,0.00599282050628987,0.00931104637423782,0,0.00943054107534428,NaN,0.733333333333333,0.0318464124095875,0.0625,0.00929492500512863,0.0110562127034127,0.0110072860500355,0.0111526283247116,0.0666666666666667,400,112,624,624,443,181,283,59,60,38,7720,91,101,101,101,101,95,95,95,95,95,0,30
LIRCMOP6_BC,1,ref_tau,128,100,1,0.34,100,0,0.00198764476562593,0.00587246324160242,100,30,3,0.0258331180573495,6.4,0.322488011242188,0.449730686137746,0,0,0,0.434023793333528,0.616304142871262,zero,23,7,30,4,0.3,0.00587752092931043,0.00826305266991898,0,0.00826305266991898,NaN,0.733333333333333,0.0139985373262251,0.117647058823529,0.00693084395685236,0.00851663281350609,0.00864347213383543,0.00754171708413059,0.133333333333333,400,95,590,590,417,173,253,61,60,40,6955,41,106,106,106,106,100,100,100,100,100,0,30
LIRCMOP6_BC,1,ref_tau,129,95,1,0.32,95,0,0.00171878411982688,0.00533776590228542,95,30,3,0.024541462154482,6.73684210526316,0.30061370484044,0.4518685960928,-0,0.333953043942897,0.0947368421052632,0.344968350583529,0.642184562371578,zero,27,3,30,7,0.315789473684211,0.00672095844806743,0.00846855804390204,0,0.00923811939677438,NaN,0.966666666666667,0.0589394811965161,0.09375,0.0075047632636882,0.0107831915619036,0.0109780898965652,0.00880738749099916,0.233333333333333,400,100,600,600,415,185,241,58,63,36,6441,42,101,101,101,101,95,95,95,95,95,0,30
LIRCMOP6_BC,1,ref_tau,130,96,1,0.32,96,0,0.00139799366458239,0.00393965817755532,96,30,3,0.0247997933350555,6.66666666666667,0.296660198021447,0.459862289036864,0,0.663943239712754,0.125,0.327331277045163,0.491582492455138,zero,28,2,30,5,0.3125,0.00570551972142733,0.00659640197946629,0,0.00764821960515229,NaN,1,0.0727358844973022,0.125,0.0076039613508425,0.00854924527405855,0.00855890069115654,0.0076039613508425,0.166666666666667,400,95,590,590,421,169,247,56,64,36,6144,12,102,102,102,102,96,96,96,96,96,0,30
LIRCMOP6_BC,1,ref_tau,131,84,1,0.28,84,0,0.00196139169914932,0.0052017206691655,84,30,3,0.0216998191681736,7.61904761904762,0.288157096886255,0.459862289036864,0,0.255709084621245,0.107142857142857,0.395306078974763,0.608065552274423,zero,25,5,30,8,0.357142857142857,0.00561991002153506,0.00796511228386361,0,0.00796511228386361,NaN,0.866666666666667,0.0604392556552245,0.107142857142857,0.00625330273342363,0.00810219601457436,0.00821989313741176,0.00729184049306804,0.266666666666667,400,96,592,592,417,175,243,54,57,33,7817,17,90,90,90,90,84,84,84,84,84,0,30
LIRCMOP6_BC,1,ref_tau,132,91,1,0.31,91,0,0.00193669506760473,0.00509917277111539,91,30,3,0.0235081374321881,7.03296703296703,0.30061370484044,0.459862289036864,0,0.915169753715791,0.0989010989010989,0.351798722961637,0.678620303406016,zero,28,2,30,7,0.32967032967033,0.00635829515496866,0.00817799392227396,0,0.00840473022975313,NaN,0.833333333333333,0.0789987431546502,0.0967741935483871,0.0066259734436067,0.00847221394769586,0.00851879505558397,0.00685312206220873,0.233333333333333,400,84,568,568,413,155,236,56,60,36,5403,29,102,102,102,102,91,91,91,91,91,0,30
LIRCMOP6_BC,1,ref_tau,133,95,1,0.32,95,0,0.00171550646747426,0.00595702999840847,95,30,3,0.024541462154482,6.73684210526316,0.330227910210773,0.459862289036864,0,0.915169753715791,0.147368421052632,0.353465628650136,0.472214169018815,zero,27,3,30,7,0.315789473684211,0.00612506020313062,0.00721920526083333,0,0.00739049822782506,NaN,1,0.0834941303906762,0.125,0.00757439649688174,0.00808660056582811,0.00812268227090482,0.00750108340074663,0.233333333333333,400,91,582,582,425,157,249,54,63,38,6337,26,105,105,105,105,95,95,95,95,95,0,30
LIRCMOP6_BC,1,ref_tau,134,90,1,0.3,90,0,0.0014696187259034,0.00422516234928338,90,30,3,0.0232498062516146,7.11111111111111,0.30061370484044,0.470698633646529,0,0.682893708527902,0.0777777777777778,0.35132317711176,0.608176449635465,zero,25,5,30,9,0.333333333333333,0.00496526905908943,0.0073454795851734,0,0.00849587969609495,NaN,0.966666666666667,0.0813654255203374,0.133333333333333,0.00514540174237208,0.00898285466123691,0.00672201549506425,0.0125033116200657,0.3,400,95,590,590,424,166,237,53,58,36,7334,29,96,96,96,96,90,90,90,90,90,0,30
LIRCMOP6_BC,1,ref_tau,135,99,1,0.33,99,0,0.00149687217853044,0.0056236599860118,99,30,3,0.025574786876776,6.46464646464646,0.332355657193226,0.470698633646529,0,0.671076363557541,0.121212121212121,0.354868044490461,0.553409124052146,zero,30,0,30,6,0.303030303030303,0.00495430426912271,0.00586523204468767,0,0.00753894387160313,NaN,0.966666666666667,0.114054346004131,0.0909090909090909,0.00521505830560007,0.00818457231379029,0.00818457231379029,NaN,0.2,400,90,580,580,421,159,260,58,68,41,5359,22,111,111,111,111,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_tau,136,99,1,0.33,99,0,0.0015848529944756,0.00515504238188475,99,30,3,0.025574786876776,6.46464646464646,0.332355657193226,0.47071667575067,0,0.915169753715791,0.0909090909090909,0.377778630591743,0.511192293837693,zero,26,4,30,6,0.303030303030303,0.00443941330829331,0.00543609357830156,0,0.00785112458559632,NaN,1,0.0598023099423261,0.0606060606060606,0.00510416025735352,0.00932374696812465,0.00591401726592965,0.00997098365113078,0.2,400,99,598,598,429,169,239,54,63,40,7079,59,108,108,108,108,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_tau,137,105,1,0.35,105,0,0.00174087808817156,0.00487633893579654,105,30,3,0.027124773960217,6.09523809523809,0.297877480223536,0.47071667575067,0,0.915169753715791,0.114285714285714,0.358548375440218,0.588943223731986,zero,28,2,30,5,0.285714285714286,0.00472278597570616,0.00571096221177949,0,0.00610686833154323,NaN,0.966666666666667,0.070725073068286,0.0571428571428571,0.00552727397594409,0.00655468152648824,0.00671381634306601,0.00545380453456011,0.166666666666667,400,99,598,598,412,186,259,56,67,42,6902,98,111,111,111,111,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_tau,138,111,1,0.37,111,0,0.00183192000529699,0.00586645013429374,111,30,3,0.028674761043658,5.76576576576577,0.297877480223536,0.459862289036864,-0,0.915169753715791,0.0810810810810811,0.387111931412202,0.527921544263331,zero,30,0,30,5,0.27027027027027,0.00365884768518273,0.00434067285628432,0,0.00862977588271032,NaN,0.966666666666667,0.0609987521974035,0.162162162162162,0.0061891999244741,0.00992019843791414,0.00992019843791414,NaN,0.166666666666667,400,105,610,610,433,177,286,62,71,46,6008,52,117,117,117,117,111,111,111,111,111,0,30
LIRCMOP6_BC,1,ref_tau,139,118,1,0.4,118,0,0.00169698520228414,0.00540277002579697,118,30,3,0.0304830793076724,5.42372881355932,0.30061370484044,0.457869592763432,0,0.804937640052768,0.110169491525424,0.37265590368589,0.571086345849011,zero,29,1,30,7,0.254237288135593,0.002874618100205,0.0036842472182574,0,0.00757437141178663,NaN,0.966666666666667,0.0641990549689625,0.175,0.00510923371721243,0.00852555106265305,0.00852801953744782,0.00510923371721242,0.233333333333333,400,111,622,622,428,194,266,63,71,46,6951,23,126,126,126,126,118,118,118,118,118,0,30
LIRCMOP6_BC,1,ref_tau,140,126,1,0.42,126,0,0.00201915798923763,0.00667821417596252,126,30,3,0.0325497287522604,5.07936507936508,0.316913565771276,0.459862289036864,-0,0.363475437106125,0.119047619047619,0.365911343268198,0.592601256473157,zero,29,1,30,6,0.238095238095238,0.00235002622671729,0.00320055744993851,0,0.0061298793440133,NaN,0.933333333333333,0.0521569274403325,0.166666666666667,0.00406679619953563,0.00771937213861622,0.00775568770041576,0.00399549414196811,0.2,400,118,636,636,447,189,285,67,72,47,6283,26,135,135,135,135,126,126,126,126,126,0,30
LIRCMOP6_BC,1,ref_tau,141,146,1,0.49,146,0,0.00231959767314739,0.00708482681406318,146,30,3,0.0377163523637303,4.38356164383562,0.304400417869368,0.469614999185563,0,0.950635493025792,0.219178082191781,0.377447645432768,0.544197545757026,zero,29,1,30,15,0.205479452054795,0.0030684472949429,0.00430887190272664,0,0.00782944188333107,NaN,0.533333333333333,0.00153090138983927,0.163265306122449,0.00499895738870079,0.0110637495804093,0.0110638641892349,0.00474876895372125,0.5,400,126,652,652,448,204,278,70,81,54,5708,3,159,159,159,159,146,146,146,146,146,0,30
LIRCMOP6_BC,1,ref_tau,142,135,1,0.45,135,0,0.0019644088988606,0.00689723390413664,135,30,3,0.0348747093774219,4.74074074074074,0.28535350355338,0.459862289036864,0,0.559689750311576,0.2,0.360452855114398,0.640767430536592,zero,30,0,30,22,0.222222222222222,0.00182781812278065,0.00288801288352807,0,0.0042135979200855,NaN,0.4,-0.0100595609835285,0.133333333333333,0.00422037716653909,0.0129247550476382,0.0129247550476382,NaN,0.733333333333333,400,146,692,692,476,216,290,63,76,50,7902,17,144,144,144,144,135,135,135,135,135,0,30
LIRCMOP6_BC,1,ref_tau,143,135,1,0.45,135,0,0.0020070266447699,0.00663085912362605,135,30,3,0.0348747093774219,4.74074074074074,0.310027253188343,0.47071667575067,0,0.804937640052768,0.2,0.365500286643895,0.591746705332924,zero,13,17,30,12,0.222222222222222,0.00472789351597282,0.00864936954803678,0,0.0113660351208137,NaN,0.733333333333333,0.010557426552233,0.111111111111111,0.00628651774054587,0.015310047520484,0.0129901115345635,0.0171413517923994,0.4,400,135,670,670,460,210,312,62,75,50,7445,12,144,144,144,144,135,135,135,135,135,0,30
LIRCMOP6_BC,1,ref_tau,144,112,1,0.38,112,0,0.00193040694720532,0.00516860118759746,112,30,3,0.0289330922242315,5.71428571428571,0.28535350355338,0.47071667575067,0,0.503214249337309,0.160714285714286,0.331418978707192,0.570555995913033,zero,12,18,30,7,0.267857142857143,0.00410218003557991,0.00750347417537983,0,0.0111510113516616,NaN,0.7,0.00847081983289713,0.105263157894737,0.00665917058713451,0.0120466939921742,0.0131543837179095,0.012056034353505,0.233333333333333,400,135,670,670,472,198,304,58,65,43,8390,16,124,124,124,124,112,112,112,112,112,0,30
LIRCMOP6_BC,1,ref_tau,145,108,1,0.36,108,0,0.00252402674932239,0.00659569246249743,108,30,3,0.0278997675019375,5.92592592592593,0.28535350355338,0.459862289036864,0,1,0.222222222222222,0.374423719108058,0.543186017312191,zero,8,22,30,7,0.277777777777778,0.00473446772440924,0.00693424911960119,0,0.0108143908743744,NaN,0.7,0.0221405285877637,0.0833333333333333,0.00668367575667109,0.0111934629306699,0.00776780196869562,0.0113973949364966,0.233333333333333,400,112,624,624,447,177,270,54,60,39,7719,16,114,114,114,111,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_tau,146,135,1,0.45,135,0,0.00186794903140832,0.00446362490893353,135,30,3,0.0348747093774219,4.74074074074074,0.280701060839607,0.459862289036864,0,0.915169753715791,0.155555555555556,0.361959908888733,0.511033509814872,zero,10,20,30,14,0.222222222222222,0.00254279110281186,0.00533887079778971,0,0.0101923651059974,NaN,0.7,0.0263644146638721,0.222222222222222,0.00447558252227481,0.010387269572655,0.00547630177922459,0.0106806073220175,0.466666666666667,400,108,616,616,444,172,282,61,73,50,5389,19,141,141,141,141,135,135,135,135,135,0,30
LIRCMOP6_BC,1,ref_tau,147,135,1,0.45,135,0,0.00185761220424838,0.0042522856214182,135,30,3,0.0348747093774219,4.74074074074074,0.28535350355338,0.442953477954798,0,1,0.222222222222222,0.367659967168551,0.562831069509653,zero,10,20,30,10,0.222222222222222,0.00208932349875528,0.00664188153830814,0,0.0110720833291366,NaN,0.633333333333333,0.00892788777236506,0.177777777777778,0.00451325197672548,0.0112946952290296,0.00971007339437141,0.0115734706356106,0.333333333333333,400,135,670,670,462,208,293,64,74,50,7497,30,141,141,141,141,135,135,135,135,135,0,30
LIRCMOP6_BC,1,ref_tau,148,129,1,0.43,129,0,0.00173928081321072,0.00396522700437907,129,30,3,0.0333247222939809,4.96124031007752,0.27735895862087,0.459862289036864,0,1,0.13953488372093,0.352415980589218,0.544208651624592,zero,9,21,30,13,0.232558139534884,0.00449443436425438,0.0077498688125242,0,0.011045906176743,NaN,0.733333333333333,0.0414059828225576,0.209302325581395,0.00569207184905932,0.0114258151106604,0.00634116507260193,0.0116460497424021,0.433333333333333,400,135,670,670,458,212,298,65,73,49,8115,56,138,138,138,132,129,129,129,129,129,0,30
LIRCMOP6_BC,1,ref_tau,149,123,1,0.41,123,0,0.00168821016680244,0.00371725032468646,123,30,3,0.0317747352105399,5.20325203252033,0.291938847951852,0.446335240171211,0,1,0.24390243902439,0.324575223841631,0.60858331544487,zero,8,22,30,8,0.24390243902439,0.00571826644506652,0.00867565042949986,0,0.0116445307508966,NaN,0.8,0.0341172035537092,0.121951219512195,0.00776484749749682,0.0127342328201986,0.0142047445076064,0.0126473919541763,0.266666666666667,400,129,658,658,457,201,280,66,70,49,7572,30,135,135,135,135,123,123,123,123,123,0,30
LIRCMOP6_BC,1,ref_tau,150,99,1,0.33,99,0,0.00164270154964338,0.00471441903453688,99,30,3,0.025574786876776,6.46464646464646,0.280701060839607,0.417470847774944,0,1,0.242424242424242,0.316816402508119,0.605553090142713,zero,6,24,30,5,0.303030303030303,0.00572351682566029,0.00835908213741338,0,0.0123674776499491,NaN,0.8,0.0437189767931804,0.121212121212121,0.0079831086348439,0.0127579818186483,0.00667726915803737,0.0127798190237386,0.166666666666667,400,123,646,646,441,205,308,57,58,39,10724,30,102,102,102,102,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_tau,151,117,1,0.39,117,0,0.00153448353388446,0.00381115069387897,117,30,3,0.0302247481270989,5.47008547008547,0.27735895862087,0.394124209181884,-0,1,0.153846153846154,0.36317977489986,0.609035161847143,zero,7,23,30,8,0.256410256410256,0.00484058769827727,0.00838265872013005,0,0.0121502889978685,NaN,0.933333333333333,0.0426589243979303,0.102564102564103,0.00736231701806935,0.0127917418013025,0.0141906841045252,0.0127556269471039,0.266666666666667,400,99,598,598,425,173,267,64,65,48,5791,40,129,129,129,129,117,117,117,117,117,0,30
LIRCMOP6_BC,1,ref_tau,152,117,1,0.39,117,0,0.00150678496708348,0.00376353919665117,117,30,3,0.0302247481270989,5.47008547008547,0.28535350355338,0.404203463684338,0,1,0.205128205128205,0.2974642014638,0.588089992401116,zero,7,23,30,8,0.256410256410256,0.00458861149005164,0.0079932861219044,0,0.0116996541477586,NaN,1,0.0479276994182398,0.102564102564103,0.0065148281312945,0.0124836416287708,0.0132852239162893,0.0124387690098311,0.266666666666667,400,117,634,634,459,175,289,66,64,48,6399,28,126,126,126,126,117,117,117,117,117,0,30
LIRCMOP6_BC,1,ref_tau,153,123,1,0.41,123,0,0.00168389257335447,0.00370943923583481,123,30,3,0.0317747352105399,5.20325203252033,0.295271550804333,0.442953477954798,0,1,0.219512195121951,0.315283094283716,0.60018745864287,zero,9,21,30,12,0.24390243902439,0.00353244872165568,0.00877105543399019,0,0.011759911252833,NaN,0.933333333333333,0.0546287495336175,0.146341463414634,0.00597182748953519,0.0126979946832274,0.0145944840371793,0.0126230187519834,0.4,400,117,634,634,457,177,284,66,72,51,5610,52,132,132,132,132,123,123,123,123,123,0,30
LIRCMOP6_BC,1,ref_tau,154,146,1,0.5,146,0,0.00171005886345676,0.0056274590958756,146,30,3,0.0377163523637303,4.38356164383562,0.289000908082849,0.441300739988585,-0,1,0.184931506849315,0.367191771699355,0.505749308421276,zero,9,21,30,10,0.205479452054795,0.00232633746358967,0.00667673271197311,0,0.00959119901129488,NaN,0.866666666666667,0.0626926041941632,0.16,0.00447233487324942,0.0105417126131009,0.0100562849619557,0.0105196889546611,0.333333333333333,400,123,646,646,464,182,300,74,76,59,5222,33,159,159,159,159,146,146,146,146,146,0,30
LIRCMOP6_BC,1,ref_tau,155,114,1,0.38,114,0,0.00150563843335491,0.00337871580534436,114,30,3,0.0294497545853785,5.6140350877193,0.295590093735449,0.459862289036864,-0,1,0.184210526315789,0.324660472522548,0.518715508384887,zero,12,18,30,12,0.263157894736842,0.00310212952518667,0.0072251923630658,0,0.0100152516404948,NaN,0.933333333333333,0.0496433060823798,0.157894736842105,0.00519609742010871,0.0110117236201197,0.0120325010221266,0.0111388954744676,0.4,400,146,692,692,493,199,302,62,69,47,7475,57,120,120,120,120,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_tau,156,99,1,0.33,99,0,0.00153015014497195,0.00387349802280139,99,30,3,0.025574786876776,6.46464646464646,0.273689425976437,0.417470847774944,0,1,0.151515151515152,0.320469240453505,0.573696686577496,zero,8,22,30,6,0.303030303030303,0.00564904158192476,0.00817838399514643,0,0.0113920461485266,NaN,0.833333333333333,0.0264349678732694,0.0909090909090909,0.00845574171427994,0.012042137390895,0.0144211813949073,0.0119836509563485,0.2,400,114,628,628,443,185,293,61,60,44,7828,66,111,111,111,108,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_tau,157,96,1,0.32,96,0,0.00134059313243033,0.00368474384983129,96,30,3,0.0247997933350555,6.66666666666667,0.302967944927453,0.458407286207843,0,1,0.15625,0.303505723606235,0.574258324901662,zero,12,18,30,6,0.3125,0.00436252746640678,0.00783795278251716,0,0.0110438579307249,NaN,0.9,0.0436137130934643,0.09375,0.0068950861445893,0.012078774767672,0.013638188021369,0.012107446024263,0.2,400,99,598,598,441,157,258,62,57,40,4861,35,111,111,111,111,96,96,96,96,96,0,30
LIRCMOP6_BC,1,ref_tau,158,105,1,0.35,105,0,0.00137526433853353,0.0030532748961772,105,30,3,0.027124773960217,6.09523809523809,0.310027253188343,0.459862289036864,0,1,0.171428571428571,0.310278764625872,0.557962164004235,zero,10,20,30,8,0.285714285714286,0.00422420220364145,0.00717681449227689,0,0.0102501885969844,NaN,0.8,0.0652038679962929,0.2,0.00610934423357436,0.0115256217471285,0.0141740889260059,0.0115256217471285,0.266666666666667,400,96,592,592,444,148,261,61,65,44,4297,20,121,121,121,121,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_tau,159,99,1,0.33,99,0,0.00135672240641395,0.00303512223256829,99,30,3,0.025574786876776,6.46464646464646,0.300213468542254,0.459862289036864,0,1,0.212121212121212,0.330030127816091,0.596550517136256,zero,10,20,30,6,0.303030303030303,0.00514192897738275,0.00846443468264562,0,0.0113399583003627,NaN,0.8,0.0553645258889209,0.121212121212121,0.00859326627782575,0.0124366066770515,0.01527597185697,0.0124366066770515,0.2,400,105,610,610,450,160,288,61,49,39,5400,8,116,116,116,116,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_tau,160,93,1,0.31,93,0,0.00102665017850099,0.00312617429199408,93,30,3,0.0240247997933351,6.88172043010753,0.295271550804333,0.429098359507509,0,1,0.193548387096774,0.312845508549327,0.585436936433807,zero,9,21,30,6,0.32258064516129,0.00639232137257592,0.00845375894779476,0,0.0115367363522562,NaN,0.833333333333333,0.0565526124441684,0.129032258064516,0.00865146782711871,0.0122353662705957,0.0134217618765954,0.0122349596239537,0.2,400,99,598,598,455,143,240,62,58,41,4557,27,109,109,109,106,93,93,93,93,93,0,30
LIRCMOP6_BC,1,ref_tau,161,97,1,0.33,97,0,0.00156116210241134,0.00562542313689723,97,30,3,0.025058124515629,6.5979381443299,0.27415133829629,0.442953477954798,0,1,0.175257731958763,0.307298843289128,0.506990177938011,zero,21,9,30,12,0.309278350515464,0.00210331299773041,0.00560944918244759,0,0.00866284576778872,NaN,0.966666666666667,0.049269495296543,0.181818181818182,0.00459718461272601,0.0100712330075233,0.0100693033664482,0.00950155932907629,0.4,400,93,586,586,439,147,238,59,71,43,3724,35,115,115,115,113,97,97,97,97,97,0,30
LIRCMOP6_BC,1,ref_tau,162,94,1,0.32,94,0,0.00122015275358722,0.00453237331892697,94,30,3,0.0242831309739086,6.80851063829787,0.28535350355338,0.392076929441823,0,1,0.159574468085106,0.302370876957389,0.570146179699119,zero,16,14,30,15,0.319148936170213,0.00409734775092834,0.00796473954272567,0,0.0109428062595653,NaN,0.8,0.0670886511454713,0.1875,0.00559062904790909,0.0117036435359726,0.0109802114956615,0.0121483951896879,0.5,400,97,594,594,437,157,262,58,62,41,4856,41,108,108,108,108,94,94,94,94,94,0,30
LIRCMOP6_BC,1,ref_tau,163,102,1,0.34,102,0,0.00132164676193834,0.00484228988239473,102,30,3,0.0263497804184965,6.27450980392157,0.295271550804333,0.424296508349005,0,1,0.147058823529412,0.306793628381333,0.581383328100999,zero,15,15,30,15,0.294117647058824,0.00300918173558315,0.00665555552892534,0,0.00846652521702947,NaN,0.866666666666667,0.0926271592027085,0.235294117647059,0.00527507484437221,0.0115708617840244,0.00793804091450546,0.011896585218977,0.5,400,94,588,588,434,154,231,60,54,41,4314,4,123,123,123,123,102,102,102,102,102,0,30
LIRCMOP6_BC,1,ref_tau,164,93,1,0.32,93,0,0.00140421078872761,0.0050492077351137,93,30,3,0.0240247997933351,6.88172043010753,0.295908636666564,0.459862289036864,0,1,0.161290322580645,0.312217731033631,0.606272952165676,zero,18,12,30,14,0.32258064516129,0.00331791855388047,0.00833656110351202,0,0.0109009812158953,NaN,0.866666666666667,0.0699790607839613,0.1875,0.0047645914921007,0.0115923515989458,0.0110489576935842,0.0120398242175313,0.466666666666667,400,102,604,604,438,166,229,56,64,43,4969,18,114,114,114,110,93,93,93,93,93,0,30
LIRCMOP6_BC,1,ref_tau,165,103,1,0.35,103,0,0.00134551557542612,0.0043925510770528,103,30,3,0.02660811159907,6.21359223300971,0.295271550804333,0.459862289036864,0,1,0.145631067961165,0.33577798848324,0.565356312882127,zero,16,14,30,5,0.29126213592233,0.00335021934322667,0.00807581128513451,0,0.0103727178863345,NaN,0.8,0.0563605860638804,0.0571428571428571,0.00694896578602173,0.0110145543927726,0.0104576670169541,0.0114232783733247,0.166666666666667,400,93,586,586,441,145,250,62,60,44,3715,3,130,130,130,129,103,103,103,103,103,0,30
LIRCMOP6_BC,1,ref_tau,166,93,1,0.31,93,0,0.00163630061588925,0.00425577458476739,93,30,3,0.0240247997933351,6.88172043010753,0.300213468542254,0.42133602015973,0,1,0.161290322580645,0.340104511443713,0.62788343221745,zero,10,20,30,2,0.32258064516129,0.0054149692285688,0.00829952978397048,0,0.0119560691742896,NaN,0.966666666666667,0.0631869449979857,0.129032258064516,0.00967982795844015,0.0131321649795744,0.0145149317402265,0.0131321649795744,0.0666666666666667,400,103,606,606,439,167,249,54,62,40,5800,26,108,108,108,108,93,93,93,93,93,0,30
LIRCMOP6_BC,1,ref_tau,167,114,1,0.38,114,0,0.00168299801296948,0.00645857849024707,114,30,3,0.0294497545853785,5.6140350877193,0.302967944927453,0.460947727708244,0,1,0.157894736842105,0.406530715584299,0.590280397157533,zero,14,16,30,3,0.263157894736842,0.00290604018560714,0.00803027922536958,0,0.0109823220119096,NaN,0.933333333333333,0.0539351962370094,0.157894736842105,0.00544432995427411,0.0119850229188959,0.0108235377122827,0.0121497220723905,0.1,400,93,586,586,427,159,231,57,71,46,4064,84,127,127,127,127,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_tau,168,81,1,0.27,81,0,0.00129301652392995,0.00424736800377463,81,30,3,0.0209248256264531,7.90123456790123,0.295908636666564,0.459862289036864,0,1,0.185185185185185,0.373070058158516,0.754051201831208,zero,8,22,30,0,0.37037037037037,0.0085473663532432,0.0104699176458892,0,0.014475614792912,NaN,0.633333333333333,0.0226915424722518,0,0.0126713892369205,0.0153041275062386,0.0174644999660338,0.0152774720933908,0,400,114,628,628,452,176,264,49,45,33,8382,5,96,96,96,96,81,81,81,81,81,0,30
LIRCMOP6_BC,1,ref_tau,169,93,1,0.31,93,0,0.00134780194087697,0.0039167357120395,93,30,3,0.0240247997933351,6.88172043010753,0.295908636666564,0.47071667575067,0,1,0.161290322580645,0.382825437791041,0.583452371365319,zero,13,17,30,8,0.32258064516129,0.00427135746000302,0.00779097533227755,0,0.0102527853613799,NaN,0.766666666666667,0.0670637510120791,0.161290322580645,0.00724621666733703,0.0117948628757451,0.0124047436983002,0.0120549307187224,0.266666666666667,400,81,562,562,416,146,252,55,58,40,4334,11,118,118,118,118,93,93,93,93,93,0,30
LIRCMOP6_BC,1,ref_tau,170,84,1,0.28,84,0,0.00117192762710024,0.00317889688893639,84,30,3,0.0216998191681736,7.61904761904762,0.334607054839082,0.492864867533047,0,1,0.19047619047619,0.306800318728933,0.688198535267319,zero,10,20,30,1,0.357142857142857,0.00910014658366493,0.0105893548227938,0,0.0129902212145707,NaN,0.8,0.0593884874547427,0.0714285714285714,0.0113761313191126,0.0133969679960934,0.0133969679960934,0.0133969679960934,0.0333333333333333,400,93,586,586,427,159,250,57,55,40,5694,8,108,108,108,108,84,84,84,84,84,0,30
LIRCMOP6_BC,1,ref_tau,171,88,1,0.3,88,0,0.00110589032975133,0.00416837331428477,88,30,3,0.0227331438904676,7.27272727272727,0.334607054839082,0.459862289036864,-0,1,0.147727272727273,0.392666450068879,0.644825589979036,zero,12,18,30,0,0.340909090909091,0.00611680248056959,0.00954164449767679,0,0.0124497655668755,NaN,0.766666666666667,0.0541677184461088,0,0.0106111567404247,0.0133156814318613,0.0146540118037635,0.0133610408602526,0,400,84,568,568,413,155,224,59,64,47,4905,23,118,118,118,118,88,88,88,88,88,0,30
LIRCMOP6_BC,1,ref_tau,172,105,1,0.35,105,0,0.0012627059244391,0.00500393674948399,105,30,3,0.027124773960217,6.09523809523809,0.335176519623835,0.492864867533047,0,1,0.142857142857143,0.347904193993417,0.641994265589631,zero,14,16,30,3,0.285714285714286,0.00434407292447316,0.00909356873024403,0,0.0115448839915149,NaN,0.866666666666667,0.076966381269781,0.0571428571428571,0.00913698885823765,0.011820758158109,0.0123229681118518,0.0116576358859898,0.1,400,88,576,576,406,170,251,63,67,50,4653,57,130,130,130,130,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_tau,173,104,1,0.36,104,0,0.00231761104928712,0.00766370124242222,104,30,3,0.0268664427796435,6.15384615384615,0.337727675549468,0.545834152322258,-0,1,0.115384615384615,0.350046376868853,0.66283678366079,zero,13,17,30,3,0.288461538461538,0.00416522525518792,0.00950987004701816,0,0.0125266880804598,NaN,0.933333333333333,0.0789995861952562,0.0555555555555556,0.00897207468290324,0.0131842792044979,0.0137300534825346,0.0131525492992444,0.1,400,105,610,610,418,192,247,60,62,44,5843,2,132,132,132,129,104,104,104,104,104,0,30
