problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,3,163,30,1,0.3,30,0,0.00288539094241955,0.00983261448547077,30,20,3,0.00157043396325185,100,0.570008038543903,0.83256766465442,0,20,0,20,1,0.666666666666667,0.0218871345697935,0.0288516583231123,0,0.0288516583231123,9.65559529292313,1,0.188616646407045,0.0666666666666667,0.0220033071927173,0.02929921841664,0.05
DASCMOP1_BC,3,164,29,1,0.29,29,0,0.00269699734894649,0.00916721724898584,29,20,3,0.00151808616447678,100,0.570188406444142,0.751920867357471,0,20,0,20,0,0.689655172413793,0.0263952387051638,0.0304502018853441,0,0.0304502018853441,8.76057327907391,0.3,-0.0659744808616253,0,0.0265114353418233,0.0310021864218696,0
DASCMOP1_BC,3,165,27,1,0.27,27,0,0.00279011891815281,0.00871765006215678,27,20,3,0.00141339056692666,100,0.570188406444142,0.727039027795664,0,20,0,20,0,0.740740740740741,0.0294968274731709,0.033265966852435,0,0.033265966852435,10.1582354073214,0.7,0.053812962201162,0,0.0298716768788995,0.0333944799365721,0
DASCMOP1_BC,3,166,30,1,0.3,30,0,0.00306465222483009,0.00858403577270589,30,20,3,0.00157043396325185,100,0.532235054867785,0.723988108617766,0,20,0,20,0,0.666666666666667,0.0321086004117202,0.0401265689593252,0,0.0428116093356739,15.3664395142987,0.45,-0.0145441783313013,0,0.0332019477986727,0.0433533109384594,0
DASCMOP1_BC,3,167,29,1,0.29,29,0,0.00276734575511426,0.00976641651504352,29,20,3,0.00151808616447678,100,0.54457227163769,0.796631256278941,0,20,0,20,3,0.689655172413793,0.0314003226118729,0.0465736809794908,0,0.0465736809794908,17.3243378107522,1,0.168963418680182,0.0689655172413793,0.0358829294921654,0.0465811753049438,0.15
DASCMOP1_BC,3,168,28,1,0.28,28,0,0.00220598797950923,0.00751089607338323,28,20,3,0.00146573836570172,100,0.541901882836652,0.746598865352989,0,20,0,20,0,0.714285714285714,0.0248664537403602,0.0364459648549624,0,0.0411028233626155,12.4546719871124,0.8,0.0720987103220389,0,0.0253422010386331,0.0413802774566391,0
DASCMOP1_BC,3,169,28,1,0.28,28,0,0.00237792577996094,0.00704649948910097,28,20,3,0.00146573836570172,100,0.551499186233608,0.771530810780349,0,20,0,20,0,0.714285714285714,0.0169622958849553,0.0294599967483267,0,0.0295700519001102,9.29896366090194,0.85,0.131577998688241,0,0.0192429872131168,0.0296803397471053,0
DASCMOP1_BC,3,170,28,1,0.28,28,0,0.00196446914819592,0.00666524819095042,28,20,3,0.00146573836570172,100,0.570008038543903,0.790120895082044,0,20,0,20,0,0.714285714285714,0.0237642051525943,0.0298421318243141,0,0.0298421318243141,9.74023049401008,0.9,0.100872769625575,0,0.0256285116422898,0.0305829061157101,0
DASCMOP1_BC,3,171,27,1,0.27,27,0,0.0022935967121091,0.00768173539020445,27,20,3,0.00141339056692666,100,0.570188406444142,0.774019503508417,0,20,0,20,0,0.740740740740741,0.0310894260427374,0.0399790009636185,0,0.0399790009636185,12.0278133981981,0.95,0.218948614002876,0,0.0343732278159724,0.0421850826605625,0
DASCMOP1_BC,3,172,29,1,0.29,29,0,0.00229768073058821,0.00853991535568267,29,20,3,0.00151808616447678,100,0.531299407912018,0.744095166576028,0,20,0,20,5,0.689655172413793,0.0385743909038547,0.0651342216753518,0,0.0651342216753518,20.660462389826,0.5,-0.00284284799862561,0.0689655172413793,0.0438480258692025,0.0655417866099745,0.25
DASCMOP1_BC,3,173,30,1,0.3,30,0,0.0025185955303545,0.00868816279517661,30,20,3,0.00157043396325185,100,0.537935839774854,0.809279101766606,0,20,0,20,0,0.666666666666667,0.0132600193163748,0.0250024320882213,0,0.0250024320882213,9.06418404285742,1,0.0826704855312657,0,0.0171352168318592,0.0290194557634814,0
DASCMOP1_BC,3,174,30,1,0.3,30,0,0.00280495857117932,0.00967376260062953,30,20,3,0.00157043396325185,100,0.557380339040916,0.809279101766606,0,20,0,20,0,0.666666666666667,0.0188560600061842,0.0338296073973919,0,0.0338296073973919,12.2643183857313,0.9,0.102583184487711,0,0.0233099931096675,0.0346032455978311,0
DASCMOP1_BC,3,175,28,1,0.28,28,0,0.00224416552158362,0.00752486257206196,28,20,3,0.00146573836570172,100,0.530007219469624,0.782609798751162,0,20,0,20,0,0.714285714285714,0.0242189671536966,0.0330678611496112,0,0.0343844623809451,11.7100881381852,0.85,0.0987529034249679,0,0.0288457441069027,0.0360844011977784,0
DASCMOP1_BC,3,176,28,1,0.28,28,0,0.00258103384555882,0.00758570205031262,28,20,3,0.00146573836570172,100,0.530007219469624,0.771530810780349,0,20,0,20,0,0.714285714285714,0.0322467870852089,0.0432357080593025,0,0.0449064260399453,13.414651546884,1,0.14973893003188,0,0.0359637014464864,0.0464666266195625,0
DASCMOP1_BC,3,177,29,1,0.29,29,0,0.00270032504559303,0.0075571523913908,29,20,3,0.00151808616447678,100,0.52871503102723,0.769042118052281,0,20,0,20,0,0.689655172413793,0.0278478998787247,0.0385953354273215,0,0.0385953354273215,12.4123170941764,0.75,0.0557935582902062,0,0.0294449242532271,0.0396415177047506,0
DASCMOP1_BC,3,178,29,1,0.29,29,0,0.00256139176314012,0.00716814583374357,29,20,3,0.00151808616447678,100,0.52871503102723,0.769042118052281,0,20,0,20,0,0.689655172413793,0.0138437341697993,0.0215733008300667,0,0.0215733008300667,6.93800553113707,0.65,0.0673016963308183,0,0.0143225184603305,0.0226276042066289,0
DASCMOP1_BC,3,179,29,1,0.29,29,0,0.00211072150829418,0.00534719515616823,29,20,3,0.00151808616447678,100,0.552504357761286,0.777984011636826,0,20,0,20,0,0.689655172413793,0.00986532367842726,0.0161775930508806,0,0.0161775930508806,5.39432185898288,1,0.0479591153645069,0,0.0110846370987932,0.0170470068085156,0
DASCMOP1_BC,3,180,29,1,0.29,29,0,0.00211636593202854,0.00551672137419385,29,20,3,0.00151808616447678,100,0.531299407912018,0.785139394787203,0,20,0,20,0,0.689655172413793,0.0343755721689603,0.0407601106007089,0,0.0446027608522858,16.6990521522048,0.95,0.115657548687758,0,0.0345631885240569,0.044869652124101,0
DASCMOP1_BC,3,181,29,1,0.29,29,0,0.00263721592839171,0.00649918275882302,29,20,3,0.00151808616447678,100,0.552504357761286,0.733606469993524,0,20,0,20,2,0.689655172413793,0.0161580833956814,0.0453007470175719,0,0.0453007470175719,13.1385934616196,1,0.117907576027768,0.0689655172413793,0.0194405330117282,0.0453563026171079,0.1
DASCMOP1_BC,3,182,29,1,0.29,29,0,0.00339987856518306,0.00794170279920314,29,20,3,0.00151808616447678,100,0.531299407912018,0.762049653663945,0,20,0,20,0,0.689655172413793,0.0242307750189818,0.0338971905514234,0,0.0338971905514234,11.0630233400446,0.95,0.0607923399211668,0,0.026020066866942,0.0356250933402743,0
DASCMOP1_BC,3,183,28,1,0.28,28,0,0.00230705970367893,0.00585199110722224,28,20,3,0.00146573836570172,100,0.571142531466855,0.712410486900332,0,20,0,20,0,0.714285714285714,0.0303472025604255,0.0353565219639214,0,0.0353565219639214,9.9351135348674,0.05,-0.0681839800934705,0,0.0313568336718687,0.035486664259178,0
DASCMOP1_BC,3,184,29,1,0.29,29,0,0.00156045087996954,0.00571699227316015,29,20,3,0.00151808616447678,100,0.570188406444142,0.733606469993524,0,20,0,20,0,0.689655172413793,0.0296782455161522,0.0355380209218865,0,0.0399538984820086,12.7163214910613,0.7,0.0157320190357607,0,0.0309373842275556,0.040396584154618,0
DASCMOP1_BC,3,185,27,1,0.27,27,0,0.00150755672570059,0.00384409421145,27,20,3,0.00141339056692666,100,0.570188406444142,0.735493292024379,0,20,0,20,1,0.740740740740741,0.0259292348983572,0.0352876238837474,0,0.0398648061830521,11.9934575243994,0.7,0.0228477094596356,0.0740740740740741,0.0267139587388685,0.0399268428852384,0.05
DASCMOP1_BC,3,186,28,1,0.28,28,0,0.00154582475421244,0.00428977266128498,28,20,3,0.00146573836570172,100,0.571142531466855,0.734925537680052,0,20,0,20,0,0.714285714285714,0.0292858593810776,0.0329237912472539,0,0.0329237912472539,10.4050637159359,1,0.124471141353518,0,0.0306441543637191,0.03392627453999,0
DASCMOP1_BC,3,187,27,1,0.27,27,0,0.00197970734917208,0.00622582933619913,27,20,3,0.00141339056692666,100,0.572096656489567,0.735493292024379,0,20,0,20,0,0.740740740740741,0.0196478124508765,0.0297667991974454,0,0.0297667991974454,8.62017561878631,1,0.0433894298918222,0,0.021170766666631,0.0306565991476675,0
DASCMOP1_BC,3,188,27,1,0.27,27,0,0.00134837478793181,0.00427676972347415,27,20,3,0.00141339056692666,100,0.570188406444142,0.735493292024379,0,20,0,20,1,0.740740740740741,0.0165260899324106,0.0308387189764764,0,0.0308387189764764,9.44886728122966,0.95,0.0513092399926046,0.0740740740740741,0.0220098671523268,0.0321808645545246,0.05
DASCMOP1_BC,3,189,28,1,0.28,28,0,0.00121487819698023,0.00449700843136792,28,20,3,0.00146573836570172,100,0.571142531466855,0.734362052673401,0,20,0,20,1,0.714285714285714,0.00395337868028264,0.0334646760482408,0,0.0334646760482408,9.99672002214519,0.5,0.000206650506334144,0.0714285714285714,0.00865846703816146,0.034636313666728,0.05
DASCMOP1_BC,3,190,28,1,0.28,28,0,0.00148657723696519,0.00438874292290944,28,20,3,0.00146573836570172,100,0.571142531466855,0.734925537680052,0,20,0,20,8,0.714285714285714,0.0368979201915298,0.0675644574358199,0,0.0675644574358199,20.1831615958387,0.5,0.00271031128667359,0.0714285714285714,0.0375769077934876,0.0684720882527147,0.4
DASCMOP1_BC,3,191,28,1,0.28,28,0,0.00153387627696764,0.00496353496544062,28,20,3,0.00146573836570172,100,0.571142531466855,0.730387772263116,0,20,0,20,3,0.714285714285714,0.0377272759316408,0.0600818738979994,0,0.0600818738979994,17.947930256319,0.05,-0.0279791869215694,0.0714285714285714,0.0378004344230865,0.0607063227487972,0.15
DASCMOP1_BC,3,192,28,1,0.28,28,0,0.00137676223971095,0.0048444058615439,28,20,3,0.00146573836570172,100,0.571142531466855,0.724876384454818,0,20,0,20,0,0.714285714285714,0.0296078029410369,0.0335487883093004,0,0.0335487883093004,9.42714391280482,0.25,-0.0168019511397984,0,0.0306670739500232,0.0338741394309403,0
DASCMOP1_BC,3,193,29,1,0.29,29,0,0.00146558593742743,0.00444646624312552,29,20,3,0.00151808616447678,100,0.570188406444142,0.733606469993524,0,20,0,20,1,0.689655172413793,0.00790874659405578,0.0299521810009912,0,0.0299521810009912,10.0409995686932,0.45,-0.00209111542809254,0.0689655172413793,0.0167174510591582,0.0316293646255444,0.05
DASCMOP1_BC,3,194,27,1,0.27,27,0,0.00190212383951545,0.00454579439141698,27,20,3,0.00141339056692666,100,0.531299407912018,0.735117635353278,0,20,0,20,1,0.740740740740741,0.0163280320686804,0.0267375736139709,0,0.0267375736139709,8.27225006207179,0.2,-0.0123532416646494,0.0740740740740741,0.0179041723539015,0.0275093487865701,0.05
DASCMOP1_BC,3,195,29,1,0.29,29,0,0.00179033401140353,0.00468276041030392,29,20,3,0.00151808616447678,100,0.574902419472261,0.762049653663945,0,20,0,20,0,0.689655172413793,0.0334947818725239,0.0363615588745499,0,0.0363615588745499,11.0965286395244,0.05,-0.0347074823580366,0,0.0337583780323884,0.0363921464978899,0
DASCMOP1_BC,3,196,28,1,0.28,28,0,0.00169222864259356,0.0052436215755989,28,20,3,0.00146573836570172,100,0.571142531466855,0.734362052673401,0,20,0,20,0,0.714285714285714,0.0334871490572258,0.0444179315284877,0,0.0444179315284877,13.4591914198405,0.5,-0.000528151961652401,0,0.0343818313128158,0.0451446709440784,0
DASCMOP1_BC,3,197,28,1,0.28,28,0,0.00136235244695216,0.00496207848302455,28,20,3,0.00146573836570172,100,0.573499537980914,0.783810434812963,0,20,0,20,0,0.714285714285714,0.0106213493955985,0.0281415810624908,0,0.0287535435896715,9.38492409764036,0.35,-0.0105041602341162,0,0.0128895691124293,0.0287715638399157,0
DASCMOP1_BC,3,198,29,1,0.29,29,0,0.00162553713175029,0.00501256197120021,29,20,3,0.00151808616447678,100,0.572096656489567,0.762049653663945,0,20,0,20,0,0.689655172413793,0.0161286584569105,0.0304617020499967,0,0.032275163285481,9.18913632167537,0.05,-0.0424281951377534,0,0.0187796111520034,0.0323845917485534,0
DASCMOP1_BC,3,199,26,1,0.26,26,0,0.000839795126320084,0.00304682366687468,26,20,3,0.0013610427681516,100,0.528725931107418,0.774760080139401,0,20,0,20,1,0.769230769230769,0.0243995681416146,0.0369420286331336,0,0.0369420286331335,10.6587388430003,0.4,-0.00673455318860475,0.0769230769230769,0.0280841006714671,0.037846133038896,0.05
DASCMOP1_BC,3,200,28,1,0.28,28,0,0.0012389123433534,0.00451268478850196,28,20,3,0.00146573836570172,100,0.551661278493139,0.783810434812963,0,20,0,20,8,0.714285714285714,0.033414938217172,0.0733174184961867,0,0.0733174184961867,21.9017122531314,0.45,-0.000698638360716319,0.0714285714285714,0.0372592535514775,0.0760209837503281,0.4
DASCMOP1_BC,3,201,27,1,0.27,27,0,0.00137919049153402,0.00505681381302634,27,20,3,0.00141339056692666,100,0.523540573701399,0.770523271314249,0,20,0,20,2,0.740740740740741,0.0292313556458082,0.0388432400354758,0,0.0388432400354758,11.4019187214589,0.25,-0.0175703253909369,0.0740740740740741,0.030719219712165,0.039647946678789,0.1
DASCMOP1_BC,3,202,28,1,0.28,28,0,0.00158502757794209,0.00507737600036602,28,20,3,0.00146573836570172,100,0.569350488958888,0.766286462489097,0,20,0,20,2,0.714285714285714,0.0344580249171803,0.0788953094048679,0,0.0788953094048679,23.5679651595625,0.25,-0.0143620751973215,0.0714285714285714,0.0362476704164186,0.079882364500749,0.1
DASCMOP1_BC,3,203,29,1,0.29,29,0,0.00137577954501103,0.00517022720030244,29,20,3,0.00151808616447678,100,0.572096656489567,0.762049653663945,0,20,0,20,1,0.689655172413793,0.0067317373026161,0.0272199359069263,0,0.0272199359069263,8.57963634931098,0,-0.0322378867227782,0.0689655172413793,0.0111975115485494,0.0279376877986944,0.05
DASCMOP1_BC,3,204,28,1,0.28,28,0,0.00129446438255157,0.00473365527258164,28,20,3,0.00146573836570172,100,0.551661278493139,0.734362052673401,0,20,0,20,0,0.714285714285714,0.0355979591624004,0.0373226264465466,0,0.0373226264465466,11.1841988056838,0.45,-0.0048907115149156,0,0.0357640086146411,0.0381238636280812,0
DASCMOP1_BC,3,205,27,1,0.27,27,0,0.00108102086940743,0.00475929671949647,27,20,3,0.00141339056692666,100,0.528060218803601,0.79055066825581,0,20,0,20,8,0.740740740740741,0.0264186781668222,0.0724977887023957,0,0.0724977887023957,20.5308999182909,0.1,-0.0224003306210944,0.148148148148148,0.0300726693665457,0.0745292292247928,0.4
DASCMOP1_BC,3,206,28,1,0.28,28,0,0.00161295700598084,0.0067357552646225,28,20,3,0.00146573836570172,100,0.566591408853101,0.734362052673401,0,20,0,20,6,0.714285714285714,0.0332268444367882,0.088995615047044,0,0.088995615047044,26.5851743355119,0.05,-0.0376260049921544,0.142857142857143,0.0343946433205329,0.0900963511162639,0.3
DASCMOP1_BC,3,207,27,1,0.27,27,0,0.00155787093818322,0.00593405435685804,27,20,3,0.00141339056692666,100,0.570188406444142,0.735117635353278,0,20,0,20,1,0.740740740740741,0.0127383213635346,0.0233444078622784,0,0.0233444078622784,7.02324157410609,0.15,-0.0195961140397074,0.0740740740740741,0.0128863394600079,0.024687002997763,0.05
DASCMOP1_BC,3,208,27,1,0.27,27,0,0.00144200781089691,0.00531722364430669,27,20,3,0.00141339056692666,100,0.485332390809778,0.735117635353278,0,20,0,20,1,0.740740740740741,0.0105505271424876,0.0390175466085837,0,0.0390175466085837,11.7385567060719,0.4,-0.00800986320436531,0.0740740740740741,0.0126696318652014,0.0391699711546946,0.05
DASCMOP1_BC,3,209,29,1,0.29,29,0,0.00154704606683296,0.00464920030571263,29,20,3,0.00151808616447678,100,0.570188406444142,0.777070201370116,0,20,0,20,0,0.689655172413793,0.0363360491924189,0.0392936524727346,0,0.0395497750501886,11.8330112099179,0.25,-0.0136792805347342,0,0.0372402357555673,0.0402388335407293,0
DASCMOP1_BC,3,210,30,1,0.3,30,0,0.00127278653857755,0.00476318768142497,30,20,3,0.00157043396325185,100,0.569350488958888,0.732850887313647,0,20,0,20,0,0.666666666666667,0.0341171520456448,0.0439488556066623,0,0.0439488556066623,14.6609722870767,0.05,-0.0385453492719097,0,0.0358888171039143,0.0443874074724607,0
DASCMOP1_BC,3,211,30,1,0.3,30,0,0.00187232729699484,0.00619169303040099,30,20,3,0.00157043396325185,100,0.571142531466855,0.73543253660088,0,20,0,20,2,0.666666666666667,0.0454944379437082,0.121015724814283,0,0.121015724814283,36.6692853322434,0.05,-0.0260131628821869,0.0666666666666667,0.0488220193294633,0.122066487199762,0.1
DASCMOP1_BC,3,212,28,1,0.28,28,0,0.0014577207915875,0.00527202033625746,28,20,3,0.00146573836570172,100,0.561291566539342,0.783810434812963,0,20,0,20,1,0.714285714285714,0.0188189721968359,0.034110773232055,0,0.034110773232055,9.8418478103605,0.1,-0.0195882736882859,0.0714285714285714,0.0219834837730707,0.0354525578294485,0.05
DASCMOP1_BC,3,213,28,1,0.28,28,0,0.0016619839519332,0.00614521459951559,28,20,3,0.00146573836570172,100,0.552861283969987,0.735911042245741,0,20,0,20,0,0.714285714285714,0.0318993374866528,0.0361703078819392,0,0.0364782543127568,10.4751704409304,0.45,-0.00265580649660468,0,0.0348339849120183,0.0370965453871333,0
DASCMOP1_BC,3,214,29,1,0.29,29,0,0.00121482253162567,0.00454809238335922,29,20,3,0.00151808616447678,100,0.538213732969267,0.73567178942331,0,20,0,20,9,0.689655172413793,0.030284798570768,0.0543673343192851,0,0.0543673343192851,17.136409113373,0.5,0.00208241034999196,0.0689655172413793,0.0312873584431014,0.0544308943566043,0.45
DASCMOP1_BC,3,215,29,1,0.29,29,0,0.00143426863655063,0.00495871371035199,29,20,3,0.00151808616447678,100,0.570188406444142,0.73567178942331,0,20,0,20,0,0.689655172413793,0.0235800835084282,0.0278510311490176,0,0.0278510311490176,8.3069894757548,0.2,-0.0125325877342143,0,0.0246263033737623,0.0282499096194499,0
DASCMOP1_BC,3,216,28,1,0.28,28,0,0.0013264002060277,0.00565002723045341,28,20,3,0.00146573836570172,100,0.571142531466855,0.735911042245741,0,20,0,20,2,0.714285714285714,0.0426286780340303,0.105640291352283,0,0.105640291352283,30.4799795377922,0.1,-0.0262029845069794,0.0714285714285714,0.0439415111425615,0.106942626830048,0.1
DASCMOP1_BC,3,217,29,1,0.29,29,0,0.00136277464891003,0.00491531584146815,29,20,3,0.00151808616447678,100,0.572096656489567,0.73567178942331,0,20,0,20,7,0.689655172413793,0.0330966782188711,0.0719908879539112,0,0.0719908879539112,21.1319718022101,0.05,-0.0292225310193023,0.0689655172413793,0.0337917566550631,0.0736136817030669,0.35
DASCMOP1_BC,3,218,28,1,0.28,28,0,0.00180526335354671,0.00748274730826975,28,20,3,0.00146573836570172,100,0.507381255990266,0.734362052673401,0,20,0,20,0,0.714285714285714,0.0315134020278812,0.0393844425984298,0,0.0393844425984298,11.8020481892597,0.15,-0.0157779592728007,0,0.0323869988508829,0.0396675235930071,0
DASCMOP1_BC,3,219,28,1,0.28,28,0,0.00114858424122285,0.0045219427436183,28,20,3,0.00146573836570172,100,0.543900345328087,0.734362052673401,0,20,0,20,0,0.714285714285714,0.0371824762814827,0.0468629064456835,0,0.0468629064456835,14.0430648162271,0.3,-0.0107805002910099,0,0.0379635812529268,0.0473820136891872,0
DASCMOP1_BC,3,220,27,1,0.27,27,0,0.00151378058900184,0.00674819439648602,27,20,3,0.00141339056692666,100,0.535442950204685,0.79055066825581,0,20,0,20,0,0.740740740740741,0.0235674500872371,0.0373116297185579,0,0.0373116297185579,10.7398710214706,0.35,-0.00850941080350553,0,0.0247424427662394,0.0375286198572192,0
DASCMOP1_BC,3,221,29,1,0.29,29,0,0.0013619446564256,0.0050651509488137,29,20,3,0.00151808616447678,100,0.567508834970706,0.73567178942331,0,20,0,20,5,0.689655172413793,0.0271048982135108,0.0513323298395784,0,0.0513323298395784,15.0230744823913,0.1,-0.0141837136147485,0.0689655172413793,0.0279045892484286,0.0524962051104222,0.25
DASCMOP1_BC,3,222,28,1,0.28,28,0,0.00130737472781743,0.00503568850975241,28,20,3,0.00146573836570172,100,0.571142531466855,0.735911042245741,0,20,0,20,0,0.714285714285714,0.0269260649655059,0.0418108958401655,0,0.0420139775554841,12.122128401956,0.05,-0.0291271604727096,0,0.0273451668576262,0.0421390592457318,0
DASCMOP1_BC,3,223,28,1,0.28,28,0,0.0013099007354017,0.0049507092781066,28,20,3,0.00146573836570172,100,0.571142531466855,0.735911042245741,0,20,0,20,0,0.714285714285714,0.0263282438329411,0.0346752127221329,0,0.0370046657844616,10.676811294963,0.15,-0.0181027900344531,0,0.0269102102194942,0.0371105586754141,0
DASCMOP1_BC,3,224,29,1,0.29,29,0,0.00120038981315816,0.00453509301596287,29,20,3,0.00151808616447678,100,0.567508834970706,0.73567178942331,0,20,0,20,0,0.689655172413793,0.0265896081908414,0.0381225503523612,0,0.0427123982911719,13.4197897827786,0.1,-0.0181837315023415,0,0.0273542008122894,0.0429626406478322,0
DASCMOP1_BC,3,225,25,1,0.25,25,0,0.00120392638768735,0.00491097292565162,25,20,3,0.00130869496937654,100,0.479319561775846,0.736628800713031,0,20,0,20,0,0.8,0.032659018178528,0.0417036254546537,0,0.0417036254546537,11.3333444271522,0.05,-0.032604474541632,0,0.0333768625269788,0.0417692574238018,0
DASCMOP1_BC,3,226,29,1,0.29,29,0,0.00165575847031396,0.00613086468729569,29,20,3,0.00151808616447678,100,0.461468693336471,0.733606469993524,0,20,0,20,0,0.689655172413793,0.0198171905240522,0.0328901966835643,0,0.0328901966835643,9.62574416672423,0.05,-0.0271703142532164,0,0.0211840492307539,0.0334225654827176,0
DASCMOP1_BC,3,227,28,1,0.28,28,0,0.0013627060501433,0.00563140860195701,28,20,3,0.00146573836570172,100,0.500561176859398,0.734362052673401,0,20,0,20,0,0.714285714285714,0.00899913825611569,0.0304804074935971,0,0.0304804074935971,8.75234604283592,0.25,-0.014334459234647,0,0.0112707321778609,0.0320123256655224,0
DASCMOP1_BC,3,228,28,1,0.28,28,0,0.000962625042605088,0.00453121400696656,28,20,3,0.00146573836570172,100,0.553174417708696,0.779389753456079,0,20,0,20,1,0.714285714285714,0.0224527156516941,0.0331270412879204,0,0.0331270412879204,9.39896673366681,0.25,-0.0608069626002655,0.0714285714285714,0.0243481013233978,0.0336082978924009,0.05
DASCMOP1_BC,3,229,28,1,0.28,28,0,0.00108462321841135,0.00396615558809287,28,20,3,0.00146573836570172,100,0.571142531466855,0.779389753456079,0,20,0,20,0,0.714285714285714,0.00897114781325582,0.0233718579238972,0,0.0233718579238972,6.74339063402422,0.05,-0.0142345808973796,0,0.0140058242551429,0.0246773642207797,0
DASCMOP1_BC,3,230,28,1,0.28,28,0,0.000975991363489715,0.00398259767736734,28,20,3,0.00146573836570172,100,0.523414198373276,0.779389753456079,0,20,0,20,0,0.714285714285714,0.0214331654015512,0.0335878787455445,0,0.0335878787455445,9.69097911201399,0.3,-0.0728388623846152,0,0.0252405614493687,0.0353022571633952,0
DASCMOP1_BC,3,231,27,1,0.27,27,0,0.00090207716426438,0.00276965265736514,27,20,3,0.00141339056692666,100,0.572096656489567,0.789540805863947,0,20,0,20,0,0.740740740740741,0.0270758895542036,0.0332061752602182,0,0.0332061752602182,9.71821941004061,0.5,0.0118280069354665,0,0.0316971796415773,0.0364099684842237,0
DASCMOP1_BC,3,232,28,1,0.28,28,0,0.00120531031800764,0.00431350952528092,28,20,3,0.00146573836570172,100,0.569350488958888,0.779389753456079,0,20,0,20,0,0.714285714285714,0.0270432248662273,0.0282170343407521,0,0.0313982765611033,9.05922176902148,0.15,-0.00765896132878494,0,0.029268837368028,0.0321008864026621,0
DASCMOP1_BC,3,233,28,1,0.28,28,0,0.000995150819461103,0.00354373882189409,28,20,3,0.00146573836570172,100,0.571142531466855,0.779389753456079,0,20,0,20,0,0.714285714285714,0.0177089480290371,0.0245031163310848,0,0.0245031163310848,7.2754728131486,0.1,-0.0202773392479741,0,0.0204130867802819,0.0258734258464944,0
DASCMOP1_BC,3,234,29,1,0.29,29,0,0.000952345542116013,0.00330890182853226,29,20,3,0.00151808616447678,100,0.570188406444142,0.773281045921358,0,20,0,20,0,0.689655172413793,0.0237754716663977,0.0268539954772571,0,0.0268539954772571,7.85917131494738,0.1,-0.00257628172793706,0,0.0243805405725774,0.0283480708275984,0
DASCMOP1_BC,3,235,27,1,0.27,27,0,0.00141879217338473,0.00489209402511996,27,20,3,0.00141339056692666,100,0.572096656489567,0.7854984609908,0,20,0,20,0,0.740740740740741,0.016779378245317,0.0338012005681889,0,0.0379499911226059,10.8048296687897,0.55,0.0595771712823653,0,0.0168662721918351,0.0382661252653704,0
DASCMOP1_BC,3,236,28,1,0.28,28,0,0.00117972241063996,0.00420709510376348,28,20,3,0.00146573836570172,100,0.571142531466855,0.779389753456079,0,20,0,20,0,0.714285714285714,0.0310131481108861,0.0348766669195564,0,0.0348766669195564,10.062828116495,0.6,0.00228422945427748,0,0.0338820849790393,0.0358972648485416,0
DASCMOP1_BC,3,237,28,1,0.28,28,0,0.000999337716061894,0.00355958704777641,28,20,3,0.00146573836570172,100,0.564715061358293,0.779389753456079,0,20,0,20,0,0.714285714285714,0.0221721788405814,0.0358504399747068,0,0.0373218250410754,10.7683200131619,0.65,0.00202385857174689,0,0.0235462415357232,0.0378664201109017,0
DASCMOP1_BC,3,238,28,1,0.28,28,0,0.00106554310645714,0.00380011757522624,28,20,3,0.00146573836570172,100,0.573338599299563,0.779389753456079,0,20,0,20,0,0.714285714285714,0.0276861873533888,0.0368549249951383,0,0.0384669002225449,11.0987040707374,0.05,-0.00103605691676192,0,0.0282645237339151,0.0393329992280227,0
DASCMOP1_BC,3,239,23,1,0.23,23,0,0.000925072621197928,0.00450027609751371,23,20,3,0.00120399937182641,100,0.574580542109558,0.798978927876495,0,20,0,20,0,0.869565217391304,0.0107746952556106,0.0183258553959023,0,0.0183258553959023,4.99478230561774,0.3,-0.0692888683863032,0,0.0129942408103213,0.0202737099073649,0
DASCMOP1_BC,3,240,26,1,0.26,26,0,0.00105655591391521,0.00404839763227432,26,20,3,0.0013610427681516,100,0.573338599299563,0.791607168525521,0,20,0,20,0,0.769230769230769,0.0216905471185842,0.0313803917672873,0,0.0314072129323906,8.82536541958123,0.1,-0.0261453780195333,0,0.0271351431913372,0.0336320385266398,0
DASCMOP1_BC,3,241,24,1,0.24,24,0,0.000613112006434256,0.00312193563091433,24,20,3,0.00125634717060148,100,0.573338599299563,0.804183436852623,0,20,0,20,0,0.833333333333333,0.024960730173455,0.0305945287581296,0,0.033488423431916,9.41018150029874,0.5,0.0251414367155959,0,0.0282672162435237,0.0353879399760652,0
DASCMOP1_BC,3,242,28,1,0.28,28,0,0.00108913201387269,0.00435627356125772,28,20,3,0.00146573836570172,100,0.563342705913297,0.779389753456079,0,20,0,20,0,0.714285714285714,0.015047557128107,0.0414956427057217,0,0.0414956427057217,11.9725752777433,0.55,0.000701923637614676,0,0.0209378942818512,0.0421004976843519,0
