problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_only,227,60,1,0.2,60,0,0.0148015196537565,0.0448949796241807,60,30,2,0.0157604412923562,10.6666666666667,0.0875268213316178,0.137839893581146,0.564656227465732,0.978333453559635,0.8,0.323291314445168,0.3376899478998,zero,15,15,30,16,0.5,0.000871130727165297,0.00167319773321976,0,0.00303760847878671,NaN,0.533333333333333,0.000408594480086732,0.45,0.00172508043491138,0.0044739911805006,0.00324616316907904,0.00671807499070228,0.533333333333333,400,96,592,592,368,224,262,22,87,21,12934,162,63,63,63,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_only,228,90,1,0.31,90,0,0.00837299595293482,0.0253351795832785,90,30,2,0.0236406619385343,7.11111111111111,0.0729066637669162,0.129015773524841,0.500259193545471,0.965592628340488,0.833333333333333,0.151561440512314,0.158423958687615,zero,30,0,30,6,0.333333333333333,6.70364836302837e-05,9.97973541021357e-05,0,9.97973541021357e-05,NaN,0.8,0.0139002348516288,0.258064516129032,0.000460127014460915,0.00113274404209938,0.00113274404209938,NaN,0.2,400,60,520,520,321,199,232,37,100,37,3661,171,95,95,95,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_only,229,90,1,0.31,90,0,0.00833613658312442,0.0286897145452726,90,30,2,0.0236406619385343,7.11111111111111,0.0725531124260475,0.120750449165752,0.522579409953143,0.768940931250361,0.833333333333333,0.450836454799574,1.29828278382803,zero,30,0,30,4,0.333333333333333,0.00438871901550101,0.00749259156926492,0,0.00951623763613692,NaN,0.866666666666667,0.0047435161383293,0.0645161290322581,0.00810561102733214,0.0104970456147648,0.0104970456147648,NaN,0.133333333333333,400,90,580,580,348,232,254,37,97,34,6135,197,97,97,97,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_only,230,85,1,0.29,85,0,0.0081760009800575,0.0256715835321054,85,30,2,0.0223272918308379,7.52941176470588,0.0759089017590575,0.14817481340966,0.353137470853769,0.99685127622838,0.752941176470588,0.177955832645463,0.156065938986089,zero,30,0,30,11,0.352941176470588,8.46107429739e-05,0.000109603711170836,0,0.000217652516694026,NaN,0.966666666666667,0.00749414311564751,0.206896551724138,0.000452723324674257,0.000762716921521758,0.000762716921521758,NaN,0.366666666666667,400,90,580,580,345,235,253,41,100,41,5314,224,100,100,100,85,85,85,85,85,85,0,30
LIRCMOP10_BC,1,ref_only,231,79,1,0.27,79,0,0.00649405048800904,0.0199879900268048,79,30,2,0.0207512477016023,8.10126582278481,0.0885488658728484,0.128891429416951,0.529940120216475,0.972552656929131,0.772151898734177,0.279717741398914,0.298805327329427,zero,16,14,30,14,0.379746835443038,0.00016726739277594,0.000603109845581351,0,0.00209604636924784,NaN,0.766666666666667,0.00987917290683404,0.333333333333333,0.000872978066596084,0.00354634461187434,0.00246447133796625,0.00548615317131417,0.466666666666667,400,85,570,570,337,233,259,28,85,27,10291,200,81,81,81,79,79,79,79,79,79,0,30
LIRCMOP10_BC,1,ref_only,232,86,1,0.3,86,0,0.00849609997824386,0.0266431022862302,86,30,2,0.0225899658523772,7.44186046511628,0.0712435455035227,0.199347816123542,0.515495766225163,0.968496962654063,0.872093023255814,0.151462153178944,0.157947399775925,zero,30,0,30,7,0.348837209302326,6.10898889865473e-05,0.00015324698143947,0,0.000175460173732913,NaN,1,0.013474923949243,0.2,0.000383397043562615,0.00122552873185311,0.00122552873185311,NaN,0.233333333333333,400,79,558,558,335,223,240,37,100,37,4435,230,90,90,90,86,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_only,233,87,1,0.29,87,0,0.00579222297287645,0.0208662769514707,87,30,2,0.0228526398739165,7.35632183908046,0.0724482112507945,0.145692549450116,0.457950084047143,0.755766688462944,0.758620689655172,0.137385948758244,0.170503525839856,zero,30,0,30,8,0.344827586206897,7.86822686155509e-05,0.000114131498989828,0,0.000114131498989828,NaN,0.733333333333333,0.0106301832422769,0.172413793103448,0.000110178225169336,0.000654474001696914,0.000654474001696914,NaN,0.266666666666667,400,86,572,572,345,227,253,39,95,34,4943,179,99,99,99,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_only,234,91,1,0.31,91,0,0.00744342961840056,0.0243418687501643,91,30,2,0.0239033359600735,7.03296703296703,0.0827765760740597,0.133797582032573,0.416244201838711,0.876008214736091,0.802197802197802,0.122598943258604,0.073623132415531,zero,30,0,30,8,0.32967032967033,5.97354277765137e-05,9.55602870341143e-05,0,0.000136536854205985,NaN,0.666666666666667,0.00734799452189989,0.258064516129032,0.000312500396242558,0.000542297672901758,0.000542297672901758,NaN,0.266666666666667,400,87,574,574,348,226,256,40,95,35,5490,267,102,102,102,91,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_only,235,86,1,0.29,86,0,0.00611192611675818,0.0196612776759449,86,30,2,0.0225899658523772,7.44186046511628,0.0794756289696741,0.126853285434722,0.576220015509175,0.978371987217793,0.825581395348837,0.145921894318702,0.135069590133276,zero,30,0,30,7,0.348837209302326,9.05131068948205e-05,0.000121473342441879,0,0.000185116827079213,NaN,1,0.00992330669587519,0.172413793103448,0.000601058684772216,0.000796010980348244,0.000796010980348244,NaN,0.233333333333333,400,91,582,582,359,223,277,36,99,36,7037,237,96,96,96,86,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_only,236,87,1,0.29,87,0,0.00813295838450653,0.0205813548022053,87,30,2,0.0228526398739165,7.35632183908046,0.0768360630108358,0.137580936512305,0.343495138419653,0.994816839841985,0.758620689655172,0.0890000165418975,0.15338290539649,zero,30,0,30,10,0.344827586206897,9.29245428822917e-05,0.000116775214097573,0,0.000118288276505984,NaN,0.5,0.00123271303773092,0.103448275862069,0.000379632074576925,0.00060451854682061,0.00060451854682061,NaN,0.333333333333333,400,86,572,572,349,223,260,41,96,37,5128,310,93,93,93,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_only,237,97,1,0.33,97,0,0.00870524327051851,0.0210122754708402,97,30,2,0.0254793800893092,6.5979381443299,0.0767573517468245,0.133850611486479,0.483619691809077,0.912983989094167,0.783505154639175,0.0870696298355024,0.074911740886034,zero,30,0,30,9,0.309278350515464,7.18102797328349e-05,0.000110780511935314,0,0.000136100275416651,NaN,0.766666666666667,0.00924377502976442,0.181818181818182,0.00052126346341891,0.000641452738048197,0.000641452738048197,NaN,0.3,400,87,574,574,358,216,260,40,97,37,5624,317,97,97,97,97,97,97,97,97,97,0,30
LIRCMOP10_BC,1,ref_only,238,94,1,0.32,94,0,0.0076771157116475,0.0232024199343094,94,30,2,0.0246913580246914,6.80851063829787,0.0827765760740597,0.134800519154294,0.469415403410298,0.984105525082302,0.808510638297872,0.120867928118447,0.0930356637338861,zero,30,0,30,7,0.319148936170213,9.48689734670716e-05,0.000230680895845271,0,0.00029798607298434,NaN,0.8,0.0104609772529074,0.1875,0.000562818144324597,0.000774165390033446,0.000774165390033446,NaN,0.233333333333333,400,97,594,594,362,232,282,39,95,34,6258,299,97,97,97,94,94,94,94,94,94,0,30
LIRCMOP10_BC,1,ref_only,239,91,1,0.31,91,0,0.0108205526169894,0.0283733986361402,91,30,2,0.0239033359600735,7.03296703296703,0.0794756289696741,0.129755099761601,0.325695483016086,0.994816839841985,0.857142857142857,0.0946076372013797,0.11662981589986,zero,30,0,30,7,0.32967032967033,5.22283428196117e-05,0.00011566974858815,0,0.00011566974858815,NaN,0.8,0.00298283372250122,0.129032258064516,0.000197902167604238,0.000431555637875125,0.000431555637875125,NaN,0.233333333333333,400,94,588,588,349,239,267,40,100,40,5876,296,99,99,99,91,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_only,240,87,1,0.29,87,0,0.00913709939130183,0.0187909678267961,87,30,2,0.0228526398739165,7.35632183908046,0.0815833988027076,0.13355705981677,0.351868003495457,0.996671728357118,0.862068965517241,0.101154465287021,0.0917899414702275,zero,30,0,30,7,0.344827586206897,8.04743112069368e-05,0.000112931290335709,0,0.000274253176574779,NaN,0.566666666666667,0.00471485199415076,0.206896551724138,0.000457377308133282,0.000559989805993464,0.000559989805993464,NaN,0.233333333333333,400,91,582,582,359,223,254,39,95,34,5443,233,102,102,102,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_only,241,84,1,0.28,84,0,0.00746264690368638,0.0163979097092301,84,30,2,0.0220646178092987,7.61904761904762,0.0815566383928354,0.150854179327376,0.210664267787143,0.749490392230207,0.75,0.204962367100647,0.248850696243942,zero,30,0,30,8,0.357142857142857,0.000217155282264615,0.00107446907304689,0,0.00107446907304689,NaN,0.733333333333333,0.00977598289138149,0.178571428571429,0.000703802400574612,0.00111171255307409,0.00111171255307409,NaN,0.266666666666667,400,87,574,574,351,223,262,36,96,32,6806,264,96,96,96,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_only,242,83,1,0.29,83,0,0.0101623510456249,0.0185859314522064,83,30,2,0.0218019437877594,7.71084337349398,0.0744760141956735,0.12622047794006,0.419938572865869,0.995897965642694,0.783132530120482,0.121135904929176,0.289843887134603,zero,30,0,30,8,0.36144578313253,8.21781547323795e-05,0.000134329663159646,0,0.000496423451110961,NaN,0.6,0.003051153954838,0.206896551724138,0.000650815726288957,0.000847963838084735,0.000847963838084735,NaN,0.266666666666667,400,84,568,568,341,227,253,41,100,41,4804,339,104,104,104,83,83,83,83,83,83,0,30
LIRCMOP10_BC,1,ref_only,243,92,1,0.31,92,0,0.00938317377201022,0.0269326267597618,92,30,2,0.0241660099816128,6.95652173913043,0.0794756289696741,0.139131259029154,0.39256554875072,0.964283289469571,0.858695652173913,0.124095802374726,0.132145152117284,zero,30,0,30,8,0.326086956521739,7.28310288146204e-05,0.00011451690460551,0,0.00011451690460551,NaN,0.6,0.00187229680017489,0.0645161290322581,0.00030870944711312,0.000525214717348024,0.000525214717348024,NaN,0.266666666666667,400,83,566,566,349,217,263,42,95,37,4251,342,105,105,105,92,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_only,244,91,1,0.31,91,0,0.00708341596911085,0.0145890121465001,91,30,2,0.0239033359600735,7.03296703296703,0.0744760141956735,0.139131259029154,0.313304969848224,0.996832258405407,0.769230769230769,0.112260904897756,0.0634443571820577,zero,30,0,30,9,0.32967032967033,7.4785144098741e-05,0.000102135740417228,0,0.000153780015565055,NaN,0.8,0.0103822704547534,0.193548387096774,0.000440877540985773,0.000569881639023626,0.000569881639023626,NaN,0.3,400,92,584,584,347,237,270,40,100,40,6661,572,101,101,101,92,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_only,245,84,1,0.29,84,0,0.00684567212293486,0.0147376934125246,84,30,2,0.0220646178092987,7.61904761904762,0.076949317621324,0.14745240770807,0.255127886778475,0.826238879370018,0.726190476190476,0.105667168872515,0.188422611592159,zero,30,0,30,7,0.357142857142857,8.04005592545596e-05,0.000116389422391408,0,0.000117703181834441,NaN,0.666666666666667,0.00630068534243172,0.0689655172413793,0.000214701988122198,0.000355147599733194,0.000355147599733194,NaN,0.233333333333333,400,91,582,582,363,219,280,41,100,41,6052,287,102,102,102,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_only,246,91,1,0.32,91,0,0.00725279543994893,0.0163714763481863,91,30,2,0.0239033359600735,7.03296703296703,0.0756701299546012,0.139585495061454,0.194570800040915,0.728007338834097,0.813186813186813,0.101493240596866,0.0932811329679737,zero,30,0,30,5,0.32967032967033,7.7606297745767e-05,0.000113281896905366,0,0.000114075376217595,NaN,0.766666666666667,0.00930112216898749,0.125,0.000213586303443922,0.000354090385349099,0.000354090385349099,NaN,0.166666666666667,400,84,568,568,353,215,264,39,96,35,5464,375,102,102,102,91,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_only,247,90,1,0.3,90,0,0.00905061271080902,0.0242407908473113,90,30,2,0.0236406619385343,7.11111111111111,0.0795266175526281,0.140727981868959,0.932769530405174,0.992641543283686,0.822222222222222,0.341588528573574,0.648056710127825,zero,30,0,30,7,0.333333333333333,4.07995520254217e-05,0.000537525741963208,0,0.000713877539505688,NaN,0.4,-0.00552995229976127,0.2,0.00058189230688413,0.00112104480184691,0.00112104480184691,NaN,0.233333333333333,400,91,582,582,360,222,261,43,95,38,4109,153,111,111,111,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_only,248,90,1,0.3,90,0,0.00935507049238396,0.0292656068436176,90,30,2,0.0236406619385343,7.11111111111111,0.0826736187689715,0.139989562270111,0.627906310828947,0.994816839841985,0.766666666666667,0.252203626357391,0.290460400804345,zero,30,0,30,7,0.333333333333333,0.00112981464059306,0.00264641519615853,0,0.00267731884164156,NaN,0.766666666666667,0.00432579203900067,0.2,0.00136259719752615,0.00278065253709993,0.00278065253709993,NaN,0.233333333333333,400,90,580,580,354,226,266,32,100,32,7043,474,96,96,96,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_only,249,96,1,0.32,96,0,0.00675641365271385,0.0177894481115702,96,30,2,0.0252167060677699,6.66666666666667,0.0806600694166262,0.12622047794006,0.338622484039024,0.996244820579525,0.78125,0.147190197170707,0.161529071689213,zero,30,0,30,6,0.3125,8.545666103588e-05,0.000180688147132063,0,0.000212545936925368,NaN,0.566666666666667,0.00357860584173161,0.1875,0.000238843123084095,0.00116949335586892,0.00116949335586892,NaN,0.2,400,90,580,580,352,228,269,37,97,34,5487,187,99,99,99,96,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_only,250,86,1,0.29,86,0,0.00770482677657794,0.0302300092263772,86,30,2,0.0225899658523772,7.44186046511628,0.0748592036932303,0.136442077757577,0.812467854067462,0.99000132651874,0.755813953488372,0.11585121518806,0.31782255842867,zero,30,0,30,8,0.348837209302326,8.64396820204847e-05,0.00011874276449877,0,0.000119959582011993,NaN,0.466666666666667,-0.00220741741149843,0.137931034482759,0.000231213442597148,0.000480131700413294,0.000480131700413294,NaN,0.266666666666667,400,96,592,592,352,240,267,43,100,43,4949,217,111,111,111,89,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_only,251,81,1,0.27,81,0,0.00564368772672434,0.0181546663077166,81,30,2,0.0212765957446809,7.90123456790123,0.0827765760740597,0.145352568644645,0.538667975147595,0.985505771992683,0.740740740740741,0.288612709868242,0.390719698723916,zero,30,0,30,2,0.37037037037037,0.00194849950113173,0.00334010998300804,0,0.00338767865681896,NaN,0.766666666666667,0.00589389833798339,0.0740740740740741,0.00228473988093809,0.00360952324033893,0.00360952324033893,NaN,0.0666666666666667,400,86,572,572,349,223,267,31,100,31,8852,404,90,90,90,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_only,252,92,1,0.32,92,0,0.00670310289261742,0.0194630746541068,92,30,2,0.0241660099816128,6.95652173913043,0.0748592036932303,0.136977565397119,0.647971506895609,0.99000132651874,0.771739130434783,0.139658581969368,0.119945468940352,zero,30,0,30,6,0.326086956521739,9.87141078388174e-05,0.000144519521216634,0,0.000159466419882273,NaN,1,0.00920498938371367,0.1875,0.000463936436656985,0.00078043757607537,0.00078043757607537,NaN,0.2,400,81,562,562,352,210,251,38,98,36,4590,141,106,106,106,92,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_only,253,79,1,0.27,79,0,0.00500140313804405,0.0181783250222607,79,30,2,0.0207512477016023,8.10126582278481,0.0672304397404803,0.136442077757577,0.645816232474334,0.99000132651874,0.772151898734177,0.140456506918437,0.20343914510223,zero,30,0,30,8,0.379746835443038,2.45036137936694e-05,0.000106791037769369,0,0.000110472411082649,NaN,1,0.00847133971352951,0.185185185185185,0.000507993363984459,0.000926079398984873,0.000926079398984873,NaN,0.266666666666667,400,92,584,584,349,235,256,37,100,37,5628,133,96,96,96,79,79,79,79,79,79,0,30
LIRCMOP10_BC,1,ref_only,254,95,1,0.32,95,0,0.00879748632172942,0.0262528658992643,95,30,2,0.0249540320462306,6.73684210526316,0.0750801146003877,0.140198681062361,0.469115686593706,0.99000132651874,0.736842105263158,0.178303414560538,0.171292676131721,zero,30,0,30,8,0.315789473684211,7.84740349170074e-05,0.000112746836092569,0,0.000159665725622596,NaN,0.3,-0.00877685128137222,0.21875,0.000496573705233878,0.000661244065111378,0.000661244065111378,NaN,0.266666666666667,400,79,558,558,328,230,250,44,94,38,3888,109,102,102,102,98,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_only,255,93,1,0.32,93,0,0.00727405637073278,0.0180410392100681,93,30,2,0.0244286840031521,6.88172043010753,0.0744970461119555,0.149044072977181,0.494879263822454,0.994816839841985,0.806451612903226,0.117219420319106,0.146834802783096,zero,30,0,30,7,0.32258064516129,9.75349211408452e-05,0.000114184501219611,0,0.000114184501219611,NaN,0.4,-0.00386413567806831,0.15625,0.000162931115407907,0.000506310576361156,0.000506310576361156,NaN,0.233333333333333,400,95,590,590,352,238,265,41,98,39,6394,526,103,103,103,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_only,256,102,1,0.34,102,0,0.00773221792884808,0.0155536770587886,102,30,2,0.0267927501970055,6.27450980392157,0.0768360630108358,0.148263048988488,0.749732021409684,0.995374838206707,0.794117647058823,0.0926048465339721,0.119017582031945,zero,30,0,30,6,0.294117647058824,8.70142218159486e-05,0.000116180889071642,0,0.000116180889071642,NaN,0.4,-0.00375236889290018,0.0882352941176471,0.000176220097084236,0.000402368397250608,0.000402368397250608,NaN,0.2,400,93,586,586,349,237,263,42,100,42,5834,285,108,108,108,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_only,257,90,1,0.3,90,0,0.00488278436699975,0.016781671594853,90,30,2,0.0236406619385343,7.11111111111111,0.070835305191695,0.131328660246742,0.507108007404122,0.99000132651874,0.766666666666667,0.142568048313736,0.203551761774192,zero,30,0,30,7,0.333333333333333,3.15113504424378e-05,9.35227799355007e-05,0,0.000112858718157857,NaN,0.933333333333333,0.00313161810777056,0.233333333333333,0.000295305735463744,0.00116489195302415,0.00116489195302415,NaN,0.233333333333333,400,102,604,604,353,251,267,38,100,38,7103,369,96,96,96,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_only,258,95,1,0.32,95,0,0.0075005005271606,0.0283192211170736,95,30,2,0.0249540320462306,6.73684210526316,0.0750801146003877,0.137906337034744,0.444158276006997,0.991290604968723,0.789473684210526,0.0974297703328789,0.152792372208061,zero,30,0,30,8,0.315789473684211,0.000107814959516934,0.000165692032759718,0,0.000165692032759718,NaN,0.333333333333333,-0.00630659403015834,0.125,0.000211508978758321,0.000390421267167141,0.000390421267167141,NaN,0.266666666666667,400,90,580,580,346,234,253,43,100,43,4132,168,111,111,111,96,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_only,259,96,1,0.32,96,0,0.00890185932864811,0.0272723767560756,96,30,2,0.0252167060677699,6.66666666666667,0.0738586869163638,0.136442077757577,0.476920119474091,0.99000132651874,0.71875,0.141694039633568,0.117703625681187,zero,30,0,30,7,0.3125,8.10192209278912e-05,0.000112126008159806,0,0.000126256355363961,NaN,0.233333333333333,-0.00678133817391722,0.28125,0.00012887724883676,0.000387422710484071,0.000387422710484071,NaN,0.233333333333333,400,95,590,590,355,235,261,45,98,43,4702,376,111,111,111,99,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_only,260,79,1,0.27,79,0,0.00602487557701473,0.0232236819304604,79,30,2,0.0207512477016023,8.10126582278481,0.0740872986144218,0.131382578154432,0.723977304820526,0.991278126632111,0.772151898734177,0.213182413238508,0.240924495686542,zero,30,0,30,10,0.379746835443038,0.000382661455175059,0.00110368222864359,0,0.00110368222864359,NaN,0.966666666666667,0.00477366425619934,0.148148148148148,0.00112226023184763,0.00155204384779834,0.00155204384779834,NaN,0.333333333333333,400,96,592,592,356,236,275,37,98,35,6869,286,96,96,96,79,79,79,79,79,79,0,30
LIRCMOP10_BC,1,ref_only,261,93,1,0.31,93,0,0.00766306283890054,0.0253455726144859,93,30,2,0.0244286840031521,6.88172043010753,0.0750801146003877,0.134845160342842,0.818772643942939,0.995340623210612,0.709677419354839,0.106735254904405,0.113697379648891,zero,30,0,30,10,0.32258064516129,3.11327772941098e-05,0.000109579340494799,0,0.00011129672106626,NaN,0.4,-0.00255343729483693,0.193548387096774,0.000458366470138213,0.000891831175293096,0.000891831175293096,NaN,0.333333333333333,400,79,558,558,341,217,250,41,100,41,4566,130,105,105,105,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_only,262,66,1,0.24,66,0,0.00572550168042967,0.0163714461427658,66,30,2,0.0173364854215918,9.6969696969697,0.0718889163449531,0.135089727119255,0.641791681811483,0.919990679883483,0.727272727272727,0.314713395070733,0.335225826537593,zero,30,0,30,5,0.454545454545455,0.000965636889481609,0.00156351483633471,0,0.00160579079290317,NaN,0.733333333333333,0.00401068921811537,0.0833333333333333,0.00209915869652479,0.002891287521176,0.002891287521176,NaN,0.166666666666667,400,93,586,586,338,248,262,25,100,25,12078,115,72,72,72,66,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_only,263,88,1,0.3,88,0,0.00653439643415291,0.0228993416224298,88,30,2,0.0231153138954557,7.27272727272727,0.0758661700118919,0.131382578154432,0.837898157835742,0.995340623210612,0.772727272727273,0.131647494831367,0.132556467388812,zero,30,0,30,5,0.340909090909091,6.76468624935017e-05,0.00010997334168264,0,0.00010997334168264,NaN,0.5,9.6720060125205e-05,0.0666666666666667,0.000247735509790728,0.000770683551384035,0.000770683551384035,NaN,0.166666666666667,400,66,532,532,333,199,233,39,95,34,3362,113,94,94,94,88,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_only,264,80,1,0.28,80,0,0.00491719811559851,0.0154999319169156,80,30,2,0.0210139217231416,8,0.075193948241922,0.146362413153228,0.681583748707801,0.99000132651874,0.775,0.231609377888328,0.272878377202677,zero,30,0,30,13,0.375,0.000277332552441139,0.000549843786232431,0,0.00092997437270644,NaN,0.866666666666667,0.00337596318440362,0.285714285714286,0.0011306318888047,0.00242558357683766,0.00242558357683766,NaN,0.433333333333333,400,88,576,576,343,233,251,30,100,30,7614,138,88,88,88,83,80,80,80,80,80,0,30
LIRCMOP10_BC,1,ref_only,265,88,1,0.3,88,0,0.00901089469741287,0.030658768139453,88,30,2,0.0231153138954557,7.27272727272727,0.0814399091813935,0.139076739404661,0.773027387186153,0.991278126632111,0.761363636363636,0.133081260323408,0.114941523837228,zero,30,0,30,7,0.340909090909091,9.13650823441712e-05,0.000113478919243678,0,0.000176236205075672,NaN,0.566666666666667,0.00307079621270872,0.2,0.000412133428732365,0.000742395310883162,0.000742395310883162,NaN,0.233333333333333,400,80,560,560,339,221,253,39,100,39,4405,183,103,103,103,88,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_only,266,78,1,0.26,78,0,0.0137243605580912,0.0432201369558714,78,30,2,0.020488573680063,8.2051282051282,0.0795694775231524,0.166920563164884,0.737429669844387,0.991278126632111,0.807692307692308,0.262376524611294,0.345239318927277,zero,30,0,30,9,0.384615384615385,0.000418606921839953,0.000902993832183578,0,0.00131151976204705,NaN,0.8,0.00735989864269691,0.230769230769231,0.000852106816606588,0.0026913383961927,0.0026913383961927,NaN,0.3,400,88,576,576,346,230,258,29,100,29,8488,126,84,84,84,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_only,267,96,1,0.32,96,0,0.00554292964146412,0.0187193285612703,96,30,2,0.0252167060677699,6.66666666666667,0.070614939955555,0.136079069335627,0.664358476703371,0.996409580340942,0.8125,0.110832590876716,0.112005507457615,zero,30,0,30,6,0.3125,7.2847959930165e-05,0.000100612897210615,0,0.000100612897210615,NaN,0.5,-0.000292603483361978,0.0625,0.000165051512612632,0.000667948649532483,0.000667948649532483,NaN,0.2,400,78,556,556,332,224,239,39,95,34,3804,61,96,96,96,96,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_only,268,84,1,0.28,84,0,0.00472001218857156,0.0124278883129842,84,30,2,0.0220646178092987,7.61904761904762,0.0768362365299381,0.139629105238082,0.714811416021443,0.99000132651874,0.785714285714286,0.174388407181331,0.262891681155099,zero,30,0,30,10,0.357142857142857,7.70923281132822e-05,0.000108271688075236,0,0.000230172675008465,NaN,0.766666666666667,0.00724019025153709,0.392857142857143,0.000327411034049117,0.00160388770891077,0.00160388770891077,NaN,0.333333333333333,400,96,592,592,350,242,259,32,98,30,7660,76,84,84,84,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_only,269,95,1,0.32,95,0,0.00574177337625104,0.0244466410059597,95,30,2,0.0249540320462306,6.73684210526316,0.0632858994689173,0.114699921229446,0.938972744222907,0.99749249012291,0.778947368421053,0.146788745808521,0.0796129224761818,zero,30,0,30,10,0.315789473684211,7.78556368493709e-05,0.000110621930975393,0,0.000110621930975393,NaN,0.166666666666667,-0.00588300913352682,0.0625,0.000191895134855049,0.000314006753956413,0.000314006753956413,NaN,0.333333333333333,400,84,568,568,341,227,261,44,97,41,4086,117,102,102,102,98,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_only,270,93,1,0.31,93,0,0.00746889347178202,0.0205781405189229,93,30,2,0.0244286840031521,6.88172043010753,0.0711680567971921,0.139844837482529,0.947162082254655,0.99749249012291,0.806451612903226,0.114143686804776,0.0805689098013534,zero,30,0,30,9,0.32258064516129,8.19425446717824e-05,0.000114019351129372,0,0.000114740847061483,NaN,0.3,-0.0015042217192823,0.0645161290322581,0.000434524932791928,0.000775187445526335,0.000775187445526335,NaN,0.3,400,95,590,590,365,225,267,43,99,42,5769,131,99,99,99,96,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_only,271,81,1,0.27,81,0,0.00432664563178166,0.0111668214022953,81,30,2,0.0212765957446809,7.90123456790123,0.0897247139956487,0.15188065362293,0.784024527669796,0.995294588259229,0.777777777777778,0.235763111587043,0.279074586193034,zero,30,0,30,7,0.37037037037037,0.00124134068948152,0.00261609908845421,0,0.00261609908845421,NaN,0.2,-0.00601715614967168,0.148148148148148,0.00145230306163912,0.00263739464237022,0.00263739464237022,NaN,0.233333333333333,400,93,586,586,349,237,271,32,98,32,8730,167,81,81,81,81,81,81,81,81,81,0,30
