problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,224,81,1,0.27,81,0,0.0122200431751836,0.0354454334504976,81,30,3,0.00424017170077998,39.5061728395062,0.0883355899956081,0.147648124329522,0.52709974008062,0.990186952602052,0.851851851851852,0.199058822089937,0.174841312455639,zero,30,0,30,4,0.37037037037037,0.000421186843421238,0.000789627351168852,0,0.00130577267264015,NaN,0.566666666666667,0.00093067553562054,0.148148148148148,0.000931919575918755,0.00196643325223443,0.00196643325223443,NaN,0.133333333333333,400,93,586,586,354,232,253,35,94,34,6978,69,93,93,93,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,225,84,1,0.28,84,0,0.00613515756666907,0.0242031373283909,84,30,3,0.00439721509710517,38.0952380952381,0.0931890844376926,0.163344877800382,0.574657559335101,0.991327324273793,0.821428571428571,0.179302953699371,0.36871538939944,zero,30,0,30,7,0.357142857142857,0.000172083652417791,0.000390555717435597,0,0.000735945382880396,NaN,0.533333333333333,0.00191244310568683,0.142857142857143,0.000669675177925946,0.00155744484933352,0.00155744484933352,NaN,0.233333333333333,400,81,562,562,347,215,222,38,100,38,4400,97,95,95,95,86,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,226,83,1,0.29,83,0,0.00604346203619128,0.0141647382515942,83,30,3,0.00434486729833011,38.5542168674699,0.0883841427957635,0.167797849613082,0.616115916691486,0.991882075407246,0.819277108433735,0.176775341792737,0.104705512583324,zero,30,0,30,8,0.36144578313253,0.000244291747408384,0.000586260639901321,0,0.000602084162890211,NaN,0.3,-0.00372670007897375,0.137931034482759,0.000621716442993901,0.00106584631508949,0.00106584631508949,NaN,0.266666666666667,400,84,568,568,350,218,249,40,100,40,5064,156,102,102,102,88,83,83,83,83,83,0,30
LIRCMOP10_BC,1,ref_tau,227,80,1,0.28,80,0,0.0136633758470008,0.0255265830954788,80,30,3,0.00418782390200492,40,0.0931634616676086,0.241207689995414,0.626502237870474,0.94092001639025,0.85,0.232295681044491,0.209101749251139,zero,30,0,30,3,0.375,0.00113892743530406,0.00182365277855925,0,0.00192723673044729,NaN,0.666666666666667,0.00478276159926082,0.0714285714285714,0.00154835350839793,0.00222899749775264,0.00222899749775264,NaN,0.1,400,83,566,566,340,226,247,36,91,32,6665,213,84,84,84,80,80,80,80,80,80,0,30
LIRCMOP10_BC,1,ref_tau,228,93,1,0.31,93,0,0.00664770211712395,0.0134295032986199,93,30,3,0.00486834528608072,34.4086021505376,0.0934236708967644,0.237052130396611,0.681345141556753,0.990850423190059,0.838709677419355,0.241223314933298,0.139990058733428,zero,30,0,30,8,0.32258064516129,0.000103814471905126,0.000197188795981371,0,0.000289820528160661,NaN,0.833333333333333,0.0107020636685515,0.129032258064516,0.000450185708605035,0.00111242612061969,0.00111242612061969,NaN,0.266666666666667,400,80,560,560,346,214,236,39,95,37,4799,173,93,93,93,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,229,81,1,0.27,81,0,0.00957117119358721,0.0213471039902616,81,30,3,0.00424017170077998,39.5061728395062,0.094941156769767,0.132580867891554,0.671062234523177,0.991327324273793,0.740740740740741,0.175343359931948,0.175384085973445,zero,30,0,30,10,0.37037037037037,4.99321996875107e-05,0.0001980814634776,0,0.000208958459579532,NaN,0.666666666666667,0.010029915727509,0.185185185185185,0.000624785664068831,0.00117268847208106,0.00117268847208106,NaN,0.333333333333333,400,93,586,586,351,235,257,40,97,37,6446,232,100,100,100,88,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,230,95,1,0.33,95,0,0.00635847668755762,0.0224325710173357,95,30,3,0.00497304088363084,33.6842105263158,0.0934236708967644,0.160775729221691,0.621956760347701,0.992220622811047,0.757894736842105,0.193240116935429,0.271816167831451,zero,30,0,30,6,0.315789473684211,8.89558470607317e-05,0.000834203399793798,0,0.000834203399793798,NaN,0.8,0.0320186252129729,0.121212121212121,0.000484432128459958,0.00155965713312952,0.00155965713312952,NaN,0.2,400,81,562,562,338,224,246,43,99,42,5063,193,105,105,105,99,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_tau,231,84,1,0.28,84,0,0.00601543621217942,0.0202094422101809,84,30,3,0.00439721509710517,38.0952380952381,0.0923680919359871,0.213194495235873,0.853901145121245,0.991717080850729,0.821428571428571,0.176757236187529,0.192463781080303,zero,30,0,30,4,0.357142857142857,0.000122819909525613,0.000852902811913697,0,0.000854353263500488,NaN,1,0.0260755012025021,0.142857142857143,0.000790593149676855,0.00144841667985563,0.00144841667985563,NaN,0.133333333333333,400,95,590,590,358,232,264,41,100,41,6210,292,105,105,105,90,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,232,83,1,0.28,83,0,0.004675934598403,0.0162591094664624,83,30,3,0.00434486729833011,38.5542168674699,0.0824112956877085,0.160775729221691,0.830027925987629,0.991717080850729,0.795180722891566,0.178484419730319,0.310632388657042,zero,30,0,30,8,0.36144578313253,7.94570333108324e-05,0.000429918061953804,0,0.000506190099857411,NaN,0.733333333333333,0.0206255522672527,0.178571428571429,0.000415751371983177,0.00178068391757538,0.00178068391757538,NaN,0.266666666666667,400,84,568,568,346,222,258,42,99,41,5476,176,105,105,105,91,83,83,83,83,83,0,30
LIRCMOP10_BC,1,ref_tau,233,93,1,0.32,93,0,0.00820701367370349,0.0323056248777475,93,30,3,0.00486834528608072,34.4086021505376,0.0837786432743178,0.148213039329289,0.749725980002865,0.976397372666323,0.774193548387097,0.298911344073244,0.636857642898908,zero,30,0,30,8,0.32258064516129,5.57324102667348e-05,0.000217525065957066,0,0.00103804100142246,NaN,1,0.0235637407936859,0.15625,0.000546971662234272,0.00125124342206987,0.00125124342206987,NaN,0.266666666666667,400,83,566,566,349,217,256,47,95,42,4159,152,108,108,108,97,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,234,90,1,0.3,90,0,0.00614091675763659,0.0194318725385587,90,30,3,0.00471130188975554,35.5555555555556,0.0929127156909603,0.176735811637503,0.647185975140202,0.98903533148011,0.833333333333333,0.362374307303222,0.913524906627395,zero,30,0,30,6,0.333333333333333,0.00251594310657711,0.00583116888244167,0,0.00732367722413615,NaN,0.633333333333333,0.00671133145012942,0.0666666666666667,0.00286859829702809,0.00750319379145774,0.00750319379145774,NaN,0.2,400,93,586,586,348,238,258,36,93,34,7069,271,90,90,90,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,235,97,1,0.33,97,0,0.00715033395299524,0.0281935023478762,97,30,3,0.00507773648118097,32.9896907216495,0.0851097580237796,0.190268077744135,0.926162174134134,0.981794458610554,0.752577319587629,0.327756495237482,0.390950938062993,zero,30,0,30,7,0.309278350515464,5.28624791834796e-05,0.000247079156973486,0,0.000538141331029108,NaN,0.9,0.0311984941963752,0.212121212121212,0.000453425254639825,0.00102593069724118,0.00102593069724118,NaN,0.233333333333333,400,90,580,580,350,230,256,43,96,40,4730,283,105,105,105,98,97,97,97,97,97,0,30
LIRCMOP10_BC,1,ref_tau,236,95,1,0.32,95,0,0.00614377496448618,0.0227336774046062,95,30,3,0.00497304088363084,33.6842105263158,0.087786624862385,0.133021231654973,0.698058001009429,0.981794458610554,0.810526315789474,0.23539877658455,0.504791237066245,zero,30,0,30,3,0.315789473684211,0.000252411432931882,0.00326864621182749,0,0.0037028947632966,NaN,0.766666666666667,0.00588390278450365,0.0625,0.000968248112860028,0.00431533760024814,0.00431533760024814,NaN,0.1,400,97,594,594,366,228,250,40,97,37,5967,321,99,99,99,98,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_tau,237,69,1,0.23,69,0,0.00592086027077424,0.0212214483803868,69,30,3,0.00361199811547924,46.3768115942029,0.0906855521310719,0.14108843022514,0.720069572963817,0.986976467964291,0.739130434782609,0.148191256529417,0.185284230631567,zero,30,0,30,11,0.434782608695652,6.11152612229326e-05,0.000255355541143528,0,0.000255355541143528,NaN,0.733333333333333,0.00321998179704248,0.391304347826087,0.000661946177859861,0.0013721162314422,0.0013721162314422,NaN,0.366666666666667,400,95,590,590,346,244,261,39,99,38,6732,267,93,93,93,75,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_tau,238,90,1,0.3,90,0,0.00954991063547452,0.0277406127823512,90,30,3,0.00471130188975554,35.5555555555556,0.0972857393116101,0.148666159788619,0.65906495378371,0.983507000142289,0.811111111111111,0.186421608857321,0.263790695688128,zero,30,0,30,8,0.333333333333333,7.25721101521726e-05,0.000620502306182805,0,0.000829968160765971,NaN,0.666666666666667,0.0303699308684541,0.2,0.000693538963800007,0.0019619108810822,0.0019619108810822,NaN,0.266666666666667,400,69,538,538,323,215,224,39,97,36,4488,194,98,98,98,92,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,239,84,1,0.28,84,0,0.00558300335666128,0.021423905549018,84,30,3,0.00439721509710517,38.0952380952381,0.0896442854579027,0.133021231654973,0.741619348424949,0.986175111297509,0.821428571428571,0.237047789407955,0.375856785755533,zero,23,7,30,0,0.357142857142857,0.00204622650462837,0.00394096122954732,0,0.00430610549980791,NaN,0.7,0.0111667000493005,0,0.0022565045615761,0.00460417433817418,0.00455058782110419,0.00426692885574659,0,400,90,580,580,347,233,243,32,89,31,7673,162,84,84,84,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,240,81,1,0.27,81,0,0.00874607266998444,0.0238860132088203,81,30,3,0.00424017170077998,39.5061728395062,0.0886127422821627,0.134291897114405,0.812610464868094,0.974703416117349,0.777777777777778,0.237868363827444,0.417208709372792,zero,30,0,30,8,0.37037037037037,5.59024803132431e-05,0.000736537156681398,0,0.000937949099903447,NaN,0.766666666666667,0.031493058537801,0.185185185185185,0.00045166792965989,0.00227045910518974,0.00227045910518974,NaN,0.266666666666667,400,84,568,568,340,228,241,39,100,39,4844,289,93,93,93,84,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,241,89,1,0.31,89,0,0.00648339838474392,0.0254237513289175,89,30,3,0.00465895409098047,35.9550561797753,0.0812920643182321,0.148830958646181,0.845638543371146,0.983507000142289,0.741573033707865,0.156691607310604,0.128036514956517,zero,30,0,30,7,0.337078651685393,0.000151794735302495,0.000861108934423624,0,0.000895265966553382,NaN,0.9,0.0108626917602636,0.129032258064516,0.000838487571305066,0.00151874402762297,0.00151874402762297,NaN,0.233333333333333,400,81,562,562,335,227,230,40,96,36,4863,167,103,103,103,93,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_tau,242,93,1,0.31,93,0,0.00695949528555407,0.0192548289704434,93,30,3,0.00486834528608072,34.4086021505376,0.0847289086416741,0.133895182998574,0.839342554420707,0.992220622811047,0.806451612903226,0.168064956068621,0.119412679966003,zero,30,0,30,7,0.32258064516129,6.48618025878375e-05,0.000432995369714367,0,0.000718185994195888,NaN,0.833333333333333,0.0260879543485315,0.129032258064516,0.000624322472369433,0.00145672311104385,0.00145672311104385,NaN,0.233333333333333,400,89,578,578,348,230,252,42,93,35,5655,127,104,104,104,98,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,243,84,1,0.28,84,0,0.00670475401620199,0.0167446424578174,84,30,3,0.00439721509710517,38.0952380952381,0.0852674522020175,0.136837995073962,0.816944875421177,0.98563541029424,0.821428571428571,0.254906679593711,0.306062910400762,zero,22,8,30,8,0.357142857142857,0.001139887138594,0.00217951688460494,0,0.00222004465269606,NaN,0.666666666666667,0.00629484461990043,0.142857142857143,0.00156520254933484,0.00222819985299416,0.00172380572518099,0.00226236392992865,0.266666666666667,400,93,586,586,354,232,257,32,89,30,8427,180,84,84,84,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,244,85,1,0.29,85,0,0.00606972576987114,0.0139094325984762,85,30,3,0.00444956289588023,37.6470588235294,0.0832594796284257,0.13116294670172,0.716987492447135,0.991327324273793,0.717647058823529,0.303340112548685,0.233290342859007,zero,30,0,30,9,0.352941176470588,0.000175664608601905,0.000381989618678812,0,0.000606328233010548,NaN,0.633333333333333,0.0282947079401605,0.137931034482759,0.000704809254897311,0.00120902284784264,0.00120902284784264,NaN,0.3,400,84,568,568,329,239,246,44,90,34,4697,146,102,102,102,88,85,85,85,85,85,0,30
LIRCMOP10_BC,1,ref_tau,245,85,1,0.29,85,0,0.00837213395261798,0.0189566765672044,85,30,3,0.00444956289588023,37.6470588235294,0.0828500849408994,0.126965574348226,0.634112660244077,0.991717080850729,0.823529411764706,0.188799334971009,0.171383818410874,zero,30,0,30,6,0.352941176470588,4.96724985528367e-05,0.000901100163199716,0,0.000901100163199716,NaN,0.966666666666667,0.020680103154649,0.137931034482759,0.000594725607878386,0.00111994049123437,0.00111994049123437,NaN,0.2,400,85,570,570,349,221,250,40,96,36,6041,175,101,101,101,91,85,85,85,85,85,0,30
LIRCMOP10_BC,1,ref_tau,246,87,1,0.29,87,0,0.0048991122855003,0.0160545467786339,87,30,3,0.00455425849343035,36.7816091954023,0.0824112956877085,0.135088135004957,0.371644919213569,0.978077324557201,0.793103448275862,0.272006114677954,0.244370334373285,zero,30,0,30,8,0.344827586206897,0.000180821939519848,0.000567659355766164,0,0.000607247822770225,NaN,0.5,-5.69260371168778e-05,0.206896551724138,0.000520674194603254,0.00138640851037749,0.00138640851037749,NaN,0.266666666666667,400,85,570,570,337,233,244,39,95,37,5634,152,90,90,90,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,247,83,1,0.28,83,0,0.00670733062815525,0.0213262492483429,83,30,3,0.00434486729833011,38.5542168674699,0.0812920643182321,0.135833652373332,0.736941555384401,0.990269662833964,0.819277108433735,0.182067682235659,0.123081968907922,zero,30,0,30,9,0.36144578313253,0.000325704955148194,0.000380783316893647,0,0.000389785263153535,NaN,0.866666666666667,0.00699196799194669,0.142857142857143,0.00052338589382196,0.000862016855521291,0.000862016855521291,NaN,0.3,400,87,574,574,351,223,251,38,100,38,5667,144,89,89,89,83,83,83,83,83,83,0,30
LIRCMOP10_BC,1,ref_tau,248,87,1,0.29,87,0,0.0072085272168543,0.0205717961447107,87,30,3,0.00455425849343035,36.7816091954023,0.0812920643182321,0.131143826649573,0.534708509487121,0.992220622811047,0.862068965517241,0.205353699903522,0.173520988441173,zero,30,0,30,9,0.344827586206897,0.000420201689526971,0.00112993690018717,0,0.00112993690018717,NaN,1,0.014335412120985,0.137931034482759,0.000708311936906828,0.00119265921315551,0.00119265921315551,NaN,0.3,400,83,566,566,340,226,238,41,100,41,4747,132,93,93,93,90,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,249,78,1,0.26,78,0,0.00465824400957367,0.0159287610368586,78,30,3,0.0040831283044548,41.025641025641,0.085133334290124,0.132106065531458,0.752913784249307,0.98768238470044,0.807692307692308,0.30562282906839,0.481074262139787,zero,30,0,30,6,0.384615384615385,0.000410789998631037,0.00136383253776449,0,0.00160477959320094,NaN,0.9,0.0118996391132149,0.153846153846154,0.000715595666640672,0.00198030822719163,0.00198030822719163,NaN,0.2,400,87,574,574,346,228,242,33,100,33,6309,90,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,250,81,1,0.27,81,0,0.00494207746654802,0.0148242083351827,81,30,3,0.00424017170077998,39.5061728395062,0.0740407017506595,0.127294871122034,0.804613878904599,0.991717080850729,0.777777777777778,0.19633429236706,0.165661090650362,zero,30,0,30,10,0.37037037037037,7.0328265096804e-05,0.000427667510775224,0,0.00107220121313835,NaN,0.766666666666667,0.0187035339568319,0.222222222222222,0.000956094579663076,0.0017977610218404,0.0017977610218404,NaN,0.333333333333333,400,78,556,556,340,216,221,40,93,33,3610,169,90,90,90,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,251,96,1,0.32,96,0,0.00784640701221116,0.021165448495871,96,30,3,0.0050253886824059,33.3333333333333,0.0787663338955947,0.11933424152332,0.812615231484041,0.990581598055941,0.84375,0.188430423965544,0.462279194291208,zero,30,0,30,7,0.3125,4.77339601605012e-05,0.000362590953030986,0,0.00115725579916491,NaN,0.833333333333333,0.0198248091081938,0.125,0.00068332833157791,0.00143139892659191,0.00143139892659191,NaN,0.233333333333333,400,81,562,562,345,217,242,44,98,42,4558,218,102,102,102,102,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,252,78,1,0.26,78,0,0.00523022971018084,0.0165211361253145,78,30,3,0.0040831283044548,41.025641025641,0.0725533439404496,0.130794706564724,0.612138093292592,0.991717080850729,0.807692307692308,0.166593845324011,0.33645266564559,zero,30,0,30,9,0.384615384615385,9.84531059299324e-05,0.00024195492557866,0,0.000295881150004975,NaN,1,0.0252498672825498,0.0769230769230769,0.000482254595911276,0.000768635812561027,0.000768635812561027,NaN,0.3,400,96,592,592,349,243,251,41,100,41,6450,253,96,96,96,83,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,253,93,1,0.32,93,0,0.00737052124738107,0.0260559882500136,93,30,3,0.00486834528608072,34.4086021505376,0.075828701756724,0.145442195540835,0.285410046941852,0.981794458610554,0.688172043010753,0.203707923400633,0.344080607508267,zero,30,0,30,22,0.32258064516129,0.000800668231017374,0.00198779778913679,0,0.0025415502026517,NaN,0.833333333333333,0.0116215509905851,0.125,0.00295106902130636,0.00322037813093281,0.00322037813093281,NaN,0.733333333333333,400,78,556,556,336,220,240,44,98,42,3889,170,106,106,106,97,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,254,93,1,0.32,93,0,0.00583295542695189,0.0204972516916828,93,30,3,0.00486834528608072,34.4086021505376,0.0829149792395576,0.144947741656958,0.701799332339219,0.988299130426025,0.774193548387097,0.207062307917854,0.234334989801448,zero,30,0,30,7,0.32258064516129,8.40863340416253e-05,0.000196575746618533,0,0.000252908015139426,NaN,0.933333333333333,0.027812003731583,0.125,0.00049563052733459,0.000933331067666771,0.000933331067666771,NaN,0.233333333333333,400,93,586,586,350,236,252,43,94,37,5566,229,99,99,99,96,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,255,84,1,0.29,84,0,0.0092624523573124,0.0304800753971161,84,30,3,0.00439721509710517,38.0952380952381,0.0851901194400055,0.138750428607389,0.703048806461708,0.991717080850729,0.785714285714286,0.201784452654263,0.263801277856683,zero,30,0,30,6,0.357142857142857,0.000128988597971851,0.000687325180458788,0,0.000753943460649019,NaN,0.833333333333333,0.0219233391225096,0.137931034482759,0.000782920885635376,0.00134763772131031,0.00134763772131031,NaN,0.2,400,93,586,586,354,232,250,40,98,38,5818,204,95,95,95,89,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,256,81,1,0.29,81,0,0.0057740297909148,0.0159364254695934,81,30,3,0.00424017170077998,39.5061728395062,0.0860985823424062,0.144169228423339,0.54845445982769,0.992220622811047,0.740740740740741,0.203540362716895,0.133636495865564,zero,30,0,30,7,0.37037037037037,9.04384863426407e-05,0.000237905484489858,0,0.000237905484489858,NaN,0.766666666666667,0.00536229319589644,0.137931034482759,0.000256301113393275,0.000666739259885379,0.000666739259885379,NaN,0.233333333333333,400,84,568,568,322,246,233,41,100,41,5391,194,98,98,98,85,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,257,78,1,0.26,78,0,0.00696456729922133,0.0166449949958566,78,30,3,0.0040831283044548,41.025641025641,0.0754445958902798,0.113865579019812,0.699009800764079,0.990581598055941,0.756410256410256,0.172984150083073,0.137567216462214,zero,30,0,30,8,0.384615384615385,9.33639290830329e-05,0.000351085598152149,0,0.000351085598152149,NaN,1,0.0154737573012091,0.0769230769230769,0.000265641420440722,0.000738801467411019,0.000738801467411019,NaN,0.266666666666667,400,81,562,562,332,230,236,42,94,36,5038,213,102,102,102,87,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,258,79,1,0.27,79,0,0.00649811655055685,0.0227829850862638,79,30,3,0.00413547610322986,40.5063291139241,0.0812920643182321,0.140990808484002,0.586709756179811,0.99131521850137,0.734177215189873,0.204430582470934,0.189183147249267,zero,30,0,30,8,0.379746835443038,7.40533847019156e-05,0.000655569472409065,0,0.00091156177124429,NaN,0.433333333333333,-0.000583578000028017,0.185185185185185,0.000446826643745237,0.00205322551453735,0.00205322551453735,NaN,0.266666666666667,400,78,556,556,328,228,231,39,100,39,5273,172,93,93,93,83,79,79,79,79,79,0,30
LIRCMOP10_BC,1,ref_tau,259,84,1,0.29,84,0,0.00667955602332053,0.0166970293099093,84,30,3,0.00439721509710517,38.0952380952381,0.0895185297692843,0.158507206638344,0.648316742077304,0.98154112674337,0.714285714285714,0.158228577208669,0.087198795336741,zero,30,0,30,9,0.357142857142857,7.7596386746755e-05,9.6568414803268e-05,0,0.000108076865127913,NaN,0.9,0.0100079964686458,0.0689655172413793,0.000469806222137974,0.000781480880458303,0.000781480880458303,NaN,0.3,400,79,558,558,338,220,242,42,93,35,4584,153,102,102,102,90,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,260,72,1,0.24,72,0,0.00337498275654244,0.00935261159609251,72,30,3,0.00376904151180443,44.4444444444444,0.0785366956129572,0.119400145512829,0.375359584210138,0.974881070988337,0.666666666666667,0.329629606700139,0.510676063263349,zero,30,0,30,6,0.416666666666667,0.00169303555450996,0.0045961001889055,0,0.00567058263021889,NaN,0.3,-0.00790454756675106,0.166666666666667,0.00213828146195517,0.00610639315621089,0.00610639315621089,NaN,0.2,400,84,568,568,357,211,251,36,89,31,6491,194,84,84,84,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,261,88,1,0.3,88,0,0.00688020899061621,0.0211145896448014,88,30,3,0.00460660629220541,36.3636363636364,0.0816702968911393,0.182205896971888,0.371809021751657,0.98287597592893,0.761363636363636,0.287852110035726,0.266231721698435,zero,30,0,30,10,0.340909090909091,6.66566353959268e-05,0.000391077325700015,0,0.000964386528092737,NaN,0.7,0.0158582772771342,0.2,0.000871174798167127,0.001464864193661,0.001464864193661,NaN,0.333333333333333,400,72,544,544,325,219,221,43,98,41,3713,130,104,104,104,94,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_tau,262,78,1,0.26,78,0,0.00724075831297974,0.0221271217071653,78,30,3,0.0040831283044548,41.025641025641,0.0868101593947852,0.150170617894796,0.649580157504528,0.907132153148877,0.769230769230769,0.312052696077014,0.306048062464294,zero,27,3,30,12,0.384615384615385,0.000718707834646964,0.00174350802364275,0,0.00188806649169722,NaN,0.5,5.6355875629549e-05,0.153846153846154,0.00160543813067484,0.00207094981898635,0.0019804527774525,0.00213776477988396,0.4,400,88,576,576,339,237,246,32,95,32,7780,223,84,84,84,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,263,92,1,0.32,92,0,0.00826590905198254,0.0245160436350272,92,30,3,0.00481599748730566,34.7826086956522,0.0850075765074077,0.152597551697705,0.252431909590226,0.915907961198236,0.739130434782609,0.216363739478602,0.241535668275642,zero,30,0,30,11,0.326086956521739,0.000189478178039034,0.000410217170540595,0,0.00128758595345747,NaN,0.8,0.0174353050569452,0.1875,0.00123772562807669,0.00175125472036074,0.00175125472036074,NaN,0.366666666666667,400,78,556,556,327,229,233,44,98,42,3868,179,110,110,110,95,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_tau,264,91,1,0.31,91,0,0.00806402278230514,0.022472247925755,91,30,3,0.0047636496885306,35.1648351648352,0.0822491734190938,0.153505253392215,0.407290979573233,0.943045403711979,0.703296703296703,0.18865708249704,0.164800448933864,zero,30,0,30,6,0.32967032967033,7.07543348256557e-05,0.000100250621989727,0,0.000290969486080806,NaN,0.766666666666667,0.0233796953992197,0.129032258064516,0.00056334451307865,0.000716399930059193,0.000716399930059193,NaN,0.2,400,92,584,584,342,242,249,45,98,43,4865,269,107,107,107,94,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_tau,265,78,1,0.26,78,0,0.00452283895934508,0.0123382734641017,78,30,3,0.0040831283044548,41.025641025641,0.0826609857175667,0.142426784255109,0.24429078710298,0.661282003421113,0.769230769230769,0.261754502929611,0.179196428130788,zero,30,0,30,7,0.384615384615385,0.00034729260425546,0.00108155263519181,0,0.00118190397909112,NaN,0.666666666666667,0.00578050426524133,0.230769230769231,0.00069973433394503,0.00147267012395924,0.00147267012395924,NaN,0.233333333333333,400,91,582,582,345,237,242,35,93,34,6806,343,87,87,87,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,266,90,1,0.3,90,0,0.00676898223160157,0.017035741345469,90,30,3,0.00471130188975554,35.5555555555556,0.0833706300038188,0.129633709834676,0.326388528384264,0.951415236705068,0.8,0.202797512938137,0.40761891121418,zero,30,0,30,8,0.333333333333333,8.98075932708768e-05,0.00149056266138426,0,0.00149056266138426,NaN,0.833333333333333,0.00788215905789837,0.1,0.000531011240311825,0.00155781178663331,0.00155781178663331,NaN,0.266666666666667,400,78,556,556,327,229,239,43,98,41,4752,169,105,105,105,93,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,267,93,1,0.31,93,0,0.00752477001357941,0.0172369548735961,93,30,3,0.00486834528608072,34.4086021505376,0.0890047391620489,0.151693773327558,0.337906902127423,0.950003583846935,0.806451612903226,0.188303250408376,0.304014130297618,zero,30,0,30,7,0.32258064516129,0.000226701192931283,0.00129654189982541,0,0.00223735618412717,NaN,0.7,0.0143818797438715,0.129032258064516,0.00116007175279334,0.00426860329021913,0.00426860329021913,NaN,0.233333333333333,400,90,580,580,347,233,247,41,100,41,5419,133,99,99,99,96,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,268,93,1,0.31,93,0,0.00568634753905354,0.0148505773825136,93,30,3,0.00486834528608072,34.4086021505376,0.0850075765074077,0.142426784255109,0.463218877637971,0.921151389153879,0.838709677419355,0.206401196008235,0.196464530260642,zero,30,0,30,10,0.32258064516129,9.02118683090335e-05,0.000844937717563663,0,0.00088314639825098,NaN,0.933333333333333,0.020680872171023,0.193548387096774,0.000900535361505469,0.00117633392332722,0.00117633392332722,NaN,0.333333333333333,400,93,586,586,346,240,254,42,100,42,5744,225,102,102,102,96,93,93,93,93,93,0,30
