problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,3,90,25,1,0.25,25,0,0.00252124643543054,0.00636167849182651,25,20,3,0.00130869496937654,100,0.190404719582244,0.30458520632854,0,20,0,20,15,0.8,0.0196695271806513,0.0237653909816507,0,0.0256881940683362,20.438731803632,0.95,0.0233199928910826,0.16,0.0213787903029279,0.0263661437073973,0.75
LIRCMOP6_BC,3,91,30,1,0.3,30,0,0.00223950086718826,0.00393476908185154,30,20,3,0.00157043396325185,100,0.242216925415988,0.363785750697774,0,20,0,20,2,0.666666666666667,0.0052061730221485,0.00836557592997446,0,0.0179827453459455,18.8215402193657,0.45,-0.00711314412334532,0.0666666666666667,0.0222563562751373,0.0251152190733574,0.1
LIRCMOP6_BC,3,92,31,1,0.31,31,0,0.00249591320772125,0.00588413074113278,31,20,3,0.00162278176202691,100,0.258347283883083,0.388107527929348,0,20,0,20,0,0.645161290322581,0.00975331825049365,0.0118191386176119,0,0.0155066993423865,13.6659478099414,0.25,-0.0297964534975334,0,0.0129535088708328,0.0159980724403616,0
LIRCMOP6_BC,3,93,31,1,0.31,31,0,0.00196003732003735,0.00431931462965956,31,20,3,0.00162278176202691,100,0.207103029987975,0.363334327272139,0,20,0,20,3,0.645161290322581,0.0084675758197463,0.00915898729389432,0,0.00915898729389432,7.927044408494,0.3,-0.0211616231417567,0.0645161290322581,0.00952731225460701,0.0152052383188086,0.15
LIRCMOP6_BC,3,94,32,1,0.32,32,0,0.00182679746401581,0.00573764362226735,32,20,3,0.00167512956080197,100,0.239768172291401,0.3794814876279,0,20,0,20,2,0.625,0.0100779337100675,0.0133512912202846,0,0.0141101439155291,12.5505538752099,0.05,-0.0266424667313397,0.0625,0.0118526513160472,0.0176664228839919,0.1
LIRCMOP6_BC,3,95,29,1,0.29,29,0,0.00178094896473408,0.00438036264775665,29,20,3,0.00151808616447678,100,0.207103029987975,0.336166593316155,0,20,0,20,3,0.689655172413793,0.00428471836045814,0.00861604386326349,0,0.0107565923276466,8.32506702601996,0.7,0.0134017195527873,0.206896551724138,0.0115512658109255,0.022741723177145,0.15
LIRCMOP6_BC,3,96,32,1,0.32,32,0,0.00191573959297088,0.00492682469479596,32,20,3,0.00167512956080197,100,0.23238890914746,0.363848739049864,0,20,0,20,1,0.625,0.00552813148251527,0.00794392346039745,0,0.0116601324420678,10.0343931718176,0.8,0.0286857195388018,0.0625,0.00851857220374448,0.0130221487684309,0.05
LIRCMOP6_BC,3,97,25,1,0.25,25,0,0.00173867147101813,0.00647019811010322,25,20,3,0.00130869496937654,100,0.231784115740022,0.318682955603188,0,20,0,20,4,0.8,0.00286843476313377,0.00562240769304415,0,0.0220291683169398,16.0948710489252,1,0.080453986983733,0.08,0.0225139576792167,0.0278148868055213,0.2
LIRCMOP6_BC,3,98,28,1,0.28,28,0,0.00198685303634612,0.00462858878162281,28,20,3,0.00146573836570172,100,0.22820333052097,0.378159175414888,0,20,0,20,0,0.714285714285714,0.00686632517768705,0.0104611308910404,0,0.0134929692150151,11.2081717494406,1,0.0765905370473468,0,0.0198363696836815,0.0238140886344205,0
LIRCMOP6_BC,3,99,29,1,0.29,29,0,0.00188979379722031,0.00501630729303454,29,20,3,0.00151808616447678,100,0.213508156550926,0.377743018033618,0,20,0,20,3,0.689655172413793,0.0111812522782249,0.0138702900904451,0,0.0151343107228552,12.5856348363052,1,0.0254473046630435,0.0689655172413793,0.0142232412019027,0.0209190067592226,0.15
LIRCMOP6_BC,3,100,32,1,0.32,32,0,0.00209867727364492,0.00672023956481811,32,20,3,0.00167512956080197,100,0.219065350926422,0.362069101148045,0,20,0,20,2,0.625,0.00635268360094411,0.0100111111308732,0,0.0254200820536627,22.6104078907112,1,0.0256159726307156,0.0625,0.0173490385583041,0.0278885875217983,0.1
LIRCMOP6_BC,3,101,32,1,0.32,32,0,0.00191139757466978,0.00468038037823347,32,20,3,0.00167512956080197,100,0.248105275060709,0.392008751275721,0,20,0,20,3,0.625,0.00600986311978839,0.0105367432106237,0,0.0144361293861294,12.3841667508646,1,0.0249209394002262,0.09375,0.0151018971415212,0.0267390809574537,0.15
LIRCMOP6_BC,3,102,29,1,0.29,29,0,0.00147239460453435,0.00457040185134554,29,20,3,0.00151808616447678,100,0.240772007576341,0.413642596662481,0,20,0,20,0,0.689655172413793,0.0116557966019577,0.0142737658165581,0,0.0190271706937434,13.2237098735541,1,0.0202611285643315,0,0.0196222973016297,0.0221940946309939,0
LIRCMOP6_BC,3,103,34,1,0.34,34,0,0.00151286175765773,0.00466473180912285,34,20,3,0.00177982515835209,94.1176470588235,0.224119369435951,0.422977464742471,0,20,0,20,12,0.588235294117647,0.0213453081847453,0.0247546647560817,0,0.0285174036824976,24.4639177898405,0.9,0.0135949760099486,0.176470588235294,0.0243920074479918,0.0325417828888934,0.6
LIRCMOP6_BC,3,104,28,1,0.28,28,0,0.00197557398374196,0.00596239308404517,28,20,3,0.00146573836570172,100,0.250307572910802,0.432374293504673,0,20,0,20,2,0.714285714285714,0.00401164160268677,0.00900472889755232,0,0.0218653611074984,15.8487430969773,0.95,0.0192305840417334,0.0714285714285714,0.0196935872100594,0.0235758932444805,0.1
LIRCMOP6_BC,3,105,32,1,0.32,32,0,0.00162437414022438,0.00448475623728972,32,20,3,0.00167512956080197,100,0.248598997207922,0.426109740996538,0,20,0,20,8,0.625,0.0155459325809433,0.0177693258620974,0,0.0219904992542327,19.6168118458029,0.9,0.0179266069014533,0.21875,0.0184233837635454,0.0253722666936666,0.4
LIRCMOP6_BC,3,106,35,1,0.35,35,0,0.00146788934804207,0.0041809691705518,35,20,3,0.00183217295712715,91.4285714285714,0.212319586661579,0.437072707885775,0,20,0,20,3,0.571428571428571,0.00347269741200155,0.00662224601928014,0,0.0224980503207316,25.655898449163,0.7,0.0128021858113067,0.114285714285714,0.0249861314849082,0.0276160576651395,0.15
LIRCMOP6_BC,3,107,32,1,0.32,32,0,0.00153841722553286,0.00413845535548445,32,20,3,0.00167512956080197,100,0.246565318331009,0.442809774962472,0,20,0,20,5,0.625,0.00257000554714553,0.00619097359517198,0,0.013241775747394,11.7781661842734,0.35,-0.00545858175800243,0.0625,0.0168275293817374,0.0216721357733966,0.25
LIRCMOP6_BC,3,108,34,1,0.34,34,0,0.001420334801874,0.00521393761310774,34,20,3,0.00177982515835209,94.1176470588235,0.202292077645693,0.437158126788389,0,20,0,20,8,0.588235294117647,0.00259495368227084,0.00633517022640364,0,0.0212790126111672,19.4747430578649,0.7,0.0117191474047913,0.0588235294117647,0.0200690359160822,0.0229976552244979,0.4
LIRCMOP6_BC,3,109,35,1,0.35,35,0,0.00142903028625238,0.00430274316961322,35,20,3,0.00183217295712715,91.4285714285714,0.234266961048571,0.420444135153856,0,20,0,20,2,0.571428571428571,0.00616377958091593,0.0164718142311462,0,0.0209053536256591,24.020789655415,0.75,0.0163042974896127,0.0857142857142857,0.0173335964666652,0.0222536674566697,0.1
LIRCMOP6_BC,3,110,27,1,0.27,27,0,0.00177492767003433,0.00502137517362662,27,20,3,0.00141339056692666,100,0.240772007576341,0.419649046678162,0,20,0,20,8,0.740740740740741,0.00261154671101196,0.00952078939286778,0,0.0191737174036322,14.1321893580099,0.85,0.0236275881892007,0.111111111111111,0.0182717324073628,0.0207213913172705,0.4
LIRCMOP6_BC,3,111,35,1,0.35,35,0,0.00146274387922493,0.00580425934191019,35,20,3,0.00183217295712715,91.4285714285714,0.256425986839503,0.450455872227736,0,20,0,20,0,0.571428571428571,0.0103729272869359,0.0131253620479086,0,0.0184540644191867,15.9949793662073,0.55,0.0232005171929031,0,0.0157685789189887,0.0192238889887804,0
LIRCMOP6_BC,3,112,28,1,0.28,28,0,0.00161937762858178,0.00581558010891497,28,20,3,0.00146573836570172,100,0.246565318331009,0.445125563729689,0,20,0,20,4,0.714285714285714,0.0195925886251889,0.0226545278130403,0,0.0361577472867813,27.570701709672,0.65,0.0238261731700137,0.0714285714285714,0.0280080930401104,0.0370603116497725,0.2
LIRCMOP6_BC,3,113,29,1,0.29,29,0,0.00123751493360449,0.00375349759442868,29,20,3,0.00151808616447678,100,0.265263380226969,0.45109322450671,0,20,0,20,3,0.689655172413793,0.00883542411484444,0.0123058248886022,0,0.0123058248886022,10.0523185499413,0.65,0.0122358881720688,0.0689655172413793,0.00908374408374159,0.0124654867943524,0.15
LIRCMOP6_BC,3,114,28,1,0.28,28,0,0.00169769300784858,0.00591042032514308,28,20,3,0.00146573836570172,100,0.265753450921792,0.445125563729689,0,20,0,20,3,0.714285714285714,0.0055308321586257,0.0102544667544701,0,0.022713431633484,15.1318074712714,0.75,0.0283477174901594,0.142857142857143,0.026824767775251,0.0289215909215271,0.15
LIRCMOP6_BC,3,115,29,1,0.29,29,0,0.0016328572890153,0.0064280272243047,29,20,3,0.00151808616447678,100,0.277221972158118,0.453129144658672,0,18,2,20,4,0.689655172413793,0.0157627295859514,0.0194848964797929,0,0.0199566844837772,15.4257878321125,0.7,0.0198006169610702,0.103448275862069,0.0158912456329487,0.0203494430388401,0.2
LIRCMOP6_BC,3,116,28,1,0.28,28,0,0.001616224680085,0.00596362690262249,28,20,3,0.00146573836570172,100,0.3034333224806,0.482693427345616,0,20,0,20,0,0.714285714285714,0.00393845545707901,0.0117094675724487,0,0.0264452295109371,17.6179508209216,0.85,0.0298461654367064,0,0.0238257039348258,0.0283870519919668,0
LIRCMOP6_BC,3,117,23,1,0.23,23,0,0.00207804710411843,0.00700582321677937,23,20,3,0.00120399937182641,100,0.278679222882339,0.452055132236908,0,19,1,20,1,0.869565217391304,0.00430417472246355,0.00792510261533522,0,0.0140310946302454,9.6677098695761,0.75,0.0162964652453124,0.0869565217391304,0.0147727305163239,0.0160588544515981,0.05
LIRCMOP6_BC,3,118,26,1,0.26,26,0,0.00199438011316069,0.00758746783759517,26,20,3,0.0013610427681516,100,0.285174320740394,0.453828428595166,0,20,0,20,1,0.769230769230769,0.00742052812721125,0.0146897435940291,0,0.0277146626373012,20.4370423754409,0.85,0.0324561123737056,0.0769230769230769,0.0253068531739256,0.0316085278803786,0.05
LIRCMOP6_BC,3,119,27,1,0.27,27,0,0.00156365485791533,0.00518593361067876,27,20,3,0.00141339056692666,100,0.278679222882339,0.460869106502165,0,19,1,20,1,0.740740740740741,0.00838197728761015,0.0122561142876482,0,0.0202259842503556,14.6935775656691,0.9,0.0370030063592378,0.0740740740740741,0.0148251885460025,0.0218248135338816,0.05
LIRCMOP6_BC,3,120,23,1,0.23,23,0,0.00215092746941271,0.00519409152371056,23,20,3,0.00120399937182641,100,0.274287823396885,0.457692487191553,0,13,7,20,3,0.869565217391304,0.00886062195256694,0.0182678112866651,0,0.0350799939544627,21.8595917005894,0.95,0.0411273956052386,0.173913043478261,0.028625071488432,0.0370337829521876,0.15
LIRCMOP6_BC,3,121,26,1,0.26,26,0,0.00179527025558141,0.00563134474261593,26,20,3,0.0013610427681516,100,0.24568198710195,0.447998120638751,0,10,10,20,2,0.769230769230769,0.00455941910748407,0.00790919770139535,0,0.0256631706836468,15.2251604758547,0.8,0.0335410943574138,0.0769230769230769,0.0225089129790669,0.0277469758550238,0.1
LIRCMOP6_BC,3,122,19,1,0.19,19,0,0.00258488161311252,0.00521783039617657,19,20,3,0.000994608176726169,100,0.223943206238591,0.440624865871796,0,6,14,20,11,1.05263157894737,0.0233290930063022,0.0307350377457008,0,0.0382094196789448,19.1988359348979,0.6,0.017116347902372,0.684210526315789,0.0340501611816068,0.0384855707246673,0.55
LIRCMOP6_BC,3,123,18,1,0.18,18,0,0.00250517183519351,0.00512555591633824,18,20,3,0.000942260377951107,100,0.243915443010627,0.456993655505768,0,7,13,20,7,1.11111111111111,0.00154112683665733,0.00533711653304671,0,0.0302573482765921,12.0570116629738,0.7,0.0193035789962001,0.388888888888889,0.0197093626409297,0.0366871806080199,0.35
LIRCMOP6_BC,3,124,19,1,0.19,19,0,0.00201554219327307,0.00709649131592346,19,20,3,0.000994608176726169,100,0.22964904556706,0.406851986550711,0,8,12,20,0,1.05263157894737,0.0052818558202797,0.00853104066931772,0,0.016170157090701,7.57983919134554,0.8,0.0261683934920036,0,0.0166471342598336,0.019386668592181,0
LIRCMOP6_BC,3,125,20,1,0.2,20,0,0.00175066794175082,0.0045451059328567,20,20,3,0.00104695597550123,100,0.226796125902826,0.401320858031708,0,9,11,20,7,1,0.00364362743293538,0.00845672126965448,0,0.0163003737982238,7.75856615848294,0.65,0.0397216577998882,0.2,0.0134987531344208,0.0206588156737926,0.35
LIRCMOP6_BC,3,126,15,1,0.15,15,0,0.00209614913409923,0.00516974238487676,15,20,3,0.000785216981625923,100,0.223943206238591,0.373665215436692,0,9,11,20,3,1.33333333333333,0.00541645203516472,0.0106412496939521,0,0.0203510671131816,7.70587311788563,0.8,0.0189259247429837,0.133333333333333,0.0157862881013426,0.0250821432331981,0.15
LIRCMOP6_BC,3,127,19,1,0.19,19,0,0.00201071551105645,0.00489351333738842,19,20,3,0.000994608176726169,100,0.237610874955498,0.371014397449721,0,8,12,20,2,1.05263157894737,0.00411469726868029,0.00688321786396943,0,0.0115219499431732,4.86582035336952,0.6,0.00226363271800267,0.210526315789474,0.0103625420991973,0.0164460643422332,0.1
LIRCMOP6_BC,3,128,18,1,0.18,18,0,0.00183749834665445,0.00530278461003234,18,20,3,0.000942260377951107,100,0.229733328796323,0.419331692898056,0,8,12,20,3,1.11111111111111,0.00266634920211687,0.0102577024029036,0,0.0181173570559219,7.90075614957026,0.8,0.0324618150899451,0.166666666666667,0.0130970040899009,0.0199677965145361,0.15
LIRCMOP6_BC,3,129,19,1,0.19,19,0,0.00171720078689746,0.00501770170857349,19,20,3,0.000994608176726169,100,0.229817612025587,0.371014397449721,0,7,13,20,5,1.05263157894737,0.00303874924251202,0.0084181141065014,0,0.010603383026472,4.13099835677829,0.75,0.0265866421750132,0.368421052631579,0.00901015762900238,0.0111853588038318,0.25
LIRCMOP6_BC,3,130,20,1,0.2,20,0,0.00159879231426851,0.00475870637110787,20,20,3,0.00104695597550123,100,0.224296899974296,0.370351692952978,0,7,13,20,6,1,0.0146405707139564,0.0203830655566984,0,0.0210152352365021,8.11035965883963,0.6,0.0128126180817404,0.2,0.0174036101038245,0.0212236434821854,0.3
LIRCMOP6_BC,3,131,18,1,0.18,18,0,0.00169347110540249,0.00513370508694176,18,20,3,0.000942260377951107,100,0.264899810050575,0.419331692898056,0,9,11,20,5,1.11111111111111,0.00489903169225669,0.00939748265806827,0,0.0112835334206337,4.21685025057882,0.7,0.0454699806805154,0.333333333333333,0.00817756600033762,0.0122322327049802,0.25
LIRCMOP6_BC,3,132,20,1,0.2,20,0,0.001481425231771,0.00475215999964326,20,20,3,0.00104695597550123,100,0.249017517533496,0.406284127909095,0,8,12,20,7,1,0.00170087234677757,0.0076435571508222,0,0.0251064985156649,9.68929114733325,0.55,0.0373532074292736,0.25,0.0179232089852272,0.0305824290370189,0.35
LIRCMOP6_BC,3,133,19,1,0.19,19,0,0.001730227730647,0.00557218166327834,19,20,3,0.000994608176726169,100,0.259349725186328,0.371014397449721,0,7,13,20,11,1.05263157894737,0.0126655264164628,0.0177705975418011,0,0.017991643910413,7.45651165476882,0.8,0.0341019920410015,0.368421052631579,0.0150112220185697,0.0197900308413867,0.55
LIRCMOP6_BC,3,134,19,1,0.19,19,0,0.00139812910496981,0.00539231600550982,19,20,3,0.000994608176726169,100,0.260974847527566,0.42505948704908,0,12,8,20,4,1.05263157894737,0.00340920232339664,0.00784240556077531,0,0.015319138382651,5.97960487941712,0.8,0.0509372240869272,0.105263157894737,0.0151518990525171,0.0240976926287154,0.2
LIRCMOP6_BC,3,135,17,1,0.17,17,0,0.00144682168929159,0.00502974541966498,17,20,3,0.000889912579176046,100,0.268499494561094,0.425855475392537,0,12,8,20,7,1.17647058823529,0.0080987391759863,0.0108332657164532,0,0.0114960444443368,4.42300880616852,0.75,0.0394770321459058,0.294117647058824,0.0089096494150318,0.0141191179696399,0.35
LIRCMOP6_BC,3,136,16,1,0.16,16,0,0.00132684494771138,0.00337596122511256,16,20,3,0.000837564780400984,100,0.283094601137484,0.43803755679957,0,10,10,20,14,1.25,0.024079013329319,0.0340462120526082,0,0.0362280130356608,15.576870570293,0.7,0.0349853211091086,0.375,0.0269903511711064,0.0409827497831512,0.7
LIRCMOP6_BC,3,137,17,1,0.17,17,0,0.0013719461094332,0.00578794277476625,17,20,3,0.000889912579176046,100,0.259349725186328,0.425855475392537,0,10,10,20,5,1.17647058823529,0.00288280202724733,0.00473145080298158,0,0.0222136711383423,10.7598415852647,0.65,0.041303062483605,0.235294117647059,0.0227720483422945,0.0280064515545664,0.25
LIRCMOP6_BC,3,138,24,1,0.24,24,0,0.00192676229516635,0.00690480139276033,24,20,3,0.00125634717060148,100,0.28150518621354,0.443643667581061,0,14,6,20,20,0.833333333333333,0.0359880627906486,0.0565747113271067,0,0.0579233142919481,37.294371628767,0.85,0.0527948231411669,0.333333333333333,0.0436910264846443,0.0639177288475475,1
LIRCMOP6_BC,3,139,22,1,0.22,22,0,0.00174293047904018,0.00677024706419118,22,20,3,0.00115165157305135,100,0.28150518621354,0.45120075762912,0,10,10,20,11,0.909090909090909,0.0161335446607082,0.0247327001702453,0,0.024997049410477,14.4670473757061,0.85,0.0579234216908531,0.227272727272727,0.0176893975559462,0.0288024212366211,0.55
LIRCMOP6_BC,3,140,20,1,0.2,20,0,0.00160231220612444,0.00561069323248972,20,20,3,0.00104695597550123,100,0.28150518621354,0.469557320136074,0,9,11,20,10,1,0.00655819698002649,0.0167306192245704,0,0.0167306192245704,7.29601687026622,0.75,0.0382981144299268,0.25,0.00858521381008045,0.0193230137585177,0.5
LIRCMOP6_BC,3,141,16,1,0.16,16,0,0.00121425461980201,0.00573003292558682,16,20,3,0.000837564780400984,100,0.370059000673877,0.542216938983537,0,11,9,20,4,1.25,0.0115472398832769,0.0176463193204101,0,0.0177704693248088,7.74948268477386,1,0.0340776136544461,0.3125,0.0124304735764311,0.0180939556743159,0.2
LIRCMOP6_BC,3,142,21,1,0.21,21,0,0.00312463077888002,0.0102290027915301,21,20,3,0.00109930377427629,100,0.367038170469264,0.521986123990933,0,15,5,20,13,0.952380952380952,0.0070427031528193,0.0188384394264777,0,0.0188528924484344,11.7479077058243,0.75,0.0496672231200992,0.19047619047619,0.0119268626019917,0.023845625325028,0.65
LIRCMOP6_BC,3,143,19,1,0.19,19,0,0.00230988769997224,0.00834607615819616,19,20,3,0.000994608176726169,100,0.37307983087849,0.517815688628113,0,9,11,20,1,1.05263157894737,0.00530173073057722,0.00819917500952521,0,0.0125071604746742,6.44949745528855,0.7,0.0147540030715958,0.105263157894737,0.0118024476598288,0.0167868744458813,0.05
LIRCMOP6_BC,3,144,24,1,0.24,24,0,0.00257450533986746,0.0100510495357383,24,20,3,0.00125634717060148,100,0.416051658233758,0.501167789142862,0,13,7,20,17,0.833333333333333,0.0254216215924246,0.0418686292608549,0,0.0452815006429702,29.1548426316816,0.75,0.0225711662466924,0.333333333333333,0.0302335732663425,0.0498960201378905,0.85
LIRCMOP6_BC,3,145,21,1,0.21,21,0,0.00177046025712721,0.0084069913552,21,20,3,0.00109930377427629,100,0.367038170469264,0.578797979250544,0,12,8,20,7,0.952380952380952,0.00909221320255304,0.02549824976,0,0.02549824976,13.1485397724311,0.3,-0.01744416312813,0.285714285714286,0.0114610949132204,0.0292176563442311,0.35
LIRCMOP6_BC,3,146,22,1,0.22,22,0,0.00308214618129298,0.0109554730175227,22,20,3,0.00115165157305135,100,0.358603087046348,0.477336234516469,0,14,6,20,5,0.909090909090909,0.00696738367970383,0.0178771881501665,0,0.0189908175553986,10.5486184183016,0.95,0.0314063237419369,0.227272727272727,0.0132761144612038,0.0209282633720981,0.25
LIRCMOP6_BC,3,147,22,1,0.22,22,0,0.00335424667223982,0.0126091798289366,22,20,3,0.00115165157305135,100,0.370428949886398,0.528147919656179,0,14,6,20,4,0.909090909090909,0.00638574678511158,0.0119423382958906,0,0.0162078440560394,9.78476771099254,0.75,0.0158158741410463,0.181818181818182,0.0111185269815962,0.0169770653707961,0.2
LIRCMOP6_BC,3,148,21,1,0.21,21,0,0.00299601287740846,0.00781263745150473,21,20,3,0.00109930377427629,100,0.367038170469264,0.586378430635013,0,13,7,20,1,0.952380952380952,0.00778144422103556,0.016702730320876,0,0.016702730320876,9.18827341862634,0.55,0.00386005923049521,0.0952380952380952,0.0109119758114881,0.0170771005930392,0.05
LIRCMOP6_BC,3,149,25,1,0.25,25,0,0.00328376544812983,0.0105668520138475,25,20,3,0.00130869496937654,100,0.373665215436692,0.549976416420698,0,11,9,20,7,0.8,0.00414353434649286,0.00883024129166897,0,0.0202556677965568,13.4145690291698,0.4,-0.0136040783851645,0.08,0.0174918749077946,0.0239630422751078,0.35
LIRCMOP6_BC,3,150,27,1,0.27,27,0,0.0028162888682266,0.00655590300856084,27,20,3,0.00141339056692666,100,0.373665215436692,0.549537038947393,0,11,9,20,4,0.740740740740741,0.00698629690106628,0.0143603866912311,0,0.0143603866912311,10.0800467183935,0.55,0.0034735073271695,0.148148148148148,0.010430162130607,0.0144061559525328,0.2
LIRCMOP6_BC,3,151,25,1,0.25,25,0,0.00330699470106925,0.00630245209537532,25,20,3,0.00130869496937654,100,0.332891536795603,0.549976416420698,0,12,8,20,11,0.8,0.0098531851558733,0.0162218877706245,0,0.0162386328268134,9.91448015640843,0.4,-0.000488775507898637,0.16,0.0107857493044753,0.0214236731146787,0.55
LIRCMOP6_BC,3,152,25,1,0.25,25,0,0.00280841389660725,0.00940549732313285,25,20,3,0.00130869496937654,100,0.367038170469264,0.559997072356599,0,13,7,20,13,0.8,0.0260247293633581,0.0461399017333381,0,0.0465297604975851,29.1016618813505,0.35,-0.00968449103724817,0.2,0.0298354482348227,0.0479735989288885,0.65
LIRCMOP6_BC,3,153,27,1,0.27,27,0,0.00300912110348608,0.0092689011774875,27,20,3,0.00141339056692666,100,0.367038170469264,0.557992941169419,0,15,5,20,8,0.740740740740741,0.00845161033237385,0.0130634666138862,0,0.0130634666138862,8.82799687772535,0.55,0.00674798826378956,0.222222222222222,0.00873317689313994,0.0168658646742261,0.4
LIRCMOP6_BC,3,154,30,1,0.3,30,0,0.00315471819357311,0.0125988446855578,30,20,3,0.00157043396325185,100,0.350297826883561,0.569811505192404,0,15,5,20,6,0.666666666666667,0.0110850831034045,0.0201883348142883,0,0.0201883348142883,13.0396767064606,0.5,0.000132016614924985,0.0666666666666667,0.012230172600553,0.0228868757222315,0.3
LIRCMOP6_BC,3,155,26,1,0.26,26,0,0.00279721695731774,0.00891047685965884,26,20,3,0.0013610427681516,100,0.342570068390517,0.577663051461049,0,16,4,20,12,0.769230769230769,0.00834948632717977,0.0178211204513132,0,0.020346042221421,11.8112235253347,0.25,-0.0138484692884215,0.153846153846154,0.0127840768661343,0.0302993982454161,0.6
LIRCMOP6_BC,3,156,27,1,0.27,27,0,0.00341397363034671,0.0102508164478176,27,20,3,0.00141339056692666,100,0.327961614157851,0.575700164893888,0,14,6,20,18,0.740740740740741,0.0285736723783061,0.0470699417058287,0,0.0515235265799276,30.501410380805,0.5,-0.00065753609355379,0.333333333333333,0.0320957551769974,0.0581877013281294,0.9
LIRCMOP6_BC,3,157,27,1,0.27,27,0,0.00283893534487755,0.009340197841061,27,20,3,0.00141339056692666,100,0.373665215436692,0.598978393011193,0,17,3,20,14,0.740740740740741,0.00768405854384925,0.0197106482815364,0,0.023316836049074,15.6063191458119,0.35,-0.0169925301091733,0.296296296296296,0.0125750616063075,0.031310508743669,0.7
LIRCMOP6_BC,3,158,28,1,0.28,28,0,0.00327666789867599,0.00963032780680246,28,20,3,0.00146573836570172,100,0.330754690414444,0.608491086228271,0,16,4,20,18,0.714285714285714,0.0302058412469013,0.0590004011715599,0,0.061956904858372,37.6729134313356,0.7,0.0163950734695413,0.428571428571429,0.0362236448642687,0.0717738970216024,0.9
LIRCMOP6_BC,3,159,30,1,0.3,30,0,0.00309008451097503,0.00993774129342726,30,20,3,0.00157043396325185,100,0.340476689604087,0.600243901028254,0,12,8,20,9,0.666666666666667,0.0157219116253513,0.029582864802198,0,0.0295873123139071,20.7287758075788,0.65,0.024742719547474,0.233333333333333,0.018322123934022,0.0307117938334712,0.45
LIRCMOP6_BC,3,160,28,1,0.28,28,0,0.00322846849433536,0.0143361507489489,28,20,3,0.00146573836570172,100,0.357689801580008,0.608491086228271,0,16,4,20,17,0.714285714285714,0.0234305662179871,0.0426488030031543,0,0.0434585172804558,26.3792776439518,0.7,0.0188485528712888,0.285714285714286,0.0301584430374714,0.0486730614190064,0.85
LIRCMOP6_BC,3,161,27,1,0.27,27,0,0.00241313023338013,0.00894612004614555,27,20,3,0.00141339056692666,100,0.352991765050324,0.581076344469901,0,20,0,20,15,0.740740740740741,0.0317330004390769,0.0445743469865851,0,0.0445743469865851,33.8555238743531,0.8,0.0176459168030122,0.185185185185185,0.0397709939722783,0.0503331073640672,0.75
LIRCMOP6_BC,3,162,25,1,0.25,25,0,0.00207291060527166,0.0101046723352594,25,20,3,0.00130869496937654,100,0.352991765050324,0.581438946080324,0,17,3,20,16,0.8,0.0313965113480458,0.0451267138174453,0,0.0459370766600033,25.2702649384793,0.45,-0.00136214839306675,0.2,0.0348164235285967,0.0478869822508661,0.8
LIRCMOP6_BC,3,163,30,1,0.3,30,0,0.00198977677248494,0.00775043081205909,30,20,3,0.00157043396325185,100,0.346713273823608,0.580532442054267,0,19,1,20,16,0.666666666666667,0.0317375144778133,0.0566326923086988,0,0.0566326923086988,39.9174629386083,0.7,0.0121246866382693,0.166666666666667,0.0432524996274685,0.0600515281195462,0.8
LIRCMOP6_BC,3,164,29,1,0.29,29,0,0.00217039787437312,0.0107926683742526,29,20,3,0.00151808616447678,100,0.352991765050324,0.580713742859478,0,20,0,20,12,0.689655172413793,0.0223519917525675,0.0420071113032951,0,0.0429988412288622,33.6914493025355,0.55,0.00645808203371492,0.103448275862069,0.0253242477168698,0.0440426183852569,0.6
LIRCMOP6_BC,3,165,28,1,0.28,28,0,0.00238715820922047,0.00782766614746198,28,20,3,0.00146573836570172,100,0.379523907980709,0.608491086228271,0,14,6,20,13,0.714285714285714,0.0184731444250812,0.0245995718234327,0,0.0245995718234327,17.3627348989518,0.6,0.00944688631389112,0.142857142857143,0.025008278225775,0.0291664877891622,0.65
LIRCMOP6_BC,3,166,23,1,0.23,23,0,0.00190096722414827,0.00670785990314478,23,20,3,0.00120399937182641,100,0.381970686067958,0.6251483806563,0,16,4,20,15,0.869565217391304,0.0360004450266657,0.0483280812252151,0,0.0483280812252151,26.2956796610458,0.85,0.0124969150816509,0.130434782608696,0.0410996904382821,0.0550401427425401,0.75
LIRCMOP6_BC,3,167,30,1,0.3,30,0,0.00251610016835657,0.00888362804954996,30,20,3,0.00157043396325185,100,0.378935649501399,0.580532442054267,0,20,0,20,13,0.666666666666667,0.0290428264812745,0.0374581985769707,0,0.0374581985769707,26.4385403271413,0.7,0.0111954527734994,0.1,0.0342510970753156,0.0399753888818707,0.65
