problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,125,150,1,0.5,150,0,0.00180548440797458,0.00343326618608368,150,30,3,0.00785216981625923,8.53333333333333,0.178339216989813,0.270524396966639,0,0.867935974632644,0.08,0.221163982498209,0.320285512887509,zero,30,0,30,0,0.2,0.00232530229278209,0.0031984034803404,0,0.0032565435475536,NaN,0.733333333333333,0.0292812347613296,0,0.00286334855283408,0.00516973960581826,0.00516973960581826,NaN,0,400,141,682,682,357,325,246,57,100,57,7902,4,171,171,171,168,150,150,150,150,150,0,30
LIRCMOP7_BC,1,ref_tau,126,153,1,0.51,153,0,0.00172627510692169,0.00371603630732305,153,30,3,0.00800921321258441,8.36601307189543,0.182953841789374,0.287903762772586,0,0.867935974632644,0.117647058823529,0.226152931652067,0.208894824543083,zero,30,0,30,1,0.196078431372549,0.00111199769804856,0.00254389039950313,0,0.00272614212054917,NaN,0.933333333333333,0.02612122854879,0.0392156862745098,0.00247992385844093,0.00367539287537835,0.00367539287537835,NaN,0.0333333333333333,400,150,700,700,358,342,273,60,100,60,8841,1,180,180,180,180,153,153,153,153,153,0,30
LIRCMOP7_BC,1,ref_tau,127,154,1,0.52,154,0,0.00170392972709414,0.00349359339677993,154,30,3,0.00806156101135947,8.31168831168831,0.182953841789374,0.273618711260469,0,0.867935974632644,0.0779220779220779,0.204662754141185,0.245452932248446,zero,30,0,30,1,0.194805194805195,0.0025228060062076,0.00324926530754966,0,0.00359853105088102,NaN,0.8,0.0216622748220287,0.0384615384615385,0.00297248690643193,0.00371956896449348,0.00371956896449348,NaN,0.0333333333333333,400,153,706,706,373,333,293,59,100,59,9163,5,177,177,177,174,154,154,154,154,154,0,30
LIRCMOP7_BC,1,ref_tau,128,156,1,0.52,156,0,0.00174372773447022,0.00342236238892045,156,30,3,0.00816625660890959,8.2051282051282,0.188415601298767,0.272980361129088,0,0.766819826554448,0.0769230769230769,0.213606365507508,0.321313358835148,zero,30,0,30,1,0.192307692307692,0.00162473498442557,0.00398190802795194,0,0.00514661229271366,NaN,0.766666666666667,0.017598506802863,0.0384615384615385,0.00435887546438772,0.00951346978125599,0.00951346978125599,NaN,0.0333333333333333,400,154,708,708,363,345,301,61,100,61,10904,0,183,183,183,183,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_tau,129,153,1,0.51,153,0,0.00178857698550373,0.00340931706204248,153,30,3,0.00800921321258441,8.36601307189543,0.19287419190621,0.288394315289108,0,0.996191787188981,0.117647058823529,0.218329661128309,0.287608348149471,zero,30,0,30,2,0.196078431372549,0.00220050763642677,0.00372372514574951,0,0.00471097278191437,NaN,0.733333333333333,0.0157694491914923,0.0392156862745098,0.00392031394811454,0.00979349171047561,0.00979349171047561,NaN,0.0666666666666667,400,156,712,712,364,348,285,60,100,60,10672,15,180,180,180,180,153,153,153,153,153,0,30
LIRCMOP7_BC,1,ref_tau,130,163,1,0.55,163,0,0.00210898113297503,0.00368961844349912,163,30,3,0.00853269120033503,7.85276073619632,0.190878831541966,0.272980361129088,0,0.996191787188981,0.165644171779141,0.240174770232268,0.214849820941299,zero,30,0,30,3,0.184049079754601,0.00102339992109705,0.00192283690826719,0,0.00500813417721984,NaN,0.533333333333333,0.00211582593128497,0.0727272727272727,0.00287289456798488,0.010548146468638,0.010548146468638,NaN,0.1,400,153,706,706,370,336,278,61,100,61,10497,0,183,183,183,183,163,163,163,163,163,0,30
LIRCMOP7_BC,1,ref_tau,131,156,1,0.52,156,0,0.00198599984341812,0.00363559516513126,156,30,3,0.00816625660890959,8.2051282051282,0.185672482669704,0.272980361129088,0,0.766819826554448,0.115384615384615,0.222540834899006,0.255143542883345,zero,30,0,30,2,0.192307692307692,0.000935638114355941,0.00191830466760107,0,0.00741816391874319,NaN,0.733333333333333,0.0166701198195767,0.0384615384615385,0.00213831544387417,0.00969527325519576,0.00969527325519576,NaN,0.0666666666666667,400,163,726,726,364,362,296,58,100,58,10950,3,174,174,174,171,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_tau,132,159,1,0.53,159,0,0.00195115778211359,0.00351144391145549,159,30,3,0.00832330000523478,8.05031446540881,0.190878831541966,0.272980361129088,0,0.996191787188981,0.113207547169811,0.213336131750227,0.269546539429245,zero,30,0,30,1,0.188679245283019,0.00203006973638601,0.00390834041960917,0,0.00447753243299106,NaN,0.7,0.01579505239781,0.0377358490566038,0.00370747610879706,0.00497986270593209,0.00497986270593209,NaN,0.0333333333333333,400,156,712,712,353,359,254,59,100,59,8238,0,177,177,177,177,159,159,159,159,159,0,30
LIRCMOP7_BC,1,ref_tau,133,157,1,0.53,157,0,0.00171831410729099,0.00322643037658663,157,30,3,0.00821860440768466,8.15286624203822,0.181215360267096,0.270512846486673,0,0.996191787188981,0.140127388535032,0.222185848384579,0.233027492567848,zero,30,0,30,1,0.191082802547771,0.00215917427969566,0.00342554223128357,0,0.00387270615196878,NaN,0.7,0.0150498135374655,0.0377358490566038,0.00284677417346485,0.00491181882508158,0.00491181882508158,NaN,0.0333333333333333,400,159,718,718,348,370,268,59,100,59,9098,0,177,177,177,177,157,157,157,157,157,0,30
LIRCMOP7_BC,1,ref_tau,134,165,1,0.55,165,0,0.00180820352293575,0.00385808829606032,165,30,3,0.00863738679788515,7.75757575757576,0.192399498249419,0.272980361129088,0,0.996191787188981,0.145454545454545,0.220105286398932,0.309990183271782,zero,30,0,30,0,0.181818181818182,0.00223926026118498,0.00422438838901285,0,0.00548853213617417,NaN,0.666666666666667,0.00837231000079557,0,0.00347020258094233,0.0058516002502223,0.0058516002502223,NaN,0,400,157,714,714,352,362,281,60,100,60,9707,0,180,180,180,180,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_tau,135,162,1,0.54,162,0,0.00176124023041618,0.0033641003692764,162,30,3,0.00848034340155996,7.90123456790123,0.195452176725122,0.272980361129088,0,0.996191787188981,0.185185185185185,0.228767656755735,0.223736307973027,zero,30,0,30,1,0.185185185185185,0.000938542435576641,0.00146360439291835,0,0.00365593561513013,NaN,0.7,0.0167425331365917,0.037037037037037,0.00165849442017006,0.00524989655898624,0.00524989655898624,NaN,0.0333333333333333,400,165,730,730,369,361,278,60,100,60,9152,4,180,180,180,178,162,162,162,162,162,0,30
LIRCMOP7_BC,1,ref_tau,136,171,1,0.57,171,0,0.0017132183128718,0.00335948130515086,171,30,3,0.00895147359053552,7.48538011695906,0.192399498249419,0.272980361129088,0,0.996191787188981,0.157894736842105,0.225813378780085,0.269746881967781,zero,30,0,30,3,0.175438596491228,0.00128995425645852,0.00362275137143373,0,0.00549640446849526,NaN,0.666666666666667,0.00849933769555393,0.0526315789473684,0.00288622837146466,0.00735210609274513,0.00735210609274513,NaN,0.1,400,162,724,724,375,349,275,63,100,63,9130,7,189,189,189,189,171,171,171,171,171,0,30
LIRCMOP7_BC,1,ref_tau,137,165,1,0.55,165,0,0.00172234608049716,0.00305188665627876,165,30,3,0.00863738679788515,7.75757575757576,0.198713836199698,0.283796923205395,0,0.996191787188981,0.127272727272727,0.213324975159546,0.244884210851302,zero,30,0,30,4,0.181818181818182,0.000966627270321546,0.00212221261865046,0,0.00363463254493183,NaN,0.533333333333333,0.00574815250830087,0.0727272727272727,0.00166663925968288,0.00656671884034464,0.00656671884034464,NaN,0.133333333333333,400,171,742,742,386,356,293,62,100,62,10560,8,186,186,186,186,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_tau,138,168,1,0.56,168,0,0.00166356297745197,0.00282042671390165,168,30,3,0.00879443019421033,7.61904761904762,0.195726711965912,0.287828895663195,0,0.996191787188981,0.107142857142857,0.222180382247478,0.269811396069681,zero,30,0,30,4,0.178571428571429,0.00169931263269263,0.00246486320315228,0,0.00532862660375234,NaN,0.666666666666667,0.0135125472264349,0.0714285714285714,0.00213315505049946,0.00721966768580025,0.00721966768580025,NaN,0.133333333333333,400,165,730,730,373,357,301,62,100,62,10354,9,186,186,186,186,168,168,168,168,168,0,30
LIRCMOP7_BC,1,ref_tau,139,165,1,0.55,165,0,0.00170260648575257,0.00301431778438962,165,30,3,0.00863738679788515,7.75757575757576,0.204193744404532,0.287828895663195,0,0.996191787188981,0.127272727272727,0.257164125569892,0.251434016843737,zero,30,0,30,1,0.181818181818182,0.00189460892084171,0.00340185869428554,0,0.00377747134887078,NaN,0.733333333333333,0.0133192806558705,0.0363636363636364,0.00230965129839713,0.00597136177025245,0.00597136177025245,NaN,0.0333333333333333,400,168,736,736,377,359,292,62,100,62,9972,10,186,186,186,186,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_tau,140,180,1,0.6,180,0,0.00189063501457591,0.00413280295055634,180,30,3,0.00942260377951107,7.11111111111111,0.198331013945476,0.278388642167241,0,0.996191787188981,0.166666666666667,0.233496376626262,0.239318390249974,zero,30,0,30,4,0.166666666666667,0.00192561695587816,0.00340627424511646,0,0.00341856368970071,NaN,0.666666666666667,0.00523809081896371,0.1,0.00248497502476426,0.00512589836031415,0.00512589836031415,NaN,0.133333333333333,400,165,730,730,357,373,277,67,100,67,10415,0,201,201,201,201,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,141,180,1,0.6,180,0,0.00212196266811196,0.00451741489504866,180,30,3,0.00942260377951107,7.11111111111111,0.205443733609503,0.285721076593883,-0,0.98788172369547,0.166666666666667,0.220373024378268,0.34407017529407,zero,30,0,30,1,0.166666666666667,0.0019628215563116,0.00464873724108358,0,0.00498244234323882,NaN,0.633333333333333,0.00986490130199284,0.0333333333333333,0.00289271866892301,0.00575391303004605,0.00575391303004605,NaN,0.0333333333333333,400,180,760,760,375,385,309,66,100,66,11609,2,198,198,198,197,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,142,174,1,0.58,174,0,0.00209374776119513,0.00439379905491239,174,30,3,0.0091085169868607,7.35632183908046,0.201453790302115,0.272980361129088,0,0.996191787188981,0.206896551724138,0.206156379790141,0.400385149200423,zero,30,0,30,3,0.172413793103448,0.00149679529027354,0.00439386015074045,0,0.00559139110688928,NaN,0.6,0.00288909662930528,0.103448275862069,0.00326583857748276,0.00636468737857717,0.00636468737857717,NaN,0.1,400,180,760,760,385,375,301,62,100,62,10209,0,186,186,186,186,174,174,174,174,174,0,30
LIRCMOP7_BC,1,ref_tau,143,186,1,0.62,186,0,0.00176058948580796,0.00391753396764562,186,30,3,0.00973669057216144,6.88172043010753,0.191876511724088,0.272980361129088,0,0.996191787188981,0.17741935483871,0.210916645068303,0.364646668029038,zero,29,1,30,4,0.161290322580645,0.00118420368838885,0.00305414557395519,0,0.00363220834426471,NaN,0.7,0.00660831307203199,0.0967741935483871,0.00223575885510039,0.00516521302117471,0.00466206594370703,0.00544096533626134,0.133333333333333,400,174,748,748,385,363,310,69,100,69,11067,0,207,207,207,207,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_tau,144,177,1,0.59,177,0,0.00142249980849037,0.00289012968837816,177,30,3,0.00926556038318589,7.2316384180791,0.204193744404532,0.281633610790134,0,0.872320130337391,0.11864406779661,0.219044977037987,0.287594183239876,zero,30,0,30,2,0.169491525423729,0.00171340352461514,0.00291512878228781,0,0.00342979558069774,NaN,0.666666666666667,0.00871965308203002,0.0677966101694915,0.00279651169929019,0.00446620588842423,0.00446620588842423,NaN,0.0666666666666667,400,186,772,772,408,364,333,64,100,64,11664,5,192,192,192,192,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_tau,145,177,1,0.59,177,0,0.00193383541568582,0.00359411283978685,177,30,3,0.00926556038318589,7.2316384180791,0.19287419190621,0.272486858200605,0,0.996191787188981,0.129943502824859,0.212087588084081,0.229797355932807,zero,30,0,30,0,0.169491525423729,0.00212429603988024,0.0026464733386643,0,0.00274845390331478,NaN,0.7,0.014448886046418,0,0.00246541399116883,0.00402178965004958,0.00402178965004958,NaN,0,400,177,754,754,397,357,315,65,100,65,10652,0,195,195,195,195,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_tau,146,195,1,0.65,195,0,0.00205076145144058,0.00462366966757589,195,30,3,0.010207820761137,6.56410256410256,0.19287419190621,0.272980361129088,0,0.996191787188981,0.184615384615385,0.204406190332939,0.302489050878518,zero,27,3,30,4,0.153846153846154,0.00163007239284485,0.00294022241479983,0,0.00389068776826046,NaN,0.6,0.00763409653111466,0.107692307692308,0.00250523510514867,0.00432305327067106,0.00432980084731233,0.00235167153920817,0.133333333333333,400,177,754,754,378,376,314,72,100,72,11391,7,216,216,216,216,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_tau,147,192,1,0.64,192,0,0.00205799391852522,0.00424827687661961,192,30,3,0.0100507773648118,6.66666666666667,0.198646534112656,0.283796923205395,0,0.996191787188981,0.171875,0.22381656963266,0.327062832665,zero,29,1,30,0,0.15625,0.00325652698246175,0.00397138546984105,0,0.00519346135464823,NaN,0.5,-0.00459717258034423,0,0.0035079590739037,0.00551134601027451,0.00553259293533674,0.00070962433917,0,400,195,790,790,397,393,341,69,100,69,12226,0,207,207,207,207,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_tau,148,175,1,0.59,175,0,0.0024019689260134,0.0062296418297709,175,30,3,0.00916086478563576,7.31428571428571,0.190785833104238,0.287828895663195,0,0.684643876881163,0.114285714285714,0.22691350733023,0.311397985552569,zero,30,0,30,3,0.171428571428571,0.000720911220663352,0.00137507907479957,0,0.00465098053729416,NaN,0.866666666666667,0.0144512815106136,0.0847457627118644,0.00172724397365239,0.00594521660649194,0.00594521660649194,NaN,0.1,400,192,784,784,394,390,308,63,100,63,13860,33,189,189,189,186,175,175,175,175,175,0,30
LIRCMOP7_BC,1,ref_tau,149,198,1,0.66,198,0,0.00191193307170924,0.00446664508319339,198,30,3,0.0103648641574622,6.46464646464646,0.190659980041681,0.289222610710378,0,0.996191787188981,0.181818181818182,0.225945697588073,0.316883435015083,zero,25,5,30,4,0.151515151515152,0.00194053384347848,0.0041979488696356,0,0.00456407357839446,NaN,0.5,7.05502491199286e-05,0.0454545454545455,0.00341264737109396,0.00678845114814258,0.00636370013327522,0.00721320216300993,0.133333333333333,400,175,750,750,386,364,295,72,100,72,10244,0,216,216,216,216,198,198,198,198,198,0,30
LIRCMOP7_BC,1,ref_tau,150,210,1,0.7,210,0,0.00184723467338422,0.00447664327232987,210,30,3,0.0109930377427629,6.09523809523809,0.190785833104238,0.290922098619317,0,0.98788172369547,0.152380952380952,0.229135498619873,0.229716852407284,zero,21,9,30,5,0.142857142857143,0.00195097751610134,0.00341864950593849,0,0.00350912740074379,NaN,0.7,0.0147575244399917,0.0428571428571429,0.00295467292750408,0.00365963020348548,0.00476388601328363,0.00362902508666696,0.166666666666667,400,198,796,796,397,399,322,77,100,77,12076,0,231,231,231,231,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_tau,151,197,1,0.67,197,0,0.00202554496013222,0.00492053008841468,197,30,3,0.0103125163586871,6.49746192893401,0.188788570858526,0.290922098619317,0,0.721567368411843,0.106598984771574,0.209770190218261,0.267896102929951,zero,30,0,30,2,0.152284263959391,0.00101330604641193,0.00357573667261836,0,0.00454166714014495,NaN,0.8,0.0102803790008357,0.0597014925373134,0.00271026005605022,0.00595984976019008,0.00595984976019008,NaN,0.0666666666666667,400,210,820,820,387,433,344,70,100,70,14326,13,210,210,210,210,197,197,197,197,197,0,30
LIRCMOP7_BC,1,ref_tau,152,207,1,0.69,207,0,0.00191768678352336,0.00500526027097949,207,30,3,0.0108359943464377,6.18357487922705,0.190785833104238,0.290303458028093,-0,0.98788172369547,0.0869565217391304,0.227204493273789,0.223699806095566,zero,27,3,30,2,0.144927536231884,0.000754932074199689,0.00135229929621526,0,0.00233907840322167,NaN,0.7,0.0101547893600503,0.0434782608695652,0.00185068253520407,0.00421821009800079,0.00434980402519616,0.00240036053403754,0.0666666666666667,400,197,794,794,397,397,309,75,100,75,11074,0,225,225,225,225,207,207,207,207,207,0,30
LIRCMOP7_BC,1,ref_tau,153,210,1,0.7,210,0,0.00191610247859713,0.00478154627021262,210,30,3,0.0109930377427629,6.09523809523809,0.194019749998635,0.289375497141256,-0,0.98788172369547,0.128571428571429,0.236230394774377,0.244799540204116,zero,27,3,30,3,0.142857142857143,0.00186751317482596,0.0023164851365656,0,0.00346199682017219,NaN,0.466666666666667,-0.00610354872099349,0.0428571428571429,0.00296992674922377,0.00556947796576459,0.00647954188858813,0.00357670635037652,0.1,400,207,814,814,388,426,330,75,100,75,13313,0,225,225,225,225,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_tau,154,204,1,0.68,204,0,0.00176897596209474,0.00384291333238431,204,30,3,0.0106789509501125,6.27450980392157,0.207531869124575,0.295922790747722,0,0.650833490196529,0.0882352941176471,0.24700069342988,0.312667873789985,zero,29,1,30,3,0.147058823529412,0.00150942880130595,0.00250863486140897,0,0.0044887206773368,NaN,0.566666666666667,0.00860320715415171,0.0735294117647059,0.00443424675909626,0.00848301684576937,0.00882157414068516,0.00679023037119047,0.1,400,210,820,820,390,430,323,74,100,74,12950,0,222,222,222,218,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_tau,155,202,1,0.68,202,0,0.00123018070012038,0.00309209164248707,202,30,3,0.0105742553525624,6.33663366336634,0.20680014966827,0.298070714870509,0,0.98788172369547,0.103960396039604,0.249211165318436,0.195945370185983,zero,29,1,30,1,0.148514851485149,0.00109870433842883,0.00237139831623727,0,0.00284684954094599,NaN,0.566666666666667,0.00927777493902853,0.0294117647058824,0.00228613699308566,0.00496072049626062,0.00507342772293185,0.00265615608945737,0.0333333333333333,400,204,808,808,395,413,328,71,100,71,12580,19,213,213,213,213,202,202,202,202,202,0,30
LIRCMOP7_BC,1,ref_tau,156,204,1,0.68,204,0,0.00132333867657092,0.00365134235190933,204,30,3,0.0106789509501125,6.27450980392157,0.190659980041681,0.298070714870509,0,0.98788172369547,0.127450980392157,0.216604390935483,0.25434304778725,zero,28,2,30,3,0.147058823529412,0.00230857054948162,0.00424918578461173,0,0.00444821909109627,NaN,0.533333333333333,0.00809869460173178,0.0882352941176471,0.00325309301393883,0.00469358899931016,0.0047048870650933,0.00438490258257212,0.1,400,202,804,804,396,408,336,73,100,73,12639,0,219,219,219,219,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_tau,157,201,1,0.67,201,0,0.00130833099303698,0.00305918618323032,201,30,3,0.0105219075537874,6.3681592039801,0.190534126979123,0.30407755276875,-0,0.972348431488314,0.0995024875621891,0.245643951813003,0.277619654487274,zero,30,0,30,2,0.149253731343284,0.00110070788628818,0.00390969031173236,0,0.00518284662447763,NaN,0.6,0.00473903580263348,0.0597014925373134,0.00394336409145684,0.0058374370476127,0.0058374370476127,NaN,0.0666666666666667,400,204,808,808,405,403,331,72,100,72,12519,8,216,216,216,216,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_tau,158,216,1,0.72,216,0,0.00133829656518276,0.00309142908529807,216,30,3,0.0113071245354133,5.92592592592593,0.194820979317937,0.30407755276875,-0,0.972348431488314,0.111111111111111,0.235693012593856,0.59708595768289,zero,24,6,30,8,0.138888888888889,0.00200389041550992,0.00318427957610429,0,0.00774330048687422,NaN,0.633333333333333,0.00283142783969326,0.138888888888889,0.00509403425421926,0.0164447815584438,0.0168179216702892,0.0131002671126896,0.266666666666667,400,201,802,802,399,403,329,77,100,77,12141,11,231,231,231,231,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_tau,159,208,1,0.7,208,0,0.00173909638275673,0.00392245313351421,208,30,3,0.0108883421452128,6.15384615384615,0.196971854297931,0.297426337633673,0,0.872320130337391,0.0721153846153846,0.238888435037864,0.283141215725976,zero,26,4,30,1,0.144230769230769,0.00155290074417602,0.00245907521724643,0,0.00407440196177926,NaN,0.766666666666667,0.0169718480305179,0.0285714285714286,0.00379950826946144,0.00573768478380988,0.00563920364880566,0.00573768478380988,0.0333333333333333,400,216,832,832,412,420,364,74,100,74,14445,2,222,222,222,222,208,208,208,208,208,0,30
LIRCMOP7_BC,1,ref_tau,160,195,1,0.65,195,0,0.00156223417328369,0.00418393376336022,195,30,3,0.010207820761137,6.56410256410256,0.196266000815992,0.295922790747722,0,0.832970448610182,0.0923076923076923,0.24563349139621,0.22874106245606,zero,30,0,30,4,0.153846153846154,0.00119909794213313,0.0018137007223782,0,0.00402462549883705,NaN,0.566666666666667,0.00192976782210463,0.0923076923076923,0.00200467207089113,0.00600998495207503,0.00600998495207503,NaN,0.133333333333333,400,208,816,816,409,407,340,68,100,68,14003,0,204,204,204,204,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_tau,161,216,1,0.72,216,0,0.00141435178048644,0.0033372799563865,216,30,3,0.0113071245354133,5.92592592592593,0.196618927556962,0.298070714870509,0,0.979481095465373,0.125,0.22683960720283,0.281176673742556,zero,25,5,30,3,0.138888888888889,0.00205666423079219,0.00347434720365698,0,0.00353426033580514,NaN,0.733333333333333,0.0108848429983909,0.0277777777777778,0.00305393287900098,0.00439403546010706,0.00501789400823129,0.00355798203596474,0.1,400,195,790,790,397,393,335,74,100,74,12703,8,222,222,222,222,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_tau,162,213,1,0.71,213,0,0.00142684407796833,0.00326020249403696,213,30,3,0.0111500811390881,6.0093896713615,0.190275137875618,0.296352375572279,-0,0.979481095465373,0.126760563380282,0.214134559806717,0.269086562226679,zero,26,4,30,0,0.140845070422535,0.00243343530195759,0.0042468916299396,0,0.00448434122663294,NaN,0.633333333333333,0.0153258363325204,0,0.00326216717077965,0.00495671702626502,0.00503726560488941,0.00439373973844038,0,400,216,832,832,405,427,337,74,100,74,13270,1,222,222,222,221,213,213,213,213,213,0,30
LIRCMOP7_BC,1,ref_tau,163,210,1,0.7,210,0,0.00131111172602375,0.00298886773839421,210,30,3,0.0109930377427629,6.09523809523809,0.19182554784775,0.293422444683519,0,0.979481095465373,0.0857142857142857,0.232000816787829,0.211864262386172,zero,27,3,30,5,0.142857142857143,0.00108677987829295,0.00270364221705137,0,0.00633252859519221,NaN,0.633333333333333,0.00557857441542955,0.114285714285714,0.00277513886957608,0.00947089061133729,0.0100088830708741,0.00849110815026887,0.166666666666667,400,213,826,826,418,408,355,73,100,73,13768,0,219,219,219,216,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_tau,164,204,1,0.68,204,0,0.00140232308911812,0.00305900973254907,204,30,3,0.0106789509501125,6.27450980392157,0.1883821913702,0.298070714870509,-0,0.979481095465373,0.102941176470588,0.276135948738408,0.448264135057558,zero,28,2,30,1,0.147058823529412,0.00154734610608993,0.00248134699904531,0,0.00800247215150077,NaN,0.533333333333333,0.0101433726362016,0.0294117647058824,0.00540213911151987,0.0119036339754253,0.0119447606763888,0.00882357515391124,0.0333333333333333,400,210,820,820,400,420,345,72,100,72,13724,3,216,216,216,216,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_tau,165,213,1,0.71,213,0,0.00152451566913012,0.00358130925570711,213,30,3,0.0111500811390881,6.0093896713615,0.190275137875618,0.296352375572279,0,0.979481095465373,0.0985915492957746,0.217818479421104,0.211069448483648,zero,26,4,30,1,0.140845070422535,0.00094990157595918,0.0030901624531248,0,0.00408273387027805,NaN,0.5,0.00333461823235122,0.028169014084507,0.00209139328443686,0.00432011657403526,0.00428281429644422,0.00435573957885274,0.0333333333333333,400,204,808,808,399,409,327,75,100,75,12665,0,225,225,225,225,213,213,213,213,213,0,30
LIRCMOP7_BC,1,ref_tau,166,217,1,0.73,217,0,0.00139006406119194,0.00324554120144698,217,30,3,0.0113594723341883,5.89861751152074,0.186489244864781,0.295922790747722,-0,0.979481095465373,0.138248847926267,0.225746180759495,0.261134708687212,zero,26,4,30,4,0.138248847926267,0.000868355147402914,0.00223112037621869,0,0.00274869316206591,NaN,0.733333333333333,0.00648122779400723,0.0958904109589041,0.00235823518429941,0.00714638732219121,0.00411056942845637,0.0174969659434833,0.133333333333333,400,213,826,826,398,428,356,76,100,76,14126,2,228,228,228,227,217,217,217,217,217,0,30
LIRCMOP7_BC,1,ref_tau,167,203,1,0.68,203,0,0.00151696952209604,0.00347175143043565,203,30,3,0.0106266031513375,6.30541871921182,0.186489244864781,0.298070714870509,-0,0.979481095465373,0.103448275862069,0.237164126807673,0.178545510248785,zero,30,0,30,7,0.147783251231527,0.000794507192353019,0.00223266740764903,0,0.00366519714149612,NaN,0.633333333333333,0.0101873328876155,0.161764705882353,0.00243483983462714,0.0101940211613285,0.0101940211613285,NaN,0.233333333333333,400,217,834,834,425,409,338,72,100,72,13042,4,216,216,216,215,203,203,203,203,203,0,30
LIRCMOP7_BC,1,ref_tau,168,219,1,0.73,219,0,0.00132678469181181,0.00312899813063871,219,30,3,0.0114641679317385,5.84474885844749,0.196971854297931,0.295922790747722,0,0.979481095465373,0.150684931506849,0.23310956071586,0.247041797875992,zero,26,4,30,9,0.136986301369863,0.00110095360842874,0.00255528225511809,0,0.00364450973563477,NaN,0.6,0.00786629694423351,0.178082191780822,0.00274545295046757,0.00424006486727053,0.00446716773545147,0.00378544952195743,0.3,400,203,806,806,418,388,342,75,100,75,12149,0,225,225,225,225,219,219,219,219,219,0,30
LIRCMOP7_BC,1,ref_tau,169,213,1,0.71,213,0,0.00122867995564066,0.00289495889641102,213,30,3,0.0111500811390881,6.0093896713615,0.186282230693839,0.296352375572279,0,0.979481095465373,0.126760563380282,0.227800329022169,0.204816180933328,zero,28,2,30,4,0.140845070422535,0.00146620418481395,0.00303521726537814,0,0.0034700514132871,NaN,0.7,0.0195270675336741,0.0845070422535211,0.00213843864776706,0.00382138225762472,0.00388838572690305,0.00226913425059998,0.133333333333333,400,219,838,838,430,408,356,75,100,75,13643,0,225,225,225,225,213,213,213,213,213,0,30
LIRCMOP7_BC,1,ref_tau,170,207,1,0.69,207,0,0.00122160320931307,0.00252307918910077,207,30,3,0.0108359943464377,6.18357487922705,0.196971854297931,0.29784615549357,0,0.979481095465373,0.101449275362319,0.227242500528924,0.278189868484068,zero,29,1,30,5,0.144927536231884,0.000448664729967155,0.0029267014517562,0,0.00509253774931824,NaN,0.766666666666667,0.0166387172028748,0.144927536231884,0.00299400234767313,0.00564469397484148,0.00566239081791267,0.000542759636436905,0.166666666666667,400,213,826,826,426,400,356,74,100,74,13596,0,222,222,222,222,207,207,207,207,207,0,30
