problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y,115,72,1,0.24,72,0,0.00754641649542179,0.0299498022840958,72,20,4,0.00374395507253913,22.2222222222222,0.0880564180714514,0.207784608447473,0,20,0,20,7,0.277777777777778,8.63244528311159e-05,0.00012606809326954,0,0.000127147017368442,NaN,0.2,-0.00447652196550683,0.208333333333333,0.000692416408744405,0.000830924821925096,0.000830924821925096,NaN,0.35,400,76,552,552,355,197,245,30,82,25,6666,38,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,1,ref_y,116,78,1,0.26,78,0,0.00790132651064586,0.0267011487693025,78,20,4,0.00405595132858406,20.5128205128205,0.0838952357533125,0.225106134122095,0,20,0,20,13,0.256410256410256,4.73233098432181e-05,7.31278670145857e-05,0,0.00115462332594963,NaN,0.3,-0.0112538522940627,0.153846153846154,0.0014744290057786,0.00153991780294767,0.00153991780294767,NaN,0.65,400,72,544,544,332,212,245,35,83,28,3666,52,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,117,69,1,0.23,69,0,0.00717174572805001,0.0197867300367802,69,20,4,0.00358795694451667,23.1884057971014,0.0708416527474715,0.163099562290212,0,20,0,20,5,0.289855072463768,7.66724555153311e-05,0.000206808813431155,0,0.000431549230423528,NaN,1,0.0100152877099888,0.173913043478261,0.000141702542987824,0.00123162471637781,0.00123162471637781,NaN,0.25,400,78,556,556,340,216,250,30,78,23,7039,207,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP10_BC,1,ref_y,118,81,1,0.27,81,0,0.00785170574212236,0.0262016549397101,81,20,4,0.00421194945660652,19.7530864197531,0.0772946650530755,0.225260153434176,0,20,0,20,10,0.246913580246914,3.31178668485311e-05,5.97350923276365e-05,0,0.000596497533429902,NaN,0.2,-0.0171960258785257,0.148148148148148,0.000786921217296205,0.000877011690094534,0.000877011690094534,NaN,0.5,400,69,538,538,342,196,239,38,91,29,3082,46,87,87,87,87,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y,119,48,1,0.16,48,0,0.00435364509397482,0.0158144258288233,48,20,4,0.00249597004835942,33.3333333333333,0.0753996609492702,0.136282539369673,0,20,0,20,20,0.416666666666667,0.404384020399365,0.574456554139141,0,0.576697829894868,NaN,0.25,-0.00773382349112262,0.375,0.409703973160836,0.57759314441792,0.57759314441792,NaN,1,400,81,562,562,358,204,254,16,66,16,19008,165,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP10_BC,1,ref_y,120,48,1,0.16,48,0,0.00429423903045609,0.0118533695624412,48,20,4,0.00249597004835942,33.3333333333333,0.0821684100833765,0.135712687383194,0,20,0,20,20,0.416666666666667,0.357708628449965,0.379456617028678,0,0.400250802071642,NaN,0.3,-0.00695814139146256,0.375,0.381137721418275,0.400898763046769,0.400898763046769,NaN,1,400,48,496,496,323,173,215,17,63,16,9725,39,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP10_BC,1,ref_y,121,63,1,0.21,63,0,0.00634156562617929,0.0146988610720506,63,20,4,0.00327596068847174,25.3968253968254,0.0640889439003506,0.13545067868328,0,20,0,20,4,0.317460317460317,0.000243233901999459,0.000278364018213951,0,0.000430470190003877,NaN,1,0.0305877010638291,0.0952380952380952,0.000754459245943101,0.000901872326814107,0.000901872326814107,NaN,0.2,400,48,496,496,315,181,221,32,80,21,2611,18,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP10_BC,1,ref_y,122,54,1,0.18,54,0,0.00357754102815576,0.0155554185315836,54,20,4,0.00280796630440435,29.6296296296296,0.115870634199029,0.159734310052949,0,20,0,20,6,0.37037037037037,0.000538829279908545,0.00595571667355688,0,0.00595571667355688,NaN,0.6,0.0128271180328814,0.222222222222222,0.00126529752278485,0.0102948776492354,0.0102948776492354,NaN,0.3,400,63,526,526,341,185,238,18,73,18,16602,62,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP10_BC,1,ref_y,123,75,1,0.25,75,0,0.00565082530764973,0.0249524002006799,75,20,4,0.00389995320056159,21.3333333333333,0.0838952357533125,0.139090833251074,0,20,0,20,2,0.266666666666667,6.52297798386263e-05,0.000109435944710241,0,0.000129839122896575,NaN,1,0.0129689160570832,0.08,0.000286793930806367,0.000469479997739371,0.000469479997739371,NaN,0.1,400,54,508,508,320,188,227,37,92,31,2436,68,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y,124,54,1,0.18,54,0,0.00422444860376883,0.0132783556925777,54,20,4,0.00280796630440435,29.6296296296296,0.0764099937982774,0.173567974885298,0,20,0,20,0,0.37037037037037,0.0044952988096607,0.00496221543462497,0,0.00580802629457762,NaN,0.65,0.00693679660435204,0,0.00489178269379542,0.00624838922520074,0.00624838922520074,NaN,0,400,75,550,550,327,223,216,18,82,18,13871,159,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP10_BC,1,ref_y,125,54,1,0.18,54,0,0.00384893977839536,0.0134850315592951,54,20,4,0.00280796630440435,29.6296296296296,0.0733801429523963,0.13545223928147,0,20,0,20,3,0.37037037037037,0.00035856643960558,0.00094501072739095,0,0.00103956578489211,NaN,0.8,0.0105109711622994,0.222222222222222,0.000476570294750432,0.00134025952040198,0.00134025952040198,NaN,0.15,400,54,508,508,317,191,227,19,76,18,9249,28,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP10_BC,1,ref_y,126,78,1,0.26,78,0,0.00476403203834637,0.0153139380682506,78,20,4,0.00405595132858406,20.5128205128205,0.0832093780611544,0.128661081238574,0,20,0,20,9,0.256410256410256,1.1371908074301e-05,4.8202445404668e-05,0,4.8202445404668e-05,NaN,0.4,-0.011405564574803,0.153846153846154,0.000374268187436086,0.000604295360380135,0.000604295360380135,NaN,0.45,400,54,508,508,323,185,236,44,95,39,2567,112,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,127,57,1,0.19,57,0,0.00345267912235827,0.00971162891782852,57,20,4,0.00296396443242681,28.0701754385965,0.0833797336740899,0.141661807903431,0,20,0,20,8,0.350877192982456,0.000216450958155663,0.000418619493280218,0,0.000489607305135021,NaN,0.85,0.0232077314630454,0.315789473684211,0.000996689289168833,0.00171669865690334,0.00171669865690334,NaN,0.4,400,78,556,556,356,200,235,22,88,22,11158,146,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP10_BC,1,ref_y,128,75,1,0.25,75,0,0.006632498439902,0.0220730103826383,75,20,4,0.00389995320056159,21.3333333333333,0.070539490343647,0.141241879072193,0,20,0,20,8,0.266666666666667,0.000118290537333147,0.000167951724873066,0,0.00075960386055603,NaN,0.15,-0.00307215278094759,0.08,0.00109774398543952,0.00113353478392725,0.00113353478392725,NaN,0.4,400,57,514,514,341,173,234,36,89,25,3308,60,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y,129,75,1,0.25,75,0,0.00563952644957316,0.0207027158135552,75,20,4,0.00389995320056159,21.3333333333333,0.0756473793464329,0.122887398648882,0,20,0,20,3,0.266666666666667,6.44991240236728e-05,9.30251126311852e-05,0,0.000119935923346686,NaN,0.1,-0.0171221583391882,0.16,0.000105593057567037,0.0003221884410153,0.0003221884410153,NaN,0.15,400,75,550,550,344,206,263,38,99,37,3991,153,81,81,81,81,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y,130,75,1,0.25,75,0,0.00520632366042446,0.0188970321678616,75,20,4,0.00389995320056159,21.3333333333333,0.0709126332561253,0.130669512045655,0,20,0,20,5,0.266666666666667,5.89222098416062e-05,0.000101732980443739,0,0.000112338836235544,NaN,0.25,-0.0160202875317584,0.08,0.000442560136041712,0.00050473893730918,0.00050473893730918,NaN,0.25,400,75,550,550,344,206,239,33,97,30,6509,132,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y,131,76,1,0.26,76,0,0.00502587649841066,0.016947652262115,76,20,4,0.00395195257656908,21.0526315789474,0.0672914386959574,0.13171880271022,0,20,0,20,5,0.263157894736842,7.12868336036361e-05,0.000106504537797494,0,0.000108000077118289,NaN,0.25,-0.0212345013975867,0.153846153846154,0.000430151371014398,0.000487301834391991,0.000487301834391991,NaN,0.25,400,75,550,550,359,191,249,35,92,27,5380,55,79,79,79,76,76,76,76,76,76,0,20
LIRCMOP10_BC,1,ref_y,132,78,1,0.26,78,0,0.00673468739911494,0.0262559051985894,78,20,4,0.00405595132858406,20.5128205128205,0.0764810577930257,0.136528975218099,0,20,0,20,5,0.256410256410256,7.7307169224065e-05,0.000123837063224762,0,0.000123837063224762,NaN,0.35,-0.010502339126144,0.0769230769230769,0.000289048364071113,0.000590103637025012,0.000590103637025012,NaN,0.25,400,76,552,552,352,200,251,31,96,27,7592,92,79,79,79,79,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,133,84,1,0.28,84,0,0.00565780539939194,0.0189599398972505,84,20,4,0.00436794758462898,19.047619047619,0.0742609875743501,0.14205474309334,0,20,0,20,3,0.238095238095238,6.26272754842858e-05,0.000104691513881361,0,0.000104978426524093,NaN,0.2,-0.0216526799570373,0.142857142857143,0.000257300568038291,0.000343630791062827,0.000343630791062827,NaN,0.15,400,78,556,556,334,222,242,36,92,28,4836,80,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y,134,84,1,0.28,84,0,0.00517529147127166,0.0175116813674427,84,20,4,0.00436794758462898,19.047619047619,0.0746855405835668,0.129018797988632,0,20,0,20,5,0.238095238095238,6.41070337783344e-05,0.000113655198774723,0,0.000114938689969615,NaN,0.25,-0.0221038405901987,0.142857142857143,0.000413767334366864,0.000596854764456722,0.000596854764456722,NaN,0.25,400,84,568,568,357,211,252,36,92,28,5969,95,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y,135,81,1,0.27,81,0,0.00459172423427882,0.0144835052599515,81,20,4,0.00421194945660652,19.7530864197531,0.0723312991587268,0.147797348616604,0,20,0,20,6,0.246913580246914,3.52800382915992e-05,0.0002010000081083,0,0.000278632184885978,NaN,0.15,-0.0266044845236636,0.148148148148148,0.000478354206274146,0.000937389829675822,0.000937389829675822,NaN,0.3,400,84,568,568,362,206,245,36,98,34,6426,101,84,84,84,81,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y,136,78,1,0.26,78,0,0.00570564063701081,0.0174340995005872,78,20,4,0.00405595132858406,20.5128205128205,0.0745446767950231,0.134264252531838,0,20,0,20,5,0.256410256410256,5.02128433134158e-05,7.00949676177756e-05,0,0.000157592312480832,NaN,0.15,-0.0277834092786768,0.153846153846154,0.000192400099811576,0.00071525617247308,0.00071525617247308,NaN,0.25,400,81,562,562,351,211,244,35,97,32,5358,137,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,137,66,1,0.22,66,0,0.00314395181074949,0.0114026880816816,66,20,4,0.0034319588164942,24.2424242424242,0.0783026524948552,0.131902244898073,0,20,0,20,2,0.303030303030303,0.000175574458466054,0.000368736916589915,0,0.000368736916589915,NaN,0.25,-0.00804415950520988,0.0909090909090909,0.000306804736937714,0.000929484832096271,0.000929484832096271,NaN,0.1,400,78,556,556,337,219,238,24,96,22,9897,177,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y,138,72,1,0.24,72,0,0.00579860989185705,0.0146678441732554,72,20,4,0.00374395507253913,22.2222222222222,0.0727671021272129,0.132295224540388,0,20,0,20,6,0.277777777777778,7.83498364766999e-05,0.000104039110021823,0,0.000104039110021823,NaN,0.3,-0.0186037763713629,0.0833333333333333,0.000258747004222794,0.000403135632282929,0.000403135632282929,NaN,0.3,400,66,532,532,326,206,228,31,93,24,4998,117,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,1,ref_y,139,63,1,0.21,63,0,0.00394422092366533,0.0127388344076372,63,20,4,0.00327596068847174,25.3968253968254,0.0794153927338726,0.149634516103042,0,20,0,20,2,0.317460317460317,6.52370106289947e-05,0.000219824757041755,0,0.000228398186292782,NaN,0.35,-0.00949901319845058,0.0952380952380952,0.00026466184019393,0.000544544570744958,0.000544544570744958,NaN,0.1,400,72,544,544,347,197,245,23,97,22,8175,125,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP10_BC,1,ref_y,140,84,1,0.28,84,0,0.0050024708001721,0.0146739711869722,84,20,4,0.00436794758462898,19.047619047619,0.07342975330897,0.141888269724235,0,20,0,20,5,0.238095238095238,5.64260932649908e-05,8.03680775172677e-05,0,8.03680775172677e-05,NaN,0.35,-0.00553416721976753,0.142857142857143,0.000414865602826542,0.000467749290677276,0.000467749290677276,NaN,0.25,400,63,526,526,336,190,229,36,92,28,3840,45,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y,141,81,1,0.27,81,0,0.00550571569534588,0.0173240801810157,81,20,4,0.00421194945660652,19.7530864197531,0.0797836832637121,0.130984007030511,0,20,0,20,6,0.246913580246914,4.29729049887419e-05,0.000111683066801066,0,0.000160500614867102,NaN,0.4,-0.0121873817504171,0.148148148148148,0.000244325845027568,0.000432741240927662,0.000432741240927662,NaN,0.3,400,84,568,568,339,229,237,40,89,29,3872,47,87,87,87,87,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y,142,72,1,0.24,72,0,0.00459273726361968,0.0130169375706321,72,20,4,0.00374395507253913,22.2222222222222,0.0919946643711748,0.153730256495763,0,20,0,20,9,0.277777777777778,0.000225434022216847,0.000341330931800393,0,0.000956218631697607,NaN,0.45,-0.00189248909768688,0.166666666666667,0.00136547789004227,0.00176356058140066,0.00176356058140066,NaN,0.45,400,81,562,562,353,209,254,27,100,27,9225,143,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,1,ref_y,143,84,1,0.28,84,0,0.00611749049294014,0.0228958635405303,84,20,4,0.00436794758462898,19.047619047619,0.0800093005856102,0.161314957851814,0,20,0,20,10,0.238095238095238,1.4960449611221e-05,6.29134426537276e-05,0,0.000697094687286732,NaN,0.15,-0.00950856681829929,0.142857142857143,0.00111398347250046,0.00117373637362739,0.00117373637362739,NaN,0.5,400,72,544,544,353,191,248,40,90,31,3538,76,90,90,90,90,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y,144,84,1,0.28,84,0,0.00682546805787106,0.0180640526466699,84,20,4,0.00436794758462898,19.047619047619,0.0901597172454261,0.155877575037961,0,20,0,20,6,0.238095238095238,9.24240920728948e-05,0.000114461270697047,0,0.000114461270697047,NaN,0.25,-0.0118353525677799,0.142857142857143,0.000145722625347992,0.000523961376504605,0.000523961376504605,NaN,0.3,400,84,568,568,356,212,255,35,93,28,6150,205,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y,145,81,1,0.27,81,0,0.00540614635352659,0.0192688785885871,81,20,4,0.00421194945660652,19.7530864197531,0.0831804581038498,0.148904606310402,0,20,0,20,15,0.246913580246914,1.88066712166785e-05,3.27790638645301e-05,0,0.00122617308612607,NaN,0.15,-0.0353893712821121,0.148148148148148,0.0016336072671288,0.00172756942004358,0.00172756942004358,NaN,0.75,400,84,568,568,355,213,255,40,90,30,4171,83,87,87,87,87,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y,146,78,1,0.26,78,0,0.0043274649158793,0.0101054905747664,78,20,4,0.00405595132858406,20.5128205128205,0.0876746731620814,0.154753071010076,0,20,0,20,7,0.256410256410256,0.000208208127684141,0.00025987832908604,0,0.000546392779795853,NaN,0.55,0.00994874195226276,0.153846153846154,0.000915048433899986,0.00102566123741343,0.00102566123741343,NaN,0.35,400,81,562,562,354,208,252,31,92,26,8565,129,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,147,82,1,0.28,82,0,0.00608404077967532,0.0218189176892321,82,20,4,0.00426394883261401,19.5121951219512,0.0828354660599319,0.154753071010076,0,20,0,20,9,0.24390243902439,0.000100806790931032,0.000237908431191018,0,0.000745223493081165,NaN,0.8,0.00557305008706154,0.142857142857143,0.00042082254025089,0.00105636862482873,0.00105636862482873,NaN,0.45,400,78,556,556,345,211,243,38,92,30,3701,113,88,88,88,88,82,82,82,82,82,0,20
LIRCMOP10_BC,1,ref_y,148,78,1,0.26,78,0,0.00393154098117906,0.0121930272701316,78,20,4,0.00405595132858406,20.5128205128205,0.0879243606391025,0.154743917922382,0,20,0,20,9,0.256410256410256,0.000197267593867707,0.00045047101760473,0,0.000755663579641592,NaN,0.8,0.0151808161287832,0.230769230769231,0.000991751607247851,0.00106223504992795,0.00106223504992795,NaN,0.45,400,82,564,564,366,198,245,32,91,27,6753,186,81,81,81,78,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,149,87,1,0.29,87,0,0.00643496207598179,0.0168030664341467,87,20,4,0.00452394571265145,18.3908045977011,0.0795063036771383,0.134939384127507,0,20,0,20,4,0.229885057471264,6.73517130780735e-05,0.000380779599846093,0,0.000938541004006907,NaN,0.35,-0.0108216963058603,0.137931034482759,0.00036499530853048,0.00145852103038219,0.00145852103038219,NaN,0.2,400,78,556,556,355,201,252,35,93,29,5405,115,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y,150,90,1,0.3,90,0,0.00569638945825848,0.0178819619470446,90,20,4,0.00467994384067391,17.7777777777778,0.0831804581038498,0.141907567496272,0,20,0,20,8,0.222222222222222,3.72197122982669e-05,7.13668446442643e-05,0,0.000354903983706112,NaN,1,0.00670917374375133,0.133333333333333,0.000681974884284333,0.000770885652285109,0.000770885652285109,NaN,0.4,400,87,574,574,358,216,268,40,92,32,3917,139,96,96,96,96,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y,151,78,1,0.26,78,0,0.00470621896372139,0.0146400690848538,78,20,4,0.00405595132858406,20.5128205128205,0.0985848805039389,0.142719936578986,0,20,0,20,8,0.256410256410256,0.000205797657826859,0.000276471915907493,0,0.000607865820038799,NaN,0.5,-0.000658517476359567,0.230769230769231,0.000962807240216745,0.00112203899827352,0.00112203899827352,NaN,0.4,400,90,580,580,369,211,252,29,94,26,8106,214,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,152,102,1,0.34,102,0,0.00673112245908861,0.0227604267692945,102,20,4,0.00530393635276377,15.6862745098039,0.0926586830478424,0.133228973724332,0,20,0,20,4,0.196078431372549,3.55357654459429e-05,9.19148299126739e-05,0,0.000215393435273612,NaN,0,-0.0162432265794401,0.0588235294117647,0.00028606164568868,0.000493596610761849,0.000493596610761849,NaN,0.2,400,78,556,556,357,199,239,40,95,36,3655,138,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,153,87,1,0.29,87,0,0.00715508927091268,0.0192820238597463,87,20,4,0.00452394571265145,18.3908045977011,0.0895362928161812,0.139350347841527,0,20,0,20,12,0.229885057471264,5.53374110041801e-05,0.000116256692457064,0,0.000767528832744566,NaN,0.25,-0.0063278621512011,0.206896551724138,0.00118782774469735,0.00126596606611054,0.00126596606611054,NaN,0.6,400,102,604,604,367,237,270,34,96,34,8044,447,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y,154,96,1,0.32,96,0,0.0068233676446388,0.0200657447059205,96,20,4,0.00499194009671884,16.6666666666667,0.0824728268381546,0.138688638117638,0,20,0,20,5,0.208333333333333,6.96969415729879e-05,0.000114355855773832,0,0.000225029055271677,NaN,0.4,-0.00499505192601799,0.125,0.000523153855263203,0.000562211674804718,0.000562211674804718,NaN,0.25,400,87,574,574,365,209,261,41,93,34,4148,96,102,102,102,102,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y,155,93,1,0.31,93,0,0.00696798241778385,0.0243879590164435,93,20,4,0.00483594196869638,17.2043010752688,0.0761906759899733,0.138358752334456,0,20,0,20,3,0.21505376344086,4.32388712045197e-05,0.000193770627873092,0,0.000231401388837266,NaN,0.95,0.0262359252510037,0.0645161290322581,0.000154966812987328,0.00108605950656061,0.00108605950656061,NaN,0.15,400,96,592,592,360,232,275,34,96,34,7955,292,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y,156,81,1,0.27,81,0,0.00363677539050744,0.0133768970601741,81,20,4,0.00421194945660652,19.7530864197531,0.0800265468568871,0.149258407551896,0,20,0,20,8,0.246913580246914,0.000391933520386364,0.000516011160365676,0,0.000917150016930431,NaN,0.8,0.00919072874603261,0.222222222222222,0.000796686249504005,0.00152934864724618,0.00152934864724618,NaN,0.4,400,93,586,586,368,218,272,29,90,28,9271,263,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y,157,91,1,0.31,91,0,0.00792519944124116,0.0283659690905622,91,20,4,0.0047319432166814,17.5824175824176,0.0761906759899733,0.13748690151517,0,20,0,20,8,0.21978021978022,2.05026625468269e-05,0.000102076472751229,0,0.000679197716986702,NaN,0.45,-0.002483538756262,0.129032258064516,0.000854688942186595,0.00100359018780094,0.00100359018780094,NaN,0.4,400,81,562,562,335,227,256,41,95,36,4220,208,98,98,98,98,91,91,91,91,91,0,20
LIRCMOP10_BC,1,ref_y,158,93,1,0.31,93,0,0.00513287723777912,0.0150038235016284,93,20,4,0.00483594196869638,17.2043010752688,0.0761906759899733,0.144604838468595,0,20,0,20,5,0.21505376344086,7.51089846771524e-05,0.00011484823745628,0,0.000336321285328336,NaN,0.05,-0.0227641791828671,0.0645161290322581,0.000658380015350535,0.000718435626738304,0.000718435626738304,NaN,0.25,400,91,582,582,355,227,247,40,96,36,5665,235,99,99,99,96,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y,159,75,1,0.25,75,0,0.00522217042091518,0.0160988332666972,75,20,4,0.00389995320056159,21.3333333333333,0.0800265468568871,0.1443470832487,0,20,0,20,2,0.266666666666667,0.000160204900311342,0.00038312149510681,0,0.00038312149510681,NaN,0.95,0.017860328202941,0.16,0.000553021692201631,0.00100310333601021,0.00100310333601021,NaN,0.1,400,93,586,586,356,230,268,26,91,25,11283,208,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y,160,95,1,0.32,95,0,0.00784624537209432,0.0272059712873874,95,20,4,0.00493994072071135,16.8421052631579,0.0757720493800404,0.130074110470821,0,20,0,20,8,0.210526315789474,2.47091151025139e-05,4.58763928750447e-05,0,0.000591718104057755,NaN,0.3,-0.0062139491756741,0.125,0.000635643146014284,0.000864023171675992,0.000864023171675992,NaN,0.4,400,75,550,550,341,209,247,44,89,33,3522,266,96,96,96,96,95,95,95,95,95,0,20
LIRCMOP10_BC,1,ref_y,161,66,1,0.22,66,0,0.00575360814751477,0.0193162458714812,66,20,4,0.0034319588164942,24.2424242424242,0.0895072709407202,0.154560796362466,0,20,0,20,3,0.303030303030303,0.000110515538355296,0.00021387524485414,0,0.00027855645984877,NaN,1,0.0189536432922701,0.0909090909090909,0.000218650572031954,0.00148861263271787,0.00148861263271787,NaN,0.15,400,95,590,590,371,219,267,23,85,22,13148,484,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y,162,92,1,0.31,92,0,0.00697959625820805,0.0168300820981044,92,20,4,0.00478394259268889,17.3913043478261,0.0705435017567029,0.130108692845959,0,20,0,20,3,0.217391304347826,8.44081861629817e-05,0.000109252175552062,0,0.000110030588848223,NaN,0.1,-0.0249756666671834,0.129032258064516,0.000476356962725652,0.000648248937039683,0.000648248937039683,NaN,0.15,400,66,532,532,338,194,239,39,93,32,3567,204,96,96,96,96,92,92,92,92,92,0,20
LIRCMOP10_BC,1,ref_y,163,96,1,0.32,96,0,0.00817372302880829,0.024724372272073,96,20,4,0.00499194009671884,16.6666666666667,0.0835794075482502,0.154264817402353,0,20,0,20,10,0.208333333333333,7.74831751534108e-06,8.26965451111474e-05,0,0.000565819285071215,NaN,0.1,-0.0232013723336164,0.125,0.000953664333752345,0.00100031030530325,0.00100031030530325,NaN,0.5,400,92,584,584,376,208,272,42,95,37,4313,184,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y,164,81,1,0.27,81,0,0.0064405794945583,0.022650057810645,81,20,4,0.00421194945660652,19.7530864197531,0.0985848805039389,0.174388353387314,0,20,0,20,5,0.246913580246914,0.000627065871144438,0.000771201693040591,0,0.000958923394650656,NaN,1,0.0159217307694072,0.148148148148148,0.00140011556270272,0.00166007343736646,0.00166007343736646,NaN,0.25,400,96,592,592,364,228,269,30,97,28,9579,393,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y,165,87,1,0.29,87,0,0.00378462789837047,0.0120577722039827,87,20,4,0.00452394571265145,18.3908045977011,0.0868748755994018,0.180904126036515,0,20,0,20,6,0.229885057471264,6.94784755966016e-05,0.000166203129955456,0,0.000291188676551984,NaN,0.4,-0.00566886161009927,0.206896551724138,0.000599315337805807,0.000780176839350727,0.000780176839350727,NaN,0.3,400,81,562,562,355,207,249,32,97,29,6145,210,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y,166,96,1,0.32,96,0,0.00720694718630689,0.0224055215997801,96,20,4,0.00499194009671884,16.6666666666667,0.0837550570149334,0.140903739630916,0,20,0,20,4,0.208333333333333,4.93162045658021e-05,7.00609511993457e-05,0,8.35940542132989e-05,NaN,0.1,-0.0185183956707588,0.125,0.000316434997260705,0.000355605078887895,0.000355605078887895,NaN,0.2,400,87,574,574,355,219,265,42,98,40,4403,354,99,99,99,99,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y,167,78,1,0.26,78,0,0.00474615897459182,0.0160514292007467,78,20,4,0.00405595132858406,20.5128205128205,0.0858258975241563,0.174822445209394,0,20,0,20,6,0.256410256410256,0.000189213106269402,0.000419295826394984,0,0.000656923431515395,NaN,0.7,0.00994240822017307,0.153846153846154,0.000677970586952224,0.000999353957225937,0.000999353957225937,NaN,0.3,400,96,592,592,376,216,268,30,98,30,10336,567,84,84,84,84,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,168,81,1,0.27,81,0,0.00960740855111351,0.0274035862057104,81,20,4,0.00421194945660652,19.7530864197531,0.0790460222236877,0.154859193005696,0,20,0,20,11,0.246913580246914,0.000147077410185522,0.000236381925324597,0,0.000633211270880887,NaN,0.45,-0.00247110978240865,0.148148148148148,0.00112601075379455,0.00155472947306301,0.00155472947306301,NaN,0.55,400,78,556,556,354,202,245,35,94,29,5436,246,81,81,81,81,81,81,81,81,81,0,20
