problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,2,ref_y,241,121,1,0.41,121,0,0.00229914426318897,0.00972251995415428,121,20,4,0.00629192449690604,26.4462809917355,0.412130855288789,0.975172453529688,0,20,0,20,7,0.165289256198347,0.0116555667722421,0.0181667518143559,0,0.0388602494762816,NaN,0.7,0.0166379342587574,0.0487804878048781,0.0158464619721436,0.0391863992848255,0.0391863992848255,NaN,0.35,400,117,634,634,373,261,256,55,95,50,8376,3,147,147,147,147,121,121,121,121,121,0,20
LIRCMOP5_BC,2,ref_y,242,141,1,0.47,141,0,0.00193359718792634,0.00754222996374698,141,20,4,0.0073319120170558,22.6950354609929,0.423364858289013,1.01051432140677,0,20,0,20,6,0.141843971631206,0.0117577426910866,0.0309558341250596,0,0.0309558341250596,NaN,0.75,0.0256145953463709,0.127659574468085,0.0125627275067853,0.0310587199132924,0.0310587199132924,NaN,0.3,400,121,642,642,386,256,275,60,100,60,7035,14,178,178,178,178,141,141,141,141,141,0,20
LIRCMOP5_BC,2,ref_y,243,134,1,0.45,134,0,0.00211616308296365,0.0106990582300809,134,20,4,0.00696791638500338,23.8805970149254,0.482791634435723,1.06929093684754,0,20,0,20,11,0.149253731343284,0.0218639156627801,0.0250048193022877,0,0.0316515586037127,NaN,0.85,0.045048752437111,0.155555555555556,0.0231927133622745,0.0322135155854721,0.0322135155854721,NaN,0.55,400,141,682,682,400,282,284,58,100,58,9771,13,171,171,171,171,134,134,134,134,134,0,20
LIRCMOP5_BC,2,ref_y,244,136,1,0.46,136,0,0.00150403243431352,0.00579582787188894,136,20,4,0.00707191513701836,23.5294117647059,0.4613104475882,1.06929093684754,0,20,0,20,1,0.147058823529412,0.00486136174897157,0.0180328833522804,0,0.0181612756714605,NaN,0.8,0.0398416564426822,0.0434782608695652,0.00726394771090449,0.0182732143781976,0.0182732143781976,NaN,0.05,400,134,668,668,401,267,269,58,100,58,8418,12,172,172,172,172,136,136,136,136,136,0,20
LIRCMOP5_BC,2,ref_y,245,127,1,0.43,127,0,0.00201555984732432,0.00644312773095327,127,20,4,0.00660392075295096,25.1968503937008,0.439829260740678,1.01152564021918,0,20,0,20,0,0.15748031496063,0.00589046435485606,0.00938079224052667,0,0.0162412280420976,NaN,0.35,-0.0139857980199345,0,0.0134047682742304,0.0165394690068516,0.0165394690068516,NaN,0,400,136,672,672,397,275,277,56,100,56,9160,21,165,165,165,165,127,127,127,127,127,0,20
LIRCMOP5_BC,2,ref_y,246,137,1,0.46,137,0,0.00223835746625295,0.0104141290398911,137,20,4,0.00712391451302584,23.3576642335766,0.488979097232537,1.21132755469141,0,20,0,20,15,0.145985401459854,0.0188386986066205,0.0416788747324409,0,0.072377842340656,NaN,1,0.058375243161555,0.282608695652174,0.0430000131391513,0.0724085949495019,0.0724085949495019,NaN,0.75,400,127,654,654,393,261,266,56,100,56,7848,9,168,168,168,168,137,137,137,137,137,0,20
LIRCMOP5_BC,2,ref_y,247,144,1,0.48,144,0,0.00127628560051531,0.00406707069935438,144,20,4,0.00748791014507826,22.2222222222222,0.488979097232537,1.06382894479145,0,20,0,20,4,0.138888888888889,0.0116994562579825,0.0194737038492975,0,0.0267341424901426,NaN,0.9,0.0544077892671929,0.0833333333333333,0.0128854273642598,0.0267708865550278,0.0267708865550278,NaN,0.2,400,137,674,674,396,278,280,57,100,57,7796,28,171,171,171,171,144,144,144,144,144,0,20
LIRCMOP5_BC,2,ref_y,248,132,1,0.44,132,0,0.00229000028199221,0.0132992704017602,132,20,4,0.0068639176329884,24.2424242424242,0.488979097232537,1.06382894479145,0,20,0,20,3,0.151515151515152,0.0123187632330027,0.0192279058637945,0,0.0223741250485281,NaN,0.9,0.0360019303149726,0.136363636363636,0.0134498276158107,0.0230182245886066,0.0230182245886066,NaN,0.15,400,144,688,688,406,282,302,56,97,55,11511,0,165,165,165,165,132,132,132,132,132,0,20
LIRCMOP5_BC,2,ref_y,249,113,1,0.39,113,0,0.00214960966853156,0.0108381153001703,113,20,4,0.00587592948884613,28.3185840707965,0.482791634435723,1.01051432140677,0,20,0,20,12,0.176991150442478,0.0163922916728745,0.028577124595315,0,0.0572417284511266,NaN,0.75,0.0270371687356605,0.153846153846154,0.03104721146729,0.057336920359612,0.057336920359612,NaN,0.6,400,132,664,664,398,266,266,52,91,45,10203,13,135,135,135,135,113,113,113,113,113,0,20
LIRCMOP5_BC,2,ref_y,250,132,1,0.44,132,0,0.00179872793021623,0.00671852574466701,132,20,4,0.0068639176329884,24.2424242424242,0.482791634435723,1.06382894479145,0,20,0,20,6,0.151515151515152,0.0168638361540924,0.0255277889658092,0,0.0646325287039169,NaN,0.5,-0.00659258348784078,0.0909090909090909,0.019176842973295,0.068813770105761,0.068813770105761,NaN,0.3,400,113,626,626,380,246,277,54,100,54,7694,10,159,159,159,159,132,132,132,132,132,0,20
LIRCMOP5_BC,2,ref_y,251,126,1,0.42,126,0,0.00222233377997765,0.00890520099322302,126,20,4,0.00655192137694348,25.3968253968254,0.439829260740678,1.06382894479145,0,20,0,20,3,0.158730158730159,0.00479053007780525,0.0123709007529137,0,0.0133485498254722,NaN,0.8,0.0550784598620375,0.0952380952380952,0.00737890220847573,0.0157401427296842,0.0157401427296842,NaN,0.15,400,132,664,664,414,250,290,55,94,50,8942,19,141,141,141,141,126,126,126,126,126,0,20
LIRCMOP5_BC,2,ref_y,252,114,1,0.38,114,0,0.00250753898637649,0.0106279200621081,114,20,4,0.00592792886485362,28.0701754385965,0.424451894385699,1.01051432140677,0,20,0,20,8,0.175438596491228,0.00351012792911963,0.0136925229127432,0,0.0171541668646043,NaN,0.75,0.0473294595048578,0.0526315789473684,0.00648728753709925,0.0201553848978223,0.0201553848978223,NaN,0.4,400,126,652,652,405,247,293,55,90,45,11143,19,126,126,126,126,114,114,114,114,114,0,20
LIRCMOP5_BC,2,ref_y,253,114,1,0.38,114,0,0.0025878074997147,0.0105280037639795,114,20,4,0.00592792886485362,28.0701754385965,0.423753346426145,1.06929093684754,0,20,0,20,0,0.175438596491228,0.00813719268932831,0.0141818553236457,0,0.0196178516282311,NaN,0.4,-0.00502320144257704,0,0.0149484744088924,0.0230772799223604,0.0230772799223604,NaN,0,400,114,628,628,398,230,273,56,89,45,8862,21,126,126,126,126,114,114,114,114,114,0,20
LIRCMOP5_BC,2,ref_y,254,117,1,0.39,117,0,0.00284282277930441,0.0130366732874134,117,20,4,0.00608392699287609,27.3504273504273,0.398374726245455,0.993243958458578,0,20,0,20,5,0.170940170940171,0.00634591341269843,0.011835662648142,0,0.0196149260608601,NaN,0.45,-0.00494292694390994,0.128205128205128,0.0138901558562545,0.0199942417682363,0.0199942417682363,NaN,0.25,400,114,628,628,404,224,275,55,92,47,7290,12,131,131,131,131,117,117,117,117,117,0,20
LIRCMOP5_BC,2,ref_y,255,135,1,0.45,135,0,0.00299507675346501,0.0138166402813845,135,20,4,0.00701991576101087,23.7037037037037,0.488979097232537,1.05845078222217,0,20,0,20,4,0.148148148148148,0.00314939950482263,0.00992120859727871,0,0.0106665585556448,NaN,0.65,0.00885131700427338,0.0888888888888889,0.00612628139385877,0.011260297426059,0.011260297426059,NaN,0.2,400,117,634,634,398,236,273,56,100,56,6868,10,165,165,165,165,135,135,135,135,135,0,20
LIRCMOP5_BC,2,ref_y,256,126,1,0.42,126,0,0.00297713974864165,0.0107884621233119,126,20,4,0.00655192137694348,25.3968253968254,0.470531344674257,0.912426797984451,0,20,0,20,7,0.158730158730159,0.0167047092782253,0.0245237581007479,0,0.0314535499874944,NaN,0.8,0.0255061135691744,0.0714285714285714,0.0188551945850348,0.0320130607502428,0.0320130607502428,NaN,0.35,400,135,670,670,422,248,292,55,94,49,8150,9,144,144,144,144,126,126,126,126,126,0,20
LIRCMOP5_BC,2,ref_y,257,108,1,0.36,108,0,0.00301209520155023,0.00738858089730982,108,20,4,0.00561593260880869,29.6296296296296,0.418892295904684,0.924162506665804,0,20,0,20,0,0.185185185185185,0.0130644382453904,0.0187629395160443,0,0.0212365630618514,NaN,0.85,0.0275162394626876,0,0.0197637801492179,0.0214731290684247,0.0214731290684247,NaN,0,400,126,652,652,389,263,267,55,88,44,10939,6,126,126,126,126,108,108,108,108,108,0,20
LIRCMOP5_BC,2,ref_y,258,123,1,0.41,123,0,0.00354547055407571,0.0144788893362673,123,20,4,0.00639592324892101,26.0162601626016,0.398374726245455,0.890300894762608,0,20,0,20,0,0.16260162601626,0.00551605859499455,0.0112501231767882,0,0.0235154841068606,NaN,0.5,-0.00252099185632973,0,0.00923925754125386,0.0270452774349636,0.0270452774349636,NaN,0,400,108,616,616,381,235,244,56,93,49,6307,3,144,144,144,144,123,123,123,123,123,0,20
LIRCMOP5_BC,2,ref_y,259,145,1,0.49,145,0,0.00264484300783586,0.00760043744618162,145,20,4,0.00753990952108575,22.0689655172414,0.510135413890155,1.06129683643017,0,20,0,20,1,0.137931034482759,0.00714737712061399,0.0121718572799913,0,0.0152097121179054,NaN,0.15,-0.0267090779306518,0.0408163265306122,0.0136487314073249,0.0165304682051792,0.0165304682051792,NaN,0.05,400,123,646,646,399,247,265,58,100,58,6402,5,174,174,174,174,145,145,145,145,145,0,20
LIRCMOP5_BC,2,ref_y,260,129,1,0.44,129,0,0.00231910198570081,0.00828789955442709,129,20,4,0.00670791950496594,24.8062015503876,0.488979097232537,1.14181274391841,0,20,0,20,14,0.155038759689922,0.0221120311083782,0.0283080546787955,0,0.0491685798826182,NaN,0.5,0.000249328692760287,0.204545454545455,0.0428674721698447,0.0493255194309075,0.0493255194309075,NaN,0.7,400,145,690,690,419,271,296,56,94,50,8398,9,149,149,149,149,129,129,129,129,129,0,20
LIRCMOP5_BC,2,ref_y,261,120,1,0.4,120,0,0.00323373875266003,0.00880564956875824,120,20,4,0.00623992512089855,26.6666666666667,0.482791634435723,0.924162506665804,0,20,0,20,2,0.166666666666667,0.0109455283011973,0.0150058227741292,0,0.0223487128794606,NaN,0.65,0.015255587404807,0.1,0.016169546409558,0.0233368440136087,0.0233368440136087,NaN,0.1,400,129,658,658,388,270,260,55,85,43,9724,0,129,129,129,129,120,120,120,120,120,0,20
LIRCMOP5_BC,2,ref_y,262,117,1,0.39,117,0,0.00291102993276017,0.0103387461911394,117,20,4,0.00608392699287609,27.3504273504273,0.439409865563914,1.18292023112263,0,20,0,20,0,0.170940170940171,0.00453406994717613,0.00588288658729146,0,0.0131065078266232,NaN,0.75,0.0209316081130334,0,0.0125630251274487,0.0140712972928152,0.0140712972928152,NaN,0,400,120,640,640,381,259,248,53,91,44,6863,10,132,132,132,132,117,117,117,117,117,0,20
LIRCMOP5_BC,2,ref_y,263,111,1,0.37,111,0,0.00251391038934106,0.0106891594942735,111,20,4,0.00577193073683116,28.8288288288288,0.422500517794513,0.865711834642815,0,20,0,20,6,0.18018018018018,0.00262477279278468,0.0120564790712436,0,0.0396322733715345,NaN,0.3,-0.040678138288771,0.135135135135135,0.00737136823026687,0.0461726384768841,0.0461726384768841,NaN,0.3,400,117,634,634,377,257,257,50,87,40,8368,6,117,117,117,117,111,111,111,111,111,0,20
LIRCMOP5_BC,2,ref_y,264,113,1,0.38,113,0,0.00243092653097387,0.00913720814800295,113,20,4,0.00587592948884613,28.3185840707965,0.414340100019621,0.912216687575098,0,20,0,20,4,0.176991150442478,0.00469276219443792,0.0358666392527248,0,0.0393768327087886,NaN,0.6,0.00398898161000671,0.0526315789473684,0.00894092532293431,0.0432493989723014,0.0432493989723014,NaN,0.2,400,111,622,622,377,245,251,52,88,42,7417,11,123,123,123,123,113,113,113,113,113,0,20
LIRCMOP5_BC,2,ref_y,265,135,1,0.45,135,0,0.0028275151929154,0.00976344991235086,135,20,4,0.00701991576101087,23.7037037037037,0.482791634435723,0.931370660872586,0,20,0,20,6,0.148148148148148,0.00699626320886358,0.093382745184448,0,0.093382745184448,NaN,0.85,0.0399184863537048,0.0444444444444444,0.0082344801111527,0.0934560145582726,0.0934560145582726,NaN,0.3,400,113,626,626,379,247,247,56,93,50,6197,34,150,150,150,150,135,135,135,135,135,0,20
LIRCMOP5_BC,2,ref_y,266,135,1,0.45,135,0,0.00228264446573159,0.00981021357701161,135,20,4,0.00701991576101087,23.7037037037037,0.476741937507503,1.01051432140677,0,20,0,20,4,0.148148148148148,0.00953937018888725,0.0164164326342221,0,0.0164164326342221,NaN,0.35,-0.0170718247446436,0.0444444444444444,0.0108574120182013,0.0164518541249219,0.0164518541249219,NaN,0.2,400,135,670,670,411,259,295,56,100,56,6966,0,166,166,166,166,135,135,135,135,135,0,20
LIRCMOP5_BC,2,ref_y,267,126,1,0.42,126,0,0.002601176699691,0.0113258628219807,126,20,4,0.00655192137694348,25.3968253968254,0.446509434716558,1.00865399327496,0,20,0,20,6,0.158730158730159,0.00645652241771271,0.0389372640162702,0,0.0389372640162702,NaN,0.75,0.0384261546407378,0.0952380952380952,0.00852070895915937,0.0389568359808204,0.0389568359808204,NaN,0.3,400,135,670,670,408,262,305,58,91,49,10105,13,139,139,139,139,126,126,126,126,126,0,20
LIRCMOP5_BC,2,ref_y,268,132,1,0.44,132,0,0.00196593022342847,0.0098907085579395,132,20,4,0.0068639176329884,24.2424242424242,0.460970903405785,0.931370660872586,0,20,0,20,1,0.151515151515152,0.00444213479614666,0.0144698648663551,0,0.0171630336351566,NaN,0.45,-0.0237051586022103,0.0454545454545455,0.00719447753317554,0.0205866277876257,0.0205866277876257,NaN,0.05,400,126,652,652,398,254,289,58,95,53,6685,36,154,154,154,154,132,132,132,132,132,0,20
LIRCMOP5_BC,2,ref_y,269,118,1,0.4,118,0,0.00268837035291402,0.0103396328201777,118,20,4,0.00613592636888357,27.1186440677966,0.482791634435723,1.00995622296723,0,20,0,20,1,0.169491525423729,0.0067315727873285,0.0170085530130434,0,0.0176196908551942,NaN,0.65,0.0247882285876412,0.05,0.00929360462303244,0.0178302864880563,0.0178302864880563,NaN,0.05,400,132,664,664,408,256,278,61,88,49,8920,33,131,131,131,131,118,118,118,118,118,0,20
LIRCMOP5_BC,2,ref_y,270,114,1,0.38,114,0,0.00203111938650673,0.00773718153227117,114,20,4,0.00592792886485362,28.0701754385965,0.446509434716558,0.924162506665804,0,20,0,20,3,0.175438596491228,0.00852455115611452,0.0119976680796637,0,0.0227317800597826,NaN,0.3,-0.0329769586133065,0.105263157894737,0.0129044987330136,0.0228610905489667,0.0228610905489667,NaN,0.15,400,118,636,636,384,252,252,58,88,46,7590,6,128,128,128,128,114,114,114,114,114,0,20
LIRCMOP5_BC,2,ref_y,271,132,1,0.44,132,0,0.00281782634333564,0.0154040340538667,132,20,4,0.0068639176329884,24.2424242424242,0.439409865563914,0.924592746562237,0,20,0,20,5,0.151515151515152,0.00214216751706058,0.00995432969178275,0,0.0163173731817761,NaN,0.55,0.0097918672807556,0.0681818181818182,0.00359431819831184,0.0222621877153282,0.0222621877153282,NaN,0.25,400,114,628,628,365,263,258,58,92,50,6420,17,149,149,149,149,132,132,132,132,132,0,20
LIRCMOP5_BC,2,ref_y,272,111,1,0.37,111,0,0.00201594207704114,0.00884532625483416,111,20,4,0.00577193073683116,28.8288288288288,0.510135413890155,0.924162506665804,0,20,0,20,1,0.18018018018018,0.00638944468798501,0.0108820146577384,0,0.0437092209002281,NaN,0.85,0.066576495897133,0.0540540540540541,0.00707716284649343,0.0522872430595447,0.0522872430595447,NaN,0.05,400,132,664,664,382,282,247,56,93,49,6720,28,141,141,141,141,111,111,111,111,111,0,20
LIRCMOP5_BC,2,ref_y,273,132,1,0.44,132,0,0.00202783588165675,0.00953562140508825,132,20,4,0.0068639176329884,24.2424242424242,0.538236252407033,1.00865399327496,0,20,0,20,15,0.151515151515152,0.0235795836142228,0.0531011996418737,0,0.0838469090471372,NaN,0.1,-0.0927563073635539,0.295454545454545,0.0495100574486277,0.0838831255665185,0.0838831255665185,NaN,0.75,400,111,622,622,368,254,248,55,100,55,5720,6,165,165,165,165,132,132,132,132,132,0,20
LIRCMOP5_BC,2,ref_y,274,117,1,0.39,117,0,0.0022403053973668,0.00793236072134497,117,20,4,0.00608392699287609,27.3504273504273,0.510135413890155,0.993197326794488,0,20,0,20,2,0.170940170940171,0.00686843807319732,0.0115250234009078,0,0.0388196915514949,NaN,0.4,-0.0367724674758153,0.0769230769230769,0.019365715810087,0.0472154114795384,0.0472154114795384,NaN,0.1,400,132,664,664,389,275,250,53,94,47,7884,6,140,140,140,140,117,117,117,117,117,0,20
LIRCMOP5_BC,2,ref_y,275,105,1,0.35,105,0,0.00173510245160803,0.00843575389956501,105,20,4,0.00545993448078623,30.4761904761905,0.504501189916714,0.924162506665804,0,20,0,20,6,0.19047619047619,0.0145496578259336,0.0262703212110786,0,0.0712516852624741,NaN,0.65,0.0295550001507017,0.114285714285714,0.0157884856570914,0.079005945279525,0.079005945279525,NaN,0.3,400,117,634,634,382,252,260,54,89,44,8086,1,128,128,128,128,105,105,105,105,105,0,20
LIRCMOP5_BC,2,ref_y,276,112,1,0.38,112,0,0.00233312275620896,0.00993674873311514,112,20,4,0.00582393011283865,28.5714285714286,0.488979097232537,0.924162506665804,0,20,0,20,9,0.178571428571429,0.00363018601646402,0.00405445772803845,0,0.0226925536875736,NaN,0.45,-0.011463856849326,0.315789473684211,0.010797511193053,0.0292774946111674,0.0292774946111674,NaN,0.45,400,105,610,610,358,252,230,55,90,46,6144,6,132,132,132,132,112,112,112,112,112,0,20
LIRCMOP5_BC,2,ref_y,277,86,1,0.3,86,0,0.00163391802394516,0.00711616789607199,86,20,4,0.00447194633664396,37.2093023255814,0.446509434716558,0.908770581868166,0,20,0,20,17,0.232558139534884,0.0181985992171715,0.0229189466027059,0,0.0450823217218109,NaN,0.5,0.0223179848256098,0.366666666666667,0.031462860504664,0.0512968777370996,0.0512968777370996,NaN,0.85,400,112,624,624,366,258,256,52,86,39,8011,6,111,111,111,111,86,86,86,86,86,0,20
LIRCMOP5_BC,2,ref_y,278,100,1,0.34,100,0,0.00172034612247515,0.00729317357313183,100,20,4,0.00519993760074879,32,0.482791634435723,0.924162506665804,0,20,0,20,4,0.2,0.00624754982585968,0.0101645799231342,0,0.0293438391531023,NaN,0.5,0.000311734769284228,0.147058823529412,0.0251122682154443,0.0298540799201287,0.0298540799201287,NaN,0.2,400,86,572,572,330,242,225,52,88,41,5964,1,120,120,120,120,100,100,100,100,100,0,20
LIRCMOP5_BC,2,ref_y,279,119,1,0.41,119,0,0.00159128686630946,0.00681722517457068,119,20,4,0.00618792574489106,26.890756302521,0.504501189916714,0.919468223193263,0,20,0,20,13,0.168067226890756,0.00153961657477037,0.0273039838719451,0,0.0278196086096318,NaN,0.75,0.0186889724028292,0.195121951219512,0.00338686364015257,0.0318974643653645,0.0318974643653645,NaN,0.65,400,100,600,600,354,246,226,56,90,46,6090,3,135,135,135,135,119,119,119,119,119,0,20
LIRCMOP5_BC,2,ref_y,280,119,1,0.4,119,0,0.00192454851675956,0.00771366444486724,119,20,4,0.00618792574489106,26.890756302521,0.488979097232537,0.924162506665804,0,20,0,20,6,0.168067226890756,0.00708599439951216,0.0276490393777615,0,0.0276490393777615,NaN,0.8,0.0532150352245276,0.1,0.0118289081854013,0.0295488115471438,0.0295488115471438,NaN,0.3,400,119,638,638,378,260,251,54,89,43,6525,1,129,129,129,129,119,119,119,119,119,0,20
LIRCMOP5_BC,2,ref_y,281,120,1,0.4,120,0,0.00187627276334776,0.007551446448122,120,20,4,0.00623992512089855,26.6666666666667,0.48588536583413,0.924162506665804,0,20,0,20,12,0.166666666666667,0.033407563773031,0.0364258677633513,0,0.0586272540333356,NaN,0.6,0.0123010749836455,0.2,0.0408038425312024,0.058741565376934,0.058741565376934,NaN,0.6,400,119,638,638,381,257,253,53,90,44,6712,4,132,132,132,132,120,120,120,120,120,0,20
LIRCMOP5_BC,2,ref_y,282,91,1,0.31,91,0,0.00166409251673943,0.00674443890294404,91,20,4,0.0047319432166814,35.1648351648352,0.408040988525933,0.890489501286738,0,20,0,20,7,0.21978021978022,0.0144754262213348,0.0170548113271718,0,0.06352467963932,NaN,0.7,0.0299432256395051,0.193548387096774,0.0171694174754951,0.0700865961435905,0.0700865961435905,NaN,0.35,400,120,640,640,388,252,256,51,81,37,9423,2,109,109,109,109,91,91,91,91,91,0,20
LIRCMOP5_BC,2,ref_y,283,114,1,0.38,114,0,0.00160864087230855,0.00824660911772795,114,20,4,0.00592792886485362,28.0701754385965,0.439409865563914,0.875864636821595,0,20,0,20,14,0.175438596491228,0.0335939473243912,0.0494456941889276,0,0.0760870517793434,NaN,0.7,0.0104509412240821,0.236842105263158,0.0507562837206309,0.0762636139813593,0.0762636139813593,NaN,0.7,400,91,582,582,352,230,231,55,89,45,5706,19,126,126,126,126,114,114,114,114,114,0,20
LIRCMOP5_BC,2,ref_y,284,120,1,0.4,120,0,0.00156186316274474,0.0085006112967393,120,20,4,0.00623992512089855,26.6666666666667,0.453609003869202,0.875864636821595,0,20,0,20,7,0.166666666666667,0.00433070449857817,0.0048502192205086,0,0.0172216942968783,NaN,0.7,0.0224582777892319,0.25,0.013467192095359,0.0204286160794487,0.0204286160794487,NaN,0.35,400,114,628,628,389,239,266,56,89,46,6402,7,132,132,132,132,120,120,120,120,120,0,20
LIRCMOP5_BC,2,ref_y,285,99,1,0.33,99,0,0.00100297396898284,0.00428447276603673,99,20,4,0.0051479382247413,32.3232323232323,0.439409865563914,0.712648226270569,0,20,0,20,0,0.202020202020202,0.00597711645145214,0.0108942325946675,0,0.0190569325162405,NaN,0.85,0.022622737140192,0,0.0098494937556301,0.0224808912498712,0.0224808912498712,NaN,0,400,120,640,640,396,244,254,55,84,41,7328,3,122,122,122,122,99,99,99,99,99,0,20
LIRCMOP5_BC,2,ref_y,286,95,1,0.32,95,0,0.00140153032410438,0.00692801776703486,95,20,4,0.00493994072071135,33.6842105263158,0.453609003869202,0.717927010468463,0,20,0,20,16,0.210526315789474,0.0295843628696664,0.0354212555080806,0,0.0421897005772535,NaN,0.35,-0.0259449993129419,0.28125,0.0377905101652471,0.0425113022038174,0.0425113022038174,NaN,0.8,400,99,598,598,369,229,247,54,81,39,7094,9,111,111,111,111,95,95,95,95,95,0,20
LIRCMOP5_BC,2,ref_y,287,114,1,0.38,114,0,0.00186065877899061,0.0119111504706813,114,20,4,0.00592792886485362,28.0701754385965,0.499557255561346,0.924162506665804,0,20,0,20,14,0.175438596491228,0.0248655872854104,0.0393598417613076,0,0.0446575234463657,NaN,0.35,-0.0209521455282573,0.315789473684211,0.0292832813250065,0.0456394659794259,0.0456394659794259,NaN,0.7,400,95,590,590,370,220,232,57,87,44,4658,25,126,126,126,123,114,114,114,114,114,0,20
LIRCMOP5_BC,2,ref_y,288,111,1,0.37,111,0,0.00179237818082951,0.0092335133314519,111,20,4,0.00577193073683116,28.8288288288288,0.482791634435723,0.875864636821595,0,20,0,20,13,0.18018018018018,0.0244174577759066,0.0356943127587926,0,0.040053720769782,NaN,0.6,0.0103556341278312,0.216216216216216,0.0279587902552374,0.0402228521189831,0.0402228521189831,NaN,0.65,400,114,628,628,384,244,237,56,87,44,6736,75,125,125,125,125,111,111,111,111,111,0,20
LIRCMOP5_BC,2,ref_y,289,93,1,0.31,93,0,0.00144396803221061,0.00717547905213648,93,20,4,0.00483594196869638,34.4086021505376,0.482791634435723,0.982731496207103,0,20,0,20,2,0.21505376344086,0.0142205223918374,0.0176339437334391,0,0.0246471438471549,NaN,0.6,0.0095975540749843,0.0645161290322581,0.0168004465757105,0.0255388714511347,0.0255388714511347,NaN,0.1,400,111,622,622,404,218,243,56,83,41,6364,38,108,108,108,108,93,93,93,93,93,0,20
LIRCMOP5_BC,2,ref_y,290,132,1,0.44,132,0,0.00248511230202888,0.0109433897125558,132,20,4,0.0068639176329884,24.2424242424242,0.48588536583413,0.924162506665804,0,20,0,20,11,0.151515151515152,0.00434946311557812,0.0216894373748908,0,0.0216894373748908,NaN,0.5,-0.0010871104696431,0.272727272727273,0.0061859208055133,0.0218469671448692,0.0218469671448692,NaN,0.55,400,93,586,586,360,226,217,57,92,49,4576,8,144,144,144,144,132,132,132,132,132,0,20
LIRCMOP5_BC,2,ref_y,291,108,1,0.36,108,0,0.00192525460272606,0.00916758928704691,108,20,4,0.00561593260880869,29.6296296296296,0.48588536583413,0.924162506665804,0,20,0,20,5,0.185185185185185,0.0074199271885399,0.0784087560116275,0,0.0784087560116275,NaN,0.45,-0.00263437388556309,0.0555555555555556,0.0115620311601569,0.0784680603781063,0.0784680603781063,NaN,0.25,400,132,664,664,417,247,263,55,87,42,7107,40,120,120,120,120,108,108,108,108,108,0,20
LIRCMOP5_BC,2,ref_y,292,114,1,0.38,114,0,0.00204912845641432,0.00862508544866637,114,20,4,0.00592792886485362,28.0701754385965,0.525408459468293,0.944363278428346,0,20,0,20,14,0.175438596491228,0.0354293710104188,0.0552092114529272,0,0.0597715459111356,NaN,0.5,-0.000834261928663371,0.342105263157895,0.0375941958130117,0.0600750625761038,0.0600750625761038,NaN,0.7,400,108,616,616,380,236,239,53,92,45,5308,13,132,132,132,132,114,114,114,114,114,0,20
LIRCMOP5_BC,2,ref_y,293,90,1,0.3,90,0,0.00181037693153766,0.00843898434179714,90,20,4,0.00467994384067391,35.5555555555556,0.409135957518796,0.924162506665804,0,20,0,20,17,0.222222222222222,0.0268409896019417,0.0337413478941765,0,0.0645133821761408,NaN,0.45,-0.00206866269770078,0.333333333333333,0.0563321581332716,0.0647249844476632,0.0647249844476632,NaN,0.85,400,114,628,628,367,261,248,52,81,37,9112,18,105,105,105,105,90,90,90,90,90,0,20
LIRCMOP5_BC,2,ref_y,294,113,1,0.38,113,0,0.00321119057544698,0.0113205470120204,113,20,4,0.00587592948884613,28.3185840707965,0.439409865563914,1.05845078222217,0,20,0,20,0,0.176991150442478,0.00836691848061688,0.020805787528004,0,0.020805787528004,NaN,0.45,-0.00426902115926803,0,0.00994503833704164,0.0208297751295787,0.0208297751295787,NaN,0,400,90,580,580,351,229,230,55,86,41,5237,8,119,119,119,119,113,113,113,113,113,0,20
LIRCMOP5_BC,2,ref_y,295,126,1,0.42,126,0,0.00326544733763034,0.010186456646623,126,20,4,0.00655192137694348,25.3968253968254,0.482791634435723,0.931370660872586,0,20,0,20,6,0.158730158730159,0.00433149742836459,0.00937178453003111,0,0.0118734045773321,NaN,0.7,0.0252217976846005,0.0476190476190476,0.00938122630191011,0.0123655230956238,0.0123655230956238,NaN,0.3,400,113,626,626,361,265,247,56,90,47,6320,1,141,141,141,141,126,126,126,126,126,0,20
