problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,239,90,1,0.3,90,0,0.00757803260419464,0.0208064318184844,90,30,3,0.0232498062516146,14.2222222222222,0.0809274147906744,0.205633869370107,0.466003604787491,0.998980242545236,0.8,0.148078714820127,0.335933968684752,random,30,0,30,8,0.333333333333333,3.14510947760999e-05,0.000170949242775414,0,0.000214352986832168,NaN,0.166666666666667,-0.00737844528417139,0.0666666666666667,0.000449520917576974,0.000710928579492066,0.000710928579492066,NaN,0.266666666666667,400,92,584,584,366,218,273,41,92,33,6548,251,96,96,96,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,240,90,1,0.3,90,0,0.00877261824982025,0.0197629943895932,90,30,3,0.0232498062516146,14.2222222222222,0.0765923621553053,0.193976861795458,0.650959414317553,0.934748764435991,0.744444444444444,0.159697372823586,0.138468288143329,random,30,0,30,15,0.333333333333333,6.05258693256962e-05,0.000512790809726683,0,0.000836933056988164,NaN,0.233333333333333,-0.0045348148454414,0.2,0.00117437204769048,0.00141001851424013,0.00141001851424013,NaN,0.5,400,90,580,580,364,216,254,42,92,34,6009,189,101,101,101,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,241,87,1,0.29,87,0,0.00898985625504814,0.0213417238033548,87,30,3,0.0224748127098941,14.7126436781609,0.0749307093674433,0.207973247784591,0.379662543828093,0.96281115095567,0.758620689655172,0.195758189200574,0.359395164684613,random,30,0,30,8,0.344827586206897,8.71780977856409e-05,0.000269087141915003,0,0.000340824623696336,NaN,0.2,-0.0111748700171089,0.137931034482759,0.000481809584789982,0.000875038487618524,0.000875038487618524,NaN,0.266666666666667,400,90,580,580,361,219,241,39,100,39,6512,258,94,94,94,88,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,242,88,1,0.3,88,0,0.00608457701839957,0.0142504688828905,88,30,3,0.0227331438904676,14.5454545454545,0.0712512789081789,0.169481733228943,0.496354770953476,0.959878068979029,0.727272727272727,0.189698090559319,0.476883163148546,random,30,0,30,11,0.340909090909091,2.47346233990212e-05,0.000346454531126989,0,0.000346454531126989,NaN,0.0666666666666667,-0.0132584485197403,0.166666666666667,0.00047816888838093,0.000785915177103514,0.000785915177103514,NaN,0.366666666666667,400,87,574,574,357,217,267,42,92,34,5407,193,101,101,101,88,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_tau,243,87,1,0.29,87,0,0.0062586831672177,0.0140297265324917,87,30,3,0.0224748127098941,14.7126436781609,0.0787189342812089,0.206650250096071,0.623118369221912,0.987380644119714,0.747126436781609,0.265325752318068,1.39894909442202,random,30,0,30,8,0.344827586206897,7.13444416725271e-05,0.000102259735331198,0,0.000112799991849296,NaN,0.266666666666667,-0.00975733596588128,0.137931034482759,0.000246631076451985,0.00060260116752556,0.00060260116752556,NaN,0.266666666666667,400,88,576,576,369,207,254,38,94,33,6350,152,93,93,93,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,244,84,1,0.28,84,0,0.0066672970708806,0.0176455255558981,84,30,3,0.0216998191681736,15.2380952380952,0.0783086600023641,0.216654628096596,0.725347765106603,0.99934787783895,0.75,0.217260169928167,1.5106974219481,random,30,0,30,9,0.357142857142857,4.22418257291275e-05,0.000198095696732196,0,0.000198095696732196,NaN,0.4,-0.0035038648171403,0.107142857142857,0.00029985662553346,0.000518500478212359,0.000518500478212359,NaN,0.3,400,87,574,574,364,210,240,41,94,35,4939,175,96,96,96,85,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,245,82,1,0.28,82,0,0.00501597411472726,0.0118937323019565,82,30,3,0.0211831568070266,15.609756097561,0.0685810603176736,0.216654628096596,0.611729220186872,0.996063921945173,0.74390243902439,0.2087291623076,1.20445917931231,random,30,0,30,10,0.365853658536585,4.41172079069135e-05,0.000491505205352142,0,0.000678141471546587,NaN,0.766666666666667,0.00310089230734778,0.214285714285714,0.000792433391143573,0.00107990053019163,0.00107990053019163,NaN,0.333333333333333,400,84,568,568,354,214,251,41,92,33,5248,141,93,93,93,82,82,82,82,82,82,0,30
LIRCMOP10_BC,1,ref_tau,246,95,1,0.32,95,0,0.00531803604118689,0.0149395808298768,95,30,3,0.024541462154482,13.4736842105263,0.0683377150673555,0.216654628096596,0.496354770953476,0.985640754534332,0.726315789473684,0.153230411355994,0.188078150047443,random,30,0,30,13,0.315789473684211,0.000213292414150375,0.00146806612139724,0,0.00155869856418014,NaN,0.733333333333333,0.0083073091723895,0.125,0.00145341588248161,0.00179076379406395,0.00179076379406395,NaN,0.433333333333333,400,82,564,564,356,208,247,43,99,42,4958,198,102,102,102,95,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_tau,247,90,1,0.3,90,0,0.00347175374683505,0.00816310081873784,90,30,3,0.0232498062516146,14.2222222222222,0.0940679337765661,0.189237756600296,0.434740999928585,0.999150811221261,0.766666666666667,0.194173535501255,0.634095824160707,random,30,0,30,8,0.333333333333333,0.000248180955128268,0.00045406394195936,0,0.000522601162133761,NaN,0.266666666666667,-0.00375537053646953,0.133333333333333,0.000656502044418331,0.000976632495937466,0.000976632495937466,NaN,0.266666666666667,400,95,590,590,354,236,259,36,100,36,7410,225,90,90,90,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,248,77,1,0.26,77,0,0.00925239047557408,0.0217032712582532,77,30,3,0.0198915009041591,16.6233766233766,0.0764962357018103,0.217290876944755,0.634432427361247,0.999303054780072,0.727272727272727,0.193128882161649,0.869313464329172,random,30,0,30,10,0.38961038961039,3.76390014991795e-05,0.000148593441594033,0,0.000160826412683635,NaN,0.4,-0.00318523633258613,0.115384615384615,0.000173995345151895,0.000425034613156775,0.000425034613156775,NaN,0.333333333333333,400,90,580,580,362,218,253,39,97,36,5393,216,92,92,92,77,77,77,77,77,77,0,30
LIRCMOP10_BC,1,ref_tau,249,82,1,0.28,82,0,0.00318434635418728,0.00779241223326994,82,30,3,0.0211831568070266,15.609756097561,0.0778983857235193,0.161820885103996,0.468533988416507,0.987380644119714,0.74390243902439,0.191073764361875,0.410826429560575,random,30,0,30,8,0.365853658536585,2.82434478614283e-05,0.000104608261948133,0,0.000135018155034429,NaN,0.266666666666667,-0.00535033731253375,0.214285714285714,0.00034077765979639,0.000766767801325997,0.000766767801325997,NaN,0.266666666666667,400,77,554,554,344,210,235,36,98,34,5696,208,95,95,95,85,82,82,82,82,82,0,30
LIRCMOP10_BC,1,ref_tau,250,93,1,0.31,93,0,0.00603937536992143,0.0212553020603381,93,30,3,0.0240247997933351,13.7634408602151,0.0843160493225311,0.172914883472148,0.655578841605722,0.99659402077654,0.623655913978495,0.254729919137058,0.445016701390143,random,30,0,30,17,0.32258064516129,0.000179794751994215,0.000379946567686586,0,0.000817684047349237,NaN,0.933333333333333,0.00846641032833133,0.129032258064516,0.00147836802440988,0.00170949941729677,0.00170949941729677,NaN,0.566666666666667,400,82,564,564,352,212,248,46,86,32,4139,99,96,96,96,96,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,251,87,1,0.29,87,0,0.00695870962561106,0.0182031847120917,87,30,3,0.0224748127098941,14.7126436781609,0.0916735615449688,0.16105744923684,0.413777761918722,0.987380644119714,0.758620689655172,0.244660936007519,0.257177299072065,random,30,0,30,3,0.344827586206897,0.00058376430051426,0.00171456660265147,0,0.00171456660265147,NaN,0.733333333333333,0.00972995590856352,0.137931034482759,0.00142801648550662,0.00176460725052213,0.00176460725052213,NaN,0.1,400,93,586,586,358,228,263,38,96,34,7191,368,91,91,91,89,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,252,84,1,0.28,84,0,0.00395743762886728,0.012214348438422,84,30,3,0.0216998191681736,15.2380952380952,0.0863721305842377,0.234786113887011,0.477238790792272,0.987380644119714,0.714285714285714,0.213080279282484,0.530698629895406,random,30,0,30,7,0.357142857142857,0.000342619531444884,0.000428236663362392,0,0.000434079467320643,NaN,0.833333333333333,0.00487106355342995,0.142857142857143,0.000486378350072742,0.00105673849189783,0.00105673849189783,NaN,0.233333333333333,400,87,574,574,352,222,245,35,100,35,5960,145,89,89,89,86,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,253,96,1,0.32,96,0,0.00452021202134665,0.0113195245874872,96,30,3,0.0247997933350555,13.3333333333333,0.0756268797763627,0.217290876944755,0.50248678764837,0.997566698451786,0.8125,0.167743553830661,0.707222993307437,random,30,0,30,7,0.3125,4.79685509205358e-05,0.00011264623783929,0,0.000116559257365814,NaN,0.533333333333333,0.000354687212321958,0.0625,0.000424887287947861,0.000589617396590368,0.000589617396590368,NaN,0.233333333333333,400,84,568,568,345,223,245,40,96,36,4551,169,96,96,96,96,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,254,93,1,0.32,93,0,0.00471095488538733,0.012079138523041,93,30,3,0.0240247997933351,13.7634408602151,0.0728970638600938,0.188999201911626,0.634432427361247,0.988075364751203,0.720430107526882,0.202813417623587,0.501341294037839,random,30,0,30,8,0.32258064516129,2.78093926038063e-05,0.000393374386117319,0,0.000491137665767402,NaN,0.6,0.00221846056177233,0.125,0.000606564798998852,0.000862987203667282,0.000862987203667282,NaN,0.266666666666667,400,96,592,592,368,224,269,43,95,38,5675,155,102,102,102,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,255,93,1,0.31,93,0,0.00461067476773845,0.0114960619681744,93,30,3,0.0240247997933351,13.7634408602151,0.0920751415646243,0.211805251327301,0.504104525214557,0.885459447942413,0.774193548387097,0.229702277200385,0.716078765293136,random,30,0,30,3,0.32258064516129,0.00038031087987673,0.000491049748639998,0,0.000504430162072076,NaN,0.466666666666667,-0.000725870541398443,0.0645161290322581,0.000551650427536714,0.000961623707667652,0.000961623707667652,NaN,0.1,400,93,586,586,350,236,254,36,98,34,7818,153,93,93,93,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,256,90,1,0.3,90,0,0.00686501242433285,0.0178015970566998,90,30,3,0.0232498062516146,14.2222222222222,0.0851429352141946,0.207951876506717,0.485127342604428,0.999235596055927,0.8,0.206922068775794,0.893782028229982,random,30,0,30,7,0.333333333333333,4.97383688354878e-05,0.000112473226493196,0,0.000180591019710133,NaN,0.466666666666667,-0.00153099015735838,0.2,0.000278679795805967,0.000797885898246287,0.000797885898246287,NaN,0.233333333333333,400,93,586,586,355,231,262,37,100,37,6108,181,97,97,97,94,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,257,84,1,0.28,84,0,0.00546018822140092,0.0233255329166818,84,30,3,0.0216998191681736,15.2380952380952,0.078544091513933,0.168421721142265,0.737626598575375,0.99906907947126,0.75,0.176248221554508,0.337719317130714,random,30,0,30,9,0.357142857142857,0.000100565695088698,0.000576465833908174,0,0.00058852968174509,NaN,1,0.00527147611307672,0.214285714285714,0.000613530768875038,0.00074383860873518,0.00074383860873518,NaN,0.3,400,90,580,580,362,218,264,40,98,38,4856,209,99,99,99,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,258,87,1,0.29,87,0,0.00778024396290826,0.0257691425582934,87,30,3,0.0224748127098941,14.7126436781609,0.0715193419837304,0.16105744923684,0.695272752651336,0.99934787783895,0.793103448275862,0.150646186954858,0.279957634912303,random,30,0,30,10,0.344827586206897,4.28681072633964e-05,0.000494744575944207,0,0.000673448100897519,NaN,0.8,0.00523620805812561,0.206896551724138,0.000741354892169256,0.00116834396527638,0.00116834396527638,NaN,0.333333333333333,400,84,568,568,353,215,247,42,99,41,5053,201,102,102,102,90,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,259,89,1,0.3,89,0,0.00459844981490758,0.0195570496843368,89,30,3,0.0229914750710411,14.3820224719101,0.0838332449856536,0.183036374127721,0.477944520731058,0.991667203182054,0.797752808988764,0.183541809842713,0.280704499009217,random,30,0,30,12,0.337078651685393,8.87801534643957e-05,0.000761994899282414,0,0.00115280321170901,NaN,0.766666666666667,0.00250645154584039,0.133333333333333,0.0012910090852422,0.00149632289663806,0.00149632289663806,NaN,0.4,400,87,574,574,357,217,247,44,94,38,3892,156,108,108,108,92,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_tau,260,82,1,0.28,82,0,0.00353661070171845,0.0141634217188685,82,30,3,0.0211831568070266,15.609756097561,0.0815252351067226,0.161820885103996,0.41751495572777,0.968884732629936,0.804878048780488,0.253038598704476,0.435786504030519,random,30,0,30,4,0.365853658536585,0.00119208636860803,0.00150784812055727,0,0.00162201987946863,NaN,0.633333333333333,0.0134119021825415,0.142857142857143,0.00125148942731161,0.00191271016725671,0.00191271016725671,NaN,0.133333333333333,400,89,578,578,349,229,263,34,98,32,8533,232,93,93,93,87,82,82,82,82,82,0,30
LIRCMOP10_BC,1,ref_tau,261,84,1,0.28,84,0,0.0045709189845291,0.0145778343418026,84,30,3,0.0216998191681736,15.2380952380952,0.0735540116367459,0.168421721142265,0.583381083326185,0.999311131570972,0.821428571428571,0.163666042357301,0.790272715983017,random,30,0,30,7,0.357142857142857,7.79302304427657e-05,0.00284875706068344,0,0.00770206086986701,NaN,0.733333333333333,0.00410136462488114,0.178571428571429,0.00078333250862863,0.00895561663796306,0.00895561663796306,NaN,0.233333333333333,400,82,564,564,354,210,236,39,94,33,4097,82,90,90,90,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,262,87,1,0.29,87,0,0.00439528659303006,0.0178945456393957,87,30,3,0.0224748127098941,14.7126436781609,0.0729770297269493,0.170814506389086,0.530114634995809,0.982545696885195,0.827586206896552,0.181258097608762,0.81280172509793,random,30,0,30,9,0.344827586206897,3.26874404094529e-05,4.48161386923283e-05,0,4.48161386923283e-05,NaN,0.4,-0.00257029504082653,0.137931034482759,0.000207075425994968,0.000359548054849255,0.000359548054849255,NaN,0.3,400,84,568,568,349,219,250,44,97,41,3922,188,105,105,105,90,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,263,82,1,0.28,82,0,0.006780727323944,0.02348574186567,82,30,3,0.0211831568070266,15.609756097561,0.0670530696187129,0.113362136872344,0.650327706246419,0.982545696885195,0.817073170731707,0.13912779237244,0.319528151991178,random,30,0,30,10,0.365853658536585,2.43460618978285e-05,0.000374302739879749,0,0.000407955918562662,NaN,0.8,0.00479304742410057,0.142857142857143,0.000566687147515985,0.000737167377373393,0.000737167377373393,NaN,0.333333333333333,400,87,574,574,348,226,250,42,98,40,5109,258,104,104,104,86,82,82,82,82,82,0,30
LIRCMOP10_BC,1,ref_tau,264,91,1,0.31,91,0,0.00527910869003917,0.0151876908954556,91,30,3,0.0235081374321881,14.0659340659341,0.0729384370132934,0.11853009204975,0.653688126181375,0.982545696885195,0.747252747252747,0.147553635827445,0.325813250906866,random,30,0,30,9,0.32967032967033,3.25090220263412e-05,0.000377546706843759,0,0.000377546706843759,NaN,0.933333333333333,0.0089773942249287,0.129032258064516,0.000435837480208074,0.000741285319477101,0.000741285319477101,NaN,0.3,400,82,564,564,343,221,243,42,100,42,5351,135,99,99,99,91,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_tau,265,88,1,0.3,88,0,0.00560335693633048,0.0168750438944865,88,30,3,0.0227331438904676,14.5454545454545,0.073245549198606,0.142898973448633,0.485967995589085,0.982545696885195,0.625,0.22503575781428,0.233463660060519,random,30,0,30,14,0.340909090909091,6.59529323994048e-05,0.000182492306642463,0,0.00045285898191733,NaN,0.9,0.00702626974431032,0.133333333333333,0.00100989756377658,0.00110906238564822,0.00110906238564822,NaN,0.466666666666667,400,91,582,582,345,237,256,46,92,38,4905,199,99,99,99,91,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_tau,266,89,1,0.31,89,0,0.00580945281583001,0.0174147309923333,89,30,3,0.0229914750710411,14.3820224719101,0.073245549198606,0.148149456825964,0.691653114368203,0.999323395385195,0.797752808988764,0.160422653215553,0.439564785904282,random,30,0,30,7,0.337078651685393,6.90915211605183e-05,0.000462660243795655,0,0.000477378357942325,NaN,0.666666666666667,0.00782421537476782,0.129032258064516,0.000585330810331647,0.000753330418753322,0.000753330418753322,NaN,0.233333333333333,400,88,576,576,361,215,253,39,96,35,6086,340,96,96,96,89,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_tau,267,96,1,0.32,96,0,0.00635478418825603,0.015063145397677,96,30,3,0.0247997933350555,13.3333333333333,0.0741812697805585,0.130987537616826,0.630712610583655,0.982545696885195,0.78125,0.141107624537489,0.261243717792369,random,30,0,30,7,0.3125,2.62391945350608e-05,0.000413157849178954,0,0.000464586689847694,NaN,0.7,0.00305959304116682,0.125,0.000544048378403209,0.00080902354606179,0.00080902354606179,NaN,0.233333333333333,400,89,578,578,363,215,256,42,100,42,5268,127,105,105,105,96,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,268,85,1,0.29,85,0,0.00476423372114675,0.0119396793466306,85,30,3,0.0219581503487471,15.0588235294118,0.072801089411474,0.133631223219729,0.7514946845613,0.999279072430929,0.788235294117647,0.23455637515528,1.26980578182563,random,30,0,30,6,0.352941176470588,7.84280903884099e-05,0.00036190342526689,0,0.00036190342526689,NaN,0.7,0.00227002059384137,0.0689655172413793,0.000333583585420668,0.000584112870974693,0.000584112870974693,NaN,0.2,400,96,592,592,355,237,255,39,99,38,6403,153,93,93,93,85,85,85,85,85,85,0,30
LIRCMOP10_BC,1,ref_tau,269,82,1,0.28,82,0,0.00452586370174031,0.0149339897258358,82,30,3,0.0211831568070266,15.609756097561,0.0683377150673555,0.144759744898933,0.672824236507989,0.999371567848022,0.719512195121951,0.171912963051667,1.00002582309237,random,30,0,30,10,0.365853658536585,2.77391313983241e-05,0.000324602843876619,0,0.000362657123936424,NaN,0.933333333333333,0.008899590745789,0.178571428571429,0.000371378037382337,0.000571691928025391,0.000571691928025391,NaN,0.333333333333333,400,85,570,570,360,210,253,40,100,40,4990,144,93,93,93,84,82,82,82,82,82,0,30
LIRCMOP10_BC,1,ref_tau,270,78,1,0.27,78,0,0.00449957878879115,0.0149142333255345,78,30,3,0.0201498320847326,16.4102564102564,0.0731759967031734,0.186367614869897,0.485967995589085,0.941798533687854,0.730769230769231,0.101001525496434,0.300201275912492,random,30,0,30,9,0.384615384615385,3.65952902287823e-05,0.000296922807389561,0,0.000327030507441964,NaN,0.9,0.00960398005275514,0.148148148148148,0.000551025106465758,0.000722943949295875,0.000722943949295875,NaN,0.3,400,82,564,564,358,206,249,40,100,40,4906,207,98,98,98,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,271,78,1,0.26,78,0,0.00593383388149807,0.0171031510277629,78,30,3,0.0201498320847326,16.4102564102564,0.0673940287349106,0.116229755305316,0.845332098608849,0.95274784629408,0.730769230769231,0.347035980766933,1.92959261034832,random,30,0,30,5,0.384615384615385,0.000346079266770405,0.00179831903060287,0,0.00203240814300925,NaN,0.733333333333333,0.0115973115559525,0.230769230769231,0.000677813083086802,0.00262562317459539,0.00262562317459539,NaN,0.166666666666667,400,78,556,556,337,219,238,32,100,32,6945,104,84,84,84,80,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,272,92,1,0.31,92,0,0.00637016188514959,0.0131450931663127,92,30,3,0.0237664686127616,13.9130434782609,0.0715193419837304,0.147045258828185,0.772553188978623,0.982851858913918,0.771739130434783,0.195167949150456,0.863554581297293,random,30,0,30,11,0.326086956521739,4.09395563768532e-05,0.000247448920873531,0,0.00025226809929455,NaN,0.866666666666667,0.00829757130991807,0.161290322580645,0.00040349908744582,0.000736277106116903,0.000736277106116903,NaN,0.366666666666667,400,78,556,556,334,222,241,42,91,33,4176,88,96,96,96,92,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_tau,273,95,1,0.32,95,0,0.00573750731829875,0.0139073073606776,95,30,3,0.024541462154482,13.4736842105263,0.0715193419837304,0.177346934675924,0.773344483652698,0.999359578039656,0.747368421052632,0.206950476961131,1.21263638549062,random,30,0,30,10,0.315789473684211,3.66775740014315e-05,0.00066724699310481,0,0.00066724699310481,NaN,0.9,0.0122408894032943,0.125,0.000658320946971088,0.000814617453948753,0.000814617453948753,NaN,0.333333333333333,400,92,584,584,362,222,246,41,92,33,5349,143,99,99,99,95,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_tau,274,81,1,0.27,81,0,0.00432520673782853,0.0100703725479419,81,30,3,0.0209248256264531,15.8024691358025,0.0673774908274175,0.16214440163757,0.801412895173201,0.982545696885195,0.740740740740741,0.272251956748857,1.347231357944,random,30,0,30,9,0.37037037037037,4.29720630433838e-05,0.000310275534609508,0,0.000312378508645716,NaN,0.866666666666667,0.0033925277557739,0.148148148148148,0.000485551388607283,0.000755032096824021,0.000755032096824021,NaN,0.3,400,95,590,590,367,223,249,37,94,31,5893,168,84,84,84,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,275,69,1,0.23,69,0,0.003325418377343,0.011323795100176,69,30,3,0.0178248514595712,18.5507246376812,0.0652131612248363,0.116229755305316,0.70450536722792,0.982545696885195,0.739130434782609,0.178769829583949,0.449162951539007,random,30,0,30,10,0.434782608695652,0.000204776656170663,0.000269189117195222,0,0.000306665703652877,NaN,0.733333333333333,0.00617361035381046,0.260869565217391,0.000679285487088312,0.000933539676434604,0.000933539676434604,NaN,0.333333333333333,400,81,562,562,344,218,249,33,100,33,6506,165,84,84,84,69,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_tau,276,96,1,0.32,96,0,0.00697704457686749,0.0187819781519733,96,30,3,0.0247997933350555,13.3333333333333,0.0752921647751721,0.146601352221363,0.475877281568587,0.982545696885195,0.75,0.208311687635253,0.36564387916553,random,30,0,30,13,0.3125,9.26632001665544e-05,0.000482789385667701,0,0.000515080171170713,NaN,0.966666666666667,0.00944319477928433,0.1875,0.000924915585223723,0.00103840395258416,0.00103840395258416,NaN,0.433333333333333,400,69,538,538,327,211,234,45,97,42,3338,103,102,102,102,99,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,277,75,1,0.25,75,0,0.00295387510097805,0.00774985889061498,75,30,3,0.0193748385430121,17.0666666666667,0.0652131612248363,0.114297273601098,0.884734552816458,0.99914565612118,0.72,0.337730599863518,0.509642375343245,random,30,0,30,9,0.4,0.000558954289090607,0.00118481433430229,0,0.00118481433430229,NaN,0.333333333333333,-0.000270112046510569,0.16,0.00109294448562966,0.00127770145654664,0.00127770145654664,NaN,0.3,400,96,592,592,363,229,255,35,100,35,8145,312,84,84,84,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,278,75,1,0.25,75,0,0.00457748030822308,0.0124188744190308,75,30,3,0.0193748385430121,17.0666666666667,0.0599703838565485,0.15523291433255,0.792434468423743,0.999279072430929,0.746666666666667,0.218749363697379,0.576799615628432,random,30,0,30,4,0.4,6.14469201539798e-05,0.000433613152302025,0,0.00110250285770025,NaN,0.633333333333333,0.00173783332325017,0.08,0.000254984604859574,0.00145367558440412,0.00145367558440412,NaN,0.133333333333333,400,75,550,550,342,208,232,39,92,31,4660,103,84,84,84,78,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,279,94,1,0.33,94,0,0.00687555201218884,0.0250236823240556,94,30,3,0.0242831309739086,13.6170212765957,0.0678307667098881,0.126622415444764,0.816755881549755,0.999333481513798,0.776595744680851,0.136661447913104,0.383896552438491,random,30,0,30,5,0.319148936170213,3.57804730314679e-05,9.49507182725227e-05,0,9.49507182725227e-05,NaN,0.833333333333333,0.00680952854208265,0.0606060606060606,0.000121368702747035,0.000291509903693683,0.000291509903693683,NaN,0.166666666666667,400,75,550,550,339,211,232,40,100,40,4474,114,99,99,99,96,94,94,94,94,94,0,30
LIRCMOP10_BC,1,ref_tau,280,88,1,0.3,88,0,0.00587450096625784,0.0185918469598206,88,30,3,0.0227331438904676,14.5454545454545,0.0696364937690809,0.149228375226434,0.704219221477047,0.999328613776945,0.75,0.167532413086742,0.527144656367209,random,30,0,30,6,0.340909090909091,4.27972664401253e-05,0.000264286716152244,0,0.000273343909211441,NaN,0.833333333333333,0.00723713402819136,0.1,0.000283100270474909,0.000541765446665925,0.000541765446665925,NaN,0.2,400,94,588,588,361,227,266,40,99,39,5391,81,99,99,99,89,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_tau,281,78,1,0.26,78,0,0.00436000195407945,0.0153551029414287,78,30,3,0.0201498320847326,16.4102564102564,0.0644244124836983,0.123696955995371,0.688002210413639,0.941798533687854,0.769230769230769,0.274157826182665,0.60472367696045,random,30,0,30,6,0.384615384615385,0.000350796690981716,0.00238640753207634,0,0.00417464707174541,NaN,0.766666666666667,0.0128417566489478,0.230769230769231,0.000666709950234912,0.00451700811472394,0.00451700811472394,NaN,0.2,400,88,576,576,340,236,245,33,100,33,7436,152,81,81,81,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,282,81,1,0.27,81,0,0.00518487344318901,0.0125872352988135,81,30,3,0.0209248256264531,15.8024691358025,0.0652131612248363,0.126558986682634,0.677469367589487,0.999279072430929,0.777777777777778,0.151447893432404,0.30640599301172,random,30,0,30,9,0.37037037037037,0.00012278826258882,0.00072136702306287,0,0.00072136702306287,NaN,0.933333333333333,0.00768777645634845,0.148148148148148,0.000626550695960965,0.000830713436198102,0.000830713436198102,NaN,0.3,400,78,556,556,341,215,234,38,94,32,4217,89,87,87,87,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,283,84,1,0.28,84,0,0.00664076056577049,0.0242313711366315,84,30,3,0.0216998191681736,15.2380952380952,0.073245549198606,0.15523291433255,0.909683759900079,0.996713002696829,0.714285714285714,0.188954853946746,0.273331448633009,random,30,0,30,16,0.357142857142857,0.000173723804818218,0.000542116126109717,0,0.000622431334901882,NaN,0.833333333333333,0.0131160128178056,0.142857142857143,0.00110734646318261,0.00127154334023058,0.00127154334023058,NaN,0.533333333333333,400,81,562,562,335,227,248,43,89,32,3776,55,93,93,93,87,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,284,80,1,0.27,80,0,0.00610643341316694,0.0208706568471345,80,30,3,0.0206664944458796,16,0.073245549198606,0.145749860839446,0.563597347234869,0.999235596055927,0.775,0.228211235720271,0.167805154274587,random,30,0,30,16,0.375,0.000100774780519053,0.000399494516266382,0,0.000926688264286482,NaN,0.933333333333333,0.0103841677768762,0.222222222222222,0.00114604131171128,0.00163062796497775,0.00163062796497775,NaN,0.533333333333333,400,84,568,568,331,237,227,41,92,33,4701,153,90,90,90,80,80,80,80,80,80,0,30
