problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,50000,50020,247,72,"constrained_population","constrained_population",1,NaN,NaN,1.2227584336328567,1.0073053297018617,0.71055900472921807,0.50047853467057946,0.60011235103388416,0.49731345408889505,0.39780587821803964,0.29995031218613211,0.5003863500981317,0.29835798585662271,0.49917175445886186,0.39768793696415217,0.4972296495669789,0.50026142048709066,0.4991596610749135,1,0.50260472857015204,0.49831949143503285,0.50213550445779753,0.40025220008937057,0.30045127672427807,0.49801564493287848,0.49970927845368768,0.50124740087655817,0.49934153908211848,0.50057163356617607,0.50037237766299869,0.49973753630526901,0.50056456107409453,0.50030555298010204,0.50015851508491638,0.50034661971212413
"DASCMOP4_BC",1,50000,50020,247,73,"constrained_population","constrained_population",1,NaN,NaN,1.3428057450459359,0.83967320492899278,0.82405911503865381,0.5019709380859011,0.60124479306046064,0.49883037994391272,0.40089694037941592,0.30108337962137666,0.50078281368354904,0.29906224836696482,0.50181564031832515,0.39727585421422784,0.49972858117988683,0.50201969199973706,0.50065061172418668,1,0.50265037332660323,0.49955684895187202,0.50249544839401539,0.40117266538699869,0.30037893590670117,0.49741031187060047,0.5007722441602811,0.50062193727721271,0.49973946216990572,0.49893709752034587,0.50021303066909173,0.50188584409852011,0.49887691238504039,0.50040734550807542,0.5005709254640951,0.49946456132083217
"DASCMOP4_BC",1,50000,50020,247,74,"constrained_population","constrained_population",1,NaN,NaN,0.56991885457121327,1.5699188545712133,0,0.49741063774473754,0.59818204903174554,0.49986950612786279,0.39875670833773735,0.29911847263521918,0.50216473294153952,0.30425572067885615,0.50080030589567637,0.39882739811294088,0.49810748543275535,0.49758232941336478,0.50185324182016067,0.90230953478778531,0.50207633220735004,0.49721577674314232,0.50091293469418008,0.40420513560163418,0.29920032720567652,0.4991316614621219,0.50564597179546922,0.5012960923546349,0.50121013291079564,0.49917980731814771,0.49882647295268673,0.50028286582653103,0.50083848112254425,0.50051281456158625,0.49915187697032898,0.50097908124960389
"DASCMOP4_BC",1,50000,50020,247,75,"constrained_population","constrained_population",1,NaN,NaN,0.58410358503581239,1.5687183411912353,0.01515555305613947,0.49927762564839173,0.59943178718793755,0.50147188508025975,0.39942863056259015,0.29981772328377637,0.50079102690999888,0.30436149988852756,0.49766264621637529,0.39779749756556004,0.49775457090448127,0.49891990015622645,0.49922168032189246,1,0.50278113605484931,0.49882680206262164,0.49919923499828389,0.40323749419326926,0.30247291998038817,0.49914504745720867,0.50318263040983435,0.49913226516226877,0.49942009468795978,0.49861097121919462,0.49911052257887534,0.49941252773098121,0.50018008528774083,0.50049318880313376,0.49965496922730718,0.50052898535550883
"DASCMOP4_BC",1,50000,50020,247,76,"constrained_population","constrained_population",1,NaN,NaN,1.4740885989692918,0.67242417021193879,0.93236323212980898,0.5027315097941718,0.60125399144627278,0.50154550656178076,0.40232169598482842,0.30189394563469407,0.50044560442839137,0.29925454444779781,0.50043356949140916,0.39729436279179103,0.49998318411763198,0.50136028793600085,0.50100507410043749,1,0.50240489237757902,0.49896600325183038,0.50396732581991777,0.40004448994394631,0.30027317105367479,0.49706568556098701,0.49976893875631812,0.50016641514255211,0.49879705307765115,0.49974029856659707,0.50040049010569154,0.50092475365135569,0.501180860376222,0.50032107091564515,0.4998808677513798,0.49972969964313702
"DASCMOP4_BC",1,50000,50020,247,77,"constrained_population","constrained_population",1,NaN,NaN,1.4476701508056093,0.71778112214174916,0.90708529544724481,0.50155279909412009,0.59939218899591884,0.49666800300279401,0.40164477797576748,0.30060750940419201,0.50040724765386324,0.39763866538059578,0.49923873148105213,0.39618701021114366,0.49927085444764135,0.50153182503563165,0.49899614709633111,1,0.50304308443652213,0.50001835776553827,0.5023808723832518,0.39929653738059734,0.30132492131849409,0.49730196177272479,0.49865302472817291,0.5013731753088454,0.49888748485864981,0.49704979006193684,0.50062505625715936,0.49939970653922361,0.50018618948782012,0.50030626978276893,0.50043856132494868,0.49924399106840095
"DASCMOP4_BC",1,50000,50020,247,78,"constrained_population","constrained_population",1,NaN,NaN,1.4930233622185147,0.65066626038805131,0.94649822047262244,0.50168743053304243,0.59969122304538081,0.49629116225122699,0.40199424733685618,0.30028452547717177,0.5011809188222025,0.2986775885756075,0.50119036337837031,0.39793743701205908,0.50037215936018997,0.49944551240692181,0.49956392698523289,1,0.50349141619929483,0.4992443941366117,0.50259389274667399,0.39877285575434473,0.29921793857052581,0.49696189871502849,0.50028980589355743,0.50196094682220016,0.50001892526556502,0.49888499315719054,0.50069381003730062,0.50124660504554408,0.50009522469857481,0.50028951611598949,0.50019744007068623,0.50067404882875954
"DASCMOP4_BC",1,50000,50020,247,79,"constrained_population","constrained_population",1,NaN,NaN,1.4912227937776992,0.65083071204302445,0.94581882742433354,0.50227369551514078,0.60055969673756726,0.50249306603741473,0.40212160591176138,0.30112952520597414,0.50059835148250431,0.2979757893844952,0.50048704024507873,0.39730589944851202,0.49963742049844678,0.50066649799706198,0.49995616505879792,1,0.50238591589071335,0.49845308628046298,0.50366701908328793,0.39852314800662486,0.3006268609188868,0.49704799205403449,0.50037124949747303,0.50054092521768423,0.4986262373023771,0.49951253522623218,0.50032806882772296,0.50109215299242771,0.50114799179605884,0.50037766104142101,0.50024758371830158,0.499560285237938
"DASCMOP4_BC",1,50000,50020,247,80,"constrained_population","constrained_population",1,NaN,NaN,1.4533393552659053,0.70237740989634156,0.91455362053531353,0.5028524769804017,0.60218821316905324,0.4984974746763926,0.40145971128660207,0.30166140814942932,0.50031479089188102,0.29917882934974838,0.4990766488451675,0.39712431473479748,0.49956673065274665,0.50185771270003454,0.50060775661317924,1,0.50258423258431362,0.49944187033143189,0.50352621892251348,0.40032654071745483,0.30054110078999652,0.49724189380378181,0.49918876110328736,0.50026543204821139,0.49882817929050061,0.49954118368803446,0.50058931790726846,0.50099623859733722,0.50031517996274966,0.50026427191413514,0.49985790955162318,0.50023795674176919
"DASCMOP4_BC",1,50000,50020,247,81,"constrained_population","constrained_population",1,NaN,NaN,1.4549738070690532,0.6999348447031597,0.91599398387348152,0.50216594848923202,0.60046695894872704,0.49858786538636302,0.40088332017402589,0.30122795568929939,0.49985870244774583,0.39719881726862699,0.49879133022152755,0.39550660022619766,0.49891496056207502,0.5020884271783782,0.49973948198732404,1,0.50308189314542873,0.49906700927773129,0.50292526836165852,0.39948899260891663,0.30196010376535964,0.49769707743561303,0.49883294756434893,0.50031505577467872,0.49883683414096147,0.49826463406049287,0.50049392467608889,0.4996633284047709,0.50097754619316071,0.50033304203895468,0.49984492636722017,0.49915268946419017
"DASCMOP4_BC",1,50000,50020,247,82,"constrained_population","constrained_population",1,NaN,NaN,1.4608542270275562,0.68919297756764697,0.92185134576716887,0.50269460655018872,0.60197073840821158,0.49808810297741446,0.40152697447452212,0.30170872182866088,0.50024505537488828,0.29939867857277092,0.49903382376189742,0.39707945106911124,0.49941541677124346,0.50170448527575506,0.50054746611532486,1,0.50268748268528207,0.49936197728808285,0.503632121211258,0.40043595942643695,0.30059398654547487,0.49729377714072548,0.49897251578835916,0.50031576805966715,0.4989673465937261,0.49962694435074273,0.50062404295505447,0.50051871923603064,0.50039993032851471,0.50025277673228319,0.4997522780769964,0.50020896807744542
"DASCMOP4_BC",1,50000,50020,247,83,"constrained_population","constrained_population",1,NaN,NaN,1.4608542270275562,0.68919297756764697,0.92185134576716887,0.50269460655018872,0.60197073840821158,0.49808810297741446,0.40152697447452212,0.30170872182866088,0.50024505537488828,0.29939867857277092,0.49903382376189742,0.39707945106911124,0.49941541677124346,0.50170448527575506,0.50054746611532486,1,0.50268748268528207,0.49936197728808285,0.503632121211258,0.40043595942643695,0.30059398654547487,0.49729377714072548,0.49897251578835916,0.50031576805966715,0.4989673465937261,0.49962694435074273,0.50062404295505447,0.50051871923603064,0.50039993032851471,0.50025277673228319,0.4997522780769964,0.50020896807744542
"DASCMOP4_BC",1,50000,50020,247,84,"constrained_population","constrained_population",1,NaN,NaN,1.2672590322953727,0.96264620549719782,0.74684113935905039,0.50108674232878325,0.59960965150064349,0.49855194067661673,0.40158231443270931,0.30140154662826352,0.50095036244531865,0.30015279128513339,0.49903792425229748,0.39907839323385835,0.50040878231972119,0.50090866230057229,0.5016364603885648,1,0.5036222116504373,0.50166526368157927,0.5016363217804507,0.40348204959306405,0.29960875492039263,0.49743819177525583,0.50005970230465258,0.50048188498683044,0.49898666413309573,0.49882801712408031,0.50055072082843521,0.49884356410365027,0.49994196953526393,0.50034962030643726,0.49945223592846077,0.50059505426804118
"DASCMOP4_BC",1,50000,50020,247,85,"constrained_population","constrained_population",1,NaN,NaN,1.237092954090381,1.0000703304149854,0.71943537084808051,0.50093215940085012,0.60050938999812686,0.49809705122881909,0.40093627698378659,0.30039554676193791,0.50066285737823424,0.29990828892626226,0.50163797253762077,0.39671180352198709,0.49875719159024856,0.49979563933665022,0.50034252837307602,1,0.50321568275237349,0.49871687953999522,0.50264737984129682,0.39997517021596735,0.30120821650574153,0.49757309080051892,0.49960244035771784,0.50120524627962415,0.50059296359702621,0.49902747152725502,0.50004387662340255,0.5009473536688599,0.5016134520970954,0.50036029683401517,0.49980411278982972,0.49946482633121564
"DASCMOP4_BC",1,50000,50020,247,86,"constrained_population","constrained_population",1,NaN,NaN,1.2223372945614721,1.0283032549807376,0.7016796742812681,0.50082704588759253,0.59989053386539881,0.49850568897821323,0.39964693055616363,0.30105064579625856,0.50047107614849817,0.30030197091480726,0.49826591861853686,0.39657070930242855,0.49830319096678422,0.4994425931707539,0.49682609648354209,1,0.50204966922601624,0.49903757156283224,0.50199926641832304,0.40131336382152349,0.30040822710348614,0.49796405026180512,0.50028021732138273,0.50008939935208696,0.49862781347694612,0.50087925805985334,0.50026036823204967,0.49916266376897223,0.49806274976774112,0.50035142530637533,0.50070706674350074,0.50084263992594713
"DASCMOP4_BC",1,50000,50020,247,87,"constrained_population","constrained_population",1,NaN,NaN,0.57448601128181664,1.5744860112818166,0,0.49961802561430918,0.59994105718291157,0.49990622818543151,0.39918198790047932,0.29979585439914186,0.50082712745085245,0.30419863230176103,0.49994945430543647,0.39782999480967396,0.49672759286813623,0.49870398671141414,0.4999775291218807,1,0.50044287421400802,0.49832091884642254,0.50120034017397397,0.40433236031444109,0.30166372240534811,0.49936904944405092,0.50341879547314883,0.49982336127244814,0.50033744308300343,0.50147915977305013,0.49865987148998581,0.50195558024758824,0.49884644774940035,0.50043624836958411,0.49898571814117698,0.49981681355613949
"DASCMOP4_BC",1,50000,50020,247,88,"constrained_population","constrained_population",1,NaN,NaN,1.4796385582639409,0.66852698780362585,0.93565719113593238,0.50227068395145669,0.60107347593540683,0.49898347642636709,0.4021041415836375,0.30194964088276871,0.49947149535695334,0.29995737517618859,0.49797696629063071,0.39821450627089172,0.49848242696822348,0.50095097236796604,0.49921096060092129,1,0.50287556171880854,0.50043447466931856,0.50330306503564493,0.39990698514772738,0.30217511676061065,0.49757694911111849,0.49760765324212125,0.4996929294094517,0.49881440562973733,0.50011125081042962,0.50075090114442855,0.49823751108898451,0.50087881138132617,0.50024953171505326,0.50016217003941266,0.50004110915851174
"DASCMOP4_BC",1,50000,50020,247,89,"constrained_population","constrained_population",1,NaN,NaN,1.4873283103779431,0.6637233313174985,0.94000172883939437,0.50278930407914246,0.60178852090612667,0.49997820397514497,0.40251878443619837,0.30168352555729783,0.4995245450849799,0.30000100762868182,0.49832420053846233,0.39832032876677165,0.49855776040001742,0.50031887862041557,0.49867522708529449,1,0.50279132735177767,0.49941871544600269,0.50316766887782249,0.39871065731331568,0.30262916540314144,0.49746290148308708,0.49828242011445489,0.49949593345655036,0.49881347219702821,0.4996663886793723,0.50055063741550732,0.49911830516292333,0.50111293263983503,0.50026856864711389,0.50022046534033537,0.49983414701948686
"DASCMOP4_BC",1,50000,50020,247,90,"constrained_population","constrained_population",1,NaN,NaN,1.2242982698309759,1.0090511101293171,0.71047394011670439,0.50169289451572341,0.6019189506172864,0.50039090244020334,0.40070012494469032,0.30104800581090163,0.50060623281416294,0.30076300563399744,0.50047689723301847,0.39858827858958512,0.49948522604153694,0.49965554239183574,0.50063864245164014,1,0.5033977144282249,0.49723009907416243,0.50352599724251101,0.39954986629343092,0.30042003441814968,0.49744479288138632,0.50030815102459436,0.50080676043092498,0.50005954587819867,0.50006221382189187,0.50025102612727956,0.5003309460952412,0.50094265448568753,0.50024837875100703,0.4998128525646634,0.5003590529324865
"DASCMOP4_BC",1,50000,50020,247,91,"constrained_population","constrained_population",1,NaN,NaN,0.57802123837245389,1.5780212383724539,0,0.49865251353558016,0.60037393217163326,0.50160483099280073,0.39858876345356398,0.298662355702912,0.50174992715679778,0.30166460308403009,0.50141253372347294,0.39871452772086585,0.49753380823533189,0.49875827905800163,0.50342529563665073,1,0.50176573409917058,0.49742183166363257,0.49979936098378402,0.40246809047967386,0.30087219703728063,0.49886201128384455,0.50473922657199655,0.50073361010580353,0.50092354654600568,0.49891416447923703,0.49884724354141807,0.50160240293429792,0.50105753462103231,0.50051624613345969,0.49966181654805941,0.50005520265472891
"DASCMOP4_BC",1,50000,50020,247,92,"constrained_population","constrained_population",1,NaN,NaN,0.58621201708279413,1.5726549571257711,0.013378086751882123,0.49907240645370188,0.59930542117813834,0.50011746288241632,0.39899998876967208,0.29987763509868948,0.50108154653796033,0.30428018458359463,0.49797463274482279,0.39713219505104358,0.4980320852085911,0.49945947605961666,0.50009750933905317,1,0.50283246382256996,0.49871853994031268,0.49953736345374616,0.40420956395881202,0.30150821630703317,0.49911236862297154,0.50331143293185832,0.49959251847528297,0.49963619918953417,0.4986770097175881,0.49918195039643498,0.49963521540622824,0.49990833449784572,0.50047379766386646,0.49931524412101091,0.50068740722016436
"DASCMOP4_BC",1,50000,50020,247,93,"constrained_population","constrained_population",1,NaN,NaN,1.3429033794796554,0.8416800957674182,0.82333793254491017,0.50159708605969278,0.59872825901922644,0.49893700015935394,0.40018046322791645,0.30095519832889295,0.50069378555918342,0.29926939591911023,0.49919875154599497,0.39736982408706079,0.50031484197026521,0.5011009075957582,0.49946247133224864,1,0.50410081083801828,0.50092948766769785,0.50082318447768004,0.4012261259684477,0.30040255462368481,0.49734560451614129,0.49985907401898333,0.5011750147223033,0.49873762777895059,0.49705305389892435,0.50032534075488533,0.5003349808527574,0.50029288491384194,0.50034303880674236,0.50011927733626571,0.49959348137567522
"DASCMOP4_BC",1,50000,50020,247,94,"constrained_population","constrained_population",1,NaN,NaN,1.3413947265070294,0.8513997607004572,0.81908868761981746,0.50108496504855349,0.59890763705855998,0.49930332305529512,0.39981452077394897,0.30009911312282306,0.50077603318446484,0.29773748682312384,0.4992954751637102,0.39625952839341527,0.49888971795632142,0.50077625613603094,0.49992164043005538,1,0.50244251382527128,0.49933340250038155,0.50157274990704748,0.39965348102747689,0.30064731484575857,0.49739275450706028,0.50047448928434135,0.50121481705611448,0.49817302388802004,0.49723006182102458,0.50018261365143379,0.50138424022784067,0.50026221371980684,0.50041267884154272,0.50045329108606817,0.49970063124707048
"DASCMOP4_BC",1,50000,50020,247,95,"constrained_population","constrained_population",1,NaN,NaN,1.4498826188005065,0.72465253878366731,0.90542878866801335,0.50238024085374411,0.60065024068487816,0.49851063828319597,0.40175669101169897,0.30061652417420515,0.50099140624946492,0.2991498454745295,0.50026977544744311,0.39725853212801299,0.50032577993284977,0.49940110985659597,0.49974048105483809,1,0.50378552534164223,0.4996157444392586,0.50326263543832184,0.39869473368547781,0.29986564735280274,0.49682283545709671,0.50046191224644121,0.50145774088670336,0.49967521235593892,0.49851099668340199,0.50040713398262682,0.50115937474171079,0.50154471868000061,0.50027015317277579,0.50059336623935768,0.50060643757841006
"DASCMOP4_BC",1,50000,50020,247,96,"constrained_population","constrained_population",1,NaN,NaN,1.4556120370295753,0.70892816874560516,0.91304064636654036,0.50198459368469073,0.60146288825150873,0.49773993289288837,0.40106608291379264,0.30165182762367526,0.5003426508741986,0.29949769773508833,0.49950263221977997,0.39687409302158705,0.49910448902401988,0.50181121946884466,0.50099372433281442,1,0.50267731759420187,0.49912643633275294,0.50433192004021188,0.40040906128578124,0.2998936552243513,0.49737805484833414,0.49894309100481948,0.50086844996336177,0.49944264932799221,0.50031538275927412,0.50062798006849074,0.50015531832653526,0.50029112120689734,0.5002307455983972,0.5000459975339,0.5003548326203926
"DASCMOP4_BC",1,50000,50020,247,97,"constrained_population","constrained_population",1,NaN,NaN,1.4559170509019772,0.70465782678450684,0.91465869527510779,0.50229612853731398,0.60118605633308597,0.49765240202722338,0.40248257404511079,0.30131250254720104,0.50029454111887117,0.29941689230524871,0.50016106630102863,0.39691569345306882,0.49924494061697255,0.50028395120962466,0.49891045900227499,1,0.50266588154613057,0.49966593303907308,0.50397542562310338,0.39891590271724631,0.3005206139971488,0.49720025358847275,0.49913389725779067,0.50077263235824643,0.49970186173998443,0.49997247152129498,0.50061783493787138,0.50030095724187928,0.50029945752172789,0.5002518358665673,0.4997732911852385,0.50055466500935308
"DASCMOP4_BC",1,50000,50020,247,98,"constrained_population","constrained_population",1,NaN,NaN,1.2707970793797654,0.96511850827199541,0.74726844388358116,0.50081632046544111,0.59993542448088621,0.49660546665536159,0.40186765362841226,0.30058223060472616,0.50090816618978029,0.30229449253862539,0.50013432941068947,0.39860494505266753,0.49878036060857234,0.50001829971428702,0.5006467786372083,1,0.5029722687427105,0.50038574831014127,0.50303019726474685,0.40095498209262492,0.3001876721668178,0.49747265740216495,0.49985521723353071,0.50162179306412913,0.5004019865508893,0.49870948072537069,0.500424347970715,0.49935427263361809,0.4992672396512251,0.5002792600606889,0.50102994830116432,0.50039434768371005
"DASCMOP4_BC",1,50000,50020,247,99,"constrained_population","constrained_population",1,NaN,NaN,1.3279521363548703,0.87680203642902454,0.80428144965948423,0.50149456850129304,0.59951776716115801,0.49721153920208661,0.40000194493908969,0.30021543153670238,0.50094734635295446,0.2988725172711999,0.49961354989015544,0.39655868506154146,0.50040457653227854,0.50048449802294548,0.50001498156345048,1,0.50391859290020602,0.500944156426397,0.50120746796799898,0.40121421790145406,0.2995562494652384,0.49761412825791318,0.50054893925222865,0.50106593351037143,0.49910869047368933,0.50025900978070537,0.5004137074195607,0.50205430775085214,0.49987985117528122,0.50033147342232764,0.50007019298497069,0.5007315241478365
"DASCMOP4_BC",1,50000,50020,247,100,"constrained_population","constrained_population",1,NaN,NaN,1.3316502464303888,0.86764194125320993,0.80920139977666494,0.50236110299645431,0.60296052145346302,0.49835065927954891,0.4018393229039543,0.3025827889575583,0.50042697818218285,0.30168759581897342,0.49944371723928638,0.40066888958459967,0.50126660762542874,0.50059084990407987,0.50106390751649132,0.89756805223817837,0.50441129118737582,0.49786210876241177,0.50287229233598052,0.40285064786574132,0.29934869388467822,0.49751604544099154,0.499153164070674,0.49957365892810912,0.4995046254538632,0.50343643696888751,0.50086777832356921,0.49896791963604714,0.4991193602849664,0.50016678280645932,0.49891650455937231,0.50106205433866069
"DASCMOP4_BC",1,50000,50020,247,1,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.83273044884535019,1.2420615335681782,0.41687998957179334,0.50052194221028778,0.60114126892105535,0.50033852053818528,0.3990053538350905,0.30079545093307525,0.50115966419546165,0.2985451626765212,0.50120933456083394,0.39928942471513323,0.50047270792530518,0.50075581221879317,0.50155709640157342,0.89993879351298189,0.50339052808656715,0.49854247169253402,0.50055849095149552,0.40323848442111365,0.29930937941665603,0.49787015634949772,0.50178079718250146,0.50028557954743125,0.49974052971943883,0.50061561088534434,0.500035628811622,0.50101493554760956,0.50062060679103915,0.50036850863253568,0.49900226380186419,0.50088305024596236
"DASCMOP4_BC",1,50000,50020,247,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.83273044884535019,1.2420615335681782,0.41687998957179334,0.50052194221028778,0.60114126892105535,0.50033852053818528,0.3990053538350905,0.30079545093307525,0.50115966419546165,0.2985451626765212,0.50120933456083394,0.39928942471513323,0.50047270792530518,0.50075581221879317,0.50155709640157342,0.89993879351298189,0.50339052808656715,0.49854247169253402,0.50055849095149552,0.40323848442111365,0.29930937941665603,0.49787015634949772,0.50178079718250146,0.50028557954743125,0.49974052971943883,0.50061561088534434,0.500035628811622,0.50101493554760956,0.50062060679103915,0.50036850863253568,0.49900226380186419,0.50088305024596236
"DASCMOP4_BC",1,50000,50020,247,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.83273044884535019,1.2420615335681782,0.41687998957179334,0.50052194221028778,0.60114126892105535,0.50033852053818528,0.3990053538350905,0.30079545093307525,0.50115966419546165,0.2985451626765212,0.50120933456083394,0.39928942471513323,0.50047270792530518,0.50075581221879317,0.50155709640157342,0.89993879351298189,0.50339052808656715,0.49854247169253402,0.50055849095149552,0.40323848442111365,0.29930937941665603,0.49787015634949772,0.50178079718250146,0.50028557954743125,0.49974052971943883,0.50061561088534434,0.500035628811622,0.50101493554760956,0.50062060679103915,0.50036850863253568,0.49900226380186419,0.50088305024596236
"DASCMOP4_BC",1,50000,50020,247,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.7426466973098752,1.3236909516326987,0.31789714859337692,0.50007874385003792,0.60010315244021761,0.50026129561965349,0.39975174972868488,0.3006803214265561,0.50134507781255055,0.30049530763594701,0.49929503998869706,0.399553493338062,0.50035156028646699,0.49936625627347087,0.50060235469114278,0.89875342287558013,0.50361155811338754,0.49904738291475592,0.50041077430674208,0.40440474791073311,0.29949840102567132,0.49822868731224379,0.50275725755369416,0.49996642684776582,0.49940530531580463,0.5005737799492187,0.49983040594511841,0.50056594507053997,0.49984238612476473,0.50041328680457098,0.49916409300130593,0.50141748791782637
"DASCMOP4_BC",1,50000,50020,247,5,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.53937657839933806,1.5393765783993381,0,0.4997903138420341,0.60008409650789041,0.50074175027354484,0.39973750655085977,0.29966660318024452,0.50134914106521822,0.30106611175230025,0.50037863420826212,0.39778047593164928,0.49781769075921267,0.49964388453855046,0.50194674374763759,1,0.50105115998956706,0.49877043782142627,0.50053538850167345,0.40430101818049469,0.30111848698692906,0.49892759888233329,0.50414112995203308,0.50002472302185308,0.50021930083385668,0.49933706694932373,0.4988461997849411,0.50210279331909258,0.49958325996667874,0.5005138307394994,0.49891250578143231,0.49999073709165354
"DASCMOP4_BC",1,50000,50020,247,6,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.56988383090028571,1.5265325401337493,0.041619138109554227,0.49923403150808277,0.60014832163696219,0.50005626061558384,0.39912066798482404,0.29958693851533058,0.50113830596014619,0.30177854843345919,0.49993885407078276,0.39730438011086838,0.49735262253847512,0.49964737914908564,0.50122560324205301,1,0.5017492183404475,0.49744517312221104,0.50069678301104725,0.40349670944630844,0.30113492880788079,0.49899393359073874,0.50340121788349768,0.50016596444142214,0.50043152579869399,0.49997053217777077,0.49906695819702929,0.50063479256582955,0.50021270547974239,0.50045647724484632,0.4991885146048074,0.5001691859154126
"DASCMOP4_BC",1,50000,50020,247,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0059725526062664,1.2064749063881659,0.52444992372399568,0.50122981155025403,0.6009334444516703,0.4985977641417178,0.4016457746774279,0.30185993961193786,0.50077557795960925,0.30188688686041909,0.49855577899442677,0.39950469328484695,0.50104614610360165,0.4999336101442865,0.50037933370809684,0.89756805223817837,0.50432335215960844,0.49906748432860254,0.5014835130885793,0.40451825362134519,0.29973615530472852,0.49795807480635318,0.50060084997957699,0.49954867844350731,0.4991226342803089,0.50242346272636773,0.50044860585294193,0.49935553066588512,0.49847257430310837,0.50029017388015584,0.49867477608085609,0.50129471071322529
"DASCMOP4_BC",1,50000,50020,247,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3859348963627087,0.6511402233241107,0.90882741066413031,0.50167616510509694,0.60023946000763484,0.4975739957939454,0.40213504440801712,0.30198549509868711,0.50041348850419731,0.29950003806580605,0.49912296784239374,0.39883996724728465,0.50099002269239024,0.50067837634200529,0.499180610257768,0.89756805223817837,0.50508389184679581,0.49975225423832126,0.50330525192251963,0.40176327201176315,0.29968316078401802,0.49726848675213792,0.49898380096303752,0.5005936365492808,0.49937425442336913,0.50080851688711459,0.50087783869917346,0.49880661771052487,0.49995265705882569,0.50023084458431688,0.49922310875513132,0.50086284061239039
"DASCMOP4_BC",1,50000,50020,247,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2230350786037012,0.8441661941049089,0.77627147758570247,0.50144196519784245,0.60033739818706944,0.49870373954264219,0.40172780545033804,0.30178170697196616,0.5004559908546673,0.29861628407710317,0.49952981585858242,0.39906241386995656,0.50060256523592328,0.50082552585583495,0.50002816671816341,0.89756805223817837,0.50451265522560651,0.49934777568876199,0.5031331030472207,0.40233104059481833,0.29978418962671999,0.4975412759116063,0.49973172958747947,0.5003459295713657,0.49940162802306193,0.50128691449639007,0.50053453356945554,0.49965704000078953,0.5003702671880077,0.50027100941566027,0.49985410502112637,0.50071747749732509
"DASCMOP4_BC",1,50000,50020,247,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.99822317612041445,1.2373018547203325,0.50544583215610472,0.50067338795500338,0.60045185512918819,0.49833508610223065,0.40101575553162755,0.30017345561723185,0.50122428297377775,0.30153822536059033,0.49976276589136515,0.39808731472643111,0.4996190110334856,0.49969472264246428,0.50082692818958896,1,0.50378303285353876,0.49974502651464608,0.50065615203087277,0.40207814880179787,0.30053623359509385,0.49785577148321442,0.50155912523753288,0.50067203992231724,0.50014122344117107,0.49868194248696424,0.50012273401953522,0.49972851965387832,0.49951458912089464,0.50037447085558262,0.49969173344507312,0.50057751677870987
"DASCMOP4_BC",1,50000,50020,247,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.99822317612041445,1.2373018547203325,0.50544583215610472,0.50067338795500338,0.60045185512918819,0.49833508610223065,0.40101575553162755,0.30017345561723185,0.50122428297377775,0.30153822536059033,0.49976276589136515,0.39808731472643111,0.4996190110334856,0.49969472264246428,0.50082692818958896,1,0.50378303285353876,0.49974502651464608,0.50065615203087277,0.40207814880179787,0.30053623359509385,0.49785577148321442,0.50155912523753288,0.50067203992231724,0.50014122344117107,0.49868194248696424,0.50012273401953522,0.49972851965387832,0.49951458912089464,0.50037447085558262,0.49969173344507312,0.50057751677870987
"DASCMOP4_BC",1,50000,50020,247,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3775624113386442,0.67640393849365077,0.89683874260595786,0.50250929356803631,0.60157097740346122,0.49920642948776445,0.40115204779538766,0.30258963276987993,0.50033180302262026,0.29917865093519208,0.49890521055875614,0.39962259720844862,0.50161649627873484,0.50099224129836117,0.49949787044658411,0.89756805223817837,0.50471779496167279,0.49930509819521762,0.50302265424448256,0.4021212528895417,0.29942613195168521,0.4971146125833768,0.49899163450757744,0.49983995749352172,0.4984450533837006,0.50172429743639924,0.50087163155639791,0.50004362709411587,0.49931015221660846,0.50022641351069219,0.4998808624968164,0.50096357660982882
