problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,40000,40120,198,11,"constrained_population","constrained_population",1,NaN,NaN,0.89841132282103686,1.8984113228210369,0,0.49919109749928064,0.59519031897740793,0.50395746253572504,0.39525525156649133,0.30237203644825217,0.50172410946847212,0.30313345175934858,0.49860501467113877,0.39680189611680194,0.50158386861576554,0.50018497805107964,0.50080574407104006,1,0.5062823270531831,0.50045880552004895,0.50071888832849698,0.40778234851710893,0.29724306243240939,0.49905625419553479,0.50570199417089534,0.49803517576171119,0.49892828981110215,0.49838648556769982,0.49899325782557669,0.49927288841458028,0.50049537249661502,0.50075181316220829,0.50185686875351432,0.50002230384470836
"DASCMOP4_BC",1,40000,40120,198,12,"constrained_population","constrained_population",1,NaN,NaN,1.1695317339213598,1.7201436017063538,0.33629428565248837,0.49939509021674366,0.60046788560524167,0.50118634490200487,0.40078736059813158,0.30219639024760536,0.50098713848155096,0.30235507404283246,0.50147307104916916,0.3967536467368058,0.50023485415353397,0.50981046680238207,0.49955805474010384,1,0.50494775191711327,0.49972071482800073,0.49969615581280852,0.40707801786121273,0.30020666621905495,0.49868369609617064,0.50341241749564181,0.4983711966920038,0.50020586192649918,0.50096633406943392,0.49964190326758673,0.49915008522244364,0.50067203420510409,0.50061044558433965,0.49834521844941804,0.5006701145893977
"DASCMOP4_BC",1,40000,40120,198,13,"constrained_population","constrained_population",1,NaN,NaN,1.1695317339213598,1.7201436017063538,0.33629428565248837,0.49939509021674366,0.60046788560524167,0.50118634490200487,0.40078736059813158,0.30219639024760536,0.50098713848155096,0.30235507404283246,0.50147307104916916,0.3967536467368058,0.50023485415353397,0.50981046680238207,0.49955805474010384,1,0.50494775191711327,0.49972071482800073,0.49969615581280852,0.40707801786121273,0.30020666621905495,0.49868369609617064,0.50341241749564181,0.4983711966920038,0.50020586192649918,0.50096633406943392,0.49964190326758673,0.49915008522244364,0.50067203420510409,0.50061044558433965,0.49834521844941804,0.5006701145893977
"DASCMOP4_BC",1,40000,40120,198,14,"constrained_population","constrained_population",1,NaN,NaN,1.1510556078303966,1.7354145438135287,0.31586828840007497,0.5019724319214417,0.59865887803078444,0.50475343687224927,0.39763844468512155,0.30323092122158474,0.50055041215646567,0.29749837160241965,0.50205201366096541,0.39680189611680194,0.49870975450279803,0.50191014085996144,0.50040786711069074,1,0.5001290097288914,0.50496634482868352,0.50238089236722772,0.40888004482957552,0.3003089789463852,0.49813201250145189,0.50248292569495667,0.49866694328130434,0.49705379561555585,0.49706788526062917,0.49917743682971993,0.49918348541399671,0.50063125471604719,0.50082141099628696,0.49730380022304549,0.49968918051452665
"DASCMOP4_BC",1,40000,40120,198,15,"constrained_population","constrained_population",1,NaN,NaN,1.1684532027652343,1.7205349368462635,0.33541502615105678,0.50036749259109747,0.5981900037187593,0.49886382818855368,0.40427557618192167,0.30241789065693114,0.5013244916973425,0.3063697372753722,0.49976162208899894,0.39677777142680387,0.50318013895211422,0.5010379373606485,0.50416446641298074,1,0.50552695710435069,0.50368478892507562,0.50109242085879535,0.40628462309843638,0.30015181830053983,0.49777253495885698,0.50146668237621206,0.49998276364880045,0.50040833160724196,0.49651534312254847,0.49985869577944658,0.49844436040226853,0.50076922559951564,0.50036748361710193,0.49897839489612983,0.50033379003844103
"DASCMOP4_BC",1,40000,40120,198,16,"constrained_population","constrained_population",1,NaN,NaN,0.99448250569908092,1.860305773522076,0.11981991915152657,0.49935113012913102,0.59230290761823301,0.50414822877599774,0.40225915626250658,0.30342070546997096,0.50110433340097693,0.30498224264754292,0.49746750401525813,0.39649129073307671,0.50099676825519035,0.50060768868287442,0.49830213005795676,1,0.60332953418610458,0.49815241460671988,0.5012151521574848,0.40293560782249704,0.29690026493811122,0.49959856944493475,0.50534563260155396,0.49780090489578982,0.49793330208877323,0.49636718686630399,0.49908037749009998,0.49823505177535077,0.50051109143314065,0.50078487512959469,0.49905947626982344,0.50050405134962961
"DASCMOP4_BC",1,40000,40120,198,17,"constrained_population","constrained_population",1,NaN,NaN,0.99448250569908092,1.860305773522076,0.11981991915152657,0.49935113012913102,0.59230290761823301,0.50414822877599774,0.40225915626250658,0.30342070546997096,0.50110433340097693,0.30498224264754292,0.49746750401525813,0.39649129073307671,0.50099676825519035,0.50060768868287442,0.49830213005795676,1,0.60332953418610458,0.49815241460671988,0.5012151521574848,0.40293560782249704,0.29690026493811122,0.49959856944493475,0.50534563260155396,0.49780090489578982,0.49793330208877323,0.49636718686630399,0.49908037749009998,0.49823505177535077,0.50051109143314065,0.50078487512959469,0.49905947626982344,0.50050405134962961
"DASCMOP4_BC",1,40000,40120,198,18,"constrained_population","constrained_population",1,NaN,NaN,0.98650466462012498,1.8720983547193635,0.10366075729730961,0.4990955082283749,0.59830453379668525,0.50155093028024156,0.3994243804693744,0.30025494870220309,0.50222812211863699,0.30238961907750656,0.49395912584981205,0.39680189611680194,0.49932833245372438,0.50026510993048456,0.50347118896878573,1,0.50781192723772484,0.49974042235345267,0.49980129061395667,0.40774269265972435,0.30081024237571447,0.4999133450093205,0.50474328820509062,0.49835985080758033,0.4984103229771244,0.50348436335188806,0.49993025956960979,0.49930588985897928,0.50046025313903775,0.50062151183697057,0.49822196443040456,0.50124116309519851
"DASCMOP4_BC",1,40000,40120,198,19,"constrained_population","constrained_population",1,NaN,NaN,0.92494306896234457,1.8889059029328399,0.034824425423432503,0.49898819254206633,0.60043456651422966,0.50111454423222679,0.39946538292239736,0.30070870310861686,0.50160436551885967,0.30264296222633924,0.49456100261379937,0.39680189611680194,0.50102662190586833,0.49987338061542957,0.49703795961744485,1,0.50705472296421106,0.50016152267125991,0.49790814891829471,0.40808947751769797,0.30024290231426132,0.50014915284738937,0.5065458750759505,0.49688985555299409,0.49883132765375038,0.50186961078170911,0.49942975347730462,0.49893278155341225,0.50065051919017045,0.50067099624400857,0.49870858192499679,0.50197895282582083
"DASCMOP4_BC",1,40000,40120,198,20,"constrained_population","constrained_population",1,NaN,NaN,1.1007613734799029,1.8002192905352077,0.24198523094782368,0.49948698088977872,0.59580228495306942,0.50023795349022704,0.40033414367576298,0.3022018259623459,0.50108173059455585,0.30314870833806629,0.49570909658810813,0.39660889859681736,0.50146444345746355,0.50039656628685869,0.50416878425404132,1,0.50710479189222724,0.49955572698613576,0.50052931643692111,0.40708332693213622,0.29670306529758594,0.49966718396611387,0.50381812447170127,0.49879292474437387,0.49845130659981551,0.50341274212720222,0.49973465498370689,0.50006878018113055,0.50022431823236679,0.50042837901147186,0.4982641220287653,0.50126842675986538
"DASCMOP4_BC",1,40000,40120,198,21,"constrained_population","constrained_population",1,NaN,NaN,1.068936958508061,1.8186911986835068,0.20728053827640003,0.49977746174915327,0.59810906030300615,0.50089862355178572,0.39967355892318507,0.30290117485209073,0.50066605780293905,0.30312939056284188,0.49816653777463221,0.39680189611680194,0.50171831825359114,0.60389313376553089,0.50058572850981875,1,0.50598980302643848,0.50660485919169307,0.50103162001638135,0.40701774716358119,0.29647097367119124,0.4996068681483079,0.50439745126957203,0.49796368137470831,0.49873063804803003,0.49992841879882455,0.49920773195948703,0.50060461261952338,0.50039855096358032,0.50058594262616785,0.49850688615654981,0.50002339290640341
"DASCMOP4_BC",1,40000,40120,198,22,"constrained_population","constrained_population",1,NaN,NaN,0.89878756415375349,1.8987875641537535,0,0.50118174277631033,0.59903291762010291,0.50062196620417332,0.40223110947795904,0.29924519622957035,0.50179814283147672,0.29638105387855807,0.49348199814983212,0.39680189611680194,0.50055686195794169,0.4996714562050617,0.50320746144631689,1,0.50722531215249589,0.49994622401062294,0.50070685878508037,0.40767686781123902,0.29827171118991119,0.50072844926157634,0.50514481439109948,0.49882010729842496,0.50025702627387303,0.39850365795437348,0.49897719970920218,0.4991032929961835,0.50069558965470118,0.50057299255341703,0.50295960343441781,0.50027260232001736
"DASCMOP4_BC",1,40000,40120,198,23,"constrained_population","constrained_population",1,NaN,NaN,1.1618283635807045,1.7485880584433353,0.31439566866319302,0.50064485389249269,0.5981656904924697,0.50129980533683405,0.396660552158908,0.30211643911457176,0.50101167009662706,0.30068758222535075,0.49909955676174333,0.39680189611680194,0.50226736201991684,0.50116847059999858,0.49837495416803829,1,0.50548769531103632,0.50886359772599399,0.50045368198296902,0.40670811499379078,0.29903194839088831,0.49843120549213693,0.50263767263835812,0.49920608696245922,0.49727755902228971,0.49704648772959525,0.49955598238848731,0.49915321183602779,0.50040550858997246,0.50054513836513148,0.4998216738172454,0.49995309090647977
"DASCMOP4_BC",1,40000,40120,198,24,"constrained_population","constrained_population",1,NaN,NaN,1.1611785703259598,1.7496375916893905,0.3133516943097675,0.49983069792389945,0.59854701173916292,0.49908545372502366,0.40331626163725076,0.30181030528824382,0.5003729658734325,0.30456166880695101,0.49844411337756578,0.39680189611680194,0.50006774895530315,0.49958244016087938,0.50070979977126406,1,0.50638533704287469,0.50822861193998725,0.5008747307239344,0.40668100117808403,0.29934181148812966,0.49931337764560685,0.50312731052676596,0.49814209646342,0.50020942460853801,0.50119682795287246,0.49936591203541236,0.49986230415506877,0.500500683134945,0.50052500771586117,0.49784038097591843,0.50006632688009489
"DASCMOP4_BC",1,40000,40120,198,25,"constrained_population","constrained_population",1,NaN,NaN,1.1551808049378938,1.7566402967173578,0.3053201277880343,0.50003488564588228,0.59640686795827302,0.50039984945301619,0.40025239744923474,0.3033438249465274,0.50026563773540567,0.30329791907841464,0.49796209832588523,0.39680189611680194,0.50132616857935519,0.50056229482640191,0.50002005538394945,1,0.50620620414384054,0.50644888130608967,0.49984282931472446,0.40735900552725363,0.29676946788796532,0.49974825592597111,0.50309110686298097,0.49797158249592299,0.49887030139149685,0.49973209279000241,0.49944585481735848,0.49948520110187189,0.50039709152596612,0.50053953789173566,0.49625807063394389,0.50003167084758315
"DASCMOP4_BC",1,40000,40120,198,26,"constrained_population","constrained_population",1,NaN,NaN,1.1088313378677794,1.8047482544344233,0.24436757279811439,0.50012424947596723,0.5939667617159623,0.49780234760542402,0.39816538376363675,0.3019578195559971,0.50004565326941219,0.30477540825596533,0.49659144575109343,0.39602990603686355,0.50002515869737385,0.5003672010580964,0.50138939016690753,1,0.50614029758602297,0.49973300452786346,0.50245974955933992,0.40296284842183849,0.29841146513865902,0.49992178474841237,0.50358588622466849,0.49880831804094333,0.49760093775820574,0.50017331792048392,0.49841779771262729,0.49953008499434004,0.50043040101890879,0.49472696614054912,0.49494341223084148,0.4989542826394967
"DASCMOP4_BC",1,40000,40120,198,27,"constrained_population","constrained_population",1,NaN,NaN,1.4956308223154071,0.92781813181788364,0.84826284176992861,0.50219514093782602,0.60033924617818357,0.49929458137493538,0.40398627252719599,0.30322297291582051,0.50023474619639763,0.3024794103627898,0.49815217525046201,0.39679737273742732,0.50140352475201133,0.50170085207365533,0.5026323945455734,1,0.50394709689870809,0.49945330154951456,0.50275728265123409,0.40339603759183873,0.30141851676186404,0.49701162293620116,0.49837613767208477,0.49899728353290485,0.49730362068411349,0.50057048740456955,0.5005726544818585,0.49899430684585089,0.5003856133918565,0.50028810329862949,0.49948404233076626,0.50003898734220242
"DASCMOP4_BC",1,40000,40120,198,28,"constrained_population","constrained_population",1,NaN,NaN,1.4871539902654769,0.93041260266457049,0.84415080537895981,0.50274250770178308,0.6023634284051389,0.4990909842558392,0.4034635828601239,0.30148906438112688,0.50016178726123672,0.29952102445317519,0.49992282063744686,0.39695993168370342,0.50097216862030813,0.50201819398651759,0.49834094226660691,1,0.50521254305691843,0.50298384619113978,0.50103447774149135,0.40325442293192748,0.30325128141139179,0.49699419204801587,0.49881425056459472,0.49925561095143145,0.49905203739160642,0.49853869340475843,0.50073328106057158,0.49913915005801146,0.49975546779353797,0.50038875631269086,0.49989208341386843,0.49954732790011891
"DASCMOP4_BC",1,40000,40120,198,29,"constrained_population","constrained_population",1,NaN,NaN,1.081576413856429,1.83714045868389,0.20316140051380741,0.49994621609620793,0.60054870702832241,0.49862459400547565,0.402477465238822,0.30097909399463618,0.50148440021766361,0.30597090845112257,0.49873613829192875,0.39680189611680194,0.50118082068906833,0.50048167247629471,0.50512190873929097,1,0.50652071333357773,0.50639673715713474,0.50015717068527565,0.40694359876437741,0.30003575483105327,0.4988261640926408,0.50332546160583846,0.49940891831476147,0.5005734224394861,0.50130536662105241,0.49954411090804834,0.49919189602836417,0.50077976222470588,0.50042132142817508,0.4973858779636372,0.50010282855461796
"DASCMOP4_BC",1,40000,40120,198,30,"constrained_population","constrained_population",1,NaN,NaN,1.439646632160229,0.97419627251726248,0.80975202219464681,0.50130679429039449,0.59966798001717936,0.49918636264457505,0.40437919437208941,0.30293011525455416,0.50025399011275629,0.30231278678635032,0.49907711717229775,0.39666393304587549,0.50124705201408037,0.50171073747382566,0.50202937966076111,1,0.50490632526844803,0.50000271686122777,0.50179947502931799,0.40367547922018898,0.30129229511668226,0.49720342467721929,0.49861909193742932,0.49920263083424588,0.49833626450103297,0.50039135092810871,0.50061572683007349,0.49924644648401578,0.50034132872110293,0.50032564919561606,0.49932162207834563,0.49985464603568558
"DASCMOP4_BC",1,40000,40120,198,31,"constrained_population","constrained_population",1,NaN,NaN,1.2489915212634646,1.6484718269897307,0.42223624645409258,0.49998323890853957,0.59656270717965121,0.50253846704459626,0.39989978253201364,0.30303710867688283,0.50161024848976365,0.30281965862448668,0.5000174370193724,0.39660889859681736,0.50325083229363676,0.60434525344668555,0.50269879428076958,1,0.50580118073911362,0.50054008486299328,0.50241514126833764,0.40676293670265573,0.29634198403734335,0.49856674171776855,0.50328705349345215,0.49937179403844001,0.49834628014334992,0.49936676256424462,0.49974239977070467,0.50055717260153565,0.50025355629747303,0.50054506314900937,0.5023751104433567,0.50046119642638942
"DASCMOP4_BC",1,40000,40120,198,32,"constrained_population","constrained_population",1,NaN,NaN,1.1201370979139686,1.8077381937134085,0.24993259977184629,0.50214224182050171,0.59772452735224291,0.50097699222989478,0.40414233986221876,0.30012053666108218,0.50117643158703595,0.29505111291702696,0.49565104294688878,0.39680491170305171,0.50070698294348459,0.50046178373732964,0.50053266794587525,1,0.50643319110405582,0.50383327470915384,0.50131780812722981,0.40675886253715121,0.29823958507549064,0.49973992727513916,0.50316810979520521,0.49927530074106796,0.50032575625100018,0.39638351008592287,0.49921724335353118,0.49872509374625307,0.50060590859851217,0.50056346418921849,0.50343926190840527,0.50036437195502759
"DASCMOP4_BC",1,40000,40120,198,33,"constrained_population","constrained_population",1,NaN,NaN,1.1201370979139686,1.8077381937134085,0.24993259977184629,0.50214224182050171,0.59772452735224291,0.50097699222989478,0.40414233986221876,0.30012053666108218,0.50117643158703595,0.29505111291702696,0.49565104294688878,0.39680491170305171,0.50070698294348459,0.50046178373732964,0.50053266794587525,1,0.50643319110405582,0.50383327470915384,0.50131780812722981,0.40675886253715121,0.29823958507549064,0.49973992727513916,0.50316810979520521,0.49927530074106796,0.50032575625100018,0.39638351008592287,0.49921724335353118,0.49872509374625307,0.50060590859851217,0.50056346418921849,0.50343926190840527,0.50036437195502759
"DASCMOP4_BC",1,40000,40120,198,34,"constrained_population","constrained_population",1,NaN,NaN,1.1201370979139686,1.8077381937134085,0.24993259977184629,0.50214224182050171,0.59772452735224291,0.50097699222989478,0.40414233986221876,0.30012053666108218,0.50117643158703595,0.29505111291702696,0.49565104294688878,0.39680491170305171,0.50070698294348459,0.50046178373732964,0.50053266794587525,1,0.50643319110405582,0.50383327470915384,0.50131780812722981,0.40675886253715121,0.29823958507549064,0.49973992727513916,0.50316810979520521,0.49927530074106796,0.50032575625100018,0.39638351008592287,0.49921724335353118,0.49872509374625307,0.50060590859851217,0.50056346418921849,0.50343926190840527,0.50036437195502759
"DASCMOP4_BC",1,40000,40120,198,35,"constrained_population","constrained_population",1,NaN,NaN,1.0956908519840063,1.846062181483658,0.206844162811258,0.49890815428044766,0.59780668916539681,0.50092939253560709,0.40181120508566393,0.30186041936762065,0.50083014858165731,0.30647904822943772,0.50456350537593386,0.39694664425679038,0.49989804666088927,0.50056349802244648,0.5000298232002145,1,0.50553762307516847,0.49471543946201713,0.49573972771870634,0.40732490325163317,0.29786540276369455,0.49910358765047047,0.50386524798807575,0.49830117711325672,0.50062226623621564,0.49904085365700995,0.49897902410009082,0.49832090989966515,0.50061374719899199,0.50064311434604214,0.49916950954521921,0.49981075902731653
"DASCMOP4_BC",1,40000,40120,198,36,"constrained_population","constrained_population",1,NaN,NaN,1.0956010549202999,1.8531924841464249,0.2017182987309615,0.50031093975229246,0.59596361067345249,0.50502409523321812,0.39599299092498064,0.30335414396095106,0.50191021073040032,0.30229627598664977,0.50066159071788396,0.39680189611680194,0.50201198809090386,0.500897217411163,0.49829077329795018,1,0.50543884279732976,0.50581647608978275,0.5011095575037664,0.40695138150181132,0.30105229373852582,0.49828015535391401,0.50345035675031469,0.49879280795394099,0.49815186769890474,0.49648520320221146,0.49972514119133526,0.49908813782412254,0.50059760996983105,0.50079971873339613,0.5017137433534965,0.49878996718579982
"DASCMOP4_BC",1,40000,40120,198,37,"constrained_population","constrained_population",1,NaN,NaN,0.90372631283731408,1.9037263128373141,0,0.49948179635904461,0.59514951061472399,0.50204727179436182,0.39546001979033374,0.30353959940534081,0.5018624911554953,0.30460602232542722,0.49845044675796668,0.39680189611680194,0.50307282752528482,0.60353947603328661,0.50007388619692517,1,0.50659229239301506,0.50193713969403086,0.50065339414767385,0.40762393271026448,0.29742588505218676,0.49898820824125484,0.4977198116410283,0.49836713637868968,0.49827631353595286,0.50043696783177394,0.4994359596391712,0.49965753746105257,0.50044897958703616,0.50059356974629121,0.5016519794474299,0.49988638188095247
"DASCMOP4_BC",1,40000,40120,198,38,"constrained_population","constrained_population",1,NaN,NaN,1.468975210027391,1.0012541292209147,0.81061858708263268,0.50282938143186073,0.60339952122264273,0.49901839648213692,0.39999341103432973,0.30283361067785575,0.4990964366423159,0.29919539059426947,0.50449966231674337,0.39692327346335476,0.5021093553508178,0.50216932993721541,0.50044880199430919,1,0.50420075708387468,0.50193368655063675,0.49960734753935854,0.50141738837365968,0.30197365445670588,0.49601135527811335,0.49691651581588558,0.50016313869842044,0.50149360036187207,0.49901754892079375,0.49951324624512483,0.49871211490519252,0.50064960354487287,0.50035501607802213,0.50027884211110696,0.49805663522446281
"DASCMOP4_BC",1,40000,40120,198,39,"constrained_population","constrained_population",1,NaN,NaN,1.4673112029938882,1.0186337536231935,0.80333320734595515,0.50243887474165483,0.60327063854755214,0.49934520385072012,0.40332722079542693,0.30169055940105538,0.50018387889078553,0.29913054655551419,0.50086017851108178,0.39693759749804114,0.50034584013961259,0.50195753299906709,0.49928972225063761,1,0.50421920484497806,0.50251065137066375,0.50012862095535859,0.40572122763959734,0.3035757963666994,0.49701049174965306,0.4986545129314699,0.49915980721067021,0.49956971891205187,0.50080647352882157,0.50083455922042142,0.49938317816581873,0.49976028763471481,0.50040181442159004,0.49909448910737908,0.49982244823996747
"DASCMOP4_BC",1,40000,40120,198,40,"constrained_population","constrained_population",1,NaN,NaN,1.0116481250890197,1.8694429773221399,0.12626284239676833,0.49890041702510085,0.59842595673630239,0.49991107802605694,0.40121074613791446,0.30105807649773919,0.50172268668250697,0.30475579974329914,0.49454083428531703,0.39680189611680194,0.50074593202899376,0.49990288441494973,0.50361319202353194,1,0.50749566977675153,0.49910979860889315,0.49992264255334096,0.40757119893484756,0.29985063926977729,0.4998038519982233,0.50433332477607273,0.49830705598826663,0.49891937117695134,0.50391429039593416,0.49968163605060523,0.4994455608403402,0.50051510454155279,0.50049655035569218,0.4977583490719531,0.50121809825429819
"DASCMOP4_BC",1,40000,40120,198,41,"constrained_population","constrained_population",1,NaN,NaN,1.0329608843427485,1.8633799132150286,0.14775070137184718,0.49978592061297139,0.59790199575997249,0.49813402545184804,0.40203652227211262,0.30172000550043465,0.50148121222703856,0.30668793770079805,0.49747450770833324,0.39680189611680194,0.50097934124564791,0.50027744134877761,0.50300421658567862,1,0.5064935684085955,0.50605682616417447,0.50026686272604082,0.40722769684510562,0.29997322633138468,0.49907660472612214,0.50341263166173522,0.49950808132062863,0.50072977018005904,0.49739257645227225,0.49958430151690353,0.49914459066941369,0.50077074799173615,0.50042482187067916,0.49792172419641151,0.50013070220648026
