problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,100000,100120,493,80,"constrained_population","constrained_population",1,NaN,NaN,1.2371819495490617,0.96211214939991196,0.73493716445378288,0.5011943608379642,0.59998166810665743,0.49840426635795221,0.39951773583853656,0.30060411699111944,0.50088232842356639,0.29893421396974784,0.50042950624481186,0.39870947723864436,0.49841240919580132,0.50231995298625909,0.5004764674211114,1,0.50140899171795472,0.50076453071260807,0.50306706895075304,0.40103508275162336,0.29979263082563501,0.4975593177306159,0.50062652210261671,0.50099147860427296,0.499078386249454,0.50014509616416358,0.50010142817810266,0.50194080894416504,0.49923008266225155,0.50037469649006749,0.50205213332259646,0.50029890581150083
"DASCMOP4_BC",1,100000,100120,493,81,"constrained_population","constrained_population",1,NaN,NaN,1.2198715960720898,0.98249387110300057,0.71958096285941153,0.50119785807835626,0.60057163099985611,0.49960353592566409,0.39975962235559681,0.29992482843248142,0.50103389084623662,0.29924764537622772,0.50014272728774478,0.39742487440861463,0.50007510843190373,0.49953979179121283,0.50004597309826437,1,0.50423320980016695,0.49867256929254278,0.50109557116082315,0.40007822883460975,0.30017601192876264,0.4975100467785073,0.50105893782706856,0.50130020753012383,0.49972018368392968,0.49870837594438677,0.5003682295689752,0.50156601892270336,0.49950400918194954,0.50034589987343736,0.49976402090903749,0.50046408813072873
"DASCMOP4_BC",1,100000,100120,493,82,"constrained_population","constrained_population",1,NaN,NaN,1.4154678213561689,0.66349059351082951,0.914912445293114,0.50177808258387058,0.59978070052352583,0.49939815659725306,0.40284447085515851,0.30085328087868757,0.5007453897166988,0.39910078617418832,0.49944809770549636,0.3968151269672916,0.5005054442692487,0.50082881484959962,0.49998581473719028,0.99903583742918189,0.50391703973868784,0.49982119650640211,0.50268172338757133,0.40112557043963359,0.30084289128028618,0.4983032910215166,0.50005092683479146,0.50097525418883238,0.49999297866881626,0.49786757660166503,0.49997701929607968,0.49871020146925282,0.50032941746857618,0.50033420035110532,0.50106919791788873,0.49984398692587922
"DASCMOP4_BC",1,100000,100120,493,83,"constrained_population","constrained_population",1,NaN,NaN,1.4153117169961287,0.66354714466545295,0.91483729535613945,0.50177309450348284,0.59978183798729967,0.49938937539045836,0.40283619070300214,0.30085338442757215,0.50074435434875042,0.39910300552478234,0.49945301460883973,0.3968122591415737,0.50050367723127354,0.50082791944218485,0.49998324998669252,0.99903583742918189,0.50392059021201208,0.49981222580062806,0.50268198472569914,0.40112318687821646,0.30084136886007706,0.49830381636444004,0.50004738103115853,0.50097800565476924,0.4999974142922734,0.49787419834298624,0.49997760466504071,0.49870573204197899,0.50032834487479583,0.50033375509070532,0.50106823441892934,0.49984490890365246
"DASCMOP4_BC",1,100000,100120,493,84,"constrained_population","constrained_population",1,NaN,NaN,1.2321666288124997,0.96878148026081157,0.73019719905049707,0.50076542601439411,0.59977414875526947,0.50042294664479336,0.4013212463696566,0.30077291463016764,0.50091551518277178,0.30048914923775183,0.49840550626116209,0.39964158397803201,0.5006236382305711,0.49890754586404928,0.50027120124568447,0.99933218008853242,0.50426482225978719,0.49961203932274628,0.50196776063177373,0.40216902588803127,0.30001742732025505,0.49738857395921848,0.50024201117599776,0.50097347974006201,0.498989722458412,0.49928069250991813,0.5005675133834786,0.49921916663810251,0.50018204815412115,0.50031765340993029,0.50092755154915536,0.50065729422265748
"DASCMOP4_BC",1,100000,100120,493,85,"constrained_population","constrained_population",1,NaN,NaN,1.4253398756542577,0.65047845765143875,0.92297625349224255,0.50136288807598073,0.60102165921950046,0.498122948492984,0.3998055552563215,0.30039693851530369,0.50077914400198653,0.2988239989468493,0.4997336060453359,0.39727530393427957,0.50009640833713698,0.49988859322184193,0.49975618789637088,0.99985182867032485,0.50412888560796798,0.49915150229719751,0.50135503577846752,0.39941877236476586,0.29965515754683203,0.49765051463951898,0.49983411971596392,0.50115305369041752,0.49951523211346316,0.50012262004309438,0.50042761059723273,0.50060976735364315,0.50002125858654456,0.50025099085624314,0.50072815229759515,0.50132157577901848
"DASCMOP4_BC",1,100000,100120,493,86,"constrained_population","constrained_population",1,NaN,NaN,1.4316596837624633,0.6483414215256541,0.92594469115629063,0.49985761102948872,0.59976064989497979,0.4976780154995406,0.40169417196475987,0.30066280505056786,0.50079359507227028,0.39758221657298515,0.49977728313463987,0.39621032124690042,0.5003082106472112,0.50059363923198363,0.49917940658575732,0.99979665548760477,0.50237748339097776,0.49910339194756626,0.50317663415194491,0.39929376194798016,0.29997904704629863,0.49776773958905352,0.49973098594220794,0.50099472334294137,0.49974215800848526,0.49889613904020569,0.50005742841448164,0.49915038388578581,0.5000999008311835,0.50031619359190116,0.50261506439339498,0.50081681672702394
"DASCMOP4_BC",1,100000,100120,493,87,"constrained_population","constrained_population",1,NaN,NaN,1.2349673471370763,0.96291459342109598,0.73371502127354371,0.50067578755815156,0.59925939002313522,0.50022352503201262,0.40015636753281114,0.30051391011617834,0.50072544428980459,0.29964323174538354,0.4977026623035804,0.39879988507421871,0.49928716114473565,0.49924552113576426,0.5006265247787941,1,0.50386250434928859,0.50127624589181685,0.50148913193575251,0.40236965168280403,0.30040928141652112,0.49763519661453892,0.49973255929110522,0.50088530375319962,0.49858091949302985,0.49905329660778053,0.5006269726750433,0.49953158622981042,0.499112645156218,0.50035091815828636,0.50091375805949956,0.50043539634740308
"DASCMOP4_BC",1,100000,100120,493,88,"constrained_population","constrained_population",1,NaN,NaN,1.2303619360562257,0.97616298102769661,0.72645788962708746,0.5012533288542087,0.5999329035209886,0.49952382721635064,0.40019002433865919,0.30139991954613587,0.50054160207657961,0.29943370238498801,0.49809559941917042,0.39832251523675022,0.49841611576681411,0.49943204333783875,0.49797169320238155,0.99992591433516242,0.50177950945206873,0.50006785106171947,0.50298762375124895,0.40203537479759388,0.30038827353699776,0.49788436395724689,0.50037259828935354,0.49958057410000856,0.49834856423541046,0.50127668393266289,0.50026406225056319,0.49906564888542393,0.49874164696358003,0.50037969400768501,0.5010912407739212,0.50086944210951645
"DASCMOP4_BC",1,100000,100120,493,89,"constrained_population","constrained_population",1,NaN,NaN,1.2303619360562257,0.97616298102769661,0.72645788962708746,0.5012533288542087,0.5999329035209886,0.49952382721635064,0.40019002433865919,0.30139991954613587,0.50054160207657961,0.29943370238498801,0.49809559941917042,0.39832251523675022,0.49841611576681411,0.49943204333783875,0.49797169320238155,0.99992591433516242,0.50177950945206873,0.50006785106171947,0.50298762375124895,0.40203537479759388,0.30038827353699776,0.49788436395724689,0.50037259828935354,0.49958057410000856,0.49834856423541046,0.50127668393266289,0.50026406225056319,0.49906564888542393,0.49874164696358003,0.50037969400768501,0.5010912407739212,0.50086944210951645
"DASCMOP4_BC",1,100000,100120,493,90,"constrained_population","constrained_population",1,NaN,NaN,1.234217262348654,0.96306338791145341,0.73335066969503881,0.5026229177948498,0.60062847240269279,0.49909496723165309,0.40185964222733839,0.3015250926653622,0.50019447186509713,0.30016361955167897,0.49896579200310576,0.39824680586762867,0.49893632011206601,0.50055760595496612,0.49966388792890043,0.99997581884396491,0.50223989825840532,0.49931052749392635,0.50318043139276136,0.40026169239269199,0.30069029962959937,0.49780454758832082,0.50015318752246263,0.49944174298177096,0.498915530266825,0.50083375721724088,0.50010710544180947,0.50088690105650568,0.50162336114687456,0.50030816434555103,0.49993189116591258,0.50045006901129885
"DASCMOP4_BC",1,100000,100120,493,91,"constrained_population","constrained_population",1,NaN,NaN,1.2215208609051773,0.98144056489269715,0.72068845165852213,0.50192257706644416,0.60062496125918363,0.49750722083714094,0.40059697655332616,0.30122338908122659,0.50026204773713423,0.30043803677868386,0.49948083924020376,0.39661331332912153,0.49862885947755425,0.50105337109183457,0.4998716173301137,0.99997581884396491,0.50216468450337004,0.49939540777205005,0.50258357121904074,0.40026477656191495,0.30037309949649749,0.4980748023327452,0.50016349589001174,0.49985301640818192,0.49942669929836653,0.50055575292362287,0.49993374849939354,0.50086516713564144,0.50119560419340292,0.50028596743231035,0.50004190567349693,0.50065914754502783
"DASCMOP4_BC",1,100000,100120,493,92,"constrained_population","constrained_population",1,NaN,NaN,1.2161865044695221,0.99329242235827886,0.71362847779344862,0.49986085820899645,0.60192387204664599,0.49846029054883167,0.39908197883238827,0.30062950861940391,0.50043496500201501,0.29921479570023085,0.50029081911808793,0.39788260068626258,0.49826348399384895,0.49804598313966841,0.5002813382730662,1,0.50148097773396982,0.49723102900952892,0.50262137945278296,0.3992930011904795,0.30097066785028148,0.49763215611743278,0.49944481729731061,0.50111314778154181,0.49971842894126828,0.50004480702540977,0.50043995767745919,0.49896075498796488,0.50005711102544326,0.50029375536447496,0.49962938263606099,0.49998359423538485
"DASCMOP4_BC",1,100000,100120,493,93,"constrained_population","constrained_population",1,NaN,NaN,1.2264748543433202,0.97728186519681326,0.72441536626526659,0.50006732185635305,0.60036893252763179,0.49753066747600189,0.39912613178150907,0.30078957357942515,0.50047821948217186,0.30059296990682094,0.49982949387983222,0.3977425722720333,0.49892023300375621,0.50007640792892949,0.50005870810230957,1,0.50364033073763248,0.49800233225721974,0.5024043985418577,0.40063669111111805,0.30024509138802502,0.49763836569475622,0.4996900167722601,0.50107774861028487,0.49997309835370063,0.5004567703652133,0.50052942401359513,0.49912068284980254,0.49972516151732349,0.50027229463891432,0.50049282176934828,0.50052431861838509
"DASCMOP4_BC",1,100000,100120,493,94,"constrained_population","constrained_population",1,NaN,NaN,1.2337959878214071,0.96581753682107119,0.73206268144130393,0.50135497008612384,0.59992097808040912,0.49733599028252223,0.40053264829258922,0.30064776439952273,0.50024399722512325,0.30080138578396609,0.4994942098247549,0.39619919017922484,0.4979706387239905,0.50051903712778267,0.4998861798032303,1,0.50212677124284189,0.49990208485220744,0.502493872725845,0.40002349472903109,0.30093160124256635,0.498337505249211,0.49982644059892656,0.50122592449233028,0.49979081008139614,0.4997205361918815,0.4999423512901825,0.50062796520542419,0.50080268111059911,0.50030237642746922,0.50007273356370407,0.50031775265824829
"DASCMOP4_BC",1,100000,100120,493,95,"constrained_population","constrained_population",1,NaN,NaN,1.2227473318485358,0.98013729220451418,0.72172420768519674,0.50017151185788233,0.60093568522648488,0.49795161981878644,0.3987927578442082,0.30079030382397332,0.50051896222690517,0.30017491536743646,0.50005018275912905,0.39815235942418503,0.49886238511771036,0.50019959632061051,0.50045827979013502,1,0.50394046253539959,0.49767931238910867,0.50205753475993475,0.40065094134771151,0.30013597136513243,0.4977265991555252,0.49974072356038635,0.50097533547632078,0.49993407367331005,0.50048341214352821,0.50042225859854761,0.49921324165777281,0.4997299793888732,0.50026867758054483,0.50067594621609701,0.50048354940678053
"DASCMOP4_BC",1,100000,100120,493,96,"constrained_population","constrained_population",1,NaN,NaN,1.2192062430737589,0.98894878303648392,0.71665831688164405,0.50211765043008028,0.60077972700719895,0.49808947416844668,0.40088367078904563,0.30145712482941922,0.50025445452567174,0.30007846182025022,0.49912687121580873,0.39744547760544707,0.49897114905645423,0.50089040725875211,0.49941932484527013,0.99997581884396491,0.50250226910081364,0.49880273599692676,0.50290499549218415,0.40005072821705995,0.30020661718626562,0.49781440930827159,0.50007885638257688,0.49970332866437434,0.49914116878141818,0.50092357984885583,0.50017582603354072,0.50054939614575789,0.50144228667110058,0.50028068876694021,0.50012879443812874,0.50084507818200519
"DASCMOP4_BC",1,100000,100120,493,97,"constrained_population","constrained_population",1,NaN,NaN,1.2218493884709862,0.98078491066444362,0.72109151082404244,0.49950280127924457,0.60025804027654406,0.49933590520681637,0.39811278679003703,0.30023991527049398,0.50064872687660955,0.29951104269900231,0.49969953144996793,0.39849334109420542,0.49817995445101981,0.49956434096485225,0.50125226373970122,1,0.50363523483248307,0.4990715813613098,0.5018341257456902,0.40131747392247363,0.30057633782247778,0.49770068652370852,0.49949636280775145,0.50156307222489593,0.49961837457365926,0.49940905785997791,0.50052220086060417,0.49910135117879362,0.49858147542656372,0.50032820769072528,0.50148491809545248,0.49987751282868265
"DASCMOP4_BC",1,100000,100120,493,98,"constrained_population","constrained_population",1,NaN,NaN,1.222343437992687,0.98076750187858597,0.72130091955836217,0.50192578155416312,0.60065234137269485,0.49753156431860318,0.40058626743191028,0.30120524260128739,0.50025572533365514,0.30040698778466512,0.49946022256997236,0.39660679891188755,0.49857957875089332,0.50103238504046832,0.49984492366148819,0.99997581884396491,0.50213116826331927,0.49933924187469236,0.50259753501282933,0.40020362084958572,0.30039278785536783,0.49808124700647871,0.50017355594451074,0.49984519532394489,0.49941899806773804,0.50058157394506297,0.49993085488070571,0.50088204284062599,0.50121165676347434,0.5002864529199087,0.50004659168479004,0.50066491058932505
"DASCMOP4_BC",1,100000,100120,493,99,"constrained_population","constrained_population",1,NaN,NaN,1.2318681167982422,0.97194021293502486,0.72879123689226288,0.49991047659777998,0.60027956473812449,0.4982616143719607,0.39899113043281537,0.30108484466582175,0.50036473894868916,0.30037270855201437,0.49883015026704686,0.39883986475698707,0.49846841147412635,0.50005246099288625,0.50074855563039988,1,0.50375510980996041,0.49898115068874571,0.50225431514739949,0.40179665277180865,0.30025260610901167,0.49778917407354101,0.49907753429240465,0.50076788358785862,0.49936444157786014,0.50065587247522503,0.50055163015158166,0.49819602531132634,0.49953429737600741,0.50027118672296933,0.50125081479132805,0.5004692035151177
"DASCMOP4_BC",1,100000,100120,493,100,"constrained_population","constrained_population",1,NaN,NaN,1.224120074834806,0.97820671450338781,0.7230753698490614,0.50114995880684632,0.60054960424380099,0.49737349894441196,0.40104690848127611,0.30132617283051377,0.50032925823921348,0.30035332066830156,0.49954127862872533,0.39738604760960039,0.49957206342283278,0.50092735566188185,0.49970315630346041,0.99996675366881427,0.502382559590973,0.49870398356973167,0.50276919133794906,0.39950810841454709,0.29997505516207645,0.49765018514029286,0.49970823919062779,0.50009263367044887,0.49940557652600231,0.50025610297335854,0.50023463471979401,0.50039337142754536,0.50188238409164265,0.50025155786197661,0.50075004351077168,0.50089433425425156
"DASCMOP4_BC",1,100000,100120,493,1,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.18294956462411704,1.182949564624117,0,0.50003542157029368,0.59973342324063161,0.49866788502308362,0.40098587589049306,0.29971124066098848,0.50122395972604528,0.3008795209068536,0.49969678320720223,0.40007533694558051,0.49980475822872894,0.49927369055912624,0.50104811288172058,0.60240911732999536,0.49905148434763669,0.49976638482831276,0.50038077095429889,0.39997736128098232,0.40126837357156392,0.49851602037520987,0.49855573427171807,0.49973599601255592,0.49983630010613678,0.49986673886973859,0.50068351170995018,0.50030847765564501,0.49971386864373363,0.50037965966927045,0.49899753881841907,0.50050851535878738
"DASCMOP4_BC",1,100000,100120,493,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.31497580658133123,1.1811782797913533,0.1195139439834893,0.50014317304357325,0.60016505328865322,0.49872192691085798,0.4007314502684246,0.30013035730412896,0.50137965073332735,0.30022596043498007,0.49965689226872867,0.40040146511174429,0.49995760780668291,0.49853620177314883,0.5015546452449412,0.6020622710681478,0.49988621793813237,0.50027918038282426,0.49935378380851686,0.39929818847581267,0.40045342244866622,0.49817662803822294,0.5028185469900176,0.49990254039726834,0.50010560101569457,0.50007474442170452,0.50097012053928713,0.50058960741174907,0.49939872783316652,0.50047542698170977,0.49957991123128676,0.50046925249403063
"DASCMOP4_BC",1,100000,100120,493,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.32117769711127497,1.1684684418571976,0.13459377183681642,0.49894152432397082,0.60027924569313851,0.49829568542738767,0.40114205602899511,0.30016702173331811,0.50020553125688005,0.30010443064581382,0.49956222304258668,0.39983603361500025,0.4997891909379617,0.49913688583658578,0.501140630313886,0.60241629903872251,0.49922011186311843,0.49925624686292236,0.50074388375907652,0.39934062984529983,0.40129911708434596,0.49800097303046731,0.500047404029347,0.49991285334305025,0.4998775381003388,0.50032322308940191,0.50099952999737618,0.50068470911286356,0.49970201924831548,0.50036232660585178,0.49989334878307801,0.50050837783218571
"DASCMOP4_BC",1,100000,100120,493,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.33668757321425347,1.162588828447038,0.15122864246531365,0.50027647291512167,0.59986993125410693,0.49828799202508123,0.40114230570981635,0.29951696849084519,0.5013538729274678,0.3002673925782387,0.50010645761269168,0.40011703691435546,0.49969230953573751,0.49883704157837916,0.50146564195935883,0.60066341803089007,0.49948411235266332,0.49942067410095137,0.49920493331944893,0.3991962801197082,0.40136128072207233,0.49814989849946073,0.50191561011996222,0.49990493422362758,0.50001173924524223,0.50001360867906419,0.50106101176275719,0.50007331148274903,0.49972345314217692,0.50037546361607121,0.499916419860432,0.5006353253854996
"DASCMOP4_BC",1,100000,100120,493,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2034750420993028,0.20347504209930278,1,0.50064959851272217,0.60166628256409282,0.4991260100834346,0.40128869356840791,0.30090960571668723,0.49928088417753752,0.29933865513978491,0.50074539252726835,0.40122879532096878,0.49997798525047349,0.49971460280199476,0.50163593480677093,0.60141155646831634,0.49973773310634295,0.49752464307632593,0.50011560036394265,0.40050956453236652,0.40014169982300674,0.49717483305610577,0.50085677917271809,0.50014812607382686,0.50044334861837936,0.4999102689161713,0.50119853046399099,0.50044982816879013,0.50006682371898192,0.50049959542812705,0.5003940891395291,0.50073623893519947
"DASCMOP4_BC",1,100000,100120,493,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.36796737139322644,1.1383264383834562,0.19256114026833063,0.50030788734624188,0.59977425878254531,0.49856353768763129,0.40124593349519178,0.29936361233915937,0.50112351791859411,0.30049888707930894,0.50019205872539385,0.4000680617235205,0.4995585105160284,0.49923315771372645,0.50135558882728237,0.60096588874384116,0.4992244296944971,0.49919496542061148,0.50009593187328738,0.39990873057067966,0.40157753597660695,0.49857929783502541,0.50123704768367949,0.49979710852828607,0.49995741068885879,0.49983516019478524,0.50085028524878095,0.50000106911357622,0.49975672930817616,0.50037134840157582,0.49960165158564845,0.50062577722009083
"DASCMOP4_BC",1,100000,100120,493,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.38047539332566715,1.1378092604903194,0.2019017971449765,0.50012659347862742,0.60008056916856622,0.49913346316274965,0.4012714305626337,0.30076332601323064,0.50135930827635877,0.30075014923455501,0.49991209947131893,0.40051756340596745,0.49957948417019682,0.49910293936715178,0.50121988566073983,0.60193831989517177,0.49980986914556796,0.4996800587907051,0.50014096453784262,0.39976748273478113,0.40089867317396033,0.49831099509498589,0.50150476344441497,0.4998020025569902,0.50001815680408945,0.50023102591866719,0.50081155627127916,0.49975443325294555,0.49944938206468725,0.50037326664619841,0.49957157140876468,0.50065944042801469
"DASCMOP4_BC",1,100000,100120,493,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.3629358048545262,1.1545242921270802,0.17706093723345601,0.50022874044428556,0.59985817107089234,0.49847440230927337,0.40083024469107942,0.29920911490663948,0.50114159471822028,0.30006602042334829,0.50065098490836724,0.39972902121609699,0.4993896748164009,0.49894656370986018,0.50147617175734471,0.60007425856199614,0.49933245766874451,0.49981962156667975,0.49998991400988579,0.39960897862359634,0.40165022555477137,0.49811104939615469,0.50228925588278273,0.49977035569885508,0.49990979766647481,0.50000175356285737,0.50096262679297765,0.50039179131046452,0.49945503380180489,0.50037360941592635,0.49983414729613129,0.50058226372283532
"DASCMOP4_BC",1,100000,100120,493,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.36272127614234295,1.1590350641761771,0.17356232968164562,0.50036700959245017,0.60005213527739365,0.49939857262816933,0.40116787064383969,0.29949613854402951,0.50175664526993469,0.30115075758929988,0.49901549518128768,0.40076900150773093,0.49984484840424237,0.49916695596975658,0.50109924571100639,0.60205133514570686,0.49973474926523237,0.49951104697138138,0.49908468199307482,0.39992053382194082,0.40093040871572067,0.49872267829259065,0.5022196214510557,0.49955189311360332,0.49996341932600719,0.4999590796313742,0.50068501661251452,0.49985137700095383,0.49930445906497289,0.50036492514583919,0.49928817065395092,0.50070332098351022
"DASCMOP4_BC",1,100000,100120,493,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.38809187574468318,1.1367410098643438,0.20806134330320525,0.50038703424819819,0.59969034649419828,0.49865267306598926,0.40166162229930413,0.29951810977167925,0.50110544111896793,0.30093175373526959,0.49973313254242036,0.40040710223094406,0.49972734621565584,0.49951975171759266,0.50123500589722003,0.60185751892568617,0.49911640172024963,0.49857030927454327,0.50020194973668897,0.40020848251776303,0.40150484639844253,0.49904754627389614,0.50018483948457626,0.49982386135771706,0.50000502371124278,0.49966856682671312,0.50073794370458424,0.49961034691668793,0.50005842481454743,0.5003690873872253,0.49936915587516562,0.50066929071734623
"DASCMOP4_BC",1,100000,100120,493,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.39739678918041299,1.1160631317741934,0.22892637310377217,0.50043713751857899,0.60034298646269357,0.49850554419662313,0.40105067282245255,0.30052594806505617,0.50115574815192199,0.39843670389404423,0.49956603705386143,0.40064346857826816,0.49975472263641096,0.49873881075977089,0.50160771669365745,0.60143040131194758,0.49994926859308048,0.50020198190778697,0.49893082127694022,0.39883930129577194,0.4003602839210274,0.49775844494747667,0.5022605670636977,0.50004713028349534,0.50020416797563172,0.50010211400908811,0.50114320695558745,0.50025379966225114,0.49961490592753238,0.50044214094956885,0.50003866648265383,0.50058116606529002
"DASCMOP4_BC",1,100000,100120,493,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1929831386646974,0.23679602374067688,0.98532390909323897,0.50229188881209186,0.601278877374396,0.49908848287237367,0.40195490672874296,0.30009883470808285,0.50029761597104649,0.2999857747020479,0.50013033095877835,0.40151268775347149,0.49988683962802649,0.50004797838214687,0.50143120943945596,0.60083562243678046,0.49961719528003695,0.50238822432613417,0.49960818354794823,0.40037002667899424,0.40073515069165561,0.49716835703191253,0.50013489471918482,0.50001813276399665,0.50041999745759946,0.49968348961414177,0.50115116086083278,0.49958304875516912,0.50013493754665783,0.50039510241694363,0.50043630382060367,0.50100602164327213
"DASCMOP4_BC",1,100000,100120,493,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.51476764622789495,1.0651154711754613,0.33645213554179754,0.50042578968094675,0.60009653483524561,0.49882927446504555,0.40162198707769431,0.30066761010896581,0.50068257646012326,0.30070268422891866,0.50006264594971384,0.40058927931119515,0.49989840073868774,0.49947356650158525,0.50107503866034642,0.60174211992653093,0.49963367035973794,0.49855212925965475,0.50004586540443718,0.39972112441194491,0.40120677672720378,0.49812642179089073,0.5003707545567837,0.49992207307754744,0.49999448339325486,0.50026469159177922,0.50092337224038452,0.49942557302699658,0.49995044336950067,0.50032486344292337,0.49977897490205592,0.50075280109737608
"DASCMOP4_BC",1,100000,100120,493,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1752856248728469,0.25189093076953184,0.9742437702440242,0.50192939931304548,0.60096487239670593,0.49968338299216691,0.40179891722614336,0.30052206821736066,0.50043696978066221,0.30017961765250878,0.50096534656395941,0.40064239579109057,0.49940498427623631,0.50010838073606223,0.50145743679737365,0.60033631928894948,0.49936833450730972,0.49731725474755811,0.50176292715957294,0.4012663846175159,0.40154028121624208,0.49971832317388853,0.50141059707854574,0.49964912013480411,0.50023628424461741,0.49985480973424729,0.50076240208865608,0.50003118257520462,0.49928511665959063,0.50039552841105661,0.50039898162444474,0.50083280709901146
"DASCMOP4_BC",1,100000,100120,493,15,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.51012311369112207,1.0841372376466074,0.3221836023933552,0.50062169642241394,0.60074657279625909,0.49865379614326588,0.40085080480458202,0.30140673978067611,0.50116132023002902,0.29962337050589005,0.50022983694103196,0.40039383879734936,0.49974435519839289,0.49860954818889253,0.50183022916557463,0.60213444074909372,0.49999971568148749,0.50035236694742879,0.50024089423966633,0.39927429921905011,0.40004200893791164,0.49827237830808035,0.49995103082883963,0.50011524692797971,0.50034443141880303,0.50020708517119905,0.50111620858051231,0.50098354485438867,0.49920291945747719,0.500548555697367,0.50013410339163156,0.50040649687047656
"DASCMOP4_BC",1,100000,100120,493,16,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.54168678124266489,1.059348574981696,0.35576761229960607,0.50072830432791737,0.60031785567745,0.49892801027118411,0.40092841043191207,0.29987273596101915,0.50096526011641351,0.3002985485807339,0.49979365341445786,0.40055177458623969,0.4998212403254142,0.49919388154978084,0.50134031503421483,0.60180439584355272,0.49949979557468865,0.49927118470289505,0.500280554942103,0.399871313640354,0.40095786237117248,0.49760037167554372,0.50202422027679494,0.49977818486045156,0.50003161916509054,0.49984472782146161,0.50091775337551747,0.50030488525418237,0.49964414868775897,0.50040292850356194,0.49957355716946072,0.50066087825718564
"DASCMOP4_BC",1,100000,100120,493,17,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.4590623301009833,1.0941016348623624,0.28419429686693132,0.50020614204554958,0.60017774282102976,0.49909184078463797,0.40141778917306553,0.30105081950305851,0.50036114977002888,0.30086197184254815,0.50000703022769666,0.4005101168532873,0.49964590991871366,0.49943735865928085,0.50085706575782973,0.60190250369668685,0.49962657864640103,0.49890957404191771,0.50007853896815913,0.39967558436356526,0.40107935649680793,0.49814288195349071,0.50045231821940273,0.49984631274134306,0.49986033746831054,0.50050997217114856,0.50079711881479805,0.49951913095439243,0.49982704808340994,0.50028337947054691,0.49967098970059221,0.50072530645495195
"DASCMOP4_BC",1,100000,100120,493,18,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.44584442726628432,1.1115955657650685,0.26436173471806917,0.50032123127668693,0.599759103517991,0.49843729008542759,0.40155075490164593,0.29998641626774042,0.50105822647691101,0.30056798841820742,0.50006061979291605,0.400507837722761,0.49988918753212436,0.49916972736278914,0.50139188546404534,0.60128193486953252,0.49947995846862092,0.49887814731181834,0.49969516910506051,0.39937269863704716,0.4013606212896812,0.49800841604101831,0.50065697662821118,0.4999431631940412,0.50006556479070075,0.49988198610364831,0.5010184889993563,0.49952351979769144,0.49997792326714313,0.50035881747566413,0.49977212066615284,0.50076289368417826
"DASCMOP4_BC",1,100000,100120,493,19,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.54219440979710543,1.0517082150648491,0.36051507524985071,0.50033195975142886,0.60039741749617725,0.49967685623664693,0.40142447907568773,0.30137398997553388,0.50026544930917627,0.30121244953859982,0.49988497996608044,0.40067823232801236,0.49978872189040668,0.49973031930319917,0.50052161109254645,0.60224820180912464,0.49970443042875251,0.49836321071258738,0.50029181887978291,0.40039621303531825,0.40112667875803881,0.49827160946758087,0.50028696227446601,0.49968150621139096,0.49974886304378419,0.50073999221656451,0.50063432162451493,0.49929382694782282,0.49976167041965225,0.50023749534579753,0.49946889959714702,0.50080135870864861
"DASCMOP4_BC",1,100000,100120,493,20,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.49543389984484359,1.090927367795155,0.30901577985209211,0.50052779123137059,0.6004465330728006,0.49897042822533566,0.40116287397104589,0.30090870806785158,0.50143004996866081,0.30018696994296423,0.49995686471087453,0.40064327961567914,0.49961058194461699,0.49890822289712711,0.50163333521334252,0.60180474540499374,0.49995237612785692,0.50004626784096917,0.50008063039878359,0.39962619157195473,0.40043768578629257,0.49822778303743803,0.50214241019119732,0.49994714453287181,0.50026642236824737,0.50004476835660117,0.50098168116173714,0.50024083110735496,0.49931378287286476,0.50047811436359835,0.49986545156043621,0.5005818473922663
