problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,214,51,1,0.17,51,0,0.0019864977725311,0.00855798018441522,51,30,3,0.00266973773752814,125.490196078431,0.264715457445954,0.448589787716985,0,0.9201088712984,0.215686274509804,0.329778081595346,2.62785759458151,zero,25,5,30,4,0.588235294117647,0.00991897239277711,0.025104669733203,0,0.0387765226624914,NaN,0.866666666666667,0.107476370844497,0.176470588235294,0.0205451345548209,0.0428430196970437,0.0409015439904696,0.0447844954036178,0.133333333333333,400,51,502,502,357,145,194,55,42,18,6653,1,54,54,54,54,51,51,51,51,51,0,30
LIRCMOP7_BC,1,ref_tau,215,63,1,0.21,63,0,0.00174883307095785,0.00744098903878906,63,30,3,0.00329791132282887,101.587301587302,0.320509722393892,0.426540790224887,0.207525591893149,0.810733031893956,0.253968253968254,0.327171282199874,1.60518874690016,zero,28,2,30,4,0.476190476190476,0.0121668426919394,0.0190328610312565,0,0.0273640897834003,NaN,0.9,0.0326326992425063,0.19047619047619,0.0185310590790112,0.0320675315658417,0.0325843157247292,0.0283800480978701,0.133333333333333,400,51,502,502,360,142,195,54,51,22,4325,6,66,66,66,66,63,63,63,63,63,0,30
LIRCMOP7_BC,1,ref_tau,216,90,1,0.3,90,0,0.00214383275658845,0.00684225846263766,90,30,3,0.00471130188975554,71.1111111111111,0.294494729911944,0.415561629108443,0.421794827388528,0.810733031893956,0.311111111111111,0.659249180643397,2.83539042963435,zero,30,0,30,0,0.333333333333333,0.0119581786771514,0.0321527255843463,0,0.0577043527786799,NaN,0.8,0.00701491092256884,0,0.0266252340176742,0.0593774487952951,0.0593774487952951,NaN,0,400,63,526,526,371,155,218,54,67,32,3704,10,96,96,96,93,90,90,90,90,90,0,30
LIRCMOP7_BC,1,ref_tau,217,54,1,0.18,54,0,0.001672571783024,0.00576119587509556,54,30,3,0.00282678113385332,118.518518518519,0.298846801517309,0.449119959638317,0,0.810733031893956,0.166666666666667,0.348748750673769,0.872035088098023,zero,25,5,30,7,0.555555555555556,0.00354610390765267,0.00699715852899401,0,0.00817205289615144,NaN,1,0.052411391508134,0.277777777777778,0.00746527324096536,0.0104452791055638,0.0101698057228462,0.0162591911633324,0.233333333333333,400,90,580,580,397,183,242,53,45,19,12297,0,57,57,57,54,54,54,54,54,54,0,30
LIRCMOP7_BC,1,ref_tau,218,84,1,0.28,84,0,0.00196767657792416,0.00880255121812198,84,30,3,0.00439721509710517,76.1904761904762,0.312755910919661,0.448642804909118,0.435421057962029,0.857623773986048,0.30952380952381,0.399340857414165,0.680585144748793,zero,29,1,30,3,0.357142857142857,0.00687063689319405,0.00866653887324828,0,0.00962624992050274,NaN,0.7,0.0111248104554113,0.142857142857143,0.0140826396713493,0.0158670167434545,0.0158435608783072,0.0158670167434545,0.1,400,54,508,508,360,148,221,57,57,28,4146,6,84,84,84,84,84,84,84,84,84,0,30
LIRCMOP7_BC,1,ref_tau,219,69,1,0.23,69,0,0.00213936158631491,0.00961304376807051,69,30,3,0.00361199811547924,92.7536231884058,0.307104711058197,0.448589787716985,0,0.885932580324489,0.217391304347826,0.481184802340512,0.710206131338673,zero,26,4,30,0,0.434782608695652,0.00939598144929123,0.0158914843284252,0,0.0161530168048588,NaN,0.666666666666667,0.0118462469658753,0,0.0141534013729107,0.0162215117463814,0.0159840537261989,0.0184224459552423,0,400,84,568,568,392,176,228,58,52,25,6837,19,75,75,75,69,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_tau,220,66,1,0.22,66,0,0.00208555660148418,0.00916016309608964,66,30,3,0.00345495471915406,96.969696969697,0.313807216726045,0.448589787716985,0.122557845150746,0.821879362991836,0.318181818181818,0.5083711544948,1.49716336876817,zero,24,6,30,5,0.454545454545455,0.0100264006418466,0.0269303007645937,0,0.0281629181996864,NaN,0.933333333333333,0.0882881874381343,0.272727272727273,0.0202248179819101,0.0307029596115899,0.0282000402008884,0.0333449014800139,0.166666666666667,400,69,538,538,376,162,212,58,47,22,6965,0,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_tau,221,69,1,0.23,69,0,0.00205837157439126,0.00924305502430534,69,30,3,0.00361199811547924,92.7536231884058,0.306971413496876,0.428350961392453,0.292691444776287,1,0.304347826086957,0.459551580516385,1.4425960623648,zero,29,1,30,5,0.434782608695652,0.023568562387908,0.0360404299466657,0,0.0365835144315521,NaN,0.7,0.0263244171434469,0.304347826086957,0.0240155004624541,0.0373154202829936,0.037376400535964,0.0235861646410233,0.166666666666667,400,66,532,532,379,153,215,56,53,25,4706,15,75,75,75,69,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_tau,222,84,1,0.28,84,0,0.00298617254948577,0.0104671202982576,84,30,3,0.00439721509710517,76.1904761904762,0.314857570843792,0.428350961392453,0.43441256715143,0.9201088712984,0.357142857142857,0.393254767062209,2.11940324129586,zero,30,0,30,10,0.357142857142857,0.00294166565927946,0.0216455627591545,0,0.0259611017457359,NaN,0.966666666666667,0.0991179543371963,0.25,0.00367623212132144,0.0277068641266992,0.0277068641266992,NaN,0.333333333333333,400,69,538,538,384,154,195,54,59,28,4591,32,84,84,84,84,84,84,84,84,84,0,30
LIRCMOP7_BC,1,ref_tau,223,75,1,0.25,75,0,0.00248728617547439,0.0111153785847136,75,30,3,0.00392608490812961,85.3333333333333,0.294494729911944,0.428350961392453,0.599573396078226,0.926385878531868,0.32,0.435866634803464,1.0417623196445,zero,30,0,30,4,0.4,0.00987905934727114,0.0132523969175202,0,0.0135513917466084,NaN,0.566666666666667,0.014833779885606,0.08,0.0195928124514624,0.0222086503461858,0.0222086503461858,NaN,0.133333333333333,400,84,568,568,394,174,220,54,58,26,5685,24,75,75,75,75,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_tau,224,53,1,0.18,53,0,0.00133281896248497,0.00588642537287699,53,30,3,0.00277443333507826,120.754716981132,0.277861525126442,0.448589787716985,-0,0.810733031893956,0.150943396226415,0.33043117700356,0.980351114452414,zero,19,11,30,3,0.566037735849057,0.0098656254991466,0.0150712440687337,0,0.0154314653197489,NaN,0.966666666666667,0.164094598136843,0.111111111111111,0.0100521441069519,0.015441910107968,0.0154535083027759,0.0156066285977863,0.1,400,75,550,550,378,172,214,53,50,22,7714,19,63,63,63,63,53,53,53,53,53,0,30
LIRCMOP7_BC,1,ref_tau,225,55,1,0.19,55,0,0.00177182477480817,0.00775629284437116,55,30,3,0.00287912893262838,116.363636363636,0.277861525126442,0.394173670667581,0,0.810733031893956,0.163636363636364,0.432220647122132,1.6777604903059,zero,22,8,30,6,0.545454545454545,0.00940405090212758,0.0217846400491918,0,0.0217846400491918,NaN,0.433333333333333,-0.00625226061775552,0.263157894736842,0.0157738331107946,0.0243665341872447,0.0241600490357097,0.040749219480911,0.2,400,53,506,506,363,143,171,45,54,21,4976,18,60,60,60,60,55,55,55,55,55,0,30
LIRCMOP7_BC,1,ref_tau,226,51,1,0.17,51,0,0.00135830151841454,0.0050191586609913,51,30,3,0.00266973773752814,125.490196078431,0.254353101212617,0.394173670667581,-0,0.810733031893956,0.117647058823529,0.321762799173405,0.728219918205632,zero,22,8,30,5,0.588235294117647,0.0213320712493832,0.0259344526790007,0,0.0259344526790007,NaN,0.733333333333333,0.0168037370076651,0.235294117647059,0.0214739532947864,0.0259430873509711,0.0266225733561399,0.019852209461345,0.166666666666667,400,55,510,510,370,140,197,45,50,20,6089,26,57,57,57,57,51,51,51,51,51,0,30
LIRCMOP7_BC,1,ref_tau,227,45,1,0.15,45,0,0.0010986056933007,0.0034986332179535,45,30,3,0.00235565094487777,142.222222222222,0.207860295243118,0.394173670667581,-0,0.810733031893956,0.133333333333333,0.33513662411232,0.767676312861089,zero,21,9,30,1,0.666666666666667,0.00466772862827851,0.00619323262534632,0,0.00626929021485561,NaN,0.933333333333333,0.0407811956522205,0.133333333333333,0.00559717566694869,0.00838865009782223,0.00810515852991423,0.0111080689451943,0.0333333333333333,400,51,502,502,349,153,205,49,47,19,7841,3,54,54,54,54,45,45,45,45,45,0,30
LIRCMOP7_BC,1,ref_tau,228,66,1,0.22,66,0,0.00167279004127007,0.00770496542375224,66,30,3,0.00345495471915406,96.969696969697,0.254370304403148,0.394173670667581,0.413766069957566,0.857623773986048,0.318181818181818,0.458978660069383,1.8761723287011,zero,23,7,30,2,0.454545454545455,0.00969153967972161,0.0189194194365312,0,0.0253290690917012,NaN,0.5,-0.000241298830298387,0.0909090909090909,0.0249084954244121,0.0338578932482357,0.0346047577168566,0.0310849522814767,0.0666666666666667,400,45,490,490,350,140,213,57,55,24,4806,8,69,69,69,69,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_tau,229,57,1,0.19,57,0,0.00156401290806937,0.00687429030291463,57,30,3,0.00298382453017851,112.280701754386,0.254353101212617,0.410864765286477,0.164112953591715,0.857623773986048,0.263157894736842,0.36371686636458,0.986225900668215,zero,23,7,30,1,0.526315789473684,0.00209942329530197,0.00805089516357272,0,0.00904925984269948,NaN,0.533333333333333,0.00222750817654913,0.105263157894737,0.00459509047941687,0.0100653069444147,0.00842671534216158,0.0316009644532751,0.0333333333333333,400,66,532,532,372,160,228,59,50,24,5947,7,69,69,69,66,57,57,57,57,57,0,30
LIRCMOP7_BC,1,ref_tau,230,72,1,0.24,72,0,0.00226858091969512,0.00996242887007069,72,30,3,0.00376904151180443,88.8888888888889,0.295094993518373,0.40665582001582,0.392736269041315,1,0.277777777777778,0.34287200168935,1.48645050407492,zero,25,5,30,7,0.416666666666667,0.00717130754491023,0.0124629083895249,0,0.0127756629201914,NaN,0.433333333333333,-0.00360124084735919,0.166666666666667,0.00852872359556601,0.0135787484648719,0.0132097549813799,0.0300670617529663,0.233333333333333,400,57,514,514,368,146,208,55,50,25,4418,12,75,75,75,75,72,72,72,72,72,0,30
LIRCMOP7_BC,1,ref_tau,231,57,1,0.19,57,0,0.00166852909925551,0.00728830934292369,57,30,3,0.00298382453017851,112.280701754386,0.267749852148696,0.411500603654395,-0,0.857623773986048,0.175438596491228,0.376721887797935,1.19949418157018,zero,24,6,30,2,0.526315789473684,0.0107735347135354,0.0182464896973756,0,0.0193472829405063,NaN,0.533333333333333,0.00143215344267247,0.105263157894737,0.0110614654519348,0.0218292532893081,0.0213637888323765,0.0247386102505128,0.0666666666666667,400,72,544,544,371,173,218,57,51,24,6866,10,66,66,66,65,57,57,57,57,57,0,30
LIRCMOP7_BC,1,ref_tau,232,49,1,0.17,49,0,0.00146505326450796,0.00570459745663157,49,30,3,0.00256504213997801,130.612244897959,0.28486464638009,0.407930582084834,0,0.450516329867057,0.0612244897959184,0.348616114508884,0.599594197988959,zero,21,9,30,0,0.612244897959184,0.00846577192799874,0.0128331718755252,0,0.0128331718755252,NaN,0.833333333333333,0.0253495024479774,0,0.00911105970035504,0.0143281342764726,0.0149093674562464,0.00986791862058515,0,400,57,514,514,344,170,211,59,48,22,6657,10,60,60,60,60,49,49,49,49,49,0,30
LIRCMOP7_BC,1,ref_tau,233,71,1,0.24,71,0,0.00199935314991455,0.0112273877402873,71,30,3,0.00371669371302937,90.1408450704225,0.289025901166485,0.407930582084834,0,1,0.225352112676056,0.659760691347711,2.33088390268456,zero,25,5,30,1,0.422535211267606,0.0226946948089108,0.0415907128908716,0,0.0444055067367078,NaN,0.766666666666667,0.0378503982971355,0.0833333333333333,0.0251002671811712,0.0449517297963209,0.0429277042002419,0.0487743508920888,0.0333333333333333,400,49,498,498,353,145,205,62,57,27,4167,9,74,74,74,74,71,71,71,71,71,0,30
LIRCMOP7_BC,1,ref_tau,234,72,1,0.24,72,0,0.00204490711500866,0.00750297414737589,72,30,3,0.00376904151180443,88.8888888888889,0.286945273773287,0.412393109046786,0,0.857623773986048,0.166666666666667,0.451438997243949,0.847301579399189,zero,24,6,30,2,0.416666666666667,0.00838625747589301,0.0110057475715179,0,0.0127034834891372,NaN,0.666666666666667,0.0376044755217019,0.166666666666667,0.00895670487583837,0.0136974897031509,0.0127416632996512,0.0171285455436944,0.0666666666666667,400,71,542,542,365,177,226,60,49,25,6328,0,75,75,75,75,72,72,72,72,72,0,30
LIRCMOP7_BC,1,ref_tau,235,75,1,0.25,75,0,0.00183185741019997,0.0077065903023953,75,30,3,0.00392608490812961,85.3333333333333,0.28486464638009,0.407930582084834,0,1,0.133333333333333,0.61287957476493,1.51151177337609,zero,24,6,30,0,0.4,0.0149468757638322,0.0225253977691773,0,0.0225253977691773,NaN,0.133333333333333,-0.0673974630478255,0,0.0198461683926911,0.0268290395920491,0.0270659535629007,0.0215183642107801,0,400,72,544,544,371,173,229,59,52,26,5910,0,78,78,78,78,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_tau,236,86,1,0.29,86,0,0.00241373151164676,0.00887706576850836,86,30,3,0.00450191069465529,74.4186046511628,0.271270093837148,0.404751390245241,0,0.817240234454566,0.186046511627907,0.536611899608437,1.77399003896035,zero,30,0,30,0,0.348837209302326,0.00806081617891714,0.0312995692890278,0,0.0335162349185291,NaN,0,-0.0555974245162131,0,0.0189768171863931,0.0371317334860844,0.0371317334860844,NaN,0,400,75,550,550,381,169,226,66,63,32,5635,10,89,89,89,89,86,86,86,86,86,0,30
LIRCMOP7_BC,1,ref_tau,237,75,1,0.25,75,0,0.00229245304772742,0.0100109674979197,75,30,3,0.00392608490812961,85.3333333333333,0.254353101212617,0.436007009572134,-0,0.817240234454566,0.12,0.525821810418861,1.88297391592036,zero,30,0,30,2,0.4,0.0137701154000729,0.0294073223565446,0,0.0363307078029746,NaN,0.566666666666667,0.0136132269166364,0.08,0.0230749965213375,0.0453683831025447,0.0453683831025447,NaN,0.0666666666666667,400,86,572,572,388,184,240,59,58,27,6373,14,75,75,75,75,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_tau,238,81,1,0.27,81,0,0.00239681066332017,0.00849070997410866,81,30,3,0.00424017170077998,79.0123456790123,0.289025901166485,0.436007009572134,0,1,0.148148148148148,0.435762027527648,1.2513081948063,zero,30,0,30,2,0.37037037037037,0.00556050269558574,0.0172022119076742,0,0.0172022119076742,NaN,0.7,0.0169803532247427,0.148148148148148,0.00882707219320575,0.0177148893154752,0.0177148893154752,NaN,0.0666666666666667,400,75,550,550,385,165,223,58,63,31,4770,15,87,87,87,84,81,81,81,81,81,0,30
LIRCMOP7_BC,1,ref_tau,239,75,1,0.25,75,0,0.00326366413394616,0.0110064988889983,75,30,3,0.00392608490812961,85.3333333333333,0.263243551514628,0.394173670667581,0,0.738401393084294,0.16,0.419676680278246,2.44403292465785,zero,28,2,30,7,0.4,0.00902640235021019,0.0274245750446639,0,0.0292507511121636,NaN,0.533333333333333,0.00707354754449477,0.32,0.00918987506270663,0.0296795289229955,0.0264357256358709,0.0323158292003851,0.233333333333333,400,81,562,562,373,189,220,58,63,29,6381,20,78,78,78,78,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_tau,240,102,1,0.34,102,0,0.00287444218591208,0.0116438556251181,102,30,3,0.00533947547505627,62.7450980392157,0.276134726340556,0.414079789400867,0,1,0.235294117647059,0.427771634678119,1.05748842226096,zero,30,0,30,6,0.294117647058824,0.00363416108583374,0.00450215584544861,0,0.00463977810294083,NaN,0.633333333333333,0.0153088783900497,0.147058823529412,0.00428523756937346,0.00555248739642517,0.00555248739642517,NaN,0.2,400,75,550,550,367,183,197,61,67,35,3904,12,105,105,105,103,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,241,72,1,0.24,72,0,0.00186485945229398,0.00618531808829312,72,30,3,0.00376904151180443,88.8888888888889,0.300930415943973,0.448589787716985,0,0.738401393084294,0.0833333333333333,0.371225564043524,0.995654730539519,zero,26,4,30,6,0.416666666666667,0.00628554967872541,0.0118408562683712,0,0.0118408562683712,NaN,0.633333333333333,0.0213650602455297,0.166666666666667,0.00945480525212456,0.0126558567385196,0.0119667345128969,0.0326778826733632,0.2,400,102,604,604,390,214,241,59,55,26,9050,5,78,78,78,76,72,72,72,72,72,0,30
LIRCMOP7_BC,1,ref_tau,242,96,1,0.32,96,0,0.00283620438413552,0.00996598743970189,96,30,3,0.0050253886824059,66.6666666666667,0.30087707690391,0.447254667485271,0,1,0.166666666666667,0.461493860145133,1.39801850932985,zero,28,2,30,3,0.3125,0.00830189693840092,0.0140829303342607,0,0.0140829303342607,NaN,0.466666666666667,-0.00349539720208336,0.0625,0.0116491500206641,0.0147710656248695,0.0149776750992583,0.0112371480661906,0.1,400,72,544,544,369,175,228,62,63,34,4618,3,102,102,102,102,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,243,88,1,0.3,88,0,0.00271621764189803,0.00868729045769644,88,30,3,0.00460660629220541,72.7272727272727,0.337713148689739,0.444584427021844,0,0.857623773986048,0.0681818181818182,0.409140687990476,1.70223600177693,zero,26,4,30,6,0.340909090909091,0.00371936785717565,0.00850697694728502,0,0.0109516839487811,NaN,0.933333333333333,0.0763815225666316,0.1,0.00399329208484541,0.0126281083342714,0.0117320291094486,0.0177068891924529,0.2,400,96,592,592,390,202,248,60,65,34,7321,19,91,91,91,91,88,88,88,88,88,0,30
LIRCMOP7_BC,1,ref_tau,244,102,1,0.34,102,0,0.00250410996189661,0.00787514010168378,102,30,3,0.00533947547505627,62.7450980392157,0.337713148689739,0.456455036055512,-0,0.857623773986048,0.147058823529412,0.388487035437409,1.65438863514308,zero,30,0,30,3,0.294117647058824,0.00206813545816086,0.00404039129326172,0,0.00635501570026406,NaN,0.7,0.0113873396310631,0.0588235294117647,0.014497699438966,0.022380707455953,0.022380707455953,NaN,0.1,400,88,576,576,378,198,228,58,74,37,5082,3,105,105,105,104,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,245,96,1,0.32,96,0,0.00279620226496931,0.00828630295109161,96,30,3,0.0050253886824059,66.6666666666667,0.35287281646565,0.456455036055512,0,0.857623773986048,0.15625,0.357657989822526,1.11097964973673,zero,26,4,30,1,0.3125,0.00229539610695694,0.00289215073506555,0,0.00813370878386489,NaN,0.933333333333333,0.0456230647974232,0.0625,0.0103819664477099,0.0150670270884236,0.0152398678387227,0.013246748511485,0.0333333333333333,400,102,604,604,392,212,240,60,68,35,7456,8,99,99,99,99,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,246,90,1,0.3,90,0,0.00279877107705389,0.0083487232503224,90,30,3,0.00471130188975554,71.1111111111111,0.32663168294298,0.441914186558417,0,0.857623773986048,0.1,0.353999615580922,1.14435150650781,zero,28,2,30,1,0.333333333333333,0.00557208646611305,0.0111217793254435,0,0.0111217793254435,NaN,0.9,0.0382454287963419,0.0666666666666667,0.00816960974037125,0.0167508515954048,0.016914355534046,0.00926493521088172,0.0333333333333333,400,96,592,592,393,199,246,58,64,32,6739,5,93,93,93,93,90,90,90,90,90,0,30
LIRCMOP7_BC,1,ref_tau,247,96,1,0.32,96,0,0.00297020303836755,0.00977091077355177,96,30,3,0.0050253886824059,66.6666666666667,0.343626362365117,0.456455036055512,0,1,0.125,0.473036030406798,0.679412821604046,zero,30,0,30,2,0.3125,0.00714792089410566,0.0103284944538954,0,0.0103284944538954,NaN,0.5,0.00367425928639054,0.125,0.00956372118596195,0.0115053806052883,0.0115053806052883,NaN,0.0666666666666667,400,90,580,580,395,185,234,58,69,34,4788,4,102,102,102,99,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,248,96,1,0.32,96,0,0.00271195035010717,0.00632611486939092,96,30,3,0.0050253886824059,66.6666666666667,0.350986630030778,0.473358405496427,0,0.738401393084294,0.15625,0.486904546028296,1.28922125871222,zero,30,0,30,5,0.3125,0.00722853683254981,0.0164966824192242,0,0.0164966824192242,NaN,0.966666666666667,0.056479419688548,0.125,0.00760128883837723,0.0167728400526421,0.0167728400526421,NaN,0.166666666666667,400,96,592,592,391,201,241,56,66,34,6135,18,99,99,99,96,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,249,96,1,0.32,96,0,0.00280659972307103,0.00662068680401107,96,30,3,0.0050253886824059,66.6666666666667,0.338223335502082,0.473358405496427,-0,0.738401393084294,0.125,0.430205928530896,0.970087427324561,zero,30,0,30,4,0.3125,0.0063066491604425,0.00965722728705451,0,0.0101740809896557,NaN,1,0.0665257985445208,0.0625,0.00677164103616344,0.0108355287175378,0.0108355287175378,NaN,0.133333333333333,400,96,592,592,390,202,234,57,71,37,6078,14,102,102,102,102,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,250,81,1,0.27,81,0,0.00208653092241254,0.00565714746505406,81,30,3,0.00424017170077998,79.0123456790123,0.337713148689739,0.456455036055512,-0,0.202859602948636,0.0740740740740741,0.463172150006158,3.83370549179089,zero,26,4,30,12,0.37037037037037,0.0341813957507963,0.0619173990685959,0,0.0619173990685959,NaN,0.433333333333333,-0.0147650701717111,0.222222222222222,0.0363830588935103,0.0624722793459449,0.0608414432979784,0.0801056258722532,0.4,400,96,592,592,389,203,231,57,63,34,7744,13,90,90,90,86,81,81,81,81,81,0,30
LIRCMOP7_BC,1,ref_tau,251,87,1,0.29,87,0,0.00204063847911955,0.00676026774919098,87,30,3,0.00455425849343035,73.5632183908046,0.325489951272597,0.448715780921428,-0,0.857623773986048,0.0919540229885057,0.454492593675983,2.40606423159183,zero,29,1,30,6,0.344827586206897,0.0162041524005777,0.0331962730111748,0,0.0331962730111748,NaN,0.5,8.90755627865336e-05,0.241379310344828,0.0173274960225906,0.0341141622804717,0.0342490643623359,0.018405107326855,0.2,400,81,562,562,377,185,237,58,68,36,5494,12,96,96,96,92,87,87,87,87,87,0,30
LIRCMOP7_BC,1,ref_tau,252,93,1,0.31,93,0,0.0021362298813617,0.00682079751944699,93,30,3,0.00486834528608072,68.8172043010753,0.325489951272597,0.450288830589133,0,0.857623773986048,0.118279569892473,0.406288692068387,1.8827902509632,zero,28,2,30,0,0.32258064516129,0.00668529123617744,0.011795510529171,0,0.0232839789665055,NaN,0.966666666666667,0.0488310819542493,0,0.0267249272665632,0.0314966084049759,0.0315535774488363,0.0313056286240117,0,400,87,574,574,379,195,240,57,69,37,5826,18,99,99,99,98,93,93,93,93,93,0,30
LIRCMOP7_BC,1,ref_tau,253,87,1,0.29,87,0,0.00168704038119322,0.0058149531592619,87,30,3,0.00455425849343035,73.5632183908046,0.337713148689739,0.448715780921428,-0,0.857623773986048,0.137931034482759,0.440156419788799,1.47993745691324,zero,29,1,30,3,0.344827586206897,0.013893743742675,0.0193479782397428,0,0.0193479782397428,NaN,0.8,0.0356759697644221,0.137931034482759,0.0139824200268302,0.0197843334403477,0.0199024593231727,0.0160352935846042,0.1,400,93,586,586,383,203,204,59,65,34,6599,6,96,96,96,96,87,87,87,87,87,0,30
LIRCMOP7_BC,1,ref_tau,254,90,1,0.3,90,0,0.00150657183615044,0.00543927847019172,90,30,3,0.00471130188975554,71.1111111111111,0.335305257437631,0.452601157639026,0,0.983193662973348,0.2,0.408435063127112,1.39585407310453,zero,30,0,30,4,0.333333333333333,0.00141685820620498,0.00346170503240458,0,0.00587973433087468,NaN,0.966666666666667,0.0853904678427921,0.0666666666666667,0.0155654879767542,0.0195124517078441,0.0195124517078441,NaN,0.133333333333333,400,87,574,574,374,200,234,55,66,32,5658,0,96,96,96,95,90,90,90,90,90,0,30
LIRCMOP7_BC,1,ref_tau,255,87,1,0.29,87,0,0.00148118952769719,0.00588504962003192,87,30,3,0.00455425849343035,73.5632183908046,0.341677301961488,0.454913484688918,-0,0.983193662973348,0.160919540229885,0.472707911424693,0.771017682690668,zero,30,0,30,2,0.344827586206897,0.00808007371199829,0.0146150923417176,0,0.0146150923417176,NaN,0.366666666666667,-0.0190179911683526,0.0689655172413793,0.0106778568943469,0.0148196950458739,0.0148196950458739,NaN,0.0666666666666667,400,90,580,580,379,201,236,56,65,32,6774,0,96,96,96,94,87,87,87,87,87,0,30
LIRCMOP7_BC,1,ref_tau,256,91,1,0.31,91,0,0.00208572263256912,0.00723640837735569,91,30,3,0.0047636496885306,70.3296703296703,0.333914508873967,0.448747279222539,-0,0.983193662973348,0.153846153846154,0.426673963610522,1.03437047836068,zero,30,0,30,0,0.32967032967033,0.0064148058308661,0.0104243469332122,0,0.0104243469332122,NaN,0.933333333333333,0.0704344883067255,0,0.00976049440648884,0.0161276928450459,0.0161276928450459,NaN,0,400,87,574,574,382,192,218,56,70,36,6128,29,98,98,98,98,91,91,91,91,91,0,30
LIRCMOP7_BC,1,ref_tau,257,99,1,0.33,99,0,0.00167068985524169,0.00534254322840717,99,30,3,0.00518243207873109,64.6464646464647,0.337713148689739,0.448747279222539,0,0.983193662973348,0.131313131313131,0.450119335978009,0.558652479384125,zero,30,0,30,2,0.303030303030303,0.00133523690595025,0.00223501784955363,0,0.00251126852198357,NaN,0.233333333333333,-0.0399121865197735,0.121212121212121,0.00523121983101553,0.00719289003671289,0.00719289003671289,NaN,0.0666666666666667,400,91,582,582,389,193,254,57,75,38,5935,15,109,109,109,109,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_tau,258,87,1,0.29,87,0,0.00168630377300483,0.00381007599756592,87,30,3,0.00455425849343035,73.5632183908046,0.337713148689739,0.454913484688918,0,0.983193662973348,0.149425287356322,0.453676738861559,0.973124415234319,zero,26,4,30,3,0.344827586206897,0.0140971834705831,0.0148955853451143,0,0.0148955853451143,NaN,0.133333333333333,-0.0490457275718303,0.0689655172413793,0.0142561292686359,0.0156631740617103,0.0156345415025764,0.020283378524609,0.1,400,99,598,598,393,205,260,58,61,33,7770,20,98,98,98,98,87,87,87,87,87,0,30
LIRCMOP7_BC,1,ref_tau,259,90,1,0.3,90,0,0.00135581588843481,0.00386559569079728,90,30,3,0.00471130188975554,71.1111111111111,0.321110809864383,0.446880192524035,-0,0.983193662973348,0.1,0.475398463256734,1.63070056600889,zero,29,1,30,5,0.333333333333333,0.00760861764007425,0.0163394216108893,0,0.0165966300879464,NaN,0.933333333333333,0.0665471699221773,0.133333333333333,0.00795337532560214,0.0180227787453681,0.0182348698521066,0.00775529559201983,0.166666666666667,400,87,574,574,387,187,225,57,69,35,5806,2,102,102,102,102,90,90,90,90,90,0,30
