problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,110,105,1,0.35,105,0,0.00227215911740498,0.00569301481160537,105,30,3,0.00549651887138146,121.904761904762,0.18389251423725,0.326157636374872,0.375781053508999,1,0.314285714285714,0.193907510189698,0.560837177708321,zero,30,0,30,4,0.285714285714286,0.00067352610942742,0.00187488820411051,0,0.00224723426779561,NaN,0.566666666666667,0.0109073915119176,0.114285714285714,0.0033495234407794,0.00479730048354067,0.00479730048354067,NaN,0.133333333333333,400,98,596,596,347,249,239,41,100,41,7265,10,123,123,123,120,105,105,105,105,105,0,30
LIRCMOP7_BC,1,ref_tau,111,111,1,0.37,111,0,0.00207092189591878,0.00690666380260189,111,30,3,0.00581060566403183,115.315315315315,0.189537646878687,0.326157636374872,0.235568737567342,1,0.324324324324324,0.199353562633963,0.669054550688526,zero,30,0,30,4,0.27027027027027,0.000600893118964575,0.00140116319444858,0,0.00140116319444858,NaN,0.633333333333333,0.0196345123592915,0.108108108108108,0.00607724782026737,0.00950099247512167,0.00950099247512167,NaN,0.133333333333333,400,105,610,610,351,259,240,42,100,42,6545,7,126,126,126,126,111,111,111,111,111,0,30
LIRCMOP7_BC,1,ref_tau,112,103,1,0.35,103,0,0.00256971945285624,0.0084216278173844,103,30,3,0.00539182327383134,124.271844660194,0.189537646878687,0.326157636374872,0,0.695905995503037,0.233009708737864,0.220354464565664,0.57034420958996,zero,30,0,30,3,0.29126213592233,0.000668884520717165,0.00136700499347967,0,0.00186212165997442,NaN,0.766666666666667,0.0281156910132747,0.114285714285714,0.0030871673006321,0.0086654208713078,0.0086654208713078,NaN,0.1,400,111,622,622,368,254,257,39,100,39,8533,2,117,117,117,117,103,103,103,103,103,0,30
LIRCMOP7_BC,1,ref_tau,113,111,1,0.37,111,0,0.00230502427141456,0.00822226248712707,111,30,3,0.00581060566403183,115.315315315315,0.188031891820132,0.326157636374872,0.20571496297225,0.695905995503037,0.324324324324324,0.224543614154211,0.717628744961272,zero,30,0,30,4,0.27027027027027,0.000631218006403428,0.00104384726708479,0,0.00204734089858799,NaN,0.966666666666667,0.0356461820696922,0.0810810810810811,0.00833592158801219,0.0140465000227717,0.0140465000227717,NaN,0.133333333333333,400,103,606,606,368,238,185,42,100,42,4607,0,126,126,126,126,111,111,111,111,111,0,30
LIRCMOP7_BC,1,ref_tau,114,118,1,0.4,118,0,0.00188467441260536,0.00648204222015332,118,30,3,0.00617704025545726,108.474576271186,0.186000961349276,0.337508283551345,0.0668905014089192,0.695905995503037,0.313559322033898,0.204450538068727,0.508272668633944,zero,30,0,30,5,0.254237288135593,0.000349418412150053,0.00149026245445129,0,0.00154499006847192,NaN,0.933333333333333,0.0629747696204895,0.1,0.006249531017948,0.0101207687425423,0.0101207687425423,NaN,0.166666666666667,400,111,622,622,365,257,236,46,100,46,6696,4,138,138,138,138,118,118,118,118,118,0,30
LIRCMOP7_BC,1,ref_tau,115,114,1,0.38,114,0,0.00174679166431165,0.00646315592666574,114,30,3,0.00596764906035701,112.280701754386,0.168809133692353,0.299567873411642,0.235568737567342,1,0.315789473684211,0.209599384541295,0.730404483510027,zero,30,0,30,3,0.263157894736842,0.000688683766462232,0.00155907110713613,0,0.00606339663724127,NaN,0.9,0.0373115607202702,0.0789473684210526,0.00978660864981393,0.0137496227705087,0.0137496227705087,NaN,0.1,400,118,636,636,374,262,246,44,100,44,6580,12,132,132,132,132,114,114,114,114,114,0,30
LIRCMOP7_BC,1,ref_tau,116,106,1,0.36,106,0,0.00235074306001321,0.00940858923321794,106,30,3,0.00554886667015652,120.754716981132,0.186000961349276,0.29916029045794,0.220947583653319,1,0.339622641509434,0.20266915759472,0.483524434627259,zero,30,0,30,3,0.283018867924528,0.000507503578178326,0.00100841681291838,0,0.00128785479624603,NaN,0.933333333333333,0.00341712503823925,0.0833333333333333,0.00673721407514652,0.00943691791378573,0.00943691791378573,NaN,0.1,400,114,628,628,363,265,252,42,100,42,6707,20,124,124,124,124,106,106,106,106,106,0,30
LIRCMOP7_BC,1,ref_tau,117,115,1,0.39,115,0,0.00263669433664665,0.011757610861067,115,30,3,0.00601999685913207,111.304347826087,0.172641626882114,0.261244991039513,0.190861607167866,0.948784008632698,0.31304347826087,0.212589981869214,0.738035442465905,zero,30,0,30,3,0.260869565217391,0.000424856806147136,0.00150713844354298,0,0.00708487910250748,NaN,0.933333333333333,0.0237368476412737,0.102564102564103,0.00804494432233122,0.00879446667879785,0.00879446667879785,NaN,0.1,400,106,612,612,367,245,208,45,100,45,5258,22,135,135,135,135,115,115,115,115,115,0,30
LIRCMOP7_BC,1,ref_tau,118,119,1,0.41,119,0,0.00201171066955764,0.00785486487027051,119,30,3,0.00622938805423232,107.563025210084,0.17782707164452,0.29916029045794,0.348721307865946,1,0.352941176470588,0.214887097441721,0.527481733508376,zero,30,0,30,3,0.252100840336134,0.000546521873750525,0.00109384990126145,0,0.00351630040940728,NaN,0.566666666666667,0.00159761519195545,0.0487804878048781,0.00379851775058016,0.00739210688548282,0.00739210688548282,NaN,0.1,400,115,630,630,371,259,257,48,100,48,7883,44,140,140,140,137,119,119,119,119,119,0,30
LIRCMOP7_BC,1,ref_tau,119,114,1,0.38,114,0,0.00191973597388332,0.00719768714377339,114,30,3,0.00596764906035701,112.280701754386,0.186040880113918,0.300129079730355,0.220947583653319,1,0.289473684210526,0.210036571227582,0.482092579670349,zero,30,0,30,3,0.263157894736842,0.00176522045321183,0.00246024225823014,0,0.00249260137111785,NaN,0.433333333333333,-0.0087871064394472,0.0789473684210526,0.00613422201475817,0.00977290273747848,0.00977290273747848,NaN,0.1,400,119,638,638,374,264,230,46,100,46,6438,7,138,138,138,132,114,114,114,114,114,0,30
LIRCMOP7_BC,1,ref_tau,120,117,1,0.39,117,0,0.00163812599417431,0.00622230679952865,117,30,3,0.0061246924566822,109.401709401709,0.18608079887856,0.306539348381769,0.0113875779006699,1,0.256410256410256,0.199122597848344,0.366149181652189,zero,30,0,30,6,0.256410256410256,0.000545155660373345,0.00108465483853661,0,0.00117749666504265,NaN,0.366666666666667,-0.0275551056820673,0.153846153846154,0.00431783690575545,0.0091507808480036,0.0091507808480036,NaN,0.2,400,114,628,628,370,258,256,46,100,46,6817,1,138,138,138,135,117,117,117,117,117,0,30
LIRCMOP7_BC,1,ref_tau,121,128,1,0.43,128,0,0.00175161388743553,0.00771914122638386,128,30,3,0.00670051824320787,100,0.188747927848744,0.308848183182095,0.220947583653319,1,0.328125,0.202698415802224,0.283917047344286,zero,30,0,30,2,0.234375,0.000944757625217159,0.002085149972115,0,0.00215179120406753,NaN,0.566666666666667,0.00993722011046895,0.0930232558139535,0.0058609774111276,0.00873257604469929,0.00873257604469929,NaN,0.0666666666666667,400,117,634,634,361,273,233,50,100,50,6818,16,147,147,147,147,128,128,128,128,128,0,30
LIRCMOP7_BC,1,ref_tau,122,125,1,0.42,125,0,0.00173449783722677,0.00693114345519519,125,30,3,0.00654347484688269,102.4,0.18608079887856,0.29916029045794,-0,1,0.216,0.226449501246336,0.367592492175305,zero,30,0,30,6,0.24,0.000641443963906488,0.00126832732694497,0,0.00141025606012689,NaN,0.9,0.0127257782487869,0.119047619047619,0.00461201592328659,0.0100883259061101,0.0100883259061101,NaN,0.2,400,128,656,656,384,272,267,48,100,48,7762,48,143,143,143,143,125,125,125,125,125,0,30
LIRCMOP7_BC,1,ref_tau,123,102,1,0.34,102,0,0.0015920741429855,0.00547629100285198,102,30,3,0.00533947547505627,125.490196078431,0.177170192417529,0.325095071789156,0,0.883628942376815,0.137254901960784,0.227387412792713,0.955833157607513,zero,30,0,30,7,0.294117647058824,0.00256544455229586,0.00624748057033461,0,0.0118920528003064,NaN,0.433333333333333,-0.00278191300296497,0.117647058823529,0.00462548045303533,0.0188702393188341,0.0188702393188341,NaN,0.233333333333333,400,125,650,650,387,263,264,43,100,43,6513,72,126,126,126,120,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,124,113,1,0.39,113,0,0.00178318731208574,0.00598249708665859,113,30,3,0.00591530126158195,113.274336283186,0.189537646878687,0.343618074790544,-0,0.883628942376815,0.150442477876106,0.213587644500624,0.377140883509193,zero,30,0,30,4,0.265486725663717,0.000633714110658356,0.00148755126868852,0,0.00500745301820951,NaN,0.9,0.10834480169292,0.0769230769230769,0.00663075213720687,0.00943477652980459,0.00943477652980459,NaN,0.133333333333333,400,102,604,604,371,233,234,48,100,48,5491,16,134,134,134,131,113,113,113,113,113,0,30
LIRCMOP7_BC,1,ref_tau,125,115,1,0.39,115,0,0.00166064792194463,0.00627366760419873,115,30,3,0.00601999685913207,111.304347826087,0.191677520200656,0.326157636374872,0,1,0.182608695652174,0.242456600949046,0.365635748498492,zero,30,0,30,5,0.260869565217391,0.000593209080837746,0.000960259149557585,0,0.0016008529668678,NaN,0.8,0.0971438497505621,0.153846153846154,0.00393767172095596,0.0076771691350184,0.0076771691350184,NaN,0.166666666666667,400,113,626,626,367,259,280,44,100,44,8182,28,130,130,130,130,115,115,115,115,115,0,30
LIRCMOP7_BC,1,ref_tau,126,129,1,0.43,129,0,0.00154636909704205,0.00676143669580842,129,30,3,0.00675286604198293,99.2248062015504,0.218101870559731,0.29916029045794,0,1,0.201550387596899,0.212204943054034,0.612332305926303,zero,30,0,30,5,0.232558139534884,0.000719644006462912,0.00156863382022561,0,0.00305907578641653,NaN,0.9,0.109744758176359,0.13953488372093,0.00511383546323332,0.00893687190167721,0.00893687190167721,NaN,0.166666666666667,400,115,630,630,382,248,228,48,100,48,5528,17,144,144,144,144,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,127,107,1,0.36,107,0,0.00182762537670845,0.00670441891476937,107,30,3,0.00560121446893158,119.626168224299,0.220076705921428,0.306457831791029,0,1,0.205607476635514,0.238037018698981,0.486184912129283,zero,30,0,30,7,0.280373831775701,0.00142363804517832,0.0025375853846113,0,0.00871554296913237,NaN,0.666666666666667,0.0949986086275455,0.111111111111111,0.00588523485026277,0.0093886922421826,0.0093886922421826,NaN,0.233333333333333,400,129,658,658,399,259,270,45,100,45,7684,49,132,132,132,125,107,107,107,107,107,0,30
LIRCMOP7_BC,1,ref_tau,128,106,1,0.36,106,0,0.00151560869367111,0.00593388517054736,106,30,3,0.00554886667015652,120.754716981132,0.224837451765978,0.291733833772756,0,0.663653783662051,0.160377358490566,0.254956802622216,0.683830314250816,zero,30,0,30,4,0.283018867924528,0.00349551386743684,0.00453332226263998,0,0.00994956426048614,NaN,0.6,0.0181823318294546,0.0833333333333333,0.0111627293082231,0.0144254344484955,0.0144254344484955,NaN,0.133333333333333,400,107,614,614,370,244,258,45,100,45,6600,46,130,130,130,129,106,106,106,106,106,0,30
LIRCMOP7_BC,1,ref_tau,129,116,1,0.39,116,0,0.00190935664486526,0.00673811090445065,116,30,3,0.00607234465790714,110.344827586207,0.224837451765978,0.288799409025245,0,1,0.198275862068966,0.237218703825154,0.715311895518762,zero,30,0,30,10,0.258620689655172,0.000659707279088187,0.00106710837105299,0,0.0060902873505488,NaN,0.666666666666667,0.0296129158233202,0.128205128205128,0.00826413642527861,0.0128669842332757,0.0128669842332757,NaN,0.333333333333333,400,106,612,612,367,245,255,49,100,49,6604,53,144,144,144,144,116,116,116,116,116,0,30
LIRCMOP7_BC,1,ref_tau,130,105,1,0.35,105,0,0.00142454098179942,0.00646441629228992,105,30,3,0.00549651887138146,121.904761904762,0.203139902674402,0.308282217124301,0,0.649944325201173,0.219047619047619,0.300371943213205,0.964831017774744,zero,30,0,30,8,0.285714285714286,0.0017648316791274,0.00223014520315261,0,0.00994527331368447,NaN,0.333333333333333,-0.026703961115441,0.0857142857142857,0.0083133466464433,0.0140261118301046,0.0140261118301046,NaN,0.266666666666667,400,116,632,632,387,245,251,48,100,48,8361,33,140,140,140,134,105,105,105,105,105,0,30
LIRCMOP7_BC,1,ref_tau,131,113,1,0.38,113,0,0.00113548522961378,0.00480457245170741,113,30,3,0.00591530126158195,113.274336283186,0.208986833124397,0.291733833772756,0.00284689447516748,1,0.247787610619469,0.250333417749469,0.836695770617609,zero,30,0,30,5,0.265486725663717,0.00093722109708011,0.00313934813703797,0,0.00944964205573457,NaN,0.466666666666667,-0.00928152972419118,0.0789473684210526,0.00937090563485325,0.0138531440198118,0.0138531440198118,NaN,0.166666666666667,400,105,610,610,367,243,232,49,100,49,6071,139,141,141,141,137,113,113,113,113,113,0,30
LIRCMOP7_BC,1,ref_tau,132,134,1,0.45,134,0,0.00159164862730687,0.00656563474048916,134,30,3,0.00701460503585824,95.5223880597015,0.224837451765978,0.291733833772756,0,0.684703232514539,0.223880597014925,0.30168402786828,0.635609817212517,zero,30,0,30,4,0.223880597014925,0.00279190390251857,0.00523651216480671,0,0.0080686236872241,NaN,0.366666666666667,-0.0336438139291125,0.0444444444444444,0.00953508206313634,0.013266661427459,0.013266661427459,NaN,0.133333333333333,400,113,626,626,366,260,267,55,100,55,6891,61,161,161,161,160,134,134,134,134,134,0,30
LIRCMOP7_BC,1,ref_tau,133,125,1,0.42,125,0,0.00154019184983451,0.00641871578532532,125,30,3,0.00654347484688269,102.4,0.207998278616549,0.288582073002087,0.0113875779006699,1,0.264,0.271487011203523,0.736069320534246,zero,30,0,30,7,0.24,0.0019278515415353,0.00317408787135351,0,0.00745939343019206,NaN,0.533333333333333,0.00268459184109505,0.0714285714285714,0.00686415199582355,0.0121954345315234,0.0121954345315234,NaN,0.233333333333333,400,134,668,668,389,279,277,50,100,50,8565,76,147,147,147,146,125,125,125,125,125,0,30
LIRCMOP7_BC,1,ref_tau,134,129,1,0.43,129,0,0.00147434299057963,0.00575192888137072,129,30,3,0.00675286604198293,99.2248062015504,0.205467341844128,0.291733833772756,0.00284689447516748,1,0.248062015503876,0.230387997899966,0.749506283443494,zero,30,0,30,6,0.232558139534884,0.00104191379386727,0.00166899778707645,0,0.0083633412666955,NaN,0.666666666666667,0.0168188393937245,0.0697674418604651,0.00866291841058603,0.0138361324304502,0.0138361324304502,NaN,0.2,400,125,650,650,383,267,257,51,100,51,8144,77,150,150,150,148,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,135,131,1,0.44,131,0,0.00103421826034935,0.00322834247192513,131,30,3,0.00685756163953306,97.7099236641221,0.207998278616549,0.288582073002087,-0,0.876673655231039,0.16030534351145,0.267738811814146,0.358450434152568,zero,30,0,30,5,0.229007633587786,0.00145223944047582,0.00227700075599173,0,0.00678416244253809,NaN,0.566666666666667,0.0158582154589481,0.0454545454545455,0.00842422682996223,0.0106166925209505,0.0106166925209505,NaN,0.166666666666667,400,129,658,658,388,270,266,53,100,53,7550,69,156,156,156,156,131,131,131,131,131,0,30
LIRCMOP7_BC,1,ref_tau,136,124,1,0.42,124,0,0.00127828901790339,0.00437758093803833,124,30,3,0.00649112704810763,103.225806451613,0.207998278616549,0.282103484164924,0,0.876673655231039,0.185483870967742,0.30004235339687,0.663916523835309,zero,30,0,30,7,0.241935483870968,0.00211745672107664,0.00320739197895185,0,0.00866096470856108,NaN,0.633333333333333,0.00537495508267408,0.0952380952380952,0.00579031884997995,0.00995701176936949,0.00995701176936949,NaN,0.233333333333333,400,131,662,662,393,269,267,52,100,52,8982,46,153,153,153,147,124,124,124,124,124,0,30
LIRCMOP7_BC,1,ref_tau,137,138,1,0.47,138,0,0.00147657291331211,0.00491056094701147,138,30,3,0.00722399623095849,92.7536231884058,0.203769347203409,0.291733833772756,0,0.876673655231039,0.239130434782609,0.386564600913493,0.583996975866071,zero,30,0,30,7,0.217391304347826,0.000752398242941778,0.00364113078832496,0,0.00820572601423742,NaN,0.533333333333333,0.0080133148120293,0.127659574468085,0.0113549519473096,0.014922179959155,0.014922179959155,NaN,0.233333333333333,400,124,648,648,384,264,262,53,100,53,7123,56,158,158,158,150,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,138,135,1,0.45,135,0,0.00132277594876371,0.00516841001440749,135,30,3,0.0070669528346333,94.8148148148148,0.208188717529339,0.281033445319609,-0,0.876673655231039,0.17037037037037,0.2670010689942,0.817764866339994,zero,30,0,30,6,0.222222222222222,0.000741631475436185,0.00162263660488141,0,0.0108086944364232,NaN,0.433333333333333,-0.0191293204369167,0.111111111111111,0.00988615565087595,0.0142136614575371,0.0142136614575371,NaN,0.2,400,138,676,676,405,271,288,51,100,51,9210,72,153,153,153,150,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_tau,139,147,1,0.49,147,0,0.00155382835509693,0.00551654505680353,147,30,3,0.00769512641993404,87.0748299319728,0.203769347203409,0.294703367323533,0,0.876673655231039,0.244897959183673,0.269534965665857,0.680222420265004,zero,30,0,30,4,0.204081632653061,0.000495404569907154,0.00111661967897479,0,0.00625820062254452,NaN,0.633333333333333,0.0228646795871773,0.122448979591837,0.00943060616917759,0.0136995038281019,0.0136995038281019,NaN,0.133333333333333,400,135,670,670,393,277,288,54,100,54,8687,40,162,162,162,156,147,147,147,147,147,0,30
LIRCMOP7_BC,1,ref_tau,140,140,1,0.47,140,0,0.00121755311555757,0.00446124945588747,140,30,3,0.00732869182850861,91.4285714285714,0.216198428067058,0.295445750711227,0,0.876673655231039,0.207142857142857,0.268450688458149,0.627953296050392,zero,30,0,30,5,0.214285714285714,0.000476015519728894,0.00109097315769035,0,0.00700023344157581,NaN,0.4,-0.017697985527683,0.0851063829787234,0.0105080720826944,0.0140269466981091,0.0140269466981091,NaN,0.166666666666667,400,147,694,694,425,269,288,54,100,54,9651,78,162,162,162,159,140,140,140,140,140,0,30
LIRCMOP7_BC,1,ref_tau,141,132,1,0.44,132,0,0.00117132095204371,0.00473205070870453,132,30,3,0.00690990943830812,96.969696969697,0.217912883389499,0.316234933189568,0,0.809233766972594,0.227272727272727,0.301561148702958,1.33093103270285,zero,30,0,30,4,0.227272727272727,0.00112173887163911,0.00275141138548815,0,0.0206272155499325,NaN,0.233333333333333,-0.0202875729750263,0.0909090909090909,0.0170052953992818,0.0229330177099624,0.0229330177099624,NaN,0.133333333333333,400,140,680,680,411,269,285,51,100,51,9845,31,153,153,153,151,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,142,133,1,0.45,133,0,0.000912703058496377,0.00333150068529729,133,30,3,0.00696225723708318,96.2406015037594,0.216198428067058,0.316234933189568,0.0474242292085129,0.809233766972594,0.270676691729323,0.237577574544383,0.758547131973367,zero,30,0,30,6,0.225563909774436,0.000612980761487988,0.00216078463188161,0,0.0116110312082252,NaN,0.5,-0.000123694060895088,0.133333333333333,0.0103588339890739,0.0170610826144392,0.0170610826144392,NaN,0.2,400,132,664,664,399,265,271,53,100,53,8332,33,159,159,159,150,133,133,133,133,133,0,30
LIRCMOP7_BC,1,ref_tau,143,129,1,0.43,129,0,0.000924368353388621,0.00321891581762439,129,30,3,0.00675286604198293,99.2248062015504,0.224837451765978,0.320039345814651,0.0113875779006699,0.809233766972594,0.255813953488372,0.365931023584562,1.62798097930109,zero,30,0,30,8,0.232558139534884,0.0025717046329856,0.0121922278328441,0,0.0220240047297148,NaN,0.766666666666667,0.0250192255877892,0.13953488372093,0.00477826061876519,0.0246832353304118,0.0246832353304118,NaN,0.266666666666667,400,133,666,666,411,255,278,52,100,52,9652,14,153,153,153,148,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,144,129,1,0.43,129,0,0.000886333569184192,0.00322030739187036,129,30,3,0.00675286604198293,99.2248062015504,0.225584358592006,0.31406223555278,0,0.809233766972594,0.232558139534884,0.237618720766689,0.956808288535321,zero,30,0,30,3,0.232558139534884,0.000512338930252555,0.00098508223242147,0,0.0140620415786706,NaN,0.666666666666667,0.0120200822452786,0.0465116279069767,0.0136067388224023,0.0177835437774978,0.0177835437774978,NaN,0.1,400,129,658,658,397,261,266,54,100,54,7526,21,162,162,162,159,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,145,129,1,0.43,129,0,0.00106601240406438,0.004091058767758,129,30,3,0.00675286604198293,99.2248062015504,0.220076705921428,0.316234933189568,-0,0.809233766972594,0.209302325581395,0.228266780016864,0.667482417436699,zero,30,0,30,4,0.232558139534884,0.000403866532753957,0.00107540196054358,0,0.00816646565468409,NaN,0.9,0.0284666901947254,0.0930232558139535,0.00875883394140108,0.011678401597499,0.011678401597499,NaN,0.133333333333333,400,129,658,658,406,252,287,53,100,53,7678,7,159,159,159,144,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,146,145,1,0.49,145,0,0.000936381998804813,0.00366730706465862,145,30,3,0.00759043082238392,88.2758620689655,0.227301255090239,0.377671009634634,0.00284689447516748,0.754893889081987,0.248275862068966,0.290355832377292,0.466312269018849,zero,30,0,30,9,0.206896551724138,0.00124977668937042,0.00232434016617504,0,0.00615957389091635,NaN,1,0.0588547438046758,0.142857142857143,0.00366350730701251,0.00735620093098531,0.00735620093098531,NaN,0.3,400,129,658,658,421,237,283,58,100,58,7330,10,174,174,174,168,145,145,145,145,145,0,30
LIRCMOP7_BC,1,ref_tau,147,138,1,0.46,138,0,0.000829708002588017,0.00329811805918942,138,30,3,0.00722399623095849,92.7536231884058,0.227301255090239,0.369564059158711,0,0.754893889081987,0.231884057971014,0.348632326410163,0.844535739787221,zero,30,0,30,5,0.217391304347826,0.000641953526071644,0.00142682044637791,0,0.0090654537369164,NaN,0.966666666666667,0.0391871850756408,0.0869565217391304,0.00482208751116417,0.0101256446972626,0.0101256446972626,NaN,0.166666666666667,400,145,690,690,418,272,297,57,100,57,9423,3,171,171,171,156,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,148,150,1,0.5,150,0,0.00133530182368587,0.00461319578915094,150,30,3,0.00785216981625923,85.3333333333333,0.228909877791557,0.35192551953914,0,1,0.24,0.260516232767312,0.540584192025784,zero,30,0,30,1,0.2,0.00043380596402677,0.00137029700450487,0,0.0045547818326424,NaN,0.866666666666667,0.0623465494452021,0.04,0.0047958726866761,0.00964085807358264,0.00964085807358264,NaN,0.0333333333333333,400,138,676,676,411,265,270,59,100,59,7032,55,177,177,177,177,150,150,150,150,150,0,30
LIRCMOP7_BC,1,ref_tau,149,144,1,0.48,144,0,0.001059695386929,0.00323261443688332,144,30,3,0.00753808302360886,88.8888888888889,0.222457078843703,0.350002042192305,0,0.822833927983977,0.166666666666667,0.283368546591808,0.957405181633256,zero,30,0,30,0,0.208333333333333,0.00199393908112123,0.00290401580715943,0,0.0137970045073198,NaN,0.866666666666667,0.123893890296907,0,0.0137419197248621,0.0176468338670306,0.0176468338670306,NaN,0,400,150,700,700,422,278,298,59,100,59,8398,12,177,177,177,174,144,144,144,144,144,0,30
LIRCMOP7_BC,1,ref_tau,150,148,1,0.5,148,0,0.00101402159584865,0.00340425850336271,148,30,3,0.0077474742187091,86.4864864864865,0.218426083471174,0.306679028671416,0,0.822833927983977,0.175675675675676,0.256975784366304,0.794735337606197,zero,30,0,30,4,0.202702702702703,0.000627310324457014,0.00122812820866319,0,0.0083541249022259,NaN,0.866666666666667,0.069135785300138,0.12,0.0101093466642209,0.0147271180268981,0.0147271180268981,NaN,0.133333333333333,400,144,688,688,427,261,306,58,100,58,7957,2,174,174,174,166,148,148,148,148,148,0,30
LIRCMOP7_BC,1,ref_tau,151,128,1,0.43,128,0,0.00110567242077146,0.0041489966289541,128,30,3,0.00670051824320787,100,0.233812868901953,0.394328636774798,0,0.631495933776966,0.234375,0.329393522578328,1.29749637976276,zero,30,0,30,3,0.234375,0.000274313802551333,0.00483765620452571,0,0.0211936017406052,NaN,0.533333333333333,0.0109535425769996,0.0465116279069767,0.0173756737419759,0.0223784287495919,0.0223784287495919,NaN,0.1,400,148,696,696,412,284,303,53,95,48,11721,18,142,142,142,142,128,128,128,128,128,0,30
LIRCMOP7_BC,1,ref_tau,152,136,1,0.46,136,0,0.000741039122114965,0.0032855346580278,136,30,3,0.00711930063340837,94.1176470588235,0.235495091670693,0.377671009634634,0,0.731040807024668,0.242647058823529,0.260394487204616,0.789200421314917,zero,30,0,30,8,0.220588235294118,0.000372876053188292,0.000965648946886156,0,0.0137460636023373,NaN,0.6,0.0107212473052598,0.173913043478261,0.0101404087037436,0.0169458685830468,0.0169458685830468,NaN,0.266666666666667,400,128,656,656,421,235,290,55,100,55,7267,2,165,165,165,157,136,136,136,136,136,0,30
LIRCMOP7_BC,1,ref_tau,153,141,1,0.47,141,0,0.00102247301493207,0.0033911380631465,141,30,3,0.00738103962728367,90.7801418439716,0.225584358592006,0.361050659185974,0,0.901906210238819,0.141843971631206,0.343696498523175,0.729951323934964,zero,30,0,30,4,0.212765957446809,0.00249986306496712,0.00312420270870866,0,0.00790761727367458,NaN,0.7,0.0381688137313995,0.0638297872340425,0.00937109350952248,0.0133730881753161,0.0133730881753161,NaN,0.133333333333333,400,136,672,672,417,255,272,56,100,56,6865,0,168,168,168,168,141,141,141,141,141,0,30
LIRCMOP7_BC,1,ref_tau,154,147,1,0.49,147,0,0.00113870631267743,0.00369044432522148,147,30,3,0.00769512641993404,87.0748299319728,0.225584358592006,0.372008061607472,0,1,0.204081632653061,0.268833420801305,0.445189674269385,zero,30,0,30,2,0.204081632653061,0.00100394933098738,0.00147118141801467,0,0.00648313560912685,NaN,0.966666666666667,0.0988093988226913,0.0612244897959184,0.00876716504055511,0.0119380825104992,0.0119380825104992,NaN,0.0666666666666667,400,141,682,682,430,252,273,60,100,60,6989,20,180,180,180,174,147,147,147,147,147,0,30
LIRCMOP7_BC,1,ref_tau,155,120,1,0.41,120,0,0.00112407382967009,0.00315008682008102,120,30,3,0.00628173585300738,106.666666666667,0.228497878864257,0.355526350689139,0,0.901906210238819,0.191666666666667,0.415613526366042,1.38093647904199,zero,30,0,30,1,0.25,0.000483589216388766,0.00456732904424053,0,0.0223733276848415,NaN,0.333333333333333,-0.0611873407007884,0.0487804878048781,0.0156936699159373,0.0238634962925515,0.0238634962925515,NaN,0.0333333333333333,400,147,694,694,439,255,295,55,93,49,10391,15,146,146,146,142,120,120,120,120,120,0,30
LIRCMOP7_BC,1,ref_tau,156,145,1,0.49,145,0,0.00112518655556723,0.00347445196760217,145,30,3,0.00759043082238392,88.2758620689655,0.235495091670693,0.377671009634634,0,1,0.186206896551724,0.30704916809102,0.47303705591009,zero,30,0,30,6,0.206896551724138,0.000630608238733914,0.000984476027994061,0,0.00668243465483635,NaN,0.866666666666667,0.0967020859658403,0.122448979591837,0.0103779494486684,0.0167362542050979,0.0167362542050979,NaN,0.2,400,120,640,640,412,228,242,59,100,59,5812,17,177,177,177,170,145,145,145,145,145,0,30
