problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,335,84,1,0.28,84,0,0.00394733373416101,0.0146967224501009,84,30,3,0.00439721509710517,38.0952380952381,0.0760211286372977,0.129408018996266,0,0,0,0.177265340722874,0.244692859786307,zero,30,0,30,4,0.357142857142857,0.000358582605407247,0.000724903436382809,0,0.000724903436382809,NaN,0.366666666666667,-0.00191545091558483,0.0714285714285714,0.00143631156106582,0.00205261436339034,0.00205261436339034,NaN,0.133333333333333,400,60,520,520,260,260,189,32,100,32,3205,105,84,84,84,84,84,84,84,84,84,0,30
LIRCMOP9_BC,1,ref_tau,336,81,1,0.27,81,0,0.00369814862190327,0.013757998709428,81,30,3,0.00424017170077998,39.5061728395062,0.0836715651019252,0.123098239029302,0,0,0,0.1462970552276,0.152802392183332,zero,30,0,30,4,0.37037037037037,0.00025071697845264,0.000546461240357369,0,0.000563087489730381,NaN,0.166666666666667,-0.00372019820045999,0.148148148148148,0.000640448051539661,0.00141836683095882,0.00141836683095882,NaN,0.133333333333333,400,84,568,568,313,255,213,29,100,29,5383,57,81,81,81,81,81,81,81,81,81,0,30
LIRCMOP9_BC,1,ref_tau,337,72,1,0.24,72,0,0.00360793153278169,0.00904228521003281,72,30,3,0.00376904151180443,44.4444444444444,0.0858676668222047,0.123098239029302,0,0,0,0.14511387375919,0.411674781675652,zero,30,0,30,4,0.416666666666667,0.00022250297334271,0.00148788536234871,0,0.00220328543463794,NaN,0.6,0.000476666362248052,0.25,0.000777994795779066,0.00276714637552676,0.00276714637552676,NaN,0.133333333333333,400,81,562,562,289,273,215,25,100,25,6831,46,75,75,75,75,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,338,66,1,0.22,66,0,0.00292448284367379,0.00858013370961294,66,30,3,0.00345495471915406,48.4848484848485,0.0837317211151985,0.123098239029302,0,0,0,0.150665353782774,0.143721193029843,zero,30,0,30,3,0.454545454545455,0.000197863136886751,0.00160070992872361,0,0.00160070992872361,NaN,0.333333333333333,-0.00304710081903004,0.0909090909090909,0.000881184543569848,0.00223377389168169,0.00223377389168169,NaN,0.1,400,72,544,544,282,262,215,22,100,22,6810,10,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,339,87,1,0.29,87,0,0.00408900673938416,0.0109470241978424,87,30,3,0.00455425849343035,36.7816091954023,0.0758550451948561,0.122107652281347,0,0,0,0.16794686665405,0.265290600800905,zero,30,0,30,6,0.344827586206897,0.000246835316110777,0.00043682261133839,0,0.00043682261133839,NaN,0.566666666666667,0.00323196247422923,0.0689655172413793,0.000715198088364327,0.00218359456794534,0.00218359456794534,NaN,0.2,400,66,532,532,286,246,196,35,94,29,3004,93,87,87,87,87,87,87,87,87,87,0,30
LIRCMOP9_BC,1,ref_tau,340,66,1,0.22,66,0,0.00227267600454388,0.00817476869238481,66,30,3,0.00345495471915406,48.4848484848485,0.0837317211151985,0.12913974870041,0,0,0,0.149996553312351,0.248582971570328,zero,30,0,30,3,0.454545454545455,0.000627778605503845,0.00197189293639171,0,0.00325121615438716,NaN,0.666666666666667,0.00152712039557263,0.181818181818182,0.00154066463826265,0.00401055681469463,0.00401055681469463,NaN,0.1,400,87,574,574,303,271,228,23,98,22,8432,9,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,341,63,1,0.21,63,0,0.00278253711494132,0.0090383185720533,63,30,3,0.00329791132282887,50.7936507936508,0.0812460498896716,0.130108803652499,0,0,0,0.208252377306201,0.242929957386123,zero,30,0,30,1,0.476190476190476,0.000302519822204066,0.00280635485790551,0,0.00280635485790551,NaN,0.9,0.00873934880235906,0.0952380952380952,0.000575545482981655,0.00282634971218448,0.00282634971218448,NaN,0.0333333333333333,400,66,532,532,275,257,209,21,99,21,6879,9,63,63,63,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,342,87,1,0.29,87,0,0.00335243830142249,0.00872589386030668,87,30,3,0.00455425849343035,36.7816091954023,0.0741294276006811,0.125816823506406,0,0,0,0.181781193926951,0.222308415184423,zero,30,0,30,8,0.344827586206897,0.000111581554757249,0.000329051952732837,0,0.000329051952732837,NaN,0.666666666666667,0.00820687172329133,0.137931034482759,0.000224772424115347,0.0022934511854459,0.0022934511854459,NaN,0.266666666666667,400,63,526,526,290,236,201,36,97,33,3526,152,87,87,87,87,87,87,87,87,87,0,30
LIRCMOP9_BC,1,ref_tau,343,78,1,0.26,78,0,0.00339566824572469,0.0101940844582326,78,30,3,0.0040831283044548,41.025641025641,0.0799293885908322,0.129574632690362,0,0,0,0.178162281535223,0.153462042301283,zero,30,0,30,8,0.384615384615385,0.000112712433069231,0.00045640544954113,0,0.00045640544954113,NaN,0.766666666666667,0.00664715759302593,0.230769230769231,0.000529158419429095,0.00190703602633185,0.00190703602633185,NaN,0.266666666666667,400,87,574,574,302,272,224,30,100,30,5721,114,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,344,81,1,0.27,81,0,0.00370636911477495,0.0100542540336235,81,30,3,0.00424017170077998,39.5061728395062,0.073023490200819,0.123804309812034,0,0,0,0.125157904348681,0.132995091174847,zero,30,0,30,10,0.37037037037037,9.01429490050833e-05,0.000214869634819816,0,0.000231288869085374,NaN,0.766666666666667,0.00271388498987747,0.148148148148148,0.000234384093649854,0.00193141106786314,0.00193141106786314,NaN,0.333333333333333,400,78,556,556,290,266,218,32,95,27,4830,54,81,81,81,81,81,81,81,81,81,0,30
LIRCMOP9_BC,1,ref_tau,345,81,1,0.27,81,0,0.00376162309545064,0.00998956359335807,81,30,3,0.00424017170077998,39.5061728395062,0.0924571685955351,0.129574632690362,0,0,0,0.161095652914506,0.18599109457029,zero,30,0,30,7,0.37037037037037,0.000168830812127114,0.000568813107131885,0,0.00103553199073225,NaN,0.833333333333333,0.00662242700213446,0.148148148148148,0.000781767960954678,0.00198703096881648,0.00198703096881648,NaN,0.233333333333333,400,81,562,562,293,269,217,27,100,27,6422,15,81,81,81,81,81,81,81,81,81,0,30
LIRCMOP9_BC,1,ref_tau,346,69,1,0.23,69,0,0.00236243647760862,0.00873561323618348,69,30,3,0.00361199811547924,46.3768115942029,0.0761872120797393,0.14640027065545,0,0,0,0.121605522770035,0.266324453195482,zero,30,0,30,4,0.434782608695652,0.000174993296358413,0.00133430373606242,0,0.00130887430608808,NaN,0.666666666666667,0.003331873475764,0.173913043478261,0.000945369451882536,0.00230587935505019,0.00230587935505019,NaN,0.133333333333333,400,81,562,562,286,276,220,23,100,23,7727,20,69,69,69,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,347,87,1,0.29,87,0,0.00339076341165394,0.00938701607084755,87,30,3,0.00455425849343035,36.7816091954023,0.0837918771284719,0.71359370586513,0,0,0,0.108921563722226,0.157886037609445,zero,30,0,30,4,0.344827586206897,0.000148318635383375,0.000202158756240983,0,0.000202158756240983,NaN,0.533333333333333,0.00113860080243373,0.137931034482759,0.000227350073001384,0.00190854075807693,0.00190854075807693,NaN,0.133333333333333,400,69,538,538,267,271,204,30,100,30,4492,28,87,87,87,87,87,87,87,87,87,0,30
LIRCMOP9_BC,1,ref_tau,348,69,1,0.23,69,0,0.00286012261474742,0.00894113741185109,69,30,3,0.00361199811547924,46.3768115942029,0.0835314758426214,0.151049254088455,-0,0,0,0.1135491652206,0.294282624670489,zero,30,0,30,7,0.434782608695652,0.00011152317980361,0.000554619531485332,0,0.000627047258825206,NaN,0.866666666666667,0.0192715234375827,0.173913043478261,0.00126620235520576,0.00163009118352014,0.00163009118352014,NaN,0.233333333333333,400,87,574,574,303,271,213,23,100,23,7154,28,69,69,69,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,349,99,1,0.33,99,0,0.00429282836165377,0.0124569918594149,99,30,3,0.00518243207873109,32.3232323232323,0.0837918771284719,0.836420093464412,0,0,0,0.131751676771019,0.198508384385212,zero,30,0,30,7,0.303030303030303,0.000152136851206136,0.000524342653312253,0,0.000524342653312253,NaN,0.0666666666666667,-0.0106599889993473,0.121212121212121,0.000670585269207751,0.00231372989813067,0.00231372989813067,NaN,0.233333333333333,400,69,538,538,275,263,197,35,98,33,3534,127,99,99,99,99,99,99,99,99,99,0,30
LIRCMOP9_BC,1,ref_tau,350,87,1,0.29,87,0,0.00440847043964231,0.0159188739437567,87,30,3,0.00455425849343035,36.7816091954023,0.0835314758426214,0.18805236278465,0,0,0,0.139323081845898,0.261738352766172,zero,30,0,30,8,0.344827586206897,0.00017896574011761,0.000521503552897061,0,0.000550412531809547,NaN,0.5,-0.000791433464452235,0.137931034482759,0.00067016395013754,0.00173951437126709,0.00173951437126709,NaN,0.266666666666667,400,99,598,598,303,295,242,29,100,29,8141,12,87,87,87,87,87,87,87,87,87,0,30
LIRCMOP9_BC,1,ref_tau,351,102,1,0.34,102,0,0.00375998575173951,0.0109672006193766,102,30,3,0.00533947547505627,31.3725490196078,0.0886221835467444,0.21796614708084,0,0,0,0.0959429396669899,0.0663627376148583,zero,30,0,30,7,0.294117647058824,0.000346665075048705,0.000482381997718116,0,0.000497840757387124,NaN,0.666666666666667,0.0053015417520424,0.0588235294117647,0.00121031314777377,0.00210801711052379,0.00210801711052379,NaN,0.233333333333333,400,87,574,574,305,269,226,35,100,35,5489,227,102,102,102,102,102,102,102,102,102,0,30
LIRCMOP9_BC,1,ref_tau,352,96,1,0.32,96,0,0.00433822161867243,0.0142637607800408,96,30,3,0.0050253886824059,33.3333333333333,0.0961101751901096,0.151049254088455,0,0,0,0.104738920465577,0.0365190642306075,zero,30,0,30,2,0.3125,0.000144681802385988,0.000207429030407269,0,0.000207429030407269,NaN,0.766666666666667,0.00944511832566104,0.125,0.000531049111838669,0.00190320417994279,0.00190320417994279,NaN,0.0666666666666667,400,102,604,604,302,302,239,33,100,33,7041,125,96,96,96,96,96,96,96,96,96,0,30
LIRCMOP9_BC,1,ref_tau,353,60,1,0.2,60,0,0.0025108163703114,0.00835200356263634,60,30,3,0.00314086792650369,53.3333333333333,0.0846623916472759,0.159584370204324,0,0,0,0.209640902165025,0.255438995218995,zero,30,0,30,2,0.5,0.000384598178578163,0.00239343941806279,0,0.00239343941806279,NaN,0.466666666666667,-0.000971843521528626,0.1,0.000693554715808664,0.00239841113159863,0.00239841113159863,NaN,0.0666666666666667,400,96,592,592,319,273,236,20,92,20,12761,46,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,354,98,1,0.33,98,0,0.00445869697326703,0.0149072831835751,98,30,3,0.00513008427995603,32.6530612244898,0.0814276900059125,0.169967705948862,0,0,0,0.130150563820539,0.318643409593994,zero,30,0,30,5,0.306122448979592,0.000387960452775922,0.00108089925825945,0,0.00160061293545798,NaN,0.433333333333333,-0.000842323261944097,0.121212121212121,0.00265772847192738,0.00328533950546167,0.00328533950546167,NaN,0.166666666666667,400,60,520,520,262,258,198,37,96,33,3151,148,98,98,98,98,98,98,98,98,98,0,30
LIRCMOP9_BC,1,ref_tau,355,42,1,0.14,42,0,0.000919864572290918,0.00336627345250735,42,30,3,0.00219860754855258,76.1904761904762,0.0786337644957638,0.12245131095221,-0,0,0,0.233743308938433,1.03216955263757,zero,30,0,30,15,0.714285714285714,0.00611487042095314,0.0176662516138867,0,0.0176662516138867,NaN,0.0666666666666667,-0.00985305836968775,0.285714285714286,0.00688615188497384,0.0176673416850147,0.0176673416850147,NaN,0.5,400,98,596,596,312,284,249,15,79,15,20198,70,45,45,45,45,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,356,86,1,0.29,86,0,0.0029440499603175,0.00980381488082088,86,30,3,0.00450191069465529,37.2093023255814,0.0775103072976449,0.841685301930691,0,0,0,0.181377903276764,0.201310414556561,zero,30,0,30,5,0.348837209302326,0.000379322212030286,0.000923384508679061,0,0.000923384508679061,NaN,0.366666666666667,-0.00264102015171364,0.137931034482759,0.00124471216251573,0.00172131728036357,0.00172131728036357,NaN,0.166666666666667,400,42,484,484,255,229,175,31,100,31,2930,74,86,86,86,86,86,86,86,86,86,0,30
LIRCMOP9_BC,1,ref_tau,357,78,1,0.26,78,0,0.00106398341593533,0.00446818530866569,78,30,3,0.0040831283044548,41.025641025641,0.0800473077731703,0.118499338732271,0,0,0,0.12309897301156,0.0814424843588714,zero,30,0,30,1,0.384615384615385,0.000413151438705564,0.000514097061182964,0,0.000517812032132585,NaN,0.733333333333333,0.00122968522370583,0.0769230769230769,0.000810816028179117,0.00123070138272382,0.00123070138272382,NaN,0.0333333333333333,400,86,572,572,294,278,224,27,91,26,7080,135,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,358,75,1,0.25,75,0,0.00214780111410772,0.00920467447191767,75,30,3,0.00392608490812961,42.6666666666667,0.0744864432165507,0.117802709996765,0,0,0,0.142039458505221,0.0699387431113472,zero,30,0,30,0,0.4,0.000255110164482854,0.000824547022652192,0,0.000824547022652192,NaN,0.4,-0.00260457153269875,0,0.000800582879555982,0.0012637150449416,0.0012637150449416,NaN,0,400,78,556,556,288,268,226,26,97,26,7239,47,75,75,75,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,359,63,1,0.21,63,0,0.00207684139065059,0.00659899497299191,63,30,3,0.00329791132282887,50.7936507936508,0.0790966578362311,0.11715725557555,0,0,0,0.119348592582895,0.16042159939138,zero,30,0,30,2,0.476190476190476,0.00032737718680795,0.000773505498288883,0,0.000773505498288883,NaN,0.966666666666667,0.00922782590023451,0.0952380952380952,0.000773435891786739,0.00159097124439126,0.00159097124439126,NaN,0.0666666666666667,400,75,550,550,277,273,215,22,94,22,7754,67,63,63,63,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,360,72,1,0.24,72,0,0.0025167778049632,0.0077921015677492,72,30,3,0.00376904151180443,44.4444444444444,0.0836715651019252,0.11061574601816,0,0,0,0.140939904886916,0.0754361538909563,zero,30,0,30,0,0.416666666666667,0.000167500351422527,0.000549942387384441,0,0.000560466012474643,NaN,0.766666666666667,0.00296482589875252,0,0.000233118821340471,0.00166086950665099,0.00166086950665099,NaN,0,400,63,526,526,273,253,201,25,87,24,5754,50,72,72,72,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,361,60,1,0.2,60,0,0.00257496211384384,0.00731569752758442,60,30,3,0.00314086792650369,53.3333333333333,0.0781640663105318,0.120634711619898,0,0,0,0.138101441522828,0.300262566942957,zero,30,0,30,0,0.5,0.000105767460126681,0.0011507675553279,0,0.0011507675553279,NaN,0.766666666666667,0.00872257599421616,0,0.000509996485166549,0.00221430341869541,0.00221430341869541,NaN,0,400,72,544,544,277,267,202,21,87,20,7309,14,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,362,78,1,0.26,78,0,0.00380900776136272,0.0186656298994608,78,30,3,0.0040831283044548,41.025641025641,0.0741451206701374,0.0973355925567018,0,0,0,0.148029809975794,0.471334461287235,zero,30,0,30,11,0.384615384615385,7.52946231464119e-05,0.000126573881061715,0,0.000323809841267785,NaN,0.8,0.00270525117968697,0.153846153846154,0.000849611951972771,0.00209523232790996,0.00209523232790996,NaN,0.366666666666667,400,60,520,520,278,242,204,33,99,32,3232,160,87,87,87,87,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,363,57,1,0.19,57,0,0.0024874398565725,0.00589032235681243,57,30,3,0.00298382453017851,56.140350877193,0.0773051871051125,0.145057576371228,0,0,0,0.252060428137361,0.447807302707594,zero,30,0,30,2,0.526315789473684,0.000858936831017063,0.00309573392205903,0,0.00347866961348263,NaN,0.8,0.00437626003168794,0.105263157894737,0.00326637115921647,0.00407314160134249,0.00407314160134249,NaN,0.0666666666666667,400,78,556,556,316,240,222,19,92,19,10204,34,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,364,60,1,0.2,60,0,0.00242802914613057,0.00804224457148464,60,30,3,0.00314086792650369,53.3333333333333,0.0817329872112282,0.157425553534859,0,0,0,0.242683648272857,0.821353234710172,zero,30,0,30,6,0.5,0.00044564257381823,0.00562668657005329,0,0.00562668657005329,NaN,0.866666666666667,0.0100532444394991,0.3,0.000871492646977473,0.0057834252061756,0.0057834252061756,NaN,0.2,400,57,514,514,278,236,204,22,87,20,4802,57,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,365,66,1,0.22,66,0,0.00202002190781528,0.00983274206445607,66,30,3,0.00345495471915406,48.4848484848485,0.0769505019844873,0.12840470324385,0,0,0,0.182725576605147,0.474078657440874,zero,30,0,30,2,0.454545454545455,0.000254494432636314,0.00455914950065233,0,0.00455914950065233,NaN,0.366666666666667,-0.00318321748983456,0.0909090909090909,0.000443881504486731,0.00525879603915009,0.00525879603915009,NaN,0.0666666666666667,400,60,520,520,271,249,203,22,85,22,6336,35,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,366,72,1,0.24,72,0,0.0028149549643206,0.0106868427825188,72,30,3,0.00376904151180443,44.4444444444444,0.0837918771284719,0.13410658392265,0,0,0,0.104945220723207,0.213220876484107,zero,30,0,30,7,0.416666666666667,0.000250907046706546,0.00031050818689843,0,0.000660612488975814,NaN,0.4,-0.00278785823717926,0.166666666666667,0.00117203678554374,0.00176155739961486,0.00176155739961486,NaN,0.233333333333333,400,66,532,532,282,250,212,24,91,24,5510,73,72,72,72,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,367,78,1,0.26,78,0,0.00405005957056706,0.0156161430120645,78,30,3,0.0040831283044548,41.025641025641,0.0736728843883565,0.13410658392265,0,0,0,0.122943355179854,0.12149802051762,zero,30,0,30,9,0.384615384615385,0.000265554933346675,0.000477484780540961,0,0.000494166307086032,NaN,0.333333333333333,-0.00256553407159155,0.230769230769231,0.000720987287876135,0.00205219793076203,0.00205219793076203,NaN,0.3,400,72,544,544,286,258,211,34,97,31,3928,372,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,368,81,1,0.27,81,0,0.00420959077750473,0.0154166579156153,81,30,3,0.00424017170077998,39.5061728395062,0.0743957950630168,0.12840470324385,0,0,0,0.134924689049924,0.159323394406666,zero,30,0,30,13,0.37037037037037,6.03444603143049e-05,0.000612724794739209,0,0.000612724794739209,NaN,0.833333333333333,0.00994519536843665,0.222222222222222,0.00110518587817416,0.0022643581409115,0.0022643581409115,NaN,0.433333333333333,400,78,556,556,291,265,208,35,100,35,4278,432,87,87,87,87,81,81,81,81,81,0,30
LIRCMOP9_BC,1,ref_tau,369,48,1,0.16,48,0,0.0013826268942531,0.00601908189420894,48,30,3,0.00251269434120295,66.6666666666667,0.0804552464539558,0.12840470324385,0,0,0,1.76613071547046,0.767677275368501,zero,30,0,30,18,0.625,0.00527347930061197,0.0176415080972872,0,0.0176415080972872,NaN,0.5,0.00387598361207381,0.375,0.00585736824826521,0.0180167887296549,0.0180167887296549,NaN,0.6,400,81,562,562,296,266,225,16,69,16,14619,13,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,370,69,1,0.23,69,0,0.00243081607895002,0.0115635675554333,69,30,3,0.00361199811547924,46.3768115942029,0.0838488920789152,0.116682363188446,0,0,0,0.212009910900508,0.427190345340508,zero,30,0,30,5,0.434782608695652,0.000720769172311734,0.00347032598967615,0,0.00347032598967615,NaN,0.633333333333333,0.00709029991550225,0.260869565217391,0.00111895825578027,0.00377028001734936,0.00377028001734936,NaN,0.166666666666667,400,48,496,496,270,226,193,24,92,24,3826,48,72,72,72,72,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,371,87,1,0.29,87,0,0.00364450308318298,0.0156466171641989,87,30,3,0.00455425849343035,36.7816091954023,0.0717038606027836,0.109821780485011,0,0,0,0.228138433588701,0.388230768240006,zero,30,0,30,9,0.344827586206897,0.000115156052914119,0.000541087990217935,0,0.000541087990217935,NaN,0.7,0.00372357216253408,0.137931034482759,0.000809558600437209,0.00230759057762826,0.00230759057762826,NaN,0.3,400,69,538,538,289,249,214,38,95,33,3834,263,87,87,87,87,87,87,87,87,87,0,30
LIRCMOP9_BC,1,ref_tau,372,81,1,0.27,81,0,0.00352081180348253,0.0128159153315068,81,30,3,0.00424017170077998,39.5061728395062,0.0730466721361267,0.109186647741723,0,0,0,0.167066308968732,0.250668137644452,zero,30,0,30,21,0.37037037037037,9.44549355335063e-06,0.000255439907406152,0,0.000757319740050085,NaN,0.766666666666667,0.0128630102908134,0.222222222222222,0.000355589663261643,0.00258079150773721,0.00258079150773721,NaN,0.7,400,87,574,574,295,279,235,38,94,32,4961,611,81,81,81,81,81,81,81,81,81,0,30
LIRCMOP9_BC,1,ref_tau,373,87,1,0.29,87,0,0.00313588462731469,0.0132103100956461,87,30,3,0.00455425849343035,36.7816091954023,0.0761872120797393,0.113052280304285,0,0,0,0.180347636365674,0.250328304994266,zero,30,0,30,7,0.344827586206897,0.000367023292759241,0.00146988870656211,0,0.00276451957061179,NaN,0.466666666666667,-0.00193831015850954,0.137931034482759,0.00190798864064237,0.00349789156657714,0.00349789156657714,NaN,0.233333333333333,400,81,562,562,285,277,226,31,98,29,6118,41,87,87,87,87,87,87,87,87,87,0,30
LIRCMOP9_BC,1,ref_tau,374,78,1,0.26,78,0,0.00228660300025743,0.00771307149360385,78,30,3,0.0040831283044548,41.025641025641,0.0790279725306183,0.120089444184066,0,0,0,0.11443938505416,0.136299035643278,zero,30,0,30,6,0.384615384615385,0.00016357326958356,0.000563861103589728,0,0.000831499522088203,NaN,0.4,-0.00212873220299573,0.153846153846154,0.000496470652223725,0.00144707049768822,0.00144707049768822,NaN,0.2,400,87,574,574,294,280,227,26,91,26,7946,44,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,375,102,1,0.34,102,0,0.0040568928618153,0.0102683469894583,102,30,3,0.00533947547505627,31.3725490196078,0.0775825392929138,0.268523522327243,0,0,0,0.145385565442318,0.175371495911087,zero,30,0,30,4,0.294117647058824,0.000111348001176011,0.000641138494969141,0,0.000673252788500185,NaN,0.766666666666667,0.0122157649585354,0.117647058823529,0.000643138383820669,0.00220297049623996,0.00220297049623996,NaN,0.133333333333333,400,78,556,556,294,262,225,38,100,38,4656,166,102,102,102,102,102,102,102,102,102,0,30
LIRCMOP9_BC,1,ref_tau,376,90,1,0.3,90,0,0.00347067660315858,0.00906398463459147,90,30,3,0.00471130188975554,35.5555555555556,0.0841059495612955,0.102655420848535,0,0,0,0.111389045188664,0.130734302626778,zero,30,0,30,8,0.333333333333333,0.000179757606486419,0.000338678445946778,0,0.000382609845054532,NaN,0.466666666666667,-0.0018840554183952,0.133333333333333,0.000709826292228543,0.00154481415662355,0.00154481415662355,NaN,0.266666666666667,400,102,604,604,303,301,240,30,96,30,7685,65,90,90,90,90,90,90,90,90,90,0,30
LIRCMOP9_BC,1,ref_tau,377,66,1,0.22,66,0,0.00220799523677442,0.00906884845997555,66,30,3,0.00345495471915406,48.4848484848485,0.0735012677231209,0.114525045122841,0,0,0,0.14113362310272,0.123031630858431,zero,30,0,30,3,0.454545454545455,0.000333003759967538,0.00265938534339282,0,0.00265938534339282,NaN,0.0666666666666667,-0.01431764990066,0.0909090909090909,0.00105612300411103,0.00461458141666968,0.00461458141666968,NaN,0.1,400,90,580,580,293,287,230,22,81,22,10539,108,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,378,80,1,0.27,80,0,0.00354044605335975,0.00989940559456285,80,30,3,0.00418782390200492,40,0.0706029173641704,0.0958844446942749,0,0,0,0.203281747579438,0.337194126741536,zero,30,0,30,5,0.375,0.000420196600061324,0.00109045241735769,0,0.00109045241735769,NaN,0.566666666666667,0.00405886345767346,0.148148148148148,0.000917893790582279,0.00175286749304086,0.00175286749304086,NaN,0.166666666666667,400,66,532,532,264,268,208,28,94,28,5127,168,80,80,80,80,80,80,80,80,80,0,30
LIRCMOP9_BC,1,ref_tau,379,81,1,0.27,81,0,0.00307700921887745,0.00865047040293911,81,30,3,0.00424017170077998,39.5061728395062,0.0762102087474885,0.0963810413873775,0,0,0,0.10972680439704,0.0548486140785543,zero,30,0,30,6,0.37037037037037,0.000146250059362765,0.000207334477476846,0,0.000207334477476846,NaN,0.866666666666667,0.0225298039760284,0.148148148148148,0.000529655925433767,0.0014330494299953,0.0014330494299953,NaN,0.2,400,80,560,560,299,261,218,29,100,29,5318,159,81,81,81,81,81,81,81,81,81,0,30
LIRCMOP9_BC,1,ref_tau,380,93,1,0.31,93,0,0.00413152079496832,0.0124345214740621,93,30,3,0.00486834528608072,34.4086021505376,0.0683766961985703,0.0928038608413871,0,0,0,0.1095010847678,0.0719397756374018,zero,30,0,30,16,0.32258064516129,9.66316549361528e-06,0.000201272656170188,0,0.000459511918002667,NaN,0.8,0.0151530641136742,0.193548387096774,0.000620061501772298,0.00233334671810789,0.00233334671810789,NaN,0.533333333333333,400,81,562,562,278,284,219,38,100,38,4903,282,93,93,93,93,93,93,93,93,93,0,30
LIRCMOP9_BC,1,ref_tau,381,84,1,0.28,84,0,0.00402602180973417,0.0147131228453389,84,30,3,0.00439721509710517,38.0952380952381,0.0765363578155084,0.0947097584508645,0,0,0,0.113857013702937,0.104503347549606,zero,30,0,30,5,0.357142857142857,0.000264632420908138,0.000413450421253397,0,0.000413450421253397,NaN,0.533333333333333,0.00217683583098291,0.142857142857143,0.000388524782996013,0.00116356046690799,0.00116356046690799,NaN,0.166666666666667,400,93,586,586,296,290,238,29,90,29,7430,208,87,87,87,87,84,84,84,84,84,0,30
LIRCMOP9_BC,1,ref_tau,382,93,1,0.31,93,0,0.00362467402524284,0.0110329643771599,93,30,3,0.00486834528608072,34.4086021505376,0.0739558633101151,0.0989186798960153,0,0,0,0.114245035689619,0.08087047871895,zero,30,0,30,5,0.32258064516129,0.000169046152258003,0.00033412443930783,0,0.00033412443930783,NaN,0.833333333333333,0.0159377980469061,0.193548387096774,0.000811304830032614,0.00189678378534029,0.00189678378534029,NaN,0.166666666666667,400,84,568,568,295,273,222,35,99,35,5176,368,98,98,98,98,93,93,93,93,93,0,30
