problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,2,ref_y_tau,231,87,1,0.29,87,0,0.00215948188394967,0.00614703432103268,87,20,5,0.00449403378273671,36.7816091954023,0.57685142683716,0.848961593080906,0,20,0,20,14,0.229885057471264,0.0711840599497819,0.081143739861574,0,0.081143739861574,NaN,0.65,0.0210995612448276,0.0689655172413793,0.0745414248535038,0.0848057388157174,0.0848057388157174,NaN,0.7,400,78,556,556,213,343,176,30,100,30,9519,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_y_tau,232,83,1,0.29,83,0,0.00158566809596323,0.00525974609655717,83,20,5,0.00428741153985226,38.5542168674699,0.561601994677119,0.77767043249852,0,20,0,20,7,0.240963855421687,0.0664324196033265,0.0951139956166017,0,0.0951139956166017,NaN,0.9,0.0528960286514683,0.0689655172413793,0.0734753484898227,0.098324595563776,0.098324595563776,NaN,0.35,400,87,574,574,226,348,190,30,100,30,9380,0,90,90,90,90,83,83,83,83,83,0,20
DASCMOP1_BC,2,ref_y_tau,233,81,1,0.27,81,0,0.00140226653664204,0.00404290285199903,81,20,5,0.00418410041841004,39.5061728395062,0.49491373295609,0.792383600467035,0,20,0,20,5,0.246913580246914,0.105845231295885,0.159948775774122,0,0.159948775774122,NaN,0.05,-0.177581039974533,0.148148148148148,0.107990285283906,0.162180504702685,0.162180504702685,NaN,0.25,400,83,566,566,214,352,183,29,100,29,9962,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y_tau,234,84,1,0.28,84,0,0.00187487550520353,0.00483600854289112,84,20,5,0.00433906710057338,38.0952380952381,0.497985469524638,0.77767043249852,0,20,0,20,2,0.238095238095238,0.101839514628299,0.131717131726365,0,0.131717131726365,NaN,0.7,0.0434340249323728,0.142857142857143,0.106357937406372,0.135573327389714,0.135573327389714,NaN,0.1,400,81,562,562,213,349,181,29,100,29,9383,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y_tau,235,90,1,0.3,90,0,0.00208139297829218,0.0059921839448826,90,20,5,0.00464900046490005,35.5555555555556,0.546766231660766,0.743276795853678,0,20,0,20,4,0.222222222222222,0.128875400503145,0.162148586003903,0,0.162148586003903,NaN,0.7,0.0718500778597821,0.0666666666666667,0.13180501480662,0.165921200301396,0.165921200301396,NaN,0.2,400,84,568,568,221,347,186,31,100,31,9389,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,2,ref_y_tau,236,84,1,0.28,84,0,0.00251985267667063,0.00833725029361241,84,20,5,0.00433906710057338,38.0952380952381,0.516240326915505,0.792383600467035,0,20,0,20,4,0.238095238095238,0.0141595702100845,0.0722352189285752,0,0.0726424761720209,NaN,0.7,0.0401021622246124,0.142857142857143,0.0185181216733306,0.0733750200008104,0.0733750200008104,NaN,0.2,400,90,580,580,225,355,191,29,100,29,9738,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y_tau,237,87,1,0.29,87,0,0.00231396445844526,0.00665519275274377,87,20,5,0.00449403378273671,36.7816091954023,0.500550185186597,0.763912977840583,0,20,0,20,4,0.229885057471264,0.0320573557214508,0.0884612668878785,0,0.0884612668878785,NaN,1,0.109987480526369,0.0689655172413793,0.0332515459474453,0.0933425759365413,0.0933425759365413,NaN,0.2,400,84,568,568,225,343,185,30,100,30,9831,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_y_tau,238,81,1,0.27,81,0,0.00195058263053295,0.00515275908391529,81,20,5,0.00418410041841004,39.5061728395062,0.561601994677119,0.763560441792925,0,20,0,20,0,0.246913580246914,0.0122036973595676,0.0381177868158619,0,0.0381177868158619,NaN,0.1,-0.0130382670519313,0,0.0154650190039521,0.0469851396568856,0.0469851396568856,NaN,0,400,87,574,574,223,351,188,30,100,30,9424,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y_tau,239,90,1,0.3,90,0,0.00151285769067558,0.00492106645783395,90,20,5,0.00464900046490005,35.5555555555556,0.502463666807257,0.789038491445311,0,20,0,20,0,0.222222222222222,0.0140621396371471,0.0193677493564565,0,0.0193677493564565,NaN,0.35,-0.00995614759746671,0,0.0261711757856563,0.0305315178654582,0.0305315178654582,NaN,0,400,81,562,562,220,342,182,31,100,31,9516,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,2,ref_y_tau,240,88,1,0.3,88,0,0.00123350072615532,0.0036607134447366,88,20,5,0.00454568934345782,36.3636363636364,0.531930468644413,0.760902953522632,0,20,0,20,1,0.227272727272727,0.0220532964287407,0.0361442413492544,0,0.0361442413492544,NaN,0,-0.0642493508606063,0.0666666666666667,0.0300378539473168,0.0405977464177666,0.0405977464177666,NaN,0.05,400,90,580,580,229,351,190,31,100,31,9550,0,93,93,93,93,88,88,88,88,88,0,20
DASCMOP1_BC,2,ref_y_tau,241,89,1,0.3,89,0,0.00175451589852761,0.00539928514954723,89,20,5,0.00459734490417893,35.9550561797753,0.500550185186597,0.895111212100718,0,20,0,20,10,0.224719101123595,0.0459768821138994,0.0717654627914585,0,0.0717654627914585,NaN,0,-0.115545244042461,0.0666666666666667,0.0501689109217798,0.0741473027981971,0.0741473027981971,NaN,0.5,400,88,576,576,223,353,189,30,100,30,10092,0,90,90,90,90,89,89,89,89,89,0,20
DASCMOP1_BC,2,ref_y_tau,242,90,1,0.3,90,0,0.00239289692834648,0.00699185629697177,90,20,5,0.00464900046490005,35.5555555555556,0.563268522580518,0.8449955072635,0,20,0,20,2,0.222222222222222,0.185103634516136,0.216835693071873,0,0.216835693071873,NaN,0.05,-0.0815006309537998,0.0666666666666667,0.187054239115956,0.218466832391931,0.218466832391931,NaN,0.1,400,89,578,578,222,356,188,31,100,31,10517,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,2,ref_y_tau,243,81,1,0.27,81,0,0.00160577032269315,0.0048167461970656,81,20,5,0.00418410041841004,39.5061728395062,0.576989061135094,0.909620635519344,0,20,0,20,2,0.246913580246914,0.171116390274367,0.204214091232192,0,0.204214091232192,NaN,0.4,-0.0140176413603749,0.148148148148148,0.172273018450883,0.206761837382868,0.206761837382868,NaN,0.1,400,90,580,580,229,351,189,29,100,29,10520,1,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y_tau,244,87,1,0.29,87,0,0.00163450085527656,0.00498942481223544,87,20,5,0.00449403378273671,36.7816091954023,0.476646227613637,0.752093624643565,0,20,0,20,3,0.229885057471264,0.194993276585381,0.383903171002754,0,0.383903171002754,NaN,0.15,-0.0517239679465186,0.137931034482759,0.19797470109606,0.388172814477088,0.388172814477088,NaN,0.15,400,81,562,562,210,352,181,31,100,31,9111,4,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_y_tau,245,87,1,0.29,87,0,0.00147336415730733,0.00449117377256021,87,20,5,0.00449403378273671,36.7816091954023,0.476646227613637,0.752093624643565,0,20,0,20,4,0.229885057471264,0.119047860774589,0.181080554847094,0,0.181080554847094,NaN,0.95,0.0553946126286683,0.137931034482759,0.122815129354064,0.187438245453778,0.187438245453778,NaN,0.2,400,87,574,574,220,354,182,31,100,31,10032,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_y_tau,246,87,1,0.29,87,0,0.00208281273010429,0.0064875949747064,87,20,5,0.00449403378273671,36.7816091954023,0.561601994677119,0.768334352710317,0,20,0,20,9,0.229885057471264,0.0867988497487054,0.10471714428021,0,0.10471714428021,NaN,0.7,0.0223281813810843,0.137931034482759,0.0919342301777836,0.107753091726114,0.107753091726114,NaN,0.45,400,87,574,574,224,350,187,31,100,31,9583,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_y_tau,247,84,1,0.28,84,0,0.00166301512886519,0.00507542097382356,84,20,5,0.00433906710057338,38.0952380952381,0.500550185186597,0.768028007608555,0,20,0,20,8,0.238095238095238,0.0406159559718764,0.0500391798531059,0,0.0504802497000023,NaN,0.85,0.0577350328400711,0.178571428571429,0.0419326264875666,0.0518445463441756,0.0518445463441756,NaN,0.4,400,87,574,574,225,349,185,31,100,31,9667,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y_tau,248,84,1,0.28,84,0,0.00147183066773864,0.00487044121301766,84,20,5,0.00433906710057338,38.0952380952381,0.533699734335576,0.797917315333642,0,20,0,20,2,0.238095238095238,0.02286051659506,0.0388717042371506,0,0.041187306901678,NaN,0.75,0.00454523320324401,0.142857142857143,0.0238368559955493,0.0421235142376356,0.0421235142376356,NaN,0.1,400,84,568,568,228,340,184,30,100,30,10094,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y_tau,249,84,1,0.28,84,0,0.00183935705823031,0.00621097741931947,84,20,5,0.00433906710057338,38.0952380952381,0.485629550171617,0.710850799187018,0,20,0,20,2,0.238095238095238,0.141444497746413,0.169425900175592,0,0.169425900175592,NaN,0.05,-0.105125160827639,0.142857142857143,0.145437148330379,0.173009988208515,0.173009988208515,NaN,0.1,400,84,568,568,226,342,184,30,100,30,9058,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y_tau,250,84,1,0.28,84,0,0.00117348376320138,0.00413148092627394,84,20,5,0.00433906710057338,38.0952380952381,0.485629550171617,0.780370379007656,0,20,0,20,2,0.238095238095238,0.187741499638341,0.331821105949757,0,0.331821105949757,NaN,0.15,-0.0267645534613105,0.0714285714285714,0.189980330918121,0.336040588743774,0.336040588743774,NaN,0.1,400,84,568,568,222,346,183,31,100,31,9146,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y_tau,251,88,1,0.3,88,0,0.00144246752627443,0.00510292620589974,88,20,5,0.00454568934345782,36.3636363636364,0.463849322809178,0.691852289329678,0,20,0,20,1,0.227272727272727,0.0274713496574031,0.0372170362048957,0,0.0372170362048957,NaN,0.2,-0.0240068036206964,0.0666666666666667,0.0339376488389367,0.0463907864969229,0.0463907864969229,NaN,0.05,400,84,568,568,230,338,183,31,100,31,9108,0,93,93,93,93,88,88,88,88,88,0,20
DASCMOP1_BC,2,ref_y_tau,252,84,1,0.28,84,0,0.00189125270835995,0.00640156643839896,84,20,5,0.00433906710057338,38.0952380952381,0.467279118982908,0.688356092783604,0,20,0,20,0,0.238095238095238,0.0120114969645784,0.0288637603181291,0,0.0316581555935819,NaN,0.25,-0.0535879741587386,0,0.0203962859994805,0.0323043046164526,0.0323043046164526,NaN,0,400,88,576,576,229,347,188,30,100,30,9615,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y_tau,253,81,1,0.27,81,0,0.00144359165339183,0.00410502273584923,81,20,5,0.00418410041841004,39.5061728395062,0.470708915156638,0.693350659277996,0,20,0,20,1,0.246913580246914,0.0157289881063141,0.0223497251041429,0,0.0225237740115588,NaN,0.55,0.00379218064184467,0.0740740740740741,0.0245404471520067,0.0288055476693418,0.0288055476693418,NaN,0.05,400,84,568,568,226,342,185,30,100,30,9017,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y_tau,254,81,1,0.27,81,0,0.00182528088996936,0.00585196697820181,81,20,5,0.00418410041841004,39.5061728395062,0.561601994677119,0.751665534719955,0,20,0,20,0,0.246913580246914,0.0318073004897439,0.0439584038841477,0,0.0439584038841477,NaN,0.95,0.0519366511033124,0,0.0339201210353825,0.0455449973830518,0.0455449973830518,NaN,0,400,81,562,562,214,348,183,29,100,29,10204,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y_tau,255,81,1,0.27,81,0,0.00140589874928742,0.00525639811707186,81,20,5,0.00418410041841004,39.5061728395062,0.470708915156638,0.688356092783604,0,20,0,20,1,0.246913580246914,0.131891865961258,0.176979789817615,0,0.176979789817615,NaN,0.9,0.0363362310222561,0.0740740740740741,0.134162316285188,0.180711475293096,0.180711475293096,NaN,0.05,400,81,562,562,225,337,184,30,100,30,8983,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y_tau,256,81,1,0.27,81,0,0.00142606085271418,0.00317646769087907,81,20,5,0.00418410041841004,39.5061728395062,0.561601994677119,0.780370379007656,0,20,0,20,0,0.246913580246914,0.307210519509512,0.351479414588398,0,0.351479414588398,NaN,0.6,0.00591508188600015,0,0.309524910151066,0.353522919041881,0.353522919041881,NaN,0,400,81,562,562,218,344,181,29,100,29,8815,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y_tau,257,81,1,0.27,81,0,0.00160474674931274,0.00495668588579869,81,20,5,0.00418410041841004,39.5061728395062,0.54841846360107,0.768028007608555,0,20,0,20,0,0.246913580246914,0.206185786759417,0.255515617039741,0,0.255515617039741,NaN,0.25,-0.0444057171671759,0,0.208268224930618,0.257376132266141,0.257376132266141,NaN,0,400,81,562,562,228,334,182,30,100,30,9100,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y_tau,258,84,1,0.29,84,0,0.00153716786619313,0.00580484476116444,84,20,5,0.00433906710057338,38.0952380952381,0.467279118982908,0.783197151085688,0,20,0,20,0,0.238095238095238,0.405824202268473,0.450229949376717,0,0.450229949376717,NaN,0.75,0.0146549977904763,0,0.407291339295662,0.451607641165425,0.451607641165425,NaN,0,400,81,562,562,215,347,184,30,100,30,9117,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y_tau,259,83,1,0.28,83,0,0.0016615215682776,0.00551282373136373,83,20,5,0.00428741153985226,38.5542168674699,0.561601994677119,0.779145755381517,0,20,0,20,0,0.240963855421687,0.203787002261958,0.241760768780402,0,0.241760768780402,NaN,0.25,-0.0474661802748601,0,0.205727689737283,0.243394691691196,0.243394691691196,NaN,0,400,84,568,568,226,342,184,30,100,30,9866,0,90,90,90,90,83,83,83,83,83,0,20
DASCMOP1_BC,2,ref_y_tau,260,87,1,0.29,87,0,0.00117444907475228,0.00364013405883559,87,20,5,0.00449403378273671,36.7816091954023,0.500550185186597,0.764755513030835,0,20,0,20,1,0.229885057471264,0.217833048905521,0.248150883346132,0,0.248150883346132,NaN,0.1,-0.163075662094127,0.0689655172413793,0.221227077179115,0.251038156440468,0.251038156440468,NaN,0.05,400,83,566,566,217,349,185,30,100,30,8739,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_y_tau,261,87,1,0.29,87,0,0.00214332812315124,0.006780336556693,87,20,5,0.00449403378273671,36.7816091954023,0.555270624208506,0.776005070823634,0,20,0,20,0,0.229885057471264,0.00399508728306592,0.0190225382375741,0,0.0190225382375741,NaN,0.8,0.0464409491311611,0,0.0151404451822212,0.0191953942535426,0.0191953942535426,NaN,0,400,87,574,574,221,353,187,31,100,31,9493,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_y_tau,262,89,1,0.3,89,0,0.00200885730131357,0.0059713705897438,89,20,5,0.00459734490417893,35.9550561797753,0.555270624208506,0.754092826313628,0,20,0,20,13,0.224719101123595,0.0583245790017349,0.0681734012423957,0,0.0681734012423957,NaN,1,0.077999847585946,0.0666666666666667,0.0583669897958105,0.0684243189375439,0.0684243189375439,NaN,0.65,400,87,574,574,221,353,188,31,100,31,9187,0,93,93,93,93,89,89,89,89,89,0,20
DASCMOP1_BC,2,ref_y_tau,263,75,1,0.25,75,0,0.00112618529661402,0.00299558228884538,75,20,5,0.00387416705408337,42.6666666666667,0.470708915156638,0.663923639603623,0,20,0,20,0,0.266666666666667,0.018188697178969,0.029492970229036,0,0.0302370249753759,NaN,1,0.0698442598188566,0,0.0205171950639544,0.0354775988118751,0.0354775988118751,NaN,0,400,89,578,578,227,351,189,29,100,29,9998,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y_tau,264,75,1,0.25,75,0,0.0018943840338179,0.00638106719684413,75,20,5,0.00387416705408337,42.6666666666667,0.54841846360107,0.768028007608555,0,20,0,20,0,0.266666666666667,0.237202948617565,0.337136386593627,0,0.337136386593627,NaN,1,0.0551227091782246,0,0.238678998622006,0.340165874168853,0.340165874168853,NaN,0,400,75,550,550,217,333,175,29,100,29,7772,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y_tau,265,87,1,0.29,87,0,0.00133119029086744,0.004749110444377,87,20,5,0.00449403378273671,36.7816091954023,0.470708915156638,0.706351857906335,0,20,0,20,0,0.229885057471264,0.147464297142995,0.173449624537585,0,0.173449624537585,NaN,0.55,0.000776733435633448,0,0.149346494260327,0.175644173099447,0.175644173099447,NaN,0,400,75,550,550,215,335,177,31,100,31,8153,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_y_tau,266,81,1,0.27,81,0,0.00169331240869977,0.00603024879865752,81,20,5,0.00418410041841004,39.5061728395062,0.555270624208506,0.688356092783604,0,20,0,20,1,0.246913580246914,0.0326735781249282,0.0419553750559243,0,0.0419553750559243,NaN,1,0.132523838930057,0.0740740740740741,0.0399025795684924,0.0476118629602105,0.0476118629602105,NaN,0.05,400,87,574,574,218,356,187,31,100,31,8856,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y_tau,267,84,1,0.28,84,0,0.00210037637435645,0.007610167591007,84,20,5,0.00433906710057338,38.0952380952381,0.454398955589095,0.688356092783604,0,20,0,20,0,0.238095238095238,0.0146018827859507,0.0289921242903466,0,0.0328183699362238,NaN,0.2,-0.0140294744644497,0,0.0256160377541139,0.0331715846202107,0.0331715846202107,NaN,0,400,81,562,562,226,336,183,31,100,31,8616,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y_tau,268,90,1,0.3,90,0,0.00190028276641338,0.00625152067689026,90,20,5,0.00464900046490005,35.5555555555556,0.561601994677119,0.797917315333642,0,20,0,20,11,0.222222222222222,0.0491080967535369,0.0740853098603452,0,0.0740853098603452,NaN,1,0.0481717946358042,0.0666666666666667,0.0559288322439196,0.0775712990176097,0.0775712990176097,NaN,0.55,400,84,568,568,218,350,184,31,100,31,8816,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,2,ref_y_tau,269,87,1,0.29,87,0,0.00177134479171739,0.00608493504849444,87,20,5,0.00449403378273671,36.7816091954023,0.470708915156638,0.763994015172587,0,20,0,20,9,0.229885057471264,0.0792362064955863,0.10741349655846,0,0.10741349655846,NaN,0.75,0.0361917471458769,0.0689655172413793,0.081658229532693,0.109429760484421,0.109429760484421,NaN,0.45,400,90,580,580,232,348,191,31,100,31,9558,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_y_tau,270,78,1,0.26,78,0,0.00128312651608847,0.00489063125315035,78,20,5,0.00402913373624671,41.025641025641,0.467279118982908,0.782706746236467,0,20,0,20,0,0.256410256410256,0.290143862704824,0.355030186152132,0,0.355030186152132,NaN,1,0.0356002573911881,0,0.291886823915536,0.35670334542967,0.35670334542967,NaN,0,400,87,574,574,234,340,184,30,100,30,8738,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,271,78,1,0.26,78,0,0.00104918653574993,0.0043648600174675,78,20,5,0.00402913373624671,41.025641025641,0.485629550171617,0.768028007608555,0,20,0,20,0,0.256410256410256,0.279012173944968,0.308543745942097,0,0.310772699206516,NaN,0.25,-0.0219512658546737,0,0.280005309990222,0.312545183757552,0.312545183757552,NaN,0,400,78,556,556,214,342,180,29,100,29,9160,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,272,84,1,0.28,84,0,0.0013433404736921,0.00449683778614055,84,20,5,0.00433906710057338,38.0952380952381,0.558436309442812,0.688356092783604,0,20,0,20,0,0.238095238095238,0.471770543551814,0.56622913732681,0,0.56622913732681,NaN,0,-0.0453276817047821,0,0.47251267458704,0.56630956093408,0.56630956093408,NaN,0,400,78,556,556,218,338,178,31,100,31,8727,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y_tau,273,87,1,0.29,87,0,0.00175954510073857,0.00548022301296004,87,20,5,0.00449403378273671,36.7816091954023,0.479458973765294,0.713668601781334,0,20,0,20,0,0.229885057471264,0.84887481219128,0.936464843324024,0,0.936886907632602,NaN,0.55,0.0012640620946458,0,0.849539041900193,0.937872905442555,0.937872905442555,NaN,0,400,84,568,568,220,348,184,31,100,31,9071,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_y_tau,274,87,1,0.29,87,0,0.00133358528113548,0.00413263686544643,87,20,5,0.00449403378273671,36.7816091954023,0.54841846360107,0.762300234679764,0,20,0,20,0,0.229885057471264,0.803640485902015,1.02046166788978,0,1.0228933373261,NaN,0.9,0.0545331045139226,0,0.804343949623847,1.02356212238811,1.02356212238811,NaN,0,400,87,574,574,221,353,188,31,100,31,9530,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_y_tau,275,84,1,0.28,84,0,0.0014503502985342,0.00461601669893958,84,20,5,0.00433906710057338,38.0952380952381,0.479458973765294,0.772965468125391,0,20,0,20,0,0.238095238095238,0.801972751442812,0.977039344573341,0,0.979323553708074,NaN,0.7,0.0176216544030373,0,0.802532294502185,0.980919755664078,0.980919755664078,NaN,0,400,87,574,574,224,350,187,30,100,30,9357,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y_tau,276,87,1,0.29,87,0,0.00219246911782144,0.00646440179368077,87,20,5,0.00449403378273671,36.7816091954023,0.447958232437929,0.688356092783604,0,20,0,20,2,0.229885057471264,0.291368174184398,0.56466092548497,0,0.565210234136501,NaN,0.95,0.0355985643536154,0.0689655172413793,0.291719844179584,0.565950909844277,0.565950909844277,NaN,0.1,400,84,568,568,221,347,186,31,100,31,8702,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_y_tau,277,78,1,0.26,78,0,0.000986790030313727,0.00400853914313574,78,20,5,0.00402913373624671,41.025641025641,0.54841846360107,0.690837833638737,0,20,0,20,2,0.256410256410256,0.297904918356556,0.679015039444139,0,0.679888414726295,NaN,0.6,0.0221580003210656,0.0769230769230769,0.29817253626186,0.681362506696216,0.681362506696216,NaN,0.1,400,87,574,574,230,344,188,29,100,29,9112,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,278,84,1,0.28,84,0,0.00204918364732139,0.00710143037757661,84,20,5,0.00433906710057338,38.0952380952381,0.490004579475945,0.751665534719955,0,20,0,20,0,0.238095238095238,0.392753904039475,0.657717335856884,0,0.658268940943595,NaN,0.9,0.0353819527221138,0,0.393206460149513,0.659018608176362,0.659018608176362,NaN,0,400,78,556,556,222,334,179,30,100,30,9125,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y_tau,279,81,1,0.27,81,0,0.000990128931851047,0.0035261319312614,81,20,5,0.00418410041841004,39.5061728395062,0.561601994677119,0.719639300897256,0,20,0,20,0,0.246913580246914,0.285653799497338,0.412340334174746,0,0.412340334174746,NaN,0.75,0.0498595317958116,0,0.28614526702267,0.41235762400723,0.41235762400723,NaN,0,400,84,568,568,230,338,184,31,100,31,8940,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y_tau,280,78,1,0.26,78,0,0.00145138771384156,0.00570294891973132,78,20,5,0.00402913373624671,41.025641025641,0.592279695425087,0.768028007608555,0,20,0,20,0,0.256410256410256,0.430654151805058,0.781258958097869,0,0.782127680550754,NaN,0.55,0.0106847681463048,0,0.430936514341499,0.78359493696291,0.78359493696291,NaN,0,400,81,562,562,218,344,181,29,100,29,9180,1,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,281,87,1,0.29,87,0,0.00202925297702369,0.00639034164647419,87,20,5,0.00449403378273671,36.7816091954023,0.561601994677119,0.782261712446364,0,20,0,20,0,0.229885057471264,0.489066548300943,0.688850421106671,0,0.689398359894528,NaN,0.9,0.0257404793303437,0,0.489796731923989,0.690156265335697,0.690156265335697,NaN,0,400,78,556,556,218,338,179,31,100,31,8570,1,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_y_tau,282,84,1,0.28,84,0,0.00108925857256495,0.00405376867916677,84,20,5,0.00433906710057338,38.0952380952381,0.569226710757139,0.768028007608555,0,20,0,20,1,0.238095238095238,0.190955139291774,0.307318720421039,0,0.308009662111537,NaN,0.7,0.0314003996380599,0.0714285714285714,0.191092694033646,0.308770305269576,0.308770305269576,NaN,0.05,400,87,574,574,218,356,189,30,100,30,9941,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y_tau,283,84,1,0.28,84,0,0.00148949523130147,0.00618473181721862,84,20,5,0.00433906710057338,38.0952380952381,0.563268522580518,0.719639300897256,0,20,0,20,3,0.238095238095238,0.124163271837137,0.18654356617323,0,0.187420997188375,NaN,0.1,-0.0486766799879382,0.0714285714285714,0.124192598102204,0.189389365690729,0.189389365690729,NaN,0.15,400,84,568,568,221,347,185,31,100,31,9084,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y_tau,284,84,1,0.28,84,0,0.00191674145200103,0.00688031166528072,84,20,5,0.00433906710057338,38.0952380952381,0.555010229139094,0.719639300897256,0,20,0,20,7,0.238095238095238,0.0512735661840877,0.124710074269887,0,0.126548131644458,NaN,0.6,0.0212561723012368,0.0714285714285714,0.0522764796932286,0.129068980300016,0.129068980300016,NaN,0.35,400,84,568,568,218,350,184,31,100,31,10208,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y_tau,285,87,1,0.29,87,0,0.000963929077943193,0.00419778911226332,87,20,5,0.00449403378273671,36.7816091954023,0.572155388878405,0.76919527188253,0,20,0,20,4,0.229885057471264,0.10974250295111,0.235050309784357,0,0.235624103761913,NaN,0.6,0.00897356959534668,0.0689655172413793,0.109759432571109,0.236592860008672,0.236592860008672,NaN,0.2,400,84,568,568,220,348,181,31,100,31,8991,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_y_tau,286,71,1,0.24,71,0,0.00119822486971185,0.00385182896382802,71,20,5,0.00366754481119893,45.0704225352113,0.54841846360107,0.713668601781334,0,20,0,20,3,0.28169014084507,0.105816889279714,0.236170746410908,0,0.237007992972415,NaN,0.75,0.0327747711116944,0.0833333333333333,0.106116128940146,0.238675817812486,0.238675817812486,NaN,0.15,400,87,574,574,222,352,187,29,100,29,9865,0,87,87,87,87,71,71,71,71,71,0,20
