problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,2,132,63,1,0.21,63,0,0.00272762139264039,0.00775088756555663,63,20,3,0.00329791132282887,50.7936507936508,0.399287769277849,0.59074386171332,0,20,0,20,13,0.317460317460317,0.0251723630784942,0.0585169229237636,0,0.0700682322133745,NaN,0.25,-0.0446035232034365,0.476190476190476,0.0289613736613378,0.0712225686106497,0.65,400,67,534,534,418,116,180,50,47,23,2191,18,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP5_BC,2,133,63,1,0.21,63,0,0.00287467682652012,0.00836244148596235,63,20,3,0.00329791132282887,50.7936507936508,0.377644212199622,0.586421062416549,0,20,0,20,15,0.317460317460317,0.0298458962945664,0.0827467410809213,0,0.0902140027958023,NaN,0.3,-0.0361050368281323,0.476190476190476,0.0409991638563394,0.0924493224536712,0.75,400,63,526,526,417,109,186,49,49,25,1982,10,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP5_BC,2,134,54,1,0.18,54,0,0.00224025545523655,0.00556778794972322,54,20,3,0.00282678113385332,59.2592592592593,0.413004352883124,0.622523107771027,0,20,0,20,20,0.37037037037037,0.0471734737008784,0.132005147413198,0,0.139131335516214,NaN,0.35,-0.0291951952337073,0.222222222222222,0.0616181010410174,0.144654180663651,1,400,63,526,526,426,100,168,45,60,22,1490,12,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP5_BC,2,135,51,1,0.17,51,0,0.00218895199502437,0.00528541417409448,51,20,3,0.00266973773752814,62.7450980392157,0.415330726985524,0.622523107771027,0,20,0,20,13,0.392156862745098,0.0227284550765443,0.0865162176434998,0,0.0921877774148682,NaN,0.35,-0.0268882824363895,0.235294117647059,0.0334951275866049,0.0973629575649114,0.65,400,54,508,508,407,101,168,42,57,20,1656,9,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP5_BC,2,136,65,1,0.22,65,0,0.00222662095597215,0.00574870045293435,65,20,3,0.003402606920379,49.2307692307692,0.415330726985524,0.577395551077929,0,20,0,20,16,0.307692307692308,0.0413146252181681,0.111434957879647,0,0.121018015382595,NaN,0.95,0.0316856782240905,0.227272727272727,0.0491845304554857,0.123979878896761,0.8,400,51,502,502,394,108,191,48,64,26,1633,17,75,75,75,75,65,65,65,65,65,0,20
LIRCMOP5_BC,2,137,57,1,0.19,57,0,0.00219402200042536,0.00521409921257302,57,20,3,0.00298382453017851,56.140350877193,0.402140865777898,0.57085885549655,0,20,0,20,13,0.350877192982456,0.0252155792766287,0.0762235176429736,0,0.0815881996728005,NaN,0.95,0.0791639286743386,0.210526315789474,0.025449398191391,0.0851991596989875,0.65,400,65,530,530,424,106,204,46,59,22,1919,0,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP5_BC,2,138,54,1,0.18,54,0,0.0030908774624042,0.00601019011278301,54,20,3,0.00282678113385332,59.2592592592593,0.305543563465882,0.543970973896702,0,20,0,20,20,0.37037037037037,0.0421669214566392,0.0903475806365667,0,0.0910106314195728,NaN,0.95,0.0324471856759565,0.5,0.0436367710805083,0.0963298394711288,1,400,57,514,514,402,112,196,44,50,20,2565,0,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP5_BC,2,139,58,1,0.2,58,0,0.00349489324083467,0.0104091008981157,58,20,3,0.00303617232895357,55.1724137931034,0.398454998282782,0.543239705131668,0,20,0,20,15,0.344827586206897,0.044297320262165,0.096103166105637,0,0.0986925495441494,NaN,0.55,0.00142546299354079,0.2,0.0455410619684378,0.104619913686574,0.75,400,54,508,508,389,119,144,39,58,22,2218,5,64,64,64,64,58,58,58,58,58,0,20
LIRCMOP5_BC,2,140,74,1,0.25,74,0,0.00252053807627443,0.00878506409002673,74,20,3,0.00387373710935455,43.2432432432432,0.324922409982501,0.544712073171034,0,20,0,20,17,0.27027027027027,0.0534167910122162,0.120627917699298,0,0.130452648376719,NaN,0.95,0.0298166127522195,0.16,0.0672564262940374,0.134640035727885,0.85,400,58,516,516,413,103,156,43,70,27,1378,15,80,80,80,80,74,74,74,74,74,0,20
LIRCMOP5_BC,2,141,63,1,0.21,63,0,0.00316198362008922,0.00876255499302005,63,20,3,0.00329791132282887,50.7936507936508,0.426411751569395,0.554957562355179,0,20,0,20,13,0.317460317460317,0.0350598250357097,0.0996879053237229,0,0.103434919736948,NaN,1,0.0678935388091303,0.333333333333333,0.0514607417473864,0.109061836172228,0.65,400,74,548,548,431,117,152,43,52,25,2872,19,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP5_BC,2,142,56,1,0.19,56,0,0.00305931695488124,0.0103033941664097,56,20,3,0.00293147673140344,57.1428571428571,0.448936142409098,0.600253868142796,0,20,0,20,14,0.357142857142857,0.0452647765355886,0.131713519331142,0,0.149214640923173,NaN,0.15,-0.0897357550965002,0.210526315789474,0.0521240410208624,0.151220843404884,0.7,400,63,526,526,392,134,161,43,54,24,2850,45,65,65,65,65,56,56,56,56,56,0,20
LIRCMOP5_BC,2,143,66,1,0.22,66,0,0.00399228381047623,0.00978680439136759,66,20,3,0.00345495471915406,48.4848484848485,0.499949464904288,0.600733240259578,0,20,0,20,13,0.303030303030303,0.0265963636863864,0.0772858164646553,0,0.0936013959837211,NaN,0.6,0.00546649539212538,0.181818181818182,0.0439487064430473,0.0946715909669705,0.65,400,56,512,512,386,126,134,42,68,26,2150,27,72,72,72,72,66,66,66,66,66,0,20
LIRCMOP5_BC,2,144,66,1,0.22,66,0,0.00304385032523324,0.00661327572088785,66,20,3,0.00345495471915406,48.4848484848485,0.523004220042259,0.658872116844305,0,20,0,20,11,0.303030303030303,0.0252072819631591,0.0925832561781754,0,0.1118045680825,NaN,0.65,0.0309509152310442,0.0909090909090909,0.0396645301539156,0.112502875269452,0.55,400,66,532,532,415,117,171,47,64,27,2598,18,75,75,75,75,66,66,66,66,66,0,20
LIRCMOP5_BC,2,145,78,1,0.26,78,0,0.00518928716020078,0.0135791366203943,78,20,3,0.0040831283044548,41.025641025641,0.46087321476277,0.581963085900522,0,20,0,20,12,0.256410256410256,0.0212686344619637,0.0770528245281502,0,0.0926181367173051,NaN,0.5,-0.00563286656949241,0.153846153846154,0.0266030001054449,0.0942181921097155,0.6,400,66,532,532,404,128,173,42,83,32,2174,68,89,89,89,89,78,78,78,78,78,0,20
LIRCMOP5_BC,2,146,71,1,0.24,71,0,0.00305036398797162,0.00837536978518255,71,20,3,0.00371669371302937,45.0704225352113,0.442490704750339,0.595939519091756,0,20,0,20,20,0.28169014084507,0.038272703489966,0.0794810438532826,0,0.0794810438532826,NaN,0.65,0.0281899254937778,0.208333333333333,0.0438249140036901,0.0870223293762842,1,400,78,556,556,401,155,161,43,78,31,2925,129,82,82,82,82,71,71,71,71,71,0,20
LIRCMOP5_BC,2,147,79,1,0.27,79,0,0.00319618802917411,0.0110099804038907,79,20,3,0.00413547610322986,40.5063291139241,0.400734052139918,0.62720113725681,0,20,0,20,20,0.253164556962025,0.0618936273569903,0.0997681174390636,0,0.110037052105038,NaN,0.7,0.031639937063857,0.148148148148148,0.0670086382607971,0.111825088926465,1,400,71,542,542,390,152,171,43,76,33,2628,86,93,93,93,93,79,79,79,79,79,0,20
LIRCMOP5_BC,2,148,81,1,0.27,81,0,0.00506964178380677,0.0115897259781687,81,20,3,0.00424017170077998,39.5061728395062,0.416802151875342,0.62720113725681,0,20,0,20,19,0.246913580246914,0.0353353204898456,0.0744138337955818,0,0.0772455156613489,NaN,0.55,0.00252298516787652,0.222222222222222,0.0415207916682716,0.0842852160092422,0.95,400,79,558,558,376,182,197,39,89,32,2975,396,93,93,93,93,81,81,81,81,81,0,20
LIRCMOP5_BC,2,149,84,1,0.3,84,0,0.005635533689534,0.0198849457484917,84,20,3,0.00439721509710517,38.0952380952381,0.345739827639505,0.62720113725681,0,20,0,20,13,0.238095238095238,0.0261549258381406,0.0561347897420169,0,0.0877103259728862,NaN,0.85,0.0434777895171102,0.166666666666667,0.0394634460045228,0.0878830136990411,0.65,400,81,562,562,377,185,144,41,88,34,2636,23,93,93,93,93,84,84,84,84,84,0,20
LIRCMOP5_BC,2,150,81,1,0.27,81,0,0.00472950439661324,0.0158606386264577,81,20,3,0.00424017170077998,39.5061728395062,0.416802151875342,0.67637453028993,0,20,0,20,15,0.246913580246914,0.0370131600151149,0.0805456758609346,0,0.0919752176633223,NaN,0.9,0.0546560523235627,0.185185185185185,0.0449046231534047,0.0962896222529405,0.75,400,84,568,568,395,173,163,38,87,33,2905,15,93,93,93,93,81,81,81,81,81,0,20
LIRCMOP5_BC,2,151,90,1,0.3,90,0,0.00495951894035529,0.0191061077444164,90,20,3,0.00471130188975554,35.5555555555556,0.421606951722369,0.65178783377337,0,20,0,20,10,0.222222222222222,0.0180043152503418,0.0485864756124292,0,0.0527942011371308,NaN,0.65,0.0248703526333363,0.166666666666667,0.0200672129437859,0.0617327326119891,0.5,400,81,562,562,397,165,157,40,85,34,2695,5,99,99,99,99,90,90,90,90,90,0,20
LIRCMOP5_BC,2,152,95,1,0.32,95,0,0.00553471298674397,0.0209727085649383,95,20,3,0.00497304088363084,33.6842105263158,0.347223403172994,0.67637453028993,0,20,0,20,13,0.210526315789474,0.0243325554307338,0.0523024124729116,0,0.0789775149294049,NaN,0.75,0.0335813593006756,0.21875,0.0547680089666462,0.0806401850578951,0.65,400,90,580,580,383,197,200,43,90,35,3653,19,104,104,104,104,95,95,95,95,95,0,20
LIRCMOP5_BC,2,153,75,1,0.25,75,0,0.00375213721730743,0.0143682570854811,75,20,3,0.00392608490812961,42.6666666666667,0.414695450100558,0.62720113725681,0,20,0,20,15,0.266666666666667,0.035344530217246,0.0805378734193925,0,0.0806683519725436,NaN,1,0.0804209210824996,0.12,0.0405556764924546,0.0865283094565488,0.75,400,95,590,590,421,169,193,44,77,30,4157,15,84,84,84,84,75,75,75,75,75,0,20
LIRCMOP5_BC,2,154,90,1,0.3,90,0,0.00498528167586371,0.0161152448819783,90,20,3,0.00471130188975554,35.5555555555556,0.3158746882912,0.647595693986528,0,20,0,20,16,0.222222222222222,0.0387577738481477,0.0831951000602068,0,0.0891616451085898,NaN,0.85,0.0536648673159902,0.133333333333333,0.0438934925922044,0.095621022863574,0.8,400,75,550,550,398,152,229,43,87,35,2544,40,102,102,102,102,90,90,90,90,90,0,20
LIRCMOP5_BC,2,155,87,1,0.29,87,0,0.00621156943864794,0.020143283115136,87,20,3,0.00455425849343035,36.7816091954023,0.3068269665999,0.654538848624913,0,20,0,20,20,0.229885057471264,0.0419760746790733,0.0864047653584141,0,0.108901775442738,NaN,0.85,0.0495607128688216,0.103448275862069,0.0744260041187147,0.112558846167491,1,400,90,580,580,400,180,196,49,83,36,3648,38,96,96,96,96,87,87,87,87,87,0,20
LIRCMOP5_BC,2,156,103,1,0.35,103,0,0.00521223368330146,0.0161278515369715,103,20,3,0.00539182327383134,31.0679611650485,0.306123936388632,0.62720113725681,0,20,0,20,13,0.194174757281553,0.0210099084484237,0.0446195413783601,0,0.0791890971366038,NaN,0.9,0.0462565563695132,0.114285714285714,0.0555022760336658,0.0805820804032217,0.65,400,87,574,574,373,201,209,48,90,41,3696,18,114,114,114,114,103,103,103,103,103,0,20
LIRCMOP5_BC,2,157,107,1,0.36,107,0,0.00596466565152787,0.0169955767530404,107,20,3,0.00560121446893158,29.9065420560748,0.269429292479109,0.62720113725681,0,20,0,20,20,0.186915887850467,0.0354354906429537,0.0694364012606004,0,0.0899968251760723,NaN,0.85,0.0438049393515454,0.25,0.0595254707244004,0.0955871125489083,1,400,103,606,606,384,222,248,49,93,43,4457,25,123,123,123,123,107,107,107,107,107,0,20
LIRCMOP5_BC,2,158,106,1,0.36,106,0,0.00533093707091414,0.0203006834117825,106,20,3,0.00554886667015652,30.188679245283,0.301072683769961,0.62720113725681,0,20,0,20,20,0.188679245283019,0.0424091880758067,0.0675002968692782,0,0.068001630006982,NaN,0.65,0.0221232348869737,0.277777777777778,0.0469734703199995,0.0781329984082186,1,400,107,614,614,404,210,234,47,95,44,4220,22,126,126,126,126,106,106,106,106,106,0,20
LIRCMOP5_BC,2,159,105,1,0.35,105,0,0.00569598217052605,0.0174342290918874,105,20,3,0.00549651887138146,30.4761904761905,0.301072683769961,0.62720113725681,0,20,0,20,20,0.19047619047619,0.0588046197146915,0.0934862060032099,0,0.121077065821112,NaN,0.85,0.0316135309630677,0.0857142857142857,0.0757937199934616,0.127008196784197,1,400,106,612,612,378,234,190,46,93,42,4338,31,119,119,119,119,105,105,105,105,105,0,20
LIRCMOP5_BC,2,160,104,1,0.35,104,0,0.00575510741909101,0.0169744407336684,104,20,3,0.0054441710726064,30.7692307692308,0.301072683769961,0.667990250716247,0,20,0,20,18,0.192307692307692,0.0337717884205476,0.069225333242995,0,0.0695968560075965,NaN,1,0.0550794334757983,0.142857142857143,0.0391809483460535,0.077559854949139,0.9,400,105,610,610,387,223,204,44,89,40,5940,39,112,112,112,112,104,104,104,104,104,0,20
LIRCMOP5_BC,2,161,105,1,0.35,105,0,0.00569578931624394,0.0128382261842446,105,20,3,0.00549651887138146,30.4761904761905,0.311431710862546,0.663113272327384,0,20,0,20,20,0.19047619047619,0.111515918475535,0.197362515236498,0,0.197362515236498,NaN,0.95,0.00522667594634552,0.142857142857143,0.12411667921039,0.212057829982875,1,400,104,608,608,382,226,201,47,100,47,4142,61,131,131,131,131,105,105,105,105,105,0,20
LIRCMOP5_BC,2,162,99,1,0.33,99,0,0.00570902707313862,0.0119676521309705,99,20,3,0.00518243207873109,32.3232323232323,0.325366377788311,0.663113272327384,0,20,0,20,15,0.202020202020202,0.0707731340541054,0.0996001327933979,0,0.116832412025234,NaN,0.35,-0.0118139287702714,0.212121212121212,0.0950956239304735,0.118288850910296,0.75,400,105,610,610,380,230,169,46,100,46,4015,123,128,128,128,128,99,99,99,99,99,0,20
LIRCMOP5_BC,2,163,93,1,0.31,93,0,0.00697555755968718,0.0210940914935642,93,20,3,0.00486834528608072,34.4086021505376,0.324922409982501,0.663113272327384,0,20,0,20,20,0.21505376344086,0.0441873249119613,0.115406831151346,0,0.12389748695692,NaN,0.9,0.11549641046231,0.0645161290322581,0.0459681021341975,0.129255210924948,1,400,99,598,598,381,217,221,45,94,42,4702,92,119,119,119,119,93,93,93,93,93,0,20
LIRCMOP5_BC,2,164,98,1,0.34,98,0,0.00954593986862292,0.0277510614244995,98,20,3,0.00513008427995603,32.6530612244898,0.402034702300541,0.667990250716247,0,20,0,20,20,0.204081632653061,0.086638844511474,0.119596345352158,0,0.119596345352158,NaN,1,0.0950569339534563,0.117647058823529,0.0974914427147617,0.136647311054469,1,400,93,586,586,338,248,222,46,100,46,5182,62,134,134,134,134,98,98,98,98,98,0,20
LIRCMOP5_BC,2,165,114,1,0.38,114,0,0.00795948166971698,0.0265000434166972,114,20,3,0.00596764906035701,28.0701754385965,0.397358305088873,0.830077795421763,0,20,0,20,20,0.175438596491228,0.0583389649918015,0.108112242640863,0,0.117235649915916,NaN,0.95,0.0725492266051095,0.184210526315789,0.0760094422813005,0.121747815773357,1,400,98,596,596,350,246,219,50,100,50,5112,60,147,147,147,147,114,114,114,114,114,0,20
LIRCMOP5_BC,2,166,114,1,0.38,114,0,0.00871914893202446,0.01941646976228,114,20,3,0.00596764906035701,28.0701754385965,0.34381708231701,0.830077795421763,0,20,0,20,17,0.175438596491228,0.0414010357360546,0.107945350899221,0,0.107945350899221,NaN,1,0.0729361318811697,0.131578947368421,0.0457631443000517,0.116899593614173,0.85,400,114,628,628,366,262,223,49,100,49,5829,111,135,135,135,135,114,114,114,114,114,0,20
LIRCMOP5_BC,2,167,111,1,0.37,111,0,0.00856688411407572,0.0270178797676983,111,20,3,0.00581060566403183,28.8288288288288,0.390172667540705,0.830077795421763,0,20,0,20,20,0.18018018018018,0.0949408978798632,0.105080771604128,0,0.12653864662505,NaN,1,0.00357289137361966,0.108108108108108,0.111122637802712,0.126787615767044,1,400,114,628,628,352,276,230,48,100,48,6196,47,139,139,139,139,111,111,111,111,111,0,20
LIRCMOP5_BC,2,168,123,1,0.41,123,0,0.0081247527608215,0.0308161803223764,123,20,3,0.00643877924933257,26.0162601626016,0.370162735836933,0.812506118079553,0,20,0,20,13,0.16260162601626,0.0304213079186342,0.051775555466229,0,0.0609803402523456,NaN,0.35,-0.0227323805195698,0.146341463414634,0.0500900820307066,0.0630826292157973,0.65,400,111,622,622,359,263,208,53,100,53,5524,38,150,150,150,150,123,123,123,123,123,0,20
LIRCMOP5_BC,2,169,127,1,0.43,127,0,0.00831202624564794,0.0296259991834647,127,20,3,0.00664817044443281,25.1968503937008,0.367145926212635,0.820263919720814,0,20,0,20,20,0.15748031496063,0.0855483838190352,0.1065117649003,0,0.113563557164683,NaN,0.2,-0.0376604149219363,0.162790697674419,0.102902404024631,0.115145840105451,1,400,123,646,646,372,274,237,52,100,52,6608,118,147,147,147,147,127,127,127,127,127,0,20
LIRCMOP5_BC,2,170,131,1,0.44,131,0,0.008437443990321,0.0311809158901551,131,20,3,0.00685756163953306,24.4274809160305,0.370162735836933,0.874576090390764,0,20,0,20,14,0.152671755725191,0.0227233986888186,0.0616169185182112,0,0.0677355022818386,NaN,0.35,-0.0232274356813318,0.227272727272727,0.0322478300702209,0.0692737630514681,0.7,400,127,654,654,366,288,250,52,100,52,6869,222,146,146,146,146,131,131,131,131,131,0,20
LIRCMOP5_BC,2,171,147,1,0.49,147,0,0.00815102264048147,0.0248027746514124,147,20,3,0.00769512641993404,21.7687074829932,0.353305106290473,0.897041785550526,0,20,0,20,20,0.136054421768707,0.151610515623779,0.168722642474271,0,0.185448122664983,NaN,0.7,0.0184394352172416,0.142857142857143,0.1718630782796,0.186776232298924,1,400,131,662,662,382,280,294,60,100,60,6949,110,168,168,168,168,147,147,147,147,147,0,20
LIRCMOP5_BC,2,172,130,1,0.44,130,0,0.00817103414738776,0.0259486062803178,130,20,3,0.006805213840758,24.6153846153846,0.420375008366508,0.902658209340466,0,20,0,20,20,0.153846153846154,0.104629235263651,0.179781851648412,0,0.191278312989336,NaN,0.2,-0.0313105352508892,0.0909090909090909,0.119844450074373,0.196066155757554,1,400,147,694,694,395,299,270,56,100,56,7385,76,163,163,163,163,130,130,130,130,130,0,20
LIRCMOP5_BC,2,173,123,1,0.41,123,0,0.00672201304416596,0.0155929872838212,123,20,3,0.00643877924933257,26.0162601626016,0.45027848990397,0.919568207203794,0,20,0,20,20,0.16260162601626,0.0396600403319889,0.0651781553713005,0,0.0741740071536478,NaN,0,-0.0870861859419524,0.0731707317073171,0.0464479246682862,0.0774764469020032,1,400,130,660,660,372,288,218,53,100,53,6001,63,151,151,151,151,123,123,123,123,123,0,20
LIRCMOP5_BC,2,174,123,1,0.41,123,0,0.00760801152000373,0.0243210217003523,123,20,3,0.00643877924933257,26.0162601626016,0.447929463635929,0.919568207203794,0,20,0,20,20,0.16260162601626,0.10855587027108,0.210600244649628,0,0.234904933231907,NaN,0.1,-0.0612590433931038,0.0731707317073171,0.133023275629447,0.23526949089912,1,400,123,646,646,356,290,219,50,100,50,5986,40,147,147,147,147,123,123,123,123,123,0,20
LIRCMOP5_BC,2,175,130,1,0.44,130,0,0.00677153907887136,0.0217575533377003,130,20,3,0.006805213840758,24.6153846153846,0.438961471464751,1.06578417874331,0,20,0,20,16,0.153846153846154,0.0448568193487617,0.0938506401744879,0,0.117447884059662,NaN,0.25,-0.0808177000071855,0.113636363636364,0.0678247860652807,0.117677059741996,0.8,400,123,646,646,367,279,252,52,100,52,6436,88,153,153,153,153,130,130,130,130,130,0,20
LIRCMOP5_BC,2,176,132,1,0.44,132,0,0.00982756457877313,0.0312675106042035,132,20,3,0.00690990943830812,24.2424242424242,0.438961471464751,1.08070002254084,0,20,0,20,20,0.151515151515152,0.0612551884249142,0.0968138482869245,0,0.109061161498223,NaN,0.25,-0.0382563537148433,0.272727272727273,0.0786195167097693,0.109315974240512,1,400,130,660,660,363,297,271,53,100,53,7162,22,159,159,159,159,132,132,132,132,132,0,20
LIRCMOP5_BC,2,177,138,1,0.46,138,0,0.00798898932600452,0.0247151594351525,138,20,3,0.00722399623095849,23.1884057971014,0.445542936630092,1.05086833494577,0,20,0,20,20,0.144927536231884,0.0943588784051997,0.167280820699953,0,0.174153401276314,NaN,0.5,-0.00516145294718162,0.217391304347826,0.103322062362381,0.176712192888358,1,400,132,664,664,366,298,258,54,100,54,7191,13,161,161,161,161,138,138,138,138,138,0,20
LIRCMOP5_BC,2,178,132,1,0.44,132,0,0.00721657219788397,0.0238526463970042,132,20,3,0.00690990943830812,24.2424242424242,0.466782295805469,1.14406083075182,0,20,0,20,20,0.151515151515152,0.0531544455387768,0.0961852650651786,0,0.104908508490799,NaN,0.4,-0.0331825526400156,0.409090909090909,0.0633482002053493,0.105709765720767,1,400,138,676,676,353,323,239,54,100,54,6855,49,162,162,162,162,132,132,132,132,132,0,20
LIRCMOP5_BC,2,179,129,1,0.43,129,0,0.00471277682122123,0.0163712809841174,129,20,3,0.00675286604198293,24.8062015503876,0.45027848990397,1.05086833494577,0,20,0,20,17,0.155038759689922,0.0485504561607957,0.0867847104101896,0,0.091375359873732,NaN,0.7,0.0347262945807862,0.325581395348837,0.053372002862957,0.0918673623547094,0.85,400,132,664,664,375,289,252,52,100,52,7174,52,156,156,156,156,129,129,129,129,129,0,20
LIRCMOP5_BC,2,180,132,1,0.44,132,0,0.00587613248807225,0.0171082950399883,132,20,3,0.00690990943830812,24.2424242424242,0.445542936630092,1.08070002254084,0,20,0,20,20,0.151515151515152,0.0829152283626002,0.12197970089377,0,0.144305004954733,NaN,0.6,0.00294263517108223,0.318181818181818,0.105257650480572,0.145066309384801,1,400,129,658,658,370,288,275,57,100,57,7092,90,160,160,160,160,132,132,132,132,132,0,20
LIRCMOP5_BC,2,181,126,1,0.42,126,0,0.00876998627909079,0.027354701722692,126,20,3,0.00659582264565775,25.3968253968254,0.47419261272088,1.00337649585908,0,20,0,20,19,0.158730158730159,0.0809667118343003,0.140858931856714,0,0.159055287815601,NaN,0.25,-0.0596565749110645,0.428571428571429,0.0918856927125891,0.160130051165192,0.95,400,132,664,664,396,268,230,51,100,51,6315,124,153,153,153,153,126,126,126,126,126,0,20
LIRCMOP5_BC,2,182,132,1,0.44,132,0,0.00894925971413956,0.0267595912347256,132,20,3,0.00690990943830812,24.2424242424242,0.502845865959834,0.98456378594504,0,20,0,20,18,0.151515151515152,0.0771643687383979,0.134959276921314,0,0.147210215655229,NaN,0.55,0.0017814601542103,0.295454545454545,0.0901378151065506,0.147825614526579,0.9,400,126,652,652,383,269,236,54,100,54,6171,40,162,162,162,162,132,132,132,132,132,0,20
LIRCMOP5_BC,2,183,141,1,0.47,141,0,0.00833380386604209,0.0269961957703047,141,20,3,0.00738103962728367,22.6950354609929,0.483286101706968,0.98456378594504,0,20,0,20,20,0.141843971631206,0.0597894279362877,0.0822334686561801,0,0.104688227133109,NaN,0.35,-0.0294318452176612,0.319148936170213,0.0808701259842508,0.106041327577658,1,400,132,664,664,373,291,265,55,100,55,7538,153,165,165,165,165,141,141,141,141,141,0,20
LIRCMOP5_BC,2,184,124,1,0.42,124,0,0.00717502695305153,0.0209796265387398,124,20,3,0.00649112704810763,25.8064516129032,0.433005815954088,0.986445056936444,0,20,0,20,11,0.161290322580645,0.0211753164530408,0.0594260872648023,0,0.071797904597561,NaN,0.75,0.0413178800742022,0.166666666666667,0.0321279393632216,0.0724924236476328,0.55,400,141,682,682,390,292,283,51,100,51,7076,117,149,149,149,149,124,124,124,124,124,0,20
LIRCMOP5_BC,2,185,120,1,0.4,120,0,0.00979813843415737,0.0259989908130707,120,20,3,0.00628173585300738,26.6666666666667,0.536161085656588,0.855538716271504,0,20,0,20,20,0.166666666666667,0.14465497341098,0.233422758101277,0,0.242375961327242,NaN,0.65,0.00860920458208769,0.1,0.155337757195975,0.243160319431631,1,400,124,648,648,374,274,189,48,100,48,5321,25,144,144,144,144,120,120,120,120,120,0,20
LIRCMOP5_BC,2,186,123,1,0.41,123,0,0.0092632787519151,0.0237630589341086,123,20,3,0.00643877924933257,26.0162601626016,0.550820903176598,1.14406083075182,0,20,0,20,20,0.16260162601626,0.133970814843246,0.187014230591374,0,0.200153119022164,NaN,1,0.189920342223727,0.0487804878048781,0.145590988934343,0.201111009301472,1,400,120,640,640,361,279,216,48,100,48,5886,51,144,144,144,144,123,123,123,123,123,0,20
LIRCMOP5_BC,2,187,117,1,0.39,117,0,0.00845336870869545,0.0219781528473612,117,20,3,0.0061246924566822,27.3504273504273,0.565297540373209,1.14004694814989,0,20,0,20,20,0.170940170940171,0.0590878009660507,0.0750955286079022,0,0.0962779392202338,NaN,0.95,0.177255940729146,0.0769230769230769,0.0820532535754311,0.0972943334077148,1,400,123,646,646,370,276,253,47,100,47,6733,18,141,141,141,141,117,117,117,117,117,0,20
LIRCMOP5_BC,2,188,126,1,0.42,126,0,0.00965905232793314,0.0321971925370232,126,20,3,0.00659582264565775,25.3968253968254,0.540015566931244,1.14406083075182,0,20,0,20,17,0.158730158730159,0.0846805949280274,0.202411121849522,0,0.216199727674495,NaN,0.7,0.0259914368578416,0.0476190476190476,0.098067341710058,0.21721107004919,0.85,400,117,634,634,347,287,234,49,100,49,6306,27,147,147,147,147,126,126,126,126,126,0,20
LIRCMOP5_BC,2,189,126,1,0.42,126,0,0.0073450996317846,0.0214384253777774,126,20,3,0.00659582264565775,25.3968253968254,0.572353786771278,1.14406083075182,0,20,0,20,20,0.158730158730159,0.0442771634961889,0.0753671355079913,0,0.0797647528651411,NaN,0.05,-0.121857733348234,0.0952380952380952,0.0482182997926996,0.0806035701529429,1,400,126,652,652,363,289,219,46,100,46,6509,28,138,138,138,138,126,126,126,126,126,0,20
LIRCMOP5_BC,2,190,118,1,0.4,118,0,0.009215891280577,0.0300247396809972,118,20,3,0.00617704025545726,27.1186440677966,0.466869573888975,1.19347155932673,0,20,0,20,20,0.169491525423729,0.24299126184079,0.3258968121638,0,0.346529757478998,NaN,0.05,-0.0231078806459187,0.2,0.266356661943404,0.347874183394495,1,400,126,652,652,350,302,208,43,100,43,6914,27,129,129,129,129,118,118,118,118,118,0,20
LIRCMOP5_BC,2,191,132,1,0.44,132,0,0.005697536019535,0.0160768184384346,132,20,3,0.00690990943830812,24.2424242424242,0.515360676673169,1.14406083075182,0,20,0,20,14,0.151515151515152,0.0339956172189189,0.0695050853335365,0,0.0813677617135261,NaN,0.75,0.0326302142251145,0.0909090909090909,0.0526399476569336,0.0828173476704059,0.7,400,118,636,636,339,297,211,47,100,47,6179,15,141,141,141,141,132,132,132,132,132,0,20
