problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,20000,20160,98,44,"infeasible_endpoint","AI_train",0,15,0.088640918247386,0.15338746947169687,1.2134417951408161,0.084665495093037751,0.99378194602780789,0,0.99704602511087459,0.055998829714036732,0.99474787083693039,0.021745822114340379,0.99981030938893078,0.039407518205933668,0.99136760019301495,0.038304281097082289,0.99643588783977055,0.044211007452923896,0.99413324472288989,0.083543035510428632,0.99226729006496939,0.069543678578124685,0.99841237583309472,0.07463124606309568,0.98866064611617621,0.060154892231729776,0.9909957603069337,0.096286085708525357,0.98634631840289666,0.05742001439203602,0.99197787261362913,0.10679055383409446,0.98986187483952959,0.13108099341454432,0.98773953396261072
"LIRCMOP10_BC",1,20000,20160,98,45,"feasible_endpoint","AF_train",1,17,0.10599550857841135,0.23751117032385324,1.1061231861714467,0.12604496306606028,1,0.023730533340868765,0.98964063634065003,0.052891200167154595,0.99986542303485826,0.052859939832866153,0.99977268414275855,0.10425820713700674,0.98936544998871612,0.12162010258881595,0.98623444597902621,0.072940078744108211,0.98598940597506335,0.075920651561108235,0.99073018026368898,0.11682391115720593,0.99350382470459175,0.12535811579119682,0.99060272098451096,0.099729014891546647,1,0.15882311700796911,0.9910537988510485,0.16237529569903097,0.98315714379091035,0.12045902219026369,0.97998557585547186,0.20106357978548237,0.98390435350478689
"LIRCMOP10_BC",1,20000,20160,98,45,"infeasible_endpoint","AI_train",0,17,0.10599550857841135,0.32750204608387556,1.0305476353824816,0.16170961841510942,0.9960462960747426,0.03326084462985026,0.97985837610202098,0.092231236477445827,0.98654918472973929,0.059795907747452151,0.9993666653930029,0.11057191064524763,0.99181331057383237,0.012918810632477087,0.99080746247187057,0.1150186337764328,0.99184111346568049,0.14691646767202179,0.99108215553675039,0.12711433138730788,0.99052374009306188,0.16034376537864387,0.97952507260040034,0.13481914847395501,0.97837168684030906,0.17439102968667208,0.98323175412332464,0.13931991545972391,0.99183977887244501,0.19982123747175512,0.96682357413792952,0.23918133884141823,0.97842210879330971
"LIRCMOP10_BC",1,20000,20160,98,46,"feasible_endpoint","AF_train",1,15,0.093983943153811672,0.21209683502896734,1.1322339027076591,0.11564748475951478,0.99631940790145057,0,0.98873120943236059,0.047814614029539897,0.99688050648473547,0.082243149650095923,0.99950042280799012,0.075023644376708942,0.99072011193860532,0.051871637771664765,0.99038338394809922,0.088298551251275059,0.98889322014954539,0.094630679686654673,0.99236659010399852,0.0808180712122651,0.99580310303803743,0.14809016587757193,0.98068363591177898,0.10222715993004801,0.98143287056678807,0.15777241100393657,0.9865146233637978,0.12902274072034262,0.98657707207467915,0.13492023128226993,0.98155604481993497,0.20197663593995396,0.98061746202114486
"LIRCMOP10_BC",1,20000,20160,98,46,"infeasible_endpoint","AI_train",0,15,0.093983943153811672,0.15338746947169687,1.2134417951408161,0.084665495093037751,0.99378194602780789,0,0.99704602511087459,0.055998829714036732,0.99474787083693039,0.021745822114340379,0.99981030938893078,0.039407518205933668,0.99136760019301495,0.038304281097082289,0.99643588783977055,0.044211007452923896,0.99413324472288989,0.083543035510428632,0.99226729006496939,0.069543678578124685,0.99841237583309472,0.07463124606309568,0.98866064611617621,0.060154892231729776,0.9909957603069337,0.096286085708525357,0.98634631840289666,0.05742001439203602,0.99197787261362913,0.10679055383409446,0.98986187483952959,0.13108099341454432,0.98773953396261072
"LIRCMOP10_BC",1,20000,20160,98,47,"feasible_endpoint","AF_train",1,16,0.11743257834654565,0.23012834553747399,1.1142498914716745,0.12405511105097203,0.98685739092139801,0,0.98976499993890066,0.038792240802294931,0.99586121487440749,0.016451733206518659,0.99971625107063011,0.085474973563472306,0.98889108931004421,0.087295221251965316,0.98586199792537466,0.0844838532970284,0.98572928695477746,0.083902714934552605,0.99617155477006647,0.069463613297588753,0.99809127837600553,0.14634740307372082,0.98993804809201458,0.1133118392762352,0.98642803003842483,0.18466239740397183,0.98979537915187632,0.14188217972056236,0.97632332388023968,0.13295569642569707,0.99388519051891877,0.17247082403481184,0.9848382986607005
"LIRCMOP10_BC",1,20000,20160,98,47,"infeasible_endpoint","AI_train",0,16,0.11743257834654565,0.15338746947169687,1.2134417951408161,0.084665495093037751,0.99378194602780789,0,0.99704602511087459,0.055998829714036732,0.99474787083693039,0.021745822114340379,0.99981030938893078,0.039407518205933668,0.99136760019301495,0.038304281097082289,0.99643588783977055,0.044211007452923896,0.99413324472288989,0.083543035510428632,0.99226729006496939,0.069543678578124685,0.99841237583309472,0.07463124606309568,0.98866064611617621,0.060154892231729776,0.9909957603069337,0.096286085708525357,0.98634631840289666,0.05742001439203602,0.99197787261362913,0.10679055383409446,0.98986187483952959,0.13108099341454432,0.98773953396261072
"LIRCMOP10_BC",1,20000,20160,98,48,"feasible_endpoint","AF_train",1,16,0.11743257834654565,0.23012834553747399,1.1142498914716745,0.12405511105097203,0.98685739092139801,0,0.98976499993890066,0.038792240802294931,0.99586121487440749,0.016451733206518659,0.99971625107063011,0.085474973563472306,0.98889108931004421,0.087295221251965316,0.98586199792537466,0.0844838532970284,0.98572928695477746,0.083902714934552605,0.99617155477006647,0.069463613297588753,0.99809127837600553,0.14634740307372082,0.98993804809201458,0.1133118392762352,0.98642803003842483,0.18466239740397183,0.98979537915187632,0.14188217972056236,0.97632332388023968,0.13295569642569707,0.99388519051891877,0.17247082403481184,0.9848382986607005
"LIRCMOP10_BC",1,20000,20160,98,48,"infeasible_endpoint","AI_train",0,16,0.11743257834654565,0.15338746947169687,1.2134417951408161,0.084665495093037751,0.99378194602780789,0,0.99704602511087459,0.055998829714036732,0.99474787083693039,0.021745822114340379,0.99981030938893078,0.039407518205933668,0.99136760019301495,0.038304281097082289,0.99643588783977055,0.044211007452923896,0.99413324472288989,0.083543035510428632,0.99226729006496939,0.069543678578124685,0.99841237583309472,0.07463124606309568,0.98866064611617621,0.060154892231729776,0.9909957603069337,0.096286085708525357,0.98634631840289666,0.05742001439203602,0.99197787261362913,0.10679055383409446,0.98986187483952959,0.13108099341454432,0.98773953396261072
"LIRCMOP10_BC",1,20000,20160,98,49,"feasible_endpoint","AF_train",1,19,0.061607711044106207,0.27229107047388534,1.0729050689939461,0.14611925498109765,0.99450267916884538,0.0091491889199526027,0.98464390765820653,0.057614714847468801,0.99793017104115322,0.056485047094239807,0.9992969937323819,0.12326051958164695,0.9668160222309552,0.091527056344104102,0.98857454387653376,0.086532829029694822,0.98946657738775889,0.13807902276831019,0.98900617977719019,0.093215859383999997,0.9946484258090259,0.12509087000212193,0.98404679249423532,0.21023212778697842,0.97258778255937739,0.15860455817343982,0.99293237367193743,0.17326755458184764,0.98068964458310925,0.19440514780047541,0.96233705559758032,0.22456270497522357,0.98026148426045501
"LIRCMOP10_BC",1,20000,20160,98,49,"infeasible_endpoint","AI_train",0,19,0.061607711044106207,0.32750204608387556,1.0305476353824816,0.16170961841510942,0.9960462960747426,0.03326084462985026,0.97985837610202098,0.092231236477445827,0.98654918472973929,0.059795907747452151,0.9993666653930029,0.11057191064524763,0.99181331057383237,0.012918810632477087,0.99080746247187057,0.1150186337764328,0.99184111346568049,0.14691646767202179,0.99108215553675039,0.12711433138730788,0.99052374009306188,0.16034376537864387,0.97952507260040034,0.13481914847395501,0.97837168684030906,0.17439102968667208,0.98323175412332464,0.13931991545972391,0.99183977887244501,0.19982123747175512,0.96682357413792952,0.23918133884141823,0.97842210879330971
"LIRCMOP10_BC",1,20000,20160,98,50,"feasible_endpoint","AF_train",1,3,0.017326610299042408,0.036536337942311252,1.4606334916137786,0.020680516484478079,0.99872171244617935,0,1,0,0.99791617011583023,0,0.9999415121771984,0,0.99857023823032165,0,1,0.016772279143983937,0.99988376772136278,0.0080879628753223257,1,0.00031280849296991405,0.99896340516207993,0,1,0.00049950548278406351,0.99723348003628975,0.0049109909449935735,1,0,0.99999854093978524,0.014990689452264408,1,0.0071428813410720146,0.99899451466540545
"LIRCMOP10_BC",1,20000,20160,98,50,"infeasible_endpoint","AI_train",0,3,0.017326610299042408,0.043007330907620447,1.4425734661690717,0.023975899855668545,0.995154403086423,0,1,0.0084779327473328975,0.99691673684094173,0,1,0,1,0.0034206391941385139,1,0.037258001841950918,0.99804142079359193,0.003825833551874859,1,0,0.99934964485544153,0.027295800271543408,0.9988234498308568,0,1,0.029525310961186726,0.99423958436585802,0,0.99904573677006714,0,1,0.0068598268015659034,0.99768419363849636
"LIRCMOP10_BC",1,20000,20160,98,51,"feasible_endpoint","AF_train",1,11,0.098477603204336572,0.16128044491702351,1.1992508786958707,0.090047223226827108,0.99817696490872365,0.01119295690969101,0.98757311419794946,0.050422117375229752,0.99959655255580337,0.037920266419902399,0.99978307995355231,0.061765083582103614,0.99739981824677226,0.052424981803731494,0.9932672302736788,0.085033393115746425,0.99222770842034946,0.045599909933639514,0.99660727209094246,0.047885610307342889,0.99646533910357138,0.10584581990495742,0.99331360850055206,0.073270718134896523,0.9893473616489239,0.083662289333633399,0.99610371380304585,0.10928702906544338,0.98171890085356095,0.12379869940626578,0.98224012912299841,0.14276351403339904,0.99099581614185306
"LIRCMOP10_BC",1,20000,20160,98,51,"infeasible_endpoint","AI_train",0,11,0.098477603204336572,0.11069150565580246,1.2892105181320452,0.060620329098725029,1,0.015799144045332301,0.98991520844268366,0.028932054050005124,1,0.027493097658355767,0.99991210718834855,0.040758540584857492,0.99897699057232503,0.031005183352544565,0.99474451839234423,0.049998681957625857,0.99628147253753285,0.0065874245532799233,0.99960098215585869,0.034416937955383309,0.99697423041037181,0.065137850877663661,0.99958160801151563,0.045731240929427847,0.99194066842547279,0.022398871001897948,1,0.083346180954720891,0.98988411624489614,0.10202840307987916,0.98951412749864209,0.12671085962063061,0.99841398052429575
"LIRCMOP10_BC",1,20000,20160,98,52,"feasible_endpoint","AF_train",1,13,0.14515957370439436,0.19173313493852456,1.1572755659055634,0.10512762088495153,0.98909369918994139,0.009026696450773336,0.9930362867023721,0.046005511482097548,0.99566425753543042,0.035563266684152127,0.99972017064784935,0.059703922175247004,0.99184613259125753,0.066722198690592288,0.99183783451816021,0.074544705832861519,0.98960932995396145,0.08151670611684754,0.99333277035312306,0.063399687277160471,0.9978389936908052,0.11455385053388711,0.99049629176265852,0.074578761248545067,0.98774211824957847,0.13621920902235213,0.98907547306634636,0.12430679215950577,0.98431619087462663,0.089531119144721089,0.98675201301105442,0.15635641045576038,0.98606533756286652
"LIRCMOP10_BC",1,20000,20160,98,52,"infeasible_endpoint","AI_train",0,13,0.14515957370439436,0.11065950505833294,1.2862677737245913,0.062161243488710903,0.98981445287324765,0,0.99598670773566478,0.024457903060331378,0.99608001302750426,0.03031207613009488,0.99988997425731496,0.034231568111989533,0.99179926885532299,0.03256604754396443,0.99465079864608275,0.046170563468925979,0.99242943676710771,0.044064207827744915,0.99522393736922865,0.048557360900866729,1,0.066755859749152435,0.99588326149378981,0.039825333089591262,0.99170820716783981,0.07920450613950486,0.99142538298130156,0.082273641324032976,0.98654657657569833,0.032049713872226403,0.99588337753213252,0.10267726617345077,0.990656609212199
"LIRCMOP10_BC",1,20000,20160,98,53,"feasible_endpoint","AF_train",1,93,0.21142754529942845,1.9266556509548918,0.16897951203023306,0.99236261756475896,0.4104597055082076,0.12939659969377432,0.82454189513299458,0.23714946805332801,0.89126747701883891,0.34185394219937293,0.43388929861802156,0.41888545831883889,0.37360284054720494,0.54434259141255581,0.72835866471642552,0.65460338402180229,0.10010919435194993,0.78376791804732293,0.33536689521743523,0.7839187107707557,0.1515506485285682,0.86875746094897444,0.73418580974144287,0.9056103977617278,0.0018060255213737109,0.97367188743555799,0.15668432231525939,0.93944847578351509,0.365045657860668,0.99236716889799159,0.0025488891644215306,1,0.80386758759172339
"LIRCMOP10_BC",1,20000,20160,98,53,"infeasible_endpoint","AI_train",0,93,0.21142754529942845,1.8831768481951765,0.37759613342560422,0.98300903783375149,0.41303850704559542,0.15430632262368632,0.82548255566875106,0.23211256400606889,0.89264681336590512,0.33731041174508908,0.43380829722740077,0.41817523771168919,0.37332264703501489,0.5236711851083794,0.73004556945837273,0.64096703250350551,0.10213251498743686,0.77798027121007018,0.33727344692953343,0.77150582569809267,0.15084357161865591,0.84603708776309328,0.73623313856122885,0.90976964504301105,0,0.9560666946813221,0.16048853379795944,0.92049501558177727,0.36993076174539868,0.9930860282135493,0.0075305990326193228,0.98611612911084423,0.8070588563303005
"LIRCMOP10_BC",1,20000,20160,98,54,"feasible_endpoint","AF_train",1,20,0.031092573501370537,0.29436170020089242,1.0509733007290278,0.15157875708705607,1,0.024187352802133456,0.98359698048894795,0.070539356699735545,0.99942241469353932,0.056791949820886256,0.9995581913648327,0.087080856990351868,0.99234179258365129,0.083467899935446468,0.98795061807340412,0.097577855993354889,0.98808463418863712,0.11176905887904068,0.99275640124857611,0.095771220614685779,0.99279138370358511,0.15473093948636138,0.98662721700110423,0.12683073657236324,0.97727342972606202,0.17996113254685331,0.99220742760609171,0.17397806706821911,0.99037575895564012,0.13593719114958386,0.9760909902848266,0.28370155838138189,0.98679333216700782
"LIRCMOP10_BC",1,20000,20160,98,54,"infeasible_endpoint","AI_train",0,20,0.031092573501370537,0.32501797330233717,1.0311374820745884,0.16231492070724343,1,0.02505493887874137,0.98223208914104554,0.072298471079523779,1,0.070003184139948951,0.99960718104286794,0.1059322812322771,0.99109574125367295,0.099315563871474513,0.98527364882090018,0.094251739453923455,0.98645692776784921,0.10051561233454992,0.99215579137384036,0.12373139471868502,0.99077516517094699,0.15998378113998363,0.98693671368294011,0.13167628911824616,0.98374449036028322,0.19417942614742317,0.99512475977020842,0.1942654572278032,0.98932824669273189,0.12828927232929482,0.97459502360892203,0.28754734035286184,0.98563365756171473
"LIRCMOP10_BC",1,20000,20160,98,55,"feasible_endpoint","AF_train",1,11,0.06923669695445088,0.15918067086723731,1.2044905593450368,0.088615309908377404,0.99253822973140404,0,0.98758598778503837,0.039392581553047208,0.99132851507086095,0.04508617608835834,0.99977719184946967,0.057417344486111306,0.99249315444618369,0.058228373316600343,0.9916287497954609,0.053305061764037473,0.99049514254865401,0.076915769686482727,0.99465963583710226,0.044127202128371013,0.99849121062299606,0.090721887888162656,0.99325323993483483,0.05015393521621065,0.99029172902837337,0.10669725899875196,0.99713968532326835,0.11929706512092338,0.99327307288975386,0.095826895011833529,0.98603856613747687,0.13183238214931886,0.98315320649926496
"LIRCMOP10_BC",1,20000,20160,98,55,"infeasible_endpoint","AI_train",0,11,0.06923669695445088,0.1210365554398027,1.2672134614498607,0.067351011756142068,0.9953557331649131,0.0017648277375823091,0.99214259763195611,0.014280624992892895,0.99132851507086095,0.02699878539457946,0.99992034760476023,0.034572962008720121,0.99344227734023338,0.037435798935946125,0.99642186689057066,0.045477646042573233,0.99415570008173582,0.070305090452919453,0.99488607458391298,0.034206236835818693,0.99861567985403166,0.072004760670375936,0.99496139902659297,0.026013220413403364,0.99291578927671031,0.085611203948374376,0.99713968532326835,0.0968582444662488,0.99689198367684773,0.054631076469755201,0.98949573882499786,0.08698417444775064,0.98773136902134517
"LIRCMOP10_BC",1,20000,20160,98,56,"feasible_endpoint","AF_train",1,14,0.14675033532668805,0.19667245593352478,1.1498040036433721,0.10816391883728331,0.99776936912375302,0.02108639899671827,0.98639643336482463,0.066455958785034339,0.99628995105858209,0.037812369785224509,0.99957647320355281,0.069395186205987294,0.99432988620800722,0.067571815118790457,0.99264085879354591,0.069244657749041774,0.99316290172662169,0.090272786570205238,0.99345741071765892,0.075048960781280039,0.99403288342150065,0.11128509414739857,0.98823157176802268,0.090224555045537155,0.98714088719689641,0.11501352379327312,0.99290204273366012,0.098336282659856999,0.99369021040349637,0.1219882668568673,0.9770391400152616,0.18518320635755578,0.98503858432309699
"LIRCMOP10_BC",1,20000,20160,98,56,"infeasible_endpoint","AI_train",0,14,0.14675033532668805,0.11294928875918006,1.2793942755991932,0.063443591211252509,0.99842174484065604,0.034421511815770099,0.99488151230312127,0.022163348633993468,0.99707229574186718,0.014389624408241417,0.99966022782120745,0.039356565131165942,0.99665083816789024,0.028858643409864833,0.99716074011931854,0.028506008523859289,0.99724944016995543,0.06193444032620074,0.99674331640366887,0.051601224922059263,0.99817909358053925,0.043943180040599342,0.9928452198025226,0.054525542787022582,0.98504659709945974,0.059462497374420796,0.99512079887384508,0.045009540875730364,0.99815098180563977,0.063018053628982162,0.99135514818251347,0.10653720713176017,0.99243248153726915
"LIRCMOP10_BC",1,20000,20160,98,57,"feasible_endpoint","AF_train",1,13,0.2101708284385401,0.18827087620642105,1.1591190064860342,0.10457263582568556,0.99160334327965982,0.021995361187652933,0.99237041903645484,0.049372971407578133,0.99726583157372839,0.026437471194740762,0.99967470478668796,0.066555358653156288,0.99185755264867281,0.089924774716759859,0.99158838448403408,0.079592311822971079,0.98924481881663906,0.098427544650089738,0.99193140001316049,0.060903562949207443,0.99753626176986798,0.11485243248395235,0.98998372762083919,0.090037909799780783,0.98705787873155748,0.13038652980682938,0.98521913452281518,0.12180051537986283,0.9852521683167268,0.13575485983084179,0.98297750920728089,0.19337201584252245,0.98622370271537307
"LIRCMOP10_BC",1,20000,20160,98,57,"infeasible_endpoint","AI_train",0,13,0.2101708284385401,0.084902694598794126,1.3508541240441514,0.045587172446690721,0.99279412507329301,0.015017286728497798,0.99692842433350548,0.016935114385980124,0.99911486067076971,0,0.99989246713798907,0.033397805973805705,0.97860499382493704,0.086139423428598552,0.99513038215969263,0.035798744148003089,0.99346070262577957,0.067726981456302127,0.99604755845138371,0.028162326435373926,0.9987956875424826,0.051743107219070883,0.99693045540879544,0.091249467252331545,0.99492513808401861,0.070144076626591612,0.99061526143714462,0.064264163825427503,0.99459002242167294,0.084492133583488283,0.99335678143428996,0.10796926476800622,0.99369275188872808
"LIRCMOP10_BC",1,20000,20160,98,58,"feasible_endpoint","AF_train",1,19,0.050583717502957877,0.27463956938902317,1.0610989137991382,0.14578600345267884,0.99117115702372849,0.0026366044668707476,0.98534007674431845,0.073678708718195818,0.9986596519461659,0.038881848680501777,0.9997621322767718,0.087277187289087524,0.99355066871908082,0.094050802651183554,0.98753270696426643,0.096653511629081895,0.98645201111154623,0.10854312234142006,0.99014486768331889,0.10534607686162914,0.99499283773544467,0.16079896598759852,0.99233600899564556,0.12261449503484256,0.9874547819786601,0.21547620129028863,0.99086181049359856,0.15775631146432559,0.98624738371748955,0.14974176863499161,0.98091171475722072,0.20687851553788433,0.98168826324629221
"LIRCMOP10_BC",1,20000,20160,98,58,"infeasible_endpoint","AI_train",0,19,0.050583717502957877,0.32501797330233717,1.0311374820745884,0.16231492070724343,1,0.02505493887874137,0.98223208914104554,0.072298471079523779,1,0.070003184139948951,0.99960718104286794,0.1059322812322771,0.99109574125367295,0.099315563871474513,0.98527364882090018,0.094251739453923455,0.98645692776784921,0.10051561233454992,0.99215579137384036,0.12373139471868502,0.99077516517094699,0.15998378113998363,0.98693671368294011,0.13167628911824616,0.98374449036028322,0.19417942614742317,0.99512475977020842,0.1942654572278032,0.98932824669273189,0.12828927232929482,0.97459502360892203,0.28754734035286184,0.98563365756171473
"LIRCMOP10_BC",1,20000,20160,98,59,"feasible_endpoint","AF_train",1,18,0.06630643852701075,0.26330554465881834,1.0743203034439193,0.13967227842216809,0.9981971423381869,0.013681394133057462,0.98527099245000027,0.081129733092422218,0.99602605164097024,0.054907414398312523,0.99948593519609397,0.10439467041169367,0.99194694507853465,0.07282205970442826,0.9907253571355048,0.10229977638072835,0.98707054522190985,0.13252328474159375,0.9907941553628562,0.11408884424042381,0.99369540956893831,0.15900691745802253,0.98249971852297002,0.1281157712689644,0.98015222313420036,0.19208379333588443,0.98821856038649059,0.15511720413926716,0.9872550474251871,0.17436413435050765,0.97007561482756577,0.26867840892155437,0.97855688850360889
"LIRCMOP10_BC",1,20000,20160,98,59,"infeasible_endpoint","AI_train",0,18,0.06630643852701075,0.32501797330233717,1.0311374820745884,0.16231492070724343,1,0.02505493887874137,0.98223208914104554,0.072298471079523779,1,0.070003184139948951,0.99960718104286794,0.1059322812322771,0.99109574125367295,0.099315563871474513,0.98527364882090018,0.094251739453923455,0.98645692776784921,0.10051561233454992,0.99215579137384036,0.12373139471868502,0.99077516517094699,0.15998378113998363,0.98693671368294011,0.13167628911824616,0.98374449036028322,0.19417942614742317,0.99512475977020842,0.1942654572278032,0.98932824669273189,0.12828927232929482,0.97459502360892203,0.28754734035286184,0.98563365756171473
"LIRCMOP10_BC",1,20000,20160,98,60,"feasible_endpoint","AF_train",1,18,0.06630643852701075,0.26330554465881834,1.0743203034439193,0.13967227842216809,0.9981971423381869,0.013681394133057462,0.98527099245000027,0.081129733092422218,0.99602605164097024,0.054907414398312523,0.99948593519609397,0.10439467041169367,0.99194694507853465,0.07282205970442826,0.9907253571355048,0.10229977638072835,0.98707054522190985,0.13252328474159375,0.9907941553628562,0.11408884424042381,0.99369540956893831,0.15900691745802253,0.98249971852297002,0.1281157712689644,0.98015222313420036,0.19208379333588443,0.98821856038649059,0.15511720413926716,0.9872550474251871,0.17436413435050765,0.97007561482756577,0.26867840892155437,0.97855688850360889
"LIRCMOP10_BC",1,20000,20160,98,60,"infeasible_endpoint","AI_train",0,18,0.06630643852701075,0.32501797330233717,1.0311374820745884,0.16231492070724343,1,0.02505493887874137,0.98223208914104554,0.072298471079523779,1,0.070003184139948951,0.99960718104286794,0.1059322812322771,0.99109574125367295,0.099315563871474513,0.98527364882090018,0.094251739453923455,0.98645692776784921,0.10051561233454992,0.99215579137384036,0.12373139471868502,0.99077516517094699,0.15998378113998363,0.98693671368294011,0.13167628911824616,0.98374449036028322,0.19417942614742317,0.99512475977020842,0.1942654572278032,0.98932824669273189,0.12828927232929482,0.97459502360892203,0.28754734035286184,0.98563365756171473
"LIRCMOP10_BC",1,20000,20160,98,61,"feasible_endpoint","AF_train",1,17,0.094344493067957655,0.2419726979651767,1.0960902689572254,0.1301636919586833,0.99852333426667594,0.010240634980373215,0.98695428807070917,0.068535952849881149,0.99563913736704412,0.049935542917687092,0.99948125239362162,0.099772929449389966,0.99362079363105271,0.063703521073408403,0.99182146391680603,0.085121996811479583,0.98789716072407352,0.12746290627737913,0.99158560302736665,0.12173861329181065,0.9961887281311772,0.13565922695984695,0.9824865843170667,0.12455200010381179,0.98052525328883666,0.17519909217229312,0.98848127072750991,0.14602293406432992,0.98856092402907869,0.15863972532232731,0.97291119300244844,0.25560013104272644,0.97887041062881652
"LIRCMOP10_BC",1,20000,20160,98,61,"infeasible_endpoint","AI_train",0,17,0.094344493067957655,0.32501797330233717,1.0311374820745884,0.16231492070724343,1,0.02505493887874137,0.98223208914104554,0.072298471079523779,1,0.070003184139948951,0.99960718104286794,0.1059322812322771,0.99109574125367295,0.099315563871474513,0.98527364882090018,0.094251739453923455,0.98645692776784921,0.10051561233454992,0.99215579137384036,0.12373139471868502,0.99077516517094699,0.15998378113998363,0.98693671368294011,0.13167628911824616,0.98374449036028322,0.19417942614742317,0.99512475977020842,0.1942654572278032,0.98932824669273189,0.12828927232929482,0.97459502360892203,0.28754734035286184,0.98563365756171473
"LIRCMOP10_BC",1,20000,20160,98,62,"feasible_endpoint","AF_train",1,21,0.015407239634279053,0.30676017121278837,1.0383011094162318,0.15559237579436647,0.9924580386348556,0.025400376839193495,0.98821192019040049,0.086530098797875959,0.99685501477678762,0.06113088092119337,0.99928343621256177,0.098181015377830069,0.99282645031062233,0.11184620564263892,0.98988443814384053,0.118941879877852,0.98734378212231433,0.12929697353633104,0.99119577101936629,0.067217645354370748,0.99036553504235036,0.17268985595041009,0.98011462231546831,0.13247378615529515,0.98312300363092575,0.21054322716639945,0.98656931401925041,0.15350166654872288,0.98530866065497846,0.16969632837948645,0.9684860201534069,0.23775948149236473,0.9796587404361139
"LIRCMOP10_BC",1,20000,20160,98,62,"infeasible_endpoint","AI_train",0,21,0.015407239634279053,0.32501797330233717,1.0311374820745884,0.16231492070724343,1,0.02505493887874137,0.98223208914104554,0.072298471079523779,1,0.070003184139948951,0.99960718104286794,0.1059322812322771,0.99109574125367295,0.099315563871474513,0.98527364882090018,0.094251739453923455,0.98645692776784921,0.10051561233454992,0.99215579137384036,0.12373139471868502,0.99077516517094699,0.15998378113998363,0.98693671368294011,0.13167628911824616,0.98374449036028322,0.19417942614742317,0.99512475977020842,0.1942654572278032,0.98932824669273189,0.12828927232929482,0.97459502360892203,0.28754734035286184,0.98563365756171473
"LIRCMOP10_BC",1,20000,20160,98,63,"feasible_endpoint","AF_train",1,17,0.085730413276054185,0.25035572543845824,1.0910940349833484,0.13234937316476603,1,0.02642479071738689,0.99022165239660453,0.040496598645359511,1,0.062255308458452611,0.99971189134080862,0.10960575913813862,0.98936544998871612,0.13547506145450963,0.98662097724958597,0.07362480165165039,0.98593980862315012,0.088385685606090891,0.99073018026368898,0.11269327970325314,0.9934507749082222,0.12329021559743383,0.99211801626619456,0.11045733822714057,0.99871566621403618,0.17252274553967595,0.99154244621243759,0.17185290496577307,0.98334825188617825,0.13992801456640053,0.97940401085502882,0.22773494736874417,0.985462626438801
"LIRCMOP10_BC",1,20000,20160,98,63,"infeasible_endpoint","AI_train",0,17,0.085730413276054185,0.32501797330233717,1.0311374820745884,0.16231492070724343,1,0.02505493887874137,0.98223208914104554,0.072298471079523779,1,0.070003184139948951,0.99960718104286794,0.1059322812322771,0.99109574125367295,0.099315563871474513,0.98527364882090018,0.094251739453923455,0.98645692776784921,0.10051561233454992,0.99215579137384036,0.12373139471868502,0.99077516517094699,0.15998378113998363,0.98693671368294011,0.13167628911824616,0.98374449036028322,0.19417942614742317,0.99512475977020842,0.1942654572278032,0.98932824669273189,0.12828927232929482,0.97459502360892203,0.28754734035286184,0.98563365756171473
"LIRCMOP10_BC",1,20000,20160,98,64,"feasible_endpoint","AF_train",1,20,0.031092573501370537,0.29436170020089242,1.0509733007290278,0.15157875708705607,1,0.024187352802133456,0.98359698048894795,0.070539356699735545,0.99942241469353932,0.056791949820886256,0.9995581913648327,0.087080856990351868,0.99234179258365129,0.083467899935446468,0.98795061807340412,0.097577855993354889,0.98808463418863712,0.11176905887904068,0.99275640124857611,0.095771220614685779,0.99279138370358511,0.15473093948636138,0.98662721700110423,0.12683073657236324,0.97727342972606202,0.17996113254685331,0.99220742760609171,0.17397806706821911,0.99037575895564012,0.13593719114958386,0.9760909902848266,0.28370155838138189,0.98679333216700782
"LIRCMOP10_BC",1,20000,20160,98,64,"infeasible_endpoint","AI_train",0,20,0.031092573501370537,0.32501797330233717,1.0311374820745884,0.16231492070724343,1,0.02505493887874137,0.98223208914104554,0.072298471079523779,1,0.070003184139948951,0.99960718104286794,0.1059322812322771,0.99109574125367295,0.099315563871474513,0.98527364882090018,0.094251739453923455,0.98645692776784921,0.10051561233454992,0.99215579137384036,0.12373139471868502,0.99077516517094699,0.15998378113998363,0.98693671368294011,0.13167628911824616,0.98374449036028322,0.19417942614742317,0.99512475977020842,0.1942654572278032,0.98932824669273189,0.12828927232929482,0.97459502360892203,0.28754734035286184,0.98563365756171473
