problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,90000,90060,441,72,"feasible_endpoint","AF_train",1,71,0.1870921422579625,1.0167471997822901,0.41362472901357111,0.581508939621319,0.99921032436411072,0.10007745820611488,0.9803957101430496,0.16516454299021266,0.9984843133632304,0.19272396521469878,0.98373441651006488,0.26993615322319142,0.9574282343806696,0.3234926257261137,0.92086349732431039,0.39456283793325742,0.90820499672485155,0.44640041636368821,0.88467945214524613,0.48828854578277037,0.85967598954672431,0.52652907835873353,0.82343260563297549,0.60691506169898024,0.79761995752797654,0.63928290484754247,0.75420519820446086,0.70779775114303678,0.72632941491903114,0.75980994775903354,0.68037131477324908,0.78290234173492146,0.61319502411217419
"LIRCMOP10_BC",1,90000,90060,441,72,"infeasible_endpoint","AI_train",0,71,0.1870921422579625,1.1008503469941631,0.41152237954013454,0.61850699844975776,1,0.098960988612771139,0.98077749052972796,0.17438556032231808,0.9984843133632304,0.21112290524636215,0.98373441651006488,0.28855297984929945,0.95441398299882729,0.34743126265438617,0.91932334076741007,0.41557401073983946,0.92022088994831941,0.47551874918440995,0.88517357489592485,0.51734113338108911,0.85631020286170334,0.55884405212112409,0.81928188982955796,0.64234366790321407,0.79323748741018263,0.68395685286673691,0.74880009108352841,0.75299424764070899,0.72145887979632595,0.8070194768045349,0.67252542359292389,0.83605595319506942,0.6047922487238917
"LIRCMOP10_BC",1,90000,90060,441,73,"feasible_endpoint","AF_train",1,70,0.34202823846282665,0.99975232174629769,0.4246643735980058,0.57229434565565673,0.97940373881938025,0.083788806669439983,0.9899864310687887,0.15107946531839833,0.99144908636362827,0.22324834622995027,0.98803987779304792,0.27767572195457557,0.97149447187459148,0.33019297202972481,0.9260157753197279,0.38064497724580632,0.93102092371941603,0.44150728646603971,0.86983640986230504,0.47587225420643953,0.862836424237299,0.52632850833834799,0.82754238415116199,0.58763840771532705,0.79806759898234281,0.63282594511677048,0.74968162212625167,0.68705886788481951,0.72353399649560601,0.75924043474107328,0.68383137558676388,0.78148156047914663,0.6321522799785908
"LIRCMOP10_BC",1,90000,90060,441,73,"infeasible_endpoint","AI_train",0,70,0.34202823846282665,1.1465712450146681,0.38473565204770049,0.6339080463209027,1,0.097001309732494448,0.91299440500137519,0.1643745764155401,0.98673389137287293,0.25770830509824344,0.99218000193350864,0.31795802125858497,0.96359287793134074,0.35833529512361506,0.94850797964305145,0.43403244982546446,0.91426718164073617,0.48048103256410735,0.83919624887259059,0.53132416189783882,0.83913727393179727,0.59002138680015825,0.78372289400456563,0.64675452290529023,0.7645872219588381,0.69400785878193383,0.67347425523681925,0.74781143050085541,0.66987046193773736,0.84614227653565244,0.60759616509322978,0.82878509131555933,0.53449398745602006
"LIRCMOP10_BC",1,90000,90060,441,74,"feasible_endpoint","AF_train",1,47,0.14213677565895305,0.60997181852808779,0.69765836416379612,0.35516013529584539,0.98998156199581466,0.050693662153656102,0.99819090993681248,0.098457677527923726,0.99777254144908578,0.12371307953766283,0.98621401875169656,0.15445182896965792,0.9971555859652137,0.19199980112451684,0.97905493653136955,0.23689050372367187,0.98971179713045254,0.27174250576708137,0.94771767001996088,0.30467589421654967,0.94928295107894567,0.34839018697025842,0.94041946478318428,0.38346276619990005,0.92338396479312468,0.4155977105076844,0.90576586087367694,0.43559872422080065,0.89216509668940569,0.48652192388463322,0.8714467643535927,0.50565995892666238,0.85661687019491839
"LIRCMOP10_BC",1,90000,90060,441,74,"infeasible_endpoint","AI_train",0,47,0.14213677565895305,0.66302152014884952,0.66215496135527729,0.38100952100028029,0.98399265518662204,0.046225540270043781,0.99742820057624404,0.092933884392754143,0.99394351447185436,0.14700529907127044,0.99340572979208763,0.17943512943347112,0.98709499644401921,0.22233256533590134,0.95691320566071447,0.26640389965241595,0.96261134731530928,0.27977892404487625,0.93796059155034106,0.31360339347999366,0.93106543970718958,0.37333929166590396,0.91905262150955702,0.3863569707875591,0.89200452708116995,0.44048968321298898,0.8818054765165857,0.47408239080995962,0.87255696381112557,0.50184365700000744,0.83614970993928983,0.5257304850883866,0.80710447052557499
"LIRCMOP10_BC",1,90000,90060,441,75,"feasible_endpoint","AF_train",1,69,0.32162154124409204,0.97824375318672074,0.43141183994593235,0.56654210361526314,0.97966829521351695,0.099610172118212742,0.98551751908446317,0.14868487482381304,0.99339663731206018,0.22190445068826783,0.99223314981556698,0.26458516462898879,0.96641853099616792,0.32317196571435636,0.92481536365069528,0.37826046861779605,0.93677269327584289,0.42668928395744299,0.88504913262729856,0.48502493008258818,0.84587197996788088,0.52128250105910134,0.83070174177157163,0.59316277903137749,0.80457148817048219,0.6231777905826259,0.76305563951573885,0.68382546348037554,0.71815485719224448,0.73292476544491181,0.69050275084502155,0.77309999141839358,0.62847151603520524
"LIRCMOP10_BC",1,90000,90060,441,75,"infeasible_endpoint","AI_train",0,69,0.32162154124409204,0.93190096897989283,0.56390516115478329,0.50637781219513056,0.9793252328196882,0.095019255095578153,0.9844999661634618,0.13077564542864212,0.99299877697725125,0.21441486651136782,0.99538445909960815,0.23165947029057604,0.96790530827854537,0.2793606938649067,0.92639750912415975,0.33079886194822195,0.941487866803567,0.38416257223188249,0.88421906159225494,0.43687505391805415,0.85025942619062378,0.45522271448330998,0.83931746368173887,0.53438621287307131,0.81071192967996497,0.49783950294127344,0.76461415537856547,0.608483584404932,0.72188935064957138,0.66046947129413702,0.70137166278941598,0.68344568204072986,0.63245818595636971
"LIRCMOP10_BC",1,90000,90060,441,76,"feasible_endpoint","AF_train",1,3,0.066826894466156528,0.035857131624132003,1.460430928785994,0.020739325099264964,1,0.0059345400721159385,0.99847989899667677,0.0043031529925595998,1,0.0052703243624797405,0.9998836444815552,0.013101393565765843,0.99940302827704541,0.0054159335495615156,1,0.011960578986867778,0.9987245544875516,0.0053414436781662154,0.99911328605708505,0.012038185863818163,0.99922536201075163,0.012831023626513782,0.99805104238467912,0.036298915622686397,0.99958511492016833,0.033235436321180936,1,0.036649146138376117,0.99801162304373126,0.044802017093376174,0.99735415421845719,0.0093952261576012892,0.99626577172496666
"LIRCMOP10_BC",1,90000,90060,441,76,"infeasible_endpoint","AI_train",0,3,0.066826894466156528,0.045580401030862104,1.431561346164351,0.025982603146082472,1,0.0055004944810003314,0.99462135530528206,0.0051837193631087486,0.99873622101370085,0.0032113526630247087,1,0.010884146504121377,0.99719015907512465,0.013435554608276043,1,0.021317316473544956,0.9987245544875516,0.01183697313115159,0.99911328605708505,0.0088079871431047639,0.99922536201075163,0.035128820887066182,0.99805104238467912,0.056741583134872001,0.99958511492016833,0.035169028465469071,1,0.029975548464694655,0.99801162304373126,0.043041388841572756,0.99735415421845719,0,0.99626577172496666
"LIRCMOP10_BC",1,90000,90060,441,77,"feasible_endpoint","AF_train",1,65,0.19171578943399847,0.90003285021339019,0.48611974509800959,0.52065671179242179,0.97393004956364959,0.10469859696734186,0.99506017138403768,0.13814323766057079,0.98585731219441919,0.18033109940277531,0.9628411685082845,0.24113389445592567,0.97305447063806039,0.30171664667091419,0.96046841390459425,0.33461327065569152,0.94234984762210838,0.40869833024776248,0.89554356847330752,0.44551482278167615,0.88243799610747709,0.48277044710324013,0.86896369520241645,0.5407868009877741,0.83685121008083929,0.58874647675807701,0.80011538245106961,0.6225129454039352,0.75387509383799944,0.68446309484298529,0.74055995510889339,0.7149021994559791,0.69944915245070349
"LIRCMOP10_BC",1,90000,90060,441,77,"infeasible_endpoint","AI_train",0,65,0.19171578943399847,0.83012348237977462,0.53529621342404499,0.47752036676580667,0.9785626763425006,0.10070110369636839,0.99467973645342211,0.12787067472934377,0.98667832250064369,0.16086260248938905,0.96310502394188102,0.21521427573238419,0.97648216461521231,0.27797340676379823,0.96760109276429163,0.2988200565991519,0.95536150181559898,0.37104024437767025,0.91093455808279655,0.40541546905553028,0.89544364322435333,0.44500815352141859,0.87260230193533039,0.49594658724277596,0.85705914168714536,0.54459435115673416,0.82614866804047349,0.57039602851286197,0.78303517938796341,0.62014454240550321,0.77261936600211933,0.65620138631497182,0.73377224209026848
"LIRCMOP10_BC",1,90000,90060,441,78,"feasible_endpoint","AF_train",1,87,0.46369371862560649,1.420288488337988,0.21087018931949997,0.78608436281866778,0.98648442979959516,0.14929757010753925,0.97967705839779096,0.16914877682927643,0.97364977583065915,0.28518513281440055,0.9992247143292674,0.3331080040201026,0.93335244861559563,0.42573607405910718,0.84200557437400425,0.53396541990897373,0.8159339002997259,0.59020853510087568,0.75895916137941843,0.62314135635401868,0.7297195559707691,0.72802417043101963,0.6745523940167224,0.77951199477723743,0.64669769524440324,0.81967834790137883,0.52762190728079372,0.86556719185549147,0.46018391580357887,0.92466160333282843,0.43607050756970023,0.92334230402497708,0.32806328137164953
"LIRCMOP10_BC",1,90000,90060,441,78,"infeasible_endpoint","AI_train",0,87,0.46369371862560649,1.2301482882965704,0.28831586787154989,0.70481314544796625,0.97460056456449351,0.13056496829481831,0.98570444250984157,0.16665641198671025,0.98262472741406304,0.25655865925340299,0.99084647654436908,0.31149937050242915,0.95600108133706452,0.39212121738126765,0.87546546746014275,0.47988787050303611,0.87535960275023184,0.53441035989843577,0.80131895458486113,0.57113761058705714,0.77272272941387565,0.65283953136831641,0.72739860018784741,0.70715442263816863,0.70139402015847763,0.74545691341813258,0.60971122255545507,0.7992837113683624,0.5676308400587633,0.86407701916859225,0.52515718338431316,0.87984947266038294,0.43827528347875377
"LIRCMOP10_BC",1,90000,90060,441,79,"feasible_endpoint","AF_train",1,73,0.21171906509666519,1.0504548816921395,0.3879403397292307,0.60904084406613057,0.98556154175445743,0.10041090554855042,0.98678659508039734,0.14684266626228276,0.98468861206853608,0.22173411767433754,0.99480749814311498,0.26583019077779946,0.95614171494936673,0.34095227567065051,0.90261217629801804,0.40664049662493751,0.88232081621566405,0.47034012878815323,0.85241680127537178,0.50771228688334114,0.82698778160865993,0.56586893638945202,0.7851395762728095,0.62175482446307762,0.77090724443964231,0.67923452121500705,0.71210763295211654,0.71274295705028168,0.65777460599593374,0.75508782642843597,0.6370670603079408,0.78020587393410978,0.56442299190720602
"LIRCMOP10_BC",1,90000,90060,441,79,"infeasible_endpoint","AI_train",0,73,0.21171906509666519,1.1361777598762224,0.34800565597553895,0.65000442575877027,0.97734454047580277,0.10788893890523266,0.98986962014503244,0.15048455324981491,0.9797189836403396,0.23979006458278496,0.99898761875692799,0.27563501987262007,0.95394969902831639,0.36010463241866736,0.89417252418506299,0.42822417843702748,0.86809445864274282,0.50861986317297903,0.83469874028737823,0.53795568638296909,0.81396371321388117,0.60696391193242516,0.77036348056433268,0.6659065562057942,0.75619172699372639,0.72860601634943234,0.68598516557009481,0.74258659747553968,0.61814663451942653,0.80044629256564936,0.61281911478927009,0.82441472204418353,0.53139755064855443
"LIRCMOP10_BC",1,90000,90060,441,80,"feasible_endpoint","AF_train",1,86,0.41450385593340883,1.3616306952223167,0.22757852401977754,0.76848859680481163,0.99552230184235635,0.14293171110725233,0.9751104051497963,0.18623838315975036,0.97714467807782301,0.29387321721356352,0.99279890549909311,0.3251983550862606,0.94013010964737775,0.41432134425225059,0.84291178476817974,0.50609410335649863,0.82639663158238119,0.58431189731223554,0.78465263886490066,0.62881307179334289,0.75104226911864758,0.68769140490335345,0.67277028789549287,0.77978602140308462,0.66867255513171631,0.79928230655982158,0.57356035922671811,0.85957373168136042,0.4976277036490096,0.89290267616729901,0.46803077322615477,0.90401773945333197,0.35401700278408305
"LIRCMOP10_BC",1,90000,90060,441,80,"infeasible_endpoint","AI_train",0,86,0.41450385593340883,1.277537727160585,0.38772673098718902,0.6715084716065689,0.99410595634163834,0.12663113408554336,0.97768462100321185,0.16452158338143408,0.98009071106532786,0.25918141830003399,0.99530573689684187,0.2707226077034085,0.94082869022654336,0.36152776044891222,0.86005570577515222,0.43803598545980588,0.84067317255515661,0.5111805265789221,0.75998218978228216,0.5496735620352714,0.77686037538562969,0.60507166088118047,0.7066083764260993,0.68718280893846506,0.71090499896610682,0.69937365771744053,0.62535388383213741,0.74729109438712449,0.54713917225550124,0.77027020941783642,0.53990679014180398,0.77928874267218806,0.43862136902434951
"LIRCMOP10_BC",1,90000,90060,441,81,"feasible_endpoint","AF_train",1,63,0.021385822838732284,0.86378663896757335,0.50220131259386347,0.50251829941698334,0.97953482435401706,0.081929804011988058,0.98783591697997619,0.13155531540168927,0.98740396412072773,0.17826946780897143,0.99050121453318352,0.23684227558656079,0.97727438761763619,0.28841419931069401,0.94164071333684651,0.34659672279624165,0.93731769461306036,0.37661336218444025,0.90139884302931428,0.42669735038781936,0.88974660911743619,0.47074669341939201,0.87259118562583615,0.52526013110902936,0.84125790023996827,0.55875433247485806,0.80315403502317162,0.61608400929227614,0.78017452802290665,0.66817001440657009,0.74697495111542334,0.68405545279255164,0.69754914442111871
"LIRCMOP10_BC",1,90000,90060,441,81,"infeasible_endpoint","AI_train",0,63,0.021385822838732284,0.86377739480217408,0.51304224564654355,0.49814295801297842,0.98229276986717662,0.076859684083793053,0.9890311810982656,0.12926199936427574,0.98780182445553666,0.16921411227047825,0.98974883897775279,0.23624718099411729,0.97727438761763619,0.28969406867265823,0.94240305872445651,0.34845725151125823,0.93731769461306036,0.36754810558062057,0.90392352971178425,0.41594448700666053,0.88974660911743619,0.46771940562724756,0.87259118562583615,0.52935197901520059,0.87670180548221033,0.57068577282680499,0.80370469739270067,0.61097734279999427,0.78216613957536363,0.66631288012689582,0.74697495111542334,0.66933059801374284,0.7036637213395609
"LIRCMOP10_BC",1,90000,90060,441,82,"feasible_endpoint","AF_train",1,68,0.32309197012874008,0.94782106778776265,0.45233130103858815,0.54626945703813201,0.98372082055312493,0.081413998897721204,0.98158462385262779,0.13964620583221302,0.9873956643424362,0.20663132770515219,0.98784769444323794,0.25315948264567051,0.96472662381011665,0.30898088887144659,0.92585682005001491,0.37272763158245253,0.92105304201549709,0.4227022466179815,0.88099667558816774,0.4718573513178842,0.87826225280626258,0.51374246676020596,0.83806684919282515,0.57364516325694437,0.8119885931917239,0.58547657131989783,0.76967372129691913,0.65004608552657117,0.73531954716818193,0.71892177339272445,0.71359310744821902,0.72195765959934588,0.64171178355552494
"LIRCMOP10_BC",1,90000,90060,441,82,"infeasible_endpoint","AI_train",0,68,0.32309197012874008,0.84199757765474303,0.54776022299268923,0.47376340490753488,0.97909388542118658,0.06088732452536913,0.97825454115038291,0.11588623090324776,0.98890369475772988,0.16732599978105325,0.98987453676888992,0.22689421395660819,0.96380751005307919,0.25792375309056581,0.94389378530894186,0.32723078437524156,0.94601767208853049,0.362354087378499,0.89568585882779406,0.41230668110479063,0.90392034352252337,0.43058745851376562,0.8709589789850537,0.49293656813574016,0.83760405310011321,0.49474768855603396,0.81619648926239685,0.55961942247021845,0.77760093377852768,0.62827163081762627,0.7655864260318217,0.63671715817767627,0.71634603119122109
"LIRCMOP10_BC",1,90000,90060,441,83,"feasible_endpoint","AF_train",1,42,0.25068618714717417,0.54956277142721999,0.75089652899681658,0.31663531406755341,0.98729767904616828,0.040926932980544728,0.99669760647453298,0.089170223567887563,0.993562039695844,0.10192944809382352,0.99172482413544349,0.16272168040575807,0.99162537680774887,0.18800628217613957,0.974797901213313,0.23289333936271334,0.9724627239499124,0.25169889836989218,0.96795438320374783,0.28356451657451476,0.96009651918748418,0.30489958102592501,0.9399998706309447,0.34744895709207541,0.93690393580276332,0.37907589359807592,0.92196267568811141,0.42113797325480162,0.91953270020977496,0.45091634499446687,0.91071815768150099,0.46381128266267324,0.87832036867198582
"LIRCMOP10_BC",1,90000,90060,441,83,"infeasible_endpoint","AI_train",0,42,0.25068618714717417,0.49595278685143646,0.84706609344729356,0.28489520663376777,0.99409267616422714,0.035617047423995338,0.9923486416499514,0.078617878581190487,0.99334627830000621,0.087458761455640757,1,0.14605214354284221,0.99183879453495205,0.16753853299063867,0.98395175721873773,0.20973171465602414,0.97559349142046625,0.23037734739569243,0.98273801823679408,0.25928086356869234,0.97923196491342746,0.27364874579313736,0.96080092656037708,0.31898726589316728,0.95867969058831848,0.34920339781064941,0.95060212178597359,0.38077452626743313,0.99313282693262506,0.41324714666088108,0.94370652235187114,0.42548243467516178,0.91685195164058575
"LIRCMOP10_BC",1,90000,90060,441,84,"feasible_endpoint","AF_train",1,100,0.15042553415857415,1.7472780982386928,0,1,0.38842031308980041,0.16400579692276343,0.8325450115389621,0.2673129269129001,0.88880321098586601,0.36041159598595035,0.43008147524174789,0.44118168475571751,0.38374845797045587,0.53039213879512093,0.73554763253831545,0.64018952727773704,0.094720790791016418,0.69635562462696021,0.33509314643543087,0.78160585595559229,0.15674758376144193,0.84651186853328841,0.69557815869247919,0.90147881328205159,0,0.96307626712308647,0.14549474961081893,0.95563277225221688,0.37505531957723137,1,0,0.97901804653841573,0.78898735751546023
"LIRCMOP10_BC",1,90000,90060,441,84,"infeasible_endpoint","AI_train",0,100,0.15042553415857415,1.7387515466720984,0.065830423779670841,0.99700578888864622,0.38727150289471945,0.16434279212312761,0.83640856554735499,0.26697311736906282,0.8878203736743755,0.36573369012535289,0.42974277873765876,0.4450144688202386,0.3831694724895619,0.52229273613383498,0.73554763253831545,0.63311398558510634,0.094720790791016418,0.69869986561185493,0.33509314643543087,0.77737540706172192,0.15620655291330759,0.82833828918660524,0.69557815869247919,0.88119630619049238,0,0.94852526397817283,0.14549474961081893,0.9393034047712725,0.37283089148004711,0.98769317413816604,0.0017768909269672006,0.97875985784128205,0.78898735751546023
"LIRCMOP10_BC",1,90000,90060,441,85,"feasible_endpoint","AF_train",1,72,0.17639732844674394,1.0343922426875047,0.40620971838577963,0.5899215632129946,0.9857268971340164,0.090737203691441615,0.98902787690066019,0.14246355032290431,0.98583375497442294,0.21153048316049913,0.98952415217773959,0.26287162530362956,0.96722836974983672,0.32570126228304663,0.91298388615900072,0.40135741137087627,0.89361317887920233,0.44227061550285696,0.86702308501071323,0.48052332503474438,0.8464885773765316,0.57150706915118799,0.80801340220275542,0.59071341154399404,0.79137169462248769,0.63826635761194517,0.73992859570666059,0.68599356938354594,0.69531452352688772,0.74119826812414624,0.67333297945773263,0.74785684713380107,0.6177353573540556
"LIRCMOP10_BC",1,90000,90060,441,85,"infeasible_endpoint","AI_train",0,72,0.17639732844674394,1.1077564400542328,0.37652206169993097,0.61954652713449265,0.97917771427359601,0.098825029223674823,0.99078443434809005,0.13982489008455817,0.98420133351475991,0.21665630133511515,0.99052585533039617,0.27506945239925784,0.96473160895569443,0.34869174998412367,0.90982781666973256,0.42406934738371727,0.88494911891075267,0.45891763687478787,0.8479454543094137,0.49506306442570491,0.82849590318755362,0.61291615860315019,0.79988348997774361,0.61106470570122329,0.77097244804191556,0.65424066779323431,0.70162289795133481,0.71408828988061823,0.66054835648322352,0.78555963930462758,0.64058095461980913,0.78794042170874201,0.58689508270839708
"LIRCMOP10_BC",1,90000,90060,441,86,"feasible_endpoint","AF_train",1,23,0.005769025217266942,0.29047055753874063,1.0090584922993497,0.16828993837310427,0.99570307793798785,0.0081005972589157111,0.99722049115736811,0.050647403709853461,0.99898079561697006,0.062384674781418181,0.9985125123947387,0.071278039348513761,0.9946441637999297,0.08583001435519394,0.98455341758380377,0.11554625722921287,0.99242929391793888,0.13442652679402156,0.98560264548758836,0.15939377336496191,0.98253793570133174,0.16248870776035038,0.98203424705893971,0.20094466373113629,0.97616866788381051,0.1937264678416476,0.98713060158644272,0.20881895831154113,0.97473844307787205,0.22796589854970079,0.97059802856247401,0.25182150339640808,0.96096160164974376
"LIRCMOP10_BC",1,90000,90060,441,86,"infeasible_endpoint","AI_train",0,23,0.005769025217266942,0.29355984347640118,1.0062477766725819,0.16987095010009409,1,0.010115974612081231,0.99533021997458249,0.047372203885735986,1,0.071022462180339238,1,0.072374930430252477,0.98846293991543099,0.095877267207543707,0.98680630206778774,0.11045949507563496,1,0.13586903760541802,0.99184092670374691,0.15653369587634283,0.98763186405254555,0.14781010405892436,0.9927976547264965,0.18826351962047086,0.98349397851155618,0.1886713364426133,0.98481312560419276,0.21398054429240265,0.97683158596398334,0.22672812311226095,0.96765666004982531,0.24971245150998839,0.96589815224952014
"LIRCMOP10_BC",1,90000,90060,441,87,"feasible_endpoint","AF_train",1,20,0.1289856883089372,0.25595133196958936,1.0500206679992858,0.1490520450794518,0.99525122113924436,0.022043706050957592,0.99491160824709635,0.04335956803862457,0.99931339717637768,0.06247805529108575,0.99983667431140488,0.057616998369204232,0.99813551926450961,0.083011059479100494,0.99331992210797981,0.09545046928867594,0.99222250993573557,0.12442541753011579,0.99166987130234907,0.14288636717235031,0.9936149930132715,0.15596329950823482,0.99103090503506419,0.16822105731151099,0.99480526181425089,0.1880685018013275,0.98752175733717029,0.19303128009641068,0.98384554893785281,0.21258205630346011,0.98385961578852299,0.22936767929883509,0.97330280137702774
"LIRCMOP10_BC",1,90000,90060,441,87,"infeasible_endpoint","AI_train",0,20,0.1289856883089372,0.29355984347640118,1.0062477766725819,0.16987095010009409,1,0.010115974612081231,0.99533021997458249,0.047372203885735986,1,0.071022462180339238,1,0.072374930430252477,0.98846293991543099,0.095877267207543707,0.98680630206778774,0.11045949507563496,1,0.13586903760541802,0.99184092670374691,0.15653369587634283,0.98763186405254555,0.14781010405892436,0.9927976547264965,0.18826351962047086,0.98349397851155618,0.1886713364426133,0.98481312560419276,0.21398054429240265,0.97683158596398334,0.22672812311226095,0.96765666004982531,0.24971245150998839,0.96589815224952014
"LIRCMOP10_BC",1,90000,90060,441,88,"feasible_endpoint","AF_train",1,22,0.051908038623859648,0.2780635438276356,1.0248435540050553,0.16105504608784321,0.99263721641262559,0.0078104379349046345,0.99662045093137275,0.036431821283306555,0.99894474946590561,0.065655752701619413,0.99658849934859217,0.076630338595111827,0.9891028643712827,0.075784523710191634,0.99096998781264189,0.11204661556582328,0.98923217389912987,0.12844603336370924,0.99419901286886503,0.13909940925507497,0.99108095094307036,0.15660274581977277,0.99208417333993348,0.16356685883269956,0.98981663242926921,0.20562552647104598,0.98734256918398922,0.20816539464006914,0.98189618646157195,0.21477914854101177,0.97604162552116702,0.23362150757783823,0.96861480976362535
"LIRCMOP10_BC",1,90000,90060,441,88,"infeasible_endpoint","AI_train",0,22,0.051908038623859648,0.29355984347640118,1.0062477766725819,0.16987095010009409,1,0.010115974612081231,0.99533021997458249,0.047372203885735986,1,0.071022462180339238,1,0.072374930430252477,0.98846293991543099,0.095877267207543707,0.98680630206778774,0.11045949507563496,1,0.13586903760541802,0.99184092670374691,0.15653369587634283,0.98763186405254555,0.14781010405892436,0.9927976547264965,0.18826351962047086,0.98349397851155618,0.1886713364426133,0.98481312560419276,0.21398054429240265,0.97683158596398334,0.22672812311226095,0.96765666004982531,0.24971245150998839,0.96589815224952014
"LIRCMOP10_BC",1,90000,90060,441,89,"feasible_endpoint","AF_train",1,22,0.051908038623859648,0.2780635438276356,1.0248435540050553,0.16105504608784321,0.99263721641262559,0.0078104379349046345,0.99662045093137275,0.036431821283306555,0.99894474946590561,0.065655752701619413,0.99658849934859217,0.076630338595111827,0.9891028643712827,0.075784523710191634,0.99096998781264189,0.11204661556582328,0.98923217389912987,0.12844603336370924,0.99419901286886503,0.13909940925507497,0.99108095094307036,0.15660274581977277,0.99208417333993348,0.16356685883269956,0.98981663242926921,0.20562552647104598,0.98734256918398922,0.20816539464006914,0.98189618646157195,0.21477914854101177,0.97604162552116702,0.23362150757783823,0.96861480976362535
"LIRCMOP10_BC",1,90000,90060,441,89,"infeasible_endpoint","AI_train",0,22,0.051908038623859648,0.29355984347640118,1.0062477766725819,0.16987095010009409,1,0.010115974612081231,0.99533021997458249,0.047372203885735986,1,0.071022462180339238,1,0.072374930430252477,0.98846293991543099,0.095877267207543707,0.98680630206778774,0.11045949507563496,1,0.13586903760541802,0.99184092670374691,0.15653369587634283,0.98763186405254555,0.14781010405892436,0.9927976547264965,0.18826351962047086,0.98349397851155618,0.1886713364426133,0.98481312560419276,0.21398054429240265,0.97683158596398334,0.22672812311226095,0.96765666004982531,0.24971245150998839,0.96589815224952014
"LIRCMOP10_BC",1,90000,90060,441,90,"feasible_endpoint","AF_train",1,17,0.271157633479575,0.21987460839625947,1.1001590712455331,0.12660401852740844,0.99766256618007754,0.012815605126792988,0.99160637305270838,0.043463835270311613,0.99779251577455141,0.024359680614914898,0.99857175780577589,0.055526682670029581,0.99820489040503102,0.067332832431547182,0.99554038200322625,0.081010630477620707,0.99607172361046337,0.10416847740651158,0.99174632996888712,0.1241241135121782,0.99037279337668793,0.13820490750587774,0.99157580428267611,0.16525712679084853,0.98442032512018296,0.1481983879567168,0.98823233217979589,0.17108726283104983,0.98339067443549344,0.18360652494491925,0.98167215700258825,0.19182733744230229,0.98308586040450274
"LIRCMOP10_BC",1,90000,90060,441,90,"infeasible_endpoint","AI_train",0,17,0.271157633479575,0.29355984347640118,1.0062477766725819,0.16987095010009409,1,0.010115974612081231,0.99533021997458249,0.047372203885735986,1,0.071022462180339238,1,0.072374930430252477,0.98846293991543099,0.095877267207543707,0.98680630206778774,0.11045949507563496,1,0.13586903760541802,0.99184092670374691,0.15653369587634283,0.98763186405254555,0.14781010405892436,0.9927976547264965,0.18826351962047086,0.98349397851155618,0.1886713364426133,0.98481312560419276,0.21398054429240265,0.97683158596398334,0.22672812311226095,0.96765666004982531,0.24971245150998839,0.96589815224952014
"LIRCMOP10_BC",1,90000,90060,441,91,"feasible_endpoint","AF_train",1,16,0.22379778515926119,0.19975352645801936,1.1283423348793309,0.11598676626161895,0.99485511199846033,0.0070168611280901887,0.99852618621286249,0.030473250744816362,1,0.041155683243629719,0.99749202913092339,0.05188648583323896,0.99279138368811581,0.076307859895053606,0.99083641766686459,0.075089369007806273,0.99951312258388159,0.096471779021214343,0.99041339960834218,0.099312558947227708,0.99291951435301562,0.1109729960133336,0.99620054235520517,0.11231342236878329,0.98805871200807915,0.14823413885364528,0.98536319144114126,0.14403943631807936,0.98115782347639224,0.14888280996801581,0.97899948205472243,0.18548265289678323,0.97583442092690409
"LIRCMOP10_BC",1,90000,90060,441,91,"infeasible_endpoint","AI_train",0,16,0.22379778515926119,0.1464284099389889,1.2112786069381301,0.085247312218405674,0.99221330505874161,0.015747627969932638,0.99620675525153035,0.021172747274335619,1,0.034809723982402591,1,0.034859758562001422,0.99898111306436643,0.032427720425005309,0.99268404696975276,0.052167268858501446,1,0.071888555300342091,0.99125858461477323,0.081866767530347093,0.99433046758438537,0.075786344998474128,1,0.09291672367512134,0.99292960426715493,0.090208781405819394,0.99617340568300605,0.11184552591594485,0.98695875026308066,0.11568712972510467,0.98888599782938913,0.12351767492698945,0.98294145533861899
"LIRCMOP10_BC",1,90000,90060,441,92,"feasible_endpoint","AF_train",1,17,0.26578140579487125,0.21214433861428136,1.1146547613932072,0.12146774096341817,1,0.021863826404006484,0.99360004126169166,0.038493373978813292,0.99932227738757673,0.040809618927507049,0.99767169220911578,0.050609472016477523,0.98662387035304977,0.092017577713672499,0.99052344530664904,0.090473567874948022,0.99763962319092303,0.086425076139625259,0.99022331989758716,0.12699746741923421,0.99605972221498473,0.11411248936167029,0.99322907770172719,0.16562432900536725,0.99744740082840178,0.14234214705261802,0.98833492282177016,0.15602116266446844,0.98959398569893819,0.17211057346347119,0.98604525580149793,0.17015253381747791,0.98135656908265045
