problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,10000,10060,49,24,"feasible_endpoint","AF_train",1,53,0.33047843779435532,2.0009277669094589,1.1011940299573759,0.15007012804775877,0.99687754801461881,0.087657456597248343,0.99637889561591508,0.11478204521282315,0.99383250253588762,0.32369234341416098,0.99991679740323391,0.045917385451960405,0.95361690430569901,0.07690962059568765,0.99761026254861429,0.021761209866499397,0.99699686516808972,0.78081569502456383,0.99941400131878588,0.0085191778789437591,0.99840737675921898,0.059075863663150804,1,0,0.9491905543152197,0.081970399727738785,0.99921192553182903,0.022538641954953646,0.99975984872137857,0.024754096260967036,0.99926234131760683,0.3938872565388154,0.99740114573984628
"LIRCMOP10_BC",1,10000,10060,49,24,"infeasible_endpoint","AI_train",0,53,0.33047843779435532,1.6936971357507986,1.180242348177154,0.11027769539359489,0.99476480369024389,0.076087250339896634,0.99637889561591508,0.062930112994955351,0.99401802352487423,0.46628166481950889,0.99985693750771865,0.038805914922516713,0.95339035781166903,0.081405466442201854,0.99671135536218514,0.041312307104774501,0.99668332982326013,0.80750888411983313,0.99917785796536551,0.0088582987117183098,0.99769099281014606,0.023746900220964116,1,0,0.96106073968698424,0.079439643465203796,0.99860090888859543,0.034397833134063777,0.99957627345859734,0.023136149951698683,0.99926234131760683,0.34212616205754087,0.99740114573984628
"LIRCMOP10_BC",1,10000,10060,49,25,"feasible_endpoint","AF_train",1,1,0.0044399090454435878,0.00057972399463256758,1.6991999362977928,1.4550983905792236e-05,0.99970726668834686,0.01213218433944694,0.99995104223489761,0.48398552082041951,0.99993786215782166,0.99979625642299652,0.99998243153095245,3.7625432014465332e-05,0.99994835257530212,0.04662303510974386,0.99995755404233932,2.3916363716125488e-06,0.99986125528812408,0.99981595575809479,0.99992915987968445,0.00031391531229019165,0.99999909847974777,0.00017669796943664551,0.99996809661388397,7.3775649070739746e-05,0.99954333901405334,2.2515654563903809e-05,0.99988603591918945,0.00021720677614212036,0.99989554286003113,6.7174434661865234e-05,0.99984442442655563,9.8906457424163818e-05,0.99996314197778702
"LIRCMOP10_BC",1,10000,10060,49,25,"infeasible_endpoint","AI_train",0,1,0.0044399090454435878,0,1.8854523137967618,0,1,0.017766960425096449,1,0.51279855777848304,0.89734373625509301,1,1,0,1,0.046453233999841366,1,0,1,1,1,0,1,0.0098774474988373422,0.9998595150720111,0.048709738232021516,1,0,1,0,0.99994623144820238,0,1,0,1
"LIRCMOP10_BC",1,10000,10060,49,26,"feasible_endpoint","AF_train",1,44,0.74171920717611584,1.78774441344198,1.3681890846979556,0.058357664941208413,0.99752918811440083,0.044686671412219048,0.99660740719616747,0.011076651302117858,0.9950519098434778,0.98333034440500144,0.99994984524308017,0.0018969845764220117,0.9986419677342756,0.034593571883613693,0.99787811566429996,0,0.99585035058284388,0.90681132873877712,0.99990810977735367,0.00069365985339037866,0.99981647389054218,0.012288251146816549,0.99997096968569321,0,0.92248449335023475,0,0.99935699999332428,0.020686530335086595,0.99969947493809741,8.3254083385161243e-05,0.99934972822666168,0.13547479661393716,0.99997676955057702
"LIRCMOP10_BC",1,10000,10060,49,26,"infeasible_endpoint","AI_train",0,44,0.74171920717611584,1.0317669345592748,1.4151603012649419,0.032809234452093675,0.99868548504992449,0.020219531718607318,1,0.05662485066015379,0.99504985115492661,0.98826599294774575,0.99996777785925439,0.022194593395358474,0.99925674783993279,0.050101363668848257,0.99833311391282908,0,0.99598549072711007,0.90681132873877712,0.99996633746703034,0.00042441469793659211,0.99987776306502441,0.029559230862668939,0.99956988793106905,0.041445710343317108,0.96360008142955433,0,0.99954568460144633,0.009013025160657117,0.99976638825319242,0,0.99949833936989307,0.11762687648949324,1
"LIRCMOP10_BC",1,10000,10060,49,27,"feasible_endpoint","AF_train",1,45,0.033117743655978631,1.8245023216523553,1.3294844024552677,0.052672121287994603,0.99662071672936869,0.036936558186467086,0.96949284627517651,0.17579309125574216,0.99957079490961975,1,0.99986601101436778,0.017218407795503508,1,0.0013170559915930175,0.98563660993831892,0.018883712714622192,0.99927272168584702,1,0.99951343492590872,0.0014517841967409237,1,0,1,0.0038380845724283914,1,0.01215472414978363,0.99899774135591146,0,0.99963524628401501,0.057822741072983561,0.99971850344392388,0,0.99972757249965327
"LIRCMOP10_BC",1,10000,10060,49,27,"infeasible_endpoint","AI_train",0,45,0.033117743655978631,1.7829057657075924,1.3317756171515642,0.051680127093320448,0.99858090552886858,0.01766193159904484,0.96990276110662876,0.14060550176166178,0.99973400540683122,1,0.99992183613985697,0.014895490880135191,1,0.0079335544707633664,0.98891181719400811,0,0.99927415485071935,1,0.99975453852601093,0,1,0.0015250397691916598,0.99988214196412772,0,1,0.01215472414978363,0.99958908838667704,0,0.99978261189657314,0.05045850391594453,1,0,1
"LIRCMOP10_BC",1,10000,10060,49,28,"feasible_endpoint","AF_train",1,76,0.15001818366296224,2.256418174637226,0.52997443716184689,0.97734971854254982,0.41021311935950716,0.18474603701277648,0.86843571284291876,0.25940165868032061,0.90066735976965606,0.38032194236951089,0.43485736496397787,0.32151571167189874,0.32418425626098607,0.50932678941453513,0.72285864948663026,0.62318453671586838,0.10135484082467933,0.6707692271764667,0.1949241357801792,0.79083842900958534,0.15535788549768847,0.85928768402983291,0.7523372501365625,0.90145417460801347,0.0075881710833440863,0.96513759447448888,0.17425254723950093,0.84348262751505954,0.35962729877908239,0.97984897312546293,0.00095457845767521476,1,0.79102132824261173
"LIRCMOP10_BC",1,10000,10060,49,28,"infeasible_endpoint","AI_train",0,76,0.15001818366296224,2.1090181745872125,0.49737569334742865,0.97872150210775322,0.41025523168224887,0.16453503260546432,0.86842775627493674,0.24544267957038202,0.90034603632087684,0.37310288771745315,0.43481594373645865,0.36287733726494142,0.32418425626098607,0.50507986188121456,0.7228717516146268,0.62072328271970145,0.10088389686719734,0.73101055947657301,0.19481140846645506,0.79083842900958534,0.15564519220831785,0.83034481030269247,0.7523267969802957,0.90442549820000318,0.0077697008352370922,0.95704050893670234,0.17407077227339054,0.84101944298704934,0.3595340764680085,0.98116623727673535,0.000740732921317655,0.97106521800540047,0.7904405892218771
"LIRCMOP10_BC",1,10000,10060,49,29,"feasible_endpoint","AF_train",1,47,0.4314327018933119,1.8600734146325517,1.2644457040363324,0.068758106248323486,0.99463638170362001,0.050724084402989186,0.99467702220693899,0.086596744098661707,0.99291188409938269,0.8338163576907377,0.99997185659858534,0.0023573118114406954,0.99734528563817249,0.017754465602929974,0.99903449827576485,0.045402720766377129,0.99913427519962428,0.94713638990783822,0.99934740211441342,0.0021293904715877898,0.99889835353167156,0.0048895068871482004,1,0.0052107764058263988,0.97954195995853821,0.071061489408258099,0.99850664202166295,0.019425198637039051,0.99956983266870836,0.0013417725494509741,1,0.10649727725336383,0.99809466528948987
"LIRCMOP10_BC",1,10000,10060,49,29,"infeasible_endpoint","AI_train",0,47,0.4314327018933119,1.4136910534546234,1.2638959752690577,0.069705325847660024,0.99463638170362001,0.058025447534907279,0.99424900379895498,0.057928313454175151,0.99291394278793388,0.76998225348809257,0.99983955922270995,0,0.99696945051643937,0.0094445975839848786,0.99689167705769466,0.050343303426360196,0.99613176021220462,0.76001185857389564,0.99934622339363743,0.0030439816105232217,0.99889835353167156,0.045108351910842684,0.99714428463144633,0,0.9743846735092494,0.05921328390534903,0.99848555669590766,0.027612412812806422,0.99956983266870836,0.0029566842420833631,0.99841067116649929,0.19451096389663947,0.99809466528948987
"LIRCMOP10_BC",1,10000,10060,49,30,"feasible_endpoint","AF_train",1,44,0.86735247703459994,1.78774441344198,1.3681890846979556,0.058357664941208413,0.99752918811440083,0.044686671412219048,0.99660740719616747,0.011076651302117858,0.9950519098434778,0.98333034440500144,0.99994984524308017,0.0018969845764220117,0.9986419677342756,0.034593571883613693,0.99787811566429996,0,0.99585035058284388,0.90681132873877712,0.99990810977735367,0.00069365985339037866,0.99981647389054218,0.012288251146816549,0.99997096968569321,0,0.92248449335023475,0,0.99935699999332428,0.020686530335086595,0.99969947493809741,8.3254083385161243e-05,0.99934972822666168,0.13547479661393716,0.99997676955057702
"LIRCMOP10_BC",1,10000,10060,49,30,"infeasible_endpoint","AI_train",0,44,0.86735247703459994,0.92863643574221899,1.4854614786448379,0.030695047518914595,0.9980353827240378,0.036377709296655056,0.99660740719616747,0,0.99675819609527938,0.96795590419916078,1,0,0.99848428403591272,0.03321029115576065,0.99734975969148099,0.002412637976279902,0.99585035058284388,0.88778825791694715,1,0,1,0.012140591981722414,1,0.0059723902382232269,0.92497219858464974,0.010232267454370144,0.99935699999332428,0.020050998703589985,0.99966916178527754,8.3254083385161243e-05,0.99956537985313032,0.12236918169020057,1
"LIRCMOP10_BC",1,10000,10060,49,31,"feasible_endpoint","AF_train",1,42,0.023549835886269143,1.7429891487261815,1.4571967034850539,0.051413692178509919,1,0.073753387351753755,0.89773819816102529,0.043355448495218954,1,1,1,0.0068126763631470993,0.99904616774565247,0,1,0,1,0.99186503514914637,1,0,0.9999091505255252,0.018457011672768135,0.99977037578461403,0.017729302893048596,1,0.066392920682138257,1,0.038073354234134799,1,0.089526006392631252,1,0,1
"LIRCMOP10_BC",1,10000,10060,49,31,"infeasible_endpoint","AI_train",0,42,0.023549835886269143,1.7169941054530955,1.4475389003584134,0.053560031097734002,1,0.076810075832687869,0.89815409176401206,0.14394672597686747,0.99805432393731075,0.9745959974549514,1,0.010671881830314527,0.99599218186018568,0.031330134556126925,1,0,0.99855450625062403,0.95554455417464701,0.99996897295003229,0.016221164251779677,1,0.06360546513070553,0.9997785202909959,0.019431873134871817,1,0.085246529834396484,1,0.023155295987608848,1,0.089443666664974247,1,0.014691757191592235,1
"LIRCMOP10_BC",1,10000,10060,49,32,"feasible_endpoint","AF_train",1,4,0.068710790123139687,0.076738943092923687,1.6079341914295686,0.0034633729420595863,0.99579327943421281,0.03915576175592532,0.99981395235087911,0.29183588102523678,0.99780129412042351,0.91249518075968961,0.99978864900305298,0.00015520325736366816,0.99514248313951681,0.036729976132583365,0.99703564061842043,0.014688108271125384,0.99796665461134781,0.51307406870958605,0.99955858924848906,0.018270468971873365,0.99994386725271678,0.087292484594462774,0.99947696125607199,0.089205138337340201,0.99125374604247873,0.0075668207661192949,0.99911497021325291,0.023889611427458046,0.99978958696235187,0.0029997720871313442,0.99639809366839738,0.081323367527019519,0.99633382300446893
"LIRCMOP10_BC",1,10000,10060,49,32,"infeasible_endpoint","AI_train",0,4,0.068710790123139687,0.13342075960979174,1.5805126513334786,0.00557222074784862,0.99629608442394468,0.0050677672205043656,0.99853538097757177,0.027039210204585107,0.99835825642638842,0.90424236209592879,0.99986793933638074,0.11646658462211128,0.99555046600109631,0.023285376812965379,0.99615735187166599,0.050793685630347266,0.9978194778496714,0.67816549546981153,0.99951580071808288,0.007144682820779449,1,0.031655247624998092,0.99893282986197562,0.061747986559049409,0.99394673082313933,0,0.99849603608488613,0.043634226477663601,0.99952024741838996,0.012839164624572959,0.99692214883715979,0.12840954012524802,0.99463769269896352
"LIRCMOP10_BC",1,10000,10060,49,33,"feasible_endpoint","AF_train",1,3,0.082847054314648005,0.068821318558917016,1.6142943400192002,0.0030525596942160005,0.99922636190270131,0.018779139274250956,0.99932017631548331,0.041536934949650779,0.99972077270283322,0.83681726472059725,1,0.096345256257661396,0.99961379037785902,0.0081591602215003584,0.99652739699878934,0.0050578340945548021,0.99959409900113327,0.68871200678768307,0.99993370445652219,0,1,0.070470024969674999,0.99750370934989974,0.070228764477129474,0.98867180174838021,0.0060429620768539579,0.99982761128712194,0.016490852089306292,0.9999787090450809,0.0027539029628483331,0.99522285953093048,0.18382507553382438,0.9977009152666273
"LIRCMOP10_BC",1,10000,10060,49,33,"infeasible_endpoint","AI_train",0,3,0.082847054314648005,0.13342075960979174,1.5805126513334786,0.00557222074784862,0.99629608442394468,0.0050677672205043656,0.99853538097757177,0.027039210204585107,0.99835825642638842,0.90424236209592879,0.99986793933638074,0.11646658462211128,0.99555046600109631,0.023285376812965379,0.99615735187166599,0.050793685630347266,0.9978194778496714,0.67816549546981153,0.99951580071808288,0.007144682820779449,1,0.031655247624998092,0.99893282986197562,0.061747986559049409,0.99394673082313933,0,0.99849603608488613,0.043634226477663601,0.99952024741838996,0.012839164624572959,0.99692214883715979,0.12840954012524802,0.99463769269896352
"LIRCMOP10_BC",1,10000,10060,49,34,"feasible_endpoint","AF_train",1,46,0,1.8419737967558634,1.294270530202714,0.065439780495450489,0.99995214702766999,0.060546301225493981,0.95806085055467394,0.055288659308229196,1,0.78995537704173002,1,0.026110553874068465,0.99966089345131459,0.053108743625915444,1,0.015446764926084315,1,1,1,0,1,0.003228515546983543,0.9999717924150191,0.0016437866975725791,0.98611592943837056,0.055190433297623215,1,0.042860981631498062,1,9.1157975416117365e-05,1,0.28754575093967449,0.9999657846589256
"LIRCMOP10_BC",1,10000,10060,49,34,"infeasible_endpoint","AI_train",0,46,0,1.8337738135476629,1.294327085897228,0.065467391113996451,0.9993706723278224,0.06075103945500715,0.9579991271510413,0.055288659308229196,0.99993825744202924,0.78975175127703223,0.99998045992106199,0.026095347239070144,0.99960673090688479,0.04211074826438882,0.99985842173919082,0.015434508721002375,0.9999630660592278,1,0.99993364316079902,0.00055262336380800664,0.99999542694364729,0.0037082100028455883,0.99993402635329587,0.015399339952833104,0.98559631290902505,0.05516629755188901,0.99981581014994991,0.030437413391042951,0.99989586020819843,6.4881640295916254e-05,0.99978549778461456,0.26842556861687261,0.99988740198990889
"LIRCMOP10_BC",1,10000,10060,49,35,"feasible_endpoint","AF_train",1,48,0.027399713523886968,1.88246076481647,1.2368657233350446,0.076854770856931431,0.99898948137560151,0.10750916392709579,0.99662007270479447,0,0.99973422853300398,0.8285079387812031,0.99999536665401134,0.041487119938622398,0.99100130197252034,0.050344316657584397,0.99815184251047806,0.016361582473092669,0.9982293316266766,0.8453365441439743,1,0.00010658334285910368,1,0,0.99997216328632432,0.031545287548759363,0.98590418583331041,0.025154230144428431,0.9998723156464735,0.038054601430279625,0.99994848580853624,0.065879240407489242,0.99997939045130824,0.32813848575833415,0.99844492662784168
"LIRCMOP10_BC",1,10000,10060,49,35,"infeasible_endpoint","AI_train",0,48,0.027399713523886968,1.8629890089156893,1.2213466215675362,0.081981505441023783,1,0.10414592446081521,0.99928380649757842,0.036606338825554814,1,0.7925388284719983,1,0.04859859046806609,0.99157285899099801,0.057325677554868344,0.99815184251047806,0.0045408270231538025,0.99850461527111811,0.81917126554502895,1,0,1,0.020156694176390814,0.99303182630165765,0.047232785795227147,0.98645652714206244,0,1,0.033969251538688711,1,0.068150801265437475,1,0.32785929999930241,0.99856353642446716
"LIRCMOP10_BC",1,10000,10060,49,36,"feasible_endpoint","AF_train",1,50,0.052582189786267775,1.9322393238100817,1.1931772537383791,0.098653334911254706,0.99685440077899878,0.065043409272816294,0.9977275124007694,0.13445020172394434,0.99721019268090871,0.58718001783043039,0.99997059272286015,0.034070394302626809,0.96970880277780214,0.073198052138570724,0.99905276803053511,0.019522643397033537,0.99836421937379483,0.89582760694155239,0.99947145436947016,0.0015093901681988496,0.9979018881439301,0.026672416512208703,1,0.016613691039935277,0.96704255364871849,0.019668019400143524,0.99955444938845806,0.0349492347803343,0.99979801163333804,0.020864650485157756,0.99993742885999382,0.21583371795226958,0.99997070878315752
"LIRCMOP10_BC",1,10000,10060,49,36,"infeasible_endpoint","AI_train",0,50,0.052582189786267775,1.8706446876899114,1.1937728231216154,0.098085783146782582,0.99724121982764813,0.069456310724737236,0.99763940583504374,0.13056150296266833,0.99734980632949211,0.60493728126748669,0.99983829534698476,0,0.96952607246713951,0.076376933021309323,0.99864624831307025,0.024272900434790239,0.99556465488580859,0.86434707221376827,0.99949919242197649,0.0024239813071342811,0.9979018881439301,0.048927228766918081,0.99797086105195165,0,0.96754936632523969,0.02533132788392459,0.99451673068158575,0.034891022911448522,0.99980865711079758,0.02110261069636598,1,0.211934866828633,1
"LIRCMOP10_BC",1,10000,10060,49,37,"feasible_endpoint","AF_train",1,52,0.17621669095868053,1.963980140407108,1.1240972715440987,0.15021703516459964,0.99732781241555168,0.093565902622385164,0.99759237509624599,0.13645976946043262,0.99383250253588762,0.32862799195690523,0.99993473001940814,0.049323723633533954,0.95375476828418237,0.076849083368488336,0.99806526079714342,0.019371827018611877,0.94673382433898778,0.77674821259913696,0.99947646000691903,0.0082499327234899725,0.99842324119646375,0.12941519564371595,0.9999056750422276,0.0078920489466875465,0.9491905543152197,0.086623206953769932,0.99940061013995107,0.029901813897591566,0.99982676203647358,0.019690574070045187,0.99941095246083822,0.37603933641437148,0.99745413699433416
"LIRCMOP10_BC",1,10000,10060,49,37,"infeasible_endpoint","AI_train",0,52,0.17621669095868053,1.7769182984381464,1.1274216111425448,0.15194315148622523,0.99690904929344737,0.087871332183753398,0.99777639333081702,0.22671694552288107,0.99224737231142901,0.30407531795923698,0.99995129044029796,0.056362428002637049,0.95049345436446142,0.097355448808569847,0.99945521406113547,0.013290998852441428,0.94544162806549714,0.7005954952676301,0.99951207990549495,0.020341311639218734,0.998664182112869,0.16236894674506505,1,0,0.95024085747506981,0.089755417275137195,0.96038145788433293,0.017899769626891274,0.99993725575616066,0.019632390726517564,1,0.36691422990274247,0.99905268866772579
"LIRCMOP10_BC",1,10000,10060,49,38,"feasible_endpoint","AF_train",1,50,0.4649042583306191,1.9335876146950313,1.1833920759469037,0.099264679580032933,0.99634409014639913,0.17854789809930544,0.99095112092325055,0.27994201922066581,0.99910013402649711,0.58285377288804729,0.99992271716957015,0.0622306799079336,0.98547471127595709,0.08329457430067469,0.99722776376571709,0.042273506884547299,0.99693107197335262,0.79214235688642098,1,0,1,0,0.9998211221335509,0.04119874701905981,0.96823084013562921,0.096415497345065299,0.99930587879106425,0.063209926982805809,0.99980651955111544,0.099183411604249663,0.99983411288210533,0.48468621299557191,0.9974894752468243
"LIRCMOP10_BC",1,10000,10060,49,38,"infeasible_endpoint","AI_train",0,50,0.4649042583306191,1.4774673423806668,1.2605548136723923,0.071560374355232825,0.99632850350308633,0.17166841457509149,0.99079814728745963,0.25550658731008907,1,0.56916677802416982,1,0.053321450800283395,0.98545282213840513,0.08033269659203579,0.99626439843810133,0.049955090053050613,0.99680151522433658,0.82436684058890064,1,0,1,0,0.99984694372561611,0.032719880053871275,0.97421579182430207,0.13237999114133869,0.99896250539649301,0.060907485755936457,0.99974031765005211,0.099331370116625364,1,0.46536063309620035,0.99783758069980644
"LIRCMOP10_BC",1,10000,10060,49,39,"feasible_endpoint","AF_train",1,5,0.033916474120340108,0.12107141956606553,1.5802386227142686,0.0056302691650284105,0.99727747587711502,0.022658467741796341,0.99875153700720609,0.050102766477099561,0.99796491317417113,0.90686613066773081,0.99968161666186683,0.025760080479955871,0.99763026116686837,0.026970442802459318,0.99609306341663728,0.072679485183702736,0.99468027957787408,0.56448699926208901,0.99910183909834327,0.010426408438318517,0.99965722257798695,0.07395548581526816,0.99644895139059519,0.028656052303776346,0.9917280746862398,0.020468605482345623,0.99813882865718306,0.035921232868060676,0.99941369564477145,0.0016149116926323891,0.99678450503951876,0.12443325602665184,0.99834142960426875
"LIRCMOP10_BC",1,10000,10060,49,39,"infeasible_endpoint","AI_train",0,5,0.033916474120340108,0.15552441733287745,1.5673703219335253,0.0067483968626217365,0.99725874684474003,0.029375823803692049,0.99886760622748771,0.095880337996343198,0.99792917460050501,0.88515117625135065,0.99971102427421643,0.030310068199594004,1,0.032324062878270034,0.99591690572775871,0.062708464420989388,0.99429405622668199,0.66185536712087645,0.99910890522509632,0.010607955984376347,0.99993023677204262,0.10274996081106913,0.99600041694696206,0.027675507973064045,0.99527119327096603,0.019507003373673695,0.99825227974563868,0.033564630444754731,0.99938024182210849,0,0.99676360056191493,0.13622993182681672,0.999522762256843
"LIRCMOP10_BC",1,10000,10060,49,40,"feasible_endpoint","AF_train",1,100,0.62952070339404698,3.0354810161177825,0.15170982495593796,0.99332437287284392,0.41180479853595237,0.16674894036321869,0.86835886909087578,0.33191581179748719,0.90255013864826872,0.28648291844354362,0.43391428233551887,0.37822523859572321,0.37922005186494862,0.47331740597538458,0.72151206705822468,0.62388424254423036,0.1018090047763775,0.49930911966075781,0.19490672835329442,0.77493892981392387,0.15584614512138029,0.83689898677072827,0.751558338447466,0.90533094615195797,0.0013946245557299175,0.95570046233902595,0.17141563816627084,0.8388056692201612,0.36057140978357971,0.96496429100091707,0,1,0.7899730873708013
"LIRCMOP10_BC",1,10000,10060,49,40,"infeasible_endpoint","AI_train",0,100,0.62952070339404698,2.3882002342169355,0.16163314263864759,0.99288422621272798,0.41154248721476405,0.16255054530777482,0.86842775627493674,0.31317860498042016,0.9022359151252255,0.31896125099347011,0.43389185185959123,0.35907775478650367,0.37923776242130242,0.47247205716786667,0.72139116160678252,0.62686651709181684,0.10191048002609421,0.61696696082697533,0.19483601996739358,0.77493892981392387,0.15570132495560107,0.82975258719224676,0.75193634266339215,0.91430047574111284,0.0036011420908680369,0.95708726913636477,0.17134997886249828,0.84372591868471558,0.3595458655570663,0.98116623727673535,0,0.99353413418527214,0.78971375828036028
"LIRCMOP10_BC",1,10000,10060,49,41,"feasible_endpoint","AF_train",1,3,0.072374985266832309,0.068821318558917016,1.6142943400192002,0.0030525596942160005,0.99922636190270131,0.018779139274250956,0.99932017631548331,0.041536934949650779,0.99972077270283322,0.83681726472059725,1,0.096345256257661396,0.99961379037785902,0.0081591602215003584,0.99652739699878934,0.0050578340945548021,0.99959409900113327,0.68871200678768307,0.99993370445652219,0,1,0.070470024969674999,0.99750370934989974,0.070228764477129474,0.98867180174838021,0.0060429620768539579,0.99982761128712194,0.016490852089306292,0.9999787090450809,0.0027539029628483331,0.99522285953093048,0.18382507553382438,0.9977009152666273
"LIRCMOP10_BC",1,10000,10060,49,41,"infeasible_endpoint","AI_train",0,3,0.072374985266832309,0.13133416449589672,1.5873584207677252,0.0049453061321890627,0.99672371976325858,0.049907301869800261,0.99999720506031409,0.035126246376472638,1,0.91246952640149825,0.9999313499152358,0.0096445721393996625,0.99912759953437491,0.0081889261107710061,0.99650734150775722,0.010008008393175184,0.9991670593999793,0.7840512213437556,0.99974814373232501,0.00066104968093627962,0.99985779900542615,0.057628811196373968,0.99759711681234797,0.03728089553301682,0.99260515968949381,0.024529392519966314,0.99916290505632155,0.02154179781345094,0.99971381143142968,0,0.99611189366422748,0.1119467124435853,0.99887919986772455
"LIRCMOP10_BC",1,10000,10060,49,42,"feasible_endpoint","AF_train",1,3,0.072374985266832309,0.068821318558917016,1.6142943400192002,0.0030525596942160005,0.99922636190270131,0.018779139274250956,0.99932017631548331,0.041536934949650779,0.99972077270283322,0.83681726472059725,1,0.096345256257661396,0.99961379037785902,0.0081591602215003584,0.99652739699878934,0.0050578340945548021,0.99959409900113327,0.68871200678768307,0.99993370445652219,0,1,0.070470024969674999,0.99750370934989974,0.070228764477129474,0.98867180174838021,0.0060429620768539579,0.99982761128712194,0.016490852089306292,0.9999787090450809,0.0027539029628483331,0.99522285953093048,0.18382507553382438,0.9977009152666273
"LIRCMOP10_BC",1,10000,10060,49,42,"infeasible_endpoint","AI_train",0,3,0.072374985266832309,0.13133416449589672,1.5873584207677252,0.0049453061321890627,0.99672371976325858,0.049907301869800261,0.99999720506031409,0.035126246376472638,1,0.91246952640149825,0.9999313499152358,0.0096445721393996625,0.99912759953437491,0.0081889261107710061,0.99650734150775722,0.010008008393175184,0.9991670593999793,0.7840512213437556,0.99974814373232501,0.00066104968093627962,0.99985779900542615,0.057628811196373968,0.99759711681234797,0.03728089553301682,0.99260515968949381,0.024529392519966314,0.99916290505632155,0.02154179781345094,0.99971381143142968,0,0.99611189366422748,0.1119467124435853,0.99887919986772455
"LIRCMOP10_BC",1,10000,10060,49,43,"feasible_endpoint","AF_train",1,4,0.058675068998040522,0.076738943092923687,1.6079341914295686,0.0034633729420595863,0.99579327943421281,0.03915576175592532,0.99981395235087911,0.29183588102523678,0.99780129412042351,0.91249518075968961,0.99978864900305298,0.00015520325736366816,0.99514248313951681,0.036729976132583365,0.99703564061842043,0.014688108271125384,0.99796665461134781,0.51307406870958605,0.99955858924848906,0.018270468971873365,0.99994386725271678,0.087292484594462774,0.99947696125607199,0.089205138337340201,0.99125374604247873,0.0075668207661192949,0.99911497021325291,0.023889611427458046,0.99978958696235187,0.0029997720871313442,0.99639809366839738,0.081323367527019519,0.99633382300446893
"LIRCMOP10_BC",1,10000,10060,49,43,"infeasible_endpoint","AI_train",0,4,0.058675068998040522,0.13133416449589672,1.5873584207677252,0.0049453061321890627,0.99672371976325858,0.049907301869800261,0.99999720506031409,0.035126246376472638,1,0.91246952640149825,0.9999313499152358,0.0096445721393996625,0.99912759953437491,0.0081889261107710061,0.99650734150775722,0.010008008393175184,0.9991670593999793,0.7840512213437556,0.99974814373232501,0.00066104968093627962,0.99985779900542615,0.057628811196373968,0.99759711681234797,0.03728089553301682,0.99260515968949381,0.024529392519966314,0.99916290505632155,0.02154179781345094,0.99971381143142968,0,0.99611189366422748,0.1119467124435853,0.99887919986772455
"LIRCMOP10_BC",1,10000,10060,49,44,"feasible_endpoint","AF_train",1,4,0.058675068998040522,0.076738943092923687,1.6079341914295686,0.0034633729420595863,0.99579327943421281,0.03915576175592532,0.99981395235087911,0.29183588102523678,0.99780129412042351,0.91249518075968961,0.99978864900305298,0.00015520325736366816,0.99514248313951681,0.036729976132583365,0.99703564061842043,0.014688108271125384,0.99796665461134781,0.51307406870958605,0.99955858924848906,0.018270468971873365,0.99994386725271678,0.087292484594462774,0.99947696125607199,0.089205138337340201,0.99125374604247873,0.0075668207661192949,0.99911497021325291,0.023889611427458046,0.99978958696235187,0.0029997720871313442,0.99639809366839738,0.081323367527019519,0.99633382300446893
"LIRCMOP10_BC",1,10000,10060,49,44,"infeasible_endpoint","AI_train",0,4,0.058675068998040522,0.13133416449589672,1.5873584207677252,0.0049453061321890627,0.99672371976325858,0.049907301869800261,0.99999720506031409,0.035126246376472638,1,0.91246952640149825,0.9999313499152358,0.0096445721393996625,0.99912759953437491,0.0081889261107710061,0.99650734150775722,0.010008008393175184,0.9991670593999793,0.7840512213437556,0.99974814373232501,0.00066104968093627962,0.99985779900542615,0.057628811196373968,0.99759711681234797,0.03728089553301682,0.99260515968949381,0.024529392519966314,0.99916290505632155,0.02154179781345094,0.99971381143142968,0,0.99611189366422748,0.1119467124435853,0.99887919986772455
"LIRCMOP10_BC",1,10000,10060,49,45,"feasible_endpoint","AF_train",1,5,0.017800589564309407,0.10509580557675517,1.5881139088968885,0.0048458247609182428,0.99874825867987693,0.012221539089477162,0.99917502763092947,0.18585195760545042,0.99592114191837355,0.92232272152582717,1,0.054218800657736467,0.9945501035158717,0.042954148661537246,0.99933056098762785,5.813953549874953e-05,0.99716892015527636,0.52549843292738685,0.99967981330934397,0.023855100515744621,1,0.077074552378637334,0.99938232319525611,0.033809782781589012,0.9963804586477103,0.0082438815859944246,0.9993615904189519,0.0037524338003781226,0.99992467770582039,0.07489460147211166,0.99877655727931114,0.055808990467926617,0.99942872213362821
