problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,30000,30060,147,38,"feasible_endpoint","AF_train",1,11,0.052735703292090069,0.15586159585327419,1.1969309058033224,0.090628607167985681,0.99818807167163848,0.024077361498948777,0.99226340130545743,0.028746450747752755,0.99807251240001293,0.032537299009467259,0.99981806033423126,0.053262736141302496,0.99132175214352092,0.052774067057194812,0.99363133002917958,0.057627303502976755,0.98557996000659442,0.076295933628383647,0.99347624839067494,0.068706248874255665,0.99916519074107923,0.097336790298187315,0.99221453701549667,0.09966062681855338,0.99145240614117314,0.099648644751163626,0.98712506792777677,0.12982319713061122,0.99294688687280364,0.11669080594266601,0.98654447437078063,0.13352235517606464,0.99048051582048724
"LIRCMOP10_BC",1,30000,30060,147,38,"infeasible_endpoint","AI_train",0,11,0.052735703292090069,0.1495893691213003,1.2130283468867615,0.085379924923378925,0.99805077855470514,0.027674238357511354,0.9921295225139859,0.035324757512974772,0.99794009459163124,0.03253786751252595,0.99981806033423126,0.067071385948649018,0.991716020147836,0.063263824265440652,0.99393424686635423,0.061674077717405906,0.98556914201477341,0.08383950938250552,0.99334226342045717,0.06147246340115927,0.99916519074107923,0.091921702467827882,0.99100878396841263,0.076530329266025265,0.98989781495083129,0.09347651722988172,0.98598225624059199,0.11990414531299089,0.99270591303810485,0.10417843472008859,0.98654447437078063,0.14171867955119419,0.98935346841590199
"LIRCMOP10_BC",1,30000,30060,147,39,"feasible_endpoint","AF_train",1,36,0.02601297337659771,0.49130405334930916,0.82778758549878995,0.27661567412630483,0.9845478177806426,0.025144691125732709,0.98503356388172647,0.097187634726822514,0.99968445883130563,0.10421704378563516,0.9937951285091684,0.16503500204898972,0.98365995999276878,0.14565221989293356,0.9876755234587733,0.18710954362728061,0.99120356163605872,0.22765886616357409,0.98579735429109649,0.22664867529226507,0.98331192795038203,0.26826915511726984,0.96789665419444681,0.28026327530443595,0.96756972569331867,0.35048201097985537,0.95260773841875901,0.37295051050878025,0.9449216766845242,0.3761108709576883,0.93955156932792017,0.40298336512362259,0.89648410721914629
"LIRCMOP10_BC",1,30000,30060,147,39,"infeasible_endpoint","AI_train",0,36,0.02601297337659771,0.48203456795723693,0.82864718529302694,0.27549919081716023,0.98172071637571001,0.030284493188442708,0.98569654046578647,0.094487309927497432,1,0.10618290102967265,0.98555684860836901,0.1407148661136246,0.98756419962633202,0.16709083979497508,0.99116380976872931,0.19409049044828333,0.99290839931067143,0.21498061674973751,0.98241926218415609,0.23990299971601475,0.98337649729034904,0.27859100297195249,0.97874817962784222,0.27646667005115155,0.96000347983531276,0.33659799095232446,0.94640317183136213,0.32306720919662996,0.94548358717819181,0.37412880335700982,0.9373994103346559,0.40127407154095524,0.9018285360102134
"LIRCMOP10_BC",1,30000,30060,147,40,"feasible_endpoint","AF_train",1,36,0.02601297337659771,0.49130405334930916,0.82778758549878995,0.27661567412630483,0.9845478177806426,0.025144691125732709,0.98503356388172647,0.097187634726822514,0.99968445883130563,0.10421704378563516,0.9937951285091684,0.16503500204898972,0.98365995999276878,0.14565221989293356,0.9876755234587733,0.18710954362728061,0.99120356163605872,0.22765886616357409,0.98579735429109649,0.22664867529226507,0.98331192795038203,0.26826915511726984,0.96789665419444681,0.28026327530443595,0.96756972569331867,0.35048201097985537,0.95260773841875901,0.37295051050878025,0.9449216766845242,0.3761108709576883,0.93955156932792017,0.40298336512362259,0.89648410721914629
"LIRCMOP10_BC",1,30000,30060,147,40,"infeasible_endpoint","AI_train",0,36,0.02601297337659771,0.48203456795723693,0.82864718529302694,0.27549919081716023,0.98172071637571001,0.030284493188442708,0.98569654046578647,0.094487309927497432,1,0.10618290102967265,0.98555684860836901,0.1407148661136246,0.98756419962633202,0.16709083979497508,0.99116380976872931,0.19409049044828333,0.99290839931067143,0.21498061674973751,0.98241926218415609,0.23990299971601475,0.98337649729034904,0.27859100297195249,0.97874817962784222,0.27646667005115155,0.96000347983531276,0.33659799095232446,0.94640317183136213,0.32306720919662996,0.94548358717819181,0.37412880335700982,0.9373994103346559,0.40127407154095524,0.9018285360102134
"LIRCMOP10_BC",1,30000,30060,147,41,"feasible_endpoint","AF_train",1,19,0.13955810156669826,0.26369030404589383,1.0453999502317883,0.15106227227522617,0.99313929021701142,0.016899362559093002,0.99152050619654719,0.049853814423432195,0.99455433642220514,0.044566417083612482,0.99872446842634788,0.079757151698414713,0.99500598468635149,0.089180028640543266,0.99782823015734978,0.092814420544115137,0.99016325653066395,0.097792793702426162,0.98989657424199351,0.12689198540443256,0.99120094236835565,0.15057155111278853,0.98555299092661564,0.14956055991188333,0.97787592519982713,0.17708324242315779,0.98207648448306784,0.20929472109416947,0.97680088300952095,0.18081491739721661,0.96962191568170786,0.23180137320091357,0.97000646484479969
"LIRCMOP10_BC",1,30000,30060,147,41,"infeasible_endpoint","AI_train",0,19,0.13955810156669826,0.30218283623808823,1.0165836550021201,0.17088036776489207,0.99747893585814362,0.018051352531218989,0.96480058295946736,0.037517208461065793,0.99971210956573486,0.048048615638627633,0.99777050645421672,0.091023209022485105,0.98996491343372317,0.091211163398264364,0.99525349701629051,0.10805979970820392,0.99832600852185327,0.11886621128386413,0.98574018092202631,0.13373905534329572,0.9945477658985411,0.15787722556786815,0.99574306529004541,0.16308438352942931,0.98706445049818592,0.17681420524058369,0.97934951456280916,0.22440708834354456,0.97131833222635278,0.24479019625242132,0.96607978474921941,0.22363102738518659,0.97157433408602878
"LIRCMOP10_BC",1,30000,30060,147,42,"feasible_endpoint","AF_train",1,13,0.58024593542857228,0.17200632001431299,1.1708842863886091,0.099157870708038165,0.99801466765816838,0.010496515266763547,0.9936618402730435,0.033052989301346654,0.99907008454736757,0.039157192969862434,0.99985525985354551,0.044400492324774977,0.99184690470294223,0.061716918943043722,0.99671379891483158,0.058219301298616494,0.99508999465716763,0.072142912605015846,0.99490754116902402,0.079051593323533328,0.99819209789530561,0.10926922084158575,0.99550822883107581,0.089550946680276092,0.99078780011877909,0.11681958617468671,0.99571341857060558,0.12191648714117934,0.99230744357696854,0.11263008566181709,0.98190608241111854,0.13977135306730781,0.99152854253314404
"LIRCMOP10_BC",1,30000,30060,147,42,"infeasible_endpoint","AI_train",0,13,0.58024593542857228,0.09570615725696624,1.345546175188137,0.044662394722995824,1,0.040596781025056997,1,0,0.99924919664349376,0,1,0,0.99817373718127422,0,1,0,0.99947581006163477,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,30000,30060,147,43,"feasible_endpoint","AF_train",1,40,0.2159369764741538,0.57474321406371276,0.79596526525547073,0.30752757452310064,0.9775046949252526,0.034241567919127913,0.98439641335109973,0.11591407958862733,0.99962401729369244,0.12526266238851078,0.99287028990806969,0.1778252009704161,0.98480100313818075,0.15608808472327731,0.98376176656715386,0.20244975186933992,1,0.25338033947844529,0.98840663988473065,0.24506091289823689,0.97727894423237049,0.30462427574244094,0.95983881805038906,0.32310239489791437,0.9583014832457537,0.39684293086130634,0.9330922210708219,0.32845224235498749,0.93145983585487946,0.43659039359434354,0.92862384688950628,0.45308534443139997,0.85587779993722723
"LIRCMOP10_BC",1,30000,30060,147,43,"infeasible_endpoint","AI_train",0,40,0.2159369764741538,0.64728566105953456,0.77171049616999488,0.34157422037055929,0.97831467660487759,0.034255398486429146,0.98292941216470842,0.11720421319637929,0.99975578501667506,0.13764890798296131,0.99084546652630445,0.19985745583151049,0.97988955356874874,0.17342736545637627,0.98276653373876977,0.22862705921101611,0.99808313068968002,0.2855150267823845,0.98595751702881873,0.27944518436612742,0.97782787528275916,0.33432536646300443,0.96048330379461944,0.35184163081786379,0.95843652390014045,0.4380071172485388,0.93596284171928579,0.36086105800048185,0.92700923680406211,0.47432009388822283,0.92295885111770337,0.49962210123719292,0.85360315302807799
"LIRCMOP10_BC",1,30000,30060,147,44,"feasible_endpoint","AF_train",1,22,0.01040877009741163,0.29265674546564213,1.009624437145042,0.16941995073054161,0.99273542833039552,0.024894251538516779,0.9879534667233647,0.055939321686488061,0.99906880624017047,0.05823469962354054,0.99696041717450434,0.092109462429754013,0.98842042955987242,0.083658766925279474,0.98983932727049884,0.11100081851738441,0.98723047862460456,0.14339457543968354,0.9900874915381539,0.13021664267908273,0.99319261999296082,0.1736301921182033,0.98103772235917008,0.17871041307966407,0.97706045066357206,0.20261388584164985,0.96704239058097163,0.23159500115712181,0.97316189095279815,0.2327212951025022,0.9661204917309959,0.25808239808378303,0.95327114034843441
"LIRCMOP10_BC",1,30000,30060,147,44,"infeasible_endpoint","AI_train",0,22,0.01040877009741163,0.29637865786549539,1.0094233768700021,0.17026830251020883,0.99144590513856889,0.022541416945344277,0.98548818593180498,0.049566150912186108,0.9995193949184602,0.048632535885382765,0.98917942371049539,0.064987394264659493,0.98901957741510471,0.095312737667520714,0.99159298610534019,0.093027308972398706,0.98796887113144094,0.11810142282976355,0.98752015103236024,0.14679296038761289,0.99274425226968321,0.16985935349133743,0.98807496957140595,0.17007086683746359,0.97482008881589421,0.19679036479989673,0.98743938563294043,0.21361596978207756,0.97361769263087861,0.21701262569288615,0.9654504593528096,0.25721666928348341,0.97633917306948748
"LIRCMOP10_BC",1,30000,30060,147,45,"feasible_endpoint","AF_train",1,19,0.14382954042578491,0.26369030404589383,1.0453999502317883,0.15106227227522617,0.99313929021701142,0.016899362559093002,0.99152050619654719,0.049853814423432195,0.99455433642220514,0.044566417083612482,0.99872446842634788,0.079757151698414713,0.99500598468635149,0.089180028640543266,0.99782823015734978,0.092814420544115137,0.99016325653066395,0.097792793702426162,0.98989657424199351,0.12689198540443256,0.99120094236835565,0.15057155111278853,0.98555299092661564,0.14956055991188333,0.97787592519982713,0.17708324242315779,0.98207648448306784,0.20929472109416947,0.97680088300952095,0.18081491739721661,0.96962191568170786,0.23180137320091357,0.97000646484479969
"LIRCMOP10_BC",1,30000,30060,147,45,"infeasible_endpoint","AI_train",0,19,0.14382954042578491,0.29637865786549539,1.0094233768700021,0.17026830251020883,0.99144590513856889,0.022541416945344277,0.98548818593180498,0.049566150912186108,0.9995193949184602,0.048632535885382765,0.98917942371049539,0.064987394264659493,0.98901957741510471,0.095312737667520714,0.99159298610534019,0.093027308972398706,0.98796887113144094,0.11810142282976355,0.98752015103236024,0.14679296038761289,0.99274425226968321,0.16985935349133743,0.98807496957140595,0.17007086683746359,0.97482008881589421,0.19679036479989673,0.98743938563294043,0.21361596978207756,0.97361769263087861,0.21701262569288615,0.9654504593528096,0.25721666928348341,0.97633917306948748
"LIRCMOP10_BC",1,30000,30060,147,46,"feasible_endpoint","AF_train",1,18,0.21497996840889877,0.24762259996721528,1.0632731136861135,0.14403337803840696,0.99256337807327122,0.026305711325317088,0.99134776134197411,0.039306680825661543,1,0.048051762199482602,0.99013411534521678,0.060934057352708113,0.99181060396748055,0.084301154863572647,0.99202240810880526,0.097871522913927506,0.99386683396583142,0.11412435276737759,0.98944050366974678,0.12958315325130371,0.99307090628446604,0.14792253034648778,0.99725163785000082,0.14579229806877317,0.98010740776626704,0.16990760861780255,0.97842175097171924,0.1984208001183381,0.97840823589562198,0.18240327188447686,0.96928843745203319,0.21377828910791771,0.97502695949617435
"LIRCMOP10_BC",1,30000,30060,147,46,"infeasible_endpoint","AI_train",0,18,0.21497996840889877,0.29637865786549539,1.0094233768700021,0.17026830251020883,0.99144590513856889,0.022541416945344277,0.98548818593180498,0.049566150912186108,0.9995193949184602,0.048632535885382765,0.98917942371049539,0.064987394264659493,0.98901957741510471,0.095312737667520714,0.99159298610534019,0.093027308972398706,0.98796887113144094,0.11810142282976355,0.98752015103236024,0.14679296038761289,0.99274425226968321,0.16985935349133743,0.98807496957140595,0.17007086683746359,0.97482008881589421,0.19679036479989673,0.98743938563294043,0.21361596978207756,0.97361769263087861,0.21701262569288615,0.9654504593528096,0.25721666928348341,0.97633917306948748
"LIRCMOP10_BC",1,30000,30060,147,47,"feasible_endpoint","AF_train",1,19,0.14931960799799032,0.26290934970276464,1.0471153790554952,0.15170153186714971,0.99255680961191628,0.041028967599506215,0.98747360866417122,0.032180807790079174,0.99870433259990488,0.045988230993549262,0.99960910415247239,0.080846604145617285,0.98716848942804258,0.083850553806136596,0.99511955886670989,0.083492656541712909,0.99270050199504833,0.11825804022873301,0.99104381480880466,0.12756179385040711,0.99237305665586595,0.15891344150074016,0.98560656285384607,0.16910682101671398,0.98068384867712111,0.19925908508972631,0.98445113151798846,0.19415635631391742,0.97815923949329342,0.19885876124518762,0.9675593817344007,0.2228976234574214,0.98449579186144753
"LIRCMOP10_BC",1,30000,30060,147,47,"infeasible_endpoint","AI_train",0,19,0.14931960799799032,0.29637865786549539,1.0094233768700021,0.17026830251020883,0.99144590513856889,0.022541416945344277,0.98548818593180498,0.049566150912186108,0.9995193949184602,0.048632535885382765,0.98917942371049539,0.064987394264659493,0.98901957741510471,0.095312737667520714,0.99159298610534019,0.093027308972398706,0.98796887113144094,0.11810142282976355,0.98752015103236024,0.14679296038761289,0.99274425226968321,0.16985935349133743,0.98807496957140595,0.17007086683746359,0.97482008881589421,0.19679036479989673,0.98743938563294043,0.21361596978207756,0.97361769263087861,0.21701262569288615,0.9654504593528096,0.25721666928348341,0.97633917306948748
"LIRCMOP10_BC",1,30000,30060,147,48,"feasible_endpoint","AF_train",1,17,0.30722227081314257,0.23342669948396688,1.0855535797871849,0.13338978905059773,0.99360201590743769,0.022757378404315853,0.99112240644903216,0.049825576972503671,0.99874174144536365,0.034151167004042401,0.99729655121839167,0.064811137385314285,0.99312780942574919,0.072957353108893869,0.99345226232780659,0.078554231917023154,0.98987741995694412,0.10054750431725207,0.99350143514286426,0.10573763272902287,0.99046329145128875,0.14254979101912946,0.98694022990009,0.12362495081434181,0.98585784047965497,0.15307471281135837,0.98902037914287777,0.17115392110734989,0.98378929910271018,0.15696649427553469,0.97391444033918362,0.18653921617184449,0.97470477882769391
"LIRCMOP10_BC",1,30000,30060,147,48,"infeasible_endpoint","AI_train",0,17,0.30722227081314257,0.29990411518537252,1.0063227307237532,0.17034570711713304,0.99291353144393479,0.033377807093430079,0.98965004429439785,0.064129596461090357,0.99957330293895907,0.042394725842555742,0.99801067861452775,0.08267996411409681,0.98964521004946315,0.090946507851862479,0.99127137660182507,0.09677049932401309,0.98398581452013789,0.12985992326441737,0.99046028122263563,0.13613730055791143,0.99019226101926228,0.1787872702236262,0.9848395151409286,0.16412698003028231,0.98270108090082942,0.19483848369494833,0.9869607699080869,0.22894817003957596,0.98024794994878972,0.20935172833515697,0.96851461172239506,0.24302948649595871,0.97079305537456384
"LIRCMOP10_BC",1,30000,30060,147,49,"feasible_endpoint","AF_train",1,12,0.19768125100692027,0.17104211667221619,1.1808595620018614,0.096378666340707561,0.99535504557800003,0.015851309636600766,0.99505480124292744,0.026017243896465127,0.99919899883904439,0.055134750392017567,0.99975793326838891,0.041963109804560021,0.98590512424502996,0.055663820580653736,0.99234756879321195,0.049719988026479062,0.99675021522520668,0.067679731061112011,0.99661440964813064,0.073405865150985614,0.99497284934752472,0.059221420669928831,0.9959914410018702,0.11203445042594895,0.98895811890750307,0.1065877731011951,0.99806366689844039,0.11687680472090595,0.99065539688172433,0.10034450088429625,0.98056572440856526,0.12639206584241525,0.98524682292499266
"LIRCMOP10_BC",1,30000,30060,147,49,"infeasible_endpoint","AI_train",0,12,0.19768125100692027,0.13859664638389632,1.2377202475621767,0.076974689043675187,0.99501363198970039,0.0084753305960550279,0.99724876238232651,0.019192304373873488,0.99772293587664551,0.048740435511615429,1,0.025356868721604399,0.98823577274663743,0.045101327171794631,0.9882264440300057,0.037933603212627245,0.99722670695285665,0.05076984321068511,0.99939001773887015,0.0451710749095659,0.99347147903920419,0.037085631969077097,0.99629119257632826,0.10377241103507243,0.98762207163706606,0.078687113150165924,0.99868779429857413,0.094770529880916637,0.99391569596489371,0.07503666718323343,0.98683941450521884,0.086876146245791347,0.98952027388163444
"LIRCMOP10_BC",1,30000,30060,147,50,"feasible_endpoint","AF_train",1,13,0.47326302262175918,0.17200632001431299,1.1708842863886091,0.099157870708038165,0.99801466765816838,0.010496515266763547,0.9936618402730435,0.033052989301346654,0.99907008454736757,0.039157192969862434,0.99985525985354551,0.044400492324774977,0.99184690470294223,0.061716918943043722,0.99671379891483158,0.058219301298616494,0.99508999465716763,0.072142912605015846,0.99490754116902402,0.079051593323533328,0.99819209789530561,0.10926922084158575,0.99550822883107581,0.089550946680276092,0.99078780011877909,0.11681958617468671,0.99571341857060558,0.12191648714117934,0.99230744357696854,0.11263008566181709,0.98190608241111854,0.13977135306730781,0.99152854253314404
"LIRCMOP10_BC",1,30000,30060,147,50,"infeasible_endpoint","AI_train",0,13,0.47326302262175918,0.095311704271041894,1.3074665517252846,0.054934997265529265,0.99978625100082508,0.0095700281275615928,0.99490972028556934,0.0068034899400848704,0.9993790615001269,0.029761155027910238,0.99757069632905149,0.020870215072872705,0.99469022746961699,0.044053469293724126,1,0.046440229869105024,1,0.03689293741690447,0.99632469908650811,0.045211039440064507,1,0.069708423262960104,1,0.05192129304235682,0.9953026431478984,0.056988349926089407,0.99629669676539434,0.071338635612467324,1,0.049926295149092359,0.99210686204763276,0.073063390566226891,1
"LIRCMOP10_BC",1,30000,30060,147,51,"feasible_endpoint","AF_train",1,36,0.02601297337659771,0.49130405334930916,0.82778758549878995,0.27661567412630483,0.9845478177806426,0.025144691125732709,0.98503356388172647,0.097187634726822514,0.99968445883130563,0.10421704378563516,0.9937951285091684,0.16503500204898972,0.98365995999276878,0.14565221989293356,0.9876755234587733,0.18710954362728061,0.99120356163605872,0.22765886616357409,0.98579735429109649,0.22664867529226507,0.98331192795038203,0.26826915511726984,0.96789665419444681,0.28026327530443595,0.96756972569331867,0.35048201097985537,0.95260773841875901,0.37295051050878025,0.9449216766845242,0.3761108709576883,0.93955156932792017,0.40298336512362259,0.89648410721914629
"LIRCMOP10_BC",1,30000,30060,147,51,"infeasible_endpoint","AI_train",0,36,0.02601297337659771,0.48203456795723693,0.82864718529302694,0.27549919081716023,0.98172071637571001,0.030284493188442708,0.98569654046578647,0.094487309927497432,1,0.10618290102967265,0.98555684860836901,0.1407148661136246,0.98756419962633202,0.16709083979497508,0.99116380976872931,0.19409049044828333,0.99290839931067143,0.21498061674973751,0.98241926218415609,0.23990299971601475,0.98337649729034904,0.27859100297195249,0.97874817962784222,0.27646667005115155,0.96000347983531276,0.33659799095232446,0.94640317183136213,0.32306720919662996,0.94548358717819181,0.37412880335700982,0.9373994103346559,0.40127407154095524,0.9018285360102134
"LIRCMOP10_BC",1,30000,30060,147,52,"feasible_endpoint","AF_train",1,36,0.02601297337659771,0.49130405334930916,0.82778758549878995,0.27661567412630483,0.9845478177806426,0.025144691125732709,0.98503356388172647,0.097187634726822514,0.99968445883130563,0.10421704378563516,0.9937951285091684,0.16503500204898972,0.98365995999276878,0.14565221989293356,0.9876755234587733,0.18710954362728061,0.99120356163605872,0.22765886616357409,0.98579735429109649,0.22664867529226507,0.98331192795038203,0.26826915511726984,0.96789665419444681,0.28026327530443595,0.96756972569331867,0.35048201097985537,0.95260773841875901,0.37295051050878025,0.9449216766845242,0.3761108709576883,0.93955156932792017,0.40298336512362259,0.89648410721914629
"LIRCMOP10_BC",1,30000,30060,147,52,"infeasible_endpoint","AI_train",0,36,0.02601297337659771,0.48203456795723693,0.82864718529302694,0.27549919081716023,0.98172071637571001,0.030284493188442708,0.98569654046578647,0.094487309927497432,1,0.10618290102967265,0.98555684860836901,0.1407148661136246,0.98756419962633202,0.16709083979497508,0.99116380976872931,0.19409049044828333,0.99290839931067143,0.21498061674973751,0.98241926218415609,0.23990299971601475,0.98337649729034904,0.27859100297195249,0.97874817962784222,0.27646667005115155,0.96000347983531276,0.33659799095232446,0.94640317183136213,0.32306720919662996,0.94548358717819181,0.37412880335700982,0.9373994103346559,0.40127407154095524,0.9018285360102134
"LIRCMOP10_BC",1,30000,30060,147,53,"feasible_endpoint","AF_train",1,38,0.15040246142283487,0.52850769796198083,0.80402441341493847,0.29712874145616408,0.98368548297511427,0.023432408895738638,0.98440900120469643,0.10686852703311808,1,0.10391650069391123,0.98637675970024774,0.14647026477523425,0.98485868210279326,0.18021846030396854,0.98875403888649549,0.19830360722349505,0.98607604477637611,0.22786072613150726,0.9817949359644913,0.25910526277516593,0.98399274446869534,0.30639405909557837,0.96880416865981345,0.33973689593088519,0.94111728007367046,0.3655323743602219,0.95708081561071778,0.33826237886036942,0.94291006000553335,0.3939716706523208,0.9335614322354322,0.43996166600116215,0.90081869530463865
"LIRCMOP10_BC",1,30000,30060,147,53,"infeasible_endpoint","AI_train",0,38,0.15040246142283487,0.48203456795723693,0.82864718529302694,0.27549919081716023,0.98172071637571001,0.030284493188442708,0.98569654046578647,0.094487309927497432,1,0.10618290102967265,0.98555684860836901,0.1407148661136246,0.98756419962633202,0.16709083979497508,0.99116380976872931,0.19409049044828333,0.99290839931067143,0.21498061674973751,0.98241926218415609,0.23990299971601475,0.98337649729034904,0.27859100297195249,0.97874817962784222,0.27646667005115155,0.96000347983531276,0.33659799095232446,0.94640317183136213,0.32306720919662996,0.94548358717819181,0.37412880335700982,0.9373994103346559,0.40127407154095524,0.9018285360102134
"LIRCMOP10_BC",1,30000,30060,147,54,"feasible_endpoint","AF_train",1,38,0.15040246142283487,0.52850769796198083,0.80402441341493847,0.29712874145616408,0.98368548297511427,0.023432408895738638,0.98440900120469643,0.10686852703311808,1,0.10391650069391123,0.98637675970024774,0.14647026477523425,0.98485868210279326,0.18021846030396854,0.98875403888649549,0.19830360722349505,0.98607604477637611,0.22786072613150726,0.9817949359644913,0.25910526277516593,0.98399274446869534,0.30639405909557837,0.96880416865981345,0.33973689593088519,0.94111728007367046,0.3655323743602219,0.95708081561071778,0.33826237886036942,0.94291006000553335,0.3939716706523208,0.9335614322354322,0.43996166600116215,0.90081869530463865
"LIRCMOP10_BC",1,30000,30060,147,54,"infeasible_endpoint","AI_train",0,38,0.15040246142283487,0.48203456795723693,0.82864718529302694,0.27549919081716023,0.98172071637571001,0.030284493188442708,0.98569654046578647,0.094487309927497432,1,0.10618290102967265,0.98555684860836901,0.1407148661136246,0.98756419962633202,0.16709083979497508,0.99116380976872931,0.19409049044828333,0.99290839931067143,0.21498061674973751,0.98241926218415609,0.23990299971601475,0.98337649729034904,0.27859100297195249,0.97874817962784222,0.27646667005115155,0.96000347983531276,0.33659799095232446,0.94640317183136213,0.32306720919662996,0.94548358717819181,0.37412880335700982,0.9373994103346559,0.40127407154095524,0.9018285360102134
"LIRCMOP10_BC",1,30000,30060,147,55,"feasible_endpoint","AF_train",1,22,0.01040877009741163,0.29265674546564213,1.009624437145042,0.16941995073054161,0.99273542833039552,0.024894251538516779,0.9879534667233647,0.055939321686488061,0.99906880624017047,0.05823469962354054,0.99696041717450434,0.092109462429754013,0.98842042955987242,0.083658766925279474,0.98983932727049884,0.11100081851738441,0.98723047862460456,0.14339457543968354,0.9900874915381539,0.13021664267908273,0.99319261999296082,0.1736301921182033,0.98103772235917008,0.17871041307966407,0.97706045066357206,0.20261388584164985,0.96704239058097163,0.23159500115712181,0.97316189095279815,0.2327212951025022,0.9661204917309959,0.25808239808378303,0.95327114034843441
"LIRCMOP10_BC",1,30000,30060,147,55,"infeasible_endpoint","AI_train",0,22,0.01040877009741163,0.29637865786549539,1.0094233768700021,0.17026830251020883,0.99144590513856889,0.022541416945344277,0.98548818593180498,0.049566150912186108,0.9995193949184602,0.048632535885382765,0.98917942371049539,0.064987394264659493,0.98901957741510471,0.095312737667520714,0.99159298610534019,0.093027308972398706,0.98796887113144094,0.11810142282976355,0.98752015103236024,0.14679296038761289,0.99274425226968321,0.16985935349133743,0.98807496957140595,0.17007086683746359,0.97482008881589421,0.19679036479989673,0.98743938563294043,0.21361596978207756,0.97361769263087861,0.21701262569288615,0.9654504593528096,0.25721666928348341,0.97633917306948748
"LIRCMOP10_BC",1,30000,30060,147,56,"feasible_endpoint","AF_train",1,20,0.072061535462380838,0.27756258192788413,1.0268374977627985,0.16084558428927356,0.99335228590233748,0.032082524480557019,0.99175157865549846,0.047094145414904649,1,0.051304613049685588,0.99088230605872663,0.064349122776240997,0.99421478913612549,0.091889914289799424,0.99505875349521267,0.097210298589888278,0.98864463827770599,0.13068244425797931,0.9901988585208884,0.14622697737107443,0.99223490069096876,0.15919477012405611,0.98753666671169271,0.1789950688227554,0.9796399245834212,0.19123943010555788,0.99177764640375365,0.21334517395967292,0.97668753300244227,0.19960142826887425,0.96438424958065116,0.23606821507391884,0.97815671242496927
"LIRCMOP10_BC",1,30000,30060,147,56,"infeasible_endpoint","AI_train",0,20,0.072061535462380838,0.29906441888412499,1.0139344351979245,0.16864819845122628,0.9921719056058298,0.020304461314655829,0.99103751322688605,0.058013401745364276,0.99457787034273304,0.065554111243971189,0.99283648097161714,0.11987215856919631,0.99010392509482559,0.10351006971396262,0.99442425333894602,0.12317781639820703,0.98972673349498796,0.1329018282992494,0.98866574765181203,0.14845300640808984,0.99310222699259376,0.1850696742689277,0.97738990912461143,0.17717221398865746,0.97237062598046364,0.22335595276884224,0.97405900015251756,0.19281983315537163,0.96754434655809018,0.22030541986072411,0.97680643287605307,0.23997150746034759,0.94532219896706238
"LIRCMOP10_BC",1,30000,30060,147,57,"feasible_endpoint","AF_train",1,19,0.13858689337719596,0.26369030404589383,1.0453999502317883,0.15106227227522617,0.99313929021701142,0.016899362559093002,0.99152050619654719,0.049853814423432195,0.99455433642220514,0.044566417083612482,0.99872446842634788,0.079757151698414713,0.99500598468635149,0.089180028640543266,0.99782823015734978,0.092814420544115137,0.99016325653066395,0.097792793702426162,0.98989657424199351,0.12689198540443256,0.99120094236835565,0.15057155111278853,0.98555299092661564,0.14956055991188333,0.97787592519982713,0.17708324242315779,0.98207648448306784,0.20929472109416947,0.97680088300952095,0.18081491739721661,0.96962191568170786,0.23180137320091357,0.97000646484479969
"LIRCMOP10_BC",1,30000,30060,147,57,"infeasible_endpoint","AI_train",0,19,0.13858689337719596,0.29906441888412499,1.0139344351979245,0.16864819845122628,0.9921719056058298,0.020304461314655829,0.99103751322688605,0.058013401745364276,0.99457787034273304,0.065554111243971189,0.99283648097161714,0.11987215856919631,0.99010392509482559,0.10351006971396262,0.99442425333894602,0.12317781639820703,0.98972673349498796,0.1329018282992494,0.98866574765181203,0.14845300640808984,0.99310222699259376,0.1850696742689277,0.97738990912461143,0.17717221398865746,0.97237062598046364,0.22335595276884224,0.97405900015251756,0.19281983315537163,0.96754434655809018,0.22030541986072411,0.97680643287605307,0.23997150746034759,0.94532219896706238
"LIRCMOP10_BC",1,30000,30060,147,58,"feasible_endpoint","AF_train",1,17,0.47512198460484478,0.23091625873070198,1.0949641088399154,0.13018886345105238,0.99284552224190992,0.016178215891281079,0.99275762194977701,0.042408898097309362,0.99883768809610118,0.045700189847501974,0.99705018141400048,0.056817924130894384,0.98817764100258143,0.063175005765549325,0.99210924166887837,0.076717377978738385,0.98874362931116044,0.088649301158000487,0.99409734607766009,0.10147179040191884,0.9916067808690141,0.091479880090093377,0.98938078940543106,0.13919309295445792,0.98718596406240511,0.14737499581776259,0.99299038683935636,0.17200163755691772,0.98047027034715595,0.14395975962553742,0.97466446083189107,0.18303564662754124,0.97110028476557186
