problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,50000,50060,245,45,"infeasible_endpoint","AI_train",0,39,0.12171464171038732,0.47885955840383676,0.83058819257216321,0.26927227524628894,0.99096629560360283,0.042483365122748612,0.99688126173471825,0.097676392651248722,0.99690202862499311,0.09355431623045353,0.9951429188402876,0.14644655753239233,0.99008467957436508,0.11044069528569037,0.99903010140610127,0.18569604881480856,0.98682298610641717,0.20273949359496249,0.98147478641782127,0.23267970002648763,0.96864863803813939,0.25143768340051198,0.95119683268377087,0.30928941835055934,0.96548098551475281,0.29502845969404706,0.95264205211239084,0.35082921211839529,0.93846786943040739,0.37155942178086171,0.94530211306321599,0.39893012987182752,0.91508768110104632
"LIRCMOP10_BC",1,50000,50060,245,46,"feasible_endpoint","AF_train",1,49,0.51653280013647318,0.64062517438982258,0.68664984312466226,0.36599867017995058,0.98606617759510495,0.04756320573875697,0.98756796976743022,0.11516463285595774,0.9945223224343458,0.12458566193487271,0.97819108854146286,0.1833105406905399,0.9919374563694594,0.21266306608829597,0.98228311922767786,0.24802495313768058,0.97301563860637086,0.29835379203046669,0.96172038645206581,0.32658649099527531,0.94218494333698666,0.33295642598322583,0.94014523970001751,0.38492059710205134,0.90285366183366866,0.44517679419432921,0.87196747816228926,0.44163405045652343,0.87994027801119445,0.50170896255747133,0.8786869508073244,0.544678736935854,0.83651238601322031
"LIRCMOP10_BC",1,50000,50060,245,46,"infeasible_endpoint","AI_train",0,49,0.51653280013647318,0.81101179607518459,0.61560609326540705,0.45097335356741314,0.97820800681346909,0.067776823148220214,0.98446530553210287,0.13476148586879488,0.99328463029447245,0.1488472544934564,0.97791946408303276,0.26683683277210013,0.99402279847600705,0.25499557546753576,0.97841198941347296,0.30141465799159428,0.96843292411603965,0.36851335365015958,0.95320669391331536,0.40187054541535461,0.92993196565032799,0.42611607577072702,0.92652248688782746,0.48128955382221528,0.88108601981704615,0.53158282530078016,0.84274356653133875,0.55146936583431483,0.85552950879750822,0.60994417334323736,0.84325902162509436,0.65727352532213601,0.79448128084723801
"LIRCMOP10_BC",1,50000,50060,245,47,"feasible_endpoint","AF_train",1,37,0.010659298086511221,0.47522593882630315,0.81875954734951861,0.27384019537222815,0.98882995376935701,0.030268449280421651,0.98884096033705982,0.082470514695673292,0.99611760048001852,0.083526583669055354,0.99424961378956278,0.13418994936394635,0.98803416180319259,0.16034999092332211,0.9886805676026631,0.20395449880553393,0.97951643373895547,0.21108248077113145,0.98563418518124268,0.23701602359599749,0.96889649906392328,0.27153330389979441,0.96599355150041644,0.30616934373221799,0.95230627167350201,0.33595532252624094,0.93473208704044675,0.33435624306049871,0.93964168908491796,0.36403006601445953,0.93331142326867045,0.39538106977979837,0.91003676673323919
"LIRCMOP10_BC",1,50000,50060,245,47,"infeasible_endpoint","AI_train",0,37,0.010659298086511221,0.47176525942321412,0.82261368788512401,0.27273211145430398,0.98516963909928723,0.045243016296983782,0.99335195898882556,0.085148506039686281,0.99802697200495727,0.10569452061007095,0.98572210251728232,0.13259296388255515,0.9900977948200953,0.15503011721802323,0.99232739979382156,0.199673747443675,0.98756439081800629,0.22749128328208251,0.97881143470489396,0.24285101938169104,0.97152179519677384,0.26641116393425818,0.96163932487476655,0.29109756865020353,0.95553715664698058,0.33654812887438779,0.9472349742020495,0.34976411242221594,0.93573405594607317,0.36746871834105488,0.9392828538951945,0.42266821345337846,0.9197475743310628
"LIRCMOP10_BC",1,50000,50060,245,48,"feasible_endpoint","AF_train",1,41,0.22866177395805304,0.53323717117730784,0.76761839831164469,0.31019832537857356,0.9823652318584124,0.0556937559105916,0.98848415971240999,0.095571836281682282,0.99212368495504188,0.11150173469971918,0.98212836649934288,0.14989444282395301,0.99032834921606527,0.18067520020463382,0.96136600992056043,0.21481531233485363,0.97523187149810486,0.2404823543216231,0.97149168453641055,0.27870567101573629,0.95895443784081125,0.30674916724606255,0.94774737219015126,0.32547828943836765,0.93733803116241321,0.34812336314072451,0.90840998266425799,0.40182882480172311,0.90369328137585581,0.42703402534139512,0.90460453377504479,0.45506667632756936,0.86681545940288429
"LIRCMOP10_BC",1,50000,50060,245,48,"infeasible_endpoint","AI_train",0,41,0.22866177395805304,0.48074967299687082,0.82981253685855372,0.27615453155027259,0.99113123599700104,0.042524406975876533,0.99300504589159033,0.065833982483694584,0.99941960713915989,0.11710440098539343,0.99920415475336155,0.12191425968607363,0.98443878014503339,0.14950659586393983,0.98671070210485601,0.18193261694939999,0.98898843182553231,0.23252384049570077,0.9809323207262528,0.25942970197804793,0.98045059520452305,0.27135198906155089,0.97734938511186742,0.31070625917450223,0.96186257499025807,0.32667243154749104,0.95575028366759629,0.34213530347854876,0.95448198239229931,0.37806036314766106,0.9339867279378623,0.37953305134965121,0.92884830363455551
"LIRCMOP10_BC",1,50000,50060,245,49,"feasible_endpoint","AF_train",1,39,0.11676465571750745,0.50580123100814101,0.79587654092828319,0.28857454582708875,0.98452837372070656,0.0461988641786222,0.99230957119126439,0.078855805495959719,0.99762509751294093,0.10324794857780595,1,0.12063097740749307,0.9983253645876019,0.14998254385368739,0.99212061975288823,0.21412404234601917,0.98592482407406823,0.24291566964103944,0.97905197037585123,0.2668675408964053,0.96758418675295177,0.29906611755605966,0.96311208699226303,0.33082842405058677,0.94534471693981337,0.34247156140529916,0.93267913436345107,0.37716043435436147,0.93108222863220869,0.36991457573159903,0.91919984573789904,0.42918184094772571,0.89879960279808779
"LIRCMOP10_BC",1,50000,50060,245,49,"infeasible_endpoint","AI_train",0,39,0.11676465571750745,0.48074967299687082,0.82981253685855372,0.27615453155027259,0.99113123599700104,0.042524406975876533,0.99300504589159033,0.065833982483694584,0.99941960713915989,0.11710440098539343,0.99920415475336155,0.12191425968607363,0.98443878014503339,0.14950659586393983,0.98671070210485601,0.18193261694939999,0.98898843182553231,0.23252384049570077,0.9809323207262528,0.25942970197804793,0.98045059520452305,0.27135198906155089,0.97734938511186742,0.31070625917450223,0.96186257499025807,0.32667243154749104,0.95575028366759629,0.34213530347854876,0.95448198239229931,0.37806036314766106,0.9339867279378623,0.37953305134965121,0.92884830363455551
"LIRCMOP10_BC",1,50000,50060,245,50,"feasible_endpoint","AF_train",1,40,0.18167936938573945,0.52261663157589622,0.78014756528722495,0.30127878265990748,0.98024482143488689,0.057229455738488019,0.99115118684764103,0.084291320646300238,0.99745497120460735,0.095735935799058036,0.98791041145780045,0.13453823109718677,1,0.16341588550097727,0.99178405764665412,0.20703719806094584,0.98055359342577242,0.24458228767327461,0.97688643769467132,0.26336698845392692,0.967174390239953,0.30646654141923985,0.95721649102186923,0.33590464420802874,0.94629089820363321,0.34708099207553755,0.92763886758489922,0.39073865288033505,0.92948173510936893,0.38645203996691357,0.92049546120785508,0.44892687544945331,0.89701527647318935
"LIRCMOP10_BC",1,50000,50060,245,50,"infeasible_endpoint","AI_train",0,40,0.18167936938573945,0.48074967299687082,0.82981253685855372,0.27615453155027259,0.99113123599700104,0.042524406975876533,0.99300504589159033,0.065833982483694584,0.99941960713915989,0.11710440098539343,0.99920415475336155,0.12191425968607363,0.98443878014503339,0.14950659586393983,0.98671070210485601,0.18193261694939999,0.98898843182553231,0.23252384049570077,0.9809323207262528,0.25942970197804793,0.98045059520452305,0.27135198906155089,0.97734938511186742,0.31070625917450223,0.96186257499025807,0.32667243154749104,0.95575028366759629,0.34213530347854876,0.95448198239229931,0.37806036314766106,0.9339867279378623,0.37953305134965121,0.92884830363455551
"LIRCMOP10_BC",1,50000,50060,245,51,"feasible_endpoint","AF_train",1,44,0.35290150886949478,0.5666979124125805,0.7389961641508469,0.32827861918806389,0.98352672607802138,0.056993505463599936,0.9853630134653355,0.10985585733101058,0.99229391821618196,0.10705993149273249,0.98182072600367787,0.16181635879804221,0.98887126812317216,0.18990187575080378,0.96136600992056043,0.22984795061576396,0.97466074053282936,0.25754792299145046,0.97166183714800636,0.28471618713833374,0.95907439371321357,0.3230815658135564,0.94709346829596019,0.34872754845933351,0.93816718945462652,0.37392736484204908,0.90840998266425799,0.40850269123879557,0.90369328137585581,0.4463076688515113,0.90460453377504479,0.48608230454431522,0.86722422229443019
"LIRCMOP10_BC",1,50000,50060,245,51,"infeasible_endpoint","AI_train",0,44,0.35290150886949478,0.48074967299687082,0.82981253685855372,0.27615453155027259,0.99113123599700104,0.042524406975876533,0.99300504589159033,0.065833982483694584,0.99941960713915989,0.11710440098539343,0.99920415475336155,0.12191425968607363,0.98443878014503339,0.14950659586393983,0.98671070210485601,0.18193261694939999,0.98898843182553231,0.23252384049570077,0.9809323207262528,0.25942970197804793,0.98045059520452305,0.27135198906155089,0.97734938511186742,0.31070625917450223,0.96186257499025807,0.32667243154749104,0.95575028366759629,0.34213530347854876,0.95448198239229931,0.37806036314766106,0.9339867279378623,0.37953305134965121,0.92884830363455551
"LIRCMOP10_BC",1,50000,50060,245,52,"feasible_endpoint","AF_train",1,44,0.35290150886949478,0.5666979124125805,0.7389961641508469,0.32827861918806389,0.98352672607802138,0.056993505463599936,0.9853630134653355,0.10985585733101058,0.99229391821618196,0.10705993149273249,0.98182072600367787,0.16181635879804221,0.98887126812317216,0.18990187575080378,0.96136600992056043,0.22984795061576396,0.97466074053282936,0.25754792299145046,0.97166183714800636,0.28471618713833374,0.95907439371321357,0.3230815658135564,0.94709346829596019,0.34872754845933351,0.93816718945462652,0.37392736484204908,0.90840998266425799,0.40850269123879557,0.90369328137585581,0.4463076688515113,0.90460453377504479,0.48608230454431522,0.86722422229443019
"LIRCMOP10_BC",1,50000,50060,245,52,"infeasible_endpoint","AI_train",0,44,0.35290150886949478,0.48074967299687082,0.82981253685855372,0.27615453155027259,0.99113123599700104,0.042524406975876533,0.99300504589159033,0.065833982483694584,0.99941960713915989,0.11710440098539343,0.99920415475336155,0.12191425968607363,0.98443878014503339,0.14950659586393983,0.98671070210485601,0.18193261694939999,0.98898843182553231,0.23252384049570077,0.9809323207262528,0.25942970197804793,0.98045059520452305,0.27135198906155089,0.97734938511186742,0.31070625917450223,0.96186257499025807,0.32667243154749104,0.95575028366759629,0.34213530347854876,0.95448198239229931,0.37806036314766106,0.9339867279378623,0.37953305134965121,0.92884830363455551
"LIRCMOP10_BC",1,50000,50060,245,53,"feasible_endpoint","AF_train",1,42,0.35180375302019545,0.5482716272294702,0.75720670418420633,0.31623679043643849,0.98119842911795507,0.061255913067041479,0.99013373046373843,0.10145864938878907,0.9933597616789327,0.11114674878624076,0.98167476785299579,0.15966602251262327,0.99138480039395294,0.18143993802339234,0.96112727039548873,0.21122883256802458,0.97439145903004054,0.26581275912796454,0.97151449604289475,0.27549291774210827,0.95816634016927671,0.30928820627187847,0.94441406517706605,0.33572185377745384,0.93865745681253432,0.35519348098184367,0.91048448386529368,0.41901922991115581,0.90031864446581966,0.42769108062980354,0.9043090239442666,0.46163282762023661,0.86559642152909455
"LIRCMOP10_BC",1,50000,50060,245,53,"infeasible_endpoint","AI_train",0,42,0.35180375302019545,0.4744072980413036,0.8570331785289601,0.27151895975569318,0.98269647860643028,0.065334239059355481,0.99346007104041667,0.088441366189289911,0.99498738298928957,0.10108027946250388,0.98208399326220286,0.14741782145736135,0.9936181732920164,0.15914527022258373,0.96086946942296436,0.17622614695011402,0.97740334737671075,0.23794324225695265,0.97241668947519178,0.23921840750545439,0.95840258467060468,0.25997166149741324,0.9486974884068019,0.28359726898777415,0.94413945791602993,0.30857800214237424,0.91315779405308017,0.35970681066490379,0.90628314432891877,0.37241253088625226,0.90819980327887051,0.39955218206595733,0.86734064844473147
"LIRCMOP10_BC",1,50000,50060,245,54,"feasible_endpoint","AF_train",1,23,0.0025133459762369248,0.29265674546564213,1.009624437145042,0.16941995073054161,0.99273542833039552,0.024894251538516779,0.9879534667233647,0.055939321686488061,0.99906880624017047,0.05823469962354054,0.99696041717450434,0.092109462429754013,0.98842042955987242,0.083658766925279474,0.98983932727049884,0.11100081851738441,0.98723047862460456,0.14339457543968354,0.9900874915381539,0.13021664267908273,0.99319261999296082,0.1736301921182033,0.98103772235917008,0.17871041307966407,0.97706045066357206,0.20261388584164985,0.96704239058097163,0.23159500115712181,0.97316189095279815,0.2327212951025022,0.9661204917309959,0.25808239808378303,0.95327114034843441
"LIRCMOP10_BC",1,50000,50060,245,54,"infeasible_endpoint","AI_train",0,23,0.0025133459762369248,0.29502737556039543,1.0095486559961677,0.16979976153814286,0.98869671956799021,0.02433608986132484,0.9866545709595711,0.053575137486527862,0.99692475475969677,0.060739495278357369,1,0.078141133427003559,0.99019794056280208,0.07742641028958705,0.99169712968468604,0.10881531382792398,0.98714428088362749,0.14104385742282333,0.99236349010218028,0.12814118916528064,0.99117565092384985,0.18366099343570752,0.98280772807468919,0.19228287730433599,0.98256416614047137,0.19153492969129959,0.96429345723914484,0.23402775945314266,0.97504191601886636,0.22611228846112277,0.97284421528940213,0.25848040565845776,0.95490415293468534
"LIRCMOP10_BC",1,50000,50060,245,55,"feasible_endpoint","AF_train",1,22,0.073259796413253336,0.2743368434211248,1.0272047818741064,0.15964039912902578,0.99188966887401575,0.022706583260045564,0.99399885634361806,0.041696442643504854,0.99947196438426633,0.052285832427017925,0.99338446951027826,0.061358753531125146,0.99171418512349885,0.084957092879966889,0.99332369525034903,0.10782308421058939,0.99551636499503871,0.13071643915916958,0.99096133696563271,0.14415709778499128,0.98947438831709866,0.15918287243957982,0.98594128388011082,0.17615558150709082,0.97558689067133453,0.17997174748233447,0.97385996806084996,0.2127544502881927,0.97589897787916335,0.20736752514400669,0.96555133562094086,0.24211654826287085,0.96675854982432519
"LIRCMOP10_BC",1,50000,50060,245,55,"infeasible_endpoint","AI_train",0,22,0.073259796413253336,0.29502737556039543,1.0095486559961677,0.16979976153814286,0.98869671956799021,0.02433608986132484,0.9866545709595711,0.053575137486527862,0.99692475475969677,0.060739495278357369,1,0.078141133427003559,0.99019794056280208,0.07742641028958705,0.99169712968468604,0.10881531382792398,0.98714428088362749,0.14104385742282333,0.99236349010218028,0.12814118916528064,0.99117565092384985,0.18366099343570752,0.98280772807468919,0.19228287730433599,0.98256416614047137,0.19153492969129959,0.96429345723914484,0.23402775945314266,0.97504191601886636,0.22611228846112277,0.97284421528940213,0.25848040565845776,0.95490415293468534
"LIRCMOP10_BC",1,50000,50060,245,56,"feasible_endpoint","AF_train",1,23,0.0025133459762369248,0.29265674546564213,1.009624437145042,0.16941995073054161,0.99273542833039552,0.024894251538516779,0.9879534667233647,0.055939321686488061,0.99906880624017047,0.05823469962354054,0.99696041717450434,0.092109462429754013,0.98842042955987242,0.083658766925279474,0.98983932727049884,0.11100081851738441,0.98723047862460456,0.14339457543968354,0.9900874915381539,0.13021664267908273,0.99319261999296082,0.1736301921182033,0.98103772235917008,0.17871041307966407,0.97706045066357206,0.20261388584164985,0.96704239058097163,0.23159500115712181,0.97316189095279815,0.2327212951025022,0.9661204917309959,0.25808239808378303,0.95327114034843441
"LIRCMOP10_BC",1,50000,50060,245,56,"infeasible_endpoint","AI_train",0,23,0.0025133459762369248,0.29502737556039543,1.0095486559961677,0.16979976153814286,0.98869671956799021,0.02433608986132484,0.9866545709595711,0.053575137486527862,0.99692475475969677,0.060739495278357369,1,0.078141133427003559,0.99019794056280208,0.07742641028958705,0.99169712968468604,0.10881531382792398,0.98714428088362749,0.14104385742282333,0.99236349010218028,0.12814118916528064,0.99117565092384985,0.18366099343570752,0.98280772807468919,0.19228287730433599,0.98256416614047137,0.19153492969129959,0.96429345723914484,0.23402775945314266,0.97504191601886636,0.22611228846112277,0.97284421528940213,0.25848040565845776,0.95490415293468534
"LIRCMOP10_BC",1,50000,50060,245,57,"feasible_endpoint","AF_train",1,18,0.28029877325771901,0.23044115457218983,1.0851739489278418,0.13366078226819955,0.99794853833867059,0.016871295090643963,1,0.049264784374732272,0.99357445660645438,0.044268420854392476,0.99959197901944252,0.065732518767241677,0.99895228537984038,0.077723278152037778,1,0.067882737838114549,0.98889446946380211,0.10542125563570535,0.99315694628822948,0.11904115774488877,0.98816962847529344,0.12465688594050359,0.98680869341746624,0.14552388980807257,0.97789794538423136,0.16120535538549574,0.98227187962810569,0.16088322921725909,0.98506593609564386,0.18857196425458406,0.98740950309952569,0.20922355977296364,0.97657100554631149
"LIRCMOP10_BC",1,50000,50060,245,57,"infeasible_endpoint","AI_train",0,18,0.28029877325771901,0.29502737556039543,1.0095486559961677,0.16979976153814286,0.98869671956799021,0.02433608986132484,0.9866545709595711,0.053575137486527862,0.99692475475969677,0.060739495278357369,1,0.078141133427003559,0.99019794056280208,0.07742641028958705,0.99169712968468604,0.10881531382792398,0.98714428088362749,0.14104385742282333,0.99236349010218028,0.12814118916528064,0.99117565092384985,0.18366099343570752,0.98280772807468919,0.19228287730433599,0.98256416614047137,0.19153492969129959,0.96429345723914484,0.23402775945314266,0.97504191601886636,0.22611228846112277,0.97284421528940213,0.25848040565845776,0.95490415293468534
"LIRCMOP10_BC",1,50000,50060,245,58,"feasible_endpoint","AF_train",1,14,0.39994505326944368,0.18224006664100073,1.1527340977317422,0.10583831863543672,0.9959419512307327,0.012106491815467187,0.99564597984748093,0.03854983082274533,1,0.04327905843123292,0.9989515584235833,0.048237655359388384,0.99409800591668651,0.057690072767536196,0.99941208763219702,0.083888538836995374,0.99788205919308415,0.083883053068343552,0.99660013244461354,0.09405106065737108,0.99216228723526001,0.10139855508406136,0.98719021421547648,0.11788503750851743,0.98903419799125913,0.14139370384144909,0.9908958933564167,0.13834110889629397,0.98284792203685822,0.14161854168331517,0.9887093758041865,0.17893860789567234,0.98728859848494865
"LIRCMOP10_BC",1,50000,50060,245,58,"infeasible_endpoint","AI_train",0,14,0.39994505326944368,0.11381642336503596,1.2753986754848521,0.064804968919472433,0.99651430632985705,0.012438615758126322,0.99607066184499271,0.029460549669258661,1,0.021835489591925876,0.99825984999959494,0.050177345143118751,0.99810096362737122,0.027285044256042248,1,0.059496492316659239,0.99863182557357977,0.051322844395839978,0.99725239961210121,0.063253093619764972,0.99197567946552301,0.066334467171680692,0.98966586351684405,0.079755003126232696,0.99364994122184891,0.085570545177731869,0.99408938644712297,0.088688206973366296,0.98436334639343692,0.099594718446293834,0.99550861160942206,0.14101919540480873,0.99091372643227338
"LIRCMOP10_BC",1,50000,50060,245,59,"feasible_endpoint","AF_train",1,49,0.20203643488538836,0.64062517438982258,0.68664984312466226,0.36599867017995058,0.98606617759510495,0.04756320573875697,0.98756796976743022,0.11516463285595774,0.9945223224343458,0.12458566193487271,0.97819108854146286,0.1833105406905399,0.9919374563694594,0.21266306608829597,0.98228311922767786,0.24802495313768058,0.97301563860637086,0.29835379203046669,0.96172038645206581,0.32658649099527531,0.94218494333698666,0.33295642598322583,0.94014523970001751,0.38492059710205134,0.90285366183366866,0.44517679419432921,0.87196747816228926,0.44163405045652343,0.87994027801119445,0.50170896255747133,0.8786869508073244,0.544678736935854,0.83651238601322031
"LIRCMOP10_BC",1,50000,50060,245,59,"infeasible_endpoint","AI_train",0,49,0.20203643488538836,0.70276732980638734,0.648715076031678,0.39314808537536461,0.98662969034018366,0.048113037887633672,0.9849550797291452,0.12974882183312081,0.99256715988028432,0.13453524954709409,0.98028780497940393,0.18740835772093209,0.99385704358116977,0.22524205084725085,0.98183373894589954,0.28514587066692842,0.97125276051737686,0.31745292451922991,0.96127349186235789,0.34731422875259466,0.93336921975088416,0.35656150871515002,0.93298431562562256,0.41233440624346013,0.89243510162601736,0.48494162814112551,0.86050404070075448,0.46657978146184653,0.86983772692419792,0.54122108963312221,0.84477213670693707,0.59084878225894921,0.82079531732329258
"LIRCMOP10_BC",1,50000,50060,245,60,"feasible_endpoint","AF_train",1,50,0.036268319547513569,0.65843338509869576,0.6711871003952613,0.3791691397469833,0.98177645164160265,0.062301067707921882,0.99377347902927315,0.10661911441523338,0.99869375073415267,0.12506380295898736,0.96976140133101174,0.20376308486352707,0.99017465017137773,0.22348724696315253,0.98235613261894694,0.26073287753608521,0.97138887143761488,0.31002786485409772,0.95218898050997025,0.34062899384535023,0.94476677563390732,0.36037458295804914,0.92778505286619861,0.38806762069301354,0.911393509021455,0.44500076455920767,0.88016142025521749,0.46922054120953682,0.88132317618578426,0.51234311452246706,0.88264957490668849,0.54940166513633182,0.82442743960296228
"LIRCMOP10_BC",1,50000,50060,245,60,"infeasible_endpoint","AI_train",0,50,0.036268319547513569,0.67192271607545595,0.66631143513097579,0.38660023999441551,0.98061385806792689,0.059204310142896628,0.98754618175570252,0.11561986183730688,0.99901663964207343,0.12645920893056281,0.96935495844649788,0.20610426094192993,0.98812512256524943,0.2276004888391554,0.98159493175172019,0.26018560255227441,0.97107272532157196,0.31003110744108253,0.95218898050997025,0.33995638629574598,0.94530724665973875,0.36980266382131999,0.92778505286619861,0.39341246096844856,0.91525596664279529,0.46263431225150875,0.88218639311469249,0.48652624524720278,0.88132317618578426,0.51227958828098574,0.88264957490668849,0.54835723122635949,0.82442743960296228
"LIRCMOP10_BC",1,50000,50060,245,61,"feasible_endpoint","AF_train",1,49,0.5811798898041306,0.64062517438982258,0.68664984312466226,0.36599867017995058,0.98606617759510495,0.04756320573875697,0.98756796976743022,0.11516463285595774,0.9945223224343458,0.12458566193487271,0.97819108854146286,0.1833105406905399,0.9919374563694594,0.21266306608829597,0.98228311922767786,0.24802495313768058,0.97301563860637086,0.29835379203046669,0.96172038645206581,0.32658649099527531,0.94218494333698666,0.33295642598322583,0.94014523970001751,0.38492059710205134,0.90285366183366866,0.44517679419432921,0.87196747816228926,0.44163405045652343,0.87994027801119445,0.50170896255747133,0.8786869508073244,0.544678736935854,0.83651238601322031
"LIRCMOP10_BC",1,50000,50060,245,61,"infeasible_endpoint","AI_train",0,49,0.5811798898041306,0.82015134139594303,0.58389165288216727,0.46688587119999569,0.97637819457190478,0.064246367909080906,0.98283768788801451,0.14348440036860538,0.99177529126170183,0.14910522139549925,0.96671963321821441,0.23020993656922251,0.99580302586560865,0.26860199895437259,0.96804064503896914,0.2905111715163049,0.94235131045046305,0.3643255383471497,0.9489110274244128,0.41611793532993119,0.91408648434454554,0.43333351524947933,0.91017334059363275,0.49937185170399429,0.85753069751936206,0.5263763299854094,0.81082908461712633,0.56840950122769718,0.8254708804568347,0.63489522091687312,0.83715155897205629,0.66949489201076195,0.75749557194865091
"LIRCMOP10_BC",1,50000,50060,245,62,"feasible_endpoint","AF_train",1,50,0.13255541710055554,0.65843338509869576,0.6711871003952613,0.3791691397469833,0.98177645164160265,0.062301067707921882,0.99377347902927315,0.10661911441523338,0.99869375073415267,0.12506380295898736,0.96976140133101174,0.20376308486352707,0.99017465017137773,0.22348724696315253,0.98235613261894694,0.26073287753608521,0.97138887143761488,0.31002786485409772,0.95218898050997025,0.34062899384535023,0.94476677563390732,0.36037458295804914,0.92778505286619861,0.38806762069301354,0.911393509021455,0.44500076455920767,0.88016142025521749,0.46922054120953682,0.88132317618578426,0.51234311452246706,0.88264957490668849,0.54940166513633182,0.82442743960296228
"LIRCMOP10_BC",1,50000,50060,245,62,"infeasible_endpoint","AI_train",0,50,0.13255541710055554,0.70359252851547083,0.65352286678757898,0.40798176873108577,0.98092437493176821,0.072971766834794644,0.99214682687550615,0.11658185124655493,0.99902535235470002,0.1369474466747595,0.96950465773326255,0.20858642491733892,0.99117101745666258,0.23616566526783139,0.98235613261894694,0.29122443855195768,0.97221424359173636,0.31995911654890402,0.95235913312156595,0.36226268282830443,0.94169219439682861,0.39028467283925034,0.92237060354421607,0.43225174905009772,0.90966396680666795,0.47670135576643169,0.88016142025521749,0.50447211526217117,0.87583489135184167,0.54188167961223732,0.87807885229996141,0.58499431579075978,0.8234303892449355
"LIRCMOP10_BC",1,50000,50060,245,63,"feasible_endpoint","AF_train",1,15,0.34989650507598918,0.19101436859581353,1.1416262013662977,0.11039053171698138,0.99521766186714211,0.0092442318189770393,0.98963899322072446,0.045190417861078802,1,0.039984497605621956,0.99854511553906944,0.050578831437791245,0.99524954843293734,0.052497416766423333,0.9984611769919467,0.083888538836995374,0.99788205919308415,0.079717208447350432,0.99672673959383618,0.095952439505576942,0.99216228723526001,0.11265531287760655,0.98719021421547648,0.12114447211336889,0.98903419799125913,0.15365402956853397,0.9908958933564167,0.13809327156704665,0.98284792203685822,0.14182378858191363,0.9887093758041865,0.18046526499123161,0.98728859848494865
"LIRCMOP10_BC",1,50000,50060,245,63,"infeasible_endpoint","AI_train",0,15,0.34989650507598918,0.12731978346781234,1.247058380810093,0.073242445449288623,0.99803356829817347,0.010424081372224838,0.99229359293559394,0.028282031083031407,1,0.02253106249851515,1,0.021789999375460153,0.99829689821235457,0.035670835822063769,0.99690992470066886,0.065295167971785389,1,0.04571577035074921,1,0.065410956078241836,0.99938042377421699,0.074422226361566035,0.99037921517500604,0.074069792275781185,1,0.11130831716202139,1,0.083818907738798354,0.99847731606417822,0.086537767581781305,1,0.12586727778455764,1
"LIRCMOP10_BC",1,50000,50060,245,64,"feasible_endpoint","AF_train",1,39,0.12406145649413486,0.50622112640916594,0.78879029892469021,0.29183631636782009,0.99220783174314742,0.03384129812842037,0.9917794392796736,0.08610778456632788,0.99585521801718557,0.10027482513145274,0.99562692375400097,0.14380055141765466,0.99149839971968223,0.17064454229185227,0.99375120717140741,0.21234801667820247,0.98386438939881526,0.22801099594886065,0.97836060803153135,0.2559863291342343,0.96518635952247522,0.28147594058067543,0.9527542336013346,0.30483634354595074,0.95167691279101785,0.34972311529069333,0.93346025797331733,0.34534280580088661,0.93045224314639507,0.40272333177278918,0.9200849042709619,0.41429706562999469,0.89480041382724906
"LIRCMOP10_BC",1,50000,50060,245,64,"infeasible_endpoint","AI_train",0,39,0.12406145649413486,0.47699137001996045,0.82278076648151988,0.27118201882272674,0.98461263096776763,0.03538570955422643,0.99129358533803025,0.091233986450513421,0.99894492999921725,0.099078984134403372,0.99261412957073514,0.13572826836854243,0.99111160732220971,0.15099034761820321,0.99375896527678198,0.18052957357015026,0.97927402269281583,0.22315727126257065,0.97375527416153873,0.23745046554017396,0.97622028329404864,0.28588823300228583,0.9572195800709391,0.28764501702697004,0.95307019139295002,0.34495601350974453,0.93989800298828907,0.37906987064051806,0.93290495078011459,0.36236138754786507,0.91524314039269583,0.41732908813616892,0.8979602400373059
"LIRCMOP10_BC",1,50000,50060,245,65,"feasible_endpoint","AF_train",1,41,0.22054488188267252,0.53323717117730784,0.76761839831164469,0.31019832537857356,0.9823652318584124,0.0556937559105916,0.98848415971240999,0.095571836281682282,0.99212368495504188,0.11150173469971918,0.98212836649934288,0.14989444282395301,0.99032834921606527,0.18067520020463382,0.96136600992056043,0.21481531233485363,0.97523187149810486,0.2404823543216231,0.97149168453641055,0.27870567101573629,0.95895443784081125,0.30674916724606255,0.94774737219015126,0.32547828943836765,0.93733803116241321,0.34812336314072451,0.90840998266425799,0.40182882480172311,0.90369328137585581,0.42703402534139512,0.90460453377504479,0.45506667632756936,0.86681545940288429
