problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,100000,100160,491,63,"feasible_endpoint","AF_train",1,19,0.16552939713787132,0.2446727488853617,1.0682016704083455,0.14100721729770194,0.99763016218123579,0.014082940594573566,0.99241505254657469,0.035678691388671441,0.99445344830239735,0.036882848219769213,0.99264665152287868,0.071388785983762831,0.99122741993053665,0.083885911955222783,0.99765079301265347,0.095668083838066215,0.99397644595092971,0.11170381289106388,0.99384919510879954,0.12101405692930731,0.99263988229881917,0.15708401406674438,0.99097506276901492,0.17484585234174455,0.98738429740281553,0.17698200345539331,0.99189429842186772,0.16761646704353328,0.98394996476193963,0.18767357500888607,0.98533585574192295,0.19658052677624363,0.98020033735396905
"LIRCMOP10_BC",1,100000,100160,491,63,"infeasible_endpoint","AI_train",0,19,0.16552939713787132,0.29722892916993077,1.0080540527586561,0.16983635112592327,0.99281369553545007,0.015707381145061032,0.99327419144836226,0.042360174232128581,0.99727593041106177,0.053191327121067035,0.99938542080734005,0.081487144265223382,0.99199039831137181,0.064957996321796635,0.9867495869342342,0.11141283742447075,0.99371182205587361,0.15324439046085342,0.98387939275237646,0.14362541062392872,0.98457061167609661,0.15796482733327433,0.98260122769140734,0.17814921947054158,0.9736838835862186,0.20122717967255577,0.97412432777184232,0.2057890866759067,0.96601794413433129,0.21785068136598196,0.95781018730148904,0.24652465677655183,0.95633925584291912
"LIRCMOP10_BC",1,100000,100160,491,64,"feasible_endpoint","AF_train",1,37,0.0087069365322374505,0.47329440357488545,0.81503389510141655,0.27503525826105052,0.99242411379767248,0.050446976102652703,0.99781478127105827,0.075485489333172326,0.99820313993722953,0.089483897795188255,0.97984563083655951,0.13070135598420096,0.99268796549773342,0.16306512660251812,0.98517457060449798,0.17753096531664025,0.98818697219986174,0.21273246817489919,0.97599847065219403,0.24124383781404546,0.96785968278263734,0.27457030033222102,0.96210119876136069,0.28958434377792674,0.95650149535031603,0.34149731390101901,0.93586853351195942,0.34841544698937543,0.92682815290153875,0.38776762406262316,0.92660064181888058,0.39343500916022744,0.90436565767009613
"LIRCMOP10_BC",1,100000,100160,491,64,"infeasible_endpoint","AI_train",0,37,0.0087069365322374505,0.47091578860755534,0.82025394064229273,0.27234265156729148,0.98914626083971147,0.032590075413364283,1,0.068754001262706005,0.99831322208793016,0.094913687413786113,0.99164600446537787,0.14541227866441064,0.98974358692495623,0.15745633808096926,0.9825897774323179,0.20259587310603208,0.97581381915482757,0.20873315335527182,0.97066835018560327,0.24276641139139998,0.96244522742786787,0.26113486430334731,0.94648215825044291,0.28636956611389353,0.94398219685650053,0.33378083501761491,0.94175090916286086,0.34758198851502098,0.92757096986585763,0.38641481894887364,0.91105700149454905,0.38735117139945219,0.90313444796250963
"LIRCMOP10_BC",1,100000,100160,491,65,"feasible_endpoint","AF_train",1,67,0.25221260176470511,0.94204768586697452,0.4590390041785723,0.54415766414474176,0.98591659609831339,0.081411119028581724,0.983464804929992,0.14125047726088269,0.98747122617136407,0.19357949332288216,0.99332046852614575,0.23654558326327377,0.96306686578016376,0.31569591057357788,0.93214055327891676,0.35760111651166243,0.91678944476442292,0.4149051508817666,0.89426515737360557,0.46100670840248237,0.87401844234606663,0.49913048232760804,0.84506283932054949,0.55753042518946638,0.83260324677217845,0.59815106083543701,0.78790741408699705,0.65096792616437327,0.74026111568892805,0.69791755723736926,0.72873712244900202,0.71014797543594099,0.67010078494182967
"LIRCMOP10_BC",1,100000,100160,491,65,"infeasible_endpoint","AI_train",0,67,0.25221260176470511,0.8512326150302435,0.53931361899285213,0.48011448209219487,0.99095309302239765,0.068462201746854717,0.983553996056866,0.12600288687758765,0.98682919611700792,0.16929904745199936,0.99407505968435261,0.20355281044417461,0.96399250638351797,0.28676446883380136,0.93737781401906728,0.30714221213081705,0.92524802624049074,0.36782980416286748,0.90523357194627629,0.40895741171961808,0.88660717584154636,0.43126329651881701,0.86404155450813813,0.4977577743460942,0.85044193122228606,0.52705341343540968,0.81091406403073041,0.56958922129453615,0.76624159172662543,0.62262036582198965,0.76166605574845503,0.62825372995642081,0.70440348429772592
"LIRCMOP10_BC",1,100000,100160,491,66,"feasible_endpoint","AF_train",1,67,0.29117099497485421,0.94204768586697452,0.4590390041785723,0.54415766414474176,0.98591659609831339,0.081411119028581724,0.983464804929992,0.14125047726088269,0.98747122617136407,0.19357949332288216,0.99332046852614575,0.23654558326327377,0.96306686578016376,0.31569591057357788,0.93214055327891676,0.35760111651166243,0.91678944476442292,0.4149051508817666,0.89426515737360557,0.46100670840248237,0.87401844234606663,0.49913048232760804,0.84506283932054949,0.55753042518946638,0.83260324677217845,0.59815106083543701,0.78790741408699705,0.65096792616437327,0.74026111568892805,0.69791755723736926,0.72873712244900202,0.71014797543594099,0.67010078494182967
"LIRCMOP10_BC",1,100000,100160,491,66,"infeasible_endpoint","AI_train",0,67,0.29117099497485421,1.082458131667732,0.44469487513228029,0.61982171531040242,0.97994442880871602,0.09882661914196729,0.9839621581895055,0.16327103750763658,0.98597333021516076,0.2236913951539708,0.98628784480913645,0.27934532759804748,0.96105339026319569,0.37038220971633457,0.86175168029758231,0.4163100484713313,0.90703683770643928,0.46251446234817972,0.88024012348425851,0.5292206590304056,0.85841335339263536,0.57616468642996754,0.82408894493973273,0.64563369890035316,0.80927246859673052,0.6797581803804531,0.74907512448814062,0.74520529298254845,0.70662108541414703,0.79945226364457367,0.69404316627846319,0.82044745390176499,0.62322580419500662
"LIRCMOP10_BC",1,100000,100160,491,67,"feasible_endpoint","AF_train",1,15,0.1514250157841244,0.18632023224574923,1.1459986576744476,0.10834151070214962,0.99509042418673155,0.013738977131390433,0.99620752627328735,0.030561559065189238,0.99722672415119873,0.033823352689148843,0.99473226713815333,0.044731240312147119,0.99561370996526832,0.055060443798836942,0.99881800059087245,0.070665092145230202,0.99698822297546486,0.087345704837437477,0.99615290058838046,0.098405961601664732,0.99631994114940958,0.11905854349431041,0.99548753138450752,0.13704203696988418,0.99369214870140776,0.13665337416014217,0.99594714921093386,0.13204755341137339,0.98867032910182551,0.15101290114202387,0.99266792787096148,0.15560127808152491,0.99010016867698458
"LIRCMOP10_BC",1,100000,100160,491,67,"infeasible_endpoint","AI_train",0,15,0.1514250157841244,0.14927406212763653,1.2087891290148831,0.085805480915958493,0.99851502655081303,0.0036863759327751804,0.99402518549504637,0.023219544597395454,1,0.032993374250616159,1,0.035213716026602129,1,0.060288671199549448,0.99969050278694249,0.038325473189094794,1,0.072645288875027858,0.98851815262124076,0.063769977203364706,0.9997695906658941,0.11184157267932537,0.9978703014374195,0.10425471889544956,1,0.11663825730030326,1,0.1127694059310807,0.99117723123485957,0.12445886749807369,0.99207741755364121,0.11732890616370709,0.98542914205555088
"LIRCMOP10_BC",1,100000,100160,491,68,"feasible_endpoint","AF_train",1,12,0.018743188858933408,0.14978395034203301,1.2052219521118377,0.087216173376305856,0.99293297006238168,0.013510308783052236,0.99617212206811656,0.025155700767770264,1,0.037297150566173179,1,0.032507116075965251,0.99898111306436643,0.033593693620706612,0.99287506691200289,0.052167268858501446,1,0.07624897362976403,0.99125858461477323,0.083107696456289973,0.99443179573605156,0.081031288471889132,1,0.10365100315706695,0.99292960426715493,0.098953015369598829,0.99617340568300605,0.11119555660584304,0.98695875026308066,0.123243025811241,0.98888599782938913,0.12732634747059296,0.98294145533861899
"LIRCMOP10_BC",1,100000,100160,491,68,"infeasible_endpoint","AI_train",0,12,0.018743188858933408,0.14408435267170833,1.2140167345234085,0.083852714988550042,0.99381101439135999,0.012864341447132072,0.99537888638731276,0.026340243067583407,1,0.035031163518919703,1,0.028068928864321788,1,0.033018194572060407,0.99315261217858064,0.053412268190594074,1,0.068771320180958925,0.99266324227339242,0.082649552104223492,0.99556429101021582,0.080185098355639681,0.99434388925476591,0.10463852687184778,1,0.093348560553143001,0.99833717052633675,0.11164155476391749,0.99059922588027327,0.1229409731006105,0.99198227704370534,0.12635441777788103,0.98705664319517594
"LIRCMOP10_BC",1,100000,100160,491,69,"feasible_endpoint","AF_train",1,70,0.13560753589739075,0.98879521730883113,0.42679310899793127,0.5698741693622702,0.98000545623085178,0.087363585173620806,0.98913134473018038,0.15043120945378144,0.9911114448757139,0.21456760101945055,0.98808742364212221,0.27401290726240513,0.97112922844429583,0.32654564367861638,0.92631734570261814,0.37643560270940701,0.93017693180505212,0.43522345872657175,0.86945729308128272,0.47663031319877874,0.86134178629203939,0.52102161916481227,0.82608407543704199,0.58119578845394093,0.80222127223282924,0.62088085459230946,0.74880663529729485,0.68560297796757819,0.72477479160573932,0.75018493348882354,0.68330828262176535,0.77346380733380615,0.63287942565693878
"LIRCMOP10_BC",1,100000,100160,491,69,"infeasible_endpoint","AI_train",0,70,0.13560753589739075,0.96608950989023834,0.4879639583894218,0.53836774683523414,0.97965134968428902,0.06589203437264203,0.98723229796946554,0.14879208014581463,0.98765437463852401,0.18032517908420373,0.96594924968576867,0.25884282321676289,0.98674694477928926,0.31674319846308741,0.93776188598685595,0.3521820210098151,0.93848498503623734,0.39800678937630785,0.89395360969042237,0.43796255606160611,0.88487282103707754,0.49806435806832339,0.86150773222061794,0.55867264710050701,0.82719373234790128,0.59803426411406058,0.79078015477270258,0.67212687353465572,0.78479939266236043,0.73461836481179443,0.74554462310814107,0.75824663973804518,0.70646487104947187
"LIRCMOP10_BC",1,100000,100160,491,70,"feasible_endpoint","AF_train",1,45,0.17163818059041197,0.590264661724336,0.71413438342367708,0.34141123856280431,0.98709149293774079,0.050352575917399264,0.99432466663235852,0.095640562928592715,0.99684272657659623,0.12763190391660573,0.98535588986206735,0.15986959450631155,0.98530812967792492,0.22149110873199124,0.98494540236182293,0.23761131504607833,0.97394682547806277,0.26312405068560957,0.96062899694910198,0.30905974924743296,0.95011958676599084,0.3357149477877539,0.94159568091268964,0.36701132542490589,0.92860098480814557,0.40817356938683924,0.91222380685849513,0.43197727081224802,0.89820120358920519,0.48378651293057806,0.89436003789879581,0.49509818988771881,0.86812979616872266
"LIRCMOP10_BC",1,100000,100160,491,70,"infeasible_endpoint","AI_train",0,45,0.17163818059041197,0.65525616715550372,0.66232102864945674,0.37867487217923157,1,0.059901059452097651,0.99597985014696322,0.095911700482847459,0.99484299075006932,0.13590022415898997,0.98907804849207404,0.1793064893171803,1,0.21828085863145513,0.97572353704168924,0.27049019063502111,0.94657721345943791,0.30096830862025498,0.95857838557141983,0.32902493062549643,0.93566676560219353,0.38295157407845404,0.9139220284566949,0.41129707890753869,0.90504687440016252,0.46831861742353814,0.88861798498538014,0.48351634442622132,0.8714877585998313,0.50976756355836772,0.86203128377470195,0.54413179691031899,0.83248505803820338
"LIRCMOP10_BC",1,100000,100160,491,71,"feasible_endpoint","AF_train",1,48,0.064386281407697005,0.62742565077143242,0.67875819791268133,0.3657157488321065,0.98226629021106249,0.056031199076837727,0.99420255538815527,0.097059936840923858,0.9956219982424207,0.1293494271230895,0.9847967600416172,0.18008419992294455,0.98440659589448543,0.21251932056150019,0.97121747936292357,0.25739096124670052,0.96659958738841945,0.28204351271729888,0.94395009861208634,0.32331734354519803,0.93924773625334335,0.35310071453229769,0.92326018735868143,0.38700235693087259,0.90992879065805765,0.42625447504551434,0.88569940992372964,0.45003051593682836,0.87011557605503942,0.50770232994048903,0.85751945866093737,0.52293428483958171,0.83332528397195982
"LIRCMOP10_BC",1,100000,100160,491,71,"infeasible_endpoint","AI_train",0,48,0.064386281407697005,0.65525616715550372,0.66232102864945674,0.37867487217923157,1,0.059901059452097651,0.99597985014696322,0.095911700482847459,0.99484299075006932,0.13590022415898997,0.98907804849207404,0.1793064893171803,1,0.21828085863145513,0.97572353704168924,0.27049019063502111,0.94657721345943791,0.30096830862025498,0.95857838557141983,0.32902493062549643,0.93566676560219353,0.38295157407845404,0.9139220284566949,0.41129707890753869,0.90504687440016252,0.46831861742353814,0.88861798498538014,0.48351634442622132,0.8714877585998313,0.50976756355836772,0.86203128377470195,0.54413179691031899,0.83248505803820338
"LIRCMOP10_BC",1,100000,100160,491,72,"feasible_endpoint","AF_train",1,74,0.12218256360064068,1.0767656000922943,0.36887277047300926,0.62098443227398104,0.97846584913538659,0.10581763412732556,0.9808293530855583,0.16364249401817588,0.98486234202321099,0.23283380588812749,0.98045380674581462,0.27887501032396061,0.95625819522018718,0.34027217560018114,0.91067421362728052,0.40477141860695287,0.8969852884272097,0.46731715786149947,0.85789152361970233,0.51757416499841535,0.8317705907155597,0.5545190408928512,0.80326252686278576,0.64368404754021946,0.7733211047398928,0.66962784122611518,0.71829905606341549,0.73330895095699211,0.66227056519559879,0.78740718113255048,0.63503805887617037,0.80821582768760336,0.56506765168632167
"LIRCMOP10_BC",1,100000,100160,491,72,"infeasible_endpoint","AI_train",0,74,0.12218256360064068,1.1333810541454352,0.34884771586102759,0.64231708666595244,0.96698779145514768,0.11527773247431494,0.97793096096085985,0.17232053598299057,0.98235269264809255,0.23347199277825789,0.97644372245789268,0.28002369249920989,0.96928271480820349,0.34990785356373832,0.90959096715069809,0.42651372678044558,0.89750377669998682,0.48268205478656451,0.85003689845274943,0.53441511795412944,0.82584591446365363,0.58139189318742956,0.79701004119150864,0.66611376837056568,0.74412823873662504,0.68826159878788862,0.69802235904818555,0.76275094984601199,0.64597096828563449,0.83010171325244464,0.61053407367488144,0.83151414923029332,0.54026830557725003
"LIRCMOP10_BC",1,100000,100160,491,73,"feasible_endpoint","AF_train",1,48,0.064386281407697005,0.62742565077143242,0.67875819791268133,0.3657157488321065,0.98226629021106249,0.056031199076837727,0.99420255538815527,0.097059936840923858,0.9956219982424207,0.1293494271230895,0.9847967600416172,0.18008419992294455,0.98440659589448543,0.21251932056150019,0.97121747936292357,0.25739096124670052,0.96659958738841945,0.28204351271729888,0.94395009861208634,0.32331734354519803,0.93924773625334335,0.35310071453229769,0.92326018735868143,0.38700235693087259,0.90992879065805765,0.42625447504551434,0.88569940992372964,0.45003051593682836,0.87011557605503942,0.50770232994048903,0.85751945866093737,0.52293428483958171,0.83332528397195982
"LIRCMOP10_BC",1,100000,100160,491,73,"infeasible_endpoint","AI_train",0,48,0.064386281407697005,0.65525616715550372,0.66232102864945674,0.37867487217923157,1,0.059901059452097651,0.99597985014696322,0.095911700482847459,0.99484299075006932,0.13590022415898997,0.98907804849207404,0.1793064893171803,1,0.21828085863145513,0.97572353704168924,0.27049019063502111,0.94657721345943791,0.30096830862025498,0.95857838557141983,0.32902493062549643,0.93566676560219353,0.38295157407845404,0.9139220284566949,0.41129707890753869,0.90504687440016252,0.46831861742353814,0.88861798498538014,0.48351634442622132,0.8714877585998313,0.50976756355836772,0.86203128377470195,0.54413179691031899,0.83248505803820338
"LIRCMOP10_BC",1,100000,100160,491,74,"feasible_endpoint","AF_train",1,47,0.08633849608932781,0.62027107400051884,0.68680195315998571,0.35970734436307217,0.98749207853812559,0.073202063930241465,0.99256270266187097,0.096581690598044181,0.99500991285249729,0.13968707873359423,0.98548549525152951,0.17589171219809255,0.98623338465109511,0.20449222371567749,0.96863303719924732,0.2611888030783841,0.96860579510622702,0.27466373449314185,0.94899192401381227,0.31239690114538099,0.94586481682350221,0.35352083551250568,0.93000769667085381,0.38694272768763383,0.91049458178712239,0.42117829811584395,0.89048020857686283,0.44388619852558131,0.88703591327752751,0.49381951142504465,0.86211142464037893,0.50703523190602906,0.83064587912517118
"LIRCMOP10_BC",1,100000,100160,491,74,"infeasible_endpoint","AI_train",0,47,0.08633849608932781,0.65525616715550372,0.66232102864945674,0.37867487217923157,1,0.059901059452097651,0.99597985014696322,0.095911700482847459,0.99484299075006932,0.13590022415898997,0.98907804849207404,0.1793064893171803,1,0.21828085863145513,0.97572353704168924,0.27049019063502111,0.94657721345943791,0.30096830862025498,0.95857838557141983,0.32902493062549643,0.93566676560219353,0.38295157407845404,0.9139220284566949,0.41129707890753869,0.90504687440016252,0.46831861742353814,0.88861798498538014,0.48351634442622132,0.8714877585998313,0.50976756355836772,0.86203128377470195,0.54413179691031899,0.83248505803820338
"LIRCMOP10_BC",1,100000,100160,491,75,"feasible_endpoint","AF_train",1,46,0.13754230149410621,0.6027284688471467,0.70382203694000811,0.34874273535805245,0.9957982851598367,0.061475653736239783,0.99687889057518397,0.098536131617822847,0.99715819059137101,0.11689356967478946,0.98895991541720996,0.16829727698177413,0.98999340899532884,0.19834174472841642,0.97164805058080006,0.24155555777005513,0.99072156437283276,0.28674625409331039,0.95202689445197686,0.30846608719131496,0.94450734460983832,0.32840849902436342,0.92929286681838252,0.39162158715405737,0.91679272086093833,0.4007222336517986,0.9097758313399571,0.42895834677612904,0.89364233357313827,0.46133141575967462,0.87476324841027786,0.50647892373759029,0.85963731103824992
"LIRCMOP10_BC",1,100000,100160,491,75,"infeasible_endpoint","AI_train",0,46,0.13754230149410621,0.65525616715550372,0.66232102864945674,0.37867487217923157,1,0.059901059452097651,0.99597985014696322,0.095911700482847459,0.99484299075006932,0.13590022415898997,0.98907804849207404,0.1793064893171803,1,0.21828085863145513,0.97572353704168924,0.27049019063502111,0.94657721345943791,0.30096830862025498,0.95857838557141983,0.32902493062549643,0.93566676560219353,0.38295157407845404,0.9139220284566949,0.41129707890753869,0.90504687440016252,0.46831861742353814,0.88861798498538014,0.48351634442622132,0.8714877585998313,0.50976756355836772,0.86203128377470195,0.54413179691031899,0.83248505803820338
"LIRCMOP10_BC",1,100000,100160,491,76,"feasible_endpoint","AF_train",1,49,0.025636710496911783,0.64530723519204725,0.67188544813606699,0.3706532411557229,0.98137372018215441,0.054141664894225387,0.98920685558659582,0.10021799532171041,0.99468287716006065,0.12337716091873289,0.99030468899347923,0.17638768281886785,0.98268212838406399,0.21448703470625041,0.97077951115358496,0.26682870230703315,0.97071595668185062,0.3146582359013434,0.94240824901447939,0.32144793199159521,0.93643478310783634,0.35316941717714018,0.92446045300237323,0.39527241059322743,0.90365468647821867,0.42189397258662453,0.88759685751430784,0.44593486298440588,0.87122607606940083,0.49258818383283021,0.85189563584406036,0.51983029698172445,0.82999753248419506
"LIRCMOP10_BC",1,100000,100160,491,76,"infeasible_endpoint","AI_train",0,49,0.025636710496911783,0.65525616715550372,0.66232102864945674,0.37867487217923157,1,0.059901059452097651,0.99597985014696322,0.095911700482847459,0.99484299075006932,0.13590022415898997,0.98907804849207404,0.1793064893171803,1,0.21828085863145513,0.97572353704168924,0.27049019063502111,0.94657721345943791,0.30096830862025498,0.95857838557141983,0.32902493062549643,0.93566676560219353,0.38295157407845404,0.9139220284566949,0.41129707890753869,0.90504687440016252,0.46831861742353814,0.88861798498538014,0.48351634442622132,0.8714877585998313,0.50976756355836772,0.86203128377470195,0.54413179691031899,0.83248505803820338
"LIRCMOP10_BC",1,100000,100160,491,77,"feasible_endpoint","AF_train",1,46,0.13754230149410621,0.6027284688471467,0.70382203694000811,0.34874273535805245,0.9957982851598367,0.061475653736239783,0.99687889057518397,0.098536131617822847,0.99715819059137101,0.11689356967478946,0.98895991541720996,0.16829727698177413,0.98999340899532884,0.19834174472841642,0.97164805058080006,0.24155555777005513,0.99072156437283276,0.28674625409331039,0.95202689445197686,0.30846608719131496,0.94450734460983832,0.32840849902436342,0.92929286681838252,0.39162158715405737,0.91679272086093833,0.4007222336517986,0.9097758313399571,0.42895834677612904,0.89364233357313827,0.46133141575967462,0.87476324841027786,0.50647892373759029,0.85963731103824992
"LIRCMOP10_BC",1,100000,100160,491,77,"infeasible_endpoint","AI_train",0,46,0.13754230149410621,0.65525616715550372,0.66232102864945674,0.37867487217923157,1,0.059901059452097651,0.99597985014696322,0.095911700482847459,0.99484299075006932,0.13590022415898997,0.98907804849207404,0.1793064893171803,1,0.21828085863145513,0.97572353704168924,0.27049019063502111,0.94657721345943791,0.30096830862025498,0.95857838557141983,0.32902493062549643,0.93566676560219353,0.38295157407845404,0.9139220284566949,0.41129707890753869,0.90504687440016252,0.46831861742353814,0.88861798498538014,0.48351634442622132,0.8714877585998313,0.50976756355836772,0.86203128377470195,0.54413179691031899,0.83248505803820338
"LIRCMOP10_BC",1,100000,100160,491,78,"feasible_endpoint","AF_train",1,74,0.078998209943409461,1.0767656000922943,0.36887277047300926,0.62098443227398104,0.97846584913538659,0.10581763412732556,0.9808293530855583,0.16364249401817588,0.98486234202321099,0.23283380588812749,0.98045380674581462,0.27887501032396061,0.95625819522018718,0.34027217560018114,0.91067421362728052,0.40477141860695287,0.8969852884272097,0.46731715786149947,0.85789152361970233,0.51757416499841535,0.8317705907155597,0.5545190408928512,0.80326252686278576,0.64368404754021946,0.7733211047398928,0.66962784122611518,0.71829905606341549,0.73330895095699211,0.66227056519559879,0.78740718113255048,0.63503805887617037,0.80821582768760336,0.56506765168632167
"LIRCMOP10_BC",1,100000,100160,491,78,"infeasible_endpoint","AI_train",0,74,0.078998209943409461,1.1134930537628118,0.3546067513763338,0.6338426848827452,0.97551027920165578,0.1087938671998451,0.98366262298565244,0.16823286011462524,0.9866824513753859,0.24332785973641169,0.97783728430380279,0.29760867232352628,0.96028937655225322,0.34569704215270036,0.90776260983913115,0.41418866170582513,0.9036790319475243,0.47747631178390204,0.84548759147354091,0.52538596739656351,0.82543226268854608,0.56546460931145326,0.79377314492103201,0.65551672917245674,0.75813011747021819,0.68099273810455141,0.69874866666856439,0.75062647685859463,0.65452740315400448,0.81354086925827762,0.61232363896255204,0.839873743636536,0.54645697204387622
"LIRCMOP10_BC",1,100000,100160,491,79,"feasible_endpoint","AF_train",1,68,0.20306909857174862,0.95829732463423478,0.44248559547286193,0.55450880153831794,0.97909911267337413,0.089839585902758645,0.98266307624523108,0.14568888684630787,0.9889126683577788,0.20010654427304486,0.9883456723979932,0.26285973208837782,0.97011071739248367,0.31672649009676362,0.92581007473242893,0.38216154109635192,0.91764229534532582,0.41738099611034796,0.87954440792988231,0.46267167141716847,0.87337444134292119,0.5136419380067585,0.82827284500764242,0.57341645572565247,0.80903177839676954,0.5985651658974428,0.76448148951580375,0.66219076645037656,0.72855148861608121,0.7228856676665032,0.6998712341087121,0.73472809193756639,0.64227921668876831
"LIRCMOP10_BC",1,100000,100160,491,79,"infeasible_endpoint","AI_train",0,68,0.20306909857174862,0.91965068705888897,0.53142875530597888,0.49534312118351864,0.98011693567303293,0.068651287300039554,0.98304393474866669,0.12993081143206575,0.99013654711160903,0.17913276342886425,0.99132550464025015,0.23417697867827753,0.97136977939351965,0.28473142491784376,0.9295885617570887,0.34266616553074597,0.92497701599730431,0.37433631570394071,0.89041316041895291,0.41179524588817673,0.88586777595338084,0.45452144171497999,0.84475387903877186,0.51885449793963612,0.82777298066103144,0.52889761585138384,0.79074820160527293,0.52620353612430337,0.75495888492826135,0.63823901408796369,0.73099390244764684,0.6540504981413896,0.67948122217914508
"LIRCMOP10_BC",1,100000,100160,491,80,"feasible_endpoint","AF_train",1,72,0.21992655334033256,1.0290426046198946,0.40275000605645561,0.59341466585738267,0.97810189490026234,0.090969662025018855,0.98282319769071558,0.15385244152405808,0.98319429053822571,0.21485445862081792,0.99687920286231535,0.2775510007278707,0.96411077248906252,0.32306330142460776,0.91189850049363685,0.41016905901458478,0.90596744950326569,0.46086413052755865,0.86377768907958752,0.49601764931369124,0.85323203009642268,0.55133223520040164,0.81364796973831099,0.61693745867155714,0.78239640896497309,0.62840326554609294,0.73314698666765221,0.71170789182134953,0.69772343318854535,0.75080213528360196,0.66998173290460628,0.78703384500358831,0.60301272226972968
"LIRCMOP10_BC",1,100000,100160,491,80,"infeasible_endpoint","AI_train",0,72,0.21992655334033256,1.1350395499308095,0.38816344659623059,0.64198746132379059,0.97971044737918112,0.09593781028543813,0.98146203057424886,0.16746513176836553,0.98364634018664998,0.22322903634680669,0.99753201667496949,0.29384068819418691,0.96340869418021868,0.35004224974623599,0.91075306191451988,0.443846281697519,0.90107015068334362,0.49683808366977839,0.86152473617379521,0.52836748608732054,0.84806896750535543,0.60289720404376479,0.79983340303484329,0.65821741344148721,0.7711639429027628,0.68732444345104871,0.72492441352290626,0.78400980270872822,0.69306030034812882,0.8106783854481534,0.65197403009866206,0.84533959447897056,0.58481536066669559
"LIRCMOP10_BC",1,100000,100160,491,81,"feasible_endpoint","AF_train",1,71,0.18552103809027845,1.0054099975506949,0.41560254095970417,0.57721945654648832,0.99740369060110212,0.098717844188046508,0.98264764918219139,0.16053897876552509,0.9958717433740647,0.1863166718119198,0.98516311075866803,0.26888328587709354,0.95652303713751063,0.31943335863045069,0.91958244810693546,0.3947422438055565,0.90417161693947667,0.43896875517485467,0.88035245432435183,0.48416098858649576,0.85787214750845808,0.53049547667248698,0.83068222895110266,0.59981383814110845,0.79817194298314764,0.64732138884557422,0.74642296357027205,0.70115310236541628,0.72244178649574131,0.75381286886287324,0.67614400889805304,0.77136559839647501,0.6117577830844757
"LIRCMOP10_BC",1,100000,100160,491,81,"infeasible_endpoint","AI_train",0,71,0.18552103809027845,0.95995481022441331,0.49206652171593673,0.53867117684020993,1,0.094895045040868015,0.98323018212532398,0.1521448790259077,0.9958717433740647,0.17044485504442453,0.98905190977903001,0.25130018268970811,0.90553111831508959,0.30119557921041606,0.92067906215025241,0.36486930402449907,0.90417161693947667,0.38456730779557924,0.88679630198031623,0.44197975228703434,0.86148527702352151,0.48466470760104963,0.83068222895110266,0.5217299844689256,0.80226723926270405,0.59467614224963861,0.75107332636421464,0.64589555128953469,0.73092630374046219,0.68794612597993576,0.68222468701666361,0.7107560286131791,0.61780258475937599
"LIRCMOP10_BC",1,100000,100160,491,82,"feasible_endpoint","AF_train",1,85,0.17354205146215854,1.3469926122482745,0.23428459509114358,0.75819040450842534,0.98564502969235701,0.14123690663431543,0.97570469331546295,0.18386124572526338,0.98897271215152194,0.2797927952056149,0.96624741674919779,0.34286307381840614,0.91518239665472856,0.41357498998827968,0.91958027844599788,0.53124382747862897,0.85296205464476182,0.56539187824905102,0.78940670450126005,0.614028283096968,0.76966446876907213,0.67628453152922119,0.70278234065959566,0.75090308856759336,0.69522788196276719,0.79310318436608829,0.58262800767821743,0.85955781539035248,0.5288944243300957,0.91082535328250502,0.47058015134337966,0.91304025265406974,0.3583360332089629
"LIRCMOP10_BC",1,100000,100160,491,82,"infeasible_endpoint","AI_train",0,85,0.17354205146215854,1.2684990577322992,0.26567014349672524,0.72730282548706238,0.98424592353520768,0.13347957626898899,0.98086820149643605,0.17975715787191099,0.98621005095041847,0.26779740227432836,0.98523090160199378,0.33070729347088434,0.93463193821721036,0.39884412629336075,0.92537254221253973,0.49996938764329363,0.86908976383198067,0.55052208610313746,0.79326921954872143,0.59632341989070747,0.77990975619985525,0.65937820224803068,0.72101173323605661,0.72882787467045174,0.71461970134590025,0.76970949570728187,0.6099173573711526,0.8293241968762749,0.55177310845826077,0.87924344526280407,0.5033524911704379,0.8883392237315183,0.39657310562410197
"LIRCMOP10_BC",1,100000,100160,491,83,"feasible_endpoint","AF_train",1,41,0.18726229104111972,0.53996633239119918,0.76180188796261195,0.31089567575810645,0.99749538121747738,0.053317884365304588,0.99514474563896105,0.075873335883636511,0.99780128734795315,0.10441877764978694,1,0.12915438786642056,0.97255889316867017,0.18198579253928382,0.98919559850143823,0.20414431960412327,0.97973444893469308,0.25178560889712914,0.96372236962080149,0.26856583507229326,0.95188298972412655,0.29736393053721616,0.96201344108487596,0.33945803902142141,0.92803887103051541,0.36093799836894808,0.92265846417736008,0.36983049673917157,0.92577469686060265,0.40707519817054372,0.89504966455687196,0.44344180270770844,0.88856147985039735
