problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,40000,40160,196,37,"feasible_endpoint","AF_train",1,45,0.51806309790539018,0.59214682943487873,0.73709064838870331,0.34238975351375489,0.98874507363343889,0.067898543047301335,0.98602856542607775,0.093175270266869531,0.99876672062720617,0.11214241733324777,0.97734149040282126,0.16711769566667903,0.99131552004834678,0.20678205178160375,0.98981379766087241,0.21756528502592196,0.97866330376976474,0.26520279621165299,0.97377810336966797,0.30650305091693186,0.95830639623920344,0.3249088087971756,0.95960269446631852,0.37983265457401727,0.93410511230227899,0.38542794740301617,0.90840194614924608,0.42455683288241364,0.90591128938526866,0.47410785770320474,0.92109675872837316,0.49968848313287151,0.87680670306046982
"LIRCMOP10_BC",1,40000,40160,196,37,"infeasible_endpoint","AI_train",0,45,0.51806309790539018,0.80593195245303284,0.68074990995939499,0.44648171260698483,0.98330889528304843,0.10200629864327748,0.987075351501284,0.1312286541912642,0.99789436965408673,0.13930196811341547,0.9708703883758607,0.22126166122910004,0.98241985896690465,0.27732016276880356,0.98196098134496712,0.29542105978329614,0.97312802175002755,0.35549620292533812,0.96157074171483248,0.40814852639912824,0.92885897796221006,0.41906080247482691,0.9411193132894129,0.49245455241917391,0.91198245590706861,0.50527933536891012,0.85278078228018861,0.54147381944607786,0.85988692357265828,0.62874317425361659,0.8881113111359229,0.65064807006167857,0.81634034647804077
"LIRCMOP10_BC",1,40000,40160,196,38,"feasible_endpoint","AF_train",1,48,0.24070883256210818,0.65475321963768573,0.70274480215839918,0.36419358462268114,0.97699150705539339,0.056371058014806824,0.98261008091647384,0.10872227569802269,0.99913371862821432,0.12119724725291538,0.97178500206334761,0.16527551562815787,0.99146935548601944,0.20209515407038453,0.98500276504251016,0.22321493572924159,0.97185996722192436,0.28944994622020553,0.97509604197581923,0.28869167629895665,0.95126837844949197,0.31781214767020172,0.96250439662833065,0.41095387937034672,0.93275785643470432,0.4053291172122932,0.89006365350812144,0.43514518529242879,0.88280841989316805,0.5117431659639079,0.85340476729605075,0.50343453009762618,0.86087846094986498
"LIRCMOP10_BC",1,40000,40160,196,38,"infeasible_endpoint","AI_train",0,48,0.24070883256210818,0.75605165361175175,0.6804262443402298,0.40705453014394255,0.9736656252203002,0.083122545898001124,0.98395395907280281,0.12446509111017201,0.9944537164453191,0.12281704794874516,0.97036532880720228,0.1965005900243014,0.99166483381394965,0.22069184762782368,0.97793033702236576,0.2547262443179239,0.97514982807369721,0.31803829494076419,0.99070729760360821,0.33835147544289346,0.94034043639357634,0.34772382098148846,0.95669766225095976,0.47460959242857276,0.92697122784132135,0.45395896977821315,0.86791181910519288,0.49999799208523332,0.87035768422474769,0.58776913439752621,0.82960444978998127,0.55500305303624031,0.84935418923949135
"LIRCMOP10_BC",1,40000,40160,196,39,"feasible_endpoint","AF_train",1,14,0.17390711603824838,0.18224006664100073,1.1527340977317422,0.10583831863543672,0.9959419512307327,0.012106491815467187,0.99564597984748093,0.03854983082274533,1,0.04327905843123292,0.9989515584235833,0.048237655359388384,0.99409800591668651,0.057690072767536196,0.99941208763219702,0.083888538836995374,0.99788205919308415,0.083883053068343552,0.99660013244461354,0.09405106065737108,0.99216228723526001,0.10139855508406136,0.98719021421547648,0.11788503750851743,0.98903419799125913,0.14139370384144909,0.9908958933564167,0.13834110889629397,0.98284792203685822,0.14161854168331517,0.9887093758041865,0.17893860789567234,0.98728859848494865
"LIRCMOP10_BC",1,40000,40160,196,39,"infeasible_endpoint","AI_train",0,14,0.17390711603824838,0.15880696786925538,1.2214628570014014,0.091627652459915276,0.99647266176657434,0.013969520240414306,0.99457416674601751,0.019684977443560077,0.99342592064066348,0.048187691557551648,0.98966793037866618,0.03795561408039734,0.99518637958746525,0.036118259096835928,1,0.051892481709351457,0.98953282237951901,0.089333394077840161,0.99313660341708032,0.098446485384924454,0.99128646574873724,0.09624634702968661,0.99520809964378332,0.10497595913456656,0.98314883861126923,0.1212461446867753,0.97496006370329968,0.12377873326239899,0.97633378348938649,0.12365393656168963,0.95868625987954692,0.12618305054987464,0.9643471147297813
"LIRCMOP10_BC",1,40000,40160,196,40,"feasible_endpoint","AF_train",1,14,0.15899248874638072,0.1793932321192917,1.158225512683227,0.10392211474409831,0.99360295024283285,0.017978109911096822,0.99530959667655927,0.037517096518531953,0.99835190732008483,0.048241561799264338,0.99891018330853387,0.044283694171774815,0.99396372427766511,0.059056273198918326,0.99673127026819985,0.083882497560560626,0.99788205919308415,0.088790892674173075,0.99669345001359266,0.092682597541917516,0.99158626213661361,0.10516014255302847,0.98924298665629706,0.11658558397475975,0.98800504804062672,0.13973961500782281,0.99025523178565666,0.13334875800732279,0.98284792203685822,0.14104098600591192,0.99060420849946251,0.17893860789567234,0.98898157011260002
"LIRCMOP10_BC",1,40000,40160,196,40,"infeasible_endpoint","AI_train",0,14,0.15899248874638072,0.15880696786925538,1.2214628570014014,0.091627652459915276,0.99647266176657434,0.013969520240414306,0.99457416674601751,0.019684977443560077,0.99342592064066348,0.048187691557551648,0.98966793037866618,0.03795561408039734,0.99518637958746525,0.036118259096835928,1,0.051892481709351457,0.98953282237951901,0.089333394077840161,0.99313660341708032,0.098446485384924454,0.99128646574873724,0.09624634702968661,0.99520809964378332,0.10497595913456656,0.98314883861126923,0.1212461446867753,0.97496006370329968,0.12377873326239899,0.97633378348938649,0.12365393656168963,0.95868625987954692,0.12618305054987464,0.9643471147297813
"LIRCMOP10_BC",1,40000,40160,196,41,"feasible_endpoint","AF_train",1,13,0.12044205383560835,0.17019598022698776,1.1720793089009622,0.098845224895114062,1,0.010687732659988243,0.99512765966588501,0.031772906062483647,0.99935724054385555,0.05294258906905653,0.99914196603812411,0.052220486057462018,0.98809397460670501,0.06331103884331972,0.99575731178030269,0.067535890387292824,0.99760754100295612,0.091110916476695197,0.99238815238290734,0.099958969916219637,0.99675857461286932,0.10336236347392905,0.99683487557376216,0.11492603653822783,0.99109404887058694,0.12571704411816875,0.99136045720104304,0.12210918348880193,0.99131778334454812,0.14555443446933908,0.98275961256362698,0.15068511471279539,0.98460285426693805
"LIRCMOP10_BC",1,40000,40160,196,41,"infeasible_endpoint","AI_train",0,13,0.12044205383560835,0.15880696786925538,1.2214628570014014,0.091627652459915276,0.99647266176657434,0.013969520240414306,0.99457416674601751,0.019684977443560077,0.99342592064066348,0.048187691557551648,0.98966793037866618,0.03795561408039734,0.99518637958746525,0.036118259096835928,1,0.051892481709351457,0.98953282237951901,0.089333394077840161,0.99313660341708032,0.098446485384924454,0.99128646574873724,0.09624634702968661,0.99520809964378332,0.10497595913456656,0.98314883861126923,0.1212461446867753,0.97496006370329968,0.12377873326239899,0.97633378348938649,0.12365393656168963,0.95868625987954692,0.12618305054987464,0.9643471147297813
"LIRCMOP10_BC",1,40000,40160,196,42,"feasible_endpoint","AF_train",1,16,0.25580731527145945,0.20275475550695371,1.1246298873756611,0.11734220823393107,0.99529768792760742,0.0076121282464037127,0.99318448610775012,0.039190403366698601,0.99885350594229427,0.052318339213287789,0.99993761109018808,0.067773710113844504,0.99074872896251343,0.067663683267561808,0.99625647107312809,0.0729455618326941,0.99010446942954622,0.095275080725512329,0.99321090452138017,0.10125810916769594,0.99501366364147636,0.1257263654903813,0.98967046810588855,0.12017179848124929,0.98474457188734577,0.15400311039303513,0.99246636084712303,0.16489002607823131,0.98744314180296333,0.14826229957264081,0.97970197650913149,0.18398883553641701,0.97706075407390003
"LIRCMOP10_BC",1,40000,40160,196,42,"infeasible_endpoint","AI_train",0,16,0.25580731527145945,0.15880696786925538,1.2214628570014014,0.091627652459915276,0.99647266176657434,0.013969520240414306,0.99457416674601751,0.019684977443560077,0.99342592064066348,0.048187691557551648,0.98966793037866618,0.03795561408039734,0.99518637958746525,0.036118259096835928,1,0.051892481709351457,0.98953282237951901,0.089333394077840161,0.99313660341708032,0.098446485384924454,0.99128646574873724,0.09624634702968661,0.99520809964378332,0.10497595913456656,0.98314883861126923,0.1212461446867753,0.97496006370329968,0.12377873326239899,0.97633378348938649,0.12365393656168963,0.95868625987954692,0.12618305054987464,0.9643471147297813
"LIRCMOP10_BC",1,40000,40160,196,43,"feasible_endpoint","AF_train",1,13,0.11466957470739345,0.16952478809430052,1.17433937466106,0.098163678546259889,0.99967295669083811,0.013642201487339949,0.99512562529848503,0.033099741194744473,1,0.052835819837365711,0.99910476701248907,0.053419361097855528,0.98833375059457018,0.062701038244108553,0.99454210233030726,0.074333039732688858,0.99616874749965278,0.091110916476695197,0.9913152676815481,0.10136117301196107,0.99566787415775837,0.10336236347392905,0.99599453491584655,0.11916785708217009,0.99048593216587155,0.12262762345354934,0.98949251199475396,0.12194745990046858,0.99067559816177575,0.14915285914269341,0.98275961256362698,0.15263485880073999,0.98348647621452434
"LIRCMOP10_BC",1,40000,40160,196,43,"infeasible_endpoint","AI_train",0,13,0.11466957470739345,0.15880696786925538,1.2214628570014014,0.091627652459915276,0.99647266176657434,0.013969520240414306,0.99457416674601751,0.019684977443560077,0.99342592064066348,0.048187691557551648,0.98966793037866618,0.03795561408039734,0.99518637958746525,0.036118259096835928,1,0.051892481709351457,0.98953282237951901,0.089333394077840161,0.99313660341708032,0.098446485384924454,0.99128646574873724,0.09624634702968661,0.99520809964378332,0.10497595913456656,0.98314883861126923,0.1212461446867753,0.97496006370329968,0.12377873326239899,0.97633378348938649,0.12365393656168963,0.95868625987954692,0.12618305054987464,0.9643471147297813
"LIRCMOP10_BC",1,40000,40160,196,44,"feasible_endpoint","AF_train",1,16,0.24054391314640328,0.19972455302264494,1.1301327646363262,0.11537872222705742,0.99614101244195608,0.0036073765478497437,0.99362894010219061,0.045035595253166728,0.99938906305092001,0.041401216166660697,0.99674080684875244,0.046957959986251255,0.99993492398678341,0.062658568333291517,0.99849731258317265,0.09095967293755923,0.99539878957934391,0.079063498707249949,0.99635079151267103,0.088681824706325324,0.98995023099438306,0.11870311438389755,0.98518962790343823,0.13005366604908458,0.98415884729989467,0.15460467582787449,0.98463848477220528,0.15259532026179567,0.97670136268470498,0.15720969175874971,0.98475763076274681,0.18794138952037515,0.98075375639803508
"LIRCMOP10_BC",1,40000,40160,196,44,"infeasible_endpoint","AI_train",0,16,0.24054391314640328,0.15880696786925538,1.2214628570014014,0.091627652459915276,0.99647266176657434,0.013969520240414306,0.99457416674601751,0.019684977443560077,0.99342592064066348,0.048187691557551648,0.98966793037866618,0.03795561408039734,0.99518637958746525,0.036118259096835928,1,0.051892481709351457,0.98953282237951901,0.089333394077840161,0.99313660341708032,0.098446485384924454,0.99128646574873724,0.09624634702968661,0.99520809964378332,0.10497595913456656,0.98314883861126923,0.1212461446867753,0.97496006370329968,0.12377873326239899,0.97633378348938649,0.12365393656168963,0.95868625987954692,0.12618305054987464,0.9643471147297813
"LIRCMOP10_BC",1,40000,40160,196,45,"feasible_endpoint","AF_train",1,15,0.20478262785378828,0.19212267088554402,1.1428408389179692,0.11052185552057105,0.99887466467622388,0.029267430844724766,0.9957363246078752,0.037313360386497511,0.99890263750378516,0.0571643286241659,1,0.068056461210425176,0.9882542599822266,0.071669186816884195,1,0.079697707848922439,0.99303523422149875,0.084167164096581454,0.99442471940677324,0.098258262295171109,0.99816971962191392,0.11815614096124744,0.98701447429937073,0.12648935182957571,0.99348068408306878,0.14264710192670416,0.99781259489107477,0.16851264714374675,0.99380263310917827,0.14190224524851996,0.98412699943717208,0.1571947518084309,0.97582411505602806
"LIRCMOP10_BC",1,40000,40160,196,45,"infeasible_endpoint","AI_train",0,15,0.20478262785378828,0.15880696786925538,1.2214628570014014,0.091627652459915276,0.99647266176657434,0.013969520240414306,0.99457416674601751,0.019684977443560077,0.99342592064066348,0.048187691557551648,0.98966793037866618,0.03795561408039734,0.99518637958746525,0.036118259096835928,1,0.051892481709351457,0.98953282237951901,0.089333394077840161,0.99313660341708032,0.098446485384924454,0.99128646574873724,0.09624634702968661,0.99520809964378332,0.10497595913456656,0.98314883861126923,0.1212461446867753,0.97496006370329968,0.12377873326239899,0.97633378348938649,0.12365393656168963,0.95868625987954692,0.12618305054987464,0.9643471147297813
"LIRCMOP10_BC",1,40000,40160,196,46,"feasible_endpoint","AF_train",1,17,0.28287347785240402,0.21055801634514193,1.1159364650295067,0.12146321989954517,0.99905098247984403,0,0.99273013237099206,0.041885751359238797,0.9996712876848155,0.053334739413870451,0.99406433414374051,0.059935515180771129,0.99135614358923807,0.073188583949404667,0.98515047858842464,0.08047693009920015,0.99114157569257555,0.094518278081173884,0.99218568003939589,0.11395843824649524,0.99614722988998272,0.13230412737293507,0.99463829933028847,0.12017179848124929,0.98331239919305657,0.15466511511711575,0.99293281757016949,0.17012059710205898,0.98679819869595842,0.14905972427982278,0.9793169971503719,0.18844902841988442,0.97658790997445766
"LIRCMOP10_BC",1,40000,40160,196,46,"infeasible_endpoint","AI_train",0,17,0.28287347785240402,0.15880696786925538,1.2214628570014014,0.091627652459915276,0.99647266176657434,0.013969520240414306,0.99457416674601751,0.019684977443560077,0.99342592064066348,0.048187691557551648,0.98966793037866618,0.03795561408039734,0.99518637958746525,0.036118259096835928,1,0.051892481709351457,0.98953282237951901,0.089333394077840161,0.99313660341708032,0.098446485384924454,0.99128646574873724,0.09624634702968661,0.99520809964378332,0.10497595913456656,0.98314883861126923,0.1212461446867753,0.97496006370329968,0.12377873326239899,0.97633378348938649,0.12365393656168963,0.95868625987954692,0.12618305054987464,0.9643471147297813
"LIRCMOP10_BC",1,40000,40160,196,47,"feasible_endpoint","AF_train",1,16,0.26280649621468299,0.20587697994904744,1.1228472198764903,0.12009668619024269,0.99680804261392042,0.016047525443624269,0.98309012084921932,0.033023512034782765,0.99946234263380496,0.039810213309299458,0.99126875902137868,0.063017509917987158,0.98952750436210002,0.075239168070397461,0.99387942790433192,0.074516345456658042,0.98459620555400662,0.095879491639888542,0.98805259292922565,0.10373686188142935,1,0.12235865032404618,0.99139441807630391,0.11954083957656506,0.9861646942863993,0.13380210857741107,0.99335739150244851,0.15578829596354798,0.97984082074574941,0.1687118370210699,0.98200594176368527,0.17312255860625239,0.98100359963645389
"LIRCMOP10_BC",1,40000,40160,196,47,"infeasible_endpoint","AI_train",0,16,0.26280649621468299,0.15880696786925538,1.2214628570014014,0.091627652459915276,0.99647266176657434,0.013969520240414306,0.99457416674601751,0.019684977443560077,0.99342592064066348,0.048187691557551648,0.98966793037866618,0.03795561408039734,0.99518637958746525,0.036118259096835928,1,0.051892481709351457,0.98953282237951901,0.089333394077840161,0.99313660341708032,0.098446485384924454,0.99128646574873724,0.09624634702968661,0.99520809964378332,0.10497595913456656,0.98314883861126923,0.1212461446867753,0.97496006370329968,0.12377873326239899,0.97633378348938649,0.12365393656168963,0.95868625987954692,0.12618305054987464,0.9643471147297813
"LIRCMOP10_BC",1,40000,40160,196,48,"feasible_endpoint","AF_train",1,13,0.10794208877651806,0.1693395191930771,1.177099748339405,0.098142219465095284,0.99232064687779753,0.014157236821234835,0.99383946049928773,0.02611475480360835,0.99785424024798652,0.035225472098428488,0.99447138338152796,0.023114815993886269,0.9930013148183785,0.061890216267797907,0.99258920295992525,0.070182775629577199,0.99538722861657303,0.077646553652786693,0.99238069168046428,0.092292224082519025,0.99335511304677881,0.099791224232912187,0.9976476830189166,0.10756104359284817,0.98506304397443933,0.12164426441049916,0.98523664090983809,0.14314464512025324,0.98595119215455029,0.1211424369883172,0.98002553633803535,0.15233207238393676,0.98263272469357243
"LIRCMOP10_BC",1,40000,40160,196,48,"infeasible_endpoint","AI_train",0,13,0.10794208877651806,0.15880696786925538,1.2214628570014014,0.091627652459915276,0.99647266176657434,0.013969520240414306,0.99457416674601751,0.019684977443560077,0.99342592064066348,0.048187691557551648,0.98966793037866618,0.03795561408039734,0.99518637958746525,0.036118259096835928,1,0.051892481709351457,0.98953282237951901,0.089333394077840161,0.99313660341708032,0.098446485384924454,0.99128646574873724,0.09624634702968661,0.99520809964378332,0.10497595913456656,0.98314883861126923,0.1212461446867753,0.97496006370329968,0.12377873326239899,0.97633378348938649,0.12365393656168963,0.95868625987954692,0.12618305054987464,0.9643471147297813
"LIRCMOP10_BC",1,40000,40160,196,49,"feasible_endpoint","AF_train",1,44,0.30583672184750266,0.56965612838519397,0.74437714792549814,0.33033876073358887,0.98590748795632277,0.04461748895372137,0.99021195857583755,0.0990816812269633,0.99612220282607855,0.11634973659618303,0.98593543875001233,0.16329072248871018,0.98821630908709035,0.19137183515304393,0.99483383082265697,0.23634089758635865,0.97563113750802521,0.27494628285123313,0.95799221330884832,0.28528753485338454,0.96764526164309306,0.32329156967384098,0.95759305619080137,0.35204961571917837,0.9368993061373585,0.39038138496447611,0.90370366453884454,0.40925888562845658,0.91210364932622334,0.45033658380194103,0.91887514202421472,0.49262905753399833,0.86213292022417276
"LIRCMOP10_BC",1,40000,40160,196,49,"infeasible_endpoint","AI_train",0,44,0.30583672184750266,0.47107170406797733,0.82777991793849681,0.27118341501555115,0.99358925138920695,0.030701957286256392,0.99202584909651748,0.091053267339271646,0.99665062039737073,0.092290848595764391,0.9894406783193479,0.13994779498928073,0.98518642654906563,0.16275061146431682,0.99693396217409302,0.1911069581401843,0.97800524211227124,0.22614900681606251,0.96121116034905907,0.23000224970124108,0.97616028487194439,0.26824675035084505,0.96582810754893988,0.28752515055452199,0.95342918358407003,0.33671543047281266,0.92615981654932134,0.3323531811655821,0.93126904712236891,0.36514046380161941,0.93288005940187113,0.4089029693947247,0.89218031602608439
"LIRCMOP10_BC",1,40000,40160,196,50,"feasible_endpoint","AF_train",1,21,0.10066918555491054,0.26610225974058882,1.0382764570504861,0.15499188248624196,0.99374055161468133,0.024986266515738327,0.99409481846583947,0.044973143972815217,1,0.055356482194760789,0.99536112405663402,0.067124284119005728,0.99098382785351991,0.096904531069221048,0.99476221425447364,0.10003512347023165,0.99445551680496758,0.12526217050533101,0.98965283813962723,0.14200080574610638,0.99472755103753863,0.15951235173732642,0.99315300622422842,0.16255870755400353,0.97930060213436587,0.19018949900458251,0.98529742820115362,0.20922630374497628,0.98168105737899736,0.19990381875563693,0.96708078003606912,0.2356156729806127,0.98088921340896995
"LIRCMOP10_BC",1,40000,40160,196,50,"infeasible_endpoint","AI_train",0,21,0.10066918555491054,0.30202038797944325,1.0131935445457538,0.16685421497344333,0.99702195809521044,0.0030594761473074,0.99239011631227658,0.060915013010018823,1,0.064535471099620267,0.99555273958964774,0.084054342860465314,0.98983682208480039,0.10203362033317276,0.98485652240452315,0.11827233633139037,0.99188736245591069,0.12586972245058672,0.99048574626170272,0.082873071195895598,0.99222837350761273,0.1712713784705388,0.98830940001873646,0.16773260526329939,0.97782949818868614,0.20483639604427981,0.98838076424837784,0.22524781513436487,0.97822215971438753,0.21418037559190811,0.97615652249908336,0.26433333488081268,0.97023220921693198
"LIRCMOP10_BC",1,40000,40160,196,51,"feasible_endpoint","AF_train",1,19,0.22014664027666617,0.23631545520512598,1.0791111156547706,0.13619370866066344,0.99478571082661449,0.023598286338710858,0.99185691923623731,0.054064702265358713,0.99843957114131221,0.049649698264487702,0.99852959702063859,0.065027285816571412,0.99463797038695523,0.07734743004473868,0.99783587801746854,0.10253468692449463,0.99429519400590571,0.097942366336851008,0.99631771026911953,0.10835444410366935,0.9888756148070269,0.13615377015609367,0.98080450284005882,0.15333601660150945,0.98389740099363565,0.18201931514286526,0.98670980662723906,0.1774702648355887,0.97606772594774527,0.1749537094875131,0.98079051303130882,0.22549363395500063,0.98042055221368152
"LIRCMOP10_BC",1,40000,40160,196,51,"infeasible_endpoint","AI_train",0,19,0.22014664027666617,0.30202038797944325,1.0131935445457538,0.16685421497344333,0.99702195809521044,0.0030594761473074,0.99239011631227658,0.060915013010018823,1,0.064535471099620267,0.99555273958964774,0.084054342860465314,0.98983682208480039,0.10203362033317276,0.98485652240452315,0.11827233633139037,0.99188736245591069,0.12586972245058672,0.99048574626170272,0.082873071195895598,0.99222837350761273,0.1712713784705388,0.98830940001873646,0.16773260526329939,0.97782949818868614,0.20483639604427981,0.98838076424837784,0.22524781513436487,0.97822215971438753,0.21418037559190811,0.97615652249908336,0.26433333488081268,0.97023220921693198
"LIRCMOP10_BC",1,40000,40160,196,52,"feasible_endpoint","AF_train",1,48,0.24362080676262293,0.65475321963768573,0.70274480215839918,0.36419358462268114,0.97699150705539339,0.056371058014806824,0.98261008091647384,0.10872227569802269,0.99913371862821432,0.12119724725291538,0.97178500206334761,0.16527551562815787,0.99146935548601944,0.20209515407038453,0.98500276504251016,0.22321493572924159,0.97185996722192436,0.28944994622020553,0.97509604197581923,0.28869167629895665,0.95126837844949197,0.31781214767020172,0.96250439662833065,0.41095387937034672,0.93275785643470432,0.4053291172122932,0.89006365350812144,0.43514518529242879,0.88280841989316805,0.5117431659639079,0.85340476729605075,0.50343453009762618,0.86087846094986498
"LIRCMOP10_BC",1,40000,40160,196,52,"infeasible_endpoint","AI_train",0,48,0.24362080676262293,0.75242158513427482,0.66538747476330662,0.42302615250570658,0.97685384655253249,0.053608313070441768,0.97897514710196987,0.12925034261012847,0.99896936247062207,0.13710164116162354,0.97225632726423361,0.19524327321854343,0.99063002548469226,0.23539520285347987,0.97824783600235898,0.26345340077884166,0.96743075506821219,0.33076772947392519,0.97118888199551723,0.34395195922477656,0.94934199339448333,0.37656292905000616,0.95982354629347488,0.46709286489314888,0.92441405603123261,0.47775982309455689,0.88653006229320619,0.51326512205168595,0.87620751924114726,0.58627302810381932,0.8430632658712367,0.58324463701529483,0.80650259493547705
"LIRCMOP10_BC",1,40000,40160,196,53,"feasible_endpoint","AF_train",1,49,0.051818991017638705,0.67257070413916675,0.6928888820774779,0.3727476671437337,0.9896286857911073,0.072264024386006015,0.99355258738451702,0.12889424256823512,0.98671932685803321,0.12101926339565858,0.99491745221600714,0.21102179542008334,0.98176460280943867,0.19420780686026362,0.97731862846057449,0.27067650045279062,0.97297936327315249,0.30366121325352546,0.96088794817193901,0.3500575587334015,0.94733825851602727,0.33740081797790639,0.94303885216496519,0.39562433095097271,0.93228432369077219,0.44005072915852206,0.8724170911500162,0.46181005515813944,0.90286066587282776,0.47969310372098006,0.89492530143802118,0.55181422404222114,0.84273813879197812
"LIRCMOP10_BC",1,40000,40160,196,53,"infeasible_endpoint","AI_train",0,49,0.051818991017638705,0.69536725544747569,0.68660529654427538,0.3789334766587652,0.9896286857911073,0.081316416573195591,0.99629872296682898,0.13325505468513166,0.98608921554530271,0.12296302550450133,0.99629600711034361,0.21512565941186718,0.98243242908609596,0.18909746029237484,0.97731862846057449,0.28987500314150122,0.97563465684989892,0.31241852474835613,0.9623530376251086,0.35429201427127599,0.9456991200611381,0.34427539663555634,0.93635152123671017,0.39810553690085709,0.93216081800500872,0.42916406058693535,0.8724170911500162,0.46284317902161309,0.8999854448016591,0.49194369752662853,0.89213467124082457,0.55670041338253662,0.84155610435055284
"LIRCMOP10_BC",1,40000,40160,196,54,"feasible_endpoint","AF_train",1,38,0.048262844331754109,0.48425838085448675,0.81090701201150017,0.27928481574051722,0.99027634450624547,0.056469169732843133,0.98768447596361075,0.090792149278374479,0.99319665174899574,0.090586309683674177,0.99425556148638894,0.14018968051116948,0.99021211693364797,0.16113581429645535,0.98907768191022427,0.19661530552470469,0.97865405787154003,0.20835807529883799,0.98654084695356192,0.22769801561391068,0.97182462281994553,0.27760076325162325,0.96437510746345401,0.30688227800310791,0.95407589236302315,0.33495426574818238,0.93744211735034222,0.34239348762002503,0.93972183825204225,0.3726610374225896,0.92952796121905301,0.40396750838366841,0.90905167485436644
"LIRCMOP10_BC",1,40000,40160,196,54,"infeasible_endpoint","AI_train",0,38,0.048262844331754109,0.48012050542852974,0.83178277879793383,0.27592762328766796,0.99158569638589411,0.018926271630482085,0.98429201829976176,0.090116681315985173,0.99997249986246983,0.089252190463119468,0.99615758246364505,0.14045384583501222,0.98325925349578291,0.13982843712062301,0.9871439853819548,0.19593337600956839,0.99006712547475484,0.21718609922272375,0.98535057175675012,0.22800020510481667,0.98478671802708961,0.27673261378903113,0.97064335731265805,0.29234554348975506,0.9628951852766563,0.33103199630296765,0.9431036541580804,0.34846668128895142,0.9559695083390396,0.3785860621159543,0.94027085191854654,0.41452068459946489,0.92713702693386457
"LIRCMOP10_BC",1,40000,40160,196,55,"feasible_endpoint","AF_train",1,39,0.089343494049800215,0.4976559299214936,0.79775512621573874,0.28933635660521323,0.98773103435976317,0.039562247777834694,0.98835322879844845,0.092452042110108296,0.99129318367104879,0.10426989126012441,0.98591596271443316,0.14093851397736609,0.99073743171076223,0.14958394823841054,0.99803226930688482,0.18972419759796766,0.98057986743211589,0.2342488258334956,0.98259091710328028,0.24600219066366893,0.97144854630450128,0.28171835843775916,0.97152467645046481,0.31776108698180811,0.9501950782161741,0.34240932054217388,0.93662993403383843,0.36885438569702234,0.92873529292651824,0.39950710449260335,0.90810238257687548,0.42351974510711832,0.90911478167324411
"LIRCMOP10_BC",1,40000,40160,196,55,"infeasible_endpoint","AI_train",0,39,0.089343494049800215,0.48012050542852974,0.83178277879793383,0.27592762328766796,0.99158569638589411,0.018926271630482085,0.98429201829976176,0.090116681315985173,0.99997249986246983,0.089252190463119468,0.99615758246364505,0.14045384583501222,0.98325925349578291,0.13982843712062301,0.9871439853819548,0.19593337600956839,0.99006712547475484,0.21718609922272375,0.98535057175675012,0.22800020510481667,0.98478671802708961,0.27673261378903113,0.97064335731265805,0.29234554348975506,0.9628951852766563,0.33103199630296765,0.9431036541580804,0.34846668128895142,0.9559695083390396,0.3785860621159543,0.94027085191854654,0.41452068459946489,0.92713702693386457
"LIRCMOP10_BC",1,40000,40160,196,56,"feasible_endpoint","AF_train",1,40,0.13306655988329016,0.51318666973988492,0.7859339636674374,0.29733957297135183,0.98692762682315704,0.043646987708538525,0.98835322879844845,0.09348477641432168,0.9901062896797419,0.10678115396381055,0.98591596271443316,0.14594229302561673,0.99073743171076223,0.14958394823841054,0.9885180872012127,0.19064046484383093,0.98038462307365282,0.2342488258334956,0.98249759953430116,0.24741917313798861,0.96974864211666989,0.28684499346923265,0.96947190400964434,0.32824631011409294,0.94969132741040885,0.34406340937580016,0.93662993403383843,0.37871103439888343,0.92873529292651824,0.40950109065821866,0.90546053907625312,0.43186189300473299,0.90708671812811126
"LIRCMOP10_BC",1,40000,40160,196,56,"infeasible_endpoint","AI_train",0,40,0.13306655988329016,0.48012050542852974,0.83178277879793383,0.27592762328766796,0.99158569638589411,0.018926271630482085,0.98429201829976176,0.090116681315985173,0.99997249986246983,0.089252190463119468,0.99615758246364505,0.14045384583501222,0.98325925349578291,0.13982843712062301,0.9871439853819548,0.19593337600956839,0.99006712547475484,0.21718609922272375,0.98535057175675012,0.22800020510481667,0.98478671802708961,0.27673261378903113,0.97064335731265805,0.29234554348975506,0.9628951852766563,0.33103199630296765,0.9431036541580804,0.34846668128895142,0.9559695083390396,0.3785860621159543,0.94027085191854654,0.41452068459946489,0.92713702693386457
