problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,60000,60160,294,12,"feasible_endpoint","AF_train",1,16,0.32616996614480909,0.20275475550695371,1.1246298873756611,0.11734220823393107,0.99529768792760742,0.0076121282464037127,0.99318448610775012,0.039190403366698601,0.99885350594229427,0.052318339213287789,0.99993761109018808,0.067773710113844504,0.99074872896251343,0.067663683267561808,0.99625647107312809,0.0729455618326941,0.99010446942954622,0.095275080725512329,0.99321090452138017,0.10125810916769594,0.99501366364147636,0.1257263654903813,0.98967046810588855,0.12017179848124929,0.98474457188734577,0.15400311039303513,0.99246636084712303,0.16489002607823131,0.98744314180296333,0.14826229957264081,0.97970197650913149,0.18398883553641701,0.97706075407390003
"LIRCMOP10_BC",1,60000,60160,294,12,"infeasible_endpoint","AI_train",0,16,0.32616996614480909,0.15880696786925538,1.2214628570014014,0.091627652459915276,0.99647266176657434,0.013969520240414306,0.99457416674601751,0.019684977443560077,0.99342592064066348,0.048187691557551648,0.98966793037866618,0.03795561408039734,0.99518637958746525,0.036118259096835928,1,0.051892481709351457,0.98953282237951901,0.089333394077840161,0.99313660341708032,0.098446485384924454,0.99128646574873724,0.09624634702968661,0.99520809964378332,0.10497595913456656,0.98314883861126923,0.1212461446867753,0.97496006370329968,0.12377873326239899,0.97633378348938649,0.12365393656168963,0.95868625987954692,0.12618305054987464,0.9643471147297813
"LIRCMOP10_BC",1,60000,60160,294,13,"feasible_endpoint","AF_train",1,17,0.35465908191235884,0.21357469014007488,1.1101053619979606,0.12334073010802175,0.99843187329546035,0.016675073209372695,0.99489297250438491,0.043841969843791864,0.98981584003122414,0.048988354185422314,1,0.066723892253207434,0.99142708095168264,0.055545557286411223,0.99601670467995762,0.080877314779701268,0.98983007678736512,0.092297343471358012,0.99482281295542996,0.10413933921167408,0.99411445289192391,0.13733756166726396,0.98819611421331177,0.12017179848124929,0.98331239919305669,0.1523207379301732,0.99118314096757931,0.16971255875537108,0.98733108297993422,0.15444416291923729,0.9787132372759153,0.19517197817891968,0.97658790997445755
"LIRCMOP10_BC",1,60000,60160,294,13,"infeasible_endpoint","AI_train",0,17,0.35465908191235884,0.15058132216587064,1.2073680226581971,0.086482356643968916,1,0.024889640625482851,0.99788654576490132,0.040274630379821111,0.99680883147483756,0.025671489329423206,0.99705871356106901,0.053796382511566189,0.99447519758443859,0.044772617445121156,0.99778814021395046,0.053589056627963948,0.9993577122044095,0.062197451811235455,0.99414358538390024,0.073837152840287412,0.99980558519833052,0.085778502827416364,0.99734419960995291,0.087942381608250297,0.99007054747091194,0.095734358183500762,0.99341074400905349,0.12831992927852129,0.99783332648544487,0.097901247502906089,0.97922772863946594,0.110716157284399,0.99053006498798146
"LIRCMOP10_BC",1,60000,60160,294,14,"feasible_endpoint","AF_train",1,3,0.19354220019502141,0.024304175646446959,1.5040975123901938,0.014029688729189957,1,0.025033793276742617,1,0.00054683226625250499,0.99713420298301714,0.00806707383683853,0.99975678658386602,0.015486473764246628,0.99953661296219898,0,0.99973977002903247,0.01589707899181126,1,0.0017499821854754065,0.99994990972854025,0.0011884618189553528,1,0.022921984108305499,0.99938554084547515,0.0069263890447021992,0.99988837586806778,0.0049882280364011225,0.99791867299633408,0.013340164058428463,0.9988210936589802,0.0073975709163014366,0.99846008256496177,0.0090527783687012441,0.9960716281987122
"LIRCMOP10_BC",1,60000,60160,294,14,"infeasible_endpoint","AI_train",0,3,0.19354220019502141,0.044740770354516027,1.4439004371363948,0.025459250237684375,0.99832724844983478,0.039334366892453808,0.99538533132262441,0.0054682613657677671,0.99421963670017455,0.0025148970327681097,0.99298499196739631,0.014945649088455321,0.99990536339142488,0,0.99386112894985024,0.0222210937102214,1,0.015894305606752795,0.99458696825902404,0.014356540333905019,0.99931216673702361,0.043077371793818722,0.99250493454471722,0.021940175522088469,1,0.010490778629252469,0.99628215599354919,0.015533926704659659,0.98933101765312448,0.020765838319054562,0.97969209015159442,0.029065924009054552,0.99660685857901077
"LIRCMOP10_BC",1,60000,60160,294,15,"feasible_endpoint","AF_train",1,23,0.0021204660314552144,0.29265674546564213,1.009624437145042,0.16941995073054161,0.99273542833039552,0.024894251538516779,0.9879534667233647,0.055939321686488061,0.99906880624017047,0.05823469962354054,0.99696041717450434,0.092109462429754013,0.98842042955987242,0.083658766925279474,0.98983932727049884,0.11100081851738441,0.98723047862460456,0.14339457543968354,0.9900874915381539,0.13021664267908273,0.99319261999296082,0.1736301921182033,0.98103772235917008,0.17871041307966407,0.97706045066357206,0.20261388584164985,0.96704239058097163,0.23159500115712181,0.97316189095279815,0.2327212951025022,0.9661204917309959,0.25808239808378303,0.95327114034843441
"LIRCMOP10_BC",1,60000,60160,294,15,"infeasible_endpoint","AI_train",0,23,0.0021204660314552144,0.29432069770117142,1.0082743838435744,0.1686607706859555,0.99460146079818845,0,0.99273501120597984,0.062138177367844799,0.9996723718986894,0.05673569692136711,0.9950358120039271,0.082668415459367359,0.99780548705845196,0.095411282897465283,0.99598855940979747,0.1078424345277128,0.99082142880136115,0.12359659957998589,0.99267385663286845,0.13656618317543501,0.98633124391425397,0.15603133376380046,0.9863597829536348,0.1968257660359114,0.98315177040810808,0.21571788900677058,0.98549839901692193,0.22468264150571343,0.97137355985666651,0.22191492919005229,0.97975132537532716,0.26910569722077454,0.97083069678702882
"LIRCMOP10_BC",1,60000,60160,294,16,"feasible_endpoint","AF_train",1,13,0.12488296594561016,0.17182327977524683,1.1718741732297511,0.099333424915182114,0.99917041086327052,0.017573812522479602,0.98939754125122459,0.04775336455781793,0.9993796628276066,0.043724578025842363,0.9984989764792459,0.043374955981136061,0.98919348440188792,0.055209826964338356,0.99814399124773201,0.073122588703074337,1,0.078044675905920166,0.99812941712262093,0.08950706080075832,0.99586941536960327,0.11266325299335755,0.99602192752339114,0.118267140479828,0.99412931136557314,0.12213738721124764,0.99540887572460035,0.10983669162982009,0.98805204262195034,0.13235444369474875,0.97996118112847264,0.14069527276635932,0.98577994809785419
"LIRCMOP10_BC",1,60000,60160,294,16,"infeasible_endpoint","AI_train",0,13,0.12488296594561016,0.15092353025243499,1.2079460596896789,0.087096430438711916,1,0.01024893357238469,0.9886817551132695,0.040383893436952006,1,0.043092231191747314,0.99800726482954505,0.031793759684087992,0.98562924106285843,0.04734712038494545,1,0.050641974610493329,1,0.060870119902081146,1,0.072749836430155812,1,0.10546718024524393,1,0.0900829175774428,0.99302194442652436,0.11815997415613311,1,0.097226639871302381,0.98898556667275583,0.12338137199255172,0.99247982937367984,0.12441253663790652,0.99881635517675948
"LIRCMOP10_BC",1,60000,60160,294,17,"feasible_endpoint","AF_train",1,4,0.024155232802265957,0.038989501187584041,1.4519146302008046,0.022550177925487989,0.99772487316053993,0.010621653421534375,0.99418751056025534,0.0082954160488716549,1,0.011699487876623494,1,0.01381578606450453,0.99111352101028549,0.026117915524238131,0.99937605644287975,0.013141266077994228,0.99563521587354153,0.03996184358660821,0.99532743432112758,0.016064505672116383,1,0.025239618070655175,0.99717950996575999,0.014409630971890137,1,0.03767895239876997,0.99964466158123633,0.034245056588258591,1,0.032176295144327363,1,0.052979987782631396,1
"LIRCMOP10_BC",1,60000,60160,294,17,"infeasible_endpoint","AI_train",0,4,0.024155232802265957,0.041954434217116268,1.443216852728886,0.024271057374888549,0.99741390380558537,0,0.99232296971599732,0.012031066227678439,1,0.0085567875875355859,0.99976225360840876,0.023644805410037315,0.9921913087058063,0.023628484968517202,0.99615379442922725,0.0096524668245910883,0.99277397404047885,0.02949974602844202,0.99507682631782846,0.013330869411722221,1,0.029895481806045204,0.99650845547566669,0.012742095501768858,1,0.034073033452600127,0.9991037790703734,0.050528152534612403,1,0.02724745816145413,1,0.050071185263188545,0.99744817229950722
"LIRCMOP10_BC",1,60000,60160,294,18,"feasible_endpoint","AF_train",1,15,0.28064857810717125,0.19673067091694388,1.1305166590907039,0.11456551745359039,0.99839045083244893,0.031333014001345735,0.99468332597340858,0.020421487702607193,0.99843105984110381,0.049537116237177561,0.99960058258239026,0.057861939221419356,0.98814889715868237,0.071773356228444357,0.99408686108320266,0.080282119671510221,0.99978606237597334,0.088257489940336359,0.99458407245422853,0.11476463616668112,0.99748022877880138,0.10565240542209592,0.99386371487573055,0.12594130319892294,0.99197847285058449,0.13794254151887692,0.99312888319837711,0.14614846784506136,0.98958434227565939,0.16567896808487284,0.98583743059633355,0.16800518011246646,0.98710458290570813
"LIRCMOP10_BC",1,60000,60160,294,18,"infeasible_endpoint","AI_train",0,15,0.28064857810717125,0.15070487481282133,1.2100502722975037,0.087036588535377518,1,0.017969159683403416,0.99527635530573932,0.012555064543310995,0.99817422966908909,0.034872081941761113,0.99821804121227342,0.044978269437004961,0.9823672570135249,0.046189705452256397,0.99116463229967366,0.047020943307379992,1,0.06009654412154572,0.99782491343273483,0.089745291318715725,1,0.058974652562638952,0.98591489843661373,0.094159074856318609,1,0.11337404360178935,0.99912356108617661,0.10921810683090763,0.99121510498102261,0.12728929703716563,0.98740378296500453,0.12148006536418912,1
"LIRCMOP10_BC",1,60000,60160,294,19,"feasible_endpoint","AF_train",1,23,0.0027471030525957349,0.29265674546564213,1.009624437145042,0.16941995073054161,0.99273542833039552,0.024894251538516779,0.9879534667233647,0.055939321686488061,0.99906880624017047,0.05823469962354054,0.99696041717450434,0.092109462429754013,0.98842042955987242,0.083658766925279474,0.98983932727049884,0.11100081851738441,0.98723047862460456,0.14339457543968354,0.9900874915381539,0.13021664267908273,0.99319261999296082,0.1736301921182033,0.98103772235917008,0.17871041307966407,0.97706045066357206,0.20261388584164985,0.96704239058097163,0.23159500115712181,0.97316189095279815,0.2327212951025022,0.9661204917309959,0.25808239808378303,0.95327114034843441
"LIRCMOP10_BC",1,60000,60160,294,19,"infeasible_endpoint","AI_train",0,23,0.0027471030525957349,0.29502737556039543,1.0095486559961677,0.16979976153814286,0.98869671956799021,0.02433608986132484,0.9866545709595711,0.053575137486527862,0.99692475475969677,0.060739495278357369,1,0.078141133427003559,0.99019794056280208,0.07742641028958705,0.99169712968468604,0.10881531382792398,0.98714428088362749,0.14104385742282333,0.99236349010218028,0.12814118916528064,0.99117565092384985,0.18366099343570752,0.98280772807468919,0.19228287730433599,0.98256416614047137,0.19153492969129959,0.96429345723914484,0.23402775945314266,0.97504191601886636,0.22611228846112277,0.97284421528940213,0.25848040565845776,0.95490415293468534
"LIRCMOP10_BC",1,60000,60160,294,20,"feasible_endpoint","AF_train",1,21,0.079199474483340596,0.2743368434211248,1.0272047818741064,0.15964039912902578,0.99188966887401575,0.022706583260045564,0.99399885634361806,0.041696442643504854,0.99947196438426633,0.052285832427017925,0.99338446951027826,0.061358753531125146,0.99171418512349885,0.084957092879966889,0.99332369525034903,0.10782308421058939,0.99551636499503871,0.13071643915916958,0.99096133696563271,0.14415709778499128,0.98947438831709866,0.15918287243957982,0.98594128388011082,0.17615558150709082,0.97558689067133453,0.17997174748233447,0.97385996806084996,0.2127544502881927,0.97589897787916335,0.20736752514400669,0.96555133562094086,0.24211654826287085,0.96675854982432519
"LIRCMOP10_BC",1,60000,60160,294,20,"infeasible_endpoint","AI_train",0,21,0.079199474483340596,0.29502737556039543,1.0095486559961677,0.16979976153814286,0.98869671956799021,0.02433608986132484,0.9866545709595711,0.053575137486527862,0.99692475475969677,0.060739495278357369,1,0.078141133427003559,0.99019794056280208,0.07742641028958705,0.99169712968468604,0.10881531382792398,0.98714428088362749,0.14104385742282333,0.99236349010218028,0.12814118916528064,0.99117565092384985,0.18366099343570752,0.98280772807468919,0.19228287730433599,0.98256416614047137,0.19153492969129959,0.96429345723914484,0.23402775945314266,0.97504191601886636,0.22611228846112277,0.97284421528940213,0.25848040565845776,0.95490415293468534
"LIRCMOP10_BC",1,60000,60160,294,21,"feasible_endpoint","AF_train",1,23,0.0027471030525957349,0.29265674546564213,1.009624437145042,0.16941995073054161,0.99273542833039552,0.024894251538516779,0.9879534667233647,0.055939321686488061,0.99906880624017047,0.05823469962354054,0.99696041717450434,0.092109462429754013,0.98842042955987242,0.083658766925279474,0.98983932727049884,0.11100081851738441,0.98723047862460456,0.14339457543968354,0.9900874915381539,0.13021664267908273,0.99319261999296082,0.1736301921182033,0.98103772235917008,0.17871041307966407,0.97706045066357206,0.20261388584164985,0.96704239058097163,0.23159500115712181,0.97316189095279815,0.2327212951025022,0.9661204917309959,0.25808239808378303,0.95327114034843441
"LIRCMOP10_BC",1,60000,60160,294,21,"infeasible_endpoint","AI_train",0,23,0.0027471030525957349,0.29502737556039543,1.0095486559961677,0.16979976153814286,0.98869671956799021,0.02433608986132484,0.9866545709595711,0.053575137486527862,0.99692475475969677,0.060739495278357369,1,0.078141133427003559,0.99019794056280208,0.07742641028958705,0.99169712968468604,0.10881531382792398,0.98714428088362749,0.14104385742282333,0.99236349010218028,0.12814118916528064,0.99117565092384985,0.18366099343570752,0.98280772807468919,0.19228287730433599,0.98256416614047137,0.19153492969129959,0.96429345723914484,0.23402775945314266,0.97504191601886636,0.22611228846112277,0.97284421528940213,0.25848040565845776,0.95490415293468534
"LIRCMOP10_BC",1,60000,60160,294,22,"feasible_endpoint","AF_train",1,18,0.30185138966335023,0.23044115457218983,1.0851739489278418,0.13366078226819955,0.99794853833867059,0.016871295090643963,1,0.049264784374732272,0.99357445660645438,0.044268420854392476,0.99959197901944252,0.065732518767241677,0.99895228537984038,0.077723278152037778,1,0.067882737838114549,0.98889446946380211,0.10542125563570535,0.99315694628822948,0.11904115774488877,0.98816962847529344,0.12465688594050359,0.98680869341746624,0.14552388980807257,0.97789794538423136,0.16120535538549574,0.98227187962810569,0.16088322921725909,0.98506593609564386,0.18857196425458406,0.98740950309952569,0.20922355977296364,0.97657100554631149
"LIRCMOP10_BC",1,60000,60160,294,22,"infeasible_endpoint","AI_train",0,18,0.30185138966335023,0.29506219210501633,1.009938945369766,0.16881561511317172,0.99921232537185656,0.039713649812638654,0.99868905060171276,0.045109196336401522,0.99936782255077761,0.059333659746289055,0.99961108752817251,0.091211519895193965,0.99629106951180479,0.073902414370284081,0.99868497026373493,0.13247619795119897,0.99961921572685242,0.13703692766910966,0.99318515566326582,0.15769206265206062,0.99147273003266645,0.14956920771246479,0.98208587196764052,0.17905278927643972,0.98604070904318486,0.19041785229233887,0.99087486651338397,0.20340716977514775,0.97669261928091411,0.2371126207320475,0.96751611451405317,0.27563472569569392,0.97848897363110621
"LIRCMOP10_BC",1,60000,60160,294,23,"feasible_endpoint","AF_train",1,18,0.27587002798281934,0.23631545520512598,1.0791111156547706,0.13619370866066344,0.99478571082661449,0.023598286338710858,0.99185691923623731,0.054064702265358713,0.99843957114131221,0.049649698264487702,0.99852959702063859,0.065027285816571412,0.99463797038695523,0.07734743004473868,0.99783587801746854,0.10253468692449463,0.99429519400590571,0.097942366336851008,0.99631771026911953,0.10835444410366935,0.9888756148070269,0.13615377015609367,0.98080450284005882,0.15333601660150945,0.98389740099363565,0.18201931514286526,0.98670980662723906,0.1774702648355887,0.97606772594774527,0.1749537094875131,0.98079051303130882,0.22549363395500063,0.98042055221368152
