problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,2,173,10,1,0.1,10,0,0.00505221678039467,0.0201133749107425,10,20,3,0.000523477987750615,100,0.292021799158632,0.52860240237389,0,20,0,20,9,2,0.0179427696049872,0.0392282254851001,0,0.0415558877685817,20.925692316955,0.3,-0.0777594930759575,0.4,0.02061700632099,0.0532204798530851,0.45
LIRCMOP8_BC,2,174,12,1,0.12,12,0,0.0032352913647039,0.0144074390838292,12,20,3,0.000628173585300738,100,0.310675758970159,0.495627581752658,0,20,0,20,8,1.66666666666667,0.0209474354505917,0.0424059746644754,0,0.0429059304477034,25.2732435609812,0.25,-0.117812479555146,0.333333333333333,0.0236499490531945,0.0523384535217136,0.4
LIRCMOP8_BC,2,175,10,1,0.1,10,0,0.00298212284704978,0.00664226317123761,10,20,3,0.000523477987750615,100,0.293931432121867,0.52860240237389,0,20,0,20,9,2,0.0218577997846367,0.0456787083862746,0,0.0477964285845279,28.1539350937552,0.25,-0.0985544378305727,0.4,0.0226773019980153,0.0561754154882244,0.45
LIRCMOP8_BC,2,176,14,1,0.14,14,0,0.00383075703632485,0.0152769324376498,14,20,3,0.000732869182850861,100,0.348999297636838,0.461348766205171,0,20,0,20,11,1.42857142857143,0.0160614177695147,0.0443188035578502,0,0.0543951742625208,32.0408501420179,0.65,0.0198290159514829,0.571428571428571,0.0257099054784452,0.0580610867310601,0.55
LIRCMOP8_BC,2,177,12,1,0.12,12,0,0.00312066313031691,0.00882319252653287,12,20,3,0.000628173585300738,100,0.348999297636838,0.565117740798585,0,20,0,20,13,1.66666666666667,0.0275323215643255,0.0527753630309516,0,0.0563886940191486,41.7028022938994,0.7,0.054814483733768,0.833333333333333,0.0306586622182104,0.0607452809076454,0.65
LIRCMOP8_BC,2,178,13,1,0.13,13,0,0.00340713780473661,0.0170409666862301,13,20,3,0.0006805213840758,100,0.278498904108716,0.55790549860283,0,20,0,20,13,1.53846153846154,0.0264755604233977,0.0566039393629858,0,0.0627020124026835,41.1182579173727,0.6,0.00669226523983002,0.769230769230769,0.0330386508747263,0.0676312542731271,0.65
LIRCMOP8_BC,2,179,13,1,0.13,13,0,0.00269269046771736,0.00958598087335022,13,20,3,0.0006805213840758,100,0.302272282607021,0.55790549860283,0,20,0,20,13,1.53846153846154,0.0219398485270852,0.0401810116268174,0,0.0436737293167528,33.4791721842181,0.45,-0.00155127852751835,0.923076923076923,0.0270978089283061,0.0493650520962075,0.65
LIRCMOP8_BC,2,180,12,1,0.12,12,0,0.00249496726315371,0.00890435095764874,12,20,3,0.000628173585300738,100,0.333619801450204,0.565117740798585,0,20,0,20,9,1.66666666666667,0.0222769942422706,0.0433634790885125,0,0.0469932881787532,31.3482657224147,0.85,0.0344537736650637,0.5,0.0246564581409976,0.051296643989441,0.45
LIRCMOP8_BC,2,181,13,1,0.13,13,0,0.00381961366931287,0.0110003307290811,13,20,3,0.0006805213840758,100,0.300906129149592,0.55790549860283,0,20,0,20,13,1.53846153846154,0.0250453431717835,0.0513841114896683,0,0.057036391650277,39.8943845616479,0.35,-0.0768270377866113,0.923076923076923,0.0286293611326681,0.0619292091377081,0.65
LIRCMOP8_BC,2,182,15,1,0.15,15,0,0.00387082767574154,0.010268759616081,15,20,3,0.000785216981625923,100,0.300906129149592,0.543481014211321,0,20,0,20,8,1.33333333333333,0.0137889709672366,0.0342331570129805,0,0.0370056276756095,28.3005413684877,0.6,0.00644652726319456,0.466666666666667,0.019706508390268,0.039701184986247,0.4
LIRCMOP8_BC,2,183,14,1,0.14,14,0,0.00341735705834915,0.0128088488310757,14,20,3,0.000732869182850861,100,0.30317018546749,0.550693256407076,0,20,0,20,6,1.42857142857143,0.0115563170642774,0.0266700221626694,0,0.028763769876065,21.272523317554,0.4,-0.00365955841111915,0.5,0.0210345887164091,0.0324910797778382,0.3
LIRCMOP8_BC,2,184,13,1,0.13,13,0,0.00391650765184021,0.0140584406565643,13,20,3,0.0006805213840758,100,0.300906129149592,0.55790549860283,0,20,0,20,10,1.53846153846154,0.0196035106232288,0.0415135189406305,0,0.0473723238560231,38.1341757357702,0.8,0.0104297022494587,0.384615384615385,0.0314362104282043,0.0536052250408035,0.5
LIRCMOP8_BC,2,185,20,1,0.2,20,0,0.00522424497729498,0.0194351596672774,20,20,3,0.00104695597550123,100,0.320886106402361,0.565079831185465,0,20,0,20,6,1,0.0110455674334331,0.032162773274519,0,0.0418022675017619,26.2804882723839,0.85,0.128216576221465,0.4,0.0138090186201126,0.0423987873998133,0.3
LIRCMOP8_BC,2,186,15,1,0.15,15,0,0.00404333946568835,0.0178350833292234,15,20,3,0.000785216981625923,100,0.351388083930445,0.586678648159608,0,20,0,20,5,1.33333333333333,0.0174358122184719,0.0353198472585483,0,0.0382631474216921,19.0713580858019,0.7,0.0300540849774789,0.333333333333333,0.021123191336012,0.03991993211039,0.25
LIRCMOP8_BC,2,187,18,1,0.18,18,0,0.00427803059947319,0.0180560953826491,18,20,3,0.000942260377951107,100,0.259317129675453,0.573719357975122,0,20,0,20,7,1.11111111111111,0.0162882681263028,0.0392632701858232,0,0.0452316336498706,30.1731018549186,0.7,0.0315523284549564,0.5,0.0235078980729219,0.0467036132406928,0.35
LIRCMOP8_BC,2,188,19,1,0.19,19,0,0.00425513721135688,0.0127410207538509,19,20,3,0.000994608176726169,100,0.286989542457804,0.534399883345149,0,20,0,20,11,1.05263157894737,0.00942576644456573,0.0255126766657114,0,0.0354444281502073,30.9754570263342,0.75,0.0736962133143009,0.578947368421053,0.0132911948436175,0.0377792465324528,0.55
LIRCMOP8_BC,2,189,21,1,0.21,21,0,0.00592136992978502,0.0234233214366219,21,20,3,0.00109930377427629,100,0.272331225712107,0.529859317912063,0,20,0,20,13,0.952380952380952,0.0133230904557624,0.0325187597114013,0,0.046506176988644,25.2101962055241,0.65,0.0711620113377866,0.619047619047619,0.0230797687648044,0.0489169026161071,0.65
LIRCMOP8_BC,2,190,20,1,0.2,20,0,0.00441127755256881,0.0154727992559417,20,20,3,0.00104695597550123,100,0.307496734164106,0.532129600628606,0,20,0,20,5,1,0.00958027457708355,0.0268927344971708,0,0.031031811277406,25.3599673163259,0.7,0.095935467908966,0.3,0.0103942227665558,0.0320046408886694,0.25
LIRCMOP8_BC,2,191,21,1,0.21,21,0,0.00498916654986914,0.0169342738971881,21,20,3,0.00109930377427629,100,0.330553294836707,0.589257587550838,0,20,0,20,8,0.952380952380952,0.0160088939248825,0.0366126962285182,0,0.0417984589934458,32.4546206313472,0.55,0.0124819345492516,0.428571428571429,0.0164435539773984,0.0437582443124804,0.4
LIRCMOP8_BC,2,192,24,1,0.24,24,0,0.00510202303405119,0.0183057373078253,24,20,3,0.00125634717060148,100,0.330554218173624,0.554925157546201,0,20,0,20,12,0.833333333333333,0.0225618980732909,0.0482738514366739,0,0.0551729886755307,36.8047773784491,0.75,0.0994144931036361,0.5,0.0367869443276645,0.0558659797198024,0.6
LIRCMOP8_BC,2,193,15,1,0.15,15,0,0.00731303153736233,0.0208977105447303,15,20,3,0.000785216981625923,100,0.335118442774422,0.408050114381081,0,20,0,20,5,1.33333333333333,0.0140129655458059,0.0421395421071803,0,0.0446377212774897,14.8463477302099,0.35,-0.0425389005536559,0.4,0.0161271858520239,0.0462667384721256,0.25
LIRCMOP8_BC,2,194,17,1,0.17,17,0,0.00791378197268495,0.0181806179216876,17,20,3,0.000889912579176046,100,0.311831149405898,0.404574215448199,0,20,0,20,4,1.17647058823529,0.0215652254833151,0.0260334873821222,0,0.0272717071619649,14.3603843424066,0.6,0.00424079968439867,0.235294117647059,0.0217528568131734,0.0274672882337463,0.2
LIRCMOP8_BC,2,195,20,1,0.2,20,0,0.00692005885464784,0.0147299104701844,20,20,3,0.00104695597550123,100,0.301835941470487,0.402088123437561,0,20,0,20,8,1,0.015044868280719,0.030548220897332,0,0.0305791229271246,21.0189921151524,0.4,-0.0131694072883755,0.3,0.0174360293761238,0.0435204368582117,0.4
LIRCMOP8_BC,2,196,18,1,0.18,18,0,0.00680432871264876,0.0162892028259424,18,20,3,0.000942260377951107,100,0.269625941545204,0.473028937106094,0,20,0,20,8,1.11111111111111,0.0134600948624738,0.0391428731790427,0,0.0404139212023133,27.7790796393417,0.4,-0.00667242649195465,0.388888888888889,0.0181000046072177,0.0417762069684823,0.4
LIRCMOP8_BC,2,197,19,1,0.19,19,0,0.0055217220691727,0.0211754785614103,19,20,3,0.000994608176726169,100,0.24393402803441,0.367709157035347,0,20,0,20,12,1.05263157894737,0.033344560875875,0.0552107827454915,0,0.0552185594232835,52.688072041726,0.7,0.0181979851734461,0.263157894736842,0.0420631799152691,0.0665702440225893,0.6
LIRCMOP8_BC,2,198,20,1,0.2,20,0,0.0054798521310594,0.0250020310912451,20,20,3,0.00104695597550123,100,0.248779780571878,0.364812697881107,0,20,0,20,4,1,0.0189310533425117,0.0458691480234481,0,0.0474035669243793,44.1886245314758,0.65,0.0227928917388834,0.2,0.0206120753279812,0.0476860371325362,0.2
LIRCMOP8_BC,2,199,21,1,0.21,21,0,0.00576741451781235,0.0247104366222769,21,20,3,0.00109930377427629,100,0.222118083879274,0.352789063125576,0,20,0,20,8,0.952380952380952,0.0199758081102821,0.0431331835040443,0,0.0436679568400049,40.7777644051369,0.6,0.0262113864918305,0.333333333333333,0.0223257188163445,0.0474005196023897,0.4
LIRCMOP8_BC,2,200,17,1,0.17,17,0,0.00526542201066561,0.0161642760335686,17,20,3,0.000889912579176046,100,0.261895221707335,0.344359054781114,0,20,0,20,6,1.17647058823529,0.0147752310508597,0.0397614866167408,0,0.0402270802970805,38.4967069101639,1,0.0557365421349544,0.352941176470588,0.0167596380460397,0.0405135077451274,0.3
LIRCMOP8_BC,2,201,21,1,0.21,21,0,0.00540171126928021,0.0182124818054024,21,20,3,0.00109930377427629,100,0.211129895140013,0.362855189829421,0,20,0,20,3,0.952380952380952,0.0256780887249834,0.0368572814463319,0,0.0376133760637442,58.8455549177617,0.75,0.0324117134481137,0.19047619047619,0.0260320318744778,0.0433354048909355,0.15
LIRCMOP8_BC,2,202,19,1,0.19,19,0,0.00506018284051476,0.0170084446861007,19,20,3,0.000994608176726169,100,0.223589459235679,0.369117583689178,0,20,0,20,4,1.05263157894737,0.0187873731101285,0.0317147515642665,0,0.0328224736846294,30.806747251224,0.75,0.038441944196155,0.105263157894737,0.0215649996559176,0.0452831361157342,0.2
LIRCMOP8_BC,2,203,19,1,0.19,19,0,0.00545652497647079,0.0188473433266579,19,20,3,0.000994608176726169,100,0.215981241199755,0.369117583689178,0,20,0,20,3,1.05263157894737,0.0139484674128486,0.0265418199202676,0,0.0272859699516891,25.6102567979154,1,0.057856750816462,0.210526315789474,0.0210801652817984,0.0391493906672589,0.15
LIRCMOP8_BC,2,204,17,1,0.17,17,0,0.00522361248603845,0.0177520418802961,17,20,3,0.000889912579176046,100,0.261895221707335,0.431912547401435,0,20,0,20,1,1.17647058823529,0.0120688599639263,0.0212806218104088,0,0.0259789104919377,25.9260142420709,0.8,0.0550617049800151,0.117647058823529,0.0187277341727927,0.0265236988514987,0.05
LIRCMOP8_BC,2,205,19,1,0.19,19,0,0.00597512256761295,0.0235482068920714,19,20,3,0.000994608176726169,100,0.223589459235679,0.369117583689178,0,20,0,20,5,1.05263157894737,0.0205627050462744,0.0424299050601439,0,0.0458136426350879,43.0000895995231,0.95,0.0582447552336487,0.315789473684211,0.0232477789182633,0.0473778013712812,0.25
LIRCMOP8_BC,2,206,20,1,0.2,20,0,0.00560804886432343,0.0195610280730377,20,20,3,0.00104695597550123,100,0.220199952592407,0.365986386759299,0,20,0,20,5,1,0.0111415028096168,0.0191773138425352,0,0.0247229780586332,23.0088118982447,0.7,0.0160511564988906,0.3,0.0126125120664759,0.0270526557096394,0.25
LIRCMOP8_BC,2,207,16,1,0.16,16,0,0.00542163834785346,0.0158830010350912,16,20,3,0.000837564780400984,100,0.243643325505673,0.487014554311132,0,20,0,20,4,1.25,0.0105180543698495,0.0227624779574726,0,0.0227624779574726,21.5479852670407,0.5,0.00243191342548835,0.3125,0.0115872050735428,0.0376581223276203,0.2
LIRCMOP8_BC,2,208,20,1,0.2,20,0,0.00535296086205636,0.0157617549132165,20,20,3,0.00104695597550123,100,0.236279750197275,0.458425280033608,0,20,0,20,6,1,0.0214010438192577,0.038784861932457,0,0.0437675453456756,40.7329252858715,0.7,0.0190915360649848,0.3,0.0267827496429058,0.0605987481402108,0.3
LIRCMOP8_BC,2,209,20,1,0.2,20,0,0.0045985975059044,0.010580652327298,20,20,3,0.00104695597550123,100,0.235058382058752,0.413870812035511,0,20,0,20,2,1,0.009555244366551,0.0154725193105404,0,0.0183872113086414,17.7128251543706,0.5,0.00159421788904118,0.1,0.011105893753302,0.0189617855603122,0.1
LIRCMOP8_BC,2,210,24,1,0.24,24,0,0.00637803406741222,0.0220026125979642,24,20,3,0.00125634717060148,100,0.227073425010433,0.526066238331186,0,20,0,20,5,0.833333333333333,0.0212206561811677,0.0337787220860971,0,0.0368484035704416,34.8823558987428,0.2,-0.0322854047968361,0.166666666666667,0.0271383171681618,0.0421274222423958,0.25
LIRCMOP8_BC,2,211,23,1,0.23,23,0,0.00571023545192332,0.0155076341821487,23,20,3,0.00120399937182641,100,0.229835141122885,0.398229794234627,0,20,0,20,9,0.869565217391304,0.0162436835332267,0.042649662511443,0,0.0429667328747382,40.7910417545081,0.45,-0.0563922844762684,0.0869565217391304,0.0225858450489867,0.0478798056994891,0.45
LIRCMOP8_BC,2,212,23,1,0.23,23,0,0.00585128980772402,0.0171842125917616,23,20,3,0.00120399937182641,100,0.229835141122885,0.398229794234627,0,20,0,20,4,0.869565217391304,0.0146953016722057,0.025875272518089,0,0.0260740753915011,24.2461040563599,0.6,0.0317510147757623,0.173913043478261,0.0166210761968049,0.0371709456021631,0.2
LIRCMOP8_BC,2,213,23,1,0.23,23,0,0.00622698642743752,0.0177932131904422,23,20,3,0.00120399937182641,100,0.263697191775667,0.545909476963431,0,20,0,20,3,0.869565217391304,0.0202468624560405,0.03669853502546,0,0.0400091963816372,37.8452494476704,0,-0.0376878709154178,0.0869565217391304,0.0273795891243788,0.0463208193812258,0.15
LIRCMOP8_BC,2,214,28,1,0.28,28,0,0.00717693522997673,0.0240996799801167,28,20,3,0.00146573836570172,100,0.215887732041166,0.37032629635219,0,20,0,20,7,0.714285714285714,0.0219531731896135,0.0258471656195438,0,0.0262049626399362,29.7042656697408,0.5,-0.00632566629678849,0.0714285714285714,0.0220290131869628,0.0330688209552512,0.35
LIRCMOP8_BC,2,215,29,1,0.29,29,0,0.00575552119400843,0.0141943427197209,29,20,3,0.00151808616447678,100,0.221108397710016,0.452226396966784,0,20,0,20,1,0.689655172413793,0.0119165167863428,0.0210116428398191,0,0.0210116428398191,26.0932303687317,0.4,-0.0279286414213669,0.0689655172413793,0.0146167406343559,0.0329477031439861,0.05
LIRCMOP8_BC,2,216,27,1,0.27,27,0,0.00624076944330212,0.0156925202930152,27,20,3,0.00141339056692666,100,0.222197751440013,0.479224698332862,0,20,0,20,2,0.740740740740741,0.0171003727359404,0.0267617264360842,0,0.0267617264360842,29.1409190153224,0.2,-0.135213773287854,0.0740740740740741,0.017728562226549,0.0415680042594253,0.1
LIRCMOP8_BC,2,217,27,1,0.27,27,0,0.00569519062754197,0.0102253515464455,27,20,3,0.00141339056692666,100,0.22799468313933,0.479224698332862,0,20,0,20,7,0.740740740740741,0.0212567217035262,0.0444334624584798,0,0.0444334624584798,55.1795297896606,0.3,-0.05310038950754,0.0740740740740741,0.0230161663562919,0.0653845647041826,0.35
LIRCMOP8_BC,2,218,31,1,0.31,31,0,0.00633978259993104,0.0165679020935369,31,20,3,0.00162278176202691,100,0.235694142983404,0.533338000410583,0,20,0,20,3,0.645161290322581,0.0176580982698575,0.0319432461210886,0,0.0319432461210886,34.7830903407649,0.25,-0.172369854839637,0.0645161290322581,0.0177916509463651,0.0428192852584339,0.15
LIRCMOP8_BC,2,219,30,1,0.3,30,0,0.00594061108635301,0.0119852388713056,30,20,3,0.00157043396325185,100,0.233262891252363,0.438727246283744,0,20,0,20,4,0.666666666666667,0.0128139444154449,0.0311252113542056,0,0.0311252113542056,42.7362115404314,0.3,-0.0998497286346292,0.0666666666666667,0.0130163324764685,0.0436699867613507,0.2
LIRCMOP8_BC,2,220,32,1,0.32,32,0,0.00634163132914795,0.0138939557129178,32,20,3,0.00167512956080197,100,0.229413161330326,0.411728944917666,0,20,0,20,3,0.625,0.0107347029586546,0.0230412181645212,0,0.0230412181645212,31.6365521963004,0.25,-0.116121148516197,0.0625,0.0113519178007031,0.0358799450477433,0.15
LIRCMOP8_BC,2,221,34,1,0.34,34,0,0.00744836169276305,0.0194354065986148,34,20,3,0.00177982515835209,94.1176470588235,0.233262891252363,0.50819809272158,0,20,0,20,2,0.588235294117647,0.0136125311457345,0.0311971222912281,0,0.0311971222912281,42.9124851178935,0.35,-0.0352428335111474,0.0588235294117647,0.0158184145980118,0.0483113961265312,0.1
LIRCMOP8_BC,2,222,35,1,0.35,35,0,0.00522165538921442,0.0154663802190128,35,20,3,0.00183217295712715,91.4285714285714,0.238794545898957,0.356938440788495,0,20,0,20,6,0.571428571428571,0.0277483722454308,0.0412217112125166,0,0.0412217112125166,60.2399299804021,0.25,-0.0599720477659617,0.0571428571428571,0.0288812027483911,0.0559148284768472,0.3
LIRCMOP8_BC,2,223,35,1,0.35,35,0,0.00476664704081145,0.0169584093742572,35,20,3,0.00183217295712715,91.4285714285714,0.238794545898957,0.455680650563201,0,20,0,20,1,0.571428571428571,0.0172268169593304,0.0292969237205893,0,0.0292969237205893,50.954630760441,0.25,-0.0724766834720885,0.0571428571428571,0.0179094306776929,0.0418219361942187,0.05
LIRCMOP8_BC,2,224,35,1,0.35,35,0,0.00549462075724035,0.019048083963948,35,20,3,0.00183217295712715,91.4285714285714,0.22799468313933,0.455680650563201,0,20,0,20,6,0.571428571428571,0.0227068267721227,0.0351841264257735,0,0.0351841264257735,51.416820165065,0.35,-0.0336078684040057,0.0571428571428571,0.0229638136643124,0.0499858197912865,0.3
LIRCMOP8_BC,2,225,32,1,0.32,32,0,0.00482124139750633,0.0150422391743364,32,20,3,0.00167512956080197,100,0.230866695490143,0.358548222458271,0,20,0,20,1,0.625,0.0151534979007619,0.0247690682412309,0,0.0247690682412309,37.1546926406513,0.9,0.304029283495767,0.0625,0.0158607188838116,0.0333007674931905,0.05
LIRCMOP8_BC,2,226,32,1,0.32,32,0,0.0045069905585856,0.00952349361797051,32,20,3,0.00167512956080197,100,0.221640223960497,0.363666606058583,0,20,0,20,2,0.625,0.0166731529918067,0.0258934559149237,0,0.0277605590622145,42.0544242717884,1,0.284663281449729,0.0625,0.0170650019768219,0.0377313306129463,0.1
LIRCMOP8_BC,2,227,35,1,0.35,35,0,0.00431539146011249,0.0159091501975044,35,20,3,0.00183217295712715,91.4285714285714,0.222172050210979,0.415424530483603,0,20,0,20,4,0.571428571428571,0.0193449474776689,0.0287338687959297,0,0.0349046654533703,48.0747426538054,1,0.238767477505023,0.114285714285714,0.0227126111843426,0.0405062577528664,0.2
LIRCMOP8_BC,2,228,40,1,0.4,40,0,0.00449711114006344,0.0143301579867907,40,20,3,0.00209391195100246,80,0.23088705795431,0.392584041879658,0,20,0,20,1,0.5,0.0165852063427252,0.0313826782084121,0,0.0313826782084121,48.9138967788223,0.6,0.121712236230216,0.05,0.020620464882882,0.0430613836787391,0.05
LIRCMOP8_BC,2,229,39,1,0.39,39,0,0.00414240960611403,0.0137644629115162,39,20,3,0.0020415641522274,82.0512820512821,0.249793969690275,0.414207582637401,0,20,0,20,7,0.512820512820513,0.0325549769127089,0.0492419163650349,0,0.0497629452082602,76.0763264921446,0.65,0.169851012146781,0.0512820512820513,0.0378729756827705,0.0589160924368235,0.35
LIRCMOP8_BC,2,230,41,1,0.41,41,0,0.00593317911572635,0.0220241969687483,41,20,3,0.00214625974977752,78.0487804878049,0.271306125451126,0.424886314550431,0,20,0,20,2,0.48780487804878,0.017248102995339,0.0357303699764179,0,0.0357303699764179,50.9682891244607,0.3,-0.0349392347662184,0.0487804878048781,0.0216352883850615,0.043944133273141,0.1
LIRCMOP8_BC,2,231,39,1,0.39,39,0,0.00495518125922265,0.0140457202390888,39,20,3,0.0020415641522274,82.0512820512821,0.253293191854289,0.440044233245923,0,20,0,20,6,0.512820512820513,0.0194985292799015,0.0287733836462916,0,0.0419277121617031,69.1090044551611,0.4,-0.0198644915292011,0.102564102564103,0.0271524862370635,0.043202073478588,0.3
LIRCMOP8_BC,2,232,37,1,0.37,37,0,0.00429027034276822,0.0148827146542552,37,20,3,0.00193686855467728,86.4864864864865,0.252234772293893,0.449264924038531,0,20,0,20,6,0.540540540540541,0.0270988375382028,0.0594502682707859,0,0.0706184675920887,127.328481196398,0.8,0.148040436949232,0.162162162162162,0.0311908108646,0.0720794286787138,0.3
LIRCMOP8_BC,2,233,35,1,0.35,35,0,0.00424873818877286,0.0147446663532969,35,20,3,0.00183217295712715,91.4285714285714,0.262246968434095,0.458485614831139,0,20,0,20,10,0.571428571428571,0.0433825744478841,0.09444602673988,0,0.101944443640986,160.151831109851,1,0.184065478660636,0.142857142857143,0.0490693951365438,0.103110382125809,0.5
LIRCMOP8_BC,2,234,42,1,0.42,42,0,0.00473011991777468,0.0161231431122681,42,20,3,0.00219860754855258,76.1904761904762,0.251559733191529,0.463916276805467,0,20,0,20,9,0.476190476190476,0.0206660807689204,0.0330996414813451,0,0.0358302613458802,63.966061969853,0.85,0.0913501911589238,0.142857142857143,0.0207242347744494,0.0417329274603937,0.45
LIRCMOP8_BC,2,235,38,1,0.38,38,0,0.00428347087119499,0.0172627883520222,38,20,3,0.00198921635345234,84.2105263157895,0.268629740909672,0.444406621173332,0,20,0,20,5,0.526315789473684,0.024026587950899,0.0377371659450879,0,0.0377371659450879,47.9069915267849,0.85,0.1245143768248,0.105263157894737,0.0284583870662965,0.0444469000302181,0.25
LIRCMOP8_BC,2,236,37,1,0.37,37,0,0.00400038007337905,0.0184517057339968,37,20,3,0.00193686855467728,86.4864864864865,0.262246968434095,0.410791170345902,0,20,0,20,4,0.540540540540541,0.0262104446811528,0.0385765757787731,0,0.0444876015212073,59.1750716582965,0.5,-0.00133160691903922,0.108108108108108,0.0278090699586644,0.0492620369006922,0.2
LIRCMOP8_BC,2,237,40,1,0.4,40,0,0.00414934215335963,0.0142414812397703,40,20,3,0.00209391195100246,80,0.261130780982601,0.409644471907086,0,20,0,20,7,0.5,0.0248442773523875,0.0427757935976699,0,0.0427757935976699,57.2507933217548,0.25,-0.216952642288366,0.125,0.0299541949910943,0.0604158763732751,0.35
LIRCMOP8_BC,2,238,44,1,0.44,44,0,0.00373722315425489,0.0139295543835425,44,20,3,0.00230330314610271,72.7272727272727,0.266495806439292,0.437391380216194,0,20,0,20,7,0.454545454545455,0.0386790644965541,0.0552144670702814,0,0.0552144670702814,86.0587718179353,0.4,-0.0944203167796149,0.0454545454545455,0.0398617798133865,0.070321205015147,0.35
LIRCMOP8_BC,2,239,44,1,0.44,44,0,0.00387229024568982,0.012613312684813,44,20,3,0.00230330314610271,72.7272727272727,0.246154933734784,0.408315012960279,0,20,0,20,1,0.454545454545455,0.0286024907216631,0.0341507332562258,0,0.0349072837866265,51.5650026732723,0.35,-0.104828974666028,0.0454545454545455,0.0292007750523837,0.0442965113939794,0.05
LIRCMOP8_BC,2,240,42,1,0.42,42,0,0.00364375711247945,0.0111405430780324,42,20,3,0.00219860754855258,76.1904761904762,0.264021222503831,0.463916276805467,0,20,0,20,2,0.476190476190476,0.0212922372612617,0.0289132804291525,0,0.0291262637456755,46.1218223645108,0.35,-0.116347672856539,0.0476190476190476,0.0217737864264391,0.0389995748331281,0.1
LIRCMOP8_BC,2,241,42,1,0.42,42,0,0.00389535294117112,0.0103588527113026,42,20,3,0.00219860754855258,76.1904761904762,0.25437848575644,0.408880006281208,0,20,0,20,3,0.476190476190476,0.0218156815030777,0.0388786186953211,0,0.0388786186953211,60.5708828850928,0.75,0.220849225606582,0.0476190476190476,0.0222058506208275,0.0501103970929537,0.15
LIRCMOP8_BC,2,242,41,1,0.41,41,0,0.00324160643068252,0.011270461746806,41,20,3,0.00214625974977752,78.0487804878049,0.25974971892995,0.411156182967674,0,20,0,20,5,0.48780487804878,0.0348429243782704,0.0419547058621396,0,0.0505532580385096,74.5976024562446,0.55,0.013246057446474,0.0975609756097561,0.0398086675169958,0.0550312458152481,0.25
LIRCMOP8_BC,2,243,46,1,0.46,46,0,0.00385152967090259,0.0136550845849546,46,20,3,0.00240799874365283,69.5652173913043,0.25437848575644,0.425879337356893,0,20,0,20,5,0.434782608695652,0.0229825459379828,0.0391212215923211,0,0.0391212215923211,58.6344193306016,0.8,0.128000450950416,0.0869565217391304,0.0255786066674079,0.0491811744568944,0.25
LIRCMOP8_BC,2,244,47,1,0.47,47,0,0.00373119619163462,0.0116541853063204,47,20,3,0.00246034654242789,68.0851063829787,0.260014593531107,0.410258566340428,0,20,0,20,3,0.425531914893617,0.017067088418537,0.0302770494294296,0,0.0302770494294296,50.0680896211052,0.8,0.175425136372624,0.0425531914893617,0.0195967584212057,0.0383888551639576,0.15
LIRCMOP8_BC,2,245,51,1,0.51,51,0,0.00372987556190596,0.0121707785108387,51,20,3,0.00266973773752814,62.7450980392157,0.257658675147132,0.411156182967674,0,20,0,20,2,0.392156862745098,0.021028467288929,0.0280506516364519,0,0.0280506516364519,47.328559388091,1,0.340342455162136,0.0392156862745098,0.0221901361233096,0.0406076461010003,0.1
LIRCMOP8_BC,2,246,44,1,0.44,44,0,0.0029327953846882,0.00958588951680743,44,20,3,0.00230330314610271,72.7272727272727,0.252790871453031,0.410951510302904,0,20,0,20,16,0.454545454545455,0.0424583520460494,0.0612464201368154,0,0.112828298206451,179.510957257421,0.75,0.170352905062012,0.0454545454545455,0.066214313752732,0.113797978715557,0.8
LIRCMOP8_BC,2,247,48,1,0.48,48,0,0.00358730835997257,0.0115503574524205,48,20,3,0.00251269434120295,66.6666666666667,0.25134140472915,0.409942909028174,0,20,0,20,5,0.416666666666667,0.02737021917841,0.0355815292255992,0,0.0355815292255992,63.0424011575055,0.9,0.256309243677632,0.0833333333333333,0.030035049837809,0.053268802892163,0.25
LIRCMOP8_BC,2,248,48,1,0.48,48,0,0.0033292932500403,0.0122298572850212,48,20,3,0.00251269434120295,66.6666666666667,0.257765476285423,0.409942909028174,0,20,0,20,4,0.416666666666667,0.0239336729216373,0.0476892774779656,0,0.048762087750712,84.9501655648143,0.8,0.0584285496518143,0.0416666666666667,0.0449514689918027,0.0561587997246303,0.2
LIRCMOP8_BC,2,249,48,1,0.48,48,0,0.0028594740485532,0.0109943399381566,48,20,3,0.00251269434120295,66.6666666666667,0.258810998176832,0.411355909469727,0,20,0,20,3,0.416666666666667,0.020520263513665,0.0425153071932835,0,0.0425153071932835,73.7227332159067,0.7,0.0842039558991994,0.0416666666666667,0.0334768360550397,0.0507765179838031,0.15
