problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,351,97,1,0.33,97,0,0.00601968030676669,0.0223189599554577,97,20,3,0.00507773648118097,32.9896907216495,0.198094817123108,0.400858176848861,0,20,0,20,4,0.206185567010309,0.010759272847811,0.0201290702702759,0,0.0378484076781099,NaN,0.45,-0.00283199885021229,0.212121212121212,0.0204818962004808,0.0392590170171896,0.2,400,96,592,592,334,258,240,39,89,35,8794,490,100,100,100,100,97,97,97,97,97,0,20
LIRCMOP6_BC,1,352,87,1,0.29,87,0,0.00535966031454322,0.0202073930462613,87,20,3,0.00455425849343035,36.7816091954023,0.152676671820055,0.315542484879574,0,20,0,20,5,0.229885057471264,0.0161840864507813,0.0442066008033317,0,0.0826170625074273,NaN,0.95,0.00859434485602001,0.0689655172413793,0.0412376293181549,0.0826588168131154,0.25,400,97,594,594,331,263,229,40,92,35,6906,421,98,98,98,98,87,87,87,87,87,0,20
LIRCMOP6_BC,1,353,87,1,0.29,87,0,0.0072836655457422,0.0323292157421507,87,20,3,0.00455425849343035,36.7816091954023,0.166988856228066,0.327022386204357,0,20,0,20,12,0.229885057471264,0.0220583636056066,0.0504959726650764,0,0.0873995103346655,NaN,0.65,0.000976319280626775,0.137931034482759,0.0492744251820745,0.0876695590994928,0.6,400,87,574,574,336,238,234,39,91,34,6725,353,93,93,93,93,87,87,87,87,87,0,20
LIRCMOP6_BC,1,354,89,1,0.3,89,0,0.00486640241794284,0.0179014314285158,89,20,3,0.00465895409098047,35.9550561797753,0.163605773638048,0.284339401279455,0,20,0,20,9,0.224719101123595,0.0224964399729706,0.0584542829822348,0,0.0977988100281962,NaN,0.8,0.00323499766482291,0.2,0.0542089920956592,0.0978101174476678,0.45,400,87,574,574,323,251,252,40,81,32,7903,570,96,96,96,96,89,89,89,89,89,0,20
LIRCMOP6_BC,1,355,96,1,0.32,96,0,0.00631569201368228,0.0286951827303642,96,20,3,0.0050253886824059,33.3333333333333,0.179097238491837,0.306600071206506,0,20,0,20,7,0.208333333333333,0.0176461189129906,0.0354300662410047,0,0.0715561913525246,NaN,0.25,-0.0062300333152458,0.15625,0.0367693846094587,0.0717654235847056,0.35,400,89,578,578,319,259,241,39,87,36,8889,620,99,99,99,99,96,96,96,96,96,0,20
LIRCMOP6_BC,1,356,107,1,0.36,107,0,0.00847526364209696,0.0406848126362499,107,20,3,0.00560121446893158,29.9065420560748,0.179097238491837,0.314120671591367,0,20,0,20,15,0.186915887850467,0.0386789212136888,0.0688323628082479,0,0.0854731290899013,NaN,0.05,-0.0171246637659258,0.222222222222222,0.0649385628026223,0.0865396374602594,0.75,400,96,592,592,331,261,265,44,93,42,7897,982,113,113,113,113,107,107,107,107,107,0,20
LIRCMOP6_BC,1,357,97,1,0.33,97,0,0.0108501265439776,0.0356152585374927,97,20,3,0.00507773648118097,32.9896907216495,0.179097238491837,0.30511523319273,0,20,0,20,10,0.206185567010309,0.0420880702199239,0.0766292612903937,0,0.10608020791778,NaN,0.25,-0.00371971392314824,0.151515151515152,0.0544861711681293,0.106992812943525,0.5,400,107,614,614,336,278,253,42,92,39,8083,952,104,104,104,104,97,97,97,97,97,0,20
LIRCMOP6_BC,1,358,102,1,0.34,102,0,0.00883028310791729,0.0330820300659961,102,20,3,0.00533947547505627,31.3725490196078,0.183414494002051,0.302230874683959,0,20,0,20,4,0.196078431372549,0.0117840158719861,0.0181936140660273,0,0.0495705179300904,NaN,0.6,0.00134529547412746,0.117647058823529,0.0220149099532311,0.049643902096326,0.2,400,97,594,594,335,259,237,40,92,37,7776,939,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP6_BC,1,359,110,1,0.37,110,0,0.0166111480236019,0.044905594817944,110,20,3,0.00575825786525677,29.0909090909091,0.179537665976523,0.307461335082596,0,20,0,20,3,0.181818181818182,0.0129047588422154,0.0206768739346395,0,0.0488417596503433,NaN,0.55,0.00191312619138484,0.108108108108108,0.027364365246209,0.0493405925088615,0.15,400,102,604,604,339,265,243,42,93,39,7239,998,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP6_BC,1,360,102,1,0.34,102,0,0.0119139789264479,0.0341166703904272,102,20,3,0.00533947547505627,31.3725490196078,0.159762307303445,0.303991314729734,0,20,0,20,10,0.196078431372549,0.0272132946384881,0.049425507760722,0,0.0864758962060644,NaN,1,0.0112674517469741,0.147058823529412,0.0532331692429233,0.0867588298750202,0.5,400,110,620,620,349,271,254,42,91,37,7317,1127,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP6_BC,1,361,95,1,0.33,95,0,0.00653156653030346,0.0274119697582721,95,20,3,0.00497304088363084,33.6842105263158,0.193053455699661,0.301469614873271,0,20,0,20,9,0.210526315789474,0.0232930011064582,0.0493394829743322,0,0.0856896264827473,NaN,0.9,0.00686578053863396,0.151515151515152,0.0493566147339528,0.0862644143608488,0.45,400,102,604,604,341,263,251,41,100,41,7093,1564,102,102,102,102,95,95,95,95,95,0,20
LIRCMOP6_BC,1,362,118,1,0.4,118,0,0.00858902124869868,0.0335807643909068,118,20,3,0.00617704025545726,27.1186440677966,0.142904310738408,0.281130318131683,0,20,0,20,15,0.169491525423729,0.0408998217365632,0.0707317136917766,0,0.0971432566099069,NaN,0.3,-0.0134592118580368,0.15,0.050028613181038,0.0981713788308467,0.75,400,95,590,590,349,241,235,44,100,44,6416,1091,124,124,124,124,118,118,118,118,118,0,20
LIRCMOP6_BC,1,363,108,1,0.36,108,0,0.00596537033423837,0.0203532714849999,108,20,3,0.00565356226770664,29.6296296296296,0.143403089764073,0.325006171904054,0,20,0,20,2,0.185185185185185,0.0105040533079367,0.0217117074507718,0,0.0551439867095117,NaN,0.55,0.000332530805442932,0.111111111111111,0.0324356176493183,0.0552549018411157,0.1,400,118,636,636,359,277,257,43,100,43,8327,1261,120,120,120,120,108,108,108,108,108,0,20
LIRCMOP6_BC,1,364,112,1,0.38,112,0,0.00832285265165524,0.0340437962665383,112,20,3,0.00586295346280689,28.5714285714286,0.142904310738408,0.301750306356686,0,20,0,20,15,0.178571428571429,0.0469181075175522,0.0888069977568834,0,0.1069143261623,NaN,0.2,-0.0184845583491314,0.157894736842105,0.0590420394279773,0.10817108966086,0.75,400,108,616,616,344,272,273,43,100,43,8989,1087,123,123,123,123,112,112,112,112,112,0,20
LIRCMOP6_BC,1,365,117,1,0.39,117,0,0.0142540541285016,0.0419973682232224,117,20,3,0.0061246924566822,27.3504273504273,0.167923832741721,0.309494129762292,0,20,0,20,3,0.170940170940171,0.0231317868148236,0.0341974650803533,0,0.0477100890505811,NaN,0.2,-0.0159649534654068,0.0512820512820513,0.0300442992126018,0.0485607226533614,0.15,400,112,624,624,365,259,273,45,100,45,8056,1957,126,126,126,126,117,117,117,117,117,0,20
LIRCMOP6_BC,1,366,117,1,0.39,117,0,0.00903976068448657,0.0393917560213733,117,20,3,0.0061246924566822,27.3504273504273,0.169936080755918,0.292968863565095,0,20,0,20,12,0.170940170940171,0.0300727636783831,0.039954666755774,0,0.0723971203563138,NaN,0.15,-0.00854046278975484,0.179487179487179,0.0587163298397456,0.0734578016982065,0.6,400,117,634,634,361,273,283,44,100,44,8578,1984,126,126,126,126,117,117,117,117,117,0,20
LIRCMOP6_BC,1,367,132,1,0.44,132,0,0.0102135138684786,0.0387681289007172,132,20,3,0.00690990943830812,24.2424242424242,0.148124791392028,0.309090642499504,0,20,0,20,2,0.151515151515152,0.0118537677006839,0.0231635746436738,0,0.0605877201486902,NaN,0.25,-0.0318745556505779,0.0909090909090909,0.0240401578204636,0.0614477143223969,0.1,400,117,634,634,360,274,273,48,100,48,8503,1546,141,141,141,141,132,132,132,132,132,0,20
LIRCMOP6_BC,1,368,123,1,0.41,123,0,0.0115594316821724,0.0356412606051178,123,20,3,0.00643877924933257,26.0162601626016,0.159451889476711,0.313480481036038,0,20,0,20,11,0.16260162601626,0.0294276463849102,0.0475149278308278,0,0.0816040364357249,NaN,0.3,-0.0137505577683869,0.146341463414634,0.0502311904827342,0.0820865588087157,0.55,400,132,664,664,389,275,280,48,100,48,7786,1868,135,135,135,135,123,123,123,123,123,0,20
LIRCMOP6_BC,1,369,126,1,0.43,126,0,0.0112536822475164,0.0281326940416272,126,20,3,0.00659582264565775,25.3968253968254,0.163475796667582,0.30598925774144,0,20,0,20,11,0.158730158730159,0.0272977516214412,0.05707622713087,0,0.0960557134616181,NaN,0.1,-0.0268891736900444,0.116279069767442,0.055818381192246,0.0962569162489441,0.55,400,123,646,646,380,266,275,51,100,51,7943,1963,135,135,135,135,126,126,126,126,126,0,20
LIRCMOP6_BC,1,370,125,1,0.42,125,0,0.0125246151585512,0.033450282472701,125,20,3,0.00654347484688269,25.6,0.178031641076709,0.329496385520034,0,20,0,20,5,0.16,0.0169455916322222,0.0353384895401023,0,0.070812639343006,NaN,0.35,-0.0248943655261555,0.0952380952380952,0.0360309145379478,0.0714194648311619,0.25,400,126,652,652,373,279,284,51,100,51,8664,2093,136,136,136,136,125,125,125,125,125,0,20
LIRCMOP6_BC,1,371,127,1,0.43,127,0,0.0141055994579813,0.0327776827758953,127,20,3,0.00664817044443281,25.1968503937008,0.178031641076709,0.30598925774144,0,20,0,20,10,0.15748031496063,0.0196118387455211,0.0455827799379252,0,0.0726846291629967,NaN,0.45,-0.00514966099876563,0.162790697674419,0.0425155899930868,0.0729573538415016,0.5,400,125,650,650,368,282,255,49,100,49,7893,1882,138,138,138,138,127,127,127,127,127,0,20
LIRCMOP6_BC,1,372,116,1,0.39,116,0,0.0101553753598354,0.023503382780526,116,20,3,0.00607234465790714,27.5862068965517,0.177061643421222,0.303788802948487,0,20,0,20,13,0.172413793103448,0.0262211283590895,0.0665295653360511,0,0.0799184832599858,NaN,0.55,0.0119248128698016,0.179487179487179,0.0562216156851824,0.0805988589835926,0.65,400,127,654,654,368,286,267,44,100,44,7583,1895,122,122,122,122,116,116,116,116,116,0,20
LIRCMOP6_BC,1,373,111,1,0.38,111,0,0.0115372740483464,0.0346302497480932,111,20,3,0.00581060566403183,28.8288288288288,0.165636861287377,0.321988482165112,0,20,0,20,4,0.18018018018018,0.0198869802190006,0.0300341919774107,0,0.0447992819793784,NaN,0.8,0.0995001436924586,0.131578947368421,0.0313536005570859,0.0452193601851926,0.2,400,116,632,632,367,265,245,44,100,44,7045,1674,119,119,119,119,111,111,111,111,111,0,20
LIRCMOP6_BC,1,374,116,1,0.39,116,0,0.0137027627453583,0.0379174266283298,116,20,3,0.00607234465790714,27.5862068965517,0.165636861287377,0.271447049424502,0,20,0,20,4,0.172413793103448,0.0188757334351885,0.037119172423125,0,0.0740685558228571,NaN,0.9,0.146281415946288,0.102564102564103,0.0349683629793177,0.0741484955227267,0.2,400,111,622,622,348,274,272,45,100,45,8050,1483,119,119,119,119,116,116,116,116,116,0,20
LIRCMOP6_BC,1,375,125,1,0.42,125,0,0.0150138099597817,0.0398156044667631,125,20,3,0.00654347484688269,25.6,0.160442145367866,0.321988482165112,0,20,0,20,7,0.16,0.015764635777939,0.0175345744462974,0,0.025879557388608,NaN,0.85,0.0837147766682754,0.19047619047619,0.0177607075057482,0.0274130958075662,0.35,400,116,632,632,360,272,285,43,100,43,8789,1998,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP6_BC,1,376,117,1,0.39,117,0,0.0106948640828726,0.0279451368929336,117,20,3,0.0061246924566822,27.3504273504273,0.162840730164408,0.322880066077978,0,20,0,20,6,0.170940170940171,0.0271584442009513,0.0423936373573855,0,0.0783475618614114,NaN,0.95,0.0421849912543135,0.0512820512820513,0.0400297522553064,0.0786891899316445,0.3,400,125,650,650,375,275,280,46,100,46,7919,1659,120,120,120,120,117,117,117,117,117,0,20
LIRCMOP6_BC,1,377,138,1,0.46,138,0,0.0127523105792609,0.0389189094734896,138,20,3,0.00722399623095849,23.1884057971014,0.144065939496891,0.309090642499504,0,20,0,20,9,0.144927536231884,0.0323950140849531,0.0461197498909055,0,0.066986042657781,NaN,0.15,-0.00792775001811113,0.195652173913043,0.0395507523125152,0.067621001200675,0.45,400,117,634,634,376,258,285,47,100,47,8116,1669,139,139,139,139,138,138,138,138,138,0,20
LIRCMOP6_BC,1,378,119,1,0.4,119,0,0.0093851081595812,0.0284781756854733,119,20,3,0.00622938805423232,26.890756302521,0.15677760859493,0.324148646861642,0,20,0,20,3,0.168067226890756,0.0199916453901787,0.0326319794808289,0,0.0645907144488303,NaN,0.75,0.0748243749623767,0.05,0.0250226482370137,0.0646738854857328,0.15,400,138,676,676,394,282,307,49,100,49,8611,1913,129,129,129,129,119,119,119,119,119,0,20
LIRCMOP6_BC,1,379,138,1,0.46,138,0,0.0154253577424746,0.0422111959167438,138,20,3,0.00722399623095849,23.1884057971014,0.160955386667225,0.3509132408536,0,20,0,20,0,0.144927536231884,0.0134206518576047,0.0181257138218932,0,0.0449910423983885,NaN,0.4,-0.00756451275191986,0,0.0296178349387193,0.0458304750519742,0,400,119,638,638,378,260,286,48,100,48,7870,1543,138,138,138,138,138,138,138,138,138,0,20
LIRCMOP6_BC,1,380,138,1,0.46,138,0,0.00975486908650542,0.0300242732057927,138,20,3,0.00722399623095849,23.1884057971014,0.15947269933627,0.325588756659329,0,20,0,20,3,0.144927536231884,0.0164183023100035,0.0271167228499728,0,0.0638723334438145,NaN,0.05,-0.0727781113884686,0.0434782608695652,0.0403678937612426,0.063879008859918,0.15,400,138,676,676,397,279,286,53,100,53,8019,1874,144,144,144,144,138,138,138,138,138,0,20
LIRCMOP6_BC,1,381,126,1,0.42,126,0,0.01303586184284,0.0303124433697783,126,20,3,0.00659582264565775,25.3968253968254,0.15811474903582,0.29550124955595,0,20,0,20,14,0.158730158730159,0.00748329211591963,0.0296421981615345,0,0.0550190639210818,NaN,0.8,0.0479102026538051,0.214285714285714,0.0106851463454923,0.0554515464858367,0.7,400,138,676,676,373,303,304,48,100,48,9642,2204,129,129,129,129,126,126,126,126,126,0,20
LIRCMOP6_BC,1,382,128,1,0.43,128,0,0.0114461057773405,0.0397053646725414,128,20,3,0.00670051824320787,25,0.178031641076709,0.397787968915081,0,20,0,20,6,0.15625,0.0189257873344127,0.0403969480306502,0,0.0792599343149818,NaN,0.65,0.0484184010115703,0.116279069767442,0.0428831651097074,0.0793232901536894,0.3,400,126,652,652,351,301,277,52,100,52,8589,1651,131,131,131,131,128,128,128,128,128,0,20
LIRCMOP6_BC,1,383,117,1,0.4,117,0,0.0110414652031377,0.0189820263793974,117,20,3,0.0061246924566822,27.3504273504273,0.165636861287377,0.347038198889066,0,20,0,20,16,0.170940170940171,0.0329823996624529,0.0425328380900395,0,0.0715783144121296,NaN,0.05,-0.108794277796638,0.05,0.0591995548479745,0.0721937868754836,0.8,400,128,656,656,353,303,272,50,100,50,8066,1372,122,122,122,122,117,117,117,117,117,0,20
LIRCMOP6_BC,1,384,127,1,0.43,127,0,0.0120573552399063,0.0208021623169483,127,20,3,0.00664817044443281,25.1968503937008,0.178031641076709,0.393069429562326,0,20,0,20,12,0.15748031496063,0.0251644130262082,0.0557382338903289,0,0.0928375458659542,NaN,0.15,-0.0296005834567322,0.13953488372093,0.0594621882466497,0.0931714982112795,0.6,400,117,634,634,355,279,272,52,100,52,7453,1636,130,130,130,130,127,127,127,127,127,0,20
LIRCMOP6_BC,1,385,144,1,0.48,144,0,0.0144126836063131,0.0273810635289686,144,20,3,0.00753808302360886,22.2222222222222,0.188198117749095,0.393069429562326,0,20,0,20,16,0.138888888888889,0.0462107720293049,0.0673387690160667,0,0.104516212967913,NaN,0.1,-0.0627831028644169,0.145833333333333,0.0783455105229421,0.105268645907969,0.8,400,127,654,654,359,295,286,52,100,52,8661,1940,147,147,147,147,144,144,144,144,144,0,20
LIRCMOP6_BC,1,386,152,1,0.52,152,0,0.0158790918033618,0.0420572114587894,152,20,3,0.00795686541380935,21.0526315789474,0.191633858394998,0.355936072703178,0,20,0,20,20,0.131578947368421,0.118372009841138,0.153482022334976,0,0.178539923334994,NaN,0.5,-0.00150911906839357,0.0961538461538462,0.140349891099701,0.183147656850109,1,400,144,688,688,377,311,296,55,100,55,8847,2111,152,152,152,152,152,152,152,152,152,0,20
LIRCMOP6_BC,1,387,152,1,0.51,152,0,0.0157655413528169,0.0378184352838535,152,20,3,0.00795686541380935,21.0526315789474,0.167457276171927,0.363560097466218,0,20,0,20,18,0.131578947368421,0.0503522248923957,0.0758293667132461,0,0.110641957333568,NaN,0.35,-0.0231581799586788,0.137254901960784,0.0790433484171401,0.111518187348651,0.9,400,152,704,704,374,330,309,53,100,53,10061,2086,153,153,153,153,152,152,152,152,152,0,20
LIRCMOP6_BC,1,388,159,1,0.53,159,0,0.0142172346958262,0.0302488126129572,159,20,3,0.00832330000523478,20.125786163522,0.184476038658299,0.419631465555951,0,20,0,20,3,0.125786163522013,0.0172249089547642,0.0258074697855226,0,0.046377546370564,NaN,0.2,-0.0576336892624602,0.113207547169811,0.0197956991739337,0.046845658762995,0.15,400,152,704,704,384,320,308,54,100,54,11046,2659,159,159,159,159,159,159,159,159,159,0,20
LIRCMOP6_BC,1,389,147,1,0.49,147,0,0.0128212069059958,0.0259088626356566,147,20,3,0.00769512641993404,21.7687074829932,0.165636861287377,0.602242731933712,0,20,0,20,8,0.136054421768707,0.0197633788002824,0.0341434037139217,0,0.069408838704434,NaN,0.85,0.083560555855153,0.122448979591837,0.0243562729880747,0.069777897190875,0.4,400,159,718,718,390,328,311,52,100,52,9970,1995,147,147,147,147,147,147,147,147,147,0,20
LIRCMOP6_BC,1,390,147,1,0.49,147,0,0.0145160998761237,0.0241850853864965,147,20,3,0.00769512641993404,21.7687074829932,0.174008961730625,0.597210703298875,0,20,0,20,5,0.136054421768707,0.0188209505884681,0.0509446670064424,0,0.0863677761446328,NaN,0.8,0.0746122800249051,0.0408163265306122,0.0375077774746165,0.0870943463206887,0.25,400,147,694,694,373,321,302,52,100,52,9107,1906,147,147,147,147,147,147,147,147,147,0,20
LIRCMOP6_BC,1,391,150,1,0.5,150,0,0.0123920289869689,0.022181094605305,150,20,3,0.00785216981625923,21.3333333333333,0.175936347975404,0.521183435454955,0,20,0,20,11,0.133333333333333,0.0190150286943938,0.0579876728654186,0,0.0931054519488652,NaN,0.75,0.0548319127873627,0.12,0.0393116682933135,0.0940795749878265,0.55,400,147,694,694,376,318,306,52,100,52,9416,1873,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP6_BC,1,392,147,1,0.49,147,0,0.0158596000438396,0.0311249526777885,147,20,3,0.00769512641993404,21.7687074829932,0.191633858394998,0.636829990992717,0,20,0,20,2,0.136054421768707,0.0118390854908962,0.0231916827490574,0,0.0530063277865648,NaN,0.9,0.272796949877562,0.0408163265306122,0.0194290702846694,0.0531755297979723,0.1,400,150,700,700,372,328,298,51,100,51,10108,2155,147,147,147,147,147,147,147,147,147,0,20
LIRCMOP6_BC,1,393,156,1,0.52,156,0,0.0122826527623733,0.0242791353826695,156,20,3,0.00816625660890959,20.5128205128205,0.178031641076709,0.577777126703979,0,20,0,20,9,0.128205128205128,0.0220703108115269,0.0395813511077451,0,0.0746932709765208,NaN,0.9,0.10112846217144,0.0384615384615385,0.0225641928591793,0.0751829656303578,0.45,400,147,694,694,369,325,301,57,100,57,9218,2081,159,159,159,159,156,156,156,156,156,0,20
LIRCMOP6_BC,1,394,156,1,0.52,156,0,0.0141950231676094,0.0271531250508049,156,20,3,0.00816625660890959,20.5128205128205,0.184832749735854,0.592567760850986,0,20,0,20,7,0.128205128205128,0.0177292966358568,0.0443608590056844,0,0.0825013603513676,NaN,0.85,0.231632658977855,0.0384615384615385,0.020535131102085,0.0825907867941959,0.35,400,156,712,712,360,352,308,56,100,56,10429,2309,156,156,156,156,156,156,156,156,156,0,20
LIRCMOP6_BC,1,395,164,1,0.55,164,0,0.0123509733509078,0.0314855951629247,164,20,3,0.00858503899911009,19.5121951219512,0.184619207880745,0.647895548528149,0,20,0,20,7,0.121951219512195,0.0159556739370265,0.0389123685295814,0,0.0775848862140035,NaN,0.9,0.0853744233861977,0.0363636363636364,0.0485573955722816,0.0775929238406259,0.35,400,156,712,712,372,340,302,55,100,55,10775,2435,164,164,164,164,164,164,164,164,164,0,20
LIRCMOP6_BC,1,396,158,1,0.53,158,0,0.0141010714895362,0.0289156755311142,158,20,3,0.00827095220645972,20.253164556962,0.184476038658299,0.577777126703979,0,20,0,20,5,0.126582278481013,0.0134417526600235,0.0429109779612539,0,0.081810898598824,NaN,0.2,-0.0661964009996452,0.0377358490566038,0.0249320018495591,0.0818792793912831,0.25,400,164,728,728,381,347,313,58,100,58,10526,2319,159,159,159,159,158,158,158,158,158,0,20
LIRCMOP6_BC,1,397,159,1,0.53,159,0,0.0122355485146664,0.0252327332468575,159,20,3,0.00832330000523478,20.125786163522,0.184762377103191,0.531588673336781,0,20,0,20,4,0.125786163522013,0.0152039575638641,0.033256971657012,0,0.068158874961297,NaN,0.95,0.0826896291680715,0.0377358490566038,0.0217364017096336,0.0685757854771935,0.2,400,158,716,716,382,334,317,57,100,57,9772,2039,159,159,159,159,159,159,159,159,159,0,20
LIRCMOP6_BC,1,398,158,1,0.53,158,0,0.0139132192628236,0.0433857826119616,158,20,3,0.00827095220645972,20.253164556962,0.191927818520367,0.481532852211675,0,20,0,20,2,0.126582278481013,0.0157364641481209,0.0212182511898372,0,0.0532555954902023,NaN,1,0.105330054008762,0.0377358490566038,0.0236004925879389,0.05326184400594,0.1,400,159,718,718,383,335,317,56,100,56,10669,2339,161,161,161,158,158,158,158,158,158,0,20
LIRCMOP6_BC,1,399,153,1,0.51,153,0,0.0129809972431455,0.0284011972951086,153,20,3,0.00800921321258441,20.9150326797386,0.191633858394998,0.487431399052427,0,20,0,20,4,0.130718954248366,0.0140590466031564,0.029668873757179,0,0.0650427266350684,NaN,0.95,0.10917430487121,0.0392156862745098,0.0168138550899359,0.0652763716777027,0.2,400,158,716,716,382,334,298,55,100,55,9612,1903,153,153,153,153,153,153,153,153,153,0,20
LIRCMOP6_BC,1,400,142,1,0.48,142,0,0.0105307298585863,0.0332668015240825,142,20,3,0.00743338742605873,22.5352112676056,0.20035894583264,0.520557995128933,0,20,0,20,3,0.140845070422535,0.00930212279519777,0.030982047773398,0,0.0653135033563748,NaN,0.1,-0.102592402511784,0.0416666666666667,0.0126265236862222,0.0657660641396111,0.15,400,153,706,706,372,334,293,54,100,54,9529,1659,145,145,145,142,142,142,142,142,142,0,20
LIRCMOP6_BC,1,401,153,1,0.51,153,0,0.0119919758357071,0.0347272236124958,153,20,3,0.00800921321258441,20.9150326797386,0.178031641076709,0.394271468184744,0,20,0,20,9,0.130718954248366,0.0224351345376865,0.0685106062631806,0,0.102641803642365,NaN,0.95,0.0848047933232209,0.0784313725490196,0.0500164764703169,0.104374074913114,0.45,400,142,684,684,359,325,301,55,100,55,9484,1792,153,153,153,153,153,153,153,153,153,0,20
LIRCMOP6_BC,1,402,152,1,0.51,152,0,0.0115725838390623,0.0343030631430151,152,20,3,0.00795686541380935,21.0526315789474,0.19234365704733,0.394872487495953,0,20,0,20,9,0.131578947368421,0.020097505049346,0.0402908113957962,0,0.0805050673733698,NaN,0.95,0.0519094104068755,0.117647058823529,0.0538487710513524,0.0809718520057494,0.45,400,153,706,706,386,320,310,55,100,55,10519,1962,155,155,155,155,152,152,152,152,152,0,20
LIRCMOP6_BC,1,403,159,1,0.53,159,0,0.013661983049088,0.0404557016197498,159,20,3,0.00832330000523478,20.125786163522,0.184476038658299,0.393069429562326,0,20,0,20,6,0.125786163522013,0.0220103511877939,0.0435394224092763,0,0.0766017052796877,NaN,0.9,0.121923691703664,0.0377358490566038,0.022190532175352,0.077040176091753,0.3,400,152,704,704,377,327,285,58,100,58,9093,1925,159,159,159,159,159,159,159,159,159,0,20
LIRCMOP6_BC,1,404,147,1,0.49,147,0,0.00863828002344758,0.0354518027354447,147,20,3,0.00769512641993404,21.7687074829932,0.178005834623977,0.397877584051998,0,20,0,20,1,0.136054421768707,0.00930029606354468,0.0143163730242471,0,0.0368857793215894,NaN,0.9,0.162229271195728,0.0408163265306122,0.0133696383009737,0.0371418518595056,0.05,400,159,718,718,384,334,308,54,100,54,9874,2161,150,150,150,150,147,147,147,147,147,0,20
LIRCMOP6_BC,1,405,137,1,0.46,137,0,0.0106813878796947,0.0395097009264798,137,20,3,0.00717164843218343,23.3576642335766,0.185106286248031,0.393069429562326,0,20,0,20,5,0.145985401459854,0.0162891027447682,0.0276845969562842,0,0.0636989675236763,NaN,0,-0.11898368332135,0.0434782608695652,0.0288548412206922,0.0637487458305159,0.25,400,147,694,694,359,335,281,52,100,52,9395,1361,137,137,137,137,137,137,137,137,137,0,20
LIRCMOP6_BC,1,406,139,1,0.47,139,0,0.0127205674259339,0.0336105448483653,139,20,3,0.00727634402973355,23.0215827338129,0.178031641076709,0.393069429562326,0,20,0,20,6,0.143884892086331,0.017960834934793,0.0463410942052185,0,0.0832443010430666,NaN,0.25,-0.0161946749642278,0.0425531914893617,0.0415644012218546,0.0835481459515416,0.3,400,137,674,674,360,314,272,52,100,52,8378,1692,141,141,141,141,139,139,139,139,139,0,20
LIRCMOP6_BC,1,407,147,1,0.49,147,0,0.014984770777408,0.0404601412588368,147,20,3,0.00769512641993404,21.7687074829932,0.189040479346971,0.396060131250257,0,20,0,20,3,0.136054421768707,0.0132184316063671,0.025300942639107,0,0.0602979070018173,NaN,0.1,-0.0140821439645925,0.0408163265306122,0.0203022839189736,0.0603231833500656,0.15,400,139,678,678,371,307,295,53,100,53,9189,1994,147,147,147,147,147,147,147,147,147,0,20
LIRCMOP6_BC,1,408,138,1,0.46,138,0,0.0130951402361903,0.0354278006833823,138,20,3,0.00722399623095849,23.1884057971014,0.18358914506118,0.399079622674416,0,20,0,20,6,0.144927536231884,0.0103948234718567,0.0514020229470911,0,0.0861844348409019,NaN,0.95,0.346981746853974,0.0434782608695652,0.0160615412024801,0.0871529340610166,0.3,400,147,694,694,364,330,302,53,100,53,9953,2306,138,138,138,138,138,138,138,138,138,0,20
LIRCMOP6_BC,1,409,107,1,0.36,107,0,0.0248307959337558,0.0391614912034451,107,20,3,0.00560121446893158,29.9065420560748,0.184217693259744,0.290777365149239,0,20,0,20,9,0.186915887850467,0.0191907664928454,0.0753832144146495,0,0.114426978496745,NaN,1,0.0211743817224332,0.0833333333333333,0.0319792637873645,0.118346330040489,0.45,400,138,676,676,353,323,219,38,100,38,8160,1917,107,107,107,107,107,107,107,107,107,0,20
