problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,2,191,145,1,0.29,145,0,0.0044707725188019,0.00734929735240071,145,20,3,0.00759043082238392,22.0689655172414,0.276259853520367,0.371410290615293,0,20,0,20,11,0.137931034482759,0.0209928545042805,0.054585449326168,0,0.054585449326168,NaN,0.05,-0.181385373148415,0.0689655172413793,0.0305178488207521,0.0761773211571794,0.55,400,160,720,720,414,306,263,38,100,38,8295,46,177,177,177,177,145,145,145,145,145,0,20
LIRCMOP8_BC,2,192,170,1,0.34,170,0,0.00528275621822125,0.0151995577308869,170,20,3,0.00889912579176046,18.8235294117647,0.275098527215198,0.371410290615293,0,20,0,20,11,0.117647058823529,0.0216217657497618,0.0405566442488359,0,0.0405566442488359,NaN,0,-0.171638172658213,0.0588235294117647,0.0324968293799383,0.0613287447157717,0.55,400,145,690,690,387,303,249,41,100,41,7780,0,200,200,200,200,170,170,170,170,170,0,20
LIRCMOP8_BC,2,193,175,1,0.35,175,0,0.00560654102575505,0.0153005291148379,175,20,3,0.00916086478563576,18.2857142857143,0.27393720091003,0.36431707550704,0,20,0,20,13,0.114285714285714,0.0333240466643194,0.0744047858038735,0,0.0744047858038735,NaN,0.1,-0.124466977873826,0.0571428571428571,0.0427853105326283,0.0937993278509668,0.65,400,170,740,740,402,338,307,42,100,42,11801,6,210,210,210,210,175,175,175,175,175,0,20
LIRCMOP8_BC,2,194,175,1,0.35,175,0,0.00543068094559487,0.0155322687039837,175,20,3,0.00916086478563576,18.2857142857143,0.283900416668253,0.428357454084299,0,20,0,20,11,0.114285714285714,0.020421242770927,0.0475336162145101,0,0.0475337871197414,NaN,0,-0.154806602843957,0.0571428571428571,0.0303659887743893,0.0669607257779807,0.55,400,175,750,750,385,365,341,43,100,43,12235,26,212,212,212,212,175,175,175,175,175,0,20
LIRCMOP8_BC,2,195,177,1,0.36,177,0,0.00466913782311393,0.0141121032879861,177,20,3,0.00926556038318589,18.0790960451977,0.27393720091003,0.481033030973493,0,20,0,20,12,0.112994350282486,0.0271925549893329,0.0450323692251498,0,0.0450323692251498,NaN,0.25,-0.0983953948940676,0.111111111111111,0.0380253024073592,0.0668081983130293,0.6,400,175,750,750,410,340,322,42,100,42,11050,0,210,210,210,210,177,177,177,177,177,0,20
LIRCMOP8_BC,2,196,200,1,0.4,200,0,0.00387201113400913,0.0153156189900075,200,20,3,0.0104695597550123,16,0.274789336321227,0.428357454084299,0,20,0,20,16,0.1,0.0535766915397559,0.0900130526675923,0,0.0900625094100586,NaN,0.5,-0.00832620423177835,0.125,0.0593081398451363,0.109760038427575,0.8,400,177,754,754,421,333,293,45,100,45,10193,32,225,225,225,225,200,200,200,200,200,0,20
LIRCMOP8_BC,2,197,195,1,0.39,195,0,0.00408767501676809,0.0134626867474701,195,20,3,0.010207820761137,16.4102564102564,0.27393720091003,0.481033030973493,0,20,0,20,14,0.102564102564103,0.0381379629074273,0.0783728052801824,0,0.0785895957623469,NaN,0.45,-0.0288539750685196,0.128205128205128,0.0508690493506996,0.0797527178670837,0.7,400,200,800,800,446,354,342,46,100,46,12621,7,230,230,230,230,195,195,195,195,195,0,20
LIRCMOP8_BC,2,198,215,1,0.43,215,0,0.00385614192017227,0.00974761145363206,215,20,3,0.0112547767366382,14.8837209302326,0.274789336321227,0.468495558311669,0,20,0,20,20,0.0930232558139535,0.0469072218063332,0.0739843992023305,0,0.0745120103105823,NaN,0.2,-0.0720238929403139,0.116279069767442,0.0590871569926773,0.0807473741282926,1,400,195,790,790,441,349,333,49,100,49,11894,31,245,245,245,245,215,215,215,215,215,0,20
LIRCMOP8_BC,2,199,205,1,0.41,205,0,0.00405841979881051,0.0133702125458364,205,20,3,0.0107312987488876,15.609756097561,0.269211915741911,0.428357454084299,0,20,0,20,20,0.0975609756097561,0.0523431476686667,0.0603988258892793,0,0.0605025834126892,NaN,0.25,-0.0690194058845568,0.170731707317073,0.0591969587396163,0.0747282468854773,1,400,215,830,830,454,376,362,47,100,47,13717,21,235,235,235,235,205,205,205,205,205,0,20
LIRCMOP8_BC,2,200,226,1,0.46,226,0,0.00380970241602607,0.0112917462807445,226,20,3,0.0118306025231639,14.1592920353982,0.274789336321227,0.428357454084299,0,20,0,20,10,0.0884955752212389,0.031144351024672,0.0367120916656603,0,0.037036131758962,NaN,0.95,0.139911002270915,0.108695652173913,0.0369738384291098,0.0514982851319611,0.5,400,205,810,810,461,349,338,48,100,48,12525,5,237,237,237,237,226,226,226,226,226,0,20
LIRCMOP8_BC,2,201,215,1,0.43,215,0,0.00400374389432694,0.0127729178943816,215,20,3,0.0112547767366382,14.8837209302326,0.27182013999414,0.414376475884405,0,20,0,20,11,0.0930232558139535,0.0310416554802788,0.04213389001334,0,0.04213389001334,NaN,1,0.10663113954548,0.0930232558139535,0.0384296792123539,0.0582058976716481,0.55,400,226,852,852,455,397,347,47,100,47,15171,30,235,235,235,235,215,215,215,215,215,0,20
LIRCMOP8_BC,2,202,210,1,0.42,210,0,0.00393110899868449,0.0119910694644873,210,20,3,0.0109930377427629,15.2380952380952,0.272878670452085,0.463889712635525,0,20,0,20,5,0.0952380952380952,0.0148979001323362,0.0280528623414626,0,0.0280528623414626,NaN,0.95,0.122391600282057,0.0952380952380952,0.0190782643009054,0.0389228651783246,0.25,400,215,830,830,443,387,349,45,100,45,13707,37,225,225,225,225,210,210,210,210,210,0,20
LIRCMOP8_BC,2,203,230,1,0.46,230,0,0.00426484090818146,0.0137016118711406,230,20,3,0.0120399937182641,13.9130434782609,0.270516027868026,0.428357454084299,0,20,0,20,2,0.0869565217391304,0.0127210582728675,0.0240028450756945,0,0.0240028450756945,NaN,1,0.142621216901273,0.0869565217391304,0.0174545333249224,0.0359634947692522,0.1,400,210,820,820,431,389,350,49,100,49,13462,1,245,245,245,245,230,230,230,230,230,0,20
LIRCMOP8_BC,2,204,225,1,0.45,225,0,0.00451844674509991,0.0154537428288819,225,20,3,0.0117782547243888,14.2222222222222,0.27393720091003,0.456292836003364,0,20,0,20,8,0.0888888888888889,0.0202976046409179,0.0327630148610705,0,0.0327630148610705,NaN,0.75,0.0796143889002065,0.0888888888888889,0.0341838569224943,0.053058321886333,0.4,400,230,860,860,439,421,352,48,100,48,15388,0,240,240,240,240,225,225,225,225,225,0,20
LIRCMOP8_BC,2,205,207,1,0.42,207,0,0.00441437869500184,0.0151709695809529,207,20,3,0.0108359943464377,15.4589371980676,0.269211915741911,0.411235488950547,0,20,0,20,20,0.0966183574879227,0.0463037297192561,0.0598439008018204,0,0.0598477970974848,NaN,0.75,0.0630526625073611,0.0952380952380952,0.060963241435522,0.0832617907624527,1,400,225,850,850,434,416,342,44,100,44,14959,6,220,220,220,220,207,207,207,207,207,0,20
LIRCMOP8_BC,2,206,225,1,0.45,225,0,0.00337829406904046,0.0107189229854962,225,20,3,0.0117782547243888,14.2222222222222,0.256900094944823,0.411235488950547,0,20,0,20,1,0.0888888888888889,0.0199037580521169,0.0259162588453022,0,0.0259162588453022,NaN,1,0.135463858057507,0.0444444444444444,0.0314276981107358,0.047590119347001,0.05,400,207,814,814,427,387,289,50,100,50,12072,15,249,249,249,249,225,225,225,225,225,0,20
LIRCMOP8_BC,2,207,225,1,0.47,225,0,0.0031715018515221,0.0117373878197369,225,20,3,0.0117782547243888,14.2222222222222,0.269211915741911,0.394880239757156,0,20,0,20,20,0.0888888888888889,0.0404861641773506,0.0581068168191907,0,0.0582135297445799,NaN,0.55,0.0108154137682027,0.106382978723404,0.0523888577839729,0.0680067097660654,1,400,225,850,850,427,423,336,51,100,51,14443,5,255,255,255,255,225,225,225,225,225,0,20
LIRCMOP8_BC,2,208,250,1,0.5,250,0,0.00384776618595502,0.012861455537911,250,20,3,0.0130869496937654,12.8,0.256900094944823,0.428357454084299,0,20,0,20,19,0.08,0.0452427729397112,0.0571665176680144,0,0.0577418580345162,NaN,0.6,0.0237991715584932,0.08,0.0595316389467891,0.0822839645308508,0.95,400,225,850,850,425,425,358,53,100,53,16267,7,264,264,264,264,250,250,250,250,250,0,20
LIRCMOP8_BC,2,209,225,1,0.45,225,0,0.00262427245539817,0.00831537989449121,225,20,3,0.0117782547243888,14.2222222222222,0.270019106396814,0.428357454084299,0,20,0,20,15,0.0888888888888889,0.063025065967927,0.0684765574036437,0,0.0711439703436389,NaN,0.5,0.00154215381212394,0.0666666666666667,0.0785841298694042,0.0877700649860935,0.75,400,250,900,900,457,443,385,52,100,52,19699,40,258,258,258,258,225,225,225,225,225,0,20
LIRCMOP8_BC,2,210,220,1,0.44,220,0,0.00290702920484807,0.00949462706879062,220,20,3,0.0115165157305135,14.5454545454545,0.2702658722121,0.428357454084299,0,20,0,20,11,0.0909090909090909,0.028782923156426,0.0370925759445169,0,0.0370925759445169,NaN,0.85,0.273044967004096,0.0454545454545455,0.0400801971625771,0.0460383644066271,0.55,400,225,850,850,426,424,346,49,100,49,15638,3,243,243,243,243,220,220,220,220,220,0,20
LIRCMOP8_BC,2,211,212,1,0.44,212,0,0.00300242157676932,0.00942619501202367,212,20,3,0.011097733340313,15.0943396226415,0.270512638027385,0.394880239757156,0,20,0,20,2,0.0943396226415094,0.0222815795214514,0.0325061348316518,0,0.0325061348316518,NaN,0.85,0.153046466970838,0.0909090909090909,0.0268876908436492,0.0421308920496773,0.1,400,220,840,840,435,405,356,49,100,49,15703,7,241,241,241,241,212,212,212,212,212,0,20
LIRCMOP8_BC,2,212,233,1,0.47,233,0,0.0024596099304789,0.00679220098071222,233,20,3,0.0121970371145893,13.7339055793991,0.256156882287944,0.388812682793066,0,20,0,20,5,0.0858369098712446,0.0147655875990362,0.0205672870117867,0,0.0209447736351558,NaN,0.8,0.0379034209857581,0.0425531914893617,0.0156801300849519,0.0288145341273767,0.25,400,212,824,824,433,391,352,51,100,51,15594,0,255,255,255,255,233,233,233,233,233,0,20
LIRCMOP8_BC,2,213,235,1,0.47,235,0,0.00283046779834593,0.00742518675311543,235,20,3,0.0123017327121395,13.6170212765957,0.269211915741911,0.388812682793066,0,20,0,20,2,0.0851063829787234,0.0152941617314789,0.0201098957281668,0,0.020580328197736,NaN,0.95,0.0865757939262287,0.0425531914893617,0.0177914103735466,0.0275954063530662,0.1,400,233,866,866,454,412,378,51,100,51,15829,6,255,255,255,255,235,235,235,235,235,0,20
LIRCMOP8_BC,2,214,250,1,0.5,250,0,0.00281076072077207,0.00716960291213378,250,20,3,0.0130869496937654,12.8,0.263056005343367,0.411618846920728,0,20,0,20,8,0.08,0.0186329322832067,0.0330033899240836,0,0.0342235146546465,NaN,0.9,0.030594042163403,0.1,0.0304324506566012,0.0511482140857789,0.4,400,235,870,870,435,435,381,55,100,55,16677,38,275,275,275,275,250,250,250,250,250,0,20
LIRCMOP8_BC,2,215,245,1,0.49,245,0,0.00274473820448091,0.00668626861326346,245,20,3,0.0128252106998901,13.0612244897959,0.256900094944823,0.428357454084299,0,20,0,20,1,0.0816326530612245,0.0153020685260616,0.0243987699708787,0,0.0243987699708787,NaN,0.55,0.00803449256703193,0.0408163265306122,0.0191794905317568,0.0387106821721392,0.05,400,250,900,900,450,450,380,54,100,54,18118,10,270,270,270,270,245,245,245,245,245,0,20
LIRCMOP8_BC,2,216,235,1,0.47,235,0,0.00272573875708701,0.00590334575354205,235,20,3,0.0123017327121395,13.6170212765957,0.270512638027385,0.47075784962399,0,20,0,20,13,0.0851063829787234,0.0277461561370199,0.0405608217487343,0,0.0430717545505146,NaN,0.9,0.0142661973892745,0.170212765957447,0.0382269364270661,0.0625167402174135,0.65,400,245,890,890,455,435,386,53,100,53,18583,34,265,265,265,265,235,235,235,235,235,0,20
LIRCMOP8_BC,2,217,255,1,0.51,255,0,0.00279345696821372,0.00812761665288135,255,20,3,0.0133486886876407,12.5490196078431,0.256900094944823,0.394103919633199,0,20,0,20,11,0.0784313725490196,0.0308183295568107,0.0396913535669707,0,0.0396913535669707,NaN,0.35,-0.0233909551454639,0.0392156862745098,0.0359136063657058,0.0561234536432697,0.55,400,235,870,870,440,430,362,57,100,57,16490,5,285,285,285,285,255,255,255,255,255,0,20
LIRCMOP8_BC,2,218,245,1,0.49,245,0,0.00245955327504363,0.00758718295146559,245,20,3,0.0128252106998901,13.0612244897959,0.269211915741911,0.428357454084299,0,20,0,20,13,0.0816326530612245,0.0305821681496698,0.0467693496603094,0,0.05024977815269,NaN,0.55,0.00396059488714051,0.0612244897959184,0.0457081377528211,0.0684869816173823,0.65,400,255,910,910,469,441,397,54,100,54,18379,10,270,270,270,270,245,245,245,245,245,0,20
LIRCMOP8_BC,2,219,245,1,0.49,245,0,0.00270359270539707,0.00860266118705962,245,20,3,0.0128252106998901,13.0612244897959,0.269211915741911,0.47075784962399,0,20,0,20,8,0.0816326530612245,0.0165176697601858,0.0289231999413645,0,0.0320306456903642,NaN,0.85,0.0645107316983925,0.0408163265306122,0.0230332599294796,0.0530372233825188,0.4,400,245,890,890,466,424,359,55,100,55,17744,16,275,275,275,275,245,245,245,245,245,0,20
LIRCMOP8_BC,2,220,245,1,0.49,245,0,0.00228831375951774,0.00611139584440652,245,20,3,0.0128252106998901,13.0612244897959,0.256900094944823,0.403764649481588,0,20,0,20,10,0.0816326530612245,0.0168262283503834,0.0319970663691843,0,0.0325032124437437,NaN,0.25,-0.012719631264812,0.0816326530612245,0.0298891623881345,0.0554041230236874,0.5,400,245,890,890,444,446,369,55,100,55,19148,24,275,275,275,275,245,245,245,245,245,0,20
LIRCMOP8_BC,2,221,250,1,0.5,250,0,0.00231597931044391,0.00692663701809295,250,20,3,0.0130869496937654,12.8,0.269862276884648,0.416061051782943,0,20,0,20,9,0.08,0.0212033372870402,0.0397092321253967,0,0.0411460131798996,NaN,0.45,-0.0112043908383676,0.08,0.0344537528198675,0.0639708912232806,0.45,400,245,890,890,449,441,366,55,100,55,19054,60,275,275,275,275,250,250,250,250,250,0,20
LIRCMOP8_BC,2,222,255,1,0.51,255,0,0.00267464902884818,0.00759379154326655,255,20,3,0.0133486886876407,12.5490196078431,0.256900094944823,0.394880239757156,0,20,0,20,9,0.0784313725490196,0.0276298976783388,0.0520969913985578,0,0.0521584964967326,NaN,0.3,-0.0277276495051399,0.0784313725490196,0.0418378599019887,0.0761284338185448,0.45,400,250,900,900,458,442,361,57,100,57,18830,27,282,282,282,282,255,255,255,255,255,0,20
LIRCMOP8_BC,2,223,236,1,0.48,236,0,0.0021714339092541,0.00655802300957238,236,20,3,0.0123540805109145,13.5593220338983,0.256900094944823,0.394103919633199,0,20,0,20,11,0.0847457627118644,0.0228433677786362,0.0466542714508323,0,0.0502209509290744,NaN,0.35,-0.024382711156693,0.166666666666667,0.0309590139832879,0.0683647545690887,0.55,400,255,910,910,463,447,389,55,100,55,22154,78,271,271,271,271,236,236,236,236,236,0,20
LIRCMOP8_BC,2,224,241,1,0.49,241,0,0.00235636722919171,0.00660473409824644,241,20,3,0.0126158195047898,13.2780082987552,0.278109248028974,0.394880239757156,0,20,0,20,9,0.0829875518672199,0.0187771424452034,0.0423385399070137,0,0.0423845952662043,NaN,0.45,-0.00560147364188493,0.0816326530612245,0.0287861589972807,0.063629721231862,0.45,400,236,872,872,431,441,334,55,100,55,18458,17,271,271,271,271,241,241,241,241,241,0,20
LIRCMOP8_BC,2,225,235,1,0.48,235,0,0.00247984189328414,0.00708380693424116,235,20,3,0.0123017327121395,13.6170212765957,0.246734538061888,0.394880239757156,0,20,0,20,4,0.0851063829787234,0.0138011658173859,0.0277310258225206,0,0.0358591234409692,NaN,0.5,0.00342227573700787,0.125,0.0190644325731703,0.0468855844827759,0.2,400,241,882,882,431,451,331,54,100,54,18463,35,270,270,270,270,235,235,235,235,235,0,20
LIRCMOP8_BC,2,226,228,1,0.46,228,0,0.00200309427077023,0.00622028198737583,228,20,3,0.011935298120714,14.0350877192982,0.246734538061888,0.388812682793066,0,20,0,20,10,0.087719298245614,0.0195560388795241,0.0484552277404887,0,0.0556850380453668,NaN,0.65,0.0226688170920704,0.173913043478261,0.0300980543385626,0.0675146641954457,0.5,400,235,870,870,439,431,324,53,100,53,16820,5,265,265,265,265,228,228,228,228,228,0,20
LIRCMOP8_BC,2,227,220,1,0.44,220,0,0.00225509811170206,0.00635923051003937,220,20,3,0.0115165157305135,14.5454545454545,0.270512638027385,0.394103919633199,0,20,0,20,7,0.0909090909090909,0.0173808775531405,0.0479238176636292,0,0.0586908948074309,NaN,0.65,0.0142763857067804,0.0909090909090909,0.0196702814236368,0.0676837014109858,0.35,400,228,856,856,423,433,358,52,100,52,19421,17,259,259,259,259,220,220,220,220,220,0,20
LIRCMOP8_BC,2,228,220,1,0.44,220,0,0.00220583681879227,0.00650971281952334,220,20,3,0.0115165157305135,14.5454545454545,0.270512638027385,0.394880239757156,0,20,0,20,9,0.0909090909090909,0.0213070912113533,0.0530964502710197,0,0.0599031975435658,NaN,0.6,0.026076730655079,0.0909090909090909,0.0261155626233784,0.0717784568594965,0.45,400,220,840,840,424,416,322,51,100,51,16045,10,250,250,250,250,220,220,220,220,220,0,20
LIRCMOP8_BC,2,229,240,1,0.48,240,0,0.00244214105986516,0.00683648309947466,240,20,3,0.0125634717060148,13.3333333333333,0.271166327308688,0.394103919633199,0,20,0,20,8,0.0833333333333333,0.0134205715820345,0.0528048907738003,0,0.0590663328959299,NaN,0.5,-0.000332990085626012,0.0833333333333333,0.0166088365769214,0.074033897513672,0.4,400,220,840,840,420,420,327,56,100,56,17425,27,261,261,261,261,240,240,240,240,240,0,20
LIRCMOP8_BC,2,230,242,1,0.49,242,0,0.00237483126938231,0.00803757345155543,242,20,3,0.0126681673035649,13.2231404958678,0.278109248028974,0.38530894856373,0,20,0,20,9,0.0826446280991736,0.0151059187785221,0.0549195576609435,0,0.0586736996855554,NaN,0.65,0.00906947607672198,0.122448979591837,0.0242307371221316,0.0752167796575356,0.45,400,240,880,880,424,456,367,56,100,56,20178,44,273,273,273,273,242,242,242,242,242,0,20
LIRCMOP8_BC,2,231,241,1,0.49,241,0,0.00210130636145972,0.00747277513178636,241,20,3,0.0126158195047898,13.2780082987552,0.278109248028974,0.394103919633199,0,20,0,20,8,0.0829875518672199,0.0155512206638331,0.0495315006847538,0,0.0535437215292315,NaN,0.4,-0.00864419395202792,0.0612244897959184,0.020321975890745,0.0702290997539859,0.4,400,242,884,884,447,437,363,57,100,57,18238,79,282,282,282,282,241,241,241,241,241,0,20
LIRCMOP8_BC,2,232,225,1,0.45,225,0,0.00196369030306355,0.00599268612779816,225,20,3,0.0117782547243888,14.2222222222222,0.270512638027385,0.394103919633199,0,20,0,20,9,0.0888888888888889,0.0157846844035508,0.0307474909489255,0,0.0307474909489255,NaN,0.7,0.0276524427917274,0.0444444444444444,0.02322558242777,0.0509420165283351,0.45,400,241,882,882,440,442,331,54,100,54,17085,31,267,267,267,267,225,225,225,225,225,0,20
LIRCMOP8_BC,2,233,210,1,0.42,210,0,0.00177196287975817,0.00578604826579179,210,20,3,0.0109930377427629,15.2380952380952,0.280336419003393,0.394103919633199,0,20,0,20,10,0.0952380952380952,0.011651980444869,0.0291922003165393,0,0.0291922003165393,NaN,0.75,0.0292054231474061,0.0476190476190476,0.0179642100876232,0.0478594437891166,0.5,400,225,850,850,437,413,351,54,100,54,16373,29,269,269,269,269,210,210,210,210,210,0,20
LIRCMOP8_BC,2,234,221,1,0.45,221,0,0.00228401104496975,0.00784254820266681,221,20,3,0.0115688635292886,14.4796380090498,0.278109248028974,0.431218754916252,0,20,0,20,14,0.0904977375565611,0.0350172185723015,0.056474203939241,0,0.0566743601524112,NaN,0.45,-0.00862214213027082,0.133333333333333,0.046307302914027,0.0795515444749539,0.7,400,210,820,820,418,402,330,57,100,57,16386,26,281,281,281,281,221,221,221,221,221,0,20
LIRCMOP8_BC,2,235,228,1,0.47,228,0,0.00205534171462596,0.00694470716376149,228,20,3,0.011935298120714,14.0350877192982,0.266545890817731,0.431218754916252,0,20,0,20,12,0.087719298245614,0.0169762715535489,0.0498449490981899,0,0.0498449490981899,NaN,0.55,0.00836620821850728,0.0851063829787234,0.0221397537209139,0.0712175777683382,0.6,400,221,842,842,434,408,322,57,100,57,16003,14,282,282,282,282,228,228,228,228,228,0,20
LIRCMOP8_BC,2,236,230,1,0.46,230,0,0.00229426518414998,0.00907179153095253,230,20,3,0.0120399937182641,13.9130434782609,0.255152927608876,0.452007633039934,0,20,0,20,16,0.0869565217391304,0.0238248057060701,0.0545780283387594,0,0.0548290380885098,NaN,0.75,0.039975299654508,0.108695652173913,0.0358576691878133,0.0775985210761248,0.8,400,228,856,856,420,436,348,58,100,58,17668,29,290,290,290,290,230,230,230,230,230,0,20
LIRCMOP8_BC,2,237,235,1,0.47,235,0,0.00200458682395843,0.00643375563543161,235,20,3,0.0123017327121395,13.6170212765957,0.270512638027385,0.452007633039934,0,20,0,20,10,0.0851063829787234,0.0281420793749251,0.0411817852104865,0,0.0411817852104865,NaN,0.8,0.0422505263292028,0.0425531914893617,0.0324952485066453,0.0627695625529361,0.5,400,230,860,860,424,436,359,60,100,60,17911,40,290,290,290,290,235,235,235,235,235,0,20
LIRCMOP8_BC,2,238,235,1,0.47,235,0,0.00209042823387197,0.00669625020548183,235,20,3,0.0123017327121395,13.6170212765957,0.266545890817731,0.452007633039934,0,20,0,20,7,0.0851063829787234,0.016042934365785,0.0277296965386304,0,0.0299046215819415,NaN,0.7,0.0351063082305851,0.106382978723404,0.0249034711720822,0.0451910124529653,0.35,400,235,870,870,441,429,359,59,100,59,17507,26,291,291,291,291,235,235,235,235,235,0,20
LIRCMOP8_BC,2,239,220,1,0.44,220,0,0.00205209602620992,0.00715885900056599,220,20,3,0.0115165157305135,14.5454545454545,0.273801074407463,0.452007633039934,0,20,0,20,11,0.0909090909090909,0.0258208596496888,0.0558667105661355,0,0.0558667105661355,NaN,0.8,0.0569778790681826,0.113636363636364,0.0366971297735207,0.0773582004492464,0.55,400,235,870,870,435,435,363,58,100,58,19686,18,281,281,281,281,220,220,220,220,220,0,20
LIRCMOP8_BC,2,240,231,1,0.47,231,0,0.00215624075929675,0.00766787118033514,231,20,3,0.0120923415170392,13.8528138528139,0.27708951078754,0.487992145533465,0,20,0,20,8,0.0865800865800866,0.0287192295856959,0.0455061462235046,0,0.0564561265605876,NaN,0.3,-0.0276447664689159,0.106382978723404,0.0356435388529657,0.0672114954215596,0.4,400,220,840,840,409,431,359,60,100,60,19486,3,290,290,290,290,231,231,231,231,231,0,20
LIRCMOP8_BC,2,241,245,1,0.49,245,0,0.00196372636670818,0.00671430362780201,245,20,3,0.0128252106998901,13.0612244897959,0.270512638027385,0.449938918180932,0,20,0,20,6,0.0816326530612245,0.0156546597537053,0.0369735265129857,0,0.0426237831294081,NaN,0.6,0.00749812149527213,0.122448979591837,0.0205080243919119,0.0511170329282513,0.3,400,231,862,862,433,429,355,59,100,59,18374,0,292,292,292,292,245,245,245,245,245,0,20
LIRCMOP8_BC,2,242,215,1,0.43,215,0,0.00190834146467656,0.00759537514361036,215,20,3,0.0112547767366382,14.8837209302326,0.255152927608876,0.449938918180932,0,20,0,20,9,0.0930232558139535,0.0211651938003928,0.0392802893344824,0,0.0460109766471063,NaN,0.5,0.00945293946972769,0.209302325581395,0.0285280513506538,0.0486271020898731,0.45,400,245,890,890,435,455,371,56,100,56,21776,20,276,276,276,276,215,215,215,215,215,0,20
LIRCMOP8_BC,2,243,250,1,0.5,250,0,0.00221560774489638,0.00801536584839987,250,20,3,0.0130869496937654,12.8,0.271013214846254,0.449938918180932,0,20,0,20,3,0.08,0.00794372112895231,0.0201037014527679,0,0.020507440006907,NaN,0.35,-0.0328349180766885,0.04,0.0118146064271969,0.0337489024366627,0.15,400,215,830,830,421,409,350,64,100,64,16335,0,317,317,317,317,250,250,250,250,250,0,20
LIRCMOP8_BC,2,244,250,1,0.5,250,0,0.00228835969891935,0.00624144121684129,250,20,3,0.0130869496937654,12.8,0.270512638027385,0.444240977680344,0,20,0,20,3,0.08,0.0132213750341656,0.0281283683241981,0,0.031601359055659,NaN,0.4,-0.00590185861038051,0.08,0.0188605706898958,0.0426026096148812,0.15,400,250,900,900,444,456,370,64,100,64,19234,8,317,317,317,317,250,250,250,250,250,0,20
LIRCMOP8_BC,2,245,230,1,0.46,230,0,0.00190316094865108,0.00543988731284153,230,20,3,0.0120399937182641,13.9130434782609,0.268529264422558,0.444240977680344,0,20,0,20,7,0.0869565217391304,0.0193335164559562,0.0378705906574175,0,0.0393773803287101,NaN,0.65,0.0519251510278138,0.0869565217391304,0.0223905571623536,0.0521586060740812,0.35,400,250,900,900,449,451,377,59,95,55,20050,18,273,273,273,273,230,230,230,230,230,0,20
LIRCMOP8_BC,2,246,256,1,0.52,256,0,0.00154301638022169,0.00511670001098452,256,20,3,0.0134010364864157,12.5,0.27708951078754,0.449938918180932,0,20,0,20,2,0.078125,0.0156273835394405,0.0224188805509857,0,0.02374073413821,NaN,0.65,0.0110096891142509,0.0769230769230769,0.0159183021852157,0.036262151835842,0.1,400,230,860,860,445,415,367,65,100,65,15593,20,325,325,325,325,256,256,256,256,256,0,20
LIRCMOP8_BC,2,247,220,1,0.44,220,0,0.00175525337501151,0.00520594333894334,220,20,3,0.0115165157305135,14.5454545454545,0.268529264422558,0.444240977680344,0,20,0,20,20,0.0909090909090909,0.0489709202650226,0.0799919556874834,0,0.0823809347236498,NaN,0.6,0.0351904438523311,0.477272727272727,0.0627347417880242,0.0994274456591104,1,400,256,912,912,468,444,380,57,93,51,21768,19,249,249,249,249,220,220,220,220,220,0,20
LIRCMOP8_BC,2,248,235,1,0.47,235,0,0.00173223899948883,0.00532746516945084,235,20,3,0.0123017327121395,13.6170212765957,0.27708951078754,0.47194250798835,0,20,0,20,7,0.0851063829787234,0.0149179542705384,0.044458784879677,0,0.0450549607923385,NaN,0.6,0.0117385102376599,0.0851063829787234,0.0224505043808022,0.0662903211913377,0.35,400,220,840,840,438,402,338,60,91,54,15926,14,262,262,262,262,235,235,235,235,235,0,20
LIRCMOP8_BC,2,249,245,1,0.49,245,0,0.00183560392261737,0.00512526092779648,245,20,3,0.0128252106998901,13.0612244897959,0.266545890817731,0.47075784962399,0,17,3,20,6,0.0816326530612245,0.017531337985894,0.0559992319654541,0,0.0560386733599156,NaN,0.85,0.0414603964038316,0.0408163265306122,0.019723832613184,0.0755774423043045,0.3,400,235,870,870,449,421,368,60,95,55,19081,4,268,268,268,268,245,245,245,245,245,0,20
