problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,3,ref_y,243,158,1,0.53,158,0,0.00313542111294996,0.0097931369686821,158,20,4,0.00821590140918309,20.253164556962,0.381563467016935,0.634859266695494,0,20,0,20,2,0.126582278481013,0.00599599358111923,0.00958726356276538,0,0.0141359713874159,NaN,0.55,0.0369117211292109,0.0377358490566038,0.00672525692097007,0.0171484602137982,0.0171484602137982,NaN,0.1,400,144,688,688,334,354,271,59,100,59,9486,17,177,177,177,177,158,158,158,158,158,0,20
LIRCMOP7_BC,3,ref_y,244,153,1,0.51,153,0,0.00268159387191174,0.00657291617050019,153,20,4,0.00795590452914565,20.9150326797386,0.377094852152587,0.726844990033472,0,20,0,20,5,0.130718954248366,0.00940145369135597,0.011180196768919,0,0.0207052891366959,NaN,0.7,0.0317063434021861,0.0392156862745098,0.0172391759854656,0.0248345230267349,0.0248345230267349,NaN,0.25,400,158,716,716,335,381,279,62,100,62,9713,29,186,186,186,186,153,153,153,153,153,0,20
LIRCMOP7_BC,3,ref_y,245,171,1,0.57,171,0,0.00278257195566046,0.0098470527235298,171,20,4,0.00889189329728043,18.7134502923977,0.353084263208978,0.719490372534262,0,20,0,20,5,0.116959064327485,0.00344538068107924,0.00473174273558557,0,0.0131938055052945,NaN,0.8,0.0482347703138094,0.0701754385964912,0.0115067008642692,0.018101148323411,0.018101148323411,NaN,0.25,400,153,706,706,319,387,270,64,100,64,9795,30,192,192,192,192,171,171,171,171,171,0,20
LIRCMOP7_BC,3,ref_y,246,166,1,0.56,166,0,0.0033542951964322,0.00783491121027936,166,20,4,0.00863189641724299,19.2771084337349,0.377094852152587,0.634859266695494,0,20,0,20,3,0.120481927710843,0.00520962622738605,0.0099028980385517,0,0.0178242631814171,NaN,0.4,-0.0101032056187512,0.0357142857142857,0.0144868511761474,0.0196436241762134,0.0196436241762134,NaN,0.15,400,171,742,742,327,415,298,62,100,62,11454,86,186,186,186,186,166,166,166,166,166,0,20
LIRCMOP7_BC,3,ref_y,247,155,1,0.52,155,0,0.00349357538523235,0.00846397455120029,155,20,4,0.00805990328116063,20.6451612903226,0.304388485285287,0.719490372534262,0,20,0,20,1,0.129032258064516,0.014887251320035,0.0194532122980754,0,0.025103420691995,NaN,0.5,0.00110176845728244,0.0384615384615385,0.0165399938634401,0.0255430972466546,0.0255430972466546,NaN,0.05,400,166,732,732,332,400,301,58,100,58,11181,112,174,174,174,174,155,155,155,155,155,0,20
LIRCMOP7_BC,3,ref_y,248,168,1,0.56,168,0,0.00297419396804344,0.00729021385732824,168,20,4,0.00873589516925797,19.047619047619,0.35241825442266,0.649301000846515,0,20,0,20,2,0.119047619047619,0.00171653816740001,0.00321271372165399,0,0.00831853284251703,NaN,0.65,0.0169345224544405,0.0357142857142857,0.00630812775648711,0.0141058997024044,0.0141058997024044,NaN,0.1,400,155,710,710,332,378,309,64,100,64,10137,159,192,192,192,192,168,168,168,168,168,0,20
LIRCMOP7_BC,3,ref_y,249,175,1,0.59,175,0,0.00343062496497052,0.0103571322040023,175,20,4,0.00909989080131038,18.2857142857143,0.353084263208978,0.649301000846515,0,20,0,20,5,0.114285714285714,0.0028947737181716,0.0107040354886523,0,0.015080662029,NaN,0.75,0.0533138053949662,0.101694915254237,0.00553856661767378,0.0182506343563297,0.0182506343563297,NaN,0.25,400,168,736,736,361,375,307,65,100,65,10941,113,195,195,195,195,175,175,175,175,175,0,20
LIRCMOP7_BC,3,ref_y,250,181,1,0.61,181,0,0.00274069384567094,0.00875251857743953,181,20,4,0.00941188705735531,17.6795580110497,0.338163512738372,0.732990421602827,0,20,0,20,0,0.110497237569061,0.00716861053195536,0.0134458818716425,0,0.0168939026041927,NaN,0.75,0.0217795882822759,0,0.0128844225796818,0.0173149008619417,0.0173149008619417,NaN,0,400,175,750,750,349,401,312,68,100,68,11156,83,204,204,204,204,181,181,181,181,181,0,20
LIRCMOP7_BC,3,ref_y,251,183,1,0.61,183,0,0.00250485396691549,0.00692535499708266,183,20,4,0.00951588580937029,17.4863387978142,0.377094852152587,0.726240397068545,0,20,0,20,1,0.109289617486339,0.00664671552653,0.0125555951977692,0,0.0149212023614386,NaN,0.55,0.00109320727548912,0.0327868852459016,0.00795687978363122,0.0150775756572402,0.0150775756572402,NaN,0.05,400,181,762,762,369,393,301,68,100,68,11238,72,204,204,204,204,183,183,183,183,183,0,20
LIRCMOP7_BC,3,ref_y,252,168,1,0.56,168,0,0.00327099444384758,0.00811960342146321,168,20,4,0.00873589516925797,19.047619047619,0.390107628856188,0.766177468354395,0,20,0,20,1,0.119047619047619,0.00884814122326706,0.0115487517723977,0,0.0138873311607899,NaN,0.65,0.0163440040018625,0.0357142857142857,0.0116387867703953,0.014874260171751,0.014874260171751,NaN,0.05,400,183,766,766,359,407,280,64,100,64,11365,27,192,192,192,192,168,168,168,168,168,0,20
LIRCMOP7_BC,3,ref_y,253,174,1,0.58,174,0,0.00296554483132448,0.00846870681386455,174,20,4,0.0090478914253029,18.3908045977011,0.379960620239188,0.766177468354395,0,20,0,20,8,0.114942528735632,0.0112600100393961,0.0130083164534862,0,0.0134374441714013,NaN,0.75,0.0325475106892102,0.120689655172414,0.0132778599762338,0.0178173634883138,0.0178173634883138,NaN,0.4,400,168,736,736,335,401,288,66,100,66,10792,16,198,198,198,198,174,174,174,174,174,0,20
LIRCMOP7_BC,3,ref_y,254,181,1,0.61,181,0,0.00298179361790057,0.00791870566519288,181,20,4,0.00941188705735531,17.6795580110497,0.379960620239188,0.758415284465162,0,20,0,20,8,0.110497237569061,0.0067386495066666,0.0155371650002426,0,0.0304583865475552,NaN,0.55,0.0191823718469823,0.114754098360656,0.00936863451253251,0.0343985480616373,0.0343985480616373,NaN,0.4,400,174,748,748,355,393,293,70,100,70,11044,13,210,210,210,210,181,181,181,181,181,0,20
LIRCMOP7_BC,3,ref_y,255,189,1,0.63,189,0,0.00315855173590719,0.00981397213172286,189,20,4,0.00982788206541521,16.9312169312169,0.412230032787868,0.76609223204304,0,20,0,20,2,0.105820105820106,0.00783630069029729,0.0114444527997696,0,0.022778437230755,NaN,0.75,0.0452681205183809,0.0476190476190476,0.0119656640545347,0.0239609272928938,0.0239609272928938,NaN,0.1,400,181,762,762,348,414,302,70,100,70,11647,12,210,210,210,210,189,189,189,189,189,0,20
LIRCMOP7_BC,3,ref_y,256,186,1,0.62,186,0,0.00270749957211895,0.00772181395164628,186,20,4,0.00967188393739275,17.2043010752688,0.365089557680783,0.753240495205673,0,20,0,20,1,0.10752688172043,0.0100474941293537,0.01137728268049,0,0.0154775967744438,NaN,0.75,0.0166648158917573,0.032258064516129,0.010910799903553,0.0168168001346066,0.0168168001346066,NaN,0.05,400,189,778,778,364,414,315,71,100,71,12232,30,213,213,213,213,186,186,186,186,186,0,20
LIRCMOP7_BC,3,ref_y,257,180,1,0.6,180,0,0.00294941795319134,0.00824976324944367,180,20,4,0.00935988768134782,17.7777777777778,0.424905335242434,0.779333371294377,0,20,0,20,3,0.111111111111111,0.0190124267707675,0.0370380831645226,0,0.0398129404650473,NaN,0.65,0.0399272779489994,0.1,0.0317576803822154,0.0402601743966509,0.0402601743966509,NaN,0.15,400,186,772,772,362,410,311,68,100,68,13288,25,204,204,204,204,180,180,180,180,180,0,20
LIRCMOP7_BC,3,ref_y,258,186,1,0.62,186,0,0.00261501644969003,0.00787385627926221,186,20,4,0.00967188393739275,17.2043010752688,0.350313038996913,0.726755608141798,0,20,0,20,3,0.10752688172043,0.0047986379623011,0.0110248159309792,0,0.0112492657688319,NaN,0.5,0.00901799124176426,0.0483870967741935,0.00639151840641845,0.0115049657235722,0.0115049657235722,NaN,0.15,400,180,760,760,363,397,316,70,100,70,12362,12,210,210,210,210,186,186,186,186,186,0,20
LIRCMOP7_BC,3,ref_y,259,188,1,0.63,188,0,0.0032135637652311,0.00989283710616991,188,20,4,0.00977588268940773,17.0212765957447,0.346828761657715,0.766177468354395,0,20,0,20,4,0.106382978723404,0.00338243393774889,0.00747367826246153,0,0.0132794723444339,NaN,0.75,0.0354382737758854,0.0952380952380952,0.00419395021060528,0.0142822220593537,0.0142822220593537,NaN,0.2,400,186,772,772,378,394,328,70,100,70,12102,20,210,210,210,210,188,188,188,188,188,0,20
LIRCMOP7_BC,3,ref_y,260,192,1,0.64,192,0,0.00250644815062375,0.00811093112604246,192,20,4,0.00998388019343768,16.6666666666667,0.350313038996913,0.726755608141798,0,20,0,20,3,0.104166666666667,0.00529042888950257,0.00896017078978307,0,0.0165743799616935,NaN,0.85,0.0473204073934744,0.0625,0.0118341138337554,0.0169800903947931,0.0169800903947931,NaN,0.15,400,188,776,776,387,389,311,71,100,71,11247,52,213,213,213,213,192,192,192,192,192,0,20
LIRCMOP7_BC,3,ref_y,261,192,1,0.64,192,0,0.00310541029423236,0.0111543749490393,192,20,4,0.00998388019343768,16.6666666666667,0.348570900327314,0.726755608141798,0,20,0,20,7,0.104166666666667,0.0204707880801198,0.0277265780848779,0,0.0407444536823696,NaN,0.7,0.0347901282146345,0.140625,0.0291060567847053,0.0412252695940591,0.0412252695940591,NaN,0.35,400,192,784,784,386,398,337,72,100,72,12008,104,216,216,216,216,192,192,192,192,192,0,20
LIRCMOP7_BC,3,ref_y,262,183,1,0.61,183,0,0.0027334848974351,0.00800516579611104,183,20,4,0.00951588580937029,17.4863387978142,0.350313038996913,0.80446710380716,0,20,0,20,13,0.109289617486339,0.042574748871009,0.0537339843426483,0,0.066877627729685,NaN,0.65,0.0125853209778823,0.180327868852459,0.06231076754936,0.0670201434708304,0.0670201434708304,NaN,0.65,400,192,784,784,388,396,329,69,100,69,13903,74,207,207,207,207,183,183,183,183,183,0,20
LIRCMOP7_BC,3,ref_y,263,165,1,0.55,165,0,0.0034942812180881,0.0115134399420302,165,20,4,0.00857989704123551,19.3939393939394,0.378505470464689,0.726755608141798,0,20,0,20,2,0.121212121212121,0.00586257321671403,0.0104764821193827,0,0.0120481092520977,NaN,0.75,0.0276413497452059,0.0363636363636364,0.00606122777820947,0.0121384831775988,0.0121384831775988,NaN,0.1,400,183,766,766,391,375,330,63,100,63,13733,16,189,189,189,189,165,165,165,165,165,0,20
LIRCMOP7_BC,3,ref_y,264,186,1,0.63,186,0,0.00280554963784989,0.00870141435936943,186,20,4,0.00967188393739275,17.2043010752688,0.350313038996913,0.726755608141798,0,20,0,20,0,0.10752688172043,0.0176653615993469,0.0218638549491314,0,0.0245680486454606,NaN,0.75,0.0250448021147549,0,0.0221562005487039,0.0247668938201167,0.0247668938201167,NaN,0,400,165,730,730,364,366,320,69,100,69,11964,4,207,207,207,207,186,186,186,186,186,0,20
LIRCMOP7_BC,3,ref_y,265,168,1,0.56,168,0,0.00340092130768245,0.0106219776766962,168,20,4,0.00873589516925797,19.047619047619,0.354857918450391,0.852378422098354,0,20,0,20,0,0.119047619047619,0.00617764375719426,0.00868986985861041,0,0.00954826678193815,NaN,0.5,0.00201426389869647,0,0.00705018383530753,0.00956347768621735,0.00956347768621735,NaN,0,400,186,772,772,386,386,322,63,100,63,14188,2,189,189,189,189,168,168,168,168,168,0,20
LIRCMOP7_BC,3,ref_y,266,186,1,0.62,186,0,0.00341229706498455,0.0104390186328987,186,20,4,0.00967188393739275,17.2043010752688,0.397894895046183,0.802591849359889,0,20,0,20,0,0.10752688172043,0.009148109612217,0.0141750078605272,0,0.0178342238424567,NaN,0.7,0.0190260750677233,0,0.0128697152373675,0.017845750198419,0.017845750198419,NaN,0,400,168,736,736,361,375,317,65,100,65,12605,8,195,195,195,195,186,186,186,186,186,0,20
LIRCMOP7_BC,3,ref_y,267,174,1,0.58,174,0,0.00401550931780737,0.012226342718331,174,20,4,0.0090478914253029,18.3908045977011,0.381563467016935,0.857507593339804,0,20,0,20,1,0.114942528735632,0.0272177610448905,0.0316698304321915,0,0.0349475632247355,NaN,0.75,0.0349728084372158,0.0344827586206897,0.0333465565074575,0.0351354924424062,0.0351354924424062,NaN,0.05,400,186,772,772,384,388,334,63,100,63,14118,19,189,189,189,189,174,174,174,174,174,0,20
LIRCMOP7_BC,3,ref_y,268,189,1,0.63,189,0,0.00304139978513874,0.00815711781933196,189,20,4,0.00982788206541521,16.9312169312169,0.39434507954344,0.852378422098354,0,20,0,20,1,0.105820105820106,0.010988191507459,0.0123188587670696,0,0.0169886449664264,NaN,0.75,0.0249554060571319,0.0317460317460317,0.0150085394013074,0.0172512687978154,0.0172512687978154,NaN,0.05,400,174,748,748,381,367,294,70,100,70,10660,33,210,210,210,210,189,189,189,189,189,0,20
LIRCMOP7_BC,3,ref_y,269,192,1,0.64,192,0,0.00301213255239507,0.00752756543711462,192,20,4,0.00998388019343768,16.6666666666667,0.407107679847257,0.79248927423436,0,20,0,20,6,0.104166666666667,0.0165808432378079,0.0231037256275815,0,0.0447073098633415,NaN,0.9,0.0163971646765636,0.078125,0.0313046931671617,0.0448128580824343,0.0448128580824343,NaN,0.3,400,189,778,778,398,380,301,70,100,70,11335,0,210,210,210,210,192,192,192,192,192,0,20
LIRCMOP7_BC,3,ref_y,270,186,1,0.62,186,0,0.00277235036028301,0.00767031015301155,186,20,4,0.00967188393739275,17.2043010752688,0.374414337337281,0.785915907625104,0,20,0,20,3,0.10752688172043,0.0234023361246625,0.030481509054657,0,0.0333015680125791,NaN,0.45,-0.00431796373545154,0.0645161290322581,0.0253966227922405,0.0334253178550461,0.0334253178550461,NaN,0.15,400,192,784,784,392,392,321,68,100,68,13024,28,204,204,204,204,186,186,186,186,186,0,20
LIRCMOP7_BC,3,ref_y,271,186,1,0.62,186,0,0.00311796587355949,0.00803891714965322,186,20,4,0.00967188393739275,17.2043010752688,0.419565829158933,0.852378422098354,0,20,0,20,2,0.10752688172043,0.0117251775307844,0.0202777750160267,0,0.0341827752265151,NaN,0.8,0.0255097540877737,0.0645161290322581,0.0183986976076545,0.0342909683201938,0.0342909683201938,NaN,0.1,400,186,772,772,396,376,324,68,100,68,13286,1,204,204,204,201,186,186,186,186,186,0,20
LIRCMOP7_BC,3,ref_y,272,193,1,0.65,193,0,0.0034474891877085,0.0103605607356105,193,20,4,0.0100358795694452,16.580310880829,0.381563467016935,0.79248927423436,0,20,0,20,0,0.103626943005181,0.0122296287909332,0.0140327251799229,0,0.014848356668284,NaN,0.4,-0.017131715855309,0,0.0138082718481147,0.0150023836115348,0.0150023836115348,NaN,0,400,186,772,772,386,386,296,70,100,70,11421,3,210,210,210,210,193,193,193,193,193,0,20
LIRCMOP7_BC,3,ref_y,273,193,1,0.65,193,0,0.0030552793522357,0.00831091298748388,193,20,4,0.0100358795694452,16.580310880829,0.388066079386282,0.88055345090492,0,20,0,20,2,0.103626943005181,0.00730687375886514,0.00917613288079458,0,0.0165645273469246,NaN,0.7,0.0161081918502679,0.0615384615384615,0.0100975526355965,0.016629644265091,0.016629644265091,NaN,0.1,400,193,786,786,379,407,315,69,100,69,13001,2,207,207,207,207,193,193,193,193,193,0,20
LIRCMOP7_BC,3,ref_y,274,201,1,0.67,201,0,0.00320320461320426,0.00901475723983757,201,20,4,0.0104518745775051,15.9203980099502,0.404800223880094,0.857507593339804,0,20,0,20,0,0.0995024875621891,0.00755210112335043,0.0113888510170528,0,0.0168954359532051,NaN,0.75,0.0310245142592971,0,0.0112564927971592,0.0169259372299596,0.0169259372299596,NaN,0,400,193,786,786,385,401,320,71,100,71,13245,0,213,213,213,213,201,201,201,201,201,0,20
LIRCMOP7_BC,3,ref_y,275,199,1,0.67,199,0,0.00350273242245465,0.00901442049919424,199,20,4,0.0103478758254901,16.0804020100502,0.434064402937344,0.79248927423436,0,20,0,20,1,0.100502512562814,0.00870901861012831,0.0125171999402976,0,0.0128002596199723,NaN,0.75,0.0113415795478157,0.0298507462686567,0.0111752482585213,0.012948864230271,0.012948864230271,NaN,0.05,400,201,802,802,381,421,336,70,100,70,14621,0,210,210,210,210,199,199,199,199,199,0,20
LIRCMOP7_BC,3,ref_y,276,188,1,0.63,188,0,0.00337640753344534,0.00930317482742231,188,20,4,0.00977588268940773,17.0212765957447,0.404800223880094,0.857507593339804,0,20,0,20,0,0.106382978723404,0.010160619436527,0.0121641965498565,0,0.0129493318695849,NaN,0.8,0.012185117223379,0,0.0105974082031002,0.0130441014643771,0.0130441014643771,NaN,0,400,199,798,798,388,410,321,67,100,67,14604,15,201,201,201,201,188,188,188,188,188,0,20
LIRCMOP7_BC,3,ref_y,277,192,1,0.64,192,0,0.00372454931654124,0.0117208580290624,192,20,4,0.00998388019343768,16.6666666666667,0.397392224883493,0.853917173470789,0,20,0,20,1,0.104166666666667,0.0104686413038801,0.0117336988392756,0,0.0122593195553968,NaN,0.85,0.0096886144030324,0.03125,0.0107374649031883,0.0124034447162532,0.0124034447162532,NaN,0.05,400,188,776,776,369,407,307,68,100,68,13385,20,204,204,204,204,192,192,192,192,192,0,20
LIRCMOP7_BC,3,ref_y,278,210,1,0.7,210,0,0.00323750575088281,0.00920317139789027,210,20,4,0.0109198689615725,15.2380952380952,0.397392224883493,0.768736258107554,0,20,0,20,0,0.0952380952380952,0.00674674575039479,0.0265724363895139,0,0.0271021006749941,NaN,0.6,0.00477634033735738,0,0.00924544040823686,0.0272543401126344,0.0272543401126344,NaN,0,400,192,784,784,372,412,326,75,100,75,12800,26,225,225,225,225,210,210,210,210,210,0,20
LIRCMOP7_BC,3,ref_y,279,213,1,0.71,213,0,0.00328744808625595,0.010111850392917,213,20,4,0.0110758670895949,15.0234741784038,0.388066079386282,0.767488112252562,0,20,0,20,2,0.0938967136150235,0.00498828247494825,0.0126867270397188,0,0.014738936879223,NaN,0.6,0.00267528254641178,0.0563380281690141,0.00703224982931124,0.014841559801672,0.014841559801672,NaN,0.1,400,210,820,820,380,440,343,76,100,76,14426,22,228,228,228,228,213,213,213,213,213,0,20
LIRCMOP7_BC,3,ref_y,280,195,1,0.65,195,0,0.00310869404746441,0.00767241101839226,195,20,4,0.0101398783214601,16.4102564102564,0.399989036619083,0.857507593339804,0,20,0,20,1,0.102564102564103,0.00876872722850694,0.0124476399350764,0,0.0137685828580314,NaN,0.5,0.000388346249976301,0.0307692307692308,0.0107994216992026,0.013954878310709,0.013954878310709,NaN,0.05,400,213,826,826,386,440,338,72,100,72,15224,13,216,216,216,216,195,195,195,195,195,0,20
LIRCMOP7_BC,3,ref_y,281,210,1,0.7,210,0,0.0036106197041472,0.00878674567988284,210,20,4,0.0109198689615725,15.2380952380952,0.382027354846038,0.79248927423436,0,20,0,20,1,0.0952380952380952,0.00734704471898123,0.011675561834649,0,0.012401021563111,NaN,0.6,0.00965455110892857,0.0285714285714286,0.00768144800694512,0.0124684645910147,0.0124684645910147,NaN,0.05,400,195,790,790,376,414,309,74,100,74,12564,30,222,222,222,222,210,210,210,210,210,0,20
LIRCMOP7_BC,3,ref_y,282,210,1,0.7,210,0,0.00298766456614537,0.0085728037688002,210,20,4,0.0109198689615725,15.2380952380952,0.350313038996913,0.710001228954016,0,20,0,20,0,0.0952380952380952,0.00777858834537842,0.0146531869965318,0,0.0148045717175064,NaN,0.55,0.00335469492497503,0,0.00879648743302747,0.0148116150346945,0.0148116150346945,NaN,0,400,210,820,820,382,438,330,75,100,75,15072,0,225,225,225,225,210,210,210,210,210,0,20
LIRCMOP7_BC,3,ref_y,283,207,1,0.69,207,0,0.00321303078557651,0.00940713238621211,207,20,4,0.01076387083355,15.4589371980676,0.352555527405357,0.666186476444776,0,20,0,20,2,0.0966183574879227,0.0255827113361394,0.0333218483254843,0,0.0334503856471866,NaN,0.7,0.0200885207844438,0.0289855072463768,0.0259736938974077,0.0336454625401155,0.0336454625401155,NaN,0.1,400,210,820,820,378,442,334,74,100,74,14995,42,222,222,222,222,207,207,207,207,207,0,20
LIRCMOP7_BC,3,ref_y,284,225,1,0.75,225,0,0.00369399437694201,0.00948839116720979,225,20,4,0.0116998596016848,14.2222222222222,0.350313038996913,0.702146343595388,0,20,0,20,0,0.0888888888888889,0.00956662935453804,0.0270069299661359,0,0.0341121233360677,NaN,0.4,-0.00532502888826381,0,0.0102543352700063,0.0343135197313325,0.0343135197313325,NaN,0,400,207,814,814,364,450,333,80,100,80,13568,8,240,240,240,240,225,225,225,225,225,0,20
LIRCMOP7_BC,3,ref_y,285,216,1,0.72,216,0,0.00281023621821827,0.00697054954353535,216,20,4,0.0112318652176174,14.8148148148148,0.37980443928046,0.717856114312644,0,20,0,20,1,0.0925925925925926,0.00743149669611683,0.0240023891784974,0,0.0240457082002283,NaN,0.7,0.0204566387289693,0.0277777777777778,0.00768185738362888,0.0243022113853434,0.0243022113853434,NaN,0.05,400,225,850,850,387,463,357,77,100,77,16740,60,231,231,231,231,216,216,216,216,216,0,20
LIRCMOP7_BC,3,ref_y,286,213,1,0.71,213,0,0.00331378241519219,0.00977717488887165,213,20,4,0.0110758670895949,15.0234741784038,0.350313038996913,0.70478820689044,0,20,0,20,0,0.0938967136150235,0.0109338690566814,0.0178378606967386,0,0.0182500309836195,NaN,0.65,0.00999920359350742,0,0.0129997338469835,0.0184403027646122,0.0184403027646122,NaN,0,400,216,832,832,387,445,352,75,100,75,15935,33,225,225,225,225,213,213,213,213,213,0,20
LIRCMOP7_BC,3,ref_y,287,210,1,0.7,210,0,0.00356776661383569,0.010719359871555,210,20,4,0.0109198689615725,15.2380952380952,0.348603098326665,0.783417720756569,0,20,0,20,0,0.0952380952380952,0.00718215173514949,0.0134155627506855,0,0.0143872989923314,NaN,0.65,0.00800110571469584,0,0.00755904449313803,0.0145047152873172,0.0145047152873172,NaN,0,400,213,826,826,389,437,357,73,100,73,15311,50,219,219,219,219,210,210,210,210,210,0,20
LIRCMOP7_BC,3,ref_y,288,213,1,0.71,213,0,0.00304437704666227,0.00715743221533295,213,20,4,0.0110758670895949,15.0234741784038,0.346893157656417,0.702146343595388,0,20,0,20,4,0.0938967136150235,0.00386562759059976,0.00910667349534145,0,0.0137369439125109,NaN,0.45,-0.00604866365403373,0.0704225352112676,0.00514828362044639,0.0146432826243859,0.0146432826243859,NaN,0.2,400,210,820,820,396,424,353,74,100,74,14465,0,222,222,222,222,213,213,213,213,213,0,20
LIRCMOP7_BC,3,ref_y,289,210,1,0.7,210,0,0.00322922764290785,0.00804849127131557,210,20,4,0.0109198689615725,15.2380952380952,0.37980443928046,0.799204782608782,0,20,0,20,0,0.0952380952380952,0.00973651610317782,0.0122702837402469,0,0.014571353936859,NaN,0.65,0.00787380423311684,0,0.0105084503658853,0.0149875393450098,0.0149875393450098,NaN,0,400,213,826,826,401,425,335,74,100,74,13890,0,222,222,222,222,210,210,210,210,210,0,20
LIRCMOP7_BC,3,ref_y,290,213,1,0.71,213,0,0.00305757233093312,0.00805377075077326,213,20,4,0.0110758670895949,15.0234741784038,0.375988630305795,0.738009588495972,0,20,0,20,0,0.0938967136150235,0.0122743392320853,0.0180189879341944,0,0.0189945548237081,NaN,0.55,0.00355624845109381,0,0.0127217660514025,0.0190622792854593,0.0190622792854593,NaN,0,400,210,820,820,396,424,328,75,100,75,13548,2,225,225,225,225,213,213,213,213,213,0,20
LIRCMOP7_BC,3,ref_y,291,231,1,0.77,231,0,0.00316483436706032,0.00888124605180539,231,20,4,0.0120118558577297,13.8528138528139,0.375988630305795,0.715355660070646,0,20,0,20,1,0.0865800865800866,0.00611749741848525,0.0190757040811834,0,0.0210798333065255,NaN,0.5,0.00274421992813889,0.025974025974026,0.00859101872827388,0.0213526416674088,0.0213526416674088,NaN,0.05,400,213,826,826,389,437,331,81,100,81,13192,3,243,243,243,243,231,231,231,231,231,0,20
LIRCMOP7_BC,3,ref_y,292,225,1,0.75,225,0,0.00335223215068036,0.00885975098531486,225,20,4,0.0116998596016848,14.2222222222222,0.381563467016935,0.702146343595388,0,20,0,20,4,0.0888888888888889,0.0267617635018198,0.0302455628061346,0,0.0310772113410246,NaN,0.55,0.0128586221047182,0.0533333333333333,0.0272520659945882,0.0312477428085438,0.0312477428085438,NaN,0.2,400,231,862,862,391,471,351,79,100,79,15903,0,237,237,237,237,225,225,225,225,225,0,20
LIRCMOP7_BC,3,ref_y,293,214,1,0.72,214,0,0.00296861736141187,0.00897479295288427,214,20,4,0.0111278664656024,14.9532710280374,0.360285007757726,0.715605705494845,0,20,0,20,0,0.0934579439252336,0.00623687513734134,0.0150052126896055,0,0.0163094647786352,NaN,0.85,0.0267680968414165,0,0.00647397503371136,0.0163650220415436,0.0163650220415436,NaN,0,400,225,850,850,391,459,361,75,100,75,15455,26,225,225,225,225,214,214,214,214,214,0,20
LIRCMOP7_BC,3,ref_y,294,211,1,0.71,211,0,0.00310415161652726,0.00938761951434463,211,20,4,0.0109718683375799,15.1658767772512,0.360285007757726,0.716355841767445,0,20,0,20,0,0.0947867298578199,0.0195968197611084,0.0226701137146298,0,0.0246394458570565,NaN,0.55,0.00533863343859864,0,0.0227074971325138,0.0247400856757024,0.0247400856757024,NaN,0,400,214,828,828,376,452,318,73,100,73,14099,0,219,219,219,219,211,211,211,211,211,0,20
LIRCMOP7_BC,3,ref_y,295,200,1,0.67,200,0,0.00288253721387396,0.00777942525679774,200,20,4,0.0103998752014976,16,0.360285007757726,0.826515220021164,0,20,0,20,3,0.1,0.0185908736192393,0.02877958896395,0,0.028912281365038,NaN,0.75,0.0193633493426534,0.0298507462686567,0.018751828772073,0.029104120293063,0.029104120293063,NaN,0.15,400,211,822,822,367,455,322,70,100,70,15589,0,210,210,210,210,200,200,200,200,200,0,20
LIRCMOP7_BC,3,ref_y,296,225,1,0.75,225,0,0.00323625689077616,0.009724320893782,225,20,4,0.0116998596016848,14.2222222222222,0.360285007757726,0.715355660070646,0,20,0,20,0,0.0888888888888889,0.00714754311569524,0.0112567868358075,0,0.0124557917625617,NaN,0.5,0.00201665227443959,0,0.00789721158132824,0.0125545158500651,0.0125545158500651,NaN,0,400,200,800,800,354,446,297,76,100,76,11994,1,228,228,228,228,225,225,225,225,225,0,20
LIRCMOP7_BC,3,ref_y,297,207,1,0.69,207,0,0.00295547710458582,0.00906796409958447,207,20,4,0.01076387083355,15.4589371980676,0.346828761657715,0.712713796775594,0,20,0,20,1,0.0966183574879227,0.00318654644677718,0.00619704346769225,0,0.00772651791784951,NaN,0.5,0.00314807281228013,0.0289855072463768,0.00475230287571784,0.00801384640283254,0.00801384640283254,NaN,0.05,400,225,850,850,377,473,324,72,100,72,15472,0,216,216,216,216,207,207,207,207,207,0,20
