problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,3,53,65,1,0.13,65,0,0.00247468511920436,0.00693164429090066,65,20,3,0.003402606920379,49.2307692307692,1.1746696866727,1.44078257020886,0,1,19,20,0,0.307692307692308,0.175761375231375,0.182728554167475,0,0.184407086758142,NaN,0.75,0.0143929605782065,0,0.179122732613028,0.184429182052947,0,400,75,550,550,212,338,105,15,100,15,9238,0,75,75,75,75,65,65,65,65,65,0,20
DASCMOP1_BC,3,54,70,1,0.14,70,0,0.00707009215166418,0.0114337301898678,70,20,3,0.00366434591425431,45.7142857142857,1.06233232540986,1.34501497602794,0,0,20,20,0,0.285714285714286,0.00439696206637756,0.00700072687486327,0,0.0237630325036334,NaN,0.9,0.0951355595698986,0,0.00940251019851902,0.0237630325036334,0,400,65,530,530,196,334,96,15,100,15,8750,0,75,75,75,75,70,70,70,70,70,0,20
DASCMOP1_BC,3,55,75,1,0.15,75,0,0.00372059221228174,0.0106432077996409,75,20,3,0.00392608490812961,42.6666666666667,1.10802896455131,1.35679569144223,0,0,20,20,0,0.266666666666667,0.301467051082792,0.308151313752623,0,0.309918134088604,NaN,0.9,0.149199884192397,0,0.302216812803216,0.309918134088604,0,400,70,540,540,207,333,107,16,100,16,9722,0,80,80,80,80,75,75,75,75,75,0,20
DASCMOP1_BC,3,56,75,1,0.15,75,0,0.00680823118301986,0.0126668402587383,75,20,3,0.00392608490812961,42.6666666666667,1.06321294572382,1.35679569144223,0,0,20,20,1,0.266666666666667,0.0565104796227175,0.0729475948318254,0,0.0732243103821973,NaN,0.75,0.0258293228330305,0.133333333333333,0.0600729242810642,0.0733776969538319,0.05,400,75,550,550,219,331,112,16,100,16,9424,0,80,80,80,80,75,75,75,75,75,0,20
DASCMOP1_BC,3,57,70,1,0.14,70,0,0.0031591679653152,0.0103455937764872,70,20,3,0.00366434591425431,45.7142857142857,1.10402697193691,1.35679569144223,0,0,20,20,0,0.285714285714286,0.340204125041321,0.373011543922101,0,0.373383670876566,NaN,0.75,0.0481122206738199,0,0.344875651432414,0.373457388774898,0,400,75,550,550,213,337,113,15,100,15,9998,0,75,75,75,75,70,70,70,70,70,0,20
DASCMOP1_BC,3,58,75,1,0.15,75,0,0.00764972707278889,0.0129691317815477,75,20,3,0.00392608490812961,42.6666666666667,1.06321294572382,1.35679569144223,0,0,20,20,0,0.266666666666667,0.171995485582485,0.200485915817286,0,0.200574587097306,NaN,0.85,0.082780993739424,0,0.175877224948901,0.200591769185789,0,400,70,540,540,200,340,109,16,100,16,9765,0,80,80,80,80,75,75,75,75,75,0,20
DASCMOP1_BC,3,59,70,1,0.14,70,0,0.00613997499283874,0.0121263038095332,70,20,3,0.00366434591425431,45.7142857142857,1.04526047636772,1.34501497602794,0,0,20,20,0,0.285714285714286,0.207749491322297,0.225534651622706,0,0.225618161477071,NaN,0.9,0.104629983152126,0,0.210238423641773,0.2258014525439,0,400,75,550,550,210,340,114,15,100,15,10974,0,75,75,75,75,70,70,70,70,70,0,20
DASCMOP1_BC,3,60,65,1,0.13,65,0,0.00340274718919875,0.0116415038915624,65,20,3,0.003402606920379,49.2307692307692,1.08906866336761,1.35679569144223,0,0,20,20,1,0.307692307692308,0.0664522566772733,0.0719076312400201,0,0.0745420847349401,NaN,0.85,0.193385169200774,0.153846153846154,0.0687427874123795,0.0746605758726034,0.05,400,70,540,540,205,335,108,14,100,14,10376,0,70,70,70,70,65,65,65,65,65,0,20
DASCMOP1_BC,3,61,65,1,0.13,65,0,0.00303497532559991,0.010258029640911,65,20,3,0.003402606920379,49.2307692307692,1.08906866336761,1.35679569144223,0,0,20,20,0,0.307692307692308,0.164514481828072,0.170655412047898,0,0.173761594384325,NaN,0.9,0.311597035679608,0,0.166884841315197,0.173761594384325,0,400,65,530,530,192,338,103,14,100,14,10411,0,70,70,70,70,65,65,65,65,65,0,20
DASCMOP1_BC,3,62,65,1,0.13,65,0,0.00335826046550916,0.0110119678619828,65,20,3,0.003402606920379,49.2307692307692,1.06321294572382,1.25057042960939,0,0,20,20,0,0.307692307692308,0.410025273138458,0.414698300627422,0,0.417975859852804,NaN,0.85,0.283040401827598,0,0.412320292017915,0.417975859852804,0,400,65,530,530,208,322,104,15,100,15,8868,3,75,75,75,75,65,65,65,65,65,0,20
DASCMOP1_BC,3,63,65,1,0.13,65,0,0.00329156030094923,0.0112482250596199,65,20,3,0.003402606920379,49.2307692307692,1.08906866336761,1.35679569144223,0,0,20,20,5,0.307692307692308,0.0542987890787708,0.0559423484638648,0,0.0619863387183907,NaN,0.85,0.291100929587716,0.461538461538462,0.0586874305451027,0.0619863387183907,0.25,400,65,530,530,206,324,104,15,100,15,10129,3,75,75,75,75,65,65,65,65,65,0,20
DASCMOP1_BC,3,64,60,1,0.12,60,0,0.00256373920889383,0.00910283614912576,60,20,3,0.00314086792650369,53.3333333333333,1.0343545083665,1.30368306052581,0,0,20,20,0,0.333333333333333,0.0519109863111925,0.0532935616194714,0,0.0545493464185691,NaN,0.9,0.18122500272271,0,0.0522640401434241,0.0548440191460466,0,400,65,530,530,203,327,104,14,100,14,10321,0,70,70,70,70,60,60,60,60,60,0,20
DASCMOP1_BC,3,65,55,1,0.11,55,0,0.0020107818389681,0.00884711342181423,55,20,3,0.00287912893262838,58.1818181818182,1.08906866336761,1.35679569144223,0,0,20,20,0,0.363636363636364,0.0776244245326337,0.0862574311371746,0,0.0868201363538133,NaN,0.85,0.360013478705518,0,0.0789161986660264,0.0869499308541839,0,400,60,520,520,205,315,99,13,86,13,9322,0,65,65,65,65,55,55,55,55,55,0,20
DASCMOP1_BC,3,66,55,1,0.11,55,0,0.00186331216795954,0.00707319197209269,55,20,3,0.00287912893262838,58.1818181818182,1.05492496528334,1.15606643169028,0,0,20,20,0,0.363636363636364,0.204855420887442,0.209686723483905,0,0.210496768414918,NaN,0.75,0.135848662067699,0,0.205364477766816,0.210646202206647,0,400,55,510,510,196,314,96,14,99,14,8288,0,70,70,70,70,55,55,55,55,55,0,20
DASCMOP1_BC,3,67,14,1,0.04,14,0,0.0396117172277261,0.0663532562080675,14,20,3,0.000732869182850861,100,0.789193672927833,0.97531597417011,0,20,0,20,20,1.42857142857143,0.0372258763421166,0.0442123700392745,0,0.0574694913424918,NaN,0.5,0.018006564888574,0.75,0.0464446838631981,0.0696094926679115,1,400,55,510,510,187,323,4,4,100,4,182,0,20,20,20,20,14,14,14,14,14,0,20
DASCMOP1_BC,3,68,21,1,0.05,21,0,0.0470907286001826,0.050881064673194,21,20,3,0.00109930377427629,100,0.789193672927833,0.851024049851681,0,20,0,20,0,0.952380952380952,0.237441889822354,0.276590762573589,0,0.294905299844919,NaN,0.5,-0.00237374414904312,0,0.260504816019199,0.31237974518024,0,400,14,428,428,150,278,19,5,91,5,871,3,25,25,25,25,21,21,21,21,21,0,20
DASCMOP1_BC,3,69,11,1,0.03,11,0,0.0475030350696336,0.0491872397344042,11,20,3,0.000575825786525677,100,0.741970791004325,0.851024049851681,0,20,0,20,0,1.81818181818182,0.17435255820351,0.191581789256684,0,0.192643077219256,NaN,1,0.455518670790508,0,0.178266172814069,0.202219259576151,0,400,21,442,442,163,279,14,3,87,3,869,2,15,15,15,15,11,11,11,11,11,0,20
DASCMOP1_BC,3,70,17,1,0.04,17,0,0.0284205842351694,0.0323396447464423,17,20,3,0.000889912579176046,100,0.741970791004325,0.863710187743346,0,20,0,20,0,1.17647058823529,0.0983614424496428,0.113044638478148,0,0.114226140383135,NaN,1,0.421962534623016,0,0.106536570220245,0.132994591351886,0,400,11,422,422,149,273,15,4,98,4,808,2,20,20,20,20,17,17,17,17,17,0,20
DASCMOP1_BC,3,71,15,1,0.03,15,0,0.0436468455851609,0.054320928579073,15,20,3,0.000785216981625923,100,0.741970791004325,0.866881722216262,0,20,0,20,1,1.33333333333333,0.028563612518046,0.0392001143958051,0,0.0407642913217864,NaN,1,0.667752776008281,0.666666666666667,0.0415075769258527,0.0741449697505785,0.05,400,17,434,434,153,281,22,4,100,4,1039,3,20,20,20,20,15,15,15,15,15,0,20
DASCMOP1_BC,3,72,21,1,0.05,21,0,0.028701081161953,0.051422608427227,21,20,3,0.00109930377427629,100,0.741970791004325,0.866881722216262,0,20,0,20,0,0.952380952380952,0.022005586976319,0.0298530054278668,0,0.0302919343937364,NaN,1,0.647108431273139,0,0.0382431984188903,0.0744222506153873,0,400,15,430,430,155,275,16,6,100,6,643,0,30,30,30,30,21,21,21,21,21,0,20
DASCMOP1_BC,3,73,25,1,0.06,25,0,0.0312331114535704,0.128118127690854,25,20,3,0.00130869496937654,100,0.741970791004325,0.877700397010528,0,20,0,20,9,0.8,0.00613792476039535,0.0166546128399151,0,0.0166546128399151,NaN,1,0.19753534635168,0.333333333333333,0.0310312414686776,0.0710565412637086,0.45,400,21,442,442,166,276,28,6,99,6,1110,0,30,30,30,30,25,25,25,25,25,0,20
DASCMOP1_BC,3,74,35,1,0.07,35,0,0.0421350359937651,0.139724323921726,35,20,3,0.00183217295712715,91.4285714285714,0.816217505081086,0.908687830793958,0,20,0,20,0,0.571428571428571,0.146190321450448,0.18851885161351,0,0.18851885161351,NaN,1,0.5001704510682,0,0.146423607774469,0.191422600335278,0,400,25,450,450,164,286,18,7,94,7,592,16,35,35,35,35,35,35,35,35,35,0,20
DASCMOP1_BC,3,75,50,1,0.1,50,0,0.0153293207667719,0.035487416242687,50,20,3,0.00261738993875308,64,0.815176857590228,0.896237672011331,0,20,0,20,5,0.4,0.0304126120640355,0.06271399867296,0,0.06271399867296,NaN,0.2,-0.216358686166384,0.2,0.0396017423526246,0.0910201581606023,0.25,400,35,470,470,173,297,45,10,100,10,1704,14,50,50,50,50,50,50,50,50,50,0,20
DASCMOP1_BC,3,76,50,1,0.1,50,0,0.0155355582002371,0.0365804585168961,50,20,3,0.00261738993875308,64,0.778053500551848,0.896237672011331,0,20,0,20,10,0.4,0.00804757642180296,0.0211829426994633,0,0.0211829426994633,NaN,0.9,0.271461159436204,0.2,0.0301154566353052,0.0644726667774435,0.5,400,50,500,500,186,314,60,10,100,10,2358,0,50,50,50,50,50,50,50,50,50,0,20
DASCMOP1_BC,3,77,45,1,0.09,45,0,0.0141033978550551,0.0317519439940916,45,20,3,0.00235565094487777,71.1111111111111,0.793302657501827,0.908687830793958,0,20,0,20,0,0.444444444444444,0.240254180670164,0.253991988062026,0,0.253991988062026,NaN,0.8,0.19997675455318,0,0.241809350005209,0.261018169618736,0,400,50,500,500,184,316,55,10,100,10,2310,12,50,50,50,50,45,45,45,45,45,0,20
DASCMOP1_BC,3,78,55,1,0.11,55,0,0.0131952735357229,0.0248397174225376,55,20,3,0.00287912893262838,58.1818181818182,0.726664082128594,0.908687830793958,0,20,0,20,0,0.363636363636364,0.618192099564481,0.655700165009156,0,0.655700165009156,NaN,0.6,0.107872440688491,0,0.619432342301542,0.660845148572608,0,400,45,490,490,183,307,51,11,99,11,1867,6,55,55,55,55,55,55,55,55,55,0,20
DASCMOP1_BC,3,79,50,1,0.1,50,0,0.0120554663924208,0.0184122362955505,50,20,3,0.00261738993875308,64,0.756523275130562,0.960900164588004,0,20,0,20,0,0.4,0.366766548994502,0.500077784579982,0,0.500077784579982,NaN,1,0.262990351287085,0,0.367124085931051,0.500086305178251,0,400,55,510,510,184,326,61,10,100,10,2244,0,50,50,50,50,50,50,50,50,50,0,20
DASCMOP1_BC,3,80,60,1,0.12,60,0,0.0109532960010954,0.0205534621883887,60,20,3,0.00314086792650369,53.3333333333333,0.704356264702074,0.908687830793958,0,20,0,20,8,0.333333333333333,0.049721368516815,0.071532475962159,0,0.123386729760278,NaN,0.95,0.231654015619078,0.25,0.0991333784684005,0.128682786429606,0.4,400,50,500,500,188,312,58,12,100,12,2126,0,60,60,60,60,60,60,60,60,60,0,20
DASCMOP1_BC,3,81,60,1,0.12,60,0,0.0098219945040739,0.0145527907597484,60,20,3,0.00314086792650369,53.3333333333333,0.704356264702074,0.908687830793958,0,20,0,20,9,0.333333333333333,0.00765815016031534,0.0199735743154622,0,0.114709360511528,NaN,0.9,0.300379704510739,0.25,0.0972026401851777,0.118270445059122,0.45,400,60,520,520,192,328,73,12,100,12,2855,0,60,60,60,60,60,60,60,60,60,0,20
DASCMOP1_BC,3,82,65,1,0.13,65,0,0.010944870943957,0.0179237170020036,65,20,3,0.003402606920379,49.2307692307692,0.767431354519675,1.01311249838205,0,20,0,20,2,0.307692307692308,0.0129394375041683,0.0204677708718092,0,0.0677493259532181,NaN,1,0.566605779052786,0.153846153846154,0.0525582085084319,0.0714800950230448,0.1,400,60,520,520,191,329,74,13,100,13,2945,0,65,65,65,65,65,65,65,65,65,0,20
DASCMOP1_BC,3,83,60,1,0.12,60,0,0.0117828651329021,0.0183954282241653,60,20,3,0.00314086792650369,53.3333333333333,0.705011945891152,0.908687830793958,0,20,0,20,6,0.333333333333333,0.0129100929453164,0.0297921370897615,0,0.0693792492592104,NaN,0.9,0.249692937047697,0.166666666666667,0.0549957579751669,0.0745777001557602,0.3,400,65,530,530,204,326,76,12,100,12,3166,0,60,60,60,60,60,60,60,60,60,0,20
DASCMOP1_BC,3,84,80,1,0.16,80,0,0.0134001834233225,0.0262773365481285,80,20,3,0.00418782390200492,40,0.790935840795888,1.07762943388808,0,20,0,20,3,0.25,0.0102021091186229,0.0517768838728258,0,0.0760128343489412,NaN,1,0.511537204362329,0.125,0.0446103000606777,0.0824360542911531,0.15,400,60,520,520,205,315,79,16,100,16,3205,1,80,80,80,80,80,80,80,80,80,0,20
DASCMOP1_BC,3,85,75,1,0.15,75,0,0.0109530422198848,0.0223956803720576,75,20,3,0.00392608490812961,42.6666666666667,0.793025023927979,1.07762943388808,0,20,0,20,1,0.266666666666667,0.0194825236695265,0.0258926769378996,0,0.0659962666488878,NaN,0.95,0.461266882363623,0.133333333333333,0.0554387179734414,0.0695515117688504,0.05,400,80,560,560,209,351,99,15,100,15,4712,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,3,86,80,1,0.16,80,0,0.010089733171161,0.0207094345561263,80,20,3,0.00418782390200492,40,0.793025023927979,1.07762943388808,0,20,0,20,1,0.25,0.0124122916054026,0.0729237433456637,0,0.0896066887003866,NaN,0.95,0.445146857262696,0.125,0.0387390177861991,0.0960755664052666,0.05,400,75,550,550,209,341,90,16,100,16,4121,0,80,80,80,80,80,80,80,80,80,0,20
DASCMOP1_BC,3,87,90,1,0.18,90,0,0.00930386674419184,0.0145812984781514,90,20,3,0.00471130188975554,35.5555555555556,0.801726402025414,1.01311249838205,0,20,0,20,9,0.222222222222222,0.0120822130359963,0.0213024209219268,0,0.0419072193772367,NaN,0.8,0.366243573031655,0.111111111111111,0.0485049601503525,0.0664162476711616,0.45,400,80,560,560,209,351,96,18,100,18,4616,5,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,3,88,90,1,0.18,90,0,0.00737080358825417,0.0123981202040793,90,20,3,0.00471130188975554,35.5555555555556,0.789974158887307,1.01311249838205,0,20,0,20,0,0.222222222222222,0.106405238560781,0.180511973708606,0,0.186808825762466,NaN,0.95,0.529180715606814,0,0.110330225391355,0.189403456523865,0,400,90,580,580,227,353,114,20,100,20,5733,36,100,100,100,100,90,90,90,90,90,0,20
DASCMOP1_BC,3,89,85,1,0.17,85,0,0.00685776036783555,0.0111664028803749,85,20,3,0.00444956289588023,37.6470588235294,0.767431354519675,1.01311249838205,0,20,0,20,0,0.235294117647059,0.0462194951267674,0.0491427617246691,0,0.0747953258994799,NaN,1,0.576937447203968,0,0.0823648765250244,0.0858272185383164,0,400,90,580,580,229,351,109,19,99,19,5547,0,95,95,95,95,85,85,85,85,85,0,20
DASCMOP1_BC,3,90,87,1,0.18,87,0,0.00621556695660297,0.0180128999955746,87,20,3,0.00455425849343035,36.7816091954023,0.827619179133687,1.01311249838205,0,20,0,20,0,0.229885057471264,0.0498238943991426,0.0544204146601173,0,0.113397486247356,NaN,1,0.474622783725219,0,0.115870215272067,0.130949730612569,0,400,85,570,570,228,342,93,19,100,19,4495,5,95,95,95,95,87,87,87,87,87,0,20
DASCMOP1_BC,3,91,85,1,0.17,85,0,0.00809031960266213,0.0196090232188197,85,20,3,0.00444956289588023,37.6470588235294,0.823735434497544,0.961324180806995,0,20,0,20,15,0.235294117647059,0.00268441736792278,0.00562856261345511,0,0.119422498292318,NaN,0.75,0.140898875169974,0.235294117647059,0.0965556611684864,0.12095429123746,0.75,400,87,574,574,223,351,111,17,92,17,5755,0,85,85,85,85,85,85,85,85,85,0,20
DASCMOP1_BC,3,92,90,1,0.18,90,0,0.00469632161798095,0.00778076121565756,90,20,3,0.00471130188975554,35.5555555555556,0.767431354519675,1.01311249838205,0,20,0,20,5,0.222222222222222,0.00837835166355624,0.0185432733768071,0,0.0921468686610909,NaN,0.9,0.522646704882323,0.222222222222222,0.0950649741487785,0.114608112225847,0.25,400,85,570,570,214,356,112,20,100,20,5659,0,100,100,100,100,90,90,90,90,90,0,20
DASCMOP1_BC,3,93,95,1,0.19,95,0,0.00603783702144521,0.0149591291128557,95,20,3,0.00497304088363084,33.6842105263158,0.737346490022562,0.958333427346609,0,20,0,20,10,0.210526315789474,0.00998455257571119,0.0390788721925231,0,0.0741266921293253,NaN,0.05,-0.0767321929593967,0.210526315789474,0.0492577016791007,0.0766377816084554,0.5,400,90,580,580,224,356,112,19,100,19,5830,0,95,95,95,95,95,95,95,95,95,0,20
DASCMOP1_BC,3,94,90,1,0.18,90,0,0.00665857879967577,0.0121863187620946,90,20,3,0.00471130188975554,35.5555555555556,0.752388922271119,0.958333427346609,0,20,0,20,0,0.222222222222222,0.0300471261264027,0.0348921576994237,0,0.0832380225320528,NaN,0.75,0.175249255155747,0,0.0851347715156677,0.0992816269139036,0,400,95,590,590,219,371,122,20,99,20,6898,0,100,100,100,100,90,90,90,90,90,0,20
DASCMOP1_BC,3,95,101,1,0.21,101,0,0.0104739917052252,0.0249448993275762,101,20,3,0.00528712767628121,31.6831683168317,0.737346490022562,0.928208659442318,0,20,0,20,20,0.198019801980198,0.0382427268586837,0.0527070210218629,0,0.0652820102725881,NaN,0.75,0.2526624505782,0.19047619047619,0.0605114653227832,0.0803159625623738,1,400,90,580,580,232,348,119,21,97,21,6356,0,105,105,105,105,101,101,101,101,101,0,20
DASCMOP1_BC,3,96,110,1,0.22,110,0,0.00712694609782995,0.0130274061904749,110,20,3,0.00575825786525677,29.0909090909091,0.737346490022562,0.908125480839457,0,20,0,20,5,0.181818181818182,0.068801080259919,0.0753674674929491,0,0.0839690932677185,NaN,0.95,0.292546541934825,0.181818181818182,0.0903341558338085,0.0968037404323416,0.25,400,101,602,602,240,362,132,23,97,23,7178,0,115,115,115,115,110,110,110,110,110,0,20
DASCMOP1_BC,3,97,105,1,0.21,105,0,0.00494096802675046,0.0120802912026817,105,20,3,0.00549651887138146,30.4761904761905,0.737346490022562,0.933218004294998,0,20,0,20,0,0.19047619047619,0.128990172405604,0.148668823672112,0,0.150589938947671,NaN,0.95,0.250206682817051,0,0.148494921721718,0.16397791802025,0,400,110,620,620,249,371,135,22,99,22,8357,5,110,110,110,110,105,105,105,105,105,0,20
DASCMOP1_BC,3,98,110,1,0.22,110,0,0.0076854350850952,0.0190668528391736,110,20,3,0.00575825786525677,29.0909090909091,0.676283584627339,0.908125480839457,0,20,0,20,11,0.181818181818182,0.0849226962265587,0.276279506994877,0,0.279864332738756,NaN,0.7,0.108392476908726,0.0909090909090909,0.0863031499544274,0.283028251019314,0.55,400,105,610,610,236,374,135,22,100,22,8371,0,110,110,110,110,110,110,110,110,110,0,20
DASCMOP1_BC,3,99,110,1,0.22,110,0,0.00531977729804596,0.0113670491366202,110,20,3,0.00575825786525677,29.0909090909091,0.767431354519675,0.958333427346609,0,20,0,20,2,0.181818181818182,0.0108174215539942,0.038337005378867,0,0.0484236959501218,NaN,0.6,0.0397723978107869,0.0909090909090909,0.0309374462637805,0.0667274382846229,0.1,400,110,620,620,250,370,130,23,100,23,7198,0,115,115,115,115,110,110,110,110,110,0,20
DASCMOP1_BC,3,100,100,1,0.2,100,0,0.00489399327039319,0.0100372072814157,100,20,3,0.00523477987750615,32,0.757566568201502,0.961324180806995,0,20,0,20,18,0.2,0.0120132737797855,0.0230513291878043,0,0.0947882509820618,NaN,0.5,-0.000613439061432963,0.2,0.080438396253333,0.0967227900501629,0.9,400,110,620,620,241,379,136,22,94,22,8088,0,110,110,110,110,100,100,100,100,100,0,20
DASCMOP1_BC,3,101,110,1,0.22,110,0,0.00643316351580906,0.0164482757473246,110,20,3,0.00575825786525677,29.0909090909091,0.741132909401651,0.961324180806995,0,20,0,20,18,0.181818181818182,0.0191470520742345,0.0244010040813789,0,0.0572932945758093,NaN,0.95,0.310591772907938,0.0909090909090909,0.0666455842031428,0.0812671256430658,0.9,400,100,600,600,240,360,132,23,100,23,7841,0,115,115,115,115,110,110,110,110,110,0,20
DASCMOP1_BC,3,102,116,1,0.24,116,0,0.00396156465307147,0.0136482576294358,116,20,3,0.00607234465790714,27.5862068965517,0.631239279509944,0.958333427346609,0,20,0,20,0,0.172413793103448,0.0367222109257123,0.0404521213478667,0,0.0852311980752467,NaN,0.95,0.344011384978616,0,0.0884399964919099,0.0999088371829613,0,400,110,620,620,249,371,144,24,98,24,8176,6,120,120,120,120,116,116,116,116,116,0,20
DASCMOP1_BC,3,103,100,1,0.2,100,0,0.00434101571305147,0.00923591312784716,100,20,3,0.00523477987750615,32,0.693254313033612,0.981617488931992,0,20,0,20,3,0.2,0.0353335704897572,0.0880649581202335,0,0.0994080926418815,NaN,0,-0.145658766775728,0.1,0.0480394390995786,0.102390908243668,0.15,400,116,632,632,256,376,152,24,100,24,9383,0,120,120,120,120,100,100,100,100,100,0,20
DASCMOP1_BC,3,104,135,1,0.27,135,0,0.00574082164285308,0.0160414986024474,135,20,3,0.0070669528346333,23.7037037037037,0.611223634773454,0.961324180806995,0,20,0,20,12,0.148148148148148,0.00287519742799291,0.00558157717530864,0,0.0718766635403922,NaN,0.85,0.280034778018807,0.185185185185185,0.0777682392346132,0.096909052059235,0.6,400,100,600,600,247,353,139,27,100,27,7712,1,135,135,135,135,135,135,135,135,135,0,20
DASCMOP1_BC,3,105,131,1,0.27,131,0,0.00500934941549232,0.0137236004568432,131,20,3,0.00685756163953306,24.4274809160305,0.631239279509944,0.961324180806995,0,20,0,20,0,0.152671755725191,0.0330528093772726,0.0381453094780133,0,0.0866954030199886,NaN,0.85,0.285882527474696,0,0.0888392988253628,0.103073042131864,0,400,135,670,670,269,401,176,27,100,27,11868,0,135,135,135,135,131,131,131,131,131,0,20
DASCMOP1_BC,3,106,135,1,0.27,135,0,0.00408354057413351,0.011876809547695,135,20,3,0.0070669528346333,23.7037037037037,0.690169347533166,1.00191079705699,0,20,0,20,0,0.148148148148148,0.0148192639652057,0.0165179147973901,0,0.0313160916783019,NaN,0.85,0.327363769243224,0,0.0530929285275895,0.0615285216103269,0,400,131,662,662,272,390,163,27,100,27,10310,0,135,135,135,135,135,135,135,135,135,0,20
DASCMOP1_BC,3,107,131,1,0.27,131,0,0.00457626891345485,0.0136293181240392,131,20,3,0.00685756163953306,24.4274809160305,0.702472003073415,1.00191079705699,0,20,0,20,9,0.152671755725191,0.105489608341514,0.477271309287809,0,0.479364537994793,NaN,0.7,0.154278607220923,0.0740740740740741,0.105620261668665,0.481683054180805,0.45,400,135,670,670,271,399,177,27,100,27,11455,0,135,135,135,135,131,131,131,131,131,0,20
DASCMOP1_BC,3,108,135,1,0.27,135,0,0.00428601650942048,0.0132430879953492,135,20,3,0.0070669528346333,23.7037037037037,0.702472003073415,1.03639279820543,0,20,0,20,10,0.148148148148148,0.0375773255524905,0.068007472337594,0,0.0780531506369093,NaN,0.6,0.0970257196797895,0.185185185185185,0.0506939426127672,0.0801395565678851,0.5,400,131,662,662,269,393,174,27,99,27,11178,0,135,135,135,135,135,135,135,135,135,0,20
DASCMOP1_BC,3,109,135,1,0.27,135,0,0.00392683252701205,0.010482168531896,135,20,3,0.0070669528346333,23.7037037037037,0.702472003073415,1.03639279820543,0,20,0,20,11,0.148148148148148,0.0154587461800079,0.0594094447980669,0,0.0654241561841454,NaN,0.8,0.283302237223083,0.148148148148148,0.0467816064107676,0.0722857217989328,0.55,400,135,670,670,274,396,180,27,100,27,11818,0,135,135,135,135,135,135,135,135,135,0,20
DASCMOP1_BC,3,110,135,1,0.27,135,0,0.00681075606088072,0.0151559564887253,135,20,3,0.0070669528346333,23.7037037037037,0.656208116466461,1.03639279820543,0,20,0,20,8,0.148148148148148,0.0332089077274043,0.270544024714302,0,0.273012793749364,NaN,0.9,0.440539736065188,0.0740740740740741,0.0464869752862706,0.274468532880024,0.4,400,135,670,670,284,386,173,27,100,27,11482,0,135,135,135,135,135,135,135,135,135,0,20
DASCMOP1_BC,3,111,125,1,0.25,125,0,0.0040051612330372,0.00968374076673158,125,20,3,0.00654347484688269,25.6,0.639884438844879,1.03465173593228,0,20,0,20,1,0.16,0.0406866135348977,0.546851636735738,0,0.547392744560066,NaN,0.95,0.339072547724102,0.08,0.0413915066328162,0.547426725717685,0.05,400,135,670,670,265,405,178,25,100,25,12380,0,125,125,125,125,125,125,125,125,125,0,20
DASCMOP1_BC,3,112,135,1,0.27,135,0,0.00322448069681016,0.0100165037846089,135,20,3,0.0070669528346333,23.7037037037037,0.637882042182122,1.03639279820543,0,20,0,20,8,0.148148148148148,0.115913262052825,0.446516255536981,0,0.448621616479874,NaN,0.9,0.364007833285048,0.0740740740740741,0.116498549946066,0.449965338802273,0.4,400,125,650,650,270,380,169,27,100,27,10758,0,135,135,135,135,135,135,135,135,135,0,20
DASCMOP1_BC,3,113,135,1,0.27,135,0,0.00439665215051068,0.00954193886308092,135,20,3,0.0070669528346333,23.7037037037037,0.619760987183961,1.03465173593228,0,20,0,20,14,0.148148148148148,0.0423784423157584,0.128512590956387,0,0.130994113325043,NaN,0.95,0.310371140017667,0.0740740740740741,0.0626893886410515,0.133738590007488,0.7,400,135,670,670,277,393,179,27,98,27,11831,0,135,135,135,135,135,135,135,135,135,0,20
DASCMOP1_BC,3,114,130,1,0.26,130,0,0.00487539384610657,0.010509330773482,130,20,3,0.006805213840758,24.6153846153846,0.647045079324291,1.03639279820543,0,20,0,20,1,0.153846153846154,0.0631476824271255,0.501896475988121,0,0.503786018172966,NaN,0.9,0.442492974707159,0.0769230769230769,0.0640053827487703,0.504603910025108,0.05,400,135,670,670,279,391,179,26,99,26,11832,0,130,130,130,130,130,130,130,130,130,0,20
