problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,3,ref_y,237,135,1,0.45,135,0,0.00169123444674386,0.00372336258942541,135,20,4,0.00701991576101087,23.7037037037037,0.727485322338888,1.05349700662967,0,5,15,20,4,0.148148148148148,0.0863272901037205,0.1378847389702,0,0.155445107545337,NaN,0.45,-0.0313192911018584,0.177777777777778,0.0888382239117415,0.15567570387114,0.103211397702265,0.16886637221573,0.2,400,144,688,688,293,395,245,49,100,49,11745,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,238,138,1,0.46,138,0,0.00211388976382914,0.00719661179015912,138,20,4,0.00717591388903333,23.1884057971014,0.733213572325509,1.05349700662967,0,5,15,20,7,0.144927536231884,0.106185408917271,0.16256604384917,0,0.175753791078981,NaN,0.55,0.00076448842669935,0.217391304347826,0.113287503432434,0.177797780162326,0.177530973594617,0.178064586730036,0.35,400,135,670,670,279,391,238,49,100,49,11597,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y,239,141,1,0.47,141,0,0.00207121857708569,0.00672647295992162,141,20,4,0.0073319120170558,22.6950354609929,0.750000860051463,1.04804996989284,0,4,16,20,2,0.141843971631206,0.0243793803816229,0.0390472622663311,0,0.0419279268988628,NaN,0.6,0.0380518408577151,0.0851063829787234,0.0255449314343961,0.0428033564614209,0.0402182212526331,0.0447038026846953,0.1,400,138,676,676,277,399,239,50,100,50,11768,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,240,138,1,0.46,138,0,0.00111162896171408,0.00378606129418194,138,20,4,0.00717591388903333,23.1884057971014,0.743066640628791,1.04804996989284,0,5,15,20,6,0.144927536231884,0.0157366857537236,0.0324711425344728,0,0.0458957644359344,NaN,0.75,0.0612962483766297,0.217391304347826,0.0188392940971293,0.0499499079507855,0.0538715841408354,0.0451061905725145,0.3,400,141,682,682,277,405,241,50,100,50,11904,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y,241,138,1,0.46,138,0,0.00190037740227066,0.00740893356490947,138,20,4,0.00717591388903333,23.1884057971014,0.743297555280142,1.04804996989284,0,4,16,20,10,0.144927536231884,0.0353884979999821,0.0508309407564905,0,0.0566504550231681,NaN,0.6,0.0485660997720735,0.391304347826087,0.0464217584764828,0.0612115563130945,0.0639245949528773,0.0534775472037801,0.5,400,138,676,676,281,395,239,48,100,48,11934,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y,242,144,1,0.48,144,0,0.00256460361755293,0.00909648994760773,144,20,4,0.00748791014507826,22.2222222222222,0.794318671086498,1.07077685627995,0,2,18,20,12,0.138888888888889,0.0177083175587173,0.0287508742492696,0,0.0289412396891426,NaN,0.6,0.0287714038194831,0.416666666666667,0.0178716899349902,0.0293050893425591,0.0175633281562114,0.0298828700438893,0.6,400,138,676,676,276,400,239,50,100,50,11695,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,243,141,1,0.47,141,0,0.00281180060447,0.0112050310232335,141,20,4,0.0073319120170558,22.6950354609929,0.800978783800346,1.05791159718385,0,3,17,20,2,0.141843971631206,0.0620138494301795,0.198870549153486,0,0.21582817017097,NaN,0.65,0.0731949118996171,0.0851063829787234,0.0704369551760705,0.216035505616114,0.144116089525082,0.220729789914606,0.1,400,144,688,688,283,405,245,49,100,49,12622,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,244,144,1,0.48,144,0,0.00311773826683038,0.0117660110283684,144,20,4,0.00748791014507826,22.2222222222222,0.747897023877764,1.05349700662967,0,2,18,20,8,0.138888888888889,0.0233148696799218,0.0761887646643488,0,0.0888825899214608,NaN,0.55,0.0145618556300894,0.291666666666667,0.0261103430631654,0.0891324160962881,0.0150671889297009,0.0897267801098345,0.4,400,141,682,682,275,407,241,50,100,50,11966,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,245,144,1,0.48,144,0,0.00270289782817167,0.00978812126497897,144,20,4,0.00748791014507826,22.2222222222222,0.731808871772504,1.06718207448829,0,3,17,20,5,0.138888888888889,0.0165021938661141,0.0383923627718092,0,0.0481113919401887,NaN,0.65,0.0372901200603977,0.208333333333333,0.0171292885705235,0.0517825933790425,0.0549444611361943,0.0434300555479449,0.25,400,144,688,688,281,407,244,51,100,51,12022,0,153,153,153,153,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,246,135,1,0.45,135,0,0.00165809371465154,0.00491914057488386,135,20,4,0.00701991576101087,23.7037037037037,0.750000860051463,1.05349700662967,0,5,15,20,3,0.148148148148148,0.0372100421621756,0.0463064341098044,0,0.0554786169782987,NaN,0.7,0.029031522482287,0.0888888888888889,0.0420891904101567,0.0589463595060463,0.0624441694114644,0.0554485496006282,0.15,400,144,688,688,284,404,245,49,100,49,12172,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,247,135,1,0.45,135,0,0.00170343664951015,0.0074637198129382,135,20,4,0.00701991576101087,23.7037037037037,0.750000860051463,1.06718207448829,0,5,15,20,0,0.148148148148148,0.0330865250855631,0.0435337917031717,0,0.0522666554104005,NaN,0.7,0.042982523147304,0,0.0341965659926819,0.0557648178859919,0.0591777054405925,0.0526043180973414,0,400,135,670,670,274,396,238,50,100,50,11501,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,248,144,1,0.48,144,0,0.00250531679150127,0.00924554233542445,144,20,4,0.00748791014507826,22.2222222222222,0.730294723444898,1.04804996989284,0,2,18,20,5,0.138888888888889,0.0396611838704152,0.0489480657833838,0,0.0563574277005853,NaN,0.75,0.0467792853869473,0.208333333333333,0.0402482648770929,0.0589201401583941,0.0641705405964476,0.0526978748042843,0.25,400,135,670,670,276,394,235,50,100,50,11364,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,249,141,1,0.47,141,0,0.00190811503068777,0.00804409366355668,141,20,4,0.0073319120170558,22.6950354609929,0.750000860051463,1.05349700662967,0,3,17,20,2,0.141843971631206,0.03792167352066,0.0515727787403415,0,0.0589258948864218,NaN,0.6,0.0135728263759625,0.0851063829787234,0.0388344890209374,0.0618875707838444,0.065034747559504,0.057830992085957,0.1,400,144,688,688,282,406,236,50,100,50,12089,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,250,149,1,0.5,149,0,0.00226310225218748,0.00880412542352085,149,20,4,0.0077479070251157,21.4765100671141,0.727485322338888,1.05131819193494,0,1,19,20,4,0.134228187919463,0.0318339032921104,0.0465474224058379,0,0.049082032261298,NaN,0.55,0.0325815439031262,0.16,0.0322009980300889,0.0516937944240985,0.0516723367078916,0.0516115095909905,0.2,400,141,682,682,282,400,240,51,100,51,11899,0,153,153,153,153,149,149,149,149,149,0,20
DASCMOP2_BC,3,ref_y,251,147,1,0.49,147,0,0.00247623774821956,0.00884667477556576,147,20,4,0.00764390827310072,21.7687074829932,0.750000860051463,1.05349700662967,0,1,19,20,5,0.136054421768707,0.0318907829865953,0.0479769882644629,0,0.0556387444544141,NaN,0.65,0.0580802337709364,0.204081632653061,0.0325930060988083,0.0579483946759214,0.062251494155575,0.0524197102025398,0.25,400,149,698,698,285,413,248,50,100,50,12586,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y,252,147,1,0.49,147,0,0.0028126062960553,0.0100610786574803,147,20,4,0.00764390827310072,21.7687074829932,0.727485322338888,1.05448538780895,0,1,19,20,6,0.136054421768707,0.0176399720527349,0.046798811736384,0,0.053972600213325,NaN,0.65,0.0238965970462615,0.244897959183673,0.0181923391793312,0.0562412155249703,0.0610738031453974,0.0491710663132656,0.3,400,147,694,694,286,408,247,50,100,50,12380,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y,253,147,1,0.49,147,0,0.00218593750617989,0.00802090293595784,147,20,4,0.00764390827310072,21.7687074829932,0.724734845500402,1.04673417787265,0,1,19,20,2,0.136054421768707,0.0436382970447278,0.12489059708507,0,0.128553944928453,NaN,0.6,0.118620263352893,0.0816326530612245,0.0521766690801476,0.128809256655555,0.0542921273514887,0.129254437347974,0.1,400,147,694,694,286,408,248,50,100,50,12692,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y,254,150,1,0.5,150,0,0.00261693839220372,0.00925999750252942,150,20,4,0.00779990640112319,21.3333333333333,0.701679991892515,0.965956293097013,0,1,19,20,6,0.133333333333333,0.0174477241379363,0.150562083802264,0,0.1560641782469,NaN,0.65,0.0459084449786519,0.24,0.0218561174348731,0.156313948179079,0.0218408068528342,0.158880729867366,0.3,400,147,694,694,291,403,245,51,100,51,11910,0,153,153,153,153,150,150,150,150,150,0,20
DASCMOP2_BC,3,ref_y,255,147,1,0.49,147,0,0.00237554813834086,0.00778684748764041,147,20,4,0.00764390827310072,21.7687074829932,0.714095302039156,1.02638328335667,0,1,19,20,6,0.136054421768707,0.0190884934100174,0.0647120052239275,0,0.078818135511869,NaN,0.6,0.036039816067599,0.204081632653061,0.0220442663532124,0.0789983313102094,0.0131998990913402,0.0799297380934102,0.3,400,150,700,700,294,406,249,50,100,50,12451,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y,256,147,1,0.49,147,0,0.00250363142520918,0.00833398668201678,147,20,4,0.00764390827310072,21.7687074829932,0.714095302039156,1.01837947564633,0,2,18,20,7,0.136054421768707,0.0233855207937684,0.0436700447453314,0,0.0507321811628293,NaN,0.7,0.0309089732530073,0.285714285714286,0.0272557783245333,0.050907596232188,0.0362434392070026,0.0538185632294122,0.35,400,147,694,694,294,400,247,50,100,50,12502,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y,257,144,1,0.48,144,0,0.00218769812437438,0.00730776804852353,144,20,4,0.00748791014507826,22.2222222222222,0.680435902155256,0.966032377615895,0,2,18,20,8,0.138888888888889,0.0165748827060849,0.0335428527175821,0,0.0402362474571691,NaN,0.6,0.0094729079022586,0.333333333333333,0.018212061789188,0.0435853139428621,0.0482337059580029,0.0365403721105799,0.4,400,147,694,694,280,414,248,49,100,49,12577,0,147,147,147,147,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,258,147,1,0.49,147,0,0.00337346904051011,0.0107152137149363,147,20,4,0.00764390827310072,21.7687074829932,0.685438506899603,0.963614010238285,0,1,19,20,3,0.136054421768707,0.0340893745865655,0.0501624615895067,0,0.0585279384144258,NaN,0.5,0.00791410873714976,0.122448979591837,0.0351975406769696,0.0608784905121269,0.0650721658967863,0.0550485405679481,0.15,400,144,688,688,275,413,245,50,100,50,12480,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y,259,147,1,0.49,147,0,0.00215055013693665,0.00773424610818818,147,20,4,0.00764390827310072,21.7687074829932,0.707125331627814,1.03473269730697,0,2,18,20,0,0.136054421768707,0.0225612572034073,0.0466842337514532,0,0.0577767094335078,NaN,0.65,0.0523341003411591,0,0.0245367336025411,0.0614768197074331,0.0637894181926088,0.0513962946855591,0,400,147,694,694,275,419,248,50,100,50,12961,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y,260,147,1,0.49,147,0,0.00220044827949474,0.00831934946504429,147,20,4,0.00764390827310072,21.7687074829932,0.707125331627814,0.970805059015714,0,1,19,20,5,0.136054421768707,0.0124019759454228,0.0203285797403154,0,0.0241360274283085,NaN,0.75,0.11348263519781,0.204081632653061,0.0129780103543959,0.0266259762960128,0.0294066599838632,0.0234864893615216,0.25,400,147,694,694,285,409,248,50,100,50,12277,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y,261,144,1,0.48,144,0,0.00225563411072901,0.00695859496283549,144,20,4,0.00748791014507826,22.2222222222222,0.677889375950696,1.04147100979187,0,2,18,20,7,0.138888888888889,0.0214093101448535,0.0397103597976013,0,0.0433985705218458,NaN,0.75,0.0731061050148261,0.291666666666667,0.0296382642135291,0.0440294710730158,0.0317636708614711,0.0457563891526496,0.35,400,147,694,694,288,406,248,49,100,49,11782,0,147,147,147,147,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,262,147,1,0.49,147,0,0.00317929879285374,0.012045935222448,147,20,4,0.00764390827310072,21.7687074829932,0.696234652157217,0.970805059015714,0,1,19,20,12,0.136054421768707,0.0262172759629524,0.0464722942469286,0,0.0468480509767894,NaN,0.8,0.0523581359545399,0.489795918367347,0.0276552166667808,0.0469630670584885,0.0387979177871055,0.0470539052572122,0.6,400,144,688,688,274,414,242,50,100,50,12040,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y,263,147,1,0.49,147,0,0.00233018764034921,0.00767492159665089,147,20,4,0.00764390827310072,21.7687074829932,0.691141599748096,1.03473269730697,0,1,19,20,5,0.136054421768707,0.0218646438066951,0.0328811158104693,0,0.0374905279148715,NaN,0.6,0.042712978077436,0.204081632653061,0.022219550088555,0.0404469267481967,0.0439517282245218,0.0361943713052581,0.25,400,147,694,694,273,421,248,50,100,50,13001,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y,264,147,1,0.49,147,0,0.00199970419329841,0.00772156155916483,147,20,4,0.00764390827310072,21.7687074829932,0.696344318500708,0.973002135420341,0,1,19,20,6,0.136054421768707,0.0168783502528441,0.0302974581631387,0,0.0313035636573661,NaN,0.8,0.0781602023983773,0.244897959183673,0.0198211944125526,0.0320980503136163,0.0294489670680724,0.0324473729847264,0.3,400,147,694,694,287,407,251,50,100,50,12726,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y,265,147,1,0.49,147,0,0.00216061999493167,0.00604770435783554,147,20,4,0.00764390827310072,21.7687074829932,0.669804370165472,1.04673417787265,0,1,19,20,0,0.136054421768707,0.0197506059098655,0.033920857249524,0,0.034350099497108,NaN,0.55,0.0305635854020712,0,0.021014934860021,0.034576345816803,0.032014890241218,0.0347192979107893,0,400,147,694,694,287,407,248,50,100,50,12366,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y,266,147,1,0.49,147,0,0.00175563183080644,0.00667418003307192,147,20,4,0.00764390827310072,21.7687074829932,0.707125331627814,1.04673417787265,0,1,19,20,8,0.136054421768707,0.0343461945112221,0.0532763690603647,0,0.0546408759431086,NaN,0.65,0.0203505337608635,0.326530612244898,0.037498878517855,0.0549448180634626,0.0464182296352042,0.0562797723424801,0.4,400,147,694,694,289,405,248,50,100,50,12452,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y,267,144,1,0.48,144,0,0.00226421215185239,0.00826291685219321,144,20,4,0.00748791014507826,22.2222222222222,0.693688125952657,0.983457878663105,0,1,19,20,6,0.138888888888889,0.0270250983418732,0.0408710933279385,0,0.045892934491404,NaN,0.65,0.0670935907276601,0.25,0.0286829146121973,0.0484565290833325,0.0524788296627406,0.0441585894371832,0.3,400,147,694,694,284,410,247,49,100,49,12697,0,147,147,147,147,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,268,147,1,0.49,147,0,0.00187580123431272,0.00693527790224285,147,20,4,0.00764390827310072,21.7687074829932,0.691141599748096,1.01499666475331,0,1,19,20,8,0.136054421768707,0.0231639790456565,0.039650187460044,0,0.045840889504959,NaN,0.55,0.035975773856264,0.326530612244898,0.0250316901952592,0.0481390982828339,0.0524773077927798,0.0424598411363395,0.4,400,144,688,688,284,404,245,50,100,50,12411,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y,269,147,1,0.49,147,0,0.00260826380529197,0.00913716894172694,147,20,4,0.00764390827310072,21.7687074829932,0.714095302039156,0.97994234464611,0,1,19,20,8,0.136054421768707,0.0261717793018631,0.0714681650452606,0,0.0722871262006195,NaN,0.75,0.0698453928806849,0.326530612244898,0.0335360257598638,0.0725036011215917,0.00921456453381472,0.0725935742506006,0.4,400,147,694,694,291,403,245,50,100,50,12228,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y,270,147,1,0.49,147,0,0.00295150398001452,0.00846991956642127,147,20,4,0.00764390827310072,21.7687074829932,0.707125331627814,0.961306955065219,0,1,19,20,3,0.136054421768707,0.031528443675608,0.082856322140873,0,0.0902944583702681,NaN,0.7,0.0457600241243239,0.122448979591837,0.0352977318048256,0.0906062587859349,0.0173159736324263,0.0922599470365497,0.15,400,147,694,694,289,405,249,50,100,50,12531,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y,271,144,1,0.48,144,0,0.00215770939264914,0.00818569760499333,144,20,4,0.00748791014507826,22.2222222222222,0.685438506899603,0.96588020857813,0,3,17,20,3,0.138888888888889,0.0217198674585408,0.0490780604282544,0,0.063195079114914,NaN,0.7,0.0458934241214476,0.0416666666666667,0.0259388842473886,0.0641343087885711,0.0642344691718488,0.0627712665796986,0.15,400,147,694,694,287,407,248,51,100,51,12851,0,153,153,153,153,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,272,144,1,0.48,144,0,0.00213332052839169,0.00753145805026129,144,20,4,0.00748791014507826,22.2222222222222,0.655423133811643,0.983457878663105,0,2,18,20,4,0.138888888888889,0.015965920934286,0.0378229888870932,0,0.0386409908005391,NaN,0.7,0.00807860437266969,0.166666666666667,0.0195092212136509,0.0389144280090598,0.0296883440901056,0.0392736846990032,0.2,400,144,688,688,283,405,245,50,100,50,12060,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,273,150,1,0.5,150,0,0.00256502364983068,0.00982126633730136,150,20,4,0.00779990640112319,21.3333333333333,0.68307434433309,1.01246444422749,0,1,19,20,3,0.133333333333333,0.0163487737139009,0.0468403649825555,0,0.0511462426449365,NaN,0.45,-0.00399681726181253,0.12,0.0176098375541689,0.0535434070296994,0.0571180966439747,0.0492955735117966,0.15,400,144,688,688,273,415,244,51,100,51,11811,0,153,153,153,153,150,150,150,150,150,0,20
DASCMOP2_BC,3,ref_y,274,147,1,0.49,147,0,0.0021233283747883,0.00801361102465744,147,20,4,0.00764390827310072,21.7687074829932,0.696234652157217,0.977676146306266,0,1,19,20,4,0.136054421768707,0.0145980905076368,0.040230641645254,0,0.0489019127323642,NaN,0.65,0.015081547708918,0.163265306122449,0.0188285825479638,0.0522303246184031,0.0551289033254726,0.0477905813439214,0.2,400,150,700,700,293,407,251,50,100,50,12860,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y,275,147,1,0.49,147,0,0.00273870915006025,0.0109939030719767,147,20,4,0.00764390827310072,21.7687074829932,0.664637152153295,0.958454606790351,0,2,18,20,4,0.136054421768707,0.0238193554694695,0.0417900905419797,0,0.0531100834902568,NaN,0.75,0.0125642443869476,0.163265306122449,0.025244426662057,0.057071238749825,0.0592279344705137,0.0505544496881462,0.2,400,147,694,694,287,407,245,51,100,51,12235,0,153,153,153,153,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y,276,147,1,0.49,147,0,0.00232010759122319,0.00860407972174367,147,20,4,0.00764390827310072,21.7687074829932,0.685438506899603,0.951874444481365,0,1,19,20,11,0.136054421768707,0.0142173537826605,0.026305296895398,0,0.027738308935809,NaN,0.45,-0.00198806669123913,0.448979591836735,0.0162985654646745,0.0279010167760939,0.0256632533354721,0.0282456035695296,0.55,400,147,694,694,284,410,247,50,100,50,12477,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y,277,141,1,0.47,141,0,0.0019569658247997,0.00714429258062425,141,20,4,0.0073319120170558,22.6950354609929,0.696234652157217,0.983457878663105,0,3,17,20,3,0.141843971631206,0.0450277769859822,0.0906732469585799,0,0.103193027033301,NaN,0.65,0.0302022343289878,0.127659574468085,0.0520935602020254,0.103411213240409,0.0968800775412364,0.104290325525737,0.15,400,147,694,694,294,400,250,50,100,50,12656,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,278,144,1,0.48,144,0,0.00200754211338105,0.00800133365342442,144,20,4,0.00748791014507826,22.2222222222222,0.687957901233198,0.954549216878906,0,2,18,20,10,0.138888888888889,0.0149313438399551,0.0431635150981817,0,0.0447667367907887,NaN,0.7,0.0945533929612373,0.375,0.0160264011143465,0.0450019122238522,0.0452509721417011,0.0421532817216865,0.5,400,141,682,682,279,403,241,50,100,50,12115,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,279,144,1,0.48,144,0,0.00185152474668546,0.00540385108372783,144,20,4,0.00748791014507826,22.2222222222222,0.69083657952841,0.954549216878906,0,2,18,20,0,0.138888888888889,0.0113079826209605,0.0229983230112676,0,0.0238101654559153,NaN,0.7,0.0453566041736293,0,0.0165173001003877,0.027784529420934,0.0278031058701516,0.0270129525410755,0,400,144,688,688,286,402,245,50,100,50,12189,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,280,144,1,0.48,144,0,0.00243666079762994,0.00946538526519539,144,20,4,0.00748791014507826,22.2222222222222,0.696289485328963,0.959283003500325,0,2,18,20,13,0.138888888888889,0.010667863647189,0.0213339520073761,0,0.0220898921683672,NaN,0.75,0.0455804971444243,0.541666666666667,0.0154297383393419,0.0232717806984536,0.0240833065502172,0.0226413030834528,0.65,400,144,688,688,278,410,245,49,100,49,12216,0,147,147,147,147,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,281,147,1,0.49,147,0,0.00199033125059696,0.00753112471359084,147,20,4,0.00764390827310072,21.7687074829932,0.707125331627814,0.951874444481365,0,1,19,20,4,0.136054421768707,0.0285601027897866,0.0539104258978646,0,0.0542967666578167,NaN,0.85,0.0756567510301919,0.163265306122449,0.0323861333657997,0.0544513623221396,0.0317113722023525,0.0544717668797923,0.2,400,144,688,688,286,402,244,50,100,50,11829,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y,282,147,1,0.49,147,0,0.0018344022446422,0.00501532095277022,147,20,4,0.00764390827310072,21.7687074829932,0.707125331627814,0.955661473778501,0,1,19,20,8,0.136054421768707,0.0176956716638163,0.0486295318063618,0,0.0493003752755463,NaN,0.75,0.0770166958804638,0.326530612244898,0.0190010615010353,0.0497073918291218,0.0311559020230054,0.0506314851505666,0.4,400,147,694,694,286,408,247,50,100,50,11881,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y,283,144,1,0.48,144,0,0.0021153040851691,0.00914004065850349,144,20,4,0.00748791014507826,22.2222222222222,0.680435902155256,0.983457878663105,0,2,18,20,7,0.138888888888889,0.0134339148203986,0.0215971074657767,0,0.0224719492153912,NaN,0.6,0.0354505191462014,0.229166666666667,0.0151185995414655,0.0225335869048776,0.0168220094886724,0.0230120010712237,0.35,400,147,694,694,285,409,247,50,100,50,12978,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,284,147,1,0.49,147,0,0.00202680914946312,0.00697762637185353,147,20,4,0.00764390827310072,21.7687074829932,0.696344318500708,0.958336246176041,0,1,19,20,13,0.136054421768707,0.011430087741139,0.0281316688145357,0,0.0304800608141189,NaN,0.75,0.04377579026641,0.489795918367347,0.0136755562324247,0.0305276756767458,0.013643649670503,0.0311951210582892,0.65,400,144,688,688,285,403,244,50,100,50,12414,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y,285,141,1,0.47,141,0,0.00148713927486066,0.00602859843069418,141,20,4,0.0073319120170558,22.6950354609929,0.691039305487808,0.959283003500325,0,2,18,20,9,0.141843971631206,0.0272850893564918,0.0590624766590193,0,0.0689977825313467,NaN,0.65,0.0371387210657057,0.319148936170213,0.0277787223766078,0.0696315580058794,0.0708663025873728,0.0664136860683212,0.45,400,147,694,694,295,399,248,49,100,49,12247,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,286,141,1,0.47,141,0,0.00195697680286518,0.00733811982529662,141,20,4,0.0073319120170558,22.6950354609929,0.669804370165472,0.954549216878906,0,3,17,20,6,0.141843971631206,0.0406854078334664,0.094765281328326,0,0.10784402102101,NaN,0.7,0.0270254703163069,0.170212765957447,0.0438481918251525,0.108507012964284,0.108264518625193,0.108549501533595,0.3,400,141,682,682,279,403,240,49,100,49,11975,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,287,144,1,0.48,144,0,0.002000739927076,0.00569894016464329,144,20,4,0.00748791014507826,22.2222222222222,0.672159151231237,0.983457878663105,0,2,18,20,12,0.138888888888889,0.053684928262141,0.103558735675476,0,0.105110826600497,NaN,0.55,0.00421537431705227,0.458333333333333,0.0579890756433996,0.105321497321011,0.069232228529964,0.113564424950133,0.6,400,141,682,682,284,398,241,50,100,50,11876,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,288,141,1,0.47,141,0,0.00260153648463375,0.0099618517639114,141,20,4,0.0073319120170558,22.6950354609929,0.669804370165472,0.983457878663105,0,3,17,20,10,0.141843971631206,0.0179840235372309,0.0302216828794074,0,0.0302440339833581,NaN,0.45,-0.00275719608873765,0.361702127659574,0.0188455980470969,0.0306815862614437,0.0210877518272782,0.0312322714885433,0.5,400,144,688,688,281,407,245,49,100,49,12396,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,289,144,1,0.48,144,0,0.00199016266873626,0.00783346975088292,144,20,4,0.00748791014507826,22.2222222222222,0.660667929559862,0.983457878663105,0,3,17,20,7,0.138888888888889,0.0132815226247594,0.0302913802358447,0,0.0305442755005321,NaN,0.5,0.00638627220431293,0.229166666666667,0.0168608299034129,0.0306711280986488,0.0248048359835849,0.0308107829150831,0.35,400,141,682,682,272,410,242,50,100,50,11922,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,290,144,1,0.48,144,0,0.0025036258742171,0.00978134194386203,144,20,4,0.00748791014507826,22.2222222222222,0.690891412700156,0.954894826554995,0,2,18,20,4,0.138888888888889,0.0330206449590318,0.213974242346896,0,0.227225515609966,NaN,0.55,0.0412011601222687,0.166666666666667,0.0426912803156836,0.227459395785447,0.0420413145860829,0.229861019817747,0.2,400,144,688,688,289,399,245,49,100,49,12304,0,147,147,147,147,144,144,144,144,144,0,20
