problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,2,ref_y,135,81,1,0.27,81,0,0.00468135074711139,0.0141211763343368,81,20,4,0.00421194945660652,39.5061728395062,0.359047864202877,0.659698138624635,0,13,7,20,17,0.246913580246914,0.0891811567673078,0.198956420438784,0,0.201441801435953,NaN,1,0.046510945290924,0.259259259259259,0.107350947126002,0.206161162648383,0.214394602123986,0.190081646335091,0.85,400,74,548,548,413,135,247,56,41,28,4886,25,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP8_BC,2,ref_y,136,75,1,0.25,75,0,0.00146880180710773,0.00760612816938185,75,20,4,0.00389995320056159,42.6666666666667,0.399667159933542,0.722817516322636,0,14,6,20,16,0.266666666666667,0.101704682050462,0.212179897414197,0,0.214130938905721,NaN,1,0.0439189880089121,0.24,0.115614579851425,0.217494333909188,0.224432765269407,0.17893210566623,0.8,400,81,562,562,418,144,239,55,40,27,5509,9,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP8_BC,2,ref_y,137,54,1,0.18,54,0,0.00121408196786502,0.00505665929751405,54,20,4,0.00280796630440435,59.2592592592593,0.438532823631487,0.810067277626167,0,6,14,20,4,0.37037037037037,0.00675537408188166,0.0366617484618391,0,0.0379834309359722,NaN,1,0.0653161546281486,0.222222222222222,0.00948084779978667,0.0410316255145178,0.0468395058593961,0.0345068977875525,0.2,400,75,550,550,421,129,190,54,39,23,4901,10,65,65,65,65,54,54,54,54,54,0,20
LIRCMOP8_BC,2,ref_y,138,76,1,0.26,76,0,0.00308627004276189,0.0176209010844732,76,20,4,0.00395195257656908,42.1052631578947,0.456412578901365,0.788368263305226,0,5,15,20,6,0.263157894736842,0.0118538026653455,0.0250406925014555,0,0.0354489293895765,NaN,0.95,0.0783734460285027,0.230769230769231,0.0173867447736733,0.0363245636717611,0.0327236210852295,0.0399255062582927,0.3,400,54,508,508,394,114,206,63,40,28,4093,9,78,78,78,78,76,76,76,76,76,0,20
LIRCMOP8_BC,2,ref_y,139,52,1,0.18,52,0,0.00120324836130434,0.00427720485718726,52,20,4,0.00270396755238937,61.5384615384615,0.433298289437333,0.722817516322636,0,19,1,20,15,0.384615384615385,0.0534885947930352,0.146159212364927,0,0.146159212364927,NaN,0.65,0.0423271072309378,0.222222222222222,0.0654964654663427,0.149312311553402,0.150548924392961,0.0952871414702616,0.75,400,76,552,552,410,142,213,60,39,25,6528,3,69,69,69,69,52,52,52,52,52,0,20
LIRCMOP8_BC,2,ref_y,140,51,1,0.17,51,0,0.00126005196748998,0.00853698969988091,51,20,4,0.00265196817638188,62.7450980392157,0.443767357825641,0.722817516322636,0,19,1,20,13,0.392156862745098,0.03265715980043,0.134177771555913,0,0.134177771555913,NaN,0.8,0.0508802734102668,0.294117647058824,0.0495670843031999,0.139035650189506,0.140236768032624,0.120022878055571,0.65,400,52,504,504,407,97,177,53,39,25,3982,4,72,72,72,72,51,51,51,51,51,0,20
LIRCMOP8_BC,2,ref_y,141,36,1,0.13,36,0,0.00808034072683456,0.0139599497815768,36,20,4,0.00187197753626956,88.8888888888889,0.353283664356563,0.601865030359864,0,20,0,20,20,0.555555555555556,0.0514018272915027,0.149063329703755,0,0.151769805293392,NaN,0.75,0.0273590365435525,0.846153846153846,0.0785591743307175,0.154637165859463,0.154637165859463,NaN,1,400,51,502,502,377,125,120,38,47,14,1632,17,37,37,37,37,36,36,36,36,36,0,20
LIRCMOP8_BC,2,ref_y,142,39,1,0.13,39,0,0.00398494141775745,0.00925691953914651,39,20,4,0.00202797566429203,82.0512820512821,0.346269688582127,0.55873222367587,0,20,0,20,20,0.512820512820513,0.0462931564750485,0.128090937776666,0,0.132561155039886,NaN,0.85,0.0267556811931984,0.846153846153846,0.0681941422603656,0.135650751290635,0.135650751290635,NaN,1,400,36,472,472,369,103,157,42,48,16,1944,26,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP8_BC,2,ref_y,143,48,1,0.16,48,0,0.00487795472676278,0.0144669412195746,48,20,4,0.00249597004835942,66.6666666666667,0.32647918429161,0.55873222367587,0,20,0,20,20,0.416666666666667,0.0528886668871398,0.121823831161464,0,0.12192322822712,NaN,0.8,0.0213466355239764,0.75,0.0733812492493361,0.127009893009857,0.127009893009857,NaN,1,400,39,478,478,370,108,179,46,52,17,1955,28,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP8_BC,2,ref_y,144,44,1,0.15,44,0,0.00481893753588128,0.0142701327363925,44,20,4,0.00228797254432947,72.7272727272727,0.322723643660012,0.45912946587019,0,20,0,20,20,0.454545454545455,0.0501390356347483,0.0796393728752277,0,0.0796393728752277,NaN,0.75,0.0482959901824094,0.8,0.0593813915447247,0.083572608721815,0.083572608721815,NaN,1,400,48,496,496,385,111,149,47,44,16,1646,19,45,45,45,45,44,44,44,44,44,0,20
LIRCMOP8_BC,2,ref_y,145,51,1,0.17,51,0,0.00445752263262422,0.0103612960030716,51,20,4,0.00265196817638188,62.7450980392157,0.318968103028415,0.45912946587019,0,20,0,20,20,0.392156862745098,0.0476224170097825,0.0682144556985815,0,0.0682144556985815,NaN,1,0.0321516527819045,0.882352941176471,0.0548311611199117,0.0717798106855927,0.0717798106855927,NaN,1,400,44,488,488,380,108,196,52,54,17,1971,10,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP8_BC,2,ref_y,146,56,1,0.19,56,0,0.00675331289390123,0.017329331020167,56,20,4,0.00291196505641932,57.1428571428571,0.278070943165735,0.440896054082297,0,20,0,20,20,0.357142857142857,0.0544557740545468,0.0667769252133483,0,0.0720010453475346,NaN,1,0.0536139537904935,0.684210526315789,0.0709036335021231,0.0901645996268964,0.0901645996268964,NaN,1,400,51,502,502,393,109,193,56,48,19,1846,45,57,57,57,57,56,56,56,56,56,0,20
LIRCMOP8_BC,2,ref_y,147,48,1,0.16,48,0,0.00491282895639438,0.0116057222111868,48,20,4,0.00249597004835942,66.6666666666667,0.279917464883175,0.45912946587019,0,20,0,20,18,0.416666666666667,0.0451998808462147,0.0506328077876253,0,0.0536766758207685,NaN,0.75,0.0338713618068904,0.4375,0.0501044767074315,0.0620269552007601,0.0620269552007601,NaN,0.9,400,56,512,512,401,111,164,49,52,17,1744,27,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP8_BC,2,ref_y,148,51,1,0.17,51,0,0.00497541150641793,0.0122094967069305,51,20,4,0.00265196817638188,62.7450980392157,0.266272609928909,0.441740250153959,0,20,0,20,20,0.392156862745098,0.100963911560993,0.111027043828547,0,0.121744605344236,NaN,0.6,0.0290947537194952,0.470588235294118,0.11545367730161,0.124754455033517,0.124754455033517,NaN,1,400,48,496,496,402,94,154,45,49,18,2440,30,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP8_BC,2,ref_y,149,45,1,0.15,45,0,0.00407827959772182,0.012152360908295,45,20,4,0.00233997192033696,71.1111111111111,0.313741386673033,0.45912946587019,0,20,0,20,20,0.444444444444444,0.0865817307317427,0.0971851791611288,0,0.0993912048713382,NaN,0.8,0.0304037328624391,0.533333333333333,0.0959351171740061,0.100701923337906,0.100701923337906,NaN,1,400,51,502,502,379,123,175,42,50,17,3122,79,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP8_BC,2,ref_y,150,43,1,0.15,43,0,0.004207754392711,0.0108187380929963,43,20,4,0.00223597316832198,74.4186046511628,0.266272609928909,0.437880530873187,0,20,0,20,20,0.465116279069767,0.0669834192889281,0.0711243363554819,0,0.0775831182761448,NaN,0.75,0.016346243381051,0.533333333333333,0.0753930925548261,0.0780503644612281,0.0780503644612281,NaN,1,400,45,490,490,373,117,148,37,60,16,2454,98,43,43,43,43,43,43,43,43,43,0,20
LIRCMOP8_BC,2,ref_y,151,51,1,0.17,51,0,0.00398782381122926,0.010596919886415,51,20,4,0.00265196817638188,62.7450980392157,0.272478317345009,0.437880530873187,0,20,0,20,20,0.392156862745098,0.0549313992838196,0.0733240717694413,0,0.0820041734972881,NaN,0.75,0.0161780714754746,0.529411764705882,0.069870545584622,0.0862736619287859,0.0862736619287859,NaN,1,400,43,486,486,340,146,163,42,58,18,2680,57,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP8_BC,2,ref_y,152,45,1,0.15,45,0,0.00439585803023072,0.0112265020315205,45,20,4,0.00233997192033696,71.1111111111111,0.32039778792821,0.437880530873187,0,20,0,20,20,0.444444444444444,0.110835254803605,0.120167348343998,0,0.121185585904758,NaN,1,0.0161674390263502,0.533333333333333,0.119738210146856,0.140573947563217,0.140573947563217,NaN,1,400,51,502,502,371,131,177,45,51,17,3254,21,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP8_BC,2,ref_y,153,40,1,0.14,40,0,0.00413036230853895,0.0107545118018481,40,20,4,0.00207997504029952,80,0.32039778792821,0.397341836868756,0,20,0,20,20,0.5,0.0691620334001694,0.096567319574635,0,0.098600368028658,NaN,1,0.0207163097709732,0.428571428571429,0.0756962958673523,0.120200176313983,0.120200176313983,NaN,1,400,45,490,490,377,113,185,48,53,16,2118,7,42,42,42,42,40,40,40,40,40,0,20
LIRCMOP8_BC,2,ref_y,154,42,1,0.14,42,0,0.00358110578629963,0.00670909676139821,42,20,4,0.00218397379231449,76.1904761904762,0.304826961828225,0.359047864202877,0,20,0,20,18,0.476190476190476,0.0687061642316579,0.094879084988203,0,0.0975701494856318,NaN,1,0.0214447568544545,0.285714285714286,0.0777379941242644,0.116668967418109,0.116668967418109,NaN,0.9,400,40,480,480,362,118,160,46,58,17,1898,12,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP8_BC,2,ref_y,155,38,1,0.13,38,0,0.00493540461392457,0.00952846831035835,38,20,4,0.00197597628828454,84.2105263157895,0.264185756256496,0.363074556246788,0,20,0,20,19,0.526315789473684,0.0759221550755684,0.0951462163094526,0,0.097301728604914,NaN,0.95,0.0823199562853961,0.461538461538462,0.0881387019709599,0.118789652787301,0.118789652787301,NaN,0.95,400,42,484,484,370,114,146,47,50,17,1888,19,45,45,45,45,38,38,38,38,38,0,20
LIRCMOP8_BC,2,ref_y,156,39,1,0.13,39,0,0.00409643349910242,0.00654215195392028,39,20,4,0.00202797566429203,82.0512820512821,0.287713954264767,0.490315559836213,0,20,0,20,19,0.512820512820513,0.0453569855529307,0.106686422642298,0,0.109219881720439,NaN,1,0.181745482630722,0.384615384615385,0.0522337654817936,0.129621869800683,0.129621869800683,NaN,0.95,400,38,476,476,375,101,141,36,59,15,1772,4,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP8_BC,2,ref_y,157,42,1,0.14,42,0,0.00346695003926152,0.00732227137553834,42,20,4,0.00218397379231449,76.1904761904762,0.282453281827061,0.490315559836213,0,20,0,20,20,0.476190476190476,0.0956905440470105,0.130171162580771,0,0.131000778894773,NaN,1,0.156441493892787,0.428571428571429,0.108105148038315,0.154974077725101,0.154974077725101,NaN,1,400,39,478,478,371,107,164,34,52,15,3100,0,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP8_BC,2,ref_y,158,41,1,0.14,41,0,0.00361526778286849,0.00878523962388127,41,20,4,0.002131974416307,78.0487804878049,0.261949351381716,0.490315559836213,0,20,0,20,20,0.48780487804878,0.091667595161232,0.115001607189968,0,0.115363375453528,NaN,1,0.141773795838256,0.428571428571429,0.105818460864019,0.138689826283389,0.138689826283389,NaN,1,400,42,484,484,367,117,145,33,51,16,3783,31,45,45,45,45,41,41,41,41,41,0,20
LIRCMOP8_BC,2,ref_y,159,48,1,0.17,48,0,0.00306029429242932,0.00691260495317887,48,20,4,0.00249597004835942,66.6666666666667,0.261949351381716,0.392577345112602,0,20,0,20,20,0.416666666666667,0.0881377199065917,0.132473398492883,0,0.133031655927586,NaN,0.65,0.109217681892905,0.235294117647059,0.0980075095969382,0.155093486153954,0.155093486153954,NaN,1,400,41,482,482,358,124,211,38,56,19,4582,41,55,55,55,55,48,48,48,48,48,0,20
LIRCMOP8_BC,2,ref_y,160,48,1,0.16,48,0,0.0031413692892563,0.00580163759473662,48,20,4,0.00249597004835942,66.6666666666667,0.269570980385535,0.347637783635116,0,20,0,20,20,0.416666666666667,0.0926805880243077,0.14524328773114,0,0.145622012335818,NaN,0.75,0.0874225978925845,0.25,0.100871219493834,0.165671346246761,0.165671346246761,NaN,1,400,48,496,496,373,123,183,41,56,18,3088,4,54,54,54,54,48,48,48,48,48,0,20
LIRCMOP8_BC,2,ref_y,161,48,1,0.16,48,0,0.0030970015958797,0.00797908420595466,48,20,4,0.00249597004835942,66.6666666666667,0.269570980385535,0.490315559836213,0,20,0,20,20,0.416666666666667,0.170640822705722,0.22130247657105,0,0.22801223244322,NaN,0.75,0.048274584860066,0.4375,0.190948630171646,0.244328403694766,0.244328403694766,NaN,1,400,48,496,496,377,119,163,39,52,17,3387,3,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP8_BC,2,ref_y,162,54,1,0.18,54,0,0.00248585615999005,0.00576164410631033,54,20,4,0.00280796630440435,59.2592592592593,0.30379811516858,0.596306762748156,0,20,0,20,20,0.37037037037037,0.191119605257312,0.227162923524892,0,0.22716405901042,NaN,1,0.0793029605713742,0.222222222222222,0.202956949778032,0.246676894987678,0.246676894987678,NaN,1,400,48,496,496,353,143,191,44,55,20,4982,18,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP8_BC,2,ref_y,163,59,1,0.2,59,0,0.00327347693154269,0.00866339679570735,59,20,4,0.00306796318444179,54.2372881355932,0.320744059623053,0.540570828371798,0,20,0,20,20,0.338983050847458,0.202030018181705,0.229895074607074,0,0.236401265898526,NaN,0.9,0.06241970280543,0.3,0.223691258535563,0.248097456042326,0.248097456042326,NaN,1,400,54,508,508,365,143,169,40,66,21,3088,61,62,62,62,62,59,59,59,59,59,0,20
LIRCMOP8_BC,2,ref_y,164,67,1,0.23,67,0,0.00317153788469345,0.00832423563067993,67,20,4,0.00348395819250169,47.7611940298507,0.316385814221037,0.510535084761243,0,20,0,20,20,0.298507462686567,0.187440011080627,0.229433736061235,0,0.242542884172755,NaN,0.85,0.055606446364236,0.304347826086957,0.21854989647097,0.255025558691776,0.255025558691776,NaN,1,400,59,518,518,370,148,190,42,69,25,3490,33,75,75,75,75,67,67,67,67,67,0,20
LIRCMOP8_BC,2,ref_y,165,69,1,0.23,69,0,0.00301075748607481,0.00767708952499653,69,20,4,0.00358795694451667,46.3768115942029,0.316385814221037,0.490315559836213,0,20,0,20,20,0.289855072463768,0.180341508383126,0.225709908316609,0,0.234866080321327,NaN,0.95,0.0699980077148217,0.347826086956522,0.211210395490784,0.247990824194676,0.247990824194676,NaN,1,400,67,534,534,368,166,207,43,67,25,4788,59,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP8_BC,2,ref_y,166,66,1,0.22,66,0,0.00251635026021414,0.00675039049056618,66,20,4,0.0034319588164942,48.4848484848485,0.355577089917616,0.600320683686778,0,20,0,20,20,0.303030303030303,0.144793510671486,0.201540148734377,0,0.207876055502937,NaN,0.95,0.0648518785726678,0.318181818181818,0.176304297585668,0.221717604592433,0.221717604592433,NaN,1,400,69,538,538,372,166,213,41,68,26,4403,75,78,78,78,78,66,66,66,66,66,0,20
LIRCMOP8_BC,2,ref_y,167,65,1,0.22,65,0,0.00240329037093736,0.00731344487742586,65,20,4,0.00337995944048671,49.2307692307692,0.342474608371789,0.600320683686778,0,20,0,20,20,0.307692307692308,0.102863942162279,0.181219584302487,0,0.181415538763965,NaN,0.7,0.021870212292667,0.272727272727273,0.131630304341456,0.199391855829807,0.199391855829807,NaN,1,400,66,532,532,347,185,159,38,65,23,4839,39,69,69,69,69,65,65,65,65,65,0,20
LIRCMOP8_BC,2,ref_y,168,68,1,0.24,68,0,0.00278746159684779,0.00695975850565347,68,20,4,0.00353595756850918,47.0588235294118,0.342522817775815,0.481573586725681,0,20,0,20,20,0.294117647058824,0.0881061833838254,0.171118160148432,0,0.171801868490832,NaN,0.85,0.0291182508801182,0.166666666666667,0.119339202207437,0.190736815657756,0.190736815657756,NaN,1,400,65,530,530,351,179,193,39,74,27,4682,77,81,81,81,81,68,68,68,68,68,0,20
LIRCMOP8_BC,2,ref_y,169,78,1,0.26,78,0,0.00373485470538228,0.00883223866954481,78,20,4,0.00405595132858406,41.025641025641,0.345080300705465,0.481573586725681,0,20,0,20,20,0.256410256410256,0.097591011860607,0.139679085585439,0,0.15092385997812,NaN,0.95,0.0356307946968113,0.153846153846154,0.130279632564519,0.165609552773961,0.165609552773961,NaN,1,400,68,536,536,356,180,177,42,80,31,3628,0,93,93,93,93,78,78,78,78,78,0,20
LIRCMOP8_BC,2,ref_y,170,84,1,0.28,84,0,0.0030690617275467,0.00708330844093297,84,20,4,0.00436794758462898,38.0952380952381,0.355577089917616,0.594074092605752,0,20,0,20,20,0.238095238095238,0.0870725741487629,0.103135974554756,0,0.133479972364832,NaN,0.75,0.0152397721285821,0.25,0.118583539900344,0.139316157710881,0.139316157710881,NaN,1,400,78,556,556,361,195,208,49,80,33,4569,42,99,99,99,99,84,84,84,84,84,0,20
LIRCMOP8_BC,2,ref_y,171,84,1,0.28,84,0,0.00410304369734358,0.00743949131666282,84,20,4,0.00436794758462898,38.0952380952381,0.355577089917616,0.574074340728856,0,20,0,20,20,0.238095238095238,0.0707068515778813,0.0917709994031595,0,0.102541057352888,NaN,1,0.0360188254442601,0.285714285714286,0.100121585510355,0.109989624837736,0.109989624837736,NaN,1,400,84,568,568,364,204,193,43,83,33,4647,51,99,99,99,99,84,84,84,84,84,0,20
LIRCMOP8_BC,2,ref_y,172,81,1,0.27,81,0,0.00362444628086843,0.00726499864623791,81,20,4,0.00421194945660652,39.5061728395062,0.372684785585364,0.594074092605752,0,20,0,20,16,0.246913580246914,0.042883805924821,0.0742983914933517,0,0.0745368984552081,NaN,1,0.0444727387004885,0.296296296296296,0.0579468332304716,0.0748345571810303,0.0748345571810303,NaN,0.8,400,84,568,568,376,192,196,43,81,33,4225,24,98,98,98,98,81,81,81,81,81,0,20
LIRCMOP8_BC,2,ref_y,173,76,1,0.26,76,0,0.00339065121771917,0.00963328653614034,76,20,4,0.00395195257656908,42.1052631578947,0.379904452737485,0.594074092605752,0,20,0,20,10,0.263157894736842,0.0319614149388025,0.0730101440510917,0,0.0730101440510917,NaN,0.95,0.0615423668864928,0.269230769230769,0.0345841750288657,0.0732044519793252,0.0732044519793252,NaN,0.5,400,81,562,562,357,205,182,40,81,30,4977,19,87,87,87,87,76,76,76,76,76,0,20
LIRCMOP8_BC,2,ref_y,174,92,1,0.31,92,0,0.00444476994005461,0.00906592567426992,92,20,4,0.00478394259268889,34.7826086956522,0.363833340022388,0.580074266291924,0,20,0,20,9,0.217391304347826,0.0271398711257254,0.0765690227724983,0,0.0769717160545876,NaN,0.95,0.0650427969870781,0.225806451612903,0.0318424313481741,0.0773311509987948,0.0773311509987948,NaN,0.45,400,76,552,552,359,193,215,43,90,36,4375,76,105,105,105,105,92,92,92,92,92,0,20
LIRCMOP8_BC,2,ref_y,175,93,1,0.31,93,0,0.00519785078301476,0.0115980470000063,93,20,4,0.00483594196869638,34.4086021505376,0.334194054480215,0.469582333216141,0,20,0,20,13,0.21505376344086,0.0368521950677654,0.0823748211639304,0,0.0823748211639304,NaN,0.95,0.0437071589224564,0.225806451612903,0.0401633229508235,0.0829708725473909,0.0829708725473909,NaN,0.65,400,92,584,584,370,214,206,44,90,37,5177,92,108,108,108,108,93,93,93,93,93,0,20
LIRCMOP8_BC,2,ref_y,176,96,1,0.32,96,0,0.00451540697037649,0.0149401252981481,96,20,4,0.00499194009671884,33.3333333333333,0.338297773923186,0.481573586725681,0,20,0,20,16,0.208333333333333,0.0416771848714083,0.0926489975649062,0,0.0938061871322379,NaN,0.95,0.030353555864936,0.25,0.0493230391115543,0.0943102430946771,0.0943102430946771,NaN,0.8,400,93,586,586,362,224,194,45,92,38,4531,20,114,114,114,114,96,96,96,96,96,0,20
LIRCMOP8_BC,2,ref_y,177,96,1,0.32,96,0,0.00527183020331172,0.0147740238076077,96,20,4,0.00499194009671884,33.3333333333333,0.36810059089274,0.481573586725681,0,20,0,20,19,0.208333333333333,0.0592016302865375,0.0877176618852643,0,0.0886369481025089,NaN,0.95,0.0324522196605675,0.21875,0.0646379632154706,0.0888722020423401,0.0888722020423401,NaN,0.95,400,96,592,592,351,241,244,45,93,40,5612,58,120,120,120,120,96,96,96,96,96,0,20
LIRCMOP8_BC,2,ref_y,178,93,1,0.31,93,0,0.00380492549617212,0.00955828292293686,93,20,4,0.00483594196869638,34.4086021505376,0.383526174151232,0.518078255748433,0,20,0,20,20,0.21505376344086,0.0651300588543747,0.0742474447381325,0,0.0742474447381325,NaN,0.95,0.0244368512623492,0.193548387096774,0.0718697775169608,0.0748545139718724,0.0748545139718724,NaN,1,400,96,592,592,358,234,226,43,100,43,5012,15,128,128,128,128,93,93,93,93,93,0,20
LIRCMOP8_BC,2,ref_y,179,103,1,0.35,103,0,0.00426087700891897,0.0155858064065103,103,20,4,0.00535593572877125,31.0679611650485,0.372684785585364,0.518078255748433,0,20,0,20,20,0.194174757281553,0.0565399006191607,0.0771266374128729,0,0.0780981504398347,NaN,1,0.0299433459944298,0.171428571428571,0.0650931523720672,0.0788162318291715,0.0788162318291715,NaN,1,400,93,586,586,332,254,242,44,100,44,6641,14,129,129,129,129,103,103,103,103,103,0,20
LIRCMOP8_BC,2,ref_y,180,97,1,0.33,97,0,0.00532366843180945,0.0186591529749781,97,20,4,0.00504393947272633,32.9896907216495,0.346149724624575,0.515950013076335,0,20,0,20,20,0.206185567010309,0.0596520001742363,0.0868729804859866,0,0.0880258245681187,NaN,0.95,0.0395822969584603,0.181818181818182,0.070532567992692,0.0883997143964755,0.0883997143964755,NaN,1,400,103,606,606,331,275,159,45,95,41,4568,38,121,121,121,121,97,97,97,97,97,0,20
LIRCMOP8_BC,2,ref_y,181,95,1,0.32,95,0,0.00350560942397346,0.0105178429766316,95,20,4,0.00493994072071135,33.6842105263158,0.384389431773325,0.526591226436823,0,20,0,20,20,0.210526315789474,0.0728320071608569,0.0913892062192409,0,0.0919828824339343,NaN,1,0.0586515691928999,0.1875,0.0799220324719679,0.0919878886359715,0.0919878886359715,NaN,1,400,97,594,594,335,259,180,44,93,41,5226,17,121,121,121,121,95,95,95,95,95,0,20
LIRCMOP8_BC,2,ref_y,182,94,1,0.32,94,0,0.00476251983651698,0.0159782826404334,94,20,4,0.00488794134470386,34.0425531914894,0.383526174151232,0.505316024009938,0,20,0,20,20,0.212765957446809,0.104400164922443,0.114114960110146,0,0.114529827308048,NaN,0.65,0.0328306441475397,0.1875,0.111683373330782,0.116140005639639,0.116140005639639,NaN,1,400,95,590,590,342,248,208,43,100,43,5323,41,126,126,126,126,94,94,94,94,94,0,20
LIRCMOP8_BC,2,ref_y,183,99,1,0.33,99,0,0.00459726628298215,0.0154936876624826,99,20,4,0.0051479382247413,32.3232323232323,0.353638308817456,0.515950013076335,0,20,0,20,20,0.202020202020202,0.126837489124121,0.12881309594794,0,0.137122633171599,NaN,0.8,0.0248108607276594,0.181818181818182,0.135897777869409,0.139533606433393,0.139533606433393,NaN,1,400,94,588,588,351,237,208,47,100,47,5148,79,136,136,136,136,99,99,99,99,99,0,20
LIRCMOP8_BC,2,ref_y,184,88,1,0.3,88,0,0.00394958783759794,0.0153059214625094,88,20,4,0.00457594508865894,36.3636363636364,0.328692200544752,0.481679815388686,0,20,0,20,20,0.227272727272727,0.0887903362391934,0.0927682836794638,0,0.104227549211532,NaN,0.75,0.037125599802531,0.2,0.0944711205942911,0.105312801424934,0.105312801424934,NaN,1,400,99,598,598,374,224,213,46,95,42,4897,106,115,115,115,115,88,88,88,88,88,0,20
LIRCMOP8_BC,2,ref_y,185,101,1,0.34,101,0,0.00396607898706203,0.0168196333861788,101,20,4,0.00525193697675628,31.6831683168317,0.363833340022388,0.597249092964041,0,20,0,20,20,0.198019801980198,0.068076411192923,0.0993266872010908,0,0.0997973620607052,NaN,0.5,-0.00107546971493006,0.235294117647059,0.0813736102688688,0.102921455547487,0.102921455547487,NaN,1,400,88,576,576,354,222,192,48,100,48,4502,74,140,140,140,140,101,101,101,101,101,0,20
LIRCMOP8_BC,2,ref_y,186,102,1,0.35,102,0,0.00396749030163672,0.0184483019519743,102,20,4,0.00530393635276377,31.3725490196078,0.375224690641035,0.600320683686778,0,20,0,20,20,0.196078431372549,0.0648287202157418,0.110813935166413,0,0.11086838020819,NaN,0.55,0.00771141553428045,0.257142857142857,0.0817056759473096,0.112139285575031,0.112139285575031,NaN,1,400,101,602,602,369,233,251,47,100,47,6115,95,141,141,141,141,102,102,102,102,102,0,20
LIRCMOP8_BC,2,ref_y,187,106,1,0.36,106,0,0.00393549667533858,0.0159931151941768,106,20,4,0.00551193385679372,30.188679245283,0.349894016721015,0.678963213534901,0,20,0,20,18,0.188679245283019,0.055224952914193,0.11073797236567,0,0.111114396744406,NaN,1,0.0249120591496281,0.222222222222222,0.0723436154936638,0.114109375887675,0.114109375887675,NaN,0.9,400,102,604,604,363,241,223,47,100,47,5269,77,136,136,136,136,106,106,106,106,106,0,20
LIRCMOP8_BC,2,ref_y,188,105,1,0.35,105,0,0.00359044314470619,0.0161051710283511,105,20,4,0.00545993448078623,30.4761904761905,0.346149724624575,0.687701272406914,0,20,0,20,20,0.19047619047619,0.0642408634141249,0.131870994856678,0,0.132536784670172,NaN,1,0.0142751295822796,0.0857142857142857,0.0766211109876425,0.13479819000016,0.13479819000016,NaN,1,400,106,612,612,364,248,229,46,100,46,5843,257,133,133,133,133,105,105,105,105,105,0,20
LIRCMOP8_BC,2,ref_y,189,125,1,0.42,125,0,0.00406726581738985,0.0238153032096915,125,20,4,0.00649992200093599,25.6,0.327319922991046,0.518158010506208,0,20,0,20,11,0.16,0.0380761258631268,0.0874848974590248,0,0.106781077139,NaN,0.55,0.0126857857139007,0.238095238095238,0.053568749219788,0.106867206374045,0.106867206374045,NaN,0.55,400,105,610,610,341,269,260,53,100,53,7232,93,159,159,159,159,125,125,125,125,125,0,20
LIRCMOP8_BC,2,ref_y,190,128,1,0.44,128,0,0.00442884296103784,0.0193028682103688,128,20,4,0.00665592012895845,25,0.301060583412039,0.481725341958546,0,20,0,20,14,0.15625,0.0400884061299979,0.127693618941482,0,0.129141848314794,NaN,0.9,0.0257885648810524,0.113636363636364,0.0568710247697102,0.130345049743459,0.130345049743459,NaN,0.7,400,125,650,650,362,288,288,53,100,53,8112,132,154,154,154,154,128,128,128,128,128,0,20
