problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,231,111,1,0.37,111,0,0.00203234079268414,0.00667495069914187,111,30,3,0.00581060566403183,28.8288288288288,0.249674571475899,0.381651171017215,0,0.557810362955645,0.162162162162162,0.348445682389385,0.644322324444977,zero,30,0,30,3,0.27027027027027,0.00457566467423101,0.00527762649184645,0,0.00807392769693492,NaN,0.333333333333333,-0.02104752658588,0.162162162162162,0.00600114630016229,0.00811918361768734,0.00811918361768734,NaN,0.1,400,127,654,654,381,273,258,46,100,46,9994,41,138,138,138,135,111,111,111,111,111,0,30
LIRCMOP8_BC,1,ref_tau,232,117,1,0.39,117,0,0.00214255649519407,0.00704505149477626,117,30,3,0.0061246924566822,27.3504273504273,0.248668171427173,0.380860768781125,-0,0.967103917079913,0.188034188034188,0.342868484575251,0.539372734639457,zero,30,0,30,13,0.256410256410256,0.00230006911456734,0.00554113457333601,0,0.00605079566031998,NaN,0.6,0.00969891404207053,0.230769230769231,0.00419307885387924,0.00619456226521223,0.00619456226521223,NaN,0.433333333333333,400,111,622,622,368,254,222,48,100,48,7839,36,135,135,135,135,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,233,126,1,0.42,126,0,0.00218487225333027,0.00821085992969328,126,30,3,0.00659582264565775,25.3968253968254,0.249171371451536,0.377699159836762,-0,0.820108636004519,0.19047619047619,0.347074614662855,0.550404209071743,zero,30,0,30,0,0.238095238095238,0.00359415345447146,0.00402821626518208,0,0.00586560924288649,NaN,0.533333333333333,0.00593789481152424,0,0.00405600345816569,0.00594330155658745,0.00594330155658745,NaN,0,400,117,634,634,371,263,258,51,100,51,8934,29,147,147,147,147,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_tau,234,125,1,0.42,125,0,0.00215370059225313,0.00791077987212854,125,30,3,0.00654347484688269,25.6,0.248668171427173,0.377699159836762,-0,0.820108636004519,0.192,0.380792009098126,0.9191456291403,zero,30,0,30,1,0.24,0.0049678869606922,0.00646367130817774,0,0.0081520169956898,NaN,0.366666666666667,-0.00513636516833275,0.0476190476190476,0.00507601447145206,0.00816184871935495,0.00816184871935495,NaN,0.0333333333333333,400,126,652,652,377,275,280,50,100,50,10098,38,149,149,149,146,125,125,125,125,125,0,30
LIRCMOP8_BC,1,ref_tau,235,129,1,0.43,129,0,0.00230116041741997,0.00884162826776444,129,30,3,0.00675286604198293,24.8062015503876,0.248668171427173,0.369479541497691,0.120098956336701,0.820108636004519,0.255813953488372,0.360586956957774,0.554982334085395,zero,30,0,30,5,0.232558139534884,0.00396804620991254,0.00449918446651733,0,0.00697513302762976,NaN,0.6,0.0065643536108021,0.13953488372093,0.00445229884096405,0.00697513302762976,0.00697513302762976,NaN,0.166666666666667,400,125,650,650,373,277,265,50,100,50,9327,35,150,150,150,150,129,129,129,129,129,0,30
LIRCMOP8_BC,1,ref_tau,236,144,1,0.48,144,0,0.00248142104932143,0.00940259084831977,144,30,3,0.00753808302360886,22.2222222222222,0.249171371451536,0.369479541497691,0,0.820108636004519,0.208333333333333,0.359492503419607,0.527935361305747,zero,30,0,30,6,0.208333333333333,0.00159133078875705,0.0043740679363414,0,0.00620002083194733,NaN,0.466666666666667,-0.00018196107521154,0.104166666666667,0.00493621550951357,0.00631904092246351,0.00631904092246351,NaN,0.2,400,129,658,658,380,278,261,55,100,55,8107,6,165,165,165,165,144,144,144,144,144,0,30
LIRCMOP8_BC,1,ref_tau,237,141,1,0.47,141,0,0.00228078337117076,0.00881718878530864,141,30,3,0.00738103962728367,22.6950354609929,0.23430046019931,0.377699159836762,0,0.820108636004519,0.234042553191489,0.371399412239024,0.452584965989188,zero,30,0,30,1,0.212765957446809,0.000981890478800723,0.00269881814929262,0,0.00527019308202361,NaN,0.566666666666667,0.00420245653613521,0.0425531914893617,0.00253707985100598,0.00577983866251055,0.00577983866251055,NaN,0.0333333333333333,400,144,688,688,385,303,279,54,100,54,9853,13,162,162,162,162,141,141,141,141,141,0,30
LIRCMOP8_BC,1,ref_tau,238,141,1,0.47,141,0,0.00222065741654155,0.00758027897111779,141,30,3,0.00738103962728367,22.6950354609929,0.263607197742531,0.377699159836762,0,0.820108636004519,0.205673758865248,0.346833363464298,0.362466293801689,zero,30,0,30,15,0.212765957446809,0.00126577657161908,0.00225921672540218,0,0.00424512430920105,NaN,0.6,0.00575084600260731,0.191489361702128,0.00184692980795699,0.00498940233286857,0.00498940233286857,NaN,0.5,400,141,682,682,366,316,258,55,100,55,9690,28,165,165,165,165,141,141,141,141,141,0,30
LIRCMOP8_BC,1,ref_tau,239,129,1,0.43,129,0,0.00214064941784777,0.00662365153441391,129,30,3,0.00675286604198293,24.8062015503876,0.264275753994687,0.377699159836762,0,0.633189202205524,0.13953488372093,0.36390312798605,0.481757004800316,zero,30,0,30,12,0.232558139534884,0.00109248869617871,0.00173805293463453,0,0.00449124098308705,NaN,0.833333333333333,0.0102293350762396,0.13953488372093,0.00348302381799732,0.00489787276798436,0.00489787276798436,NaN,0.4,400,141,682,682,376,306,292,50,100,50,10903,41,148,148,148,148,129,129,129,129,129,0,30
LIRCMOP8_BC,1,ref_tau,240,158,1,0.53,158,0,0.0017859981248749,0.00541408575402598,158,30,3,0.00827095220645972,20.253164556962,0.267143425476239,0.377699159836762,0,0.820108636004519,0.170886075949367,0.351316389970218,0.722654890239515,zero,30,0,30,0,0.189873417721519,0.00313141384593505,0.00486514576010167,0,0.00928162950396914,NaN,0.866666666666667,0.03649667777006,0,0.00708540600664618,0.00957150910491497,0.00957150910491497,NaN,0,400,129,658,658,387,271,241,60,100,60,6826,1,180,180,180,178,158,158,158,158,158,0,30
LIRCMOP8_BC,1,ref_tau,241,152,1,0.51,152,0,0.00224936123398971,0.00766267554161844,152,30,3,0.00795686541380935,21.0526315789474,0.256684249797129,0.373899492733993,0,0.733923156746323,0.157894736842105,0.343244300144905,0.429824472528504,zero,30,0,30,2,0.197368421052632,0.000881133416595524,0.00211917468712917,0,0.004391242559656,NaN,0.533333333333333,0.00887770062745166,0.0392156862745098,0.00348565805738699,0.00490329552102794,0.00490329552102794,NaN,0.0666666666666667,400,158,716,716,418,298,279,57,100,57,9259,7,171,171,171,171,152,152,152,152,152,0,30
LIRCMOP8_BC,1,ref_tau,242,164,1,0.56,164,0,0.00257899017724199,0.00857547328451015,164,30,3,0.00858503899911009,19.5121951219512,0.264275753994687,0.377699159836762,-0,0.820108636004519,0.152439024390244,0.307761522387526,0.440768995115884,zero,30,0,30,19,0.182926829268293,0.00237234123958641,0.00395054527671491,0,0.00423979251923675,NaN,0.833333333333333,0.0294727016601905,0.25,0.00275084758708214,0.00440264947747235,0.00440264947747235,NaN,0.633333333333333,400,152,704,704,401,303,296,61,100,61,9860,12,183,183,183,178,164,164,164,164,164,0,30
LIRCMOP8_BC,1,ref_tau,243,168,1,0.56,168,0,0.00244500369803435,0.00702392045919713,168,30,3,0.00879443019421033,19.047619047619,0.270578212585973,0.377699159836762,-0,0.988549398638242,0.166666666666667,0.35371489229926,0.765158841174975,zero,30,0,30,2,0.178571428571429,0.00258359225788381,0.00678452360151087,0,0.00965758496433075,NaN,0.733333333333333,0.0180837995563828,0.0714285714285714,0.00871288980775982,0.0098996121391257,0.0098996121391257,NaN,0.0666666666666667,400,164,728,728,407,321,305,61,100,61,10821,10,183,183,183,176,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_tau,244,153,1,0.51,153,0,0.00215800632645009,0.00729508284132103,153,30,3,0.00800921321258441,20.9150326797386,0.276358384137517,0.379052738172188,-0,0.633189202205524,0.156862745098039,0.309765365279373,1.82603935091151,zero,30,0,30,0,0.196078431372549,0.00168669425450812,0.00209534677626235,0,0.00404379252462129,NaN,0.533333333333333,0.0189688212492761,0,0.00359433416783834,0.00422956037451121,0.00422956037451121,NaN,0,400,168,736,736,414,322,272,58,100,58,10362,18,171,171,171,169,153,153,153,153,153,0,30
LIRCMOP8_BC,1,ref_tau,245,142,1,0.48,142,0,0.00225036643794273,0.00743080635066882,142,30,3,0.00743338742605873,22.5352112676056,0.248668171427173,0.404965937326529,0,0.733923156746323,0.176056338028169,0.35003469452713,0.7671811341461,zero,30,0,30,3,0.211267605633803,0.00333111619229516,0.00470653668071379,0,0.00538135910215078,NaN,0.766666666666667,0.0177075484862533,0.125,0.00474461611950765,0.00607067034987019,0.00607067034987019,NaN,0.1,400,153,706,706,391,315,280,54,100,54,11199,8,157,157,157,156,142,142,142,142,142,0,30
LIRCMOP8_BC,1,ref_tau,246,160,1,0.54,160,0,0.00269941697012539,0.00803656299238221,160,30,3,0.00837564780400984,20,0.272649591396502,0.429130555564795,0,1,0.15,0.328456801756221,0.688007703526683,zero,30,0,30,8,0.1875,0.00137666126898647,0.0125728574515051,0,0.0127079236133891,NaN,0.833333333333333,0.0330816887222933,0.111111111111111,0.0023881112791393,0.0127508712729557,0.0127508712729557,NaN,0.266666666666667,400,142,684,684,372,312,298,61,100,61,10850,8,182,182,182,182,160,160,160,160,160,0,30
LIRCMOP8_BC,1,ref_tau,247,142,1,0.49,142,0,0.0018628788478135,0.00646739950648738,142,30,3,0.00743338742605873,22.5352112676056,0.25767621393192,0.404965937326529,0,0.684800710126478,0.140845070422535,0.317511724626899,2.15854307792901,zero,30,0,30,29,0.211267605633803,0.000978402754594839,0.00209246919091266,0,0.00327135072211283,NaN,0.433333333333333,-0.00937484659858753,0.326530612244898,0.00242402827293861,0.0037506949817857,0.0037506949817857,NaN,0.966666666666667,400,160,720,720,392,328,310,55,100,55,12968,63,159,159,159,156,142,142,142,142,142,0,30
LIRCMOP8_BC,1,ref_tau,248,165,1,0.55,165,0,0.00192112823087684,0.00589845758411553,165,30,3,0.00863738679788515,19.3939393939394,0.260805244579887,0.384467051513891,0,0.697939196949239,0.127272727272727,0.349408949210474,0.634029653020245,zero,30,0,30,14,0.181818181818182,0.00184999256329626,0.00514933580839548,0,0.00621414063390319,NaN,0.866666666666667,0.0453886740775628,0.2,0.00611614467714273,0.00671833350391293,0.00671833350391293,NaN,0.466666666666667,400,142,684,684,392,292,282,61,100,61,9073,22,183,183,183,180,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_tau,249,171,1,0.57,171,0,0.00299849113953522,0.00756901621950992,171,30,3,0.00895147359053552,18.7134502923977,0.273022211630407,0.435245496903397,-0,0.725247629696871,0.192982456140351,0.33699085945056,0.33150585820817,zero,30,0,30,8,0.175438596491228,0.00258966844658994,0.00611055378489788,0,0.00728595788221939,NaN,0.6,0.011404247932172,0.175438596491228,0.00383401390349849,0.00741192790372661,0.00741192790372661,NaN,0.266666666666667,400,165,730,730,389,341,289,65,100,65,10100,50,195,195,195,191,171,171,171,171,171,0,30
LIRCMOP8_BC,1,ref_tau,250,171,1,0.57,171,0,0.00270498052039835,0.00762726135548867,171,30,3,0.00895147359053552,18.7134502923977,0.272649591396502,0.427228333308843,-0,0.911558981892854,0.192982456140351,0.357904791715466,0.360923842908284,zero,30,0,30,9,0.175438596491228,0.00161949023946355,0.00460921587750307,0,0.00526510681383113,NaN,0.666666666666667,0.0319597881178557,0.175438596491228,0.00274982676499913,0.00541406180423669,0.00541406180423669,NaN,0.3,400,171,742,742,396,346,301,63,100,63,10532,37,189,189,189,187,171,171,171,171,171,0,30
LIRCMOP8_BC,1,ref_tau,251,171,1,0.57,171,0,0.00243964504300613,0.00789548477051603,171,30,3,0.00895147359053552,18.7134502923977,0.271979899359823,0.427228333308843,0,0.664861212566171,0.192982456140351,0.344906631277585,1.46729047110457,zero,30,0,30,16,0.175438596491228,0.0019941440468573,0.00424704862589833,0,0.00462915707640566,NaN,0.733333333333333,0.0270065937495267,0.210526315789474,0.0025899344981344,0.00476019415323873,0.00476019415323873,NaN,0.533333333333333,400,171,742,742,403,339,310,63,100,63,12203,42,189,189,189,189,171,171,171,171,171,0,30
LIRCMOP8_BC,1,ref_tau,252,189,1,0.63,189,0,0.00215547759700697,0.00583450111888428,189,30,3,0.00989373396848662,16.9312169312169,0.273709264416147,0.429130555564795,0,0.725247629696871,0.238095238095238,0.317981141301971,0.38882992586821,zero,28,2,30,4,0.158730158730159,0.00289282241595502,0.0055271034028252,0,0.00768646588822318,NaN,0.566666666666667,0.00168475884332354,0.0952380952380952,0.00639248038905573,0.0078371391335166,0.00784982472836749,0.00760693251048722,0.133333333333333,400,171,742,742,401,341,311,69,100,69,10732,58,207,207,207,207,189,189,189,189,189,0,30
LIRCMOP8_BC,1,ref_tau,253,177,1,0.59,177,0,0.00254895323414658,0.00695181570215733,177,30,3,0.00926556038318589,18.0790960451977,0.270578212585973,0.427228333308843,0,0.664861212566171,0.146892655367232,0.31432397405812,0.303247115433112,zero,30,0,30,12,0.169491525423729,0.0019245698087448,0.00269606974524223,0,0.00446463431872952,NaN,0.4,-0.0194369049363712,0.0847457627118644,0.00335443228735068,0.00464934694881227,0.00464934694881227,NaN,0.4,400,189,778,778,405,373,328,65,100,65,12491,67,195,195,195,192,177,177,177,177,177,0,30
LIRCMOP8_BC,1,ref_tau,254,183,1,0.61,183,0,0.00185184605378494,0.00480497807980252,183,30,3,0.00957964717583626,17.4863387978142,0.260679302340357,0.45343446025427,0,0.982880917888041,0.163934426229508,0.391728130909222,0.718705983777687,zero,26,4,30,7,0.163934426229508,0.00359977969737893,0.0115519312793651,0,0.0134237194994155,NaN,0.366666666666667,-0.00900021219042713,0.213114754098361,0.00431791806905955,0.0135849616002382,0.0135708976270103,0.0135849616002382,0.233333333333333,400,177,754,754,396,358,328,67,100,67,12239,5,201,201,201,194,183,183,183,183,183,0,30
LIRCMOP8_BC,1,ref_tau,255,165,1,0.55,165,0,0.0020049568739396,0.00657249827746715,165,30,3,0.00863738679788515,19.3939393939394,0.289950131403816,0.427228333308843,0,0.742026465736759,0.121212121212121,0.395202106268762,1.38927727687022,zero,30,0,30,11,0.181818181818182,0.00298438692718891,0.00602354021668224,0,0.00695927560814205,NaN,0.433333333333333,-0.0113079208678969,0.127272727272727,0.00500102320216789,0.00700830928546123,0.00700830928546123,NaN,0.366666666666667,400,183,766,766,415,351,318,61,100,61,12282,11,183,183,183,180,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_tau,256,180,1,0.6,180,0,0.0021891290321292,0.00657749667285375,180,30,3,0.00942260377951107,17.7777777777778,0.281299861400159,0.424054491588474,0,0.664861212566171,0.1,0.38855561451547,0.452412460703277,zero,30,0,30,3,0.166666666666667,0.00299940258595867,0.00491857691034136,0,0.00726036389790912,NaN,0.566666666666667,0.0148421732842636,0.0666666666666667,0.00431813938848897,0.00739866484857589,0.00739866484857589,NaN,0.1,400,165,730,730,373,357,299,66,100,66,10987,26,197,197,197,197,180,180,180,180,180,0,30
LIRCMOP8_BC,1,ref_tau,257,168,1,0.56,168,0,0.00207723776111266,0.00648560214115356,168,30,3,0.00879443019421033,19.047619047619,0.293415702567895,0.427228333308843,0,1,0.125,0.338236753239335,0.419300349187482,zero,30,0,30,8,0.178571428571429,0.0024407940903647,0.00506332445551005,0,0.0157095741066241,NaN,0.7,0.0289445452067366,0.196428571428571,0.00364374680719817,0.0158736180405457,0.0158736180405457,NaN,0.266666666666667,400,180,760,760,392,368,313,64,100,64,12668,12,192,192,192,189,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_tau,258,174,1,0.58,174,0,0.00235618633254221,0.00668376118092666,174,30,3,0.0091085169868607,18.3908045977011,0.293415702567895,0.427228333308843,0,1,0.189655172413793,0.370790902669918,0.293366986954211,zero,30,0,30,8,0.172413793103448,0.00187120173623951,0.002986294557658,0,0.00519478640868054,NaN,0.533333333333333,0.00702776290666621,0.137931034482759,0.00422050678190145,0.00545620107705687,0.00545620107705687,NaN,0.266666666666667,400,168,736,736,368,368,306,66,100,66,12094,46,196,196,196,196,174,174,174,174,174,0,30
LIRCMOP8_BC,1,ref_tau,259,176,1,0.6,176,0,0.00230968513909092,0.00692425645715242,176,30,3,0.00921321258441083,18.1818181818182,0.294646588445072,0.435549720406963,0.0314915553889497,1,0.25,0.417874157303162,0.927571976091747,zero,30,0,30,19,0.170454545454545,0.00251475514105888,0.007739184506201,0,0.0090915402418383,NaN,0.433333333333333,-0.0044436537981892,0.25,0.00263844013627514,0.00926263153954756,0.00926263153954756,NaN,0.633333333333333,400,174,748,748,380,368,313,65,100,65,12355,3,195,195,195,195,176,176,176,176,176,0,30
LIRCMOP8_BC,1,ref_tau,260,185,1,0.62,185,0,0.00234026296592014,0.00646884249835975,185,30,3,0.00968434277338638,17.2972972972973,0.289950131403816,0.450969954309682,0,0.725247629696871,0.194594594594595,0.461751322889829,0.871232749522599,zero,30,0,30,2,0.162162162162162,0.00583749593617254,0.0174711475488772,0,0.0190340484983995,NaN,0.6,0.00965256498686339,0.0645161290322581,0.00890660615037765,0.0190524628557135,0.0190524628557135,NaN,0.0666666666666667,400,176,752,752,385,367,311,68,100,68,11412,27,204,204,204,204,185,185,185,185,185,0,30
LIRCMOP8_BC,1,ref_tau,261,177,1,0.59,177,0,0.00274545484751461,0.0068896861975452,177,30,3,0.00926556038318589,18.0790960451977,0.289375565151084,0.446221630109514,0,0.946241091980418,0.186440677966102,0.393062697958071,0.524400690468166,zero,30,0,30,10,0.169491525423729,0.00225707770964468,0.00513871026073418,0,0.00572553461705467,NaN,0.5,0.000230910592764477,0.135593220338983,0.00325990306211196,0.00579633190987699,0.00579633190987699,NaN,0.333333333333333,400,185,770,770,381,389,323,67,100,67,13140,17,201,201,201,201,177,177,177,177,177,0,30
LIRCMOP8_BC,1,ref_tau,262,177,1,0.59,177,0,0.00237056745357669,0.00607802178610817,177,30,3,0.00926556038318589,18.0790960451977,0.292184816690718,0.461454136684059,0,0.946241091980418,0.152542372881356,0.414908702789482,1.20653385421117,zero,30,0,30,6,0.169491525423729,0.00291318541242997,0.00635028731577591,0,0.0121588960271137,NaN,0.533333333333333,0.00316699712723129,0.11864406779661,0.00554150584511222,0.0123377540463096,0.0123377540463096,NaN,0.2,400,177,754,754,387,367,328,68,100,68,11913,20,204,204,204,204,177,177,177,177,177,0,30
LIRCMOP8_BC,1,ref_tau,263,193,1,0.65,193,0,0.00224156974409035,0.00715621596433236,193,30,3,0.0101031251635869,16.580310880829,0.294646588445072,0.464075182277653,0,0.946241091980418,0.202072538860104,0.386584437010565,0.586735464614697,zero,29,1,30,8,0.155440414507772,0.00190480499295311,0.00800609861416972,0,0.0109448793252558,NaN,0.566666666666667,0.00645483912866046,0.107692307692308,0.00336370314879062,0.0109695622019817,0.0110514652764397,0.00289984307483565,0.266666666666667,400,177,754,754,405,349,312,71,100,71,10956,15,213,213,213,213,193,193,193,193,193,0,30
LIRCMOP8_BC,1,ref_tau,264,195,1,0.65,195,0,0.00224667805595976,0.00625313345589603,195,30,3,0.010207820761137,16.4102564102564,0.302414215863316,0.483547072949857,0,0.946241091980418,0.174358974358974,0.38314301246404,0.597254152576476,zero,26,4,30,6,0.153846153846154,0.0021534085984313,0.00694211706235578,0,0.0102242415546464,NaN,0.5,0.00543840181558257,0.0769230769230769,0.00345113441333143,0.0119163969354671,0.0128151927627032,0.00367577803652099,0.2,400,193,786,786,411,375,332,72,100,72,12229,19,216,216,216,213,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_tau,265,195,1,0.65,195,0,0.00194964896759733,0.00512220593783073,195,30,3,0.010207820761137,16.4102564102564,0.302414215863316,0.483547072949857,0,1,0.169230769230769,0.41688575102556,0.580088577794052,zero,25,5,30,8,0.153846153846154,0.00313230909599627,0.00620117398286294,0,0.00762217897581462,NaN,0.466666666666667,-0.00414425952577527,0.138461538461538,0.00451503012904453,0.00832319036189329,0.00910498069566956,0.00748547672696528,0.266666666666667,400,195,790,790,421,369,336,72,100,72,13125,7,216,216,216,213,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_tau,266,195,1,0.65,195,0,0.00159720113290565,0.00455820388695766,195,30,3,0.010207820761137,16.4102564102564,0.286861082216817,0.470960641032082,0,0.982880917888041,0.107692307692308,0.464278536355685,1.14705370309311,zero,22,8,30,1,0.153846153846154,0.0118451870297421,0.0183158611040292,0,0.0221004390638697,NaN,0.366666666666667,-0.0209954605803106,0.0307692307692308,0.0164595793013246,0.0224169271148454,0.0229740509327398,0.0217717243295335,0.0333333333333333,400,195,790,790,416,374,323,71,100,71,13334,3,213,213,213,213,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_tau,267,184,1,0.62,184,0,0.00163268030625971,0.00634263970239231,184,30,3,0.00963199497461132,17.3913043478261,0.302414215863316,0.479305525819536,0,1,0.179347826086957,0.470948385096056,1.0471887564512,zero,30,0,30,1,0.16304347826087,0.00736536343566691,0.0141965585697266,0,0.0175930923366957,NaN,0.533333333333333,0.00160159672531462,0.032258064516129,0.00775020215795614,0.017612051135022,0.017612051135022,NaN,0.0333333333333333,400,195,790,790,421,369,328,69,100,69,13082,0,207,207,207,204,184,184,184,184,184,0,30
LIRCMOP8_BC,1,ref_tau,268,181,1,0.61,181,0,0.00169147653340633,0.0062085238933149,181,30,3,0.00947495157828613,17.6795580110497,0.303160005331875,0.467049076812248,0,1,0.132596685082873,0.439881842764251,0.622054680238471,zero,30,0,30,1,0.165745856353591,0.00485070906666452,0.00636117335780014,0,0.010135710353213,NaN,0.6,0.00432956559448808,0.0327868852459016,0.00662606779917566,0.0101832386622736,0.0101832386622736,NaN,0.0333333333333333,400,184,768,768,415,353,315,67,100,67,11886,15,200,200,200,197,181,181,181,181,181,0,30
LIRCMOP8_BC,1,ref_tau,269,188,1,0.63,188,0,0.00204151642574003,0.00640841121372379,188,30,3,0.00984138616971156,17.0212765957447,0.297434866836626,0.464075182277653,0,0.946241091980418,0.191489361702128,0.448559855998751,0.61709494361657,zero,30,0,30,6,0.159574468085106,0.00387768951371658,0.00650603057781674,0,0.0123514620124202,NaN,0.666666666666667,0.0107778987482857,0.111111111111111,0.00444551175579041,0.0123623557052257,0.0123623557052257,NaN,0.2,400,181,762,762,414,348,321,69,100,69,11921,14,206,206,206,204,188,188,188,188,188,0,30
LIRCMOP8_BC,1,ref_tau,270,192,1,0.64,192,0,0.00190260656370641,0.00528186095634268,192,30,3,0.0100507773648118,16.6666666666667,0.303129716902968,0.517466788969048,0,0.946241091980418,0.15625,0.413173315982535,0.898355000585844,zero,27,3,30,1,0.15625,0.00739276756924339,0.011828363101658,0,0.0190296047046734,NaN,0.733333333333333,0.0158477614743516,0.03125,0.00842917467365686,0.0195900573235066,0.0193004218221003,0.0195095543682441,0.0333333333333333,400,188,776,776,428,348,338,70,100,70,11771,3,210,210,210,210,192,192,192,192,192,0,30
LIRCMOP8_BC,1,ref_tau,271,180,1,0.6,180,0,0.00161781772843457,0.00485346343710501,180,30,3,0.00942260377951107,17.7777777777778,0.319551478867637,0.500506930959452,0,0.760074615362262,0.0833333333333333,0.421780897698139,0.620767323179436,zero,30,0,30,5,0.166666666666667,0.00561309447892413,0.00872522596705203,0,0.0133431959523962,NaN,0.7,0.0251771090964167,0.1,0.0068597799035192,0.0135063101966575,0.0135063101966575,NaN,0.166666666666667,400,192,784,784,430,354,338,68,100,68,12413,0,204,204,204,204,180,180,180,180,180,0,30
LIRCMOP8_BC,1,ref_tau,272,180,1,0.6,180,0,0.00163019091016775,0.00473856068116425,180,30,3,0.00942260377951107,17.7777777777778,0.326746126938012,0.521528503475523,0,0.625593207187869,0.1,0.464780826079927,0.51253474479237,zero,30,0,30,5,0.166666666666667,0.00345962220848425,0.00948344188457483,0,0.0107238993235979,NaN,0.466666666666667,-0.00736305189864297,0.1,0.0059483110194735,0.0107819917277341,0.0107819917277341,NaN,0.166666666666667,400,180,760,760,423,337,305,68,100,68,10253,5,204,204,204,204,180,180,180,180,180,0,30
LIRCMOP8_BC,1,ref_tau,273,195,1,0.65,195,0,0.00138505283738337,0.00442003351276646,195,30,3,0.010207820761137,16.4102564102564,0.303099428474061,0.525590217981999,0,0.818131764074,0.138461538461538,0.53198150975925,1.6712829834579,zero,24,6,30,5,0.153846153846154,0.00884375243228311,0.0132286504758652,0,0.0404559863508344,NaN,0.533333333333333,0.0110898013370776,0.0923076923076923,0.0200992827782821,0.0404871154473379,0.0383563808014421,0.043536763196318,0.166666666666667,400,180,760,760,440,320,313,74,100,74,10610,0,222,222,222,219,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_tau,274,189,1,0.63,189,0,0.00167414946115023,0.00541177123448286,189,30,3,0.00989373396848662,16.9312169312169,0.308015930236888,0.478834242805056,0,0.625593207187869,0.0793650793650794,0.421855514535483,0.546581194054163,zero,29,1,30,1,0.158730158730159,0.0046253527961031,0.0071074541611748,0,0.01048257762273,NaN,0.466666666666667,-0.00729012773475227,0.0317460317460317,0.00519322371271083,0.0128213295988668,0.0130662418786325,0.00467515217382776,0.0333333333333333,400,195,790,790,437,353,344,71,100,71,12741,0,213,213,213,210,189,189,189,189,189,0,30
LIRCMOP8_BC,1,ref_tau,275,180,1,0.6,180,0,0.00170141494443619,0.00510790611603104,180,30,3,0.00942260377951107,17.7777777777778,0.305557679355475,0.498150515887052,0,0.587262115293556,0.0666666666666667,0.394517712585797,0.410891972352867,zero,30,0,30,8,0.166666666666667,0.00234622752746479,0.00553925876752411,0,0.00663204346825993,NaN,0.533333333333333,0.00988014553477087,0.116666666666667,0.00341251782631033,0.0069291635301788,0.0069291635301788,NaN,0.266666666666667,400,189,778,778,425,353,330,67,100,67,11607,6,201,201,201,198,180,180,180,180,180,0,30
LIRCMOP8_BC,1,ref_tau,276,186,1,0.64,186,0,0.00203936700627064,0.00616858436961857,186,30,3,0.00973669057216144,17.2043010752688,0.305557679355475,0.478834242805056,0,0.625593207187869,0.0967741935483871,0.387318091074258,0.360275293820141,zero,30,0,30,6,0.161290322580645,0.00175295600049439,0.00503614548343506,0,0.00626936742382011,NaN,0.566666666666667,0.0114460379023452,0.09375,0.0036689414126567,0.00651552147232797,0.00651552147232797,NaN,0.2,400,180,760,760,416,344,333,68,100,68,12553,0,204,204,204,204,186,186,186,186,186,0,30
LIRCMOP8_BC,1,ref_tau,277,198,1,0.66,198,0,0.00209917610670461,0.0062728331950748,198,30,3,0.0103648641574622,16.1616161616162,0.314434822760196,0.517466788969048,0,1,0.121212121212121,0.422799657678947,0.450856372235997,zero,30,0,30,12,0.151515151515152,0.00385241963737641,0.00605550491459502,0,0.00852800237083303,NaN,0.6,0.0110224034303903,0.151515151515152,0.00405429734743294,0.00876110504579376,0.00876110504579376,NaN,0.4,400,186,772,772,426,346,339,71,100,71,12258,0,213,213,213,211,198,198,198,198,198,0,30
