problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,ref_y_tau,128,39,1,0.13,39,0,0.00148940604337137,0.00433349420072283,39,20,5,0.00201456686812335,82.0512820512821,0.292798579094506,0.43206944726984,0,20,0,20,1,0.512820512820513,0.00581543679016661,0.00928728466564721,0,0.0102326560610225,NaN,1,0.0326436280192961,0.153846153846154,0.0177476530571417,0.0234337398093246,0.0234337398093246,NaN,0.05,400,42,484,484,368,116,161,51,48,17,1837,6,51,51,51,51,39,39,39,39,39,0,20
LIRCMOP7_BC,2,ref_y_tau,129,44,1,0.15,44,0,0.00185711858182289,0.00785232295200403,44,20,5,0.00227284467172891,72.7272727272727,0.291600886457043,0.43206944726984,0,20,0,20,0,0.454545454545455,0.00309407638917199,0.00633574268964315,0,0.00833447623466414,NaN,1,0.095025361021041,0,0.00825584936318618,0.0131861054179937,0.0131861054179937,NaN,0,400,39,478,478,363,115,176,57,45,17,2457,0,50,50,50,50,44,44,44,44,44,0,20
LIRCMOP7_BC,2,ref_y_tau,130,60,1,0.2,60,0,0.0023275626892711,0.00803683880844253,60,20,5,0.0030993336432667,53.3333333333333,0.297706177329509,0.500035964528049,0,20,0,20,1,0.333333333333333,0.00725910720757259,0.0108588899529232,0,0.0245879228011738,NaN,1,0.0514463350000523,0.1,0.0251311642358917,0.0301809879746872,0.0301809879746872,NaN,0.05,400,44,488,488,370,118,187,51,58,22,1907,15,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP7_BC,2,ref_y_tau,131,51,1,0.17,51,0,0.00310210067526518,0.00888451503555062,51,20,5,0.00263443359677669,62.7450980392157,0.296009278005864,0.4724262056945,0,20,0,20,1,0.392156862745098,0.00911195030672316,0.0107674528281626,0,0.0145204223971286,NaN,0.15,-0.0457092620607828,0.117647058823529,0.0142408377232891,0.0156778482639579,0.0156778482639579,NaN,0.05,400,60,520,520,382,138,209,50,47,18,3700,17,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP7_BC,2,ref_y_tau,132,48,1,0.16,48,0,0.00205262845849283,0.00430364160744195,48,20,5,0.00247946691461336,66.6666666666667,0.297706177329509,0.43206944726984,0,20,0,20,6,0.416666666666667,0.018743629341942,0.0224313512525053,0,0.0270902690505681,NaN,1,0.0156957040675891,0.125,0.018745392995391,0.0274217129070306,0.0274217129070306,NaN,0.3,400,51,502,502,377,125,194,52,47,19,3175,16,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP7_BC,2,ref_y_tau,133,51,1,0.17,51,0,0.0018693113784512,0.00733166024510772,51,20,5,0.00263443359677669,62.7450980392157,0.296009278005864,0.43206944726984,0,20,0,20,1,0.392156862745098,0.0124414088456474,0.0127941707568368,0,0.0142738621955553,NaN,1,0.0235053273254323,0.117647058823529,0.0162575855146169,0.0183650296095329,0.0183650296095329,NaN,0.05,400,48,496,496,361,135,170,53,51,21,2721,2,63,63,63,63,51,51,51,51,51,0,20
LIRCMOP7_BC,2,ref_y_tau,134,45,1,0.15,45,0,0.00122693969824037,0.0037359000857339,45,20,5,0.00232450023245002,71.1111111111111,0.296009278005864,0.500035964528049,0,20,0,20,0,0.444444444444444,0.00395423764657292,0.00639414181774216,0,0.0100708568291527,NaN,1,0.0285738439967912,0,0.0109202739732578,0.0139278518867621,0.0139278518867621,NaN,0,400,51,502,502,379,123,166,54,45,18,3272,3,54,54,54,54,45,45,45,45,45,0,20
LIRCMOP7_BC,2,ref_y_tau,135,48,1,0.16,48,0,0.00159303271922124,0.00523968695704654,48,20,5,0.00247946691461336,66.6666666666667,0.300354189396327,0.549575591329686,0,20,0,20,4,0.416666666666667,0.0427799178392597,0.0500752681401254,0,0.0515776747827538,NaN,1,0.00796553967835925,0.1875,0.0452601779184881,0.0542317786891002,0.0542317786891002,NaN,0.2,400,45,490,490,366,124,192,53,49,20,2732,7,60,60,60,60,48,48,48,48,48,0,20
LIRCMOP7_BC,2,ref_y_tau,136,57,1,0.19,57,0,0.00157932577209522,0.00453047137515643,57,20,5,0.00294436696110336,56.140350877193,0.36677761879019,0.556652680872777,0,20,0,20,0,0.350877192982456,0.00744204502721873,0.0124380898860411,0,0.0180459966103364,NaN,0.1,-0.0667461346877182,0,0.0212097902219064,0.0255550708585018,0.0255550708585018,NaN,0,400,48,496,496,373,123,165,54,48,23,2851,5,69,69,69,69,57,57,57,57,57,0,20
LIRCMOP7_BC,2,ref_y_tau,137,57,1,0.19,57,0,0.00164152133441995,0.0057393710721506,57,20,5,0.00294436696110336,56.140350877193,0.371756892634146,0.516195723228977,0,20,0,20,5,0.350877192982456,0.00111718848816746,0.0024285998162307,0,0.0117668488078269,NaN,0.7,0.0169560274450778,0.105263157894737,0.0216518264539242,0.0292192943840985,0.0292192943840985,NaN,0.25,400,57,514,514,390,124,207,56,50,24,3017,11,72,72,72,72,57,57,57,57,57,0,20
LIRCMOP7_BC,2,ref_y_tau,138,63,1,0.21,63,0,0.00161428136601717,0.00436579867059889,63,20,5,0.00325430032543003,50.7936507936508,0.371756892634146,0.569442923508697,0,20,0,20,0,0.317460317460317,0.0450038375950013,0.0457999717896664,0,0.0510878363976372,NaN,0.9,0.0490323081237351,0,0.0479076775331594,0.0515282674747186,0.0515282674747186,NaN,0,400,57,514,514,389,125,166,53,62,26,2120,20,78,78,78,78,63,63,63,63,63,0,20
LIRCMOP7_BC,2,ref_y_tau,139,50,1,0.17,50,0,0.00156685939958495,0.00506146069203874,50,20,5,0.00258277803605558,64,0.387593105898487,0.570806859958958,0,20,0,20,2,0.4,0.0320837250487266,0.0406119978648867,0,0.0427807796235648,NaN,0.75,0.058118946012341,0.117647058823529,0.0375194687181344,0.0433345654859142,0.0433345654859142,NaN,0.1,400,63,526,526,396,130,192,54,50,22,3861,15,66,66,66,66,50,50,50,50,50,0,20
LIRCMOP7_BC,2,ref_y_tau,140,54,1,0.18,54,0,0.00175569870797313,0.00363187946378411,54,20,5,0.00278940027894003,59.2592592592593,0.417568318549067,0.570806859958958,0,20,0,20,6,0.37037037037037,0.0257762232181884,0.027810546271497,0,0.0315791329977774,NaN,0.9,0.0611839339106244,0.111111111111111,0.0286872808263005,0.0315822378552334,0.0315822378552334,NaN,0.3,400,50,500,500,372,128,192,51,49,23,3029,12,69,69,69,69,54,54,54,54,54,0,20
LIRCMOP7_BC,2,ref_y_tau,141,63,1,0.22,63,0,0.00204372132265341,0.00556836316848304,63,20,5,0.00325430032543003,50.7936507936508,0.417568318549067,0.570806859958958,0,20,0,20,0,0.317460317460317,0.00598312722601926,0.0115440161293932,0,0.0171473679270685,NaN,0.8,0.0548280709615889,0,0.0207212607555393,0.0246334734068638,0.0246334734068638,NaN,0,400,54,508,508,373,135,210,53,56,26,3253,12,78,78,78,78,63,63,63,63,63,0,20
LIRCMOP7_BC,2,ref_y_tau,142,74,1,0.25,74,0,0.00201219448373252,0.00514573134866138,74,20,5,0.00382251149336226,43.2432432432432,0.389382331909831,0.691869452245266,0,20,0,20,13,0.27027027027027,0.0117056923997105,0.0170405765107974,0,0.0170405765107974,NaN,1,0.0825197398001062,0.08,0.015008616415882,0.0199167461520938,0.0199167461520938,NaN,0.65,400,63,526,526,381,145,217,52,66,29,2855,5,87,87,87,87,74,74,74,74,74,0,20
LIRCMOP7_BC,2,ref_y_tau,143,69,1,0.23,69,0,0.00209257980948404,0.00523430705697139,69,20,5,0.0035642336897567,46.3768115942029,0.385803879887143,0.458915895567809,0,20,0,20,1,0.289855072463768,0.0068792219505598,0.00814801791451835,0,0.00857530101015729,NaN,1,0.107438767108066,0.0869565217391304,0.00882593796196009,0.010971166341189,0.010971166341189,NaN,0.05,400,74,548,548,398,150,223,54,58,27,4002,9,81,81,81,81,69,69,69,69,69,0,20
LIRCMOP7_BC,2,ref_y_tau,144,79,1,0.27,79,0,0.00204934815509051,0.00587859260682754,79,20,5,0.00408078929696782,40.5063291139241,0.389382331909831,0.543302942923758,0,20,0,20,0,0.253164556962025,0.00639560380978245,0.00943451998702178,0,0.00993265601515945,NaN,1,0.0646734866956074,0,0.00966372404948379,0.0142266814481647,0.0142266814481647,NaN,0,400,69,538,538,396,142,173,51,76,31,2457,16,93,93,93,93,79,79,79,79,79,0,20
LIRCMOP7_BC,2,ref_y_tau,145,81,1,0.27,81,0,0.00172713221106017,0.00423057530294573,81,20,5,0.00418410041841004,39.5061728395062,0.417568318549067,0.520235662904209,0,20,0,20,1,0.246913580246914,0.0073513922162047,0.0148554365464997,0,0.0214697241769602,NaN,0.95,0.09957780725424,0.0740740740740741,0.0226426629256198,0.0304591064180747,0.0304591064180747,NaN,0.05,400,79,558,558,380,178,202,52,70,31,3968,14,93,93,93,93,81,81,81,81,81,0,20
LIRCMOP7_BC,2,ref_y_tau,146,75,1,0.25,75,0,0.00203213738230203,0.00540616383869552,75,20,5,0.00387416705408337,42.6666666666667,0.433699397385867,0.520235662904209,0,20,0,20,1,0.266666666666667,0.00650206443411435,0.00891354520336043,0,0.00929209123985436,NaN,1,0.0326639213730953,0.08,0.00976289043228308,0.0135669009297203,0.0135669009297203,NaN,0.05,400,81,562,562,401,161,196,51,67,30,3718,23,87,87,87,87,75,75,75,75,75,0,20
LIRCMOP7_BC,2,ref_y_tau,147,75,1,0.25,75,0,0.00204329361890718,0.00525856518528279,75,20,5,0.00387416705408337,42.6666666666667,0.417568318549067,0.54692931621613,0,20,0,20,5,0.266666666666667,0.00557298136508155,0.0146172946571464,0,0.0146172946571464,NaN,1,0.0401975042073748,0.08,0.00781503093828077,0.0148825809271608,0.0148825809271608,NaN,0.25,400,75,550,550,382,168,223,49,72,30,4034,28,85,85,85,85,75,75,75,75,75,0,20
LIRCMOP7_BC,2,ref_y_tau,148,81,1,0.27,81,0,0.00206134694839465,0.00490316910815818,81,20,5,0.00418410041841004,39.5061728395062,0.433699397385867,0.54692931621613,0,20,0,20,5,0.246913580246914,0.00899955429554286,0.0120711552244214,0,0.0120711552244214,NaN,1,0.0509204633725531,0.0740740740740741,0.00912997250861395,0.0122819746076737,0.0122819746076737,NaN,0.25,400,75,550,550,387,163,216,52,74,33,3458,60,96,96,96,96,81,81,81,81,81,0,20
LIRCMOP7_BC,2,ref_y_tau,149,77,1,0.26,77,0,0.00183229797972665,0.00512393536421724,77,20,5,0.0039774781755256,41.5584415584416,0.417568318549067,0.54692931621613,0,20,0,20,4,0.25974025974026,0.00858700918561831,0.0173230435873287,0,0.0173483795025251,NaN,0.8,0.010935987867519,0.0769230769230769,0.00859039509855087,0.0175885617132977,0.0175885617132977,NaN,0.2,400,81,562,562,396,166,213,51,74,31,3918,40,90,90,90,90,77,77,77,77,77,0,20
LIRCMOP7_BC,2,ref_y_tau,150,90,1,0.3,90,0,0.00233276342049879,0.00559407101901423,90,20,5,0.00464900046490005,35.5555555555556,0.372185539577923,0.545279260196648,0,20,0,20,3,0.222222222222222,0.0223609262539407,0.0387399683018565,0,0.0505867500554614,NaN,1,0.065138312935241,0.0666666666666667,0.0400750389974149,0.052934203063253,0.052934203063253,NaN,0.15,400,77,554,554,381,173,228,56,78,36,3570,8,108,108,108,108,90,90,90,90,90,0,20
LIRCMOP7_BC,2,ref_y_tau,151,75,1,0.25,75,0,0.0022107881235527,0.00811630153971841,75,20,5,0.00387416705408337,42.6666666666667,0.358631361154998,0.517229808015987,0,20,0,20,1,0.266666666666667,0.00425701279297227,0.0126617162262437,0,0.012883562464415,NaN,1,0.0480185178135016,0.08,0.00456532743805668,0.0130864899225967,0.0130864899225967,NaN,0.05,400,90,580,580,394,186,230,54,63,28,6076,16,84,84,84,84,75,75,75,75,75,0,20
LIRCMOP7_BC,2,ref_y_tau,152,87,1,0.29,87,0,0.00217777564453509,0.00582249111712004,87,20,5,0.00449403378273671,36.7816091954023,0.433699397385867,0.551348039092828,0,20,0,20,3,0.229885057471264,0.0164652637852484,0.020728507232904,0,0.0211376640947356,NaN,0.95,0.0405034161795542,0.0689655172413793,0.01694563227338,0.021718032921524,0.021718032921524,NaN,0.15,400,75,550,550,393,157,186,53,80,36,2731,12,108,108,108,108,87,87,87,87,87,0,20
LIRCMOP7_BC,2,ref_y_tau,153,81,1,0.27,81,0,0.00234864528526776,0.00636019411814068,81,20,5,0.00418410041841004,39.5061728395062,0.414153204407527,0.544949248992752,0,20,0,20,0,0.246913580246914,0.00554655775845335,0.0112018940908271,0,0.0268706883093458,NaN,1,0.0364899637861962,0,0.0260165354807097,0.0299162985839369,0.0299162985839369,NaN,0,400,87,574,574,386,188,227,51,72,31,4740,7,93,93,93,93,81,81,81,81,81,0,20
LIRCMOP7_BC,2,ref_y_tau,154,90,1,0.3,90,0,0.00211145146052302,0.00595969624853879,90,20,5,0.00464900046490005,35.5555555555556,0.415860761478297,0.531932433540687,0,20,0,20,0,0.222222222222222,0.0148367041932754,0.0197008050515096,0,0.026572715308551,NaN,0.6,0.0303450470565597,0,0.0267567573198477,0.0323999670821771,0.0323999670821771,NaN,0,400,81,562,562,373,189,217,55,72,34,4637,18,102,102,102,102,90,90,90,90,90,0,20
LIRCMOP7_BC,2,ref_y_tau,155,98,1,0.34,98,0,0.00222056364207932,0.00667008003182022,98,20,5,0.00506224495066894,32.6530612244898,0.423676905543188,0.546814696513359,0,20,0,20,6,0.204081632653061,0.0267894112971313,0.0329844835284609,0,0.0336428609136435,NaN,0.2,-0.0203219836414665,0.0588235294117647,0.0275529223563017,0.034160176023897,0.034160176023897,NaN,0.3,400,90,580,580,405,175,217,56,79,39,3834,14,117,117,117,117,98,98,98,98,98,0,20
LIRCMOP7_BC,2,ref_y_tau,156,84,1,0.29,84,0,0.00276408272413638,0.0072281815715194,84,20,5,0.00433906710057338,38.0952380952381,0.385739718000848,0.546814696513359,0,20,0,20,5,0.238095238095238,0.0197137874923046,0.0243278228242675,0,0.0254196669474051,NaN,1,0.158689348065702,0.137931034482759,0.0259600454169196,0.0288128543172007,0.0288128543172007,NaN,0.25,400,98,596,596,405,191,206,51,69,31,5354,26,91,91,91,91,84,84,84,84,84,0,20
LIRCMOP7_BC,2,ref_y_tau,157,94,1,0.32,94,0,0.00195475671293374,0.00477919548778676,94,20,5,0.00485562270778449,34.0425531914894,0.414153204407527,0.552452719812003,0,20,0,20,1,0.212765957446809,0.0136428873796052,0.0145641175925974,0,0.0145641175925974,NaN,1,0.0710133330324616,0.0625,0.0148622799819197,0.0166292309906418,0.0166292309906418,NaN,0.05,400,84,568,568,397,171,188,53,83,38,3143,27,114,114,114,114,94,94,94,94,94,0,20
LIRCMOP7_BC,2,ref_y_tau,158,90,1,0.31,90,0,0.00298711635507697,0.00823148022321952,90,20,5,0.00464900046490005,35.5555555555556,0.41485227482865,0.552452719812003,0,20,0,20,3,0.222222222222222,0.0113064562327046,0.0118964212743765,0,0.0120270367288127,NaN,1,0.0636221601486796,0.0967741935483871,0.0128274658775866,0.0130952335758016,0.0130952335758016,NaN,0.15,400,94,588,588,409,179,214,54,75,36,4850,38,103,103,103,103,90,90,90,90,90,0,20
LIRCMOP7_BC,2,ref_y_tau,159,93,1,0.31,93,0,0.00250831859644121,0.00619833738160718,93,20,5,0.00480396714706338,34.4086021505376,0.403842486950471,0.522509687248223,0,20,0,20,5,0.21505376344086,0.00997334920656555,0.0125047107551762,0,0.0125047107551762,NaN,1,0.103072897669993,0.0645161290322581,0.00999562341300334,0.0127763969503108,0.0127763969503108,NaN,0.25,400,90,580,580,404,176,195,55,80,37,3675,30,110,110,110,110,93,93,93,93,93,0,20
LIRCMOP7_BC,2,ref_y_tau,160,94,1,0.32,94,0,0.00271337416473716,0.00745905936787603,94,20,5,0.00485562270778449,34.0425531914894,0.406707932184469,0.549817185687491,0,20,0,20,6,0.212765957446809,0.0110493379482815,0.0184392504830526,0,0.0184615636757315,NaN,1,0.0380439787599221,0.125,0.0135996687926475,0.0188296076531511,0.0188296076531511,NaN,0.3,400,93,586,586,398,188,211,58,74,38,4841,21,110,110,110,110,94,94,94,94,94,0,20
LIRCMOP7_BC,2,ref_y_tau,161,99,1,0.33,99,0,0.00321153003565231,0.00879129920776859,99,20,5,0.00511390051139005,32.3232323232323,0.362846025635582,0.546814696513359,0,20,0,20,5,0.202020202020202,0.0140300073433044,0.0176614453294801,0,0.0176614453294801,NaN,1,0.0529861163315974,0.0606060606060606,0.0142150627206177,0.0176801702714672,0.0176801702714672,NaN,0.25,400,94,588,588,380,208,201,56,77,40,5204,35,117,117,117,117,99,99,99,99,99,0,20
LIRCMOP7_BC,2,ref_y_tau,162,112,1,0.38,112,0,0.00338768547555628,0.0100093238938119,112,20,5,0.0057854228007645,28.5714285714286,0.414153204407527,0.527402247218936,0,20,0,20,1,0.178571428571429,0.0187979278681263,0.0246209628468087,0,0.0321686631253231,NaN,1,0.0614860170785703,0.0526315789473684,0.0302314634634081,0.0355167131042472,0.0355167131042472,NaN,0.05,400,99,598,598,381,217,245,60,85,45,4659,49,135,135,135,135,112,112,112,112,112,0,20
LIRCMOP7_BC,2,ref_y_tau,163,113,1,0.38,113,0,0.00313230015185505,0.00712552778269507,113,20,5,0.00583707836148561,28.3185840707965,0.415551345249773,0.547762291603924,0,20,0,20,1,0.176991150442478,0.013099731726777,0.0167401506978743,0,0.0179345547830655,NaN,1,0.121662313764964,0.0526315789473684,0.0140347724098493,0.0188833067039218,0.0188833067039218,NaN,0.05,400,112,624,624,403,221,213,56,85,46,5283,139,132,132,132,132,113,113,113,113,113,0,20
LIRCMOP7_BC,2,ref_y_tau,164,107,1,0.36,107,0,0.0031881095976987,0.00749306786930971,107,20,5,0.00552714499715894,29.9065420560748,0.403842486950471,0.555991033755089,0,20,0,20,6,0.186915887850467,0.0144317676794717,0.0173546488228468,0,0.0175334919133815,NaN,1,0.0665053329642504,0.0555555555555556,0.0144576923155983,0.0176923965009307,0.0176923965009307,NaN,0.3,400,113,626,626,383,243,213,52,86,45,5817,102,124,124,124,124,107,107,107,107,107,0,20
LIRCMOP7_BC,2,ref_y_tau,165,108,1,0.36,108,0,0.00255641967639363,0.0058980510037681,108,20,5,0.00557880055788006,29.6296296296296,0.425034682185198,0.555991033755089,0,20,0,20,1,0.185185185185185,0.0104233897948876,0.0121422768314239,0,0.0141310587673467,NaN,0.95,0.0515650444503527,0.0555555555555556,0.0112803807117616,0.0168642294379477,0.0168642294379477,NaN,0.05,400,107,614,614,398,216,217,53,87,44,5405,38,126,126,126,126,108,108,108,108,108,0,20
LIRCMOP7_BC,2,ref_y_tau,166,117,1,0.39,117,0,0.00283585865833568,0.00691854770073471,117,20,5,0.00604370060437006,27.3504273504273,0.418286859577468,0.554155766306743,0,20,0,20,0,0.170940170940171,0.00957590942816172,0.0129889862195693,0,0.0219471106536737,NaN,0.3,-0.0331008715768104,0,0.0262217298928766,0.034719674409961,0.034719674409961,NaN,0,400,108,616,616,402,214,200,55,89,48,5289,74,138,138,138,138,117,117,117,117,117,0,20
LIRCMOP7_BC,2,ref_y_tau,167,121,1,0.41,121,0,0.00433077025722341,0.0116888602879743,121,20,5,0.00625032284725451,26.4462809917355,0.410340516548802,0.544903401111643,0,20,0,20,0,0.165289256198347,0.0111941286395861,0.0123741136353775,0,0.0123741136353775,NaN,1,0.103060291651873,0,0.0116937511070572,0.0155504120639842,0.0155504120639842,NaN,0,400,117,634,634,385,249,228,55,95,50,5875,23,150,150,150,150,121,121,121,121,121,0,20
LIRCMOP7_BC,2,ref_y_tau,168,126,1,0.42,126,0,0.00377137199869748,0.0120014622581953,126,20,5,0.00650860065086007,25.3968253968254,0.412945930899288,0.546814696513359,0,20,0,20,1,0.158730158730159,0.0463617622090109,0.0517884084286743,0,0.056425375937587,NaN,1,0.0546067455251676,0.0476190476190476,0.052683680300342,0.0565599466022787,0.0565599466022787,NaN,0.05,400,121,642,642,385,257,237,57,92,52,6397,23,155,155,155,155,126,126,126,126,126,0,20
LIRCMOP7_BC,2,ref_y_tau,169,128,1,0.43,128,0,0.00431815936714238,0.0138168053683339,128,20,5,0.00661191177230229,25,0.410340516548802,0.546814696513359,0,20,0,20,2,0.15625,0.00612476030903241,0.00829027505401108,0,0.00829027505401108,NaN,1,0.0852284468181315,0.0930232558139535,0.00726315248406167,0.00855331635057794,0.00855331635057794,NaN,0.1,400,126,652,652,383,269,259,55,95,52,6951,10,154,154,154,154,128,128,128,128,128,0,20
LIRCMOP7_BC,2,ref_y_tau,170,122,1,0.42,122,0,0.00415630329239081,0.0117396144365847,122,20,5,0.00630197840797562,26.2295081967213,0.370772777997774,0.555991033755089,0,20,0,20,4,0.163934426229508,0.0299715407968877,0.0367254971993808,0,0.0367254971993808,NaN,0.8,0.0663488229765304,0.0476190476190476,0.0299766023479433,0.0367282347178735,0.0367282347178735,NaN,0.2,400,128,656,656,383,273,227,53,93,49,6566,52,143,143,143,143,122,122,122,122,122,0,20
LIRCMOP7_BC,2,ref_y_tau,171,120,1,0.4,120,0,0.00427475687472143,0.0148540748523468,120,20,5,0.0061986672865334,26.6666666666667,0.362846025635582,0.509608437389558,0,20,0,20,4,0.166666666666667,0.0133354801106369,0.0195183650212593,0,0.0195183650212593,NaN,1,0.081390789862314,0.05,0.0169179645149302,0.021311713956062,0.021311713956062,NaN,0.2,400,122,644,644,382,262,234,48,100,48,6358,34,143,143,143,143,120,120,120,120,120,0,20
LIRCMOP7_BC,2,ref_y_tau,172,129,1,0.43,129,0,0.003649117350366,0.0120246938003512,129,20,5,0.0066635673330234,24.8062015503876,0.362846025635582,0.500444772158686,0,20,0,20,1,0.155038759689922,0.00858466005260832,0.0113022243305629,0,0.0113022243305629,NaN,0.85,0.073744390810057,0.0465116279069767,0.00871374339928422,0.0118787422814993,0.0118787422814993,NaN,0.05,400,120,640,640,372,268,231,51,100,51,5986,14,153,153,153,153,129,129,129,129,129,0,20
LIRCMOP7_BC,2,ref_y_tau,173,133,1,0.45,133,0,0.00411498106599918,0.0144448683152061,133,20,5,0.00687018957590785,24.0601503759398,0.362846025635582,0.526215888847362,0,20,0,20,6,0.150375939849624,0.0373335372406099,0.0442834661872529,0,0.0442834661872529,NaN,0.7,0.0393944986272924,0.0888888888888889,0.0428988099342929,0.0471522609098796,0.0471522609098796,NaN,0.3,400,129,658,658,379,279,278,52,100,52,7734,72,156,156,156,156,133,133,133,133,133,0,20
LIRCMOP7_BC,2,ref_y_tau,174,135,1,0.45,135,0,0.00503196418965783,0.0148127405233886,135,20,5,0.00697350069735007,23.7037037037037,0.355522377464648,0.555991033755089,0,20,0,20,10,0.148148148148148,0.0337283586663853,0.0521714921780971,0,0.0521714921780971,NaN,0.9,0.0677675424163426,0.111111111111111,0.038345779873155,0.052752767915104,0.052752767915104,NaN,0.5,400,133,666,666,366,300,234,54,100,54,6831,46,162,162,162,162,135,135,135,135,135,0,20
LIRCMOP7_BC,2,ref_y_tau,175,147,1,0.49,147,0,0.00449149592004315,0.0144641694300959,147,20,5,0.00759336742600341,21.7687074829932,0.369579873080357,0.553518667839504,0,20,0,20,17,0.136054421768707,0.0668667778566602,0.0837271461194437,0,0.0837271461194437,NaN,0.85,0.140242213971487,0.204081632653061,0.0778023467846449,0.0857805260676541,0.0857805260676541,NaN,0.85,400,135,670,670,348,322,252,56,100,56,8323,34,168,168,168,168,147,147,147,147,147,0,20
LIRCMOP7_BC,2,ref_y_tau,176,141,1,0.47,141,0,0.00572732754385268,0.0188838578838953,141,20,5,0.00728343406167674,22.6950354609929,0.362846025635582,0.574513603977252,0,20,0,20,3,0.141843971631206,0.00999630480234323,0.0130402046570165,0,0.0134612287577466,NaN,0.7,0.0219864418236214,0.0851063829787234,0.0112281478092839,0.0143125749798896,0.0143125749798896,NaN,0.15,400,147,694,694,359,335,276,55,100,55,8734,59,164,164,164,164,141,141,141,141,141,0,20
LIRCMOP7_BC,2,ref_y_tau,177,147,1,0.51,147,0,0.00565102922767217,0.0197950968545244,147,20,5,0.00759336742600341,21.7687074829932,0.362447480020677,0.543971837497229,0,20,0,20,20,0.136054421768707,0.0809841340411152,0.0847669532886163,0,0.087675976990719,NaN,0.7,0.0227337798756911,0.254901960784314,0.0853518998058476,0.0909237905826925,0.0909237905826925,NaN,1,400,141,682,682,380,302,302,60,100,60,8898,35,180,180,180,180,147,147,147,147,147,0,20
LIRCMOP7_BC,2,ref_y_tau,178,150,1,0.5,150,0,0.00474842107125955,0.010519675856048,150,20,5,0.00774833410816674,21.3333333333333,0.366212949357969,0.559285549902248,0,20,0,20,0,0.133333333333333,0.00525311630140111,0.00686919123825708,0,0.0153855281525754,NaN,0.95,0.0634354985220791,0,0.00647689716980771,0.0157405680671345,0.0157405680671345,NaN,0,400,147,694,694,391,303,202,56,100,56,6023,81,168,168,168,168,150,150,150,150,150,0,20
LIRCMOP7_BC,2,ref_y_tau,179,146,1,0.5,146,0,0.00580743785110205,0.0216586819424036,146,20,5,0.0075417118652823,21.9178082191781,0.37245116348778,0.679248606150273,0,20,0,20,2,0.136986301369863,0.0296667357204703,0.0325615327807445,0,0.0355990485839573,NaN,0.75,0.0336332399705786,0.08,0.0317567409625844,0.0363992098955011,0.0363992098955011,NaN,0.1,400,150,700,700,324,376,230,55,100,55,8740,69,165,165,165,165,146,146,146,146,146,0,20
LIRCMOP7_BC,2,ref_y_tau,180,154,1,0.52,154,0,0.00497378806579183,0.0164071668987332,154,20,5,0.00795495635105119,20.7792207792208,0.382430998145236,0.652363434623765,0,20,0,20,4,0.12987012987013,0.0157173241901351,0.0174856389831441,0,0.0179308144287113,NaN,0.9,0.0594003125875882,0.0384615384615385,0.0158250153364283,0.0186948746818878,0.0186948746818878,NaN,0.2,400,146,692,692,337,355,237,58,100,58,8012,43,174,174,174,174,154,154,154,154,154,0,20
LIRCMOP7_BC,2,ref_y_tau,181,156,1,0.52,156,0,0.00500367548248698,0.0143019374117245,156,20,5,0.00805826747249341,20.5128205128205,0.38234170883388,0.652363434623765,0,20,0,20,2,0.128205128205128,0.0170948110865274,0.0235423568920532,0,0.0258811170029701,NaN,0.8,0.0827037088479599,0.0576923076923077,0.0232121878859137,0.0280638153379343,0.0280638153379343,NaN,0.1,400,154,708,708,333,375,259,59,100,59,8789,27,177,177,177,177,156,156,156,156,156,0,20
LIRCMOP7_BC,2,ref_y_tau,182,169,1,0.57,169,0,0.00549924635690707,0.0152759200622008,169,20,5,0.00872978976186787,18.9349112426036,0.403842486950471,0.654109390780207,0,20,0,20,3,0.118343195266272,0.01507600968178,0.0445630278039685,0,0.0489036989663192,NaN,0.65,0.0558097220216595,0.105263157894737,0.0249734511063952,0.0491536458592201,0.0491536458592201,NaN,0.15,400,156,712,712,318,394,267,62,100,62,10648,13,186,186,186,186,169,169,169,169,169,0,20
