problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,122,129,1,0.43,129,0,0.00113008525546297,0.00371173184803507,129,30,3,0.00675286604198293,24.8062015503876,0.161178091445135,0.266445800078793,0,0.805761665113312,0.108527131782946,0.255886026307152,0.336732411893099,zero,30,0,30,1,0.232558139534884,0.0026069421465228,0.00335729723757026,0,0.00389228506592747,NaN,0.7,0.0133327821456044,0.0465116279069767,0.00374710619785834,0.0047542460751829,0.0047542460751829,NaN,0.0333333333333333,400,126,652,652,411,241,283,50,100,50,6797,10,150,150,150,150,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,123,123,1,0.41,123,0,0.000939984073418851,0.00252246938146253,123,30,3,0.00643877924933257,26.0162601626016,0.18691071287076,0.313281535464729,0,0.805761665113312,0.121951219512195,0.218940834787283,0.284757183679585,zero,30,0,30,1,0.24390243902439,0.00270697491985869,0.00454243122981322,0,0.00509304758656938,NaN,0.6,0.0141667852762552,0.0487804878048781,0.00417099302250453,0.00529917252625353,0.00529917252625353,NaN,0.0333333333333333,400,129,658,658,404,254,284,47,100,47,6860,3,141,141,141,141,123,123,123,123,123,0,30
LIRCMOP7_BC,1,ref_tau,124,129,1,0.43,129,0,0.000938411622109101,0.00246911563292198,129,30,3,0.00675286604198293,24.8062015503876,0.188846500133774,0.308605943625846,0,0.805761665113312,0.186046511627907,0.246354151577217,0.690192647849865,zero,30,0,30,5,0.232558139534884,0.00449140646772312,0.00690474623361035,0,0.00889375830651791,NaN,0.733333333333333,0.00896399867680878,0.186046511627907,0.00507433425503436,0.0125323508361171,0.0125323508361171,NaN,0.166666666666667,400,123,646,646,421,225,263,48,100,48,5596,0,144,144,144,144,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,125,132,1,0.44,132,0,0.00100249310988599,0.00252463587975022,132,30,3,0.00690990943830812,24.2424242424242,0.196559043986132,0.33809696311987,0,0.805761665113312,0.196969696969697,0.215636416959573,0.300544291389522,zero,30,0,30,0,0.227272727272727,0.00328894645466114,0.00421749209788871,0,0.00469086028404109,NaN,0.8,0.041904869507763,0,0.00458616387736151,0.00482330528581431,0.00482330528581431,NaN,0,400,129,658,658,420,238,288,50,100,50,6922,19,150,150,150,150,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,126,123,1,0.41,123,0,0.000920985221460785,0.00252765407335349,123,30,3,0.00643877924933257,26.0162601626016,0.188846500133774,0.290840011212566,0,0.805761665113312,0.121951219512195,0.241644717601155,0.262835149850423,zero,30,0,30,2,0.24390243902439,0.00147248813573417,0.00419920171780863,0,0.00470206641332911,NaN,0.733333333333333,0.0289166861722582,0.0975609756097561,0.0033587969918201,0.00515969462565789,0.00515969462565789,NaN,0.0666666666666667,400,132,664,664,410,254,280,47,100,47,7274,26,141,141,141,141,123,123,123,123,123,0,30
LIRCMOP7_BC,1,ref_tau,127,133,1,0.45,133,0,0.000957213240996122,0.00244347267727674,133,30,3,0.00696225723708318,24.0601503759398,0.199674224940254,0.286742104010579,0,0.805761665113312,0.157894736842105,0.261509705994254,0.401372413896288,zero,30,0,30,0,0.225563909774436,0.00192355064722371,0.00516226288314435,0,0.00527697932358052,NaN,0.866666666666667,0.0187470059226079,0,0.00329549775833273,0.00786720282099202,0.00786720282099202,NaN,0,400,123,646,646,397,249,256,51,100,51,6314,0,153,153,153,153,133,133,133,133,133,0,30
LIRCMOP7_BC,1,ref_tau,128,117,1,0.39,117,0,0.000960454253282458,0.00268967214059461,117,30,3,0.0061246924566822,27.3504273504273,0.188846500133774,0.303133732818526,-0,1,0.179487179487179,0.267613813469251,0.252877760922639,zero,30,0,30,1,0.256410256410256,0.00191990276040033,0.00254390600697688,0,0.00275048807096136,NaN,0.766666666666667,0.029504170347266,0.0512820512820513,0.00254924535448079,0.0125237860390984,0.0125237860390984,NaN,0.0333333333333333,400,133,666,666,393,273,288,47,100,47,9612,3,141,141,141,129,117,117,117,117,117,0,30
LIRCMOP7_BC,1,ref_tau,129,117,1,0.39,117,0,0.000950084263536473,0.00271600639360787,117,30,3,0.0061246924566822,27.3504273504273,0.184890733852508,0.286742104010579,0,1,0.102564102564103,0.230851647478818,0.264418333153057,zero,30,0,30,2,0.256410256410256,0.00255393053170068,0.00357484683235323,0,0.00445590502011279,NaN,0.666666666666667,0.0183325469778953,0.0769230769230769,0.00389483319118415,0.00454750549587104,0.00454750549587104,NaN,0.0666666666666667,400,117,634,634,378,256,211,47,100,47,5837,30,140,140,140,137,117,117,117,117,117,0,30
LIRCMOP7_BC,1,ref_tau,130,126,1,0.42,126,0,0.00105399279131976,0.00312217465440255,126,30,3,0.00659582264565775,25.3968253968254,0.197921069369884,0.307231640020513,0,1,0.206349206349206,0.228787679357463,0.275313921218775,zero,30,0,30,1,0.238095238095238,0.00372600700602062,0.00437821861330606,0,0.00560391653889063,NaN,0.666666666666667,0.016653001691658,0.0476190476190476,0.00496129795525663,0.00567087007097528,0.00567087007097528,NaN,0.0333333333333333,400,117,634,634,368,266,265,51,100,51,6619,3,153,153,153,151,126,126,126,126,126,0,30
LIRCMOP7_BC,1,ref_tau,131,126,1,0.42,126,0,0.00104974106008465,0.00288605600726255,126,30,3,0.00659582264565775,25.3968253968254,0.183309614761434,0.286742104010579,0,0.638591640683564,0.166666666666667,0.224631446947257,0.245365981922806,zero,30,0,30,6,0.238095238095238,0.00119746025997252,0.00276631838928106,0,0.00387785286216502,NaN,0.633333333333333,0.00889503777395539,0.0714285714285714,0.00214555845675713,0.0040415946498176,0.0040415946498176,NaN,0.2,400,126,652,652,406,246,282,51,100,51,7006,16,153,153,153,153,126,126,126,126,126,0,30
LIRCMOP7_BC,1,ref_tau,132,132,1,0.44,132,0,0.000858989104265282,0.00296142254219594,132,30,3,0.00690990943830812,24.2424242424242,0.206015102382706,0.33809696311987,-0,0.805761665113312,0.181818181818182,0.227883252910663,0.222949034336367,zero,30,0,30,6,0.227272727272727,0.00138509559038076,0.00311546266116822,0,0.00397657262887295,NaN,0.7,0.0231993207888128,0.0681818181818182,0.00369906349613196,0.00413898672138688,0.00413898672138688,NaN,0.2,400,126,652,652,403,249,280,54,100,54,7268,11,160,160,160,157,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,133,120,1,0.4,120,0,0.000827305314051332,0.00315725215390991,120,30,3,0.00628173585300738,26.6666666666667,0.197921069369884,0.317834014444584,0,0.63574416454659,0.1,0.261611423700164,0.25338808351307,zero,30,0,30,0,0.25,0.00355871437112924,0.00394193594865332,0,0.0050043349430891,NaN,0.5,2.00235129634713e-05,0,0.00482806880527862,0.00513187697076658,0.00513187697076658,NaN,0,400,132,664,664,414,250,305,50,100,50,7787,39,147,147,147,147,120,120,120,120,120,0,30
LIRCMOP7_BC,1,ref_tau,134,121,1,0.41,121,0,0.00106690246135235,0.00402841452019185,121,30,3,0.00633408365178244,26.4462809917355,0.201771730021746,0.323493969794854,0,0.805761665113312,0.173553719008264,0.259884943942962,0.3355530368435,zero,30,0,30,11,0.247933884297521,0.00172026350074335,0.00269464768368112,0,0.00580844730365378,NaN,0.6,0.00633011525326023,0.0975609756097561,0.00520277542861078,0.0060224582726555,0.0060224582726555,NaN,0.366666666666667,400,120,640,640,396,244,275,52,100,52,7360,14,153,153,153,153,121,121,121,121,121,0,30
LIRCMOP7_BC,1,ref_tau,135,116,1,0.39,116,0,0.00104006038205863,0.00353255821217043,116,30,3,0.00607234465790714,27.5862068965517,0.188846500133774,0.329508676540284,-0,0.638591640683564,0.155172413793103,0.233455564921434,0.264783321735683,zero,30,0,30,3,0.258620689655172,0.00159629615019611,0.00372827259865984,0,0.00424295763030511,NaN,0.833333333333333,0.02910656646867,0.0512820512820513,0.00220969149167755,0.00435363861075981,0.00435363861075981,NaN,0.1,400,121,642,642,399,243,280,50,100,50,7238,21,144,144,144,141,116,116,116,116,116,0,30
LIRCMOP7_BC,1,ref_tau,136,132,1,0.44,132,0,0.00102417045678248,0.00324058180673115,132,30,3,0.00690990943830812,24.2424242424242,0.186868616993141,0.317834014444584,0,0.638591640683564,0.0681818181818182,0.281573672110456,0.345584968817401,zero,30,0,30,0,0.227272727272727,0.00465903505552166,0.00500497583889992,0,0.00760757310182365,NaN,0.666666666666667,0.0165747855052494,0,0.0064360888528858,0.00787584675096713,0.00787584675096713,NaN,0,400,116,632,632,394,238,239,51,100,51,5679,5,150,150,150,150,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,137,134,1,0.45,134,0,0.000869128057020145,0.00241403509177731,134,30,3,0.00701460503585824,23.8805970149254,0.197921069369884,0.36097074535534,0,0.638591640683564,0.104477611940299,0.261309642301028,0.382229217218696,zero,30,0,30,1,0.223880597014925,0.0051713931760957,0.00565176662660081,0,0.00761488594805202,NaN,0.566666666666667,0.0134962727736263,0.0444444444444444,0.00735251207275681,0.00780725585817774,0.00780725585817774,NaN,0.0333333333333333,400,132,664,664,410,254,269,53,100,53,6776,0,158,158,158,155,134,134,134,134,134,0,30
LIRCMOP7_BC,1,ref_tau,138,132,1,0.44,132,0,0.00116188122801445,0.00319070868164759,132,30,3,0.00690990943830812,24.2424242424242,0.208092402738072,0.331983902820259,0,0.638591640683564,0.0909090909090909,0.277499466389918,0.213361056235888,zero,30,0,30,1,0.227272727272727,0.00170304527811787,0.00197636989262295,0,0.00268405436733227,NaN,0.8,0.0389586063006763,0.0454545454545455,0.00234206798356301,0.00284598030362188,0.00284598030362188,NaN,0.0333333333333333,400,134,668,668,396,272,293,52,100,52,8279,2,156,156,156,153,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,139,129,1,0.43,129,0,0.000994032528283044,0.00293207468524066,129,30,3,0.00675286604198293,24.8062015503876,0.207567438161569,0.331983902820259,-0,0.638591640683564,0.0697674418604651,0.374185295987798,0.749691577610091,zero,30,0,30,8,0.232558139534884,0.00125927609270382,0.00560716240122376,0,0.00604951576597663,NaN,0.733333333333333,0.0321507945460362,0.0930232558139535,0.00365105359126554,0.00624829132120378,0.00624829132120378,NaN,0.266666666666667,400,132,664,664,402,262,262,50,100,50,6910,9,150,150,150,148,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,140,123,1,0.41,123,0,0.00096888856939988,0.00277486622785653,123,30,3,0.00643877924933257,26.0162601626016,0.210258474743667,0.337781271327275,-0,0.638591640683564,0.0975609756097561,0.278195239604014,0.612929150287572,zero,30,0,30,3,0.24390243902439,0.00123927381728069,0.00228729520124676,0,0.00255446935041336,NaN,0.633333333333333,0.0173002783177305,0.146341463414634,0.00193757614012156,0.00258776749209792,0.00258776749209792,NaN,0.1,400,129,658,658,387,271,268,48,100,48,7672,4,144,144,144,144,123,123,123,123,123,0,30
LIRCMOP7_BC,1,ref_tau,141,132,1,0.44,132,0,0.000989134975606333,0.00275163127625484,132,30,3,0.00690990943830812,24.2424242424242,0.208092402738072,0.331983902820259,-0,0.638591640683564,0.0909090909090909,0.267912801230815,0.396373893133049,zero,30,0,30,0,0.227272727272727,0.00415746982964964,0.00479516729507278,0,0.00537673323560802,NaN,0.733333333333333,0.0290881681099481,0,0.00498404313255913,0.00539833518920709,0.00539833518920709,NaN,0,400,123,646,646,374,272,271,51,100,51,7342,4,153,153,153,150,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,142,132,1,0.44,132,0,0.000961902056757695,0.0025397840572111,132,30,3,0.00690990943830812,24.2424242424242,0.208044469216682,0.331983902820259,-0,0.638591640683564,0.113636363636364,0.307825326971977,0.423305206054621,zero,30,0,30,17,0.227272727272727,0.000863581922818335,0.00196921405818305,0,0.00404004305783888,NaN,0.733333333333333,0.0427666518554063,0.295454545454545,0.00198534548330322,0.00435764729571128,0.00435764729571128,NaN,0.566666666666667,400,132,664,664,386,278,272,51,100,51,7629,6,153,153,153,150,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,143,132,1,0.44,132,0,0.000956969432476235,0.00260928358184364,132,30,3,0.00690990943830812,24.2424242424242,0.214680918323189,0.334764208336705,-0,0.638591640683564,0.113636363636364,0.288137229116583,0.749288830322108,zero,30,0,30,0,0.227272727272727,0.00422910273251225,0.00485242227718308,0,0.00968825111329255,NaN,0.8,0.0313600634472042,0,0.00905185608565197,0.00977269507421522,0.00977269507421522,NaN,0,400,132,664,664,388,276,272,52,100,52,7612,9,156,156,156,156,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,144,132,1,0.44,132,0,0.001064659827417,0.00295128745146591,132,30,3,0.00690990943830812,24.2424242424242,0.208865022931228,0.342882522287115,-0,0.638591640683564,0.136363636363636,0.257184234648483,0.287805708763934,zero,30,0,30,5,0.227272727272727,0.00347666981399756,0.00452209775239497,0,0.00539704494242821,NaN,0.933333333333333,0.0427084171005895,0.0681818181818182,0.00502965702313035,0.00550562515705791,0.00550562515705791,NaN,0.166666666666667,400,132,664,664,394,270,294,54,100,54,8312,3,162,162,162,159,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,145,126,1,0.42,126,0,0.000911923998384849,0.00244039639891121,126,30,3,0.00659582264565775,25.3968253968254,0.216119026305372,0.331983902820259,-0,0.638591640683564,0.166666666666667,0.328854978745545,0.356204288328395,zero,30,0,30,13,0.238095238095238,0.000803131916212684,0.00257615397400703,0,0.00521651032481836,NaN,0.433333333333333,-0.00103881801207463,0.30952380952381,0.00338686522351741,0.00544675486804828,0.00544675486804828,NaN,0.433333333333333,400,132,664,664,393,271,259,52,100,52,7430,2,156,156,156,150,126,126,126,126,126,0,30
LIRCMOP7_BC,1,ref_tau,146,135,1,0.45,135,0,0.000944280572388228,0.00294840594557822,135,30,3,0.0070669528346333,23.7037037037037,0.210713684737678,0.334764208336705,-0,0.638591640683564,0.17037037037037,0.252520953681391,0.318322858868214,zero,30,0,30,4,0.222222222222222,0.00351322495591525,0.0048248867392728,0,0.00598012943777688,NaN,0.8,0.0312526217842958,0.0666666666666667,0.00520145937393179,0.00614046331235595,0.00614046331235595,NaN,0.133333333333333,400,126,652,652,394,258,269,55,100,55,7648,0,165,165,165,158,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_tau,147,150,1,0.5,150,0,0.000936999701045018,0.00219664562962656,150,30,3,0.00785216981625923,21.3333333333333,0.216573478703106,0.309375023892485,0,0.718811285709373,0.12,0.336281762505306,0.547073602303973,zero,30,0,30,2,0.2,0.00354198977007953,0.00420597520764962,0,0.00741576230846141,NaN,0.633333333333333,0.0080171650141049,0.08,0.00519253781715029,0.00762898099752759,0.00762898099752759,NaN,0.0666666666666667,400,135,670,670,395,275,284,58,100,58,7214,12,174,174,174,172,150,150,150,150,150,0,30
LIRCMOP7_BC,1,ref_tau,148,135,1,0.45,135,0,0.000860554262457639,0.00193044510323588,135,30,3,0.0070669528346333,23.7037037037037,0.228899746080609,0.331983902820259,-0,0.638591640683564,0.111111111111111,0.298439968276633,0.396413439544585,zero,30,0,30,0,0.222222222222222,0.00254410731458465,0.00388727256071034,0,0.00819087524621541,NaN,0.833333333333333,0.0313889946619367,0,0.00675551366168662,0.00836322347782115,0.00836322347782115,NaN,0,400,150,700,700,424,276,312,55,100,55,8358,13,164,164,164,161,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_tau,149,142,1,0.48,142,0,0.000677883268675158,0.00211343381153914,142,30,3,0.00743338742605873,22.5352112676056,0.221979577867078,0.355392003557,0,0.758635137115536,0.126760563380282,0.322507098280226,0.599410712787805,zero,30,0,30,0,0.211267605633803,0.00458967612753918,0.00542551015573801,0,0.00982076902407014,NaN,0.6,0.0252117338251248,0,0.00815929039496546,0.0117182522582547,0.0117182522582547,NaN,0,400,135,670,670,428,242,280,57,100,57,6444,5,171,171,171,164,142,142,142,142,142,0,30
LIRCMOP7_BC,1,ref_tau,150,128,1,0.43,128,0,0.000830402282574983,0.0027537059442716,128,30,3,0.00670051824320787,25,0.220541469884894,0.342882522287115,0,0.57490308460361,0.125,0.286921275497538,0.271116424165634,zero,30,0,30,7,0.234375,0.00238953758450154,0.0034219138035916,0,0.0054327336795935,NaN,0.566666666666667,0.0248790325960037,0.255813953488372,0.0042156271151821,0.0055791907843631,0.0055791907843631,NaN,0.233333333333333,400,142,684,684,422,262,275,52,100,52,7496,13,156,156,156,156,128,128,128,128,128,0,30
LIRCMOP7_BC,1,ref_tau,151,129,1,0.43,129,0,0.000897146722606158,0.00279816985092795,129,30,3,0.00675286604198293,24.8062015503876,0.237698940905191,0.353053811677739,0,0.57490308460361,0.131782945736434,0.334502523277407,0.823484378449215,zero,30,0,30,6,0.232558139534884,0.00415822712335836,0.00841060286383064,0,0.013971129710096,NaN,0.7,0.0189665723780962,0.13953488372093,0.00434864166622373,0.014052859167038,0.014052859167038,NaN,0.2,400,128,656,656,417,239,289,53,100,53,7096,9,159,159,159,155,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,152,135,1,0.45,135,0,0.000960906817162392,0.00352004608918736,135,30,3,0.0070669528346333,23.7037037037037,0.214043595503502,0.307231640020513,-0,0.758635137115536,0.177777777777778,0.329431356671164,0.89327476790345,zero,30,0,30,2,0.222222222222222,0.0027409265768329,0.0107945621982823,0,0.0144357586473115,NaN,0.6,0.00756595803239708,0.0444444444444444,0.008872084293848,0.0144915787490223,0.0144915787490223,NaN,0.0666666666666667,400,129,658,658,411,247,272,53,100,53,7939,5,159,159,159,156,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_tau,153,132,1,0.44,132,0,0.000829265422632019,0.00243388318420839,132,30,3,0.00690990943830812,24.2424242424242,0.2332993434929,0.342882522287115,0,0.737685593900137,0.136363636363636,0.299304101182136,0.291169514732098,zero,30,0,30,3,0.227272727272727,0.00133399833429348,0.00290879153570272,0,0.00526219332181984,NaN,0.733333333333333,0.0166644013942097,0.0909090909090909,0.00334912039761103,0.00548555236660867,0.00548555236660867,NaN,0.1,400,135,670,670,409,261,290,53,100,53,8014,23,159,159,159,156,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,154,135,1,0.45,135,0,0.000898605458297748,0.00275496949993441,135,30,3,0.0070669528346333,23.7037037037037,0.221979577867078,0.338204671326005,0,0.758635137115536,0.133333333333333,0.309413126584576,0.690182462746647,zero,30,0,30,11,0.222222222222222,0.00157925216003564,0.00764238800231257,0,0.0104140791504521,NaN,0.766666666666667,0.0159615669082135,0.2,0.00299669164856773,0.010457324098213,0.010457324098213,NaN,0.366666666666667,400,132,664,664,404,260,289,53,100,53,7527,13,159,159,159,157,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_tau,155,150,1,0.5,150,0,0.000768030799442417,0.0018431911067059,150,30,3,0.00785216981625923,21.3333333333333,0.214908523320194,0.317834014444584,0,0.737685593900137,0.1,0.314201358380415,0.337681646349935,zero,30,0,30,5,0.2,0.00117256895677495,0.00329038528975022,0,0.00427450054411893,NaN,0.666666666666667,0.016058027602632,0.1,0.00330310079549135,0.00431657532858402,0.00431657532858402,NaN,0.166666666666667,400,135,670,670,386,284,283,57,100,57,7827,20,171,171,171,171,150,150,150,150,150,0,30
LIRCMOP7_BC,1,ref_tau,156,129,1,0.43,129,0,0.000784391690846576,0.0025660682360881,129,30,3,0.00675286604198293,24.8062015503876,0.254836688974861,0.356597119172098,0,0.756759176286232,0.116279069767442,0.292732565065125,0.231565909321839,zero,30,0,30,16,0.232558139534884,0.000437787563906095,0.00313649380044435,0,0.00427056689215748,NaN,0.766666666666667,0.0235995149586162,0.255813953488372,0.00199753468254038,0.00454100575766128,0.00454100575766128,NaN,0.533333333333333,400,150,700,700,412,288,308,52,100,52,10485,15,153,153,153,153,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,157,139,1,0.47,139,0,0.000753427768944675,0.00240157494297041,139,30,3,0.00727634402973355,23.0215827338129,0.22442561706843,0.356597119172098,0,0.756759176286232,0.158273381294964,0.303381525881101,0.307553900443882,zero,30,0,30,5,0.215827338129496,0.000915782738060409,0.00333388319460469,0,0.0054928165470964,NaN,0.466666666666667,-0.00372518378859395,0.0851063829787234,0.0041270571981207,0.00623093672614279,0.00623093672614279,NaN,0.166666666666667,400,129,658,658,411,247,294,54,100,54,7835,14,159,159,159,159,139,139,139,139,139,0,30
LIRCMOP7_BC,1,ref_tau,158,138,1,0.46,138,0,0.000743352032909176,0.00242617469378916,138,30,3,0.00722399623095849,23.1884057971014,0.22176448948557,0.329970133792948,-0,0.734755457697674,0.195652173913043,0.331708667667658,0.524939856107247,zero,30,0,30,10,0.217391304347826,0.00241689172670943,0.00809790543592212,0,0.00964959267214903,NaN,0.666666666666667,0.0215726848268487,0.260869565217391,0.00595955409189847,0.00997368254922229,0.00997368254922229,NaN,0.333333333333333,400,139,678,678,416,262,303,55,100,55,7838,24,162,162,162,162,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,159,142,1,0.48,142,0,0.000786182479819329,0.00267531907919403,142,30,3,0.00743338742605873,22.5352112676056,0.21910336190271,0.329970133792948,-0,0.594470184629218,0.169014084507042,0.290759391916913,0.301819176523241,zero,30,0,30,1,0.211267605633803,0.00248647595030725,0.00438980253066327,0,0.0060056075906347,NaN,0.5,0.000653788257115581,0.0416666666666667,0.00432465661531897,0.00621501492618738,0.00621501492618738,NaN,0.0333333333333333,400,138,676,676,416,260,294,55,100,55,6993,4,165,165,165,165,142,142,142,142,142,0,30
LIRCMOP7_BC,1,ref_tau,160,155,1,0.52,155,0,0.000849314852634876,0.00354290737588649,155,30,3,0.00811390881013453,20.6451612903226,0.245368667067766,0.329970133792948,0,0.756759176286232,0.219354838709677,0.300489036828494,0.404721080471157,zero,30,0,30,2,0.193548387096774,0.00336197030113342,0.00526168616862075,0,0.00776823965731302,NaN,0.666666666666667,0.0173321338689843,0.0384615384615385,0.00622612311694691,0.00779474890435038,0.00779474890435038,NaN,0.0666666666666667,400,142,684,684,425,259,293,59,100,59,7532,5,177,177,177,177,155,155,155,155,155,0,30
LIRCMOP7_BC,1,ref_tau,161,156,1,0.52,156,0,0.000830930103601248,0.00273151454823342,156,30,3,0.00816625660890959,20.5128205128205,0.241533803986479,0.329970133792948,0,0.756759176286232,0.211538461538462,0.275502179158634,0.320941902163867,zero,30,0,30,6,0.192307692307692,0.00274927072567947,0.00456984211748202,0,0.00638578726503667,NaN,0.7,0.017864725534653,0.134615384615385,0.00375460088276799,0.00648922478498406,0.00648922478498406,NaN,0.2,400,155,710,710,423,287,291,59,100,59,7955,6,177,177,177,177,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_tau,162,159,1,0.53,159,0,0.000772624982692469,0.00260304921516019,159,30,3,0.00832330000523478,20.125786163522,0.237698940905191,0.342882522287115,-0,0.756759176286232,0.132075471698113,0.287599051853912,0.337536052534134,zero,30,0,30,5,0.188679245283019,0.00163668920158869,0.00372092394873532,0,0.0047020782133358,NaN,0.566666666666667,0.0136269206608916,0.132075471698113,0.0042494623201202,0.00625267710172707,0.00625267710172707,NaN,0.166666666666667,400,156,712,712,422,290,308,62,100,62,8481,20,186,186,186,186,159,159,159,159,159,0,30
LIRCMOP7_BC,1,ref_tau,163,153,1,0.51,153,0,0.000856324130516528,0.0026791587474254,153,30,3,0.00800921321258441,20.9150326797386,0.245368667067766,0.335626155620899,0,0.756759176286232,0.137254901960784,0.267269068042244,0.394140307875204,zero,30,0,30,3,0.196078431372549,0.0019587338066128,0.00340145925696194,0,0.00744163860704749,NaN,0.566666666666667,0.00997120260051503,0.0980392156862745,0.00400523705865635,0.00752209303308839,0.00752209303308839,NaN,0.1,400,159,718,718,420,298,312,60,100,60,9389,15,180,180,180,180,153,153,153,153,153,0,30
LIRCMOP7_BC,1,ref_tau,164,153,1,0.51,153,0,0.000878531982797525,0.00320320184826013,153,30,3,0.00800921321258441,20.9150326797386,0.237366206735988,0.3316643240156,0,0.734755457697674,0.196078431372549,0.278977255000696,0.454318149688656,zero,30,0,30,3,0.196078431372549,0.00268859262275739,0.00629225138396588,0,0.0100752518227683,NaN,0.666666666666667,0.0232037389999585,0.0588235294117647,0.00556535973244101,0.0102198674290868,0.0102198674290868,NaN,0.1,400,153,706,706,418,288,316,60,100,60,9600,20,180,180,180,180,153,153,153,153,153,0,30
LIRCMOP7_BC,1,ref_tau,165,153,1,0.51,153,0,0.000828061981373711,0.00284657778906771,153,30,3,0.00800921321258441,20.9150326797386,0.245368667067766,0.335626155620899,-0,0.756759176286232,0.196078431372549,0.277145112920266,0.321144559710691,zero,30,0,30,9,0.196078431372549,0.00075573433591422,0.00373342530302721,0,0.00590769973230051,NaN,0.7,0.0333955956470034,0.156862745098039,0.00431669636941341,0.00633011018122148,0.00633011018122148,NaN,0.3,400,153,706,706,415,291,303,60,100,60,8450,6,180,180,180,180,153,153,153,153,153,0,30
LIRCMOP7_BC,1,ref_tau,166,156,1,0.52,156,0,0.000726245046870561,0.00207337494117638,156,30,3,0.00816625660890959,20.5128205128205,0.221977102088055,0.342882522287115,-0,0.734755457697674,0.147435897435897,0.273452226507582,0.435410656979857,zero,30,0,30,2,0.192307692307692,0.00226480185981068,0.00572100926397355,0,0.00920022939052871,NaN,0.7,0.0123877968889568,0.0769230769230769,0.0068617520855256,0.0143907696290584,0.0143907696290584,NaN,0.0666666666666667,400,153,706,706,432,274,316,63,100,63,8602,7,189,189,189,184,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_tau,167,140,1,0.47,140,0,0.000763234076046808,0.0024711128429583,140,30,3,0.00732869182850861,22.8571428571429,0.237698940905191,0.36213659294434,0,0.756759176286232,0.192857142857143,0.279189590587966,0.395765351853765,zero,30,0,30,11,0.214285714285714,0.00145358674148305,0.00454314137254103,0,0.00546855469434932,NaN,0.666666666666667,0.0166690303550916,0.212765957446809,0.00405648014563245,0.0063164904592887,0.0063164904592887,NaN,0.366666666666667,400,156,712,712,437,275,312,58,100,58,9475,24,168,168,168,168,140,140,140,140,140,0,30
LIRCMOP7_BC,1,ref_tau,168,120,1,0.4,120,0,0.000951467762338623,0.00367398066057536,120,30,3,0.00628173585300738,26.6666666666667,0.207985921174845,0.346053363368644,-0,0.817916362112787,0.15,0.262335509597333,0.327862668702419,zero,30,0,30,3,0.25,0.00207452250909391,0.00529751762805141,0,0.00613075986411969,NaN,0.533333333333333,0.00467703329128266,0.075,0.00364649714621785,0.00647188591694489,0.00647188591694489,NaN,0.1,400,140,680,680,413,267,297,52,100,52,8568,22,147,147,147,147,120,120,120,120,120,0,30
