problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,3,ref_y,121,28,1,0.1,28,0,0.00110568057212905,0.00415277654834326,28,20,4,0.00145598252820966,100,0.138239990004499,0.416589875988037,0,20,0,20,0,0.714285714285714,0.000788900507861135,0.00129764233240076,0,0.00202671670763676,NaN,0.9,0.0364194173949193,0,0.0025772099738966,0.007119548883063,0.007119548883063,NaN,0,400,24,448,448,256,192,79,11,80,10,3266,0,30,30,30,30,28,28,28,28,28,0,20
LIRCMOP9_BC,3,ref_y,122,34,1,0.12,34,0,0.00144749079753448,0.00623559534082502,34,20,4,0.00176797878425459,94.1176470588235,0.122856438475648,0.390178036269884,0,20,0,20,0,0.588235294117647,0.000823122763752464,0.000951167552714399,0,0.00218980550341536,NaN,0.9,0.0483143548142522,0,0.0025341340045504,0.00561224741580655,0.00561224741580655,NaN,0,400,28,456,456,272,184,62,12,88,12,2149,12,34,34,34,34,34,34,34,34,34,0,20
LIRCMOP9_BC,3,ref_y,123,27,1,0.09,27,0,0.000750639318918733,0.00268245135979599,27,20,4,0.00140398315220217,100,0.128253297792257,0.371889880912905,0,20,0,20,0,0.740740740740741,0.000823227095819393,0.0029263355239558,0,0.00332886443369274,NaN,0.9,0.0397218597817005,0,0.00332751006268409,0.00765528113371216,0.00765528113371216,NaN,0,400,34,468,468,269,199,72,10,95,10,2981,13,29,29,29,29,27,27,27,27,27,0,20
LIRCMOP9_BC,3,ref_y,124,18,1,0.06,18,0,0.000264125565129774,0.00159075534804305,18,20,4,0.000935988768134782,100,0.138776519005633,0.390137358915085,0,20,0,20,6,1.11111111111111,0.00341818821089203,0.0505821926639254,0,0.0517735087139198,NaN,1,0.0218617231756077,0.333333333333333,0.00935130095665486,0.0592675559959778,0.0592675559959778,NaN,0.3,400,27,454,454,274,180,60,10,100,10,1659,16,27,27,27,27,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_y,125,24,1,0.08,24,0,0.000776092864669748,0.003195825087936,24,20,4,0.00124798502417971,100,0.158057452244937,0.390137358915085,0,20,0,20,1,0.833333333333333,0.000755737004649517,0.00706640298032945,0,0.00706640298032945,NaN,0.95,0.0344134322978497,0.25,0.00460102240531608,0.00822190921598651,0.00822190921598651,NaN,0.05,400,18,436,436,245,191,54,9,97,9,1851,25,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,3,ref_y,126,28,1,0.1,28,0,0.00126093575209352,0.007566055821579,28,20,4,0.00145598252820966,100,0.128253297792257,0.381506364068051,0,20,0,20,0,0.714285714285714,0.000808997596753725,0.00132078518452055,0,0.00222574312941081,NaN,0.95,0.0158508532088433,0,0.0029399305076141,0.00675887599286404,0.00675887599286404,NaN,0,400,24,448,448,265,183,82,10,97,10,2509,5,30,30,30,30,28,28,28,28,28,0,20
LIRCMOP9_BC,3,ref_y,127,30,1,0.1,30,0,0.000733824688099556,0.00252280325006008,30,20,4,0.00155998128022464,100,0.158057452244937,0.375752367503362,0,20,0,20,2,0.666666666666667,0.000839597695623907,0.0100162414877117,0,0.0100162414877117,NaN,0.55,0.000930281380023157,0.2,0.00537405062836915,0.010489714756203,0.010489714756203,NaN,0.1,400,28,456,456,273,183,109,12,97,11,4397,29,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP9_BC,3,ref_y,128,32,1,0.11,32,0,0.00181768651833567,0.00726307927907655,32,20,4,0.00166398003223961,100,0.117841125943417,0.325464941115672,0,20,0,20,1,0.625,0.00081070694935195,0.00113514186904638,0,0.00208623939947968,NaN,0.9,0.035284318652888,0.181818181818182,0.00231981002799828,0.00586663014315942,0.00586663014315942,NaN,0.05,400,30,460,460,286,174,153,11,98,11,6738,39,32,32,32,32,32,32,32,32,32,0,20
LIRCMOP9_BC,3,ref_y,129,36,1,0.12,36,0,0.00154599681973892,0.0061597498314866,36,20,4,0.00187197753626956,88.8888888888889,0.124478547491347,0.380898442086598,0,20,0,20,0,0.555555555555556,0.000810396727240737,0.000846245002439492,0,0.00225827938583826,NaN,0.9,0.032981289569682,0,0.00218219568788495,0.00463827019871811,0.00463827019871811,NaN,0,400,32,464,464,296,168,109,12,99,12,3595,30,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_y,130,30,1,0.1,30,0,0.000912988848773394,0.00272544588598048,30,20,4,0.00155998128022464,100,0.158057452244937,0.358470454070602,0,20,0,20,5,0.666666666666667,0.000827064887503422,0.0791611174631667,0,0.0803663814290405,NaN,0.95,0.0109858536419904,0.2,0.00629879774606254,0.0911137719310243,0.0911137719310243,NaN,0.25,400,36,472,472,295,177,107,12,100,12,3377,0,36,36,36,36,30,30,30,30,30,0,20
LIRCMOP9_BC,3,ref_y,131,35,1,0.13,35,0,0.00132899702713315,0.00481532783768004,35,20,4,0.00181997816026208,91.4285714285714,0.128253297792257,0.326803549226118,0,20,0,20,0,0.571428571428571,0.000845343488935658,0.000871982933951375,0,0.00253239110638121,NaN,0.9,0.00817656474558141,0,0.00223843385121864,0.00459848709869617,0.00459848709869617,NaN,0,400,30,460,460,273,187,138,13,100,13,5302,4,35,35,35,35,35,35,35,35,35,0,20
LIRCMOP9_BC,3,ref_y,132,33,1,0.11,33,0,0.000894665890285632,0.00398626885334545,33,20,4,0.0017159794082471,96.969696969697,0.120703797190438,0.401329316682203,0,20,0,20,0,0.606060606060606,0.000827474580270168,0.000843870240291158,0,0.0025909459408968,NaN,0.8,0.00398400566228166,0,0.00213659083563447,0.00390038616877738,0.00390038616877738,NaN,0,400,35,470,470,276,194,145,12,100,12,5267,7,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP9_BC,3,ref_y,133,33,1,0.11,33,0,0.000868826101422669,0.00379068006664886,33,20,4,0.0017159794082471,96.969696969697,0.122869343535056,0.401329316682203,0,20,0,20,0,0.606060606060606,0.000783128156205656,0.000797418399509953,0,0.00265174383965589,NaN,0.85,0.00399264627931231,0,0.00206607199900535,0.00401266231038748,0.00401266231038748,NaN,0,400,33,466,466,282,184,125,12,100,12,3873,17,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,3,ref_y,134,39,1,0.13,39,0,0.00137443245267305,0.00403948478293268,39,20,4,0.00202797566429203,82.0512820512821,0.120703797190438,0.383378600545664,0,20,0,20,1,0.512820512820513,0.000854486316383903,0.00226993244327974,0,0.00264304556095266,NaN,0.9,0.00489700147740052,0.153846153846154,0.00365429758768859,0.00666158480269991,0.00666158480269991,NaN,0.05,400,33,466,466,280,186,157,13,100,13,4212,17,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y,135,39,1,0.13,39,0,0.00108551505273939,0.00377788598102183,39,20,4,0.00202797566429203,82.0512820512821,0.120703797190438,0.383378600545664,0,20,0,20,0,0.512820512820513,0.000838990241951339,0.000864074223778288,0,0.00251286155114196,NaN,0.9,0.00479332028107446,0,0.0022348533472685,0.00499712038286175,0.00499712038286175,NaN,0,400,39,478,478,284,194,129,15,100,15,3288,33,40,40,40,40,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y,136,27,1,0.09,27,0,0.000184072595424595,0.00136840567959526,27,20,4,0.00140398315220217,100,0.120951414749841,0.388785607241201,0,20,0,20,2,0.740740740740741,0.000823523799670854,0.00203522679827865,0,0.00204893291573855,NaN,0.9,0.0347265126872717,0.222222222222222,0.00461667886339644,0.00680855264525267,0.00680855264525267,NaN,0.1,400,39,478,478,271,207,140,12,96,12,3930,31,33,33,33,33,27,27,27,27,27,0,20
LIRCMOP9_BC,3,ref_y,137,36,1,0.12,36,0,0.000821893840670876,0.00369273980490576,36,20,4,0.00187197753626956,88.8888888888889,0.120616730059413,0.389764516200871,0,20,0,20,1,0.555555555555556,0.000774131201385461,0.00081150832130005,0,0.0029023380566832,NaN,0.95,0.00954135928661023,0.166666666666667,0.00236573824219495,0.00663095762940848,0.00663095762940848,NaN,0.05,400,27,454,454,256,198,148,12,100,12,3537,37,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_y,138,24,1,0.08,24,0,0.000189595855691315,0.000879775647268677,24,20,4,0.00124798502417971,100,0.121786570362747,0.390137358915085,0,20,0,20,1,0.833333333333333,0.000399335757806807,0.000476743023903854,0,0.00206235275098754,NaN,1,0.0233744245203675,0.25,0.00218971825380377,0.00313708255560475,0.00313708255560475,NaN,0.05,400,36,472,472,262,210,148,13,99,12,4109,21,36,36,36,36,24,24,24,24,24,0,20
LIRCMOP9_BC,3,ref_y,139,38,1,0.14,38,0,0.00146353676913355,0.00723588498000842,38,20,4,0.00197597628828454,84.2105263157895,0.113467842083008,0.390137358915085,0,20,0,20,0,0.526315789473684,0.000738699103456727,0.000744683685702691,0,0.00271547385752861,NaN,1,0.0395983141601396,0,0.00190122408001646,0.00404808873166804,0.00404808873166804,NaN,0,400,24,448,448,260,188,134,14,100,14,3135,10,39,39,39,39,38,38,38,38,38,0,20
LIRCMOP9_BC,3,ref_y,140,45,1,0.16,45,0,0.00190621320298455,0.00681977828262335,45,20,4,0.00233997192033696,71.1111111111111,0.0839223477800249,0.412380457036677,0,20,0,20,5,0.444444444444444,0.000590826084488748,0.00080506849209471,0,0.00277644549957115,NaN,0.85,0.00709129765809013,0.125,0.00521874472303566,0.00666016959761695,0.00666016959761695,NaN,0.25,400,38,476,476,266,210,147,16,100,16,3823,11,46,46,46,46,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y,141,48,1,0.16,48,0,0.00199652509416196,0.00454835510948153,48,20,4,0.00249597004835942,66.6666666666667,0.0403256440640029,0.390137358915085,0,20,0,20,0,0.416666666666667,0.000542868610449113,0.00111469160775559,0,0.00285126109111415,NaN,0.35,-0.00457960559886705,0,0.00214412238184727,0.0051592220504806,0.0051592220504806,NaN,0,400,45,490,490,278,212,159,16,100,16,3962,44,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,142,51,1,0.17,51,0,0.0016266780638337,0.00457664129642938,51,20,4,0.00265196817638188,62.7450980392157,0.0838293006449322,0.378560379244333,0,20,0,20,1,0.392156862745098,0.000489591169407338,0.0040187586902539,0,0.00596775390270034,NaN,0.35,-0.00168157945816132,0.117647058823529,0.00235246183168717,0.00818096468416158,0.00818096468416158,NaN,0.05,400,48,496,496,284,212,175,18,99,17,3800,113,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,143,51,1,0.17,51,0,0.00186189657000182,0.00384271365988638,51,20,4,0.00265196817638188,62.7450980392157,0.0611935892408573,0.383378600545664,0,20,0,20,0,0.392156862745098,0.000527860426594569,0.000550791039463823,0,0.00269874798829678,NaN,0.7,0.00174644665229743,0,0.00155922165470788,0.00413770446761023,0.00413770446761023,NaN,0,400,51,502,502,281,221,141,20,100,20,3279,122,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,144,62,1,0.21,62,0,0.00163090273675484,0.00704870474394335,62,20,4,0.00322396131246425,51.6129032258064,0.0857059057680341,0.204932745459211,0,20,0,20,1,0.32258064516129,0.000552084905386601,0.00777456360031041,0,0.00777456360031041,NaN,0.8,0.00224311526350096,0.0952380952380952,0.00440627866760237,0.00864059855566804,0.00864059855566804,NaN,0.05,400,51,502,502,288,214,167,22,100,22,3650,81,62,62,62,62,62,62,62,62,62,0,20
LIRCMOP9_BC,3,ref_y,145,66,1,0.22,66,0,0.0018783923066122,0.00823191495435534,66,20,4,0.0034319588164942,48.4848484848485,0.0876101795801037,0.146597032907416,0,20,0,20,3,0.303030303030303,0.000500754449451761,0.00359773642475946,0,0.00379076308045938,NaN,0.8,0.00208282571900775,0.0909090909090909,0.00458181246357742,0.00608384977648259,0.00608384977648259,NaN,0.15,400,62,524,524,275,249,175,22,100,22,4471,72,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y,146,69,1,0.23,69,0,0.00151312418816872,0.00492297176409592,69,20,4,0.00358795694451667,46.3768115942029,0.0878020125619097,0.146597032907416,0,20,0,20,6,0.289855072463768,0.000552106289714599,0.394668052462259,0,0.397044548791295,NaN,0.2,-0.00167240284970244,0.0869565217391304,0.00416902468311457,0.40833788431561,0.40833788431561,NaN,0.3,400,66,532,532,289,243,171,23,100,23,4119,91,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,3,ref_y,147,69,1,0.23,69,0,0.00193764764871832,0.00580379981147832,69,20,4,0.00358795694451667,46.3768115942029,0.0817768583905134,0.383413619705821,0,20,0,20,3,0.289855072463768,0.000566593422246991,0.013117836371469,0,0.0132155049873878,NaN,0.8,0.00192046250893319,0.0869565217391304,0.00639298762997553,0.0137834229504366,0.0137834229504366,NaN,0.15,400,69,538,538,290,248,185,23,100,23,4833,46,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,3,ref_y,148,72,1,0.24,72,0,0.00156744414161185,0.00475094923337173,72,20,4,0.00374395507253913,44.4444444444444,0.0883864072042214,0.194567845640511,0,20,0,20,5,0.277777777777778,0.000556086985617664,0.453474489807764,0,0.455931073424717,NaN,0.8,0.00397899726234585,0.0833333333333333,0.00526274833159446,0.465686039711362,0.465686039711362,NaN,0.25,400,69,538,538,304,234,186,24,100,24,4404,60,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,3,ref_y,149,69,1,0.23,69,0,0.00196415140432993,0.00524575207166635,69,20,4,0.00358795694451667,46.3768115942029,0.112431764195305,0.194567845640511,0,20,0,20,3,0.289855072463768,0.000527773483840979,0.00349308839774747,0,0.003568357419932,NaN,0.8,0.00430236485279251,0.0869565217391304,0.00440266538641421,0.00613987466106786,0.00613987466106786,NaN,0.15,400,72,544,544,296,248,153,23,100,23,4257,9,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,3,ref_y,150,69,1,0.23,69,0,0.000932505216663384,0.00388938097532805,69,20,4,0.00358795694451667,46.3768115942029,0.102020668793719,0.171802348032529,0,20,0,20,6,0.289855072463768,0.000531774045659098,0.0865468428316703,0,0.0884204299879831,NaN,0.7,0.00162970705758192,0.0869565217391304,0.0024591376302722,0.102800394144023,0.102800394144023,NaN,0.3,400,69,538,538,273,265,184,25,99,24,4692,29,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,3,ref_y,151,66,1,0.22,66,0,0.00127220596870534,0.00386693614143349,66,20,4,0.0034319588164942,48.4848484848485,0.102708779161485,0.242075011599404,0,20,0,20,2,0.303030303030303,0.000443295545974097,0.00566557512329035,0,0.00593988953903391,NaN,0.35,-0.000484383509617881,0.181818181818182,0.00175422040224969,0.00658038476283544,0.00658038476283544,NaN,0.1,400,69,538,538,295,243,150,27,97,24,3637,141,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y,152,69,1,0.23,69,0,0.00168624988228509,0.0044513438038538,69,20,4,0.00358795694451667,46.3768115942029,0.122344179303904,0.258452356711568,0,20,0,20,1,0.289855072463768,0.000516694669445634,0.0067806977875461,0,0.00693477417605467,NaN,0.75,0.0032406809928629,0.0869565217391304,0.00408043030372206,0.00807843558359731,0.00807843558359731,NaN,0.05,400,66,532,532,288,244,160,24,99,23,4340,56,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,3,ref_y,153,66,1,0.22,66,0,0.00216935033099897,0.00598263742880888,66,20,4,0.0034319588164942,48.4848484848485,0.109601117422596,0.369162050211314,0,20,0,20,2,0.303030303030303,0.000521414880626625,0.005573652516893,0,0.005573652516893,NaN,0.9,0.00305505193479089,0.0909090909090909,0.00528115412695476,0.00767611973486467,0.00767611973486467,NaN,0.1,400,69,538,538,278,260,160,22,100,22,5068,0,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y,154,54,1,0.18,54,0,0.00248105638311821,0.00617056050602032,54,20,4,0.00280796630440435,59.2592592592593,0.124791977108166,1.0962169972278,0,20,0,20,6,0.37037037037037,0.000558830375780659,0.0407165253372482,0,0.0411590849775322,NaN,1,0.00355712482500331,0.111111111111111,0.007739027012962,0.0498210940839738,0.0498210940839738,NaN,0.3,400,66,532,532,283,249,158,18,100,18,5834,0,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,155,51,1,0.17,51,0,0.00126082077704209,0.00454598385936597,51,20,4,0.00265196817638188,62.7450980392157,0.128221717903714,0.380051750101189,0,20,0,20,0,0.392156862745098,0.000560887115179412,0.00177666730465617,0,0.00298382552951318,NaN,1,0.00440803793233266,0,0.00449579519430539,0.00659246634585256,0.00659246634585256,NaN,0,400,54,508,508,283,225,152,22,100,22,3769,43,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,156,54,1,0.18,54,0,0.00119211305537676,0.00440198520056407,54,20,4,0.00280796630440435,59.2592592592593,0.148351792998039,0.37500894569424,0,20,0,20,2,0.37037037037037,0.000542833302536298,0.00352334608166103,0,0.00387066308961594,NaN,1,0.0292701871786909,0.111111111111111,0.00223100994969359,0.00558206049647846,0.00558206049647846,NaN,0.1,400,51,502,502,268,234,160,25,99,24,3677,49,58,58,58,58,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,157,51,1,0.17,51,0,0.0010984047151685,0.00337701440799292,51,20,4,0.00265196817638188,62.7450980392157,0.18057338957954,0.380051750101189,0,20,0,20,0,0.392156862745098,0.000486056033797368,0.000600453650325934,0,0.00302560798666487,NaN,1,0.0738207664479862,0,0.00202786855713271,0.00502559859708008,0.00502559859708008,NaN,0,400,54,508,508,268,240,144,26,91,17,3367,161,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,158,56,1,0.19,56,0,0.00151993777649449,0.00491461022185147,56,20,4,0.00291196505641932,57.1428571428571,0.177503597489499,0.372911414823863,0,20,0,20,2,0.357142857142857,0.000517402413963895,0.000682467599723992,0,0.00261442095534201,NaN,1,0.0200846943728955,0.105263157894737,0.00189382888737084,0.00484009080228671,0.00484009080228671,NaN,0.1,400,51,502,502,283,219,163,26,99,25,3531,177,63,63,63,63,56,56,56,56,56,0,20
LIRCMOP9_BC,3,ref_y,159,51,1,0.17,51,0,0.00159176103750676,0.00475259479555661,51,20,4,0.00265196817638188,62.7450980392157,0.155567081793866,0.369162050211314,0,20,0,20,1,0.392156862745098,0.000524803938068469,0.00217101852113161,0,0.00626697256273757,NaN,1,0.109790768547554,0.117647058823529,0.00157617933790224,0.00863948703130258,0.00863948703130258,NaN,0.05,400,56,512,512,285,227,160,23,99,23,3919,408,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,160,67,1,0.23,67,0,0.00199787548556201,0.00806112246854599,67,20,4,0.00348395819250169,47.7611940298507,0.18057338957954,0.369162050211314,0,20,0,20,13,0.298507462686567,0.00441747081489886,0.116565456045475,0,0.117466578454856,NaN,0.85,0.0191550309168442,0.173913043478261,0.0113440186538213,0.119255751190888,0.119255751190888,NaN,0.65,400,51,502,502,269,233,165,24,100,24,3909,247,68,68,68,68,67,67,67,67,67,0,20
LIRCMOP9_BC,3,ref_y,161,74,1,0.25,74,0,0.00186075808486127,0.00726888441374979,74,20,4,0.00384795382455411,43.2432432432432,0.155083741075857,0.369162050211314,0,20,0,20,4,0.27027027027027,0.000483378045824824,0.017087687052073,0,0.020285474924774,NaN,0.55,0.00362075943955067,0.08,0.00491822572872273,0.0232815629969055,0.0232815629969055,NaN,0.2,400,67,534,534,314,220,170,26,100,26,4335,247,74,74,74,74,74,74,74,74,74,0,20
LIRCMOP9_BC,3,ref_y,162,66,1,0.22,66,0,0.00205235055670813,0.00546244639857074,66,20,4,0.0034319588164942,48.4848484848485,0.168662959616539,0.369162050211314,0,20,0,20,3,0.303030303030303,0.000511789580551289,0.0155966910154793,0,0.0188164432985675,NaN,0.5,0.00257689680831069,0.0909090909090909,0.00478750063235485,0.0222056408133012,0.0222056408133012,NaN,0.15,400,74,548,548,306,242,180,24,100,24,5022,156,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y,163,63,1,0.21,63,0,0.00182984261016508,0.00440389201180201,63,20,4,0.00327596068847174,50.7936507936508,0.174433805399457,0.409961900948604,0,20,0,20,5,0.317460317460317,0.000492506792838359,0.0221540088351591,0,0.0252103147834842,NaN,0.5,-0.00325418622941576,0.0952380952380952,0.00445951733343164,0.0280513483678355,0.0280513483678355,NaN,0.25,400,66,532,532,308,224,152,22,100,22,4075,77,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,164,57,1,0.19,57,0,0.00206315825926582,0.00545466941581219,57,20,4,0.00296396443242681,56.140350877193,0.222888603474746,0.518440372255946,0,20,0,20,4,0.350877192982456,0.000527578520434992,0.0192692891319465,0,0.0229588174938569,NaN,0.25,-0.0159177750486139,0.105263157894737,0.0050015597536844,0.0268005960996942,0.0268005960996942,NaN,0.2,400,63,526,526,302,224,155,20,100,20,4598,18,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_y,165,59,1,0.2,59,0,0.0021465170363051,0.00718809480271015,59,20,4,0.00306796318444179,54.2372881355932,0.225658566625997,0.523616535756591,0,20,0,20,10,0.338983050847458,0.00326582706928102,0.0460594856836219,0,0.0496650083211002,NaN,0.2,-0.023123932105988,0.1,0.00969494795946445,0.0529210979065736,0.0529210979065736,NaN,0.5,400,57,514,514,291,223,170,20,100,20,4809,27,59,59,59,59,59,59,59,59,59,0,20
LIRCMOP9_BC,3,ref_y,166,57,1,0.19,57,0,0.00242985582028802,0.00641692089855146,57,20,4,0.00296396443242681,56.140350877193,0.212976324217189,0.645382906563395,0,20,0,20,12,0.350877192982456,0.00921139069291784,0.140302985338493,0,0.141134207568931,NaN,0.15,-0.0154886091372233,0.105263157894737,0.0174849254366206,0.142999879949864,0.142999879949864,NaN,0.6,400,59,518,518,307,211,162,19,100,19,5173,22,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_y,167,58,1,0.2,58,0,0.00220918176396304,0.0049050702344476,58,20,4,0.0030159638084343,55.1724137931034,0.200944870675569,0.499819955644739,0,20,0,20,8,0.344827586206897,0.000679836187779369,0.0214975026778942,0,0.0252140845608747,NaN,0.95,0.0406172299718201,0.1,0.00753356069312162,0.028777016754442,0.028777016754442,NaN,0.4,400,57,514,514,303,211,142,20,100,20,4410,59,58,58,58,58,58,58,58,58,58,0,20
LIRCMOP9_BC,3,ref_y,168,69,1,0.23,69,0,0.0015312758476425,0.004711291246892,69,20,4,0.00358795694451667,46.3768115942029,0.229358624148196,0.52408501095569,0,20,0,20,8,0.289855072463768,0.000528386852943802,0.0625160867484012,0,0.0660740837319596,NaN,0.35,-0.0232485218638359,0.0869565217391304,0.00387653785729136,0.0686002060577784,0.0686002060577784,NaN,0.4,400,58,516,516,299,217,169,23,100,23,4324,129,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,3,ref_y,169,63,1,0.21,63,0,0.00140654438916668,0.00386441907687114,63,20,4,0.00327596068847174,50.7936507936508,0.229358624148196,0.603213625667552,0,20,0,20,7,0.317460317460317,0.00055540470880418,0.064042590891583,0,0.0676121855696684,NaN,0.35,-0.019791515472433,0.0952380952380952,0.00317123595426734,0.0702793134355322,0.0702793134355322,NaN,0.35,400,69,538,538,309,229,196,23,98,22,5430,228,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,170,61,1,0.21,61,0,0.00186452597690292,0.00613550233929253,61,20,4,0.00317196193645676,52.4590163934426,0.229358624148196,0.44298832765575,0,20,0,20,5,0.327868852459016,0.000557908312807825,0.0517314912192257,0,0.0553991025868907,NaN,0.25,-0.0400994587618723,0.0952380952380952,0.00350349400542004,0.0581987074226298,0.0581987074226298,NaN,0.25,400,63,526,526,318,208,166,22,100,22,4371,132,61,61,61,61,61,61,61,61,61,0,20
LIRCMOP9_BC,3,ref_y,171,57,1,0.19,57,0,0.00195425836155452,0.00455953905056795,57,20,4,0.00296396443242681,56.140350877193,0.239859912347967,0.581596573306011,0,20,0,20,6,0.350877192982456,0.000537761863639066,0.0324011435333379,0,0.036184364327297,NaN,0.15,-0.083884437998262,0.105263157894737,0.00644114207161281,0.0393016988562313,0.0393016988562313,NaN,0.3,400,61,522,522,302,220,180,19,100,19,5145,75,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_y,172,66,1,0.22,66,0,0.00171372882008673,0.00431387821739076,66,20,4,0.0034319588164942,48.4848484848485,0.284088207496363,0.59698412775354,0,20,0,20,4,0.303030303030303,0.000550527463064326,0.0195112565336492,0,0.02334282591917,NaN,0.85,0.0458840309197389,0.181818181818182,0.00367816021996665,0.0276711324063864,0.0276711324063864,NaN,0.2,400,57,514,514,300,214,181,23,99,23,4194,108,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y,173,63,1,0.21,63,0,0.0015371233820132,0.004100132897819,63,20,4,0.00327596068847174,50.7936507936508,0.239859912347967,0.59464160803717,0,20,0,20,2,0.317460317460317,0.000531129346354455,0.00246284934577735,0,0.00684543301619476,NaN,0.35,-0.0308564621997845,0.0952380952380952,0.00245529108333681,0.0108472352659707,0.0108472352659707,NaN,0.1,400,66,532,532,304,228,169,22,99,22,4594,135,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,174,63,1,0.21,63,0,0.00154573390328675,0.0035488874841227,63,20,4,0.00327596068847174,50.7936507936508,0.322910269127113,0.817527048694836,0,20,0,20,3,0.317460317460317,0.00053653896797208,0.0078513906977911,0,0.0119304199057111,NaN,0.2,-0.0280405348164566,0.0952380952380952,0.00451563825009538,0.0164462221175255,0.0164462221175255,NaN,0.15,400,63,526,526,307,219,153,21,100,21,4651,120,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,175,65,1,0.22,65,0,0.00164904528138264,0.00391334262056525,65,20,4,0.00337995944048671,49.2307692307692,0.321348713617601,0.594539476943771,0,20,0,20,2,0.307692307692308,0.000536696271446691,0.00315696040205775,0,0.00746807040547419,NaN,0.7,0.0316599409277407,0.0909090909090909,0.00286983747784514,0.0118958362361969,0.0118958362361969,NaN,0.1,400,63,526,526,296,230,191,24,98,22,5246,100,65,65,65,65,65,65,65,65,65,0,20
