problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,220,81,1,0.28,81,0,0.0108232043685839,0.033786138763559,81,30,3,0.0209248256264531,39.5061728395062,0.0881087576725139,0.178192120366744,0.554783355770459,0.993540923441176,0.814814814814815,0.311718217843288,0.526576282546475,zero,30,0,30,13,0.37037037037037,0.000140500820710465,0.000596962112527987,0,0.00110662830054171,NaN,1,0.0122489622560928,0.178571428571429,0.00101919880767989,0.00170688689262247,0.00170688689262247,NaN,0.433333333333333,400,86,572,572,362,210,248,43,100,43,3790,191,98,98,98,84,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,221,81,1,0.28,81,0,0.00720173585810331,0.0266350968468689,81,30,3,0.0209248256264531,39.5061728395062,0.0881087576725139,0.219181860765305,0.724755325117833,0.991690183072475,0.777777777777778,0.361377278015001,0.311151203199802,zero,30,0,30,8,0.37037037037037,6.93134568787124e-05,0.000156805469200732,0,0.000423378431885929,NaN,0.466666666666667,-0.000199213261152999,0.178571428571429,0.000549373046492265,0.000757957326692974,0.000757957326692974,NaN,0.266666666666667,400,81,562,562,363,199,255,44,98,42,3928,294,96,96,96,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,222,99,1,0.33,99,0,0.00755861117492595,0.0294576828899215,99,30,3,0.025574786876776,32.3232323232323,0.0813651700599197,0.220205794596344,0.312449410238801,0.98034071092468,0.737373737373737,0.316273284172508,0.265279540439812,zero,30,0,30,12,0.303030303030303,0.000142657248103208,0.000447469677053123,0,0.000618624506886935,NaN,0.333333333333333,-0.00314503847085359,0.181818181818182,0.000778637412856192,0.00111180252208803,0.00111180252208803,NaN,0.4,400,81,562,562,350,212,243,43,94,37,3801,241,102,102,102,99,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,223,82,1,0.28,82,0,0.00793505931901568,0.028443597566848,82,30,3,0.0211831568070266,39.0243902439024,0.0888123958714637,0.218343965520225,0.790314034728941,0.991690183072475,0.74390243902439,0.454476450028281,0.466756020813521,zero,30,0,30,11,0.365853658536585,0.00129575794849139,0.00259030102969269,0,0.0038545260813559,NaN,0.4,-0.00741030071189122,0.142857142857143,0.00271356885043325,0.00412153738498836,0.00412153738498836,NaN,0.366666666666667,400,99,598,598,372,226,281,34,95,32,8246,363,84,84,84,82,82,82,82,82,82,0,30
LIRCMOP10_BC,1,ref_tau,224,88,1,0.3,88,0,0.00652439207558653,0.0227660707656189,88,30,3,0.0227331438904676,36.3636363636364,0.078212261631672,0.158783558672251,0.795270035182883,0.997148735687681,0.795454545454545,0.341505012256377,0.183842930099741,zero,30,0,30,9,0.340909090909091,8.34593806695367e-05,0.00043056673312552,0,0.00043056673312552,NaN,0.8,0.00850722444172961,0.166666666666667,0.000495344067930549,0.000961347302019218,0.000961347302019218,NaN,0.3,400,82,564,564,342,222,240,40,96,36,4395,80,102,102,102,88,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_tau,225,90,1,0.3,90,0,0.00697785810462568,0.0273719946219451,90,30,3,0.0232498062516146,35.5555555555556,0.0762185510401871,0.154420744974662,0.586605379869804,0.990296133007486,0.733333333333333,0.305603573466827,0.453725312456804,zero,30,0,30,6,0.333333333333333,4.39452800259126e-05,0.000729712156242644,0,0.000784571316165639,NaN,0.9,0.00586663320703856,0.133333333333333,0.000634765512431683,0.00107157371282989,0.00107157371282989,NaN,0.2,400,88,576,576,356,220,264,44,95,39,4387,165,102,102,102,96,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,226,79,1,0.27,79,0,0.00754975944550549,0.0282042677886207,79,30,3,0.0204081632653061,40.5063291139241,0.086989155410658,0.150582679720627,0.641011245791129,0.993318287169466,0.810126582278481,0.21060975598809,0.274875581174775,zero,30,0,30,10,0.379746835443038,4.86099038790034e-05,0.000148473845006032,0,0.000265494507419754,NaN,0.166666666666667,-0.00898466795432003,0.148148148148148,0.000759028573193244,0.00119244976397871,0.00119244976397871,NaN,0.333333333333333,400,90,580,580,358,222,243,42,93,35,4342,190,99,99,99,80,79,79,79,79,79,0,30
LIRCMOP10_BC,1,ref_tau,227,84,1,0.28,84,0,0.006858352553356,0.0159798501890915,84,30,3,0.0216998191681736,38.0952380952381,0.0773132516399042,0.143513710730688,0.58092735766006,0.997287088537443,0.785714285714286,0.186600939048109,0.29768774913487,zero,30,0,30,13,0.357142857142857,5.16919085614009e-05,0.000311971029364911,0,0.000312939889641159,NaN,0.333333333333333,-0.00408868970490597,0.178571428571429,0.000919861186038504,0.00143179477155249,0.00143179477155249,NaN,0.433333333333333,400,79,558,558,343,215,256,40,95,35,5367,296,95,95,95,89,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,228,82,1,0.28,82,0,0.00579025980998905,0.0215861985020068,82,30,3,0.0211831568070266,39.0243902439024,0.0813651700599197,0.135395098082636,0.580842039165453,0.99281313358957,0.768292682926829,0.210515757133169,0.289607936954094,zero,30,0,30,7,0.365853658536585,7.16222355375152e-05,0.000499335177601288,0,0.00125616165486489,NaN,0.8,0.00942933279028528,0.214285714285714,0.00114210234345638,0.00205027812070713,0.00205027812070713,NaN,0.233333333333333,400,84,568,568,336,232,239,42,97,39,3878,146,99,99,99,88,82,82,82,82,82,0,30
LIRCMOP10_BC,1,ref_tau,229,91,1,0.31,91,0,0.00611789418275195,0.0223868834401382,91,30,3,0.0235081374321881,35.1648351648352,0.0992549332373908,0.143067929690901,0.551372587625755,0.994554698826268,0.78021978021978,0.239768153567941,0.22678079314332,zero,30,0,30,8,0.32967032967033,0.000337115266641159,0.000670384865590024,0,0.000875456274883048,NaN,0.833333333333333,0.00728196596596878,0.193548387096774,0.000621913528576172,0.00127720515784689,0.00127720515784689,NaN,0.266666666666667,400,82,564,564,351,213,242,37,95,33,6368,191,92,92,92,91,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_tau,230,78,1,0.27,78,0,0.00483668309778668,0.0129579777629704,78,30,3,0.0201498320847326,41.025641025641,0.0945880738010435,0.132988874464211,0.622792486233559,0.996210732382189,0.769230769230769,0.210001328575372,0.38558765062785,zero,30,0,30,13,0.384615384615385,0.000363247402271352,0.000989911598489963,0,0.00185430607472627,NaN,0.866666666666667,0.0141449104390016,0.222222222222222,0.00165337086612423,0.00230714794462034,0.00230714794462034,NaN,0.433333333333333,400,91,582,582,354,228,246,35,95,35,6377,200,86,86,86,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,231,72,1,0.24,72,0,0.0072925900500701,0.0178033174879751,72,30,3,0.0185998450012917,44.4444444444444,0.0822614996603252,0.190499045936742,0.710162300164048,0.997148735687681,0.708333333333333,0.291541473811296,0.466897151009935,zero,30,0,30,7,0.416666666666667,0.000397946823741723,0.00137084574624044,0,0.00139532573193312,NaN,0.333333333333333,-0.00261879437604645,0.125,0.000562736258828777,0.00244183591523307,0.00244183591523307,NaN,0.233333333333333,400,78,556,556,349,207,239,39,100,39,4370,153,87,87,87,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,232,75,1,0.26,75,0,0.00701195634276179,0.0162725967780773,75,30,3,0.0193748385430121,42.6666666666667,0.0975359019679373,0.155486102880577,0.607331208926348,0.995398802270028,0.76,0.369986474767822,1.00411069393718,zero,30,0,30,3,0.4,0.00237798540398257,0.00555164487233813,0,0.0101855170620656,NaN,0.433333333333333,-0.00235885769597174,0.0769230769230769,0.00732504149217419,0.0122491720432843,0.0122491720432843,NaN,0.1,400,72,544,544,340,204,222,32,94,32,6072,145,86,86,86,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,233,86,1,0.29,86,0,0.0100010717938166,0.0327422648117878,86,30,3,0.0222164815293206,37.2093023255814,0.0853347181322641,0.188517380993073,0.482751133476451,0.996797385064202,0.790697674418605,0.267023948397209,0.262467197045778,zero,30,0,30,8,0.348837209302326,0.000391663807637444,0.00110102859899237,0,0.00110102859899237,NaN,0.633333333333333,0.00379929722458135,0.137931034482759,0.000858268736280762,0.00121825012018996,0.00121825012018996,NaN,0.266666666666667,400,75,550,550,329,221,239,37,93,32,4707,96,93,93,93,89,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_tau,234,84,1,0.28,84,0,0.00451465315451751,0.0178230165354253,84,30,3,0.0216998191681736,38.0952380952381,0.0990299554472227,0.190499045936742,0.596916063200147,0.994554698826268,0.785714285714286,0.313550321993467,0.256252552634001,zero,30,0,30,1,0.357142857142857,0.00107295825357051,0.00242520742392994,0,0.00257465003784102,NaN,0.633333333333333,0.00467116135889185,0.0714285714285714,0.00148803981936552,0.00408852809539015,0.00408852809539015,NaN,0.0333333333333333,400,86,572,572,350,222,252,32,89,31,7866,130,90,90,90,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,235,101,1,0.34,101,0,0.00946967492326141,0.0263295078280752,101,30,3,0.026091449237923,31.6831683168317,0.0881087576725139,0.216063591386972,0.553865046969688,0.993586529718512,0.792079207920792,0.382095425367464,0.61757344168489,zero,30,0,30,8,0.297029702970297,0.000134037765430207,0.000645446622998485,0,0.000816015063577634,NaN,0.133333333333333,-0.00569730655130719,0.176470588235294,0.000608136199307088,0.00154960078244303,0.00154960078244303,NaN,0.266666666666667,400,84,568,568,342,226,251,44,92,36,4122,102,105,105,105,101,101,101,101,101,101,0,30
LIRCMOP10_BC,1,ref_tau,236,81,1,0.28,81,0,0.0109144469056272,0.0340059815484662,81,30,3,0.0209248256264531,39.5061728395062,0.0966992171411897,0.180788104694347,0.316681177666152,0.996208919865176,0.802469135802469,0.383808519861223,1.26220618126753,zero,30,0,30,11,0.37037037037037,0.00210918308989605,0.00422926465291577,0,0.0122334812223261,NaN,0.9,0.0145418069729287,0.0714285714285714,0.00579037301943264,0.0128537516151371,0.0128537516151371,NaN,0.366666666666667,400,101,602,602,372,230,263,34,92,31,7738,328,85,85,85,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,237,96,1,0.32,96,0,0.00737185216264932,0.0165858083962087,96,30,3,0.0247997933350555,33.3333333333333,0.0860834793347262,0.185881778339639,0.669049983792935,0.997148735687681,0.8125,0.227784828861201,0.233362512076255,zero,30,0,30,5,0.3125,0.000291358860873945,0.00177684402270985,0,0.00179067326464536,NaN,0.8,0.00889980302727188,0.0625,0.000988047475965972,0.00220558303836335,0.00220558303836335,NaN,0.166666666666667,400,81,562,562,357,205,248,40,100,40,4395,97,102,102,102,96,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,238,101,1,0.34,101,0,0.0088424388975467,0.0187101230514888,101,30,3,0.026091449237923,31.6831683168317,0.0764142416481364,0.168366995107997,0.538017178697158,0.996493685822827,0.851485148514851,0.21498350082315,0.279864486949713,zero,30,0,30,8,0.297029702970297,0.000164177245995197,0.00151924712376376,0,0.00151924712376376,NaN,0.833333333333333,0.00891857122013727,0.117647058823529,0.0013475771468652,0.0016219027532766,0.0016219027532766,NaN,0.266666666666667,400,96,592,592,349,243,264,41,99,40,5967,133,102,102,102,101,101,101,101,101,101,0,30
LIRCMOP10_BC,1,ref_tau,239,78,1,0.26,78,0,0.00620036507201928,0.0191870550465796,78,30,3,0.0201498320847326,41.025641025641,0.07429410244787,0.142923625870026,0.769916977776994,0.996493685822827,0.846153846153846,0.233418413058389,0.527315536009394,zero,30,0,30,11,0.384615384615385,0.000571012890587977,0.00165614195005481,0,0.00361241363140995,NaN,0.666666666666667,0.00652254932003174,0.0769230769230769,0.00277106328260968,0.00494590517832946,0.00494590517832946,NaN,0.366666666666667,400,101,602,602,359,243,261,37,100,37,6759,226,93,93,93,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,240,84,1,0.28,84,0,0.00679098342692266,0.0203602788170631,84,30,3,0.0216998191681736,38.0952380952381,0.0799290163625899,0.14990762986678,0.535689614548756,0.997148735687681,0.80952380952381,0.18155451173603,0.193957807503736,zero,30,0,30,10,0.357142857142857,5.31225364306521e-05,0.00034312540949565,0,0.000498129159851628,NaN,0.8,0.00889200667680176,0.142857142857143,0.000639461991714316,0.00123477719848007,0.00123477719848007,NaN,0.333333333333333,400,78,556,556,344,212,242,40,95,35,4317,133,99,99,99,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,241,90,1,0.3,90,0,0.00835781082983925,0.0284541335800261,90,30,3,0.0232498062516146,35.5555555555556,0.0798996165415592,0.28134964269032,0.476601831483482,0.98034071092468,0.8,0.203869480664476,0.185889532981376,zero,30,0,30,6,0.333333333333333,5.33039671086272e-05,9.66351167955755e-05,0,0.000130701500684199,NaN,0.933333333333333,0.00279424692465198,0.133333333333333,0.000332988030960029,0.000507609729420885,0.000507609729420885,NaN,0.2,400,84,568,568,349,219,241,44,98,42,3565,137,99,99,99,92,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,242,76,1,0.26,76,0,0.00622151981047429,0.0210532380803415,76,30,3,0.0196331697235856,42.1052631578947,0.077227542169391,0.139794251581749,0.475534892742353,0.834874704249815,0.842105263157895,0.371951254666032,0.821961556152448,zero,30,0,30,5,0.394736842105263,0.00276202223003011,0.00499674902553023,0,0.00926194118858506,NaN,0.766666666666667,0.00533783483178654,0.0769230769230769,0.00716198675665831,0.0101704359401275,0.0101704359401275,NaN,0.166666666666667,400,90,580,580,348,232,264,33,97,33,8164,300,79,79,79,76,76,76,76,76,76,0,30
LIRCMOP10_BC,1,ref_tau,243,82,1,0.28,82,0,0.00960204066737381,0.0290282987406447,82,30,3,0.0211831568070266,39.0243902439024,0.0691898927445415,0.127336661529838,0.563251915910007,0.996972148037044,0.817073170731707,0.295306801238334,0.423693883330272,zero,30,0,30,8,0.365853658536585,0.000539188259203666,0.00175784483298046,0,0.00175784483298046,NaN,0.766666666666667,0.00813030449118811,0.214285714285714,0.000791868334540196,0.00261056583231618,0.00261056583231618,NaN,0.266666666666667,400,76,552,552,334,218,244,40,100,40,4647,210,94,94,94,85,82,82,82,82,82,0,30
LIRCMOP10_BC,1,ref_tau,244,78,1,0.26,78,0,0.00824709326877721,0.0320556131127524,78,30,3,0.0201498320847326,41.025641025641,0.0899539942550147,0.13910678061245,0.539433003916549,0.849583953226484,0.807692307692308,0.351394330173662,0.238368637953599,zero,30,0,30,9,0.384615384615385,0.00064485657565792,0.00123792397064835,0,0.00123792397064835,NaN,0.6,0.000724225364888906,0.153846153846154,0.00119145212853926,0.00198020484312041,0.00198020484312041,NaN,0.3,400,82,564,564,341,223,258,33,97,33,6765,137,84,84,84,81,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,245,91,1,0.31,91,0,0.00570922116358629,0.0185424929708783,91,30,3,0.0235081374321881,35.1648351648352,0.0764142416481364,0.145949597001458,0.686340237924909,0.994666014178945,0.835164835164835,0.23688596005868,0.872843144795798,zero,30,0,30,3,0.32967032967033,0.00267522282723862,0.0037777046601783,0,0.0108645068632497,NaN,0.9,0.00860575643976549,0.0645161290322581,0.00872925854587862,0.0116672542757609,0.0116672542757609,NaN,0.1,400,78,556,556,346,210,250,37,98,35,4676,137,93,93,93,91,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_tau,246,100,1,0.34,100,0,0.00689608415733055,0.0246013639928283,100,30,3,0.0258331180573495,32,0.0757069952009435,0.141126817087058,0.868985263249041,0.993144112598853,0.82,0.223683762010258,0.293218079147219,zero,30,0,30,7,0.3,4.2157235283275e-05,0.00028152318471811,0,0.00028152318471811,NaN,0.833333333333333,0.0049666209509022,0.117647058823529,0.000276680138613311,0.000660237394915882,0.000660237394915882,NaN,0.233333333333333,400,91,582,582,352,230,253,42,100,42,3890,173,102,102,102,100,100,100,100,100,100,0,30
LIRCMOP10_BC,1,ref_tau,247,93,1,0.31,93,0,0.00679342158733537,0.0197837785977948,93,30,3,0.0240247997933351,34.4086021505376,0.0736136415801889,0.139038927863586,0.783038760326661,0.997148735687681,0.774193548387097,0.256094693352876,0.253302887639961,zero,30,0,30,8,0.32258064516129,8.14059808345618e-05,0.000888386387064333,0,0.000888386387064333,NaN,0.566666666666667,0.00065321984599432,0.225806451612903,0.000547489648875803,0.000911186698141835,0.000911186698141835,NaN,0.266666666666667,400,100,600,600,359,241,269,41,96,37,6274,316,105,105,105,95,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,248,90,1,0.31,90,0,0.00813500431215232,0.0303831123256094,90,30,3,0.0232498062516146,35.5555555555556,0.0843403203530593,0.160885006189829,0.747832924701886,0.955142481590858,0.833333333333333,0.367316854269984,0.657583310695943,zero,30,0,30,9,0.333333333333333,0.00156260993017867,0.00577175374505927,0,0.00601436945071948,NaN,0.233333333333333,-0.00893182445033391,0.0645161290322581,0.00424504318088252,0.00803790121055295,0.00803790121055295,NaN,0.3,400,93,586,586,344,242,250,32,98,32,8096,98,92,92,92,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,249,102,1,0.34,102,0,0.00918985218576981,0.029716514043481,102,30,3,0.0263497804184965,31.3725490196078,0.077227542169391,0.139885783853271,0.805819038953106,0.993144112598853,0.852941176470588,0.300280661899246,0.272149830307509,zero,30,0,30,9,0.294117647058824,4.81872397473422e-05,0.000513403012130041,0,0.000513403012130041,NaN,0.833333333333333,0.00769114341660163,0.147058823529412,0.000474108967254199,0.000750250592392369,0.000750250592392369,NaN,0.3,400,90,580,580,333,247,250,43,100,43,4689,233,108,108,108,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,250,97,1,0.33,97,0,0.00862633858748907,0.0232134807001857,97,30,3,0.025058124515629,32.9896907216495,0.0764142416481364,0.171317864547754,0.612032141490846,0.992165287473604,0.783505154639175,0.252622548729413,0.222214420207676,zero,30,0,30,6,0.309278350515464,1.4632363192911e-05,0.00018254030067619,0,0.000495321983138697,NaN,0.733333333333333,0.00485565560495511,0.181818181818182,0.000826663655982374,0.00102508734720947,0.00102508734720947,NaN,0.2,400,102,604,604,357,247,264,44,93,37,5132,230,108,108,108,97,97,97,97,97,97,0,30
LIRCMOP10_BC,1,ref_tau,251,95,1,0.34,95,0,0.00740540012631863,0.0224876200630427,95,30,3,0.024541462154482,33.6842105263158,0.077227542169391,0.145949597001458,0.498339264614464,0.992576577743503,0.810526315789474,0.187108989377708,0.144820548891602,zero,30,0,30,5,0.315789473684211,3.25048750387761e-05,9.31251647736474e-05,0,0.000380685597991378,NaN,0.1,-0.00378624746811492,0.176470588235294,0.000540992318575863,0.000768718024078858,0.000768718024078858,NaN,0.166666666666667,400,97,594,594,359,235,257,45,96,41,4986,228,107,107,107,95,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_tau,252,102,1,0.34,102,0,0.00739734964068193,0.022400339935837,102,30,3,0.0263497804184965,31.3725490196078,0.0847850004365207,0.160312508038963,0.749813991448889,0.993144112598853,0.823529411764706,0.251753340851115,0.272571304936726,zero,30,0,30,7,0.294117647058824,9.77786009510232e-05,0.000373971971895121,0,0.000373971971895121,NaN,0.2,-0.0043349382335122,0.147058823529412,0.000306963653442798,0.000713775969063347,0.000713775969063347,NaN,0.233333333333333,400,95,590,590,356,234,256,43,100,43,4813,249,111,111,111,105,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,253,87,1,0.29,87,0,0.0056394804523528,0.016260003437484,87,30,3,0.0224748127098941,36.7816091954023,0.077227542169391,0.160712698929725,0.758699735310034,0.99670848918713,0.793103448275862,0.318688547672917,0.527681067672181,zero,30,0,30,9,0.344827586206897,0.000695668173081327,0.00125192769457288,0,0.00171066042192005,NaN,0.666666666666667,0.00255433873884307,0.275862068965517,0.00142036024662916,0.00301281172216864,0.00301281172216864,NaN,0.3,400,102,604,604,350,254,267,38,100,38,7153,243,105,105,105,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,254,85,1,0.29,85,0,0.00615175359338207,0.0152975350034142,85,30,3,0.0219581503487471,37.6470588235294,0.0750932289323316,0.140042565339568,0.830049804429959,0.99670848918713,0.788235294117647,0.254134782935401,0.242273247562516,zero,30,0,30,4,0.352941176470588,2.71680432323155e-05,0.000237279371175286,0,0.000862323940193005,NaN,0.9,0.00551425883281424,0.0689655172413793,0.000937275909788321,0.0014274552868587,0.0014274552868587,NaN,0.133333333333333,400,87,574,574,330,244,237,42,100,42,4797,113,108,108,108,85,85,85,85,85,85,0,30
LIRCMOP10_BC,1,ref_tau,255,93,1,0.31,93,0,0.00968984359066069,0.0224126907821649,93,30,3,0.0240247997933351,34.4086021505376,0.0764142416481364,0.144387516371454,0.787626270767351,0.997111731634692,0.838709677419355,0.254061925283809,0.30744523097957,zero,30,0,30,9,0.32258064516129,0.000194598409656958,0.000773310119642881,0,0.000773310119642881,NaN,0.833333333333333,0.00905507718761623,0.0645161290322581,0.000462455808954396,0.00162958581486191,0.00162958581486191,NaN,0.3,400,85,570,570,341,229,242,41,91,32,5195,122,96,96,96,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,256,88,1,0.3,88,0,0.00444607520988573,0.0112502857110478,88,30,3,0.0227331438904676,36.3636363636364,0.0764142416481364,0.137452397198823,0.820923219385906,0.99670848918713,0.863636363636364,0.214356281517665,0.181280521767147,zero,30,0,30,11,0.340909090909091,0.0004638157342492,0.000693077668294273,0,0.000693112970730486,NaN,0.9,0.0111690699577594,0.133333333333333,0.000720445624901347,0.00107864180990784,0.00107864180990784,NaN,0.366666666666667,400,93,586,586,350,236,253,38,100,38,6325,248,92,92,92,89,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_tau,257,75,1,0.25,75,0,0.00597030246634908,0.0165224555617564,75,30,3,0.0193748385430121,42.6666666666667,0.0751109279577135,0.140042565339568,0.555585652918383,0.996385422548562,0.8,0.226599402688483,0.180983327239993,zero,30,0,30,10,0.4,0.000282404665468878,0.00041242363116151,0,0.000486535837823804,NaN,0.533333333333333,0.000938290604939385,0.16,0.000946009012557327,0.00117661649707868,0.00117661649707868,NaN,0.333333333333333,400,88,576,576,348,228,242,35,100,35,5496,198,90,90,90,80,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,258,92,1,0.32,92,0,0.00727669406753239,0.0206891810382096,92,30,3,0.0237664686127616,34.7826086956522,0.0764142416481364,0.138319274512781,0.978090019782079,0.992962977482697,0.652173913043478,0.30128400743127,0.383206865449483,zero,30,0,30,7,0.326086956521739,2.93462343169515e-05,0.000162135559384599,0,0.000165407415534132,NaN,0.966666666666667,0.00315113067528785,0.28125,0.000287791536001713,0.000393270551929849,0.000393270551929849,NaN,0.233333333333333,400,75,550,550,333,217,224,45,96,41,3460,101,100,100,100,92,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_tau,259,90,1,0.3,90,0,0.00614562058158635,0.0180318899169793,90,30,3,0.0232498062516146,35.5555555555556,0.0750116943737514,0.229992051142783,0.899060159941643,0.997111731634692,0.788888888888889,0.291974344396581,0.354726247733016,zero,30,0,30,8,0.333333333333333,0.000212861523562316,0.000727742223207307,0,0.000727742223207307,NaN,0.366666666666667,-0.0061194895299714,0.133333333333333,0.000616667178485202,0.00172767273143615,0.00172767273143615,NaN,0.266666666666667,400,92,584,584,345,239,255,40,95,35,6129,303,102,102,102,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,260,90,1,0.3,90,0,0.00620511922211044,0.0182527476644306,90,30,3,0.0232498062516146,35.5555555555556,0.0713862948965566,0.191125169977872,0.6299268333836,0.996385422548562,0.7,0.188253863520605,0.164912659201369,zero,30,0,30,13,0.333333333333333,0.000203499625865489,0.000903234504350658,0,0.000996012647679747,NaN,0.7,0.00528366613204694,0.2,0.00112404724093943,0.00143655128990915,0.00143655128990915,NaN,0.433333333333333,400,90,580,580,343,237,247,42,100,42,5162,148,102,102,102,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,261,91,1,0.31,91,0,0.00651701665067236,0.0198274603392529,91,30,3,0.0235081374321881,35.1648351648352,0.0789779194244419,0.185936529764143,0.477275668218473,0.99670848918713,0.802197802197802,0.199342890659561,0.217251861036132,zero,30,0,30,12,0.32967032967033,0.000366763291895055,0.000571655158763918,0,0.000758383638725692,NaN,0.4,-0.00385406154165339,0.193548387096774,0.00128226685259741,0.00153783604469819,0.00153783604469819,NaN,0.4,400,90,580,580,346,234,256,37,99,36,6499,155,93,93,93,91,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_tau,262,87,1,0.29,87,0,0.0067357414848443,0.0271021771931583,87,30,3,0.0224748127098941,36.7816091954023,0.0750932289323316,0.144448114287539,0.638448181025275,1,0.827586206896552,0.22932359725503,0.315242328156876,zero,30,0,30,10,0.344827586206897,0.000711584219840889,0.00131270734299283,0,0.00181408342500795,NaN,0.433333333333333,-0.000655376225263342,0.137931034482759,0.0021469184857254,0.00273669590039453,0.00273669590039453,NaN,0.333333333333333,400,91,582,582,328,254,246,35,100,35,6448,224,93,93,93,89,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,263,84,1,0.28,84,0,0.00495046755988796,0.0131793660993003,84,30,3,0.0216998191681736,38.0952380952381,0.0679962303058465,0.106238504557734,0.548478669304344,0.996680972889131,0.702380952380952,0.308165971379254,0.496428171285897,zero,30,0,30,11,0.357142857142857,0.000126155894966244,0.00051524091101818,0,0.00054488702202933,NaN,0.666666666666667,0.0025859608055498,0.142857142857143,0.000471920903204575,0.000940675949972461,0.000940675949972461,NaN,0.366666666666667,400,87,574,574,335,239,242,42,99,41,4581,158,96,96,96,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,264,85,1,0.29,85,0,0.00769355372548762,0.0235662468867558,85,30,3,0.0219581503487471,37.6470588235294,0.0797271884064102,0.156671894234404,0.71979240766963,0.997111731634692,0.752941176470588,0.220050453762508,0.189582559009175,zero,30,0,30,8,0.352941176470588,4.40904302888964e-05,0.000877666584856745,0,0.000877666584856746,NaN,0.466666666666667,-0.00252079852712937,0.137931034482759,0.00064852950974118,0.000978107458384412,0.000978107458384412,NaN,0.266666666666667,400,84,568,568,337,231,240,40,97,37,5098,141,96,96,96,87,85,85,85,85,85,0,30
