problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,2,162,36,1,0.36,36,0,0.00701997026830348,0.0291811810275541,36,20,3,0.00188452075590221,88.8888888888889,0.712116754071482,1.11159672253431,0,10,10,20,10,0.555555555555556,0.0315396880415162,0.042780131823055,0,0.0516835749955626,16.4934904605355,0.55,0.00720957640426073,0.25,0.0361482490533463,0.0535842228194324,0.5
DASCMOP2_BC,2,163,36,1,0.36,36,0,0.00735487561582799,0.0191252708077497,36,20,3,0.00188452075590221,88.8888888888889,0.763686022440068,0.970413404839233,0,11,9,20,2,0.555555555555556,0.12595871336606,0.158778819940338,0,0.160726979796834,52.1854353622147,0.6,0.0305737169557422,0.0555555555555556,0.126877711878842,0.160820513981175,0.1
DASCMOP2_BC,2,164,38,1,0.38,38,0,0.00717065345113982,0.025605272461708,38,20,3,0.00198921635345234,84.2105263157895,0.748834917927294,1.12019254497713,0,9,11,20,6,0.526315789473684,0.023251936350271,0.0282314753692107,0,0.0438592259407602,14.6632618142585,0.9,0.0443559077862761,0.131578947368421,0.0322993227976924,0.0463302362905973,0.3
DASCMOP2_BC,2,165,38,1,0.38,38,0,0.00613643977273978,0.0210597016802868,38,20,3,0.00198921635345234,84.2105263157895,0.717698715672876,1.14752605962636,0,9,11,20,4,0.526315789473684,0.0288492867650204,0.039725981322278,0,0.0531610305298683,17.1486232403908,0.7,0.0316436764369348,0.105263157894737,0.0394835552109835,0.0555545201088784,0.2
DASCMOP2_BC,2,166,39,1,0.39,39,0,0.0067610762671905,0.0201613334103213,39,20,3,0.0020415641522274,82.0512820512821,0.710059248501393,1.16160641822574,0,8,12,20,1,0.512820512820513,0.00744841840084563,0.0389746153641706,0,0.0440205081579883,14.9966269904651,0.55,0.0169676482709812,0.0512820512820513,0.025849879184763,0.0474854053387781,0.05
DASCMOP2_BC,2,167,40,1,0.4,40,0,0.00623066479728352,0.0215830125933802,40,20,3,0.00209391195100246,80,0.717698715672876,1.14398770892947,0,7,13,20,9,0.5,0.0304237049770236,0.0588345498085733,0,0.0593489140050305,21.5191841064707,0.75,0.0847702588367303,0.175,0.0402486564537148,0.0596024491709623,0.45
DASCMOP2_BC,2,168,40,1,0.4,40,0,0.00577816779015837,0.0177535166968796,40,20,3,0.00209391195100246,80,0.712116754071482,0.984504978399293,0,7,13,20,14,0.5,0.0237417127973198,0.0417039514461463,0,0.0426497989812712,16.0758758730738,0.75,0.048436506194373,0.325,0.0239681173829843,0.0429597269155572,0.7
DASCMOP2_BC,2,169,38,1,0.38,38,0,0.00590587277288251,0.0215425106459276,38,20,3,0.00198921635345234,84.2105263157895,0.714540389229376,1.09847296190379,0,10,10,20,1,0.526315789473684,0.0219662387698327,0.030424747473566,0,0.0361996457001975,13.629797783605,0.45,-0.00997037298890435,0.0526315789473684,0.0305491456462263,0.0390855816426372,0.05
DASCMOP2_BC,2,170,40,1,0.4,40,0,0.00754102232260613,0.0312084559266105,40,20,3,0.00209391195100246,80,0.697975233389305,1.14398770892947,0,6,14,20,5,0.5,0.0120778794195912,0.0161978355433039,0,0.0354775517785206,14.2933772796004,0.65,0.0531562434331357,0.175,0.0253093468848163,0.0397846549771041,0.25
DASCMOP2_BC,2,171,41,1,0.41,41,0,0.00500553532045687,0.0172739997075395,41,20,3,0.00214625974977752,78.0487804878049,0.694113977222076,1.00367910843266,0,6,14,20,11,0.48780487804878,0.00834116727900053,0.0231831508846172,0,0.0257771201526524,9.85664295392834,0.75,0.0802637655527674,0.292682926829268,0.015956695885647,0.0266596724965424,0.55
DASCMOP2_BC,2,172,43,1,0.43,43,0,0.0062826084915569,0.0217686054728709,43,20,3,0.00225095534732764,74.4186046511628,0.720413629827667,1.04519667482241,0,4,16,20,0,0.465116279069767,0.00887568070403661,0.0334815811518364,0,0.0338265056060446,12.5509170585862,0.6,0.0497377861278831,0,0.0145785043721129,0.0340430328565989,0
DASCMOP2_BC,2,173,41,1,0.41,41,0,0.00527538440351312,0.0193335354817181,41,20,3,0.00214625974977752,78.0487804878049,0.757791729805224,1.08047480288879,0,6,14,20,1,0.48780487804878,0.0318823994347275,0.0430642772860612,0,0.0468123228998111,16.3949063701427,0.85,0.110486461752175,0.0487804878048781,0.0345666284382911,0.0504808515687611,0.05
DASCMOP2_BC,2,174,40,1,0.4,40,0,0.00516005405165903,0.0199146904885416,40,20,3,0.00209391195100246,80,0.744282857571647,1.08794884102088,0,7,13,20,7,0.5,0.035664066835868,0.0432922385015867,0,0.0449970130892582,15.605446234738,0.55,0.0318204419740395,0.15,0.038884023867097,0.0473371303904584,0.35
DASCMOP2_BC,2,175,42,1,0.42,42,0,0.00583630034724737,0.0216491334978511,42,20,3,0.00219860754855258,76.1904761904762,0.744282857571647,1.06907164455433,0,6,14,20,6,0.476190476190476,0.0328416735702865,0.0390754845542233,0,0.0435685382073699,15.4106198297471,0.6,0.0178244366593712,0.142857142857143,0.0332766132065276,0.0468335768767316,0.3
DASCMOP2_BC,2,176,41,1,0.41,41,0,0.00518174229761704,0.0198965454120345,41,20,3,0.00214625974977752,78.0487804878049,0.730773985338071,1.03582993665394,0,6,14,20,4,0.48780487804878,0.0306303679567442,0.0703527828016132,0,0.0819204260096891,29.0030104502385,0.45,-0.0219576644989606,0.0975609756097561,0.0362900984325928,0.0827465456170723,0.2
DASCMOP2_BC,2,177,40,1,0.4,40,0,0.00627269243101172,0.0236100283495451,40,20,3,0.00209391195100246,80,0.729026265903657,1.16530636015842,0,7,13,20,2,0.5,0.0324533736846471,0.0433221939020133,0,0.0575903975928572,19.9729669053759,0.75,0.0560058491221956,0.075,0.0400414656474176,0.0587331474247839,0.1
DASCMOP2_BC,2,178,41,1,0.41,41,0,0.00505144382976598,0.0178713967436131,41,20,3,0.00214625974977752,78.0487804878049,0.725348863181283,1.03808927404312,0,6,14,20,8,0.48780487804878,0.0223808293275327,0.0400651457169387,0,0.040400202103515,13.6834647020768,0.8,0.107878800776115,0.146341463414634,0.0255543870502159,0.0406681816905658,0.4
DASCMOP2_BC,2,179,41,1,0.41,41,0,0.00421765722506936,0.0154901078529499,41,20,3,0.00214625974977752,78.0487804878049,0.730773985338071,0.991270662009647,0,7,13,20,0,0.48780487804878,0.0186877144458957,0.0295933182121302,0,0.0312723344544797,10.9523938056714,0.75,0.0794096875355332,0,0.0220298346256481,0.0320208710859775,0
DASCMOP2_BC,2,180,41,1,0.41,41,0,0.00446370795438549,0.0164421775437273,41,20,3,0.00214625974977752,78.0487804878049,0.749319855320744,1.02955581818045,0,6,14,20,10,0.48780487804878,0.0237670575770829,0.0531947071610915,0,0.0629447373359842,22.2091054044413,0.8,0.104148162053286,0.219512195121951,0.0373895953720648,0.0633194053191113,0.5
DASCMOP2_BC,2,181,39,1,0.39,39,0,0.00490103282377508,0.0160064020587808,39,20,3,0.0020415641522274,82.0512820512821,0.749319855320744,1.05547258110381,0,8,12,20,11,0.512820512820513,0.0382627722002511,0.056844321017458,0,0.0590532449060757,20.8754598734583,0.85,0.108051216308349,0.230769230769231,0.0415226375287434,0.0593026294223703,0.55
DASCMOP2_BC,2,182,40,1,0.4,40,0,0.00608587899672938,0.0197263797971352,40,20,3,0.00209391195100246,80,0.75810785291863,1.0627223061631,0,7,13,20,8,0.5,0.033354192684706,0.0525534628382915,0,0.0548740855777139,19.8410764999019,0.8,0.103890044333598,0.2,0.0369568352821095,0.0550302879388003,0.4
DASCMOP2_BC,2,183,41,1,0.41,41,0,0.00452813860816985,0.0161660430232601,41,20,3,0.00214625974977752,78.0487804878049,0.727278546469242,0.978823521164007,0,7,13,20,6,0.48780487804878,0.00793590961642971,0.035102526921041,0,0.0353293414300787,12.8701069267418,0.7,0.0968715141392365,0.121951219512195,0.0123205066458657,0.0356442811775383,0.3
DASCMOP2_BC,2,184,42,1,0.42,42,0,0.00575800196063318,0.0216036184165626,42,20,3,0.00219860754855258,76.1904761904762,0.741038039660327,1.07405129114302,0,5,15,20,0,0.476190476190476,0.033060016244311,0.039666537549303,0,0.0430354480775425,15.3824678283281,0.75,0.0892911170772709,0,0.0359279379285997,0.044914253403075,0
DASCMOP2_BC,2,185,40,1,0.4,40,0,0.00514779229770311,0.0173494393382697,40,20,3,0.00209391195100246,80,0.730017385234576,1.00989953267285,0,7,13,20,3,0.5,0.0154514779036238,0.0319759720467174,0,0.0406843197598056,14.6086099592077,0.8,0.163477893229279,0.125,0.0225623998952535,0.0417837450842946,0.15
DASCMOP2_BC,2,186,43,1,0.43,43,0,0.00646336273434795,0.0246592369996808,43,20,3,0.00225095534732764,74.4186046511628,0.732756223999909,0.993280074720524,0,4,16,20,11,0.465116279069767,0.0269403651853666,0.0713451170867335,0,0.0779529838410174,28.7842570300921,0.7,0.0438456308715368,0.418604651162791,0.0329861569679847,0.0779634888998661,0.55
DASCMOP2_BC,2,187,43,1,0.43,43,0,0.00341359563165357,0.0112815634385638,43,20,3,0.00225095534732764,74.4186046511628,0.727278546469242,1.11048136322008,0,5,15,20,5,0.465116279069767,0.00824058475402844,0.0203759437572576,0,0.0217974566207996,7.65689178163227,0.75,0.0919949907832823,0.13953488372093,0.0113953467936201,0.0245262312075299,0.25
DASCMOP2_BC,2,188,41,1,0.41,41,0,0.00353646468619064,0.0120337999632528,41,20,3,0.00214625974977752,78.0487804878049,0.727278546469242,1.04927012229684,0,6,14,20,4,0.48780487804878,0.0189909825383157,0.0375161411409744,0,0.0410153556429232,14.9253836019366,0.55,0.0167820017368219,0.121951219512195,0.0220716505847536,0.0424381873849313,0.2
DASCMOP2_BC,2,189,44,1,0.44,44,0,0.00647485191850868,0.0223030207334359,44,20,3,0.00230330314610271,72.7272727272727,0.729026265903657,1.10432726930884,0,4,16,20,6,0.454545454545455,0.016067974532033,0.0305105936666928,0,0.0360032460481565,12.7383665331078,0.9,0.14118790372124,0.159090909090909,0.018135042795003,0.0373034011546764,0.3
DASCMOP2_BC,2,190,43,1,0.43,43,0,0.006993636661997,0.0216104397255208,43,20,3,0.00225095534732764,74.4186046511628,0.766895850516516,1.18249375809371,0,4,16,20,0,0.465116279069767,0.0202501999954379,0.0274015452868834,0,0.0306854085994793,11.0422240900659,0.65,0.0304037701566357,0,0.0263713699956087,0.0322480700304328,0
DASCMOP2_BC,2,191,44,1,0.44,44,0,0.00544005196882164,0.0203953785527154,44,20,3,0.00230330314610271,72.7272727272727,0.727223859665819,1.08275791609618,0,3,17,20,2,0.454545454545455,0.0320532437805975,0.0600637778339199,0,0.0669053518941163,25.9016396713037,0.55,0.0362460532881921,0.0909090909090909,0.03819756130893,0.0671012137908396,0.1
DASCMOP2_BC,2,192,43,1,0.43,43,0,0.00509792273151993,0.0167870211585105,43,20,3,0.00225095534732764,74.4186046511628,0.773870684788654,1.03679005552028,0,4,16,20,16,0.465116279069767,0.0303170769735589,0.0521494350737655,0,0.0546310619784277,21.7188939664834,0.65,0.0410427970685974,0.511627906976744,0.0345652083478668,0.0550975453707533,0.8
DASCMOP2_BC,2,193,44,1,0.44,44,0,0.00484295396313926,0.0170756392250306,44,20,3,0.00230330314610271,72.7272727272727,0.754371129170217,1.18087161683923,0,3,17,20,5,0.454545454545455,0.0308331125454745,0.0760166758467515,0,0.0775988895316936,27.7367257704506,0.65,0.101113315597083,0.227272727272727,0.0372176849806681,0.0780846798543438,0.25
DASCMOP2_BC,2,194,44,1,0.44,44,0,0.00527619243771741,0.0163793432444222,44,20,3,0.00230330314610271,72.7272727272727,0.735813054454157,1.06582956262868,0,2,18,20,8,0.454545454545455,0.0269922121115579,0.07080894550567,0,0.0725432394120833,28.0842831648889,0.45,-0.0260413949227105,0.363636363636364,0.035947440563869,0.0727060637304134,0.4
DASCMOP2_BC,2,195,44,1,0.44,44,0,0.00495782347193297,0.0163291578417276,44,20,3,0.00230330314610271,72.7272727272727,0.735813054454157,1.18087161683923,0,4,16,20,1,0.454545454545455,0.0965651845570265,0.150869732674601,0,0.15786011241136,56.6808172028814,0.7,0.0593807036542405,0.0454545454545455,0.103665416809063,0.157987939228414,0.05
DASCMOP2_BC,2,196,43,1,0.43,43,0,0.00282273071437813,0.00862222859948539,43,20,3,0.00225095534732764,74.4186046511628,0.732756223999909,1.10845164003979,0,4,16,20,1,0.465116279069767,0.0350980600868288,0.171785803045428,0,0.174349164180845,63.4452174139594,0.8,0.113270994995936,0.0465116279069767,0.0370198334009037,0.174604711731736,0.05
DASCMOP2_BC,2,197,43,1,0.43,43,0,0.00386548903125707,0.0106008916509627,43,20,3,0.00225095534732764,74.4186046511628,0.787948121889866,1.10845164003979,0,4,16,20,4,0.465116279069767,0.0431837189335069,0.106413705601577,0,0.108138976547139,41.4114873053283,0.85,0.105507712330294,0.116279069767442,0.0447790274084634,0.108650233267972,0.2
DASCMOP2_BC,2,198,44,1,0.44,44,0,0.00414440122098437,0.0144599658606858,44,20,3,0.00230330314610271,72.7272727272727,0.739169171018441,1.09119799363121,0,3,17,20,4,0.454545454545455,0.0113144150567083,0.0297750541803362,0,0.0319816328964772,11.6386487044259,0.65,0.075505124263726,0.181818181818182,0.0145900775360059,0.0328690128669366,0.2
DASCMOP2_BC,2,199,44,1,0.44,44,0,0.00509481203875117,0.0146302039838039,44,20,3,0.00230330314610271,72.7272727272727,0.730017385234576,1.09960191059667,0,3,17,20,0,0.454545454545455,0.0265508416118989,0.040320195833831,0,0.0434797397719037,17.3731212110271,0.9,0.111175166012514,0,0.0326324660410963,0.0475852247549764,0
DASCMOP2_BC,2,200,44,1,0.44,44,0,0.00449648681584629,0.0120151139553139,44,20,3,0.00230330314610271,72.7272727272727,0.742226001472689,1.18178397096099,0,3,17,20,7,0.454545454545455,0.0325815505849913,0.0587897174194679,0,0.0591788077752236,21.7572799905647,0.65,0.11110984590535,0.272727272727273,0.0374590831970772,0.0594164231230612,0.35
DASCMOP2_BC,2,201,44,1,0.44,44,0,0.00435368712668651,0.0158028878705554,44,20,3,0.00230330314610271,72.7272727272727,0.706686307425713,0.976799223200645,0,3,17,20,13,0.454545454545455,0.0196396763616069,0.0303279718001325,0,0.0304318061187867,10.8774579908332,0.85,0.0426132621851259,0.431818181818182,0.0206540918171455,0.030585934678314,0.65
DASCMOP2_BC,2,202,44,1,0.44,44,0,0.00314393272900702,0.0102734924822375,44,20,3,0.00230330314610271,72.7272727272727,0.719407335882068,0.952826111543514,0,3,17,20,7,0.454545454545455,0.0912697187802857,0.18045592604916,0,0.194419434620569,68.7680633256854,0.65,0.00921413335386867,0.227272727272727,0.101004697553814,0.19469352615913,0.35
DASCMOP2_BC,2,203,43,1,0.43,43,0,0.00435378380868422,0.0171297308745993,43,20,3,0.00225095534732764,74.4186046511628,0.732756223999909,1.18431846633725,0,4,16,20,8,0.465116279069767,0.0470574471331241,0.0679815699307839,0,0.0685892288034302,23.8703707914218,0.7,0.142140695454388,0.255813953488372,0.0531068375297792,0.0687207078349718,0.4
DASCMOP2_BC,2,204,41,1,0.41,41,0,0.00389636755981522,0.00963676221372653,41,20,3,0.00214625974977752,78.0487804878049,0.694113977222076,1.08506502683894,0,6,14,20,7,0.48780487804878,0.0101582030199659,0.0175894673478895,0,0.022123112245755,8.14812830113708,0.55,0.017901053138071,0.170731707317073,0.0165921814879294,0.0237897674538708,0.35
DASCMOP2_BC,2,205,41,1,0.41,41,0,0.0036053910804768,0.0101623012780508,41,20,3,0.00214625974977752,78.0487804878049,0.694113977222076,1.05555377462114,0,6,14,20,6,0.48780487804878,0.0136213970379194,0.0434565825403447,0,0.0464219435191329,17.5077746920421,0.65,0.0526297154885061,0.170731707317073,0.0190753253400771,0.0470398007492301,0.3
DASCMOP2_BC,2,206,45,1,0.45,45,0,0.00484887324091809,0.0186401889838496,45,20,3,0.00235565094487777,71.1111111111111,0.727169172862396,1.04403011668983,0,1,19,20,6,0.444444444444444,0.0207578741965482,0.0280530251842719,0,0.0336861131635949,13.190404991124,0.55,0.0322597054367301,0.266666666666667,0.0235608802584133,0.0370950115085648,0.3
DASCMOP2_BC,2,207,44,1,0.44,44,0,0.00403303960077969,0.0124779208521666,44,20,3,0.00230330314610271,72.7272727272727,0.733580188153674,1.22976347316318,0,3,17,20,8,0.454545454545455,0.0239831805562794,0.0697425548565164,0,0.0809949337606593,32.0820984906742,0.75,0.119747015829551,0.295454545454545,0.0242869303167028,0.0812102021758069,0.4
DASCMOP2_BC,2,208,45,1,0.45,45,0,0.00427464824154758,0.0122791303088286,45,20,3,0.00235565094487777,71.1111111111111,0.727278546469242,1.02227539434174,0,2,18,20,6,0.444444444444444,0.0210484924951294,0.0596216882115657,0,0.0629632522412013,23.9812751153429,0.7,0.06604976171682,0.266666666666667,0.0231070621782247,0.0633729325317383,0.3
DASCMOP2_BC,2,209,45,1,0.45,45,0,0.00479339105924929,0.0185746623618528,45,20,3,0.00235565094487777,71.1111111111111,0.711536125294893,1.03959025481156,0,2,18,20,10,0.444444444444444,0.0254657725062578,0.0414603861072537,0,0.050328607220446,18.4943075863452,0.55,0.0019778999861374,0.333333333333333,0.0347540125059458,0.0538156193518103,0.5
DASCMOP2_BC,2,210,45,1,0.45,45,0,0.00405800153126417,0.011044795086214,45,20,3,0.00235565094487777,71.1111111111111,0.672654891534538,0.973850668820457,0,2,18,20,3,0.444444444444444,0.0268027840855374,0.0935377159033649,0,0.103270036151415,41.5381307373183,0.5,0.00755289508579612,0.133333333333333,0.0344657129756728,0.103555264401565,0.15
DASCMOP2_BC,2,211,45,1,0.45,45,0,0.00367137845650514,0.00882535257342258,45,20,3,0.00235565094487777,71.1111111111111,0.694113977222076,0.973850668820457,0,2,18,20,4,0.444444444444444,0.0139972096080475,0.0320341343598917,0,0.0325193799353911,11.894789166219,0.7,0.0427310031630437,0.177777777777778,0.0174591616575776,0.033760512044617,0.2
DASCMOP2_BC,2,212,46,1,0.46,46,0,0.00463073285955191,0.0126224929174689,46,20,3,0.00240799874365283,69.5652173913043,0.680362415900713,1.02738769771177,0,2,18,20,7,0.434782608695652,0.0418441297267921,0.0602538039058392,0,0.061563208796891,22.6339127344221,0.65,0.0276898841773017,0.304347826086957,0.0452553714811727,0.0641166633940286,0.35
DASCMOP2_BC,2,213,46,1,0.46,46,0,0.00434553240580837,0.0126004560231963,46,20,3,0.00240799874365283,69.5652173913043,0.691091958744482,1.03785876876458,0,2,18,20,5,0.434782608695652,0.0396974138255914,0.0711351324411289,0,0.0726733761063989,28.7859289666801,0.5,0.00132746449186455,0.217391304347826,0.0476870455299249,0.0728484489398871,0.25
DASCMOP2_BC,2,214,45,1,0.45,45,0,0.00303374901281798,0.00931171118927773,45,20,3,0.00235565094487777,71.1111111111111,0.694113977222076,1.17370585029454,0,2,18,20,4,0.444444444444444,0.0303536086825635,0.0690317569500173,0,0.0744049663179183,26.9332366006458,0.65,0.0409982903380285,0.177777777777778,0.032828449393784,0.0746078509481669,0.2
DASCMOP2_BC,2,215,46,1,0.46,46,0,0.00418747962631561,0.0121428715596733,46,20,3,0.00240799874365283,69.5652173913043,0.730017385234576,1.07723207155389,0,2,18,20,9,0.434782608695652,0.021742793450744,0.0820826332481713,0,0.0891240557108556,32.7719582171301,0.75,0.0501394972554561,0.391304347826087,0.0288427050766745,0.0892744304160286,0.45
DASCMOP2_BC,2,216,44,1,0.44,44,0,0.00247349188433641,0.00808247537144276,44,20,3,0.00230330314610271,72.7272727272727,0.731019756579588,1.08585655747573,0,3,17,20,3,0.454545454545455,0.0220364133961688,0.0421499758530492,0,0.0460266464644522,16.9218453666294,0.85,0.0667448713220755,0.136363636363636,0.0259065098805876,0.049173218350004,0.15
DASCMOP2_BC,2,217,45,1,0.45,45,0,0.00430813006733034,0.0133815526774142,45,20,3,0.00235565094487777,71.1111111111111,0.730750186682522,1.03959025481156,0,2,18,20,2,0.444444444444444,0.0892416006709092,0.129291055213152,0,0.132879179255719,47.8285828554477,0.4,-0.0252335934450826,0.0888888888888889,0.0927491752815126,0.133263240179866,0.1
DASCMOP2_BC,2,218,44,1,0.44,44,0,0.00342595608675618,0.0107928828623081,44,20,3,0.00230330314610271,72.7272727272727,0.729014366575882,1.13154767501265,0,3,17,20,10,0.454545454545455,0.0369196840208839,0.0783016072049442,0,0.0839898856447772,32.0878352879442,0.55,0.00378327148790536,0.363636363636364,0.0426449737348787,0.0845103008302931,0.5
DASCMOP2_BC,2,219,46,1,0.46,46,0,0.00304769475416871,0.00979879815180321,46,20,3,0.00240799874365283,69.5652173913043,0.731019756579588,1.12139305219062,0,2,18,20,7,0.434782608695652,0.0271061077590934,0.0581179290819282,0,0.0611656247543591,24.6427193345914,0.55,0.0447222073038432,0.282608695652174,0.0291082759686385,0.0613001139431895,0.35
DASCMOP2_BC,2,220,46,1,0.46,46,0,0.00415060390764197,0.014567797987267,46,20,3,0.00240799874365283,69.5652173913043,0.732022775238282,1.1001651242828,0,1,19,20,3,0.434782608695652,0.0562888001684829,0.169612655914469,0,0.183050458896486,69.9333369650596,0.6,0.0160039448255337,0.130434782608696,0.0664541455885364,0.183153523013321,0.15
DASCMOP2_BC,2,221,45,1,0.45,45,0,0.00328263494727876,0.0123089369829502,45,20,3,0.00235565094487777,71.1111111111111,0.688069940266888,1.10224852746573,0,3,17,20,9,0.444444444444444,0.0238029978518927,0.039766069711914,0,0.0401733312156102,14.7710294518031,0.6,0.061222333398725,0.333333333333333,0.0276289985567686,0.0403329922799497,0.45
DASCMOP2_BC,2,222,46,1,0.46,46,0,0.00438879614652228,0.0136119924570131,46,20,3,0.00240799874365283,69.5652173913043,0.680362415900713,1.03952612419292,0,2,18,20,1,0.434782608695652,0.191931762632501,0.38558686943494,0,0.392733922441765,158.226648755286,0.75,0.0603227079598518,0.0434782608695652,0.199875573367157,0.393502742542202,0.05
DASCMOP2_BC,2,223,45,1,0.45,45,0,0.0033758707335826,0.0125784280600947,45,20,3,0.00235565094487777,71.1111111111111,0.727278546469242,1.02227539434174,0,3,17,20,10,0.444444444444444,0.00940824455395023,0.0193767855817008,0,0.0266275515314893,9.79048378612434,0.7,0.0780146232177942,0.4,0.0140983306394585,0.0335122985322933,0.5
DASCMOP2_BC,2,224,46,1,0.46,46,0,0.00332098227082631,0.00969286737771199,46,20,3,0.00240799874365283,69.5652173913043,0.704000452599795,1.12894468041814,0,1,19,20,4,0.434782608695652,0.0484742744292045,0.115043338742665,0,0.117219359778342,47.8898678788176,0.55,0.0279222323911694,0.173913043478261,0.062392583590115,0.1174072382226,0.2
DASCMOP2_BC,2,225,46,1,0.46,46,0,0.00296602689949362,0.00957002021742108,46,20,3,0.00240799874365283,69.5652173913043,0.729014366575882,1.07974487891369,0,1,19,20,13,0.434782608695652,0.0157427643934746,0.0708072421853774,0,0.0713341004801676,26.2303835002413,0.6,0.034976282816456,0.565217391304348,0.0183614932607819,0.0717535476710368,0.65
DASCMOP2_BC,2,226,45,1,0.45,45,0,0.00242567004856808,0.00789463827896925,45,20,3,0.00235565094487777,71.1111111111111,0.713886927977513,1.04403011668983,0,3,17,20,3,0.444444444444444,0.0405489437805953,0.227243386720489,0,0.244855216351407,93.4419981136138,0.5,-0.0246645110582294,0.0888888888888889,0.0478334670337783,0.245039312618116,0.15
DASCMOP2_BC,2,227,44,1,0.44,44,0,0.00403849653621,0.0133599986884118,44,20,3,0.00230330314610271,72.7272727272727,0.702128725634062,1.06791296581162,0,4,16,20,9,0.454545454545455,0.049746839315504,0.0690567630278053,0,0.0750353849729174,26.2204503839725,0.75,0.0713182091942262,0.295454545454545,0.0557251651989699,0.0761568283078542,0.45
DASCMOP2_BC,2,228,46,1,0.46,46,0,0.00349187787556355,0.0154833226143353,46,20,3,0.00240799874365283,69.5652173913043,0.730992280007908,1.03692245578798,0,1,19,20,0,0.434782608695652,0.18580154342723,0.308151125628986,0,0.316339482284817,120.855614038569,0.6,0.0216514288862724,0,0.190068815480835,0.316445912527035,0
DASCMOP2_BC,2,229,45,1,0.45,45,0,0.00372989796582265,0.0141014041689621,45,20,3,0.00235565094487777,71.1111111111111,0.730750186682522,1.03959025481156,0,3,17,20,7,0.444444444444444,0.0363827051126848,0.0700909690085958,0,0.0715432731768551,27.4212292458849,0.8,0.0788377130436065,0.266666666666667,0.0431549109947393,0.0717958068097175,0.35
DASCMOP2_BC,2,230,43,1,0.43,43,0,0.00318588424927375,0.009390526730068,43,20,3,0.00225095534732764,74.4186046511628,0.768493605041691,1.11764871708953,0,4,16,20,4,0.465116279069767,0.0230151792228328,0.0580045505378841,0,0.0650347721727784,24.0687304565854,0.6,0.0462030512958045,0.186046511627907,0.0272258981150126,0.0652920474322997,0.2
DASCMOP2_BC,2,231,45,1,0.45,45,0,0.00308934192915613,0.0103035640145974,45,20,3,0.00235565094487777,71.1111111111111,0.713886927977513,1.03959025481156,0,3,17,20,11,0.444444444444444,0.0124953132948421,0.0368615532866284,0,0.0422533483544249,15.2468145819126,0.4,-0.0668122988394709,0.377777777777778,0.0141841502851229,0.0454443786002392,0.55
DASCMOP2_BC,2,232,44,1,0.44,44,0,0.00231091571727301,0.00788735523134279,44,20,3,0.00230330314610271,72.7272727272727,0.735586140989029,0.964063235790288,0,3,17,20,7,0.454545454545455,0.00939137734791566,0.015680599346897,0,0.0264143498489208,9.95813741298721,0.4,-0.0567532500525395,0.25,0.0165924435468398,0.0314908437273753,0.35
DASCMOP2_BC,2,233,46,1,0.46,46,0,0.00306204068488833,0.0109063297371912,46,20,3,0.00240799874365283,69.5652173913043,0.730992280007908,1.03785876876458,0,1,19,20,3,0.434782608695652,0.104097346397557,0.219061125383851,0,0.227773989321944,95.4288309189598,0.5,-0.00526105283232053,0.130434782608696,0.109161136993289,0.228136562912274,0.15
DASCMOP2_BC,2,234,44,1,0.44,44,0,0.00211821945292095,0.00765181990173799,44,20,3,0.00230330314610271,72.7272727272727,0.771093366766346,1.06578092053705,0,4,16,20,2,0.454545454545455,0.0818565718633455,0.166304982572922,0,0.170435172405839,63.4870378475143,0.55,0.053182254039297,0.0909090909090909,0.0833053213658892,0.170953470723577,0.1
DASCMOP2_BC,2,235,46,1,0.46,46,0,0.00339675555001576,0.0128022189778575,46,20,3,0.00240799874365283,69.5652173913043,0.747553468146596,1.02193629527474,0,1,19,20,13,0.434782608695652,0.0401247816668348,0.0645684525965423,0,0.065746072928045,27.8656587833811,0.7,0.0889568827416918,0.565217391304348,0.0445024576920782,0.0659681310793185,0.65
DASCMOP2_BC,2,236,45,1,0.45,45,0,0.00268567264113724,0.00944525177941957,45,20,3,0.00235565094487777,71.1111111111111,0.731234373333294,1.07534424968421,0,2,18,20,2,0.444444444444444,0.103928308314841,0.131076417892013,0,0.143735469326894,55.9052067725194,0.7,0.0389601155875675,0.0888888888888889,0.113823283640527,0.144037342711846,0.1
DASCMOP2_BC,2,237,44,1,0.44,44,0,0.00244757918917901,0.00865518070117271,44,20,3,0.00230330314610271,72.7272727272727,0.786960710057995,1.06578092053705,0,3,17,20,4,0.454545454545455,0.0468535101557979,0.136298930896597,0,0.149618552517734,57.1608763645009,0.4,-0.0275264029173481,0.136363636363636,0.0512369291435507,0.149735244740806,0.2
DASCMOP2_BC,2,238,45,1,0.45,45,0,0.00227003602673848,0.0080544410278102,45,20,3,0.00235565094487777,71.1111111111111,0.731234373333294,1.06471832840959,0,3,17,20,0,0.444444444444444,0.155147926026037,0.238908454005893,0,0.248939353944947,93.9027791649601,0.5,0.00367933790520514,0,0.160040318907755,0.249058726235638,0
