problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_y,236,107,1,0.36,107,0,0.00266225325405198,0.0116600681460822,107,20,4,0.00556393323280121,29.9065420560748,0.321080689292946,0.492281269399165,0,20,0,20,2,0.186915887850467,0.0180793531972163,0.0287630447539675,0,0.0291723901167792,NaN,0.75,0.0413445518954429,0.0555555555555556,0.0208041928696087,0.0293267179512778,0.0293267179512778,NaN,0.1,400,88,576,576,358,218,233,66,71,43,5656,32,126,126,126,126,107,107,107,107,107,0,20
LIRCMOP7_BC,1,ref_y,237,110,1,0.38,110,0,0.00275213272718522,0.014432079405134,110,20,4,0.00571993136082367,29.0909090909091,0.318924424407215,0.494091460567793,0,20,0,20,10,0.181818181818182,0.0192643097501076,0.0327816259196127,0,0.0349501835274165,NaN,0.8,0.0327762685933166,0.131578947368421,0.0269156248973433,0.0354977304244616,0.0354977304244616,NaN,0.5,400,107,614,614,384,230,250,66,70,43,7699,11,128,128,128,128,110,110,110,110,110,0,20
LIRCMOP7_BC,1,ref_y,238,138,1,0.46,138,0,0.00253836173166672,0.0111192627386185,138,20,4,0.00717591388903333,23.1884057971014,0.334769265029564,0.508527028698985,0,20,0,20,5,0.144927536231884,0.0145360347670038,0.017049694534047,0,0.017049694534047,NaN,0.65,0.0200948492255217,0.0434782608695652,0.0152803105277083,0.01724111354496,0.01724111354496,NaN,0.25,400,110,620,620,386,234,220,72,84,57,5564,94,168,168,168,168,138,138,138,138,138,0,20
LIRCMOP7_BC,1,ref_y,239,106,1,0.36,106,0,0.00291523596065564,0.0138573747561783,106,20,4,0.00551193385679372,30.188679245283,0.333009589220245,0.492582541899564,0,20,0,20,13,0.188679245283019,0.0320507973748485,0.0460998294230555,0,0.0469750726727841,NaN,1,0.0952878786052916,0.138888888888889,0.0406465744375824,0.0474905772302697,0.0474905772302697,NaN,0.65,400,138,676,676,423,253,249,55,69,40,10946,3,120,120,120,120,106,106,106,106,106,0,20
LIRCMOP7_BC,1,ref_y,240,117,1,0.39,117,0,0.00293546969617335,0.0143105175162317,117,20,4,0.00608392699287609,27.3504273504273,0.313894433822874,0.499277488625461,0,20,0,20,16,0.170940170940171,0.0400837764095192,0.0689303499767186,0,0.0703563066618756,NaN,0.75,0.0569454667122993,0.128205128205128,0.0508866740727451,0.0710215021861063,0.0710215021861063,NaN,0.8,400,106,612,612,390,222,245,59,74,46,7294,110,133,133,133,133,117,117,117,117,117,0,20
LIRCMOP7_BC,1,ref_y,241,111,1,0.37,111,0,0.00312846926851211,0.0104897879055699,111,20,4,0.00577193073683116,28.8288288288288,0.324222173073419,0.501026543432034,0,20,0,20,13,0.18018018018018,0.0224494104708623,0.0419265576759974,0,0.0444279766315528,NaN,0.95,0.0808969701945692,0.135135135135135,0.034798451133703,0.0450519747695953,0.0450519747695953,NaN,0.65,400,117,634,634,405,229,250,57,72,41,8111,40,121,121,121,121,111,111,111,111,111,0,20
LIRCMOP7_BC,1,ref_y,242,108,1,0.36,108,0,0.0032548474348993,0.0112307351283557,108,20,4,0.00561593260880869,29.6296296296296,0.315331296672179,0.486835079262549,0,20,0,20,10,0.185185185185185,0.0443917652830724,0.0525527366054567,0,0.0772053544460256,NaN,0.85,0.0348925512693276,0.111111111111111,0.0633242562019393,0.0772824044014589,0.0772824044014589,NaN,0.5,400,111,622,622,390,232,218,52,72,41,8188,4,122,122,122,122,108,108,108,108,108,0,20
LIRCMOP7_BC,1,ref_y,243,125,1,0.42,125,0,0.00259721235399705,0.00995501388805588,125,20,4,0.00649992200093599,25.6,0.320870334645059,0.507869131648459,0,20,0,20,16,0.16,0.0538492330454478,0.0690428654986311,0,0.092842613205828,NaN,0.7,0.0311278319347557,0.0952380952380952,0.0807190009814306,0.0932082247614179,0.0932082247614179,NaN,0.8,400,108,616,616,378,238,225,58,79,48,6121,98,141,141,141,141,125,125,125,125,125,0,20
LIRCMOP7_BC,1,ref_y,244,126,1,0.42,126,0,0.00227317942284698,0.00807917076713317,126,20,4,0.00655192137694348,25.3968253968254,0.334769265029564,0.508527028698985,0,20,0,20,4,0.158730158730159,0.0116103887572107,0.0133879352475804,0,0.014179931187325,NaN,1,0.104249256008811,0.0476190476190476,0.0123148311864597,0.0144814189421392,0.0144814189421392,NaN,0.2,400,125,650,650,379,271,240,59,82,50,7582,84,146,146,146,146,126,126,126,126,126,0,20
LIRCMOP7_BC,1,ref_y,245,135,1,0.45,135,0,0.00195945200720969,0.00651309025618129,135,20,4,0.00701991576101087,23.7037037037037,0.313894433822874,0.508527028698985,0,20,0,20,4,0.148148148148148,0.00290892323044469,0.0057335684818444,0,0.0269067952085034,NaN,0.85,0.0394277597554578,0.0444444444444444,0.0294449978518808,0.0364527964089539,0.0364527964089539,NaN,0.2,400,126,652,652,388,264,257,60,82,50,7764,229,147,147,147,147,135,135,135,135,135,0,20
LIRCMOP7_BC,1,ref_y,246,108,1,0.36,108,0,0.00193014630001657,0.00762016437049602,108,20,4,0.00561593260880869,29.6296296296296,0.321080689292946,0.508527028698985,0,20,0,20,1,0.185185185185185,0.0105040814631609,0.0130375727702318,0,0.0141176376102517,NaN,1,0.0921539786764635,0.0555555555555556,0.013277816438726,0.0145411328924678,0.0145411328924678,NaN,0.05,400,135,670,670,397,273,239,53,77,43,10431,13,126,126,126,126,108,108,108,108,108,0,20
LIRCMOP7_BC,1,ref_y,247,102,1,0.34,102,0,0.00180226385412687,0.00691677720270283,102,20,4,0.00530393635276377,31.3725490196078,0.337751313126616,0.524556391830353,0,20,0,20,4,0.196078431372549,0.0116822890843158,0.0220642624146726,0,0.022643222499077,NaN,1,0.0290234891968605,0.0882352941176471,0.0186154608229588,0.0239713409511511,0.0239713409511511,NaN,0.2,400,108,616,616,367,249,226,54,79,42,7726,34,119,119,119,119,102,102,102,102,102,0,20
LIRCMOP7_BC,1,ref_y,248,145,1,0.49,145,0,0.00244516993156379,0.0102906394367231,145,20,4,0.00753990952108575,22.0689655172414,0.316768159521485,0.540907134124606,0,20,0,20,2,0.137931034482759,0.0249475659288994,0.0361139113459385,0,0.0452201241819383,NaN,0.75,0.0327672660466186,0.0408163265306122,0.0334870787144238,0.0463275731269335,0.0463275731269335,NaN,0.1,400,102,604,604,370,234,228,63,90,55,5906,52,159,159,159,159,145,145,145,145,145,0,20
LIRCMOP7_BC,1,ref_y,249,127,1,0.43,127,0,0.00296489090050538,0.0109036558865005,127,20,4,0.00660392075295096,25.1968503937008,0.316768159521485,0.544306612198067,0,20,0,20,2,0.15748031496063,0.0219163276005587,0.0304169350866896,0,0.0325066001666797,NaN,0.65,0.0183120278097539,0.0465116279069767,0.0238894747145015,0.0332875796911361,0.0332875796911361,NaN,0.1,400,145,690,690,395,295,255,57,83,48,11373,49,139,139,139,139,127,127,127,127,127,0,20
LIRCMOP7_BC,1,ref_y,250,141,1,0.47,141,0,0.00358118809264178,0.0125650824703225,141,20,4,0.0073319120170558,22.6950354609929,0.320371924662254,0.507869131648459,0,20,0,20,20,0.141843971631206,0.067742245418883,0.0794707011442502,0,0.0794707011442502,NaN,0.15,-0.0115799494914432,0.127659574468085,0.0770478417134352,0.0799900808419486,0.0799900808419486,NaN,1,400,127,654,654,354,300,248,63,88,55,8207,12,165,165,165,165,141,141,141,141,141,0,20
LIRCMOP7_BC,1,ref_y,251,142,1,0.48,142,0,0.00269023784598258,0.0111644410603422,142,20,4,0.00738391139306328,22.5352112676056,0.3207263069776,0.544306612198067,0,20,0,20,4,0.140845070422535,0.0220940233664077,0.0258210213517609,0,0.0518078346434542,NaN,0.35,-0.00535497972995019,0.0416666666666667,0.0500771979848593,0.0535443099104187,0.0535443099104187,NaN,0.2,400,141,682,682,391,291,244,60,93,56,8312,0,168,168,168,168,142,142,142,142,142,0,20
LIRCMOP7_BC,1,ref_y,252,162,1,0.54,162,0,0.00305097849804606,0.0126972534007003,162,20,4,0.00842389891321304,19.7530864197531,0.327924977161255,0.544306612198067,0,20,0,20,6,0.123456790123457,0.0325328441789634,0.0432031089606503,0,0.0432031089606503,NaN,0.9,0.00889791563117098,0.0925925925925926,0.0380145675326626,0.0441732447855351,0.0441732447855351,NaN,0.3,400,142,684,684,375,309,265,65,100,65,8269,23,194,194,194,194,162,162,162,162,162,0,20
LIRCMOP7_BC,1,ref_y,253,174,1,0.59,174,0,0.00279472743888879,0.0108379045315779,174,20,4,0.0090478914253029,18.3908045977011,0.331730780151689,0.536435036903055,0,20,0,20,17,0.114942528735632,0.0508911727998471,0.0718217302213994,0,0.0718217302213994,NaN,0.5,0.00117168825348013,0.0677966101694915,0.0636886073588762,0.0721035172640948,0.0721035172640948,NaN,0.85,400,162,724,724,386,338,296,69,100,69,9862,16,207,207,207,207,174,174,174,174,174,0,20
LIRCMOP7_BC,1,ref_y,254,150,1,0.5,150,0,0.00398213768572256,0.0135111409653366,150,20,4,0.00779990640112319,21.3333333333333,0.321080689292946,0.4971891668819,0,20,0,20,20,0.133333333333333,0.054380637534736,0.0548841862780584,0,0.0688513683328814,NaN,0.6,0.00293895865677818,0.1,0.0689056302533443,0.071679302443406,0.071679302443406,NaN,1,400,174,748,748,384,364,316,59,94,55,12545,20,165,165,165,165,150,150,150,150,150,0,20
LIRCMOP7_BC,1,ref_y,255,165,1,0.55,165,0,0.00330645920982918,0.0106919288710096,165,20,4,0.00857989704123551,19.3939393939394,0.320870334645059,0.501677132424072,0,20,0,20,5,0.121212121212121,0.0241294487957792,0.0279834845375681,0,0.0279834845375681,NaN,0.55,0.00508724640255942,0.0727272727272727,0.0263196858814305,0.0291312279697678,0.0291312279697678,NaN,0.25,400,150,700,700,369,331,320,65,100,65,11032,111,193,193,193,193,165,165,165,165,165,0,20
LIRCMOP7_BC,1,ref_y,256,178,1,0.6,178,0,0.00401815157607498,0.0153517953667191,178,20,4,0.00925588892933285,17.9775280898876,0.320975511969002,0.5035592324859,0,20,0,20,0,0.112359550561798,0.0317513283260134,0.0355752570869563,0,0.0385947307316854,NaN,0.6,0.00640895754158649,0,0.0341117730011251,0.0391996521013699,0.0391996521013699,NaN,0,400,165,730,730,379,351,272,70,100,70,9896,53,210,210,210,210,178,178,178,178,178,0,20
LIRCMOP7_BC,1,ref_y,257,156,1,0.52,156,0,0.00326640345226046,0.0118163965647467,156,20,4,0.00811190265716811,20.5128205128205,0.322546203894406,0.544306612198067,0,20,0,20,0,0.128205128205128,0.00954949793087367,0.0107748726085359,0,0.0183196545213386,NaN,0.75,0.0234997371058393,0,0.0177776511674413,0.0191621781063498,0.0191621781063498,NaN,0,400,178,756,756,394,362,298,63,100,63,11858,51,186,186,186,186,156,156,156,156,156,0,20
LIRCMOP7_BC,1,ref_y,258,177,1,0.59,177,0,0.0039743539710551,0.0141350243495505,177,20,4,0.00920388955332536,18.0790960451977,0.334739871119645,0.507157049444002,0,20,0,20,0,0.112994350282486,0.0272591347829473,0.028927463901257,0,0.0294550770288871,NaN,0.8,0.0384897952339983,0,0.0306270142589771,0.0344441922506824,0.0344441922506824,NaN,0,400,156,712,712,372,340,259,67,100,67,8927,21,201,201,201,201,177,177,177,177,177,0,20
LIRCMOP7_BC,1,ref_y,259,174,1,0.58,174,0,0.00391483711226309,0.0128552034592208,174,20,4,0.0090478914253029,18.3908045977011,0.323021273367221,0.544306612198067,0,20,0,20,13,0.114942528735632,0.0427652307462358,0.0709573389346077,0,0.0711326712412051,NaN,0.9,0.0299927403096935,0.103448275862069,0.0472507443132497,0.071389795486834,0.071389795486834,NaN,0.65,400,177,754,754,401,353,285,64,100,64,10721,9,192,192,192,192,174,174,174,174,174,0,20
LIRCMOP7_BC,1,ref_y,260,181,1,0.61,181,0,0.00318978177063814,0.0113043172826226,181,20,4,0.00941188705735531,17.6795580110497,0.337751313126616,0.510881297337324,0,20,0,20,20,0.110497237569061,0.0904862084437458,0.0983365290053294,0,0.130699819908903,NaN,0.2,-0.0871013365454956,0.131147540983607,0.123117785312513,0.132076516183081,0.132076516183081,NaN,1,400,174,748,748,370,378,284,68,100,68,10707,9,204,204,204,204,181,181,181,181,181,0,20
LIRCMOP7_BC,1,ref_y,261,180,1,0.6,180,0,0.00380207970202828,0.0108468823376859,180,20,4,0.00935988768134782,17.7777777777778,0.323705735608505,0.505102080561528,0,20,0,20,0,0.111111111111111,0.0322528977817804,0.0345787814493133,0,0.0793302163323644,NaN,0.25,-0.0599635503943939,0,0.0764752108344967,0.0793586991253797,0.0793586991253797,NaN,0,400,181,762,762,386,376,319,66,100,66,12221,39,198,198,198,198,180,180,180,180,180,0,20
LIRCMOP7_BC,1,ref_y,262,177,1,0.59,177,0,0.00419344767476622,0.0141137257107489,177,20,4,0.00920388955332536,18.0790960451977,0.323915128376974,0.507694792318811,0,20,0,20,6,0.112994350282486,0.0130323180681108,0.0189823198070758,0,0.0190428400504974,NaN,0,-0.0504013184792328,0.0677966101694915,0.0148675355659868,0.0196518766681508,0.0196518766681508,NaN,0.3,400,180,760,760,386,374,294,68,100,68,11770,5,204,204,204,204,177,177,177,177,177,0,20
LIRCMOP7_BC,1,ref_y,263,180,1,0.6,180,0,0.00355176244359322,0.0122950989181996,180,20,4,0.00935988768134782,17.7777777777778,0.352405278307945,0.508527028698985,0,20,0,20,20,0.111111111111111,0.10031102229161,0.103007233834669,0,0.12002952194687,NaN,0.2,-0.0516622920842896,0.116666666666667,0.112322418064293,0.121223505493005,0.121223505493005,NaN,1,400,177,754,754,375,379,290,68,100,68,11085,15,204,204,204,204,180,180,180,180,180,0,20
LIRCMOP7_BC,1,ref_y,264,176,1,0.59,176,0,0.0047831225228434,0.0141456384076417,176,20,4,0.00915189017731787,18.1818181818182,0.323915128376974,0.501026543432034,0,20,0,20,17,0.113636363636364,0.0521526498585911,0.105295897160194,0,0.105295897160194,NaN,0.6,0.0120768513148714,0.11864406779661,0.0607006379274204,0.105680597669511,0.105680597669511,NaN,0.85,400,180,760,760,356,404,294,68,100,68,12227,10,204,204,204,204,176,176,176,176,176,0,20
LIRCMOP7_BC,1,ref_y,265,181,1,0.61,181,0,0.00344592206822718,0.0105075970424082,181,20,4,0.00941188705735531,17.6795580110497,0.351280939489872,0.529943208982398,0,20,0,20,1,0.110497237569061,0.017167983685867,0.023697977152041,0,0.0260570710807268,NaN,0.65,0.0331988247742697,0.0327868852459016,0.0196147283077075,0.0262234141517056,0.0262234141517056,NaN,0.05,400,176,752,752,341,411,265,68,100,68,11500,42,204,204,204,204,181,181,181,181,181,0,20
LIRCMOP7_BC,1,ref_y,266,189,1,0.64,189,0,0.0044008224617528,0.0165502930752641,189,20,4,0.00982788206541521,16.9312169312169,0.337751313126616,0.508527028698985,0,20,0,20,11,0.105820105820106,0.0282678499955235,0.0576556008079644,0,0.059625778480608,NaN,0.9,0.0538876863244775,0.0625,0.0526066159974832,0.0635424977122196,0.0635424977122196,NaN,0.55,400,181,762,762,352,410,283,71,100,71,11336,43,212,212,212,212,189,189,189,189,189,0,20
LIRCMOP7_BC,1,ref_y,267,189,1,0.63,189,0,0.00524107442729085,0.0169081401436707,189,20,4,0.00982788206541521,16.9312169312169,0.351280939489872,0.501026543432034,0,20,0,20,13,0.105820105820106,0.0301636562044062,0.0710114675097563,0,0.0722138109360907,NaN,0.75,0.0194408661558489,0.111111111111111,0.0531486901971161,0.0736122313783999,0.0736122313783999,NaN,0.65,400,189,778,778,337,441,299,72,100,72,12791,55,216,216,216,216,189,189,189,189,189,0,20
LIRCMOP7_BC,1,ref_y,268,189,1,0.64,189,0,0.00539199445137071,0.0202298273646994,189,20,4,0.00982788206541521,16.9312169312169,0.35324402273941,0.511353654838534,0,20,0,20,18,0.105820105820106,0.0654071713567369,0.126708928884248,0,0.127581291977551,NaN,0.7,0.0380044494820008,0.125,0.0815123916539988,0.127761084970423,0.127761084970423,NaN,0.9,400,189,778,778,332,446,306,70,100,70,13173,98,207,207,207,207,189,189,189,189,189,0,20
LIRCMOP7_BC,1,ref_y,269,196,1,0.66,196,0,0.0046727685022447,0.0142778554416158,196,20,4,0.0101918776974676,16.3265306122449,0.354123239677401,0.623220996046332,0,20,0,20,0,0.102040816326531,0.00761513109253054,0.0131381925251933,0,0.0172726557541911,NaN,0.75,0.0497243602933971,0,0.00863171860569832,0.017588443862233,0.017588443862233,NaN,0,400,189,778,778,346,432,282,72,100,72,12150,18,216,216,216,216,196,196,196,196,196,0,20
LIRCMOP7_BC,1,ref_y,270,169,1,0.57,169,0,0.00521864357438381,0.0150326046771111,169,20,4,0.00878789454526546,18.9349112426036,0.328611643158342,0.540896597150341,0,20,0,20,0,0.118343195266272,0.00230087865910246,0.00911158179590241,0,0.0097125205440976,NaN,1,0.071671044950714,0,0.00794411995461041,0.0144909520146309,0.0144909520146309,NaN,0,400,196,792,792,353,439,300,64,100,64,14241,11,192,192,192,192,169,169,169,169,169,0,20
LIRCMOP7_BC,1,ref_y,271,156,1,0.52,156,0,0.00522077119614592,0.0150570038827765,156,20,4,0.00811190265716811,20.5128205128205,0.326846772846008,0.508527028698985,0,20,0,20,0,0.128205128205128,0.00145676039659392,0.00513146723724454,0,0.00513146723724454,NaN,0.5,0.000971871427756427,0,0.00584825860383777,0.016674698035646,0.016674698035646,NaN,0,400,169,738,738,323,415,245,60,100,60,12461,22,175,175,175,175,156,156,156,156,156,0,20
LIRCMOP7_BC,1,ref_y,272,183,1,0.61,183,0,0.00417689332556968,0.00946662134806426,183,20,4,0.00951588580937029,17.4863387978142,0.354123239677401,0.534113819261812,0,20,0,20,0,0.109289617486339,0.00157089051430998,0.0126435719149227,0,0.0126435719149227,NaN,0.75,0.0238457954954627,0,0.00343104966245866,0.0178516366234886,0.0178516366234886,NaN,0,400,156,712,712,316,396,261,70,100,70,10992,52,207,207,207,207,183,183,183,183,183,0,20
LIRCMOP7_BC,1,ref_y,273,186,1,0.62,186,0,0.00488200617113618,0.0120832751608436,186,20,4,0.00967188393739275,17.2043010752688,0.354296656456486,0.646785370792926,0,20,0,20,0,0.10752688172043,0.00986651281905466,0.0104893057384965,0,0.0123627318433057,NaN,1,0.0243368601546619,0,0.0106661382222898,0.0129162280131724,0.0129162280131724,NaN,0,400,183,766,766,327,439,278,69,100,69,12409,20,207,207,207,207,186,186,186,186,186,0,20
LIRCMOP7_BC,1,ref_y,274,177,1,0.59,177,0,0.00444504749856957,0.0116163417605178,177,20,4,0.00920388955332536,18.0790960451977,0.340645287977042,0.686915164126658,0,20,0,20,0,0.112994350282486,0.00440837626571069,0.00826967276308668,0,0.0132461656973584,NaN,1,0.0405515521094764,0,0.0207343010421057,0.0254742252546641,0.0254742252546641,NaN,0,400,186,772,772,331,441,284,64,100,64,13110,7,191,191,191,191,177,177,177,177,177,0,20
LIRCMOP7_BC,1,ref_y,275,178,1,0.6,178,0,0.00496608708220684,0.0126616006540257,178,20,4,0.00925588892933285,17.9775280898876,0.369041066046833,0.638275855374702,0,20,0,20,7,0.112359550561798,0.019379449229215,0.020397182574179,0,0.0223100419446333,NaN,1,0.0471974610484421,0.0333333333333333,0.0217259098072939,0.0233383285164936,0.0233383285164936,NaN,0.35,400,177,754,754,323,431,265,65,100,65,11823,0,195,195,195,195,178,178,178,178,178,0,20
LIRCMOP7_BC,1,ref_y,276,183,1,0.61,183,0,0.00405823133320024,0.0113109876024408,183,20,4,0.00951588580937029,17.4863387978142,0.372168311123279,0.591209893706286,0,20,0,20,4,0.109289617486339,0.0193307951742591,0.0338780777268689,0,0.0341363125713031,NaN,0.65,0.0180996707727201,0.0491803278688525,0.0199382795547456,0.0342353103491165,0.0342353103491165,NaN,0.2,400,178,756,756,330,426,270,67,100,67,12309,3,201,201,201,201,183,183,183,183,183,0,20
LIRCMOP7_BC,1,ref_y,277,193,1,0.65,193,0,0.00419632490171553,0.0100541970064982,193,20,4,0.0100358795694452,16.580310880829,0.355349290173562,0.646785370792926,0,20,0,20,9,0.103626943005181,0.0495384890074061,0.0736238724223765,0,0.0739401574241489,NaN,0.75,0.014866748859282,0.0769230769230769,0.0501769214415195,0.0740066499825868,0.0740066499825868,NaN,0.45,400,183,766,766,329,437,291,71,100,71,13339,0,213,213,213,213,193,193,193,193,193,0,20
LIRCMOP7_BC,1,ref_y,278,195,1,0.65,195,0,0.00578963370618963,0.0177468507670841,195,20,4,0.0101398783214601,16.4102564102564,0.355349290173562,0.660735569223539,0,20,0,20,12,0.102564102564103,0.0528682704574122,0.109212863933796,0,0.109812257446384,NaN,0.55,0.00359969741973223,0.153846153846154,0.0539207843546771,0.109860548276809,0.109860548276809,NaN,0.6,400,193,786,786,338,448,292,71,100,71,13877,1,213,213,213,213,195,195,195,195,195,0,20
LIRCMOP7_BC,1,ref_y,279,194,1,0.66,194,0,0.00521293150436807,0.015760360692158,194,20,4,0.0100878789454527,16.4948453608247,0.367866169092224,0.60837834500178,0,20,0,20,20,0.103092783505155,0.159356608717036,0.20947600974402,0,0.20947600974402,NaN,0.95,0.0317508017351121,0.151515151515152,0.160245694514189,0.209647042493789,0.209647042493789,NaN,1,400,195,790,790,327,463,297,70,100,70,14564,0,210,210,210,210,194,194,194,194,194,0,20
LIRCMOP7_BC,1,ref_y,280,204,1,0.68,204,0,0.00478458338564893,0.0134133291180918,204,20,4,0.0106078727055275,15.6862745098039,0.366994891022294,0.60837834500178,0,20,0,20,11,0.0980392156862745,0.0327064198763638,0.0486419934302042,0,0.0486757416334284,NaN,0.7,0.0395619753018848,0.102941176470588,0.0336182610376935,0.0487985993621913,0.0487985993621913,NaN,0.55,400,194,788,788,335,453,296,73,100,73,13858,1,219,219,219,219,204,204,204,204,204,0,20
LIRCMOP7_BC,1,ref_y,281,201,1,0.67,201,0,0.00527936316580339,0.0146673261869239,201,20,4,0.0104518745775051,15.9203980099502,0.355349290173562,0.626690938453789,0,20,0,20,0,0.0995024875621891,0.00946303500558472,0.0138573127701703,0,0.0144203856269098,NaN,0.75,0.0415179091383608,0,0.010403904223012,0.0144781912014086,0.0144781912014086,NaN,0,400,204,808,808,328,480,302,70,100,70,14879,0,210,210,210,210,201,201,201,201,201,0,20
LIRCMOP7_BC,1,ref_y,282,211,1,0.71,211,0,0.00465052887984821,0.0129591344190153,211,20,4,0.0109718683375799,15.1658767772512,0.355349290173562,0.660735569223539,0,20,0,20,6,0.0947867298578199,0.00540165227573158,0.00899761887626311,0,0.0147417098706159,NaN,0.8,0.0526958675338171,0.0985915492957746,0.00630449381860355,0.0151497918302659,0.0151497918302659,NaN,0.3,400,201,802,802,326,476,301,73,100,73,14176,0,219,219,219,219,211,211,211,211,211,0,20
LIRCMOP7_BC,1,ref_y,283,198,1,0.66,198,0,0.00444711560866842,0.0132461092396432,198,20,4,0.0102958764494826,16.1616161616162,0.368598539638281,0.716922345362251,0,20,0,20,0,0.101010101010101,0.000996552766983297,0.0016038500368768,0,0.00189671086232528,NaN,0.6,0.0225975270813031,0,0.00129031670768254,0.00210951583726158,0.00210951583726158,NaN,0,400,211,822,822,331,491,311,69,100,69,17034,1,207,207,207,207,198,198,198,198,198,0,20
LIRCMOP7_BC,1,ref_y,284,210,1,0.7,210,0,0.00439272419420194,0.0143934460874282,210,20,4,0.0109198689615725,15.2380952380952,0.354296656456486,0.713650857882019,0,20,0,20,3,0.0952380952380952,0.00759678624162749,0.0268853351663062,0,0.0463389427766703,NaN,0.6,0.0209794080404337,0.0428571428571429,0.0188981021012942,0.0466297375522396,0.0466297375522396,NaN,0.15,400,198,796,796,315,481,298,72,100,72,14265,1,216,216,216,216,210,210,210,210,210,0,20
LIRCMOP7_BC,1,ref_y,285,192,1,0.64,192,0,0.0051891592594387,0.0125506067629978,192,20,4,0.00998388019343768,16.6666666666667,0.372168311123279,0.716922345362251,0,20,0,20,0,0.104166666666667,0.00740528397380784,0.00798454782905842,0,0.00869326456692874,NaN,0.55,0.0179706145982629,0,0.00851545443645142,0.00919854249232127,0.00919854249232127,NaN,0,400,210,820,820,325,495,310,68,100,68,15932,0,204,204,204,204,192,192,192,192,192,0,20
LIRCMOP7_BC,1,ref_y,286,213,1,0.71,213,0,0.00478374286983844,0.0109078939625634,213,20,4,0.0110758670895949,15.0234741784038,0.370180700979974,0.741704566162772,0,20,0,20,0,0.0938967136150235,0.00524673086601845,0.00545175613210273,0,0.00601704211005192,NaN,0.5,0.00324965144055669,0,0.0058831973438773,0.00618069487461499,0.00618069487461499,NaN,0,400,192,784,784,313,471,292,75,100,75,13710,0,225,225,225,225,213,213,213,213,213,0,20
LIRCMOP7_BC,1,ref_y,287,192,1,0.64,192,0,0.00516434227766594,0.0128541114988717,192,20,4,0.00998388019343768,16.6666666666667,0.370180700979974,0.646785370792926,0,20,0,20,0,0.104166666666667,0.0071993969648701,0.00731541950579863,0,0.00779859244681212,NaN,0.65,0.0241542182171313,0,0.00783846935109204,0.00812272778357107,0.00812272778357107,NaN,0,400,213,826,826,339,487,315,68,100,68,15870,1,204,204,204,204,192,192,192,192,192,0,20
LIRCMOP7_BC,1,ref_y,288,207,1,0.69,207,0,0.00540060902229154,0.0123499394381048,207,20,4,0.01076387083355,15.4589371980676,0.370048845941776,0.722703759445685,0,20,0,20,0,0.0966183574879227,0.00678554508122955,0.00704356585498177,0,0.00910229635604879,NaN,0.7,0.0178739967283807,0,0.00900991891633174,0.00950490703851684,0.00950490703851684,NaN,0,400,192,784,784,312,472,291,73,100,73,13653,0,219,219,219,219,207,207,207,207,207,0,20
LIRCMOP7_BC,1,ref_y,289,192,1,0.64,192,0,0.004428383919805,0.0100977029037933,192,20,4,0.00998388019343768,16.6666666666667,0.368232354365252,0.689277135809735,0,20,0,20,3,0.104166666666667,0.00190294714695212,0.00354638678271876,0,0.0134248658686328,NaN,0.7,0.0225292034278295,0.03125,0.0110240255807499,0.0137893941901475,0.0137893941901475,NaN,0.15,400,207,814,814,324,490,304,68,100,68,16483,0,204,204,204,204,192,192,192,192,192,0,20
LIRCMOP7_BC,1,ref_y,290,216,1,0.72,216,0,0.00446577125714152,0.00978448016089976,216,20,4,0.0112318652176174,14.8148148148148,0.369323692790029,0.741704566162772,0,20,0,20,6,0.0925925925925926,0.000992054062803572,0.00521046868382438,0,0.0135153574288002,NaN,0.7,0.00548021654049288,0.0694444444444444,0.00724120838973932,0.0138393543024164,0.0138393543024164,NaN,0.3,400,192,784,784,305,479,292,76,100,76,13664,1,228,228,228,228,216,216,216,216,216,0,20
