problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,3,ref_y,241,114,1,0.39,114,0,0.00207295987377379,0.00843478163143495,114,20,4,0.00592792886485362,28.0701754385965,0.290339980487797,0.481749094310239,0,20,0,20,1,0.175438596491228,0.0100667161717128,0.0172160803957031,0,0.018117950278575,NaN,0.4,-0.0271477761095045,0.0512820512820513,0.0104336115023191,0.0186765696191728,0.0186765696191728,NaN,0.05,400,123,646,646,347,299,229,49,95,46,8869,12,138,138,138,138,114,114,114,114,114,0,20
LIRCMOP8_BC,3,ref_y,242,117,1,0.39,117,0,0.0020174038111568,0.00713672767547416,117,20,4,0.00608392699287609,27.3504273504273,0.280348591194357,0.452824789145041,0,20,0,20,2,0.170940170940171,0.00942558198660685,0.0299595500571414,0,0.0341714793178137,NaN,0.5,0.00295834987277654,0.0769230769230769,0.0121996797870109,0.0395220724909836,0.0395220724909836,NaN,0.1,400,114,628,628,334,294,252,47,95,44,9175,16,132,132,132,132,117,117,117,117,117,0,20
LIRCMOP8_BC,3,ref_y,243,123,1,0.41,123,0,0.00212201021520809,0.00730222162909718,123,20,4,0.00639592324892101,26.0162601626016,0.270117055602013,0.454485507418883,0,16,4,20,6,0.16260162601626,0.012292982809199,0.0353747885032223,0,0.0393432318386937,NaN,0.8,0.05369739035227,0.0731707317073171,0.0212143984464831,0.0489463954690387,0.0480578565526737,0.052756769246636,0.3,400,117,634,634,332,302,270,50,94,46,10547,6,135,135,135,135,123,123,123,123,123,0,20
LIRCMOP8_BC,3,ref_y,244,117,1,0.39,117,0,0.00192277698450406,0.00534788465535927,117,20,4,0.00608392699287609,27.3504273504273,0.270117055602013,0.45946766224041,0,20,0,20,2,0.170940170940171,0.0138899822562631,0.0503429468158173,0,0.0503429468158173,NaN,0.95,0.0881056170174865,0.0512820512820513,0.0264479314242742,0.0512243968436118,0.0512243968436118,NaN,0.1,400,123,646,646,341,305,239,51,94,47,9541,11,141,141,141,141,117,117,117,117,117,0,20
LIRCMOP8_BC,3,ref_y,245,125,1,0.43,125,0,0.0021361265171918,0.00675019049815323,125,20,4,0.00649992200093599,25.6,0.280348591194357,0.452824789145041,0,20,0,20,6,0.16,0.0197395280659501,0.0407871038088988,0,0.0409175560013391,NaN,0.6,0.0250452409670286,0.0930232558139535,0.0229925553862694,0.0449740000441467,0.0449740000441467,NaN,0.3,400,117,634,634,337,297,249,54,95,50,9392,15,149,149,149,149,125,125,125,125,125,0,20
LIRCMOP8_BC,3,ref_y,246,140,1,0.47,140,0,0.00215012260425725,0.00931525503956008,140,20,4,0.00727991264104831,22.8571428571429,0.288326092498825,0.452824789145041,0,20,0,20,6,0.142857142857143,0.022756556942591,0.0371574515895387,0,0.0373501829524455,NaN,0.55,0.00877851107643167,0.0425531914893617,0.0273133107303028,0.0415466717593395,0.0415466717593395,NaN,0.3,400,125,650,650,347,303,263,57,100,57,9489,12,171,171,171,171,140,140,140,140,140,0,20
LIRCMOP8_BC,3,ref_y,247,120,1,0.4,120,0,0.00221395382643501,0.00635565789545762,120,20,4,0.00623992512089855,26.6666666666667,0.278566109106041,0.440069872563641,0,20,0,20,3,0.166666666666667,0.00452263285942543,0.0110054416805061,0,0.0111408373629362,NaN,0.6,0.0120512753278486,0.05,0.00654936064419899,0.0124300744935313,0.0124300744935313,NaN,0.15,400,140,680,680,344,336,252,50,95,46,10957,65,135,135,135,135,120,120,120,120,120,0,20
LIRCMOP8_BC,3,ref_y,248,120,1,0.4,120,0,0.0020738188474903,0.00597232451154562,120,20,4,0.00623992512089855,26.6666666666667,0.278566109106041,0.456976584829647,0,20,0,20,2,0.166666666666667,0.0154894251362176,0.0209361715220825,0,0.0227678079742339,NaN,0.65,0.0158058489011333,0.05,0.0155466531834322,0.0229018760140273,0.0229018760140273,NaN,0.1,400,120,640,640,339,301,251,52,95,47,9699,37,138,138,138,138,120,120,120,120,120,0,20
LIRCMOP8_BC,3,ref_y,249,123,1,0.41,123,0,0.00218151344669062,0.00625906702359922,123,20,4,0.00639592324892101,26.0162601626016,0.305959828175694,0.461214280628594,0,20,0,20,0,0.16260162601626,0.00320955523728543,0.00395266846796817,0,0.00495939895599466,NaN,0.7,0.0300855964916131,0,0.00674971457978075,0.0128559529490719,0.0128559529490719,NaN,0,400,120,640,640,341,299,264,57,94,52,9496,69,148,148,148,148,123,123,123,123,123,0,20
LIRCMOP8_BC,3,ref_y,250,126,1,0.42,126,0,0.00227939444941453,0.00818714387606116,126,20,4,0.00655192137694348,25.3968253968254,0.29714296033726,0.454978063209726,0,20,0,20,3,0.158730158730159,0.000789991561294001,0.00297759779502385,0,0.00497450102317632,NaN,0.65,0.0223543034380891,0.142857142857143,0.00628804556192715,0.0130587877986286,0.0130587877986286,NaN,0.15,400,123,646,646,340,306,264,55,99,54,10139,18,161,161,161,161,126,126,126,126,126,0,20
LIRCMOP8_BC,3,ref_y,251,130,1,0.44,130,0,0.00213251340014679,0.0101419370699711,130,20,4,0.00675991888097343,24.6153846153846,0.276783627017725,0.492425296918447,0,16,4,20,0,0.153846153846154,0.00725438842627422,0.0118131730710116,0,0.0122616529897733,NaN,0.15,-0.0475181797065822,0,0.00731983786329623,0.0134077074495564,0.0134682157287542,0.013287444567613,0,400,126,652,652,342,310,260,56,100,56,9899,51,165,165,165,165,130,130,130,130,130,0,20
LIRCMOP8_BC,3,ref_y,252,123,1,0.42,123,0,0.00199438635691887,0.00829020209750972,123,20,4,0.00639592324892101,26.0162601626016,0.276783627017725,0.461983990166075,0,20,0,20,1,0.16260162601626,0.00420476563965903,0.00698169627620413,0,0.00698169627620413,NaN,0.9,0.179054369868341,0.0476190476190476,0.00544378917467857,0.00756875028961532,0.00756875028961532,NaN,0.05,400,130,660,660,342,318,247,56,100,56,9444,14,168,168,168,168,123,123,123,123,123,0,20
LIRCMOP8_BC,3,ref_y,253,116,1,0.39,116,0,0.00192695689351459,0.00810778512677896,116,20,4,0.0060319276168686,27.5862068965517,0.276783627017725,0.460684571891866,0,20,0,20,3,0.172413793103448,0.0130574926365432,0.0174923592943662,0,0.0174923592943662,NaN,0.95,0.0719780294178046,0.102564102564103,0.0145014135226768,0.0181469536444819,0.0181469536444819,NaN,0.15,400,123,646,646,331,315,245,52,100,52,10428,9,156,156,156,156,116,116,116,116,116,0,20
LIRCMOP8_BC,3,ref_y,254,118,1,0.4,118,0,0.0019687349927475,0.00790484358728093,118,20,4,0.00613592636888357,27.1186440677966,0.303604984141703,0.469696228173493,0,20,0,20,3,0.169491525423729,0.00901086696956447,0.0373745450212081,0,0.054727348865048,NaN,0.65,0.0382717582589888,0.1,0.0342381467368675,0.0553969074476486,0.0553969074476486,NaN,0.15,400,116,632,632,310,322,239,53,100,53,9595,14,158,158,158,158,118,118,118,118,118,0,20
LIRCMOP8_BC,3,ref_y,255,153,1,0.53,153,0,0.00257402848355429,0.0104266688840143,153,20,4,0.00795590452914565,20.9150326797386,0.276783627017725,0.492425296918447,0,20,0,20,1,0.130718954248366,0.0151029644551573,0.0284084966147587,0,0.0517002639461846,NaN,0.8,0.0500650145034935,0.0377358490566038,0.0244681862641725,0.0524810790220276,0.0524810790220276,NaN,0.05,400,118,636,636,325,311,247,59,100,59,9208,0,177,177,177,177,153,153,153,153,153,0,20
LIRCMOP8_BC,3,ref_y,256,157,1,0.53,157,0,0.0010952435642114,0.00454123932681009,157,20,4,0.0081639020331756,20.3821656050955,0.270117055602013,0.473001473033815,0,20,0,20,1,0.127388535031847,0.0103680218312756,0.0190596921550685,0,0.0417752449552893,NaN,0.85,0.128050069287633,0.0377358490566038,0.0141999218903155,0.0430823113740918,0.0430823113740918,NaN,0.05,400,153,706,706,351,355,278,62,100,62,10389,7,186,186,186,186,157,157,157,157,157,0,20
LIRCMOP8_BC,3,ref_y,257,150,1,0.5,150,0,0.00182234112469533,0.00589751692874473,150,20,4,0.00779990640112319,21.3333333333333,0.298149904331746,0.599602804227253,0,20,0,20,2,0.133333333333333,0.00597808256651114,0.0160874770645275,0,0.0181193538841134,NaN,0.8,0.0605942822153374,0.08,0.0137693392270854,0.0187105183531089,0.0187105183531089,NaN,0.1,400,157,714,714,354,360,270,59,100,59,10669,7,177,177,177,177,150,150,150,150,150,0,20
LIRCMOP8_BC,3,ref_y,258,147,1,0.49,147,0,0.00194905342253805,0.00871950112607353,147,20,4,0.00764390827310072,21.7687074829932,0.311492427964464,0.738430882812152,0,20,0,20,1,0.136054421768707,0.00288072849836255,0.0090746329716488,0,0.0105185254185123,NaN,0.95,0.0419925703608987,0.0408163265306122,0.005846106280672,0.0107686750743633,0.0107686750743633,NaN,0.05,400,150,700,700,333,367,275,59,100,59,13056,16,177,177,177,177,147,147,147,147,147,0,20
LIRCMOP8_BC,3,ref_y,259,150,1,0.5,150,0,0.00197574000156395,0.00873756594439231,150,20,4,0.00779990640112319,21.3333333333333,0.31375101108071,0.666249988389287,0,20,0,20,0,0.133333333333333,0.00451442954285849,0.0108763994789384,0,0.0126737669656971,NaN,0.75,0.0257818143948461,0,0.00657259257003303,0.0148590009196964,0.0148590009196964,NaN,0,400,147,694,694,339,355,282,58,100,58,10913,1,174,174,174,174,150,150,150,150,150,0,20
LIRCMOP8_BC,3,ref_y,260,149,1,0.5,149,0,0.00209507852308827,0.00832533881313406,149,20,4,0.0077479070251157,21.4765100671141,0.290339980487797,0.618849981842446,0,20,0,20,2,0.134228187919463,0.00456953711675105,0.0067514793770434,0,0.00746211632859425,NaN,0.9,0.0282891184795848,0.04,0.00572260160052003,0.00867887955377923,0.00867887955377923,NaN,0.1,400,150,700,700,343,357,279,57,100,57,11324,8,171,171,171,171,149,149,149,149,149,0,20
LIRCMOP8_BC,3,ref_y,261,169,1,0.57,169,0,0.00264002713765184,0.0113776075916461,169,20,4,0.00878789454526546,18.9349112426036,0.316009594196957,0.688789513503582,0,20,0,20,2,0.118343195266272,0.00533601750749272,0.013496858314759,0,0.0171752091351242,NaN,0.95,0.051943083700853,0.0350877192982456,0.0103045842503738,0.0203847126971571,0.0203847126971571,NaN,0.1,400,149,698,698,345,353,274,65,100,65,10019,8,195,195,195,195,169,169,169,169,169,0,20
LIRCMOP8_BC,3,ref_y,262,160,1,0.54,160,0,0.00255022133564673,0.00922087062747957,160,20,4,0.00831990016119807,20,0.306554851775356,0.805247586421656,0,20,0,20,10,0.125,0.00124647067385291,0.00599155227572264,0,0.00814314712402844,NaN,0.75,0.0253582997986779,0.148148148148148,0.00558211272864691,0.0190096099426196,0.0190096099426196,NaN,0.5,400,169,738,738,360,378,307,62,100,62,12287,6,186,186,186,186,160,160,160,160,160,0,20
LIRCMOP8_BC,3,ref_y,263,160,1,0.54,160,0,0.00301190947427985,0.0107074448636354,160,20,4,0.00831990016119807,20,0.270117055602013,0.461557881085958,0,20,0,20,0,0.125,0.00653156616337001,0.00953135495611739,0,0.0112566566601014,NaN,0.55,0.00823398541758785,0,0.0106933132268054,0.0129495893727075,0.0129495893727075,NaN,0,400,160,720,720,351,369,290,61,100,61,13860,13,180,180,180,180,160,160,160,160,160,0,20
LIRCMOP8_BC,3,ref_y,264,171,1,0.57,171,0,0.00242340933896971,0.00852547747950115,171,20,4,0.00889189329728043,18.7134502923977,0.305959828175694,0.536823880595631,0,20,0,20,2,0.116959064327485,0.0031639049394364,0.011643995294709,0,0.0117774588374379,NaN,0.65,0.00715241571403856,0.0350877192982456,0.0059202110316907,0.0122056693474541,0.0122056693474541,NaN,0.1,400,160,720,720,362,358,297,65,100,65,10952,11,192,192,192,192,171,171,171,171,171,0,20
LIRCMOP8_BC,3,ref_y,265,157,1,0.53,157,0,0.00259480927175564,0.00882194194100284,157,20,4,0.0081639020331756,20.3821656050955,0.270117055602013,0.458916359570956,0,20,0,20,7,0.127388535031847,0.000643605181615137,0.00578050020665101,0,0.0105623801818666,NaN,0.5,0.000432018519403818,0.132075471698113,0.00400549029338421,0.011041439249245,0.011041439249245,NaN,0.35,400,171,742,742,358,384,300,60,100,60,15408,10,173,173,173,173,157,157,157,157,157,0,20
LIRCMOP8_BC,3,ref_y,266,183,1,0.61,183,0,0.00231505762244033,0.00778051753866681,183,20,4,0.00951588580937029,17.4863387978142,0.269727176157513,0.461557881085958,0,20,0,20,1,0.109289617486339,0.00519977881672733,0.0106896441886614,0,0.0113686965528996,NaN,0.3,-0.00944841249579706,0.0327868852459016,0.00813763631489541,0.0116137069324235,0.0116137069324235,NaN,0.05,400,157,714,714,373,341,296,66,100,66,10843,14,197,197,197,197,183,183,183,183,183,0,20
LIRCMOP8_BC,3,ref_y,267,177,1,0.59,177,0,0.0024537098431746,0.00807992293766393,177,20,4,0.00920388955332536,18.0790960451977,0.25630122836468,0.55020666637337,0,20,0,20,1,0.112994350282486,0.00913554648201602,0.0143753250605767,0,0.0158183738945989,NaN,0.5,0.00306613454837637,0.0338983050847458,0.00940059339796927,0.0159552036411746,0.0159552036411746,NaN,0.05,400,183,766,766,376,390,317,64,100,64,12783,13,192,192,192,192,177,177,177,177,177,0,20
LIRCMOP8_BC,3,ref_y,268,188,1,0.63,188,0,0.00281909563313432,0.00932579098666562,188,20,4,0.00977588268940773,17.0212765957447,0.269727176157513,0.74545793991173,0,20,0,20,3,0.106382978723404,0.00579780736931661,0.0254230741243113,0,0.0264257828968887,NaN,0.55,0.00478388331262952,0.0634920634920635,0.00627137228781815,0.0267555950084377,0.0267555950084377,NaN,0.15,400,177,754,754,374,380,305,66,100,66,11904,12,198,198,198,198,188,188,188,188,188,0,20
LIRCMOP8_BC,3,ref_y,269,186,1,0.62,186,0,0.00237717311470275,0.00771259844383507,186,20,4,0.00967188393739275,17.2043010752688,0.247878238106756,0.74545793991173,0,20,0,20,1,0.10752688172043,0.00355817621113434,0.0068325160831443,0,0.00800266484642132,NaN,0.6,0.010996589161082,0.032258064516129,0.00656910570440897,0.00943156415251978,0.00943156415251978,NaN,0.05,400,188,776,776,377,399,305,68,100,68,12774,28,204,204,204,204,186,186,186,186,186,0,20
LIRCMOP8_BC,3,ref_y,270,180,1,0.6,180,0,0.00222667874305561,0.0075573471683047,180,20,4,0.00935988768134782,17.7777777777778,0.20534777755685,0.680925731862994,0,20,0,20,1,0.111111111111111,0.00812002606216204,0.0176986419900243,0,0.0233027267736621,NaN,0.5,-0.00198601926275629,0.0333333333333333,0.012741352022205,0.0234567622021815,0.0234567622021815,NaN,0.05,400,186,772,772,384,388,321,66,100,66,12291,20,198,198,198,198,180,180,180,180,180,0,20
LIRCMOP8_BC,3,ref_y,271,177,1,0.59,177,0,0.00220603609607201,0.00680674792481743,177,20,4,0.00920388955332536,18.0790960451977,0.267710406440239,0.748755521611867,0,20,0,20,1,0.112994350282486,0.00332620841747265,0.00666398170560646,0,0.00854499104415275,NaN,0.7,0.00662466601059299,0.0338983050847458,0.00496721484024521,0.00998137658431363,0.00998137658431363,NaN,0.05,400,180,760,760,373,387,308,65,100,65,12456,16,195,195,195,195,177,177,177,177,177,0,20
LIRCMOP8_BC,3,ref_y,272,180,1,0.6,180,0,0.00208312551680867,0.00680099594565563,180,20,4,0.00935988768134782,17.7777777777778,0.242127280350076,0.762812626559495,0,20,0,20,6,0.111111111111111,0.00144072512528657,0.00401903842540381,0,0.00563656538690361,NaN,0.8,0.00893540496417911,0.116666666666667,0.00383619574035303,0.00894181353655749,0.00894181353655749,NaN,0.3,400,177,754,754,383,371,310,66,100,66,11969,11,198,198,198,198,180,180,180,180,180,0,20
LIRCMOP8_BC,3,ref_y,273,168,1,0.56,168,0,0.00226870591580273,0.00741938059678304,168,20,4,0.00873589516925797,19.047619047619,0.268718791298876,0.776869731507124,0,20,0,20,2,0.119047619047619,0.00392680699674644,0.00743395147143487,0,0.00916246845290481,NaN,0.7,0.00998654491444508,0.0714285714285714,0.00795941436972436,0.00996005346191648,0.00996005346191648,NaN,0.1,400,180,760,760,379,381,318,63,100,63,13986,38,188,188,188,188,168,168,168,168,168,0,20
LIRCMOP8_BC,3,ref_y,274,180,1,0.6,180,0,0.00239326811971303,0.00722553303455552,180,20,4,0.00935988768134782,17.7777777777778,0.258762235805472,0.680925731862994,0,20,0,20,1,0.111111111111111,0.00702254660576224,0.0130003090963546,0,0.0131410610402612,NaN,0.75,0.0239413437844278,0.0333333333333333,0.00913562124640873,0.0134882669201187,0.0134882669201187,NaN,0.05,400,168,736,736,367,369,295,65,100,65,11387,9,195,195,195,195,180,180,180,180,180,0,20
LIRCMOP8_BC,3,ref_y,275,172,1,0.58,172,0,0.0020968819053278,0.00669806827567479,172,20,4,0.00894389267328792,18.6046511627907,0.269727176157513,0.748755521611867,0,20,0,20,0,0.116279069767442,0.00693445625219278,0.00788250110505543,0,0.0130346679469071,NaN,0.8,0.0281347784755316,0,0.0129786735134497,0.0154935634070556,0.0154935634070556,NaN,0,400,180,760,760,380,380,309,64,100,64,13279,12,192,192,192,192,172,172,172,172,172,0,20
LIRCMOP8_BC,3,ref_y,276,198,1,0.66,198,0,0.00149879802871927,0.0045759364463611,198,20,4,0.0102958764494826,16.1616161616162,0.268718791298876,0.74545793991173,0,20,0,20,4,0.101010101010101,0.0037403048480903,0.016076312980446,0,0.0161858875814885,NaN,0.6,0.0134157775331009,0.0909090909090909,0.00400860737415789,0.0162416532088607,0.0162416532088607,NaN,0.2,400,172,744,744,378,366,292,70,100,70,9868,3,210,210,210,210,198,198,198,198,198,0,20
LIRCMOP8_BC,3,ref_y,277,192,1,0.64,192,0,0.00197828231037945,0.00574718544341105,192,20,4,0.00998388019343768,16.6666666666667,0.285170813085947,0.748755521611867,0,20,0,20,2,0.104166666666667,0.0138412060123358,0.0189967491980612,0,0.0192044106277491,NaN,0.75,0.0211860275497142,0.0625,0.0175107131205697,0.0194583625759333,0.0194583625759333,NaN,0.1,400,198,796,796,394,402,305,69,100,69,13276,2,207,207,207,207,192,192,192,192,192,0,20
LIRCMOP8_BC,3,ref_y,278,204,1,0.68,204,0,0.00213641157327952,0.00583156268038852,204,20,4,0.0106078727055275,15.6862745098039,0.27651427484615,0.748755521611867,0,20,0,20,2,0.0980392156862745,0.00393227742744489,0.0131267166392525,0,0.0175413134291662,NaN,0.55,0.00929115886830081,0.0588235294117647,0.00708453629311993,0.0177488778748912,0.0177488778748912,NaN,0.1,400,192,784,784,391,393,314,75,100,75,11563,3,225,225,225,225,204,204,204,204,204,0,20
LIRCMOP8_BC,3,ref_y,279,198,1,0.66,198,0,0.00208566003627568,0.00621791516183986,198,20,4,0.0102958764494826,16.1616161616162,0.280443020057954,0.813254124808233,0,20,0,20,0,0.101010101010101,0.00618149379428653,0.00676074156351951,0,0.00704934814146323,NaN,0.75,0.0246393813954812,0,0.00917519201889654,0.0130046769598311,0.0130046769598311,NaN,0,400,204,808,808,404,404,331,72,100,72,14917,4,216,216,216,216,198,198,198,198,198,0,20
LIRCMOP8_BC,3,ref_y,280,213,1,0.71,213,0,0.00251968006312995,0.00713551257143419,213,20,4,0.0110758670895949,15.0234741784038,0.282493482420666,0.684125901422199,0,20,0,20,1,0.0938967136150235,0.0133213763819438,0.024244167329678,0,0.024244167329678,NaN,0.85,0.014322689314005,0.028169014084507,0.0151349730069451,0.0243351734502335,0.0243351734502335,NaN,0.05,400,198,796,796,389,407,332,76,100,76,12684,0,228,228,228,228,213,213,213,213,213,0,20
LIRCMOP8_BC,3,ref_y,281,213,1,0.71,213,0,0.00294479650674429,0.00710270363215963,213,20,4,0.0110758670895949,15.0234741784038,0.291949068476652,0.754378363590919,0,20,0,20,5,0.0938967136150235,0.0136401186603061,0.0141650463826757,0,0.0177365573995589,NaN,0.85,0.039400628785289,0.028169014084507,0.0166993054613577,0.019843212140495,0.019843212140495,NaN,0.25,400,213,826,826,400,426,336,75,100,75,13890,0,225,225,225,225,213,213,213,213,213,0,20
LIRCMOP8_BC,3,ref_y,282,216,1,0.72,216,0,0.00258873888513269,0.00739529901621831,216,20,4,0.0112318652176174,14.8148148148148,0.280443020057954,0.74545793991173,0,20,0,20,4,0.0925925925925926,0.0159675773945374,0.0184879404371165,0,0.0214891853682795,NaN,0.45,-0.00153427728740937,0.0555555555555556,0.0178621870960016,0.0217444886890771,0.0217444886890771,NaN,0.2,400,213,826,826,411,415,341,77,100,77,13499,5,231,231,231,231,216,216,216,216,216,0,20
LIRCMOP8_BC,3,ref_y,283,192,1,0.64,192,0,0.00260184355948859,0.00794559322780201,192,20,4,0.00998388019343768,16.6666666666667,0.280443020057954,0.76662785858751,0,20,0,20,1,0.104166666666667,0.00864598601257472,0.0118742711247017,0,0.0121845239609873,NaN,0.8,0.0127615895880756,0.03125,0.00914446577893501,0.0151882831784503,0.0151882831784503,NaN,0.05,400,216,832,832,414,418,344,71,100,71,16537,2,212,212,212,212,192,192,192,192,192,0,20
LIRCMOP8_BC,3,ref_y,284,204,1,0.68,204,0,0.00279121257951258,0.00758921770109778,204,20,4,0.0106078727055275,15.6862745098039,0.27651427484615,0.776869731507124,0,20,0,20,1,0.0980392156862745,0.0137174128389678,0.0153533980430846,0,0.0153533980430846,NaN,0.3,-0.019165634892935,0.0294117647058824,0.0144100318695764,0.0157884310689311,0.0157884310689311,NaN,0.05,400,192,784,784,398,386,328,74,100,74,12901,0,222,222,222,222,204,204,204,204,204,0,20
LIRCMOP8_BC,3,ref_y,285,192,1,0.64,192,0,0.00289675891007551,0.00846484618451849,192,20,4,0.00998388019343768,16.6666666666667,0.272828609351622,0.776869731507124,0,20,0,20,1,0.104166666666667,0.0163518042578293,0.0195406844564337,0,0.0195406844564337,NaN,0.9,0.0252733119024853,0.03125,0.0171507450266739,0.0195750398834643,0.0195750398834643,NaN,0.05,400,204,808,808,406,402,309,71,100,71,14012,6,211,211,211,211,192,192,192,192,192,0,20
LIRCMOP8_BC,3,ref_y,286,209,1,0.7,209,0,0.0027155205969854,0.00776136091258852,209,20,4,0.010867869585565,15.311004784689,0.270117055602013,0.798700367487789,0,20,0,20,1,0.0956937799043062,0.0102113465040534,0.0118021072917773,0,0.012786442594821,NaN,0.75,0.00302128104010096,0.0285714285714286,0.0106084594194898,0.0129974056295865,0.0129974056295865,NaN,0.05,400,192,784,784,388,396,321,74,100,74,13010,0,222,222,222,222,209,209,209,209,209,0,20
LIRCMOP8_BC,3,ref_y,287,228,1,0.76,228,0,0.00378330752287834,0.0118143342353584,228,20,4,0.0118558577297072,14.0350877192982,0.270326061436823,0.776869731507124,0,20,0,20,4,0.087719298245614,0.00922791205542587,0.0159802234422234,0,0.0159802234422234,NaN,0.3,-0.0141661637964947,0.0789473684210526,0.0099941395090101,0.0160277928371193,0.0160277928371193,NaN,0.2,400,209,818,818,405,413,338,78,100,78,12980,0,234,234,234,234,228,228,228,228,228,0,20
LIRCMOP8_BC,3,ref_y,288,223,1,0.75,223,0,0.00280343579245174,0.00843930516164551,223,20,4,0.0115958608496698,14.3497757847534,0.270117055602013,0.776869731507124,0,20,0,20,9,0.0896860986547085,0.0196608367431472,0.026783036846564,0,0.0363429067158994,NaN,0.65,0.0111588824923315,0.16,0.0206228150546109,0.0365598700013165,0.0365598700013165,NaN,0.45,400,228,856,856,418,438,356,79,100,79,14683,9,237,237,237,237,223,223,223,223,223,0,20
LIRCMOP8_BC,3,ref_y,289,198,1,0.66,198,0,0.00327918680538274,0.0106515583468796,198,20,4,0.0102958764494826,16.1616161616162,0.269922115879763,0.813254124808233,0,20,0,20,0,0.101010101010101,0.0113713395668185,0.0139580698416751,0,0.017059962369294,NaN,0.8,0.0179783158454147,0,0.0151804928258562,0.0172573555071202,0.0172573555071202,NaN,0,400,223,846,846,419,427,353,69,100,69,16775,6,207,207,207,207,198,198,198,198,198,0,20
LIRCMOP8_BC,3,ref_y,290,213,1,0.71,213,0,0.00396388171907202,0.0109237155653966,213,20,4,0.0110758670895949,15.0234741784038,0.269727176157513,0.776869731507124,0,20,0,20,4,0.0938967136150235,0.00745070288448475,0.00804628090017893,0,0.0104900854162483,NaN,0.85,0.0107965265344393,0.028169014084507,0.0103812267625205,0.0125518335011875,0.0125518335011875,NaN,0.2,400,198,796,796,386,410,303,73,100,73,12698,15,219,219,219,219,213,213,213,213,213,0,20
LIRCMOP8_BC,3,ref_y,291,232,1,0.78,232,0,0.00358355374373847,0.0096164870947385,232,20,4,0.0120638552337372,13.7931034482759,0.269727176157513,0.813254124808233,0,19,1,20,1,0.0862068965517241,0.00443415169619592,0.0054342658421648,0,0.00643593904482428,NaN,0.9,0.00855601986774278,0.0256410256410256,0.00639046877132769,0.00843452722447618,0.00844186934882838,0.00703677405671245,0.05,400,213,826,826,384,442,309,81,100,81,13093,2,243,243,243,243,232,232,232,232,232,0,20
LIRCMOP8_BC,3,ref_y,292,201,1,0.67,201,0,0.00304421156784897,0.00929312162908333,201,20,4,0.0104518745775051,15.9203980099502,0.270535067271633,0.847023657275891,0,20,0,20,1,0.0995024875621891,0.0128872536269432,0.0160295570862573,0,0.0197446125461276,NaN,0.75,0.01133648364256,0.0298507462686567,0.0145490953350314,0.019940130650165,0.019940130650165,NaN,0.05,400,232,864,864,393,471,336,70,100,70,16692,0,210,210,210,210,201,201,201,201,201,0,20
LIRCMOP8_BC,3,ref_y,293,219,1,0.73,219,0,0.00277821380190774,0.00758009469849505,219,20,4,0.0113878633456399,14.6118721461187,0.250924855415696,0.813254124808233,0,20,0,20,1,0.091324200913242,0.0101131436817222,0.0126974093237812,0,0.0131281449673829,NaN,0.65,0.0201979341729565,0.0273972602739726,0.0118271504179658,0.0140262316575352,0.0140262316575352,NaN,0.05,400,201,802,802,379,423,299,76,100,76,11869,7,228,228,228,228,219,219,219,219,219,0,20
LIRCMOP8_BC,3,ref_y,294,230,1,0.77,230,0,0.0028983633779372,0.00787221837740059,230,20,4,0.0119598564817222,13.9130434782609,0.24715123620375,0.863378803029375,0,19,1,20,4,0.0869565217391304,0.0106466673795203,0.0133563333269539,0,0.0156585778789681,NaN,0.8,0.0241203877945301,0.025974025974026,0.0167729509542651,0.017719446439974,0.0177448841527522,0.0169717023043869,0.2,400,219,838,838,393,445,334,81,100,81,14442,13,243,243,243,243,230,230,230,230,230,0,20
LIRCMOP8_BC,3,ref_y,295,213,1,0.71,213,0,0.00324159868624429,0.00907821350103936,213,20,4,0.0110758670895949,15.0234741784038,0.257150925192883,0.820008031301765,0,20,0,20,2,0.0938967136150235,0.00401840846579228,0.00523490991978214,0,0.011756831336115,NaN,0.65,0.00660856798186718,0.0563380281690141,0.00642956250562243,0.0133095886658106,0.0133095886658106,NaN,0.1,400,230,860,860,391,469,349,76,100,76,15578,11,228,228,228,228,213,213,213,213,213,0,20
