problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_y,243,183,1,0.61,183,0,0.000856314016578442,0.00322770063220417,183,20,4,0.00951588580937029,17.4863387978142,0.347970003745214,0.609557082338673,0,20,0,20,10,0.109289617486339,0.0238385191116708,0.0303714655768082,0,0.0478696474824328,NaN,0.45,-0.0100865138827561,0.229508196721311,0.0456787165839864,0.0486346731202229,0.0486346731202229,NaN,0.5,400,171,742,742,465,277,303,70,100,70,6914,0,210,210,210,210,183,183,183,183,183,0,20
LIRCMOP6_BC,1,ref_y,244,156,1,0.52,156,0,0.00050563888220526,0.00198825310871537,156,20,4,0.00811190265716811,20.5128205128205,0.358805729401599,0.641987375144932,0,20,0,20,2,0.128205128205128,0.00371439754566743,0.0171886683549942,0,0.0241776095398648,NaN,0.55,0.00717678665264562,0.0769230769230769,0.00502002457868654,0.0250793459036834,0.0250793459036834,NaN,0.1,400,183,766,766,474,292,335,64,100,64,9944,0,191,191,191,191,156,156,156,156,156,0,20
LIRCMOP6_BC,1,ref_y,245,183,1,0.61,183,0,0.000836513774362473,0.00295487442435274,183,20,4,0.00951588580937029,17.4863387978142,0.347970003745214,0.609557082338673,0,20,0,20,3,0.109289617486339,0.0042891657275936,0.0115821954371472,0,0.0201081042549526,NaN,0.65,0.0187902163704132,0.0983606557377049,0.00651868546331626,0.0212943975101123,0.0212943975101123,NaN,0.15,400,156,712,712,438,274,302,72,100,72,7268,0,216,216,216,216,183,183,183,183,183,0,20
LIRCMOP6_BC,1,ref_y,246,165,1,0.55,165,0,0.000710860153029505,0.00231250455120137,165,20,4,0.00857989704123551,19.3939393939394,0.357463495406186,0.556837825334111,0,20,0,20,3,0.121212121212121,0.00581383634029975,0.0116559633003059,0,0.0126571516626197,NaN,0.55,0.0197477486716591,0.0545454545454545,0.00589991110174722,0.012853105126429,0.012853105126429,NaN,0.15,400,183,766,766,478,288,337,66,100,66,8370,0,198,198,198,198,165,165,165,165,165,0,20
LIRCMOP6_BC,1,ref_y,247,168,1,0.56,168,0,0.000786415701027809,0.00281775788838945,168,20,4,0.00873589516925797,19.047619047619,0.3527167495757,0.600060850113753,0,20,0,20,2,0.119047619047619,0.0140572949374694,0.0207941179418731,0,0.0207941179418731,NaN,0.9,0.034469864730254,0.0714285714285714,0.0144201741648465,0.0209745270199314,0.0209745270199314,NaN,0.1,400,165,730,730,452,278,321,68,100,68,7303,4,204,204,204,204,168,168,168,168,168,0,20
LIRCMOP6_BC,1,ref_y,248,171,1,0.57,171,0,0.000747882796125842,0.00220561650895826,171,20,4,0.00889189329728043,18.7134502923977,0.36498171256498,0.60385760945362,0,20,0,20,6,0.116959064327485,0.0138152424655604,0.0264452990439843,0,0.0278598095479957,NaN,0.85,0.0341394571304993,0.0701754385964912,0.0141663179126751,0.0293646380497788,0.0293646380497788,NaN,0.3,400,168,736,736,470,266,283,70,100,70,6576,0,210,210,210,210,171,171,171,171,171,0,20
LIRCMOP6_BC,1,ref_y,249,174,1,0.58,174,0,0.000691266690731453,0.0023039059354296,174,20,4,0.0090478914253029,18.3908045977011,0.376481678351466,0.717739517093257,0,20,0,20,14,0.114942528735632,0.00969493882386107,0.0507961682563638,0,0.0667623994333335,NaN,0.5,-0.00343584773484537,0.310344827586207,0.0140479368224204,0.0677273822997328,0.0677273822997328,NaN,0.7,400,171,742,742,456,286,303,69,100,69,7712,0,207,207,207,207,174,174,174,174,174,0,20
LIRCMOP6_BC,1,ref_y,250,171,1,0.57,171,0,0.00065138700925768,0.00241273056033586,171,20,4,0.00889189329728043,18.7134502923977,0.357463495406186,0.602829016524494,0,20,0,20,1,0.116959064327485,0.00487749988174417,0.0112191837433661,0,0.0130953878068808,NaN,0.65,0.0230571941845634,0.0350877192982456,0.00641038118574065,0.0137636711621124,0.0137636711621124,NaN,0.05,400,174,748,748,461,287,320,69,100,69,7725,3,207,207,207,207,171,171,171,171,171,0,20
LIRCMOP6_BC,1,ref_y,251,153,1,0.51,153,0,0.000553606521347165,0.00195239773041801,153,20,4,0.00795590452914565,20.9150326797386,0.357463495406186,0.611483562591883,0,20,0,20,1,0.130718954248366,0.0132667976008884,0.0222161715913918,0,0.0382485024908299,NaN,0.45,-0.0050601557553174,0.0392156862745098,0.0167222835819917,0.0393655418548665,0.0393655418548665,NaN,0.05,400,171,742,742,456,286,314,64,100,64,8080,2,190,190,190,187,153,153,153,153,153,0,20
LIRCMOP6_BC,1,ref_y,252,165,1,0.55,165,0,0.000824290541016762,0.00238982912486658,165,20,4,0.00857989704123551,19.3939393939394,0.371218236865277,0.711658273813848,0,20,0,20,0,0.121212121212121,0.0115350801387758,0.0169353468527824,0,0.026535284849026,NaN,0.3,-0.0162221547571079,0,0.0152926158313646,0.0291925126108281,0.0291925126108281,NaN,0,400,153,706,706,426,280,275,68,100,68,6592,0,203,203,203,203,165,165,165,165,165,0,20
LIRCMOP6_BC,1,ref_y,253,172,1,0.58,172,0,0.000818416083827186,0.00237970122605645,172,20,4,0.00894389267328792,18.6046511627907,0.375716173632383,0.717739517093257,0,20,0,20,6,0.116279069767442,0.00994110337641493,0.0347686586457847,0,0.0527286285976493,NaN,0.6,0.0249928723080707,0.0517241379310345,0.0111497924613815,0.0538601909461609,0.0538601909461609,NaN,0.3,400,165,730,730,444,286,321,72,100,72,7958,2,216,216,216,216,172,172,172,172,172,0,20
LIRCMOP6_BC,1,ref_y,254,176,1,0.59,176,0,0.00055332109284431,0.00165613531479397,176,20,4,0.00915189017731787,18.1818181818182,0.377247183070549,0.711930949790544,0,20,0,20,4,0.113636363636364,0.00800509957237119,0.012216374668497,0,0.0217584775223151,NaN,0.55,0.00338304237802795,0.135593220338983,0.0107681237689089,0.0232858557287708,0.0232858557287708,NaN,0.2,400,172,744,744,447,297,331,70,100,70,8789,0,207,207,207,207,176,176,176,176,176,0,20
LIRCMOP6_BC,1,ref_y,255,174,1,0.58,174,0,0.000798270787938992,0.00237739193996347,174,20,4,0.0090478914253029,18.3908045977011,0.367636745491384,0.659653844066125,0,20,0,20,8,0.114942528735632,0.00244728160665236,0.00554492304576156,0,0.00894723190862841,NaN,0.7,0.0138291086936517,0.206896551724138,0.00585045813952825,0.00962153608416575,0.00962153608416575,NaN,0.4,400,176,752,752,457,295,331,72,100,72,8068,1,216,216,216,216,174,174,174,174,174,0,20
LIRCMOP6_BC,1,ref_y,256,168,1,0.56,168,0,0.000787148891327534,0.00241998215457762,168,20,4,0.00873589516925797,19.047619047619,0.367636745491384,0.717739517093257,0,20,0,20,3,0.119047619047619,0.00518560928658361,0.0091250660493836,0,0.0143351779274056,NaN,0.75,0.0286296809815264,0.0714285714285714,0.00673374312490296,0.0150362741725047,0.0150362741725047,NaN,0.15,400,174,748,748,474,274,328,71,100,71,7313,5,213,213,213,213,168,168,168,168,168,0,20
LIRCMOP6_BC,1,ref_y,257,171,1,0.57,171,0,0.000733991643933639,0.00245090394836053,171,20,4,0.00889189329728043,18.7134502923977,0.360147963397013,0.711658273813848,0,20,0,20,2,0.116959064327485,0.00570510631066691,0.0103003953831655,0,0.0121779370275825,NaN,0.7,0.0236039419709496,0.0701754385964912,0.00650346024227141,0.0129714834682195,0.0129714834682195,NaN,0.1,400,168,736,736,475,261,307,68,100,68,6614,4,204,204,204,204,171,171,171,171,171,0,20
LIRCMOP6_BC,1,ref_y,258,172,1,0.58,172,0,0.000642286426169133,0.00229953085072188,172,20,4,0.00894389267328792,18.6046511627907,0.375716173632383,0.717739517093257,0,20,0,20,2,0.116279069767442,0.0052203433278039,0.0100738897497733,0,0.0157245825455355,NaN,0.4,-0.0232821659414294,0.0689655172413793,0.00823748260331298,0.0168584202667833,0.0168584202667833,NaN,0.1,400,171,742,742,464,278,333,70,100,70,7599,0,209,209,209,209,172,172,172,172,172,0,20
LIRCMOP6_BC,1,ref_y,259,169,1,0.57,169,0,0.000751339771272779,0.00259658768182247,169,20,4,0.00878789454526546,18.9349112426036,0.364055254117491,0.659653844066125,0,20,0,20,20,0.118343195266272,0.0572205150894799,0.0648814344555094,0,0.0737474180526029,NaN,0.45,-0.0258741013786247,0.421052631578947,0.0638312018514696,0.0754041531229535,0.0754041531229535,NaN,1,400,172,744,744,466,278,319,69,100,69,6956,0,207,207,207,207,169,169,169,169,169,0,20
LIRCMOP6_BC,1,ref_y,260,173,1,0.58,173,0,0.000616259278432511,0.00252981601376469,173,20,4,0.00899589204929541,18.4971098265896,0.363892290306084,0.600060850113753,0,20,0,20,6,0.115606936416185,0.0109647036373866,0.0234919905185521,0,0.0238721043553954,NaN,0.65,0.022032448250277,0.120689655172414,0.0115233912248824,0.0242591938952802,0.0242591938952802,NaN,0.3,400,169,738,738,457,281,334,68,100,68,7566,0,204,204,204,204,173,173,173,173,173,0,20
LIRCMOP6_BC,1,ref_y,261,156,1,0.52,156,0,0.000814665149667787,0.00297719986324204,156,20,4,0.00811190265716811,20.5128205128205,0.343846218483822,0.55550465452007,0,20,0,20,19,0.128205128205128,0.0335367425509291,0.0461384406666924,0,0.0510899065372379,NaN,0.35,-0.00489164705111866,0.115384615384615,0.0396421319279971,0.0511676745053732,0.0511676745053732,NaN,0.95,400,173,746,746,481,265,332,65,100,65,9091,7,195,195,195,195,156,156,156,156,156,0,20
LIRCMOP6_BC,1,ref_y,262,162,1,0.54,162,0,0.000787647246424595,0.00259953576990634,162,20,4,0.00842389891321304,19.7530864197531,0.343846218483822,0.55755972917835,0,20,0,20,6,0.123456790123457,0.00517360749589346,0.0116233214016296,0,0.0168651830796344,NaN,0.45,-0.0102088645960435,0.0740740740740741,0.0100422082496113,0.0216326944268363,0.0216326944268363,NaN,0.3,400,156,712,712,458,254,312,65,100,65,6870,0,195,195,195,195,162,162,162,162,162,0,20
LIRCMOP6_BC,1,ref_y,263,149,1,0.5,149,0,0.000931107113548266,0.00398975978252333,149,20,4,0.0077479070251157,21.4765100671141,0.344142013861295,0.543546766119543,0,20,0,20,1,0.134228187919463,0.0106848491060598,0.0211916277662964,0,0.0287715992686893,NaN,0.55,0.0111152149455194,0.04,0.016462193489815,0.030809038678987,0.030809038678987,NaN,0.05,400,162,724,724,453,271,321,62,100,62,8064,2,186,186,186,186,149,149,149,149,149,0,20
LIRCMOP6_BC,1,ref_y,264,150,1,0.5,150,0,0.000927435550355644,0.00329055828488838,150,20,4,0.00779990640112319,21.3333333333333,0.343846218483822,0.55653219184921,0,20,0,20,12,0.133333333333333,0.0281607289056365,0.0466212841247522,0,0.0616206438537234,NaN,0.45,-0.00807062344622303,0.12,0.0405767040446096,0.0620858317936557,0.0620858317936557,NaN,0.6,400,149,698,698,449,249,297,63,100,63,6546,2,189,189,189,189,150,150,150,150,150,0,20
LIRCMOP6_BC,1,ref_y,265,157,1,0.53,157,0,0.000808099527328499,0.00324843630301269,157,20,4,0.0081639020331756,20.3821656050955,0.347970003745214,0.600060850113753,0,20,0,20,10,0.127388535031847,0.0232191267060061,0.0432342949188675,0,0.072987566509986,NaN,0.5,-0.00539694231296317,0.132075471698113,0.047060397929682,0.0759943974277765,0.0759943974277765,NaN,0.5,400,150,700,700,448,252,314,64,100,64,6720,4,192,192,192,192,157,157,157,157,157,0,20
LIRCMOP6_BC,1,ref_y,266,159,1,0.54,159,0,0.000952448895526742,0.00414553433271368,159,20,4,0.00826790078519058,20.125786163522,0.35071252976023,0.686584724763645,0,20,0,20,0,0.125786163522013,0.0116590617004519,0.0188946458982733,0,0.0194675415619152,NaN,0.3,-0.00966115846970794,0,0.0126479177092192,0.0197541072343201,0.0197541072343201,NaN,0,400,157,714,714,473,241,322,63,100,63,6754,0,189,189,189,189,159,159,159,159,159,0,20
LIRCMOP6_BC,1,ref_y,267,156,1,0.52,156,0,0.000676283247962643,0.00284410362647936,156,20,4,0.00811190265716811,20.5128205128205,0.351650927884581,0.715370798539713,0,20,0,20,11,0.128205128205128,0.0141029573753289,0.0212786001973238,0,0.0278196256659062,NaN,0.6,0.0268968792256209,0.134615384615385,0.0180459277395377,0.0279395878375059,0.0279395878375059,NaN,0.55,400,159,718,718,460,258,310,62,100,62,6394,0,186,186,186,186,156,156,156,156,156,0,20
LIRCMOP6_BC,1,ref_y,268,150,1,0.5,150,0,0.000961107232181506,0.00329073595241303,150,20,4,0.00779990640112319,21.3333333333333,0.356572105135683,0.770043261761175,0,20,0,20,18,0.133333333333333,0.0318172592292445,0.0406326468521888,0,0.0420958775148256,NaN,0.65,0.0140840040659374,0.12,0.036469864954338,0.0433058831147919,0.0433058831147919,NaN,0.9,400,156,712,712,463,249,317,62,100,62,7344,4,186,186,186,186,150,150,150,150,150,0,20
LIRCMOP6_BC,1,ref_y,269,141,1,0.47,141,0,0.000851226287618084,0.00316936936851792,141,20,4,0.0073319120170558,22.6950354609929,0.35568071486518,0.771521310509946,0.0606766939330326,20,0,20,20,0.141843971631206,0.0615932441710236,0.0745445115928463,0,0.0771577175058398,NaN,0.6,0.0112885965035607,0.106382978723404,0.0729803291889427,0.079524665768043,0.079524665768043,NaN,1,400,150,700,700,464,236,294,62,100,62,6616,5,186,186,186,186,141,141,141,141,141,0,20
LIRCMOP6_BC,1,ref_y,270,153,1,0.51,153,0,0.000867047104419883,0.00351427682856216,153,20,4,0.00795590452914565,20.9150326797386,0.35568071486518,0.769156432511913,0,20,0,20,5,0.130718954248366,0.0192511813133161,0.0278541312846563,0,0.0491319462254429,NaN,0.45,-0.0095959984060365,0.0392156862745098,0.0347491235472559,0.0514456437045205,0.0514456437045205,NaN,0.25,400,141,682,682,457,225,273,62,100,62,5285,7,186,186,186,186,153,153,153,153,153,0,20
LIRCMOP6_BC,1,ref_y,271,141,1,0.47,141,0,0.000847729599676346,0.00288518714745635,141,20,4,0.0073319120170558,22.6950354609929,0.35568071486518,0.768565213012405,0,20,0,20,20,0.141843971631206,0.0535680648604029,0.0756480242896147,0,0.0994520657605916,NaN,0.85,0.0211271645036471,0.106382978723404,0.0743596728235156,0.0994769305080838,0.0994769305080838,NaN,1,400,153,706,706,461,245,301,63,94,57,7054,6,171,171,171,171,141,141,141,141,141,0,20
LIRCMOP6_BC,1,ref_y,272,138,1,0.46,138,0,0.000634837888961623,0.00241535391521458,138,20,4,0.00717591388903333,23.1884057971014,0.357778371735361,0.771521310509946,0,20,0,20,0,0.144927536231884,0.0111249715981987,0.0188208191459169,0,0.0279685441199411,NaN,0.9,0.0570835716067861,0,0.0175144104267791,0.0295911757623812,0.0295911757623812,NaN,0,400,141,682,682,453,229,281,58,100,58,5421,1,174,174,174,174,138,138,138,138,138,0,20
LIRCMOP6_BC,1,ref_y,273,123,1,0.41,123,0,0.000677844119925764,0.00247880316506606,123,20,4,0.00639592324892101,26.0162601626016,0.35568071486518,0.769156432511913,0,20,0,20,8,0.16260162601626,0.0208718665914648,0.028104842774256,0,0.0413475876705082,NaN,0.95,0.0367289251506608,0.0487804878048781,0.0356802981490821,0.0439886940634298,0.0439886940634298,NaN,0.4,400,138,676,676,448,228,294,53,100,53,5343,9,159,159,159,159,123,123,123,123,123,0,20
LIRCMOP6_BC,1,ref_y,274,129,1,0.43,129,0,0.000840950331179779,0.00322783897852722,129,20,4,0.00670791950496594,24.8062015503876,0.35568071486518,0.715370798539713,0,20,0,20,4,0.155038759689922,0.0160922335890084,0.0192230401260071,0,0.0192230401260071,NaN,1,0.0212860663403764,0.0465116279069767,0.0178465747033875,0.0194652229543269,0.0194652229543269,NaN,0.2,400,123,646,646,426,220,282,56,100,56,5208,10,168,168,168,168,129,129,129,129,129,0,20
LIRCMOP6_BC,1,ref_y,275,147,1,0.49,147,0,0.000891273049206501,0.00324788214253688,147,20,4,0.00764390827310072,21.7687074829932,0.363892290306084,0.849588274293767,0,20,0,20,1,0.136054421768707,0.0100050604601159,0.0152243493191895,0,0.024959686177892,NaN,1,0.0281995025107298,0.0408163265306122,0.0196787471844061,0.0308486260951028,0.0308486260951028,NaN,0.05,400,129,658,658,429,229,296,62,100,62,5024,7,186,186,186,186,147,147,147,147,147,0,20
LIRCMOP6_BC,1,ref_y,276,132,1,0.44,132,0,0.000855211920759393,0.00338404453901497,132,20,4,0.0068639176329884,24.2424242424242,0.357778371735361,0.771521310509946,0,20,0,20,20,0.151515151515152,0.057758522821223,0.0759484930153114,0,0.0908371852172358,NaN,1,0.0396549150395679,0.0681818181818182,0.0700669744719771,0.0908422397080047,0.0908422397080047,NaN,1,400,147,694,694,452,242,297,60,100,60,6684,7,180,180,180,177,132,132,132,132,132,0,20
LIRCMOP6_BC,1,ref_y,277,135,1,0.45,135,0,0.000861673002378875,0.00338394967203189,135,20,4,0.00701991576101087,23.7037037037037,0.358093248064537,0.771521310509946,0,20,0,20,20,0.148148148148148,0.101562655220485,0.126484213867303,0,0.136925043170269,NaN,1,0.0996122228540997,0.0666666666666667,0.114173811419788,0.137703450675485,0.137703450675485,NaN,1,400,132,664,664,436,228,298,61,100,61,5829,0,183,183,183,183,135,135,135,135,135,0,20
LIRCMOP6_BC,1,ref_y,278,144,1,0.48,144,0,0.000810314135325942,0.00301572238991645,144,20,4,0.00748791014507826,22.2222222222222,0.360992769185311,0.871243393101624,0,20,0,20,0,0.138888888888889,0.00854785375205377,0.012045348405305,0,0.0129374199721134,NaN,1,0.0914910296818821,0,0.0112692295551754,0.0182031985517634,0.0182031985517634,NaN,0,400,135,670,670,440,230,283,66,100,66,5696,8,198,198,198,198,144,144,144,144,144,0,20
LIRCMOP6_BC,1,ref_y,279,136,1,0.46,136,0,0.000846489548455817,0.00337063470248806,136,20,4,0.00707191513701836,23.5294117647059,0.35568071486518,0.771521310509946,0,20,0,20,14,0.147058823529412,0.0260119903086063,0.0306375357647856,0,0.0313238193971715,NaN,0.8,0.0580746932385787,0.0869565217391304,0.0300836996402431,0.0319631476343046,0.0319631476343046,NaN,0.7,400,144,688,688,445,243,305,64,95,59,7187,10,177,177,177,177,136,136,136,136,136,0,20
LIRCMOP6_BC,1,ref_y,280,146,1,0.49,146,0,0.000739741770684243,0.00325443694066015,146,20,4,0.00759190889709324,21.9178082191781,0.358093248064537,0.853731593569721,0,20,0,20,19,0.136986301369863,0.0230835518097495,0.0298501807663124,0,0.0355456914627541,NaN,1,0.107429511631222,0.102040816326531,0.0321990562757875,0.0368721007362459,0.0368721007362459,NaN,0.95,400,136,672,672,434,238,300,63,100,63,6128,2,189,189,189,189,146,146,146,146,146,0,20
LIRCMOP6_BC,1,ref_y,281,135,1,0.45,135,0,0.000812203359987615,0.00325785487228037,135,20,4,0.00701991576101087,23.7037037037037,0.35568071486518,0.686584724763645,0,20,0,20,16,0.148148148148148,0.0346853520508297,0.0506878026371191,0,0.0652863345413424,NaN,0.85,0.0268852021532544,0.111111111111111,0.0505743687540567,0.0652995493084146,0.0652995493084146,NaN,0.8,400,146,692,692,441,251,292,63,95,58,6538,12,174,174,174,174,135,135,135,135,135,0,20
LIRCMOP6_BC,1,ref_y,282,141,1,0.47,141,0,0.000860501683069424,0.00374880488876305,141,20,4,0.0073319120170558,22.6950354609929,0.358093248064537,0.74796159346537,0,20,0,20,11,0.141843971631206,0.0237484732628267,0.0334362392445779,0,0.0334362392445779,NaN,1,0.0562173049460155,0.0638297872340425,0.0277434420159414,0.0340339510189919,0.0340339510189919,NaN,0.55,400,135,670,670,431,239,292,62,100,62,5749,0,186,186,186,183,141,141,141,141,141,0,20
LIRCMOP6_BC,1,ref_y,283,147,1,0.49,147,0,0.000830911917220572,0.0026582077339756,147,20,4,0.00764390827310072,21.7687074829932,0.363892290306084,0.754533993360687,0,20,0,20,19,0.136054421768707,0.0384147891760783,0.0491522674790768,0,0.0549438205246872,NaN,1,0.0730294103124144,0.142857142857143,0.0471525114371709,0.056360235921032,0.056360235921032,NaN,0.95,400,141,682,682,436,246,298,62,100,62,5884,1,186,186,186,186,147,147,147,147,147,0,20
LIRCMOP6_BC,1,ref_y,284,151,1,0.51,151,0,0.000756941674045327,0.00254206988750629,151,20,4,0.00785190577713068,21.1920529801325,0.35568071486518,0.757385480283201,0,20,0,20,7,0.132450331125828,0.0206785750361251,0.0283279410422871,0,0.0417177103466981,NaN,0.8,0.0268534630048429,0.0588235294117647,0.0332939695427684,0.0428115986139972,0.0428115986139972,NaN,0.35,400,147,694,694,441,253,303,65,100,65,6915,0,195,195,195,195,151,151,151,151,151,0,20
LIRCMOP6_BC,1,ref_y,285,146,1,0.49,146,0,0.000931588812915449,0.0033711425137134,146,20,4,0.00759190889709324,21.9178082191781,0.352589326008932,0.769165338805488,0,20,0,20,20,0.136986301369863,0.0621364813312845,0.0781237919248524,0,0.0973387231560296,NaN,0.65,0.00168949641130967,0.142857142857143,0.0823844181932216,0.0974813060451894,0.0974813060451894,NaN,1,400,151,702,702,456,246,304,64,95,59,6733,3,177,177,177,177,146,146,146,146,146,0,20
LIRCMOP6_BC,1,ref_y,286,147,1,0.49,147,0,0.000884270769769124,0.00321333084094098,147,20,4,0.00764390827310072,21.7687074829932,0.35568071486518,0.766809367101031,0,20,0,20,19,0.136054421768707,0.0415151814552258,0.0557324252655518,0,0.0744906274814132,NaN,1,0.0163938710101813,0.122448979591837,0.0587413405555546,0.0745706053812916,0.0745706053812916,NaN,0.95,400,146,692,692,467,225,303,67,94,61,5632,7,183,183,183,177,147,147,147,147,147,0,20
LIRCMOP6_BC,1,ref_y,287,162,1,0.54,162,0,0.000709610665243882,0.00297495871628978,162,20,4,0.00842389891321304,19.7530864197531,0.3618173372364,0.771521310509946,0,20,0,20,20,0.123456790123457,0.0320646504764443,0.0438476510912151,0,0.0536822975109615,NaN,0.9,0.0375359090551519,0.296296296296296,0.045319252893054,0.0546068760202213,0.0546068760202213,NaN,1,400,147,694,694,459,235,304,66,100,66,5531,6,198,198,198,195,162,162,162,162,162,0,20
LIRCMOP6_BC,1,ref_y,288,138,1,0.46,138,0,0.000813767222117643,0.00304425661397027,138,20,4,0.00717591388903333,23.1884057971014,0.359222775733132,0.869105015239721,0,20,0,20,16,0.144927536231884,0.0311616489482715,0.040540026720735,0,0.0431681136490892,NaN,0.7,0.027299857083212,0.108695652173913,0.0387702177925722,0.0435682737614754,0.0435682737614754,NaN,0.8,400,162,724,724,465,259,322,63,94,57,7519,4,171,171,171,171,138,138,138,138,138,0,20
LIRCMOP6_BC,1,ref_y,289,144,1,0.48,144,0,0.000672518314237826,0.00212068115958384,144,20,4,0.00748791014507826,22.2222222222222,0.361665899166391,0.686584724763645,0,20,0,20,20,0.138888888888889,0.0359664263510666,0.050033072583307,0,0.0555177690983664,NaN,1,0.0268123424616065,0.145833333333333,0.0460101598846858,0.0564456459678341,0.0564456459678341,NaN,1,400,138,676,676,445,231,291,63,100,63,5613,0,189,189,189,186,144,144,144,144,144,0,20
LIRCMOP6_BC,1,ref_y,290,141,1,0.47,141,0,0.000969517429789013,0.00361603464223889,141,20,4,0.0073319120170558,22.6950354609929,0.380295911542214,0.771521310509946,0,20,0,20,20,0.141843971631206,0.149537960759644,0.173763694197645,0,0.18648179928523,NaN,0.75,0.0160153942512083,0.127659574468085,0.167998299900816,0.188202006866016,0.188202006866016,NaN,1,400,144,688,688,454,234,300,63,95,58,6230,0,174,174,174,174,141,141,141,141,141,0,20
LIRCMOP6_BC,1,ref_y,291,153,1,0.51,153,0,0.000746187386318664,0.00284389204945485,153,20,4,0.00795590452914565,20.9150326797386,0.385476761303914,0.772190277820242,0,20,0,20,18,0.130718954248366,0.0398412392152962,0.0607745474555866,0,0.0760881760290337,NaN,0.8,0.0597997288397124,0.254901960784314,0.0633790034345326,0.0772675981538188,0.0772675981538188,NaN,0.9,400,141,682,682,445,237,285,61,100,61,5374,0,183,183,183,183,153,153,153,153,153,0,20
LIRCMOP6_BC,1,ref_y,292,132,1,0.44,132,0,0.000839717650538979,0.00270471428548179,132,20,4,0.0068639176329884,24.2424242424242,0.377896802296124,0.771521310509946,0,20,0,20,13,0.151515151515152,0.0135874407982,0.0309920011624318,0,0.0353159286241514,NaN,0.8,0.049162174460311,0.113636363636364,0.0323847429532956,0.0399203559453843,0.0399203559453843,NaN,0.65,400,153,706,706,455,251,281,58,95,53,6862,0,159,159,159,159,132,132,132,132,132,0,20
LIRCMOP6_BC,1,ref_y,293,141,1,0.47,141,0,0.00082974810145727,0.00259743398177148,141,20,4,0.0073319120170558,22.6950354609929,0.387257381365447,0.74796159346537,0,20,0,20,20,0.141843971631206,0.0274387739220477,0.0383074887344885,0,0.042771039656744,NaN,0.6,0.030866066840261,0.127659574468085,0.0380358773319777,0.0456986039490597,0.0456986039490597,NaN,1,400,132,664,664,442,222,279,60,95,55,5370,7,165,165,165,165,141,141,141,141,141,0,20
LIRCMOP6_BC,1,ref_y,294,158,1,0.53,158,0,0.000664743324784425,0.0028062061376507,158,20,4,0.00821590140918309,20.253164556962,0.385476761303914,0.74796159346537,0,20,0,20,3,0.126582278481013,0.012387935358032,0.0219156801256706,0,0.0253041957546806,NaN,0.7,0.038349696309225,0.0943396226415094,0.0174922198439895,0.0254359311517333,0.0254359311517333,NaN,0.15,400,141,682,682,451,231,300,62,100,62,5872,0,186,186,186,186,158,158,158,158,158,0,20
LIRCMOP6_BC,1,ref_y,295,150,1,0.5,150,0,0.000912673395424726,0.00288258107487363,150,20,4,0.00779990640112319,21.3333333333333,0.389427571764948,0.759741451987658,0,20,0,20,20,0.133333333333333,0.0319274452443189,0.0367279721840245,0,0.0459442285916874,NaN,0.45,-0.00348578970521637,0.14,0.0420483406965494,0.0465930231390719,0.0465930231390719,NaN,1,400,158,716,716,461,255,305,64,100,64,7492,5,192,192,192,192,150,150,150,150,150,0,20
LIRCMOP6_BC,1,ref_y,296,144,1,0.48,144,0,0.000782657293068767,0.00257922424367774,144,20,4,0.00748791014507826,22.2222222222222,0.388326553433307,0.771521310509946,0,20,0,20,14,0.138888888888889,0.00921167873988397,0.0146692309144641,0,0.0286688864267047,NaN,0.6,0.0324956972809643,0.125,0.0231305335806643,0.0287885084423066,0.0287885084423066,NaN,0.7,400,150,700,700,458,242,300,61,95,57,6310,5,171,171,171,171,144,144,144,144,144,0,20
LIRCMOP6_BC,1,ref_y,297,155,1,0.52,155,0,0.000613110071185118,0.00301548423941795,155,20,4,0.00805990328116063,20.6451612903226,0.389395725501166,0.743262105432559,0,20,0,20,12,0.129032258064516,0.0287164589460324,0.0393091847365686,0,0.0447176032419193,NaN,0.55,0.0114203433801748,0.153846153846154,0.0306714458103526,0.0461547117071511,0.0461547117071511,NaN,0.6,400,144,688,688,453,235,312,62,100,62,5980,20,186,186,186,186,155,155,155,155,155,0,20
