problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y_tau,227,51,1,0.17,51,0,0.00230707934705128,0.00685067724934355,51,20,5,0.00263443359677669,62.7450980392157,0.0750681378333225,0.1244916502139,0,20,0,20,13,0.392156862745098,0.00858065909203062,0.121524547148365,0,0.121759469499893,NaN,0.2,-0.00465898616446705,0.235294117647059,0.012027235035286,0.133688873188598,0.133688873188598,NaN,0.65,400,57,514,514,323,191,218,17,79,17,7730,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,228,51,1,0.17,51,0,0.00224505865661928,0.00725213322621945,51,20,5,0.00263443359677669,62.7450980392157,0.0806412233090315,0.122868285818387,0,20,0,20,11,0.392156862745098,0.00550598931383323,0.108244744837219,0,0.108347943124135,NaN,0.3,-0.00609490873034307,0.235294117647059,0.00655812936452544,0.11966267797411,0.11966267797411,NaN,0.55,400,51,502,502,306,196,214,17,93,17,8801,9,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,229,51,1,0.17,51,0,0.00284727575311619,0.00705118985258054,51,20,5,0.00263443359677669,62.7450980392157,0.0780577565751381,0.116618835442758,0,20,0,20,8,0.392156862745098,0.00184562417559063,0.21294352639005,0,0.21461972995234,NaN,0.45,-0.000537751159980296,0.235294117647059,0.0023193356975585,0.221765307888588,0.221765307888588,NaN,0.4,400,51,502,502,319,183,200,17,81,17,6852,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,230,54,1,0.18,54,0,0.00249833032393851,0.00741289690612276,54,20,5,0.00278940027894003,59.2592592592593,0.0755468331762459,0.116618835442758,0,20,0,20,12,0.37037037037037,0.00939833290294398,0.178382112085526,0,0.179722383710184,NaN,0.3,-0.00360666789000638,0.222222222222222,0.0127273669308329,0.192490006681585,0.192490006681585,NaN,0.6,400,51,502,502,312,190,211,18,98,18,7519,0,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,231,51,1,0.17,51,0,0.00287721019092749,0.00698726318372179,51,20,5,0.00263443359677669,62.7450980392157,0.0842209303071665,0.119344893623827,0,20,0,20,12,0.392156862745098,0.00701187210624803,0.184117781123125,0,0.185276472355073,NaN,0.15,-0.00539674762584197,0.235294117647059,0.00954941415750431,0.198607107109508,0.198607107109508,NaN,0.6,400,54,508,508,309,199,214,17,82,17,7751,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,232,57,1,0.19,57,0,0.00314539686613933,0.00749642911073021,57,20,5,0.00294436696110336,56.140350877193,0.0811056819894814,0.112326043504673,0,20,0,20,14,0.350877192982456,0.013987995550371,0.211160187104094,0,0.212649764992193,NaN,0.35,-0.00520785793554557,0.210526315789474,0.0191907961496976,0.225829324629879,0.225829324629879,NaN,0.7,400,51,502,502,303,199,207,19,92,19,6177,0,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y_tau,233,48,1,0.16,48,0,0.00239010554218067,0.00625103450395918,48,20,5,0.00247946691461336,66.6666666666667,0.0829751054991353,0.151982244320864,0,20,0,20,10,0.416666666666667,0.00812825967184345,0.144714179645832,0,0.145423129714962,NaN,0.25,-0.00490623840875259,0.25,0.0103532287902074,0.158399468167303,0.158399468167303,NaN,0.5,400,57,514,514,313,201,215,16,90,16,8998,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y_tau,234,39,1,0.13,39,0,0.00175692965747749,0.00486834362503516,39,20,5,0.00201456686812335,82.0512820512821,0.0938398632665203,0.114993523174477,0,20,0,20,13,0.512820512820513,0.0147293999058046,0.183006101008251,0,0.184461004071123,NaN,0.25,-0.00725314216723114,0.307692307692308,0.0190697871960146,0.195973068251141,0.195973068251141,NaN,0.65,400,48,496,496,297,199,205,13,93,13,12728,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y_tau,235,48,1,0.16,48,0,0.00245496085237347,0.0088953582643226,48,20,5,0.00247946691461336,66.6666666666667,0.083644988864779,0.111934027202573,0,20,0,20,9,0.416666666666667,0.00288376153246118,0.217090446010706,0,0.2186724013292,NaN,0.5,-0.000135408603990972,0.25,0.00362811071678401,0.229267279218983,0.229267279218983,NaN,0.45,400,39,478,478,298,180,199,16,89,16,5615,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y_tau,236,51,1,0.17,51,0,0.00290321854164409,0.00652938853456423,51,20,5,0.00263443359677669,62.7450980392157,0.083847144643301,0.12918032154642,0,20,0,20,13,0.392156862745098,0.00933309454131915,0.202895298585306,0,0.204312583019871,NaN,0.25,-0.0035569314741072,0.235294117647059,0.0130458272995581,0.218082916957866,0.218082916957866,NaN,0.65,400,48,496,496,320,176,220,17,84,17,6950,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,237,83,1,0.28,83,0,0.0045350551767347,0.0137609828713307,83,20,5,0.00428741153985226,38.5542168674699,0.0723650443741738,0.116259402809915,0,20,0,20,4,0.240963855421687,0.000322325521662868,0.00773834333054065,0,0.00773834333054065,NaN,0.65,0.00961612619542213,0.142857142857143,0.00208726664510146,0.0135765218768331,0.0135765218768331,NaN,0.2,400,51,502,502,300,202,207,33,99,32,2954,180,83,83,83,83,83,83,83,83,83,0,20
LIRCMOP9_BC,1,ref_y_tau,238,78,1,0.26,78,0,0.00433642298387948,0.0146868851953885,78,20,5,0.00402913373624671,41.025641025641,0.0885072250331538,0.121518072967689,0,20,0,20,10,0.256410256410256,0.00526543409789984,0.140274840648595,0,0.140882993604353,NaN,0.35,-0.00275617939425513,0.153846153846154,0.00854429670958337,0.155176669868982,0.155176669868982,NaN,0.5,400,83,566,566,340,226,245,26,94,26,7743,294,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y_tau,239,48,1,0.16,48,0,0.00261437688361119,0.00609534808289983,48,20,5,0.00247946691461336,66.6666666666667,0.0758478047987617,0.127853839607577,0,20,0,20,10,0.416666666666667,0.00435549200895537,0.130131009058845,0,0.130268599778221,NaN,0.25,-0.00526176671705936,0.25,0.00489305778700961,0.141595873619564,0.141595873619564,NaN,0.5,400,78,556,556,341,215,242,16,100,16,13128,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y_tau,240,66,1,0.22,66,0,0.00410147982211244,0.00984748024690252,66,20,5,0.00340926700759337,48.4848484848485,0.0663140843447741,0.104400142122784,0,20,0,20,7,0.303030303030303,0.000274393118777195,0.00162061005449122,0,0.00340853741043676,NaN,0.75,0.012428138366276,0.0909090909090909,0.00136783545222826,0.0037458937766724,0.0037458937766724,NaN,0.35,400,48,496,496,309,187,203,32,94,29,2819,236,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y_tau,241,22,1,0.08,22,0,9.42604015687426e-05,0.00145530756671922,22,20,5,0.00113642233586446,100,0.0535089960107226,0.156827875537452,0,20,0,20,14,0.909090909090909,0.0370462998622768,0.28229721632593,0,0.283510176909278,NaN,0,-0.0172310703033923,0.25,0.0526605735850391,0.293737873963107,0.293737873963107,NaN,0.7,400,66,532,532,327,205,220,10,84,10,26271,15,30,30,30,30,22,22,22,22,22,0,20
LIRCMOP9_BC,1,ref_y_tau,242,39,1,0.13,39,0,0.00184439400544659,0.00559864719952506,39,20,5,0.00201456686812335,82.0512820512821,0.0779568984689858,0.156827875537452,0,20,0,20,11,0.512820512820513,0.00653673774274566,0.108300542530829,0,0.108739734254673,NaN,0.15,-0.0103776990579846,0.461538461538462,0.0108499645195264,0.120898088739393,0.120898088739393,NaN,0.55,400,22,444,444,270,174,181,15,96,14,5197,12,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y_tau,243,60,1,0.2,60,0,0.00316959189231469,0.0129075604623959,60,20,5,0.0030993336432667,53.3333333333333,0.0683856212706456,0.13580014971001,0,20,0,20,9,0.333333333333333,0.00342374933477607,0.0841408806009427,0,0.0843483998898853,NaN,0.2,-0.00685072877410431,0.2,0.00452139800358283,0.0966079450121184,0.0966079450121184,NaN,0.45,400,39,478,478,291,187,194,20,87,20,4447,30,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y_tau,244,87,1,0.29,87,0,0.00502345942778969,0.0136629045303999,87,20,5,0.00449403378273671,36.7816091954023,0.0694682350167736,0.215048232710702,0,20,0,20,6,0.229885057471264,0.000491498296898472,0.0460670850744273,0,0.0461300333152006,NaN,0.4,-0.00373806994515602,0.137931034482759,0.00286719747060106,0.0620978511090308,0.0620978511090308,NaN,0.3,400,60,520,520,312,208,216,31,93,30,3992,221,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y_tau,245,51,1,0.17,51,0,0.00242424078425946,0.00748619903615502,51,20,5,0.00263443359677669,62.7450980392157,0.0620136363431247,0.126000218287018,0,20,0,20,9,0.392156862745098,0.00484232964251458,0.0887418732243933,0,0.088990067414422,NaN,0.1,-0.00392959436181606,0.235294117647059,0.00719136755993523,0.101332041000961,0.101332041000961,NaN,0.45,400,87,574,574,350,224,245,17,90,17,13917,34,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,246,78,1,0.26,78,0,0.00476033319231169,0.0153929705648325,78,20,5,0.00402913373624671,41.025641025641,0.0584687049821294,0.120358611597453,0,20,0,20,8,0.256410256410256,0.000280009748796248,0.000364218936656571,0,0.000366250011141426,NaN,0.8,0.0180776703459566,0.230769230769231,0.000672830307946348,0.00271372337713648,0.00271372337713648,NaN,0.4,400,51,502,502,316,186,212,34,94,32,2986,222,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y_tau,247,51,1,0.17,51,0,0.00256615870873679,0.00772898247836141,51,20,5,0.00263443359677669,62.7450980392157,0.069351763234258,0.132681926154871,0,20,0,20,11,0.392156862745098,0.00695069239238454,0.0836757131262571,0,0.0837198263633975,NaN,0.15,-0.0054473649962658,0.235294117647059,0.010715317511003,0.0940949198613445,0.0940949198613445,NaN,0.55,400,78,556,556,331,225,237,17,97,17,12938,23,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,248,48,1,0.16,48,0,0.00260149684243342,0.00679434261926779,48,20,5,0.00247946691461336,66.6666666666667,0.0673165995850861,0.112758217002181,0,20,0,20,9,0.416666666666667,0.000864941303782954,0.185164449745555,0,0.18700582648808,NaN,0.3,-0.00344019373565996,0.25,0.00152995602418535,0.191242968116141,0.191242968116141,NaN,0.45,400,51,502,502,311,191,205,16,88,16,7967,15,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y_tau,249,60,1,0.2,60,0,0.0035795522107735,0.0115798600301189,60,20,5,0.0030993336432667,53.3333333333333,0.0589971928104927,0.10393451051928,0,20,0,20,10,0.333333333333333,4.88213408955043e-05,0.00018564431696425,0,0.00018564431696425,NaN,0.85,0.0114456926310433,0.1,0.000255705152958766,0.00260884109419991,0.00260884109419991,NaN,0.5,400,48,496,496,303,193,201,32,83,21,2583,134,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y_tau,250,51,1,0.17,51,0,0.00214161119370326,0.0105144608450411,51,20,5,0.00263443359677669,62.7450980392157,0.067046621425055,0.10703500029821,0,20,0,20,6,0.392156862745098,0.00273517915352359,0.0172256294001123,0,0.0172256294001123,NaN,0.1,-0.00419562748110003,0.235294117647059,0.00299167779469633,0.0240457055138729,0.0240457055138729,NaN,0.3,400,60,520,520,315,205,204,17,94,17,8340,15,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,251,54,1,0.18,54,0,0.0030589817444791,0.0101719402973262,54,20,5,0.00278940027894003,59.2592592592593,0.0697045512053177,0.110645604985157,0,20,0,20,10,0.37037037037037,0.00213337706160995,0.179231641490563,0,0.181057160248017,NaN,0.35,-0.00235570532429269,0.222222222222222,0.00278341347248701,0.187794201436478,0.187794201436478,NaN,0.5,400,51,502,502,294,208,205,18,99,18,6596,33,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,252,48,1,0.16,48,0,0.00228867069748926,0.0067267968347903,48,20,5,0.00247946691461336,66.6666666666667,0.0754356514547289,0.120524387175934,0,20,0,20,12,0.416666666666667,0.00032880089139026,0.178283521142125,0,0.180092154919096,NaN,0.35,-0.0057702160254734,0.25,0.00250259817643395,0.184307320150228,0.184307320150228,NaN,0.6,400,54,508,508,309,199,209,16,94,16,8700,30,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y_tau,253,84,1,0.28,84,0,0.00453850117994172,0.0133898216705401,84,20,5,0.00433906710057338,38.0952380952381,0.0650776731856801,0.108958476539613,0,20,0,20,9,0.238095238095238,0.000214210881698906,0.000863852062805031,0,0.000863852062805031,NaN,0.85,0.0110015956690618,0.285714285714286,0.000910917534916504,0.00266546426067226,0.00266546426067226,NaN,0.45,400,48,496,496,294,202,207,34,100,34,2863,253,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y_tau,254,48,1,0.16,48,0,0.00219627546214927,0.00638954826621737,48,20,5,0.00247946691461336,66.6666666666667,0.0632625841665234,0.10703500029821,0,20,0,20,6,0.416666666666667,0.00104939387350787,0.00609238882315834,0,0.00609238882315834,NaN,0.15,-0.00392251816287703,0.375,0.00226919093232166,0.00642639434058798,0.00642639434058798,NaN,0.3,400,84,568,568,335,233,227,17,90,17,11869,30,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y_tau,255,45,1,0.15,45,0,0.00226500046083142,0.00593807021136433,45,20,5,0.00232450023245002,71.1111111111111,0.0633530298379048,0.109150052441116,0,20,0,20,8,0.444444444444444,0.003386937696039,0.0459980164897653,0,0.0459980164897653,NaN,0.15,-0.00268154748798866,0.266666666666667,0.00342104021328157,0.0533837144342964,0.0533837144342964,NaN,0.4,400,48,496,496,301,195,197,15,99,15,7467,30,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y_tau,256,39,1,0.13,39,0,0.00229378403574791,0.00579922005654956,39,20,5,0.00201456686812335,82.0512820512821,0.0703786499608572,0.119156444085695,0,20,0,20,9,0.512820512820513,0.00405695138624132,0.0962439963257381,0,0.0963606784956056,NaN,0.2,-0.00392235165351879,0.307692307692308,0.00421979021480684,0.104438293396649,0.104438293396649,NaN,0.45,400,45,490,490,288,202,192,13,89,13,8519,15,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y_tau,257,18,1,0.06,18,0,4.1104689221227e-05,0.000717138253268949,18,20,5,0.000929800092980009,100,0.0538520972536653,0.156827875537452,0,20,0,20,9,1.11111111111111,0.000346797669315547,0.00166654044791589,0,0.00171750908802041,NaN,0.1,-0.00128770626033728,0.666666666666667,0.00250783774412199,0.00258091925982151,0.00258091925982151,NaN,0.45,400,39,478,478,281,197,183,8,80,8,24005,15,24,24,24,24,18,18,18,18,18,0,20
LIRCMOP9_BC,1,ref_y_tau,258,62,1,0.21,62,0,0.00540184446011494,0.0201334799696206,62,20,5,0.00320264476470892,51.6129032258064,0.0728836249635327,0.129090635294822,0,20,0,20,11,0.32258064516129,5.81687632793256e-05,0.000960444588909942,0,0.0013824994402949,126.137859398955,0.8,0.017046089283118,0.285714285714286,0.00115723250053836,0.00273726360804011,0.00273726360804011,NaN,0.55,400,18,436,436,258,178,171,30,96,26,1339,34,62,62,62,62,62,62,62,62,62,0,20
LIRCMOP9_BC,1,ref_y_tau,259,51,1,0.17,51,0,0.00344402635034748,0.00801940292233526,51,20,5,0.00263443359677669,62.7450980392157,0.0740379424082431,0.108705563619934,0,20,0,20,12,0.392156862745098,0.0109604665975057,0.200142835839696,0,0.201504973345226,NaN,0.3,-0.00126693672770656,0.235294117647059,0.017260683258515,0.213021544918788,0.213021544918788,NaN,0.6,400,62,524,524,285,239,207,17,100,17,8508,23,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,260,75,1,0.25,75,0,0.00410171591941965,0.0104728780079559,75,20,5,0.00387416705408337,42.6666666666667,0.0792764847273252,0.156827875537452,0,20,0,20,6,0.266666666666667,0.000169625470043331,0.00109378378213299,0,0.00125390139408574,NaN,0.8,0.00240875399586166,0.16,0.00114258888378744,0.002353416917643,0.002353416917643,NaN,0.3,400,51,502,502,298,204,207,30,100,30,3414,262,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y_tau,261,42,1,0.14,42,0,0.00254489870533866,0.00590825300725929,42,20,5,0.00216953355028669,76.1904761904762,0.0804724100278782,0.10902605350601,0,20,0,20,9,0.476190476190476,0.00391367816814229,0.176620540468473,0,0.177775290959543,NaN,0.25,-0.0034433942967429,0.285714285714286,0.0040083369629751,0.188849563537819,0.188849563537819,NaN,0.45,400,75,550,550,322,228,226,14,99,14,14846,30,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y_tau,262,48,1,0.16,48,0,0.00402545991854942,0.00807286014009298,48,20,5,0.00247946691461336,66.6666666666667,0.0792269211711144,0.114517866357884,0,20,0,20,8,0.416666666666667,0.00314450680872968,0.0346396416599498,0,0.0346396416599498,NaN,0.1,-0.00248015743926833,0.25,0.00375936230645047,0.0434716882547548,0.0434716882547548,NaN,0.4,400,42,484,484,290,194,197,16,100,16,6329,42,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y_tau,263,27,1,0.09,27,0,0.000103097139876708,0.00250895705747831,27,20,5,0.00139470013947001,100,0.0812249950720906,0.150521740714413,0,20,0,20,6,0.740740740740741,0.000816532270713973,0.00363510855691642,0,0.00363510855691642,NaN,0,-0.00282404005303027,0.222222222222222,0.00196156752735724,0.00365822853125656,0.00365822853125656,NaN,0.3,400,48,496,496,291,205,200,10,88,10,19976,15,30,30,30,30,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y_tau,264,59,1,0.2,59,0,0.00422620604812985,0.0191223693662825,59,20,5,0.00304767808254559,54.2372881355932,0.102698770109641,0.143174779537623,0,20,0,20,9,0.338983050847458,0.000245039996980141,0.00258504462647358,0,0.00318657702072287,3409.25606016408,0.9,0.00680070279824728,0.2,0.00213470555462336,0.00399781034559291,0.00399781034559291,NaN,0.45,400,27,454,454,276,178,188,27,99,26,1856,71,66,66,66,66,59,59,59,59,59,0,20
LIRCMOP9_BC,1,ref_y_tau,265,48,1,0.16,48,0,0.00249681717883364,0.00853335070993832,48,20,5,0.00247946691461336,66.6666666666667,0.0805165023551665,0.188042818198261,0,20,0,20,10,0.416666666666667,0.00907843572066003,0.0839574370865945,0,0.0839751650527541,NaN,0.15,-0.0017794995253626,0.25,0.0163182619180417,0.0959423659486018,0.0959423659486018,NaN,0.5,400,59,518,518,303,215,219,17,98,17,8959,249,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y_tau,266,48,1,0.16,48,0,0.00303261868116914,0.00661352492664519,48,20,5,0.00247946691461336,66.6666666666667,0.0954476899131284,0.139510326215881,0,20,0,20,11,0.416666666666667,0.00575214450502892,0.0648219794987031,0,0.0648219794987031,NaN,0.3,-0.000454215321337575,0.3125,0.00854864390439474,0.0747378990925515,0.0747378990925515,NaN,0.55,400,48,496,496,285,211,200,17,98,17,7019,15,51,51,51,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y_tau,267,54,1,0.18,54,0,0.00314200799726295,0.00736072867576278,54,20,5,0.00278940027894003,59.2592592592593,0.0887609775188923,0.146155638753677,0,20,0,20,15,0.37037037037037,0.0150654707281281,0.187338463021559,0,0.188754434526676,NaN,0.35,-0.0016165701717667,0.222222222222222,0.0211657077906111,0.202148032658934,0.202148032658934,NaN,0.75,400,48,496,496,290,206,186,18,100,18,5542,19,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,268,51,1,0.17,51,0,0.00248168545064277,0.00630483407475061,51,20,5,0.00263443359677669,62.7450980392157,0.0821011516553627,0.136018720694168,0,20,0,20,11,0.392156862745098,0.00707746722005435,0.119706110099326,0,0.12001599784178,NaN,0.2,-0.00221929708235413,0.235294117647059,0.0102031810906844,0.132008520834913,0.132008520834913,NaN,0.55,400,54,508,508,311,197,211,17,98,17,7689,15,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,269,81,1,0.27,81,0,0.00444172454128922,0.0147296506344046,81,20,5,0.00418410041841004,39.5061728395062,0.0862995439306195,0.131586150564381,0,20,0,20,6,0.246913580246914,0.000287176125872906,0.00154661902716603,0,0.00392679065066689,NaN,0.65,0.00602730506021867,0.148148148148148,0.00141959974773812,0.00428875589533917,0.00428875589533917,NaN,0.3,400,51,502,502,313,189,209,34,95,29,2600,125,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y_tau,270,54,1,0.18,54,0,0.00276167138754125,0.00891073483914489,54,20,5,0.00278940027894003,59.2592592592593,0.0731873833610169,0.132563722968742,0,20,0,20,14,0.37037037037037,0.024845103037217,0.22592401431881,0,0.227669659206,NaN,0.4,-0.00290183471582733,0.222222222222222,0.0389600671378737,0.237778427852416,0.237778427852416,NaN,0.7,400,81,562,562,319,243,230,18,81,18,11868,15,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,271,21,1,0.07,21,0,6.99997932047119e-05,0.00174382756870751,21,20,5,0.00108476677514334,100,0.0623130076312392,0.156827875537452,0,20,0,20,4,0.952380952380952,0.00322746854322509,0.0122505109117082,0,0.0122505109117082,NaN,0,-0.00586485223556782,0.285714285714286,0.00431589011727856,0.0187908115298442,0.0187908115298442,NaN,0.2,400,54,508,508,300,208,202,8,80,8,28176,15,24,24,24,24,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y_tau,272,46,1,0.16,46,0,0.00190314071938395,0.00896537605283786,46,20,5,0.00237615579317113,69.5652173913043,0.0743877157963867,0.135668016048512,0,20,0,20,7,0.434782608695652,0.0014300706413215,0.0156591047165726,0,0.0156591047165726,NaN,0.15,-0.00168849302645091,0.375,0.00182087099833669,0.0247801797451693,0.0247801797451693,NaN,0.35,400,21,442,442,273,169,172,17,89,16,3577,12,46,46,46,46,46,46,46,46,46,0,20
LIRCMOP9_BC,1,ref_y_tau,273,51,1,0.17,51,0,0.00382817419998287,0.0148920884306649,51,20,5,0.00263443359677669,62.7450980392157,0.0880790242315935,0.116516080468516,0,20,0,20,12,0.392156862745098,0.00595288050264075,0.157784886327111,0,0.158977905226076,NaN,0.5,-7.24756911686386e-05,0.235294117647059,0.00673516698096906,0.170753349890176,0.170753349890176,NaN,0.6,400,46,492,492,298,194,195,17,97,17,5064,42,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,274,51,1,0.17,51,0,0.00264768946345603,0.00694636970257609,51,20,5,0.00263443359677669,62.7450980392157,0.0831003243239673,0.126546745115054,0,20,0,20,8,0.392156862745098,0.00348699067262935,0.0443145869187764,0,0.0443145869187764,NaN,0.3,-0.00285323296061818,0.235294117647059,0.00370792323040409,0.0539927211517478,0.0539927211517478,NaN,0.4,400,51,502,502,305,197,203,17,97,17,6995,24,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,275,45,1,0.15,45,0,0.00157001835373519,0.00596084156490313,45,20,5,0.00232450023245002,71.1111111111111,0.0678179877799468,0.139794087151086,0,20,0,20,11,0.444444444444444,0.00702076835076188,0.157481525768412,0,0.158723271941407,NaN,0.5,0.000219927199296976,0.266666666666667,0.00880184827281344,0.171093403308617,0.171093403308617,NaN,0.55,400,51,502,502,309,193,208,15,90,15,8603,45,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y_tau,276,27,1,0.09,27,0,0.000195548386025937,0.001979128868718,27,20,5,0.00139470013947001,100,0.0556738006999506,0.145921584682671,0,20,0,20,11,0.740740740740741,0.00957638203200711,0.62752900564493,0,0.62752900564493,NaN,0.7,0.00129969877967873,0.444444444444444,0.0191778881988186,0.629945504326508,0.629945504326508,NaN,0.55,400,45,490,490,296,194,195,10,93,10,17994,30,30,30,30,30,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y_tau,277,42,1,0.14,42,0,0.00150089089531852,0.00647107323862553,42,20,5,0.00216953355028669,76.1904761904762,0.0570527551237573,0.111380376245143,0,20,0,20,10,0.476190476190476,0.00261109199113224,0.0826864572239898,0,0.0836311934976769,NaN,0.9,0.00615554215534742,0.428571428571429,0.00307871965548312,0.0974211788100946,0.0974211788100946,NaN,0.5,400,27,454,454,278,176,182,16,90,16,4700,99,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y_tau,278,45,1,0.15,45,0,0.001427677466102,0.00612779315250358,45,20,5,0.00232450023245002,71.1111111111111,0.0623130076312392,0.151665638648637,0,20,0,20,11,0.444444444444444,0.00308776475802671,0.321112996096839,0,0.321112996096839,NaN,0.95,0.00657574207893258,0.266666666666667,0.00417915393673248,0.324514815294237,0.324514815294237,NaN,0.55,400,42,484,484,287,197,182,15,91,15,6726,30,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y_tau,279,21,1,0.07,21,0,6.69187392071443e-05,0.00144445507199795,21,20,5,0.00108476677514334,100,0.0584687049821294,0.156827875537452,0,20,0,20,8,0.952380952380952,0.00400171970648333,0.113011551397859,0,0.114359758586808,NaN,0.4,-0.00119000592404539,0.571428571428571,0.00413380193017513,0.12509863017138,0.12509863017138,NaN,0.4,400,45,490,490,302,188,203,8,86,8,24623,30,24,24,24,24,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y_tau,280,39,1,0.13,39,0,0.00155158032508236,0.00626567273172042,39,20,5,0.00201456686812335,82.0512820512821,0.0623130076312392,0.111471871626135,0,20,0,20,8,0.512820512820513,0.00255546006746566,0.0545316919389383,0,0.0557250594865149,NaN,0.85,0.00578492323351293,0.461538461538462,0.0034376815793922,0.0711099299307134,0.0711099299307134,NaN,0.4,400,21,442,442,268,174,176,16,95,16,3814,50,48,48,48,48,39,39,39,39,39,0,20
