problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,119,258,1,0.43,258,0,0.00128505177946149,0.00374942461601559,258,30,3,0.0666494445879618,4.96124031007752,0.168071186800822,0.306173384713579,-0,0.870453870995495,0.13953488372093,0.269095247385371,0.288784954170021,zero,30,0,30,1,0.116279069767442,0.000727563266528107,0.00217624849869602,0,0.0030866952607288,NaN,0.5,0.000539661579106697,0.0465116279069767,0.00260553747919049,0.00406946036686939,0.00406946036686939,NaN,0.0333333333333333,400,288,976,976,537,439,412,53,100,53,18399,30,309,309,309,309,258,258,258,258,258,0,30
LIRCMOP7_BC,1,ref_tau,120,258,1,0.43,258,0,0.00108945585413278,0.00407594838096389,258,30,3,0.0666494445879618,4.96124031007752,0.158916809788182,0.307372319453733,0,0.870453870995495,0.162790697674419,0.280519934303433,0.266896761500499,zero,30,0,30,0,0.116279069767442,0.000750997774934986,0.00348537361657132,0,0.00375780873635828,NaN,0.6,0.0080483684676683,0,0.00277304553952747,0.00392346234922539,0.00392346234922539,NaN,0,400,258,916,916,508,408,384,51,100,51,16108,7,296,296,296,292,258,258,258,258,258,0,30
LIRCMOP7_BC,1,ref_tau,121,285,1,0.49,285,0,0.00112565486036084,0.00367250845750997,285,30,3,0.0736243864634461,4.49122807017544,0.158916809788182,0.307372319453733,0,0.870453870995495,0.171929824561404,0.291866496921601,0.281058159859206,zero,30,0,30,1,0.105263157894737,0.000458855584834382,0.00390832529868896,0,0.00488339810017895,NaN,0.666666666666667,0.027327281650293,0.0408163265306122,0.00404108664956073,0.00609857618698658,0.00609857618698658,NaN,0.0333333333333333,400,258,916,916,508,408,426,55,100,55,17722,14,323,323,323,321,285,285,285,285,285,0,30
LIRCMOP7_BC,1,ref_tau,122,292,1,0.49,292,0,0.00110511814466231,0.00321818239172224,292,30,3,0.0754327047274606,4.38356164383562,0.158916809788182,0.333004327450478,0,0.817308180406596,0.143835616438356,0.296893088053504,0.207185556512146,zero,30,0,30,1,0.102739726027397,0.000869884589643356,0.00210899815799618,0,0.00492502432440283,NaN,0.666666666666667,0.0457147148140091,0.0408163265306122,0.00313320375920606,0.00611118546160038,0.00611118546160038,NaN,0.0333333333333333,400,285,970,970,529,441,425,56,100,56,19877,11,333,333,333,327,292,292,292,292,292,0,30
LIRCMOP7_BC,1,ref_tau,123,277,1,0.47,277,0,0.00113188865349454,0.00310042254401054,277,30,3,0.0715577370188582,4.62093862815884,0.153980773293976,0.30821376380702,-0,0.434923773122746,0.129963898916967,0.296523855803749,0.417584409692301,zero,30,0,30,2,0.108303249097473,0.000652065780652423,0.00124929571516186,0,0.00434631717460732,NaN,0.7,0.0379854406382269,0.0425531914893617,0.00298808557007075,0.00552865120388746,0.00552865120388746,NaN,0.0666666666666667,400,292,984,984,545,439,430,52,100,52,19905,7,309,309,309,301,277,277,277,277,277,0,30
LIRCMOP7_BC,1,ref_tau,124,296,1,0.5,296,0,0.00116993155384699,0.00335200130624988,296,30,3,0.0764660294497546,4.32432432432432,0.170937840167678,0.332516439402132,-0,0.454810103725878,0.101351351351351,0.310767278573234,0.392305433698048,zero,30,0,30,1,0.101351351351351,0.000130930037327769,0.00219196287740335,0,0.004727913385953,NaN,0.666666666666667,0.0332450697487564,0.04,0.00361797506827317,0.00602787302628873,0.00602787302628873,NaN,0.0333333333333333,400,277,954,954,533,421,424,56,100,56,18439,9,332,332,332,326,296,296,296,296,296,0,30
LIRCMOP7_BC,1,ref_tau,125,295,1,0.5,295,0,0.00137341757575993,0.00378367853984524,295,30,3,0.0762076982691811,4.33898305084746,0.158916809788182,0.34298687374847,-0,0.73255387806574,0.0847457627118644,0.292368451728329,0.339236216901182,zero,30,0,30,2,0.101694915254237,0.000387484618590676,0.000776725417128734,0,0.00334207544326055,NaN,0.566666666666667,0.0369277640480902,0.06,0.00266671754874588,0.00510035782509325,0.00510035782509325,NaN,0.0666666666666667,400,296,992,992,533,459,432,54,100,54,21327,15,321,321,321,321,295,295,295,295,295,0,30
LIRCMOP7_BC,1,ref_tau,126,326,1,0.55,326,0,0.00103268899067475,0.00262934064170436,326,30,3,0.0842159648669594,3.92638036809816,0.164127648787225,0.352968799629306,0,0.817308180406596,0.165644171779141,0.274991689467375,0.48423794214433,zero,30,0,30,1,0.0920245398773006,0.000561794736635957,0.00420459702006079,0,0.00577854421795441,NaN,0.733333333333333,0.0376840773192388,0.0363636363636364,0.00432891825282792,0.00903568390579382,0.00903568390579382,NaN,0.0333333333333333,400,295,990,990,537,453,443,60,100,60,20050,16,360,360,360,354,326,326,326,326,326,0,30
LIRCMOP7_BC,1,ref_tau,127,294,1,0.49,294,0,0.00133728591276269,0.00341773724969995,294,30,3,0.0759493670886076,4.35374149659864,0.170012225095217,0.34298687374847,0,0.496220860308563,0.0816326530612245,0.234795051727611,0.323238809906391,zero,30,0,30,4,0.102040816326531,0.000568364296215362,0.00115113585794752,0,0.00329391861723546,NaN,0.733333333333333,0.0673751107973569,0.0612244897959184,0.00274535363276632,0.00452455033363446,0.00452455033363446,NaN,0.133333333333333,400,326,1052,1052,571,481,438,56,100,56,26977,1,336,336,336,331,294,294,294,294,294,0,30
LIRCMOP7_BC,1,ref_tau,128,360,1,0.6,360,0,0.00114022814901085,0.00302560732967849,360,30,3,0.0929992250064583,3.55555555555556,0.170475032631448,0.351548707826464,0,0.490280698221394,0.0833333333333333,0.257830554896403,0.315331787080314,zero,30,0,30,1,0.0833333333333333,0.000417669933603418,0.00252769613465559,0,0.00468299353994677,NaN,0.7,0.0467464964192413,0.0333333333333333,0.00350049841404902,0.00633489139746133,0.00633489139746133,NaN,0.0333333333333333,400,294,988,988,547,441,425,64,100,64,19261,0,384,384,384,383,360,360,360,360,360,0,30
LIRCMOP7_BC,1,ref_tau,129,342,1,0.57,342,0,0.00100346986048094,0.00244635413815787,342,30,3,0.0883492637561354,3.74269005847953,0.174207355624376,0.354461369114631,0,0.627809508108776,0.105263157894737,0.266188256602089,0.351445721285381,zero,30,0,30,2,0.087719298245614,0.000364464939553465,0.00180333611459426,0,0.00298834801931178,NaN,0.9,0.113804141094541,0.0350877192982456,0.0027965766179562,0.00473245146319194,0.00473245146319194,NaN,0.0666666666666667,400,360,1120,1120,604,516,489,62,100,62,26221,13,369,369,369,369,342,342,342,342,342,0,30
LIRCMOP7_BC,1,ref_tau,130,318,1,0.53,318,0,0.00122108428409751,0.00291664442519936,318,30,3,0.0821493154223715,4.0251572327044,0.170012225095217,0.352968799629306,0,0.870453870995495,0.169811320754717,0.260703787885464,0.362873533685626,zero,30,0,30,0,0.0943396226415094,0.00150175764738255,0.00389788082804506,0,0.00588143157572337,NaN,0.9,0.0851250538053482,0,0.00381456204424361,0.00643790472395329,0.00643790472395329,NaN,0,400,342,1084,1084,575,509,494,59,100,59,24661,15,350,350,350,349,318,318,318,318,318,0,30
LIRCMOP7_BC,1,ref_tau,131,336,1,0.56,336,0,0.00118474519983154,0.00350552159522165,336,30,3,0.0867992766726944,3.80952380952381,0.173214241717404,0.354170102985814,-0,0.627809508108776,0.125,0.281239418752821,0.630804563897536,zero,30,0,30,2,0.0892857142857143,0.00101407355714404,0.00168002023244687,0,0.00190754134763773,NaN,0.666666666666667,0.0783373040254476,0.0357142857142857,0.00263499548506663,0.00476014762858035,0.00476014762858035,NaN,0.0666666666666667,400,318,1036,1036,549,487,452,62,100,62,23587,28,365,365,365,365,336,336,336,336,336,0,30
LIRCMOP7_BC,1,ref_tau,132,298,1,0.51,298,0,0.000853360392621269,0.0023972752517884,298,30,3,0.0769826918109016,4.29530201342282,0.168071186800822,0.353587570728181,-0,0.734093281535222,0.0604026845637584,0.254604973417935,0.296418572743693,zero,30,0,30,1,0.100671140939597,0.00135708084077289,0.00182140024179651,0,0.00661277551934862,NaN,0.2,-0.0789703493296253,0.0392156862745098,0.00395686390601367,0.00828478231914358,0.00828478231914358,NaN,0.0333333333333333,400,336,1072,1072,568,504,475,60,100,60,27679,27,351,351,351,345,298,298,298,298,298,0,30
LIRCMOP7_BC,1,ref_tau,133,326,1,0.55,326,0,0.00123152126193078,0.00391828419491391,326,30,3,0.0842159648669594,3.92638036809816,0.172320160443822,0.357112637793717,0,0.734093281535222,0.098159509202454,0.274731494591022,0.363842292051265,zero,30,0,30,2,0.0920245398773006,0.00096984083048241,0.00180712990581581,0,0.00381395374807878,NaN,0.2,-0.0557948806886776,0.0363636363636364,0.00288733410339476,0.00613455497287442,0.00613455497287442,NaN,0.0666666666666667,400,298,996,996,525,471,428,60,100,60,21995,15,360,360,360,357,326,326,326,326,326,0,30
LIRCMOP7_BC,1,ref_tau,134,330,1,0.55,330,0,0.00108591009766725,0.0028648828917664,330,30,3,0.0852492895892534,3.87878787878788,0.205987890546001,0.37255134281157,0,0.734093281535222,0.109090909090909,0.240768749920017,0.303438591291006,zero,30,0,30,1,0.0909090909090909,0.00091973295442966,0.00194678790647819,0,0.00231478670240704,NaN,0.3,-0.0218042954926003,0.0363636363636364,0.00236521777321099,0.00382131187320865,0.00382131187320865,NaN,0.0333333333333333,400,326,1052,1052,563,489,451,60,100,60,23236,27,355,355,355,355,330,330,330,330,330,0,30
LIRCMOP7_BC,1,ref_tau,135,354,1,0.59,354,0,0.00097367890454566,0.00221964088029476,354,30,3,0.0914492379230173,3.61581920903955,0.182389424892197,0.358044682059726,-0,0.971894616739362,0.186440677966102,0.289215162264399,0.447735993660648,zero,30,0,30,2,0.0847457627118644,0.0031944396619315,0.00420428294922927,0,0.00588424075094617,NaN,0.7,0.0171384705415463,0.0508474576271186,0.00548612552257137,0.00900232803810308,0.00900232803810308,NaN,0.0666666666666667,400,330,1060,1060,578,482,479,65,100,65,21702,22,388,388,388,380,354,354,354,354,354,0,30
LIRCMOP7_BC,1,ref_tau,136,366,1,0.61,366,0,0.00105348994522539,0.00279305960037298,366,30,3,0.0945492120898992,3.49726775956284,0.185309879035672,0.370912957331143,-0,0.870453870995495,0.158469945355191,0.279451626265146,0.447210470419627,zero,30,0,30,1,0.0819672131147541,0.00284772666082005,0.00416404753227008,0,0.00733048018501316,NaN,0.566666666666667,0.00538838091623109,0.0327868852459016,0.0043356721660258,0.0085699465522725,0.0085699465522725,NaN,0.0333333333333333,400,354,1108,1108,600,508,501,65,100,65,26840,0,390,390,390,388,366,366,366,366,366,0,30
LIRCMOP7_BC,1,ref_tau,137,360,1,0.6,360,0,0.000977010317171982,0.0023650773606102,360,30,3,0.0929992250064583,3.55555555555556,0.212891652824733,0.371732150071356,0,0.971894616739362,0.216666666666667,0.273475866410422,0.556773726450413,zero,30,0,30,0,0.0833333333333333,0.00260041331940466,0.00445501672579288,0,0.00571945029132115,NaN,0.466666666666667,-0.0192623981950528,0,0.00412480202708145,0.0111535726390854,0.0111535726390854,NaN,0,400,366,1132,1132,618,514,524,64,100,64,25346,2,384,384,384,384,360,360,360,360,360,0,30
LIRCMOP7_BC,1,ref_tau,138,348,1,0.58,348,0,0.000845427014382048,0.00222158527113686,348,30,3,0.0898992508395763,3.67816091954023,0.184920105319565,0.370912957331143,0,0.734093281535222,0.120689655172414,0.270111224920187,0.442820737272369,zero,30,0,30,1,0.0862068965517241,0.00138724231622363,0.00494926385599483,0,0.00507260751431331,NaN,0.533333333333333,0.00668330736323687,0.0344827586206897,0.00420142743953039,0.0094336043414359,0.0094336043414359,NaN,0.0333333333333333,400,360,1120,1120,609,511,486,62,100,62,24754,0,372,372,372,369,348,348,348,348,348,0,30
LIRCMOP7_BC,1,ref_tau,139,378,1,0.63,378,0,0.000750590777917419,0.00216781347414679,378,30,3,0.0976491862567812,3.38624338624339,0.229776257458164,0.370912957331143,0,0.734093281535222,0.124338624338624,0.253842734824053,0.346196814197198,zero,30,0,30,0,0.0793650793650794,0.00108002194370927,0.00479546514009264,0,0.00610926444915674,NaN,0.566666666666667,0.00909264901705716,0,0.00435638574168576,0.00771757942431233,0.00771757942431233,NaN,0,400,348,1096,1096,593,503,508,66,100,66,25494,0,396,396,396,392,378,378,378,378,378,0,30
LIRCMOP7_BC,1,ref_tau,140,360,1,0.6,360,0,0.000748859220390994,0.00176312488280798,360,30,3,0.0929992250064583,3.55555555555556,0.233795888598314,0.366389181672256,0,0.797853201374461,0.0833333333333333,0.264119423765403,0.336266280130775,zero,30,0,30,1,0.0833333333333333,0.00124619493777849,0.00350838591474042,0,0.00700052162007406,NaN,0.5,0.000982909351921156,0.0333333333333333,0.00403691127496842,0.00781239712574393,0.00781239712574393,NaN,0.0333333333333333,400,378,1156,1156,633,523,505,64,100,64,27341,0,384,384,384,384,360,360,360,360,360,0,30
LIRCMOP7_BC,1,ref_tau,141,312,1,0.52,312,0,0.0011547826103543,0.00340036210437047,312,30,3,0.0805993283389305,4.1025641025641,0.224041691310677,0.36186540601337,0,0.876690440215778,0.134615384615385,0.244761403018585,0.29886786416975,zero,30,0,30,3,0.0961538461538462,0.000894293968914029,0.00166184106600154,0,0.00627825946900808,NaN,0.466666666666667,-0.00634688494064953,0.0384615384615385,0.00382613154718755,0.00744190151471373,0.00744190151471373,NaN,0.1,400,360,1120,1120,607,513,503,58,100,58,33511,5,348,348,348,346,312,312,312,312,312,0,30
LIRCMOP7_BC,1,ref_tau,142,318,1,0.53,318,0,0.00111460637108227,0.00264296969493619,318,30,3,0.0821493154223715,4.0251572327044,0.219321150378472,0.357112637793717,0,0.797853201374461,0.113207547169811,0.251431314536708,0.351291487353642,zero,30,0,30,2,0.0943396226415094,0.000802563830235561,0.00181352910310207,0,0.00645518433707206,NaN,0.633333333333333,0.0233303301308856,0.0377358490566038,0.00379106152045873,0.00733753971448527,0.00733753971448527,NaN,0.0666666666666667,400,312,1024,1024,549,475,450,58,100,58,22381,11,348,348,348,348,318,318,318,318,318,0,30
LIRCMOP7_BC,1,ref_tau,143,326,1,0.55,326,0,0.000978149742875267,0.00245633136460017,326,30,3,0.0842159648669594,3.92638036809816,0.218307125163189,0.357112637793717,-0,0.797853201374461,0.134969325153374,0.260583999908766,0.334578814569487,zero,30,0,30,1,0.0920245398773006,0.000628132042021824,0.00104447157978826,0,0.00684568625453349,NaN,0.566666666666667,0.0122398504142729,0.0363636363636364,0.00336427930548103,0.00837217876138022,0.00837217876138022,NaN,0.0333333333333333,400,318,1036,1036,562,474,449,61,100,61,23548,8,363,363,363,362,326,326,326,326,326,0,30
LIRCMOP7_BC,1,ref_tau,144,360,1,0.6,360,0,0.000773784720874839,0.00230721897573697,360,30,3,0.0929992250064583,3.55555555555556,0.237815519738464,0.364717439880838,0,0.797853201374461,0.163888888888889,0.241548885701353,0.348870482395111,zero,30,0,30,4,0.0833333333333333,0.000923316842850718,0.00166916277606714,0,0.00692173806852943,NaN,0.6,0.020980926603307,0.116666666666667,0.00492584621630235,0.00913311552416333,0.00913311552416333,NaN,0.133333333333333,400,326,1052,1052,583,469,489,63,100,63,24405,6,378,378,378,375,360,360,360,360,360,0,30
LIRCMOP7_BC,1,ref_tau,145,308,1,0.52,308,0,0.000869221809205859,0.00247267604132233,308,30,3,0.0795660036166365,4.15584415584416,0.208382717411055,0.351548707826464,0,0.797853201374461,0.116883116883117,0.254521670104709,0.374896332795827,zero,30,0,30,5,0.0974025974025974,0.000232796508131515,0.000792209942546399,0,0.00856885809172845,NaN,0.533333333333333,0.00852983420395617,0.0961538461538462,0.0059741526407637,0.00993269196801026,0.00993269196801026,NaN,0.166666666666667,400,360,1120,1120,624,496,488,57,100,57,28702,16,342,342,342,340,308,308,308,308,308,0,30
LIRCMOP7_BC,1,ref_tau,146,289,1,0.49,289,0,0.00107542359934626,0.00337840588086514,289,30,3,0.0746577111857401,4.42906574394464,0.218307125163189,0.37255134281157,0,0.797853201374461,0.0830449826989619,0.265633682429783,0.68354619920768,zero,30,0,30,6,0.103806228373702,0.000263005607211183,0.00125474362268006,0,0.00748242317845336,NaN,0.866666666666667,0.041487532175286,0.0816326530612245,0.00566942770163513,0.00901784022647842,0.00901784022647842,NaN,0.2,400,308,1016,1016,565,451,452,55,100,55,28516,15,326,326,326,326,289,289,289,289,289,0,30
LIRCMOP7_BC,1,ref_tau,147,312,1,0.52,312,0,0.00100633256039514,0.0028451551103417,312,30,3,0.0805993283389305,4.1025641025641,0.21319286847145,0.357112637793717,-0,0.797853201374461,0.134615384615385,0.242735788926327,0.316205898757108,zero,30,0,30,3,0.0961538461538462,0.000359773018151428,0.000791138909555528,0,0.00654192927714872,NaN,0.933333333333333,0.061002501390049,0.0769230769230769,0.00394076108827706,0.00833374851101957,0.00833374851101957,NaN,0.1,400,289,978,978,543,435,447,58,100,58,20936,3,348,348,348,348,312,312,312,312,312,0,30
LIRCMOP7_BC,1,ref_tau,148,324,1,0.54,324,0,0.00102010969552682,0.00246193018501273,324,30,3,0.0836993025058125,3.95061728395062,0.207694042465472,0.357112637793717,0,0.797853201374461,0.148148148148148,0.240177794689355,0.332511813721698,zero,30,0,30,4,0.0925925925925926,5.28309383170088e-05,0.000701669752486718,0,0.00814865191566184,NaN,0.933333333333333,0.0611273600508646,0.0740740740740741,0.00506816101389856,0.00998639207571001,0.00998639207571001,NaN,0.133333333333333,400,312,1024,1024,576,448,475,61,100,61,23076,6,362,362,362,362,324,324,324,324,324,0,30
LIRCMOP7_BC,1,ref_tau,149,312,1,0.52,312,0,0.000891693029710583,0.00240127842460474,312,30,3,0.0805993283389305,4.1025641025641,0.218155072347517,0.351548707826464,0,0.797853201374461,0.134615384615385,0.251173885663874,0.365593996504536,zero,30,0,30,5,0.0961538461538462,0.000129441647774988,0.000728706938661854,0,0.00827455361283868,NaN,1,0.0615545440077748,0.0961538461538462,0.00654775169789621,0.00989243168839534,0.00989243168839534,NaN,0.166666666666667,400,324,1048,1048,576,472,483,59,100,59,27214,3,350,350,350,344,312,312,312,312,312,0,30
LIRCMOP7_BC,1,ref_tau,150,348,1,0.58,348,0,0.00102339108051789,0.00322892852048102,348,30,3,0.0898992508395763,3.67816091954023,0.232909450103763,0.341764100675682,-0,0.797853201374461,0.198275862068966,0.253475082927479,0.658852425500628,zero,30,0,30,2,0.0862068965517241,0.000431797171799481,0.00146658693974575,0,0.00698827268261938,NaN,0.566666666666667,0.0163223004011885,0.0344827586206897,0.00425024886230783,0.00851465556324837,0.00851465556324837,NaN,0.0666666666666667,400,312,1024,1024,564,460,441,62,100,62,21830,0,372,372,372,366,348,348,348,348,348,0,30
LIRCMOP7_BC,1,ref_tau,151,336,1,0.56,336,0,0.000952281494891768,0.00217395215424829,336,30,3,0.0867992766726944,3.80952380952381,0.206635632063428,0.37255134281157,0,0.797853201374461,0.0714285714285714,0.279228110622012,0.503403908506142,zero,30,0,30,1,0.0892857142857143,0.000301363765679855,0.00128280396085052,0,0.0072041235143762,NaN,0.966666666666667,0.0687130386818687,0.0357142857142857,0.00414785386529629,0.00830476328138232,0.00830476328138232,NaN,0.0333333333333333,400,348,1096,1096,599,497,482,63,100,63,26395,2,378,378,378,372,336,336,336,336,336,0,30
LIRCMOP7_BC,1,ref_tau,152,336,1,0.56,336,0,0.000845961725365572,0.00240729711741004,336,30,3,0.0867992766726944,3.80952380952381,0.205946957117845,0.37255134281157,-0,0.797853201374461,0.0892857142857143,0.275151547735658,0.502439453152734,zero,30,0,30,1,0.0892857142857143,0.000231844394648938,0.00205869412452899,0,0.00669687579933362,NaN,0.933333333333333,0.0659473756676947,0.0357142857142857,0.00377844654511935,0.00806051641743039,0.00806051641743039,NaN,0.0333333333333333,400,336,1072,1072,590,482,481,63,100,63,25495,11,374,374,374,374,336,336,336,336,336,0,30
LIRCMOP7_BC,1,ref_tau,153,282,1,0.47,282,0,0.000998677492295845,0.00284335967918469,282,30,3,0.0728493929217257,4.53900709219858,0.2174321651885,0.37255134281157,0,0.797853201374461,0.0851063829787234,0.265752892422173,0.340699641948396,zero,30,0,30,2,0.106382978723404,0.000263008656357193,0.000439152324874738,0,0.00394863998964311,NaN,0.933333333333333,0.0623588995159428,0.0425531914893617,0.00313349153464987,0.00527466555574643,0.00527466555574643,NaN,0.0666666666666667,400,336,1072,1072,586,486,490,58,100,58,30116,15,345,345,345,339,282,282,282,282,282,0,30
LIRCMOP7_BC,1,ref_tau,154,270,1,0.45,270,0,0.0009222458566512,0.00305129459071317,270,30,3,0.0697494187548437,4.74074074074074,0.204888546715802,0.37255134281157,0,0.797853201374461,0.0888888888888889,0.269486188685112,0.383042666185325,zero,30,0,30,1,0.111111111111111,0.000627865141416239,0.00147340333841994,0,0.00605803978461503,NaN,0.966666666666667,0.0408273606774036,0.0444444444444444,0.0046274347656886,0.0096257685075184,0.0096257685075184,NaN,0.0333333333333333,400,282,964,964,550,414,408,57,100,57,21918,6,339,339,339,316,270,270,270,270,270,0,30
LIRCMOP7_BC,1,ref_tau,155,330,1,0.55,330,0,0.000970441013223508,0.00301173155073977,330,30,3,0.0852492895892534,3.87878787878788,0.218003019531845,0.36556802504692,-0,0.971894616739362,0.181818181818182,0.258393233001786,0.659407783360459,zero,30,0,30,2,0.0909090909090909,0.000359121067685753,0.00327712046948947,0,0.00394087938202736,NaN,0.933333333333333,0.0369176301783291,0.0363636363636364,0.0035288459945752,0.0111768534632206,0.0111768534632206,NaN,0.0666666666666667,400,270,940,940,519,421,420,63,100,63,17269,0,378,378,378,372,330,330,330,330,330,0,30
LIRCMOP7_BC,1,ref_tau,156,312,1,0.52,312,0,0.000940090768596779,0.00311934072309709,312,30,3,0.0805993283389305,4.1025641025641,0.219668125135427,0.36556802504692,0,0.971894616739362,0.153846153846154,0.266398660287119,0.377761182831347,zero,30,0,30,3,0.0961538461538462,0.000281168057771416,0.000823368056910961,0,0.00225391552623922,NaN,0.8,0.0608503771194333,0.0384615384615385,0.00267945068203378,0.00865160835955181,0.00865160835955181,NaN,0.1,400,330,1060,1060,578,482,464,62,100,62,27122,17,372,372,372,359,312,312,312,312,312,0,30
LIRCMOP7_BC,1,ref_tau,157,342,1,0.57,342,0,0.000941519824957842,0.00299229414154817,342,30,3,0.0883492637561354,3.74269005847953,0.2174321651885,0.351548707826464,0,0.971894616739362,0.157894736842105,0.2645859719346,0.402644351106634,zero,30,0,30,1,0.087719298245614,0.00113920254172104,0.00489201498000934,0,0.00495932641581826,NaN,0.766666666666667,0.0431592387616354,0.0350877192982456,0.00454462471372952,0.0142902975672232,0.0142902975672232,NaN,0.0333333333333333,400,312,1024,1024,567,457,449,66,100,66,19328,8,396,396,396,396,342,342,342,342,342,0,30
LIRCMOP7_BC,1,ref_tau,158,318,1,0.53,318,0,0.000683003517466277,0.00209492051649074,318,30,3,0.0821493154223715,4.0251572327044,0.210337304075038,0.351548707826464,0,0.971894616739362,0.132075471698113,0.27944154654299,0.685597864473526,zero,30,0,30,3,0.0943396226415094,0.000129433522749927,0.00201602040632184,0,0.00309221510320755,NaN,0.766666666666667,0.0424064572568169,0.0566037735849057,0.00366991928026594,0.0119244560415574,0.0119244560415574,NaN,0.1,400,342,1084,1084,592,492,499,64,100,64,27400,11,384,384,384,375,318,318,318,318,318,0,30
LIRCMOP7_BC,1,ref_tau,159,282,1,0.47,282,0,0.000785521737603104,0.00276407582605661,282,30,3,0.0728493929217257,4.53900709219858,0.218003019531845,0.37255134281157,-0,1,0.163120567375887,0.270884515843426,0.390910906674699,zero,30,0,30,2,0.106382978723404,0.000351029794067906,0.00086218586243034,0,0.00136275765336286,NaN,0.8,0.0406290771016808,0.0638297872340425,0.00502445960794144,0.00976534057184333,0.00976534057184333,NaN,0.0666666666666667,400,318,1036,1036,568,468,460,61,95,56,25712,2,329,329,329,321,282,282,282,282,282,0,30
LIRCMOP7_BC,1,ref_tau,160,295,1,0.5,295,0,0.000646297029685436,0.00243662446482441,295,30,3,0.0762076982691811,4.33898305084746,0.210337304075038,0.351548707826464,0,0.797853201374461,0.101694915254237,0.291212210362466,0.397996073939247,zero,30,0,30,2,0.101694915254237,0.000377133049148812,0.000504566036906773,0,0.00292993271132472,NaN,0.833333333333333,0.0517450278784716,0.06,0.00288820614279712,0.00721379870256381,0.00721379870256381,NaN,0.0666666666666667,400,282,964,964,539,425,420,63,100,63,19612,1,378,378,378,355,295,295,295,295,295,0,30
LIRCMOP7_BC,1,ref_tau,161,288,1,0.49,288,0,0.000661701244731591,0.00211709359375586,288,30,3,0.0743993800051666,4.44444444444444,0.218003019531845,0.37255134281157,0,0.967423189056076,0.104166666666667,0.23366940303908,0.336425383224734,zero,30,0,30,3,0.104166666666667,0.000128498049600943,0.000544195859538517,0,0.00137597817307653,NaN,0.9,0.0302785510898183,0.0408163265306122,0.00243124511264399,0.00335209294815216,0.00335209294815216,NaN,0.1,400,295,990,990,552,438,429,63,95,58,22808,7,348,348,348,340,288,288,288,288,288,0,30
LIRCMOP7_BC,1,ref_tau,162,244,1,0.41,244,0,0.000776725568333214,0.00310614053384085,244,30,3,0.0630328080599328,5.24590163934426,0.210337304075038,0.369417061980595,0,0.967423189056076,0.139344262295082,0.270980308320183,0.390563062765993,zero,30,0,30,2,0.122950819672131,0.000311735112394777,0.00041661532619991,0,0.00205291103152408,NaN,0.366666666666667,-0.0134079532479427,0.0731707317073171,0.00320307142980333,0.00549825468382959,0.00549825468382959,NaN,0.0666666666666667,400,288,976,976,542,434,401,57,94,51,24361,26,296,296,296,296,244,244,244,244,244,0,30
LIRCMOP7_BC,1,ref_tau,163,264,1,0.44,264,0,0.000635041859172812,0.00239834739968261,264,30,3,0.0681994316714027,4.84848484848485,0.214170161803441,0.373451287570534,0,1,0.132575757575758,0.275376550410697,0.326011701357587,zero,30,0,30,2,0.113636363636364,0.000150403838062483,0.000513520196370966,0,0.00248872399011247,NaN,0.0666666666666667,-0.0308779294001469,0.0681818181818182,0.00304479582191428,0.00673058733718875,0.00673058733718875,NaN,0.0666666666666667,400,244,888,888,517,371,388,62,95,57,15985,1,330,330,330,318,264,264,264,264,264,0,30
LIRCMOP7_BC,1,ref_tau,164,274,1,0.46,274,0,0.000647633412053581,0.002109877367802,274,30,3,0.0707827434771377,4.67153284671533,0.221957167043637,0.373451287570534,0,0.967423189056076,0.171532846715328,0.257463094605806,0.2840272797386,zero,30,0,30,3,0.109489051094891,0.000562943100817661,0.00106594622939355,0,0.00260264130239848,NaN,0.1,-0.0156272518725412,0.0652173913043478,0.0031416358901479,0.00885186770637152,0.00885186770637152,NaN,0.1,400,264,928,928,544,384,419,61,95,56,17667,5,326,326,326,314,274,274,274,274,274,0,30
