problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,219,260,1,0.44,260,0,0.00127699229579268,0.00442972000185591,260,30,3,0.0671661069491088,4.92307692307692,0.4008690002957,0.689171707555024,0,1,0.0923076923076923,0.584734381458497,0.790513566042307,zero,30,0,30,4,0.115384615384615,0.0114308784489299,0.0139714023175875,0,0.0140941083966972,NaN,0.3,-0.0113813818447885,0.159090909090909,0.0119859723038676,0.0141893022309112,0.0141893022309112,NaN,0.133333333333333,400,252,904,904,549,355,388,53,100,53,15348,0,316,316,316,316,260,260,260,260,260,0,30
LIRCMOP6_BC,1,ref_tau,220,312,1,0.52,312,0,0.00100588505313847,0.00381307015968088,312,30,3,0.0805993283389305,4.1025641025641,0.394926566115556,0.677546059612638,-0,1,0.121794871794872,0.651240904595318,2.03920430889209,zero,30,0,30,6,0.0961538461538462,0.00499433240027042,0.0151925183070291,0,0.0264108046241862,NaN,0.633333333333333,0.0044652426549972,0.153846153846154,0.0177046664216814,0.0280553550356849,0.0280553550356849,NaN,0.2,400,260,920,920,558,362,411,58,98,58,14084,0,346,346,346,346,312,312,312,312,312,0,30
LIRCMOP6_BC,1,ref_tau,221,265,1,0.45,265,0,0.00121079610141706,0.0048931133692766,265,30,3,0.0684577628519762,4.83018867924528,0.367787505814182,0.681535758190944,0,1,0.113207547169811,0.565979329138598,1.97953156243278,zero,30,0,30,13,0.113207547169811,0.00437654370559614,0.00932553984893456,0,0.0157750113999867,NaN,0.466666666666667,-0.00238039036295198,0.266666666666667,0.00823906192045712,0.0168009282121875,0.0168009282121875,NaN,0.433333333333333,400,312,1024,1024,613,411,437,51,100,51,28039,0,303,303,303,303,265,265,265,265,265,0,30
LIRCMOP6_BC,1,ref_tau,222,260,1,0.44,260,0,0.00168133450448556,0.00599009620504816,260,30,3,0.0671661069491088,4.92307692307692,0.367787505814182,0.70013272564338,-0,1,0.115384615384615,0.663161615080274,2.66177661609742,zero,30,0,30,7,0.115384615384615,0.00364863354345406,0.00964989840187514,0,0.0245402986692088,NaN,0.6,0.00592864283325922,0.227272727272727,0.0159422840583579,0.025792104764142,0.025792104764142,NaN,0.233333333333333,400,265,930,930,548,382,368,50,99,50,20973,0,300,300,300,294,260,260,260,260,260,0,30
LIRCMOP6_BC,1,ref_tau,223,276,1,0.46,276,0,0.00111524550760075,0.00462861146100701,276,30,3,0.0712994058382847,4.63768115942029,0.380802049402617,0.70013272564338,-0,1,0.108695652173913,0.759435497174112,1.98716000981489,zero,30,0,30,18,0.108695652173913,0.00534226937570637,0.00833702476088957,0,0.0152170371152985,NaN,0.233333333333333,-0.00782729491312284,0.41304347826087,0.00925742839390134,0.015873698204473,0.015873698204473,NaN,0.6,400,260,920,920,558,362,383,54,100,54,16084,1,324,324,324,324,276,276,276,276,276,0,30
LIRCMOP6_BC,1,ref_tau,224,282,1,0.47,282,0,0.00114165570925441,0.00368426258008528,282,30,3,0.0728493929217257,4.53900709219858,0.374985958350058,0.717163873459373,-0,1,0.148936170212766,1.05298702585337,5.57188803892889,zero,30,0,30,10,0.106382978723404,0.00134132600722045,0.00513473025839712,0,0.0120864414270725,NaN,0.2,-0.0571911556999733,0.170212765957447,0.0100039845491952,0.0134340619390429,0.0134340619390429,NaN,0.333333333333333,400,276,952,952,582,370,377,56,100,56,15251,0,336,336,336,319,282,282,282,282,282,0,30
LIRCMOP6_BC,1,ref_tau,225,282,1,0.47,282,0,0.00105358323058334,0.00445357332616293,282,30,3,0.0728493929217257,4.53900709219858,0.396036539240062,0.75968083399098,0,1,0.0851063829787234,0.731794258852225,1.29582154400872,zero,30,0,30,3,0.106382978723404,0.00426708924924727,0.0245345660413153,0,0.0281132462912153,NaN,0.3,-0.0419639356195933,0.0851063829787234,0.0124765772739961,0.028242250986795,0.028242250986795,NaN,0.1,400,282,964,964,586,378,413,53,97,53,19664,0,318,318,318,312,282,282,282,282,282,0,30
LIRCMOP6_BC,1,ref_tau,226,276,1,0.46,276,0,0.00131323155189064,0.00537225935502635,276,30,3,0.0712994058382847,4.63768115942029,0.380802049402617,0.75968083399098,-0,1,0.0652173913043478,0.750932351455109,0.838469054396273,zero,30,0,30,3,0.108695652173913,0.00343978250799912,0.00555545452783617,0,0.00797525856621917,NaN,0.2,-0.0464742368113864,0.0869565217391304,0.00487794748545154,0.00836950451568203,0.00836950451568203,NaN,0.1,400,282,964,964,578,386,438,51,97,51,21383,0,306,306,306,300,276,276,276,276,276,0,30
LIRCMOP6_BC,1,ref_tau,227,312,1,0.52,312,0,0.00114951586104984,0.00423372259542937,312,30,3,0.0805993283389305,4.1025641025641,0.394926566115556,0.717163873459373,0,1,0.0961538461538462,0.652990107341731,1.47985187373847,zero,30,0,30,1,0.0961538461538462,0.0106293329344032,0.0120822738669633,0,0.0228044690468566,NaN,0.2,-0.0240290281495155,0.0384615384615385,0.0157139424501617,0.0232755082153249,0.0232755082153249,NaN,0.0333333333333333,400,276,952,952,574,378,429,56,100,56,17339,0,336,336,336,324,312,312,312,312,312,0,30
LIRCMOP6_BC,1,ref_tau,228,307,1,0.52,307,0,0.00114102037683057,0.00461596653932446,307,30,3,0.079307672436063,4.16938110749186,0.383474950191015,0.691020307239969,0,1,0.117263843648208,0.541679246188591,1.16264615927781,zero,30,0,30,7,0.0977198697068404,0.00475240385370491,0.0070063630836358,0,0.0116792041210552,NaN,0.433333333333333,-0.00419027898649904,0.153846153846154,0.0082583936550909,0.012195711952737,0.012195711952737,NaN,0.233333333333333,400,312,1024,1024,592,432,465,57,99,57,21217,0,342,342,342,342,307,307,307,307,307,0,30
LIRCMOP6_BC,1,ref_tau,229,318,1,0.53,318,0,0.00136205556429165,0.0054935500183536,318,30,3,0.0821493154223715,4.0251572327044,0.396036539240062,0.691020307239969,-0,1,0.0943396226415094,0.539957147300398,0.73398506549857,zero,30,0,30,4,0.0943396226415094,0.00376715591352992,0.00468810382335622,0,0.00818714611674556,NaN,0.5,0.000809339204972004,0.132075471698113,0.00641712019363481,0.00859845308964126,0.00859845308964126,NaN,0.133333333333333,400,307,1014,1014,586,428,451,58,100,58,20947,1,348,348,348,347,318,318,318,318,318,0,30
LIRCMOP6_BC,1,ref_tau,230,342,1,0.57,342,0,0.00131182424376995,0.00494197788485806,342,30,3,0.0883492637561354,3.74269005847953,0.401451479618029,0.691020307239969,-0,1,0.105263157894737,0.570427428616305,1.1185969354176,zero,30,0,30,5,0.087719298245614,0.00498041527513727,0.00783232616148644,0,0.0136285686229646,NaN,0.733333333333333,0.0349033012436476,0.105263157894737,0.0107940027380037,0.0138583677000479,0.0138583677000479,NaN,0.166666666666667,400,318,1036,1036,606,430,470,62,100,62,19929,0,372,372,372,372,342,342,342,342,342,0,30
LIRCMOP6_BC,1,ref_tau,231,312,1,0.52,312,0,0.0012227194194844,0.00460566980040838,312,30,3,0.0805993283389305,4.1025641025641,0.401160239956864,0.691020307239969,0,1,0.0769230769230769,0.720078561796147,1.2208802059927,zero,30,0,30,10,0.0961538461538462,0.00188044781815658,0.0135564895445963,0,0.0185555513736671,NaN,0.566666666666667,0.0240369739283481,0.153846153846154,0.0125730514764828,0.0187602316529754,0.0187602316529754,NaN,0.333333333333333,400,342,1084,1084,637,447,496,57,100,57,29724,0,342,342,342,336,312,312,312,312,312,0,30
LIRCMOP6_BC,1,ref_tau,232,313,1,0.53,313,0,0.0014304960716904,0.00486190185019507,313,30,3,0.080857659519504,4.08945686900958,0.4008690002957,0.696249020483849,0,1,0.115015974440895,0.632283801891783,1.93519433517157,zero,30,0,30,9,0.0958466453674121,0.00686774853778491,0.0222283460429265,0,0.0240762199946029,NaN,0.633333333333333,0.0101762767750331,0.226415094339623,0.00916796420094661,0.0244298068133032,0.0244298068133032,NaN,0.3,400,312,1024,1024,597,427,462,57,100,57,20991,1,342,342,342,342,313,313,313,313,313,0,30
LIRCMOP6_BC,1,ref_tau,233,326,1,0.55,326,0,0.00123250433409433,0.00457941019027561,326,30,3,0.0842159648669594,3.92638036809816,0.396036539240062,0.717163873459373,0,1,0.0920245398773006,0.582986396184264,1.08254400535873,zero,30,0,30,2,0.0920245398773006,0.00529002888363427,0.00936950393191651,0,0.0138369145309372,NaN,0.766666666666667,0.0383360787156956,0.0363636363636364,0.00797394267829309,0.0141240677253529,0.0141240677253529,NaN,0.0666666666666667,400,313,1026,1026,615,411,463,60,100,60,20756,0,360,360,360,360,326,326,326,326,326,0,30
LIRCMOP6_BC,1,ref_tau,234,342,1,0.57,342,0,0.001276094713179,0.00434220522793246,342,30,3,0.0883492637561354,3.74269005847953,0.4008690002957,0.677546059612638,0,0.946944231434742,0.0701754385964912,0.571787747326955,1.14461297592686,zero,30,0,30,0,0.087719298245614,0.00997088660883855,0.0142140117038782,0,0.0209647908372124,NaN,0.5,0.00304767473960368,0,0.0177190577257302,0.0215562996994363,0.0215562996994363,NaN,0,400,326,1052,1052,619,433,483,60,100,60,21612,1,360,360,360,360,342,342,342,342,342,0,30
LIRCMOP6_BC,1,ref_tau,235,324,1,0.54,324,0,0.00121531705560296,0.00433535960719024,324,30,3,0.0836993025058125,3.95061728395062,0.38551124879506,0.677546059612638,-0,0.948505131220309,0.0740740740740741,0.614015809740239,1.29541236375993,zero,30,0,30,6,0.0925925925925926,0.00978466103453393,0.0137868259996985,0,0.0139973862074943,NaN,0.366666666666667,-0.0144263667103456,0.037037037037037,0.0107173247489825,0.0141623292440351,0.0141623292440351,NaN,0.2,400,342,1084,1084,638,446,499,57,100,57,25817,4,342,342,342,342,324,324,324,324,324,0,30
LIRCMOP6_BC,1,ref_tau,236,366,1,0.61,366,0,0.00120570396221669,0.00424549184978951,366,30,3,0.0945492120898992,3.49726775956284,0.4008690002957,0.661612305768059,-0,1,0.10655737704918,0.685070296951147,1.56258424276976,zero,30,0,30,9,0.0819672131147541,0.00458571874997804,0.0179955785812517,0,0.0275544103885295,NaN,0.833333333333333,0.047192526405695,0.19672131147541,0.0244412048217554,0.0280774202963228,0.0280774202963228,NaN,0.3,400,324,1048,1048,630,418,490,65,100,65,19932,0,390,390,390,386,366,366,366,366,366,0,30
LIRCMOP6_BC,1,ref_tau,237,372,1,0.62,372,0,0.00138164763632608,0.00467778030478436,372,30,3,0.0960991991733402,3.44086021505376,0.401160239956864,0.661612305768059,-0,1,0.112903225806452,0.65984337877108,2.63543299546101,zero,30,0,30,17,0.0806451612903226,0.0253036711562108,0.0499272960319803,0,0.0501891867811614,NaN,0.8,0.0176026919388904,0.225806451612903,0.0262082433026622,0.0502398663842835,0.0502398663842835,NaN,0.566666666666667,400,366,1132,1132,657,475,529,65,100,65,24851,0,390,390,390,387,372,372,372,372,372,0,30
LIRCMOP6_BC,1,ref_tau,238,348,1,0.58,348,0,0.000993853704580331,0.00345615425091983,348,30,3,0.0898992508395763,3.67816091954023,0.395897607259958,0.677546059612638,0,1,0.0689655172413793,0.822874296943558,3.30324939324235,zero,30,0,30,23,0.0862068965517241,0.0255488640297645,0.0588024471546474,0,0.0590775122236363,NaN,0.833333333333333,0.065272876408425,0.344827586206897,0.0270066665001388,0.0590882117393828,0.0590882117393828,NaN,0.766666666666667,400,372,1144,1144,684,460,536,63,100,63,25335,0,378,378,378,375,348,348,348,348,348,0,30
LIRCMOP6_BC,1,ref_tau,239,378,1,0.63,378,0,0.00127004713759794,0.00477774002974343,378,30,3,0.0976491862567812,3.38624338624339,0.395758675279854,0.661612305768059,-0,1,0.158730158730159,0.802961481838611,4.33766376998556,zero,30,0,30,19,0.0793650793650794,0.0349581001013883,0.0733115641103197,0,0.0739481544954267,NaN,0.733333333333333,0.0340732234708074,0.285714285714286,0.0365208212945808,0.0740762107150115,0.0740762107150115,NaN,0.633333333333333,400,348,1096,1096,639,457,520,67,100,67,23486,0,402,402,402,402,378,378,378,378,378,0,30
LIRCMOP6_BC,1,ref_tau,240,360,1,0.6,360,0,0.00125266680543611,0.00446660570289556,360,30,3,0.0929992250064583,3.55555555555556,0.389832634759196,0.669579182690349,0,1,0.163888888888889,0.699975315702206,2.90441687204795,zero,30,0,30,16,0.0833333333333333,0.0200888100535184,0.0425076656759537,0,0.0443274640636666,NaN,0.666666666666667,0.0191341080163621,0.166666666666667,0.0220487077592503,0.0444935145827687,0.0444935145827687,NaN,0.533333333333333,400,378,1156,1156,663,493,530,64,100,64,28962,0,384,384,384,384,360,360,360,360,360,0,30
LIRCMOP6_BC,1,ref_tau,241,372,1,0.62,372,0,0.00132908410187101,0.00452437906762579,372,30,3,0.0960991991733402,3.44086021505376,0.3899715667393,0.677546059612638,-0,1,0.161290322580645,0.577802350565336,1.32666973427855,zero,30,0,30,4,0.0806451612903226,0.00516614886728812,0.0103721775417835,0,0.0126480499619929,NaN,0.633333333333333,0.0142995398750736,0.0967741935483871,0.0109617646667152,0.0129733140747118,0.0129733140747118,NaN,0.133333333333333,400,360,1120,1120,646,474,526,67,100,67,25067,0,402,402,402,388,372,372,372,372,372,0,30
LIRCMOP6_BC,1,ref_tau,242,324,1,0.54,324,0,0.00114417928193346,0.0038924694578991,324,30,3,0.0836993025058125,3.95061728395062,0.398744009429045,0.691020307239969,0,1,0.12962962962963,0.562435410307252,1.24244590451097,zero,30,0,30,6,0.0925925925925926,0.00516447462922851,0.0169026481868438,0,0.0172118666333868,NaN,0.8,0.0480379592505295,0.0555555555555556,0.010075931213759,0.0172487866646981,0.0172487866646981,NaN,0.2,400,372,1144,1144,657,487,508,60,100,60,28372,0,360,360,360,359,324,324,324,324,324,0,30
LIRCMOP6_BC,1,ref_tau,243,312,1,0.52,312,0,0.00101288104275734,0.00379208836118005,312,30,3,0.0805993283389305,4.1025641025641,0.37138673208212,0.691020307239969,0,1,0.0576923076923077,0.636363144275905,1.46059740794619,zero,30,0,30,6,0.0961538461538462,0.00435093936424629,0.0155246009380841,0,0.0158119878764168,NaN,0.4,-0.0175688013242751,0.173076923076923,0.0087661303225879,0.0158851030431417,0.0158851030431417,NaN,0.2,400,324,1048,1048,605,443,467,56,100,56,22381,0,336,336,336,336,312,312,312,312,312,0,30
LIRCMOP6_BC,1,ref_tau,244,300,1,0.5,300,0,0.00105713876284009,0.00331992955933846,300,30,3,0.0774993541720486,4.26666666666667,0.367105977858742,0.742033990698794,-0,1,0.06,0.73047683833512,3.32433066309803,zero,30,0,30,4,0.1,0.0128590717142513,0.0288118866855384,0,0.0294886669022698,NaN,0.766666666666667,0.0314650771843412,0.08,0.014590320425773,0.0294960826088368,0.0294960826088368,NaN,0.133333333333333,400,312,1024,1024,588,436,466,54,98,54,24230,0,324,324,324,318,300,300,300,300,300,0,30
LIRCMOP6_BC,1,ref_tau,245,276,1,0.46,276,0,0.00100812168263824,0.00365293489827219,276,30,3,0.0712994058382847,4.63768115942029,0.367105977858742,0.79304767415762,-0,1,0.0434782608695652,0.587281065583427,1.25414859989896,zero,30,0,30,0,0.108695652173913,0.0127541332066065,0.0163827455211772,0,0.0249719624415614,NaN,0.666666666666667,0.0136324301996442,0,0.0204686037947537,0.0253872195591821,0.0253872195591821,NaN,0,400,300,1000,1000,578,422,458,55,99,55,22980,0,330,330,330,324,276,276,276,276,276,0,30
LIRCMOP6_BC,1,ref_tau,246,284,1,0.49,284,0,0.00083556287557243,0.00415568460387985,284,30,3,0.0733660552828726,4.50704225352113,0.396036539240062,0.899971598739744,0,1,0.0633802816901408,0.637166772032366,1.01085076176818,zero,30,0,30,3,0.105633802816901,0.00574389298746076,0.00940712180790677,0,0.0114143116717779,NaN,0.633333333333333,0.0481584059344988,0.0816326530612245,0.0096812190946313,0.0115985507698754,0.0115985507698754,NaN,0.1,400,276,952,952,564,388,433,56,100,56,17566,0,336,336,336,336,284,284,284,284,284,0,30
LIRCMOP6_BC,1,ref_tau,247,344,1,0.59,344,0,0.00101549548054368,0.00483626291367469,344,30,3,0.0888659261172824,3.72093023255814,0.434708821519973,0.79304767415762,0,1,0.127906976744186,0.835318906003301,3.11080958372699,zero,30,0,30,14,0.0872093023255814,0.00912692039677382,0.0584186348494283,0,0.0592005495357541,NaN,0.7,0.06049606448942,0.169491525423729,0.0176632670602058,0.059201348320286,0.059201348320286,NaN,0.466666666666667,400,284,968,968,569,399,425,65,100,65,16803,0,390,390,390,390,344,344,344,344,344,0,30
LIRCMOP6_BC,1,ref_tau,248,364,1,0.61,364,0,0.00109894735153183,0.00376581192089946,364,30,3,0.0940325497287523,3.51648351648352,0.396036539240062,0.691020307239969,-0,1,0.115384615384615,0.742890951295372,2.21883639052018,zero,30,0,30,11,0.0824175824175824,0.00567640455150863,0.0243078436512048,0,0.0248242881885494,NaN,0.733333333333333,0.0626125034308847,0.19672131147541,0.0143006008190423,0.0248470333726398,0.0248470333726398,NaN,0.366666666666667,400,344,1088,1088,620,468,499,65,100,65,23645,0,390,390,390,390,364,364,364,364,364,0,30
LIRCMOP6_BC,1,ref_tau,249,348,1,0.58,348,0,0.000972797668978044,0.00335647466845284,348,30,3,0.0898992508395763,3.67816091954023,0.37584705002636,0.87789400176311,0,1,0.0862068965517241,0.68662197863431,5.29898505660488,zero,30,0,30,21,0.0862068965517241,0.0281709981321788,0.0557174001652409,0,0.0573106445052577,NaN,0.7,0.0293979663275404,0.362068965517241,0.0319339803041477,0.0575801205858157,0.0575801205858157,NaN,0.7,400,364,1128,1128,646,482,510,64,100,64,24452,0,384,384,384,383,348,348,348,348,348,0,30
LIRCMOP6_BC,1,ref_tau,250,306,1,0.51,306,0,0.001039460547479,0.00368659524683387,306,30,3,0.0790493412554895,4.18300653594771,0.367787505814182,0.677546059612638,0,1,0.0392156862745098,0.627841796721879,2.25498831314908,zero,30,0,30,12,0.0980392156862745,0.00373808492748665,0.011471669389605,0,0.0311680811187226,NaN,0.733333333333333,0.0556691499151667,0.274509803921569,0.0157496901466318,0.0313853039619812,0.0313853039619812,NaN,0.4,400,348,1096,1096,635,461,490,57,99,57,25598,0,342,342,342,342,306,306,306,306,306,0,30
LIRCMOP6_BC,1,ref_tau,251,348,1,0.58,348,0,0.000942632069709415,0.00376545815527643,348,30,3,0.0898992508395763,3.67816091954023,0.439705651002444,0.691020307239969,0,1,0.120689655172414,0.724747933850186,2.70024497683814,zero,30,0,30,14,0.0862068965517241,0.0206645394953921,0.0613098349382248,0,0.0624517387263135,NaN,0.766666666666667,0.0719281666042185,0.172413793103448,0.0248104550058527,0.0625565910741114,0.0625565910741114,NaN,0.466666666666667,400,306,1012,1012,588,424,455,65,100,65,20195,0,390,390,390,377,348,348,348,348,348,0,30
LIRCMOP6_BC,1,ref_tau,252,306,1,0.51,306,0,0.000722916580812711,0.00314485711749793,306,30,3,0.0790493412554895,4.18300653594771,0.383906594238539,0.691020307239969,0,1,0.0196078431372549,0.615510667148452,2.27132377482647,zero,30,0,30,5,0.0980392156862745,0.00609694667729654,0.0270149421159896,0,0.0295144434774375,NaN,0.666666666666667,0.0641577330306306,0.156862745098039,0.0156597198600309,0.0297913759173938,0.0297913759173938,NaN,0.166666666666667,400,348,1096,1096,634,462,479,58,100,58,23951,0,348,348,348,345,306,306,306,306,306,0,30
LIRCMOP6_BC,1,ref_tau,253,282,1,0.47,282,0,0.00067904185608168,0.00290796107329068,282,30,3,0.0728493929217257,4.53900709219858,0.396036539240062,0.79304767415762,0,1,0.0425531914893617,0.637727024660595,1.39951878632635,zero,30,0,30,10,0.106382978723404,0.00549452989070848,0.0125192552910197,0,0.0134527900444697,NaN,0.733333333333333,0.0470157381455317,0.212765957446809,0.00921664949933199,0.0134673121625833,0.0134673121625833,NaN,0.333333333333333,400,306,1012,1012,591,421,439,56,100,56,21442,0,336,336,336,336,282,282,282,282,282,0,30
LIRCMOP6_BC,1,ref_tau,254,300,1,0.5,300,0,0.000645700170256286,0.00324826518285463,300,30,3,0.0774993541720486,4.26666666666667,0.40719306768478,0.835470837960365,0,1,0.1,0.691810973982984,3.68983258119962,zero,30,0,30,10,0.1,0.0158001071836871,0.0477689395840704,0,0.0493414156125985,NaN,0.633333333333333,0.0249215574668306,0.24,0.0259281180316677,0.0496422895635506,0.0496422895635506,NaN,0.333333333333333,400,282,964,964,567,397,405,60,100,60,16503,0,360,360,360,360,300,300,300,300,300,0,30
LIRCMOP6_BC,1,ref_tau,255,294,1,0.49,294,0,0.000720356947445883,0.00287903643939724,294,30,3,0.0759493670886076,4.35374149659864,0.396036539240062,0.677546059612638,0,1,0.0612244897959184,0.584154369116125,1.11265142299084,zero,30,0,30,9,0.102040816326531,0.00260386950194242,0.00403756855696752,0,0.0117327340451666,NaN,0.466666666666667,-0.0095533391932868,0.163265306122449,0.0113052184055218,0.0120915017481688,0.0120915017481688,NaN,0.3,400,300,1000,1000,581,419,437,56,98,56,21736,0,336,336,336,336,294,294,294,294,294,0,30
LIRCMOP6_BC,1,ref_tau,256,348,1,0.58,348,0,0.00102231123207196,0.00446096238667534,348,30,3,0.0898992508395763,3.67816091954023,0.437795718537019,0.79304767415762,0,1,0.120689655172414,0.65974661203719,2.67515797402007,zero,30,0,30,6,0.0862068965517241,0.00817281162859046,0.0289668547887105,0,0.0302372268370025,NaN,0.866666666666667,0.0857731039549779,0.155172413793103,0.0182895168518938,0.0305195233037182,0.0305195233037182,NaN,0.2,400,294,988,988,578,410,413,66,100,66,17095,0,396,396,396,390,348,348,348,348,348,0,30
LIRCMOP6_BC,1,ref_tau,257,354,1,0.59,354,0,0.00103391020064993,0.00433920180126376,354,30,3,0.0914492379230173,3.61581920903955,0.447371238794296,0.691020307239969,0,1,0.152542372881356,0.734933943389067,2.24818605773806,zero,30,0,30,5,0.0847457627118644,0.0128082709140183,0.0264613078971928,0,0.0264779428555,NaN,0.8,0.0486920988214964,0.11864406779661,0.0180751383598904,0.0265355033205113,0.0265355033205113,NaN,0.166666666666667,400,348,1096,1096,619,477,496,66,100,66,23043,0,396,396,396,396,354,354,354,354,354,0,30
LIRCMOP6_BC,1,ref_tau,258,366,1,0.61,366,0,0.0010903642601991,0.00341120397081904,366,30,3,0.0945492120898992,3.49726775956284,0.396036539240062,0.649314577353284,-0,1,0.147540983606557,0.998856792578688,5.46661812144215,zero,30,0,30,16,0.0819672131147541,0.0259703690687419,0.084717345885947,0,0.0899832969536581,NaN,0.633333333333333,0.0242825886648549,0.262295081967213,0.0263013631451052,0.0910291373743416,0.0910291373743416,NaN,0.533333333333333,400,354,1108,1108,628,480,503,67,100,67,22684,0,402,402,402,402,366,366,366,366,366,0,30
LIRCMOP6_BC,1,ref_tau,259,378,1,0.63,378,0,0.00113262507344142,0.00361175954573688,378,30,3,0.0976491862567812,3.38624338624339,0.396036539240062,0.677546059612638,-0,1,0.142857142857143,0.714768064331903,3.16159893689212,zero,30,0,30,22,0.0793650793650794,0.0338112222119878,0.0715459992026218,0,0.0721993993369196,NaN,0.666666666666667,0.031778304339561,0.333333333333333,0.0346329005160424,0.0722746352939737,0.0722746352939737,NaN,0.733333333333333,400,366,1132,1132,635,497,523,69,100,69,25885,0,414,414,414,414,378,378,378,378,378,0,30
LIRCMOP6_BC,1,ref_tau,260,324,1,0.54,324,0,0.000894531966869101,0.00396038719800425,324,30,3,0.0836993025058125,3.95061728395062,0.426529208824735,0.79304767415762,0,1,0.0740740740740741,0.723228928420321,3.08637212705566,zero,30,0,30,20,0.0925925925925926,0.0327960112468393,0.0581343043468329,0,0.0592433910126974,NaN,0.433333333333333,-0.00909199441635522,0.351851851851852,0.0344328423430837,0.0593886022153128,0.0593886022153128,NaN,0.666666666666667,400,378,1156,1156,654,502,538,61,100,61,29271,0,366,366,366,366,324,324,324,324,324,0,30
LIRCMOP6_BC,1,ref_tau,261,360,1,0.6,360,0,0.00113825054192709,0.0037942298220106,360,30,3,0.0929992250064583,3.55555555555556,0.426529208824735,0.64163270379656,0,1,0.116666666666667,0.702159906846416,3.01485912326219,zero,30,0,30,18,0.0833333333333333,0.0172930185875154,0.0436920622884178,0,0.0458866377725139,NaN,0.866666666666667,0.0543393905040531,0.333333333333333,0.0200005012936829,0.0466649719794458,0.0466649719794458,NaN,0.6,400,324,1048,1048,599,449,481,66,100,66,20440,0,396,396,396,396,360,360,360,360,360,0,30
LIRCMOP6_BC,1,ref_tau,262,354,1,0.59,354,0,0.0010383818912508,0.00333203006173479,354,30,3,0.0914492379230173,3.61581920903955,0.437795718537019,0.773861481607021,0,1,0.101694915254237,0.732521466360637,2.92474476212663,zero,30,0,30,11,0.0847457627118644,0.0205961827463456,0.0580587984833324,0,0.0589079506140493,NaN,0.9,0.0788193254903607,0.11864406779661,0.0220162726741393,0.0590649666629742,0.0590649666629742,NaN,0.366666666666667,400,360,1120,1120,633,487,497,66,100,66,24329,0,396,396,396,396,354,354,354,354,354,0,30
LIRCMOP6_BC,1,ref_tau,263,360,1,0.6,360,0,0.00110970375956421,0.00354043102760277,360,30,3,0.0929992250064583,3.55555555555556,0.436252270028496,0.725703770609829,0,1,0.183333333333333,0.795667349812632,3.72100707752453,zero,30,0,30,26,0.0833333333333333,0.0413502307133941,0.0754945583186648,0,0.0789790069267614,NaN,0.733333333333333,0.0399980726167676,0.516666666666667,0.0416925029379763,0.0794482263350401,0.0794482263350401,NaN,0.866666666666667,400,354,1108,1108,628,480,506,67,100,67,22676,0,402,402,402,402,360,360,360,360,360,0,30
LIRCMOP6_BC,1,ref_tau,264,366,1,0.61,366,0,0.00108428243219048,0.00343553652685613,366,30,3,0.0945492120898992,3.49726775956284,0.434708821519973,0.773861481607021,-0,1,0.131147540983607,0.775153691832407,3.27513995770543,zero,30,0,30,15,0.0819672131147541,0.0239805539276852,0.0437673594261522,0,0.0440747163309638,NaN,0.7,0.0338222376483766,0.147540983606557,0.0248723796896618,0.0441501842389129,0.0441501842389129,NaN,0.5,400,360,1120,1120,638,482,504,68,100,68,23863,0,408,408,408,408,366,366,366,366,366,0,30
LIRCMOP6_BC,1,ref_tau,265,312,1,0.52,312,0,0.000885423410847284,0.0037851650032601,312,30,3,0.0805993283389305,4.1025641025641,0.436252270028496,0.79304767415762,-0,1,0.0961538461538462,0.818910516473105,2.38348624055337,zero,30,0,30,8,0.0961538461538462,0.0133892036377353,0.0269096991674519,0,0.0270949172177947,NaN,0.6,0.0284284153785133,0.192307692307692,0.0155132536238016,0.0270960841757806,0.0270960841757806,NaN,0.266666666666667,400,366,1132,1132,649,483,507,60,100,60,26249,0,360,360,360,360,312,312,312,312,312,0,30
