problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,241,93,1,0.31,93,0,0.00743001493595514,0.0187933067226761,93,30,3,0.0240247997933351,13.7634408602151,0.0806321075488228,0.143382162195758,0.827902399901198,0.993887039499859,0.806451612903226,0.207413915979568,0.137457073585606,zero,30,0,30,7,0.32258064516129,5.71764347243283e-05,0.000557429116714513,0,0.000672904074853138,NaN,0.7,0.00628852216271296,0.129032258064516,0.000721672009649824,0.00119989353717911,0.00119989353717911,NaN,0.233333333333333,400,82,564,564,350,214,261,40,95,35,5378,94,98,98,98,95,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,242,84,1,0.29,84,0,0.0066287381161064,0.0155390254429385,84,30,3,0.0216998191681736,15.2380952380952,0.0785344414797198,0.138192998626582,0.762271072432949,0.989964850054443,0.821428571428571,0.20079424318867,0.183254444951102,zero,30,0,30,9,0.357142857142857,7.01660829748217e-05,0.000189928663812434,0,0.000448213191942053,NaN,0.966666666666667,0.0245681570806061,0.241379310344828,0.000790815134262775,0.000999926682223658,0.000999926682223658,NaN,0.3,400,93,586,586,345,241,262,41,95,36,5762,156,98,98,98,86,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,243,86,1,0.29,86,0,0.00925440142032804,0.0343505931282315,86,30,3,0.0222164815293206,14.8837209302326,0.0785344414797198,0.132370943288646,0.734592845383301,0.992110432087118,0.790697674418605,0.188362903306358,0.399309870151564,zero,30,0,30,6,0.348837209302326,9.36896250460273e-05,0.000193545797371865,0,0.000224633066241979,NaN,0.7,0.00423960921272974,0.206896551724138,0.000302482544429768,0.000783588700739618,0.000783588700739618,NaN,0.2,400,84,568,568,337,231,249,37,100,37,6753,169,96,96,96,86,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_tau,244,99,1,0.33,99,0,0.00918043061953426,0.0200521473695748,99,30,3,0.025574786876776,12.9292929292929,0.0762789195906962,0.161306497201497,0.691875892370677,0.992110432087118,0.787878787878788,0.146169145168698,0.158580061449156,zero,30,0,30,6,0.303030303030303,8.46186819569435e-05,0.00020303871730141,0,0.000352844304108715,NaN,0.833333333333333,0.0179954200942516,0.121212121212121,0.000704758317400401,0.000975296733040789,0.000975296733040789,NaN,0.2,400,86,572,572,349,223,262,42,95,37,5268,249,101,101,101,101,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,245,98,1,0.33,98,0,0.00936598844996395,0.0299977072021604,98,30,3,0.0253164556962025,13.0612244897959,0.0750496565939335,0.138192998626582,0.80051615779734,0.993887039499859,0.785714285714286,0.158232617463559,0.228442549792129,zero,30,0,30,5,0.306122448979592,9.08125697554264e-05,0.000149387015318835,0,0.000200795578703337,NaN,0.666666666666667,0.00800546951545493,0.121212121212121,0.000397559653035061,0.000835729178515184,0.000835729178515184,NaN,0.166666666666667,400,99,598,598,359,239,268,42,100,42,6196,315,112,112,112,103,98,98,98,98,98,0,30
LIRCMOP10_BC,1,ref_tau,246,75,1,0.25,75,0,0.00365523767832182,0.0111774458786981,75,30,3,0.0193748385430121,17.0666666666667,0.0865959659822874,0.149439138996874,0.723746915088688,0.972149386661241,0.746666666666667,0.39066201687969,0.313335284190559,zero,30,0,30,8,0.4,0.000978283245051306,0.00199565721666593,0,0.00199565721666593,NaN,0.2,-0.0121375583090211,0.16,0.00162407934193757,0.00208039448920222,0.00208039448920222,NaN,0.266666666666667,400,98,596,596,363,233,278,28,83,27,13117,141,78,78,78,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,247,80,1,0.29,80,0,0.0075738019807187,0.0288902953616493,80,30,3,0.0206664944458796,16,0.0806321075488228,0.172987823170723,0.898467987034245,0.982049196920803,0.75,0.354363388894547,0.963348374051415,zero,30,0,30,19,0.375,0.000122186711713692,0.000310818258541824,0,0.000820842873763993,NaN,1,0.0204596389244084,0.137931034482759,0.00139964877717586,0.00151289144455776,0.00151289144455776,NaN,0.633333333333333,400,75,550,550,342,208,243,46,94,40,4220,163,93,93,93,87,80,80,80,80,80,0,30
LIRCMOP10_BC,1,ref_tau,248,84,1,0.28,84,0,0.00653048639980211,0.0171881447073806,84,30,3,0.0216998191681736,15.2380952380952,0.0824908220749236,0.149111050449075,0.738802867286119,0.993243213452465,0.75,0.317038823379634,0.933875483994617,zero,30,0,30,4,0.357142857142857,0.00109245665718171,0.00250088571174517,0,0.00420261951688208,NaN,0.933333333333333,0.00385449186006759,0.0714285714285714,0.00119742696662528,0.00547741125477128,0.00547741125477128,NaN,0.133333333333333,400,80,560,560,336,224,253,38,100,38,6287,277,87,87,87,87,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,249,84,1,0.28,84,0,0.00544328351782617,0.0172860280817487,84,30,3,0.0216998191681736,15.2380952380952,0.0801565420414255,0.124516021810548,0.737559070661651,0.992128457623411,0.785714285714286,0.218880393406519,0.190855669136991,zero,30,0,30,11,0.357142857142857,0.000131963368321669,0.000302117473532641,0,0.000858233322798613,NaN,0.8,0.0204643418591374,0.214285714285714,0.00131899826573648,0.00179603200544819,0.00179603200544819,NaN,0.366666666666667,400,84,568,568,337,231,254,42,98,40,4828,101,93,93,93,87,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,250,97,1,0.33,97,0,0.00701006415045997,0.0285907660692664,97,30,3,0.025058124515629,13.1958762886598,0.0791428613013836,0.146004835048063,0.812950027092521,0.986387270700253,0.793814432989691,0.279339563956329,0.255461495300492,zero,30,0,30,11,0.309278350515464,3.2028247407182e-05,0.000347086622347383,0,0.000347086622347383,NaN,0.933333333333333,0.00568807858438626,0.121212121212121,0.000539563419648153,0.00074642503827976,0.00074642503827976,NaN,0.366666666666667,400,84,568,568,350,218,261,44,100,44,4070,168,99,99,99,98,97,97,97,97,97,0,30
LIRCMOP10_BC,1,ref_tau,251,80,1,0.27,80,0,0.00678599911349602,0.0221458197988068,80,30,3,0.0206664944458796,16,0.081709600673524,0.119977787352886,0.73645606862858,0.99083095743433,0.775,0.295303516861811,0.760565612627726,zero,30,0,30,11,0.375,0.00384894842139814,0.00515326106971591,0,0.00752063919962608,NaN,0.3,-0.00139200650539409,0.148148148148148,0.00649500270679602,0.00797412737179851,0.00797412737179851,NaN,0.366666666666667,400,97,594,594,359,235,272,40,100,40,6574,287,96,96,96,83,80,80,80,80,80,0,30
LIRCMOP10_BC,1,ref_tau,252,84,1,0.28,84,0,0.00832123590184833,0.0242314120836662,84,30,3,0.0216998191681736,15.2380952380952,0.0809834914791857,0.138302863999208,0.391658009070709,0.99270226063335,0.75,0.240091121336005,0.22307708429425,zero,30,0,30,14,0.357142857142857,0.000246069934332797,0.000624878599267074,0,0.00115959997500089,NaN,0.966666666666667,0.00585153502354961,0.214285714285714,0.00131585661083341,0.00154859836287847,0.00154859836287847,NaN,0.466666666666667,400,80,560,560,328,232,260,42,93,35,5881,155,99,99,99,85,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,253,92,1,0.31,92,0,0.00708919278567501,0.0269281193207881,92,30,3,0.0237664686127616,13.9130434782609,0.0902094975134168,0.161493783614211,0.492476922643098,0.93370059049258,0.717391304347826,0.199661201307744,0.216534000664756,zero,30,0,30,16,0.326086956521739,1.07755595612567e-05,0.000103827965457536,0,0.000591361903033333,NaN,1,0.0219638556167124,0.193548387096774,0.00112771508318189,0.00135335343921135,0.00135335343921135,NaN,0.533333333333333,400,84,568,568,336,232,264,45,97,42,4784,219,105,105,105,93,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_tau,254,105,1,0.36,105,0,0.00819851479842308,0.0275119461217591,105,30,3,0.027124773960217,12.1904761904762,0.0806321075488228,0.146228997349393,0.457098347260634,0.93370059049258,0.771428571428571,0.196995208265324,0.26928325086265,zero,30,0,30,10,0.285714285714286,4.77858427524808e-05,0.000310599438107213,0,0.000330509670312232,NaN,1,0.024877072845581,0.138888888888889,0.000788196410284231,0.00111907121687932,0.00111907121687932,NaN,0.333333333333333,400,92,584,584,346,238,257,43,100,43,5468,278,111,111,111,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,255,97,1,0.33,97,0,0.00610396534759994,0.0217195916534499,97,30,3,0.025058124515629,13.1958762886598,0.0806321075488228,0.155424154693262,0.33864575858329,0.929179948609449,0.742268041237113,0.197437169336657,0.195750557857366,zero,30,0,30,19,0.309278350515464,1.55793060136239e-05,0.000136484374069216,0,0.000855846485723017,NaN,1,0.0194523336338723,0.181818181818182,0.00145781355687065,0.00172280360030762,0.00172280360030762,NaN,0.633333333333333,400,105,610,610,364,246,282,46,92,38,5456,190,108,108,108,97,97,97,97,97,97,0,30
LIRCMOP10_BC,1,ref_tau,256,90,1,0.3,90,0,0.00523833780934845,0.0149818999361688,90,30,3,0.0232498062516146,14.2222222222222,0.0794643370019484,0.146686664418653,0.627570934832246,0.981631152694404,0.755555555555556,0.33474720086663,0.936107317493963,zero,30,0,30,8,0.333333333333333,0.00131968133090353,0.0026213867311442,0,0.00431421110569804,NaN,0.166666666666667,-0.00186233273955719,0.133333333333333,0.00266061381968018,0.00488104453846723,0.00488104453846723,NaN,0.266666666666667,400,97,594,594,353,241,261,38,100,38,7121,309,96,96,96,93,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,257,92,1,0.31,92,0,0.00892036745952018,0.0303494599421444,92,30,3,0.0237664686127616,13.9130434782609,0.0902094975134168,0.162315845921208,0.341759412478879,0.945893391406745,0.717391304347826,0.212345107212201,0.206481451963874,zero,30,0,30,16,0.326086956521739,1.67637745659915e-05,0.000221441744997531,0,0.00120161218323926,NaN,1,0.0188789932850781,0.193548387096774,0.00157016618489874,0.00174141894675158,0.00174141894675158,NaN,0.533333333333333,400,90,580,580,350,230,262,44,99,43,4672,137,105,105,105,93,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_tau,258,90,1,0.31,90,0,0.00578712383676394,0.0211634343396283,90,30,3,0.0232498062516146,14.2222222222222,0.0765575481440052,0.137455081503894,0.707176534324651,0.970918646707738,0.733333333333333,0.237942785812234,0.581778394663662,zero,30,0,30,10,0.333333333333333,5.22439456289188e-05,0.000173080530627526,0,0.000332474724089675,NaN,0.933333333333333,0.0138536949487401,0.161290322580645,0.000572930054598571,0.000788280716249257,0.000788280716249257,NaN,0.333333333333333,400,92,584,584,336,248,258,43,98,41,6008,284,106,106,106,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,259,91,1,0.31,91,0,0.00694553536993109,0.0288706068604121,91,30,3,0.0235081374321881,14.0659340659341,0.0798217195104287,0.142021769490672,0.670820452067391,0.899237405470446,0.758241758241758,0.275113974589892,1.57638629178218,zero,30,0,30,9,0.32967032967033,0.00157559899015298,0.00379357125278986,0,0.0086361270546671,NaN,0.666666666666667,0.00395868169978036,0.129032258064516,0.00360033614428723,0.00943311796589862,0.00943311796589862,NaN,0.3,400,90,580,580,338,242,264,38,100,38,7241,217,102,102,102,91,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_tau,260,111,1,0.38,111,0,0.00617253649394648,0.0215653335123269,111,30,3,0.028674761043658,11.5315315315315,0.083353467920952,0.154557025466511,0.57319519903603,0.961461957651323,0.72972972972973,0.21728489394003,0.238572623792229,zero,30,0,30,18,0.27027027027027,3.50119452070782e-05,0.000679079284524388,0,0.000962181905316535,NaN,0.9,0.0186597031849936,0.157894736842105,0.00153034204780589,0.00176571963898926,0.00176571963898926,NaN,0.6,400,91,582,582,360,222,271,45,95,40,4455,133,117,117,117,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_tau,261,90,1,0.3,90,0,0.00524412513526674,0.0152766512806515,90,30,3,0.0232498062516146,14.2222222222222,0.0760253718354627,0.13563379463648,0.756728677208157,0.992848173891299,0.777777777777778,0.316908228718334,0.503263290840336,zero,30,0,30,4,0.333333333333333,0.000754118117251025,0.00209997214500969,0,0.00239483337760813,NaN,0.233333333333333,-0.00213251439664475,0.0666666666666667,0.00118585615404337,0.00333294873565703,0.00333294873565703,NaN,0.133333333333333,400,111,622,622,373,249,292,42,99,41,8011,448,105,105,105,93,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,262,105,1,0.36,105,0,0.00632760998044788,0.0223556843670217,105,30,3,0.027124773960217,12.1904761904762,0.105441403118674,0.150344138049674,0.317809969906918,0.97519545390148,0.771428571428571,0.200132780511199,0.816508679363714,zero,30,0,30,5,0.285714285714286,7.01694788338099e-05,0.000747843059286166,0,0.00117299960930384,NaN,1,0.0112496423451754,0.0555555555555556,0.000121310485323246,0.0014236157078076,0.0014236157078076,NaN,0.166666666666667,400,90,580,580,350,230,267,43,99,42,4684,122,108,108,108,106,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,263,99,1,0.33,99,0,0.00723536418908494,0.0251224604992231,99,30,3,0.025574786876776,12.9292929292929,0.083353467920952,0.126980391516748,0.607382660146418,0.949753047026944,0.767676767676768,0.244155878151914,1.11723491770088,zero,30,0,30,6,0.303030303030303,0.000193233804272054,0.00265157974075323,0,0.0057158999938179,NaN,1,0.0154469382004098,0.181818181818182,0.000686999409655015,0.0075207072089826,0.0075207072089826,NaN,0.2,400,105,610,610,369,241,288,42,100,42,6626,378,105,105,105,99,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,264,87,1,0.29,87,0,0.00349423513341962,0.0131421225015565,87,30,3,0.0224748127098941,14.7126436781609,0.0832029190364051,0.118812318346024,0.605275622691425,0.985994639027349,0.724137931034483,0.313077950322626,0.470720105196654,zero,30,0,30,4,0.344827586206897,0.000896831006938026,0.00186078873526416,0,0.00298893942004229,NaN,0.6,0.00181312662165133,0.137931034482759,0.00109227768799103,0.00385398085492168,0.00385398085492168,NaN,0.133333333333333,400,99,598,598,354,244,261,36,94,35,7390,119,94,94,94,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,265,91,1,0.31,91,0,0.00345135206270592,0.0108517361215198,91,30,3,0.0235081374321881,14.0659340659341,0.0798217195104287,0.127170208762644,0.707176534324651,0.989540227455829,0.736263736263736,0.304669810881214,0.979314276490258,zero,30,0,30,9,0.32967032967033,0.00113898804453941,0.00373518495247987,0,0.0037815117867143,NaN,0.3,-0.00218498599860247,0.0645161290322581,0.00265955741575938,0.00398770133862217,0.00398770133862217,NaN,0.3,400,87,574,574,342,232,261,42,99,41,5414,121,105,105,105,94,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_tau,266,89,1,0.3,89,0,0.00374636921352287,0.0121457523070864,89,30,3,0.0229914750710411,14.3820224719101,0.0806321075488228,0.170865300512,0.717028287933808,0.971038978202439,0.752808988764045,0.298350210825701,0.776195313288247,zero,30,0,30,7,0.337078651685393,0.000359785383756831,0.00198562243309821,0,0.00314788895082682,NaN,0.3,-0.00471586035532497,0.166666666666667,0.000714745865118834,0.00496519846739581,0.00496519846739581,NaN,0.233333333333333,400,91,582,582,343,239,246,43,100,43,4930,128,108,108,108,92,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_tau,267,97,1,0.33,97,0,0.00545274727525288,0.0228331286270841,97,30,3,0.025058124515629,13.1958762886598,0.083353467920952,0.143651146132749,0.665422654690886,0.993014367820907,0.731958762886598,0.322092325366175,1.2817314006844,zero,30,0,30,10,0.309278350515464,0.000676680663142583,0.00347275738926979,0,0.00796842416045654,NaN,0.866666666666667,0.018824849648042,0.121212121212121,0.00183602881150342,0.0101225294294449,0.0101225294294449,NaN,0.333333333333333,400,89,578,578,331,247,250,45,100,45,5372,144,114,114,114,98,97,97,97,97,97,0,30
LIRCMOP10_BC,1,ref_tau,268,108,1,0.37,108,0,0.00554691308548462,0.0210858401120247,108,30,3,0.0278997675019375,11.8518518518519,0.0823035492022691,0.144108076894996,0.775953132237854,0.993014367820907,0.768518518518518,0.228308038297992,0.276315534246318,zero,30,0,30,7,0.277777777777778,9.95976596186143e-05,0.000513757641599984,0,0.000661616649134907,NaN,1,0.00852539173288032,0.108108108108108,0.000771963131700824,0.00129949159085853,0.00129949159085853,NaN,0.233333333333333,400,97,594,594,344,250,261,44,97,41,6335,135,114,114,114,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,269,108,1,0.36,108,0,0.00453184208277314,0.0114217176772297,108,30,3,0.0278997675019375,11.8518518518519,0.0806321075488228,0.139829850140775,0.705976246838871,0.99392213719544,0.777777777777778,0.248286970795035,0.424531379884908,zero,30,0,30,7,0.277777777777778,0.000390831086610642,0.00181739764868585,0,0.00191051100589931,NaN,0.966666666666667,0.00878426647353342,0.166666666666667,0.00125786363088503,0.00235674392431546,0.00235674392431546,NaN,0.233333333333333,400,108,616,616,352,264,258,44,100,44,6404,148,120,120,120,111,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,270,102,1,0.34,102,0,0.00665966222770439,0.0211821346519099,102,30,3,0.0263497804184965,12.5490196078431,0.089772857252915,0.169433798743986,0.613470454648817,0.989540227455829,0.705882352941177,0.429365337396907,0.756064579224597,zero,30,0,30,8,0.294117647058824,7.30440058072138e-05,0.000489464215630738,0,0.000489464215630738,NaN,1,0.0172448024051789,0.176470588235294,0.000498925723956402,0.000569202389175063,0.000569202389175063,NaN,0.266666666666667,400,108,616,616,364,252,282,47,100,47,5624,185,117,117,117,105,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,271,99,1,0.33,99,0,0.00401885534718141,0.0131323284910716,99,30,3,0.025574786876776,12.9292929292929,0.0817908333858705,0.124429516980954,0.780122286166166,0.995057825449292,0.717171717171717,0.289546056923708,1.10805975011138,zero,30,0,30,10,0.303030303030303,0.00145980589349647,0.00449599800166912,0,0.010674753888277,NaN,0.333333333333333,-0.00384177498231997,0.0606060606060606,0.00382117333004841,0.0112763561095299,0.0112763561095299,NaN,0.333333333333333,400,102,604,604,351,253,268,41,99,40,7135,367,105,105,105,102,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,272,96,1,0.32,96,0,0.00370005302174517,0.015740043046912,96,30,3,0.0247997933350555,13.3333333333333,0.0812114704673466,0.131281774925506,0.592650076270062,0.935671427131712,0.78125,0.271592015792515,0.227198254364026,zero,30,0,30,8,0.3125,0.000518105009759039,0.000883123309384085,0,0.000883123309384085,NaN,0.4,-0.00361960539347703,0.125,0.000843410189647076,0.00105665118690864,0.00105665118690864,NaN,0.266666666666667,400,99,598,598,334,264,259,40,100,40,6958,191,101,101,101,98,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,273,99,1,0.34,99,0,0.00579683622674191,0.0204158472319707,99,30,3,0.025574786876776,12.9292929292929,0.0798217195104287,0.1739354868228,0.517891955761547,0.971038978202439,0.737373737373737,0.264835389522746,0.624865119229508,zero,30,0,30,17,0.303030303030303,0.000526592601740895,0.00247772475706727,0,0.00252589245717883,NaN,1,0.018406500942648,0.0588235294117647,0.0023260302775446,0.00270911428599391,0.00270911428599391,NaN,0.566666666666667,400,96,592,592,360,232,278,44,94,38,5477,181,110,110,110,100,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,274,104,1,0.35,104,0,0.00565914504742557,0.0172193329007508,104,30,3,0.0268664427796435,12.3076923076923,0.0839749908557153,0.138973866388194,0.6080631780562,0.961461957651323,0.826923076923077,0.330213645466588,0.481766681659966,zero,30,0,30,9,0.288461538461538,0.00115646242343673,0.00195924272456186,0,0.00478127967079867,NaN,0.433333333333333,-0.00106484033096832,0.0571428571428571,0.00294461964957827,0.00524253976987114,0.00524253976987114,NaN,0.3,400,99,598,598,352,246,267,40,100,40,6873,179,108,108,108,107,104,104,104,104,104,0,30
LIRCMOP10_BC,1,ref_tau,275,99,1,0.34,99,0,0.00602756897218959,0.0198689551065274,99,30,3,0.025574786876776,12.9292929292929,0.0804960794541552,0.138973866388194,0.911608232617921,0.994441960320638,0.797979797979798,0.285332526841352,0.243526461060591,zero,30,0,30,9,0.303030303030303,0.00010665102487671,0.000478749933577511,0,0.000478749933577511,NaN,0.966666666666667,0.0255116971290759,0.147058823529412,0.000302923221853354,0.000572154352562403,0.000572154352562403,NaN,0.3,400,104,608,608,356,252,271,45,100,45,5977,272,117,117,117,100,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,276,95,1,0.32,95,0,0.00551486962935943,0.019809323959968,95,30,3,0.024541462154482,13.4736842105263,0.0806321075488228,0.138973866388194,0.708616832818033,0.985994639027349,0.778947368421053,0.28843535205384,0.551456411736976,zero,30,0,30,12,0.315789473684211,0.0017585390709032,0.00227423621207792,0,0.00542645913973519,NaN,0.5,0.000356287562815277,0.0625,0.00460771468812205,0.00602913950327666,0.00602913950327666,NaN,0.4,400,99,598,598,349,249,264,39,100,39,7408,216,106,106,106,99,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_tau,277,96,1,0.32,96,0,0.004153699779749,0.0148951127432067,96,30,3,0.0247997933350555,13.3333333333333,0.0824968762111378,0.152432670554338,0.684938024422263,0.989540227455829,0.75,0.250601044190385,0.267973695091842,zero,30,0,30,14,0.3125,0.000384981404216919,0.000643924163979215,0,0.00100800901836467,NaN,0.633333333333333,0.00469188828711062,0.25,0.00146191995800013,0.00189694401125207,0.00189694401125207,NaN,0.466666666666667,400,95,590,590,360,230,274,41,97,38,5944,102,105,105,105,99,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,278,112,1,0.38,112,0,0.00556542105240816,0.0231368841096425,112,30,3,0.0289330922242315,11.4285714285714,0.0862622733473842,0.165008885813668,0.408071551454914,0.940858759781316,0.732142857142857,0.322211602380384,0.584597156722385,zero,30,0,30,6,0.267857142857143,0.000206390691978536,0.000965348180183116,0,0.000965348180183116,NaN,0.633333333333333,0.00659803638267659,0.105263157894737,0.000381506684310633,0.00125507567870046,0.00125507567870046,NaN,0.2,400,96,592,592,354,238,266,46,95,41,5455,78,120,120,120,112,112,112,112,112,112,0,30
LIRCMOP10_BC,1,ref_tau,279,105,1,0.35,105,0,0.00475088376589122,0.0171244986923203,105,30,3,0.027124773960217,12.1904761904762,0.0806321075488228,0.150925965322789,0.729070762823735,0.977503025066898,0.742857142857143,0.312926813008342,0.425130328338243,zero,30,0,30,6,0.285714285714286,0.000338343378788204,0.000787370159319985,0,0.000914990182315742,NaN,0.6,0.00165650408062368,0.114285714285714,0.000725824763613116,0.00135635584197517,0.00135635584197517,NaN,0.2,400,112,624,624,378,246,289,43,100,43,7687,186,111,111,111,108,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,280,102,1,0.34,102,0,0.00413846780488906,0.0135789398487701,102,30,3,0.0263497804184965,12.5490196078431,0.0812114704673466,0.163681844052466,0.652401627502125,0.949753047026944,0.754901960784314,0.303578313249932,0.642811341112421,zero,30,0,30,7,0.294117647058824,0.000116547240977384,0.000996985365922826,0,0.00110031998468935,NaN,0.566666666666667,0.00134581197686552,0.0588235294117647,0.000445827844828724,0.00188456548347366,0.00188456548347366,NaN,0.233333333333333,400,105,610,610,366,244,282,45,96,41,6315,144,111,111,111,105,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,281,96,1,0.32,96,0,0.00511503422672683,0.016680204989191,96,30,3,0.0247997933350555,13.3333333333333,0.0802269135296257,0.149867484711367,0.791152533286126,0.985994639027349,0.71875,0.234855432302258,0.433313682414157,zero,30,0,30,8,0.3125,0.000121367705218786,0.000355279519614587,0,0.000355279519614587,NaN,0.833333333333333,0.0127970836943887,0.125,0.000382467548979391,0.000952578151371322,0.000952578151371322,NaN,0.266666666666667,400,102,604,604,367,237,267,45,100,45,6817,131,105,105,105,99,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,282,91,1,0.31,91,0,0.00560015237236026,0.0151888682625637,91,30,3,0.0235081374321881,14.0659340659341,0.087483898465897,0.134322417682106,0.605838837321282,0.989540227455829,0.769230769230769,0.212036530744679,0.304914574913761,zero,30,0,30,11,0.32967032967033,0.000751566341676875,0.00121202842706649,0,0.00229010376222388,NaN,0.666666666666667,0.00903208539620518,0.129032258064516,0.00221242307944698,0.00325881963722991,0.00325881963722991,NaN,0.366666666666667,400,96,592,592,359,233,276,43,100,43,6685,179,104,104,104,96,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_tau,283,99,1,0.33,99,0,0.00523024760918245,0.0151698022394965,99,30,3,0.025574786876776,12.9292929292929,0.0829255683424445,0.123599261555185,0.800354384599436,0.985994639027349,0.707070707070707,0.220503291378836,0.409361252543819,zero,30,0,30,12,0.303030303030303,0.00100341244287055,0.00179327449093511,0,0.00391141141148365,NaN,0.766666666666667,0.00658869708595226,0.0606060606060606,0.00324938924761878,0.00559973409919076,0.00559973409919076,NaN,0.4,400,91,582,582,336,246,256,45,100,45,5624,177,105,105,105,102,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,284,92,1,0.31,92,0,0.0039661903200576,0.0131553672969765,92,30,3,0.0237664686127616,13.9130434782609,0.0817908333858705,0.136091281420765,0.7786386977535,0.989540227455829,0.739130434782609,0.244881651347635,0.394655492759098,zero,30,0,30,10,0.326086956521739,8.13692253513428e-05,0.000227177854050426,0,0.000227177854050426,NaN,0.833333333333333,0.0156324164434657,0.225806451612903,0.000555145558279519,0.00101340672477477,0.00101340672477477,NaN,0.333333333333333,400,99,598,598,346,252,264,45,100,45,6542,171,105,105,105,95,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_tau,285,94,1,0.33,94,0,0.00562071698367283,0.0215611915001817,94,30,3,0.0242831309739086,13.6170212765957,0.0834502795990799,0.135984301691012,0.838038784525693,0.994327159130726,0.691489361702128,0.321903341808304,0.891270325425156,zero,30,0,30,9,0.319148936170213,5.7126745405651e-05,0.000238814535141278,0,0.000242366320897971,NaN,0.8,0.0125069845855244,0.0606060606060606,0.000428555866181431,0.000957363729594607,0.000957363729594607,NaN,0.3,400,92,584,584,336,248,255,45,100,45,6154,161,102,102,102,95,94,94,94,94,94,0,30
LIRCMOP10_BC,1,ref_tau,286,99,1,0.33,99,0,0.00790489207675132,0.0238539145350704,99,30,3,0.025574786876776,12.9292929292929,0.0806321075488228,0.138746290186329,0.863434041610051,0.994327159130726,0.696969696969697,0.235944383901269,0.312855233078718,zero,30,0,30,10,0.303030303030303,0.0004478195172994,0.00115826467636317,0,0.00119365644130838,NaN,0.533333333333333,0.00339595441592366,0.121212121212121,0.00100029137830845,0.00149710983716529,0.00149710983716529,NaN,0.333333333333333,400,94,588,588,344,244,268,44,100,44,7478,244,108,108,108,104,99,99,99,99,99,0,30
