problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,2,ref_tau,136,114,1,0.38,114,0,0.00287093895473972,0.00880806228326335,114,20,3,0.00596764906035701,28.0701754385965,0.373930623796524,0.567875035376054,0,20,0,20,11,0.175438596491228,0.00682792379123126,0.0168527680293733,0,0.0168527680293733,NaN,0.9,0.0344582201091646,0.289473684210526,0.00909133084743296,0.0212756087158766,0.0212756087158766,NaN,0.55,400,114,628,628,457,171,277,65,62,40,5095,18,120,120,120,120,114,114,114,114,114,0,20
LIRCMOP8_BC,2,ref_tau,137,103,1,0.35,103,0,0.00251383137256502,0.00610910965555705,103,20,3,0.00539182327383134,31.0679611650485,0.377515322463488,0.539920966943532,0,19,1,20,6,0.194174757281553,0.010974126287293,0.0118504131918331,0,0.0118504131918331,NaN,0.7,0.00948907721164113,0.171428571428571,0.0114482873925932,0.0130343584695404,0.0130965276105552,0.0113808947286717,0.3,400,114,628,628,447,181,257,64,57,37,6336,0,111,111,111,111,103,103,103,103,103,0,20
LIRCMOP8_BC,2,ref_tau,138,105,1,0.35,105,0,0.00239702484535402,0.00624410590884624,105,20,3,0.00549651887138146,30.4761904761905,0.393783154748512,0.581619480701557,0,20,0,20,11,0.19047619047619,0.0126399764980482,0.0315839266259007,0,0.0315839266259007,NaN,0.6,0.0121683715069661,0.171428571428571,0.0172899278802973,0.0353843439617569,0.0353843439617569,NaN,0.55,400,103,606,606,443,163,259,63,64,39,4576,2,117,117,117,117,105,105,105,105,105,0,20
LIRCMOP8_BC,2,ref_tau,139,123,1,0.41,123,0,0.00265082786313169,0.00722297033955037,123,20,3,0.00643877924933257,26.0162601626016,0.384391718792966,0.58517025930462,0,17,3,20,6,0.16260162601626,0.0081802201849298,0.0133723273508981,0,0.0160382036757356,NaN,0.7,0.0187073770943777,0.0975609756097561,0.0147459491358741,0.016580851343236,0.016108065146011,0.017041975077439,0.3,400,105,610,610,446,164,282,71,60,44,5091,1,132,132,132,132,123,123,123,123,123,0,20
LIRCMOP8_BC,2,ref_tau,140,113,1,0.38,113,0,0.00248044215750505,0.00647794723832259,113,20,3,0.00591530126158195,28.3185840707965,0.393783154748512,0.567875035376054,0,20,0,20,17,0.176991150442478,0.0102230133422276,0.0391138232476002,0,0.0391138232476002,NaN,0.75,0.0542606684700928,0.157894736842105,0.0263151942349773,0.0482878465079514,0.0482878465079514,NaN,0.85,400,123,646,646,464,182,256,64,65,42,5194,7,126,126,126,126,113,113,113,113,113,0,20
LIRCMOP8_BC,2,ref_tau,141,123,1,0.41,123,0,0.00274249802203771,0.00623006475568047,123,20,3,0.00643877924933257,26.0162601626016,0.40502219479692,0.554700789531833,0,20,0,20,16,0.16260162601626,0.00931300892523763,0.0395645912581361,0,0.0395645912581361,NaN,0.85,0.0529210552556474,0.24390243902439,0.0210493494471173,0.0481178653564755,0.0481178653564755,NaN,0.8,400,113,626,626,457,169,282,68,68,45,4608,2,135,135,135,135,123,123,123,123,123,0,20
LIRCMOP8_BC,2,ref_tau,142,118,1,0.4,118,0,0.00225765432224057,0.00533926273566507,118,20,3,0.00617704025545726,27.1186440677966,0.384391718792966,0.558630753537895,0,20,0,20,13,0.169491525423729,0.0125996726177084,0.0432857723678059,0,0.0432857723678059,NaN,0.8,0.0413229328638594,0.2,0.0189028065506392,0.0497190650869854,0.0497190650869854,NaN,0.65,400,123,646,646,455,191,282,67,68,44,5580,2,132,132,132,132,118,118,118,118,118,0,20
LIRCMOP8_BC,2,ref_tau,143,119,1,0.4,119,0,0.00298497369199105,0.00765832808085185,119,20,3,0.00622938805423232,26.890756302521,0.410342645854514,0.59903719181504,0,20,0,20,16,0.168067226890756,0.0369803829541893,0.106565256550491,0,0.106573333524461,NaN,0.7,0.00541140925983086,0.175,0.0514623269568178,0.107521535981051,0.107521535981051,NaN,0.8,400,118,636,636,462,174,291,68,65,44,5212,2,132,132,132,132,119,119,119,119,119,0,20
LIRCMOP8_BC,2,ref_tau,144,120,1,0.4,120,0,0.00215597167709778,0.0052682353497387,120,20,3,0.00628173585300738,26.6666666666667,0.408440490116894,0.567262134441481,0,20,0,20,8,0.166666666666667,0.0100976871925789,0.0319166265091453,0,0.0319552652003517,NaN,0.7,0.0270507972212889,0.175,0.0113112463459551,0.0358297407154736,0.0358297407154736,NaN,0.4,400,119,638,638,456,182,283,68,74,46,4441,0,138,138,138,138,120,120,120,120,120,0,20
LIRCMOP8_BC,2,ref_tau,145,112,1,0.38,112,0,0.00251818566120708,0.00643591705973766,112,20,3,0.00586295346280689,28.5714285714286,0.393783154748512,0.581619480701557,0,20,0,20,17,0.178571428571429,0.0409373748447611,0.106009544949817,0,0.106009544949817,NaN,0.7,0.0287211244719057,0.263157894736842,0.0505032632332161,0.106083995881202,0.106083995881202,NaN,0.85,400,120,640,640,456,184,262,67,63,44,5433,1,132,132,132,126,112,112,112,112,112,0,20
LIRCMOP8_BC,2,ref_tau,146,96,1,0.32,96,0,0.00249146064554288,0.00657099043594851,96,20,3,0.0050253886824059,33.3333333333333,0.372745655269607,0.567875035376054,0,20,0,20,17,0.208333333333333,0.0470916414847313,0.110224995327391,0,0.110616806749955,NaN,0.95,0.0233932783343974,0.28125,0.0610950110247138,0.115255691992798,0.115255691992798,NaN,0.85,400,112,624,624,454,170,270,62,57,36,5900,1,108,108,108,108,96,96,96,96,96,0,20
LIRCMOP8_BC,2,ref_tau,147,112,1,0.38,112,0,0.00296419067224721,0.00831049608757724,112,20,3,0.00586295346280689,28.5714285714286,0.38919732217485,0.585350635234913,0,20,0,20,18,0.178571428571429,0.0453851330146772,0.0912609913733627,0,0.0912609913733627,NaN,0.75,0.0173421141471024,0.236842105263158,0.0651732020141794,0.101782749044108,0.101782749044108,NaN,0.9,400,96,592,592,433,159,220,65,64,41,3789,0,123,123,123,123,112,112,112,112,112,0,20
LIRCMOP8_BC,2,ref_tau,148,120,1,0.4,120,0,0.00195262504056251,0.0059733918025954,120,20,3,0.00628173585300738,26.6666666666667,0.401778752174232,0.595317390055774,0,20,0,20,17,0.166666666666667,0.03043749715713,0.0712747860059177,0,0.0712747860059177,NaN,0.7,0.0526268759414962,0.225,0.0488508870397975,0.081216829724803,0.081216829724803,NaN,0.85,400,112,624,624,443,181,279,65,78,46,3902,11,138,138,138,138,120,120,120,120,120,0,20
LIRCMOP8_BC,2,ref_tau,149,123,1,0.41,123,0,0.00252524936364369,0.00766922855271767,123,20,3,0.00643877924933257,26.0162601626016,0.393783154748512,0.594560953509956,0,20,0,20,14,0.16260162601626,0.0219402723470313,0.0678496435105516,0,0.0678496435105516,NaN,0.9,0.08272773189921,0.195121951219512,0.0400155731675722,0.0754487896706348,0.0754487896706348,NaN,0.7,400,120,640,640,461,179,273,66,70,45,5246,3,135,135,135,135,123,123,123,123,123,0,20
LIRCMOP8_BC,2,ref_tau,150,120,1,0.4,120,0,0.00295031401492855,0.00766455117290665,120,20,3,0.00628173585300738,26.6666666666667,0.395964432958508,0.596824972650022,0,20,0,20,19,0.166666666666667,0.0675666179263858,0.127021307303332,0,0.127021307303332,NaN,1,0.0735468801596356,0.325,0.0793724688149053,0.128944513496444,0.128944513496444,NaN,0.95,400,123,646,646,461,185,276,65,68,44,5566,7,132,132,132,132,120,120,120,120,120,0,20
LIRCMOP8_BC,2,ref_tau,151,120,1,0.4,120,0,0.00250896679749409,0.00668176573099343,120,20,3,0.00628173585300738,26.6666666666667,0.378017820367431,0.595317390055774,0,20,0,20,13,0.166666666666667,0.0281265306100451,0.0707841154805394,0,0.0707841154805394,NaN,0.9,0.0450647931708255,0.125,0.0426198180772673,0.0806148616009121,0.0806148616009121,NaN,0.65,400,120,640,640,450,190,267,66,65,44,5936,0,132,132,132,132,120,120,120,120,120,0,20
LIRCMOP8_BC,2,ref_tau,152,132,1,0.44,132,0,0.00243104283580015,0.00582381923500385,132,20,3,0.00690990943830812,24.2424242424242,0.389087436770739,0.596578117632137,0,20,0,20,14,0.151515151515152,0.0217041917096061,0.0637456681090454,0,0.0637456681090454,NaN,0.75,0.0280473531603052,0.136363636363636,0.0388112017994708,0.0736915972280114,0.0736915972280114,NaN,0.7,400,120,640,640,460,180,261,68,70,48,4939,0,144,144,144,144,132,132,132,132,132,0,20
LIRCMOP8_BC,2,ref_tau,153,102,1,0.34,102,0,0.00249336202242058,0.00719828389572135,102,20,3,0.00533947547505627,31.3725490196078,0.364882508842937,0.596726230642868,0,13,7,20,16,0.196078431372549,0.0223577281499685,0.0467984013730318,0,0.0467984013730318,NaN,0.35,-0.0277518565317662,0.176470588235294,0.0317272430608706,0.0494041338151332,0.0532909190114883,0.0444733066825044,0.8,400,132,664,664,458,206,301,64,50,37,10818,1,111,111,111,111,102,102,102,102,102,0,20
LIRCMOP8_BC,2,ref_tau,154,96,1,0.32,96,0,0.00265072615603972,0.00902011929226249,96,20,3,0.0050253886824059,33.3333333333333,0.389087436770739,0.650553292126903,0,17,3,20,17,0.208333333333333,0.0266385563632837,0.0429167104303541,0,0.0440062600837612,NaN,0.95,0.0966514642773587,0.15625,0.0356435654417751,0.053031557640135,0.0493116856164818,0.0565095310949412,0.85,400,102,604,604,437,167,240,58,50,35,5922,8,103,103,103,103,96,96,96,96,96,0,20
LIRCMOP8_BC,2,ref_tau,155,103,1,0.35,103,0,0.00256384809720666,0.00933499291375967,103,20,3,0.00539182327383134,31.0679611650485,0.371643921941895,0.620552587158229,0,16,4,20,6,0.194174757281553,0.0186130950097174,0.0319877254932739,0,0.0399765728492326,NaN,0.55,0.00133392215313569,0.142857142857143,0.0262549712355487,0.0399957184239737,0.0430201094909586,0.0286185363244387,0.3,400,96,592,592,433,159,274,69,52,38,5599,6,109,109,109,109,103,103,103,103,103,0,20
LIRCMOP8_BC,2,ref_tau,156,98,1,0.33,98,0,0.00258458828017777,0.00839414993223589,98,20,3,0.00513008427995603,32.6530612244898,0.384391718792966,0.620552587158229,0,16,4,20,16,0.204081632653061,0.00896879353211371,0.0294832939841134,0,0.0309291364801628,NaN,0.7,0.0361234729643187,0.363636363636364,0.0175599166037058,0.0318414113191491,0.0289500254594067,0.0346977516868154,0.8,400,103,606,606,426,180,251,64,51,35,6882,10,104,104,104,104,98,98,98,98,98,0,20
LIRCMOP8_BC,2,ref_tau,157,108,1,0.36,108,0,0.00331311624238885,0.00983109284107137,108,20,3,0.00565356226770664,29.6296296296296,0.390254288418877,0.650553292126903,0,14,6,20,13,0.185185185185185,0.00398539411035034,0.0120814652414087,0,0.0132301813397736,NaN,0.9,0.040185106119796,0.25,0.00727889215947377,0.016286155973072,0.0162397751891674,0.0166078587847406,0.65,400,98,596,596,435,161,250,62,53,38,5497,1,114,114,114,114,108,108,108,108,108,0,20
LIRCMOP8_BC,2,ref_tau,158,99,1,0.33,99,0,0.0026701815057315,0.00888144830218662,99,20,3,0.00518243207873109,32.3232323232323,0.384391718792966,0.650553292126903,0,13,7,20,11,0.202020202020202,0.00680730352125254,0.0228645656452594,0,0.0261336281193239,NaN,0.85,0.0383383668212163,0.151515151515152,0.0156160976109366,0.0271606206678671,0.0285890935037342,0.0250524470484395,0.55,400,108,616,616,427,189,245,60,48,35,8022,0,105,105,105,105,99,99,99,99,99,0,20
LIRCMOP8_BC,2,ref_tau,159,102,1,0.34,102,0,0.00238251146451791,0.011028006391517,102,20,3,0.00533947547505627,31.3725490196078,0.375181413819916,0.650553292126903,0,20,0,20,8,0.196078431372549,0.00289871713665298,0.00881258608702982,0,0.00979233243368859,NaN,0.75,0.0404586536818069,0.411764705882353,0.00804727730166336,0.0108866433735527,0.0108866433735527,NaN,0.4,400,99,598,598,430,168,237,63,58,39,4602,0,117,117,117,117,102,102,102,102,102,0,20
LIRCMOP8_BC,2,ref_tau,160,109,1,0.37,109,0,0.00293090841525925,0.0106159470954433,109,20,3,0.0057059100664817,29.3577981651376,0.384391718792966,0.633825096854478,0,17,3,20,7,0.18348623853211,0.00423057541833217,0.0115492339931783,0,0.0122599984947453,NaN,0.75,0.0632645587735163,0.297297297297297,0.00922244412286504,0.0141515402046879,0.0146646424329115,0.0081149229983737,0.35,400,102,604,604,431,173,238,64,57,40,5498,5,120,120,120,120,109,109,109,109,109,0,20
LIRCMOP8_BC,2,ref_tau,161,124,1,0.42,124,0,0.00274501801545144,0.0119638782694493,124,20,3,0.00649112704810763,25.8064516129032,0.384391718792966,0.623552657655097,0,19,1,20,11,0.161290322580645,0.0088710217603774,0.0190795545826874,0,0.0191775560319332,NaN,0.75,0.0180450908910922,0.238095238095238,0.0126366268618778,0.0248845587151774,0.0253132812798034,0.0185577941731318,0.55,400,109,618,618,451,167,249,66,65,47,4548,12,140,140,140,140,124,124,124,124,124,0,20
LIRCMOP8_BC,2,ref_tau,162,96,1,0.33,96,0,0.00294078723371129,0.0125979668489345,96,20,3,0.0050253886824059,33.3333333333333,0.384391718792966,0.620552587158229,0,19,1,20,14,0.208333333333333,0.0293034262095165,0.0647898414866383,0,0.0659930417195489,NaN,0.75,0.044273161603543,0.212121212121212,0.0385958669828905,0.0666139643011788,0.0672839153539187,0.0487416616653921,0.7,400,124,648,648,436,212,271,62,54,35,8791,10,105,105,105,105,96,96,96,96,96,0,20
LIRCMOP8_BC,2,ref_tau,163,113,1,0.38,113,0,0.00354392620215593,0.0134129806283055,113,20,3,0.00591530126158195,28.3185840707965,0.384391718792966,0.650553292126903,0,17,3,20,16,0.176991150442478,0.0387981378349841,0.0755202561857521,0,0.0762270008559717,NaN,0.7,0.0463095279979489,0.184210526315789,0.052254457223701,0.0772112484863824,0.0741057234220441,0.079485791093357,0.8,400,96,592,592,417,175,233,64,57,39,5439,5,117,117,117,117,113,113,113,113,113,0,20
LIRCMOP8_BC,2,ref_tau,164,120,1,0.4,120,0,0.00335443611139714,0.013880755647565,120,20,3,0.00628173585300738,26.6666666666667,0.386861849149268,0.635552939642566,0,9,11,20,10,0.166666666666667,0.00802556852266469,0.045413845429728,0,0.0485584731567412,NaN,0.7,0.0579144794099312,0.2,0.0154237677097396,0.0495816563042186,0.0499862268995135,0.0493607337086846,0.5,400,113,626,626,442,184,254,70,63,46,5772,34,134,134,134,134,120,120,120,120,120,0,20
LIRCMOP8_BC,2,ref_tau,165,122,1,0.41,122,0,0.00307501574891131,0.0116428274874724,122,20,3,0.0063864314505575,26.2295081967213,0.384391718792966,0.663735390026098,0,18,2,20,14,0.163934426229508,0.0320109307040337,0.0581200432102746,0,0.0581200432102746,NaN,0.6,0.0225138454588925,0.195121951219512,0.0401286305327663,0.0625118329797624,0.0615722194642183,0.0624199891664862,0.7,400,120,640,640,449,191,260,66,64,45,6428,44,135,135,135,135,122,122,122,122,122,0,20
LIRCMOP8_BC,2,ref_tau,166,117,1,0.39,117,0,0.00312608791468055,0.0115580219298011,117,20,3,0.0061246924566822,27.3504273504273,0.389331979505569,0.663735390026098,0,20,0,20,17,0.170940170940171,0.0554566575583554,0.0976882697077851,0,0.0976882697077851,NaN,0.3,-0.00761362816410083,0.179487179487179,0.0705224708162054,0.100066697015944,0.100066697015944,NaN,0.85,400,122,644,644,443,201,264,71,70,46,5764,31,132,132,132,132,117,117,117,117,117,0,20
LIRCMOP8_BC,2,ref_tau,167,117,1,0.39,117,0,0.00277622854799652,0.00851512456217579,117,20,3,0.0061246924566822,27.3504273504273,0.39184633096353,0.726769048132529,0,20,0,20,15,0.170940170940171,0.0429400851956127,0.0710091222566077,0,0.0710091222566077,NaN,0.4,-0.00636807442505494,0.179487179487179,0.0546224118337446,0.0736087213817239,0.0736087213817239,NaN,0.75,400,117,634,634,414,220,294,76,70,49,6804,33,138,138,138,138,117,117,117,117,117,0,20
LIRCMOP8_BC,2,ref_tau,168,138,1,0.46,138,0,0.00383661895997086,0.0150632257444753,138,20,3,0.00722399623095849,23.1884057971014,0.345786597906781,0.650553292126903,0,20,0,20,4,0.144927536231884,0.0125833334325787,0.026864076566802,0,0.0300908257649635,NaN,0.45,-0.00893923790676571,0.0869565217391304,0.017209961906694,0.0309328218220488,0.0309328218220488,NaN,0.2,400,117,634,634,443,191,263,74,72,53,5285,26,156,156,156,156,138,138,138,138,138,0,20
LIRCMOP8_BC,2,ref_tau,169,138,1,0.46,138,0,0.00345066441250806,0.0101084697218067,138,20,3,0.00722399623095849,23.1884057971014,0.367871752362325,0.603114665918832,0,20,0,20,13,0.144927536231884,0.0122435796073175,0.029520859589639,0,0.029520859589639,NaN,0.55,0.0072125779491338,0.195652173913043,0.0190104678453718,0.0320633654576799,0.0320633654576799,NaN,0.65,400,138,676,676,456,220,280,74,75,52,6155,5,153,153,153,153,138,138,138,138,138,0,20
LIRCMOP8_BC,2,ref_tau,170,129,1,0.43,129,0,0.00285939603382355,0.00948408374288183,129,20,3,0.00675286604198293,24.8062015503876,0.368264327549163,0.608567883727045,0,20,0,20,7,0.155038759689922,0.0175976859508725,0.0280596005748954,0,0.0285113574526838,NaN,0.8,0.0370639781257904,0.116279069767442,0.0187906076507514,0.0305281929718645,0.0305281929718645,NaN,0.35,400,138,676,676,450,226,283,72,68,50,7647,12,147,147,147,147,129,129,129,129,129,0,20
LIRCMOP8_BC,2,ref_tau,171,145,1,0.49,145,0,0.00409317062586985,0.0164532598810755,145,20,3,0.00759043082238392,22.0689655172414,0.347044684999087,0.603114665918832,0,18,2,20,4,0.137931034482759,0.0110289367314641,0.0243144045370234,0,0.0245325153278816,NaN,0.9,0.0392956157894967,0.122448979591837,0.0121996554097878,0.0259988970045593,0.0270878568375167,0.0191133067945412,0.2,400,129,658,658,429,229,306,74,72,53,6995,27,155,155,155,155,145,145,145,145,145,0,20
LIRCMOP8_BC,2,ref_tau,172,137,1,0.46,137,0,0.00354431019576126,0.0118489897522841,137,20,3,0.00717164843218343,23.3576642335766,0.361017358399556,0.603114665918832,0,20,0,20,11,0.145985401459854,0.0311412025407463,0.0637678053601654,0,0.0734591929873719,NaN,0.55,0.0019087363062687,0.130434782608696,0.0386184381690839,0.0749775785902047,0.0749775785902047,NaN,0.55,400,145,690,690,464,226,311,72,76,53,6488,33,156,156,156,156,137,137,137,137,137,0,20
LIRCMOP8_BC,2,ref_tau,173,147,1,0.49,147,0,0.00409198981577902,0.0123270315683568,147,20,3,0.00769512641993404,21.7687074829932,0.367479177175488,0.607477240165402,0,20,0,20,10,0.136054421768707,0.0121456486635179,0.038579946023292,0,0.0417899732074987,NaN,0.8,0.025156276263122,0.102040816326531,0.0143725593161975,0.0435390697022506,0.0435390697022506,NaN,0.5,400,137,674,674,449,225,290,77,74,55,6300,38,162,162,162,162,147,147,147,147,147,0,20
LIRCMOP8_BC,2,ref_tau,174,138,1,0.46,138,0,0.00312545951469057,0.0102565285354532,138,20,3,0.00722399623095849,23.1884057971014,0.389331979505569,0.610165393679921,0,20,0,20,13,0.144927536231884,0.023994859390951,0.0380475827672143,0,0.0380475827672143,NaN,0.9,0.0545804821246169,0.130434782608696,0.0324434783752932,0.0409541270771607,0.0409541270771607,NaN,0.65,400,147,694,694,455,239,268,73,75,51,6217,30,147,147,147,147,138,138,138,138,138,0,20
LIRCMOP8_BC,2,ref_tau,175,141,1,0.47,141,0,0.00358567994750463,0.0111647830825514,141,20,3,0.00738103962728367,22.6950354609929,0.431038185731145,0.771981689753103,0,20,0,20,17,0.141843971631206,0.0354903171265903,0.0440372376052625,0,0.0440372376052625,NaN,1,0.0460583312199792,0.148936170212766,0.0448848825553599,0.0496440379204601,0.0496440379204601,NaN,0.85,400,138,676,676,455,221,284,74,74,52,7021,31,148,148,148,148,141,141,141,141,141,0,20
LIRCMOP8_BC,2,ref_tau,176,144,1,0.48,144,0,0.00330903413935072,0.0101309357093492,144,20,3,0.00753808302360886,22.2222222222222,0.407761417119111,0.787789086902466,0,20,0,20,13,0.138888888888889,0.0418575343631568,0.0487924255864425,0,0.0534499614715547,NaN,1,0.0451530910927205,0.0833333333333333,0.0431449867459716,0.0567525225908,0.0567525225908,NaN,0.65,400,141,682,682,474,208,290,70,77,54,6328,14,159,159,159,159,144,144,144,144,144,0,20
LIRCMOP8_BC,2,ref_tau,177,152,1,0.51,152,0,0.00331048177832895,0.00970480556883941,152,20,3,0.00795686541380935,21.0526315789474,0.436008577212535,0.794120063802696,0,20,0,20,15,0.131578947368421,0.0527130805747638,0.0599423086149052,0,0.0599423086149052,NaN,0.7,0.0179593022368013,0.156862745098039,0.0552297432878776,0.0672975408018361,0.0672975408018361,NaN,0.75,400,144,688,688,474,214,268,67,79,55,6474,33,162,162,162,162,152,152,152,152,152,0,20
LIRCMOP8_BC,2,ref_tau,178,141,1,0.47,141,0,0.00242008184277871,0.00761336847802465,141,20,3,0.00738103962728367,22.6950354609929,0.39184633096353,0.778453448904126,0,20,0,20,17,0.141843971631206,0.0525167983995792,0.0684852758540234,0,0.0689894359824224,NaN,0.7,0.0134386891116168,0.170212765957447,0.0553343120906524,0.0745291573411342,0.0745291573411342,NaN,0.85,400,152,704,704,480,224,300,64,75,51,8239,29,150,150,150,150,141,141,141,141,141,0,20
LIRCMOP8_BC,2,ref_tau,179,153,1,0.51,153,0,0.00331607703568772,0.0111016520719984,153,20,3,0.00800921321258441,20.9150326797386,0.446828062779671,0.798800947506091,0,20,0,20,15,0.130718954248366,0.029642360189976,0.0411959755578143,0,0.0464337001512441,NaN,0.7,0.0144663700095762,0.156862745098039,0.0452374791234536,0.0473021363753941,0.0473021363753941,NaN,0.75,400,141,682,682,461,221,300,68,86,57,6055,23,168,168,168,168,153,153,153,153,153,0,20
LIRCMOP8_BC,2,ref_tau,180,171,1,0.57,171,0,0.0036629691154348,0.0102963052083881,171,20,3,0.00895147359053552,18.7134502923977,0.431038185731145,0.842848389920585,0,20,0,20,10,0.116959064327485,0.0171065603936025,0.0323270055897642,0,0.0327562092019061,NaN,0.65,0.00851608261008879,0.0701754385964912,0.020052854751733,0.035241049843656,0.035241049843656,NaN,0.5,400,153,706,706,472,234,305,75,85,63,7085,26,186,186,186,186,171,171,171,171,171,0,20
LIRCMOP8_BC,2,ref_tau,181,153,1,0.51,153,0,0.00363770709958,0.0110439917668347,153,20,3,0.00800921321258441,20.9150326797386,0.393783154748512,0.799327105245589,0,20,0,20,14,0.130718954248366,0.02887460242145,0.0619511634732925,0,0.0624050637892309,NaN,0.55,0.00858179307114371,0.117647058823529,0.0394278455305929,0.0648929631239663,0.0648929631239663,NaN,0.7,400,171,742,742,485,257,303,71,79,55,8996,44,162,162,162,162,153,153,153,153,153,0,20
LIRCMOP8_BC,2,ref_tau,182,159,1,0.53,159,0,0.00429062011648927,0.0114405662210307,159,20,3,0.00832330000523478,20.125786163522,0.431038185731145,0.788446784076839,0,20,0,20,6,0.125786163522013,0.0183395200368421,0.0318539564904609,0,0.0351768046621898,NaN,0.7,0.0183307053528989,0.0377358490566038,0.0186079010276322,0.0364172155054975,0.0364172155054975,NaN,0.3,400,153,706,706,466,240,299,72,83,59,7123,27,174,174,174,174,159,159,159,159,159,0,20
LIRCMOP8_BC,2,ref_tau,183,147,1,0.49,147,0,0.00374348629340204,0.0112757550862523,147,20,3,0.00769512641993404,21.7687074829932,0.393783154748512,0.790203105927376,0,20,0,20,17,0.136054421768707,0.0214454772087561,0.0309539553395867,0,0.0314955718656893,NaN,0.7,0.00681944292190997,0.163265306122449,0.0253820590171877,0.0331771014651988,0.0331771014651988,NaN,0.85,400,159,718,718,479,239,276,70,76,56,8348,28,160,160,160,160,147,147,147,147,147,0,20
LIRCMOP8_BC,2,ref_tau,184,48,1,0.16,48,0,0.00381772576362544,0.0262003442563847,48,20,3,0.00251269434120295,66.6666666666667,0.336901857906299,0.431038185731145,0,20,0,20,15,0.416666666666667,0.0183504425796231,0.021558790320525,0,0.0369078448780832,NaN,0.6,0.0003781404913413,0.625,0.0281754705815725,0.0377323742380746,0.0377323742380746,NaN,0.75,400,147,694,694,465,229,110,37,86,25,1555,42,61,61,61,61,48,48,48,48,48,0,20
LIRCMOP8_BC,2,ref_tau,185,55,1,0.2,55,0,0.00523818613520678,0.0288384859479326,55,20,3,0.00287912893262838,58.1818181818182,0.303993353871787,0.431038185731145,0,20,0,20,6,0.363636363636364,0.016149961449641,0.0326019138717831,0,0.0432835465365165,NaN,0.65,0.000348515688502124,0.35,0.0214255947910188,0.043578976432788,0.043578976432788,NaN,0.3,400,48,496,496,372,124,137,39,86,26,2015,72,64,64,64,64,55,55,55,55,55,0,20
LIRCMOP8_BC,2,ref_tau,186,46,1,0.16,46,0,0.0041553701762928,0.0275357094720517,46,20,3,0.00240799874365283,69.5652173913043,0.321612765016553,0.431038185731145,0,20,0,20,11,0.434782608695652,0.00922704507040711,0.0168840665244915,0,0.0260345030820044,NaN,0.7,0.032890111628681,0.5,0.0191538996305707,0.0303987173397215,0.0303987173397215,NaN,0.55,400,55,510,510,376,134,167,32,85,21,2417,77,55,55,55,55,46,46,46,46,46,0,20
LIRCMOP8_BC,2,ref_tau,187,54,1,0.18,54,0,0.00560920071971185,0.0282136015541101,54,20,3,0.00282678113385332,59.2592592592593,0.328285308789316,0.523238365407028,0,20,0,20,6,0.37037037037037,0.00361885961471051,0.0191463882402712,0,0.0244642509977557,NaN,0.7,0.0774703213967012,0.388888888888889,0.0131426625630215,0.0283925947107018,0.0283925947107018,NaN,0.3,400,46,492,492,374,118,198,34,87,23,2155,69,63,63,63,63,54,54,54,54,54,0,20
LIRCMOP8_BC,2,ref_tau,188,42,1,0.14,42,0,0.00384405667474002,0.0123396482940168,42,20,3,0.00219860754855258,76.1904761904762,0.33419915960887,0.431038185731145,0,20,0,20,4,0.476190476190476,0.0019264500808857,0.00975393756531338,0,0.00975393756531338,NaN,0.6,0.0339079388701496,0.285714285714286,0.0037263262381552,0.0153937265347056,0.0153937265347056,NaN,0.2,400,54,508,508,365,143,133,32,93,25,2791,36,69,69,69,69,42,42,42,42,42,0,20
LIRCMOP8_BC,2,ref_tau,189,43,1,0.15,43,0,0.00379306407112154,0.0173264712880606,43,20,3,0.00225095534732764,74.4186046511628,0.33344046665566,0.443804116662321,0,20,0,20,12,0.465116279069767,0.0217723019971288,0.0291518147146884,0,0.0315236857240246,NaN,0.95,0.0572383805763581,0.6,0.0315158099991679,0.0385581999869535,0.0385581999869535,NaN,0.6,400,42,484,484,350,134,132,29,88,22,1998,11,58,58,58,58,43,43,43,43,43,0,20
