problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,3,ref_y,244,118,1,0.4,118,0,0.00307838336314093,0.00858053914959166,118,20,4,0.00613592636888357,27.1186440677966,0.465454911536431,1.35054496896226,0,20,0,20,15,0.169491525423729,0.0308578493429817,0.0346304804937438,0,0.0346304804937438,NaN,0.2,-0.0187539414312324,0.05,0.0326635275254784,0.035679136503726,0.035679136503726,NaN,0.75,400,114,628,628,357,271,202,42,100,42,7328,4,126,126,126,126,118,118,118,118,118,0,20
LIRCMOP5_BC,3,ref_y,245,114,1,0.38,114,0,0.00345370337664626,0.00903209773959036,114,20,4,0.00592792886485362,28.0701754385965,0.475016001627427,1.4494396633914,0,20,0,20,6,0.175438596491228,0.0125947920648887,0.0332795977408321,0,0.0332795977408321,NaN,0.4,-0.0126527647941868,0.131578947368421,0.0128156534136149,0.0343035584194096,0.0343035584194096,NaN,0.3,400,118,636,636,323,313,234,42,100,42,10153,10,126,126,126,126,114,114,114,114,114,0,20
LIRCMOP5_BC,3,ref_y,246,117,1,0.39,117,0,0.00402472856167646,0.0110472177561986,117,20,4,0.00608392699287609,27.3504273504273,0.486230525713284,1.3214558570508,0,20,0,20,18,0.170940170940171,0.0525348207703404,0.0792801244294666,0,0.0796308418361949,NaN,0.9,0.108842502796851,0.282051282051282,0.0529596837053698,0.0817183303465888,0.0817183303465888,NaN,0.9,400,114,628,628,333,295,238,43,100,43,8476,2,129,129,129,129,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,247,111,1,0.37,111,0,0.00364546915509104,0.0101233173293587,111,20,4,0.00577193073683116,28.8288288288288,0.463044074549397,1.11979068196091,0,20,0,20,0,0.18018018018018,0.00453670510144498,0.0108344204307393,0,0.0109918297217311,NaN,0.65,0.131857594865293,0,0.00567191582079037,0.0127229033555706,0.0127229033555706,NaN,0,400,117,634,634,357,277,218,42,100,42,7554,3,126,126,126,126,111,111,111,111,111,0,20
LIRCMOP5_BC,3,ref_y,248,117,1,0.39,117,0,0.00305957554267675,0.00833366154424725,117,20,4,0.00608392699287609,27.3504273504273,0.447632116461615,1.05773667190641,0,20,0,20,0,0.170940170940171,0.00792256967927619,0.016072925256715,0,0.0215610580638124,NaN,0.35,-0.101197811056642,0,0.00916877014323551,0.0220422296533189,0.0220422296533189,NaN,0,400,111,622,622,354,268,234,44,100,44,7304,5,132,132,132,132,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,249,120,1,0.4,120,0,0.00315057244208551,0.00827324832363247,120,20,4,0.00623992512089855,26.6666666666667,0.465454911536431,0.964655656824653,0,20,0,20,13,0.166666666666667,0.0333125105559668,0.0536932104760979,0,0.05419203167322,NaN,0.85,0.0731940051353584,0.1,0.0341684158290391,0.0566749541136739,0.0566749541136739,NaN,0.65,400,117,634,634,323,311,249,45,100,45,8985,1,135,135,135,135,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y,250,117,1,0.39,117,0,0.00359306099477731,0.00752754271663186,117,20,4,0.00608392699287609,27.3504273504273,0.47321100845949,1.1495732352927,0,20,0,20,7,0.170940170940171,0.0152887316244252,0.0288670921174081,0,0.0297096749601054,NaN,0.3,-0.0117727407314009,0.102564102564103,0.0172136953591596,0.0320439521267098,0.0320439521267098,NaN,0.35,400,120,640,640,343,297,265,44,100,44,9278,12,132,132,132,132,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,251,123,1,0.41,123,0,0.00329515310893921,0.00980780793016662,123,20,4,0.00639592324892101,26.0162601626016,0.476820994795364,1.19752268189281,0,20,0,20,2,0.16260162601626,0.0103717836280467,0.0205273874476896,0,0.0260971834848177,NaN,0.75,0.0463975209127618,0.0487804878048781,0.0175970165545737,0.0300887338277722,0.0300887338277722,NaN,0.1,400,117,634,634,332,302,252,45,100,45,9338,36,135,135,135,135,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y,252,120,1,0.4,120,0,0.00293981971056057,0.00742107248910188,120,20,4,0.00623992512089855,26.6666666666667,0.475016001627427,1.1589232399963,0,20,0,20,8,0.166666666666667,0.0101510924003848,0.0287537574360843,0,0.0290037529449309,NaN,0.85,0.0961859324635795,0.125,0.0105587266693208,0.0310803027295602,0.0310803027295602,NaN,0.4,400,123,646,646,355,291,278,46,100,46,10226,36,138,138,138,138,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y,253,114,1,0.38,114,0,0.00300621002886446,0.00838999873081317,114,20,4,0.00592792886485362,28.0701754385965,0.455338095505506,1.4494396633914,0,20,0,20,1,0.175438596491228,0.00659263107219442,0.0172804018428094,0,0.0174152570661094,NaN,0.85,0.0723502438845362,0.0526315789473684,0.00851918050477588,0.0191761529740098,0.0191761529740098,NaN,0.05,400,120,640,640,342,298,243,43,100,43,9358,23,129,129,129,129,114,114,114,114,114,0,20
LIRCMOP5_BC,3,ref_y,254,126,1,0.42,126,0,0.00327801525646406,0.00820757853932494,126,20,4,0.00655192137694348,25.3968253968254,0.456543513999023,1.15701887362564,0,20,0,20,7,0.158730158730159,0.00612656187047955,0.0243725591156568,0,0.0243725591156568,NaN,0.85,0.0307483498713597,0.0476190476190476,0.00623435524625592,0.0261762612360777,0.0261762612360777,NaN,0.35,400,114,628,628,326,302,246,47,100,47,9071,108,141,141,141,141,126,126,126,126,126,0,20
LIRCMOP5_BC,3,ref_y,255,120,1,0.4,120,0,0.00348380190708252,0.00906498691006355,120,20,4,0.00623992512089855,26.6666666666667,0.456543513999023,0.985174119027677,0,20,0,20,1,0.166666666666667,0.00652019216648194,0.0156227177186224,0,0.0167224287127063,NaN,0.8,0.0669042732815332,0.05,0.0109136644788784,0.0201975247114821,0.0201975247114821,NaN,0.05,400,126,652,652,347,305,267,45,100,45,10149,15,135,135,135,135,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y,256,123,1,0.41,123,0,0.00298949435536126,0.00745891600411151,123,20,4,0.00639592324892101,26.0162601626016,0.47321100845949,1.43926078052204,0,20,0,20,16,0.16260162601626,0.0448088082013841,0.0584535704235596,0,0.059855333092801,NaN,0.9,0.0714525681789357,0.146341463414634,0.0481145229037966,0.0629517593799564,0.0629517593799564,NaN,0.8,400,120,640,640,334,306,273,45,100,45,9845,76,135,135,135,135,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y,257,126,1,0.42,126,0,0.0033460570666318,0.00899691723822131,126,20,4,0.00655192137694348,25.3968253968254,0.464249493042914,1.41127120321703,0,20,0,20,0,0.158730158730159,0.00453349584977615,0.00996881556825793,0,0.0131727221158206,NaN,0.85,0.156441888131148,0,0.013260882030327,0.0169320576941967,0.0169320576941967,NaN,0,400,123,646,646,337,309,264,47,100,47,10393,41,141,141,141,141,126,126,126,126,126,0,20
LIRCMOP5_BC,3,ref_y,258,117,1,0.39,117,0,0.00321325823611121,0.0109454277017603,117,20,4,0.00608392699287609,27.3504273504273,0.47321100845949,1.61717769963806,0,20,0,20,9,0.170940170940171,0.0206083064903456,0.052903805463383,0,0.0533863350387285,NaN,0.85,0.0276974122934863,0.0512820512820513,0.0232425441020055,0.0557917333741702,0.0557917333741702,NaN,0.45,400,126,652,652,339,313,264,44,100,44,10450,5,132,132,132,132,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,259,117,1,0.39,117,0,0.00315112543960368,0.00989148854730047,117,20,4,0.00608392699287609,27.3504273504273,0.465454911536431,1.81043606707524,0,20,0,20,15,0.170940170940171,0.0269076918336538,0.0400139143726418,0,0.0408993822703821,NaN,0.85,0.12618563816697,0.0512820512820513,0.0302140744730279,0.0441901420021443,0.0441901420021443,NaN,0.75,400,117,634,634,326,308,264,45,100,45,10150,28,135,135,135,135,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,260,117,1,0.39,117,0,0.0031263781765979,0.0105099954866784,117,20,4,0.00608392699287609,27.3504273504273,0.465454911536431,1.15827328670888,0,20,0,20,1,0.170940170940171,0.00770890033910228,0.0190787909398104,0,0.01975606435052,NaN,0.95,0.0430062775435955,0.0512820512820513,0.00999724258461951,0.02179348307795,0.02179348307795,NaN,0.05,400,117,634,634,330,304,264,44,100,44,9704,17,132,132,132,132,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,261,126,1,0.42,126,0,0.00272046396645915,0.00876916319185923,126,20,4,0.00655192137694348,25.3968253968254,0.479386242291573,1.16082760636696,0,20,0,20,8,0.158730158730159,0.0175011145261102,0.04265860566151,0,0.0429736328142828,NaN,0.25,-0.0248684399930962,0.0476190476190476,0.0200502490615657,0.0453377895328156,0.0453377895328156,NaN,0.4,400,117,634,634,330,304,251,47,100,47,9768,3,141,141,141,141,126,126,126,126,126,0,20
LIRCMOP5_BC,3,ref_y,262,120,1,0.4,120,0,0.00328223114175452,0.00909815860845821,120,20,4,0.00623992512089855,26.6666666666667,0.46933295999796,1.54230568599897,0,20,0,20,6,0.166666666666667,0.00735266917457294,0.0224645994939269,0,0.0224646896831711,NaN,0.85,0.0997281562241004,0.125,0.00897690813072619,0.0243221594226006,0.0243221594226006,NaN,0.3,400,126,652,652,323,329,246,45,100,45,10057,2,135,135,135,135,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y,263,120,1,0.4,120,0,0.00254473444556675,0.00597839365602624,120,20,4,0.00623992512089855,26.6666666666667,0.47321100845949,1.84979811725262,0,20,0,20,5,0.166666666666667,0.00232101715682229,0.00849727138715355,0,0.0102892317569153,NaN,0.8,0.114207542458654,0.075,0.00789316882416104,0.0147466606445838,0.0147466606445838,NaN,0.25,400,120,640,640,328,312,258,45,100,45,9820,0,135,135,135,135,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y,264,117,1,0.39,117,0,0.0027274162842698,0.00738442942943864,117,20,4,0.00608392699287609,27.3504273504273,0.465454911536431,1.77119253377817,0,20,0,20,0,0.170940170940171,0.00927385701046085,0.01917229223916,0,0.0201350688694233,NaN,1,0.0688507908994756,0,0.0124504109156213,0.0228616423518711,0.0228616423518711,NaN,0,400,120,640,640,309,331,257,44,100,44,10367,0,132,132,132,132,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,265,126,1,0.42,126,0,0.00300683170770426,0.00811040969826769,126,20,4,0.00655192137694348,25.3968253968254,0.447632116461615,0.809520631688393,0,20,0,20,0,0.158730158730159,0.00598919437593587,0.0155863395118951,0,0.0164762568340698,NaN,0.9,0.0917230858514932,0,0.0106983490458425,0.0197666663649154,0.0197666663649154,NaN,0,400,117,634,634,314,320,262,46,100,46,10035,0,138,138,138,138,126,126,126,126,126,0,20
LIRCMOP5_BC,3,ref_y,266,118,1,0.4,118,0,0.00301581501204971,0.00946907187645388,118,20,4,0.00613592636888357,27.1186440677966,0.47321100845949,1.51622056614436,0,20,0,20,11,0.169491525423729,0.0123296988243026,0.0289659201853771,0,0.0453346571397217,NaN,0.75,0.0296318867696285,0.25,0.0346723485517472,0.047568611744712,0.047568611744712,NaN,0.55,400,126,652,652,326,326,271,44,100,44,10836,0,132,132,132,132,118,118,118,118,118,0,20
LIRCMOP5_BC,3,ref_y,267,125,1,0.42,125,0,0.00280561993967145,0.00876628778313856,125,20,4,0.00649992200093599,25.6,0.464468423814561,0.809520631688393,0,20,0,20,0,0.16,0.00821382007572095,0.00957556722688347,0,0.0126045886912569,NaN,0.35,-0.0190595728218362,0,0.0125049084390376,0.0181204262263642,0.0181204262263642,NaN,0,400,118,636,636,321,315,263,45,100,45,9588,0,135,135,135,135,125,125,125,125,125,0,20
LIRCMOP5_BC,3,ref_y,268,135,1,0.45,135,0,0.00306717303381111,0.00824934825391984,135,20,4,0.00701991576101087,23.7037037037037,0.463044074549397,0.809520631688393,0,20,0,20,1,0.148148148148148,0.00436288095864299,0.00820747490439486,0,0.0133685756548679,NaN,0.2,-0.0434361168118722,0.0444444444444444,0.0125009409169405,0.016223514137904,0.016223514137904,NaN,0.05,400,125,650,650,320,330,233,47,100,47,9385,0,141,141,141,141,135,135,135,135,135,0,20
LIRCMOP5_BC,3,ref_y,269,123,1,0.41,123,0,0.00280631804422881,0.00773057548892211,123,20,4,0.00639592324892101,26.0162601626016,0.47321100845949,1.48548768092008,0,20,0,20,0,0.16260162601626,0.00682730777403372,0.0142187056817979,0,0.0173688203410843,NaN,0.55,0.00370696237131546,0,0.00971560023273672,0.0185143954882192,0.0185143954882192,NaN,0,400,135,670,670,355,315,260,45,100,45,11194,0,135,135,135,135,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y,270,129,1,0.43,129,0,0.00226879304706151,0.0070230351065065,129,20,4,0.00670791950496594,24.8062015503876,0.47321100845949,1.0295028716965,0,20,0,20,13,0.155038759689922,0.0194889834128134,0.0221588824482592,0,0.0661358705159868,NaN,0.2,-0.0348677341684988,0.0465116279069767,0.0637986703833188,0.0727581832886862,0.0727581832886862,NaN,0.65,400,123,646,646,340,306,262,46,100,46,9683,0,138,138,138,138,129,129,129,129,129,0,20
LIRCMOP5_BC,3,ref_y,271,120,1,0.4,120,0,0.00250187710228879,0.00689131687435994,120,20,4,0.00623992512089855,26.6666666666667,0.464961667675496,1.28255767655186,0,20,0,20,8,0.166666666666667,0.0193097281576692,0.0291750141824008,0,0.0471130450653702,NaN,0.45,-0.0242700155197937,0.05,0.0382110752818258,0.054765637091461,0.054765637091461,NaN,0.4,400,129,658,658,338,320,272,46,100,46,10966,13,138,138,138,138,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y,272,114,1,0.39,114,0,0.00247585900953396,0.00710267834714088,114,20,4,0.00592792886485362,28.0701754385965,0.478103618543469,1.37591365974236,0,20,0,20,7,0.175438596491228,0.00887231176873425,0.0300856453401611,0,0.0305189037293375,NaN,0.3,-0.0770032171413548,0.128205128205128,0.0125873353796508,0.0357370672812726,0.0357370672812726,NaN,0.35,400,120,640,640,331,309,235,44,100,44,10087,9,132,132,132,132,114,114,114,114,114,0,20
LIRCMOP5_BC,3,ref_y,273,120,1,0.4,120,0,0.00261067829074313,0.00730602083338068,120,20,4,0.00623992512089855,26.6666666666667,0.47321100845949,1.26555734314343,0,20,0,20,16,0.166666666666667,0.0308865437432024,0.0442396354016613,0,0.0483193401756514,NaN,0.4,-0.037648384222348,0.15,0.0366087926380367,0.0500248436462141,0.0500248436462141,NaN,0.8,400,114,628,628,322,306,254,44,100,44,9801,11,132,132,132,132,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y,274,123,1,0.41,123,0,0.00294757024639436,0.00888195379954692,123,20,4,0.00639592324892101,26.0162601626016,0.479386242291573,1.04602568935156,0,20,0,20,10,0.16260162601626,0.0250743908740739,0.0336670344188271,0,0.0340519160452128,NaN,0.05,-0.0394882583732303,0.0487804878048781,0.0279632242695505,0.0366243476579785,0.0366243476579785,NaN,0.5,400,120,640,640,333,307,241,43,100,43,10366,0,129,129,129,129,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y,275,138,1,0.46,138,0,0.00272347694887063,0.00763119092303573,138,20,4,0.00717591388903333,23.1884057971014,0.475016001627427,0.809520631688393,0,20,0,20,6,0.144927536231884,0.0168240673395282,0.0210060950576021,0,0.0379332069855673,NaN,0.3,-0.330769002671286,0.0869565217391304,0.0241122403001934,0.0380281533646786,0.0380281533646786,NaN,0.3,400,123,646,646,340,306,257,48,100,48,10220,6,144,144,144,144,138,138,138,138,138,0,20
LIRCMOP5_BC,3,ref_y,276,120,1,0.4,120,0,0.00258518798314352,0.00671560991351799,120,20,4,0.00623992512089855,26.6666666666667,0.500298229301384,1.26235842230546,0,20,0,20,15,0.166666666666667,0.0478254727608863,0.0728215075760665,0,0.0728215075760665,NaN,0.45,-0.0253225207489105,0.1,0.0478255981130801,0.0728428582326639,0.0728428582326639,NaN,0.75,400,138,676,676,336,340,250,44,100,44,12050,20,132,132,132,132,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y,277,132,1,0.44,132,0,0.00351186385413712,0.0094975488878728,132,20,4,0.0068639176329884,24.2424242424242,0.528469596920699,1.18920169336136,0,20,0,20,13,0.151515151515152,0.0226633830327245,0.0418204515888031,0,0.0418204515888031,NaN,0.25,-0.041712080095015,0.0454545454545455,0.0230914047289725,0.0418424956803359,0.0418424956803359,NaN,0.65,400,120,640,640,316,324,242,48,100,48,8831,0,144,144,144,144,132,132,132,132,132,0,20
LIRCMOP5_BC,3,ref_y,278,132,1,0.44,132,0,0.00240491231922968,0.00744537338177476,132,20,4,0.0068639176329884,24.2424242424242,0.498145509770939,1.01023168834911,0,20,0,20,4,0.151515151515152,0.00727175673007404,0.00962064858189296,0,0.0148296319596167,NaN,0.1,-0.05162849525876,0.0909090909090909,0.00835020659145291,0.0153424670648258,0.0153424670648258,NaN,0.2,400,132,664,664,330,334,256,48,100,48,10978,10,144,144,144,144,132,132,132,132,132,0,20
LIRCMOP5_BC,3,ref_y,279,126,1,0.42,126,0,0.00263959606280483,0.00814855625661361,126,20,4,0.00655192137694348,25.3968253968254,0.522948424842754,1.33551515124955,0,20,0,20,2,0.158730158730159,0.0102565025604236,0.0286730485643545,0,0.0286730485643545,NaN,0.55,0.00353583337741981,0.0476190476190476,0.014392143852824,0.0288901061183461,0.0288901061183461,NaN,0.1,400,132,664,664,326,338,262,46,100,46,11847,0,138,138,138,138,126,126,126,126,126,0,20
LIRCMOP5_BC,3,ref_y,280,120,1,0.4,120,0,0.00267932364537737,0.00769999177943146,120,20,4,0.00623992512089855,26.6666666666667,0.529903288681977,1.12659341794849,0,20,0,20,6,0.166666666666667,0.00627041674189155,0.0421645784464299,0,0.0431190837755887,NaN,0.85,0.0807363970921499,0.1,0.0231277291069054,0.0437455288664894,0.0437455288664894,NaN,0.3,400,126,652,652,327,325,259,44,100,44,11309,0,132,132,132,132,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y,281,126,1,0.42,126,0,0.0025222765672854,0.00732511433570124,126,20,4,0.00655192137694348,25.3968253968254,0.481277724064765,0.9910802891024,0,20,0,20,6,0.158730158730159,0.00795421059210668,0.0307099466381405,0,0.0351767291647569,NaN,0.85,0.102283579040236,0.0952380952380952,0.0107364192933743,0.0361576971333935,0.0361576971333935,NaN,0.3,400,120,640,640,327,313,252,44,100,44,10425,0,132,132,132,132,126,126,126,126,126,0,20
LIRCMOP5_BC,3,ref_y,282,123,1,0.41,123,0,0.00245138741559649,0.00840673813270207,123,20,4,0.00639592324892101,26.0162601626016,0.541060384225712,1.08902845270076,0,20,0,20,5,0.16260162601626,0.00945273007273803,0.0155724167652667,0,0.0196734280509322,NaN,0.7,0.2290924320489,0.0487804878048781,0.011612912698483,0.0211882608699166,0.0211882608699166,NaN,0.25,400,126,652,652,333,319,263,43,100,43,11479,26,129,129,129,129,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y,283,132,1,0.44,132,0,0.00228266701991476,0.00776640464422576,132,20,4,0.0068639176329884,24.2424242424242,0.619704450817637,1.3419129929255,0,20,0,20,10,0.151515151515152,0.00374600340274219,0.00606114995109837,0,0.00726653873271919,NaN,0.9,0.495349690112384,0.0454545454545455,0.0044115043235523,0.00782037644066327,0.00782037644066327,NaN,0.5,400,123,646,646,330,316,268,47,100,47,10107,15,141,141,141,141,132,132,132,132,132,0,20
LIRCMOP5_BC,3,ref_y,284,123,1,0.41,123,0,0.00279600526099092,0.00904914886783051,123,20,4,0.00639592324892101,26.0162601626016,0.528469596920699,1.1763141272027,0,20,0,20,7,0.16260162601626,0.00569931137520477,0.0318056212585493,0,0.0319937855467946,NaN,0.25,-0.0796790066555728,0.0975609756097561,0.0255965140903778,0.0327061980662026,0.0327061980662026,NaN,0.35,400,132,664,664,339,325,250,44,100,44,11966,0,132,132,132,132,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y,285,114,1,0.38,114,0,0.00220894020532259,0.00751263193682516,114,20,4,0.00592792886485362,28.0701754385965,0.517085671077564,1.18920169336136,0,20,0,20,2,0.175438596491228,0.00410899632489303,0.0116988766197222,0,0.0281070653309462,NaN,0.45,-0.017007938604323,0.105263157894737,0.0217853303356566,0.0323481354080928,0.0323481354080928,NaN,0.1,400,123,646,646,325,321,230,41,100,41,11002,1,123,123,123,123,114,114,114,114,114,0,20
LIRCMOP5_BC,3,ref_y,286,132,1,0.44,132,0,0.00196614439823344,0.00632270970343793,132,20,4,0.0068639176329884,24.2424242424242,0.582260115046184,1.29858762998911,0,20,0,20,20,0.151515151515152,0.0789752872488735,0.116904548372656,0,0.116910303844234,NaN,1,0.133962063280623,0.25,0.0796074536889598,0.118398737534696,0.118398737534696,NaN,1,400,114,628,628,301,327,230,47,100,47,9187,28,141,141,141,141,132,132,132,132,132,0,20
LIRCMOP5_BC,3,ref_y,287,122,1,0.41,122,0,0.00219610765619591,0.00618184433813056,122,20,4,0.00634392387291352,26.2295081967213,0.568016244595164,1.23501508323061,0,20,0,20,4,0.163934426229508,0.00432047832934608,0.0137312382345833,0,0.0320103136439743,NaN,0.65,0.00437639112651633,0.0975609756097561,0.0295265921941732,0.0339766048169448,0.0339766048169448,NaN,0.2,400,132,664,664,327,337,252,43,100,43,11873,19,129,129,129,129,122,122,122,122,122,0,20
LIRCMOP5_BC,3,ref_y,288,126,1,0.42,126,0,0.002166534453383,0.00623721092666717,126,20,4,0.00655192137694348,25.3968253968254,0.506148872303152,1.06398514253561,0,20,0,20,4,0.158730158730159,0.0116277909268117,0.0246590836732057,0,0.0261465018539865,NaN,0.65,0.00113588890678129,0.0952380952380952,0.0209083280329844,0.0267503577494648,0.0267503577494648,NaN,0.2,400,122,644,644,318,326,220,44,100,44,10346,10,132,132,132,132,126,126,126,126,126,0,20
LIRCMOP5_BC,3,ref_y,289,120,1,0.4,120,0,0.00239746201274689,0.0084945621009526,120,20,4,0.00623992512089855,26.6666666666667,0.528469596920699,1.06398514253561,0,20,0,20,4,0.166666666666667,0.0105548272606987,0.0129802724662331,0,0.0161587802349062,NaN,0.55,0.000774478133544393,0.15,0.0128733399973979,0.0173958919057809,0.0173958919057809,NaN,0.2,400,126,652,652,321,331,236,41,100,41,12203,4,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y,290,120,1,0.4,120,0,0.00241543129205207,0.00805355083710022,120,20,4,0.00623992512089855,26.6666666666667,0.517427252764809,1.38987340786788,0,20,0,20,7,0.166666666666667,0.0183748544073833,0.0650566365543892,0,0.0650566365543892,NaN,0.6,0.121958446063599,0.05,0.0186098946606969,0.0653890741412407,0.0653890741412407,NaN,0.35,400,120,640,640,312,328,241,42,100,42,11497,0,126,126,126,126,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y,291,123,1,0.41,123,0,0.0025848342847106,0.00781524684430391,123,20,4,0.00639592324892101,26.0162601626016,0.528469596920699,1.1763141272027,0,20,0,20,10,0.16260162601626,0.0226517091797248,0.0800402959973847,0,0.0800402959973847,NaN,0.8,0.140021730660691,0.0487804878048781,0.0242829155670457,0.0802740007669636,0.0802740007669636,NaN,0.5,400,120,640,640,303,337,250,42,100,42,11851,4,126,126,126,126,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y,292,126,1,0.42,126,0,0.00267384885603829,0.00790696229854522,126,20,4,0.00655192137694348,25.3968253968254,0.531723473655894,0.898597227445234,0,20,0,20,3,0.158730158730159,0.0120937149505017,0.0251571555020872,0,0.0251571555020872,NaN,0.6,0.043299189162515,0.0476190476190476,0.0132038292607337,0.0260150201951493,0.0260150201951493,NaN,0.15,400,123,646,646,304,342,254,43,100,43,11702,0,129,129,129,129,126,126,126,126,126,0,20
LIRCMOP5_BC,3,ref_y,293,135,1,0.45,135,0,0.00226233690784703,0.00785528037940217,135,20,4,0.00701991576101087,23.7037037037037,0.553772374144144,1.3419129929255,0,20,0,20,9,0.148148148148148,0.00607848517813467,0.0243042205400011,0,0.0249955586163992,NaN,1,0.329538650320323,0.0888888888888889,0.00785236509956154,0.0257056538892494,0.0257056538892494,NaN,0.45,400,126,652,652,317,335,254,46,100,46,11374,0,138,138,138,138,135,135,135,135,135,0,20
LIRCMOP5_BC,3,ref_y,294,126,1,0.42,126,0,0.00250987937769463,0.00767456219456617,126,20,4,0.00655192137694348,25.3968253968254,0.517309234611926,1.17309223566303,0,20,0,20,3,0.158730158730159,0.0113193233862875,0.0292023745918972,0,0.0292023745918972,NaN,0.45,-0.000571063178650077,0.0476190476190476,0.0168491779882725,0.029484660003749,0.029484660003749,NaN,0.15,400,135,670,670,324,346,260,43,100,43,12831,0,129,129,129,129,126,126,126,126,126,0,20
LIRCMOP5_BC,3,ref_y,295,141,1,0.47,141,0,0.00222002211216146,0.0058293509327081,141,20,4,0.0073319120170558,22.6950354609929,0.551803014172329,1.33551515124955,0,20,0,20,0,0.141843971631206,0.00617841652392771,0.0112945775094396,0,0.0227195222332895,NaN,1,0.471564245139543,0,0.00823130050320539,0.0234732674313852,0.0234732674313852,NaN,0,400,126,652,652,306,346,240,48,100,48,10592,4,144,144,144,144,141,141,141,141,141,0,20
LIRCMOP5_BC,3,ref_y,296,138,1,0.46,138,0,0.00226663636752314,0.00742353775345116,138,20,4,0.00717591388903333,23.1884057971014,0.552787694158237,1.27125419547011,0,20,0,20,7,0.144927536231884,0.0136796122555649,0.0309478475522625,0,0.0362175814059873,NaN,0.45,-0.00046847201030778,0.0869565217391304,0.0260073495247696,0.0371416952487952,0.0371416952487952,NaN,0.35,400,141,682,682,321,361,261,47,100,47,12656,0,141,141,141,141,138,138,138,138,138,0,20
LIRCMOP5_BC,3,ref_y,297,138,1,0.46,138,0,0.00225193395279471,0.00745549108419335,138,20,4,0.00717591388903333,23.1884057971014,0.628693791527292,1.33551515124955,0,20,0,20,1,0.144927536231884,0.0134177667776215,0.0167480030585087,0,0.0207145959862399,NaN,0.85,0.475476958383107,0.0434782608695652,0.0160125716072351,0.0211281916305142,0.0211281916305142,NaN,0.05,400,138,676,676,316,360,258,47,100,47,12221,0,141,141,141,141,138,138,138,138,138,0,20
LIRCMOP5_BC,3,ref_y,298,126,1,0.42,126,0,0.00229041193996274,0.00879064525806356,126,20,4,0.00655192137694348,25.3968253968254,0.628693791527292,1.33551515124955,0,20,0,20,8,0.158730158730159,0.0135437642707807,0.0464164468688965,0,0.0553333651133574,NaN,0.4,-0.152214368126693,0.0714285714285714,0.018403342325069,0.0569178374556118,0.0569178374556118,NaN,0.4,400,138,676,676,319,357,249,43,100,43,13055,9,129,129,129,129,126,126,126,126,126,0,20
