problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_only,238,69,1,0.23,69,0,0.00199862734761485,0.00696341800152131,69,30,2,0.00363636363636364,46.3768115942029,0.345914861046148,0.455146007423756,0,0.614307927614761,0.144927536231884,0.362211543689948,0.954629709981174,zero,18,12,30,1,0.434782608695652,0.000679362476428433,0.00505966273226611,0,0.012655787440276,NaN,0.266666666666667,-0.0166233409137998,0.0869565217391304,0.0074962321559847,0.0130785985005938,0.0122859171223367,0.0154011632107172,0.0333333333333333,400,68,536,536,387,149,192,56,43,23,5000,2,69,69,69,69,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_only,239,57,1,0.19,57,0,0.00187533524615993,0.0062367927456163,57,30,2,0.00300395256916996,56.140350877193,0.375194149048689,0.458147897876172,0,0.614307927614761,0.0526315789473684,0.419142684943606,1.00330240483036,zero,16,14,30,1,0.526315789473684,0.00913787701401542,0.0121209287247988,0,0.0164870222605957,NaN,0.766666666666667,0.039419105146243,0.105263157894737,0.00948531387413678,0.0171157639436598,0.0156594113493962,0.017409337735242,0.0333333333333333,400,69,538,538,391,147,201,51,38,20,6435,0,60,60,60,60,57,57,57,57,57,0,30
LIRCMOP7_BC,1,ref_only,240,61,1,0.21,61,0,0.0015959281612693,0.00553637425823687,61,30,2,0.00321475625823452,52.4590163934426,0.365035732068012,0.455146007423756,0,0.684983320081283,0.163934426229508,0.394415817136778,0.71420118015838,zero,19,11,30,2,0.491803278688525,0.00187236508747358,0.0050125653386513,0,0.00875869529865737,NaN,0.866666666666667,0.00979498071173102,0.19047619047619,0.00598039881649417,0.00970140471392945,0.00799224104577707,0.012265391313745,0.0666666666666667,400,57,514,514,371,143,192,56,42,23,5076,3,69,69,69,66,61,61,61,61,61,0,30
LIRCMOP7_BC,1,ref_only,241,63,1,0.21,63,0,0.00162577661959736,0.00597833536991509,63,30,2,0.0033201581027668,50.7936507936508,0.375194149048689,0.446123452726005,0,0.614307927614761,0.126984126984127,0.373312259993285,0.42998542582911,zero,16,14,30,8,0.476190476190476,0.000887715532073435,0.00491976357715598,0,0.00513909285014257,NaN,0.266666666666667,-0.0326555361512324,0.428571428571429,0.00145978139818947,0.00527847185728279,0.00156084570600749,0.00629567325853884,0.266666666666667,400,61,522,522,375,147,200,58,43,22,5971,3,63,63,63,63,63,63,63,63,63,0,30
LIRCMOP7_BC,1,ref_only,242,55,1,0.19,55,0,0.00172553895042011,0.00595622904178788,55,30,2,0.00289855072463768,58.1818181818182,0.355200216684666,0.455146007423756,0,0.684983320081283,0.109090909090909,0.398397093557055,0.556462292536445,zero,19,11,30,1,0.545454545454545,0.00515422504047967,0.0056575502040304,0,0.00804173844904678,NaN,0.7,0.0297284158502233,0.105263157894737,0.00625298288033989,0.00885405951744898,0.00897948409987307,0.00868519430629437,0.0333333333333333,400,63,526,526,379,147,200,56,42,21,5298,0,63,63,63,63,55,55,55,55,55,0,30
LIRCMOP7_BC,1,ref_only,243,73,1,0.25,73,0,0.00205439845367429,0.00839139708035181,73,30,2,0.0038471673254282,43.8356164383562,0.365035732068012,0.443867814051567,0,0.978022222601457,0.219178082191781,0.37716077164866,1.28395550005025,zero,20,10,30,2,0.410958904109589,0.00460001032850346,0.00691742973503581,0,0.00708124199829981,NaN,0.8,0.0291377718477142,0.16,0.00811441322984357,0.0177872775513146,0.0177872775513146,0.0149860419165238,0.0666666666666667,400,55,510,510,364,146,201,60,48,25,4117,5,75,75,75,75,73,73,73,73,73,0,30
LIRCMOP7_BC,1,ref_only,244,63,1,0.21,63,0,0.00161112194178711,0.00560504737081899,63,30,2,0.0033201581027668,50.7936507936508,0.365035732068012,0.448818248332933,0,0.514670651295103,0.0952380952380952,0.381222224920682,0.601485175641639,zero,26,4,30,2,0.476190476190476,0.00263774699597716,0.00465706609963453,0,0.0129614543261885,NaN,0.933333333333333,0.0602991022850581,0.0952380952380952,0.00630663571284405,0.0135065102077017,0.0134964638738743,0.0135065102077017,0.0666666666666667,400,73,546,546,391,155,185,53,49,23,5603,19,69,69,69,66,63,63,63,63,63,0,30
LIRCMOP7_BC,1,ref_only,245,63,1,0.21,63,0,0.00183893783203529,0.00815480014464927,63,30,2,0.0033201581027668,50.7936507936508,0.333774631176811,0.447725816217695,0,0.898228250962083,0.0952380952380952,0.39378277023836,1.01130428856809,zero,22,8,30,2,0.476190476190476,0.00568328433765672,0.0123476900052493,0,0.0258827436056956,NaN,0.966666666666667,0.0859063696528669,0.0952380952380952,0.0179991393405895,0.0269331508325677,0.0269739704390687,0.0242126485972074,0.0666666666666667,400,63,526,526,376,150,203,55,45,22,6145,13,66,66,66,66,63,63,63,63,63,0,30
LIRCMOP7_BC,1,ref_only,246,61,1,0.21,61,0,0.00183359772165243,0.00717062099769327,61,30,2,0.00321475625823452,52.4590163934426,0.355200216684666,0.442266145384005,0,0.392038616205043,0.0655737704918033,0.378081344333911,0.432053478040115,zero,27,3,30,0,0.491803278688525,0.000265889434672101,0.00137032015462503,0,0.0066926947860736,NaN,1,0.0947080887565521,0,0.00443640501344826,0.00762466125051278,0.00772753161555397,0.00719617701996822,0,400,63,526,526,369,157,198,51,52,25,5352,6,72,72,72,66,61,61,61,61,61,0,30
LIRCMOP7_BC,1,ref_only,247,54,1,0.18,54,0,0.00193608268211655,0.00751137936450187,54,30,2,0.00284584980237154,59.2592592592593,0.358918090999987,0.443867814051567,0,0,0,0.407434028713362,0.888838690455522,zero,22,8,30,0,0.555555555555556,0.00152364793395909,0.00496112489811103,0,0.0133045622178128,NaN,0.766666666666667,0.0406493205874436,0,0.00670477629871526,0.0141660165260458,0.01433247073571,0.0118057520266682,0,400,61,522,522,356,166,190,51,42,19,7259,8,57,57,57,57,54,54,54,54,54,0,30
LIRCMOP7_BC,1,ref_only,248,72,1,0.24,72,0,0.00191466343825537,0.00906868739991959,72,30,2,0.00379446640316206,44.4444444444444,0.360117974376339,0.470766064126236,0,0.978022222601457,0.166666666666667,0.415749999228548,0.617130596676064,zero,29,1,30,6,0.416666666666667,0.00103150669966803,0.00226691033465953,0,0.0270955746609507,NaN,0.6,0.00664067513357858,0.0833333333333333,0.0155863745220161,0.0278180404752047,0.0278255400195279,0.0151030710261318,0.2,400,54,508,508,370,138,194,51,55,26,3871,8,78,78,78,78,72,72,72,72,72,0,30
LIRCMOP7_BC,1,ref_only,249,63,1,0.21,63,0,0.00182639795582521,0.00649245486106864,63,30,2,0.0033201581027668,50.7936507936508,0.33196467824992,0.47713049360415,0,0,0,0.454901390192866,1.15373983628053,zero,25,5,30,0,0.476190476190476,0.00434042066023464,0.00478515537400082,0,0.0300718693988457,NaN,0.6,0.0171643552029551,0,0.0164857512743539,0.030662607914825,0.030662607914825,0.030662607914825,0,400,72,544,544,381,163,227,50,53,25,7033,5,66,66,66,66,63,63,63,63,63,0,30
LIRCMOP7_BC,1,ref_only,250,68,1,0.23,68,0,0.00266179923131529,0.00782046149897992,68,30,2,0.0035836627140975,47.0588235294118,0.365035732068012,0.491064839049022,0,0.898228250962083,0.132352941176471,0.433063268709103,2.25953722315489,zero,25,5,30,2,0.441176470588235,0.00193021359158794,0.00242402838123152,0,0.0331469256955721,NaN,0.566666666666667,0.00592287925153584,0.0869565217391304,0.0183695241555912,0.033655692111026,0.0335962197520957,0.0337151644699562,0.0666666666666667,400,63,526,526,376,150,201,47,50,23,6357,0,69,69,69,69,68,68,68,68,68,0,30
LIRCMOP7_BC,1,ref_only,251,75,1,0.25,75,0,0.0030241806026914,0.00999698510603291,75,30,2,0.00395256916996047,42.6666666666667,0.349169866998779,0.455146007423756,0,0.467991492301237,0.146666666666667,0.495061895910855,1.15387297804906,zero,26,4,30,0,0.4,0.00501642743287523,0.00518021375508267,0,0.0179314756660029,NaN,0.6,0.012736429992425,0,0.0116196041599727,0.0184012207455858,0.0183064572149515,0.0186217765198725,0,400,68,536,536,381,155,203,49,51,25,5927,0,75,75,75,75,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_only,252,75,1,0.25,75,0,0.00238401713729512,0.00801629434385412,75,30,2,0.00395256916996047,42.6666666666667,0.365035732068012,0.550455252934047,0,1,0.133333333333333,0.565551017406088,2.39863477939241,zero,26,4,30,4,0.4,0.00626602694595211,0.00988767406035477,0,0.0365086326656841,NaN,0.4,-0.00970099636356092,0.2,0.0277915298558228,0.0371575883525211,0.0370965461342819,0.0372362826296878,0.133333333333333,400,75,550,550,382,168,200,46,53,26,6782,6,78,78,78,78,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_only,253,75,1,0.25,75,0,0.00180028543247996,0.00513320631564947,75,30,2,0.00395256916996047,42.6666666666667,0.37365814875739,0.551769801644948,0,1,0.16,0.565944244086182,1.65223970922796,zero,25,5,30,1,0.4,0.014899781086191,0.0189508408918498,0,0.0270634197943676,NaN,0.0333333333333333,-0.0325484157376778,0.08,0.0201476043330385,0.0278416179267992,0.0277192247169431,0.0283964256271645,0.0333333333333333,400,75,550,550,385,165,214,46,53,26,6848,4,78,78,78,78,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_only,254,65,1,0.22,65,0,0.00183934043604542,0.00591305194590105,65,30,2,0.00342555994729908,49.2307692307692,0.365035732068012,0.550455252934047,0,1,0.153846153846154,0.446875716709544,1.17181539905842,zero,26,4,30,0,0.461538461538462,0.00651955375119155,0.00690188294619769,0,0.0174567645837165,NaN,0.7,0.0235406089290738,0,0.0102093577776917,0.0184109649102262,0.0182209790099543,0.0185913258770958,0,400,75,550,550,381,169,205,48,51,23,8041,3,68,68,68,68,65,65,65,65,65,0,30
LIRCMOP7_BC,1,ref_only,255,81,1,0.27,81,0,0.00247887481739338,0.00743226756885748,81,30,2,0.00426877470355731,39.5061728395062,0.360198357882227,0.550455252934047,-0,1,0.234567901234568,0.492699955340639,1.94667416732836,zero,30,0,30,0,0.37037037037037,0.00903249692038908,0.0128661764820246,0,0.0294396821350578,NaN,0.533333333333333,0.00979304234547054,0,0.0212700925001475,0.0303210462128266,0.0303210462128266,NaN,0,400,65,530,530,363,167,189,43,65,30,5087,14,90,90,90,90,81,81,81,81,81,0,30
LIRCMOP7_BC,1,ref_only,256,85,1,0.29,85,0,0.00185281623929032,0.00649845364014717,85,30,2,0.00447957839262187,37.6470588235294,0.355200216684666,0.550455252934047,0,1,0.164705882352941,0.482519714779656,0.755588044819292,zero,30,0,30,0,0.352941176470588,0.00506503034302543,0.0067973927070425,0,0.00841534562623074,NaN,0.9,0.00835868412603985,0,0.0088327569117099,0.0125566019117153,0.0125566019117153,NaN,0,400,81,562,562,378,184,238,44,65,31,6636,9,93,93,93,93,85,85,85,85,85,0,30
LIRCMOP7_BC,1,ref_only,257,77,1,0.26,77,0,0.00162166784685474,0.00678702127732541,77,30,2,0.00405797101449275,41.5584415584416,0.375194149048689,0.550455252934047,0,1,0.116883116883117,0.462513887624353,1.8818749325008,zero,30,0,30,2,0.38961038961039,0.0149034792647991,0.0269783198101017,0,0.0288027694514045,NaN,0.866666666666667,0.0452664174966479,0.153846153846154,0.0244449247657414,0.0338532983808096,0.0338532983808096,NaN,0.0666666666666667,400,85,570,570,383,187,200,42,61,29,8015,17,86,86,86,83,77,77,77,77,77,0,30
LIRCMOP7_BC,1,ref_only,258,96,1,0.32,96,0,0.00189777523289979,0.00555562853676447,96,30,2,0.00505928853754941,33.3333333333333,0.362617044975119,0.529468646039258,0,1,0.145833333333333,0.569175364482702,1.64336002461678,zero,30,0,30,6,0.3125,0.00998837841000097,0.0153987210747067,0,0.0162171653579752,NaN,0.833333333333333,0.0322331489038974,0.125,0.0108650481939072,0.0166104732216111,0.0166104732216111,NaN,0.2,400,77,554,554,356,198,200,47,71,35,6171,3,105,105,105,102,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_only,259,96,1,0.32,96,0,0.00197763781299697,0.00555574107520336,96,30,2,0.00505928853754941,33.3333333333333,0.368315978452719,0.544559854326835,0,0.961387554299384,0.104166666666667,0.546262901509054,1.98721323993114,zero,30,0,30,0,0.3125,0.0131484921262475,0.0149627380264802,0,0.0187056485306699,NaN,0.3,-0.0296748890855942,0,0.0193162514888338,0.0299642915484911,0.0299642915484911,NaN,0,400,96,592,592,376,216,195,44,71,35,7447,57,105,105,105,105,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_only,260,106,1,0.36,106,0,0.00186075675842143,0.00480160688825954,106,30,2,0.0055862977602108,30.188679245283,0.355200216684666,0.550455252934047,-0,1,0.141509433962264,0.646479310886491,3.54123841442528,zero,30,0,30,5,0.283018867924528,0.036723029481646,0.0489085939211774,0,0.066431486169064,NaN,0.866666666666667,0.0356490758416868,0.0555555555555556,0.0554281048199909,0.0693219201504549,0.0693219201504549,NaN,0.166666666666667,400,96,592,592,368,224,198,44,78,38,7134,6,114,114,114,114,106,106,106,106,106,0,30
LIRCMOP7_BC,1,ref_only,261,109,1,0.37,109,0,0.00168351990812508,0.0049839798579295,109,30,2,0.00574440052700922,29.3577981651376,0.365035732068012,0.576306217220927,-0,1,0.137614678899083,0.653671137862445,2.19743989562527,zero,30,0,30,4,0.275229357798165,0.0242264008895355,0.0313420098564643,0,0.0340814496544629,NaN,0.0333333333333333,-0.0319541694642853,0.0540540540540541,0.0316119597351053,0.0347679370147254,0.0347679370147254,NaN,0.133333333333333,400,106,612,612,358,254,210,45,78,38,8264,4,114,114,114,113,109,109,109,109,109,0,30
LIRCMOP7_BC,1,ref_only,262,124,1,0.42,124,0,0.00188464385891006,0.00458395393333251,124,30,2,0.00653491436100132,25.8064516129032,0.374885562239707,0.568778649943706,-0,1,0.161290322580645,0.641900500772642,2.08992002828359,zero,30,0,30,12,0.241935483870968,0.0313094828517877,0.0537640732705769,0,0.0785940969380356,NaN,0.9,0.134409331078704,0.142857142857143,0.056522458481776,0.0786220976397508,0.0786220976397508,NaN,0.4,400,109,618,618,383,235,212,49,87,43,6306,6,129,129,129,129,124,124,124,124,124,0,30
LIRCMOP7_BC,1,ref_only,263,131,1,0.44,131,0,0.0020487204892917,0.00493274972408082,131,30,2,0.00690382081686429,24.4274809160305,0.374885562239707,0.561629040305901,0,1,0.213740458015267,0.514082666796053,1.8189872084569,zero,30,0,30,5,0.229007633587786,0.0298346912190448,0.0517263234310102,0,0.0517263234310102,NaN,0.866666666666667,0.101140942533485,0.0454545454545455,0.0373182462109797,0.052088122541126,0.052088122541126,NaN,0.166666666666667,400,124,648,648,386,262,238,52,95,49,6528,0,145,145,145,145,131,131,131,131,131,0,30
LIRCMOP7_BC,1,ref_only,264,135,1,0.45,135,0,0.00215034928658906,0.00460217939846596,135,30,2,0.00711462450592885,23.7037037037037,0.367175568940654,0.550455252934047,0,1,0.214814814814815,0.49549547506297,2.03137341490668,zero,30,0,30,2,0.222222222222222,0.00418693040173668,0.00788059099777425,0,0.0165587514527019,NaN,0.866666666666667,0.0542892292275527,0.0888888888888889,0.0209159372860052,0.0285247152396274,0.0285247152396274,NaN,0.0666666666666667,400,131,662,662,394,268,251,54,93,51,8657,36,150,150,150,150,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_only,265,135,1,0.45,135,0,0.0039169901565546,0.00932977674137768,135,30,2,0.00711462450592885,23.7037037037037,0.375407802855355,0.557018067674137,0,0.789766383333,0.177777777777778,0.596425151119236,1.61983199459395,zero,30,0,30,5,0.222222222222222,0.00572847053107694,0.0146839103309187,0,0.0146839103309187,NaN,0.8,0.0695354011578574,0.0444444444444444,0.00625260488365011,0.0231821038273708,0.0231821038273708,NaN,0.166666666666667,400,135,670,670,376,294,282,55,100,55,8003,21,165,165,165,164,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_only,266,127,1,0.43,127,0,0.00389101317719929,0.00936424334112779,127,30,2,0.00669301712779974,25.1968503937008,0.376620246522518,0.558813172122155,0.0699405543639004,0.751634431822216,0.267716535433071,0.561109707012267,3.33343113461103,zero,30,0,30,0,0.236220472440945,0.0137746928341708,0.0220376225931995,0,0.0363154931732207,NaN,0.833333333333333,0.0389642691798901,0,0.0306602425859145,0.0425511517321041,0.0425511517321041,NaN,0,400,135,670,670,389,281,222,52,100,52,6247,13,156,156,156,156,127,127,127,127,127,0,30
LIRCMOP7_BC,1,ref_only,267,131,1,0.45,131,0,0.00335853298807611,0.00869932891258822,131,30,2,0.00690382081686429,24.4274809160305,0.374885562239707,0.558813172122155,0,0.789766383333,0.213740458015267,0.653520861698481,3.18019534350416,zero,30,0,30,3,0.229007633587786,0.0143539219349212,0.0207881910802009,0,0.0340194121319055,NaN,0.733333333333333,0.0393023916205207,0.0888888888888889,0.0278223355292932,0.0357501166919629,0.0357501166919629,NaN,0.1,400,127,654,654,392,262,216,52,100,52,5709,48,150,150,150,150,131,131,131,131,131,0,30
LIRCMOP7_BC,1,ref_only,268,135,1,0.45,135,0,0.0041242128675955,0.0111627161979209,135,30,2,0.00711462450592885,23.7037037037037,0.369033330375034,0.558813172122155,0,0.559713917703597,0.192592592592593,0.588121676989247,3.62686326301799,zero,30,0,30,9,0.222222222222222,0.033276080140315,0.0511095855974566,0,0.067764559007398,NaN,0.566666666666667,0.0175113875587721,0.133333333333333,0.0466868612493069,0.0677697085987729,0.0677697085987729,NaN,0.3,400,131,662,662,387,275,244,52,100,52,6428,41,153,153,153,153,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_only,269,141,1,0.47,141,0,0.00375112622163368,0.0102478942580195,141,30,2,0.00743083003952569,22.6950354609929,0.375194149048689,0.604554156470596,-0,0.751634431822216,0.219858156028369,0.77167751707945,5.01830476948837,zero,30,0,30,20,0.212765957446809,0.0525396249577743,0.0683723455062684,0,0.071876755879762,NaN,0.5,0.00106789928203888,0.148936170212766,0.0755640443626955,0.0785741824848726,0.0785741824848726,NaN,0.666666666666667,400,135,670,670,394,276,259,55,100,55,7032,80,156,156,156,153,141,141,141,141,141,0,30
LIRCMOP7_BC,1,ref_only,270,141,1,0.47,141,0,0.00327029366893567,0.00983579421370523,141,30,2,0.00743083003952569,22.6950354609929,0.376620246522518,0.646926065345098,0,0.789766383333,0.170212765957447,0.646283204776003,4.04819538477496,zero,30,0,30,6,0.212765957446809,0.0125165184960921,0.023869037462091,0,0.0246930152114603,NaN,0.766666666666667,0.0905716581905265,0.0851063829787234,0.0175531136143086,0.0285386898694069,0.0285386898694069,NaN,0.2,400,141,682,682,421,261,303,57,100,57,7911,35,170,170,170,167,141,141,141,141,141,0,30
LIRCMOP7_BC,1,ref_only,271,138,1,0.46,138,0,0.00385340683629111,0.00995572123425882,138,30,2,0.00727272727272727,23.1884057971014,0.375907197785604,0.646926065345098,0,0.927095724562182,0.217391304347826,0.557390008868501,2.05571922248278,zero,30,0,30,16,0.217391304347826,0.0223635692550209,0.0547527967195707,0,0.0547527967195707,NaN,0.733333333333333,0.0673006253510357,0.130434782608696,0.0458056424353698,0.0606360451582103,0.0606360451582103,NaN,0.533333333333333,400,141,682,682,397,285,256,56,100,56,7118,135,162,162,162,159,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_only,272,140,1,0.48,140,0,0.00401383253327444,0.0106820591282906,140,30,2,0.00737812911725955,22.8571428571429,0.375194149048689,0.576306217220927,0,0.650435484084868,0.235714285714286,0.538148093300066,1.77934902595215,zero,30,0,30,12,0.214285714285714,0.0151615055570006,0.038885099891648,0,0.0489746122304045,NaN,0.366666666666667,-0.0227925685887893,0.125,0.0358378744088252,0.0536539678997948,0.0536539678997948,NaN,0.4,400,138,676,676,385,291,248,56,100,56,7313,47,164,164,164,161,140,140,140,140,140,0,30
LIRCMOP7_BC,1,ref_only,273,152,1,0.52,152,0,0.00408824960705976,0.0126857941692574,152,30,2,0.00801054018445323,21.0526315789474,0.371905495056993,0.624926786367933,0,1,0.210526315789474,0.650299787799155,1.53484083443972,zero,30,0,30,11,0.197368421052632,0.0316497652534975,0.0523712476875458,0,0.0578139804887597,NaN,0.533333333333333,0.016296270968565,0.153846153846154,0.0371685983498267,0.0624584307426257,0.0624584307426257,NaN,0.366666666666667,400,140,680,680,376,304,258,57,100,57,7531,53,170,170,170,170,152,152,152,152,152,0,30
LIRCMOP7_BC,1,ref_only,274,153,1,0.51,153,0,0.00404235050336678,0.00998050765975577,153,30,2,0.00806324110671937,20.9150326797386,0.374885562239707,0.629326642163367,0,0.927095724562182,0.156862745098039,0.547579172830389,1.35827607109938,zero,30,0,30,3,0.196078431372549,0.019467189003002,0.0222250598539679,0,0.0274591821031038,NaN,0.366666666666667,-0.0440632719154253,0.0392156862745098,0.0207718019435567,0.0291776105599536,0.0291776105599536,NaN,0.1,400,152,704,704,388,316,304,57,100,57,8845,12,169,169,169,166,153,153,153,153,153,0,30
LIRCMOP7_BC,1,ref_only,275,148,1,0.5,148,0,0.00372193148301277,0.0119931807843944,148,30,2,0.00779973649538867,21.6216216216216,0.375039855644198,0.606555863570454,0,0.927095724562182,0.0810810810810811,0.711553292307768,2.75292572098757,zero,30,0,30,18,0.202702702702703,0.0323618690766027,0.149731790794806,0,0.150454190132995,NaN,0.833333333333333,0.0349098215130695,0.2,0.0485350716837716,0.152190096903629,0.152190096903629,NaN,0.6,400,153,706,706,390,316,270,54,100,54,8872,12,162,162,162,157,148,148,148,148,148,0,30
LIRCMOP7_BC,1,ref_only,276,159,1,0.54,159,0,0.00443994821036453,0.00936591369330216,159,30,2,0.00837944664031621,20.125786163522,0.363991418574752,0.75173732097757,0,0.67216336350607,0.106918238993711,0.614481833415041,1.44618963659396,zero,30,0,30,1,0.188679245283019,0.00430276990655632,0.0210204960311859,0,0.0273297049998972,NaN,0.7,0.0204240190204966,0.037037037037037,0.0103572250196603,0.0281276268554684,0.0281276268554684,NaN,0.0333333333333333,400,148,696,696,363,333,294,60,100,60,9447,4,180,180,180,176,159,159,159,159,159,0,30
LIRCMOP7_BC,1,ref_only,277,153,1,0.51,153,0,0.00394737544951168,0.00820124588417492,153,30,2,0.00806324110671937,20.9150326797386,0.363991418574752,0.665379171464126,-0,0.536046053691429,0.137254901960784,0.770266917698495,1.24344535298771,zero,30,0,30,4,0.196078431372549,0.0114770963453966,0.012673914980734,0,0.0213493447537677,NaN,0.6,0.0159017275175136,0.0980392156862745,0.0163086791214592,0.0219107055414126,0.0219107055414126,NaN,0.133333333333333,400,159,718,718,371,347,306,56,100,56,10091,0,168,168,168,168,153,153,153,153,153,0,30
LIRCMOP7_BC,1,ref_only,278,160,1,0.54,160,0,0.00373291142547653,0.00922900665414615,160,30,2,0.00843214756258234,20,0.363991418574752,0.646926065345098,0,0.788766789968392,0.1875,0.599263219259463,2.18192317526124,zero,30,0,30,6,0.1875,0.00300728525079794,0.0345119603028095,0,0.0345119603028095,NaN,0.733333333333333,0.0229039092877144,0.0740740740740741,0.00835500803048935,0.0477316136505902,0.0477316136505902,NaN,0.2,400,153,706,706,351,355,300,59,100,59,10232,0,177,177,177,175,160,160,160,160,160,0,30
LIRCMOP7_BC,1,ref_only,279,156,1,0.52,156,0,0.00348808741052714,0.00887345207646377,156,30,2,0.00822134387351779,20.5128205128205,0.359969645065719,0.705891414954209,0,0.927095724562182,0.173076923076923,0.542739272664236,1.46097538267344,zero,30,0,30,4,0.192307692307692,0.00625455973448647,0.0285777867714295,0,0.030766100549348,NaN,0.633333333333333,0.019984070415707,0.0576923076923077,0.00923772100036062,0.0389001692209231,0.0389001692209231,NaN,0.133333333333333,400,160,720,720,363,357,294,56,100,56,9881,9,168,168,168,168,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_only,280,169,1,0.57,169,0,0.00364043341400698,0.00959589272417956,169,30,2,0.0089064558629776,18.9349112426036,0.375194149048689,0.610051680444979,0,0.648842233839107,0.165680473372781,0.62971316116607,1.53247272504598,zero,30,0,30,8,0.177514792899408,0.00417515303588089,0.0538038718397901,0,0.0543159262989154,NaN,0.566666666666667,0.0124854782784256,0.140350877192982,0.00511862766530063,0.0683836754878243,0.0683836754878243,NaN,0.266666666666667,400,156,712,712,354,358,296,62,100,62,10228,7,186,186,186,186,169,169,169,169,169,0,30
LIRCMOP7_BC,1,ref_only,281,170,1,0.57,170,0,0.00332902485279808,0.00897004860688793,170,30,2,0.00895915678524374,18.8235294117647,0.369033330375034,0.774467281260677,0,0.808326430580824,0.176470588235294,0.637616584524736,1.78557044127694,zero,30,0,30,7,0.176470588235294,0.00377401901134165,0.041542790117355,0,0.041542790117355,NaN,0.533333333333333,0.00430963909321502,0.087719298245614,0.00532174068974014,0.0504614566880945,0.0504614566880945,NaN,0.233333333333333,400,169,738,738,354,384,305,61,100,61,10785,0,183,183,183,183,170,170,170,170,170,0,30
LIRCMOP7_BC,1,ref_only,282,165,1,0.55,165,0,0.00377647423891471,0.00847231803221776,165,30,2,0.00869565217391304,19.3939393939394,0.364810188842541,0.543675447370496,0,0.717851924971994,0.175757575757576,0.577734573219621,1.59373090289732,zero,30,0,30,6,0.181818181818182,0.00481684162121385,0.0187769616674745,0,0.0240693505561462,NaN,0.4,-0.00670139608928416,0.127272727272727,0.00698136810026244,0.0328306716473293,0.0328306716473293,NaN,0.2,400,170,740,740,365,375,297,61,100,61,10823,4,183,183,183,180,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_only,283,172,1,0.58,172,0,0.00293137296608156,0.00892547950885984,172,30,2,0.00906455862977602,18.6046511627907,0.374885562239707,0.75841041982222,0,0.717851924971994,0.145348837209302,0.617794564939432,2.8762875999636,zero,30,0,30,6,0.174418604651163,0.00790995176681532,0.0572218758788304,0,0.0572218758788304,NaN,0.3,-0.00983564334849434,0.0862068965517241,0.0109684245566092,0.0764160389704406,0.0764160389704406,NaN,0.2,400,165,730,730,364,366,284,63,100,63,9892,22,189,189,189,189,172,172,172,172,172,0,30
LIRCMOP7_BC,1,ref_only,284,160,1,0.54,160,0,0.00317553476431375,0.0074165330966893,160,30,2,0.00843214756258234,20,0.374885562239707,0.790384269237229,0,0.784230890509272,0.13125,0.626569323029734,1.42920832196512,zero,30,0,30,10,0.1875,0.00212270633578361,0.110706292219025,0,0.110706292219025,NaN,0.833333333333333,0.054906761870629,0.111111111111111,0.00412885142410117,0.125224002601555,0.125224002601555,NaN,0.333333333333333,400,172,744,744,368,376,286,58,100,58,10113,10,174,174,174,174,160,160,160,160,160,0,30
