problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,2,237,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP4_BC,2,238,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP4_BC,2,239,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP4_BC,2,240,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP4_BC,2,241,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP4_BC,2,242,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP4_BC,2,243,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP4_BC,2,244,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP4_BC,2,245,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP4_BC,2,246,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP4_BC,2,247,3,1,0.03,3,0,0.00605545134192429,0.00705651152345242,3,12,3,0.000157043396325185,100,0.0331771608283862,0.0409566514195078,0,10,2,12,0,4,1.9332105833871,2.08735148528459,0,2.08778352121224,400.484133654458,0.333333333333333,-0.0012471577779184,0,1.93398800219991,2.0890867684749,0
DASCMOP4_BC,2,248,4,1,0.04,4,0,0.00580707717094666,0.00733502068290052,4,12,3,0.000209391195100246,100,0.0331979563565207,0.0431292229652877,0,9,3,12,0,3,1.76941067294,1.87686942267069,0,1.87686942267069,384.854159843825,0.666666666666667,0.000223241945021935,0,1.77016445553752,1.87828867144653,0
DASCMOP4_BC,2,249,3,1,0.03,3,0,0.00402045607223447,0.00550395106090593,3,11,3,0.000157043396325185,100,0.0254392612935335,0.0374805847363715,0,9,2,11,0,3.66666666666667,1.87968476683296,1.90670826293162,0,1.90670826293162,388.047907021075,0.272727272727273,-0.000856974229015206,0,1.87972988513517,1.90779828539438,0
DASCMOP4_BC,2,250,5,1,0.05,5,0,0.00482420212927263,0.00603006865957828,5,13,3,0.000261738993875308,100,0.023040354391716,0.0339572753393254,0,9,4,13,0,2.6,1.53173391135478,1.60092024696097,0,1.60224129695601,530.750526482982,0.384615384615385,-0.000887117441476071,0,1.53492779802962,1.60331767424559,0
DASCMOP4_BC,2,251,5,1,0.05,5,0,0.00459180532036495,0.00644191505827662,5,15,3,0.000261738993875308,100,0.0214009622961872,0.0339572753393254,0,11,4,15,0,3,1.7476586794361,1.83693620851147,0,1.84018489727071,610.89895894494,0.466666666666667,-0.000149508072066706,0,1.74972073738935,1.84040856637473,0
DASCMOP4_BC,2,252,7,1,0.07,7,0,0.00359956377879991,0.00551862852268723,7,14,3,0.000366434591425431,100,0.0231702192969696,0.089535436751706,0,8,6,14,0,2,1.55118681972161,1.67078222320759,0,1.67172245676942,1502.03405283412,0.5,-3.43453627216217e-05,0,1.55338028432545,1.6739559948293,0
DASCMOP4_BC,2,253,6,1,0.06,6,0,0.00449108574843044,0.00594301500025903,6,15,3,0.000314086792650369,100,0.0201722109855879,0.0296160158704908,0,10,5,15,0,2.5,1.54734265335611,1.99512194747056,0,1.99512194747056,1202.49185119739,0.466666666666667,-0.000212248190930464,0,1.55059687662748,1.99609029784247,0
DASCMOP4_BC,2,254,8,1,0.08,8,0,0.0039237949093632,0.00620234835179079,8,20,3,0.000418782390200492,100,0.0219425752757295,0.111041030852414,0,13,7,20,0,2.5,2.19891972980147,2.26067588805976,0,2.26455190353597,1788.649865992,0.55,0.00196112227215034,0,2.20259678494623,2.26475965091618,0
DASCMOP4_BC,2,255,7,1,0.07,7,0,0.00330909735352038,0.00508000142292499,7,19,3,0.000366434591425431,100,0.029462361730719,0.136807935207566,0,13,6,19,0,2.71428571428571,1.72024883064562,1.86927155592287,0,1.87082716797847,652.670686839749,0.842105263157895,0.00581938384633274,0,1.72448382766329,1.87123573324291,0
DASCMOP4_BC,2,256,6,1,0.06,6,0,0.00236110743897209,0.00393802769367659,6,19,3,0.000314086792650369,100,0.016054299065095,0.0285675119650534,0,14,5,19,0,3.16666666666667,2.2991584071225,2.44879669776187,0,2.44879669776187,652.406357686978,0.315789473684211,-0.00192026314135874,0,2.30292890312611,2.45091932731163,0
DASCMOP4_BC,2,257,9,1,0.09,9,0,0.0036040603875954,0.00573836404933383,9,19,3,0.000471130188975554,100,0.0167411021411559,0.104070430605619,0,11,8,19,0,2.11111111111111,1.93836061498851,2.16376976746986,0,2.16627669351232,2530.57130911263,0.578947368421053,0.00112430214914694,0,1.9430923835506,2.16666458870486,0
DASCMOP4_BC,2,258,8,1,0.08,8,0,0.00211291279838533,0.00460165330745415,8,19,3,0.000418782390200492,100,0.0584790290150469,0.105903169693473,0,12,7,19,0,2.375,2.35884701264333,2.43678228066124,0,2.44000664813459,1652.94165256635,0.631578947368421,0.00177803098772034,0,2.36336150579061,2.44016281581963,0
DASCMOP4_BC,2,259,8,1,0.08,8,0,0.00250218377633958,0.00416232361086913,8,20,3,0.000418782390200492,100,0.0658182452059187,0.134288775079946,0,15,5,20,0,2.5,2.11162424915592,2.16987875315273,0,2.1742643175174,1046.45704566626,0.95,0.0104380516487012,0,2.11674574369073,2.17565205302072,0
DASCMOP4_BC,2,260,7,1,0.07,7,0,0.00364011871781697,0.00657422160824053,7,15,3,0.000366434591425431,100,0.103383381339835,0.139886693308805,0,9,6,15,0,2.14285714285714,1.75655499278227,1.96841346233582,0,1.96841346233582,1483.31454158238,1,0.0155422619559881,0,1.75788583043874,1.96851033252407,0
DASCMOP4_BC,2,261,6,1,0.06,6,0,0.00431245297871526,0.0064950082835233,6,16,3,0.000314086792650369,100,0.0765642072803987,0.110277032205525,0,11,5,16,0,2.66666666666667,1.60943540784154,1.82468251744746,0,1.82468251744746,1406.07090073325,0.9375,0.00966268859142511,0,1.61099607339313,1.82515063726187,0
DASCMOP4_BC,2,262,6,1,0.06,6,0,0.00548663329535171,0.00872879084279574,6,16,3,0.000314086792650369,100,0.0765642072803987,0.110277032205525,0,11,5,16,0,2.66666666666667,1.44687406823022,1.88703215422611,0,1.88703215422611,1454.11652461985,0.9375,0.00940189034391724,0,1.4483976354557,1.8874611157308,0
DASCMOP4_BC,2,263,6,1,0.06,6,0,0.00345132845744885,0.00477657607368228,6,16,3,0.000314086792650369,100,0.103861442369454,0.107395876792324,0,11,5,16,0,2.66666666666667,1.37724184278408,1.49423358383834,0,1.49423358383834,1151.43228536684,0.4375,-0.00447058537698194,0,1.37961765350566,1.49691957915756,0
DASCMOP4_BC,2,264,5,1,0.05,5,0,0.00325526832389319,0.00478333485632993,5,16,3,0.000261738993875308,100,0.025455723679359,0.148253853327353,0,12,4,16,0,3.2,1.71355475590253,2.08273125704325,0,2.08539061627405,666.624011096844,0.5625,0.00200104957742664,0,1.71513350382783,2.08546064746004,0
DASCMOP4_BC,2,265,6,1,0.06,6,0,0.00279805997308824,0.00548786342220586,6,19,3,0.000314086792650369,100,0.0244277899009938,0.101331255163504,0,14,5,19,0,3.16666666666667,1.77683523990833,1.90257661971733,0,1.90257661971733,1145.02298083618,0.368421052631579,-0.000100178931004918,0,1.77978097078986,1.90341649158453,0
DASCMOP4_BC,2,266,7,1,0.07,7,0,0.00554270111178363,0.0088345169934324,7,18,3,0.000366434591425431,100,0.0493402372704321,0.140955985164918,0,12,6,18,0,2.57142857142857,1.60472867348112,1.72293641372701,0,1.7242508303039,1173.2185450881,0.666666666666667,0.000597648153636485,0,1.60574189915246,1.72443220305004,0
DASCMOP4_BC,2,267,4,1,0.04,4,0,0.00261498173823212,0.00360047414618403,4,13,3,0.000209391195100246,100,0.0141224488247431,0.0223008731497265,0,10,3,13,0,3.25,1.72997940614366,1.90084820990652,0,1.90115035067239,1846.84695006889,0.769230769230769,0.00203688088002382,0,1.73238651422732,1.90178162907069,0
DASCMOP4_BC,2,268,3,1,0.03,3,0,0.00438025190596334,0.012150839122599,3,16,3,0.000157043396325185,100,0.0233140135501509,0.113359900385291,0,14,2,16,0,5.33333333333333,1.80425834144713,1.91101236472984,0,1.91101236472984,328.977590220053,0.9375,0.00994918920997993,0,1.80526334973021,1.91128688109043,0
DASCMOP4_BC,2,269,4,1,0.04,4,0,0.003709171930817,0.00382191214808769,4,14,3,0.000209391195100246,100,0.0210843860951252,0.0273878342480949,0,11,3,14,0,3.5,1.86380940219597,2.43245113720021,0,2.43263152695647,512.997135947463,0.357142857142857,-0.0018406398247197,0,1.86488211261811,2.43284790561053,0
DASCMOP4_BC,2,270,10,1,0.1,10,0,0.00316125503794471,0.0068450815199804,10,20,3,0.000523477987750615,100,0.0217732232174567,0.0773752758544522,0,20,0,20,0,2,1.91743968081858,2.01727568587143,0,2.02300532112691,667.442523627936,0.3,-0.00222131662617767,0,1.92182563587555,2.02400039401129,0
DASCMOP4_BC,2,271,11,1,0.11,11,0,0.0068979365945368,0.0138048808412522,11,20,3,0.000575825786525677,100,0.0333862503900514,0.119955474772017,0,20,0,20,0,1.81818181818182,1.86376993494592,2.06447274246247,0,2.0686015284135,833.264786523002,0.2,-0.00430836263539318,0,1.869072415474,2.06900278405702,0
DASCMOP4_BC,2,272,10,1,0.1,10,0,0.00313188044635226,0.00869653298657224,10,20,3,0.000523477987750615,100,0.0308669236837665,0.112824199042783,0,20,0,20,0,2,2.1133416635769,2.40084618632999,0,2.40725541215981,673.336961046181,0.55,0.00177496758882598,0,2.11871030729431,2.40874486031737,0
DASCMOP4_BC,2,273,11,1,0.11,11,0,0.00490055407248791,0.00795387888645521,11,20,3,0.000575825786525677,100,0.0291467633666536,0.0884941260122382,0,20,0,20,0,1.81818181818182,1.7638242533433,1.94778438368674,0,1.95302230354297,681.431216680704,0.7,0.00173390319800215,0,1.76905637754367,1.95374437702657,0
DASCMOP4_BC,2,274,13,1,0.13,13,0,0.00527985581298762,0.00773102180987061,13,20,3,0.0006805213840758,100,0.0281126819024792,0.0631054345627177,0,20,0,20,0,1.53846153846154,1.45592004187104,1.75117944311157,0,1.75303305323291,848.388994862242,0.2,-0.00880482192832843,0,1.46121306074391,1.75382139057294,0
DASCMOP4_BC,2,275,12,1,0.12,12,0,0.00612673059835134,0.00745404083312584,12,20,3,0.000628173585300738,100,0.0311859764743205,0.0684550885427274,0,20,0,20,0,1.66666666666667,1.88809423727567,2.02630664045069,0,2.0302915259616,716.285806409218,0.25,-0.00780489011078123,0,1.89388476517091,2.03204328137586,0
DASCMOP4_BC,2,276,12,1,0.12,12,0,0.00663974151755445,0.010869898969796,12,20,3,0.000628173585300738,100,0.033645772597151,0.112114118248664,0,20,0,20,0,1.66666666666667,1.6418147233638,2.05688068330945,0,2.06434496159382,795.955366912085,0.65,0.0018556505046753,0,1.64638010438804,2.06520500593759,0
DASCMOP4_BC,2,277,13,1,0.13,13,0,0.0072771295742832,0.0137290519386928,13,20,3,0.0006805213840758,100,0.0314751747138788,0.0624866536231534,0,20,0,20,0,1.53846153846154,1.79888210491064,1.90179093131241,0,1.9082285384925,1057.51363994558,0.75,0.00589406539344291,0,1.80721976712916,1.90878195597392,0
DASCMOP4_BC,2,278,14,1,0.14,14,0,0.00530262603709802,0.0120933576444524,14,20,3,0.000732869182850861,100,0.0301943982769734,0.0853442287409856,0,20,0,20,0,1.42857142857143,2.13869082189495,2.46705120553345,0,2.47502612156546,1257.15867682639,0.6,0.00182338859550171,0,2.14582873167689,2.47524466736059,0
DASCMOP4_BC,2,279,9,1,0.09,9,0,0.00647413915930329,0.0116192946145709,9,20,3,0.000471130188975554,100,0.028913621840068,0.0448234681900473,0,20,0,20,0,2.22222222222222,1.76756833735524,2.39497481436402,0,2.39744950412273,781.702785253992,0.9,0.00232011399024669,0,1.77119056314433,2.39824757229211,0
DASCMOP4_BC,2,280,9,1,0.09,9,0,0.00686626484615,0.00991976278045145,9,20,3,0.000471130188975554,100,0.0286240521322475,0.147494586685553,0,20,0,20,0,2.22222222222222,1.76756248461735,1.91870853534215,0,1.92293514056199,434.282907657709,0.6,0.00146174720765527,0,1.77370149039626,1.92473929963128,0
DASCMOP4_BC,2,281,9,1,0.09,9,0,0.00428074699058489,0.00728603506519216,9,20,3,0.000471130188975554,100,0.0245486491846987,0.0424970667136204,0,20,0,20,0,2.22222222222222,1.75214807365171,2.21368294477962,0,2.21615301382824,735.940113897238,0.45,-5.50362890318623e-05,0,1.7533154263127,2.2166653403331,0
DASCMOP4_BC,2,282,10,1,0.1,10,0,0.00414356262602121,0.00625340433198705,10,20,3,0.000523477987750615,100,0.0299948966872996,0.159976900374536,0,20,0,20,0,2,2.05983161165731,2.16117990078136,0,2.16743012319196,658.063057656402,0.4,-0.00241112105127622,0,2.07027910580985,2.16903638513082,0
DASCMOP4_BC,2,283,11,1,0.11,11,0,0.00412981010087948,0.00669520333750844,11,20,3,0.000575825786525677,100,0.0348468041108771,0.201382753608362,0,20,0,20,0,1.81818181818182,1.73090987950469,1.85846555266466,0,1.86437865519336,701.480095908958,0.55,0.00235019355632654,0,1.73954627591251,1.86470718778292,0
DASCMOP4_BC,2,284,14,1,0.14,14,0,0.0047120914035113,0.0103419494155702,14,20,3,0.000732869182850861,100,0.041159383421862,0.212941951385631,0,20,0,20,0,1.42857142857143,1.85101657488839,2.11197131783173,0,2.11516081022836,1605.42015145345,0.55,0.000779098494285924,0,1.8562379973757,2.11758353565477,0
DASCMOP4_BC,2,285,14,1,0.14,14,0,0.00570932735049876,0.0107056168437832,14,20,3,0.000732869182850861,100,0.0492047241786319,0.212941951385631,0,20,0,20,0,1.42857142857143,1.97890282598272,2.10230179744221,0,2.10531600936243,1224.68368902159,0.6,0.001878822548051,0,1.98241478242831,2.1059693877985,0
DASCMOP4_BC,2,286,13,1,0.13,13,0,0.00586236651076946,0.00973907836883864,13,20,3,0.0006805213840758,100,0.10164232043356,0.20179478409698,0,20,0,20,0,1.53846153846154,2.30743637633467,2.50781318904346,0,2.51333498817789,953.280559298282,0.35,-0.00756655592065528,0,2.31315785916396,2.51405470815173,0
DASCMOP4_BC,2,287,14,1,0.14,14,0,0.00491392110702946,0.00931014157471693,14,20,3,0.000732869182850861,100,0.101820791429763,0.20215154272011,0,20,0,20,0,1.42857142857143,2.05254475174281,2.27556251382996,0,2.28096414042608,929.111358329549,0.15,-0.0076602256201536,0,2.05647264763183,2.2814874292666,0
DASCMOP4_BC,2,288,13,1,0.13,13,0,0.0043766511624032,0.0111471547940817,13,20,3,0.0006805213840758,100,0.100501661761769,0.156336762991331,0,20,0,20,0,1.53846153846154,1.77653291554131,2.39221702643185,0,2.39560178331059,484.855262281258,0.4,-0.00559631578075959,0,1.78264069928336,2.39689098344266,0
DASCMOP4_BC,2,289,14,1,0.14,14,0,0.00465407291012476,0.0124974110360722,14,20,3,0.000732869182850861,100,0.0360282946324836,0.112175248034513,0,20,0,20,0,1.42857142857143,1.731710972099,2.04367877380889,0,2.04797454487566,520.229820890099,0.7,0.00106366960928062,0,1.73682984037731,2.04815694927413,0
DASCMOP4_BC,2,290,11,1,0.11,11,0,0.00742921797468701,0.0146114857783089,11,20,3,0.000575825786525677,100,0.100501661761769,0.123087035009896,0,20,0,20,0,1.81818181818182,1.7428198534021,2.10515434005347,0,2.10927780091636,405.968496168733,0.95,0.00582377276328641,0,1.74744989871315,2.10964205814544,0
DASCMOP4_BC,2,291,15,1,0.15,15,0,0.00422257984448315,0.0126508133178604,15,20,3,0.000785216981625923,100,0.0392412030501561,0.105619784303468,0,20,0,20,0,1.33333333333333,1.63165180215245,2.11748215292212,0,2.12334214028879,543.560628127762,0.85,0.0233303914156606,0,1.63805342799531,2.12363539295979,0
DASCMOP4_BC,2,292,23,1,0.23,23,0,0.00403204443151523,0.0123297155076098,23,20,3,0.00120399937182641,100,0.0392412030501561,0.104693419717936,0,20,0,20,0,0.869565217391304,1.91871890681316,2.14359979847087,0,2.15019970169624,1028.11499336413,0.4,-0.00693792637465106,0,1.92850184048011,2.15070196082248,0
DASCMOP4_BC,2,293,25,1,0.25,25,0,0.00376276219115052,0.00913098388216185,25,20,3,0.00130869496937654,100,0.0301114366575153,0.102531307107459,0,20,0,20,0,0.8,1.87024938589745,2.09974617522335,0,2.10727490667741,1239.7744992237,0.1,-0.0111936862415468,0,1.88018701752458,2.10785786300786,0
DASCMOP4_BC,2,294,31,1,0.31,31,0,0.00441267520444892,0.00943654109013957,31,20,3,0.00162278176202691,100,0.0287235588780267,0.101336290478137,0,20,0,20,0,0.645161290322581,1.83839090289147,2.20258624089229,0,2.21075285118332,1604.94565711032,0.45,-0.000199132674972943,0,1.84674156720395,2.211372514367,0
DASCMOP4_BC,2,295,36,1,0.36,36,0,0.00401364110018279,0.00888765263623157,36,20,3,0.00188452075590221,88.8888888888889,0.0287301962083961,0.102225241569948,0,20,0,20,0,0.555555555555556,1.57467011993559,2.07910754523652,0,2.08524778813221,1909.17284825033,0.5,-0.000205924805413815,0,1.58094471860104,2.08574294751389,0
DASCMOP4_BC,2,296,32,1,0.32,32,0,0.00323443550825908,0.00988111137131424,32,20,3,0.00167512956080197,100,0.0295177595391791,0.102993146458169,0,20,0,20,0,0.625,1.659368286322,1.96145642160891,0,1.96788674188265,1565.30762206801,0.4,-0.00297949557337749,0,1.67020279102502,1.96832362220373,0
DASCMOP4_BC,2,297,37,1,0.37,37,0,0.00270433187238132,0.0072087015876018,37,20,3,0.00193686855467728,86.4864864864865,0.02774176873121,0.102154896908876,0,20,0,20,0,0.540540540540541,1.57568131342691,1.85109546852548,0,1.85853023074438,1583.77206479942,0.25,-0.00511652910425578,0,1.58486210734474,1.85907531746518,0
DASCMOP4_BC,2,298,38,1,0.38,38,0,0.00360399957026406,0.0104747383510404,38,20,3,0.00198921635345234,84.2105263157895,0.0288459649824743,0.101698066499913,0,20,0,20,0,0.526315789473684,1.48411622377484,1.75301521523,0,1.76008491570245,1476.14494483859,0.35,-0.0028440747167901,0,1.48940931800661,1.7603715935308,0
DASCMOP4_BC,2,299,37,1,0.37,37,0,0.00348649568473365,0.0100286855534209,37,20,3,0.00193686855467728,86.4864864864865,0.0257188593920112,0.100942704025749,0,20,0,20,0,0.540540540540541,1.41781244305554,1.72604109585697,0,1.73422642402886,1652.46380550297,0.15,-0.00619230050120392,0,1.42353801247464,1.73491479245735,0
DASCMOP4_BC,2,300,35,1,0.35,35,0,0.003532911478325,0.00740971621203962,35,20,3,0.00183217295712715,91.4285714285714,0.0209287085988686,0.101570488572464,0,20,0,20,0,0.571428571428571,1.36259566001603,1.76141857778326,0,1.76932375955052,1592.15463655661,0.35,-0.00221511513960195,0,1.36772704228092,1.77001625029611,0
DASCMOP4_BC,2,301,35,1,0.35,35,0,0.00303897771694657,0.00738849816745748,35,20,3,0.00183217295712715,91.4285714285714,0.0178357824161551,0.101077103061808,0,20,0,20,0,0.571428571428571,1.38473949021494,1.60890545647628,0,1.61756761959539,1295.63371508353,0.3,-0.000478117502962949,0,1.39302504276276,1.61792656230519,0
DASCMOP4_BC,2,302,36,1,0.36,36,0,0.00302559792303713,0.00696556512047676,36,20,3,0.00188452075590221,88.8888888888889,0.0217337324153538,0.101238257025539,0,20,0,20,0,0.555555555555556,1.43162138394721,1.86104982724814,0,1.86997506586391,1506.04269358391,0.75,0.002099622719078,0,1.43899037901889,1.87083986331239,0
DASCMOP4_BC,2,303,38,1,0.38,38,0,0.00424420415948952,0.00943003371265927,38,20,3,0.00198921635345234,84.2105263157895,0.0211646186744503,0.101770982219863,0,20,0,20,0,0.526315789473684,1.43017063745108,1.84776677118758,0,1.85662334684567,1826.45861638518,0.55,0.00554720627090671,0,1.44055694374471,1.85702792713905,0
DASCMOP4_BC,2,304,40,1,0.4,40,0,0.0034981700325958,0.00967139602280975,40,20,3,0.00209391195100246,80,0.0217908601670157,0.101010450789831,0,20,0,20,0,0.5,1.4428865325941,1.8895126506864,0,1.89805996229273,1896.84298351795,0.95,0.00702095537327888,0,1.4461535683102,1.89883087524865,0
DASCMOP4_BC,2,305,41,1,0.41,41,0,0.00360836390567792,0.00929013836324202,41,20,3,0.00214625974977752,78.0487804878049,0.017268573059554,0.101542939200686,0,20,0,20,0,0.48780487804878,1.27533915653532,1.92809550623737,0,1.93633715388339,1962.35470262876,0.9,0.00807717255907039,0,1.27841299431716,1.93710793949666,0
DASCMOP4_BC,2,306,38,1,0.38,38,0,0.00364508858829948,0.00942235907150117,38,20,3,0.00198921635345234,84.2105263157895,0.0172571132152769,0.101662696303646,0,20,0,20,0,0.526315789473684,1.57835199622465,2.20366940998765,0,2.21194363719952,2538.49371896713,0.85,0.00208174146349033,0,1.58401603308432,2.21271434616374,0
DASCMOP4_BC,2,307,35,1,0.35,35,0,0.00326008738736663,0.00791545067779536,35,20,3,0.00183217295712715,91.4285714285714,0.0158457241478332,0.10034328631707,0,20,0,20,0,0.571428571428571,1.44488785758587,2.10374579872348,0,2.11304510929969,2240.83517951879,0.55,0.000197165278750924,0,1.44769302451112,2.11347929276258,0
DASCMOP4_BC,2,308,34,1,0.34,34,0,0.00300223462174679,0.0078641590369863,34,20,3,0.00177982515835209,94.1176470588235,0.0134288041434324,0.033173460877213,0,20,0,20,0,0.588235294117647,1.39631745979388,1.86312629812504,0,1.87187234574289,1961.68449663674,0.6,0.000311503514871192,0,1.40443025200942,1.87214417143953,0
DASCMOP4_BC,2,309,34,1,0.34,34,0,0.00246657869788406,0.00686000992271653,34,20,3,0.00177982515835209,94.1176470588235,0.0120014678931211,0.0328620190205476,0,20,0,20,0,0.588235294117647,1.4708747003795,1.84725159355969,0,1.85606527172794,1711.98244600823,0.5,-0.00011476507585248,0,1.47656922028815,1.85649939718531,0
DASCMOP4_BC,2,310,37,1,0.37,37,0,0.00268994497095214,0.00829875002514469,37,20,3,0.00193686855467728,86.4864864864865,0.0121138446513901,0.101801291103501,0,20,0,20,0,0.540540540540541,1.24554259741896,1.53671767903136,0,1.53993045674596,1169.58645276149,0.35,-0.000239432468301479,0,1.24959036459837,1.54015745550066,0
DASCMOP4_BC,2,311,33,1,0.33,33,0,0.00302428545115295,0.00872261980011242,33,20,3,0.00172747735957703,96.969696969697,0.01476240015497,0.102397829043328,0,20,0,20,0,0.606060606060606,1.2495821160457,1.52932948959388,0,1.5332923112013,845.462179745998,0.45,-0.000132399674607729,0,1.25646488401934,1.53358351576183,0
DASCMOP4_BC,2,312,31,1,0.31,31,0,0.00281495724312013,0.00925797161506911,31,20,3,0.00162278176202691,100,0.0164784957099346,0.106334795908482,0,20,0,20,0,0.645161290322581,1.39409289274474,1.6101951903318,0,1.61651932165224,920.521343510027,0.5,-9.97409963452295e-05,0,1.40044373145321,1.616920577251,0
DASCMOP4_BC,2,313,32,1,0.32,32,0,0.00291972919497646,0.00713388758128519,32,20,3,0.00167512956080197,100,0.0179125996830698,0.106569237451074,0,20,0,20,0,0.625,1.11738908519391,1.47579055672516,0,1.48131739110143,841.676750101607,0.4,-0.000248182262298488,0,1.12141212240652,1.48169026310646,0
DASCMOP4_BC,2,314,34,1,0.34,34,0,0.00398531813003305,0.00978860526254013,34,20,3,0.00177982515835209,94.1176470588235,0.0991067917153018,0.115034295177825,0,20,0,20,0,0.588235294117647,1.59326998586992,1.80001236032916,0,1.80489551606807,1074.80375056598,0.4,-0.000557617559980739,0,1.59763045089957,1.80556828437019,0
DASCMOP4_BC,2,315,29,1,0.29,29,0,0.00323044240531842,0.0108890046430984,29,20,3,0.00151808616447678,100,0.100329370069236,0.146716972691063,0,20,0,20,0,0.689655172413793,1.46993840505078,1.70999533382648,0,1.71235718727448,854.584953214542,0.2,-0.00174379572680994,0,1.47585997336023,1.71293578380741,0
DASCMOP4_BC,2,316,28,1,0.28,28,0,0.00246368011959491,0.00697516428305005,28,20,3,0.00146573836570172,100,0.0997348417115782,0.147827047283451,0,20,0,20,0,0.714285714285714,1.13450352458538,1.45794024959613,0,1.4625054188742,645.363924605268,0.45,-0.000567849102175499,0,1.1402689936239,1.46272193594,0
DASCMOP4_BC,2,317,30,1,0.3,30,0,0.00237046922522617,0.00622932773718169,30,20,3,0.00157043396325185,100,0.100763117402889,0.14858677165765,0,20,0,20,0,0.666666666666667,1.35739483177619,1.56543583632241,0,1.57015476102071,797.107373895913,0.6,0.00066028383821802,0,1.36123498520052,1.57090195637839,0
DASCMOP4_BC,2,318,30,1,0.3,30,0,0.00219321012844384,0.00630712341871678,30,20,3,0.00157043396325185,100,0.0999366116409388,0.147654083939383,0,20,0,20,0,0.666666666666667,1.18999872400624,1.5278056531762,0,1.52978898430725,776.615216644853,0.55,0.00201561931409103,0,1.19355802888601,1.53013623374854,0
DASCMOP4_BC,2,319,32,1,0.32,32,0,0.00207534123137719,0.00594545277851328,32,20,3,0.00167512956080197,100,0.104809853622884,0.149350553827751,0,20,0,20,0,0.625,1.31045651152488,1.52877008026299,0,1.53182140618964,800.990899179862,0.65,0.00296793504302466,0,1.31555381803304,1.53183859712622,0
DASCMOP4_BC,2,320,31,1,0.31,31,0,0.00185837314084414,0.00531995161339557,31,20,3,0.00162278176202691,100,0.105666145912149,0.149960770964888,0,20,0,20,0,0.645161290322581,1.4964625707123,1.71288348633973,0,1.71939423176388,822.958296058772,0.6,0.00637661877178888,0,1.50149132113364,1.71970169066905,0
DASCMOP4_BC,2,321,33,1,0.33,33,0,0.00237342695185271,0.00588349790198043,33,20,3,0.00172747735957703,96.969696969697,0.143846954201765,0.149958347941933,0,20,0,20,0,0.606060606060606,1.38607345209948,1.61464703987186,0,1.61754519738498,949.86761495068,0.5,-2.73671805642306e-05,0,1.39088009808108,1.61770854197783,0
DASCMOP4_BC,2,322,29,1,0.29,29,0,0.00243206692256611,0.00584387020111841,29,20,3,0.00151808616447678,100,0.105666145912149,0.150090768758246,0,20,0,20,0,0.689655172413793,1.50097830045752,1.70195730562777,0,1.70636723034378,752.190386855247,0.5,-3.23964052260928e-06,0,1.50572191265816,1.70662841440196,0
