problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,3,ref_y,121,186,1,0.62,186,0,0.00173378819767131,0.00447723520347836,186,20,4,0.00967188393739275,17.2043010752688,0.326750005452206,0.56097969357086,0,20,0,20,6,0.10752688172043,0.0100873552633195,0.0168667842097066,0,0.0238739478990584,NaN,0.9,0.0552661558213739,0.0645161290322581,0.017690467029846,0.0286016643451514,0.0286016643451514,NaN,0.3,400,180,760,760,491,269,346,70,100,70,7427,0,210,210,210,210,186,186,186,186,186,0,20
LIRCMOP7_BC,3,ref_y,122,195,1,0.65,195,0,0.00141920459060892,0.00396812434203259,195,20,4,0.0101398783214601,16.4102564102564,0.312541990744709,0.56097969357086,0,20,0,20,6,0.102564102564103,0.0069730335250187,0.0172782999687798,0,0.0276297268741955,NaN,0.9,0.049597173404027,0.0923076923076923,0.0198309054824087,0.0339380329934929,0.0339380329934929,NaN,0.3,400,186,772,772,489,283,328,72,100,72,7988,0,216,216,216,216,195,195,195,195,195,0,20
LIRCMOP7_BC,3,ref_y,123,186,1,0.62,186,0,0.00145897444347186,0.00396610725460046,186,20,4,0.00967188393739275,17.2043010752688,0.307538609202081,0.588414581178033,0,20,0,20,3,0.10752688172043,0.0062937644317042,0.0164175912656964,0,0.0215691139461817,NaN,0.9,0.0456461881217557,0.0967741935483871,0.0133750159994337,0.0220871573455205,0.0220871573455205,NaN,0.15,400,195,790,790,503,287,350,68,100,68,8877,0,204,204,204,204,186,186,186,186,186,0,20
LIRCMOP7_BC,3,ref_y,124,192,1,0.64,192,0,0.00142039128552594,0.00416759997683626,192,20,4,0.00998388019343768,16.6666666666667,0.307538609202081,0.56097969357086,0,20,0,20,5,0.104166666666667,0.00803140007352457,0.0159390689831457,0,0.0214265847975845,NaN,0.9,0.0378515993012454,0.0625,0.0176977713829427,0.0233855335607932,0.0233855335607932,NaN,0.25,400,186,772,772,494,278,333,72,100,72,7948,2,216,216,216,216,192,192,192,192,192,0,20
LIRCMOP7_BC,3,ref_y,125,192,1,0.64,192,0,0.00156315358290027,0.00426319696545834,192,20,4,0.00998388019343768,16.6666666666667,0.326750005452206,0.589631528996443,0,20,0,20,2,0.104166666666667,0.00558748275988939,0.0142124804305372,0,0.0197174766131731,NaN,0.95,0.0301805639249068,0.0625,0.00846503591106778,0.0201793084850573,0.0201793084850573,NaN,0.1,400,192,784,784,501,283,364,72,100,72,9290,2,216,216,216,216,192,192,192,192,192,0,20
LIRCMOP7_BC,3,ref_y,126,186,1,0.62,186,0,0.00164524122601442,0.00452463907334595,186,20,4,0.00967188393739275,17.2043010752688,0.328474619806701,0.589631528996443,0,20,0,20,3,0.10752688172043,0.00460908544484724,0.012156730544961,0,0.0214200505613829,NaN,0.95,0.0333803195386067,0.0806451612903226,0.0108477793584536,0.0218853042094982,0.0218853042094982,NaN,0.15,400,192,784,784,496,288,360,71,100,71,8873,2,213,213,213,213,186,186,186,186,186,0,20
LIRCMOP7_BC,3,ref_y,127,189,1,0.63,189,0,0.00147701179213759,0.00393211283444313,189,20,4,0.00982788206541521,16.9312169312169,0.312541990744709,0.615948610723708,0,20,0,20,2,0.105820105820106,0.00919338941603987,0.0179346860405668,0,0.0204885137221393,NaN,0.95,0.0376103534221371,0.0317460317460317,0.0125711562379547,0.0208497092724477,0.0208497092724477,NaN,0.1,400,186,772,772,485,287,345,70,100,70,8626,2,210,210,210,210,189,189,189,189,189,0,20
LIRCMOP7_BC,3,ref_y,128,183,1,0.61,183,0,0.00149576807696357,0.00356129683017256,183,20,4,0.00951588580937029,17.4863387978142,0.335283205228063,0.628031139864376,0,20,0,20,6,0.109289617486339,0.00946839064242348,0.0175678237756863,0,0.021102069988414,NaN,1,0.0309886925900443,0.0655737704918033,0.016977085805253,0.023462275056485,0.023462275056485,NaN,0.3,400,189,778,778,488,290,354,70,100,70,8831,0,210,210,210,210,183,183,183,183,183,0,20
LIRCMOP7_BC,3,ref_y,129,173,1,0.58,173,0,0.00165176410583955,0.00472128873116334,173,20,4,0.00899589204929541,18.4971098265896,0.312541990744709,0.589631528996443,0,20,0,20,5,0.115606936416185,0.00824323941122028,0.0164051969305663,0,0.0210495693221306,NaN,0.9,0.0296422438635972,0.120689655172414,0.014261739364248,0.0242661058601576,0.0242661058601576,NaN,0.25,400,183,766,766,479,287,342,66,100,66,8879,0,198,198,198,195,173,173,173,173,173,0,20
LIRCMOP7_BC,3,ref_y,130,174,1,0.58,174,0,0.0015498773621276,0.00449933164723514,174,20,4,0.0090478914253029,18.3908045977011,0.298207418560406,0.623174449732155,0,20,0,20,4,0.114942528735632,0.0103893227792142,0.0178379091317952,0,0.0231422619570728,NaN,0.95,0.0259099567191375,0.0862068965517241,0.0164966612926414,0.0238221633696737,0.0238221633696737,NaN,0.2,400,173,746,746,477,269,326,67,100,67,7673,6,201,201,201,201,174,174,174,174,174,0,20
LIRCMOP7_BC,3,ref_y,131,186,1,0.62,186,0,0.00163009237210036,0.00399740717780716,186,20,4,0.00967188393739275,17.2043010752688,0.34250125596175,0.615948610723708,0,20,0,20,1,0.10752688172043,0.0129610997128847,0.0194896244485562,0,0.0245842482126224,NaN,1,0.038151573254324,0.032258064516129,0.0161816457020696,0.0251614613445362,0.0251614613445362,NaN,0.05,400,174,748,748,472,276,331,71,100,71,7955,5,213,213,213,210,186,186,186,186,186,0,20
LIRCMOP7_BC,3,ref_y,132,191,1,0.64,191,0,0.00148692071713998,0.00419332827446888,191,20,4,0.00993188081743019,16.7539267015707,0.37547941102833,0.632887829996596,0,20,0,20,2,0.104712041884817,0.0150179336407104,0.0216102486769677,0,0.0267719249797998,NaN,0.95,0.032506427642674,0.0625,0.0228996197083438,0.0273987639643665,0.0273987639643665,NaN,0.1,400,186,772,772,479,293,337,72,100,72,8264,4,216,216,216,213,191,191,191,191,191,0,20
LIRCMOP7_BC,3,ref_y,133,177,1,0.59,177,0,0.00133720318335063,0.0031407265383949,177,20,4,0.00920388955332536,18.0790960451977,0.302535227659454,0.589868633301287,0,20,0,20,1,0.112994350282486,0.0166310239217174,0.0212505475227076,0,0.0263222282666377,NaN,1,0.0429204376368993,0.0338983050847458,0.0229507853544567,0.0268640362784231,0.0268640362784231,NaN,0.05,400,191,782,782,493,289,327,66,100,66,8458,0,198,198,198,198,177,177,177,177,177,0,20
LIRCMOP7_BC,3,ref_y,134,177,1,0.59,177,0,0.0016155385086107,0.00382264169659757,177,20,4,0.00920388955332536,18.0790960451977,0.384027476361698,0.622183340852345,0,20,0,20,2,0.112994350282486,0.0121755158474259,0.0187337652186134,0,0.0266121513863286,NaN,0.8,0.0306542871525252,0.0677966101694915,0.0206961563210573,0.0272714499823362,0.0272714499823362,NaN,0.1,400,177,754,754,472,282,304,68,100,68,7486,5,204,204,204,201,177,177,177,177,177,0,20
LIRCMOP7_BC,3,ref_y,135,180,1,0.6,180,0,0.00144890275876639,0.00306605663411,180,20,4,0.00935988768134782,17.7777777777778,0.3931547532174,0.62069667753263,0,20,0,20,2,0.111111111111111,0.0146392732826632,0.0171259987147882,0,0.029221851790365,NaN,0.85,0.0476405462938656,0.0666666666666667,0.0233723049662689,0.0299577870415776,0.0299577870415776,NaN,0.1,400,177,754,754,468,286,318,69,100,69,7691,4,207,207,207,207,180,180,180,180,180,0,20
LIRCMOP7_BC,3,ref_y,136,180,1,0.6,180,0,0.00150376336660102,0.00282932527162236,180,20,4,0.00935988768134782,17.7777777777778,0.388591114789549,0.618218905333105,0,20,0,20,0,0.111111111111111,0.0161154643636697,0.0194429123381516,0,0.0288523968055543,NaN,0.85,0.047448242152845,0,0.0256180326775183,0.029494608228274,0.029494608228274,NaN,0,400,180,760,760,462,298,331,69,100,69,7972,6,207,207,207,207,180,180,180,180,180,0,20
LIRCMOP7_BC,3,ref_y,137,174,1,0.58,174,0,0.00146948988234486,0.00314515688969395,174,20,4,0.0090478914253029,18.3908045977011,0.398252682359399,0.618218905333105,0,20,0,20,1,0.114942528735632,0.0136647410157907,0.0180885567425903,0,0.0260571981668537,NaN,0.9,0.0285721585576747,0.0344827586206897,0.0234655693604744,0.026658453532676,0.026658453532676,NaN,0.05,400,180,760,760,473,287,338,67,100,67,7601,0,201,201,201,201,174,174,174,174,174,0,20
LIRCMOP7_BC,3,ref_y,138,183,1,0.61,183,0,0.00124688022724302,0.00259677645136109,183,20,4,0.00951588580937029,17.4863387978142,0.3931547532174,0.616606866049636,0,20,0,20,5,0.109289617486339,0.0111666674482525,0.0192007921209742,0,0.0250707832871934,NaN,0.95,0.0405755236935727,0.0655737704918033,0.0217834639106456,0.0279690030659316,0.0279690030659316,NaN,0.25,400,174,748,748,471,277,326,72,100,72,7478,2,216,216,216,216,183,183,183,183,183,0,20
LIRCMOP7_BC,3,ref_y,139,183,1,0.61,183,0,0.00137661270266051,0.00402465983596826,183,20,4,0.00951588580937029,17.4863387978142,0.403350611501399,0.624868347936222,0,20,0,20,5,0.109289617486339,0.0102547816041575,0.031620170464188,0,0.031620170464188,NaN,0.85,0.0412065449163979,0.0327868852459016,0.0211609667879763,0.0405264212749516,0.0405264212749516,NaN,0.25,400,183,766,766,475,291,346,72,100,72,8586,4,216,216,216,216,183,183,183,183,183,0,20
LIRCMOP7_BC,3,ref_y,140,183,1,0.61,183,0,0.00129543612712819,0.00263180378984135,183,20,4,0.00951588580937029,17.4863387978142,0.403350611501399,0.619210014212915,0,20,0,20,5,0.109289617486339,0.0100868059032517,0.0160211655486167,0,0.0237660782013964,NaN,0.85,0.0346247789400222,0.0655737704918033,0.0190708225912767,0.0244785669025454,0.0244785669025454,NaN,0.25,400,183,766,766,477,289,322,70,100,70,7555,0,210,210,210,210,183,183,183,183,183,0,20
LIRCMOP7_BC,3,ref_y,141,198,1,0.66,198,0,0.00126013699066784,0.00382361039517675,198,20,4,0.0102958764494826,16.1616161616162,0.398252682359399,0.623174449732155,0,20,0,20,3,0.101010101010101,0.010325072262493,0.0151268241375473,0,0.0217960098402732,NaN,0.7,0.0383799767225508,0.0606060606060606,0.0188935732598956,0.0224445455376353,0.0224445455376353,NaN,0.15,400,183,766,766,494,272,321,76,100,76,7335,6,228,228,228,228,198,198,198,198,198,0,20
LIRCMOP7_BC,3,ref_y,142,183,1,0.61,183,0,0.00140738609886502,0.00298520896438905,183,20,4,0.00951588580937029,17.4863387978142,0.42030350029082,0.655676492096719,0,20,0,20,1,0.109289617486339,0.0136208281854868,0.0164213255010629,0,0.0236810503919756,NaN,0.9,0.0538237378819131,0.0327868852459016,0.0213417530892499,0.0242029080353876,0.0242029080353876,NaN,0.05,400,198,796,796,496,300,356,71,100,71,8740,6,213,213,213,213,183,183,183,183,183,0,20
LIRCMOP7_BC,3,ref_y,143,195,1,0.65,195,0,0.00128989136217876,0.00386627386918386,195,20,4,0.0101398783214601,16.4102564102564,0.42030350029082,0.646755635377112,0,20,0,20,3,0.102564102564103,0.0130457443724485,0.0176501664932864,0,0.0236933584355289,NaN,0.9,0.0201601169700582,0.0615384615384615,0.020424273673927,0.0241373091241498,0.0241373091241498,NaN,0.15,400,183,766,766,475,291,328,75,100,75,8026,2,225,225,225,225,195,195,195,195,195,0,20
LIRCMOP7_BC,3,ref_y,144,180,1,0.6,180,0,0.0017128930900341,0.00462509343954074,180,20,4,0.00935988768134782,17.7777777777778,0.427565525208356,0.650139649482335,0,20,0,20,7,0.111111111111111,0.00854018002666081,0.0266752927997264,0,0.0266752927997264,NaN,1,0.0228725808507134,0.0666666666666667,0.021050487301546,0.0345150438217846,0.0345150438217846,NaN,0.35,400,195,790,790,482,308,357,72,95,67,9544,7,200,200,200,200,180,180,180,180,180,0,20
LIRCMOP7_BC,3,ref_y,145,186,1,0.62,186,0,0.00116934862037579,0.00304177541493328,186,20,4,0.00967188393739275,17.2043010752688,0.440659556726748,0.652821398571412,0,20,0,20,7,0.10752688172043,0.0100111396376083,0.0286079385129395,0,0.0286079385129395,NaN,1,0.0373006983919184,0.0645161290322581,0.0214026687898786,0.0361167705008625,0.0361167705008625,NaN,0.35,400,180,760,760,484,276,347,74,100,74,7609,0,222,222,222,222,186,186,186,186,186,0,20
LIRCMOP7_BC,3,ref_y,146,195,1,0.65,195,0,0.00137258531486328,0.0031850478520856,195,20,4,0.0101398783214601,16.4102564102564,0.42030350029082,0.631643940752488,0,20,0,20,4,0.102564102564103,0.0107981941819937,0.0188959227843844,0,0.0208896039721081,NaN,0.9,0.0365778435403865,0.0307692307692308,0.0198450608759507,0.0255316090136532,0.0255316090136532,NaN,0.2,400,186,772,772,492,280,347,73,100,73,7799,0,219,219,219,219,195,195,195,195,195,0,20
LIRCMOP7_BC,3,ref_y,147,174,1,0.58,174,0,0.00128257574254696,0.00340371485018898,174,20,4,0.0090478914253029,18.3908045977011,0.429297618026335,0.671488527009226,0,20,0,20,10,0.114942528735632,0.0114402492560241,0.0465815768894058,0,0.0465815768894058,NaN,1,0.049111527667616,0.103448275862069,0.0229715857312911,0.0538178853019361,0.0538178853019361,NaN,0.5,400,195,790,790,494,296,362,73,93,66,10438,0,197,197,197,194,174,174,174,174,174,0,20
LIRCMOP7_BC,3,ref_y,148,183,1,0.61,183,0,0.00119516672934321,0.00369431548068636,183,20,4,0.00951588580937029,17.4863387978142,0.415647022263181,0.634806732680643,0,20,0,20,7,0.109289617486339,0.0103730384126239,0.0369395687832793,0,0.0369395687832793,NaN,0.95,0.0448811716300231,0.0655737704918033,0.0212333260841239,0.0458931659736549,0.0458931659736549,NaN,0.35,400,174,748,748,483,265,327,71,100,71,7168,0,213,213,213,213,183,183,183,183,183,0,20
LIRCMOP7_BC,3,ref_y,149,171,1,0.57,171,0,0.00118095487115151,0.00373156819674858,171,20,4,0.00889189329728043,18.7134502923977,0.403350611501399,0.631643940752488,0,20,0,20,13,0.116959064327485,0.0303845881400719,0.0818086253071894,0,0.0818086253071894,NaN,1,0.0353892188747697,0.157894736842105,0.0393272296694662,0.0893177750079089,0.0893177750079089,NaN,0.65,400,183,766,766,491,275,324,68,100,68,7717,2,204,204,204,204,171,171,171,171,171,0,20
LIRCMOP7_BC,3,ref_y,150,177,1,0.59,177,0,0.0010382069913201,0.00296384683374835,177,20,4,0.00920388955332536,18.0790960451977,0.42352719333644,0.644295108465104,0,20,0,20,11,0.112994350282486,0.0287211721572386,0.0905623133430116,0,0.0908859745509578,NaN,0.8,0.0343433817461987,0.186440677966102,0.0349142710480331,0.091062635438285,0.091062635438285,NaN,0.55,400,171,742,742,477,265,329,71,100,71,7045,2,213,213,213,213,177,177,177,177,177,0,20
LIRCMOP7_BC,3,ref_y,151,174,1,0.58,174,0,0.00114690817720254,0.00268191910764586,174,20,4,0.0090478914253029,18.3908045977011,0.40949881688229,0.631643940752488,0,20,0,20,12,0.114942528735632,0.0460761221660737,0.119864723934049,0,0.120202345769167,NaN,0.8,0.034886747768783,0.172413793103448,0.0487946142071246,0.120318361480251,0.120318361480251,NaN,0.6,400,177,754,754,488,266,317,69,100,69,7118,4,207,207,207,204,174,174,174,174,174,0,20
LIRCMOP7_BC,3,ref_y,152,177,1,0.59,177,0,0.00105730194394281,0.00248015564844246,177,20,4,0.00920388955332536,18.0790960451977,0.403350611501399,0.644295108465104,0,20,0,20,14,0.112994350282486,0.0365580038739158,0.100574097670896,0,0.100630393576208,NaN,0.9,0.0284149105531121,0.203389830508475,0.0401712809105685,0.100735952527047,0.100735952527047,NaN,0.7,400,174,748,748,480,268,339,71,100,71,7587,9,213,213,213,213,177,177,177,177,177,0,20
LIRCMOP7_BC,3,ref_y,153,174,1,0.58,174,0,0.00106612223718795,0.00253906487987232,174,20,4,0.0090478914253029,18.3908045977011,0.427565525208356,0.667096866197947,0,20,0,20,13,0.114942528735632,0.0428778425043683,0.101484041422746,0,0.102630537299317,NaN,0.85,0.0400211838699732,0.206896551724138,0.0459276298254981,0.102840420910941,0.102840420910941,NaN,0.65,400,177,754,754,499,255,340,69,100,69,6794,0,206,206,206,206,174,174,174,174,174,0,20
LIRCMOP7_BC,3,ref_y,154,178,1,0.6,178,0,0.00112173956708442,0.00282672750369826,178,20,4,0.00925588892933285,17.9775280898876,0.403350611501399,0.642713712501027,0,20,0,20,19,0.112359550561798,0.0607911666880143,0.131904396854845,0,0.131904396854845,NaN,0.8,0.0192152315357068,0.233333333333333,0.0710521048772077,0.140194008452829,0.140194008452829,NaN,0.95,400,174,748,748,490,258,329,72,100,72,7262,2,216,216,216,216,178,178,178,178,178,0,20
LIRCMOP7_BC,3,ref_y,155,186,1,0.63,186,0,0.00104287809931931,0.00356920239726786,186,20,4,0.00967188393739275,17.2043010752688,0.403350611501399,0.637818148276277,0,20,0,20,17,0.10752688172043,0.0599430179262398,0.134339487903838,0,0.13481991756583,NaN,0.85,0.0221200351081733,0.206349206349206,0.0695663011531948,0.143168570856098,0.143168570856098,NaN,0.85,400,178,756,756,491,265,338,74,100,74,7370,0,222,222,222,222,186,186,186,186,186,0,20
LIRCMOP7_BC,3,ref_y,156,186,1,0.62,186,0,0.00101503084997614,0.00267294308583718,186,20,4,0.00967188393739275,17.2043010752688,0.40949881688229,0.647457900393258,0,20,0,20,18,0.10752688172043,0.0591964465715499,0.125212421618476,0,0.125212421618476,NaN,0.9,0.0385139062549709,0.258064516129032,0.0714157882439488,0.133634292524885,0.133634292524885,NaN,0.9,400,186,772,772,491,281,335,72,100,72,7711,3,216,216,216,216,186,186,186,186,186,0,20
LIRCMOP7_BC,3,ref_y,157,186,1,0.62,186,0,0.00111588166792213,0.00289372647402822,186,20,4,0.00967188393739275,17.2043010752688,0.398252682359399,0.623174449732155,0,20,0,20,17,0.10752688172043,0.0535968748399857,0.116087123080344,0,0.116087123080344,NaN,0.95,0.0418391498022136,0.241935483870968,0.0672184896550234,0.123684742580397,0.123684742580397,NaN,0.85,400,186,772,772,495,277,351,75,100,75,8289,4,225,225,225,222,186,186,186,186,186,0,20
LIRCMOP7_BC,3,ref_y,158,177,1,0.59,177,0,0.00110097807569258,0.00268063694235168,177,20,4,0.00920388955332536,18.0790960451977,0.415647022263181,0.629950042548422,0,20,0,20,14,0.112994350282486,0.0424152368822429,0.0819109916367888,0,0.0819109916367888,NaN,0.9,0.04726765967476,0.203389830508475,0.0469885824660916,0.0900795439199199,0.0900795439199199,NaN,0.7,400,186,772,772,502,270,339,70,100,70,7439,2,210,210,210,210,177,177,177,177,177,0,20
LIRCMOP7_BC,3,ref_y,159,186,1,0.62,186,0,0.00112434715931791,0.0026667136460738,186,20,4,0.00967188393739275,17.2043010752688,0.376991732242596,0.623174449732155,0,20,0,20,13,0.10752688172043,0.0418242457580753,0.0877545261969432,0,0.0877545261969432,NaN,0.95,0.0370931004962506,0.129032258064516,0.0477342308068996,0.0947420855950803,0.0947420855950803,NaN,0.65,400,177,754,754,509,245,348,73,100,73,6816,0,219,219,219,219,186,186,186,186,186,0,20
LIRCMOP7_BC,3,ref_y,160,186,1,0.62,186,0,0.00115049084216424,0.00280628364543791,186,20,4,0.00967188393739275,17.2043010752688,0.41958710779981,0.631643940752488,0,20,0,20,13,0.10752688172043,0.03226023633196,0.0673205952655979,0,0.0673205952655979,NaN,1,0.056762821532392,0.17741935483871,0.0347448902260556,0.0750381492690404,0.0750381492690404,NaN,0.65,400,186,772,772,512,260,332,74,100,74,7246,3,222,222,222,219,186,186,186,186,186,0,20
LIRCMOP7_BC,3,ref_y,161,162,1,0.54,162,0,0.00115898935663171,0.00350750798847728,162,20,4,0.00842389891321304,19.7530864197531,0.444958487240469,0.678902006134815,0,20,0,20,17,0.123456790123457,0.0419725363864116,0.0836157973503675,0,0.0836157973503675,NaN,1,0.0487693105253971,0.166666666666667,0.0597980368406062,0.0890374190664218,0.0890374190664218,NaN,0.85,400,186,772,772,503,269,354,72,90,63,9859,3,189,189,189,189,162,162,162,162,162,0,20
LIRCMOP7_BC,3,ref_y,162,192,1,0.64,192,0,0.00117997902362677,0.00330098447182086,192,20,4,0.00998388019343768,16.6666666666667,0.427565525208356,0.667096866197947,0,20,0,20,11,0.104166666666667,0.0274730221748128,0.072316832864057,0,0.072316832864057,NaN,0.9,0.0469733975803396,0.15625,0.0292244131506815,0.0806656624538256,0.0806656624538256,NaN,0.55,400,162,724,724,484,240,311,76,100,76,6185,9,228,228,228,228,192,192,192,192,192,0,20
LIRCMOP7_BC,3,ref_y,163,194,1,0.65,194,0,0.00114493602846475,0.00435119652365892,194,20,4,0.0100878789454527,16.4948453608247,0.42352719333644,0.647457900393258,0,20,0,20,10,0.103092783505155,0.0239640782785043,0.0780085745253963,0,0.0780085745253963,NaN,0.85,0.0242404703029743,0.138461538461538,0.026097285334831,0.0899159895529699,0.0899159895529699,NaN,0.5,400,192,784,784,507,277,361,76,100,76,8351,5,228,228,228,228,194,194,194,194,194,0,20
LIRCMOP7_BC,3,ref_y,164,201,1,0.67,201,0,0.00108420593447703,0.00348844185000361,201,20,4,0.0104518745775051,15.9203980099502,0.415647022263181,0.664859726277282,0,20,0,20,9,0.0995024875621891,0.019324431654461,0.0762528313035938,0,0.076604114074887,NaN,0.8,0.0343037195445851,0.164179104477612,0.0221788991801263,0.0882048161440002,0.0882048161440002,NaN,0.45,400,194,788,788,500,288,359,78,95,73,8350,0,219,219,219,216,201,201,201,201,201,0,20
LIRCMOP7_BC,3,ref_y,165,195,1,0.65,195,0,0.00101093573059693,0.00308108848166786,195,20,4,0.0101398783214601,16.4102564102564,0.419610582042968,0.664859726277282,0,20,0,20,12,0.102564102564103,0.0386389402003568,0.0902127066041116,0,0.0902127066041116,NaN,0.9,0.0225962263806116,0.169230769230769,0.0439784201043303,0.0997771069863241,0.0997771069863241,NaN,0.6,400,201,802,802,521,281,376,78,94,72,8657,0,216,216,216,216,195,195,195,195,195,0,20
LIRCMOP7_BC,3,ref_y,166,189,1,0.63,189,0,0.00102013990485924,0.00336975229076729,189,20,4,0.00982788206541521,16.9312169312169,0.415647022263181,0.647457900393258,0,20,0,20,11,0.105820105820106,0.0253483952093111,0.0951366559590818,0,0.0951366559590818,NaN,0.95,0.0378074882218256,0.19047619047619,0.0273231053209464,0.105707461945666,0.105707461945666,NaN,0.55,400,195,790,790,516,274,363,75,94,69,8141,8,207,207,207,204,189,189,189,189,189,0,20
LIRCMOP7_BC,3,ref_y,167,189,1,0.63,189,0,0.00100696145801126,0.00326913913463854,189,20,4,0.00982788206541521,16.9312169312169,0.431603857080273,0.664859726277282,0,20,0,20,13,0.105820105820106,0.0338442396044156,0.0936226225945692,0,0.0936226225945692,NaN,0.9,0.0368089643663403,0.142857142857143,0.0481582795921403,0.10270435232787,0.10270435232787,NaN,0.65,400,189,778,778,493,285,357,76,93,69,8866,0,207,207,207,207,189,189,189,189,189,0,20
LIRCMOP7_BC,3,ref_y,168,174,1,0.58,174,0,0.00095605956271236,0.00304107237320263,174,20,4,0.0090478914253029,18.3908045977011,0.421568887689704,0.664859726277282,0,20,0,20,12,0.114942528735632,0.0269736436702434,0.0661025512459024,0,0.0661025512459024,NaN,0.9,0.0235346769422305,0.206896551724138,0.0311502449814343,0.0748116353634747,0.0748116353634747,NaN,0.6,400,189,778,778,490,288,360,72,93,65,8471,0,195,195,195,195,174,174,174,174,174,0,20
LIRCMOP7_BC,3,ref_y,169,75,1,0.25,75,0,0.000955836807059893,0.0038351903524768,75,20,4,0.00389995320056159,42.6666666666667,0.38417116030764,0.596755664824582,0,20,0,20,10,0.266666666666667,0.0133067978534957,0.0372825237202514,0,0.0383027649750972,NaN,1,0.0662939923356222,0.36,0.0137961328916734,0.0384330070753425,0.0384330070753425,NaN,0.5,400,174,748,748,485,263,202,42,92,34,3509,7,102,102,102,102,75,75,75,75,75,0,20
LIRCMOP7_BC,3,ref_y,170,81,1,0.27,81,0,0.00104972866461427,0.00378348352760648,81,20,4,0.00421194945660652,39.5061728395062,0.373197432059192,0.596755664824582,0,20,0,20,2,0.246913580246914,0.00546384742347906,0.015672882692978,0,0.0169729981958115,NaN,1,0.056917782466879,0.111111111111111,0.00916127471802696,0.018508267032437,0.018508267032437,NaN,0.1,400,75,550,550,409,141,210,43,93,36,3207,4,107,107,107,107,81,81,81,81,81,0,20
LIRCMOP7_BC,3,ref_y,171,72,1,0.24,72,0,0.00088522836527257,0.0020109866783272,72,20,4,0.00374395507253913,44.4444444444444,0.392339708592979,0.596755664824582,0,20,0,20,2,0.277777777777778,0.00594784167609154,0.0160702741497648,0,0.0183156378105143,NaN,0.95,0.0615361506081067,0.166666666666667,0.0100392015972954,0.0187363156411069,0.0187363156411069,NaN,0.1,400,81,562,562,404,158,219,38,93,31,4129,4,93,93,93,93,72,72,72,72,72,0,20
LIRCMOP7_BC,3,ref_y,172,75,1,0.25,75,0,0.0010047080970412,0.00341258095501798,75,20,4,0.00389995320056159,42.6666666666667,0.42352719333644,0.596755664824582,0,20,0,20,3,0.266666666666667,0.00652591716411713,0.0128238325799818,0,0.0160894021914106,NaN,0.9,0.0675527129955402,0.16,0.0113494943943251,0.0192623823477299,0.0192623823477299,NaN,0.15,400,72,544,544,382,162,225,42,88,31,3700,13,93,93,93,93,75,75,75,75,75,0,20
LIRCMOP7_BC,3,ref_y,173,84,1,0.29,84,0,0.00128793341035233,0.0052960035903337,84,20,4,0.00436794758462898,38.0952380952381,0.352918532233106,0.627730082666781,0,20,0,20,10,0.238095238095238,0.0260437870644782,0.058563545266014,0,0.058563545266014,NaN,0.65,0.0215436520069079,0.172413793103448,0.030466935182379,0.0618117261559397,0.0618117261559397,NaN,0.5,400,75,550,550,392,158,223,45,85,32,3768,19,96,96,96,96,84,84,84,84,84,0,20
LIRCMOP7_BC,3,ref_y,174,81,1,0.27,81,0,0.000991863407207167,0.00284521358842313,81,20,4,0.00421194945660652,39.5061728395062,0.415647022263181,0.627730082666781,0,20,0,20,1,0.246913580246914,0.0088169581489435,0.0168927548871145,0,0.0215475482945425,NaN,0.95,0.103638018434376,0.0740740740740741,0.0137433300889247,0.0221682792425502,0.0221682792425502,NaN,0.05,400,84,568,568,404,164,221,44,90,34,3768,4,102,102,102,102,81,81,81,81,81,0,20
LIRCMOP7_BC,3,ref_y,175,82,1,0.28,82,0,0.00094869942622836,0.00397008232974297,82,20,4,0.00426394883261401,39.0243902439024,0.415647022263181,0.627730082666781,0,20,0,20,5,0.24390243902439,0.00581437063776783,0.0284850734111846,0,0.0284850734111846,NaN,0.85,0.0415495842047001,0.0714285714285714,0.0152640223699511,0.0318064378855987,0.0318064378855987,NaN,0.25,400,81,562,562,390,172,245,45,92,37,4314,18,110,110,110,110,82,82,82,82,82,0,20
