problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,3,ref_y,125,123,1,0.41,123,0,0.000628999107195483,0.00265698435592674,123,20,4,0.00639592324892101,26.0162601626016,0.330193313402017,0.559621150615987,0,20,0,20,18,0.16260162601626,0.00133787287145654,0.00313503042826048,0,0.0035794252063797,NaN,0.55,0.0177231364014956,0.24390243902439,0.00197443097529817,0.00754589957181019,0.00754589957181019,NaN,0.9,400,129,658,658,464,194,268,58,91,49,4388,29,147,147,147,147,123,123,123,123,123,0,20
LIRCMOP8_BC,3,ref_y,126,123,1,0.41,123,0,0.000710682096793952,0.00260335320972153,123,20,4,0.00639592324892101,26.0162601626016,0.331756767876701,0.559621150615987,0,20,0,20,0,0.16260162601626,0.00631543753227861,0.00785754369097024,0,0.021310677031131,NaN,0.75,0.0267066921851506,0,0.0141532635782262,0.0274499968048581,0.0274499968048581,NaN,0,400,123,646,646,461,185,271,60,87,48,4759,25,144,144,144,144,123,123,123,123,123,0,20
LIRCMOP8_BC,3,ref_y,127,126,1,0.42,126,0,0.0008604242926401,0.00263336014688629,126,20,4,0.00655192137694348,25.3968253968254,0.381975674051609,0.554574866627407,0,20,0,20,0,0.158730158730159,0.0111401530837302,0.0123432512267592,0,0.0135654996815048,NaN,0.55,0.0111804088598235,0,0.0122859979433003,0.0150750173902149,0.0150750173902149,NaN,0,400,123,646,646,466,180,283,62,88,51,4208,18,153,153,153,147,126,126,126,126,126,0,20
LIRCMOP8_BC,3,ref_y,128,123,1,0.41,123,0,0.000837965109297312,0.0028476357444964,123,20,4,0.00639592324892101,26.0162601626016,0.342224058340966,0.55537307535339,0,20,0,20,3,0.16260162601626,0.00675950346078892,0.00973097553874226,0,0.0225325539647414,NaN,0.8,0.0458669983169911,0.0975609756097561,0.016942578403942,0.0261960384979271,0.0261960384979271,NaN,0.15,400,126,652,652,474,178,297,58,89,47,4363,2,141,141,141,141,123,123,123,123,123,0,20
LIRCMOP8_BC,3,ref_y,129,123,1,0.41,123,0,0.000769139627931426,0.00317547822881102,123,20,4,0.00639592324892101,26.0162601626016,0.375976377427475,0.559621150615987,0,20,0,20,0,0.16260162601626,0.0104179347682125,0.0119121778361849,0,0.0276503341185271,NaN,0.7,0.0319170568527692,0,0.0215146028552791,0.0310005813404047,0.0310005813404047,NaN,0,400,123,646,646,456,190,281,60,88,48,4732,3,144,144,144,144,123,123,123,123,123,0,20
LIRCMOP8_BC,3,ref_y,130,126,1,0.42,126,0,0.000849772380139281,0.00274792391550705,126,20,4,0.00655192137694348,25.3968253968254,0.378082683135644,0.581004782464726,0,20,0,20,0,0.158730158730159,0.0200938880934219,0.0208437097325966,0,0.0245993170704722,NaN,0.55,0.00619473208972088,0,0.0225859863867644,0.0248822243151508,0.0248822243151508,NaN,0,400,123,646,646,459,187,274,61,88,49,4381,6,147,147,147,147,126,126,126,126,126,0,20
LIRCMOP8_BC,3,ref_y,131,121,1,0.41,121,0,0.000629748162124526,0.00268179929638604,121,20,4,0.00629192449690604,26.4462809917355,0.387974970675743,0.589789726047042,0,20,0,20,0,0.165289256198347,0.00957991080496108,0.00989906388837807,0,0.0335421520185842,NaN,0.5,-0.00168666460257869,0,0.0303045059499137,0.0408952077027922,0.0408952077027922,NaN,0,400,126,652,652,454,198,269,58,90,48,4418,12,143,143,143,143,121,121,121,121,121,0,20
LIRCMOP8_BC,3,ref_y,132,124,1,0.42,124,0,0.000596157542798404,0.00269717160776404,124,20,4,0.0064479226249285,25.8064516129032,0.392215516227073,0.586254992584989,0,20,0,20,14,0.161290322580645,0.002028860944066,0.00515549691017054,0,0.0247223421840847,NaN,0.45,-0.014256979348157,0.19047619047619,0.018742871495014,0.0296136074395464,0.0296136074395464,NaN,0.7,400,121,642,642,449,193,266,59,91,52,4641,0,153,153,153,153,124,124,124,124,124,0,20
LIRCMOP8_BC,3,ref_y,133,123,1,0.41,123,0,0.000732583878346724,0.00242811646850692,123,20,4,0.00639592324892101,26.0162601626016,0.392215516227073,0.585397254255884,0,20,0,20,0,0.16260162601626,0.00604870353852353,0.00798124955498444,0,0.0211836008419483,NaN,0.65,0.0264968390004434,0,0.018860902950145,0.0288029340885833,0.0288029340885833,NaN,0,400,124,648,648,452,196,292,60,87,50,5328,11,149,149,149,149,123,123,123,123,123,0,20
LIRCMOP8_BC,3,ref_y,134,124,1,0.42,124,0,0.000740235440901516,0.00247401655360246,124,20,4,0.0064479226249285,25.8064516129032,0.387974970675743,0.583201018360305,0,20,0,20,0,0.161290322580645,0.0134407134317746,0.0147835636056457,0,0.0174293721224653,NaN,0.55,0.0254606469083277,0,0.0150661786867934,0.0177150286223145,0.0177150286223145,NaN,0,400,123,646,646,458,188,294,59,91,51,4160,8,151,151,151,151,124,124,124,124,124,0,20
LIRCMOP8_BC,3,ref_y,135,133,1,0.45,133,0,0.000770383688403243,0.00252430450033348,133,20,4,0.00691591700899589,24.0601503759398,0.380188988843813,0.581004782464726,0,20,0,20,7,0.150375939849624,0.0256748602007758,0.0294957038514519,0,0.0303692490330871,NaN,0.5,0.000741172724995603,0.111111111111111,0.0277273922649279,0.0315528330470056,0.0315528330470056,NaN,0.35,400,124,648,648,465,183,304,61,91,53,4240,7,159,159,159,159,133,133,133,133,133,0,20
LIRCMOP8_BC,3,ref_y,136,135,1,0.45,135,0,0.000843307073330859,0.00256781274484289,135,20,4,0.00701991576101087,23.7037037037037,0.387625827034397,0.581004782464726,0,20,0,20,0,0.148148148148148,0.0144191727495294,0.0221096318610797,0,0.027921540947343,NaN,0.5,-0.00506260371449635,0,0.0201877917918659,0.0288062482398714,0.0288062482398714,NaN,0,400,133,666,666,465,201,278,61,88,51,5158,10,153,153,153,150,135,135,135,135,135,0,20
LIRCMOP8_BC,3,ref_y,137,135,1,0.45,135,0,0.0007497178372114,0.00253629688157626,135,20,4,0.00701991576101087,23.7037037037037,0.380188988843813,0.581004782464726,0,20,0,20,0,0.148148148148148,0.0105819562355085,0.0167254433760669,0,0.0191457993251759,NaN,0.6,0.0264660172471786,0,0.0139859382469039,0.0227721112849626,0.0227721112849626,NaN,0,400,135,670,670,475,195,302,61,89,51,5111,2,153,153,153,153,135,135,135,135,135,0,20
LIRCMOP8_BC,3,ref_y,138,120,1,0.4,120,0,0.000630801296482733,0.00166519897680071,120,20,4,0.00623992512089855,26.6666666666667,0.385908294158173,0.578980128592169,0,20,0,20,3,0.166666666666667,0.0056650984583411,0.0102203566265551,0,0.0158028482254708,NaN,0.5,-0.00462254263114964,0.075,0.0116707271993185,0.0227521779679628,0.0227521779679628,NaN,0.15,400,135,670,670,465,205,301,59,89,48,5042,14,144,144,144,141,120,120,120,120,120,0,20
LIRCMOP8_BC,3,ref_y,139,123,1,0.41,123,0,0.000615078344413457,0.00207550894498866,123,20,4,0.00639592324892101,26.0162601626016,0.384190761281948,0.577765336268635,0,20,0,20,9,0.16260162601626,0.0141541221592103,0.0185913247399619,0,0.0201579106815463,NaN,0.65,0.0499333411811907,0.0975609756097561,0.01755107957089,0.0227516352346898,0.0227516352346898,NaN,0.45,400,120,640,640,465,175,279,58,89,47,4190,8,141,141,141,141,123,123,123,123,123,0,20
LIRCMOP8_BC,3,ref_y,140,120,1,0.4,120,0,0.000622025394834369,0.00176368940255133,120,20,4,0.00623992512089855,26.6666666666667,0.389920671630735,0.578980128592169,0,20,0,20,18,0.166666666666667,0.0248945155126497,0.0443753679063451,0,0.0514722597190204,NaN,0.8,0.0250221545546613,0.2,0.0489314799850753,0.0548334295651716,0.0548334295651716,NaN,0.9,400,123,646,646,466,180,284,58,88,47,4397,6,141,141,141,141,120,120,120,120,120,0,20
LIRCMOP8_BC,3,ref_y,141,117,1,0.39,117,0,0.000642940428947283,0.00217543227871328,117,20,4,0.00608392699287609,27.3504273504273,0.387625827034397,0.580194920915703,0,20,0,20,0,0.170940170940171,0.00959108547504454,0.0121086391122873,0,0.0122464845455995,NaN,0.6,0.0162324083536392,0,0.0113217249498181,0.0146446438188837,0.0146446438188837,NaN,0,400,120,640,640,459,181,247,57,88,46,4290,0,138,138,138,138,117,117,117,117,117,0,20
LIRCMOP8_BC,3,ref_y,142,120,1,0.4,120,0,0.000620007786852774,0.00177513681220528,120,20,4,0.00623992512089855,26.6666666666667,0.392131336965209,0.578980128592169,0,20,0,20,10,0.166666666666667,0.0032703504737355,0.00556523259200355,0,0.00883655240046703,NaN,0.45,-0.0308796885712781,0.125,0.00744712168622867,0.0132223239560066,0.0132223239560066,NaN,0.5,400,117,634,634,447,187,289,59,88,48,4958,10,144,144,144,144,120,120,120,120,120,0,20
LIRCMOP8_BC,3,ref_y,143,117,1,0.39,117,0,0.00090005112953967,0.00334564459632932,117,20,4,0.00608392699287609,27.3504273504273,0.387625827034397,0.580194920915703,0,20,0,20,0,0.170940170940171,0.0141859345816017,0.018176518517138,0,0.0190737354802361,NaN,0.5,0.0013316022275614,0,0.0179541056150426,0.0205537870741138,0.0205537870741138,NaN,0,400,120,640,640,471,169,271,59,89,48,4013,0,144,144,144,141,117,117,117,117,117,0,20
LIRCMOP8_BC,3,ref_y,144,111,1,0.37,111,0,0.000905604043990192,0.0029767446494192,111,20,4,0.00577193073683116,28.8288288288288,0.387625827034397,0.581004782464726,0,20,0,20,0,0.18018018018018,0.0130847799805766,0.0181961574624752,0,0.0191726448665468,NaN,0.7,0.0453895478319707,0,0.0136096223018416,0.0192526198374602,0.0192526198374602,NaN,0,400,117,634,634,449,185,283,58,83,45,5377,6,135,135,135,132,111,111,111,111,111,0,20
LIRCMOP8_BC,3,ref_y,145,118,1,0.4,118,0,0.000800261861232722,0.00307561400224729,118,20,4,0.00613592636888357,27.1186440677966,0.392215516227073,0.579789990141191,0,20,0,20,1,0.169491525423729,0.00841096623949059,0.0133478445183299,0,0.0166517149677941,NaN,0.5,0.00400144260830157,0.05,0.0135418417521994,0.0166884611442508,0.0166884611442508,NaN,0.05,400,111,622,622,445,177,282,60,83,46,4970,8,137,137,137,137,118,118,118,118,118,0,20
LIRCMOP8_BC,3,ref_y,146,117,1,0.39,117,0,0.000762358528108457,0.00296001149040187,117,20,4,0.00608392699287609,27.3504273504273,0.387625827034397,0.580194920915703,0,20,0,20,8,0.170940170940171,0.0251704243878249,0.0422856557534787,0,0.0442462505907861,NaN,0.5,0.0117310576759427,0.179487179487179,0.0315487422118194,0.0456130055450482,0.0456130055450482,NaN,0.4,400,118,636,636,451,185,273,59,84,45,4984,6,134,134,134,131,117,117,117,117,117,0,20
LIRCMOP8_BC,3,ref_y,147,108,1,0.36,108,0,0.000683709429181306,0.00254753866381463,108,20,4,0.00561593260880869,29.6296296296296,0.368940707918954,0.576955474719612,0,20,0,20,11,0.185185185185185,0.0094877747368544,0.0234564302391705,0,0.0267198574538411,NaN,0.3,-0.045546444223506,0.194444444444444,0.0145857134642286,0.0270852073240398,0.0270852073240398,NaN,0.55,400,117,634,634,452,182,275,61,81,43,4935,0,128,128,128,128,108,108,108,108,108,0,20
LIRCMOP8_BC,3,ref_y,148,112,1,0.38,112,0,0.000766064802466825,0.00352021479250249,112,20,4,0.00582393011283865,28.5714285714286,0.376749439297887,0.576955474719612,0,20,0,20,7,0.178571428571429,0.0216406875051881,0.0445729827421621,0,0.0445729827421621,NaN,0.4,-0.0260582864146476,0.131578947368421,0.0298648397297821,0.046721905491368,0.046721905491368,NaN,0.35,400,108,616,616,446,170,258,57,83,43,4446,4,127,127,127,127,112,112,112,112,112,0,20
LIRCMOP8_BC,3,ref_y,149,111,1,0.37,111,0,0.000765187690841621,0.00351618788697196,111,20,4,0.00577193073683116,28.8288288288288,0.35025558880351,0.576955474719612,0,20,0,20,17,0.18018018018018,0.0366088652450508,0.0788025640663592,0,0.0790268184079489,NaN,0.55,0.0134008383072018,0.27027027027027,0.0487665804775,0.0835546942379282,0.0835546942379282,NaN,0.85,400,112,624,624,452,172,283,56,81,42,4933,6,125,125,125,125,111,111,111,111,111,0,20
LIRCMOP8_BC,3,ref_y,150,120,1,0.4,120,0,0.000849253275625162,0.00370188794947332,120,20,4,0.00623992512089855,26.6666666666667,0.389836492368871,0.572372038463793,0,20,0,20,12,0.166666666666667,0.0248306793832866,0.0483405119787557,0,0.0515141282857437,NaN,0.55,0.0121600948444194,0.225,0.0352614658097894,0.0556132767561759,0.0556132767561759,NaN,0.6,400,111,622,622,458,164,272,60,84,47,4233,0,140,140,140,140,120,120,120,120,120,0,20
LIRCMOP8_BC,3,ref_y,151,118,1,0.4,118,0,0.000975829877730584,0.00379132876729086,118,20,4,0.00613592636888357,27.1186440677966,0.386835592087107,0.57420541296612,0,20,0,20,0,0.169491525423729,0.00972234823291743,0.0123743301146993,0,0.0125664045843196,NaN,0.55,0.0133718617334642,0,0.0109919582488979,0.0138803134558372,0.0138803134558372,NaN,0,400,120,640,640,458,182,278,58,83,45,4994,0,134,134,134,134,118,118,118,118,118,0,20
LIRCMOP8_BC,3,ref_y,152,120,1,0.4,120,0,0.000798876912179044,0.00369446583026744,120,20,4,0.00623992512089855,26.6666666666667,0.385475743553867,0.572359172733418,0,20,0,20,5,0.166666666666667,0.00853925054106478,0.0125345780005207,0,0.0125345780005207,NaN,0.6,0.0121553960217891,0.075,0.0100412152569097,0.0141803559048837,0.0141803559048837,NaN,0.25,400,118,636,636,461,175,282,57,86,46,4368,0,137,137,137,137,120,120,120,120,120,0,20
LIRCMOP8_BC,3,ref_y,153,126,1,0.42,126,0,0.00084134796564144,0.00281696327242744,126,20,4,0.00655192137694348,25.3968253968254,0.385475743553867,0.567762870747225,0,20,0,20,0,0.158730158730159,0.0138866588732695,0.0173271308732481,0,0.0446167635477055,NaN,0.35,-0.00679802007105826,0,0.0389938951912323,0.0567393011983143,0.0567393011983143,NaN,0,400,120,640,640,443,197,276,61,86,49,4934,0,146,146,146,143,126,126,126,126,126,0,20
LIRCMOP8_BC,3,ref_y,154,117,1,0.39,117,0,0.000778732973489767,0.00294515290714957,117,20,4,0.00608392699287609,27.3504273504273,0.386835592087107,0.575116953925134,0,20,0,20,0,0.170940170940171,0.00829183690594945,0.0129073136267775,0,0.0260204010060044,NaN,0.35,-0.0282981999970683,0,0.0191590837780431,0.0326154194281727,0.0326154194281727,NaN,0,400,126,652,652,459,193,269,55,87,44,4947,0,132,132,132,132,117,117,117,117,117,0,20
LIRCMOP8_BC,3,ref_y,155,116,1,0.39,116,0,0.000808877825285825,0.00377499725548093,116,20,4,0.0060319276168686,27.5862068965517,0.386835592087107,0.580599851690214,0,20,0,20,18,0.172413793103448,0.00366303310457316,0.00474576814953031,0,0.00481303443567062,NaN,0.7,0.0272822912271664,0.230769230769231,0.00437243636736744,0.0144112633026028,0.0144112633026028,NaN,0.9,400,117,634,634,453,181,294,58,82,43,5306,0,128,128,128,128,116,116,116,116,116,0,20
LIRCMOP8_BC,3,ref_y,156,116,1,0.39,116,0,0.000727032983908893,0.00274741626840468,116,20,4,0.0060319276168686,27.5862068965517,0.387625827034397,0.576036214322373,0,20,0,20,6,0.172413793103448,0.0223021330014782,0.0344689511677169,0,0.0357603400641379,NaN,0.9,0.0785441707373789,0.0512820512820513,0.0298144555512565,0.0358019583970231,0.0358019583970231,NaN,0.3,400,116,632,632,435,197,257,52,87,42,4276,0,126,126,126,126,116,116,116,116,116,0,20
LIRCMOP8_BC,3,ref_y,157,120,1,0.4,120,0,0.000716923845654302,0.00290060825181641,120,20,4,0.00623992512089855,26.6666666666667,0.389920671630735,0.578980128592169,0,20,0,20,10,0.166666666666667,0.00691928865021595,0.0110657217208605,0,0.0182943179032156,NaN,0.8,0.0835912222644669,0.125,0.0158320812123177,0.0220546036645992,0.0220546036645992,NaN,0.5,400,116,632,632,453,179,283,56,84,43,4647,0,129,129,129,129,120,120,120,120,120,0,20
LIRCMOP8_BC,3,ref_y,158,126,1,0.42,126,0,0.000655713902176019,0.00277501523934322,126,20,4,0.00655192137694348,25.3968253968254,0.389920671630735,0.576955474719612,0,20,0,20,5,0.158730158730159,0.00805824723544939,0.00974433489231619,0,0.0201180372961953,NaN,0.5,-0.000373669764666101,0.0476190476190476,0.0155511072307789,0.0211683919187091,0.0211683919187091,NaN,0.25,400,120,640,640,452,188,280,58,87,46,4379,0,138,138,138,138,126,126,126,126,126,0,20
LIRCMOP8_BC,3,ref_y,159,129,1,0.43,129,0,0.000793431775261843,0.00291642964013513,129,20,4,0.00670791950496594,24.8062015503876,0.387625827034397,0.576955474719612,0,20,0,20,9,0.155038759689922,0.0177399764104236,0.0233675062986467,0,0.0297019732523437,NaN,0.8,0.0718536025766051,0.13953488372093,0.0249862236385479,0.0322994226498364,0.0322994226498364,NaN,0.45,400,126,652,652,457,195,283,59,88,48,4593,0,144,144,144,144,129,129,129,129,129,0,20
LIRCMOP8_BC,3,ref_y,160,99,1,0.33,99,0,0.000588212454015539,0.0023581953637743,99,20,4,0.0051479382247413,32.3232323232323,0.392215516227073,0.576955474719612,0,20,0,20,12,0.202020202020202,0.00918072868174678,0.0271644552848076,0,0.0299207071024672,NaN,0.65,0.084944804996493,0.121212121212121,0.0307963470903921,0.0344107401522167,0.0344107401522167,NaN,0.6,400,129,658,658,457,201,283,57,81,40,6464,0,120,120,120,120,99,99,99,99,99,0,20
LIRCMOP8_BC,3,ref_y,161,126,1,0.42,126,0,0.000677342249551239,0.00289085605313315,126,20,4,0.00655192137694348,25.3968253968254,0.387306761784367,0.576955474719612,0,20,0,20,0,0.158730158730159,0.00520690701045192,0.0113326646425895,0,0.0264938423852205,NaN,0.35,-0.0256476262262131,0,0.0247272850742029,0.0326410134578764,0.0326410134578764,NaN,0,400,99,598,598,428,170,257,58,88,47,3529,0,141,141,141,141,126,126,126,126,126,0,20
LIRCMOP8_BC,3,ref_y,162,111,1,0.37,111,0,0.000583648707809031,0.00241419333611893,111,20,4,0.00577193073683116,28.8288288288288,0.392215516227073,0.581004782464726,0,20,0,20,7,0.18018018018018,0.019200068474233,0.0247965328732698,0,0.0247965328732698,NaN,0.5,0.000165521391922718,0.0540540540540541,0.0219620729467999,0.0253821630194856,0.0253821630194856,NaN,0.35,400,126,652,652,462,190,285,56,86,43,5044,0,129,129,129,129,111,111,111,111,111,0,20
LIRCMOP8_BC,3,ref_y,163,126,1,0.42,126,0,0.00073620560146698,0.00315371799678746,126,20,4,0.00655192137694348,25.3968253968254,0.389920671630735,0.576955474719612,0,20,0,20,0,0.158730158730159,0.0122862361833664,0.0159650570084122,0,0.0246277854640485,NaN,0.5,-0.00782380435115215,0,0.0240157501971438,0.0357297457745081,0.0357297457745081,NaN,0,400,111,622,622,439,183,256,59,87,47,4297,1,141,141,141,141,126,126,126,126,126,0,20
LIRCMOP8_BC,3,ref_y,164,126,1,0.42,126,0,0.000590299824594313,0.00291522440356127,126,20,4,0.00655192137694348,25.3968253968254,0.387625827034397,0.576955474719612,0,20,0,20,7,0.158730158730159,0.00380690579612355,0.0120248342854361,0,0.0120248342854361,NaN,0.7,0.0469498725424606,0.0714285714285714,0.00573616179711898,0.0139607972035555,0.0139607972035555,NaN,0.35,400,126,652,652,452,200,293,61,86,48,5147,0,144,144,144,144,126,126,126,126,126,0,20
LIRCMOP8_BC,3,ref_y,165,132,1,0.44,132,0,0.00074150948837262,0.00279546426523304,132,20,4,0.0068639176329884,24.2424242424242,0.389920671630735,0.576955474719612,0,20,0,20,20,0.151515151515152,0.0669783818016566,0.130510868194454,0,0.130510868194454,NaN,0.85,0.0455394361577866,0.25,0.0911472879974494,0.137534111286766,0.137534111286766,NaN,1,400,126,652,652,465,187,295,63,86,50,4850,0,150,150,150,147,132,132,132,132,132,0,20
LIRCMOP8_BC,3,ref_y,166,135,1,0.45,135,0,0.000913168509994134,0.00360610414992747,135,20,4,0.00701991576101087,23.7037037037037,0.39589972332495,0.581004782464726,0,20,0,20,8,0.148148148148148,0.0227780223149836,0.0493340597817166,0,0.049604835859062,NaN,0.5,-0.0016912312538121,0.111111111111111,0.0307700489062707,0.0506965894167544,0.0506965894167544,NaN,0.4,400,132,664,664,480,184,288,61,89,50,4409,0,150,150,150,150,135,135,135,135,135,0,20
LIRCMOP8_BC,3,ref_y,167,129,1,0.43,129,0,0.00079221326488096,0.00306243525775936,129,20,4,0.00670791950496594,24.8062015503876,0.387625827034397,0.581004782464726,0,20,0,20,13,0.155038759689922,0.0269205063380923,0.0671522791015885,0,0.0671522791015885,NaN,0.9,0.0639743702243431,0.186046511627907,0.0341563882620096,0.0717183082488294,0.0717183082488294,NaN,0.65,400,135,670,670,472,198,297,62,86,49,5347,0,147,147,147,147,129,129,129,129,129,0,20
LIRCMOP8_BC,3,ref_y,168,129,1,0.43,129,0,0.000838401436293911,0.00318491036453771,129,20,4,0.00670791950496594,24.8062015503876,0.387625827034397,0.615047452327446,0,20,0,20,7,0.155038759689922,0.00892343151545053,0.0227080374770954,0,0.0227478211851286,NaN,0.7,0.015383505936325,0.116279069767442,0.0119128125884144,0.0241618670533725,0.0241618670533725,NaN,0.35,400,129,658,658,458,200,274,61,85,48,5368,0,144,144,144,144,129,129,129,129,129,0,20
LIRCMOP8_BC,3,ref_y,169,129,1,0.43,129,0,0.000728969410792817,0.00275208431483264,129,20,4,0.00670791950496594,24.8062015503876,0.392215516227073,0.615047452327446,0,20,0,20,8,0.155038759689922,0.0111040171456205,0.0517012362922484,0,0.0571411297038921,NaN,0.8,0.0323339999084412,0.13953488372093,0.0294062616707232,0.0573184914434753,0.0573184914434753,NaN,0.4,400,129,658,658,455,203,285,60,84,46,5336,0,138,138,138,138,129,129,129,129,129,0,20
LIRCMOP8_BC,3,ref_y,170,118,1,0.4,118,0,0.000593762258843467,0.00286317716826104,118,20,4,0.00613592636888357,27.1186440677966,0.39589972332495,0.616390217398589,0,20,0,20,6,0.169491525423729,0.0220169945271923,0.0333000802667312,0,0.0375871997278811,NaN,0.75,0.0177481543291328,0.05,0.0332730857155421,0.03782629531737,0.03782629531737,NaN,0.3,400,129,658,658,463,195,290,59,84,45,5075,2,135,135,135,135,118,118,118,118,118,0,20
LIRCMOP8_BC,3,ref_y,171,131,1,0.44,131,0,0.000756699171643874,0.00287171161682871,131,20,4,0.00681191825698092,24.4274809160305,0.39589972332495,0.615047452327446,0,20,0,20,3,0.152671755725191,0.00649860087065879,0.0166290539005844,0,0.0166290539005844,NaN,0.6,0.0118562336637841,0.0681818181818182,0.0088407182975986,0.0168989935784223,0.0168989935784223,NaN,0.15,400,118,636,636,446,190,289,65,83,49,4777,2,147,147,147,147,131,131,131,131,131,0,20
LIRCMOP8_BC,3,ref_y,172,135,1,0.45,135,0,0.000859714533183017,0.00287236663587223,135,20,4,0.00701991576101087,23.7037037037037,0.39589972332495,0.615047452327446,0,20,0,20,3,0.148148148148148,0.007191654679548,0.0120800458717014,0,0.0207405626909285,NaN,0.75,0.0532908610525326,0.0666666666666667,0.0161118270243565,0.0269831526587374,0.0269831526587374,NaN,0.15,400,131,662,662,466,196,307,67,83,51,5368,8,150,150,150,150,135,135,135,135,135,0,20
LIRCMOP8_BC,3,ref_y,173,126,1,0.42,126,0,0.000728819243145468,0.00274939001179851,126,20,4,0.00655192137694348,25.3968253968254,0.394057619776011,0.615047452327446,0,20,0,20,11,0.158730158730159,0.0200047549817378,0.041062317478363,0,0.0454797894808941,NaN,0.8,0.0693073985561101,0.142857142857143,0.0328589292415873,0.0502162859010225,0.0502162859010225,NaN,0.55,400,135,670,670,466,204,306,64,84,48,5503,26,141,141,141,141,126,126,126,126,126,0,20
LIRCMOP8_BC,3,ref_y,174,132,1,0.44,132,0,0.000776967749044796,0.00319058787741154,132,20,4,0.0068639176329884,24.2424242424242,0.415296994971785,0.615047452327446,0,20,0,20,10,0.151515151515152,0.0049741503826839,0.0141645388844178,0,0.0141645388844178,NaN,0.7,0.0190536270488677,0.159090909090909,0.00867820954791667,0.0142631255804287,0.0142631255804287,NaN,0.5,400,126,652,652,464,188,303,63,87,50,4424,16,149,149,149,149,132,132,132,132,132,0,20
LIRCMOP8_BC,3,ref_y,175,123,1,0.41,123,0,0.000758183802873262,0.00298089492262205,123,20,4,0.00639592324892101,26.0162601626016,0.422975329025518,0.61543109949063,0.432325757524708,20,0,20,13,0.16260162601626,0.0123780575945182,0.0226428686358966,0,0.0262554836085988,NaN,0.95,0.0793328827059108,0.170731707317073,0.0212654747822989,0.0293557264228774,0.0293557264228774,NaN,0.65,400,132,664,664,478,186,302,61,83,46,5326,12,137,137,137,137,123,123,123,123,123,0,20
LIRCMOP8_BC,3,ref_y,176,123,1,0.41,123,0,0.000878152602492794,0.00304996781014985,123,20,4,0.00639592324892101,26.0162601626016,0.422975329025518,0.61543109949063,0.308598503849761,20,0,20,0,0.16260162601626,0.0145681931449498,0.0174557535817946,0,0.0190760805365249,NaN,0.35,-0.0501623302904607,0,0.0180052903891475,0.0207507284046537,0.0207507284046537,NaN,0,400,123,646,646,471,175,298,63,84,48,4379,16,143,143,143,137,123,123,123,123,123,0,20
LIRCMOP8_BC,3,ref_y,177,129,1,0.43,129,0,0.000855423885414147,0.00298135398907172,129,20,4,0.00670791950496594,24.8062015503876,0.434866385499551,0.615047452327446,0.147828663180844,20,0,20,0,0.155038759689922,0.00730693776868241,0.00814927314055989,0,0.0213571355086609,NaN,0.4,-0.0333809088925221,0,0.0174945895054899,0.0352424467812158,0.0352424467812158,NaN,0,400,123,646,646,463,183,281,65,79,47,5176,12,140,140,140,140,129,129,129,129,129,0,20
LIRCMOP8_BC,3,ref_y,178,114,1,0.38,114,0,0.000757690950999594,0.00277749901264817,114,20,4,0.00592792886485362,28.0701754385965,0.401759192121501,0.581004782464726,0.128933960030402,20,0,20,3,0.175438596491228,0.00709339108028577,0.0113252054504378,0,0.02359600936447,NaN,0.35,-0.0247597565370376,0.0526315789473684,0.0185130368441625,0.0305849130913161,0.0305849130913161,NaN,0.15,400,129,658,658,478,180,297,66,71,44,5782,14,128,128,128,125,114,114,114,114,114,0,20
LIRCMOP8_BC,3,ref_y,179,111,1,0.37,111,0,0.000704253209477167,0.00278323600035006,111,20,4,0.00577193073683116,28.8288288288288,0.407618660918052,0.581004782464726,0.427020355511559,20,0,20,9,0.18018018018018,0.0224869410169978,0.0272324590687409,0,0.0279661727418931,NaN,0.75,0.00572648714499224,0.0810810810810811,0.0265592278899054,0.0290603454704025,0.0290603454704025,NaN,0.45,400,114,628,628,461,167,265,65,69,41,5139,9,120,120,120,120,111,111,111,111,111,0,20
