problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,239,137,1,0.46,137,0,0.000777272576149104,0.00249532999325876,137,30,3,0.00717164843218343,23.3576642335766,0.230527834069382,0.35747925113281,0,0.184900909159752,0.0583941605839416,0.370808651897469,0.711922826292984,zero,30,0,30,3,0.218978102189781,0.00355697565247506,0.00815869948094945,0,0.00841875452617379,NaN,0.333333333333333,-0.00310679552600598,0.0869565217391304,0.00454249800607376,0.00943367671455896,0.00943367671455896,NaN,0.1,400,119,638,638,375,263,270,57,100,57,6711,5,171,171,171,170,137,137,137,137,137,0,30
LIRCMOP8_BC,1,ref_tau,240,135,1,0.45,135,0,0.000778941200509391,0.00256574887775514,135,30,3,0.0070669528346333,23.7037037037037,0.214857830400667,0.35747925113281,0,0.698060203670674,0.148148148148148,0.273234887971201,0.271176565503339,zero,30,0,30,6,0.222222222222222,0.00100670647537716,0.00321397803566672,0,0.00333030101755212,NaN,0.266666666666667,-0.00326424004139683,0.0888888888888889,0.00403888100243504,0.00667475886976697,0.00667475886976697,NaN,0.2,400,137,674,674,393,281,272,58,100,58,8171,5,174,174,174,168,135,135,135,135,135,0,30
LIRCMOP8_BC,1,ref_tau,241,144,1,0.48,144,0,0.00102212840193418,0.00435799125841433,144,30,3,0.00753808302360886,22.2222222222222,0.210498899459618,0.35747925113281,0,0.756130437422574,0.166666666666667,0.298803736577869,1.08830889835354,zero,30,0,30,2,0.208333333333333,0.0014995519404896,0.00308838026320864,0,0.00610888597944842,NaN,0.533333333333333,0.00250550629525464,0.0416666666666667,0.00287162375705323,0.0061589822641133,0.0061589822641133,NaN,0.0666666666666667,400,135,670,670,385,285,291,59,100,59,8420,2,177,177,177,175,144,144,144,144,144,0,30
LIRCMOP8_BC,1,ref_tau,242,132,1,0.44,132,0,0.000782245004606307,0.00254608198384019,132,30,3,0.00690990943830812,24.2424242424242,0.206873268375497,0.312007871991228,-0,0.412166256731101,0.0681818181818182,0.29719054678006,0.331438377932593,zero,30,0,30,3,0.227272727272727,0.000363256282839175,0.00729115524516317,0,0.00774932866985053,NaN,0.466666666666667,-0.0045053500423214,0.0681818181818182,0.00353738240304299,0.00779888779641441,0.00779888779641441,NaN,0.1,400,144,688,688,403,285,299,58,100,58,8601,14,174,174,174,171,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,243,135,1,0.45,135,0,0.000729472235227455,0.00272404569043323,135,30,3,0.0070669528346333,23.7037037037037,0.206788085857829,0.317092164813755,-0,0.530127193057012,0.155555555555556,0.335030675194953,0.452390340006222,zero,30,0,30,2,0.222222222222222,0.00182935893161164,0.00351527880393659,0,0.00632045726813493,NaN,0.6,0.00701671916659688,0.0444444444444444,0.00327842253631719,0.00646947607919487,0.00646947607919487,NaN,0.0666666666666667,400,132,664,664,398,266,284,59,100,59,8395,16,176,176,176,169,135,135,135,135,135,0,30
LIRCMOP8_BC,1,ref_tau,244,144,1,0.48,144,0,0.00098236548777756,0.0033166972924703,144,30,3,0.00753808302360886,22.2222222222222,0.206958450893165,0.337181424885,-0,0.825269117857237,0.1875,0.324708571371034,0.601225614832875,zero,30,0,30,2,0.208333333333333,0.00287250588028792,0.00641487360035024,0,0.00641487360035024,NaN,0.6,0.0100002432695832,0.0833333333333333,0.00406774667254401,0.0109393197523283,0.0109393197523283,NaN,0.0666666666666667,400,135,670,670,388,282,276,61,100,61,7264,5,183,183,183,181,144,144,144,144,144,0,30
LIRCMOP8_BC,1,ref_tau,245,150,1,0.5,150,0,0.00106539290791467,0.00419943226163806,150,30,3,0.00785216981625923,21.3333333333333,0.222692832235025,0.360354119824774,0,0.716437607289165,0.14,0.336009091891745,0.714393512057204,zero,30,0,30,2,0.2,0.00244929801170561,0.00405982239269683,0,0.00405982239269683,NaN,0.7,0.00433848834930484,0.04,0.00328957421623496,0.011968751724497,0.011968751724497,NaN,0.0666666666666667,400,144,688,688,397,291,305,60,100,60,8043,4,180,180,180,180,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_tau,246,142,1,0.48,142,0,0.000908956201189878,0.00333937069140275,142,30,3,0.00743338742605873,22.5352112676056,0.230527834069382,0.363020004201829,-0,0.979001154826389,0.126760563380282,0.315849802786684,0.795917491890984,zero,30,0,30,0,0.211267605633803,0.00230156734920235,0.00427196532823806,0,0.00989598783271948,NaN,0.666666666666667,0.0165551175547391,0,0.00915462510933327,0.0171348144480527,0.0171348144480527,NaN,0,400,150,700,700,414,286,305,59,100,59,8739,6,177,177,177,172,142,142,142,142,142,0,30
LIRCMOP8_BC,1,ref_tau,247,150,1,0.5,150,0,0.00105792819053151,0.004446828393983,150,30,3,0.00785216981625923,21.3333333333333,0.23638016532391,0.402582585164139,0,0.979001154826389,0.146666666666667,0.312366576586393,0.538194215451786,zero,30,0,30,3,0.2,0.000705775761225824,0.00214548289648261,0,0.00392798898037314,NaN,0.7,0.0266320614357834,0.1,0.00599111899654624,0.0125491698287215,0.0125491698287215,NaN,0.1,400,142,684,684,411,273,305,60,100,60,7866,4,180,180,180,175,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_tau,248,144,1,0.48,144,0,0.000957011845016796,0.00404562940442899,144,30,3,0.00753808302360886,22.2222222222222,0.237440029427983,0.412977451450304,0,1,0.166666666666667,0.360617743627653,0.434292626071759,zero,30,0,30,3,0.208333333333333,0.00120999310697665,0.00230622389198801,0,0.00462902347306924,NaN,0.7,0.0100710816132038,0.0833333333333333,0.00390186466181515,0.00700076633471529,0.00700076633471529,NaN,0.1,400,150,700,700,417,283,297,60,100,60,8301,14,177,177,177,175,144,144,144,144,144,0,30
LIRCMOP8_BC,1,ref_tau,249,141,1,0.47,141,0,0.000910786984699685,0.0038502531460152,141,30,3,0.00738103962728367,22.6950354609929,0.241158054077259,0.412977451450304,0,1,0.148936170212766,0.355173555873667,0.431426634435161,zero,30,0,30,2,0.212765957446809,0.00348531595705647,0.00470710071653514,0,0.00665274230239821,NaN,0.766666666666667,0.0144268919427312,0.0425531914893617,0.00572282485936084,0.00760779372296257,0.00760779372296257,NaN,0.0666666666666667,400,144,688,688,413,275,296,60,100,60,7928,10,177,177,177,170,141,141,141,141,141,0,30
LIRCMOP8_BC,1,ref_tau,250,147,1,0.49,147,0,0.00097244002529184,0.00374291890264495,147,30,3,0.00769512641993404,21.7687074829932,0.236812160998527,0.401223928496991,-0,1,0.122448979591837,0.370884841519956,0.95404104194629,zero,30,0,30,3,0.204081632653061,0.00123022303908536,0.00333096004527157,0,0.00740960584981432,NaN,0.666666666666667,0.00897200298394785,0.0408163265306122,0.0060645482569487,0.016422856007945,0.016422856007945,NaN,0.1,400,141,682,682,403,279,283,60,100,60,7879,18,177,177,177,171,147,147,147,147,147,0,30
LIRCMOP8_BC,1,ref_tau,251,144,1,0.48,144,0,0.00103375792740471,0.00422755525625983,144,30,3,0.00753808302360886,22.2222222222222,0.218743142481274,0.392187718877973,-0,1,0.104166666666667,0.348060423067715,0.545229893677346,zero,30,0,30,2,0.208333333333333,0.00124848735056585,0.00380876078370325,0,0.0052925157611463,NaN,0.4,-0.0013650792858024,0.0416666666666667,0.00524910550674389,0.0106803810525864,0.0106803810525864,NaN,0.0666666666666667,400,147,694,694,415,279,301,60,100,60,8701,7,180,180,180,178,144,144,144,144,144,0,30
LIRCMOP8_BC,1,ref_tau,252,144,1,0.48,144,0,0.001054650801013,0.00454692461898078,144,30,3,0.00753808302360886,22.2222222222222,0.206873268375497,0.363020004201829,0,1,0.104166666666667,0.367738701998131,0.680986451387763,zero,30,0,30,1,0.208333333333333,0.0029597995665145,0.00785327882892172,0,0.00901080331477545,NaN,0.566666666666667,0.00237676476616937,0.0416666666666667,0.00368238770896883,0.0113066074523937,0.0113066074523937,NaN,0.0333333333333333,400,144,688,688,410,278,294,57,100,57,7284,8,171,171,171,171,144,144,144,144,144,0,30
LIRCMOP8_BC,1,ref_tau,253,140,1,0.47,140,0,0.000998625230948407,0.00490395885515943,140,30,3,0.00732869182850861,22.8571428571429,0.206958450893165,0.403482980901745,-0,1,0.0857142857142857,0.37740142510781,0.669567566295177,zero,30,0,30,5,0.214285714285714,0.0023616560915989,0.00852131993030126,0,0.0111049599617708,NaN,0.566666666666667,0.00388898726195951,0.0851063829787234,0.0104326780023395,0.0143234415884129,0.0143234415884129,NaN,0.166666666666667,400,144,688,688,409,279,278,59,100,59,8889,8,177,177,177,175,140,140,140,140,140,0,30
LIRCMOP8_BC,1,ref_tau,254,135,1,0.45,135,0,0.000914200985874164,0.00292556428200928,135,30,3,0.0070669528346333,23.7037037037037,0.230527834069382,0.435942703589857,0,0.716437607289165,0.0666666666666667,0.46266841848993,0.795494110739371,zero,30,0,30,5,0.222222222222222,0.00292459296464082,0.00570126789497514,0,0.00618571685256651,NaN,0.366666666666667,-0.0140613283156725,0.111111111111111,0.0059660665978337,0.00954547917506488,0.00954547917506488,NaN,0.166666666666667,400,140,680,680,407,273,287,59,100,59,7345,8,177,177,177,159,135,135,135,135,135,0,30
LIRCMOP8_BC,1,ref_tau,255,132,1,0.44,132,0,0.000818646200870653,0.0027605104233904,132,30,3,0.00690990943830812,24.2424242424242,0.205348676174075,0.363020004201829,0,0.549368681922271,0.0681818181818182,0.4448583759773,0.625861798582274,zero,30,0,30,6,0.227272727272727,0.00488270898787867,0.00522184813891226,0,0.00857226766992719,NaN,0.166666666666667,-0.0330232450233431,0.0909090909090909,0.00829991781549391,0.0112465839532875,0.0112465839532875,NaN,0.2,400,135,670,670,402,268,286,58,100,58,7396,8,174,174,174,162,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,256,130,1,0.44,130,0,0.000839045346603313,0.00422307102562195,130,30,3,0.006805213840758,24.6153846153846,0.197310977301253,0.363020004201829,0,0.530591740995643,0.0692307692307692,0.318355791579787,0.416941128994428,zero,30,0,30,3,0.230769230769231,0.00166935428410171,0.00410925039736222,0,0.00454698109328155,NaN,0.8,0.0295460789357879,0.0909090909090909,0.00269463354846151,0.00587193221490938,0.00587193221490938,NaN,0.1,400,132,664,664,380,284,274,60,100,60,9285,13,180,180,180,180,130,130,130,130,130,0,30
LIRCMOP8_BC,1,ref_tau,257,123,1,0.41,123,0,0.000801749535764502,0.00293303136472931,123,30,3,0.00643877924933257,26.0162601626016,0.206788085857829,0.368853547137057,0,0.702042993285724,0.0487804878048781,0.354749714170515,0.484360186819821,zero,30,0,30,3,0.24390243902439,0.00380879475847769,0.00708133254417344,0,0.00759907387001931,NaN,0.133333333333333,-0.0230775601341283,0.0487804878048781,0.00600523456314523,0.0104338709615494,0.0104338709615494,NaN,0.1,400,130,660,660,386,274,278,56,100,56,6954,6,168,168,168,154,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,258,131,1,0.44,131,0,0.00067337774654623,0.0030732862882322,131,30,3,0.00685756163953306,24.4274809160305,0.206788085857829,0.392187718877973,-0,0.855400359744649,0.114503816793893,0.343498631744902,0.495442112444507,zero,30,0,30,1,0.229007633587786,0.00394123791198049,0.00407390070141739,0,0.00569759855059838,NaN,0.1,-0.00751908393665338,0.0454545454545455,0.0043411758865566,0.00672366277041942,0.00672366277041942,NaN,0.0333333333333333,400,123,646,646,398,248,271,57,100,57,6541,2,171,171,171,158,131,131,131,131,131,0,30
LIRCMOP8_BC,1,ref_tau,259,138,1,0.46,138,0,0.000988019791671497,0.00421102034257134,138,30,3,0.00722399623095849,23.1884057971014,0.215176477429131,0.403482980901745,0,0.716437607289165,0.0652173913043478,0.348231711329786,1.36026861763875,zero,30,0,30,9,0.217391304347826,0.00255224672511984,0.00935667831934656,0,0.0166563679704662,NaN,0.1,-0.0179709323554699,0.0869565217391304,0.0111411438449368,0.023792292773796,0.023792292773796,NaN,0.3,400,131,662,662,395,267,275,60,100,60,8064,7,180,180,180,173,138,138,138,138,138,0,30
LIRCMOP8_BC,1,ref_tau,260,114,1,0.38,114,0,0.000803098883153221,0.00300979047208427,114,30,3,0.00596764906035701,28.0701754385965,0.199450480389147,0.392187718877973,0,0.716437607289165,0.0526315789473684,0.335976887785963,0.925345275247702,zero,30,0,30,5,0.263157894736842,0.00241227603541759,0.00496552258038258,0,0.00506659401384083,NaN,0.0666666666666667,-0.016143658218901,0.0526315789473684,0.00256405983872118,0.00733675192561181,0.00733675192561181,NaN,0.166666666666667,400,138,676,676,407,269,279,53,100,53,8213,18,158,158,158,147,114,114,114,114,114,0,30
LIRCMOP8_BC,1,ref_tau,261,121,1,0.41,121,0,0.000725955416287806,0.00286487918310148,121,30,3,0.00633408365178244,26.4462809917355,0.223394503965098,0.435706585353886,0,0.897232828142296,0.0247933884297521,0.332486285727821,0.292244571027727,zero,30,0,30,1,0.247933884297521,0.00104607296052697,0.00174917454650053,0,0.00211314734644656,NaN,0.166666666666667,-0.0145796081994403,0.0487804878048781,0.00204116273800017,0.00255613857593758,0.00255613857593758,NaN,0.0333333333333333,400,114,628,628,394,234,240,58,100,58,5181,14,170,170,170,161,121,121,121,121,121,0,30
LIRCMOP8_BC,1,ref_tau,262,135,1,0.45,135,0,0.000766071632011565,0.00304166724030397,135,30,3,0.0070669528346333,23.7037037037037,0.21403934802607,0.403482980901745,0,1,0.0666666666666667,0.357063588920385,0.917329261735709,zero,30,0,30,4,0.222222222222222,0.0029452227629043,0.00409310658763467,0,0.00721910726290495,NaN,0.766666666666667,0.0229114824054698,0.0444444444444444,0.00576137091313173,0.00803812661843426,0.00803812661843426,NaN,0.133333333333333,400,121,642,642,373,269,283,58,100,58,8091,19,173,173,173,163,135,135,135,135,135,0,30
LIRCMOP8_BC,1,ref_tau,263,132,1,0.44,132,0,0.000724978525918892,0.00343723995171303,132,30,3,0.00690990943830812,24.2424242424242,0.22696116901724,0.44048706565447,0,0.897232828142296,0.113636363636364,0.377816357231482,1.15346878252334,zero,30,0,30,3,0.227272727272727,0.00435269579418757,0.00895499620898311,0,0.00939385132134101,NaN,0.133333333333333,-0.0310443997604391,0.0454545454545455,0.00786799011456344,0.00994905337280382,0.00994905337280382,NaN,0.1,400,135,670,670,400,270,271,58,100,58,7701,5,171,171,171,168,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,264,137,1,0.46,137,0,0.00105436494283487,0.00416346051037963,137,30,3,0.00717164843218343,23.3576642335766,0.223775551718806,0.43251959848683,0,0.897232828142296,0.109489051094891,0.339997207925856,0.430657908359672,zero,30,0,30,1,0.218978102189781,0.00378447964373091,0.00455830221575589,0,0.00479191321134478,NaN,0.233333333333333,-0.0121647370022965,0.0434782608695652,0.00493356067472889,0.00549135865088254,0.00549135865088254,NaN,0.0333333333333333,400,132,664,664,389,275,286,60,100,60,8059,7,180,180,180,180,137,137,137,137,137,0,30
LIRCMOP8_BC,1,ref_tau,265,138,1,0.46,138,0,0.000873554402088858,0.00303385146796297,138,30,3,0.00722399623095849,23.1884057971014,0.230357263664424,0.43251959848683,0,0.897232828142296,0.0652173913043478,0.366263519069602,0.92345801987328,zero,30,0,30,6,0.217391304347826,0.00559730538114435,0.007774078592979,0,0.0116462962709746,NaN,0.9,0.0490726685164001,0.0434782608695652,0.00986262373547517,0.0122378149801935,0.0122378149801935,NaN,0.2,400,137,674,674,400,274,271,60,100,60,8134,14,179,179,179,176,138,138,138,138,138,0,30
LIRCMOP8_BC,1,ref_tau,266,132,1,0.44,132,0,0.000776134280085308,0.00273849324576903,132,30,3,0.00690990943830812,24.2424242424242,0.230357263664424,0.403482980901745,0,1,0.0681818181818182,0.328505392438285,0.806447792633162,zero,30,0,30,5,0.227272727272727,0.00172917789011926,0.00481910070463784,0,0.00621099139322444,NaN,0.666666666666667,0.0180007685879366,0.0454545454545455,0.0055346931314678,0.0086796772036918,0.0086796772036918,NaN,0.166666666666667,400,138,676,676,408,268,272,59,100,59,8059,13,174,174,174,172,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,267,125,1,0.42,125,0,0.000758839031488589,0.00232776078207577,125,30,3,0.00654347484688269,25.6,0.223394503965098,0.392187718877973,0,0,0,0.342414821820678,0.748438889003021,zero,30,0,30,5,0.24,0.00229215016686558,0.00748952676783253,0,0.0102372335815589,NaN,0.4,-0.0119107496709272,0.0952380952380952,0.00246043392404769,0.0159272530036106,0.0159272530036106,NaN,0.166666666666667,400,132,664,664,387,277,264,56,94,50,8844,14,147,147,147,147,125,125,125,125,125,0,30
LIRCMOP8_BC,1,ref_tau,268,140,1,0.47,140,0,0.000814210736768505,0.00305703642037639,140,30,3,0.00732869182850861,22.8571428571429,0.230186693259465,0.45606056203445,-0,1,0.128571428571429,0.33786864216205,0.246637040573978,zero,30,0,30,2,0.214285714285714,0.00157000477786701,0.00265410882113376,0,0.00447677656514128,NaN,0.466666666666667,-0.00461442497614709,0.0851063829787234,0.00261299966285083,0.00573080821227603,0.00573080821227603,NaN,0.0666666666666667,400,125,650,650,371,279,265,60,100,60,7391,12,178,178,178,174,140,140,140,140,140,0,30
LIRCMOP8_BC,1,ref_tau,269,132,1,0.44,132,0,0.000713532486982826,0.00315888500152909,132,30,3,0.00690990943830812,24.2424242424242,0.223585027841952,0.435208998507582,0,0.897232828142296,0.0454545454545455,0.328916064163237,1.73706294194848,zero,30,0,30,8,0.227272727272727,0.00451045951352479,0.0163654948993971,0,0.0218847871338848,NaN,0.433333333333333,-0.00654593455626551,0.136363636363636,0.011202760072363,0.0272190260945295,0.0272190260945295,NaN,0.266666666666667,400,140,680,680,381,299,269,57,94,51,9614,13,153,153,153,150,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,270,132,1,0.44,132,0,0.000669743297094373,0.00284003628721411,132,30,3,0.00690990943830812,24.2424242424242,0.226790598612281,0.435208998507582,0,0.897232828142296,0.0227272727272727,0.326025569088942,0.413997443009209,zero,30,0,30,2,0.227272727272727,0.00476292773857057,0.0067915962315722,0,0.00816505650832866,NaN,0.233333333333333,-0.0264377144007637,0.0454545454545455,0.00766243174788984,0.00998174553604722,0.00998174553604722,NaN,0.0666666666666667,400,132,664,664,385,279,279,59,95,54,8244,14,162,162,162,157,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,271,150,1,0.5,150,0,0.000857129708125779,0.00458645492278596,150,30,3,0.00785216981625923,21.3333333333333,0.233238001859337,0.437848032081026,0,0.897232828142296,0.1,0.360092079866798,0.64622260704519,zero,30,0,30,6,0.2,0.00375034860406065,0.00692935988671483,0,0.00826396396366517,NaN,0.8,0.0285250681507853,0.12,0.00638071651755842,0.00937155321433571,0.00937155321433571,NaN,0.2,400,132,664,664,378,286,254,58,100,58,6802,4,174,174,174,174,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_tau,272,141,1,0.47,141,0,0.000667609262432069,0.00232060416014991,141,30,3,0.00738103962728367,22.6950354609929,0.230186693259465,0.45642779887163,0,0.897232828142296,0.0851063829787234,0.336195994753251,0.626620984786914,zero,30,0,30,4,0.212765957446809,0.00450176373017383,0.00501050163292214,0,0.00779480977469701,NaN,0.866666666666667,0.0125633714702635,0.0425531914893617,0.00603879748801549,0.00916598014925607,0.00916598014925607,NaN,0.133333333333333,400,150,700,700,403,297,292,59,95,54,8145,20,162,162,162,162,141,141,141,141,141,0,30
LIRCMOP8_BC,1,ref_tau,273,108,1,0.36,108,0,0.000666692339947703,0.00220952744890266,108,30,3,0.00565356226770664,29.6296296296296,0.216564235648037,0.382155449746631,0,0.634832789213483,0.0277777777777778,0.358663627353637,0.668972253373767,zero,30,0,30,4,0.277777777777778,0.00417569867960751,0.00468412048383919,0,0.00473070245331553,NaN,0.466666666666667,-0.00291918827491228,0.0555555555555556,0.00454704606775007,0.00550765755587504,0.00550765755587504,NaN,0.133333333333333,400,141,682,682,396,286,268,54,89,45,11535,10,126,126,126,126,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,274,126,1,0.42,126,0,0.000586139687242099,0.00205818757220165,126,30,3,0.00659582264565775,25.3968253968254,0.243995732712101,0.392187718877973,-0,0.99818906502698,0.0714285714285714,0.401155686105453,0.722916907575281,zero,30,0,30,5,0.238095238095238,0.00479891173596303,0.00683195524865516,0,0.00691743469011749,NaN,0.933333333333333,0.056197242115766,0.0476190476190476,0.00653626657480625,0.00898300825449629,0.00898300825449629,NaN,0.166666666666667,400,108,616,616,372,244,242,58,88,49,6537,11,146,146,146,146,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_tau,275,134,1,0.45,134,0,0.000667602440449813,0.00252691224840836,134,30,3,0.00701460503585824,23.8805970149254,0.230527834069382,0.403482980901745,0,0.99818906502698,0.134328358208955,0.434229488118092,0.456652928407562,zero,30,0,30,3,0.223880597014925,0.00352434777216084,0.00386422625804055,0,0.00403077988838175,NaN,0.866666666666667,0.029918644897791,0.133333333333333,0.00407924617262479,0.00465860009021024,0.00465860009021024,NaN,0.1,400,126,652,652,397,255,260,58,100,58,7797,18,169,169,169,165,134,134,134,134,134,0,30
LIRCMOP8_BC,1,ref_tau,276,121,1,0.41,121,0,0.000646619488589042,0.00241537871193004,121,30,3,0.00633408365178244,26.4462809917355,0.230186693259465,0.409396230729817,0,0.544044689197414,0.0247933884297521,0.36333306681227,0.428555887563065,zero,30,0,30,3,0.247933884297521,0.00360354611629974,0.00482294745577995,0,0.00497174324780279,NaN,0.8,0.0169235872357583,0.146341463414634,0.00428960124954675,0.00547805428322676,0.00547805428322676,NaN,0.1,400,134,668,668,396,272,263,53,89,45,8683,4,134,134,134,134,121,121,121,121,121,0,30
LIRCMOP8_BC,1,ref_tau,277,134,1,0.45,134,0,0.000710977167120422,0.00271466636640695,134,30,3,0.00701460503585824,23.8805970149254,0.230527834069382,0.403482980901745,-0,0.99818906502698,0.134328358208955,0.370490901522306,0.659991540845713,zero,30,0,30,4,0.223880597014925,0.00967840736501873,0.00994830577938582,0,0.0103434956425869,NaN,0.366666666666667,-0.00347096973999791,0.0444444444444444,0.0103381816026454,0.0118692576270988,0.0118692576270988,NaN,0.133333333333333,400,121,642,642,378,264,246,57,100,57,7833,3,167,167,167,162,134,134,134,134,134,0,30
LIRCMOP8_BC,1,ref_tau,278,139,1,0.47,139,0,0.000923217666778259,0.00265195506659545,139,30,3,0.00727634402973355,23.0215827338129,0.247080760274675,0.450051505584766,0,0.99818906502698,0.143884892086331,0.394068099279268,0.721433387387114,zero,30,0,30,3,0.215827338129496,0.00286386621689205,0.0035371642662119,0,0.00359400727187009,NaN,0.9,0.0495984780913104,0.106382978723404,0.00397931151336419,0.00621963498656523,0.00621963498656523,NaN,0.1,400,134,668,668,368,300,266,57,100,57,7350,3,171,171,171,168,139,139,139,139,139,0,30
LIRCMOP8_BC,1,ref_tau,279,129,1,0.43,129,0,0.000793616014439501,0.00236155745975847,129,30,3,0.00675286604198293,24.8062015503876,0.240395186370751,0.44048706565447,0,1,0.13953488372093,0.346840595011769,0.58587378405476,zero,30,0,30,0,0.232558139534884,0.00303669440477037,0.00391697333325421,0,0.00451184404133896,NaN,0.766666666666667,0.0395839965362772,0,0.00754201262551966,0.0095807664349438,0.0095807664349438,NaN,0,400,139,678,678,380,298,289,55,100,55,9235,2,165,165,165,162,129,129,129,129,129,0,30
LIRCMOP8_BC,1,ref_tau,280,138,1,0.46,138,0,0.000767589068941035,0.00212201937557308,138,30,3,0.00722399623095849,23.1884057971014,0.243737973322713,0.44048706565447,0,0.923772473312716,0.130434782608696,0.380845808484581,0.76844176326146,zero,30,0,30,0,0.217391304347826,0.00744493470107531,0.00846630581960627,0,0.00891305234597695,NaN,0.633333333333333,0.0173979145861496,0,0.0106467886593119,0.0133664496258987,0.0133664496258987,NaN,0,400,129,658,658,384,274,263,59,100,59,7417,7,173,173,173,164,138,138,138,138,138,0,30
LIRCMOP8_BC,1,ref_tau,281,123,1,0.41,123,0,0.000679476242485758,0.00267551875652217,123,30,3,0.00643877924933257,26.0162601626016,0.240395186370751,0.405768306054963,-0,0.99818906502698,0.113821138211382,0.321067460419325,0.370370594984659,zero,30,0,30,3,0.24390243902439,0.00220329380858378,0.00279756115344059,0,0.00351018003688095,NaN,0.5,-0.000308290759123947,0.121951219512195,0.00556627133607207,0.0072432475438415,0.0072432475438415,NaN,0.1,400,138,676,676,394,282,310,56,100,56,10136,32,162,162,162,156,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,282,119,1,0.4,119,0,0.000730291097159256,0.00210677006579037,119,30,3,0.00622938805423232,26.890756302521,0.247080760274675,0.39827547405256,0,0.897232828142296,0.100840336134454,0.365237170487602,0.711179228025456,zero,30,0,30,6,0.252100840336134,0.00817026500552939,0.011340170277933,0,0.0113466381008988,NaN,0.633333333333333,0.010250980304966,0.05,0.0115786402521695,0.0138558853580435,0.0138558853580435,NaN,0.2,400,123,646,646,381,265,259,56,95,51,8563,19,148,148,148,141,119,119,119,119,119,0,30
LIRCMOP8_BC,1,ref_tau,283,145,1,0.49,145,0,0.000796498072847832,0.00365344050486664,145,30,3,0.00759043082238392,22.0689655172414,0.268187954067547,0.460325640963822,-0,1,0.158620689655172,0.465451805963163,0.996993747886053,zero,30,0,30,2,0.206896551724138,0.00610813235281844,0.00734450504683851,0,0.00848497117840015,NaN,0.7,0.0105652336273963,0.0816326530612245,0.00641893102719916,0.00966408240808549,0.00966408240808549,NaN,0.0666666666666667,400,119,638,638,376,262,283,64,100,64,7213,20,188,188,188,184,145,145,145,145,145,0,30
LIRCMOP8_BC,1,ref_tau,284,150,1,0.5,150,0,0.000834634977602749,0.00354835432991109,150,30,3,0.00785216981625923,21.3333333333333,0.243676828279515,0.437848032081026,-0,0.925367028986481,0.12,0.392636706115988,0.747239792007335,zero,30,0,30,6,0.2,0.00469670240811831,0.00695104428952994,0,0.0120705909390808,NaN,0.833333333333333,0.0234202759710133,0.08,0.0104061798643601,0.0138540392984159,0.0138540392984159,NaN,0.2,400,145,690,690,396,294,303,64,100,64,8939,2,192,192,192,191,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_tau,285,156,1,0.52,156,0,0.000875062023669949,0.00367051041349275,156,30,3,0.00816625660890959,20.5128205128205,0.244330484674485,0.45606056203445,0,1,0.115384615384615,0.456360354723145,1.1019467646213,zero,30,0,30,5,0.192307692307692,0.00439920554014774,0.00820953806302763,0,0.00820953806302763,NaN,0.466666666666667,-0.00384799516735304,0.115384615384615,0.00536530237175019,0.00982049738510952,0.00982049738510952,NaN,0.166666666666667,400,150,700,700,392,308,305,62,100,62,8987,0,186,186,186,186,156,156,156,156,156,0,30
