problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,120,93,1,0.31,93,0,0.00180853730121287,0.00599471203350524,93,30,3,0.00486834528608072,34.4086021505376,0.26381029146474,0.360199828408481,-0,0,0,0.239241166069721,0.450480590466942,zero,30,0,30,4,0.32258064516129,0.00056530472320287,0.00104180498881978,0,0.00113621299045273,NaN,0.166666666666667,-0.0214767784026756,0.0967741935483871,0.00312589509769301,0.00467802847940876,0.00467802847940876,NaN,0.133333333333333,400,93,586,586,397,189,243,42,100,42,4936,33,123,123,123,123,93,93,93,93,93,0,30
LIRCMOP7_BC,1,ref_tau,121,96,1,0.32,96,0,0.00184213181836217,0.00526023093847706,96,30,3,0.0050253886824059,33.3333333333333,0.272491860708507,0.359882002906155,0,0,0,0.26969203258659,0.48759302116973,zero,30,0,30,3,0.3125,0.00435800172004935,0.00476933560508639,0,0.00483577499308398,NaN,0.566666666666667,0.00639427802689495,0.0625,0.00814319947151338,0.00911093927447659,0.00911093927447659,NaN,0.1,400,93,586,586,404,182,218,43,100,43,4363,26,126,126,126,126,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,122,87,1,0.29,87,0,0.00192172770617727,0.00370784010546818,87,30,3,0.00455425849343035,36.7816091954023,0.273855861927308,0.361471130417786,0,0,0,0.259564087778793,0.265343811910602,zero,30,0,30,3,0.344827586206897,0.00148707272781047,0.00182544859949342,0,0.00186073174428361,NaN,0.866666666666667,0.0160779684445382,0.0689655172413793,0.00376008311370463,0.00510812481900372,0.00510812481900372,NaN,0.1,400,96,592,592,386,206,218,40,100,40,5096,34,117,117,117,117,87,87,87,87,87,0,30
LIRCMOP7_BC,1,ref_tau,123,96,1,0.32,96,0,0.00176740561641795,0.00588248414121742,96,30,3,0.0050253886824059,33.3333333333333,0.254156634851241,0.364313806140073,0,0,0,0.281129672643261,0.418006649598702,zero,30,0,30,1,0.3125,0.00370858595712201,0.00402999746836407,0,0.00483366778844873,NaN,0.566666666666667,0.0098543690233316,0.0625,0.00618007863642862,0.00758182669955486,0.00758182669955486,NaN,0.0333333333333333,400,87,574,574,356,218,228,44,100,44,4850,34,132,132,132,132,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,124,90,1,0.3,90,0,0.00170152501799255,0.00436287124852066,90,30,3,0.00471130188975554,35.5555555555556,0.267000839708808,0.369000487690343,0,0,0,0.246630366007784,0.809060408554461,zero,30,0,30,4,0.333333333333333,0.00260108613324294,0.00295265024713848,0,0.00381805922390845,NaN,0.5,0.000964260919907561,0.0666666666666667,0.0148463330412736,0.0167513595099272,0.0167513595099272,NaN,0.133333333333333,400,96,592,592,369,223,247,46,91,37,6874,0,108,108,108,108,90,90,90,90,90,0,30
LIRCMOP7_BC,1,ref_tau,125,103,1,0.35,103,0,0.00141999658990605,0.00541777475668188,103,30,3,0.00539182327383134,31.0679611650485,0.273855861927308,0.386367570199137,0,0,0,0.306395151981127,0.823373231033869,zero,30,0,30,2,0.29126213592233,0.00248921679648332,0.00299879345931682,0,0.010238771496357,NaN,0.833333333333333,0.0132424588943684,0.0857142857142857,0.0113632016411977,0.0180104682461098,0.0180104682461098,NaN,0.0666666666666667,400,90,580,580,379,201,210,45,100,45,3978,8,135,135,135,135,103,103,103,103,103,0,30
LIRCMOP7_BC,1,ref_tau,126,97,1,0.33,97,0,0.00125300683909808,0.00343360091239168,97,30,3,0.00507773648118097,32.9896907216495,0.2725276558399,0.373840232657839,0,0,0,0.296306635567053,0.396953719686491,zero,30,0,30,5,0.309278350515464,0.00138430816825014,0.00250028634623261,0,0.00257246461878765,NaN,0.866666666666667,0.0153757376496803,0.0909090909090909,0.00317523323117804,0.00601265993848501,0.00601265993848501,NaN,0.166666666666667,400,103,606,606,382,224,247,48,94,42,5515,13,125,125,125,125,97,97,97,97,97,0,30
LIRCMOP7_BC,1,ref_tau,127,104,1,0.35,104,0,0.00128807584212143,0.00461374779197541,104,30,3,0.0054441710726064,30.7692307692308,0.2725276558399,0.386442582815164,0,0,0,0.25793823010804,0.434044769489352,zero,30,0,30,3,0.288461538461538,0.000479291786361317,0.000796315787383996,0,0.00198718693821142,NaN,0.733333333333333,0.0207164101038475,0.114285714285714,0.00234313218474381,0.00345717073287668,0.00345717073287668,NaN,0.1,400,97,594,594,395,199,246,47,100,47,4160,6,141,141,141,141,104,104,104,104,104,0,30
LIRCMOP7_BC,1,ref_tau,128,93,1,0.31,93,0,0.00148973931927878,0.00331650745201586,93,30,3,0.00486834528608072,34.4086021505376,0.277334440760878,0.38651759543119,0,0,0,0.288370516645583,0.451778437965039,zero,30,0,30,6,0.32258064516129,0.00155344196076959,0.00217696274713799,0,0.00238717366875935,NaN,0.6,0.0133974238628715,0.0645161290322581,0.0106141950209092,0.0124012859878199,0.0124012859878199,NaN,0.2,400,104,608,608,388,220,255,46,94,40,4871,5,118,118,118,118,93,93,93,93,93,0,30
LIRCMOP7_BC,1,ref_tau,129,88,1,0.3,88,0,0.00150817535670404,0.00290550392736651,88,30,3,0.00460660629220541,36.3636363636364,0.267549173256699,0.382609368936748,0,0,0,0.34043087610907,0.579471216051794,zero,30,0,30,3,0.340909090909091,0.00505017632301679,0.00550314432155893,0,0.00554371662867611,NaN,0.7,0.0185375780225575,0.1,0.00606239828410965,0.00743208540713595,0.00743208540713595,NaN,0.1,400,93,586,586,380,206,238,47,89,36,4574,1,108,108,108,108,88,88,88,88,88,0,30
LIRCMOP7_BC,1,ref_tau,130,87,1,0.29,87,0,0.00127851425110963,0.00218460875111827,87,30,3,0.00455425849343035,36.7816091954023,0.276119656252972,0.373570628376091,0,0,0,0.264342692994852,0.666248431234299,zero,30,0,30,8,0.344827586206897,0.000734294140306539,0.00225003173730165,0,0.00693457832649358,NaN,1,0.0337864082718668,0.172413793103448,0.00319704800014086,0.0123720032533234,0.0123720032533234,NaN,0.266666666666667,400,88,576,576,366,210,229,47,89,36,4575,1,108,108,108,108,87,87,87,87,87,0,30
LIRCMOP7_BC,1,ref_tau,131,93,1,0.31,93,0,0.00117436803651242,0.00250483813114123,93,30,3,0.00486834528608072,34.4086021505376,0.277334440760878,0.372761815530849,0,0,0,0.32879576852099,0.556494920665294,zero,30,0,30,3,0.32258064516129,0.00797378627124474,0.0122426493554935,0,0.0122426493554935,NaN,0.366666666666667,-0.0221693572862511,0.0967741935483871,0.0104274637708944,0.0127605327095151,0.0127605327095151,NaN,0.1,400,87,574,574,374,200,202,45,92,37,4232,3,111,111,111,111,93,93,93,93,93,0,30
LIRCMOP7_BC,1,ref_tau,132,72,1,0.24,72,0,0.000967654759956091,0.00195540649452598,72,30,3,0.00376904151180443,44.4444444444444,0.298780807900984,0.387689140376586,0,0,0,0.254921163440597,0.5945203039619,zero,30,0,30,5,0.416666666666667,0.0024595202989442,0.00430648673805342,0,0.011039885902971,NaN,0.266666666666667,-0.0225843516317875,0.0833333333333333,0.0141374436965067,0.0162233764606443,0.0162233764606443,NaN,0.166666666666667,400,93,586,586,377,209,206,43,85,30,6625,9,87,87,87,87,72,72,72,72,72,0,30
LIRCMOP7_BC,1,ref_tau,133,93,1,0.31,93,0,0.00108983362327891,0.00367249940240294,93,30,3,0.00486834528608072,34.4086021505376,0.296098302005973,0.386631884234627,0,0,0,0.284533799460473,0.764594816646641,zero,30,0,30,2,0.32258064516129,0.00293478242012745,0.00603115890108868,0,0.00902364970759672,NaN,0.6,0.00337569587600828,0.0645161290322581,0.0196642207292857,0.0267256077465471,0.0267256077465471,NaN,0.0666666666666667,400,72,544,544,349,195,213,48,92,40,3310,11,116,116,116,116,93,93,93,93,93,0,30
LIRCMOP7_BC,1,ref_tau,134,99,1,0.33,99,0,0.00114716952487458,0.00253947224611244,99,30,3,0.00518243207873109,32.3232323232323,0.296098302005973,0.387689140376586,0,0,0,0.27371977132566,0.530977894637996,zero,30,0,30,4,0.303030303030303,0.00240624690922096,0.00791025490296688,0,0.00791025490296688,NaN,0.7,0.0182957860234172,0.0606060606060606,0.00269617173148009,0.00844943431894235,0.00844943431894235,NaN,0.133333333333333,400,93,586,586,389,197,220,49,87,38,4589,16,108,108,108,108,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_tau,135,87,1,0.29,87,0,0.00129664909802006,0.00309517217358486,87,30,3,0.00455425849343035,36.7816091954023,0.289681969052212,0.387424826341096,-0,0,0,0.259266725435486,0.383222919087043,zero,30,0,30,2,0.344827586206897,0.000980832816365335,0.00205396246498343,0,0.00348063687796414,NaN,0.1,-0.0292368132075335,0.103448275862069,0.00982780172183963,0.012383982014255,0.012383982014255,NaN,0.0666666666666667,400,99,598,598,384,214,237,50,84,36,6250,28,105,105,105,105,87,87,87,87,87,0,30
LIRCMOP7_BC,1,ref_tau,136,87,1,0.29,87,0,0.00089153002400272,0.00224480484382334,87,30,3,0.00455425849343035,36.7816091954023,0.289681969052212,0.387424826341096,0,0,0,0.303158485130371,0.388880053612987,zero,30,0,30,5,0.344827586206897,0.00522991924785275,0.0198311917958888,0,0.0198311917958888,NaN,0.233333333333333,-0.0126390089438016,0.137931034482759,0.00608561719172981,0.0198759859587451,0.0198759859587451,NaN,0.166666666666667,400,87,574,574,389,185,197,47,89,37,3470,18,104,104,104,104,87,87,87,87,87,0,30
LIRCMOP7_BC,1,ref_tau,137,96,1,0.32,96,0,0.00106915097392211,0.0025447059812609,96,30,3,0.0050253886824059,33.3333333333333,0.300016069693057,0.397428174922411,0,0,0,0.348428381099324,0.482886340422119,zero,30,0,30,4,0.3125,0.00545319038703795,0.0138440821817067,0,0.0138440821817067,NaN,0.366666666666667,-0.0127984123672605,0.09375,0.00771704732628742,0.0140545938349839,0.0140545938349839,NaN,0.133333333333333,400,87,574,574,388,186,247,48,94,42,3742,15,125,125,125,125,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,138,90,1,0.3,90,0,0.00115847624526958,0.00432675811971862,90,30,3,0.00471130188975554,35.5555555555556,0.300016069693057,0.407785449806032,0,0,0,0.30914655604593,1.10139336624586,zero,30,0,30,4,0.333333333333333,0.000593312244717293,0.00287045066105859,0,0.0271614891063724,NaN,0.3,-0.00593573185881728,0.0666666666666667,0.0198217817423997,0.0279454650206372,0.0279454650206372,NaN,0.133333333333333,400,96,592,592,403,189,210,45,91,37,4661,2,110,110,110,110,90,90,90,90,90,0,30
LIRCMOP7_BC,1,ref_tau,139,87,1,0.29,87,0,0.000949009785237038,0.00243445817891847,87,30,3,0.00455425849343035,36.7816091954023,0.293670828959112,0.406343308682358,0,0,0,0.349723942179143,0.443641890147446,zero,30,0,30,2,0.344827586206897,0.00308280172901774,0.00604172731064046,0,0.00607688467148289,NaN,0.633333333333333,0.00501259976307419,0.0689655172413793,0.00488060984705068,0.00735881342780929,0.00735881342780929,NaN,0.0666666666666667,400,90,580,580,382,198,233,46,91,39,4711,17,115,115,115,115,87,87,87,87,87,0,30
LIRCMOP7_BC,1,ref_tau,140,85,1,0.29,85,0,0.000836879601478062,0.00342843520948834,85,30,3,0.00444956289588023,37.6470588235294,0.296098302005973,0.408595686645953,0,0,0,0.264345644677945,0.550659351715742,zero,30,0,30,3,0.352941176470588,0.00129382103610551,0.00183383282859013,0,0.00204173219053329,NaN,0.766666666666667,0.0637914800227381,0.0689655172413793,0.00928206790151696,0.00998895136368841,0.00998895136368841,NaN,0.1,400,87,574,574,380,194,190,43,86,35,5305,8,99,99,99,99,85,85,85,85,85,0,30
LIRCMOP7_BC,1,ref_tau,141,89,1,0.3,89,0,0.000813080625917029,0.00213860013033542,89,30,3,0.00465895409098047,35.9550561797753,0.303933837380142,0.428345942174505,0,0,0,0.247774682108219,0.305810032843501,zero,30,0,30,3,0.337078651685393,0.00178154076127836,0.00276996419489197,0,0.00389477977196484,NaN,0.833333333333333,0.0859140418693549,0.0666666666666667,0.0115605789300863,0.0138282223601241,0.0138282223601241,NaN,0.1,400,85,570,570,397,173,210,43,90,35,4949,8,104,104,104,104,89,89,89,89,89,0,30
LIRCMOP7_BC,1,ref_tau,142,90,1,0.3,90,0,0.0007940389210874,0.00305035032670187,90,30,3,0.00471130188975554,35.5555555555556,0.316326490600986,0.45626647487322,-0,0,0,0.260116316306999,0.503359749467692,zero,30,0,30,2,0.333333333333333,0.00261106767438216,0.0036639391166017,0,0.00584257369034043,NaN,1,0.14542942985219,0.0666666666666667,0.0166890353572437,0.0204984169814577,0.0204984169814577,NaN,0.0666666666666667,400,89,578,578,387,191,240,47,89,37,6308,8,105,105,105,105,90,90,90,90,90,0,30
LIRCMOP7_BC,1,ref_tau,143,90,1,0.3,90,0,0.000850223229639019,0.00353558054287182,90,30,3,0.00471130188975554,35.5555555555556,0.298434233377901,0.45626647487322,0,0,0,0.26005593640431,0.30155450900763,zero,30,0,30,4,0.333333333333333,0.0035229390974021,0.00614344575793455,0,0.00614344575793455,NaN,1,0.187956962203438,0.1,0.00606490077791273,0.0066285288722384,0.0066285288722384,NaN,0.133333333333333,400,90,580,580,396,184,233,47,86,34,5602,4,100,100,100,100,90,90,90,90,90,0,30
LIRCMOP7_BC,1,ref_tau,144,91,1,0.31,91,0,0.000893713718475576,0.00391096240196562,91,30,3,0.0047636496885306,35.1648351648352,0.297767325198111,0.440726531181119,0,0,0,0.303066918999445,0.550202282979625,zero,30,0,30,3,0.32967032967033,0.00755896792143489,0.013619711084233,0,0.013619711084233,NaN,0.966666666666667,0.0711297526512877,0.0645161290322581,0.00781860916720999,0.0136377935156638,0.0136377935156638,NaN,0.1,400,90,580,580,389,191,245,48,86,36,5518,0,108,108,108,108,91,91,91,91,91,0,30
LIRCMOP7_BC,1,ref_tau,145,71,1,0.24,71,0,0.000871763950545236,0.00403372808521732,71,30,3,0.00371669371302937,45.0704225352113,0.300770164749829,0.430415594610153,0,0,0,0.283595803155189,0.456205962431558,zero,30,0,30,0,0.422535211267606,0.0018978565604783,0.00240145310238193,0,0.00254866639070109,NaN,0.933333333333333,0.0365695336418322,0,0.011989951969333,0.015614284286004,0.015614284286004,NaN,0,400,91,582,582,391,191,254,53,74,31,8374,0,90,90,90,90,71,71,71,71,71,0,30
LIRCMOP7_BC,1,ref_tau,146,84,1,0.28,84,0,0.000708782894183235,0.00217766234989639,84,30,3,0.00439721509710517,38.0952380952381,0.303933837380142,0.456192936037568,0,0,0,0.261088567671665,0.45018620221855,zero,30,0,30,4,0.357142857142857,0.00142264422378852,0.00186941757174002,0,0.00270494994355257,NaN,1,0.12714149681272,0.107142857142857,0.00172461585072997,0.00348174893638395,0.00348174893638395,NaN,0.133333333333333,400,71,542,542,360,182,192,49,85,37,4215,9,107,107,107,107,84,84,84,84,84,0,30
LIRCMOP7_BC,1,ref_tau,147,63,1,0.21,63,0,0.000695313220896579,0.00148388503413137,63,30,3,0.00329791132282887,50.7936507936508,0.303933837380142,0.436317043247271,-0,0,0,0.471414566980548,5.00987300640781,zero,29,1,30,14,0.476190476190476,0.00725688737389276,0.0573143014199417,0,0.058437089020481,NaN,1,0.102399289485529,0.285714285714286,0.0241157549745827,0.0614935981872909,0.0618977043251028,0.0279757811433407,0.466666666666667,400,84,568,568,384,184,214,49,66,28,9442,7,76,76,76,76,63,63,63,63,63,0,30
LIRCMOP7_BC,1,ref_tau,148,69,1,0.24,69,0,0.000656433220586241,0.00276240152570611,69,30,3,0.00361199811547924,46.3768115942029,0.316582584922658,0.456192936037568,-0,0,0,0.290387816866581,1.6722826475879,zero,30,0,30,1,0.434782608695652,0.00458066740633695,0.00607320571727014,0,0.00636363211166862,NaN,0.933333333333333,0.0673988353876741,0.0833333333333333,0.0143341917972058,0.0240185560299393,0.0240185560299393,NaN,0.0333333333333333,400,63,526,526,366,160,178,47,73,31,5282,23,87,87,87,87,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_tau,149,84,1,0.28,84,0,0.000727457536267117,0.00285667554415027,84,30,3,0.00439721509710517,38.0952380952381,0.3102582111514,0.462814553330072,0,0,0,0.281892865302644,0.746158660354148,zero,30,0,30,5,0.357142857142857,0.0057537230495661,0.0110727850790489,0,0.0112959698148746,NaN,0.9,0.0682441714369069,0.0714285714285714,0.0112774492070195,0.0176469473907698,0.0176469473907698,NaN,0.166666666666667,400,69,538,538,357,181,190,51,80,36,4799,27,108,108,108,108,84,84,84,84,84,0,30
LIRCMOP7_BC,1,ref_tau,150,88,1,0.3,88,0,0.00073736524479693,0.00266407100813776,88,30,3,0.00460660629220541,36.3636363636364,0.316582584922658,0.464391762592874,-0,0,0,0.237948500919402,0.435688629325274,zero,30,0,30,6,0.340909090909091,0.00276480695097496,0.00409051433085356,0,0.00409051433085356,NaN,1,0.118725084657042,0.133333333333333,0.00574071924475571,0.00832040464196951,0.00832040464196951,NaN,0.2,400,84,568,568,379,189,222,50,80,38,6296,48,114,114,114,114,88,88,88,88,88,0,30
LIRCMOP7_BC,1,ref_tau,151,82,1,0.28,82,0,0.00063587615439477,0.00227891685533692,82,30,3,0.00429251949955504,39.0243902439024,0.324798357178226,0.462814553330072,-0,0,0,0.352948628570629,0.396866895120213,zero,30,0,30,5,0.365853658536585,0.00326759374531675,0.00788664676609016,0,0.00788664676609016,NaN,0.966666666666667,0.118453117671959,0.107142857142857,0.00685210756185951,0.00943577311178325,0.00943577311178325,NaN,0.166666666666667,400,88,576,576,378,198,241,53,74,36,7784,9,105,105,105,105,82,82,82,82,82,0,30
LIRCMOP7_BC,1,ref_tau,152,63,1,0.21,63,0,0.000689082248751447,0.00300370204830835,63,30,3,0.00329791132282887,50.7936507936508,0.303933837380142,0.465380112436277,-0,0,0,0.309442106443774,1.01696206211476,zero,30,0,30,4,0.476190476190476,0.00721100379973864,0.0121432989480007,0,0.0134239994410527,NaN,0.766666666666667,0.103258364284375,0.0952380952380952,0.0147127732289133,0.0187152493702483,0.0187152493702483,NaN,0.133333333333333,400,82,564,564,383,181,233,48,62,27,8226,80,78,78,78,78,63,63,63,63,63,0,30
LIRCMOP7_BC,1,ref_tau,153,62,1,0.22,62,0,0.000669660521923033,0.00291735931285262,62,30,3,0.00324556352405381,51.6129032258064,0.303933837380142,0.462027759884628,-0,0,0,0.382981271861905,1.62808427500971,zero,30,0,30,14,0.483870967741935,0.0052733829456578,0.0389506204642247,0,0.0389506204642247,NaN,0.866666666666667,0.0980007343177918,0.181818181818182,0.0118850153090162,0.0455642901562842,0.0455642901562842,NaN,0.466666666666667,400,63,526,526,359,167,189,47,65,28,5806,5,81,81,81,81,62,62,62,62,62,0,30
LIRCMOP7_BC,1,ref_tau,154,83,1,0.29,83,0,0.000689000166660915,0.00385696904454199,83,30,3,0.00434486729833011,38.5542168674699,0.300770164749829,0.520773517811125,-0,0,0,0.325623052007666,0.562132417298529,zero,30,0,30,4,0.36144578313253,0.0030977185627771,0.00541081079113082,0,0.00541081079113082,NaN,0.9,0.121480652687139,0.137931034482759,0.00501744029297684,0.00568526778603854,0.00568526778603854,NaN,0.133333333333333,400,62,524,524,353,171,226,49,70,34,5163,32,101,101,101,101,83,83,83,83,83,0,30
LIRCMOP7_BC,1,ref_tau,155,74,1,0.25,74,0,0.000527174104829687,0.00227187291302176,74,30,3,0.00387373710935455,43.2432432432432,0.303933837380142,0.483964067272185,-0,0,0,0.293056877359306,0.548798782928456,zero,30,0,30,5,0.405405405405405,0.00437785282166852,0.0097190316769656,0,0.0097190316769656,NaN,0.6,0.0823357813480254,0.12,0.00641096680352126,0.00994899960191232,0.00994899960191232,NaN,0.166666666666667,400,83,566,566,390,176,247,50,67,32,6339,3,93,93,93,93,74,74,74,74,74,0,30
LIRCMOP7_BC,1,ref_tau,156,69,1,0.23,69,0,0.000692018664178367,0.00312510023982633,69,30,3,0.00361199811547924,46.3768115942029,0.303933837380142,0.520773517811125,-0,0,0,0.304380732082402,1.08769449201249,zero,30,0,30,10,0.434782608695652,0.00173749991892187,0.00986303072508625,0,0.0100363054985472,NaN,0.933333333333333,0.109399344228191,0.217391304347826,0.00532675115883844,0.014572422549687,0.014572422549687,NaN,0.333333333333333,400,74,548,548,379,169,238,48,60,26,6993,9,78,78,78,78,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_tau,157,66,1,0.22,66,0,0.000608586804807034,0.00255755211560142,66,30,3,0.00345495471915406,48.4848484848485,0.302352001064985,0.520773517811125,-0,0,0,0.332027763053037,0.715203938848639,zero,30,0,30,5,0.454545454545455,0.00369066448682161,0.00794396262362563,0,0.00836521785294549,NaN,1,0.0776833177422591,0.0909090909090909,0.00717576278857249,0.0108133376906647,0.0108133376906647,NaN,0.166666666666667,400,69,538,538,383,155,195,51,58,26,7031,9,73,73,73,73,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_tau,158,75,1,0.25,75,0,0.000607897152942107,0.00316118887319586,75,30,3,0.00392608490812961,42.6666666666667,0.311006224114906,0.491413735299988,-0,0,0,0.360009006698235,1.1033716454479,zero,30,0,30,7,0.4,0.00194082836304361,0.0050438496630206,0,0.00513281500668999,NaN,1,0.0734459176936406,0.12,0.00808703162022264,0.0111030872791454,0.0111030872791454,NaN,0.233333333333333,400,66,532,532,375,157,211,54,63,30,5787,8,85,85,85,85,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_tau,159,75,1,0.25,75,0,0.000559219257411384,0.00259245644224498,75,30,3,0.00392608490812961,42.6666666666667,0.303933837380142,0.491413735299988,-0,0,0,0.325391751580301,0.918277626884368,zero,30,0,30,5,0.4,0.00138722526091746,0.00320773433508628,0,0.00953036456254069,NaN,1,0.0771595926878552,0.08,0.0115081653380487,0.0139098891978373,0.0139098891978373,NaN,0.166666666666667,400,75,550,550,387,163,215,53,69,32,5205,8,88,88,88,88,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_tau,160,67,1,0.23,67,0,0.000538556198932387,0.00182000634357919,67,30,3,0.00350730251792912,47.7611940298507,0.331404462780512,0.520773517811125,-0,0,0,0.389800889602042,0.626274825956178,zero,26,4,30,0,0.447761194029851,0.00392332602948053,0.00511408446018199,0,0.00607825259978401,NaN,0.866666666666667,0.0315456081254315,0,0.00852016900532382,0.0111679316728892,0.0112275382236039,0.00916326034670165,0,400,75,550,550,383,167,213,46,64,29,7078,5,79,79,79,79,67,67,67,67,67,0,30
LIRCMOP7_BC,1,ref_tau,161,45,1,0.15,45,0,0.00048944622837528,0.00157668243458655,45,30,3,0.00235565094487777,71.1111111111111,0.300770164749829,0.4756423488611,-0,0,0,0.418678383345968,0.633994514693785,zero,17,13,30,6,0.666666666666667,0.00772915620699915,0.00987117219135092,0,0.00999202795848325,NaN,0.666666666666667,0.0406592436970126,0.533333333333333,0.00912659104765524,0.0111650654438026,0.0113074009276042,0.00943328768933817,0.2,400,67,534,534,383,151,214,44,44,17,9239,0,50,50,50,50,45,45,45,45,45,0,30
LIRCMOP7_BC,1,ref_tau,162,53,1,0.18,53,0,0.000468625218637881,0.002276621780619,53,30,3,0.00277443333507826,60.377358490566,0.300770164749829,0.465067709419789,-0,0,0,0.467229039723339,0.941007162530134,zero,27,3,30,0,0.566037735849057,0.00707668384407035,0.00843036205022489,0,0.0104132654591929,NaN,0.633333333333333,0.0110221790965949,0,0.0121669992009006,0.0149269139231895,0.0149565754293041,0.0141591236982495,0,400,45,490,490,370,120,187,43,57,22,4081,3,66,66,66,66,53,53,53,53,53,0,30
LIRCMOP7_BC,1,ref_tau,163,42,1,0.14,42,0,0.00052080071748928,0.00154796708280381,42,30,3,0.00219860754855258,76.1904761904762,0.296932813602042,0.415556756939758,-0,0,0,0.401726734911392,1.09583098380395,zero,16,14,30,3,0.714285714285714,0.00248169354358624,0.00689498807044472,0,0.00732483006326205,NaN,0.833333333333333,0.063966177018917,0.142857142857143,0.00563301457461509,0.00797150479334324,0.00753506519562885,0.0164058992098065,0.1,400,53,506,506,380,126,189,44,42,15,7054,0,44,44,44,44,42,42,42,42,42,0,30
LIRCMOP7_BC,1,ref_tau,164,46,1,0.16,46,0,0.000749793975945612,0.00550209876671055,46,30,3,0.00240799874365283,69.5652173913043,0.296098302005973,0.386367570199137,-0,0,0,0.397407449865591,1.70509296645629,zero,26,4,30,3,0.652173913043478,0.0106540746474484,0.029560948877242,0,0.029560948877242,NaN,0.966666666666667,0.0611528192056437,0.1875,0.0146507284667061,0.0298421327375931,0.0296558218923793,0.0298421327375931,0.1,400,42,484,484,359,125,187,43,43,17,5348,2,51,51,51,51,46,46,46,46,46,0,30
LIRCMOP7_BC,1,ref_tau,165,59,1,0.2,59,0,0.000825715558732395,0.00492658816889219,59,30,3,0.00308852012772863,54.2372881355932,0.330351865644095,0.520773517811125,0,0,0,0.401475445282464,1.54575445679196,zero,30,0,30,3,0.508474576271186,0.00228719686963681,0.00497837537126658,0,0.0180468861662733,NaN,1,0.0791492242552377,0.2,0.0190559831494438,0.0229400759122262,0.0229400759122262,NaN,0.1,400,46,492,492,355,137,200,46,54,22,4187,12,66,66,66,66,59,59,59,59,59,0,30
LIRCMOP7_BC,1,ref_tau,166,36,1,0.12,36,0,0.000559467713491366,0.00134920666671479,36,30,3,0.00188452075590221,88.8888888888889,0.317669150080327,0.520773517811125,-0,0,0,0.298371095719734,0.8943991326302,zero,16,14,30,0,0.833333333333333,0.00168607233272905,0.00380974943371377,0,0.00738070795912269,NaN,0.633333333333333,0.0631231173377423,0,0.0065099038031056,0.0116848982627408,0.0122294836429357,0.0104578449847294,0,400,59,518,518,373,145,200,42,42,15,8048,4,45,45,45,45,36,36,36,36,36,0,30
LIRCMOP7_BC,1,ref_tau,167,48,1,0.17,48,0,0.000649115891485088,0.00267065386536117,48,30,3,0.00251269434120295,66.6666666666667,0.304758535143011,0.523939613216458,-0,0,0,0.443366593755335,1.0515984056706,zero,20,10,30,10,0.625,0.0037398482780836,0.00662458391830976,0,0.00764562356680439,NaN,0.966666666666667,0.0965243758944294,0.823529411764706,0.00718404523240073,0.00922878139371179,0.00922878139371179,0.0233607020135292,0.333333333333333,400,36,472,472,351,121,175,44,52,21,4012,6,63,63,63,63,48,48,48,48,48,0,30
LIRCMOP7_BC,1,ref_tau,168,45,1,0.17,45,0,0.000650770425033593,0.00471968372404819,45,30,3,0.00235565094487777,71.1111111111111,0.303933837380142,0.520773517811125,-0,0,0,0.452001871390328,1.89207618256335,zero,24,6,30,12,0.666666666666667,0.0107589157839923,0.0319863014389421,0,0.0325067092279604,NaN,0.866666666666667,0.0201950261178538,0.352941176470588,0.0110074005730682,0.0382669359036476,0.0370902199084871,0.0502091684948771,0.4,400,48,496,496,361,135,180,44,42,19,6934,0,55,55,55,55,45,45,45,45,45,0,30
