problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_only,111,100,1,0.34,100,0,0.00232002099079712,0.00695787947185284,100,30,2,0.00527009222661397,32,0.333381662593671,0.456768490044218,0,1,0.21,0.432749827729964,0.629487512173032,zero,28,2,30,6,0.3,0.00525723788669145,0.0101426566494316,0,0.0105193257081609,NaN,0.3,-0.0226680947787791,0.117647058823529,0.00728895368999579,0.0138218941125959,0.0138285836641979,0.0134525003773783,0.2,400,90,580,580,430,150,247,67,63,40,4016,56,108,108,108,107,100,100,100,100,100,0,30
LIRCMOP6_BC,1,ref_only,112,96,1,0.33,96,0,0.00237186137390957,0.00999250187839068,96,30,2,0.00505928853754941,33.3333333333333,0.318678049417388,0.456768490044218,0,0.621070487869594,0.229166666666667,0.417662425707887,0.640167295434416,zero,24,6,30,5,0.3125,0.00429550337243226,0.00738335408354688,0,0.00795303144317037,NaN,0.633333333333333,0.0217264220673361,0.151515151515152,0.00517487595247334,0.013203347499306,0.00896083352720549,0.0205974175748789,0.166666666666667,400,100,600,600,436,164,240,66,59,40,5510,96,106,106,106,102,96,96,96,96,96,0,30
LIRCMOP6_BC,1,ref_only,113,109,1,0.37,109,0,0.00315610773479323,0.00942302904956823,109,30,2,0.00574440052700922,29.3577981651376,0.327230879342722,0.456768490044218,0.0403480414071922,1,0.247706422018349,0.465142456436775,1.25656415265948,zero,22,8,30,9,0.275229357798165,0.010424858337353,0.0152357088226591,0,0.018507477926146,NaN,0.566666666666667,0.0204061884358901,0.0810810810810811,0.0121892015679555,0.0217108776928729,0.0216533128235445,0.021715454989605,0.3,400,96,592,592,429,163,235,60,60,42,5149,141,113,113,113,113,109,109,109,109,109,0,30
LIRCMOP6_BC,1,ref_only,114,113,1,0.39,113,0,0.00287736174867901,0.00963840003453206,113,30,2,0.00595520421607378,28.3185840707965,0.310125219492054,0.456768490044218,0,1,0.230088495575221,0.410495116106275,0.8258806486208,zero,21,9,30,10,0.265486725663717,0.00626991121261528,0.00815591984680733,0,0.0115335742027336,NaN,1,0.0362647569198029,0.153846153846154,0.00888493319189405,0.0138899287435668,0.0138618008565729,0.0137299963295306,0.333333333333333,400,109,618,618,445,173,243,61,60,42,5745,116,115,115,115,115,113,113,113,113,113,0,30
LIRCMOP6_BC,1,ref_only,115,120,1,0.4,120,0,0.00213655318141002,0.00712356711371359,120,30,2,0.00632411067193676,26.6666666666667,0.327230879342722,0.447001014220101,0,1,0.216666666666667,0.764881720221754,7.56137312413695,zero,30,0,30,13,0.25,0.0115535861075836,0.04096302148329,0,0.0686644949107976,NaN,0.5,-0.000503912371050103,0.35,0.0157164521618092,0.0699074418121787,0.0699074418121787,NaN,0.433333333333333,400,113,626,626,432,194,270,63,75,47,4528,100,129,129,129,126,120,120,120,120,120,0,30
LIRCMOP6_BC,1,ref_only,116,117,1,0.41,117,0,0.00335477432232892,0.0102915214028014,117,30,2,0.00616600790513834,27.3504273504273,0.310125219492054,0.458866918089764,0,1,0.222222222222222,0.485143329253673,2.4564891551327,zero,24,6,30,22,0.256410256410256,0.0249530927890623,0.0327537499751341,0,0.0343256535745546,NaN,0.533333333333333,0.00420552103180322,0.195121951219512,0.0300933002248457,0.0356869809018316,0.0357060424686453,0.0356114003084461,0.733333333333333,400,120,640,640,450,190,262,61,67,44,6563,52,119,119,119,119,117,117,117,117,117,0,30
LIRCMOP6_BC,1,ref_only,117,114,1,0.38,114,0,0.00295618694470792,0.0110027054388997,114,30,2,0.00600790513833992,28.0701754385965,0.333381662593671,0.459197983242803,0.000900891387395494,1,0.254385964912281,0.418720207732009,1.26219063406486,zero,27,3,30,6,0.263157894736842,0.00463879215977756,0.0101315303615814,0,0.0175641811946771,NaN,0.333333333333333,-0.0159906680776109,0.0789473684210526,0.0136585175800562,0.0224962403920237,0.0225288890698937,0.0186663669288943,0.2,400,117,634,634,440,194,252,61,67,43,5943,119,117,117,117,117,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_only,118,131,1,0.44,131,0,0.00215725655180886,0.00626258929632122,131,30,2,0.00690382081686429,24.4274809160305,0.333381662593671,0.436459370962593,0,0.73463953655401,0.229007633587786,0.492510745086258,0.9352281575889,zero,30,0,30,8,0.229007633587786,0.00744933116358773,0.0266648269934173,0,0.0276770194939095,NaN,0.4,-0.00713633118869497,0.0909090909090909,0.0140725094390194,0.028263660748547,0.028263660748547,NaN,0.266666666666667,400,114,628,628,432,196,285,68,78,53,4855,100,147,147,147,147,131,131,131,131,131,0,30
LIRCMOP6_BC,1,ref_only,119,126,1,0.42,126,0,0.00210712008536305,0.00595802500841274,126,30,2,0.0066403162055336,25.3968253968254,0.335630695682834,0.440618176498075,0,1,0.19047619047619,0.411526724497199,0.678787221085334,zero,28,2,30,7,0.238095238095238,0.00609394717178863,0.00886945669802713,0,0.00886945669802713,NaN,0.433333333333333,-0.00384184555676068,0.214285714285714,0.00729304044118055,0.0111059099868918,0.0112093829887812,0.0087528135091655,0.233333333333333,400,131,662,662,456,206,291,70,73,50,6864,88,135,135,135,135,126,126,126,126,126,0,30
LIRCMOP6_BC,1,ref_only,120,126,1,0.42,126,0,0.00250419494769185,0.00723993583417421,126,30,2,0.0066403162055336,25.3968253968254,0.318807446879824,0.457542657477609,0,0.515248918820605,0.142857142857143,0.458686908979506,1.3740741718766,zero,27,3,30,1,0.238095238095238,0.0102626788236703,0.0173472389054722,0,0.0178227714039189,NaN,0.4,-0.00823353130855822,0.0476190476190476,0.0141981190841367,0.0227902787436252,0.0228210786753055,0.021627942767368,0.0333333333333333,400,126,652,652,438,214,286,70,72,49,6857,112,138,138,138,138,126,126,126,126,126,0,30
LIRCMOP6_BC,1,ref_only,121,133,1,0.45,133,0,0.00275192009666955,0.00908782269576355,133,30,2,0.00700922266139657,24.0601503759398,0.328292132298392,0.430713256833854,0,0.707193943373559,0.203007518796992,0.420642723098818,0.699971321245339,zero,30,0,30,5,0.225563909774436,0.00638030846833497,0.0130433022006456,0,0.01420981038528,NaN,0.466666666666667,-0.00311681837517294,0.177777777777778,0.00842673337356781,0.0158383029185164,0.0158383029185164,NaN,0.166666666666667,400,126,652,652,442,210,273,68,81,53,5283,76,153,153,153,153,133,133,133,133,133,0,30
LIRCMOP6_BC,1,ref_only,122,118,1,0.4,118,0,0.0027146617410723,0.00945343566683777,118,30,2,0.00621870882740448,27.1186440677966,0.327230879342722,0.455104991262638,0,1,0.152542372881356,0.42072649006525,1.02690556874073,zero,23,7,30,14,0.254237288135593,0.00165289730127559,0.0022964518336207,0,0.0128347303560056,NaN,0.733333333333333,0.0275937659945239,0.125,0.0109998359955832,0.0186198451039813,0.0193864136472869,0.0174089236373474,0.466666666666667,400,133,666,666,451,215,295,65,65,45,8510,48,126,126,126,125,118,118,118,118,118,0,30
LIRCMOP6_BC,1,ref_only,123,113,1,0.38,113,0,0.00241312625017391,0.00756779176032115,113,30,2,0.00595520421607378,28.3185840707965,0.300684812451555,0.426235746788374,-0,0.430639866381955,0.132743362831858,0.414421221904241,1.02922552808236,zero,23,7,30,10,0.265486725663717,0.000994371247964186,0.00180776848083007,0,0.0199085266617415,NaN,0.833333333333333,0.020210176394257,0.131578947368421,0.0152779976835567,0.0292976011301963,0.0288952821649132,0.0308488202930454,0.333333333333333,400,118,636,636,436,200,277,63,64,44,7154,70,123,123,123,123,113,113,113,113,113,0,30
LIRCMOP6_BC,1,ref_only,124,141,1,0.47,141,0,0.00265001401610875,0.00858284961472373,141,30,2,0.00743083003952569,22.6950354609929,0.33463041364842,0.445177334594517,-0,0.707193943373559,0.113475177304965,0.623253592487166,1.51061890595756,zero,28,2,30,19,0.212765957446809,0.0126859813524372,0.0223608423789472,0,0.0307742976895291,NaN,0.866666666666667,0.0269153513759959,0.127659574468085,0.0300355043897054,0.0328543783943525,0.0329831769529777,0.0316505983449509,0.633333333333333,400,113,626,626,407,219,269,71,79,55,5222,112,156,156,156,153,141,141,141,141,141,0,30
LIRCMOP6_BC,1,ref_only,125,112,1,0.38,112,0,0.00167670044576592,0.00542406014278946,112,30,2,0.00590250329380764,28.5714285714286,0.337879728771997,0.479219265529839,0,0.495965262474419,0.0803571428571429,0.467939895296965,1.53700799893177,zero,30,0,30,18,0.267857142857143,0.0130068394029162,0.0143585209802206,0,0.0259707970982359,NaN,0.733333333333333,0.029062508144105,0.210526315789474,0.0235857082513353,0.0296648209744311,0.0296648209744311,NaN,0.6,400,141,682,682,453,229,278,64,78,48,6696,38,132,132,132,132,112,112,112,112,112,0,30
LIRCMOP6_BC,1,ref_only,126,125,1,0.42,125,0,0.00164058787043856,0.005889373428888,125,30,2,0.00658761528326746,25.6,0.361567946781742,0.47718823384964,0,1,0.192,0.419675583131934,1.07560844507966,zero,30,0,30,1,0.24,0.0101690514048403,0.0171921260511049,0,0.0201477811271834,NaN,0.433333333333333,-0.00147998892346854,0.0476190476190476,0.0196457081590184,0.0294873994779077,0.0294873994779077,NaN,0.0333333333333333,400,112,624,624,427,197,258,68,81,52,4928,44,141,141,141,141,125,125,125,125,125,0,30
LIRCMOP6_BC,1,ref_only,127,135,1,0.45,135,0,0.00157076297100257,0.00448026491293929,135,30,2,0.00711462450592885,23.7037037037037,0.340972368267346,0.47718823384964,-0,1,0.177777777777778,0.417351898471635,1.94777401851769,zero,26,4,30,8,0.222222222222222,0.00423694770965809,0.0326158215542189,0,0.0360276523243389,NaN,0.433333333333333,-0.00816195844663009,0.2,0.0114794602084418,0.0362515704197567,0.0325175338248906,0.0389537591131089,0.266666666666667,400,125,650,650,446,204,283,72,83,57,5383,43,164,164,164,163,135,135,135,135,135,0,30
LIRCMOP6_BC,1,ref_only,128,132,1,0.44,132,0,0.00152906605071802,0.00473616257812412,132,30,2,0.00695652173913044,24.2424242424242,0.353788156409618,0.479219265529839,-0,1,0.204545454545455,0.423742451234759,0.93953022692498,zero,28,2,30,8,0.227272727272727,0.00875912673303935,0.0125435143164733,0,0.0129490887962474,NaN,0.5,-0.00113057349752654,0.181818181818182,0.0115579328086748,0.0138369267508027,0.0139470393840632,0.0114483450976709,0.266666666666667,400,135,670,670,467,203,317,70,83,54,5665,25,151,151,151,151,132,132,132,132,132,0,30
LIRCMOP6_BC,1,ref_only,129,123,1,0.41,123,0,0.00171987381826993,0.00526292236121275,123,30,2,0.00648221343873518,26.0162601626016,0.337879728771997,0.480551845594092,0,1,0.121951219512195,0.385802773989736,0.929880627000908,zero,29,1,30,15,0.24390243902439,0.00564890170160693,0.0128617131377303,0,0.015488286804547,NaN,0.5,0.000213118947292451,0.146341463414634,0.0183152297500662,0.0219310167604475,0.0219886898387789,0.0198567803883777,0.5,400,132,664,664,465,199,283,66,81,52,5507,18,148,148,148,148,123,123,123,123,123,0,30
LIRCMOP6_BC,1,ref_only,130,123,1,0.41,123,0,0.0013236352406588,0.00422454100546266,123,30,2,0.00648221343873518,26.0162601626016,0.382793796943423,0.496466373092457,0,1,0.195121951219512,0.430045662741518,0.63893818368696,zero,30,0,30,4,0.24390243902439,0.00749738015690574,0.0095158187400614,0,0.00975658068874614,NaN,0.366666666666667,-0.0322144071303095,0.146341463414634,0.00832700703407582,0.0106344892669297,0.0106344892669297,NaN,0.133333333333333,400,123,646,646,446,200,282,67,84,54,4979,7,158,158,158,158,123,123,123,123,123,0,30
LIRCMOP6_BC,1,ref_only,131,133,1,0.45,133,0,0.00147454355547658,0.00557568029832336,133,30,2,0.00700922266139657,24.0601503759398,0.358064880640259,0.485882165851102,0,1,0.172932330827068,0.443999729121999,1.0703616812748,zero,29,1,30,8,0.225563909774436,0.00641455213881709,0.00942938752064523,0,0.0177341456396853,NaN,0.466666666666667,-0.00637603596147318,0.177777777777778,0.0117056865274726,0.0183553953291026,0.0183791008072789,0.0103729565319562,0.266666666666667,400,123,646,646,439,207,251,69,80,52,5626,8,153,153,153,152,133,133,133,133,133,0,30
LIRCMOP6_BC,1,ref_only,132,142,1,0.48,142,0,0.00182409113372223,0.00620771043221258,142,30,2,0.00748353096179183,22.5352112676056,0.362004129552117,0.485882165851102,0,0.746993107615576,0.126760563380282,0.414312526657081,0.89597528367972,zero,30,0,30,4,0.211267605633803,0.00423853802258876,0.0152594923306466,0,0.0171640063294489,NaN,0.3,-0.00434970896547907,0.125,0.00592677374011348,0.0173564364188566,0.0173564364188566,NaN,0.133333333333333,400,133,666,666,447,219,281,70,87,57,5436,8,170,170,170,170,142,142,142,142,142,0,30
LIRCMOP6_BC,1,ref_only,133,137,1,0.46,137,0,0.00204206801540271,0.0062075873686922,137,30,2,0.00722002635046113,23.3576642335766,0.349511432178977,0.479219265529839,0,0.776694105993741,0.109489051094891,0.461442385491747,0.58997748491912,zero,30,0,30,5,0.218978102189781,0.00374006086573551,0.00938790860993653,0,0.0106130217060796,NaN,0.4,-0.00734706718612636,0.152173913043478,0.00516245994361466,0.0114706839083573,0.0114706839083573,NaN,0.166666666666667,400,142,684,684,457,227,299,67,89,57,6068,3,171,171,171,170,137,137,137,137,137,0,30
LIRCMOP6_BC,1,ref_only,134,125,1,0.42,125,0,0.00176465261687981,0.00578079037886986,125,30,2,0.00658761528326746,25.6,0.349511432178977,0.473743311442017,-0,0.838711096142761,0.16,0.427117535605961,0.537251399189459,zero,24,6,30,9,0.24,0.00303629292131583,0.00419747099510963,0,0.00818348390090412,NaN,0.466666666666667,-0.00297072987399935,0.166666666666667,0.0046769789840082,0.00843282609314073,0.00917288305485368,0.0076167533394529,0.3,400,137,674,674,450,224,313,68,70,48,9538,26,137,137,137,137,125,125,125,125,125,0,30
LIRCMOP6_BC,1,ref_only,135,147,1,0.49,147,0,0.00184303792879039,0.00634191121785953,147,30,2,0.00774703557312253,21.7687074829932,0.362440312322491,0.491552402442902,0,1,0.163265306122449,0.539767240527494,0.853117626552966,zero,28,2,30,3,0.204081632653061,0.0140334379454382,0.0181401272908115,0,0.0181934467379315,NaN,0.6,0.00459198971055097,0.122448979591837,0.0142624435465011,0.0199101065696361,0.0198633574780844,0.0196373856048212,0.1,400,125,650,650,430,220,273,69,86,57,5467,1,171,171,171,171,147,147,147,147,147,0,30
LIRCMOP6_BC,1,ref_only,136,141,1,0.47,141,0,0.00166228958116875,0.00539430802454835,141,30,2,0.00743083003952569,22.6950354609929,0.362440312322491,0.494635686671167,0,1,0.148936170212766,0.629651340385331,0.908976804816,zero,28,2,30,0,0.212765957446809,0.00961831976624013,0.0128190719155737,0,0.0182219150727364,NaN,0.4,-0.0266924925506577,0,0.0153934878236263,0.0233016255478215,0.0223454884086111,0.0236880520038083,0,400,147,694,694,459,235,325,67,86,57,6871,23,169,169,169,168,141,141,141,141,141,0,30
LIRCMOP6_BC,1,ref_only,137,145,1,0.49,145,0,0.00158019239740944,0.00539949080940623,145,30,2,0.00764163372859025,22.0689655172414,0.358064880640259,0.494635686671167,0,0.746993107615576,0.144827586206897,0.462520814559418,1.76861278571446,zero,30,0,30,20,0.206896551724138,0.0149597257789748,0.0346051834025929,0,0.0347170165619381,NaN,0.5,0.000351212638039916,0.326530612244898,0.0209763014989648,0.0348284162362277,0.0348284162362277,NaN,0.666666666666667,400,141,682,682,443,239,299,71,87,59,6548,2,176,176,176,176,145,145,145,145,145,0,30
LIRCMOP6_BC,1,ref_only,138,149,1,0.5,149,0,0.00143594538109606,0.00442270867406358,149,30,2,0.00785243741765481,21.4765100671141,0.372157457767496,0.488469118214636,0,0.776694105993741,0.161073825503356,0.449092610502061,0.727531047032607,zero,30,0,30,4,0.201342281879195,0.00514818749228337,0.0120325721225549,0,0.0128742566470051,NaN,0.866666666666667,0.067368057033203,0.1,0.00581694424919997,0.0131890526452101,0.0131890526452101,NaN,0.133333333333333,400,145,690,690,435,255,306,70,89,60,6974,6,180,180,180,180,149,149,149,149,149,0,30
LIRCMOP6_BC,1,ref_only,139,150,1,0.51,150,0,0.00146936491661383,0.0056027817538461,150,30,2,0.00790513833992095,21.3333333333333,0.384456964259365,0.486927476100503,0,0.746993107615576,0.193333333333333,0.42631744392993,0.760675505534821,zero,30,0,30,0,0.2,0.0082894713690367,0.00937237580149711,0,0.0161416863825344,NaN,0.566666666666667,0.00260276469579074,0,0.00938169950208934,0.0170215739165797,0.0170215739165797,NaN,0,400,149,698,698,440,258,290,66,87,56,7271,4,166,166,166,163,150,150,150,150,150,0,30
LIRCMOP6_BC,1,ref_only,140,141,1,0.47,141,0,0.00147920945248714,0.00460625629511164,141,30,2,0.00743083003952569,22.6950354609929,0.402668143914062,0.509813263355274,-0,0.997964269858951,0.156028368794326,0.426977836665034,0.435570288484549,zero,22,8,30,10,0.212765957446809,0.00588956846251549,0.00627524134694757,0,0.00793780889976737,NaN,0.366666666666667,-0.0184301309634405,0.191489361702128,0.00684237673155999,0.00850632964658038,0.00883988326592492,0.00814765714495799,0.333333333333333,400,150,700,700,445,255,287,64,74,51,9871,7,150,150,150,150,141,141,141,141,141,0,30
LIRCMOP6_BC,1,ref_only,141,146,1,0.49,146,0,0.00131950215950735,0.00431199423756251,146,30,2,0.00769433465085639,21.9178082191781,0.408421233396362,0.521735111312511,-0,0.78492802262186,0.184931506849315,0.487978610558992,0.593208681357061,zero,22,8,30,13,0.205479452054795,0.00463715212602088,0.00900800329089119,0,0.00900800329089119,NaN,0.3,-0.0240140003141461,0.122448979591837,0.00954175638709373,0.0111696165835414,0.0111601457630379,0.012029551703378,0.433333333333333,400,141,682,682,448,234,313,65,76,53,8693,2,156,156,156,156,146,146,146,146,146,0,30
LIRCMOP6_BC,1,ref_only,142,159,1,0.54,159,0,0.00129773564832383,0.00492684932868915,159,30,2,0.00837944664031621,20.125786163522,0.393490577277837,0.503789118777616,0,0.997964269858951,0.207547169811321,0.486814042766478,0.527754970918359,zero,29,1,30,16,0.188679245283019,0.00289177432318818,0.00489291382014331,0,0.00862205142193526,NaN,0.466666666666667,-0.00791544627364976,0.203703703703704,0.00792721613682432,0.0180401293710935,0.018209807805506,0.0149686494254517,0.533333333333333,400,146,692,692,456,236,314,69,90,61,6504,9,180,180,180,180,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_only,143,162,1,0.54,162,0,0.00145377400744048,0.00528831689460465,162,30,2,0.00853754940711463,19.7530864197531,0.396004870961458,0.503789118777616,0,0.997964269858951,0.166666666666667,0.502176246248895,0.678323866027174,zero,28,2,30,14,0.185185185185185,0.0027080278853372,0.00782757731997628,0,0.0101689303142745,NaN,0.766666666666667,0.0201278836054888,0.111111111111111,0.00742741989919304,0.0149847303015444,0.0151261847913626,0.00929575968875291,0.466666666666667,400,159,718,718,470,248,323,68,88,59,7778,8,174,174,174,174,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_only,144,156,1,0.52,156,0,0.00131244132011784,0.00480683903617469,156,30,2,0.00822134387351779,20.5128205128205,0.400683055468828,0.523059761085538,-0,0.78492802262186,0.153846153846154,0.489606924942418,1.17077272069932,zero,28,2,30,2,0.192307692307692,0.0164344558267711,0.0176009270388902,0,0.0178212110567115,NaN,0.3,-0.0301202182858181,0.0384615384615385,0.0172610356821036,0.0188650965763278,0.0189599807468016,0.017365957963369,0.0666666666666667,400,162,724,724,461,263,331,69,86,59,8806,4,174,174,174,173,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_only,145,158,1,0.53,158,0,0.00168984279370225,0.00578956789395336,158,30,2,0.00832674571805007,20.253164556962,0.402668143914062,0.509813263355274,0,0.793484978082422,0.113924050632911,0.461843292288394,1.13196996145145,zero,25,5,30,12,0.189873417721519,0.0165451427253406,0.016852774448222,0,0.0205877384238303,NaN,0.3,-0.0247440094249105,0.0943396226415094,0.0189319976193518,0.0217753498988559,0.0218913001048347,0.0213188085481437,0.4,400,156,712,712,458,254,293,68,87,59,7845,9,174,174,174,174,158,158,158,158,158,0,30
LIRCMOP6_BC,1,ref_only,146,147,1,0.49,147,0,0.00155300490708476,0.00400436128439345,147,30,2,0.00774703557312253,21.7687074829932,0.415661766898914,0.521480716665486,0,0.793484978082422,0.142857142857143,0.474942034025438,1.81314339296146,zero,16,14,30,12,0.204081632653061,0.0233410420336009,0.0368141607690719,0,0.0369724144813117,NaN,0.633333333333333,0.00625960937041345,0.183673469387755,0.0245918888111479,0.036975326881579,0.0375288388452542,0.0319238937651342,0.4,400,158,716,716,446,270,296,69,88,58,8012,28,167,167,167,164,147,147,147,147,147,0,30
LIRCMOP6_BC,1,ref_only,147,159,1,0.53,159,0,0.000865951721119157,0.00289469433555704,159,30,2,0.00837944664031621,20.125786163522,0.406730013020414,0.515164538985279,0,0.997964269858951,0.113207547169811,0.504814081092743,0.453710092377659,zero,14,16,30,5,0.188679245283019,0.00372373115078461,0.0116623525385041,0,0.0121804614068498,NaN,0.633333333333333,0.0329813563410148,0.0566037735849057,0.00777953113491768,0.0125947259430069,0.0133000554768949,0.00943990413706963,0.166666666666667,400,147,694,694,447,247,308,74,90,64,7336,13,184,184,184,184,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_only,148,151,1,0.51,151,0,0.00125334929899011,0.00470496974074177,151,30,2,0.00795783926218709,21.1920529801325,0.408421233396362,0.511953773607276,0,1,0.119205298013245,0.462418323531339,0.669697370109469,zero,30,0,30,5,0.198675496688742,0.00504939137171557,0.00886063643412281,0,0.0123996168997756,NaN,0.366666666666667,-0.0137456308069702,0.117647058823529,0.010162709111548,0.0132957282729662,0.0132957282729662,NaN,0.166666666666667,400,159,718,718,466,252,323,71,90,62,7680,14,181,181,181,181,151,151,151,151,151,0,30
LIRCMOP6_BC,1,ref_only,149,156,1,0.52,156,0,0.00153364165234614,0.00510597986458119,156,30,2,0.00822134387351779,20.5128205128205,0.396004870961458,0.515164538985279,0,1,0.153846153846154,0.516930042401746,0.772096994683623,zero,28,2,30,3,0.192307692307692,0.0128998672395187,0.0149873763713896,0,0.0149873763713896,NaN,0.266666666666667,-0.027062701231407,0.115384615384615,0.0138681861652586,0.0153008802125329,0.0153748125485509,0.0142308684887486,0.1,400,151,702,702,451,251,310,72,87,62,7841,10,180,180,180,180,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_only,150,168,1,0.56,168,0,0.00191967202717364,0.00726904521839959,168,30,2,0.00885375494071146,19.047619047619,0.393347195787294,0.503539467200759,0,0.953277092127898,0.107142857142857,0.509555550968774,1.09431667193279,zero,30,0,30,1,0.178571428571429,0.00804668668399649,0.0132020347764326,0,0.0280441264401373,NaN,0.5,-0.00405969258650149,0.0357142857142857,0.0174721295545891,0.0302170752320414,0.0302170752320414,NaN,0.0333333333333333,400,156,712,712,459,253,324,70,100,70,7285,0,210,210,210,210,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_only,151,161,1,0.54,161,0,0.00181299703824954,0.00779591359591669,161,30,2,0.00848484848484849,19.8757763975155,0.38587944580409,0.509813263355274,0,0.953277092127898,0.093167701863354,0.464768864879017,0.755279049482401,zero,30,0,30,5,0.186335403726708,0.00490842118511559,0.0149910669072356,0,0.0156714973900747,NaN,0.333333333333333,-0.00572841717072287,0.0925925925925926,0.00598488515263025,0.0179973430176297,0.0179973430176297,NaN,0.166666666666667,400,168,736,736,465,271,331,72,94,67,7750,9,201,201,201,201,161,161,161,161,161,0,30
LIRCMOP6_BC,1,ref_only,152,171,1,0.57,171,0,0.00205974917418609,0.00668345660775239,171,30,2,0.00901185770750988,18.7134502923977,0.38587944580409,0.509813263355274,-0,0.953277092127898,0.087719298245614,0.546739989808229,1.41596731107732,zero,28,2,30,17,0.175438596491228,0.00553053077780662,0.0262886286047698,0,0.0312015021809858,NaN,0.5,5.98556497410641e-05,0.210526315789474,0.00787990785030733,0.0355376687758983,0.0355610489112884,0.0353924434202862,0.566666666666667,400,161,722,722,445,277,331,75,92,68,7773,23,201,201,201,201,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_only,153,177,1,0.59,177,0,0.00173530345217716,0.0057495300965077,177,30,2,0.00932806324110672,18.0790960451977,0.385896099244476,0.508608434439742,-0,0.953277092127898,0.0790960451977401,0.507969308676781,1.15068532696831,zero,26,4,30,9,0.169491525423729,0.00713939239445492,0.020701748400708,0,0.0217295341301366,NaN,0.766666666666667,0.0194932393292195,0.101694915254237,0.0162700104354589,0.0230657413670428,0.0231126705859862,0.0222141451446664,0.3,400,171,742,742,463,279,322,76,93,69,7810,37,203,203,203,203,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_only,154,171,1,0.57,171,0,0.0020071722212831,0.00565697754286036,171,30,2,0.00901185770750988,18.7134502923977,0.376928085970298,0.503539467200759,0,0.953277092127898,0.0701754385964912,0.495565672235123,0.785188158686309,zero,27,3,30,6,0.175438596491228,0.00634317242462908,0.0165757284668076,0,0.0165797636915954,NaN,0.466666666666667,-0.00580762581451791,0.192982456140351,0.00779168765198007,0.0166532793300845,0.0173220227406605,0.014222468633966,0.2,400,177,754,754,460,294,328,75,92,68,8427,68,198,198,198,198,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_only,155,179,1,0.6,179,0,0.00162031961038485,0.00456267440768607,179,30,2,0.009433465085639,17.877094972067,0.376928085970298,0.517761161993432,0,0.653213725223466,0.0335195530726257,0.474281424631452,0.789811265409568,zero,23,7,30,8,0.167597765363128,0.00488144257298384,0.0173718738984511,0,0.018928167456145,NaN,0.633333333333333,0.0145308012021035,0.2,0.0122589949769035,0.0192017927882338,0.0207885872812032,0.0142863986430536,0.266666666666667,400,171,742,742,459,283,325,75,92,68,8127,41,201,201,201,201,179,179,179,179,179,0,30
LIRCMOP6_BC,1,ref_only,156,156,1,0.52,156,0,0.00239787104672523,0.00683716881950557,156,30,2,0.00822134387351779,20.5128205128205,0.372345143578387,0.509813263355274,0,1,0.0769230769230769,0.476910037030058,0.635425838027971,zero,25,5,30,9,0.192307692307692,0.00411988763891016,0.00548421168195462,0,0.0099645866542102,NaN,0.8,0.0212664801540481,0.173076923076923,0.00582524681384388,0.0109834315661278,0.00948076096050295,0.0127844488709433,0.3,400,179,758,758,459,299,316,74,81,61,10309,70,171,171,171,168,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_only,157,156,1,0.52,156,0,0.00176251166031723,0.00520496347152077,156,30,2,0.00822134387351779,20.5128205128205,0.374636614774342,0.496400880726533,0,0.587073769282432,0.0769230769230769,0.462926209294134,0.760203477665056,zero,13,17,30,4,0.192307692307692,0.00742727172575797,0.0100595276240961,0,0.0157664974656521,NaN,0.8,0.0132397870952223,0.0769230769230769,0.0115709256412221,0.016120899185136,0.0161411945203618,0.0161214695536362,0.133333333333333,400,156,712,712,439,273,301,73,81,60,8223,13,174,174,174,171,156,156,156,156,156,0,30
