problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,2,ref_y,140,129,1,0.43,129,0,0.00243098371722244,0.0075617685628632,129,20,4,0.00670791950496594,24.8062015503876,0.415219542913868,0.605212594352538,0,20,0,20,10,0.155038759689922,0.0123146803009453,0.0269153235723182,0,0.0282064980040053,NaN,0.85,0.045561170696385,0.209302325581395,0.0143351439694136,0.0291524879091507,0.0291524879091507,NaN,0.5,400,123,646,646,478,168,265,68,81,54,4013,19,159,159,159,159,129,129,129,129,129,0,20
LIRCMOP8_BC,2,ref_y,141,127,1,0.43,127,0,0.00220605496382004,0.00766836977140593,127,20,4,0.00660392075295096,25.1968503937008,0.415219542913868,0.615084812258515,0,20,0,20,5,0.15748031496063,0.00531585700631539,0.0151123449551857,0,0.0151980599743372,NaN,0.85,0.0179987191351307,0.232558139534884,0.0064736457943026,0.0155177936406385,0.0155177936406385,NaN,0.25,400,129,658,658,465,193,317,66,85,54,4791,57,162,162,162,162,127,127,127,127,127,0,20
LIRCMOP8_BC,2,ref_y,142,119,1,0.4,119,0,0.00203807373428507,0.0076328936300715,119,20,4,0.00618792574489106,26.890756302521,0.416475438762441,0.777111387465601,0,20,0,20,3,0.168067226890756,0.0065963088312212,0.0113707680624439,0,0.0204682196518951,NaN,0.8,0.0494204398820662,0.1,0.0146033518296238,0.0227024341757515,0.0227024341757515,NaN,0.15,400,127,654,654,465,189,278,67,77,50,5006,38,144,144,144,144,119,119,119,119,119,0,20
LIRCMOP8_BC,2,ref_y,143,126,1,0.42,126,0,0.00205752852111279,0.00653387429766674,126,20,4,0.00655192137694348,25.3968253968254,0.443680175359031,0.741536600467458,0,20,0,20,8,0.158730158730159,0.00570373678872319,0.0128514342033579,0,0.0128514342033579,NaN,0.8,0.0242256066475129,0.238095238095238,0.00754387947914116,0.0141021004545704,0.0141021004545704,NaN,0.4,400,119,638,638,452,186,268,66,84,54,4399,14,162,162,162,162,126,126,126,126,126,0,20
LIRCMOP8_BC,2,ref_y,144,133,1,0.45,133,0,0.00191027126594623,0.00636674226908875,133,20,4,0.00691591700899589,24.0601503759398,0.449249382105689,0.741536600467458,0,20,0,20,2,0.150375939849624,0.0109699909700611,0.0203879166968443,0,0.0228985727064385,NaN,0.8,0.0497875926802189,0.0444444444444444,0.0147556179232232,0.0236507885686355,0.0236507885686355,NaN,0.1,400,126,652,652,451,201,280,66,89,56,4742,11,168,168,168,168,133,133,133,133,133,0,20
LIRCMOP8_BC,2,ref_y,145,135,1,0.45,135,0,0.00218721924516516,0.00719168206191905,135,20,4,0.00701991576101087,23.7037037037037,0.414503661152859,0.741536600467458,0,20,0,20,3,0.148148148148148,0.00907015957267977,0.0251110606629787,0,0.0582082596542916,NaN,0.8,0.0366889330469763,0.0888888888888889,0.0227443201930234,0.0598108034842166,0.0598108034842166,NaN,0.15,400,133,666,666,461,205,295,71,84,56,5490,40,168,168,168,168,135,135,135,135,135,0,20
LIRCMOP8_BC,2,ref_y,146,135,1,0.45,135,0,0.00236217433329712,0.00719311188283743,135,20,4,0.00701991576101087,23.7037037037037,0.473026751896831,0.741536600467458,0,20,0,20,4,0.148148148148148,0.0113923511059016,0.0438588849593906,0,0.0829137609451695,NaN,0.8,0.0516837422280323,0.0444444444444444,0.0230985882184988,0.0839172644355145,0.0839172644355145,NaN,0.2,400,135,670,670,465,205,295,67,85,55,5152,12,162,162,162,162,135,135,135,135,135,0,20
LIRCMOP8_BC,2,ref_y,147,42,1,0.15,42,0,0.00318609970958194,0.0225159252521726,42,20,4,0.00218397379231449,76.1904761904762,0.323710457243085,0.527507133726907,0,20,0,20,20,0.476190476190476,0.0379582479847093,0.0644389279425142,0,0.0690345218223254,NaN,0.9,0.0851482096979077,0.733333333333333,0.0457546938951955,0.0714795652169009,0.0714795652169009,NaN,1,400,135,670,670,459,211,152,34,86,20,1050,31,58,58,58,58,42,42,42,42,42,0,20
LIRCMOP8_BC,2,ref_y,148,48,1,0.16,48,0,0.0047371893517775,0.0232644239440736,48,20,4,0.00249597004835942,66.6666666666667,0.308336904427019,0.503748406463551,0,20,0,20,3,0.416666666666667,0.0219668753339151,0.0293497413712136,0,0.0293497413712136,NaN,0.8,0.0898639495720039,0.125,0.0255573541697199,0.029377453789825,0.029377453789825,NaN,0.15,400,42,484,484,386,98,172,34,84,20,1663,49,60,60,60,60,48,48,48,48,48,0,20
LIRCMOP8_BC,2,ref_y,149,42,1,0.14,42,0,0.00347182921829624,0.0194607653559924,42,20,4,0.00218397379231449,76.1904761904762,0.314051872479009,0.481099403147178,0,20,0,20,0,0.476190476190476,0.0359540860297151,0.0478181664348574,0,0.0596609915234566,NaN,0.7,0.173602705824876,0,0.0384054569828313,0.063741373392915,0.063741373392915,NaN,0,400,48,496,496,401,95,125,32,85,19,1536,36,57,57,57,57,42,42,42,42,42,0,20
LIRCMOP8_BC,2,ref_y,150,42,1,0.14,42,0,0.00342978822802124,0.018314934145118,42,20,4,0.00218397379231449,76.1904761904762,0.314051872479009,0.481099403147178,0,20,0,20,10,0.476190476190476,0.0126737775210075,0.0159404045493675,0,0.0183350568498554,NaN,0.85,0.0910316777524132,0.285714285714286,0.0153685760653871,0.021143906400051,0.021143906400051,NaN,0.5,400,42,484,484,389,95,170,32,85,19,1648,17,57,57,57,57,42,42,42,42,42,0,20
LIRCMOP8_BC,2,ref_y,151,39,1,0.14,39,0,0.00358533776299734,0.0332405069877788,39,20,4,0.00202797566429203,82.0512820512821,0.331024425345324,0.651937961016988,0,20,0,20,7,0.512820512820513,0.0143621643804513,0.0219680845937021,0,0.0219680845937021,NaN,0.85,0.164351319656539,0.285714285714286,0.0161407995716632,0.0223284764305526,0.0223284764305526,NaN,0.35,400,42,484,484,387,97,182,29,90,19,1910,11,54,54,54,54,39,39,39,39,39,0,20
LIRCMOP8_BC,2,ref_y,152,39,1,0.13,39,0,0.00296446568713922,0.0152032777032241,39,20,4,0.00202797566429203,82.0512820512821,0.34936606039379,0.707245382824745,0,20,0,20,1,0.512820512820513,0.0146539221712437,0.0221915240245022,0,0.0251666479293047,NaN,0.8,0.16709642112095,0.153846153846154,0.023609006644959,0.0314280308717726,0.0314280308717726,NaN,0.05,400,39,478,478,401,77,173,31,88,20,1065,24,59,59,59,59,39,39,39,39,39,0,20
LIRCMOP8_BC,2,ref_y,153,42,1,0.14,42,0,0.00351438251859344,0.035402023058462,42,20,4,0.00218397379231449,76.1904761904762,0.322414272247081,0.618383563179183,0,20,0,20,3,0.476190476190476,0.0102744658405232,0.0157593116233339,0,0.0223122389450284,NaN,0.8,0.115305130459645,0.142857142857143,0.0192499489675556,0.0230889798352538,0.0230889798352538,NaN,0.15,400,39,478,478,391,87,171,32,89,21,1436,10,60,60,60,60,42,42,42,42,42,0,20
LIRCMOP8_BC,2,ref_y,154,56,1,0.19,56,0,0.0155942612500962,0.102210869075602,56,20,4,0.00291196505641932,57.1428571428571,0.331024425345324,0.57626902417695,0,20,0,20,2,0.357142857142857,0.0183148128286585,0.0208526326098271,0,0.0219923629710678,NaN,0.85,0.177932578366507,0.210526315789474,0.0218639814822325,0.0240479444778927,0.0240479444778927,NaN,0.1,400,42,484,484,382,102,180,28,93,21,2083,41,63,63,63,63,56,56,56,56,56,0,20
LIRCMOP8_BC,2,ref_y,155,48,1,0.16,48,0,0.00467481680342789,0.0278537099190806,48,20,4,0.00249597004835942,66.6666666666667,0.347891540182186,0.621595198158913,0,20,0,20,0,0.416666666666667,0.0052108919321442,0.00768496069795435,0,0.0190029355671153,NaN,0.9,0.0597429430897594,0,0.0135929713388466,0.0234475002300181,0.0234475002300181,NaN,0,400,56,512,512,386,126,179,32,90,22,1851,30,63,63,63,63,48,48,48,48,48,0,20
LIRCMOP8_BC,2,ref_y,156,45,1,0.15,45,0,0.00390957647360054,0.0162450459170844,45,20,4,0.00233997192033696,71.1111111111111,0.410132269139517,0.573047156628542,0,20,0,20,7,0.444444444444444,0.0122536493105577,0.022918777526927,0,0.0244472648471632,NaN,1,0.180132722149013,0.466666666666667,0.0184417504711152,0.0291191064018556,0.0291191064018556,NaN,0.35,400,48,496,496,393,103,150,29,89,19,1625,62,54,54,54,54,45,45,45,45,45,0,20
LIRCMOP8_BC,2,ref_y,157,51,1,0.17,51,0,0.00450678400764432,0.0283357775687394,51,20,4,0.00265196817638188,62.7450980392157,0.270842768261621,0.573047156628542,0,20,0,20,1,0.392156862745098,0.00644212020352393,0.0102389173242934,0,0.0113200887339473,NaN,0.95,0.147786649963343,0.117647058823529,0.0106314355171643,0.0124089593874058,0.0124089593874058,NaN,0.05,400,45,490,490,376,114,157,31,90,21,1900,24,60,60,60,60,51,51,51,51,51,0,20
LIRCMOP8_BC,2,ref_y,158,48,1,0.16,48,0,0.00502827020186171,0.0345230677959866,48,20,4,0.00249597004835942,66.6666666666667,0.348057009302566,0.57755646678496,0,20,0,20,1,0.416666666666667,0.0160470567377973,0.0210036369914084,0,0.0210036369914084,NaN,0.85,0.132210671727512,0.125,0.019499540694367,0.022862331065337,0.022862331065337,NaN,0.05,400,51,502,502,385,117,198,28,93,21,2449,34,56,56,56,56,48,48,48,48,48,0,20
LIRCMOP8_BC,2,ref_y,159,48,1,0.16,48,0,0.00603202960990955,0.0268432420466192,48,20,4,0.00249597004835942,66.6666666666667,0.312716650977204,0.418787824522543,0,20,0,20,4,0.416666666666667,0.022433055951893,0.0272632024043212,0,0.0272632024043212,NaN,0.2,-0.0975745511087214,0.1875,0.026495212110519,0.0333183590814206,0.0333183590814206,NaN,0.2,400,48,496,496,384,112,213,31,91,22,2019,46,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP8_BC,2,ref_y,160,45,1,0.15,45,0,0.00491262987435135,0.0276604358584148,45,20,4,0.00233997192033696,71.1111111111111,0.32551745592446,0.418787824522543,0,20,0,20,4,0.444444444444444,0.0106858370293778,0.0228613362245704,0,0.0228613362245704,NaN,0.25,-0.101223123463883,0.266666666666667,0.0223303356189916,0.0244516094484296,0.0244516094484296,NaN,0.2,400,48,496,496,376,120,175,31,91,22,1754,98,51,51,51,51,45,45,45,45,45,0,20
LIRCMOP8_BC,2,ref_y,161,50,1,0.17,50,0,0.00471842776053935,0.0249123354696151,50,20,4,0.0025999688003744,64,0.257107739573549,0.395489913616469,0,20,0,20,3,0.4,0.0145977445501668,0.0188715805597286,0,0.019864284394504,NaN,0.35,-0.056699509792836,0.117647058823529,0.0212827684273655,0.0280476587742867,0.0280476587742867,NaN,0.15,400,45,490,490,386,104,134,33,89,23,1520,33,59,59,59,59,50,50,50,50,50,0,20
LIRCMOP8_BC,2,ref_y,162,48,1,0.16,48,0,0.00409640576885213,0.0220619273519024,48,20,4,0.00249597004835942,66.6666666666667,0.263975253917585,0.395489913616469,0,20,0,20,7,0.416666666666667,0.01018747456791,0.0150909731315171,0,0.0150909731315171,NaN,0.4,-0.0284364450566529,0.25,0.0141568580339468,0.0163903162190178,0.0163903162190178,NaN,0.35,400,50,500,500,390,110,189,32,91,23,2008,158,59,59,59,59,48,48,48,48,48,0,20
LIRCMOP8_BC,2,ref_y,163,39,1,0.13,39,0,0.00518982687688036,0.0274074990988767,39,20,4,0.00202797566429203,82.0512820512821,0.270842768261621,0.357491528519418,0,20,0,20,9,0.512820512820513,0.0141362979349107,0.0171698336130943,0,0.0171698336130943,NaN,0.4,-0.0205475205316508,0.307692307692308,0.0178266381853837,0.0225314928194967,0.0225314928194967,NaN,0.45,400,48,496,496,364,132,177,34,89,23,1682,228,48,48,48,45,39,39,39,39,39,0,20
LIRCMOP8_BC,2,ref_y,164,42,1,0.14,42,0,0.00411146767999681,0.0127997344641082,42,20,4,0.00218397379231449,76.1904761904762,0.234701212676484,0.375892942238921,0,20,0,20,1,0.476190476190476,0.0163721225331189,0.0190857679812722,0,0.0190857679812722,NaN,0.2,-0.0271336845359872,0.142857142857143,0.0169496366606641,0.0206658808757655,0.0206658808757655,NaN,0.05,400,39,478,478,340,138,164,34,87,23,1907,33,54,54,54,54,42,42,42,42,42,0,20
LIRCMOP8_BC,2,ref_y,165,42,1,0.14,42,0,0.00368982464167605,0.0116281700414173,42,20,4,0.00218397379231449,76.1904761904762,0.21844643498403,0.369922166800911,0,20,0,20,4,0.476190476190476,0.017428314951708,0.0203988038339559,0,0.0203988038339559,NaN,0.2,-0.0282195282846801,0.142857142857143,0.0184798471839003,0.0214095985479842,0.0214095985479842,NaN,0.2,400,42,484,484,340,144,111,36,83,20,968,30,51,51,51,51,42,42,42,42,42,0,20
LIRCMOP8_BC,2,ref_y,166,45,1,0.15,45,0,0.00351206190049848,0.011539985854534,45,20,4,0.00233997192033696,71.1111111111111,0.218581634676568,0.32551745592446,0,20,0,20,3,0.444444444444444,0.0103091579614703,0.012601218474916,0,0.0129244592715724,NaN,0.35,-0.0150193188332997,0.133333333333333,0.0107973515462049,0.0131212239367733,0.0131212239367733,NaN,0.15,400,42,484,484,376,108,143,37,87,24,1402,47,58,58,58,58,45,45,45,45,45,0,20
LIRCMOP8_BC,2,ref_y,167,48,1,0.16,48,0,0.00360964607675049,0.0152461731252808,48,20,4,0.00249597004835942,66.6666666666667,0.21844643498403,0.350095502519188,0,20,0,20,6,0.416666666666667,0.0169914346788327,0.0181089472647386,0,0.0181089472647386,NaN,0.25,-0.0256514647278808,0.125,0.0173716970049977,0.0181526274529715,0.0181526274529715,NaN,0.3,400,45,490,490,367,123,186,36,83,21,1604,55,60,60,60,60,48,48,48,48,48,0,20
LIRCMOP8_BC,2,ref_y,168,54,1,0.18,54,0,0.00340721875547732,0.0121068212439227,54,20,4,0.00280796630440435,59.2592592592593,0.216932068768688,0.330553780831703,0,20,0,20,8,0.37037037037037,0.0177966438526397,0.0208863199115687,0,0.0208863199115687,NaN,1,0.160408409974532,0.222222222222222,0.0184247103486529,0.0211723783506333,0.0211723783506333,NaN,0.4,400,48,496,496,375,121,176,38,84,25,1691,73,69,69,69,69,54,54,54,54,54,0,20
LIRCMOP8_BC,2,ref_y,169,54,1,0.18,54,0,0.00451629950874813,0.016074942603749,54,20,4,0.00280796630440435,59.2592592592593,0.215552902245884,0.330553780831703,0,20,0,20,1,0.37037037037037,0.00827951737154288,0.00991061702892588,0,0.00991061702892588,NaN,0.65,0.0213987189461282,0.111111111111111,0.0100076763750115,0.0119442144807744,0.0119442144807744,NaN,0.05,400,54,508,508,368,140,174,42,85,27,2129,103,69,69,69,69,54,54,54,54,54,0,20
LIRCMOP8_BC,2,ref_y,170,60,1,0.2,60,0,0.00374492161649257,0.0103702944860409,60,20,4,0.00311996256044927,53.3333333333333,0.232717777509959,0.309920611013395,0,20,0,20,9,0.333333333333333,0.0111446919371065,0.0134726135808446,0,0.0134726135808446,NaN,0.7,0.0241294031005892,0.15,0.0116301363744292,0.0143066178683931,0.0143066178683931,NaN,0.45,400,54,508,508,371,137,187,39,84,25,1867,83,74,74,74,74,60,60,60,60,60,0,20
LIRCMOP8_BC,2,ref_y,171,66,1,0.22,66,0,0.00350870386221323,0.00891366114176133,66,20,4,0.0034319588164942,48.4848484848485,0.231958615400686,0.315475545308814,0,20,0,20,0,0.303030303030303,0.0164368898307361,0.0291426445431147,0,0.0291426445431147,NaN,0.75,0.0303453194858771,0,0.0194709127618365,0.0342714843822168,0.0342714843822168,NaN,0,400,60,520,520,372,148,208,39,88,27,2356,98,81,81,81,81,66,66,66,66,66,0,20
LIRCMOP8_BC,2,ref_y,172,72,1,0.24,72,0,0.00291083346443889,0.0085992333154071,72,20,4,0.00374395507253913,44.4444444444444,0.238845235840473,0.315475545308814,0,20,0,20,1,0.277777777777778,0.0135264181931809,0.0162720787145938,0,0.0162720787145938,NaN,0.5,-0.00162554754164546,0.0833333333333333,0.0142941610863805,0.0163019662747588,0.0163019662747588,NaN,0.05,400,66,532,532,385,147,221,46,84,31,2670,162,93,93,93,93,72,72,72,72,72,0,20
LIRCMOP8_BC,2,ref_y,173,72,1,0.24,72,0,0.00309149095453802,0.0108001803297094,72,20,4,0.00374395507253913,44.4444444444444,0.226981951599934,0.348176228530152,0,20,0,20,12,0.277777777777778,0.0150732183772209,0.0200141590706922,0,0.0200141590706922,NaN,0.7,0.0208278146543885,0.25,0.0157642724947453,0.0221561460820752,0.0221561460820752,NaN,0.6,400,72,544,544,385,159,181,45,82,29,2622,62,87,87,87,87,72,72,72,72,72,0,20
LIRCMOP8_BC,2,ref_y,174,72,1,0.24,72,0,0.00278612385871167,0.00826151308930695,72,20,4,0.00374395507253913,44.4444444444444,0.221704440031778,0.319994575054207,0,20,0,20,0,0.277777777777778,0.0113079269720939,0.0140074819961703,0,0.0184515951997032,NaN,0.65,0.0138383428078424,0,0.0122815521461066,0.0228562848612617,0.0228562848612617,NaN,0,400,72,544,544,384,160,222,47,84,32,2867,40,93,93,93,93,72,72,72,72,72,0,20
LIRCMOP8_BC,2,ref_y,175,69,1,0.23,69,0,0.00286698943503681,0.00866817737975585,69,20,4,0.00358795694451667,46.3768115942029,0.232519971124697,0.319994575054207,0,20,0,20,0,0.289855072463768,0.0262227818165535,0.0397706510863413,0,0.0397706510863413,NaN,0.55,0.009276164275621,0,0.03042793547715,0.0456930680872841,0.0456930680872841,NaN,0,400,72,544,544,397,147,183,46,84,31,2782,8,87,87,87,87,69,69,69,69,69,0,20
LIRCMOP8_BC,2,ref_y,176,69,1,0.23,69,0,0.00285047281822693,0.00947683062762583,69,20,4,0.00358795694451667,46.3768115942029,0.210888908938859,0.281236312436058,0,20,0,20,0,0.289855072463768,0.0090763593020911,0.0110423453775606,0,0.0124027186319233,NaN,0.75,0.0286239826111648,0,0.0197296149956051,0.0226023301387773,0.0226023301387773,NaN,0,400,69,538,538,379,159,181,42,91,33,2584,36,96,96,96,96,69,69,69,69,69,0,20
LIRCMOP8_BC,2,ref_y,177,69,1,0.25,69,0,0.00285474954328478,0.0106030770426866,69,20,4,0.00358795694451667,46.3768115942029,0.223495440453649,0.336095082625903,0,20,0,20,0,0.289855072463768,0.0054571990580279,0.00695249500642433,0,0.00733954625952902,NaN,0.35,-0.00972038567080735,0,0.0131920978069072,0.0151930398389257,0.0151930398389257,NaN,0,400,69,538,538,368,170,198,38,94,32,3117,55,93,93,93,93,69,69,69,69,69,0,20
LIRCMOP8_BC,2,ref_y,178,78,1,0.26,78,0,0.00312714295969828,0.0092128610569603,78,20,4,0.00405595132858406,41.025641025641,0.224920024290519,0.336095082625903,0,20,0,20,14,0.256410256410256,0.0140520234623976,0.0229149679669009,0,0.0229149679669009,NaN,0.85,0.0236213369477894,0.0769230769230769,0.0145060859770641,0.0278873252514556,0.0278873252514556,NaN,0.7,400,69,538,538,360,178,184,42,92,34,3104,9,102,102,102,102,78,78,78,78,78,0,20
LIRCMOP8_BC,2,ref_y,179,81,1,0.27,81,0,0.00357141252193573,0.0104623595396632,81,20,4,0.00421194945660652,39.5061728395062,0.230675493509887,0.336095082625903,0,20,0,20,0,0.246913580246914,0.00511240718143761,0.00612157005544692,0,0.00612157005544692,NaN,0.75,0.0193880766864416,0,0.0115527779203145,0.0137240111895913,0.0137240111895913,NaN,0,400,78,556,556,357,199,196,40,93,33,3490,15,99,99,99,99,81,81,81,81,81,0,20
LIRCMOP8_BC,2,ref_y,180,75,1,0.25,75,0,0.00308008617408172,0.00716225294701318,75,20,4,0.00389995320056159,42.6666666666667,0.195134427970979,0.336095082625903,0,20,0,20,3,0.266666666666667,0.0128778377642203,0.0139151157729644,0,0.0139151157729644,NaN,0.95,0.0335436505895185,0.08,0.0136825560470951,0.0148969538243299,0.0148969538243299,NaN,0.15,400,81,562,562,364,198,207,39,93,32,3872,3,96,96,96,96,75,75,75,75,75,0,20
LIRCMOP8_BC,2,ref_y,181,78,1,0.26,78,0,0.00240596350884259,0.0088374059582546,78,20,4,0.00405595132858406,41.025641025641,0.224948894568074,0.336095082625903,0,20,0,20,2,0.256410256410256,0.00973617447579461,0.0105499136929225,0,0.0105499136929225,NaN,0.75,0.0202826539529068,0.0769230769230769,0.0100318182501926,0.0111901969571382,0.0111901969571382,NaN,0.1,400,75,550,550,372,178,202,39,94,33,3236,5,99,99,99,99,78,78,78,78,78,0,20
LIRCMOP8_BC,2,ref_y,182,76,1,0.26,76,0,0.00219559592484463,0.0101526953920398,76,20,4,0.00395195257656908,42.1052631578947,0.22266589496177,0.336095082625903,0,20,0,20,4,0.263157894736842,0.0147018139081768,0.0160048415776032,0,0.0161688249587438,NaN,0.65,0.00982896532630226,0.0769230769230769,0.0158371058945266,0.017100584457262,0.017100584457262,NaN,0.2,400,78,556,556,377,179,208,39,93,32,3424,32,96,96,96,96,76,76,76,76,76,0,20
LIRCMOP8_BC,2,ref_y,183,80,1,0.27,80,0,0.0029540085343419,0.0110550598389063,80,20,4,0.00415995008059903,40,0.242358638706677,0.32603208314113,0,20,0,20,2,0.25,0.0134173040593091,0.0184303195704766,0,0.0184303195704766,NaN,0.85,0.0433074757965106,0.0740740740740741,0.0165344016183173,0.0200637912846444,0.0200637912846444,NaN,0.1,400,76,552,552,361,191,195,42,93,35,3983,113,102,102,102,102,80,80,80,80,80,0,20
LIRCMOP8_BC,2,ref_y,184,87,1,0.29,87,0,0.00322380793353522,0.0144121956679931,87,20,4,0.00452394571265145,36.7816091954023,0.230675493509887,0.298069286878349,0,20,0,20,3,0.229885057471264,0.00862747220911448,0.00935943777934566,0,0.0109537854279532,NaN,0.15,-0.0282151940086305,0.0689655172413793,0.0103275719177894,0.0111200745683833,0.0111200745683833,NaN,0.15,400,80,560,560,351,209,221,40,100,40,4577,45,120,120,120,120,87,87,87,87,87,0,20
LIRCMOP8_BC,2,ref_y,185,91,1,0.31,91,0,0.0027532815966052,0.01744333083084,91,20,4,0.0047319432166814,35.1648351648352,0.232491884966467,0.318511415467659,0,20,0,20,3,0.21978021978022,0.0136161185502954,0.0231966979863692,0,0.0364334714754207,NaN,0.5,-9.68898956715813e-06,0.0645161290322581,0.034866281816058,0.0376895923016776,0.0376895923016776,NaN,0.15,400,87,574,574,373,201,211,43,100,43,4924,151,126,126,126,126,91,91,91,91,91,0,20
LIRCMOP8_BC,2,ref_y,186,82,1,0.28,82,0,0.00418695389529974,0.0241063844537526,82,20,4,0.00426394883261401,39.0243902439024,0.245026800276555,0.32603208314113,0,20,0,20,3,0.24390243902439,0.00718687921857821,0.00824225217058956,0,0.0089997920023314,NaN,0.55,0.00366875074171354,0.0714285714285714,0.00817236147801051,0.00945919882320269,0.00945919882320269,NaN,0.15,400,91,582,582,375,207,213,41,95,36,4820,194,105,105,105,105,82,82,82,82,82,0,20
LIRCMOP8_BC,2,ref_y,187,93,1,0.31,93,0,0.00278830505618263,0.0106400199476701,93,20,4,0.00483594196869638,34.4086021505376,0.256912117748316,0.331486576338362,0,20,0,20,0,0.21505376344086,0.00532515251741344,0.00649216089660923,0,0.00828596972939903,NaN,0.4,-0.00836342815088102,0,0.01152025004018,0.0131128650527412,0.0131128650527412,NaN,0,400,82,564,564,366,198,233,43,100,43,4323,33,129,129,129,129,93,93,93,93,93,0,20
LIRCMOP8_BC,2,ref_y,188,81,1,0.27,81,0,0.00289997601381237,0.00957150851952205,81,20,4,0.00421194945660652,39.5061728395062,0.245159888191244,0.341949178180207,0,20,0,20,0,0.246913580246914,0.00473204436859346,0.0066924165076973,0,0.0106446721759454,NaN,1,0.0352392849351047,0,0.0187568708389761,0.0207253734233379,0.0207253734233379,NaN,0,400,93,586,586,376,210,211,40,95,35,4312,15,105,105,105,105,81,81,81,81,81,0,20
LIRCMOP8_BC,2,ref_y,189,90,1,0.31,90,0,0.00319306163947764,0.0119554428240231,90,20,4,0.00467994384067391,35.5555555555556,0.245159888191244,0.341949178180207,0,20,0,20,0,0.222222222222222,0.00934097955500324,0.0122974842557555,0,0.0122974842557555,NaN,0.35,-0.00253109278129593,0,0.0165534918175435,0.0169395685971902,0.0169395685971902,NaN,0,400,81,562,562,353,209,227,40,100,40,5867,10,118,118,118,118,90,90,90,90,90,0,20
LIRCMOP8_BC,2,ref_y,190,84,1,0.28,84,0,0.00277999604474858,0.00824027403047564,84,20,4,0.00436794758462898,38.0952380952381,0.231844259769646,0.341949178180207,0,20,0,20,3,0.238095238095238,0.0148479705391521,0.0174981954722528,0,0.0225308487382585,NaN,1,0.010968589025534,0.0714285714285714,0.0156121009561529,0.0226885462778971,0.0226885462778971,NaN,0.15,400,90,580,580,386,194,146,34,95,33,3653,52,99,99,99,99,84,84,84,84,84,0,20
LIRCMOP8_BC,2,ref_y,191,101,1,0.34,101,0,0.00226372864709288,0.00861918348461671,101,20,4,0.00525193697675628,31.6831683168317,0.258405145810823,0.340740938048319,0,20,0,20,5,0.198019801980198,0.00834564562805414,0.0226035379924226,0,0.0226447666524163,NaN,0.85,0.0240122249649711,0.117647058823529,0.0136543348735154,0.0243529991564321,0.0243529991564321,NaN,0.25,400,84,568,568,353,215,165,42,100,42,4096,42,126,126,126,126,101,101,101,101,101,0,20
LIRCMOP8_BC,2,ref_y,192,87,1,0.29,87,0,0.00283749326688629,0.0119691639326962,87,20,4,0.00452394571265145,36.7816091954023,0.245159888191244,0.298069286878349,0,20,0,20,2,0.229885057471264,0.0185783323657632,0.0248688777604658,0,0.0277847860978744,NaN,0.45,-0.000798920408227599,0.137931034482759,0.0257719867823265,0.0280035291017814,0.0280035291017814,NaN,0.1,400,101,602,602,352,250,195,39,100,39,6534,125,113,113,113,113,87,87,87,87,87,0,20
LIRCMOP8_BC,2,ref_y,193,81,1,0.27,81,0,0.00308791356378289,0.0112338396045502,81,20,4,0.00421194945660652,39.5061728395062,0.258405145810823,0.341949178180207,0,20,0,20,3,0.246913580246914,0.0185395932649088,0.0311930961702648,0,0.0311930961702648,NaN,0.65,0.0112577760762563,0.0740740740740741,0.0209159126272814,0.0350464319344919,0.0350464319344919,NaN,0.15,400,87,574,574,335,239,208,38,100,38,6930,219,109,109,109,109,81,81,81,81,81,0,20
LIRCMOP8_BC,2,ref_y,194,90,1,0.3,90,0,0.00246979266918581,0.00745941118311201,90,20,4,0.00467994384067391,35.5555555555556,0.265146110787446,0.399520254705007,0,20,0,20,2,0.222222222222222,0.00812208106144865,0.0123423655085704,0,0.0123423655085704,NaN,0.9,0.0300753161411311,0.0666666666666667,0.00959637267104851,0.0147551542569236,0.0147551542569236,NaN,0.1,400,81,562,562,338,224,213,39,100,39,5380,315,111,111,111,111,90,90,90,90,90,0,20
