problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,231,195,1,0.65,195,0,0.00298743600441367,0.00705976614674857,195,30,3,0.0503745802118316,3.28205128205128,0.29288070495619,0.569637026601026,-0,0.857074676025074,0.123076923076923,0.347965581115319,0.66294697483009,zero,30,0,30,4,0.153846153846154,0.00455321623901422,0.00941945077322334,0,0.010008460810553,NaN,0.733333333333333,0.0322513272997258,0.0615384615384615,0.00576726677305717,0.0115053052784182,0.0115053052784182,NaN,0.133333333333333,400,189,778,778,386,392,315,73,100,73,12305,6,219,219,219,219,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_tau,232,192,1,0.64,192,0,0.00312422617947889,0.00933550357022876,192,30,3,0.0495995866701111,3.33333333333333,0.300487619500493,0.52205700572644,0,0.946011298630672,0.125,0.366268871383704,0.480906862305936,zero,30,0,30,7,0.15625,0.00152927339507921,0.00477332445181893,0,0.00497169381638903,NaN,0.733333333333333,0.0429029768776288,0.125,0.00291267219028493,0.00544589457927859,0.00544589457927859,NaN,0.233333333333333,400,195,790,790,381,409,318,72,100,72,12552,14,216,216,216,216,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_tau,233,202,1,0.68,202,0,0.00336885905719416,0.00903709765158234,202,30,3,0.052182898475846,3.16831683168317,0.302325200173519,0.53120205170606,-0,0.794750189370002,0.163366336633663,0.329498333192832,0.635065360470131,zero,27,3,30,0,0.148514851485149,0.00196926734422358,0.00498379080050627,0,0.0079823253569263,NaN,0.9,0.0919885429085239,0,0.00426489497225649,0.00954977396067045,0.00960565446822412,0.00814456994000749,0,400,192,784,784,379,405,301,76,100,76,12192,10,228,228,228,226,202,202,202,202,202,0,30
LIRCMOP7_BC,1,ref_tau,234,189,1,0.63,189,0,0.00301411807228882,0.00759765799412622,189,30,3,0.0488245931283906,3.38624338624339,0.29288070495619,0.569637026601026,0,0.857074676025074,0.0952380952380952,0.370990231313568,0.579874626473875,zero,30,0,30,1,0.158730158730159,0.00130558952995122,0.00470047568912479,0,0.00550499632317037,NaN,0.866666666666667,0.0482199244196595,0.0317460317460317,0.00417206229392028,0.0087190656314755,0.0087190656314755,NaN,0.0333333333333333,400,202,804,804,385,419,309,73,100,73,12517,49,217,217,217,217,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_tau,235,186,1,0.62,186,0,0.00249693695776877,0.00628608655716848,186,30,3,0.0480495995866701,3.44086021505376,0.282663624038453,0.514729919608217,0,0.794750189370002,0.0860215053763441,0.374917819032922,0.687046005414145,zero,30,0,30,1,0.161290322580645,0.00188090205224994,0.00681013021008189,0,0.00721805093517603,NaN,0.866666666666667,0.0551420053848845,0.032258064516129,0.00445501492295217,0.00783285884691886,0.00783285884691886,NaN,0.0333333333333333,400,189,778,778,390,388,317,71,100,71,11726,46,213,213,213,213,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_tau,236,203,1,0.68,203,0,0.00277706422919107,0.00912905857342684,203,30,3,0.0524412296564195,3.15270935960591,0.265038302234075,0.487471246746622,-0,0.857074676025074,0.103448275862069,0.373610122356572,0.654869486399017,zero,29,1,30,1,0.147783251231527,0.00337940137084451,0.0057392205947975,0,0.00598005212597662,NaN,0.766666666666667,0.0214031390754405,0.0294117647058824,0.00363744317932958,0.00629678395523261,0.00632831911568837,0.00330219961845247,0.0333333333333333,400,186,772,772,394,378,328,76,100,76,11557,34,228,228,228,226,203,203,203,203,203,0,30
LIRCMOP7_BC,1,ref_tau,237,199,1,0.67,199,0,0.00265725010973612,0.00833447091356989,199,30,3,0.0514079049341256,3.21608040201005,0.265433613390229,0.52485155136691,-0,0.912721647622362,0.120603015075377,0.366037963003994,0.63856616369131,zero,30,0,30,9,0.150753768844221,0.00478346174621619,0.00865126008345004,0,0.00927136489594693,NaN,0.666666666666667,0.01132640952896,0.0746268656716418,0.00995862920836409,0.0134802117510686,0.0134802117510686,NaN,0.3,400,203,806,806,398,408,338,75,100,75,13200,30,223,223,223,220,199,199,199,199,199,0,30
LIRCMOP7_BC,1,ref_tau,238,198,1,0.66,198,0,0.00257489426021256,0.00823638724627554,198,30,3,0.0511495737535521,3.23232323232323,0.2699000216187,0.569637026601026,-0,0.946011298630672,0.136363636363636,0.376478144283529,0.646309856029715,zero,30,0,30,5,0.151515151515152,0.00246921147357,0.0067736900871284,0,0.00753471611344434,NaN,0.633333333333333,0.0046874917280076,0.0606060606060606,0.0061088483005187,0.00759229984279249,0.00759229984279249,NaN,0.166666666666667,400,199,798,798,397,401,325,75,100,75,12509,23,223,223,223,222,198,198,198,198,198,0,30
LIRCMOP7_BC,1,ref_tau,239,195,1,0.65,195,0,0.0026236052046564,0.00764349497163479,195,30,3,0.0503745802118316,3.28205128205128,0.285052395475308,0.59792753810201,0,1,0.169230769230769,0.401050867943168,0.627378607305288,zero,17,13,30,4,0.153846153846154,0.00555455333040974,0.0170802006191408,0,0.0173443105744799,NaN,0.833333333333333,0.0375858500384514,0.0923076923076923,0.00564073441976169,0.0175172773799245,0.0176943705422915,0.0174165101274296,0.133333333333333,400,198,796,796,392,404,309,75,100,75,12624,10,225,225,225,224,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_tau,240,189,1,0.63,189,0,0.00324484855182143,0.00928159528562618,189,30,3,0.0488245931283906,3.38624338624339,0.307917814678019,0.586423654449487,-0,0.817090701752361,0.174603174603175,0.420238837210738,0.639895118681165,zero,19,11,30,0,0.158730158730159,0.00403682777108262,0.0132609843182021,0,0.0134993230702282,NaN,0.666666666666667,0.0189047570360343,0,0.00461946016457442,0.013616599745631,0.0138796584742633,0.0120510410360665,0,400,195,790,790,376,414,320,75,100,75,13175,19,225,225,225,223,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_tau,241,206,1,0.69,206,0,0.00314878971188615,0.00998866025103789,206,30,3,0.05321622319814,3.10679611650485,0.272850976379275,0.595098486951912,0,1,0.155339805825243,0.383688525361893,0.458362635347928,zero,21,9,30,6,0.145631067961165,0.00472142783085966,0.0143466409404708,0,0.0173037134625853,NaN,0.466666666666667,-0.00457592671886997,0.0579710144927536,0.00491793957089844,0.0182036033728803,0.0179814835746461,0.0179467971929698,0.2,400,189,778,778,367,411,326,77,100,77,12436,27,231,231,231,228,206,206,206,206,206,0,30
LIRCMOP7_BC,1,ref_tau,242,198,1,0.66,198,0,0.00360789143146584,0.013376970781588,198,30,3,0.0511495737535521,3.23232323232323,0.292068561598362,0.620075321921585,0,1,0.166666666666667,0.488721234080243,0.524288915297166,zero,23,7,30,0,0.151515151515152,0.00398868085391888,0.0121552476367198,0,0.0123994283143783,NaN,0.6,0.0173893299698115,0,0.00479174875709942,0.0126994378649054,0.0127314603877762,0.0113343582693589,0,400,206,812,812,380,432,342,75,100,75,15104,16,225,225,225,225,198,198,198,198,198,0,30
LIRCMOP7_BC,1,ref_tau,243,207,1,0.69,207,0,0.00302205414504531,0.00997404484347249,207,30,3,0.0534745543787135,3.09178743961353,0.265038302234075,0.538055390378294,0,0.82619635320447,0.154589371980676,0.401124649206397,0.620381810928501,zero,23,7,30,4,0.144927536231884,0.00682200108094068,0.0148003808152814,0,0.0155329267981276,NaN,0.633333333333333,0.0143616674657931,0.0579710144927536,0.00855869300268883,0.0157379589779404,0.0157180152502514,0.0161197610961959,0.133333333333333,400,198,796,796,384,412,339,78,100,78,12604,52,234,234,234,233,207,207,207,207,207,0,30
LIRCMOP7_BC,1,ref_tau,244,204,1,0.68,204,0,0.00363433314578333,0.0137666904277797,204,30,3,0.052699560836993,3.13725490196078,0.300487619500493,0.636168346842528,0,0.82619635320447,0.176470588235294,0.478938965841781,0.619433534725239,zero,21,9,30,2,0.147058823529412,0.00456843725603822,0.0136190241721248,0,0.0153301927867685,NaN,0.766666666666667,0.047710640891634,0.0294117647058824,0.00468357361287518,0.015674210496676,0.00999102630219154,0.0183354888967314,0.0666666666666667,400,207,814,814,393,421,343,76,100,76,14528,31,228,228,228,228,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_tau,245,201,1,0.67,201,0,0.00384160759826618,0.0133154067677728,201,30,3,0.0519245672952725,3.18407960199005,0.29288070495619,0.52485155136691,-0,0.912721647622362,0.134328358208955,0.41998856916554,0.863500522538911,zero,22,8,30,2,0.149253731343284,0.00680518734328941,0.0201876144129344,0,0.0206803120413292,NaN,0.633333333333333,0.0093054564584126,0.0447761194029851,0.00806072527974161,0.0207888550968229,0.0206473419430215,0.018227474495582,0.0666666666666667,400,204,808,808,386,422,338,76,100,76,14550,57,228,228,228,228,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_tau,246,207,1,0.69,207,0,0.00433336285327058,0.013887556232575,207,30,3,0.0534745543787135,3.09178743961353,0.287168739244681,0.508662647823827,0,0.912721647622362,0.140096618357488,0.404229624526289,0.643237194720934,zero,22,8,30,0,0.144927536231884,0.00550039003602588,0.0157266893433629,0,0.0162696624321162,NaN,0.633333333333333,0.0269910507596451,0,0.00630552370769408,0.0165209009907447,0.016398408872811,0.0141376540933664,0,400,201,802,802,400,402,336,76,100,76,13263,0,228,228,228,227,207,207,207,207,207,0,30
LIRCMOP7_BC,1,ref_tau,247,208,1,0.7,208,0,0.00318899761208617,0.0102078869922037,208,30,3,0.053732885559287,3.07692307692308,0.298215036770731,0.636168346842528,0,0.817090701752361,0.125,0.416943230235712,1.09514252203773,zero,20,10,30,2,0.144230769230769,0.00867336795613085,0.0253823652638632,0,0.0259330832813906,NaN,0.666666666666667,0.027315090920325,0.0285714285714286,0.0100705685113413,0.0261385295620049,0.0261385295620049,0.0227813542787541,0.0666666666666667,400,207,814,814,399,415,318,77,100,77,13020,14,231,231,231,227,208,208,208,208,208,0,30
LIRCMOP7_BC,1,ref_tau,248,215,1,0.72,215,0,0.00346175557119793,0.00950370771605366,215,30,3,0.0555412038233015,2.97674418604651,0.298215036770731,0.54352207761566,0,0.912721647622362,0.144186046511628,0.425219386180857,0.531326873661733,zero,19,11,30,2,0.13953488372093,0.00547824789390429,0.0118058234375149,0,0.0123494636020511,NaN,0.666666666666667,0.0236427458019991,0.0277777777777778,0.00598968948636908,0.0123938552486161,0.0127531025146008,0.012336309162736,0.0666666666666667,400,208,816,816,391,425,328,80,100,80,13258,5,240,240,240,237,215,215,215,215,215,0,30
LIRCMOP7_BC,1,ref_tau,249,225,1,0.76,225,0,0.00360090501206242,0.0107720766565364,225,30,3,0.0581245156290364,2.84444444444444,0.265038302234075,0.54352207761566,0,0.794750189370002,0.146666666666667,0.365812255960118,0.601958458595124,zero,18,12,30,10,0.133333333333333,0.00473274641526885,0.00714046271995263,0,0.00829923352787787,NaN,0.766666666666667,0.0253352684172238,0.105263157894737,0.00540617850702898,0.00846716535756216,0.00848225668811622,0.00856313501156191,0.333333333333333,400,215,830,830,400,430,342,83,100,83,13889,0,249,249,249,243,225,225,225,225,225,0,30
LIRCMOP7_BC,1,ref_tau,250,210,1,0.7,210,0,0.00265100839508454,0.00858790705679595,210,30,3,0.054249547920434,3.04761904761905,0.300469676392084,0.657937184409619,0,1,0.157142857142857,0.375559405719318,0.544749508744927,zero,21,9,30,2,0.142857142857143,0.00369617795088627,0.0116174840100134,0,0.0120992304113623,NaN,0.6,0.0163126989367535,0.0571428571428571,0.00431426451620557,0.0122037684711814,0.0121775701403776,0.0101844608449778,0.0666666666666667,400,225,850,850,391,459,334,77,100,77,15951,12,231,231,231,231,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_tau,251,219,1,0.73,219,0,0.00271444494896763,0.00788104191782025,219,30,3,0.0565745285455955,2.92237442922374,0.29288070495619,0.54352207761566,-0,0.912721647622362,0.132420091324201,0.37371242233409,0.568790129637026,zero,19,11,30,1,0.136986301369863,0.00459632913028143,0.0121366275112926,0,0.0123579615080027,NaN,0.633333333333333,0.0131696659280736,0.0273972602739726,0.00501072947427336,0.0124543854191569,0.0126132798556037,0.0124079925364377,0.0333333333333333,400,210,820,820,388,432,326,80,100,80,13589,0,240,240,240,237,219,219,219,219,219,0,30
LIRCMOP7_BC,1,ref_tau,252,223,1,0.75,223,0,0.00282096968533423,0.00801322376222272,223,30,3,0.0576078532678894,2.86995515695067,0.298215036770731,0.54352207761566,-0,0.912721647622362,0.10762331838565,0.407515019246568,0.625546071881438,zero,18,12,30,2,0.134529147982063,0.00578414800168877,0.0127319956074186,0,0.0132685282608325,NaN,0.7,0.0323272775436458,0.0266666666666667,0.0063531280986577,0.0133450280854027,0.0139861913119894,0.0129644208250751,0.0666666666666667,400,219,838,838,385,453,322,81,100,81,14027,1,243,243,243,243,223,223,223,223,223,0,30
LIRCMOP7_BC,1,ref_tau,253,198,1,0.66,198,0,0.00426720918488742,0.0127409839757001,198,30,3,0.0511495737535521,3.23232323232323,0.328815015898754,0.661965627991657,-0,0.90186759261854,0.151515151515152,0.45589155885567,0.673267650182029,zero,24,6,30,2,0.151515151515152,0.00605754938951697,0.0174126845097536,0,0.017860688276439,NaN,0.566666666666667,0.0112440057181765,0.0454545454545455,0.00631472573842266,0.0179424836774233,0.0178865062791992,0.0171801338212604,0.0666666666666667,400,223,846,846,398,448,320,70,100,70,16466,0,209,209,209,205,198,198,198,198,198,0,30
LIRCMOP7_BC,1,ref_tau,254,201,1,0.67,201,0,0.00332999116726982,0.00871309246291741,201,30,3,0.0519245672952725,3.18407960199005,0.354921425160942,0.663088276499625,-0,0.912721647622362,0.149253731343284,0.492577935939612,0.527508495588717,zero,24,6,30,3,0.149253731343284,0.00888805262476332,0.0180805447439821,0,0.0185968737893657,NaN,0.433333333333333,-0.00458133891415383,0.0746268656716418,0.0100648888357259,0.0186805148153655,0.0196441198233897,0.0164471059200879,0.1,400,198,796,796,368,428,312,72,100,72,13889,0,216,216,216,213,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_tau,255,202,1,0.68,202,0,0.00369989588550834,0.00991952593376676,202,30,3,0.052182898475846,3.16831683168317,0.354921425160942,0.661965627991657,0,0.912721647622362,0.133663366336634,0.523924541691459,0.618375208183669,zero,22,8,30,3,0.148514851485149,0.00887543681079782,0.0199502723680689,0,0.0203790311865561,NaN,0.533333333333333,0.00646994368271589,0.0588235294117647,0.00972942939747155,0.0204026936902476,0.0208249000796186,0.0189516586029372,0.1,400,201,802,802,368,434,310,72,100,72,14620,0,216,216,216,212,202,202,202,202,202,0,30
LIRCMOP7_BC,1,ref_tau,256,204,1,0.69,204,0,0.00374247829170341,0.00985181166314693,204,30,3,0.052699560836993,3.13725490196078,0.3486792004583,0.662047744341834,0,0.765845419568801,0.107843137254902,0.599586543801624,0.592006985877555,zero,21,9,30,1,0.147058823529412,0.00725711412643706,0.0158197512427,0,0.0158213668851458,NaN,0.633333333333333,0.0174434831150221,0.0289855072463768,0.00733759652431881,0.015959447648567,0.0169687981317737,0.014132616915514,0.0333333333333333,400,202,804,804,367,437,310,72,100,72,14712,0,216,216,216,216,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_tau,257,222,1,0.74,222,0,0.00344040157051296,0.00814943674740548,222,30,3,0.0573495220873159,2.88288288288288,0.34962853113342,0.67439546512586,0,0.568530612132908,0.0540540540540541,0.516843669962772,0.613224714217878,zero,19,11,30,2,0.135135135135135,0.00593730677746189,0.0140876677709718,0,0.0148583375136666,NaN,0.633333333333333,0.0225344364070033,0.027027027027027,0.00635003742710788,0.0149490983084628,0.0152612062304321,0.0154887330281026,0.0666666666666667,400,204,808,808,363,445,316,81,100,81,12780,0,243,243,243,237,222,222,222,222,222,0,30
LIRCMOP7_BC,1,ref_tau,258,225,1,0.75,225,0,0.00323391869775244,0.00934730111333884,225,30,3,0.0581245156290364,2.84444444444444,0.381894582007957,0.734587114095545,0,0.765216110080648,0.0844444444444444,0.567037575013654,0.992219525444396,zero,19,11,30,4,0.133333333333333,0.00706843279924108,0.031068432875047,0,0.0315640924279484,NaN,0.4,-0.0504015859273276,0.0666666666666667,0.0103270984125004,0.0316520619126707,0.0320765084125689,0.0275971450908044,0.133333333333333,400,222,844,844,387,457,331,79,100,79,14070,0,237,237,237,237,225,225,225,225,225,0,30
LIRCMOP7_BC,1,ref_tau,259,216,1,0.72,216,0,0.00315959032466421,0.0092607653842231,216,30,3,0.055799535003875,2.96296296296296,0.344122127050027,0.643753932998786,0,0.912721647622362,0.0694444444444444,0.604883787320193,0.907411797157855,zero,20,10,30,1,0.138888888888889,0.00611142133848215,0.018530654000245,0,0.0191886337671592,NaN,0.533333333333333,0.010995147426818,0.0277777777777778,0.00623368145230863,0.019293890396933,0.019293890396933,0.0194896799976713,0.0333333333333333,400,225,850,850,380,470,339,77,100,77,15790,0,231,231,231,231,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_tau,260,204,1,0.68,204,0,0.00378970178609411,0.0102697478392755,204,30,3,0.052699560836993,3.13725490196078,0.340448074477137,0.643753932998786,-0,0.405062337954228,0.0588235294117647,0.53857527583782,0.652099639122077,zero,23,7,30,3,0.147058823529412,0.00424564415955608,0.0164661861786893,0,0.0169265731235916,NaN,0.6,0.0117495977190682,0.0588235294117647,0.00514168456998901,0.0169314600549877,0.0166154955657161,0.0152703380244285,0.1,400,216,832,832,360,472,332,74,100,74,15969,0,222,222,222,222,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_tau,261,213,1,0.71,213,0,0.00332798477626345,0.0098942235915537,213,30,3,0.0550245414621545,3.00469483568075,0.342055716402974,0.669070119053478,-0,0.902100830891906,0.107981220657277,0.528553126899238,0.630855893446421,zero,20,10,30,1,0.140845070422535,0.00314997407713004,0.0106139538409874,0,0.0107570658735653,NaN,0.866666666666667,0.0334918785306633,0.028169014084507,0.00416839819243711,0.0107994443250599,0.0107994443250599,0.0105510051206228,0.0333333333333333,400,204,808,808,367,441,327,75,100,75,13707,1,225,225,225,225,213,213,213,213,213,0,30
LIRCMOP7_BC,1,ref_tau,262,219,1,0.74,219,0,0.00368327831469282,0.0101328989981576,219,30,3,0.0565745285455955,2.92237442922374,0.3388404325513,0.662248687193472,-0,0.516196302333414,0.0547945205479452,0.487160879208474,0.572658782104614,zero,25,5,30,5,0.136986301369863,0.00412849065630143,0.00628817932997,0,0.00677060448099482,NaN,0.733333333333333,0.0479650545690475,0.0810810810810811,0.00428985135623655,0.00688707549748124,0.00718373670804666,0.0058783279567973,0.166666666666667,400,213,826,826,370,456,323,75,100,75,14418,1,225,225,225,225,219,219,219,219,219,0,30
LIRCMOP7_BC,1,ref_tau,263,222,1,0.74,222,0,0.00317154899653381,0.00866400368063451,222,30,3,0.0573495220873159,2.88288288288288,0.327421941232549,0.628855697539746,0,0.646925703870364,0.0675675675675676,0.390934612211194,0.586856399912052,zero,25,5,30,2,0.135135135135135,0.00487250276507896,0.0112402021250459,0,0.0112402021250459,NaN,0.833333333333333,0.0352847740084351,0.0405405405405405,0.00498057155203839,0.0114702245314137,0.0114914768662215,0.011448972196606,0.0666666666666667,400,219,838,838,386,452,332,75,100,75,14176,0,225,225,225,225,222,222,222,222,222,0,30
LIRCMOP7_BC,1,ref_tau,264,222,1,0.74,222,0,0.00333314956914402,0.00976661336955884,222,30,3,0.0573495220873159,2.88288288288288,0.334556440132023,0.643753932998786,-0,0.912721647622362,0.0540540540540541,0.495333717387891,0.544451211146809,zero,25,5,30,3,0.135135135135135,0.00390789376189898,0.00615114828978934,0,0.00628736375643611,NaN,0.666666666666667,0.0121808290236765,0.0540540540540541,0.00443519490543572,0.0065167702207646,0.00652478043384795,0.00621104194453488,0.1,400,222,844,844,380,464,340,75,100,75,15288,0,225,225,225,225,222,222,222,222,222,0,30
LIRCMOP7_BC,1,ref_tau,265,216,1,0.72,216,0,0.00346588600064526,0.0098711753066613,216,30,3,0.055799535003875,2.96296296296296,0.33069066201526,0.625909037700324,0,0.664861484469087,0.0648148148148148,0.38125538655639,0.646988113124968,zero,27,3,30,4,0.138888888888889,0.00367198824707046,0.00630279984119194,0,0.00630279984119194,NaN,0.866666666666667,0.056537430912006,0.0833333333333333,0.00371969024545634,0.00631614959148219,0.00642631381567607,0.00529961778302768,0.133333333333333,400,222,844,844,380,464,342,74,100,74,15627,0,222,222,222,219,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_tau,266,231,1,0.77,231,0,0.00280634226359878,0.00766934993458155,231,30,3,0.0596745027124774,2.77056277056277,0.328605348436145,0.644028520294889,-0,0.908818588794704,0.0995670995670996,0.491531892603719,0.617025074238009,zero,22,8,30,4,0.12987012987013,0.00458116928505025,0.00644259889708394,0,0.00707139103300026,NaN,0.733333333333333,0.0453340104933987,0.0779220779220779,0.0048758947289074,0.00731263783751304,0.00720799602727215,0.00765290189423038,0.133333333333333,400,216,832,832,370,462,340,80,100,80,14348,0,240,240,240,240,231,231,231,231,231,0,30
LIRCMOP7_BC,1,ref_tau,267,228,1,0.76,228,0,0.0027265573866036,0.00679030672024095,228,30,3,0.0588995091707569,2.80701754385965,0.329648005225703,0.644028520294889,0,0.908818588794704,0.0789473684210526,0.469170646913259,0.713627204315022,zero,23,7,30,1,0.131578947368421,0.00444870104698589,0.0207964983831193,0,0.0207964983831193,NaN,0.633333333333333,0.0206389016210064,0.0263157894736842,0.0067227170792589,0.0213065873533217,0.0212166282220415,0.021165533317753,0.0333333333333333,400,231,862,862,402,460,345,80,100,80,14747,0,240,240,240,240,228,228,228,228,228,0,30
LIRCMOP7_BC,1,ref_tau,268,229,1,0.77,229,0,0.00315405613989179,0.0080009113360226,229,30,3,0.0591578403513304,2.79475982532751,0.333476811347672,0.875135724743004,0,0.908818588794704,0.0960698689956332,0.496080493448746,0.585289226878476,zero,22,8,30,5,0.131004366812227,0.00344433275234035,0.00981044844052936,0,0.0113608923451161,NaN,0.7,0.0140868071422331,0.051948051948052,0.00596642240719346,0.0116688541573467,0.0117843834972541,0.0109491529397217,0.166666666666667,400,228,856,856,385,471,348,80,100,80,15425,0,240,240,240,238,229,229,229,229,229,0,30
LIRCMOP7_BC,1,ref_tau,269,222,1,0.74,222,0,0.00308926562070853,0.00752260678061419,222,30,3,0.0573495220873159,2.88288288288288,0.346478874476298,0.820826838151601,0,0.82619635320447,0.0810810810810811,0.390243982206952,0.631918393689847,zero,23,7,30,4,0.135135135135135,0.00410476555353778,0.00800061020065245,0,0.00818961061721428,NaN,0.8,0.03145104447431,0.0540540540540541,0.00430620855942468,0.00820927296205621,0.00844651025653409,0.00770935767779374,0.133333333333333,400,229,858,858,387,471,354,77,100,77,16448,0,231,231,231,231,222,222,222,222,222,0,30
LIRCMOP7_BC,1,ref_tau,270,222,1,0.74,222,0,0.00320301208128635,0.00865957552397267,222,30,3,0.0573495220873159,2.88288288288288,0.344122127050027,0.644028520294889,-0,0.82619635320447,0.0900900900900901,0.410579210735177,0.628971050701318,zero,22,8,30,6,0.135135135135135,0.00409905727605156,0.0114076524591043,0,0.0114076524591043,NaN,0.566666666666667,0.00238472651510085,0.0540540540540541,0.00458925709634851,0.0118874123763459,0.0119382252973627,0.0100060368735027,0.2,400,222,844,844,372,472,333,77,100,77,16127,0,231,231,231,229,222,222,222,222,222,0,30
LIRCMOP7_BC,1,ref_tau,271,226,1,0.76,226,0,0.00258308026499749,0.00673810787355125,226,30,3,0.0583828468096099,2.83185840707965,0.333476811347672,0.644028520294889,0,0.82619635320447,0.084070796460177,0.528708690448145,0.418110804885082,zero,18,12,30,4,0.132743362831858,0.0039873247048561,0.0054068692328528,0,0.00614645213883888,NaN,0.4,-0.0122359789437444,0.0394736842105263,0.00497340904951868,0.00625731356375415,0.00620122156516814,0.00627562220503635,0.133333333333333,400,222,844,844,381,463,330,79,100,79,14641,0,237,237,237,237,226,226,226,226,226,0,30
LIRCMOP7_BC,1,ref_tau,272,219,1,0.73,219,0,0.0025029012919276,0.00665251714332758,219,30,3,0.0565745285455955,2.92237442922374,0.347213351095784,0.707587120230242,0,0.82619635320447,0.0502283105022831,0.497408637952229,0.5145547526575,zero,21,9,30,4,0.136986301369863,0.00398579157617319,0.00639329345015975,0,0.00662140143038378,NaN,0.733333333333333,0.0498854097953825,0.0410958904109589,0.00503989754501228,0.00672386736800475,0.00669138771460387,0.00662561055900074,0.133333333333333,400,226,852,852,398,454,337,77,100,77,14576,0,231,231,231,231,219,219,219,219,219,0,30
LIRCMOP7_BC,1,ref_tau,273,216,1,0.72,216,0,0.00271212877636376,0.00728173643396004,216,30,3,0.055799535003875,2.96296296296296,0.343687630302792,0.820826838151601,0,0.991393057157837,0.0787037037037037,0.462247280348904,0.553618396396965,zero,22,8,30,5,0.138888888888889,0.00354747367857091,0.00803867186081306,0,0.00803867186081306,NaN,0.733333333333333,0.0327839843964581,0.0694444444444444,0.00366710005824969,0.00830691975139981,0.0083108551973242,0.00755230058733769,0.166666666666667,400,219,838,838,390,448,338,76,100,76,15227,0,228,228,228,225,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_tau,274,201,1,0.67,201,0,0.00230439981590134,0.00626967498318118,201,30,3,0.0519245672952725,3.18407960199005,0.333476811347672,0.669388765291064,-0,1,0.0298507462686567,0.485020697503886,0.584285508284643,zero,25,5,30,6,0.149253731343284,0.0029129434222897,0.0069948154160828,0,0.00713470617928965,NaN,0.9,0.0371515301324562,0.0597014925373134,0.00382216930879591,0.00722949301966727,0.00722204761789552,0.00727275510456983,0.2,400,216,832,832,388,444,344,72,100,72,15987,0,216,216,216,215,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_tau,275,195,1,0.65,195,0,0.00248348605705922,0.00781424146786608,195,30,3,0.0503745802118316,3.28205128205128,0.346007461077343,0.874763575038796,-0,1,0.102564102564103,0.477209215107623,0.583944100344214,zero,25,5,30,3,0.153846153846154,0.00515612058770868,0.0110422848443732,0,0.0110422848443732,NaN,0.666666666666667,0.0306652730818763,0.0307692307692308,0.00527228661085231,0.0111709170390361,0.011379258445879,0.0109625756321931,0.1,400,201,802,802,377,425,334,71,100,71,15354,1,213,213,213,213,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_tau,276,207,1,0.69,207,0,0.00258824579704628,0.00711322311497219,207,30,3,0.0534745543787135,3.09178743961353,0.335636068916375,0.82029406671325,0,1,0.115942028985507,0.453490495411791,0.616174008129573,zero,20,10,30,5,0.144927536231884,0.00378688462595721,0.00661073020960596,0,0.00663601235818267,NaN,0.666666666666667,0.0243356749410561,0.0434782608695652,0.00415049119254199,0.00666784663894619,0.00666784663894619,0.00660559825381669,0.166666666666667,400,195,790,790,374,416,316,75,100,75,13083,0,225,225,225,220,207,207,207,207,207,0,30
