problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,ref_y,125,90,1,0.3,90,0,0.00550283534985968,0.0175818655384352,90,20,4,0.00467994384067391,35.5555555555556,0.090569444199426,0.157693320861641,0,14,6,20,7,0.222222222222222,0.000385706854725061,0.000463913605321672,0,0.000463913605321672,NaN,0.4,-0.00789247970263682,0.133333333333333,0.000871242274157835,0.0025118017947345,0.00265532388682862,0.00143134660543288,0.35,400,87,574,574,379,195,264,33,74,31,6219,274,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,126,42,1,0.14,42,0,0.00290461317626108,0.00931576592427978,42,20,4,0.00218397379231449,76.1904761904762,0.0782028989244921,0.132732204000225,0,2,18,20,11,0.476190476190476,8.29235400640121e-06,0.00030188989308647,0,0.0014150571062138,NaN,0.85,0.0156774189029437,0.5,0.00107147815301099,0.00160857034881372,0.00207289410940808,0.00156184068173871,0.55,400,90,580,580,363,217,252,15,40,14,18945,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,2,ref_y,127,86,1,0.29,86,0,0.00571524203959468,0.01407632873439,86,20,4,0.00447194633664396,37.2093023255814,0.083696833561396,0.114273093087735,0,18,2,20,6,0.232558139534884,0.000377107601217676,0.000460994016832595,0,0.000460994016832595,NaN,0.4,-0.00862198834735617,0.206896551724138,0.00101934721242546,0.00255453016268552,0.00259896653293462,0.00156061012862686,0.3,400,42,484,484,338,146,219,35,84,34,2822,263,86,86,86,86,86,86,86,86,86,0,20
LIRCMOP9_BC,2,ref_y,128,90,1,0.3,90,0,0.00534565927012571,0.0128008530292423,90,20,4,0.00467994384067391,35.5555555555556,0.0832149816551588,0.109150450077823,0,15,5,20,6,0.222222222222222,0.00036382401607364,0.000449996157589644,0,0.000449996157589644,NaN,0.4,-0.00985101312608275,0.2,0.000865147182421806,0.00251170684242836,0.00263137968731783,0.00155951048223591,0.3,400,86,572,572,357,215,246,34,97,34,6212,425,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,129,90,1,0.3,90,0,0.00498198376580333,0.0103810611043954,90,20,4,0.00467994384067391,35.5555555555556,0.0853469612859097,0.103845176147844,0,12,8,20,7,0.222222222222222,0.000243272179026364,0.000388750795554107,0,0.000474072305177773,NaN,0.45,-0.00515615981121523,0.4,0.000721662796011356,0.00246204243951881,0.0026700965525514,0.00128571943208218,0.35,400,90,580,580,376,204,256,32,78,32,7156,213,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,130,99,1,0.33,99,0,0.00497920295072496,0.0140071719642608,99,20,4,0.0051479382247413,32.3232323232323,0.0866249112390736,0.0978538847397669,0,17,3,20,3,0.202020202020202,0.000385867799835639,0.000458235302513846,0,0.000458235302513846,NaN,0.3,-0.0103858940492828,0.0606060606060606,0.00127314722393198,0.00262392044538244,0.0026822966931629,0.00155978007292171,0.15,400,90,580,580,368,212,265,36,90,35,6586,254,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,131,90,1,0.3,90,0,0.00518594691038624,0.0111139551355481,90,20,4,0.00467994384067391,35.5555555555556,0.0870957050504639,0.104816055724094,0,11,9,20,8,0.222222222222222,0.000270053404973957,0.00039985573202952,0,0.00039985573202952,NaN,0.55,0.0115906812414138,0.466666666666667,0.00047225628171835,0.00240281237597046,0.00265805025818298,0.00105458987328929,0.4,400,99,598,598,392,206,268,32,83,31,8368,231,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,132,90,1,0.3,90,0,0.00637188423058945,0.0129055420949301,90,20,4,0.00467994384067391,35.5555555555556,0.0837073769216425,0.0982362721331865,0,11,9,20,9,0.222222222222222,0.000227389985430567,0.000374428892325584,0,0.000391135581615932,NaN,0.55,0.0169154385942636,0.533333333333333,0.000552672319377322,0.00240316207717582,0.0026585987214272,0.00114200646760343,0.45,400,90,580,580,382,198,264,32,67,32,7166,194,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,133,81,1,0.27,81,0,0.00466425122960194,0.0124855879179159,81,20,4,0.00421194945660652,39.5061728395062,0.0853156362610241,0.103868004031075,0,8,12,20,9,0.246913580246914,8.52143726741931e-05,0.000312714411147739,0,0.000312714411147739,NaN,0.6,0.00813312923987437,0.666666666666667,0.000284835667429087,0.00224700805740516,0.00266387727601679,0.00069807663518128,0.45,400,90,580,580,375,205,272,28,90,28,9351,140,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,134,45,1,0.15,45,0,0.0021492764891649,0.0055803619307218,45,20,4,0.00233997192033696,71.1111111111111,0.0881194812071523,0.117449919958898,0,3,17,20,9,0.444444444444444,0.00069331911239674,0.00335983625022752,0,0.00352506707739639,NaN,0.8,0.0316165976718887,0.466666666666667,0.00218904535953908,0.00362689505158657,0.00270403818784295,0.00378674916500522,0.45,400,81,562,562,366,196,259,16,48,15,15430,60,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,2,ref_y,135,51,1,0.17,51,0,0.0028361673987602,0.0072879713726734,51,20,4,0.00265196817638188,62.7450980392157,0.0863242760284509,0.103973381886837,0,4,16,20,16,0.392156862745098,6.1888685944189e-06,5.544027681686e-05,0,0.000474791194280084,NaN,0.7,0.0309735859976219,0.941176470588235,0.000356336427502344,0.00157087019405547,0.00235473402559671,0.000632753740783881,0.8,400,45,490,490,323,167,199,19,52,17,6031,60,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,136,77,1,0.26,77,0,0.00439348581619937,0.0173161200515474,77,20,4,0.00400395195257657,41.5584415584416,0.075983112534151,0.11656815942509,0,12,8,20,10,0.25974025974026,0.000102388424140806,0.000343472997003718,0,0.000343472997003718,NaN,0.55,0.0204289140254894,0.230769230769231,0.000281013523087713,0.00233299149308514,0.00258288253507059,0.00115595723540201,0.5,400,51,502,502,323,179,217,30,70,30,4223,267,78,78,78,78,77,77,77,77,77,0,20
LIRCMOP9_BC,2,ref_y,137,90,1,0.3,90,0,0.00442891527200105,0.0150221316276425,90,20,4,0.00467994384067391,35.5555555555556,0.0748282492054601,0.11704436880736,0,14,6,20,8,0.222222222222222,0.00034588455197044,0.000441607685298456,0,0.000453431596303367,NaN,0.5,-0.00191389751648918,0.166666666666667,0.000690171526732042,0.00246182309250525,0.0026174388536084,0.00145404107093336,0.4,400,77,554,554,351,203,250,34,76,34,5884,398,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,138,87,1,0.29,87,0,0.00423562863001641,0.0140702270816091,87,20,4,0.00452394571265145,36.7816091954023,0.0780910715289601,0.117107999554222,0,12,8,20,8,0.229885057471264,0.000280579618040416,0.000405617263462177,0,0.000405617263462177,NaN,0.5,0.00372858847632795,0.379310344827586,0.000477446307245793,0.002402838702363,0.00262958623063689,0.0011946458565636,0.4,400,90,580,580,359,221,264,32,89,32,7177,212,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,139,93,1,0.31,93,0,0.00439499687875066,0.0135313094141734,93,20,4,0.00483594196869638,34.4086021505376,0.0780910715289601,0.120760221361045,0,17,3,20,6,0.21505376344086,0.000333768669916287,0.000423638569887612,0,0.000423638569887612,NaN,0.3,-0.00928667585622195,0.129032258064516,0.0010112333332193,0.00255445041671311,0.00262124455461947,0.00155714644432417,0.3,400,87,574,574,368,206,262,36,94,36,6263,313,96,96,96,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,140,87,1,0.29,87,0,0.00547834054224112,0.0177514725774772,87,20,4,0.00452394571265145,36.7816091954023,0.0785994631055689,0.120813876433373,0,9,11,20,10,0.229885057471264,9.33828518575576e-05,0.000333965502930666,0,0.000333965502930666,NaN,0.55,0.0240986987863003,0.172413793103448,0.000266520374466659,0.00233321335725765,0.00267694737069192,0.000743984557354872,0.5,400,93,586,586,358,228,261,30,83,30,8148,35,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,141,102,1,0.34,102,0,0.00466739733948746,0.0153413974264144,102,20,4,0.00530393635276377,31.3725490196078,0.0813032773863972,0.121989350053962,0,13,7,20,5,0.196078431372549,0.00027418046469407,0.000395559678144277,0,0.000395559678144277,NaN,0.35,-0.0105818011554459,0.147058823529412,0.00100322719311148,0.00255478423084075,0.00271086393102233,0.00132577535482249,0.25,400,87,574,574,349,225,252,35,83,35,6225,161,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,142,96,1,0.32,96,0,0.00530107404746106,0.0164108419371599,96,20,4,0.00499194009671884,33.3333333333333,0.0785994631055689,0.115820809679261,0,11,9,20,8,0.208333333333333,0.000212780254847357,0.000352322232192967,0,0.000352322232192967,NaN,0.45,-0.00534517631510625,0.15625,0.000654626587632819,0.00246280398640005,0.00269727751830114,0.00105629484955783,0.4,400,102,604,604,363,241,255,33,74,32,7469,189,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,143,96,1,0.32,96,0,0.00516468227626474,0.0153636990185806,96,20,4,0.00499194009671884,33.3333333333333,0.0805021456051767,0.115820809679261,0,13,7,20,7,0.208333333333333,0.000175134832751372,0.000334113631556946,0,0.000334113631556946,NaN,0.4,-0.00949219018578326,0.1875,0.000836416081138191,0.00251355743303949,0.00268190062721984,0.00131602487799874,0.35,400,96,592,592,344,248,257,34,92,34,7233,157,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,144,90,1,0.3,90,0,0.00393690959457842,0.013810857042243,90,20,4,0.00467994384067391,35.5555555555556,0.0848206444935833,0.115974497249053,0,12,8,20,9,0.222222222222222,0.00012888873676984,0.000313582028555391,0,0.000313582028555391,NaN,0.5,-0.0017345554156776,0.466666666666667,0.000427209003537074,0.00240487191092057,0.00263224121892772,0.00111944917376769,0.45,400,96,592,592,353,239,247,33,83,32,7083,258,93,93,93,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,145,57,1,0.19,57,0,0.00443456600711437,0.0105800630030021,57,20,4,0.00296396443242681,56.140350877193,0.0845743557851824,0.119337720223256,0,4,16,20,14,0.350877192982456,2.87421936831251e-05,0.00165053010017608,0,0.00200179012323376,NaN,0.75,0.0193051669694567,0.578947368421053,0.00156129033434256,0.00219478002725876,0.0026421306097755,0.00213724623292313,0.7,400,90,580,580,356,224,269,20,58,20,13018,2,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y,146,84,1,0.28,84,0,0.00366773605801412,0.00952563226826497,84,20,4,0.00436794758462898,38.0952380952381,0.0784182876969643,0.11418236606279,0,14,6,20,9,0.238095238095238,7.00721548993039e-05,0.000278860148320053,0,0.000278860148320053,NaN,0.5,-0.00127629277883747,0.357142857142857,0.000419879927737703,0.00240357685695807,0.00257412190760219,0.00141498979512322,0.45,400,57,514,514,319,195,224,33,81,32,4442,196,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,147,90,1,0.3,90,0,0.00377727691612359,0.010857047362178,90,20,4,0.00467994384067391,35.5555555555556,0.0782371122883597,0.115337620719409,0,16,4,20,7,0.222222222222222,0.000156091965737707,0.000318793799698416,0,0.000318793799698416,NaN,0.4,-0.0101900994534102,0.2,0.000834147256421872,0.00251199428696689,0.00260812935556513,0.00155216165694256,0.35,400,84,568,568,345,223,247,35,83,34,5862,200,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,148,92,1,0.31,92,0,0.00452956515791421,0.0130986798407412,92,20,4,0.00478394259268889,34.7826086956522,0.0750741362991086,0.114402516123331,0,15,5,20,7,0.217391304347826,0.00014993898592883,0.000311943852253349,0,0.000311943852253349,NaN,0.4,-0.0111530987342963,0.258064516129032,0.000829101277925378,0.00250715439362607,0.00262736657162485,0.00154751943901571,0.35,400,90,580,580,348,232,247,35,88,34,6815,182,95,95,95,95,92,92,92,92,92,0,20
LIRCMOP9_BC,2,ref_y,149,96,1,0.32,96,0,0.0035747551107943,0.0108516475003294,96,20,4,0.00499194009671884,33.3333333333333,0.0772675646640396,0.124035579244862,0,19,1,20,4,0.208333333333333,0.000226785923287757,0.000338593404714171,0,0.000338593404714171,NaN,0.25,-0.0122876256480216,0.0625,0.00125849734850521,0.00262154194042464,0.00264107536026097,0.00154989319049981,0.2,400,92,584,584,329,255,252,37,99,37,6093,248,98,98,98,98,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,150,87,1,0.29,87,0,0.00383582741800595,0.0123799786110363,87,20,4,0.00452394571265145,36.7816091954023,0.0780910715289601,0.123368417184272,0,15,5,20,7,0.229885057471264,0.000125806747969451,0.000294785206651421,0,0.000294785206651421,NaN,0.4,-0.00964546731430911,0.275862068965517,0.000827278995591402,0.00250271249336975,0.00262207024202381,0.0015450737738951,0.35,400,96,592,592,357,235,241,33,94,33,6822,321,89,89,89,89,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,151,87,1,0.29,87,0,0.00436752940025485,0.0142174076655087,87,20,4,0.00452394571265145,36.7816091954023,0.0827268322135726,0.126611829761165,0,12,8,20,10,0.229885057471264,2.33441813784002e-05,0.000249699809679047,0,0.000289674061209535,NaN,0.5,-0.00213663721799909,0.551724137931034,0.000484698467085519,0.00240437774712676,0.00263113599538533,0.00120993836164737,0.5,400,87,574,574,346,228,247,32,93,32,6835,100,89,89,89,89,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,152,84,1,0.28,84,0,0.00449054116232574,0.013589906947351,84,20,4,0.00436794758462898,38.0952380952381,0.0807589863946892,0.123489198367711,0,12,8,20,10,0.238095238095238,2.5669503252578e-05,0.000254815001087574,0,0.000300320669343015,NaN,0.5,-0.00227435189043365,0.535714285714286,0.000480001251903554,0.00240334544865855,0.00263054013377554,0.00120673221594685,0.5,400,87,574,574,345,229,247,31,90,31,6899,169,86,86,86,86,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,153,81,1,0.27,81,0,0.00411136397776466,0.0120552024875078,81,20,4,0.00421194945660652,39.5061728395062,0.0797625535121455,0.124035579244862,0,10,10,20,11,0.246913580246914,1.38954909078475e-05,0.000211069091533591,0,0.00022968313518312,NaN,0.5,-0.00236715638156729,0.703703703703704,0.000315345572200139,0.00233981031103198,0.00265215024405212,0.000928535543988839,0.55,400,84,568,568,339,229,235,29,90,29,6470,58,83,83,83,83,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,154,84,1,0.28,84,0,0.00418776848110395,0.0134243353871765,84,20,4,0.00436794758462898,38.0952380952381,0.0761754644488592,0.121750904310631,0,11,9,20,10,0.238095238095238,3.48839366654161e-05,0.000268041858800657,0,0.000274761529111078,NaN,0.5,0.00229544331645955,0.571428571428571,0.000311166687161346,0.00233549936610177,0.00261649162217633,0.00105799262024112,0.5,400,81,562,562,334,228,239,31,96,31,6290,119,86,86,86,86,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,155,60,1,0.2,60,0,0.00351589880383771,0.0095497535628085,60,20,4,0.00311996256044927,53.3333333333333,0.0839827444680794,0.129829648890599,0,5,15,20,20,0.333333333333333,2.75260741943308e-06,3.46408284090032e-05,0,0.000299369742260726,NaN,0.75,0.0183839957923972,0.95,0.00027016580786881,0.0018703069280322,0.00263925960002224,0.000405597441340883,1,400,84,568,568,342,226,244,21,90,21,10194,0,62,62,62,62,60,60,60,60,60,0,20
LIRCMOP9_BC,2,ref_y,156,42,1,0.14,42,0,0.00218212639736827,0.00586483532522949,42,20,4,0.00218397379231449,76.1904761904762,0.084499133546684,0.119358178076477,0,2,18,20,20,0.476190476190476,6.65865608184505e-06,1.78731625163779e-05,0,0.000711500790514228,NaN,0.85,0.0341581907063674,1,0.000476917441301947,0.00132923371914031,0.00210856359529566,0.000861900045610953,1,400,60,520,520,313,207,215,15,87,15,11603,2,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,2,ref_y,157,78,1,0.26,78,0,0.00386607254099607,0.0113620367368196,78,20,4,0.00405595132858406,41.025641025641,0.084601275833616,0.142716512038787,0,18,2,20,7,0.256410256410256,0.000148028116829452,0.000337949808834232,0,0.000337949808834232,NaN,0.45,-0.00811076473302008,0.153846153846154,0.000836159023803154,0.00251334641255661,0.002561345087958,0.00155453649340957,0.35,400,42,484,484,285,199,204,33,94,33,2798,172,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,158,92,1,0.31,92,0,0.0046538435066248,0.0138264601348266,92,20,4,0.00478394259268889,34.7826086956522,0.0849641829313818,0.146732350802743,0,14,6,20,8,0.217391304347826,0.000142449301999368,0.000313156415553593,0,0.000838162837887609,NaN,0.35,-0.00982661329626711,0.387096774193548,0.000974130344357745,0.00250975414956032,0.0026537340244546,0.00149506774454873,0.4,400,78,556,556,322,234,237,34,94,34,5561,285,95,95,95,95,92,92,92,92,92,0,20
LIRCMOP9_BC,2,ref_y,159,90,1,0.3,90,0,0.00399282926257607,0.0114944106320492,90,20,4,0.00467994384067391,35.5555555555556,0.0848681437861463,0.121802952848383,0,10,10,20,8,0.222222222222222,0.000176326613483541,0.000362769623755275,0,0.000380604514892941,NaN,0.5,-0.000865001708762886,0.533333333333333,0.000520585849682917,0.00239907627541032,0.00268249073229552,0.00101098025002826,0.4,400,92,584,584,355,229,235,31,95,31,6494,184,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,160,93,1,0.31,93,0,0.00488052828748645,0.0126267151435933,93,20,4,0.00483594196869638,34.4086021505376,0.0842383687358501,0.127015004441129,0,11,9,20,6,0.21505376344086,0.000242554300307889,0.000347496900313416,0,0.000363987028078613,NaN,0.45,-0.00744991428489031,0.387096774193548,0.000396108976022786,0.00196155650839159,0.0021826577199216,0.000819022745833761,0.3,400,90,580,580,330,250,241,32,100,32,6544,300,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,161,45,1,0.15,45,0,0.00209032098594928,0.00549990273243408,45,20,4,0.00233997192033696,71.1111111111111,0.0814286303099849,0.0959984833325932,0,3,17,20,17,0.444444444444444,0.000121792513456242,0.000134645326455497,0,0.000584290846522539,NaN,0.8,0.0235547492285473,1,0.000283570906331239,0.00151889657222563,0.0022849152685617,0.000718347175337582,0.85,400,93,586,586,344,242,251,16,78,15,16125,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,2,ref_y,162,66,1,0.22,66,0,0.0029405460417764,0.00818891270515431,66,20,4,0.0034319588164942,48.4848484848485,0.0756387739349825,0.0881194812071523,0,16,4,20,6,0.303030303030303,0.000182310614114718,0.000567212230667107,0,0.00100507007670987,NaN,0.25,-0.0043677614774704,0.363636363636364,0.0012523057010595,0.00211402565069165,0.00222594362136108,0.0013952254602813,0.3,400,45,490,490,298,192,207,30,90,23,2948,116,68,68,68,68,66,66,66,66,66,0,20
LIRCMOP9_BC,2,ref_y,163,63,1,0.21,63,0,0.00283758977201227,0.00757141564968587,63,20,4,0.00327596068847174,50.7936507936508,0.0748818552096842,0.0893337089413365,0,17,3,20,10,0.317460317460317,6.92651699959821e-05,0.000314205655773973,0,0.000314205655773973,NaN,0.55,0.0120880210371109,0.19047619047619,0.000387777286954597,0.00226606409183359,0.00235827407009435,0.00149676971199438,0.5,400,66,532,532,318,214,231,30,93,23,4982,147,65,65,65,65,63,63,63,63,63,0,20
LIRCMOP9_BC,2,ref_y,164,48,1,0.16,48,0,0.00249571043843383,0.00566202491332212,48,20,4,0.00249597004835942,66.6666666666667,0.0775576092359193,0.0918586360187739,0,4,16,20,20,0.416666666666667,3.59480561413999e-05,6.1548291907283e-05,0,0.000848593087973524,NaN,0.8,0.0257675948120184,1,0.000782316649648848,0.00173991798225709,0.00247237441111991,0.00098478341684945,1,400,63,526,526,322,204,224,18,98,18,8572,37,53,53,53,53,48,48,48,48,48,0,20
LIRCMOP9_BC,2,ref_y,165,63,1,0.21,63,0,0.00302775637483682,0.0104143644511275,63,20,4,0.00327596068847174,50.7936507936508,0.0740850158534,0.102302755749857,0,5,15,20,15,0.317460317460317,4.0331912298483e-05,5.66716587924916e-05,0,0.000192107256522609,NaN,0.7,0.0194663804802792,0.904761904761905,0.000194398295634104,0.00178191675689881,0.00254848511760598,0.000424794890195855,0.75,400,48,496,496,296,200,208,22,77,22,5144,21,65,65,65,65,63,63,63,63,63,0,20
LIRCMOP9_BC,2,ref_y,166,72,1,0.24,72,0,0.00393616474954788,0.0112071718457114,72,20,4,0.00374395507253913,44.4444444444444,0.0748818552096842,0.106280130453702,0,14,6,20,10,0.277777777777778,0.000102777959314235,0.000251561844100903,0,0.000259161336593645,NaN,0.55,0.00717353497951914,0.416666666666667,0.000294200481712677,0.00231493605980622,0.00250170075411,0.00141229745027711,0.5,400,63,526,526,318,208,231,30,86,30,4906,386,77,77,77,77,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y,167,78,1,0.26,78,0,0.00421823378743752,0.0103554345300667,78,20,4,0.00405595132858406,41.025641025641,0.0740143866336775,0.110973833365784,0,16,4,20,9,0.256410256410256,6.14161469918267e-05,0.000309320379091978,0,0.000309320379091978,NaN,0.45,-0.0058777287774492,0.307692307692308,0.000642036332141162,0.00245374170136015,0.00255758591324158,0.00154640729249995,0.45,400,72,544,544,318,226,237,32,97,32,5381,347,80,80,80,80,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,168,79,1,0.27,79,0,0.00456056093167913,0.0132602560963523,79,20,4,0.00410795070459154,40.5063291139241,0.0756369424955851,0.105966219419256,0,20,0,20,8,0.253164556962025,0.000178439738190084,0.000383274046841788,0,0.000383274046841788,NaN,0.45,-0.00594805542613175,0.296296296296296,0.0007240694828198,0.00250249113569413,0.00250249113569413,NaN,0.4,400,78,556,556,332,224,236,34,98,32,5303,367,82,82,82,79,79,79,79,79,79,0,20
LIRCMOP9_BC,2,ref_y,169,87,1,0.29,87,0,0.0037803733878154,0.0116302800799759,87,20,4,0.00452394571265145,36.7816091954023,0.0724987628074838,0.107012589534076,0,20,0,20,8,0.229885057471264,0.000223530448397659,0.000399753753750127,0,0.000399753753750127,NaN,0.4,-0.00692231303942496,0.206896551724138,0.000833461603542194,0.00250070973980507,0.00250070973980507,NaN,0.4,400,79,558,558,342,216,244,35,95,33,5193,497,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,170,99,1,0.33,99,0,0.00390025455167004,0.0119826007968182,99,20,4,0.0051479382247413,32.3232323232323,0.0754220149299756,0.105481502833402,0,20,0,20,5,0.202020202020202,0.000307927879521511,0.000745300282284094,0,0.000745300282284094,NaN,0.3,-0.00818173730310764,0.181818181818182,0.00111372216686658,0.00253672374419614,0.00253672374419614,NaN,0.25,400,87,574,574,344,230,243,36,94,34,5361,335,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,171,105,1,0.35,105,0,0.00463716366777204,0.0156396934241299,105,20,4,0.00545993448078623,30.4761904761905,0.0817061601012509,0.108384014836203,0,20,0,20,0,0.19047619047619,0.00031429519085742,0.000809938388108308,0,0.000809938388108308,NaN,0.15,-0.00873654757574088,0,0.00146044143094395,0.00254378699931926,0.00254378699931926,NaN,0,400,99,598,598,357,241,268,35,91,35,6961,266,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,ref_y,172,102,1,0.34,102,0,0.00473272856438788,0.013099256650084,102,20,4,0.00530393635276377,31.3725490196078,0.0792283576055065,0.107486994209794,0,20,0,20,7,0.196078431372549,0.000313967814078548,0.00106116772587861,0,0.00106116772587861,NaN,0.05,-0.00777982966751831,0.0588235294117647,0.00170778538640883,0.0027134655889429,0.0027134655889429,NaN,0.35,400,105,610,610,366,244,264,34,88,34,7661,192,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,173,102,1,0.34,102,0,0.00495514832322569,0.012284947119161,102,20,4,0.00530393635276377,31.3725490196078,0.0812095021800564,0.108384014836203,0,20,0,20,6,0.196078431372549,0.000359910672454407,0.0010418854858865,0,0.0010418854858865,NaN,0.1,-0.0109417600487435,0.117647058823529,0.00134277692590417,0.00253542130706476,0.00253542130706476,NaN,0.3,400,102,604,604,349,255,256,35,90,35,6867,219,105,105,105,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,174,87,1,0.29,87,0,0.00460811076502832,0.0132415181977243,87,20,4,0.00452394571265145,36.7816091954023,0.078803619366447,0.100758301068089,0,20,0,20,8,0.229885057471264,0.000384328949282048,0.00350218326606392,0,0.00350218326606392,NaN,0.1,-0.00467917380169366,0.0689655172413793,0.00188941442739926,0.00369923206649849,0.00369923206649849,NaN,0.4,400,102,604,604,355,249,262,29,95,29,8418,117,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,175,102,1,0.34,102,0,0.00442459940162947,0.0112854084415719,102,20,4,0.00530393635276377,31.3725490196078,0.0799555523982603,0.10091259273746,0,20,0,20,6,0.196078431372549,0.000370535043892569,0.00105621501720127,0,0.00105621501720127,NaN,0.25,-0.0108986112474037,0.176470588235294,0.0013080727524798,0.00257687741952484,0.00257687741952484,NaN,0.3,400,87,574,574,350,224,251,36,99,36,5373,454,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,176,51,1,0.17,51,0,0.00242161185980274,0.00581641367475276,51,20,4,0.00265196817638188,62.7450980392157,0.0799201474949296,0.101349567518017,0,4,16,20,20,0.392156862745098,3.52668761872679e-06,1.4841526355038e-05,0,0.000440342461728067,NaN,0.8,0.0214555038647193,1,0.000324967007010814,0.00177461186419505,0.00254128284054748,0.00057874310513703,1,400,102,604,604,361,243,261,18,79,18,14384,0,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,177,74,1,0.25,74,0,0.00395719644071104,0.0117548941770077,74,20,4,0.00384795382455411,43.2432432432432,0.0803341983285611,0.0947136302282647,0,20,0,20,5,0.27027027027027,0.000202836883341059,0.000821826052089467,0,0.000821826052089467,NaN,0.2,-0.0061895989239252,0.16,0.00131574505347447,0.00252897592288545,0.00252897592288545,NaN,0.25,400,51,502,502,308,194,219,28,93,28,3948,151,77,77,77,77,74,74,74,74,74,0,20
