problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP5_BC,1,237,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,238,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,239,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,240,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,241,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,242,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,243,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,244,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,245,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,246,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,247,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,248,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,249,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,250,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,251,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,252,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,253,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,254,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,255,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,256,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,257,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,258,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,259,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,260,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,261,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,262,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,263,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,264,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,265,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,266,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,267,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,268,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,269,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,270,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,271,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,272,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,273,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,274,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,275,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,276,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,277,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,278,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,279,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,280,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,281,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,282,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,283,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,284,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,285,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,286,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,287,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,288,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,289,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,290,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,291,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,292,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,293,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,294,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,295,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,296,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,297,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,298,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,299,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,300,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,301,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,302,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,303,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,304,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,305,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DASCMOP5_BC,1,306,2,1,0.02,2,0,0.00488404896042918,0.00826751418485041,2,15,3,0.000104695597550123,100,0.121076348145605,0.22774617836491,0,14,1,15,0,7.5,1.74948967066492,2.0000557105634,0,2.0000557105634,276.148140560892,1,0.00856542728923748,0,1.74964138620515,2.00013082320973,0
DASCMOP5_BC,1,307,3,1,0.03,3,0,0.00246685953594064,0.00331141850287619,3,15,3,0.000157043396325185,100,0.0222492658096667,0.026558460879185,0,13,2,15,0,5,2.56343296554516,2.63688720630949,0,2.6376675628257,706.228504013737,0,-0.00642521800159379,0,2.56438463311756,2.63790287231335,0
DASCMOP5_BC,1,308,2,1,0.02,2,0,0.00203381839620133,0.00252664422838659,2,14,3,0.000104695597550123,100,0.0183278918679834,0.0222492658096667,0,13,1,14,0,7,2.06380771546963,2.13899723301609,0,2.13899723301609,295.331827729886,0.357142857142857,-0.00153829165166985,0,2.06409980064768,2.13938785883898,0
DASCMOP5_BC,1,309,4,1,0.04,4,0,0.00175271173453121,0.00255050309713006,4,16,3,0.000209391195100246,100,0.0154444013977563,0.0222492658096667,0,13,3,16,0,4,2.38906715737586,2.49082467061006,0,2.49096442252042,923.332061354555,0,-0.00558209592567327,0,2.39060012252101,2.49175223391296,0
DASCMOP5_BC,1,310,4,1,0.04,4,0,0.00183025056685106,0.0027169351051488,4,16,3,0.000209391195100246,100,0.0154444013977563,0.0222492658096667,0,13,3,16,0,4,1.57806629353902,1.82289855473509,0,1.82433258087906,676.229956265273,0,-0.00200957357367615,0,1.57929061982753,1.82458412414289,0
DASCMOP5_BC,1,311,5,1,0.05,5,0,0.00193253614805617,0.0024859694511069,5,15,3,0.000261738993875308,100,0.016659210648762,0.0222492658096667,0,11,4,15,0,3,1.98460919949337,2.04974706354553,0,2.04974706354553,1064.73811752191,0,-0.00298693679240558,0,1.9861399660526,2.05061284009917,0
DASCMOP5_BC,1,312,5,1,0.05,5,0,0.00181810145371768,0.00219333425362986,5,14,3,0.000261738993875308,100,0.0176395930100694,0.0222492658096667,0,10,4,14,0,2.8,2.18454736009149,2.28683156742033,0,2.28745650443853,1184.9628323433,0,-0.00387230670618177,0,2.18562669798545,2.28758939554772,0
DASCMOP5_BC,1,313,9,1,0.09,9,0,0.00226198056239427,0.00323536115566625,9,20,3,0.000471130188975554,100,0.0176395930100694,0.0309613894556895,0,20,0,20,0,2.22222222222222,1.85992250123914,1.9036219930905,0,1.90429222608669,1645.58105833987,0,-0.000823891057990744,0,1.86069108196248,1.90486367586398,0
DASCMOP5_BC,1,314,10,1,0.1,10,0,0.00224137519339591,0.00339962650246646,10,20,3,0.000523477987750615,100,0.0200982566336375,0.0293965813022028,0,20,0,20,0,2,2.3524009633883,2.45542320014419,0,2.45612804807219,2111.87534844194,0.6,7.1706303068908e-05,0,2.35323561732265,2.45658283203231,0
DASCMOP5_BC,1,315,9,1,0.09,9,0,0.00259998584414581,0.00296142705221062,9,20,3,0.000471130188975554,100,0.0216306462986538,0.0969315499870148,0,20,0,20,0,2.22222222222222,2.52707577374717,2.66498170361236,0,2.66586566725612,2228.32816702187,0,-0.0015086145619832,0,2.52822541745156,2.66608056314655,0
DASCMOP5_BC,1,316,13,1,0.13,13,0,0.00180577652145021,0.00376331645568131,13,20,3,0.0006805213840758,100,0.0242711572143551,0.142911402014786,0,19,1,20,0,1.53846153846154,2.34404291861497,2.42787517211827,0,2.42909539377309,2366.52590337087,0.6,0.0017236408883699,0,2.34571303606108,2.42933853810387,0
DASCMOP5_BC,1,317,14,1,0.14,14,0,0.00148351564098713,0.00218256451641255,14,20,3,0.000732869182850861,100,0.0187355742999146,0.143129055918055,0,20,0,20,0,1.42857142857143,1.91612283181347,2.28555430327126,0,2.28555430327126,2386.65897044425,0.45,-0.000297223262779367,0,1.9192575987433,2.28700739507541,0
DASCMOP5_BC,1,318,10,1,0.1,10,0,0.00182916243105366,0.0026765786341541,10,20,3,0.000523477987750615,100,0.0833507235384097,0.142964923445982,0,20,0,20,0,2,1.85149596218217,2.08457292847157,0,2.08723431416402,2198.60114852541,0.9,0.00700755388641691,0,1.85481129844339,2.087382527084,0
DASCMOP5_BC,1,319,5,1,0.05,5,0,0.00175573616862525,0.00197840292727497,5,11,3,0.000261738993875308,100,0.0136607235048064,0.142228936114277,0,7,4,11,0,2.2,1.92234426919395,2.02072000389068,0,2.02126922927911,1168.8634405662,0.454545454545455,-0.00183839397464997,0,1.92490872884736,2.02233820014889,0
DASCMOP5_BC,1,320,6,1,0.06,6,0,0.00158087980576477,0.00308146707824295,6,14,3,0.000314086792650369,100,0.0802877553658958,0.142088343916302,0,9,5,14,0,2.33333333333333,2.27140576821667,2.32555750153315,0,2.32555750153315,1538.08286150848,0.642857142857143,0.00204755599984591,0,2.27442711975304,2.32700095064238,0
DASCMOP5_BC,1,321,8,1,0.08,8,0,0.00177620515348371,0.00290601947552581,8,20,3,0.000418782390200492,100,0.0214022439034799,0.142056370174486,0,20,0,20,0,2.5,2.17961142977589,2.34619940197274,0,2.34927153640134,1553.76690741314,0.85,0.00659873227656566,0,2.18142639354134,2.3519240722689,0
DASCMOP5_BC,1,322,7,1,0.07,7,0,0.00147658204842243,0.00251171274869941,7,20,3,0.000366434591425431,100,0.019013688813767,0.142072357045394,0,20,0,20,0,2.85714285714286,1.66996188023092,2.05213469073308,0,2.05213469073308,1038.6368895834,0.8,0.00603315366524126,0,1.67178611454822,2.05296076765987,0
DASCMOP5_BC,1,323,7,1,0.07,7,0,0.00136590673205003,0.00314020596385322,7,20,3,0.000366434591425431,100,0.0262247992572414,0.145246895156549,0,20,0,20,0,2.85714285714286,2.15251806929502,2.44315627148003,0,2.44315627148003,671.945173319129,0.7,0.00231010077642173,0,2.15531781336328,2.44397794197002,0
DASCMOP5_BC,1,324,10,1,0.1,10,0,0.00202487740247697,0.00659952306738418,10,20,3,0.000523477987750615,100,0.0291248769650389,0.187813537203709,0,20,0,20,0,2,1.46454487843386,1.93619899626137,0,1.94136645676201,706.688994196711,0.9,0.0039262916879043,0,1.46983416451563,1.94228223986624,0
DASCMOP5_BC,1,325,11,1,0.11,11,0,0.00153867907179852,0.00315213597027496,11,20,3,0.000575825786525677,100,0.0262247992572414,0.180021216664889,0,20,0,20,0,1.81818181818182,1.96337187216818,2.19615215469011,0,2.19642725799403,1031.4009157358,0.85,0.00267763522084605,0,1.97167190205252,2.1968770610165,0
DASCMOP5_BC,1,326,11,1,0.11,11,0,0.00159888479395226,0.00333784871210528,11,20,3,0.000575825786525677,100,0.0262247992572414,0.179494666787951,0,20,0,20,0,1.81818181818182,1.99954192439647,2.07535979916589,0,2.0776502866455,990.05678782221,0.7,0.00152012652395271,0,2.00699350190159,2.0804689736506,0
DASCMOP5_BC,1,327,11,1,0.11,11,0,0.00169119780080049,0.00345375291716183,11,20,3,0.000575825786525677,100,0.0195104056071298,0.180021216664889,0,20,0,20,0,1.81818181818182,2.01426760665167,2.10074999391088,0,2.10267535620117,907.85959427215,0.45,-0.00052275064799067,0,2.01596946231477,2.10327653352079,0
DASCMOP5_BC,1,328,14,1,0.14,14,0,0.00254829925355687,0.0062369459346958,14,20,3,0.000732869182850861,100,0.105964635806635,0.154200136688592,0,20,0,20,0,1.42857142857143,2.02132999918779,2.05952552085666,0,2.06488755883472,1403.72906371213,0.7,0.000739757790110165,0,2.030859900414,2.0678571483519,0
DASCMOP5_BC,1,329,15,1,0.15,15,0,0.00189760873492804,0.00579406818619515,15,20,3,0.000785216981625923,100,0.106210733461584,0.146646209783703,0,20,0,20,0,1.33333333333333,1.85103832069806,2.01056825398989,0,2.02119711913757,1277.42239787161,0.8,0.0031453430327706,0,1.86208128976123,2.02138937324224,0
DASCMOP5_BC,1,330,11,1,0.11,11,0,0.00190704363938991,0.00506076693493005,11,20,3,0.000575825786525677,100,0.107828931488025,0.180021216664889,0,20,0,20,0,1.81818181818182,1.689514730409,2.09728081883999,0,2.09914551364214,1190.55992731378,1,0.0261433971820715,0,1.69167795922409,2.09959059284419,0
DASCMOP5_BC,1,331,10,1,0.1,10,0,0.00125544984253554,0.00207936636433109,10,20,3,0.000523477987750615,100,0.105795368782164,0.145574413773226,0,20,0,20,0,2,1.34201853417648,1.78004628856759,0,1.78113087209302,3124.7442187462,0.5,0.00445912144754398,0,1.34348101583435,1.78126776802261,0
DASCMOP5_BC,1,332,13,1,0.13,13,0,0.00129817235560788,0.00263118772312003,13,20,3,0.0006805213840758,100,0.105865652132386,0.145457886043878,0,20,0,20,0,1.53846153846154,1.81287212038426,1.93361129184658,0,1.93585693364268,3468.04168730553,0.65,0.00340240942300805,0,1.81495987764596,1.93629915040605,0
DASCMOP5_BC,1,333,15,1,0.15,15,0,0.00160581737827668,0.00262669496370779,15,20,3,0.000785216981625923,100,0.106121937083845,0.145380200890979,0,20,0,20,0,1.33333333333333,1.5796467217482,1.79205814150856,0,1.79411472665307,2851.08227508766,0.95,0.0191832876504661,0,1.58211635436054,1.79450462717943,0
DASCMOP5_BC,1,334,13,1,0.13,13,0,0.000954596500332769,0.00257205826557997,13,20,3,0.0006805213840758,100,0.0182883925478019,0.114991283233711,0,20,0,20,0,1.53846153846154,1.80516376581592,1.90965041258338,0,1.91156017834419,1788.32545810846,0.65,0.000137392999849342,0,1.80773517231048,1.91179431945894,0
DASCMOP5_BC,1,335,20,1,0.2,20,0,0.00140029199223928,0.00289331641235376,20,20,3,0.00104695597550123,100,0.0169125275583363,0.106162539516945,0,20,0,20,0,1,1.86767129005482,2.07210334004776,0,2.07309382357771,2145.06064365051,0.25,-0.0027892882082024,0,1.87052645391429,2.07486922395921,0
DASCMOP5_BC,1,336,25,1,0.25,25,0,0.0012743871197369,0.00381120970103161,25,20,3,0.00130869496937654,100,0.0158881804999832,0.0285644958126944,0,20,0,20,0,0.8,1.71714527734984,1.981906924195,0,1.98514414527384,2517.32283491566,0.5,-0.000117356680075911,0,1.72020015979258,1.98538726357331,0
DASCMOP5_BC,1,337,25,1,0.25,25,0,0.00138294573898374,0.00391710833966905,25,20,3,0.00130869496937654,100,0.0153823271434909,0.0287599588985325,0,20,0,20,0,0.8,1.58238301200139,1.86444449694275,0,1.86584947752658,2202.85702674425,0.35,-0.000758020111319452,0,1.58295140449627,1.86660775877411,0
DASCMOP5_BC,1,338,29,1,0.29,29,0,0.00113152334890022,0.00272443058864343,29,20,3,0.00151808616447678,100,0.0112813576235089,0.0280514984727118,0,20,0,20,0,0.689655172413793,1.58003799699764,1.99883717851137,0,2.0004482835747,2530.77420396134,0.35,-0.000288088138313353,0,1.58315210121628,2.00129999952772,0
DASCMOP5_BC,1,339,29,1,0.29,29,0,0.00114585505292519,0.00342409491460564,29,20,3,0.00151808616447678,100,0.00996400128744627,0.0280514984727118,0,20,0,20,0,0.689655172413793,1.65973776518979,2.00925674354878,0,2.01078204736853,2439.98147264503,0.05,-0.000625821839084453,0,1.66235100926141,2.01140307455375,0
DASCMOP5_BC,1,340,30,1,0.3,30,0,0.00113351781509092,0.00378417061447633,30,20,3,0.00157043396325185,100,0.00899695393817306,0.0278631158398371,0,20,0,20,0,0.666666666666667,1.54163729468266,1.99606206024738,0,1.99756560958162,2530.28081373308,0.15,-0.000553973022393864,0,1.54372033281397,1.99843434804945,0
